(-2, -8, 39), [1, -2, -8, 39, -72, -162, 729], 3.9.ac_ai_bn, -21 
(-2, -7, 27), [1, -2, -7, 27, -63, -162, 729], 3.9.ac_ah_bb, -18 
(-2, -7, 39), [1, -2, -7, 39, -63, -162, 729], 3.9.ac_ah_bn, -6 
(-2, -7, 42), [1, -2, -7, 42, -63, -162, 729], 3.9.ac_ah_bq, -3 
(-2, -5, 15), [1, -2, -5, 15, -45, -162, 729], 3.9.ac_af_p, -6 
(-2, -5, 18), [1, -2, -5, 18, -45, -162, 729], 3.9.ac_af_s, -3 
(-2, -5, 21), [1, -2, -5, 21, -45, -162, 729], 3.9.ac_af_v, 0 
(-2, -5, 33), [1, -2, -5, 33, -45, -162, 729], 3.9.ac_af_bh, 12 
(-2, -5, 39), [1, -2, -5, 39, -45, -162, 729], 3.9.ac_af_bn, 18 
(-2, -5, 42), [1, -2, -5, 42, -45, -162, 729], 3.9.ac_af_bq, 21 
(-2, -5, 54), [1, -2, -5, 54, -45, -162, 729], 3.9.ac_af_cc, 33 
(-2, -5, 57), [1, -2, -5, 57, -45, -162, 729], 3.9.ac_af_cf, 36 
(-2, -4, 9), [1, -2, -4, 9, -36, -162, 729], 3.9.ac_ae_j, -3 
(-2, -4, 15), [1, -2, -4, 15, -36, -162, 729], 3.9.ac_ae_p, 3 
(-2, -4, 21), [1, -2, -4, 21, -36, -162, 729], 3.9.ac_ae_v, 9 
(-2, -4, 27), [1, -2, -4, 27, -36, -162, 729], 3.9.ac_ae_bb, 15 
(-2, -4, 45), [1, -2, -4, 45, -36, -162, 729], 3.9.ac_ae_bt, 33 
(-2, -4, 51), [1, -2, -4, 51, -36, -162, 729], 3.9.ac_ae_bz, 39 
(-2, -2, -3), [1, -2, -2, -3, -18, -162, 729], 3.9.ac_ac_ad, -3 
(-2, -2, 3), [1, -2, -2, 3, -18, -162, 729], 3.9.ac_ac_d, 3 
(-2, -2, 9), [1, -2, -2, 9, -18, -162, 729], 3.9.ac_ac_j, 9 
(-2, -2, 12), [1, -2, -2, 12, -18, -162, 729], 3.9.ac_ac_m, 12 
(-2, -2, 15), [1, -2, -2, 15, -18, -162, 729], 3.9.ac_ac_p, 15 
(-2, -2, 21), [1, -2, -2, 21, -18, -162, 729], 3.9.ac_ac_v, 21 
(-2, -2, 27), [1, -2, -2, 27, -18, -162, 729], 3.9.ac_ac_bb, 27 
(-2, -2, 33), [1, -2, -2, 33, -18, -162, 729], 3.9.ac_ac_bh, 33 
(-2, -2, 39), [1, -2, -2, 39, -18, -162, 729], 3.9.ac_ac_bn, 39 
(-2, -2, 45), [1, -2, -2, 45, -18, -162, 729], 3.9.ac_ac_bt, 45 
(-2, -1, -9), [1, -2, -1, -9, -9, -162, 729], 3.9.ac_ab_aj, -6 
(-2, -1, -6), [1, -2, -1, -6, -9, -162, 729], 3.9.ac_ab_ag, -3 
(-2, -1, -3), [1, -2, -1, -3, -9, -162, 729], 3.9.ac_ab_ad, 0 
(-2, -1, 3), [1, -2, -1, 3, -9, -162, 729], 3.9.ac_ab_d, 6 
(-2, -1, 33), [1, -2, -1, 33, -9, -162, 729], 3.9.ac_ab_bh, 36 
(-2, -1, 42), [1, -2, -1, 42, -9, -162, 729], 3.9.ac_ab_bq, 45 
(-2, 1, -21), [1, -2, 1, -21, 9, -162, 729], 3.9.ac_b_av, -18 
(-2, 1, -15), [1, -2, 1, -15, 9, -162, 729], 3.9.ac_b_ap, -12 
(-2, 1, -12), [1, -2, 1, -12, 9, -162, 729], 3.9.ac_b_am, -9 
(-2, 1, -3), [1, -2, 1, -3, 9, -162, 729], 3.9.ac_b_ad, 0 
(-2, 1, 3), [1, -2, 1, 3, 9, -162, 729], 3.9.ac_b_d, 6 
(-2, 1, 6), [1, -2, 1, 6, 9, -162, 729], 3.9.ac_b_g, 9 
(-2, 1, 15), [1, -2, 1, 15, 9, -162, 729], 3.9.ac_b_p, 18 
(-2, 1, 21), [1, -2, 1, 21, 9, -162, 729], 3.9.ac_b_v, 24 
(-2, 2, -27), [1, -2, 2, -27, 18, -162, 729], 3.9.ac_c_abb, -27 
(-2, 2, -24), [1, -2, 2, -24, 18, -162, 729], 3.9.ac_c_ay, -24 
(-2, 2, -21), [1, -2, 2, -21, 18, -162, 729], 3.9.ac_c_av, -21 
(-2, 2, -15), [1, -2, 2, -15, 18, -162, 729], 3.9.ac_c_ap, -15 
(-2, 2, -9), [1, -2, 2, -9, 18, -162, 729], 3.9.ac_c_aj, -9 
(-2, 2, 3), [1, -2, 2, 3, 18, -162, 729], 3.9.ac_c_d, 3 
(-2, 2, 9), [1, -2, 2, 9, 18, -162, 729], 3.9.ac_c_j, 9 
(-2, 2, 12), [1, -2, 2, 12, 18, -162, 729], 3.9.ac_c_m, 12 
(-2, 2, 15), [1, -2, 2, 15, 18, -162, 729], 3.9.ac_c_p, 15 
(-2, 2, 21), [1, -2, 2, 21, 18, -162, 729], 3.9.ac_c_v, 21 
(-2, 2, 24), [1, -2, 2, 24, 18, -162, 729], 3.9.ac_c_y, 24 
(-2, 2, 27), [1, -2, 2, 27, 18, -162, 729], 3.9.ac_c_bb, 27 
(-2, 2, 33), [1, -2, 2, 33, 18, -162, 729], 3.9.ac_c_bh, 33 
(-2, 4, -39), [1, -2, 4, -39, 36, -162, 729], 3.9.ac_e_abn, -51 
(-2, 4, -33), [1, -2, 4, -33, 36, -162, 729], 3.9.ac_e_abh, -45 
(-2, 4, -27), [1, -2, 4, -27, 36, -162, 729], 3.9.ac_e_abb, -39 
(-2, 4, -15), [1, -2, 4, -15, 36, -162, 729], 3.9.ac_e_ap, -27 
(-2, 4, -9), [1, -2, 4, -9, 36, -162, 729], 3.9.ac_e_aj, -21 
(-2, 4, -3), [1, -2, 4, -3, 36, -162, 729], 3.9.ac_e_ad, -15 
(-2, 4, 3), [1, -2, 4, 3, 36, -162, 729], 3.9.ac_e_d, -9 
(-2, 4, 9), [1, -2, 4, 9, 36, -162, 729], 3.9.ac_e_j, -3 
(-2, 4, 15), [1, -2, 4, 15, 36, -162, 729], 3.9.ac_e_p, 3 
(-2, 4, 21), [1, -2, 4, 21, 36, -162, 729], 3.9.ac_e_v, 9 
(-2, 5, -45), [1, -2, 5, -45, 45, -162, 729], 3.9.ac_f_abt, -66 
(-2, 5, -39), [1, -2, 5, -39, 45, -162, 729], 3.9.ac_f_abn, -60 
(-2, 5, -33), [1, -2, 5, -33, 45, -162, 729], 3.9.ac_f_abh, -54 
(-2, 5, 3), [1, -2, 5, 3, 45, -162, 729], 3.9.ac_f_d, -18 
(-2, 5, 6), [1, -2, 5, 6, 45, -162, 729], 3.9.ac_f_g, -15 
(-2, 5, 15), [1, -2, 5, 15, 45, -162, 729], 3.9.ac_f_p, -6 
(-2, 7, -57), [1, -2, 7, -57, 63, -162, 729], 3.9.ac_h_acf, -102 
(-2, 7, -54), [1, -2, 7, -54, 63, -162, 729], 3.9.ac_h_acc, -99 
(-2, 7, -45), [1, -2, 7, -45, 63, -162, 729], 3.9.ac_h_abt, -90 
(-2, 7, 3), [1, -2, 7, 3, 63, -162, 729], 3.9.ac_h_d, -42 
(-2, 8, -57), [1, -2, 8, -57, 72, -162, 729], 3.9.ac_i_acf, -117 
(-2, 8, -45), [1, -2, 8, -45, 72, -162, 729], 3.9.ac_i_abt, -105 
(-2, 8, -33), [1, -2, 8, -33, 72, -162, 729], 3.9.ac_i_abh, -93 
(-2, 8, -27), [1, -2, 8, -27, 72, -162, 729], 3.9.ac_i_abb, -87 
(-2, 8, -21), [1, -2, 8, -21, 72, -162, 729], 3.9.ac_i_av, -81 
(-2, 8, -15), [1, -2, 8, -15, 72, -162, 729], 3.9.ac_i_ap, -75 
(-2, 8, -9), [1, -2, 8, -9, 72, -162, 729], 3.9.ac_i_aj, -69 
(-2, 8, -3), [1, -2, 8, -3, 72, -162, 729], 3.9.ac_i_ad, -63 
(-2, 8, 3), [1, -2, 8, 3, 72, -162, 729], 3.9.ac_i_d, -57 
(-2, 8, 6), [1, -2, 8, 6, 72, -162, 729], 3.9.ac_i_g, -54 
(-2, 8, 9), [1, -2, 8, 9, 72, -162, 729], 3.9.ac_i_j, -51 
(-2, 10, -51), [1, -2, 10, -51, 90, -162, 729], 3.9.ac_k_abz, -147 
(-2, 10, -45), [1, -2, 10, -45, 90, -162, 729], 3.9.ac_k_abt, -141 
(-2, 10, -39), [1, -2, 10, -39, 90, -162, 729], 3.9.ac_k_abn, -135 
(-2, 10, -33), [1, -2, 10, -33, 90, -162, 729], 3.9.ac_k_abh, -129 
(-2, 10, -27), [1, -2, 10, -27, 90, -162, 729], 3.9.ac_k_abb, -123 
(-2, 10, -21), [1, -2, 10, -21, 90, -162, 729], 3.9.ac_k_av, -117 
(-2, 10, -15), [1, -2, 10, -15, 90, -162, 729], 3.9.ac_k_ap, -111 
(-2, 10, -12), [1, -2, 10, -12, 90, -162, 729], 3.9.ac_k_am, -108 
(-2, 10, -9), [1, -2, 10, -9, 90, -162, 729], 3.9.ac_k_aj, -105 
(-2, 10, -3), [1, -2, 10, -3, 90, -162, 729], 3.9.ac_k_ad, -99 
(-2, 10, 3), [1, -2, 10, 3, 90, -162, 729], 3.9.ac_k_d, -93 
(-2, 11, -30), [1, -2, 11, -30, 99, -162, 729], 3.9.ac_l_abe, -147 
(-2, 11, -3), [1, -2, 11, -3, 99, -162, 729], 3.9.ac_l_ad, -120 
(-2, 13, -45), [1, -2, 13, -45, 117, -162, 729], 3.9.ac_n_abt, -210 
(-2, 13, -27), [1, -2, 13, -27, 117, -162, 729], 3.9.ac_n_abb, -192 
(-2, 14, -45), [1, -2, 14, -45, 126, -162, 729], 3.9.ac_o_abt, -237 
(-2, 14, -39), [1, -2, 14, -39, 126, -162, 729], 3.9.ac_o_abn, -231 
(-2, 14, -33), [1, -2, 14, -33, 126, -162, 729], 3.9.ac_o_abh, -225 
(-2, 14, -27), [1, -2, 14, -27, 126, -162, 729], 3.9.ac_o_abb, -219 
(-2, 14, -21), [1, -2, 14, -21, 126, -162, 729], 3.9.ac_o_av, -213 
(-2, 14, -9), [1, -2, 14, -9, 126, -162, 729], 3.9.ac_o_aj, -201 
(-2, 16, -39), [1, -2, 16, -39, 144, -162, 729], 3.9.ac_q_abn, -291 
(-2, 16, -33), [1, -2, 16, -33, 144, -162, 729], 3.9.ac_q_abh, -285 
(-2, 16, -27), [1, -2, 16, -27, 144, -162, 729], 3.9.ac_q_abb, -279 
(-2, 16, -21), [1, -2, 16, -21, 144, -162, 729], 3.9.ac_q_av, -273 
(-2, 16, -15), [1, -2, 16, -15, 144, -162, 729], 3.9.ac_q_ap, -267 
(-2, 17, -42), [1, -2, 17, -42, 153, -162, 729], 3.9.ac_r_abq, -327 
(-2, 17, -33), [1, -2, 17, -33, 153, -162, 729], 3.9.ac_r_abh, -318 
(-2, 17, -18), [1, -2, 17, -18, 153, -162, 729], 3.9.ac_r_as, -303 
(-2, 19, -39), [1, -2, 19, -39, 171, -162, 729], 3.9.ac_t_abn, -396 
(-2, 19, -33), [1, -2, 19, -33, 171, -162, 729], 3.9.ac_t_abh, -390 
(-2, 19, -30), [1, -2, 19, -30, 171, -162, 729], 3.9.ac_t_abe, -387 
(-2, 19, -24), [1, -2, 19, -24, 171, -162, 729], 3.9.ac_t_ay, -381 
(-2, 20, -39), [1, -2, 20, -39, 180, -162, 729], 3.9.ac_u_abn, -435 
(-2, 20, -27), [1, -2, 20, -27, 180, -162, 729], 3.9.ac_u_abb, -423 
(-2, 22, -33), [1, -2, 22, -33, 198, -162, 729], 3.9.ac_w_abh, -513 
(-2, 22, -27), [1, -2, 22, -27, 198, -162, 729], 3.9.ac_w_abb, -507 
(-1, -8, 15), [1, -1, -8, 15, -72, -81, 729], 3.9.ab_ai_p, -48 
(-1, -8, 18), [1, -1, -8, 18, -72, -81, 729], 3.9.ab_ai_s, -45 
(-1, -8, 21), [1, -1, -8, 21, -72, -81, 729], 3.9.ab_ai_v, -42 
(-1, -7, 9), [1, -1, -7, 9, -63, -81, 729], 3.9.ab_ah_j, -39 
(-1, -7, 15), [1, -1, -7, 15, -63, -81, 729], 3.9.ab_ah_p, -33 
(-1, -7, 24), [1, -1, -7, 24, -63, -81, 729], 3.9.ab_ah_y, -24 
(-1, -7, 27), [1, -1, -7, 27, -63, -81, 729], 3.9.ab_ah_bb, -21 
(-1, -5, 12), [1, -1, -5, 12, -45, -81, 729], 3.9.ab_af_m, -12 
(-1, -4, -9), [1, -1, -4, -9, -36, -81, 729], 3.9.ab_ae_aj, -24 
(-1, -4, -6), [1, -1, -4, -6, -36, -81, 729], 3.9.ab_ae_ag, -21 
(-1, -4, -3), [1, -1, -4, -3, -36, -81, 729], 3.9.ab_ae_ad, -18 
(-1, -4, 3), [1, -1, -4, 3, -36, -81, 729], 3.9.ab_ae_d, -12 
(-1, -4, 9), [1, -1, -4, 9, -36, -81, 729], 3.9.ab_ae_j, -6 
(-1, -4, 27), [1, -1, -4, 27, -36, -81, 729], 3.9.ab_ae_bb, 12 
(-1, -4, 33), [1, -1, -4, 33, -36, -81, 729], 3.9.ab_ae_bh, 18 
(-1, -4, 39), [1, -1, -4, 39, -36, -81, 729], 3.9.ab_ae_bn, 24 
(-1, -4, 42), [1, -1, -4, 42, -36, -81, 729], 3.9.ab_ae_bq, 27 
(-1, -4, 45), [1, -1, -4, 45, -36, -81, 729], 3.9.ab_ae_bt, 30 
(-1, -2, -21), [1, -1, -2, -21, -18, -81, 729], 3.9.ab_ac_av, -24 
(-1, -2, -15), [1, -1, -2, -15, -18, -81, 729], 3.9.ab_ac_ap, -18 
(-1, -2, -9), [1, -1, -2, -9, -18, -81, 729], 3.9.ab_ac_aj, -12 
(-1, -2, -3), [1, -1, -2, -3, -18, -81, 729], 3.9.ab_ac_ad, -6 
(-1, -2, 3), [1, -1, -2, 3, -18, -81, 729], 3.9.ab_ac_d, 0 
(-1, -2, 9), [1, -1, -2, 9, -18, -81, 729], 3.9.ab_ac_j, 6 
(-1, -2, 15), [1, -1, -2, 15, -18, -81, 729], 3.9.ab_ac_p, 12 
(-1, -2, 21), [1, -1, -2, 21, -18, -81, 729], 3.9.ab_ac_v, 18 
(-1, -2, 33), [1, -1, -2, 33, -18, -81, 729], 3.9.ab_ac_bh, 30 
(-1, -2, 39), [1, -1, -2, 39, -18, -81, 729], 3.9.ab_ac_bn, 36 
(-1, -2, 42), [1, -1, -2, 42, -18, -81, 729], 3.9.ab_ac_bq, 39 
(-1, -2, 45), [1, -1, -2, 45, -18, -81, 729], 3.9.ab_ac_bt, 42 
(-1, -2, 48), [1, -1, -2, 48, -18, -81, 729], 3.9.ab_ac_bw, 45 
(-1, -1, -24), [1, -1, -1, -24, -9, -81, 729], 3.9.ab_ab_ay, -24 
(-1, -1, 12), [1, -1, -1, 12, -9, -81, 729], 3.9.ab_ab_m, 12 
(-1, -1, 30), [1, -1, -1, 30, -9, -81, 729], 3.9.ab_ab_be, 30 
(-1, 1, -39), [1, -1, 1, -39, 9, -81, 729], 3.9.ab_b_abn, -39 
(-1, 1, -3), [1, -1, 1, -3, 9, -81, 729], 3.9.ab_b_ad, -3 
(-1, 2, -45), [1, -1, 2, -45, 18, -81, 729], 3.9.ab_c_abt, -48 
(-1, 2, -42), [1, -1, 2, -42, 18, -81, 729], 3.9.ab_c_abq, -45 
(-1, 2, -39), [1, -1, 2, -39, 18, -81, 729], 3.9.ab_c_abn, -42 
(-1, 2, -33), [1, -1, 2, -33, 18, -81, 729], 3.9.ab_c_abh, -36 
(-1, 2, -27), [1, -1, 2, -27, 18, -81, 729], 3.9.ab_c_abb, -30 
(-1, 2, -15), [1, -1, 2, -15, 18, -81, 729], 3.9.ab_c_ap, -18 
(-1, 2, -9), [1, -1, 2, -9, 18, -81, 729], 3.9.ab_c_aj, -12 
(-1, 2, -3), [1, -1, 2, -3, 18, -81, 729], 3.9.ab_c_ad, -6 
(-1, 2, 3), [1, -1, 2, 3, 18, -81, 729], 3.9.ab_c_d, 0 
(-1, 2, 6), [1, -1, 2, 6, 18, -81, 729], 3.9.ab_c_g, 3 
(-1, 2, 9), [1, -1, 2, 9, 18, -81, 729], 3.9.ab_c_j, 6 
(-1, 2, 15), [1, -1, 2, 15, 18, -81, 729], 3.9.ab_c_p, 12 
(-1, 2, 21), [1, -1, 2, 21, 18, -81, 729], 3.9.ab_c_v, 18 
(-1, 2, 27), [1, -1, 2, 27, 18, -81, 729], 3.9.ab_c_bb, 24 
(-1, 2, 33), [1, -1, 2, 33, 18, -81, 729], 3.9.ab_c_bh, 30 
(-1, 4, -45), [1, -1, 4, -45, 36, -81, 729], 3.9.ab_e_abt, -60 
(-1, 4, -33), [1, -1, 4, -33, 36, -81, 729], 3.9.ab_e_abh, -48 
(-1, 4, -27), [1, -1, 4, -27, 36, -81, 729], 3.9.ab_e_abb, -42 
(-1, 4, -21), [1, -1, 4, -21, 36, -81, 729], 3.9.ab_e_av, -36 
(-1, 4, -15), [1, -1, 4, -15, 36, -81, 729], 3.9.ab_e_ap, -30 
(-1, 4, -9), [1, -1, 4, -9, 36, -81, 729], 3.9.ab_e_aj, -24 
(-1, 4, 3), [1, -1, 4, 3, 36, -81, 729], 3.9.ab_e_d, -12 
(-1, 4, 9), [1, -1, 4, 9, 36, -81, 729], 3.9.ab_e_j, -6 
(-1, 4, 15), [1, -1, 4, 15, 36, -81, 729], 3.9.ab_e_p, 0 
(-1, 4, 21), [1, -1, 4, 21, 36, -81, 729], 3.9.ab_e_v, 6 
(-1, 4, 27), [1, -1, 4, 27, 36, -81, 729], 3.9.ab_e_bb, 12 
(-1, 4, 30), [1, -1, 4, 30, 36, -81, 729], 3.9.ab_e_be, 15 
(-1, 5, -51), [1, -1, 5, -51, 45, -81, 729], 3.9.ab_f_abz, -75 
(-1, 5, 15), [1, -1, 5, 15, 45, -81, 729], 3.9.ab_f_p, -9 
(-1, 7, -12), [1, -1, 7, -12, 63, -81, 729], 3.9.ab_h_am, -60 
(-1, 8, -42), [1, -1, 8, -42, 72, -81, 729], 3.9.ab_i_abq, -105 
(-1, 8, -33), [1, -1, 8, -33, 72, -81, 729], 3.9.ab_i_abh, -96 
(-1, 8, -27), [1, -1, 8, -27, 72, -81, 729], 3.9.ab_i_abb, -90 
(-1, 8, -21), [1, -1, 8, -21, 72, -81, 729], 3.9.ab_i_av, -84 
(-1, 8, -15), [1, -1, 8, -15, 72, -81, 729], 3.9.ab_i_ap, -78 
(-1, 8, -9), [1, -1, 8, -9, 72, -81, 729], 3.9.ab_i_aj, -72 
(-1, 8, -3), [1, -1, 8, -3, 72, -81, 729], 3.9.ab_i_ad, -66 
(-1, 8, 3), [1, -1, 8, 3, 72, -81, 729], 3.9.ab_i_d, -60 
(-1, 8, 9), [1, -1, 8, 9, 72, -81, 729], 3.9.ab_i_j, -54 
(-1, 8, 15), [1, -1, 8, 15, 72, -81, 729], 3.9.ab_i_p, -48 
(-1, 10, -39), [1, -1, 10, -39, 90, -81, 729], 3.9.ab_k_abn, -138 
(-1, 10, -30), [1, -1, 10, -30, 90, -81, 729], 3.9.ab_k_abe, -129 
(-1, 10, -27), [1, -1, 10, -27, 90, -81, 729], 3.9.ab_k_abb, -126 
(-1, 10, -21), [1, -1, 10, -21, 90, -81, 729], 3.9.ab_k_av, -120 
(-1, 10, -15), [1, -1, 10, -15, 90, -81, 729], 3.9.ab_k_ap, -114 
(-1, 10, -9), [1, -1, 10, -9, 90, -81, 729], 3.9.ab_k_aj, -108 
(-1, 10, 3), [1, -1, 10, 3, 90, -81, 729], 3.9.ab_k_d, -96 
(-1, 10, 9), [1, -1, 10, 9, 90, -81, 729], 3.9.ab_k_j, -90 
(-1, 11, -33), [1, -1, 11, -33, 99, -81, 729], 3.9.ab_l_abh, -153 
(-1, 11, -24), [1, -1, 11, -24, 99, -81, 729], 3.9.ab_l_ay, -144 
(-1, 13, -9), [1, -1, 13, -9, 117, -81, 729], 3.9.ab_n_aj, -177 
(-1, 14, -30), [1, -1, 14, -30, 126, -81, 729], 3.9.ab_o_abe, -225 
(-1, 14, -27), [1, -1, 14, -27, 126, -81, 729], 3.9.ab_o_abb, -222 
(-1, 14, -15), [1, -1, 14, -15, 126, -81, 729], 3.9.ab_o_ap, -210 
(-1, 14, -9), [1, -1, 14, -9, 126, -81, 729], 3.9.ab_o_aj, -204 
(-1, 14, -6), [1, -1, 14, -6, 126, -81, 729], 3.9.ab_o_ag, -201 
(-1, 14, -3), [1, -1, 14, -3, 126, -81, 729], 3.9.ab_o_ad, -198 
(-1, 16, -21), [1, -1, 16, -21, 144, -81, 729], 3.9.ab_q_av, -276 
(-1, 16, -9), [1, -1, 16, -9, 144, -81, 729], 3.9.ab_q_aj, -264 
(-1, 16, -6), [1, -1, 16, -6, 144, -81, 729], 3.9.ab_q_ag, -261 
(-1, 17, -27), [1, -1, 17, -27, 153, -81, 729], 3.9.ab_r_abb, -315 
(-1, 17, -3), [1, -1, 17, -3, 153, -81, 729], 3.9.ab_r_ad, -291 
(-1, 20, -21), [1, -1, 20, -21, 180, -81, 729], 3.9.ab_u_av, -420 
(-1, 20, -9), [1, -1, 20, -9, 180, -81, 729], 3.9.ab_u_aj, -408 
(-1, 22, -15), [1, -1, 22, -15, 198, -81, 729], 3.9.ab_w_ap, -498 
(0, -8, -3), [1, 0, -8, -3, -72, 0, 729], 3.9.a_ai_ad, -67 
(0, -8, 3), [1, 0, -8, 3, -72, 0, 729], 3.9.a_ai_d, -61 
(0, -7, -9), [1, 0, -7, -9, -63, 0, 729], 3.9.a_ah_aj, -58 
(0, -7, -6), [1, 0, -7, -6, -63, 0, 729], 3.9.a_ah_ag, -55 
(0, -7, 6), [1, 0, -7, 6, -63, 0, 729], 3.9.a_ah_g, -43 
(0, -7, 9), [1, 0, -7, 9, -63, 0, 729], 3.9.a_ah_j, -40 
(0, -5, -21), [1, 0, -5, -21, -45, 0, 729], 3.9.a_af_av, -46 
(0, -5, -3), [1, 0, -5, -3, -45, 0, 729], 3.9.a_af_ad, -28 
(0, -5, 3), [1, 0, -5, 3, -45, 0, 729], 3.9.a_af_d, -22 
(0, -5, 21), [1, 0, -5, 21, -45, 0, 729], 3.9.a_af_v, -4 
(0, -4, -27), [1, 0, -4, -27, -36, 0, 729], 3.9.a_ae_abb, -43 
(0, -4, -24), [1, 0, -4, -24, -36, 0, 729], 3.9.a_ae_ay, -40 
(0, -4, -21), [1, 0, -4, -21, -36, 0, 729], 3.9.a_ae_av, -37 
(0, -4, -15), [1, 0, -4, -15, -36, 0, 729], 3.9.a_ae_ap, -31 
(0, -4, -9), [1, 0, -4, -9, -36, 0, 729], 3.9.a_ae_aj, -25 
(0, -4, 9), [1, 0, -4, 9, -36, 0, 729], 3.9.a_ae_j, -7 
(0, -4, 15), [1, 0, -4, 15, -36, 0, 729], 3.9.a_ae_p, -1 
(0, -4, 21), [1, 0, -4, 21, -36, 0, 729], 3.9.a_ae_v, 5 
(0, -4, 24), [1, 0, -4, 24, -36, 0, 729], 3.9.a_ae_y, 8 
(0, -4, 27), [1, 0, -4, 27, -36, 0, 729], 3.9.a_ae_bb, 11 
(0, -2, -39), [1, 0, -2, -39, -18, 0, 729], 3.9.a_ac_abn, -43 
(0, -2, -36), [1, 0, -2, -36, -18, 0, 729], 3.9.a_ac_abk, -40 
(0, -2, -33), [1, 0, -2, -33, -18, 0, 729], 3.9.a_ac_abh, -37 
(0, -2, -27), [1, 0, -2, -27, -18, 0, 729], 3.9.a_ac_abb, -31 
(0, -2, -21), [1, 0, -2, -21, -18, 0, 729], 3.9.a_ac_av, -25 
(0, -2, -15), [1, 0, -2, -15, -18, 0, 729], 3.9.a_ac_ap, -19 
(0, -2, -9), [1, 0, -2, -9, -18, 0, 729], 3.9.a_ac_aj, -13 
(0, -2, -3), [1, 0, -2, -3, -18, 0, 729], 3.9.a_ac_ad, -7 
(0, -2, 3), [1, 0, -2, 3, -18, 0, 729], 3.9.a_ac_d, -1 
(0, -2, 9), [1, 0, -2, 9, -18, 0, 729], 3.9.a_ac_j, 5 
(0, -2, 15), [1, 0, -2, 15, -18, 0, 729], 3.9.a_ac_p, 11 
(0, -2, 21), [1, 0, -2, 21, -18, 0, 729], 3.9.a_ac_v, 17 
(0, -2, 27), [1, 0, -2, 27, -18, 0, 729], 3.9.a_ac_bb, 23 
(0, -2, 33), [1, 0, -2, 33, -18, 0, 729], 3.9.a_ac_bh, 29 
(0, -2, 36), [1, 0, -2, 36, -18, 0, 729], 3.9.a_ac_bk, 32 
(0, -2, 39), [1, 0, -2, 39, -18, 0, 729], 3.9.a_ac_bn, 35 
(0, -1, -45), [1, 0, -1, -45, -9, 0, 729], 3.9.a_ab_abt, -46 
(0, -1, -42), [1, 0, -1, -42, -9, 0, 729], 3.9.a_ab_abq, -43 
(0, -1, -39), [1, 0, -1, -39, -9, 0, 729], 3.9.a_ab_abn, -40 
(0, -1, -33), [1, 0, -1, -33, -9, 0, 729], 3.9.a_ab_abh, -34 
(0, -1, 33), [1, 0, -1, 33, -9, 0, 729], 3.9.a_ab_bh, 32 
(0, -1, 39), [1, 0, -1, 39, -9, 0, 729], 3.9.a_ab_bn, 38 
(0, -1, 42), [1, 0, -1, 42, -9, 0, 729], 3.9.a_ab_bq, 41 
(0, -1, 45), [1, 0, -1, 45, -9, 0, 729], 3.9.a_ab_bt, 44 
(0, 1, -45), [1, 0, 1, -45, 9, 0, 729], 3.9.a_b_abt, -46 
(0, 1, -24), [1, 0, 1, -24, 9, 0, 729], 3.9.a_b_ay, -25 
(0, 1, 24), [1, 0, 1, 24, 9, 0, 729], 3.9.a_b_y, 23 
(0, 1, 45), [1, 0, 1, 45, 9, 0, 729], 3.9.a_b_bt, 44 
(0, 2, -45), [1, 0, 2, -45, 18, 0, 729], 3.9.a_c_abt, -49 
(0, 2, -33), [1, 0, 2, -33, 18, 0, 729], 3.9.a_c_abh, -37 
(0, 2, -27), [1, 0, 2, -27, 18, 0, 729], 3.9.a_c_abb, -31 
(0, 2, -21), [1, 0, 2, -21, 18, 0, 729], 3.9.a_c_av, -25 
(0, 2, -15), [1, 0, 2, -15, 18, 0, 729], 3.9.a_c_ap, -19 
(0, 2, -9), [1, 0, 2, -9, 18, 0, 729], 3.9.a_c_aj, -13 
(0, 2, -3), [1, 0, 2, -3, 18, 0, 729], 3.9.a_c_ad, -7 
(0, 2, 3), [1, 0, 2, 3, 18, 0, 729], 3.9.a_c_d, -1 
(0, 2, 9), [1, 0, 2, 9, 18, 0, 729], 3.9.a_c_j, 5 
(0, 2, 15), [1, 0, 2, 15, 18, 0, 729], 3.9.a_c_p, 11 
(0, 2, 21), [1, 0, 2, 21, 18, 0, 729], 3.9.a_c_v, 17 
(0, 2, 27), [1, 0, 2, 27, 18, 0, 729], 3.9.a_c_bb, 23 
(0, 2, 33), [1, 0, 2, 33, 18, 0, 729], 3.9.a_c_bh, 29 
(0, 2, 45), [1, 0, 2, 45, 18, 0, 729], 3.9.a_c_bt, 41 
(0, 4, -39), [1, 0, 4, -39, 36, 0, 729], 3.9.a_e_abn, -55 
(0, 4, -33), [1, 0, 4, -33, 36, 0, 729], 3.9.a_e_abh, -49 
(0, 4, -27), [1, 0, 4, -27, 36, 0, 729], 3.9.a_e_abb, -43 
(0, 4, -21), [1, 0, 4, -21, 36, 0, 729], 3.9.a_e_av, -37 
(0, 4, -15), [1, 0, 4, -15, 36, 0, 729], 3.9.a_e_ap, -31 
(0, 4, -9), [1, 0, 4, -9, 36, 0, 729], 3.9.a_e_aj, -25 
(0, 4, -3), [1, 0, 4, -3, 36, 0, 729], 3.9.a_e_ad, -19 
(0, 4, 3), [1, 0, 4, 3, 36, 0, 729], 3.9.a_e_d, -13 
