(-1, 5, 0), [1, -1, 5, 0, 55, -121, 1331], 3.11.ab_f_a, -24 
(-1, 5, 11), [1, -1, 5, 11, 55, -121, 1331], 3.11.ab_f_l, -13 
(-1, 5, 22), [1, -1, 5, 22, 55, -121, 1331], 3.11.ab_f_w, -2 
(-1, 5, 33), [1, -1, 5, 33, 55, -121, 1331], 3.11.ab_f_bh, 9 
(-1, 6, -66), [1, -1, 6, -66, 66, -121, 1331], 3.11.ab_g_aco, -101 
(-1, 6, -44), [1, -1, 6, -44, 66, -121, 1331], 3.11.ab_g_abs, -79 
(-1, 6, 0), [1, -1, 6, 0, 66, -121, 1331], 3.11.ab_g_a, -35 
(-1, 6, 22), [1, -1, 6, 22, 66, -121, 1331], 3.11.ab_g_w, -13 
(-1, 7, -55), [1, -1, 7, -55, 77, -121, 1331], 3.11.ab_h_acd, -103 
(-1, 7, -44), [1, -1, 7, -44, 77, -121, 1331], 3.11.ab_h_abs, -92 
(-1, 7, -33), [1, -1, 7, -33, 77, -121, 1331], 3.11.ab_h_abh, -81 
(-1, 7, -11), [1, -1, 7, -11, 77, -121, 1331], 3.11.ab_h_al, -59 
(-1, 7, 0), [1, -1, 7, 0, 77, -121, 1331], 3.11.ab_h_a, -48 
(-1, 7, 11), [1, -1, 7, 11, 77, -121, 1331], 3.11.ab_h_l, -37 
(-1, 7, 22), [1, -1, 7, 22, 77, -121, 1331], 3.11.ab_h_w, -26 
(-1, 7, 33), [1, -1, 7, 33, 77, -121, 1331], 3.11.ab_h_bh, -15 
(-1, 8, -44), [1, -1, 8, -44, 88, -121, 1331], 3.11.ab_i_abs, -107 
(-1, 8, 0), [1, -1, 8, 0, 88, -121, 1331], 3.11.ab_i_a, -63 
(-1, 8, 22), [1, -1, 8, 22, 88, -121, 1331], 3.11.ab_i_w, -41 
(-1, 9, -55), [1, -1, 9, -55, 99, -121, 1331], 3.11.ab_j_acd, -135 
(-1, 9, -33), [1, -1, 9, -33, 99, -121, 1331], 3.11.ab_j_abh, -113 
(-1, 9, -11), [1, -1, 9, -11, 99, -121, 1331], 3.11.ab_j_al, -91 
(-1, 9, 0), [1, -1, 9, 0, 99, -121, 1331], 3.11.ab_j_a, -80 
(-1, 9, 11), [1, -1, 9, 11, 99, -121, 1331], 3.11.ab_j_l, -69 
(-1, 10, -44), [1, -1, 10, -44, 110, -121, 1331], 3.11.ab_k_abs, -143 
(-1, 10, 0), [1, -1, 10, 0, 110, -121, 1331], 3.11.ab_k_a, -99 
(-1, 12, -44), [1, -1, 12, -44, 132, -121, 1331], 3.11.ab_m_abs, -187 
(-1, 12, 0), [1, -1, 12, 0, 132, -121, 1331], 3.11.ab_m_a, -143 
(-1, 12, 22), [1, -1, 12, 22, 132, -121, 1331], 3.11.ab_m_w, -121 
(-1, 13, -44), [1, -1, 13, -44, 143, -121, 1331], 3.11.ab_n_abs, -212 
(-1, 13, -33), [1, -1, 13, -33, 143, -121, 1331], 3.11.ab_n_abh, -201 
(-1, 13, -11), [1, -1, 13, -11, 143, -121, 1331], 3.11.ab_n_al, -179 
(-1, 13, 0), [1, -1, 13, 0, 143, -121, 1331], 3.11.ab_n_a, -168 
(-1, 13, 11), [1, -1, 13, 11, 143, -121, 1331], 3.11.ab_n_l, -157 
(-1, 14, -44), [1, -1, 14, -44, 154, -121, 1331], 3.11.ab_o_abs, -239 
(-1, 14, 0), [1, -1, 14, 0, 154, -121, 1331], 3.11.ab_o_a, -195 
(-1, 15, -44), [1, -1, 15, -44, 165, -121, 1331], 3.11.ab_p_abs, -268 
(-1, 15, -33), [1, -1, 15, -33, 165, -121, 1331], 3.11.ab_p_abh, -257 
(-1, 15, -11), [1, -1, 15, -11, 165, -121, 1331], 3.11.ab_p_al, -235 
(-1, 15, 0), [1, -1, 15, 0, 165, -121, 1331], 3.11.ab_p_a, -224 
(-1, 15, 11), [1, -1, 15, 11, 165, -121, 1331], 3.11.ab_p_l, -213 
(-1, 16, 0), [1, -1, 16, 0, 176, -121, 1331], 3.11.ab_q_a, -255 
(-1, 17, -33), [1, -1, 17, -33, 187, -121, 1331], 3.11.ab_r_abh, -321 
(-1, 17, -11), [1, -1, 17, -11, 187, -121, 1331], 3.11.ab_r_al, -299 
(-1, 17, 0), [1, -1, 17, 0, 187, -121, 1331], 3.11.ab_r_a, -288 
(-1, 18, 0), [1, -1, 18, 0, 198, -121, 1331], 3.11.ab_s_a, -323 
(-1, 19, -33), [1, -1, 19, -33, 209, -121, 1331], 3.11.ab_t_abh, -393 
(-1, 19, -11), [1, -1, 19, -11, 209, -121, 1331], 3.11.ab_t_al, -371 
(-1, 19, 0), [1, -1, 19, 0, 209, -121, 1331], 3.11.ab_t_a, -360 
(-1, 21, -33), [1, -1, 21, -33, 231, -121, 1331], 3.11.ab_v_abh, -473 
(-1, 21, -11), [1, -1, 21, -11, 231, -121, 1331], 3.11.ab_v_al, -451 
(-1, 23, -11), [1, -1, 23, -11, 253, -121, 1331], 3.11.ab_x_al, -539 
(-1, 25, -11), [1, -1, 25, -11, 275, -121, 1331], 3.11.ab_z_al, -635 
(0, -9, -11), [1, 0, -9, -11, -99, 0, 1331], 3.11.a_aj_al, -92 
(0, -9, 11), [1, 0, -9, 11, -99, 0, 1331], 3.11.a_aj_l, -70 
(0, -7, -22), [1, 0, -7, -22, -77, 0, 1331], 3.11.a_ah_aw, -71 
(0, -7, -11), [1, 0, -7, -11, -77, 0, 1331], 3.11.a_ah_al, -60 
(0, -7, 11), [1, 0, -7, 11, -77, 0, 1331], 3.11.a_ah_l, -38 
(0, -7, 22), [1, 0, -7, 22, -77, 0, 1331], 3.11.a_ah_w, -27 
(0, -6, -22), [1, 0, -6, -22, -66, 0, 1331], 3.11.a_ag_aw, -58 
(0, -6, 22), [1, 0, -6, 22, -66, 0, 1331], 3.11.a_ag_w, -14 
(0, -5, -22), [1, 0, -5, -22, -55, 0, 1331], 3.11.a_af_aw, -47 
(0, -5, -11), [1, 0, -5, -11, -55, 0, 1331], 3.11.a_af_al, -36 
(0, -5, 11), [1, 0, -5, 11, -55, 0, 1331], 3.11.a_af_l, -14 
(0, -5, 22), [1, 0, -5, 22, -55, 0, 1331], 3.11.a_af_w, -3 
(0, -4, -44), [1, 0, -4, -44, -44, 0, 1331], 3.11.a_ae_abs, -60 
(0, -4, -22), [1, 0, -4, -22, -44, 0, 1331], 3.11.a_ae_aw, -38 
(0, -4, 22), [1, 0, -4, 22, -44, 0, 1331], 3.11.a_ae_w, 6 
(0, -4, 44), [1, 0, -4, 44, -44, 0, 1331], 3.11.a_ae_bs, 28 
(0, -3, -44), [1, 0, -3, -44, -33, 0, 1331], 3.11.a_ad_abs, -53 
(0, -3, -33), [1, 0, -3, -33, -33, 0, 1331], 3.11.a_ad_abh, -42 
(0, -3, -22), [1, 0, -3, -22, -33, 0, 1331], 3.11.a_ad_aw, -31 
(0, -3, -11), [1, 0, -3, -11, -33, 0, 1331], 3.11.a_ad_al, -20 
(0, -3, 11), [1, 0, -3, 11, -33, 0, 1331], 3.11.a_ad_l, 2 
(0, -3, 22), [1, 0, -3, 22, -33, 0, 1331], 3.11.a_ad_w, 13 
(0, -3, 33), [1, 0, -3, 33, -33, 0, 1331], 3.11.a_ad_bh, 24 
(0, -3, 44), [1, 0, -3, 44, -33, 0, 1331], 3.11.a_ad_bs, 35 
(0, -2, -44), [1, 0, -2, -44, -22, 0, 1331], 3.11.a_ac_abs, -48 
(0, -2, -22), [1, 0, -2, -22, -22, 0, 1331], 3.11.a_ac_aw, -26 
(0, -2, 22), [1, 0, -2, 22, -22, 0, 1331], 3.11.a_ac_w, 18 
(0, -2, 44), [1, 0, -2, 44, -22, 0, 1331], 3.11.a_ac_bs, 40 
(0, -1, -66), [1, 0, -1, -66, -11, 0, 1331], 3.11.a_ab_aco, -67 
(0, -1, -55), [1, 0, -1, -55, -11, 0, 1331], 3.11.a_ab_acd, -56 
(0, -1, -44), [1, 0, -1, -44, -11, 0, 1331], 3.11.a_ab_abs, -45 
(0, -1, -22), [1, 0, -1, -22, -11, 0, 1331], 3.11.a_ab_aw, -23 
(0, -1, -11), [1, 0, -1, -11, -11, 0, 1331], 3.11.a_ab_al, -12 
(0, -1, 11), [1, 0, -1, 11, -11, 0, 1331], 3.11.a_ab_l, 10 
(0, -1, 22), [1, 0, -1, 22, -11, 0, 1331], 3.11.a_ab_w, 21 
(0, -1, 44), [1, 0, -1, 44, -11, 0, 1331], 3.11.a_ab_bs, 43 
(0, -1, 55), [1, 0, -1, 55, -11, 0, 1331], 3.11.a_ab_cd, 54 
(0, -1, 66), [1, 0, -1, 66, -11, 0, 1331], 3.11.a_ab_co, 65 
(0, 1, -66), [1, 0, 1, -66, 11, 0, 1331], 3.11.a_b_aco, -67 
(0, 1, -55), [1, 0, 1, -55, 11, 0, 1331], 3.11.a_b_acd, -56 
(0, 1, -44), [1, 0, 1, -44, 11, 0, 1331], 3.11.a_b_abs, -45 
(0, 1, -33), [1, 0, 1, -33, 11, 0, 1331], 3.11.a_b_abh, -34 
(0, 1, -22), [1, 0, 1, -22, 11, 0, 1331], 3.11.a_b_aw, -23 
(0, 1, -11), [1, 0, 1, -11, 11, 0, 1331], 3.11.a_b_al, -12 
(0, 1, 11), [1, 0, 1, 11, 11, 0, 1331], 3.11.a_b_l, 10 
(0, 1, 22), [1, 0, 1, 22, 11, 0, 1331], 3.11.a_b_w, 21 
(0, 1, 33), [1, 0, 1, 33, 11, 0, 1331], 3.11.a_b_bh, 32 
(0, 1, 44), [1, 0, 1, 44, 11, 0, 1331], 3.11.a_b_bs, 43 
(0, 1, 55), [1, 0, 1, 55, 11, 0, 1331], 3.11.a_b_cd, 54 
(0, 1, 66), [1, 0, 1, 66, 11, 0, 1331], 3.11.a_b_co, 65 
(0, 2, -44), [1, 0, 2, -44, 22, 0, 1331], 3.11.a_c_abs, -48 
(0, 2, -22), [1, 0, 2, -22, 22, 0, 1331], 3.11.a_c_aw, -26 
(0, 2, 22), [1, 0, 2, 22, 22, 0, 1331], 3.11.a_c_w, 18 
(0, 2, 44), [1, 0, 2, 44, 22, 0, 1331], 3.11.a_c_bs, 40 
(0, 3, -55), [1, 0, 3, -55, 33, 0, 1331], 3.11.a_d_acd, -64 
(0, 3, -44), [1, 0, 3, -44, 33, 0, 1331], 3.11.a_d_abs, -53 
(0, 3, -33), [1, 0, 3, -33, 33, 0, 1331], 3.11.a_d_abh, -42 
(0, 3, -22), [1, 0, 3, -22, 33, 0, 1331], 3.11.a_d_aw, -31 
(0, 3, -11), [1, 0, 3, -11, 33, 0, 1331], 3.11.a_d_al, -20 
(0, 3, 11), [1, 0, 3, 11, 33, 0, 1331], 3.11.a_d_l, 2 
(0, 3, 22), [1, 0, 3, 22, 33, 0, 1331], 3.11.a_d_w, 13 
(0, 3, 33), [1, 0, 3, 33, 33, 0, 1331], 3.11.a_d_bh, 24 
(0, 3, 44), [1, 0, 3, 44, 33, 0, 1331], 3.11.a_d_bs, 35 
(0, 3, 55), [1, 0, 3, 55, 33, 0, 1331], 3.11.a_d_cd, 46 
(0, 4, -44), [1, 0, 4, -44, 44, 0, 1331], 3.11.a_e_abs, -60 
(0, 4, -22), [1, 0, 4, -22, 44, 0, 1331], 3.11.a_e_aw, -38 
(0, 4, 22), [1, 0, 4, 22, 44, 0, 1331], 3.11.a_e_w, 6 
(0, 4, 44), [1, 0, 4, 44, 44, 0, 1331], 3.11.a_e_bs, 28 
(0, 5, -55), [1, 0, 5, -55, 55, 0, 1331], 3.11.a_f_acd, -80 
(0, 5, -44), [1, 0, 5, -44, 55, 0, 1331], 3.11.a_f_abs, -69 
(0, 5, -33), [1, 0, 5, -33, 55, 0, 1331], 3.11.a_f_abh, -58 
(0, 5, -22), [1, 0, 5, -22, 55, 0, 1331], 3.11.a_f_aw, -47 
(0, 5, -11), [1, 0, 5, -11, 55, 0, 1331], 3.11.a_f_al, -36 
(0, 5, 11), [1, 0, 5, 11, 55, 0, 1331], 3.11.a_f_l, -14 
(0, 5, 22), [1, 0, 5, 22, 55, 0, 1331], 3.11.a_f_w, -3 
(0, 5, 33), [1, 0, 5, 33, 55, 0, 1331], 3.11.a_f_bh, 8 
(0, 5, 44), [1, 0, 5, 44, 55, 0, 1331], 3.11.a_f_bs, 19 
(0, 5, 55), [1, 0, 5, 55, 55, 0, 1331], 3.11.a_f_cd, 30 
(0, 6, -22), [1, 0, 6, -22, 66, 0, 1331], 3.11.a_g_aw, -58 
(0, 6, 22), [1, 0, 6, 22, 66, 0, 1331], 3.11.a_g_w, -14 
(0, 7, -33), [1, 0, 7, -33, 77, 0, 1331], 3.11.a_h_abh, -82 
(0, 7, -22), [1, 0, 7, -22, 77, 0, 1331], 3.11.a_h_aw, -71 
(0, 7, -11), [1, 0, 7, -11, 77, 0, 1331], 3.11.a_h_al, -60 
(0, 7, 11), [1, 0, 7, 11, 77, 0, 1331], 3.11.a_h_l, -38 
(0, 7, 22), [1, 0, 7, 22, 77, 0, 1331], 3.11.a_h_w, -27 
(0, 7, 33), [1, 0, 7, 33, 77, 0, 1331], 3.11.a_h_bh, -16 
(0, 8, -44), [1, 0, 8, -44, 88, 0, 1331], 3.11.a_i_abs, -108 
(0, 8, -22), [1, 0, 8, -22, 88, 0, 1331], 3.11.a_i_aw, -86 
(0, 8, 22), [1, 0, 8, 22, 88, 0, 1331], 3.11.a_i_w, -42 
(0, 8, 44), [1, 0, 8, 44, 88, 0, 1331], 3.11.a_i_bs, -20 
(0, 9, -44), [1, 0, 9, -44, 99, 0, 1331], 3.11.a_j_abs, -125 
(0, 9, -33), [1, 0, 9, -33, 99, 0, 1331], 3.11.a_j_abh, -114 
(0, 9, -22), [1, 0, 9, -22, 99, 0, 1331], 3.11.a_j_aw, -103 
(0, 9, -11), [1, 0, 9, -11, 99, 0, 1331], 3.11.a_j_al, -92 
(0, 9, 11), [1, 0, 9, 11, 99, 0, 1331], 3.11.a_j_l, -70 
(0, 9, 22), [1, 0, 9, 22, 99, 0, 1331], 3.11.a_j_w, -59 
(0, 9, 33), [1, 0, 9, 33, 99, 0, 1331], 3.11.a_j_bh, -48 
(0, 9, 44), [1, 0, 9, 44, 99, 0, 1331], 3.11.a_j_bs, -37 
(0, 12, -22), [1, 0, 12, -22, 132, 0, 1331], 3.11.a_m_aw, -166 
(0, 12, 22), [1, 0, 12, 22, 132, 0, 1331], 3.11.a_m_w, -122 
(0, 13, -22), [1, 0, 13, -22, 143, 0, 1331], 3.11.a_n_aw, -191 
(0, 13, -11), [1, 0, 13, -11, 143, 0, 1331], 3.11.a_n_al, -180 
(0, 13, 11), [1, 0, 13, 11, 143, 0, 1331], 3.11.a_n_l, -158 
(0, 13, 22), [1, 0, 13, 22, 143, 0, 1331], 3.11.a_n_w, -147 
(0, 14, -22), [1, 0, 14, -22, 154, 0, 1331], 3.11.a_o_aw, -218 
(0, 14, 22), [1, 0, 14, 22, 154, 0, 1331], 3.11.a_o_w, -174 
(0, 15, -22), [1, 0, 15, -22, 165, 0, 1331], 3.11.a_p_aw, -247 
(0, 15, -11), [1, 0, 15, -11, 165, 0, 1331], 3.11.a_p_al, -236 
(0, 15, 11), [1, 0, 15, 11, 165, 0, 1331], 3.11.a_p_l, -214 
(0, 15, 22), [1, 0, 15, 22, 165, 0, 1331], 3.11.a_p_w, -203 
(0, 16, -22), [1, 0, 16, -22, 176, 0, 1331], 3.11.a_q_aw, -278 
(0, 16, 22), [1, 0, 16, 22, 176, 0, 1331], 3.11.a_q_w, -234 
(0, 17, -22), [1, 0, 17, -22, 187, 0, 1331], 3.11.a_r_aw, -311 
(0, 17, -11), [1, 0, 17, -11, 187, 0, 1331], 3.11.a_r_al, -300 
(0, 17, 11), [1, 0, 17, 11, 187, 0, 1331], 3.11.a_r_l, -278 
(0, 17, 22), [1, 0, 17, 22, 187, 0, 1331], 3.11.a_r_w, -267 
(0, 19, -11), [1, 0, 19, -11, 209, 0, 1331], 3.11.a_t_al, -372 
(0, 19, 11), [1, 0, 19, 11, 209, 0, 1331], 3.11.a_t_l, -350 
(0, 23, -11), [1, 0, 23, -11, 253, 0, 1331], 3.11.a_x_al, -540 
(0, 23, 11), [1, 0, 23, 11, 253, 0, 1331], 3.11.a_x_l, -518 
(1, -10, -22), [1, 1, -10, -22, -110, 121, 1331], 3.11.b_ak_aw, -121 
(1, -9, -33), [1, 1, -9, -33, -99, 121, 1331], 3.11.b_aj_abh, -113 
(1, -9, -22), [1, 1, -9, -22, -99, 121, 1331], 3.11.b_aj_aw, -102 
(1, -9, -11), [1, 1, -9, -11, -99, 121, 1331], 3.11.b_aj_al, -91 
(1, -8, -22), [1, 1, -8, -22, -88, 121, 1331], 3.11.b_ai_aw, -85 
(1, -7, -44), [1, 1, -7, -44, -77, 121, 1331], 3.11.b_ah_abs, -92 
(1, -7, -33), [1, 1, -7, -33, -77, 121, 1331], 3.11.b_ah_abh, -81 
(1, -7, -22), [1, 1, -7, -22, -77, 121, 1331], 3.11.b_ah_aw, -70 
(1, -7, -11), [1, 1, -7, -11, -77, 121, 1331], 3.11.b_ah_al, -59 
(1, -7, 0), [1, 1, -7, 0, -77, 121, 1331], 3.11.b_ah_a, -48 
(1, -6, -44), [1, 1, -6, -44, -66, 121, 1331], 3.11.b_ag_abs, -79 
(1, -6, -22), [1, 1, -6, -22, -66, 121, 1331], 3.11.b_ag_aw, -57 
(1, -6, 0), [1, 1, -6, 0, -66, 121, 1331], 3.11.b_ag_a, -35 
(1, -5, -55), [1, 1, -5, -55, -55, 121, 1331], 3.11.b_af_acd, -79 
(1, -5, -44), [1, 1, -5, -44, -55, 121, 1331], 3.11.b_af_abs, -68 
(1, -5, -33), [1, 1, -5, -33, -55, 121, 1331], 3.11.b_af_abh, -57 
(1, -5, -22), [1, 1, -5, -22, -55, 121, 1331], 3.11.b_af_aw, -46 
(1, -5, -11), [1, 1, -5, -11, -55, 121, 1331], 3.11.b_af_al, -35 
(1, -5, 0), [1, 1, -5, 0, -55, 121, 1331], 3.11.b_af_a, -24 
(1, -5, 11), [1, 1, -5, 11, -55, 121, 1331], 3.11.b_af_l, -13 
(1, -4, -66), [1, 1, -4, -66, -44, 121, 1331], 3.11.b_ae_aco, -81 
(1, -4, -44), [1, 1, -4, -44, -44, 121, 1331], 3.11.b_ae_abs, -59 
(1, -4, -22), [1, 1, -4, -22, -44, 121, 1331], 3.11.b_ae_aw, -37 
(1, -4, 0), [1, 1, -4, 0, -44, 121, 1331], 3.11.b_ae_a, -15 
(1, -3, -66), [1, 1, -3, -66, -33, 121, 1331], 3.11.b_ad_aco, -74 
(1, -3, -55), [1, 1, -3, -55, -33, 121, 1331], 3.11.b_ad_acd, -63 
(1, -3, -44), [1, 1, -3, -44, -33, 121, 1331], 3.11.b_ad_abs, -52 
(1, -3, -33), [1, 1, -3, -33, -33, 121, 1331], 3.11.b_ad_abh, -41 
(1, -3, -22), [1, 1, -3, -22, -33, 121, 1331], 3.11.b_ad_aw, -30 
(1, -3, -11), [1, 1, -3, -11, -33, 121, 1331], 3.11.b_ad_al, -19 
(1, -3, 0), [1, 1, -3, 0, -33, 121, 1331], 3.11.b_ad_a, -8 
(1, -3, 11), [1, 1, -3, 11, -33, 121, 1331], 3.11.b_ad_l, 3 
(1, -2, -66), [1, 1, -2, -66, -22, 121, 1331], 3.11.b_ac_aco, -69 
(1, -2, -22), [1, 1, -2, -22, -22, 121, 1331], 3.11.b_ac_aw, -25 
(1, -2, 0), [1, 1, -2, 0, -22, 121, 1331], 3.11.b_ac_a, -3 
(1, -1, -55), [1, 1, -1, -55, -11, 121, 1331], 3.11.b_ab_acd, -55 
(1, -1, -44), [1, 1, -1, -44, -11, 121, 1331], 3.11.b_ab_abs, -44 
(1, -1, -33), [1, 1, -1, -33, -11, 121, 1331], 3.11.b_ab_abh, -33 
(1, -1, -22), [1, 1, -1, -22, -11, 121, 1331], 3.11.b_ab_aw, -22 
(1, -1, -11), [1, 1, -1, -11, -11, 121, 1331], 3.11.b_ab_al, -11 
(1, -1, 0), [1, 1, -1, 0, -11, 121, 1331], 3.11.b_ab_a, 0 
(1, -1, 11), [1, 1, -1, 11, -11, 121, 1331], 3.11.b_ab_l, 11 
(1, -1, 33), [1, 1, -1, 33, -11, 121, 1331], 3.11.b_ab_bh, 33 
(1, 1, -55), [1, 1, 1, -55, 11, 121, 1331], 3.11.b_b_acd, -55 
(1, 1, -44), [1, 1, 1, -44, 11, 121, 1331], 3.11.b_b_abs, -44 
(1, 1, -33), [1, 1, 1, -33, 11, 121, 1331], 3.11.b_b_abh, -33 
(1, 1, -22), [1, 1, 1, -22, 11, 121, 1331], 3.11.b_b_aw, -22 
(1, 1, -11), [1, 1, 1, -11, 11, 121, 1331], 3.11.b_b_al, -11 
(1, 1, 0), [1, 1, 1, 0, 11, 121, 1331], 3.11.b_b_a, 0 
(1, 1, 11), [1, 1, 1, 11, 11, 121, 1331], 3.11.b_b_l, 11 
(1, 1, 33), [1, 1, 1, 33, 11, 121, 1331], 3.11.b_b_bh, 33 
(1, 1, 44), [1, 1, 1, 44, 11, 121, 1331], 3.11.b_b_bs, 44 
(1, 1, 55), [1, 1, 1, 55, 11, 121, 1331], 3.11.b_b_cd, 55 
(1, 2, -22), [1, 1, 2, -22, 22, 121, 1331], 3.11.b_c_aw, -25 
(1, 2, 0), [1, 1, 2, 0, 22, 121, 1331], 3.11.b_c_a, -3 
(1, 2, 44), [1, 1, 2, 44, 22, 121, 1331], 3.11.b_c_bs, 41 
(1, 3, -44), [1, 1, 3, -44, 33, 121, 1331], 3.11.b_d_abs, -52 
(1, 3, -33), [1, 1, 3, -33, 33, 121, 1331], 3.11.b_d_abh, -41 
(1, 3, -22), [1, 1, 3, -22, 33, 121, 1331], 3.11.b_d_aw, -30 
(1, 3, -11), [1, 1, 3, -11, 33, 121, 1331], 3.11.b_d_al, -19 
(1, 3, 0), [1, 1, 3, 0, 33, 121, 1331], 3.11.b_d_a, -8 
(1, 3, 11), [1, 1, 3, 11, 33, 121, 1331], 3.11.b_d_l, 3 
(1, 3, 33), [1, 1, 3, 33, 33, 121, 1331], 3.11.b_d_bh, 25 
(1, 3, 44), [1, 1, 3, 44, 33, 121, 1331], 3.11.b_d_bs, 36 
(1, 3, 55), [1, 1, 3, 55, 33, 121, 1331], 3.11.b_d_cd, 47 
(1, 3, 66), [1, 1, 3, 66, 33, 121, 1331], 3.11.b_d_co, 58 
(1, 4, -44), [1, 1, 4, -44, 44, 121, 1331], 3.11.b_e_abs, -59 
(1, 4, -22), [1, 1, 4, -22, 44, 121, 1331], 3.11.b_e_aw, -37 
(1, 4, 0), [1, 1, 4, 0, 44, 121, 1331], 3.11.b_e_a, -15 
(1, 4, 44), [1, 1, 4, 44, 44, 121, 1331], 3.11.b_e_bs, 29 
(1, 4, 66), [1, 1, 4, 66, 44, 121, 1331], 3.11.b_e_co, 51 
(1, 5, -33), [1, 1, 5, -33, 55, 121, 1331], 3.11.b_f_abh, -57 
(1, 5, -22), [1, 1, 5, -22, 55, 121, 1331], 3.11.b_f_aw, -46 
(1, 5, -11), [1, 1, 5, -11, 55, 121, 1331], 3.11.b_f_al, -35 
(1, 5, 0), [1, 1, 5, 0, 55, 121, 1331], 3.11.b_f_a, -24 
(1, 5, 11), [1, 1, 5, 11, 55, 121, 1331], 3.11.b_f_l, -13 
(1, 5, 33), [1, 1, 5, 33, 55, 121, 1331], 3.11.b_f_bh, 9 
(1, 5, 44), [1, 1, 5, 44, 55, 121, 1331], 3.11.b_f_bs, 20 
(1, 5, 55), [1, 1, 5, 55, 55, 121, 1331], 3.11.b_f_cd, 31 
(1, 6, -22), [1, 1, 6, -22, 66, 121, 1331], 3.11.b_g_aw, -57 
(1, 6, 0), [1, 1, 6, 0, 66, 121, 1331], 3.11.b_g_a, -35 
(1, 6, 44), [1, 1, 6, 44, 66, 121, 1331], 3.11.b_g_bs, 9 
(1, 6, 66), [1, 1, 6, 66, 66, 121, 1331], 3.11.b_g_co, 31 
(1, 7, -33), [1, 1, 7, -33, 77, 121, 1331], 3.11.b_h_abh, -81 
(1, 7, -22), [1, 1, 7, -22, 77, 121, 1331], 3.11.b_h_aw, -70 
(1, 7, -11), [1, 1, 7, -11, 77, 121, 1331], 3.11.b_h_al, -59 
(1, 7, 0), [1, 1, 7, 0, 77, 121, 1331], 3.11.b_h_a, -48 
(1, 7, 11), [1, 1, 7, 11, 77, 121, 1331], 3.11.b_h_l, -37 
(1, 7, 33), [1, 1, 7, 33, 77, 121, 1331], 3.11.b_h_bh, -15 
(1, 7, 44), [1, 1, 7, 44, 77, 121, 1331], 3.11.b_h_bs, -4 
(1, 7, 55), [1, 1, 7, 55, 77, 121, 1331], 3.11.b_h_cd, 7 
(1, 8, -22), [1, 1, 8, -22, 88, 121, 1331], 3.11.b_i_aw, -85 
(1, 8, 0), [1, 1, 8, 0, 88, 121, 1331], 3.11.b_i_a, -63 
(1, 8, 44), [1, 1, 8, 44, 88, 121, 1331], 3.11.b_i_bs, -19 
(1, 9, -11), [1, 1, 9, -11, 99, 121, 1331], 3.11.b_j_al, -91 
(1, 9, 0), [1, 1, 9, 0, 99, 121, 1331], 3.11.b_j_a, -80 
(1, 9, 11), [1, 1, 9, 11, 99, 121, 1331], 3.11.b_j_l, -69 
(1, 9, 33), [1, 1, 9, 33, 99, 121, 1331], 3.11.b_j_bh, -47 
(1, 9, 55), [1, 1, 9, 55, 99, 121, 1331], 3.11.b_j_cd, -25 
(1, 10, 0), [1, 1, 10, 0, 110, 121, 1331], 3.11.b_k_a, -99 
(1, 10, 44), [1, 1, 10, 44, 110, 121, 1331], 3.11.b_k_bs, -55 
(1, 12, -22), [1, 1, 12, -22, 132, 121, 1331], 3.11.b_m_aw, -165 
(1, 12, 0), [1, 1, 12, 0, 132, 121, 1331], 3.11.b_m_a, -143 
(1, 12, 44), [1, 1, 12, 44, 132, 121, 1331], 3.11.b_m_bs, -99 
(1, 13, -11), [1, 1, 13, -11, 143, 121, 1331], 3.11.b_n_al, -179 
(1, 13, 0), [1, 1, 13, 0, 143, 121, 1331], 3.11.b_n_a, -168 
(1, 13, 11), [1, 1, 13, 11, 143, 121, 1331], 3.11.b_n_l, -157 
(1, 13, 33), [1, 1, 13, 33, 143, 121, 1331], 3.11.b_n_bh, -135 
(1, 13, 44), [1, 1, 13, 44, 143, 121, 1331], 3.11.b_n_bs, -124 
(1, 14, 0), [1, 1, 14, 0, 154, 121, 1331], 3.11.b_o_a, -195 
(1, 14, 44), [1, 1, 14, 44, 154, 121, 1331], 3.11.b_o_bs, -151 
(1, 15, -11), [1, 1, 15, -11, 165, 121, 1331], 3.11.b_p_al, -235 
(1, 15, 0), [1, 1, 15, 0, 165, 121, 1331], 3.11.b_p_a, -224 
(1, 15, 11), [1, 1, 15, 11, 165, 121, 1331], 3.11.b_p_l, -213 
(1, 15, 33), [1, 1, 15, 33, 165, 121, 1331], 3.11.b_p_bh, -191 
(1, 15, 44), [1, 1, 15, 44, 165, 121, 1331], 3.11.b_p_bs, -180 
(1, 16, 0), [1, 1, 16, 0, 176, 121, 1331], 3.11.b_q_a, -255 
(1, 17, 0), [1, 1, 17, 0, 187, 121, 1331], 3.11.b_r_a, -288 
(1, 17, 11), [1, 1, 17, 11, 187, 121, 1331], 3.11.b_r_l, -277 
(1, 17, 33), [1, 1, 17, 33, 187, 121, 1331], 3.11.b_r_bh, -255 
(1, 18, 0), [1, 1, 18, 0, 198, 121, 1331], 3.11.b_s_a, -323 
(1, 19, 0), [1, 1, 19, 0, 209, 121, 1331], 3.11.b_t_a, -360 
(1, 19, 11), [1, 1, 19, 11, 209, 121, 1331], 3.11.b_t_l, -349 
(1, 19, 33), [1, 1, 19, 33, 209, 121, 1331], 3.11.b_t_bh, -327 
