(0, 24, 15), [1, 0, 24, 15, 600, 0, 15625], 3.25.a_y_p, -561 
(0, 24, 35), [1, 0, 24, 35, 600, 0, 15625], 3.25.a_y_bj, -541 
(0, 24, 45), [1, 0, 24, 45, 600, 0, 15625], 3.25.a_y_bt, -531 
(0, 24, 55), [1, 0, 24, 55, 600, 0, 15625], 3.25.a_y_cd, -521 
(0, 24, 65), [1, 0, 24, 65, 600, 0, 15625], 3.25.a_y_cn, -511 
(0, 24, 85), [1, 0, 24, 85, 600, 0, 15625], 3.25.a_y_dh, -491 
(0, 24, 95), [1, 0, 24, 95, 600, 0, 15625], 3.25.a_y_dr, -481 
(0, 24, 105), [1, 0, 24, 105, 600, 0, 15625], 3.25.a_y_eb, -471 
(0, 24, 115), [1, 0, 24, 115, 600, 0, 15625], 3.25.a_y_el, -461 
(0, 24, 135), [1, 0, 24, 135, 600, 0, 15625], 3.25.a_y_ff, -441 
(0, 26, -115), [1, 0, 26, -115, 650, 0, 15625], 3.25.a_ba_ael, -791 
(0, 26, -105), [1, 0, 26, -105, 650, 0, 15625], 3.25.a_ba_aeb, -781 
(0, 26, -95), [1, 0, 26, -95, 650, 0, 15625], 3.25.a_ba_adr, -771 
(0, 26, -85), [1, 0, 26, -85, 650, 0, 15625], 3.25.a_ba_adh, -761 
(0, 26, -65), [1, 0, 26, -65, 650, 0, 15625], 3.25.a_ba_acn, -741 
(0, 26, -55), [1, 0, 26, -55, 650, 0, 15625], 3.25.a_ba_acd, -731 
(0, 26, -45), [1, 0, 26, -45, 650, 0, 15625], 3.25.a_ba_abt, -721 
(0, 26, -35), [1, 0, 26, -35, 650, 0, 15625], 3.25.a_ba_abj, -711 
(0, 26, -15), [1, 0, 26, -15, 650, 0, 15625], 3.25.a_ba_ap, -691 
(0, 26, -5), [1, 0, 26, -5, 650, 0, 15625], 3.25.a_ba_af, -681 
(0, 26, 5), [1, 0, 26, 5, 650, 0, 15625], 3.25.a_ba_f, -671 
(0, 26, 15), [1, 0, 26, 15, 650, 0, 15625], 3.25.a_ba_p, -661 
(0, 26, 35), [1, 0, 26, 35, 650, 0, 15625], 3.25.a_ba_bj, -641 
(0, 26, 45), [1, 0, 26, 45, 650, 0, 15625], 3.25.a_ba_bt, -631 
(0, 26, 55), [1, 0, 26, 55, 650, 0, 15625], 3.25.a_ba_cd, -621 
(0, 26, 65), [1, 0, 26, 65, 650, 0, 15625], 3.25.a_ba_cn, -611 
(0, 26, 85), [1, 0, 26, 85, 650, 0, 15625], 3.25.a_ba_dh, -591 
(0, 26, 95), [1, 0, 26, 95, 650, 0, 15625], 3.25.a_ba_dr, -581 
(0, 26, 105), [1, 0, 26, 105, 650, 0, 15625], 3.25.a_ba_eb, -571 
(0, 26, 115), [1, 0, 26, 115, 650, 0, 15625], 3.25.a_ba_el, -561 
(0, 27, -105), [1, 0, 27, -105, 675, 0, 15625], 3.25.a_bb_aeb, -834 
(0, 27, 105), [1, 0, 27, 105, 675, 0, 15625], 3.25.a_bb_eb, -624 
(0, 28, -115), [1, 0, 28, -115, 700, 0, 15625], 3.25.a_bc_ael, -899 
(0, 28, -105), [1, 0, 28, -105, 700, 0, 15625], 3.25.a_bc_aeb, -889 
(0, 28, -95), [1, 0, 28, -95, 700, 0, 15625], 3.25.a_bc_adr, -879 
(0, 28, -85), [1, 0, 28, -85, 700, 0, 15625], 3.25.a_bc_adh, -869 
(0, 28, -65), [1, 0, 28, -65, 700, 0, 15625], 3.25.a_bc_acn, -849 
(0, 28, -55), [1, 0, 28, -55, 700, 0, 15625], 3.25.a_bc_acd, -839 
(0, 28, -45), [1, 0, 28, -45, 700, 0, 15625], 3.25.a_bc_abt, -829 
(0, 28, -35), [1, 0, 28, -35, 700, 0, 15625], 3.25.a_bc_abj, -819 
(0, 28, -15), [1, 0, 28, -15, 700, 0, 15625], 3.25.a_bc_ap, -799 
(0, 28, -5), [1, 0, 28, -5, 700, 0, 15625], 3.25.a_bc_af, -789 
(0, 28, 5), [1, 0, 28, 5, 700, 0, 15625], 3.25.a_bc_f, -779 
(0, 28, 15), [1, 0, 28, 15, 700, 0, 15625], 3.25.a_bc_p, -769 
(0, 28, 35), [1, 0, 28, 35, 700, 0, 15625], 3.25.a_bc_bj, -749 
(0, 28, 45), [1, 0, 28, 45, 700, 0, 15625], 3.25.a_bc_bt, -739 
(0, 28, 55), [1, 0, 28, 55, 700, 0, 15625], 3.25.a_bc_cd, -729 
(0, 28, 65), [1, 0, 28, 65, 700, 0, 15625], 3.25.a_bc_cn, -719 
(0, 28, 85), [1, 0, 28, 85, 700, 0, 15625], 3.25.a_bc_dh, -699 
(0, 28, 95), [1, 0, 28, 95, 700, 0, 15625], 3.25.a_bc_dr, -689 
(0, 28, 105), [1, 0, 28, 105, 700, 0, 15625], 3.25.a_bc_eb, -679 
(0, 28, 115), [1, 0, 28, 115, 700, 0, 15625], 3.25.a_bc_el, -669 
(0, 32, -105), [1, 0, 32, -105, 800, 0, 15625], 3.25.a_bg_aeb, -1129 
(0, 32, -95), [1, 0, 32, -95, 800, 0, 15625], 3.25.a_bg_adr, -1119 
(0, 32, -85), [1, 0, 32, -85, 800, 0, 15625], 3.25.a_bg_adh, -1109 
(0, 32, -65), [1, 0, 32, -65, 800, 0, 15625], 3.25.a_bg_acn, -1089 
(0, 32, -55), [1, 0, 32, -55, 800, 0, 15625], 3.25.a_bg_acd, -1079 
(0, 32, -45), [1, 0, 32, -45, 800, 0, 15625], 3.25.a_bg_abt, -1069 
(0, 32, -35), [1, 0, 32, -35, 800, 0, 15625], 3.25.a_bg_abj, -1059 
(0, 32, -15), [1, 0, 32, -15, 800, 0, 15625], 3.25.a_bg_ap, -1039 
(0, 32, -5), [1, 0, 32, -5, 800, 0, 15625], 3.25.a_bg_af, -1029 
(0, 32, 5), [1, 0, 32, 5, 800, 0, 15625], 3.25.a_bg_f, -1019 
(0, 32, 15), [1, 0, 32, 15, 800, 0, 15625], 3.25.a_bg_p, -1009 
(0, 32, 35), [1, 0, 32, 35, 800, 0, 15625], 3.25.a_bg_bj, -989 
(0, 32, 45), [1, 0, 32, 45, 800, 0, 15625], 3.25.a_bg_bt, -979 
(0, 32, 55), [1, 0, 32, 55, 800, 0, 15625], 3.25.a_bg_cd, -969 
(0, 32, 65), [1, 0, 32, 65, 800, 0, 15625], 3.25.a_bg_cn, -959 
(0, 32, 85), [1, 0, 32, 85, 800, 0, 15625], 3.25.a_bg_dh, -939 
(0, 32, 95), [1, 0, 32, 95, 800, 0, 15625], 3.25.a_bg_dr, -929 
(0, 32, 105), [1, 0, 32, 105, 800, 0, 15625], 3.25.a_bg_eb, -919 
(0, 33, -45), [1, 0, 33, -45, 825, 0, 15625], 3.25.a_bh_abt, -1134 
(0, 33, 45), [1, 0, 33, 45, 825, 0, 15625], 3.25.a_bh_bt, -1044 
(0, 34, -95), [1, 0, 34, -95, 850, 0, 15625], 3.25.a_bi_adr, -1251 
(0, 34, -85), [1, 0, 34, -85, 850, 0, 15625], 3.25.a_bi_adh, -1241 
(0, 34, -65), [1, 0, 34, -65, 850, 0, 15625], 3.25.a_bi_acn, -1221 
(0, 34, -55), [1, 0, 34, -55, 850, 0, 15625], 3.25.a_bi_acd, -1211 
(0, 34, -45), [1, 0, 34, -45, 850, 0, 15625], 3.25.a_bi_abt, -1201 
(0, 34, -35), [1, 0, 34, -35, 850, 0, 15625], 3.25.a_bi_abj, -1191 
(0, 34, -15), [1, 0, 34, -15, 850, 0, 15625], 3.25.a_bi_ap, -1171 
(0, 34, -5), [1, 0, 34, -5, 850, 0, 15625], 3.25.a_bi_af, -1161 
(0, 34, 5), [1, 0, 34, 5, 850, 0, 15625], 3.25.a_bi_f, -1151 
(0, 34, 15), [1, 0, 34, 15, 850, 0, 15625], 3.25.a_bi_p, -1141 
(0, 34, 35), [1, 0, 34, 35, 850, 0, 15625], 3.25.a_bi_bj, -1121 
(0, 34, 45), [1, 0, 34, 45, 850, 0, 15625], 3.25.a_bi_bt, -1111 
(0, 34, 55), [1, 0, 34, 55, 850, 0, 15625], 3.25.a_bi_cd, -1101 
(0, 34, 65), [1, 0, 34, 65, 850, 0, 15625], 3.25.a_bi_cn, -1091 
(0, 34, 85), [1, 0, 34, 85, 850, 0, 15625], 3.25.a_bi_dh, -1071 
(0, 34, 95), [1, 0, 34, 95, 850, 0, 15625], 3.25.a_bi_dr, -1061 
(0, 36, -85), [1, 0, 36, -85, 900, 0, 15625], 3.25.a_bk_adh, -1381 
(0, 36, -65), [1, 0, 36, -65, 900, 0, 15625], 3.25.a_bk_acn, -1361 
(0, 36, -55), [1, 0, 36, -55, 900, 0, 15625], 3.25.a_bk_acd, -1351 
(0, 36, -45), [1, 0, 36, -45, 900, 0, 15625], 3.25.a_bk_abt, -1341 
(0, 36, -35), [1, 0, 36, -35, 900, 0, 15625], 3.25.a_bk_abj, -1331 
(0, 36, -15), [1, 0, 36, -15, 900, 0, 15625], 3.25.a_bk_ap, -1311 
(0, 36, -5), [1, 0, 36, -5, 900, 0, 15625], 3.25.a_bk_af, -1301 
(0, 36, 5), [1, 0, 36, 5, 900, 0, 15625], 3.25.a_bk_f, -1291 
(0, 36, 15), [1, 0, 36, 15, 900, 0, 15625], 3.25.a_bk_p, -1281 
(0, 36, 35), [1, 0, 36, 35, 900, 0, 15625], 3.25.a_bk_bj, -1261 
(0, 36, 45), [1, 0, 36, 45, 900, 0, 15625], 3.25.a_bk_bt, -1251 
(0, 36, 55), [1, 0, 36, 55, 900, 0, 15625], 3.25.a_bk_cd, -1241 
(0, 36, 65), [1, 0, 36, 65, 900, 0, 15625], 3.25.a_bk_cn, -1231 
(0, 36, 85), [1, 0, 36, 85, 900, 0, 15625], 3.25.a_bk_dh, -1211 
(0, 37, -90), [1, 0, 37, -90, 925, 0, 15625], 3.25.a_bl_adm, -1459 
(0, 37, -5), [1, 0, 37, -5, 925, 0, 15625], 3.25.a_bl_af, -1374 
(0, 37, 5), [1, 0, 37, 5, 925, 0, 15625], 3.25.a_bl_f, -1364 
(0, 37, 90), [1, 0, 37, 90, 925, 0, 15625], 3.25.a_bl_dm, -1279 
(0, 38, -85), [1, 0, 38, -85, 950, 0, 15625], 3.25.a_bm_adh, -1529 
(0, 38, -65), [1, 0, 38, -65, 950, 0, 15625], 3.25.a_bm_acn, -1509 
(0, 38, -55), [1, 0, 38, -55, 950, 0, 15625], 3.25.a_bm_acd, -1499 
(0, 38, -45), [1, 0, 38, -45, 950, 0, 15625], 3.25.a_bm_abt, -1489 
(0, 38, -35), [1, 0, 38, -35, 950, 0, 15625], 3.25.a_bm_abj, -1479 
(0, 38, -15), [1, 0, 38, -15, 950, 0, 15625], 3.25.a_bm_ap, -1459 
(0, 38, -5), [1, 0, 38, -5, 950, 0, 15625], 3.25.a_bm_af, -1449 
(0, 38, 5), [1, 0, 38, 5, 950, 0, 15625], 3.25.a_bm_f, -1439 
(0, 38, 15), [1, 0, 38, 15, 950, 0, 15625], 3.25.a_bm_p, -1429 
(0, 38, 35), [1, 0, 38, 35, 950, 0, 15625], 3.25.a_bm_bj, -1409 
(0, 38, 45), [1, 0, 38, 45, 950, 0, 15625], 3.25.a_bm_bt, -1399 
(0, 38, 55), [1, 0, 38, 55, 950, 0, 15625], 3.25.a_bm_cd, -1389 
(0, 38, 65), [1, 0, 38, 65, 950, 0, 15625], 3.25.a_bm_cn, -1379 
(0, 38, 85), [1, 0, 38, 85, 950, 0, 15625], 3.25.a_bm_dh, -1359 
(0, 42, -65), [1, 0, 42, -65, 1050, 0, 15625], 3.25.a_bq_acn, -1829 
(0, 42, -55), [1, 0, 42, -55, 1050, 0, 15625], 3.25.a_bq_acd, -1819 
(0, 42, -45), [1, 0, 42, -45, 1050, 0, 15625], 3.25.a_bq_abt, -1809 
(0, 42, -35), [1, 0, 42, -35, 1050, 0, 15625], 3.25.a_bq_abj, -1799 
(0, 42, -15), [1, 0, 42, -15, 1050, 0, 15625], 3.25.a_bq_ap, -1779 
(0, 42, -5), [1, 0, 42, -5, 1050, 0, 15625], 3.25.a_bq_af, -1769 
(0, 42, 5), [1, 0, 42, 5, 1050, 0, 15625], 3.25.a_bq_f, -1759 
(0, 42, 15), [1, 0, 42, 15, 1050, 0, 15625], 3.25.a_bq_p, -1749 
(0, 42, 35), [1, 0, 42, 35, 1050, 0, 15625], 3.25.a_bq_bj, -1729 
(0, 42, 45), [1, 0, 42, 45, 1050, 0, 15625], 3.25.a_bq_bt, -1719 
(0, 42, 55), [1, 0, 42, 55, 1050, 0, 15625], 3.25.a_bq_cd, -1709 
(0, 42, 65), [1, 0, 42, 65, 1050, 0, 15625], 3.25.a_bq_cn, -1699 
(0, 43, -55), [1, 0, 43, -55, 1075, 0, 15625], 3.25.a_br_acd, -1904 
(0, 43, 55), [1, 0, 43, 55, 1075, 0, 15625], 3.25.a_br_cd, -1794 
(0, 44, -65), [1, 0, 44, -65, 1100, 0, 15625], 3.25.a_bs_acn, -2001 
(0, 44, -55), [1, 0, 44, -55, 1100, 0, 15625], 3.25.a_bs_acd, -1991 
(0, 44, -45), [1, 0, 44, -45, 1100, 0, 15625], 3.25.a_bs_abt, -1981 
(0, 44, -35), [1, 0, 44, -35, 1100, 0, 15625], 3.25.a_bs_abj, -1971 
(0, 44, -15), [1, 0, 44, -15, 1100, 0, 15625], 3.25.a_bs_ap, -1951 
(0, 44, -5), [1, 0, 44, -5, 1100, 0, 15625], 3.25.a_bs_af, -1941 
(0, 44, 5), [1, 0, 44, 5, 1100, 0, 15625], 3.25.a_bs_f, -1931 
(0, 44, 15), [1, 0, 44, 15, 1100, 0, 15625], 3.25.a_bs_p, -1921 
(0, 44, 35), [1, 0, 44, 35, 1100, 0, 15625], 3.25.a_bs_bj, -1901 
(0, 44, 45), [1, 0, 44, 45, 1100, 0, 15625], 3.25.a_bs_bt, -1891 
(0, 44, 55), [1, 0, 44, 55, 1100, 0, 15625], 3.25.a_bs_cd, -1881 
(0, 44, 65), [1, 0, 44, 65, 1100, 0, 15625], 3.25.a_bs_cn, -1871 
(0, 46, -55), [1, 0, 46, -55, 1150, 0, 15625], 3.25.a_bu_acd, -2171 
(0, 46, -45), [1, 0, 46, -45, 1150, 0, 15625], 3.25.a_bu_abt, -2161 
(0, 46, -35), [1, 0, 46, -35, 1150, 0, 15625], 3.25.a_bu_abj, -2151 
(0, 46, -15), [1, 0, 46, -15, 1150, 0, 15625], 3.25.a_bu_ap, -2131 
(0, 46, -5), [1, 0, 46, -5, 1150, 0, 15625], 3.25.a_bu_af, -2121 
(0, 46, 5), [1, 0, 46, 5, 1150, 0, 15625], 3.25.a_bu_f, -2111 
(0, 46, 15), [1, 0, 46, 15, 1150, 0, 15625], 3.25.a_bu_p, -2101 
(0, 46, 35), [1, 0, 46, 35, 1150, 0, 15625], 3.25.a_bu_bj, -2081 
(0, 46, 45), [1, 0, 46, 45, 1150, 0, 15625], 3.25.a_bu_bt, -2071 
(0, 46, 55), [1, 0, 46, 55, 1150, 0, 15625], 3.25.a_bu_cd, -2061 
(0, 48, -45), [1, 0, 48, -45, 1200, 0, 15625], 3.25.a_bw_abt, -2349 
(0, 48, -35), [1, 0, 48, -35, 1200, 0, 15625], 3.25.a_bw_abj, -2339 
(0, 48, -15), [1, 0, 48, -15, 1200, 0, 15625], 3.25.a_bw_ap, -2319 
(0, 48, -5), [1, 0, 48, -5, 1200, 0, 15625], 3.25.a_bw_af, -2309 
(0, 48, 5), [1, 0, 48, 5, 1200, 0, 15625], 3.25.a_bw_f, -2299 
(0, 48, 15), [1, 0, 48, 15, 1200, 0, 15625], 3.25.a_bw_p, -2289 
(0, 48, 35), [1, 0, 48, 35, 1200, 0, 15625], 3.25.a_bw_bj, -2269 
(0, 48, 45), [1, 0, 48, 45, 1200, 0, 15625], 3.25.a_bw_bt, -2259 
(0, 52, -35), [1, 0, 52, -35, 1300, 0, 15625], 3.25.a_ca_abj, -2739 
(0, 52, -15), [1, 0, 52, -15, 1300, 0, 15625], 3.25.a_ca_ap, -2719 
(0, 52, -5), [1, 0, 52, -5, 1300, 0, 15625], 3.25.a_ca_af, -2709 
(0, 52, 5), [1, 0, 52, 5, 1300, 0, 15625], 3.25.a_ca_f, -2699 
(0, 52, 15), [1, 0, 52, 15, 1300, 0, 15625], 3.25.a_ca_p, -2689 
(0, 52, 35), [1, 0, 52, 35, 1300, 0, 15625], 3.25.a_ca_bj, -2669 
(0, 54, -35), [1, 0, 54, -35, 1350, 0, 15625], 3.25.a_cc_abj, -2951 
(0, 54, -15), [1, 0, 54, -15, 1350, 0, 15625], 3.25.a_cc_ap, -2931 
(0, 54, -5), [1, 0, 54, -5, 1350, 0, 15625], 3.25.a_cc_af, -2921 
(0, 54, 5), [1, 0, 54, 5, 1350, 0, 15625], 3.25.a_cc_f, -2911 
(0, 54, 15), [1, 0, 54, 15, 1350, 0, 15625], 3.25.a_cc_p, -2901 
(0, 54, 35), [1, 0, 54, 35, 1350, 0, 15625], 3.25.a_cc_bj, -2881 
(0, 56, -15), [1, 0, 56, -15, 1400, 0, 15625], 3.25.a_ce_ap, -3151 
(0, 56, -5), [1, 0, 56, -5, 1400, 0, 15625], 3.25.a_ce_af, -3141 
(0, 56, 5), [1, 0, 56, 5, 1400, 0, 15625], 3.25.a_ce_f, -3131 
(0, 56, 15), [1, 0, 56, 15, 1400, 0, 15625], 3.25.a_ce_p, -3121 
(0, 58, -15), [1, 0, 58, -15, 1450, 0, 15625], 3.25.a_cg_ap, -3379 
(0, 58, -5), [1, 0, 58, -5, 1450, 0, 15625], 3.25.a_cg_af, -3369 
(0, 58, 5), [1, 0, 58, 5, 1450, 0, 15625], 3.25.a_cg_f, -3359 
(0, 58, 15), [1, 0, 58, 15, 1450, 0, 15625], 3.25.a_cg_p, -3349 
(0, 62, -15), [1, 0, 62, -15, 1550, 0, 15625], 3.25.a_ck_ap, -3859 
(0, 62, 15), [1, 0, 62, 15, 1550, 0, 15625], 3.25.a_ck_p, -3829 
(0, 64, -5), [1, 0, 64, -5, 1600, 0, 15625], 3.25.a_cm_af, -4101 
(0, 64, 5), [1, 0, 64, 5, 1600, 0, 15625], 3.25.a_cm_f, -4091 
(0, 66, -5), [1, 0, 66, -5, 1650, 0, 15625], 3.25.a_co_af, -4361 
(0, 66, 5), [1, 0, 66, 5, 1650, 0, 15625], 3.25.a_co_f, -4351 
(0, 68, -5), [1, 0, 68, -5, 1700, 0, 15625], 3.25.a_cq_af, -4629 
(0, 68, 5), [1, 0, 68, 5, 1700, 0, 15625], 3.25.a_cq_f, -4619 
(1, -24, -55), [1, 1, -24, -55, -600, 625, 15625], 3.25.b_ay_acd, -630 
(1, -24, -45), [1, 1, -24, -45, -600, 625, 15625], 3.25.b_ay_abt, -620 
(1, -23, -65), [1, 1, -23, -65, -575, 625, 15625], 3.25.b_ax_acn, -593 
(1, -23, -55), [1, 1, -23, -55, -575, 625, 15625], 3.25.b_ax_acd, -583 
(1, -23, -35), [1, 1, -23, -35, -575, 625, 15625], 3.25.b_ax_abj, -563 
(1, -22, -65), [1, 1, -22, -65, -550, 625, 15625], 3.25.b_aw_acn, -548 
(1, -22, -55), [1, 1, -22, -55, -550, 625, 15625], 3.25.b_aw_acd, -538 
(1, -22, -45), [1, 1, -22, -45, -550, 625, 15625], 3.25.b_aw_abt, -528 
(1, -22, -35), [1, 1, -22, -35, -550, 625, 15625], 3.25.b_aw_abj, -518 
(1, -22, -30), [1, 1, -22, -30, -550, 625, 15625], 3.25.b_aw_abe, -513 
(1, -21, -55), [1, 1, -21, -55, -525, 625, 15625], 3.25.b_av_acd, -495 
(1, -19, -55), [1, 1, -19, -55, -475, 625, 15625], 3.25.b_at_acd, -415 
(1, -18, -115), [1, 1, -18, -115, -450, 625, 15625], 3.25.b_as_ael, -438 
(1, -18, -105), [1, 1, -18, -105, -450, 625, 15625], 3.25.b_as_aeb, -428 
(1, -18, -95), [1, 1, -18, -95, -450, 625, 15625], 3.25.b_as_adr, -418 
(1, -18, -85), [1, 1, -18, -85, -450, 625, 15625], 3.25.b_as_adh, -408 
(1, -18, -65), [1, 1, -18, -65, -450, 625, 15625], 3.25.b_as_acn, -388 
(1, -18, -55), [1, 1, -18, -55, -450, 625, 15625], 3.25.b_as_acd, -378 
(1, -18, -45), [1, 1, -18, -45, -450, 625, 15625], 3.25.b_as_abt, -368 
(1, -18, -35), [1, 1, -18, -35, -450, 625, 15625], 3.25.b_as_abj, -358 
(1, -18, -15), [1, 1, -18, -15, -450, 625, 15625], 3.25.b_as_ap, -338 
(1, -18, -5), [1, 1, -18, -5, -450, 625, 15625], 3.25.b_as_af, -328 
(1, -18, 5), [1, 1, -18, 5, -450, 625, 15625], 3.25.b_as_f, -318 
(1, -18, 15), [1, 1, -18, 15, -450, 625, 15625], 3.25.b_as_p, -308 
(1, -17, -95), [1, 1, -17, -95, -425, 625, 15625], 3.25.b_ar_adr, -383 
(1, -16, -135), [1, 1, -16, -135, -400, 625, 15625], 3.25.b_aq_aff, -390 
(1, -16, -115), [1, 1, -16, -115, -400, 625, 15625], 3.25.b_aq_ael, -370 
(1, -16, -105), [1, 1, -16, -105, -400, 625, 15625], 3.25.b_aq_aeb, -360 
(1, -16, -95), [1, 1, -16, -95, -400, 625, 15625], 3.25.b_aq_adr, -350 
(1, -16, -65), [1, 1, -16, -65, -400, 625, 15625], 3.25.b_aq_acn, -320 
(1, -16, -55), [1, 1, -16, -55, -400, 625, 15625], 3.25.b_aq_acd, -310 
(1, -16, -45), [1, 1, -16, -45, -400, 625, 15625], 3.25.b_aq_abt, -300 
(1, -16, -35), [1, 1, -16, -35, -400, 625, 15625], 3.25.b_aq_abj, -290 
(1, -16, -5), [1, 1, -16, -5, -400, 625, 15625], 3.25.b_aq_af, -260 
(1, -16, 5), [1, 1, -16, 5, -400, 625, 15625], 3.25.b_aq_f, -250 
(1, -16, 15), [1, 1, -16, 15, -400, 625, 15625], 3.25.b_aq_p, -240 
(1, -16, 35), [1, 1, -16, 35, -400, 625, 15625], 3.25.b_aq_bj, -220 
(1, -14, -155), [1, 1, -14, -155, -350, 625, 15625], 3.25.b_ao_afz, -350 
(1, -14, -145), [1, 1, -14, -145, -350, 625, 15625], 3.25.b_ao_afp, -340 
(1, -14, -135), [1, 1, -14, -135, -350, 625, 15625], 3.25.b_ao_aff, -330 
(1, -14, -115), [1, 1, -14, -115, -350, 625, 15625], 3.25.b_ao_ael, -310 
(1, -14, -105), [1, 1, -14, -105, -350, 625, 15625], 3.25.b_ao_aeb, -300 
(1, -14, -95), [1, 1, -14, -95, -350, 625, 15625], 3.25.b_ao_adr, -290 
(1, -14, -85), [1, 1, -14, -85, -350, 625, 15625], 3.25.b_ao_adh, -280 
(1, -14, -55), [1, 1, -14, -55, -350, 625, 15625], 3.25.b_ao_acd, -250 
(1, -14, -45), [1, 1, -14, -45, -350, 625, 15625], 3.25.b_ao_abt, -240 
(1, -14, -15), [1, 1, -14, -15, -350, 625, 15625], 3.25.b_ao_ap, -210 
(1, -14, -5), [1, 1, -14, -5, -350, 625, 15625], 3.25.b_ao_af, -200 
(1, -14, 5), [1, 1, -14, 5, -350, 625, 15625], 3.25.b_ao_f, -190 
(1, -14, 10), [1, 1, -14, 10, -350, 625, 15625], 3.25.b_ao_k, -185 
(1, -14, 15), [1, 1, -14, 15, -350, 625, 15625], 3.25.b_ao_p, -180 
(1, -14, 35), [1, 1, -14, 35, -350, 625, 15625], 3.25.b_ao_bj, -160 
(1, -14, 45), [1, 1, -14, 45, -350, 625, 15625], 3.25.b_ao_bt, -150 
(1, -14, 55), [1, 1, -14, 55, -350, 625, 15625], 3.25.b_ao_cd, -140 
(1, -13, -160), [1, 1, -13, -160, -325, 625, 15625], 3.25.b_an_age, -328 
(1, -13, 20), [1, 1, -13, 20, -325, 625, 15625], 3.25.b_an_u, -148 
(1, -12, -165), [1, 1, -12, -165, -300, 625, 15625], 3.25.b_am_agj, -308 
(1, -12, -155), [1, 1, -12, -155, -300, 625, 15625], 3.25.b_am_afz, -298 
(1, -12, -145), [1, 1, -12, -145, -300, 625, 15625], 3.25.b_am_afp, -288 
(1, -12, -135), [1, 1, -12, -135, -300, 625, 15625], 3.25.b_am_aff, -278 
(1, -12, -115), [1, 1, -12, -115, -300, 625, 15625], 3.25.b_am_ael, -258 
(1, -12, -105), [1, 1, -12, -105, -300, 625, 15625], 3.25.b_am_aeb, -248 
(1, -12, -95), [1, 1, -12, -95, -300, 625, 15625], 3.25.b_am_adr, -238 
(1, -12, -65), [1, 1, -12, -65, -300, 625, 15625], 3.25.b_am_acn, -208 
(1, -12, -55), [1, 1, -12, -55, -300, 625, 15625], 3.25.b_am_acd, -198 
(1, -12, -45), [1, 1, -12, -45, -300, 625, 15625], 3.25.b_am_abt, -188 
(1, -12, -35), [1, 1, -12, -35, -300, 625, 15625], 3.25.b_am_abj, -178 
(1, -12, -15), [1, 1, -12, -15, -300, 625, 15625], 3.25.b_am_ap, -158 
(1, -12, -5), [1, 1, -12, -5, -300, 625, 15625], 3.25.b_am_af, -148 
(1, -12, 5), [1, 1, -12, 5, -300, 625, 15625], 3.25.b_am_f, -138 
(1, -12, 15), [1, 1, -12, 15, -300, 625, 15625], 3.25.b_am_p, -128 
(1, -12, 35), [1, 1, -12, 35, -300, 625, 15625], 3.25.b_am_bj, -108 
(1, -12, 45), [1, 1, -12, 45, -300, 625, 15625], 3.25.b_am_bt, -98 
(1, -12, 55), [1, 1, -12, 55, -300, 625, 15625], 3.25.b_am_cd, -88 
(1, -12, 65), [1, 1, -12, 65, -300, 625, 15625], 3.25.b_am_cn, -78 
(1, -11, 60), [1, 1, -11, 60, -275, 625, 15625], 3.25.b_al_ci, -60 
(1, -9, -185), [1, 1, -9, -185, -225, 625, 15625], 3.25.b_aj_ahd, -265 
(1, -9, 105), [1, 1, -9, 105, -225, 625, 15625], 3.25.b_aj_eb, 25 
(1, -8, -215), [1, 1, -8, -215, -200, 625, 15625], 3.25.b_ai_aih, -278 
(1, -8, -205), [1, 1, -8, -205, -200, 625, 15625], 3.25.b_ai_ahx, -268 
(1, -8, -195), [1, 1, -8, -195, -200, 625, 15625], 3.25.b_ai_ahn, -258 
(1, -8, -185), [1, 1, -8, -185, -200, 625, 15625], 3.25.b_ai_ahd, -248 
(1, -8, -165), [1, 1, -8, -165, -200, 625, 15625], 3.25.b_ai_agj, -228 
(1, -8, -155), [1, 1, -8, -155, -200, 625, 15625], 3.25.b_ai_afz, -218 
(1, -8, -145), [1, 1, -8, -145, -200, 625, 15625], 3.25.b_ai_afp, -208 
(1, -8, -135), [1, 1, -8, -135, -200, 625, 15625], 3.25.b_ai_aff, -198 
(1, -8, -115), [1, 1, -8, -115, -200, 625, 15625], 3.25.b_ai_ael, -178 
(1, -8, -105), [1, 1, -8, -105, -200, 625, 15625], 3.25.b_ai_aeb, -168 
(1, -8, -95), [1, 1, -8, -95, -200, 625, 15625], 3.25.b_ai_adr, -158 
(1, -8, -85), [1, 1, -8, -85, -200, 625, 15625], 3.25.b_ai_adh, -148 
(1, -8, -65), [1, 1, -8, -65, -200, 625, 15625], 3.25.b_ai_acn, -128 
(1, -8, -55), [1, 1, -8, -55, -200, 625, 15625], 3.25.b_ai_acd, -118 
(1, -8, -45), [1, 1, -8, -45, -200, 625, 15625], 3.25.b_ai_abt, -108 
(1, -8, -35), [1, 1, -8, -35, -200, 625, 15625], 3.25.b_ai_abj, -98 
(1, -8, -15), [1, 1, -8, -15, -200, 625, 15625], 3.25.b_ai_ap, -78 
(1, -8, -5), [1, 1, -8, -5, -200, 625, 15625], 3.25.b_ai_af, -68 
(1, -8, 5), [1, 1, -8, 5, -200, 625, 15625], 3.25.b_ai_f, -58 
