(1, 4, -30), [1, 1, 4, -30, 100, 625, 15625], 3.25.b_e_abe, -45 
(1, 4, -20), [1, 1, 4, -20, 100, 625, 15625], 3.25.b_e_au, -35 
(1, 4, -10), [1, 1, 4, -10, 100, 625, 15625], 3.25.b_e_ak, -25 
(1, 4, 10), [1, 1, 4, 10, 100, 625, 15625], 3.25.b_e_k, -5 
(1, 4, 20), [1, 1, 4, 20, 100, 625, 15625], 3.25.b_e_u, 5 
(1, 4, 30), [1, 1, 4, 30, 100, 625, 15625], 3.25.b_e_be, 15 
(1, 4, 40), [1, 1, 4, 40, 100, 625, 15625], 3.25.b_e_bo, 25 
(1, 4, 60), [1, 1, 4, 60, 100, 625, 15625], 3.25.b_e_ci, 45 
(1, 4, 70), [1, 1, 4, 70, 100, 625, 15625], 3.25.b_e_cs, 55 
(1, 4, 80), [1, 1, 4, 80, 100, 625, 15625], 3.25.b_e_dc, 65 
(1, 4, 90), [1, 1, 4, 90, 100, 625, 15625], 3.25.b_e_dm, 75 
(1, 4, 110), [1, 1, 4, 110, 100, 625, 15625], 3.25.b_e_eg, 95 
(1, 4, 120), [1, 1, 4, 120, 100, 625, 15625], 3.25.b_e_eq, 105 
(1, 4, 130), [1, 1, 4, 130, 100, 625, 15625], 3.25.b_e_fa, 115 
(1, 4, 140), [1, 1, 4, 140, 100, 625, 15625], 3.25.b_e_fk, 125 
(1, 4, 170), [1, 1, 4, 170, 100, 625, 15625], 3.25.b_e_go, 155 
(1, 4, 190), [1, 1, 4, 190, 100, 625, 15625], 3.25.b_e_hi, 175 
(1, 4, 210), [1, 1, 4, 210, 100, 625, 15625], 3.25.b_e_ic, 195 
(1, 4, 220), [1, 1, 4, 220, 100, 625, 15625], 3.25.b_e_im, 205 
(1, 4, 230), [1, 1, 4, 230, 100, 625, 15625], 3.25.b_e_iw, 215 
(1, 6, -190), [1, 1, 6, -190, 150, 625, 15625], 3.25.b_g_ahi, -225 
(1, 6, -180), [1, 1, 6, -180, 150, 625, 15625], 3.25.b_g_agy, -215 
(1, 6, -170), [1, 1, 6, -170, 150, 625, 15625], 3.25.b_g_ago, -205 
(1, 6, -160), [1, 1, 6, -160, 150, 625, 15625], 3.25.b_g_age, -195 
(1, 6, -140), [1, 1, 6, -140, 150, 625, 15625], 3.25.b_g_afk, -175 
(1, 6, -130), [1, 1, 6, -130, 150, 625, 15625], 3.25.b_g_afa, -165 
(1, 6, -120), [1, 1, 6, -120, 150, 625, 15625], 3.25.b_g_aeq, -155 
(1, 6, -110), [1, 1, 6, -110, 150, 625, 15625], 3.25.b_g_aeg, -145 
(1, 6, -90), [1, 1, 6, -90, 150, 625, 15625], 3.25.b_g_adm, -125 
(1, 6, -80), [1, 1, 6, -80, 150, 625, 15625], 3.25.b_g_adc, -115 
(1, 6, -70), [1, 1, 6, -70, 150, 625, 15625], 3.25.b_g_acs, -105 
(1, 6, -60), [1, 1, 6, -60, 150, 625, 15625], 3.25.b_g_aci, -95 
(1, 6, -40), [1, 1, 6, -40, 150, 625, 15625], 3.25.b_g_abo, -75 
(1, 6, -30), [1, 1, 6, -30, 150, 625, 15625], 3.25.b_g_abe, -65 
(1, 6, -20), [1, 1, 6, -20, 150, 625, 15625], 3.25.b_g_au, -55 
(1, 6, -10), [1, 1, 6, -10, 150, 625, 15625], 3.25.b_g_ak, -45 
(1, 6, 10), [1, 1, 6, 10, 150, 625, 15625], 3.25.b_g_k, -25 
(1, 6, 20), [1, 1, 6, 20, 150, 625, 15625], 3.25.b_g_u, -15 
(1, 6, 30), [1, 1, 6, 30, 150, 625, 15625], 3.25.b_g_be, -5 
(1, 6, 40), [1, 1, 6, 40, 150, 625, 15625], 3.25.b_g_bo, 5 
(1, 6, 60), [1, 1, 6, 60, 150, 625, 15625], 3.25.b_g_ci, 25 
(1, 6, 70), [1, 1, 6, 70, 150, 625, 15625], 3.25.b_g_cs, 35 
(1, 6, 80), [1, 1, 6, 80, 150, 625, 15625], 3.25.b_g_dc, 45 
(1, 6, 90), [1, 1, 6, 90, 150, 625, 15625], 3.25.b_g_dm, 55 
(1, 6, 110), [1, 1, 6, 110, 150, 625, 15625], 3.25.b_g_eg, 75 
(1, 6, 120), [1, 1, 6, 120, 150, 625, 15625], 3.25.b_g_eq, 85 
(1, 6, 130), [1, 1, 6, 130, 150, 625, 15625], 3.25.b_g_fa, 95 
(1, 6, 160), [1, 1, 6, 160, 150, 625, 15625], 3.25.b_g_ge, 125 
(1, 6, 170), [1, 1, 6, 170, 150, 625, 15625], 3.25.b_g_go, 135 
(1, 6, 180), [1, 1, 6, 180, 150, 625, 15625], 3.25.b_g_gy, 145 
(1, 6, 190), [1, 1, 6, 190, 150, 625, 15625], 3.25.b_g_hi, 155 
(1, 6, 210), [1, 1, 6, 210, 150, 625, 15625], 3.25.b_g_ic, 175 
(1, 6, 220), [1, 1, 6, 220, 150, 625, 15625], 3.25.b_g_im, 185 
(1, 6, 230), [1, 1, 6, 230, 150, 625, 15625], 3.25.b_g_iw, 195 
(1, 6, 240), [1, 1, 6, 240, 150, 625, 15625], 3.25.b_g_jg, 205 
(1, 7, -185), [1, 1, 7, -185, 175, 625, 15625], 3.25.b_h_ahd, -233 
(1, 7, -180), [1, 1, 7, -180, 175, 625, 15625], 3.25.b_h_agy, -228 
(1, 7, -170), [1, 1, 7, -170, 175, 625, 15625], 3.25.b_h_ago, -218 
(1, 7, -165), [1, 1, 7, -165, 175, 625, 15625], 3.25.b_h_agj, -213 
(1, 7, -160), [1, 1, 7, -160, 175, 625, 15625], 3.25.b_h_age, -208 
(1, 7, -155), [1, 1, 7, -155, 175, 625, 15625], 3.25.b_h_afz, -203 
(1, 7, -145), [1, 1, 7, -145, 175, 625, 15625], 3.25.b_h_afp, -193 
(1, 7, -140), [1, 1, 7, -140, 175, 625, 15625], 3.25.b_h_afk, -188 
(1, 7, -135), [1, 1, 7, -135, 175, 625, 15625], 3.25.b_h_aff, -183 
(1, 7, -130), [1, 1, 7, -130, 175, 625, 15625], 3.25.b_h_afa, -178 
(1, 7, -115), [1, 1, 7, -115, 175, 625, 15625], 3.25.b_h_ael, -163 
(1, 7, -110), [1, 1, 7, -110, 175, 625, 15625], 3.25.b_h_aeg, -158 
(1, 7, -95), [1, 1, 7, -95, 175, 625, 15625], 3.25.b_h_adr, -143 
(1, 7, -90), [1, 1, 7, -90, 175, 625, 15625], 3.25.b_h_adm, -138 
(1, 7, -85), [1, 1, 7, -85, 175, 625, 15625], 3.25.b_h_adh, -133 
(1, 7, -80), [1, 1, 7, -80, 175, 625, 15625], 3.25.b_h_adc, -128 
(1, 7, -70), [1, 1, 7, -70, 175, 625, 15625], 3.25.b_h_acs, -118 
(1, 7, -65), [1, 1, 7, -65, 175, 625, 15625], 3.25.b_h_acn, -113 
(1, 7, -60), [1, 1, 7, -60, 175, 625, 15625], 3.25.b_h_aci, -108 
(1, 7, -55), [1, 1, 7, -55, 175, 625, 15625], 3.25.b_h_acd, -103 
(1, 7, -45), [1, 1, 7, -45, 175, 625, 15625], 3.25.b_h_abt, -93 
(1, 7, -40), [1, 1, 7, -40, 175, 625, 15625], 3.25.b_h_abo, -88 
(1, 7, -35), [1, 1, 7, -35, 175, 625, 15625], 3.25.b_h_abj, -83 
(1, 7, -30), [1, 1, 7, -30, 175, 625, 15625], 3.25.b_h_abe, -78 
(1, 7, -20), [1, 1, 7, -20, 175, 625, 15625], 3.25.b_h_au, -68 
(1, 7, -15), [1, 1, 7, -15, 175, 625, 15625], 3.25.b_h_ap, -63 
(1, 7, -10), [1, 1, 7, -10, 175, 625, 15625], 3.25.b_h_ak, -58 
(1, 7, -5), [1, 1, 7, -5, 175, 625, 15625], 3.25.b_h_af, -53 
(1, 7, 10), [1, 1, 7, 10, 175, 625, 15625], 3.25.b_h_k, -38 
(1, 7, 15), [1, 1, 7, 15, 175, 625, 15625], 3.25.b_h_p, -33 
(1, 7, 30), [1, 1, 7, 30, 175, 625, 15625], 3.25.b_h_be, -18 
(1, 7, 35), [1, 1, 7, 35, 175, 625, 15625], 3.25.b_h_bj, -13 
(1, 7, 40), [1, 1, 7, 40, 175, 625, 15625], 3.25.b_h_bo, -8 
(1, 7, 45), [1, 1, 7, 45, 175, 625, 15625], 3.25.b_h_bt, -3 
(1, 7, 55), [1, 1, 7, 55, 175, 625, 15625], 3.25.b_h_cd, 7 
(1, 7, 60), [1, 1, 7, 60, 175, 625, 15625], 3.25.b_h_ci, 12 
(1, 7, 65), [1, 1, 7, 65, 175, 625, 15625], 3.25.b_h_cn, 17 
(1, 7, 70), [1, 1, 7, 70, 175, 625, 15625], 3.25.b_h_cs, 22 
(1, 7, 80), [1, 1, 7, 80, 175, 625, 15625], 3.25.b_h_dc, 32 
(1, 7, 85), [1, 1, 7, 85, 175, 625, 15625], 3.25.b_h_dh, 37 
(1, 7, 90), [1, 1, 7, 90, 175, 625, 15625], 3.25.b_h_dm, 42 
(1, 7, 95), [1, 1, 7, 95, 175, 625, 15625], 3.25.b_h_dr, 47 
(1, 7, 105), [1, 1, 7, 105, 175, 625, 15625], 3.25.b_h_eb, 57 
(1, 7, 110), [1, 1, 7, 110, 175, 625, 15625], 3.25.b_h_eg, 62 
(1, 7, 115), [1, 1, 7, 115, 175, 625, 15625], 3.25.b_h_el, 67 
(1, 7, 120), [1, 1, 7, 120, 175, 625, 15625], 3.25.b_h_eq, 72 
(1, 7, 130), [1, 1, 7, 130, 175, 625, 15625], 3.25.b_h_fa, 82 
(1, 7, 135), [1, 1, 7, 135, 175, 625, 15625], 3.25.b_h_ff, 87 
(1, 7, 140), [1, 1, 7, 140, 175, 625, 15625], 3.25.b_h_fk, 92 
(1, 7, 145), [1, 1, 7, 145, 175, 625, 15625], 3.25.b_h_fp, 97 
(1, 7, 155), [1, 1, 7, 155, 175, 625, 15625], 3.25.b_h_fz, 107 
(1, 7, 160), [1, 1, 7, 160, 175, 625, 15625], 3.25.b_h_ge, 112 
(1, 7, 165), [1, 1, 7, 165, 175, 625, 15625], 3.25.b_h_gj, 117 
(1, 7, 170), [1, 1, 7, 170, 175, 625, 15625], 3.25.b_h_go, 122 
(1, 7, 180), [1, 1, 7, 180, 175, 625, 15625], 3.25.b_h_gy, 132 
(1, 7, 185), [1, 1, 7, 185, 175, 625, 15625], 3.25.b_h_hd, 137 
(1, 7, 190), [1, 1, 7, 190, 175, 625, 15625], 3.25.b_h_hi, 142 
(1, 7, 195), [1, 1, 7, 195, 175, 625, 15625], 3.25.b_h_hn, 147 
(1, 7, 205), [1, 1, 7, 205, 175, 625, 15625], 3.25.b_h_hx, 157 
(1, 7, 210), [1, 1, 7, 210, 175, 625, 15625], 3.25.b_h_ic, 162 
(1, 7, 215), [1, 1, 7, 215, 175, 625, 15625], 3.25.b_h_ih, 167 
(1, 7, 230), [1, 1, 7, 230, 175, 625, 15625], 3.25.b_h_iw, 182 
(1, 8, -180), [1, 1, 8, -180, 200, 625, 15625], 3.25.b_i_agy, -243 
(1, 8, -160), [1, 1, 8, -160, 200, 625, 15625], 3.25.b_i_age, -223 
(1, 8, -140), [1, 1, 8, -140, 200, 625, 15625], 3.25.b_i_afk, -203 
(1, 8, -120), [1, 1, 8, -120, 200, 625, 15625], 3.25.b_i_aeq, -183 
(1, 8, -110), [1, 1, 8, -110, 200, 625, 15625], 3.25.b_i_aeg, -173 
(1, 8, -90), [1, 1, 8, -90, 200, 625, 15625], 3.25.b_i_adm, -153 
(1, 8, -70), [1, 1, 8, -70, 200, 625, 15625], 3.25.b_i_acs, -133 
(1, 8, -60), [1, 1, 8, -60, 200, 625, 15625], 3.25.b_i_aci, -123 
(1, 8, -40), [1, 1, 8, -40, 200, 625, 15625], 3.25.b_i_abo, -103 
(1, 8, -30), [1, 1, 8, -30, 200, 625, 15625], 3.25.b_i_abe, -93 
(1, 8, -20), [1, 1, 8, -20, 200, 625, 15625], 3.25.b_i_au, -83 
(1, 8, -10), [1, 1, 8, -10, 200, 625, 15625], 3.25.b_i_ak, -73 
(1, 8, 20), [1, 1, 8, 20, 200, 625, 15625], 3.25.b_i_u, -43 
(1, 8, 40), [1, 1, 8, 40, 200, 625, 15625], 3.25.b_i_bo, -23 
(1, 8, 60), [1, 1, 8, 60, 200, 625, 15625], 3.25.b_i_ci, -3 
(1, 8, 70), [1, 1, 8, 70, 200, 625, 15625], 3.25.b_i_cs, 7 
(1, 8, 80), [1, 1, 8, 80, 200, 625, 15625], 3.25.b_i_dc, 17 
(1, 8, 90), [1, 1, 8, 90, 200, 625, 15625], 3.25.b_i_dm, 27 
(1, 8, 110), [1, 1, 8, 110, 200, 625, 15625], 3.25.b_i_eg, 47 
(1, 8, 120), [1, 1, 8, 120, 200, 625, 15625], 3.25.b_i_eq, 57 
(1, 8, 130), [1, 1, 8, 130, 200, 625, 15625], 3.25.b_i_fa, 67 
(1, 8, 140), [1, 1, 8, 140, 200, 625, 15625], 3.25.b_i_fk, 77 
(1, 8, 160), [1, 1, 8, 160, 200, 625, 15625], 3.25.b_i_ge, 97 
(1, 8, 170), [1, 1, 8, 170, 200, 625, 15625], 3.25.b_i_go, 107 
(1, 8, 180), [1, 1, 8, 180, 200, 625, 15625], 3.25.b_i_gy, 117 
(1, 8, 190), [1, 1, 8, 190, 200, 625, 15625], 3.25.b_i_hi, 127 
(1, 8, 210), [1, 1, 8, 210, 200, 625, 15625], 3.25.b_i_ic, 147 
(1, 8, 220), [1, 1, 8, 220, 200, 625, 15625], 3.25.b_i_im, 157 
(1, 8, 230), [1, 1, 8, 230, 200, 625, 15625], 3.25.b_i_iw, 167 
(1, 9, -170), [1, 1, 9, -170, 225, 625, 15625], 3.25.b_j_ago, -250 
(1, 9, -165), [1, 1, 9, -165, 225, 625, 15625], 3.25.b_j_agj, -245 
(1, 9, -160), [1, 1, 9, -160, 225, 625, 15625], 3.25.b_j_age, -240 
(1, 9, -155), [1, 1, 9, -155, 225, 625, 15625], 3.25.b_j_afz, -235 
(1, 9, -145), [1, 1, 9, -145, 225, 625, 15625], 3.25.b_j_afp, -225 
(1, 9, -140), [1, 1, 9, -140, 225, 625, 15625], 3.25.b_j_afk, -220 
(1, 9, -135), [1, 1, 9, -135, 225, 625, 15625], 3.25.b_j_aff, -215 
(1, 9, -120), [1, 1, 9, -120, 225, 625, 15625], 3.25.b_j_aeq, -200 
(1, 9, -115), [1, 1, 9, -115, 225, 625, 15625], 3.25.b_j_ael, -195 
(1, 9, -110), [1, 1, 9, -110, 225, 625, 15625], 3.25.b_j_aeg, -190 
(1, 9, -105), [1, 1, 9, -105, 225, 625, 15625], 3.25.b_j_aeb, -185 
(1, 9, -95), [1, 1, 9, -95, 225, 625, 15625], 3.25.b_j_adr, -175 
(1, 9, -90), [1, 1, 9, -90, 225, 625, 15625], 3.25.b_j_adm, -170 
(1, 9, -85), [1, 1, 9, -85, 225, 625, 15625], 3.25.b_j_adh, -165 
(1, 9, -80), [1, 1, 9, -80, 225, 625, 15625], 3.25.b_j_adc, -160 
(1, 9, -70), [1, 1, 9, -70, 225, 625, 15625], 3.25.b_j_acs, -150 
(1, 9, -65), [1, 1, 9, -65, 225, 625, 15625], 3.25.b_j_acn, -145 
(1, 9, -60), [1, 1, 9, -60, 225, 625, 15625], 3.25.b_j_aci, -140 
(1, 9, -55), [1, 1, 9, -55, 225, 625, 15625], 3.25.b_j_acd, -135 
(1, 9, -45), [1, 1, 9, -45, 225, 625, 15625], 3.25.b_j_abt, -125 
(1, 9, -40), [1, 1, 9, -40, 225, 625, 15625], 3.25.b_j_abo, -120 
(1, 9, -35), [1, 1, 9, -35, 225, 625, 15625], 3.25.b_j_abj, -115 
(1, 9, -20), [1, 1, 9, -20, 225, 625, 15625], 3.25.b_j_au, -100 
(1, 9, -15), [1, 1, 9, -15, 225, 625, 15625], 3.25.b_j_ap, -95 
(1, 9, -10), [1, 1, 9, -10, 225, 625, 15625], 3.25.b_j_ak, -90 
(1, 9, -5), [1, 1, 9, -5, 225, 625, 15625], 3.25.b_j_af, -85 
(1, 9, 5), [1, 1, 9, 5, 225, 625, 15625], 3.25.b_j_f, -75 
(1, 9, 10), [1, 1, 9, 10, 225, 625, 15625], 3.25.b_j_k, -70 
(1, 9, 15), [1, 1, 9, 15, 225, 625, 15625], 3.25.b_j_p, -65 
(1, 9, 20), [1, 1, 9, 20, 225, 625, 15625], 3.25.b_j_u, -60 
(1, 9, 30), [1, 1, 9, 30, 225, 625, 15625], 3.25.b_j_be, -50 
(1, 9, 35), [1, 1, 9, 35, 225, 625, 15625], 3.25.b_j_bj, -45 
(1, 9, 40), [1, 1, 9, 40, 225, 625, 15625], 3.25.b_j_bo, -40 
(1, 9, 45), [1, 1, 9, 45, 225, 625, 15625], 3.25.b_j_bt, -35 
(1, 9, 55), [1, 1, 9, 55, 225, 625, 15625], 3.25.b_j_cd, -25 
(1, 9, 60), [1, 1, 9, 60, 225, 625, 15625], 3.25.b_j_ci, -20 
(1, 9, 65), [1, 1, 9, 65, 225, 625, 15625], 3.25.b_j_cn, -15 
(1, 9, 70), [1, 1, 9, 70, 225, 625, 15625], 3.25.b_j_cs, -10 
(1, 9, 80), [1, 1, 9, 80, 225, 625, 15625], 3.25.b_j_dc, 0 
(1, 9, 85), [1, 1, 9, 85, 225, 625, 15625], 3.25.b_j_dh, 5 
(1, 9, 90), [1, 1, 9, 90, 225, 625, 15625], 3.25.b_j_dm, 10 
(1, 9, 95), [1, 1, 9, 95, 225, 625, 15625], 3.25.b_j_dr, 15 
(1, 9, 105), [1, 1, 9, 105, 225, 625, 15625], 3.25.b_j_eb, 25 
(1, 9, 115), [1, 1, 9, 115, 225, 625, 15625], 3.25.b_j_el, 35 
(1, 9, 130), [1, 1, 9, 130, 225, 625, 15625], 3.25.b_j_fa, 50 
(1, 9, 135), [1, 1, 9, 135, 225, 625, 15625], 3.25.b_j_ff, 55 
(1, 9, 140), [1, 1, 9, 140, 225, 625, 15625], 3.25.b_j_fk, 60 
(1, 9, 145), [1, 1, 9, 145, 225, 625, 15625], 3.25.b_j_fp, 65 
(1, 9, 155), [1, 1, 9, 155, 225, 625, 15625], 3.25.b_j_fz, 75 
(1, 9, 160), [1, 1, 9, 160, 225, 625, 15625], 3.25.b_j_ge, 80 
(1, 9, 180), [1, 1, 9, 180, 225, 625, 15625], 3.25.b_j_gy, 100 
(1, 9, 185), [1, 1, 9, 185, 225, 625, 15625], 3.25.b_j_hd, 105 
(1, 9, 190), [1, 1, 9, 190, 225, 625, 15625], 3.25.b_j_hi, 110 
(1, 9, 195), [1, 1, 9, 195, 225, 625, 15625], 3.25.b_j_hn, 115 
(1, 9, 205), [1, 1, 9, 205, 225, 625, 15625], 3.25.b_j_hx, 125 
(1, 9, 210), [1, 1, 9, 210, 225, 625, 15625], 3.25.b_j_ic, 130 
(1, 9, 215), [1, 1, 9, 215, 225, 625, 15625], 3.25.b_j_ih, 135 
(1, 9, 220), [1, 1, 9, 220, 225, 625, 15625], 3.25.b_j_im, 140 
(1, 11, -165), [1, 1, 11, -165, 275, 625, 15625], 3.25.b_l_agj, -285 
(1, 11, -160), [1, 1, 11, -160, 275, 625, 15625], 3.25.b_l_age, -280 
(1, 11, -155), [1, 1, 11, -155, 275, 625, 15625], 3.25.b_l_afz, -275 
(1, 11, -145), [1, 1, 11, -145, 275, 625, 15625], 3.25.b_l_afp, -265 
(1, 11, -140), [1, 1, 11, -140, 275, 625, 15625], 3.25.b_l_afk, -260 
(1, 11, -135), [1, 1, 11, -135, 275, 625, 15625], 3.25.b_l_aff, -255 
(1, 11, -130), [1, 1, 11, -130, 275, 625, 15625], 3.25.b_l_afa, -250 
(1, 11, -120), [1, 1, 11, -120, 275, 625, 15625], 3.25.b_l_aeq, -240 
(1, 11, -115), [1, 1, 11, -115, 275, 625, 15625], 3.25.b_l_ael, -235 
(1, 11, -110), [1, 1, 11, -110, 275, 625, 15625], 3.25.b_l_aeg, -230 
(1, 11, -105), [1, 1, 11, -105, 275, 625, 15625], 3.25.b_l_aeb, -225 
(1, 11, -95), [1, 1, 11, -95, 275, 625, 15625], 3.25.b_l_adr, -215 
(1, 11, -90), [1, 1, 11, -90, 275, 625, 15625], 3.25.b_l_adm, -210 
(1, 11, -85), [1, 1, 11, -85, 275, 625, 15625], 3.25.b_l_adh, -205 
(1, 11, -80), [1, 1, 11, -80, 275, 625, 15625], 3.25.b_l_adc, -200 
(1, 11, -70), [1, 1, 11, -70, 275, 625, 15625], 3.25.b_l_acs, -190 
(1, 11, -65), [1, 1, 11, -65, 275, 625, 15625], 3.25.b_l_acn, -185 
(1, 11, -60), [1, 1, 11, -60, 275, 625, 15625], 3.25.b_l_aci, -180 
(1, 11, -55), [1, 1, 11, -55, 275, 625, 15625], 3.25.b_l_acd, -175 
(1, 11, -45), [1, 1, 11, -45, 275, 625, 15625], 3.25.b_l_abt, -165 
(1, 11, -40), [1, 1, 11, -40, 275, 625, 15625], 3.25.b_l_abo, -160 
(1, 11, -35), [1, 1, 11, -35, 275, 625, 15625], 3.25.b_l_abj, -155 
(1, 11, -30), [1, 1, 11, -30, 275, 625, 15625], 3.25.b_l_abe, -150 
(1, 11, -20), [1, 1, 11, -20, 275, 625, 15625], 3.25.b_l_au, -140 
(1, 11, -15), [1, 1, 11, -15, 275, 625, 15625], 3.25.b_l_ap, -135 
(1, 11, -10), [1, 1, 11, -10, 275, 625, 15625], 3.25.b_l_ak, -130 
(1, 11, -5), [1, 1, 11, -5, 275, 625, 15625], 3.25.b_l_af, -125 
(1, 11, 5), [1, 1, 11, 5, 275, 625, 15625], 3.25.b_l_f, -115 
(1, 11, 10), [1, 1, 11, 10, 275, 625, 15625], 3.25.b_l_k, -110 
(1, 11, 15), [1, 1, 11, 15, 275, 625, 15625], 3.25.b_l_p, -105 
(1, 11, 20), [1, 1, 11, 20, 275, 625, 15625], 3.25.b_l_u, -100 
(1, 11, 30), [1, 1, 11, 30, 275, 625, 15625], 3.25.b_l_be, -90 
(1, 11, 35), [1, 1, 11, 35, 275, 625, 15625], 3.25.b_l_bj, -85 
(1, 11, 40), [1, 1, 11, 40, 275, 625, 15625], 3.25.b_l_bo, -80 
(1, 11, 45), [1, 1, 11, 45, 275, 625, 15625], 3.25.b_l_bt, -75 
(1, 11, 55), [1, 1, 11, 55, 275, 625, 15625], 3.25.b_l_cd, -65 
(1, 11, 60), [1, 1, 11, 60, 275, 625, 15625], 3.25.b_l_ci, -60 
(1, 11, 65), [1, 1, 11, 65, 275, 625, 15625], 3.25.b_l_cn, -55 
(1, 11, 70), [1, 1, 11, 70, 275, 625, 15625], 3.25.b_l_cs, -50 
(1, 11, 80), [1, 1, 11, 80, 275, 625, 15625], 3.25.b_l_dc, -40 
(1, 11, 85), [1, 1, 11, 85, 275, 625, 15625], 3.25.b_l_dh, -35 
(1, 11, 95), [1, 1, 11, 95, 275, 625, 15625], 3.25.b_l_dr, -25 
(1, 11, 105), [1, 1, 11, 105, 275, 625, 15625], 3.25.b_l_eb, -15 
(1, 11, 110), [1, 1, 11, 110, 275, 625, 15625], 3.25.b_l_eg, -10 
(1, 11, 115), [1, 1, 11, 115, 275, 625, 15625], 3.25.b_l_el, -5 
(1, 11, 120), [1, 1, 11, 120, 275, 625, 15625], 3.25.b_l_eq, 0 
(1, 11, 130), [1, 1, 11, 130, 275, 625, 15625], 3.25.b_l_fa, 10 
(1, 11, 135), [1, 1, 11, 135, 275, 625, 15625], 3.25.b_l_ff, 15 
(1, 11, 140), [1, 1, 11, 140, 275, 625, 15625], 3.25.b_l_fk, 20 
(1, 11, 145), [1, 1, 11, 145, 275, 625, 15625], 3.25.b_l_fp, 25 
(1, 11, 155), [1, 1, 11, 155, 275, 625, 15625], 3.25.b_l_fz, 35 
(1, 11, 160), [1, 1, 11, 160, 275, 625, 15625], 3.25.b_l_ge, 40 
(1, 11, 165), [1, 1, 11, 165, 275, 625, 15625], 3.25.b_l_gj, 45 
(1, 11, 170), [1, 1, 11, 170, 275, 625, 15625], 3.25.b_l_go, 50 
(1, 11, 180), [1, 1, 11, 180, 275, 625, 15625], 3.25.b_l_gy, 60 
(1, 11, 190), [1, 1, 11, 190, 275, 625, 15625], 3.25.b_l_hi, 70 
(1, 11, 195), [1, 1, 11, 195, 275, 625, 15625], 3.25.b_l_hn, 75 
(1, 11, 205), [1, 1, 11, 205, 275, 625, 15625], 3.25.b_l_hx, 85 
(1, 11, 210), [1, 1, 11, 210, 275, 625, 15625], 3.25.b_l_ic, 90 
(1, 12, -160), [1, 1, 12, -160, 300, 625, 15625], 3.25.b_m_age, -303 
(1, 12, -140), [1, 1, 12, -140, 300, 625, 15625], 3.25.b_m_afk, -283 
(1, 12, -130), [1, 1, 12, -130, 300, 625, 15625], 3.25.b_m_afa, -273 
(1, 12, -120), [1, 1, 12, -120, 300, 625, 15625], 3.25.b_m_aeq, -263 
(1, 12, -110), [1, 1, 12, -110, 300, 625, 15625], 3.25.b_m_aeg, -253 
(1, 12, -90), [1, 1, 12, -90, 300, 625, 15625], 3.25.b_m_adm, -233 
(1, 12, -80), [1, 1, 12, -80, 300, 625, 15625], 3.25.b_m_adc, -223 
(1, 12, -70), [1, 1, 12, -70, 300, 625, 15625], 3.25.b_m_acs, -213 
(1, 12, -60), [1, 1, 12, -60, 300, 625, 15625], 3.25.b_m_aci, -203 
(1, 12, -40), [1, 1, 12, -40, 300, 625, 15625], 3.25.b_m_abo, -183 
(1, 12, -30), [1, 1, 12, -30, 300, 625, 15625], 3.25.b_m_abe, -173 
(1, 12, -20), [1, 1, 12, -20, 300, 625, 15625], 3.25.b_m_au, -163 
(1, 12, -10), [1, 1, 12, -10, 300, 625, 15625], 3.25.b_m_ak, -153 
(1, 12, 10), [1, 1, 12, 10, 300, 625, 15625], 3.25.b_m_k, -133 
(1, 12, 20), [1, 1, 12, 20, 300, 625, 15625], 3.25.b_m_u, -123 
(1, 12, 30), [1, 1, 12, 30, 300, 625, 15625], 3.25.b_m_be, -113 
(1, 12, 40), [1, 1, 12, 40, 300, 625, 15625], 3.25.b_m_bo, -103 
(1, 12, 60), [1, 1, 12, 60, 300, 625, 15625], 3.25.b_m_ci, -83 
(1, 12, 80), [1, 1, 12, 80, 300, 625, 15625], 3.25.b_m_dc, -63 
(1, 12, 90), [1, 1, 12, 90, 300, 625, 15625], 3.25.b_m_dm, -53 
(1, 12, 110), [1, 1, 12, 110, 300, 625, 15625], 3.25.b_m_eg, -33 
(1, 12, 120), [1, 1, 12, 120, 300, 625, 15625], 3.25.b_m_eq, -23 
(1, 12, 130), [1, 1, 12, 130, 300, 625, 15625], 3.25.b_m_fa, -13 
(1, 12, 140), [1, 1, 12, 140, 300, 625, 15625], 3.25.b_m_fk, -3 
(1, 12, 160), [1, 1, 12, 160, 300, 625, 15625], 3.25.b_m_ge, 17 
(1, 12, 170), [1, 1, 12, 170, 300, 625, 15625], 3.25.b_m_go, 27 
(1, 12, 180), [1, 1, 12, 180, 300, 625, 15625], 3.25.b_m_gy, 37 
(1, 12, 190), [1, 1, 12, 190, 300, 625, 15625], 3.25.b_m_hi, 47 
(1, 12, 210), [1, 1, 12, 210, 300, 625, 15625], 3.25.b_m_ic, 67 
(1, 12, 220), [1, 1, 12, 220, 300, 625, 15625], 3.25.b_m_im, 77 
(1, 13, -155), [1, 1, 13, -155, 325, 625, 15625], 3.25.b_n_afz, -323 
(1, 13, -145), [1, 1, 13, -145, 325, 625, 15625], 3.25.b_n_afp, -313 
(1, 13, -140), [1, 1, 13, -140, 325, 625, 15625], 3.25.b_n_afk, -308 
(1, 13, -135), [1, 1, 13, -135, 325, 625, 15625], 3.25.b_n_aff, -303 
(1, 13, -130), [1, 1, 13, -130, 325, 625, 15625], 3.25.b_n_afa, -298 
