(1, 6, -51), [1, 1, 6, -51, 102, 289, 4913], 3.17.b_g_abz, -86 
(1, 6, -17), [1, 1, 6, -17, 102, 289, 4913], 3.17.b_g_ar, -52 
(1, 6, 17), [1, 1, 6, 17, 102, 289, 4913], 3.17.b_g_r, -18 
(1, 6, 51), [1, 1, 6, 51, 102, 289, 4913], 3.17.b_g_bz, 16 
(1, 6, 85), [1, 1, 6, 85, 102, 289, 4913], 3.17.b_g_dh, 50 
(1, 6, 119), [1, 1, 6, 119, 102, 289, 4913], 3.17.b_g_ep, 84 
(1, 8, -85), [1, 1, 8, -85, 136, 289, 4913], 3.17.b_i_adh, -148 
(1, 8, -51), [1, 1, 8, -51, 136, 289, 4913], 3.17.b_i_abz, -114 
(1, 8, -17), [1, 1, 8, -17, 136, 289, 4913], 3.17.b_i_ar, -80 
(1, 8, 17), [1, 1, 8, 17, 136, 289, 4913], 3.17.b_i_r, -46 
(1, 8, 51), [1, 1, 8, 51, 136, 289, 4913], 3.17.b_i_bz, -12 
(1, 8, 85), [1, 1, 8, 85, 136, 289, 4913], 3.17.b_i_dh, 22 
(1, 8, 119), [1, 1, 8, 119, 136, 289, 4913], 3.17.b_i_ep, 56 
(1, 10, -51), [1, 1, 10, -51, 170, 289, 4913], 3.17.b_k_abz, -150 
(1, 10, -17), [1, 1, 10, -17, 170, 289, 4913], 3.17.b_k_ar, -116 
(1, 10, 17), [1, 1, 10, 17, 170, 289, 4913], 3.17.b_k_r, -82 
(1, 10, 51), [1, 1, 10, 51, 170, 289, 4913], 3.17.b_k_bz, -48 
(1, 10, 85), [1, 1, 10, 85, 170, 289, 4913], 3.17.b_k_dh, -14 
(1, 10, 119), [1, 1, 10, 119, 170, 289, 4913], 3.17.b_k_ep, 20 
(1, 12, -51), [1, 1, 12, -51, 204, 289, 4913], 3.17.b_m_abz, -194 
(1, 12, -17), [1, 1, 12, -17, 204, 289, 4913], 3.17.b_m_ar, -160 
(1, 12, 17), [1, 1, 12, 17, 204, 289, 4913], 3.17.b_m_r, -126 
(1, 12, 51), [1, 1, 12, 51, 204, 289, 4913], 3.17.b_m_bz, -92 
(1, 12, 85), [1, 1, 12, 85, 204, 289, 4913], 3.17.b_m_dh, -58 
(1, 14, -17), [1, 1, 14, -17, 238, 289, 4913], 3.17.b_o_ar, -212 
(1, 14, 17), [1, 1, 14, 17, 238, 289, 4913], 3.17.b_o_r, -178 
(1, 14, 51), [1, 1, 14, 51, 238, 289, 4913], 3.17.b_o_bz, -144 
(1, 14, 85), [1, 1, 14, 85, 238, 289, 4913], 3.17.b_o_dh, -110 
(1, 16, -51), [1, 1, 16, -51, 272, 289, 4913], 3.17.b_q_abz, -306 
(1, 16, -17), [1, 1, 16, -17, 272, 289, 4913], 3.17.b_q_ar, -272 
(1, 16, 17), [1, 1, 16, 17, 272, 289, 4913], 3.17.b_q_r, -238 
(1, 16, 51), [1, 1, 16, 51, 272, 289, 4913], 3.17.b_q_bz, -204 
(1, 16, 85), [1, 1, 16, 85, 272, 289, 4913], 3.17.b_q_dh, -170 
(1, 18, -51), [1, 1, 18, -51, 306, 289, 4913], 3.17.b_s_abz, -374 
(1, 18, -17), [1, 1, 18, -17, 306, 289, 4913], 3.17.b_s_ar, -340 
(1, 18, 17), [1, 1, 18, 17, 306, 289, 4913], 3.17.b_s_r, -306 
(1, 18, 51), [1, 1, 18, 51, 306, 289, 4913], 3.17.b_s_bz, -272 
(1, 18, 85), [1, 1, 18, 85, 306, 289, 4913], 3.17.b_s_dh, -238 
(1, 20, -17), [1, 1, 20, -17, 340, 289, 4913], 3.17.b_u_ar, -416 
(1, 20, 17), [1, 1, 20, 17, 340, 289, 4913], 3.17.b_u_r, -382 
(1, 20, 51), [1, 1, 20, 51, 340, 289, 4913], 3.17.b_u_bz, -348 
(1, 20, 85), [1, 1, 20, 85, 340, 289, 4913], 3.17.b_u_dh, -314 
(1, 22, -17), [1, 1, 22, -17, 374, 289, 4913], 3.17.b_w_ar, -500 
(1, 22, 17), [1, 1, 22, 17, 374, 289, 4913], 3.17.b_w_r, -466 
(1, 22, 51), [1, 1, 22, 51, 374, 289, 4913], 3.17.b_w_bz, -432 
(1, 24, -17), [1, 1, 24, -17, 408, 289, 4913], 3.17.b_y_ar, -592 
(1, 24, 17), [1, 1, 24, 17, 408, 289, 4913], 3.17.b_y_r, -558 
(1, 24, 51), [1, 1, 24, 51, 408, 289, 4913], 3.17.b_y_bz, -524 
(1, 26, -17), [1, 1, 26, -17, 442, 289, 4913], 3.17.b_ba_ar, -692 
(1, 26, 17), [1, 1, 26, 17, 442, 289, 4913], 3.17.b_ba_r, -658 
(1, 26, 51), [1, 1, 26, 51, 442, 289, 4913], 3.17.b_ba_bz, -624 
(1, 28, 17), [1, 1, 28, 17, 476, 289, 4913], 3.17.b_bc_r, -766 
(1, 28, 51), [1, 1, 28, 51, 476, 289, 4913], 3.17.b_bc_bz, -732 
(1, 30, 17), [1, 1, 30, 17, 510, 289, 4913], 3.17.b_be_r, -882 
(1, 30, 51), [1, 1, 30, 51, 510, 289, 4913], 3.17.b_be_bz, -848 
(1, 32, 17), [1, 1, 32, 17, 544, 289, 4913], 3.17.b_bg_r, -1006 
(1, 36, 17), [1, 1, 36, 17, 612, 289, 4913], 3.17.b_bk_r, -1278 
(1, 36, 51), [1, 1, 36, 51, 612, 289, 4913], 3.17.b_bk_bz, -1244 
(1, 38, 17), [1, 1, 38, 17, 646, 289, 4913], 3.17.b_bm_r, -1426 
(1, 40, 17), [1, 1, 40, 17, 680, 289, 4913], 3.17.b_bo_r, -1582 
(2, -14, -85), [1, 2, -14, -85, -238, 578, 4913], 3.17.c_ao_adh, -277 
(2, -14, -51), [1, 2, -14, -51, -238, 578, 4913], 3.17.c_ao_abz, -243 
(2, -12, -85), [1, 2, -12, -85, -204, 578, 4913], 3.17.c_am_adh, -225 
(2, -12, -51), [1, 2, -12, -51, -204, 578, 4913], 3.17.c_am_abz, -191 
(2, -10, -119), [1, 2, -10, -119, -170, 578, 4913], 3.17.c_ak_aep, -215 
(2, -10, -85), [1, 2, -10, -85, -170, 578, 4913], 3.17.c_ak_adh, -181 
(2, -10, -51), [1, 2, -10, -51, -170, 578, 4913], 3.17.c_ak_abz, -147 
(2, -10, -17), [1, 2, -10, -17, -170, 578, 4913], 3.17.c_ak_ar, -113 
(2, -8, -119), [1, 2, -8, -119, -136, 578, 4913], 3.17.c_ai_aep, -179 
(2, -8, -85), [1, 2, -8, -85, -136, 578, 4913], 3.17.c_ai_adh, -145 
(2, -8, -51), [1, 2, -8, -51, -136, 578, 4913], 3.17.c_ai_abz, -111 
(2, -8, -17), [1, 2, -8, -17, -136, 578, 4913], 3.17.c_ai_ar, -77 
(2, -6, -119), [1, 2, -6, -119, -102, 578, 4913], 3.17.c_ag_aep, -151 
(2, -6, -85), [1, 2, -6, -85, -102, 578, 4913], 3.17.c_ag_adh, -117 
(2, -6, -51), [1, 2, -6, -51, -102, 578, 4913], 3.17.c_ag_abz, -83 
(2, -6, -17), [1, 2, -6, -17, -102, 578, 4913], 3.17.c_ag_ar, -49 
(2, -6, 17), [1, 2, -6, 17, -102, 578, 4913], 3.17.c_ag_r, -15 
(2, -4, -119), [1, 2, -4, -119, -68, 578, 4913], 3.17.c_ae_aep, -131 
(2, -4, -85), [1, 2, -4, -85, -68, 578, 4913], 3.17.c_ae_adh, -97 
(2, -4, -51), [1, 2, -4, -51, -68, 578, 4913], 3.17.c_ae_abz, -63 
(2, -4, -17), [1, 2, -4, -17, -68, 578, 4913], 3.17.c_ae_ar, -29 
(2, -4, 17), [1, 2, -4, 17, -68, 578, 4913], 3.17.c_ae_r, 5 
(2, -2, -119), [1, 2, -2, -119, -34, 578, 4913], 3.17.c_ac_aep, -119 
(2, -2, -85), [1, 2, -2, -85, -34, 578, 4913], 3.17.c_ac_adh, -85 
(2, -2, -51), [1, 2, -2, -51, -34, 578, 4913], 3.17.c_ac_abz, -51 
(2, -2, -17), [1, 2, -2, -17, -34, 578, 4913], 3.17.c_ac_ar, -17 
(2, -2, 17), [1, 2, -2, 17, -34, 578, 4913], 3.17.c_ac_r, 17 
(2, -2, 51), [1, 2, -2, 51, -34, 578, 4913], 3.17.c_ac_bz, 51 
(2, 2, -85), [1, 2, 2, -85, 34, 578, 4913], 3.17.c_c_adh, -85 
(2, 2, -51), [1, 2, 2, -51, 34, 578, 4913], 3.17.c_c_abz, -51 
(2, 2, -17), [1, 2, 2, -17, 34, 578, 4913], 3.17.c_c_ar, -17 
(2, 2, 17), [1, 2, 2, 17, 34, 578, 4913], 3.17.c_c_r, 17 
(2, 2, 51), [1, 2, 2, 51, 34, 578, 4913], 3.17.c_c_bz, 51 
(2, 2, 85), [1, 2, 2, 85, 34, 578, 4913], 3.17.c_c_dh, 85 
(2, 4, -85), [1, 2, 4, -85, 68, 578, 4913], 3.17.c_e_adh, -97 
(2, 4, -51), [1, 2, 4, -51, 68, 578, 4913], 3.17.c_e_abz, -63 
(2, 4, -17), [1, 2, 4, -17, 68, 578, 4913], 3.17.c_e_ar, -29 
(2, 4, 17), [1, 2, 4, 17, 68, 578, 4913], 3.17.c_e_r, 5 
(2, 4, 51), [1, 2, 4, 51, 68, 578, 4913], 3.17.c_e_bz, 39 
(2, 4, 85), [1, 2, 4, 85, 68, 578, 4913], 3.17.c_e_dh, 73 
(2, 6, -51), [1, 2, 6, -51, 102, 578, 4913], 3.17.c_g_abz, -83 
(2, 6, -17), [1, 2, 6, -17, 102, 578, 4913], 3.17.c_g_ar, -49 
(2, 6, 17), [1, 2, 6, 17, 102, 578, 4913], 3.17.c_g_r, -15 
(2, 6, 51), [1, 2, 6, 51, 102, 578, 4913], 3.17.c_g_bz, 19 
(2, 6, 85), [1, 2, 6, 85, 102, 578, 4913], 3.17.c_g_dh, 53 
(2, 6, 119), [1, 2, 6, 119, 102, 578, 4913], 3.17.c_g_ep, 87 
(2, 8, -51), [1, 2, 8, -51, 136, 578, 4913], 3.17.c_i_abz, -111 
(2, 8, -17), [1, 2, 8, -17, 136, 578, 4913], 3.17.c_i_ar, -77 
(2, 8, 17), [1, 2, 8, 17, 136, 578, 4913], 3.17.c_i_r, -43 
(2, 8, 51), [1, 2, 8, 51, 136, 578, 4913], 3.17.c_i_bz, -9 
(2, 8, 85), [1, 2, 8, 85, 136, 578, 4913], 3.17.c_i_dh, 25 
(2, 8, 119), [1, 2, 8, 119, 136, 578, 4913], 3.17.c_i_ep, 59 
(2, 10, -51), [1, 2, 10, -51, 170, 578, 4913], 3.17.c_k_abz, -147 
(2, 10, -17), [1, 2, 10, -17, 170, 578, 4913], 3.17.c_k_ar, -113 
(2, 10, 17), [1, 2, 10, 17, 170, 578, 4913], 3.17.c_k_r, -79 
(2, 10, 51), [1, 2, 10, 51, 170, 578, 4913], 3.17.c_k_bz, -45 
(2, 10, 85), [1, 2, 10, 85, 170, 578, 4913], 3.17.c_k_dh, -11 
(2, 10, 119), [1, 2, 10, 119, 170, 578, 4913], 3.17.c_k_ep, 23 
(2, 12, -51), [1, 2, 12, -51, 204, 578, 4913], 3.17.c_m_abz, -191 
(2, 12, -17), [1, 2, 12, -17, 204, 578, 4913], 3.17.c_m_ar, -157 
(2, 12, 17), [1, 2, 12, 17, 204, 578, 4913], 3.17.c_m_r, -123 
(2, 12, 51), [1, 2, 12, 51, 204, 578, 4913], 3.17.c_m_bz, -89 
(2, 12, 85), [1, 2, 12, 85, 204, 578, 4913], 3.17.c_m_dh, -55 
(2, 12, 119), [1, 2, 12, 119, 204, 578, 4913], 3.17.c_m_ep, -21 
(2, 14, -17), [1, 2, 14, -17, 238, 578, 4913], 3.17.c_o_ar, -209 
(2, 14, 17), [1, 2, 14, 17, 238, 578, 4913], 3.17.c_o_r, -175 
(2, 14, 51), [1, 2, 14, 51, 238, 578, 4913], 3.17.c_o_bz, -141 
(2, 14, 85), [1, 2, 14, 85, 238, 578, 4913], 3.17.c_o_dh, -107 
(2, 14, 119), [1, 2, 14, 119, 238, 578, 4913], 3.17.c_o_ep, -73 
(2, 16, -17), [1, 2, 16, -17, 272, 578, 4913], 3.17.c_q_ar, -269 
(2, 16, 17), [1, 2, 16, 17, 272, 578, 4913], 3.17.c_q_r, -235 
(2, 16, 51), [1, 2, 16, 51, 272, 578, 4913], 3.17.c_q_bz, -201 
(2, 16, 85), [1, 2, 16, 85, 272, 578, 4913], 3.17.c_q_dh, -167 
(2, 16, 119), [1, 2, 16, 119, 272, 578, 4913], 3.17.c_q_ep, -133 
(2, 18, -17), [1, 2, 18, -17, 306, 578, 4913], 3.17.c_s_ar, -337 
(2, 18, 17), [1, 2, 18, 17, 306, 578, 4913], 3.17.c_s_r, -303 
(2, 18, 51), [1, 2, 18, 51, 306, 578, 4913], 3.17.c_s_bz, -269 
(2, 18, 85), [1, 2, 18, 85, 306, 578, 4913], 3.17.c_s_dh, -235 
(2, 18, 119), [1, 2, 18, 119, 306, 578, 4913], 3.17.c_s_ep, -201 
(2, 20, -17), [1, 2, 20, -17, 340, 578, 4913], 3.17.c_u_ar, -413 
(2, 20, 17), [1, 2, 20, 17, 340, 578, 4913], 3.17.c_u_r, -379 
(2, 20, 51), [1, 2, 20, 51, 340, 578, 4913], 3.17.c_u_bz, -345 
(2, 20, 85), [1, 2, 20, 85, 340, 578, 4913], 3.17.c_u_dh, -311 
(2, 22, 17), [1, 2, 22, 17, 374, 578, 4913], 3.17.c_w_r, -463 
(2, 22, 51), [1, 2, 22, 51, 374, 578, 4913], 3.17.c_w_bz, -429 
(2, 22, 85), [1, 2, 22, 85, 374, 578, 4913], 3.17.c_w_dh, -395 
(2, 24, 17), [1, 2, 24, 17, 408, 578, 4913], 3.17.c_y_r, -555 
(2, 24, 51), [1, 2, 24, 51, 408, 578, 4913], 3.17.c_y_bz, -521 
(2, 24, 85), [1, 2, 24, 85, 408, 578, 4913], 3.17.c_y_dh, -487 
(2, 26, 17), [1, 2, 26, 17, 442, 578, 4913], 3.17.c_ba_r, -655 
(2, 26, 51), [1, 2, 26, 51, 442, 578, 4913], 3.17.c_ba_bz, -621 
(2, 26, 85), [1, 2, 26, 85, 442, 578, 4913], 3.17.c_ba_dh, -587 
(2, 28, 17), [1, 2, 28, 17, 476, 578, 4913], 3.17.c_bc_r, -763 
(2, 28, 51), [1, 2, 28, 51, 476, 578, 4913], 3.17.c_bc_bz, -729 
(2, 28, 85), [1, 2, 28, 85, 476, 578, 4913], 3.17.c_bc_dh, -695 
(2, 30, 17), [1, 2, 30, 17, 510, 578, 4913], 3.17.c_be_r, -879 
(2, 30, 51), [1, 2, 30, 51, 510, 578, 4913], 3.17.c_be_bz, -845 
(2, 30, 85), [1, 2, 30, 85, 510, 578, 4913], 3.17.c_be_dh, -811 
(2, 32, 51), [1, 2, 32, 51, 544, 578, 4913], 3.17.c_bg_bz, -969 
(2, 32, 85), [1, 2, 32, 85, 544, 578, 4913], 3.17.c_bg_dh, -935 
(2, 36, 51), [1, 2, 36, 51, 612, 578, 4913], 3.17.c_bk_bz, -1241 
(2, 38, 51), [1, 2, 38, 51, 646, 578, 4913], 3.17.c_bm_bz, -1389 
(2, 40, 51), [1, 2, 40, 51, 680, 578, 4913], 3.17.c_bo_bz, -1545 
(2, 42, 51), [1, 2, 42, 51, 714, 578, 4913], 3.17.c_bq_bz, -1709 
(3, -14, -119), [1, 3, -14, -119, -238, 867, 4913], 3.17.d_ao_aep, -306 
(3, -14, -85), [1, 3, -14, -85, -238, 867, 4913], 3.17.d_ao_adh, -272 
(3, -12, -119), [1, 3, -12, -119, -204, 867, 4913], 3.17.d_am_aep, -254 
(3, -12, -85), [1, 3, -12, -85, -204, 867, 4913], 3.17.d_am_adh, -220 
(3, -10, -119), [1, 3, -10, -119, -170, 867, 4913], 3.17.d_ak_aep, -210 
(3, -10, -85), [1, 3, -10, -85, -170, 867, 4913], 3.17.d_ak_adh, -176 
(3, -10, -51), [1, 3, -10, -51, -170, 867, 4913], 3.17.d_ak_abz, -142 
(3, -8, -119), [1, 3, -8, -119, -136, 867, 4913], 3.17.d_ai_aep, -174 
(3, -8, -85), [1, 3, -8, -85, -136, 867, 4913], 3.17.d_ai_adh, -140 
(3, -8, -51), [1, 3, -8, -51, -136, 867, 4913], 3.17.d_ai_abz, -106 
(3, -6, -119), [1, 3, -6, -119, -102, 867, 4913], 3.17.d_ag_aep, -146 
(3, -6, -85), [1, 3, -6, -85, -102, 867, 4913], 3.17.d_ag_adh, -112 
(3, -6, -51), [1, 3, -6, -51, -102, 867, 4913], 3.17.d_ag_abz, -78 
(3, -6, -17), [1, 3, -6, -17, -102, 867, 4913], 3.17.d_ag_ar, -44 
(3, -4, -119), [1, 3, -4, -119, -68, 867, 4913], 3.17.d_ae_aep, -126 
(3, -4, -85), [1, 3, -4, -85, -68, 867, 4913], 3.17.d_ae_adh, -92 
(3, -4, -51), [1, 3, -4, -51, -68, 867, 4913], 3.17.d_ae_abz, -58 
(3, -4, -17), [1, 3, -4, -17, -68, 867, 4913], 3.17.d_ae_ar, -24 
(3, -2, -85), [1, 3, -2, -85, -34, 867, 4913], 3.17.d_ac_adh, -80 
(3, -2, -51), [1, 3, -2, -51, -34, 867, 4913], 3.17.d_ac_abz, -46 
(3, -2, 17), [1, 3, -2, 17, -34, 867, 4913], 3.17.d_ac_r, 22 
(3, 2, -85), [1, 3, 2, -85, 34, 867, 4913], 3.17.d_c_adh, -80 
(3, 2, -51), [1, 3, 2, -51, 34, 867, 4913], 3.17.d_c_abz, -46 
(3, 2, -17), [1, 3, 2, -17, 34, 867, 4913], 3.17.d_c_ar, -12 
(3, 2, 17), [1, 3, 2, 17, 34, 867, 4913], 3.17.d_c_r, 22 
(3, 4, -51), [1, 3, 4, -51, 68, 867, 4913], 3.17.d_e_abz, -58 
(3, 4, -17), [1, 3, 4, -17, 68, 867, 4913], 3.17.d_e_ar, -24 
(3, 4, 17), [1, 3, 4, 17, 68, 867, 4913], 3.17.d_e_r, 10 
(3, 4, 51), [1, 3, 4, 51, 68, 867, 4913], 3.17.d_e_bz, 44 
(3, 6, -51), [1, 3, 6, -51, 102, 867, 4913], 3.17.d_g_abz, -78 
(3, 6, 17), [1, 3, 6, 17, 102, 867, 4913], 3.17.d_g_r, -10 
(3, 6, 51), [1, 3, 6, 51, 102, 867, 4913], 3.17.d_g_bz, 24 
(3, 6, 85), [1, 3, 6, 85, 102, 867, 4913], 3.17.d_g_dh, 58 
(3, 8, -51), [1, 3, 8, -51, 136, 867, 4913], 3.17.d_i_abz, -106 
(3, 8, -17), [1, 3, 8, -17, 136, 867, 4913], 3.17.d_i_ar, -72 
(3, 8, 17), [1, 3, 8, 17, 136, 867, 4913], 3.17.d_i_r, -38 
(3, 8, 51), [1, 3, 8, 51, 136, 867, 4913], 3.17.d_i_bz, -4 
(3, 8, 85), [1, 3, 8, 85, 136, 867, 4913], 3.17.d_i_dh, 30 
(3, 10, -51), [1, 3, 10, -51, 170, 867, 4913], 3.17.d_k_abz, -142 
(3, 10, -17), [1, 3, 10, -17, 170, 867, 4913], 3.17.d_k_ar, -108 
(3, 10, 17), [1, 3, 10, 17, 170, 867, 4913], 3.17.d_k_r, -74 
(3, 10, 51), [1, 3, 10, 51, 170, 867, 4913], 3.17.d_k_bz, -40 
(3, 10, 85), [1, 3, 10, 85, 170, 867, 4913], 3.17.d_k_dh, -6 
(3, 10, 119), [1, 3, 10, 119, 170, 867, 4913], 3.17.d_k_ep, 28 
(3, 12, -17), [1, 3, 12, -17, 204, 867, 4913], 3.17.d_m_ar, -152 
(3, 12, 17), [1, 3, 12, 17, 204, 867, 4913], 3.17.d_m_r, -118 
(3, 12, 51), [1, 3, 12, 51, 204, 867, 4913], 3.17.d_m_bz, -84 
(3, 12, 85), [1, 3, 12, 85, 204, 867, 4913], 3.17.d_m_dh, -50 
(3, 12, 119), [1, 3, 12, 119, 204, 867, 4913], 3.17.d_m_ep, -16 
(3, 12, 136), [1, 3, 12, 136, 204, 867, 4913], 3.17.d_m_fg, 1 
(3, 14, -17), [1, 3, 14, -17, 238, 867, 4913], 3.17.d_o_ar, -204 
(3, 14, 17), [1, 3, 14, 17, 238, 867, 4913], 3.17.d_o_r, -170 
(3, 14, 51), [1, 3, 14, 51, 238, 867, 4913], 3.17.d_o_bz, -136 
(3, 14, 85), [1, 3, 14, 85, 238, 867, 4913], 3.17.d_o_dh, -102 
(3, 14, 119), [1, 3, 14, 119, 238, 867, 4913], 3.17.d_o_ep, -68 
(3, 14, 153), [1, 3, 14, 153, 238, 867, 4913], 3.17.d_o_fx, -34 
(3, 16, -17), [1, 3, 16, -17, 272, 867, 4913], 3.17.d_q_ar, -264 
(3, 16, 17), [1, 3, 16, 17, 272, 867, 4913], 3.17.d_q_r, -230 
(3, 16, 51), [1, 3, 16, 51, 272, 867, 4913], 3.17.d_q_bz, -196 
(3, 16, 85), [1, 3, 16, 85, 272, 867, 4913], 3.17.d_q_dh, -162 
(3, 16, 119), [1, 3, 16, 119, 272, 867, 4913], 3.17.d_q_ep, -128 
(3, 18, 17), [1, 3, 18, 17, 306, 867, 4913], 3.17.d_s_r, -298 
(3, 18, 51), [1, 3, 18, 51, 306, 867, 4913], 3.17.d_s_bz, -264 
(3, 18, 85), [1, 3, 18, 85, 306, 867, 4913], 3.17.d_s_dh, -230 
(3, 18, 119), [1, 3, 18, 119, 306, 867, 4913], 3.17.d_s_ep, -196 
(3, 20, 17), [1, 3, 20, 17, 340, 867, 4913], 3.17.d_u_r, -374 
(3, 20, 51), [1, 3, 20, 51, 340, 867, 4913], 3.17.d_u_bz, -340 
(3, 20, 85), [1, 3, 20, 85, 340, 867, 4913], 3.17.d_u_dh, -306 
(3, 20, 119), [1, 3, 20, 119, 340, 867, 4913], 3.17.d_u_ep, -272 
(3, 22, 17), [1, 3, 22, 17, 374, 867, 4913], 3.17.d_w_r, -458 
(3, 22, 51), [1, 3, 22, 51, 374, 867, 4913], 3.17.d_w_bz, -424 
(3, 22, 85), [1, 3, 22, 85, 374, 867, 4913], 3.17.d_w_dh, -390 
(3, 22, 119), [1, 3, 22, 119, 374, 867, 4913], 3.17.d_w_ep, -356 
(3, 24, 51), [1, 3, 24, 51, 408, 867, 4913], 3.17.d_y_bz, -516 
(3, 24, 85), [1, 3, 24, 85, 408, 867, 4913], 3.17.d_y_dh, -482 
(3, 24, 119), [1, 3, 24, 119, 408, 867, 4913], 3.17.d_y_ep, -448 
(3, 26, 51), [1, 3, 26, 51, 442, 867, 4913], 3.17.d_ba_bz, -616 
(3, 26, 85), [1, 3, 26, 85, 442, 867, 4913], 3.17.d_ba_dh, -582 
(3, 26, 119), [1, 3, 26, 119, 442, 867, 4913], 3.17.d_ba_ep, -548 
(3, 28, 51), [1, 3, 28, 51, 476, 867, 4913], 3.17.d_bc_bz, -724 
(3, 28, 85), [1, 3, 28, 85, 476, 867, 4913], 3.17.d_bc_dh, -690 
(3, 28, 119), [1, 3, 28, 119, 476, 867, 4913], 3.17.d_bc_ep, -656 
(3, 30, 51), [1, 3, 30, 51, 510, 867, 4913], 3.17.d_be_bz, -840 
(3, 30, 85), [1, 3, 30, 85, 510, 867, 4913], 3.17.d_be_dh, -806 
(3, 32, 51), [1, 3, 32, 51, 544, 867, 4913], 3.17.d_bg_bz, -964 
(3, 32, 85), [1, 3, 32, 85, 544, 867, 4913], 3.17.d_bg_dh, -930 
(3, 32, 119), [1, 3, 32, 119, 544, 867, 4913], 3.17.d_bg_ep, -896 
(3, 33, 119), [1, 3, 33, 119, 561, 867, 4913], 3.17.d_bh_ep, -961 
(3, 38, 85), [1, 3, 38, 85, 646, 867, 4913], 3.17.d_bm_dh, -1350 
(3, 40, 85), [1, 3, 40, 85, 680, 867, 4913], 3.17.d_bo_dh, -1506 
(3, 42, 85), [1, 3, 42, 85, 714, 867, 4913], 3.17.d_bq_dh, -1670 
(3, 44, 85), [1, 3, 44, 85, 748, 867, 4913], 3.17.d_bs_dh, -1842 
(4, -14, -153), [1, 4, -14, -153, -238, 1156, 4913], 3.17.e_ao_afx, -333 
(4, -14, -119), [1, 4, -14, -119, -238, 1156, 4913], 3.17.e_ao_aep, -299 
(4, -12, -153), [1, 4, -12, -153, -204, 1156, 4913], 3.17.e_am_afx, -281 
(4, -12, -119), [1, 4, -12, -119, -204, 1156, 4913], 3.17.e_am_aep, -247 
(4, -10, -153), [1, 4, -10, -153, -170, 1156, 4913], 3.17.e_ak_afx, -237 
(4, -10, -119), [1, 4, -10, -119, -170, 1156, 4913], 3.17.e_ak_aep, -203 
(4, -10, -85), [1, 4, -10, -85, -170, 1156, 4913], 3.17.e_ak_adh, -169 
(4, -8, -119), [1, 4, -8, -119, -136, 1156, 4913], 3.17.e_ai_aep, -167 
(4, -8, -85), [1, 4, -8, -85, -136, 1156, 4913], 3.17.e_ai_adh, -133 
(4, -6, -119), [1, 4, -6, -119, -102, 1156, 4913], 3.17.e_ag_aep, -139 
(4, -6, -85), [1, 4, -6, -85, -102, 1156, 4913], 3.17.e_ag_adh, -105 
(4, -6, -51), [1, 4, -6, -51, -102, 1156, 4913], 3.17.e_ag_abz, -71 
(4, -4, -119), [1, 4, -4, -119, -68, 1156, 4913], 3.17.e_ae_aep, -119 
(4, -4, -85), [1, 4, -4, -85, -68, 1156, 4913], 3.17.e_ae_adh, -85 
(4, -4, -51), [1, 4, -4, -51, -68, 1156, 4913], 3.17.e_ae_abz, -51 
(4, -2, -85), [1, 4, -2, -85, -34, 1156, 4913], 3.17.e_ac_adh, -73 
(4, -2, -51), [1, 4, -2, -51, -34, 1156, 4913], 3.17.e_ac_abz, -39 
(4, -2, -17), [1, 4, -2, -17, -34, 1156, 4913], 3.17.e_ac_ar, -5 
(4, 2, -85), [1, 4, 2, -85, 34, 1156, 4913], 3.17.e_c_adh, -73 
(4, 2, -51), [1, 4, 2, -51, 34, 1156, 4913], 3.17.e_c_abz, -39 
(4, 2, -17), [1, 4, 2, -17, 34, 1156, 4913], 3.17.e_c_ar, -5 
(4, 2, 17), [1, 4, 2, 17, 34, 1156, 4913], 3.17.e_c_r, 29 
(4, 4, -51), [1, 4, 4, -51, 68, 1156, 4913], 3.17.e_e_abz, -51 
(4, 4, -17), [1, 4, 4, -17, 68, 1156, 4913], 3.17.e_e_ar, -17 
(4, 4, 17), [1, 4, 4, 17, 68, 1156, 4913], 3.17.e_e_r, 17 
(4, 6, -51), [1, 4, 6, -51, 102, 1156, 4913], 3.17.e_g_abz, -71 
(4, 6, -17), [1, 4, 6, -17, 102, 1156, 4913], 3.17.e_g_ar, -37 
(4, 6, 17), [1, 4, 6, 17, 102, 1156, 4913], 3.17.e_g_r, -3 
(4, 6, 51), [1, 4, 6, 51, 102, 1156, 4913], 3.17.e_g_bz, 31 
(4, 8, -51), [1, 4, 8, -51, 136, 1156, 4913], 3.17.e_i_abz, -99 
(4, 8, -17), [1, 4, 8, -17, 136, 1156, 4913], 3.17.e_i_ar, -65 
(4, 8, 17), [1, 4, 8, 17, 136, 1156, 4913], 3.17.e_i_r, -31 
(4, 8, 51), [1, 4, 8, 51, 136, 1156, 4913], 3.17.e_i_bz, 3 
(4, 10, -17), [1, 4, 10, -17, 170, 1156, 4913], 3.17.e_k_ar, -101 
(4, 10, 17), [1, 4, 10, 17, 170, 1156, 4913], 3.17.e_k_r, -67 
(4, 10, 51), [1, 4, 10, 51, 170, 1156, 4913], 3.17.e_k_bz, -33 
(4, 10, 85), [1, 4, 10, 85, 170, 1156, 4913], 3.17.e_k_dh, 1 
(4, 12, -17), [1, 4, 12, -17, 204, 1156, 4913], 3.17.e_m_ar, -145 
(4, 12, 17), [1, 4, 12, 17, 204, 1156, 4913], 3.17.e_m_r, -111 
