(-2, 33, -46), [1, -2, 33, -46, 759, -1058, 12167], 3.23.ac_bh_abu, -1131 
(-2, 33, -23), [1, -2, 33, -23, 759, -1058, 12167], 3.23.ac_bh_ax, -1108 
(-2, 33, 0), [1, -2, 33, 0, 759, -1058, 12167], 3.23.ac_bh_a, -1085 
(-2, 34, -138), [1, -2, 34, -138, 782, -1058, 12167], 3.23.ac_bi_afi, -1290 
(-2, 34, -46), [1, -2, 34, -46, 782, -1058, 12167], 3.23.ac_bi_abu, -1198 
(-2, 34, 0), [1, -2, 34, 0, 782, -1058, 12167], 3.23.ac_bi_a, -1152 
(-2, 35, -138), [1, -2, 35, -138, 805, -1058, 12167], 3.23.ac_bj_afi, -1359 
(-2, 35, -115), [1, -2, 35, -115, 805, -1058, 12167], 3.23.ac_bj_ael, -1336 
(-2, 35, -69), [1, -2, 35, -69, 805, -1058, 12167], 3.23.ac_bj_acr, -1290 
(-2, 35, -46), [1, -2, 35, -46, 805, -1058, 12167], 3.23.ac_bj_abu, -1267 
(-2, 35, -23), [1, -2, 35, -23, 805, -1058, 12167], 3.23.ac_bj_ax, -1244 
(-2, 35, 0), [1, -2, 35, 0, 805, -1058, 12167], 3.23.ac_bj_a, -1221 
(-2, 36, -138), [1, -2, 36, -138, 828, -1058, 12167], 3.23.ac_bk_afi, -1430 
(-2, 36, -46), [1, -2, 36, -46, 828, -1058, 12167], 3.23.ac_bk_abu, -1338 
(-2, 36, 0), [1, -2, 36, 0, 828, -1058, 12167], 3.23.ac_bk_a, -1292 
(-2, 37, -138), [1, -2, 37, -138, 851, -1058, 12167], 3.23.ac_bl_afi, -1503 
(-2, 37, -115), [1, -2, 37, -115, 851, -1058, 12167], 3.23.ac_bl_ael, -1480 
(-2, 37, -69), [1, -2, 37, -69, 851, -1058, 12167], 3.23.ac_bl_acr, -1434 
(-2, 37, -46), [1, -2, 37, -46, 851, -1058, 12167], 3.23.ac_bl_abu, -1411 
(-2, 37, -23), [1, -2, 37, -23, 851, -1058, 12167], 3.23.ac_bl_ax, -1388 
(-2, 37, 0), [1, -2, 37, 0, 851, -1058, 12167], 3.23.ac_bl_a, -1365 
(-2, 38, -46), [1, -2, 38, -46, 874, -1058, 12167], 3.23.ac_bm_abu, -1486 
(-2, 39, -138), [1, -2, 39, -138, 897, -1058, 12167], 3.23.ac_bn_afi, -1655 
(-2, 39, -115), [1, -2, 39, -115, 897, -1058, 12167], 3.23.ac_bn_ael, -1632 
(-2, 39, -69), [1, -2, 39, -69, 897, -1058, 12167], 3.23.ac_bn_acr, -1586 
(-2, 39, -46), [1, -2, 39, -46, 897, -1058, 12167], 3.23.ac_bn_abu, -1563 
(-2, 39, -23), [1, -2, 39, -23, 897, -1058, 12167], 3.23.ac_bn_ax, -1540 
(-2, 40, -46), [1, -2, 40, -46, 920, -1058, 12167], 3.23.ac_bo_abu, -1642 
(-2, 41, -115), [1, -2, 41, -115, 943, -1058, 12167], 3.23.ac_bp_ael, -1792 
(-2, 41, -69), [1, -2, 41, -69, 943, -1058, 12167], 3.23.ac_bp_acr, -1746 
(-2, 41, -46), [1, -2, 41, -46, 943, -1058, 12167], 3.23.ac_bp_abu, -1723 
(-2, 41, -23), [1, -2, 41, -23, 943, -1058, 12167], 3.23.ac_bp_ax, -1700 
(-2, 42, -46), [1, -2, 42, -46, 966, -1058, 12167], 3.23.ac_bq_abu, -1806 
(-2, 43, -69), [1, -2, 43, -69, 989, -1058, 12167], 3.23.ac_br_acr, -1914 
(-2, 43, -46), [1, -2, 43, -46, 989, -1058, 12167], 3.23.ac_br_abu, -1891 
(-2, 44, -46), [1, -2, 44, -46, 1012, -1058, 12167], 3.23.ac_bs_abu, -1978 
(-2, 45, -115), [1, -2, 45, -115, 1035, -1058, 12167], 3.23.ac_bt_ael, -2136 
(-2, 45, -69), [1, -2, 45, -69, 1035, -1058, 12167], 3.23.ac_bt_acr, -2090 
(-2, 45, -46), [1, -2, 45, -46, 1035, -1058, 12167], 3.23.ac_bt_abu, -2067 
(-2, 47, -115), [1, -2, 47, -115, 1081, -1058, 12167], 3.23.ac_bv_ael, -2320 
(-2, 47, -46), [1, -2, 47, -46, 1081, -1058, 12167], 3.23.ac_bv_abu, -2251 
(-2, 48, -46), [1, -2, 48, -46, 1104, -1058, 12167], 3.23.ac_bw_abu, -2346 
(-2, 49, -115), [1, -2, 49, -115, 1127, -1058, 12167], 3.23.ac_bx_ael, -2512 
(-2, 49, -69), [1, -2, 49, -69, 1127, -1058, 12167], 3.23.ac_bx_acr, -2466 
(-2, 49, -46), [1, -2, 49, -46, 1127, -1058, 12167], 3.23.ac_bx_abu, -2443 
(-2, 50, -46), [1, -2, 50, -46, 1150, -1058, 12167], 3.23.ac_by_abu, -2542 
(-2, 51, -69), [1, -2, 51, -69, 1173, -1058, 12167], 3.23.ac_bz_acr, -2666 
(-2, 53, -69), [1, -2, 53, -69, 1219, -1058, 12167], 3.23.ac_cb_acr, -2874 
(-2, 55, -69), [1, -2, 55, -69, 1265, -1058, 12167], 3.23.ac_cd_acr, -3090 
(-2, 57, -69), [1, -2, 57, -69, 1311, -1058, 12167], 3.23.ac_cf_acr, -3314 
(-1, -22, 46), [1, -1, -22, 46, -506, -529, 12167], 3.23.ab_aw_bu, -437 
(-1, -21, 46), [1, -1, -21, 46, -483, -529, 12167], 3.23.ab_av_bu, -394 
(-1, -20, 46), [1, -1, -20, 46, -460, -529, 12167], 3.23.ab_au_bu, -353 
(-1, -19, 23), [1, -1, -19, 23, -437, -529, 12167], 3.23.ab_at_x, -337 
(-1, -19, 46), [1, -1, -19, 46, -437, -529, 12167], 3.23.ab_at_bu, -314 
(-1, -19, 69), [1, -1, -19, 69, -437, -529, 12167], 3.23.ab_at_cr, -291 
(-1, -18, 0), [1, -1, -18, 0, -414, -529, 12167], 3.23.ab_as_a, -323 
(-1, -18, 46), [1, -1, -18, 46, -414, -529, 12167], 3.23.ab_as_bu, -277 
(-1, -18, 92), [1, -1, -18, 92, -414, -529, 12167], 3.23.ab_as_do, -231 
(-1, -17, 0), [1, -1, -17, 0, -391, -529, 12167], 3.23.ab_ar_a, -288 
(-1, -17, 23), [1, -1, -17, 23, -391, -529, 12167], 3.23.ab_ar_x, -265 
(-1, -17, 46), [1, -1, -17, 46, -391, -529, 12167], 3.23.ab_ar_bu, -242 
(-1, -17, 69), [1, -1, -17, 69, -391, -529, 12167], 3.23.ab_ar_cr, -219 
(-1, -17, 92), [1, -1, -17, 92, -391, -529, 12167], 3.23.ab_ar_do, -196 
(-1, -16, 0), [1, -1, -16, 0, -368, -529, 12167], 3.23.ab_aq_a, -255 
(-1, -16, 46), [1, -1, -16, 46, -368, -529, 12167], 3.23.ab_aq_bu, -209 
(-1, -16, 92), [1, -1, -16, 92, -368, -529, 12167], 3.23.ab_aq_do, -163 
(-1, -15, -23), [1, -1, -15, -23, -345, -529, 12167], 3.23.ab_ap_ax, -247 
(-1, -15, 0), [1, -1, -15, 0, -345, -529, 12167], 3.23.ab_ap_a, -224 
(-1, -15, 23), [1, -1, -15, 23, -345, -529, 12167], 3.23.ab_ap_x, -201 
(-1, -15, 46), [1, -1, -15, 46, -345, -529, 12167], 3.23.ab_ap_bu, -178 
(-1, -15, 69), [1, -1, -15, 69, -345, -529, 12167], 3.23.ab_ap_cr, -155 
(-1, -15, 92), [1, -1, -15, 92, -345, -529, 12167], 3.23.ab_ap_do, -132 
(-1, -15, 115), [1, -1, -15, 115, -345, -529, 12167], 3.23.ab_ap_el, -109 
(-1, -14, 0), [1, -1, -14, 0, -322, -529, 12167], 3.23.ab_ao_a, -195 
(-1, -14, 46), [1, -1, -14, 46, -322, -529, 12167], 3.23.ab_ao_bu, -149 
(-1, -14, 92), [1, -1, -14, 92, -322, -529, 12167], 3.23.ab_ao_do, -103 
(-1, -13, -23), [1, -1, -13, -23, -299, -529, 12167], 3.23.ab_an_ax, -191 
(-1, -13, 0), [1, -1, -13, 0, -299, -529, 12167], 3.23.ab_an_a, -168 
(-1, -13, 23), [1, -1, -13, 23, -299, -529, 12167], 3.23.ab_an_x, -145 
(-1, -13, 46), [1, -1, -13, 46, -299, -529, 12167], 3.23.ab_an_bu, -122 
(-1, -13, 69), [1, -1, -13, 69, -299, -529, 12167], 3.23.ab_an_cr, -99 
(-1, -13, 92), [1, -1, -13, 92, -299, -529, 12167], 3.23.ab_an_do, -76 
(-1, -13, 115), [1, -1, -13, 115, -299, -529, 12167], 3.23.ab_an_el, -53 
(-1, -13, 138), [1, -1, -13, 138, -299, -529, 12167], 3.23.ab_an_fi, -30 
(-1, -12, 0), [1, -1, -12, 0, -276, -529, 12167], 3.23.ab_am_a, -143 
(-1, -12, 46), [1, -1, -12, 46, -276, -529, 12167], 3.23.ab_am_bu, -97 
(-1, -12, 92), [1, -1, -12, 92, -276, -529, 12167], 3.23.ab_am_do, -51 
(-1, -12, 138), [1, -1, -12, 138, -276, -529, 12167], 3.23.ab_am_fi, -5 
(-1, -11, -69), [1, -1, -11, -69, -253, -529, 12167], 3.23.ab_al_acr, -189 
(-1, -11, -23), [1, -1, -11, -23, -253, -529, 12167], 3.23.ab_al_ax, -143 
(-1, -11, 0), [1, -1, -11, 0, -253, -529, 12167], 3.23.ab_al_a, -120 
(-1, -11, 23), [1, -1, -11, 23, -253, -529, 12167], 3.23.ab_al_x, -97 
(-1, -11, 46), [1, -1, -11, 46, -253, -529, 12167], 3.23.ab_al_bu, -74 
(-1, -11, 69), [1, -1, -11, 69, -253, -529, 12167], 3.23.ab_al_cr, -51 
(-1, -11, 92), [1, -1, -11, 92, -253, -529, 12167], 3.23.ab_al_do, -28 
(-1, -11, 115), [1, -1, -11, 115, -253, -529, 12167], 3.23.ab_al_el, -5 
(-1, -11, 138), [1, -1, -11, 138, -253, -529, 12167], 3.23.ab_al_fi, 18 
(-1, -11, 161), [1, -1, -11, 161, -253, -529, 12167], 3.23.ab_al_gf, 41 
(-1, -10, 0), [1, -1, -10, 0, -230, -529, 12167], 3.23.ab_ak_a, -99 
(-1, -10, 46), [1, -1, -10, 46, -230, -529, 12167], 3.23.ab_ak_bu, -53 
(-1, -10, 92), [1, -1, -10, 92, -230, -529, 12167], 3.23.ab_ak_do, -7 
(-1, -9, -69), [1, -1, -9, -69, -207, -529, 12167], 3.23.ab_aj_acr, -149 
(-1, -9, -23), [1, -1, -9, -23, -207, -529, 12167], 3.23.ab_aj_ax, -103 
(-1, -9, 0), [1, -1, -9, 0, -207, -529, 12167], 3.23.ab_aj_a, -80 
(-1, -9, 23), [1, -1, -9, 23, -207, -529, 12167], 3.23.ab_aj_x, -57 
(-1, -9, 46), [1, -1, -9, 46, -207, -529, 12167], 3.23.ab_aj_bu, -34 
(-1, -9, 69), [1, -1, -9, 69, -207, -529, 12167], 3.23.ab_aj_cr, -11 
(-1, -9, 92), [1, -1, -9, 92, -207, -529, 12167], 3.23.ab_aj_do, 12 
(-1, -9, 115), [1, -1, -9, 115, -207, -529, 12167], 3.23.ab_aj_el, 35 
(-1, -9, 138), [1, -1, -9, 138, -207, -529, 12167], 3.23.ab_aj_fi, 58 
(-1, -9, 161), [1, -1, -9, 161, -207, -529, 12167], 3.23.ab_aj_gf, 81 
(-1, -8, -92), [1, -1, -8, -92, -184, -529, 12167], 3.23.ab_ai_ado, -155 
(-1, -8, 0), [1, -1, -8, 0, -184, -529, 12167], 3.23.ab_ai_a, -63 
(-1, -8, 46), [1, -1, -8, 46, -184, -529, 12167], 3.23.ab_ai_bu, -17 
(-1, -8, 92), [1, -1, -8, 92, -184, -529, 12167], 3.23.ab_ai_do, 29 
(-1, -8, 138), [1, -1, -8, 138, -184, -529, 12167], 3.23.ab_ai_fi, 75 
(-1, -8, 184), [1, -1, -8, 184, -184, -529, 12167], 3.23.ab_ai_hc, 121 
(-1, -7, -92), [1, -1, -7, -92, -161, -529, 12167], 3.23.ab_ah_ado, -140 
(-1, -7, -69), [1, -1, -7, -69, -161, -529, 12167], 3.23.ab_ah_acr, -117 
(-1, -7, -23), [1, -1, -7, -23, -161, -529, 12167], 3.23.ab_ah_ax, -71 
(-1, -7, 0), [1, -1, -7, 0, -161, -529, 12167], 3.23.ab_ah_a, -48 
(-1, -7, 23), [1, -1, -7, 23, -161, -529, 12167], 3.23.ab_ah_x, -25 
(-1, -7, 46), [1, -1, -7, 46, -161, -529, 12167], 3.23.ab_ah_bu, -2 
(-1, -7, 69), [1, -1, -7, 69, -161, -529, 12167], 3.23.ab_ah_cr, 21 
(-1, -7, 92), [1, -1, -7, 92, -161, -529, 12167], 3.23.ab_ah_do, 44 
(-1, -7, 115), [1, -1, -7, 115, -161, -529, 12167], 3.23.ab_ah_el, 67 
(-1, -7, 138), [1, -1, -7, 138, -161, -529, 12167], 3.23.ab_ah_fi, 90 
(-1, -7, 161), [1, -1, -7, 161, -161, -529, 12167], 3.23.ab_ah_gf, 113 
(-1, -7, 184), [1, -1, -7, 184, -161, -529, 12167], 3.23.ab_ah_hc, 136 
(-1, -6, -92), [1, -1, -6, -92, -138, -529, 12167], 3.23.ab_ag_ado, -127 
(-1, -6, 0), [1, -1, -6, 0, -138, -529, 12167], 3.23.ab_ag_a, -35 
(-1, -6, 46), [1, -1, -6, 46, -138, -529, 12167], 3.23.ab_ag_bu, 11 
(-1, -6, 92), [1, -1, -6, 92, -138, -529, 12167], 3.23.ab_ag_do, 57 
(-1, -6, 138), [1, -1, -6, 138, -138, -529, 12167], 3.23.ab_ag_fi, 103 
(-1, -6, 184), [1, -1, -6, 184, -138, -529, 12167], 3.23.ab_ag_hc, 149 
(-1, -5, -115), [1, -1, -5, -115, -115, -529, 12167], 3.23.ab_af_ael, -139 
(-1, -5, -92), [1, -1, -5, -92, -115, -529, 12167], 3.23.ab_af_ado, -116 
(-1, -5, -69), [1, -1, -5, -69, -115, -529, 12167], 3.23.ab_af_acr, -93 
(-1, -5, -23), [1, -1, -5, -23, -115, -529, 12167], 3.23.ab_af_ax, -47 
(-1, -5, 0), [1, -1, -5, 0, -115, -529, 12167], 3.23.ab_af_a, -24 
(-1, -5, 23), [1, -1, -5, 23, -115, -529, 12167], 3.23.ab_af_x, -1 
(-1, -5, 46), [1, -1, -5, 46, -115, -529, 12167], 3.23.ab_af_bu, 22 
(-1, -5, 69), [1, -1, -5, 69, -115, -529, 12167], 3.23.ab_af_cr, 45 
(-1, -5, 92), [1, -1, -5, 92, -115, -529, 12167], 3.23.ab_af_do, 68 
(-1, -5, 115), [1, -1, -5, 115, -115, -529, 12167], 3.23.ab_af_el, 91 
(-1, -5, 138), [1, -1, -5, 138, -115, -529, 12167], 3.23.ab_af_fi, 114 
(-1, -5, 161), [1, -1, -5, 161, -115, -529, 12167], 3.23.ab_af_gf, 137 
(-1, -5, 184), [1, -1, -5, 184, -115, -529, 12167], 3.23.ab_af_hc, 160 
(-1, -5, 207), [1, -1, -5, 207, -115, -529, 12167], 3.23.ab_af_hz, 183 
(-1, -4, -92), [1, -1, -4, -92, -92, -529, 12167], 3.23.ab_ae_ado, -107 
(-1, -4, 0), [1, -1, -4, 0, -92, -529, 12167], 3.23.ab_ae_a, -15 
(-1, -4, 46), [1, -1, -4, 46, -92, -529, 12167], 3.23.ab_ae_bu, 31 
(-1, -4, 92), [1, -1, -4, 92, -92, -529, 12167], 3.23.ab_ae_do, 77 
(-1, -4, 138), [1, -1, -4, 138, -92, -529, 12167], 3.23.ab_ae_fi, 123 
(-1, -4, 184), [1, -1, -4, 184, -92, -529, 12167], 3.23.ab_ae_hc, 169 
(-1, -3, -138), [1, -1, -3, -138, -69, -529, 12167], 3.23.ab_ad_afi, -146 
(-1, -3, -115), [1, -1, -3, -115, -69, -529, 12167], 3.23.ab_ad_ael, -123 
(-1, -3, -92), [1, -1, -3, -92, -69, -529, 12167], 3.23.ab_ad_ado, -100 
(-1, -3, -69), [1, -1, -3, -69, -69, -529, 12167], 3.23.ab_ad_acr, -77 
(-1, -3, -23), [1, -1, -3, -23, -69, -529, 12167], 3.23.ab_ad_ax, -31 
(-1, -3, 0), [1, -1, -3, 0, -69, -529, 12167], 3.23.ab_ad_a, -8 
(-1, -3, 23), [1, -1, -3, 23, -69, -529, 12167], 3.23.ab_ad_x, 15 
(-1, -3, 46), [1, -1, -3, 46, -69, -529, 12167], 3.23.ab_ad_bu, 38 
(-1, -3, 69), [1, -1, -3, 69, -69, -529, 12167], 3.23.ab_ad_cr, 61 
(-1, -3, 92), [1, -1, -3, 92, -69, -529, 12167], 3.23.ab_ad_do, 84 
(-1, -3, 115), [1, -1, -3, 115, -69, -529, 12167], 3.23.ab_ad_el, 107 
(-1, -3, 138), [1, -1, -3, 138, -69, -529, 12167], 3.23.ab_ad_fi, 130 
(-1, -3, 161), [1, -1, -3, 161, -69, -529, 12167], 3.23.ab_ad_gf, 153 
(-1, -3, 184), [1, -1, -3, 184, -69, -529, 12167], 3.23.ab_ad_hc, 176 
(-1, -3, 207), [1, -1, -3, 207, -69, -529, 12167], 3.23.ab_ad_hz, 199 
(-1, -2, -138), [1, -1, -2, -138, -46, -529, 12167], 3.23.ab_ac_afi, -141 
(-1, -2, -92), [1, -1, -2, -92, -46, -529, 12167], 3.23.ab_ac_ado, -95 
(-1, -2, 0), [1, -1, -2, 0, -46, -529, 12167], 3.23.ab_ac_a, -3 
(-1, -2, 46), [1, -1, -2, 46, -46, -529, 12167], 3.23.ab_ac_bu, 43 
(-1, -2, 138), [1, -1, -2, 138, -46, -529, 12167], 3.23.ab_ac_fi, 135 
(-1, -2, 184), [1, -1, -2, 184, -46, -529, 12167], 3.23.ab_ac_hc, 181 
(-1, -1, -161), [1, -1, -1, -161, -23, -529, 12167], 3.23.ab_ab_agf, -161 
(-1, -1, -138), [1, -1, -1, -138, -23, -529, 12167], 3.23.ab_ab_afi, -138 
(-1, -1, -115), [1, -1, -1, -115, -23, -529, 12167], 3.23.ab_ab_ael, -115 
(-1, -1, -92), [1, -1, -1, -92, -23, -529, 12167], 3.23.ab_ab_ado, -92 
(-1, -1, -69), [1, -1, -1, -69, -23, -529, 12167], 3.23.ab_ab_acr, -69 
(-1, -1, -23), [1, -1, -1, -23, -23, -529, 12167], 3.23.ab_ab_ax, -23 
(-1, -1, 0), [1, -1, -1, 0, -23, -529, 12167], 3.23.ab_ab_a, 0 
(-1, -1, 23), [1, -1, -1, 23, -23, -529, 12167], 3.23.ab_ab_x, 23 
(-1, -1, 46), [1, -1, -1, 46, -23, -529, 12167], 3.23.ab_ab_bu, 46 
(-1, -1, 69), [1, -1, -1, 69, -23, -529, 12167], 3.23.ab_ab_cr, 69 
(-1, -1, 92), [1, -1, -1, 92, -23, -529, 12167], 3.23.ab_ab_do, 92 
(-1, -1, 115), [1, -1, -1, 115, -23, -529, 12167], 3.23.ab_ab_el, 115 
(-1, -1, 138), [1, -1, -1, 138, -23, -529, 12167], 3.23.ab_ab_fi, 138 
(-1, -1, 161), [1, -1, -1, 161, -23, -529, 12167], 3.23.ab_ab_gf, 161 
(-1, -1, 184), [1, -1, -1, 184, -23, -529, 12167], 3.23.ab_ab_hc, 184 
(-1, 1, -184), [1, -1, 1, -184, 23, -529, 12167], 3.23.ab_b_ahc, -184 
(-1, 1, -161), [1, -1, 1, -161, 23, -529, 12167], 3.23.ab_b_agf, -161 
(-1, 1, -138), [1, -1, 1, -138, 23, -529, 12167], 3.23.ab_b_afi, -138 
(-1, 1, -115), [1, -1, 1, -115, 23, -529, 12167], 3.23.ab_b_ael, -115 
(-1, 1, -92), [1, -1, 1, -92, 23, -529, 12167], 3.23.ab_b_ado, -92 
(-1, 1, -69), [1, -1, 1, -69, 23, -529, 12167], 3.23.ab_b_acr, -69 
(-1, 1, -23), [1, -1, 1, -23, 23, -529, 12167], 3.23.ab_b_ax, -23 
(-1, 1, 0), [1, -1, 1, 0, 23, -529, 12167], 3.23.ab_b_a, 0 
(-1, 1, 23), [1, -1, 1, 23, 23, -529, 12167], 3.23.ab_b_x, 23 
(-1, 1, 46), [1, -1, 1, 46, 23, -529, 12167], 3.23.ab_b_bu, 46 
(-1, 1, 69), [1, -1, 1, 69, 23, -529, 12167], 3.23.ab_b_cr, 69 
(-1, 1, 92), [1, -1, 1, 92, 23, -529, 12167], 3.23.ab_b_do, 92 
(-1, 1, 115), [1, -1, 1, 115, 23, -529, 12167], 3.23.ab_b_el, 115 
(-1, 1, 138), [1, -1, 1, 138, 23, -529, 12167], 3.23.ab_b_fi, 138 
(-1, 1, 161), [1, -1, 1, 161, 23, -529, 12167], 3.23.ab_b_gf, 161 
(-1, 1, 184), [1, -1, 1, 184, 23, -529, 12167], 3.23.ab_b_hc, 184 
(-1, 2, -184), [1, -1, 2, -184, 46, -529, 12167], 3.23.ab_c_ahc, -187 
(-1, 2, -138), [1, -1, 2, -138, 46, -529, 12167], 3.23.ab_c_afi, -141 
(-1, 2, -92), [1, -1, 2, -92, 46, -529, 12167], 3.23.ab_c_ado, -95 
(-1, 2, 0), [1, -1, 2, 0, 46, -529, 12167], 3.23.ab_c_a, -3 
(-1, 2, 46), [1, -1, 2, 46, 46, -529, 12167], 3.23.ab_c_bu, 43 
(-1, 2, 92), [1, -1, 2, 92, 46, -529, 12167], 3.23.ab_c_do, 89 
(-1, 2, 138), [1, -1, 2, 138, 46, -529, 12167], 3.23.ab_c_fi, 135 
(-1, 2, 184), [1, -1, 2, 184, 46, -529, 12167], 3.23.ab_c_hc, 181 
(-1, 3, -184), [1, -1, 3, -184, 69, -529, 12167], 3.23.ab_d_ahc, -192 
(-1, 3, -161), [1, -1, 3, -161, 69, -529, 12167], 3.23.ab_d_agf, -169 
(-1, 3, -138), [1, -1, 3, -138, 69, -529, 12167], 3.23.ab_d_afi, -146 
(-1, 3, -115), [1, -1, 3, -115, 69, -529, 12167], 3.23.ab_d_ael, -123 
(-1, 3, -92), [1, -1, 3, -92, 69, -529, 12167], 3.23.ab_d_ado, -100 
(-1, 3, -69), [1, -1, 3, -69, 69, -529, 12167], 3.23.ab_d_acr, -77 
(-1, 3, -23), [1, -1, 3, -23, 69, -529, 12167], 3.23.ab_d_ax, -31 
(-1, 3, 0), [1, -1, 3, 0, 69, -529, 12167], 3.23.ab_d_a, -8 
(-1, 3, 23), [1, -1, 3, 23, 69, -529, 12167], 3.23.ab_d_x, 15 
(-1, 3, 46), [1, -1, 3, 46, 69, -529, 12167], 3.23.ab_d_bu, 38 
(-1, 3, 69), [1, -1, 3, 69, 69, -529, 12167], 3.23.ab_d_cr, 61 
(-1, 3, 92), [1, -1, 3, 92, 69, -529, 12167], 3.23.ab_d_do, 84 
(-1, 3, 115), [1, -1, 3, 115, 69, -529, 12167], 3.23.ab_d_el, 107 
(-1, 3, 138), [1, -1, 3, 138, 69, -529, 12167], 3.23.ab_d_fi, 130 
(-1, 3, 161), [1, -1, 3, 161, 69, -529, 12167], 3.23.ab_d_gf, 153 
(-1, 4, -138), [1, -1, 4, -138, 92, -529, 12167], 3.23.ab_e_afi, -153 
(-1, 4, -92), [1, -1, 4, -92, 92, -529, 12167], 3.23.ab_e_ado, -107 
(-1, 4, 0), [1, -1, 4, 0, 92, -529, 12167], 3.23.ab_e_a, -15 
(-1, 4, 46), [1, -1, 4, 46, 92, -529, 12167], 3.23.ab_e_bu, 31 
(-1, 4, 92), [1, -1, 4, 92, 92, -529, 12167], 3.23.ab_e_do, 77 
(-1, 4, 138), [1, -1, 4, 138, 92, -529, 12167], 3.23.ab_e_fi, 123 
(-1, 5, -207), [1, -1, 5, -207, 115, -529, 12167], 3.23.ab_f_ahz, -231 
(-1, 5, -184), [1, -1, 5, -184, 115, -529, 12167], 3.23.ab_f_ahc, -208 
(-1, 5, -161), [1, -1, 5, -161, 115, -529, 12167], 3.23.ab_f_agf, -185 
(-1, 5, -138), [1, -1, 5, -138, 115, -529, 12167], 3.23.ab_f_afi, -162 
(-1, 5, -115), [1, -1, 5, -115, 115, -529, 12167], 3.23.ab_f_ael, -139 
(-1, 5, -92), [1, -1, 5, -92, 115, -529, 12167], 3.23.ab_f_ado, -116 
(-1, 5, -69), [1, -1, 5, -69, 115, -529, 12167], 3.23.ab_f_acr, -93 
(-1, 5, -23), [1, -1, 5, -23, 115, -529, 12167], 3.23.ab_f_ax, -47 
(-1, 5, 0), [1, -1, 5, 0, 115, -529, 12167], 3.23.ab_f_a, -24 
(-1, 5, 23), [1, -1, 5, 23, 115, -529, 12167], 3.23.ab_f_x, -1 
(-1, 5, 46), [1, -1, 5, 46, 115, -529, 12167], 3.23.ab_f_bu, 22 
(-1, 5, 69), [1, -1, 5, 69, 115, -529, 12167], 3.23.ab_f_cr, 45 
(-1, 5, 92), [1, -1, 5, 92, 115, -529, 12167], 3.23.ab_f_do, 68 
(-1, 5, 115), [1, -1, 5, 115, 115, -529, 12167], 3.23.ab_f_el, 91 
(-1, 5, 138), [1, -1, 5, 138, 115, -529, 12167], 3.23.ab_f_fi, 114 
(-1, 5, 161), [1, -1, 5, 161, 115, -529, 12167], 3.23.ab_f_gf, 137 
(-1, 6, -184), [1, -1, 6, -184, 138, -529, 12167], 3.23.ab_g_ahc, -219 
(-1, 6, -138), [1, -1, 6, -138, 138, -529, 12167], 3.23.ab_g_afi, -173 
(-1, 6, -92), [1, -1, 6, -92, 138, -529, 12167], 3.23.ab_g_ado, -127 
(-1, 6, 0), [1, -1, 6, 0, 138, -529, 12167], 3.23.ab_g_a, -35 
(-1, 6, 46), [1, -1, 6, 46, 138, -529, 12167], 3.23.ab_g_bu, 11 
(-1, 6, 92), [1, -1, 6, 92, 138, -529, 12167], 3.23.ab_g_do, 57 
(-1, 6, 138), [1, -1, 6, 138, 138, -529, 12167], 3.23.ab_g_fi, 103 
(-1, 7, -207), [1, -1, 7, -207, 161, -529, 12167], 3.23.ab_h_ahz, -255 
(-1, 7, -184), [1, -1, 7, -184, 161, -529, 12167], 3.23.ab_h_ahc, -232 
(-1, 7, -161), [1, -1, 7, -161, 161, -529, 12167], 3.23.ab_h_agf, -209 
(-1, 7, -138), [1, -1, 7, -138, 161, -529, 12167], 3.23.ab_h_afi, -186 
(-1, 7, -115), [1, -1, 7, -115, 161, -529, 12167], 3.23.ab_h_ael, -163 
(-1, 7, -92), [1, -1, 7, -92, 161, -529, 12167], 3.23.ab_h_ado, -140 
(-1, 7, -69), [1, -1, 7, -69, 161, -529, 12167], 3.23.ab_h_acr, -117 
(-1, 7, -23), [1, -1, 7, -23, 161, -529, 12167], 3.23.ab_h_ax, -71 
(-1, 7, 0), [1, -1, 7, 0, 161, -529, 12167], 3.23.ab_h_a, -48 
(-1, 7, 23), [1, -1, 7, 23, 161, -529, 12167], 3.23.ab_h_x, -25 
(-1, 7, 46), [1, -1, 7, 46, 161, -529, 12167], 3.23.ab_h_bu, -2 
(-1, 7, 69), [1, -1, 7, 69, 161, -529, 12167], 3.23.ab_h_cr, 21 
(-1, 7, 92), [1, -1, 7, 92, 161, -529, 12167], 3.23.ab_h_do, 44 
(-1, 7, 115), [1, -1, 7, 115, 161, -529, 12167], 3.23.ab_h_el, 67 
(-1, 7, 138), [1, -1, 7, 138, 161, -529, 12167], 3.23.ab_h_fi, 90 
(-1, 7, 161), [1, -1, 7, 161, 161, -529, 12167], 3.23.ab_h_gf, 113 
(-1, 8, -184), [1, -1, 8, -184, 184, -529, 12167], 3.23.ab_i_ahc, -247 
(-1, 8, -138), [1, -1, 8, -138, 184, -529, 12167], 3.23.ab_i_afi, -201 
(-1, 8, -92), [1, -1, 8, -92, 184, -529, 12167], 3.23.ab_i_ado, -155 
(-1, 8, 0), [1, -1, 8, 0, 184, -529, 12167], 3.23.ab_i_a, -63 
(-1, 8, 46), [1, -1, 8, 46, 184, -529, 12167], 3.23.ab_i_bu, -17 
