(-1, 8, 6), [1, -1, 8, 6, 72, -81, 729], 3.9.ab_i_g, -57 
(-1, 8, 18), [1, -1, 8, 18, 72, -81, 729], 3.9.ab_i_s, -45 
(-1, 10, -36), [1, -1, 10, -36, 90, -81, 729], 3.9.ab_k_abk, -135 
(-1, 10, -24), [1, -1, 10, -24, 90, -81, 729], 3.9.ab_k_ay, -123 
(-1, 10, -12), [1, -1, 10, -12, 90, -81, 729], 3.9.ab_k_am, -111 
(-1, 10, 0), [1, -1, 10, 0, 90, -81, 729], 3.9.ab_k_a, -99 
(-1, 10, 6), [1, -1, 10, 6, 90, -81, 729], 3.9.ab_k_g, -93 
(-1, 11, -36), [1, -1, 11, -36, 99, -81, 729], 3.9.ab_l_abk, -156 
(-1, 11, -27), [1, -1, 11, -27, 99, -81, 729], 3.9.ab_l_abb, -147 
(-1, 11, -21), [1, -1, 11, -21, 99, -81, 729], 3.9.ab_l_av, -141 
(-1, 11, -15), [1, -1, 11, -15, 99, -81, 729], 3.9.ab_l_ap, -135 
(-1, 11, -12), [1, -1, 11, -12, 99, -81, 729], 3.9.ab_l_am, -132 
(-1, 11, -9), [1, -1, 11, -9, 99, -81, 729], 3.9.ab_l_aj, -129 
(-1, 11, -6), [1, -1, 11, -6, 99, -81, 729], 3.9.ab_l_ag, -126 
(-1, 11, -3), [1, -1, 11, -3, 99, -81, 729], 3.9.ab_l_ad, -123 
(-1, 11, 0), [1, -1, 11, 0, 99, -81, 729], 3.9.ab_l_a, -120 
(-1, 11, 3), [1, -1, 11, 3, 99, -81, 729], 3.9.ab_l_d, -117 
(-1, 11, 9), [1, -1, 11, 9, 99, -81, 729], 3.9.ab_l_j, -111 
(-1, 13, -33), [1, -1, 13, -33, 117, -81, 729], 3.9.ab_n_abh, -201 
(-1, 13, -27), [1, -1, 13, -27, 117, -81, 729], 3.9.ab_n_abb, -195 
(-1, 13, -21), [1, -1, 13, -21, 117, -81, 729], 3.9.ab_n_av, -189 
(-1, 13, -15), [1, -1, 13, -15, 117, -81, 729], 3.9.ab_n_ap, -183 
(-1, 13, -12), [1, -1, 13, -12, 117, -81, 729], 3.9.ab_n_am, -180 
(-1, 13, -6), [1, -1, 13, -6, 117, -81, 729], 3.9.ab_n_ag, -174 
(-1, 13, -3), [1, -1, 13, -3, 117, -81, 729], 3.9.ab_n_ad, -171 
(-1, 13, 0), [1, -1, 13, 0, 117, -81, 729], 3.9.ab_n_a, -168 
(-1, 13, 3), [1, -1, 13, 3, 117, -81, 729], 3.9.ab_n_d, -165 
(-1, 14, -24), [1, -1, 14, -24, 126, -81, 729], 3.9.ab_o_ay, -219 
(-1, 14, 0), [1, -1, 14, 0, 126, -81, 729], 3.9.ab_o_a, -195 
(-1, 16, -24), [1, -1, 16, -24, 144, -81, 729], 3.9.ab_q_ay, -279 
(-1, 16, -12), [1, -1, 16, -12, 144, -81, 729], 3.9.ab_q_am, -267 
(-1, 17, -24), [1, -1, 17, -24, 153, -81, 729], 3.9.ab_r_ay, -312 
(-1, 17, -21), [1, -1, 17, -21, 153, -81, 729], 3.9.ab_r_av, -309 
(-1, 17, -9), [1, -1, 17, -9, 153, -81, 729], 3.9.ab_r_aj, -297 
(-1, 19, -21), [1, -1, 19, -21, 171, -81, 729], 3.9.ab_t_av, -381 
(-1, 19, -9), [1, -1, 19, -9, 171, -81, 729], 3.9.ab_t_aj, -369 
(-1, 20, -12), [1, -1, 20, -12, 180, -81, 729], 3.9.ab_u_am, -411 
(-1, 23, -15), [1, -1, 23, -15, 207, -81, 729], 3.9.ab_x_ap, -543 
(0, -7, -3), [1, 0, -7, -3, -63, 0, 729], 3.9.a_ah_ad, -52 
(0, -7, 3), [1, 0, -7, 3, -63, 0, 729], 3.9.a_ah_d, -46 
(0, -5, -18), [1, 0, -5, -18, -45, 0, 729], 3.9.a_af_as, -43 
(0, -5, -15), [1, 0, -5, -15, -45, 0, 729], 3.9.a_af_ap, -40 
(0, -5, -12), [1, 0, -5, -12, -45, 0, 729], 3.9.a_af_am, -37 
(0, -5, -9), [1, 0, -5, -9, -45, 0, 729], 3.9.a_af_aj, -34 
(0, -5, -6), [1, 0, -5, -6, -45, 0, 729], 3.9.a_af_ag, -31 
(0, -5, 6), [1, 0, -5, 6, -45, 0, 729], 3.9.a_af_g, -19 
(0, -5, 9), [1, 0, -5, 9, -45, 0, 729], 3.9.a_af_j, -16 
(0, -5, 12), [1, 0, -5, 12, -45, 0, 729], 3.9.a_af_m, -13 
(0, -5, 15), [1, 0, -5, 15, -45, 0, 729], 3.9.a_af_p, -10 
(0, -5, 18), [1, 0, -5, 18, -45, 0, 729], 3.9.a_af_s, -7 
(0, -4, -18), [1, 0, -4, -18, -36, 0, 729], 3.9.a_ae_as, -34 
(0, -4, -12), [1, 0, -4, -12, -36, 0, 729], 3.9.a_ae_am, -28 
(0, -4, -6), [1, 0, -4, -6, -36, 0, 729], 3.9.a_ae_ag, -22 
(0, -4, 6), [1, 0, -4, 6, -36, 0, 729], 3.9.a_ae_g, -10 
(0, -4, 12), [1, 0, -4, 12, -36, 0, 729], 3.9.a_ae_m, -4 
(0, -4, 18), [1, 0, -4, 18, -36, 0, 729], 3.9.a_ae_s, 2 
(0, -2, -30), [1, 0, -2, -30, -18, 0, 729], 3.9.a_ac_abe, -34 
(0, -2, -24), [1, 0, -2, -24, -18, 0, 729], 3.9.a_ac_ay, -28 
(0, -2, -18), [1, 0, -2, -18, -18, 0, 729], 3.9.a_ac_as, -22 
(0, -2, -6), [1, 0, -2, -6, -18, 0, 729], 3.9.a_ac_ag, -10 
(0, -2, 6), [1, 0, -2, 6, -18, 0, 729], 3.9.a_ac_g, 2 
(0, -2, 18), [1, 0, -2, 18, -18, 0, 729], 3.9.a_ac_s, 14 
(0, -2, 24), [1, 0, -2, 24, -18, 0, 729], 3.9.a_ac_y, 20 
(0, -2, 30), [1, 0, -2, 30, -18, 0, 729], 3.9.a_ac_be, 26 
(0, -1, -36), [1, 0, -1, -36, -9, 0, 729], 3.9.a_ab_abk, -37 
(0, -1, -30), [1, 0, -1, -30, -9, 0, 729], 3.9.a_ab_abe, -31 
(0, -1, -24), [1, 0, -1, -24, -9, 0, 729], 3.9.a_ab_ay, -25 
(0, -1, -18), [1, 0, -1, -18, -9, 0, 729], 3.9.a_ab_as, -19 
(0, -1, -12), [1, 0, -1, -12, -9, 0, 729], 3.9.a_ab_am, -13 
(0, -1, -9), [1, 0, -1, -9, -9, 0, 729], 3.9.a_ab_aj, -10 
(0, -1, -6), [1, 0, -1, -6, -9, 0, 729], 3.9.a_ab_ag, -7 
(0, -1, -3), [1, 0, -1, -3, -9, 0, 729], 3.9.a_ab_ad, -4 
(0, -1, 3), [1, 0, -1, 3, -9, 0, 729], 3.9.a_ab_d, 2 
(0, -1, 6), [1, 0, -1, 6, -9, 0, 729], 3.9.a_ab_g, 5 
(0, -1, 9), [1, 0, -1, 9, -9, 0, 729], 3.9.a_ab_j, 8 
(0, -1, 12), [1, 0, -1, 12, -9, 0, 729], 3.9.a_ab_m, 11 
(0, -1, 18), [1, 0, -1, 18, -9, 0, 729], 3.9.a_ab_s, 17 
(0, -1, 24), [1, 0, -1, 24, -9, 0, 729], 3.9.a_ab_y, 23 
(0, -1, 30), [1, 0, -1, 30, -9, 0, 729], 3.9.a_ab_be, 29 
(0, -1, 36), [1, 0, -1, 36, -9, 0, 729], 3.9.a_ab_bk, 35 
(0, 1, -48), [1, 0, 1, -48, 9, 0, 729], 3.9.a_b_abw, -49 
(0, 1, -42), [1, 0, 1, -42, 9, 0, 729], 3.9.a_b_abq, -43 
(0, 1, -39), [1, 0, 1, -39, 9, 0, 729], 3.9.a_b_abn, -40 
(0, 1, -36), [1, 0, 1, -36, 9, 0, 729], 3.9.a_b_abk, -37 
(0, 1, -33), [1, 0, 1, -33, 9, 0, 729], 3.9.a_b_abh, -34 
(0, 1, -30), [1, 0, 1, -30, 9, 0, 729], 3.9.a_b_abe, -31 
(0, 1, -27), [1, 0, 1, -27, 9, 0, 729], 3.9.a_b_abb, -28 
(0, 1, -21), [1, 0, 1, -21, 9, 0, 729], 3.9.a_b_av, -22 
(0, 1, -18), [1, 0, 1, -18, 9, 0, 729], 3.9.a_b_as, -19 
(0, 1, -15), [1, 0, 1, -15, 9, 0, 729], 3.9.a_b_ap, -16 
(0, 1, -12), [1, 0, 1, -12, 9, 0, 729], 3.9.a_b_am, -13 
(0, 1, -9), [1, 0, 1, -9, 9, 0, 729], 3.9.a_b_aj, -10 
(0, 1, -3), [1, 0, 1, -3, 9, 0, 729], 3.9.a_b_ad, -4 
(0, 1, 3), [1, 0, 1, 3, 9, 0, 729], 3.9.a_b_d, 2 
(0, 1, 9), [1, 0, 1, 9, 9, 0, 729], 3.9.a_b_j, 8 
(0, 1, 12), [1, 0, 1, 12, 9, 0, 729], 3.9.a_b_m, 11 
(0, 1, 15), [1, 0, 1, 15, 9, 0, 729], 3.9.a_b_p, 14 
(0, 1, 18), [1, 0, 1, 18, 9, 0, 729], 3.9.a_b_s, 17 
(0, 1, 21), [1, 0, 1, 21, 9, 0, 729], 3.9.a_b_v, 20 
(0, 1, 27), [1, 0, 1, 27, 9, 0, 729], 3.9.a_b_bb, 26 
(0, 1, 30), [1, 0, 1, 30, 9, 0, 729], 3.9.a_b_be, 29 
(0, 1, 33), [1, 0, 1, 33, 9, 0, 729], 3.9.a_b_bh, 32 
(0, 1, 36), [1, 0, 1, 36, 9, 0, 729], 3.9.a_b_bk, 35 
(0, 1, 39), [1, 0, 1, 39, 9, 0, 729], 3.9.a_b_bn, 38 
(0, 1, 42), [1, 0, 1, 42, 9, 0, 729], 3.9.a_b_bq, 41 
(0, 1, 48), [1, 0, 1, 48, 9, 0, 729], 3.9.a_b_bw, 47 
(0, 2, -30), [1, 0, 2, -30, 18, 0, 729], 3.9.a_c_abe, -34 
(0, 2, -18), [1, 0, 2, -18, 18, 0, 729], 3.9.a_c_as, -22 
(0, 2, -12), [1, 0, 2, -12, 18, 0, 729], 3.9.a_c_am, -16 
(0, 2, -6), [1, 0, 2, -6, 18, 0, 729], 3.9.a_c_ag, -10 
(0, 2, 6), [1, 0, 2, 6, 18, 0, 729], 3.9.a_c_g, 2 
(0, 2, 12), [1, 0, 2, 12, 18, 0, 729], 3.9.a_c_m, 8 
(0, 2, 18), [1, 0, 2, 18, 18, 0, 729], 3.9.a_c_s, 14 
(0, 2, 30), [1, 0, 2, 30, 18, 0, 729], 3.9.a_c_be, 26 
(0, 4, -36), [1, 0, 4, -36, 36, 0, 729], 3.9.a_e_abk, -52 
(0, 4, -30), [1, 0, 4, -30, 36, 0, 729], 3.9.a_e_abe, -46 
(0, 4, -18), [1, 0, 4, -18, 36, 0, 729], 3.9.a_e_as, -34 
(0, 4, -12), [1, 0, 4, -12, 36, 0, 729], 3.9.a_e_am, -28 
(0, 4, -6), [1, 0, 4, -6, 36, 0, 729], 3.9.a_e_ag, -22 
(0, 4, 6), [1, 0, 4, 6, 36, 0, 729], 3.9.a_e_g, -10 
(0, 4, 12), [1, 0, 4, 12, 36, 0, 729], 3.9.a_e_m, -4 
(0, 4, 18), [1, 0, 4, 18, 36, 0, 729], 3.9.a_e_s, 2 
(0, 4, 30), [1, 0, 4, 30, 36, 0, 729], 3.9.a_e_be, 14 
(0, 4, 36), [1, 0, 4, 36, 36, 0, 729], 3.9.a_e_bk, 20 
(0, 5, -33), [1, 0, 5, -33, 45, 0, 729], 3.9.a_f_abh, -58 
(0, 5, -30), [1, 0, 5, -30, 45, 0, 729], 3.9.a_f_abe, -55 
(0, 5, -27), [1, 0, 5, -27, 45, 0, 729], 3.9.a_f_abb, -52 
(0, 5, -18), [1, 0, 5, -18, 45, 0, 729], 3.9.a_f_as, -43 
(0, 5, -12), [1, 0, 5, -12, 45, 0, 729], 3.9.a_f_am, -37 
(0, 5, -9), [1, 0, 5, -9, 45, 0, 729], 3.9.a_f_aj, -34 
(0, 5, -6), [1, 0, 5, -6, 45, 0, 729], 3.9.a_f_ag, -31 
(0, 5, -3), [1, 0, 5, -3, 45, 0, 729], 3.9.a_f_ad, -28 
(0, 5, 3), [1, 0, 5, 3, 45, 0, 729], 3.9.a_f_d, -22 
(0, 5, 6), [1, 0, 5, 6, 45, 0, 729], 3.9.a_f_g, -19 
(0, 5, 9), [1, 0, 5, 9, 45, 0, 729], 3.9.a_f_j, -16 
(0, 5, 12), [1, 0, 5, 12, 45, 0, 729], 3.9.a_f_m, -13 
(0, 5, 18), [1, 0, 5, 18, 45, 0, 729], 3.9.a_f_s, -7 
(0, 5, 27), [1, 0, 5, 27, 45, 0, 729], 3.9.a_f_bb, 2 
(0, 5, 30), [1, 0, 5, 30, 45, 0, 729], 3.9.a_f_be, 5 
(0, 5, 33), [1, 0, 5, 33, 45, 0, 729], 3.9.a_f_bh, 8 
(0, 7, -30), [1, 0, 7, -30, 63, 0, 729], 3.9.a_h_abe, -79 
(0, 7, -27), [1, 0, 7, -27, 63, 0, 729], 3.9.a_h_abb, -76 
(0, 7, -24), [1, 0, 7, -24, 63, 0, 729], 3.9.a_h_ay, -73 
(0, 7, -21), [1, 0, 7, -21, 63, 0, 729], 3.9.a_h_av, -70 
(0, 7, -18), [1, 0, 7, -18, 63, 0, 729], 3.9.a_h_as, -67 
(0, 7, -15), [1, 0, 7, -15, 63, 0, 729], 3.9.a_h_ap, -64 
(0, 7, -12), [1, 0, 7, -12, 63, 0, 729], 3.9.a_h_am, -61 
(0, 7, -9), [1, 0, 7, -9, 63, 0, 729], 3.9.a_h_aj, -58 
(0, 7, -6), [1, 0, 7, -6, 63, 0, 729], 3.9.a_h_ag, -55 
(0, 7, -3), [1, 0, 7, -3, 63, 0, 729], 3.9.a_h_ad, -52 
(0, 7, 3), [1, 0, 7, 3, 63, 0, 729], 3.9.a_h_d, -46 
(0, 7, 6), [1, 0, 7, 6, 63, 0, 729], 3.9.a_h_g, -43 
(0, 7, 9), [1, 0, 7, 9, 63, 0, 729], 3.9.a_h_j, -40 
(0, 7, 12), [1, 0, 7, 12, 63, 0, 729], 3.9.a_h_m, -37 
(0, 7, 15), [1, 0, 7, 15, 63, 0, 729], 3.9.a_h_p, -34 
(0, 7, 18), [1, 0, 7, 18, 63, 0, 729], 3.9.a_h_s, -31 
(0, 7, 21), [1, 0, 7, 21, 63, 0, 729], 3.9.a_h_v, -28 
(0, 7, 24), [1, 0, 7, 24, 63, 0, 729], 3.9.a_h_y, -25 
(0, 7, 27), [1, 0, 7, 27, 63, 0, 729], 3.9.a_h_bb, -22 
(0, 7, 30), [1, 0, 7, 30, 63, 0, 729], 3.9.a_h_be, -19 
(0, 8, -24), [1, 0, 8, -24, 72, 0, 729], 3.9.a_i_ay, -88 
(0, 8, 24), [1, 0, 8, 24, 72, 0, 729], 3.9.a_i_y, -40 
(0, 10, -18), [1, 0, 10, -18, 90, 0, 729], 3.9.a_k_as, -118 
(0, 10, -12), [1, 0, 10, -12, 90, 0, 729], 3.9.a_k_am, -112 
(0, 10, -6), [1, 0, 10, -6, 90, 0, 729], 3.9.a_k_ag, -106 
(0, 10, 6), [1, 0, 10, 6, 90, 0, 729], 3.9.a_k_g, -94 
(0, 10, 12), [1, 0, 10, 12, 90, 0, 729], 3.9.a_k_m, -88 
(0, 10, 18), [1, 0, 10, 18, 90, 0, 729], 3.9.a_k_s, -82 
(0, 11, -18), [1, 0, 11, -18, 99, 0, 729], 3.9.a_l_as, -139 
(0, 11, -9), [1, 0, 11, -9, 99, 0, 729], 3.9.a_l_aj, -130 
(0, 11, -6), [1, 0, 11, -6, 99, 0, 729], 3.9.a_l_ag, -127 
(0, 11, -3), [1, 0, 11, -3, 99, 0, 729], 3.9.a_l_ad, -124 
(0, 11, 3), [1, 0, 11, 3, 99, 0, 729], 3.9.a_l_d, -118 
(0, 11, 6), [1, 0, 11, 6, 99, 0, 729], 3.9.a_l_g, -115 
(0, 11, 9), [1, 0, 11, 9, 99, 0, 729], 3.9.a_l_j, -112 
(0, 11, 18), [1, 0, 11, 18, 99, 0, 729], 3.9.a_l_s, -103 
(0, 13, -18), [1, 0, 13, -18, 117, 0, 729], 3.9.a_n_as, -187 
(0, 13, -12), [1, 0, 13, -12, 117, 0, 729], 3.9.a_n_am, -181 
(0, 13, -6), [1, 0, 13, -6, 117, 0, 729], 3.9.a_n_ag, -175 
(0, 13, 6), [1, 0, 13, 6, 117, 0, 729], 3.9.a_n_g, -163 
(0, 13, 12), [1, 0, 13, 12, 117, 0, 729], 3.9.a_n_m, -157 
(0, 13, 18), [1, 0, 13, 18, 117, 0, 729], 3.9.a_n_s, -151 
(0, 14, -6), [1, 0, 14, -6, 126, 0, 729], 3.9.a_o_ag, -202 
(0, 14, 6), [1, 0, 14, 6, 126, 0, 729], 3.9.a_o_g, -190 
(0, 17, -6), [1, 0, 17, -6, 153, 0, 729], 3.9.a_r_ag, -295 
(0, 17, 6), [1, 0, 17, 6, 153, 0, 729], 3.9.a_r_g, -283 
(1, -7, -21), [1, 1, -7, -21, -63, 81, 729], 3.9.b_ah_av, -69 
(1, -7, -18), [1, 1, -7, -18, -63, 81, 729], 3.9.b_ah_as, -66 
(1, -7, -12), [1, 1, -7, -12, -63, 81, 729], 3.9.b_ah_am, -60 
(1, -5, -39), [1, 1, -5, -39, -45, 81, 729], 3.9.b_af_abn, -63 
(1, -5, -36), [1, 1, -5, -36, -45, 81, 729], 3.9.b_af_abk, -60 
(1, -5, -33), [1, 1, -5, -33, -45, 81, 729], 3.9.b_af_abh, -57 
(1, -5, -30), [1, 1, -5, -30, -45, 81, 729], 3.9.b_af_abe, -54 
(1, -5, -27), [1, 1, -5, -27, -45, 81, 729], 3.9.b_af_abb, -51 
(1, -5, -24), [1, 1, -5, -24, -45, 81, 729], 3.9.b_af_ay, -48 
(1, -5, -21), [1, 1, -5, -21, -45, 81, 729], 3.9.b_af_av, -45 
(1, -5, -18), [1, 1, -5, -18, -45, 81, 729], 3.9.b_af_as, -42 
(1, -5, -15), [1, 1, -5, -15, -45, 81, 729], 3.9.b_af_ap, -39 
(1, -5, -9), [1, 1, -5, -9, -45, 81, 729], 3.9.b_af_aj, -33 
(1, -5, -6), [1, 1, -5, -6, -45, 81, 729], 3.9.b_af_ag, -30 
(1, -5, -3), [1, 1, -5, -3, -45, 81, 729], 3.9.b_af_ad, -27 
(1, -5, 0), [1, 1, -5, 0, -45, 81, 729], 3.9.b_af_a, -24 
(1, -5, 3), [1, 1, -5, 3, -45, 81, 729], 3.9.b_af_d, -21 
(1, -4, -36), [1, 1, -4, -36, -36, 81, 729], 3.9.b_ae_abk, -51 
(1, -4, -30), [1, 1, -4, -30, -36, 81, 729], 3.9.b_ae_abe, -45 
(1, -4, -24), [1, 1, -4, -24, -36, 81, 729], 3.9.b_ae_ay, -39 
(1, -4, -18), [1, 1, -4, -18, -36, 81, 729], 3.9.b_ae_as, -33 
(1, -4, -12), [1, 1, -4, -12, -36, 81, 729], 3.9.b_ae_am, -27 
(1, -4, -6), [1, 1, -4, -6, -36, 81, 729], 3.9.b_ae_ag, -21 
(1, -4, 0), [1, 1, -4, 0, -36, 81, 729], 3.9.b_ae_a, -15 
(1, -2, -24), [1, 1, -2, -24, -18, 81, 729], 3.9.b_ac_ay, -27 
(1, -2, -18), [1, 1, -2, -18, -18, 81, 729], 3.9.b_ac_as, -21 
(1, -2, -12), [1, 1, -2, -12, -18, 81, 729], 3.9.b_ac_am, -15 
(1, -2, 0), [1, 1, -2, 0, -18, 81, 729], 3.9.b_ac_a, -3 
(1, -2, 6), [1, 1, -2, 6, -18, 81, 729], 3.9.b_ac_g, 3 
(1, -2, 12), [1, 1, -2, 12, -18, 81, 729], 3.9.b_ac_m, 9 
(1, -1, -45), [1, 1, -1, -45, -9, 81, 729], 3.9.b_ab_abt, -45 
(1, -1, -42), [1, 1, -1, -42, -9, 81, 729], 3.9.b_ab_abq, -42 
(1, -1, -36), [1, 1, -1, -36, -9, 81, 729], 3.9.b_ab_abk, -36 
(1, -1, -33), [1, 1, -1, -33, -9, 81, 729], 3.9.b_ab_abh, -33 
(1, -1, -27), [1, 1, -1, -27, -9, 81, 729], 3.9.b_ab_abb, -27 
(1, -1, -24), [1, 1, -1, -24, -9, 81, 729], 3.9.b_ab_ay, -24 
(1, -1, -21), [1, 1, -1, -21, -9, 81, 729], 3.9.b_ab_av, -21 
(1, -1, -18), [1, 1, -1, -18, -9, 81, 729], 3.9.b_ab_as, -18 
(1, -1, -15), [1, 1, -1, -15, -9, 81, 729], 3.9.b_ab_ap, -15 
(1, -1, -9), [1, 1, -1, -9, -9, 81, 729], 3.9.b_ab_aj, -9 
(1, -1, -6), [1, 1, -1, -6, -9, 81, 729], 3.9.b_ab_ag, -6 
(1, -1, -3), [1, 1, -1, -3, -9, 81, 729], 3.9.b_ab_ad, -3 
(1, -1, 0), [1, 1, -1, 0, -9, 81, 729], 3.9.b_ab_a, 0 
(1, -1, 6), [1, 1, -1, 6, -9, 81, 729], 3.9.b_ab_g, 6 
(1, -1, 9), [1, 1, -1, 9, -9, 81, 729], 3.9.b_ab_j, 9 
(1, -1, 12), [1, 1, -1, 12, -9, 81, 729], 3.9.b_ab_m, 12 
(1, -1, 15), [1, 1, -1, 15, -9, 81, 729], 3.9.b_ab_p, 15 
(1, -1, 21), [1, 1, -1, 21, -9, 81, 729], 3.9.b_ab_v, 21 
(1, -1, 27), [1, 1, -1, 27, -9, 81, 729], 3.9.b_ab_bb, 27 
(1, 1, -39), [1, 1, 1, -39, 9, 81, 729], 3.9.b_b_abn, -39 
(1, 1, -36), [1, 1, 1, -36, 9, 81, 729], 3.9.b_b_abk, -36 
(1, 1, -33), [1, 1, 1, -33, 9, 81, 729], 3.9.b_b_abh, -33 
(1, 1, -27), [1, 1, 1, -27, 9, 81, 729], 3.9.b_b_abb, -27 
(1, 1, -21), [1, 1, 1, -21, 9, 81, 729], 3.9.b_b_av, -21 
(1, 1, -18), [1, 1, 1, -18, 9, 81, 729], 3.9.b_b_as, -18 
(1, 1, -15), [1, 1, 1, -15, 9, 81, 729], 3.9.b_b_ap, -15 
(1, 1, -9), [1, 1, 1, -9, 9, 81, 729], 3.9.b_b_aj, -9 
(1, 1, -6), [1, 1, 1, -6, 9, 81, 729], 3.9.b_b_ag, -6 
(1, 1, -3), [1, 1, 1, -3, 9, 81, 729], 3.9.b_b_ad, -3 
(1, 1, 0), [1, 1, 1, 0, 9, 81, 729], 3.9.b_b_a, 0 
(1, 1, 6), [1, 1, 1, 6, 9, 81, 729], 3.9.b_b_g, 6 
(1, 1, 9), [1, 1, 1, 9, 9, 81, 729], 3.9.b_b_j, 9 
(1, 1, 12), [1, 1, 1, 12, 9, 81, 729], 3.9.b_b_m, 12 
(1, 1, 15), [1, 1, 1, 15, 9, 81, 729], 3.9.b_b_p, 15 
(1, 1, 21), [1, 1, 1, 21, 9, 81, 729], 3.9.b_b_v, 21 
(1, 1, 24), [1, 1, 1, 24, 9, 81, 729], 3.9.b_b_y, 24 
(1, 1, 27), [1, 1, 1, 27, 9, 81, 729], 3.9.b_b_bb, 27 
(1, 1, 30), [1, 1, 1, 30, 9, 81, 729], 3.9.b_b_be, 30 
(1, 1, 33), [1, 1, 1, 33, 9, 81, 729], 3.9.b_b_bh, 33 
(1, 1, 36), [1, 1, 1, 36, 9, 81, 729], 3.9.b_b_bk, 36 
(1, 2, -36), [1, 1, 2, -36, 18, 81, 729], 3.9.b_c_abk, -39 
(1, 2, -30), [1, 1, 2, -30, 18, 81, 729], 3.9.b_c_abe, -33 
(1, 2, -24), [1, 1, 2, -24, 18, 81, 729], 3.9.b_c_ay, -27 
(1, 2, -18), [1, 1, 2, -18, 18, 81, 729], 3.9.b_c_as, -21 
(1, 2, -12), [1, 1, 2, -12, 18, 81, 729], 3.9.b_c_am, -15 
(1, 2, 0), [1, 1, 2, 0, 18, 81, 729], 3.9.b_c_a, -3 
(1, 2, 6), [1, 1, 2, 6, 18, 81, 729], 3.9.b_c_g, 3 
(1, 2, 12), [1, 1, 2, 12, 18, 81, 729], 3.9.b_c_m, 9 
(1, 2, 30), [1, 1, 2, 30, 18, 81, 729], 3.9.b_c_be, 27 
(1, 2, 36), [1, 1, 2, 36, 18, 81, 729], 3.9.b_c_bk, 33 
(1, 4, -18), [1, 1, 4, -18, 36, 81, 729], 3.9.b_e_as, -33 
(1, 4, -12), [1, 1, 4, -12, 36, 81, 729], 3.9.b_e_am, -27 
(1, 4, -6), [1, 1, 4, -6, 36, 81, 729], 3.9.b_e_ag, -21 
(1, 4, 0), [1, 1, 4, 0, 36, 81, 729], 3.9.b_e_a, -15 
(1, 4, 12), [1, 1, 4, 12, 36, 81, 729], 3.9.b_e_m, -3 
(1, 4, 24), [1, 1, 4, 24, 36, 81, 729], 3.9.b_e_y, 9 
(1, 4, 36), [1, 1, 4, 36, 36, 81, 729], 3.9.b_e_bk, 21 
(1, 4, 42), [1, 1, 4, 42, 36, 81, 729], 3.9.b_e_bq, 27 
(1, 4, 48), [1, 1, 4, 48, 36, 81, 729], 3.9.b_e_bw, 33 
(1, 5, -27), [1, 1, 5, -27, 45, 81, 729], 3.9.b_f_abb, -51 
(1, 5, -24), [1, 1, 5, -24, 45, 81, 729], 3.9.b_f_ay, -48 
(1, 5, -21), [1, 1, 5, -21, 45, 81, 729], 3.9.b_f_av, -45 
(1, 5, -18), [1, 1, 5, -18, 45, 81, 729], 3.9.b_f_as, -42 
(1, 5, -12), [1, 1, 5, -12, 45, 81, 729], 3.9.b_f_am, -36 
(1, 5, -9), [1, 1, 5, -9, 45, 81, 729], 3.9.b_f_aj, -33 
(1, 5, -6), [1, 1, 5, -6, 45, 81, 729], 3.9.b_f_ag, -30 
(1, 5, -3), [1, 1, 5, -3, 45, 81, 729], 3.9.b_f_ad, -27 
(1, 5, 0), [1, 1, 5, 0, 45, 81, 729], 3.9.b_f_a, -24 
(1, 5, 3), [1, 1, 5, 3, 45, 81, 729], 3.9.b_f_d, -21 
(1, 5, 9), [1, 1, 5, 9, 45, 81, 729], 3.9.b_f_j, -15 
(1, 5, 12), [1, 1, 5, 12, 45, 81, 729], 3.9.b_f_m, -12 
(1, 5, 15), [1, 1, 5, 15, 45, 81, 729], 3.9.b_f_p, -9 
(1, 5, 21), [1, 1, 5, 21, 45, 81, 729], 3.9.b_f_v, -3 
(1, 5, 24), [1, 1, 5, 24, 45, 81, 729], 3.9.b_f_y, 0 
(1, 5, 27), [1, 1, 5, 27, 45, 81, 729], 3.9.b_f_bb, 3 
(1, 5, 30), [1, 1, 5, 30, 45, 81, 729], 3.9.b_f_be, 6 
(1, 5, 33), [1, 1, 5, 33, 45, 81, 729], 3.9.b_f_bh, 9 
(1, 5, 36), [1, 1, 5, 36, 45, 81, 729], 3.9.b_f_bk, 12 
(1, 5, 42), [1, 1, 5, 42, 45, 81, 729], 3.9.b_f_bq, 18 
(1, 5, 45), [1, 1, 5, 45, 45, 81, 729], 3.9.b_f_bt, 21 
(1, 7, -21), [1, 1, 7, -21, 63, 81, 729], 3.9.b_h_av, -69 
(1, 7, -15), [1, 1, 7, -15, 63, 81, 729], 3.9.b_h_ap, -63 
(1, 7, -12), [1, 1, 7, -12, 63, 81, 729], 3.9.b_h_am, -60 
(1, 7, -9), [1, 1, 7, -9, 63, 81, 729], 3.9.b_h_aj, -57 
(1, 7, -6), [1, 1, 7, -6, 63, 81, 729], 3.9.b_h_ag, -54 
(1, 7, -3), [1, 1, 7, -3, 63, 81, 729], 3.9.b_h_ad, -51 
(1, 7, 0), [1, 1, 7, 0, 63, 81, 729], 3.9.b_h_a, -48 
(1, 7, 3), [1, 1, 7, 3, 63, 81, 729], 3.9.b_h_d, -45 
