(-1, 15, 0), [1, -1, 15, 0, 255, -289, 4913], 3.17.ab_p_a, -224 
(-1, 15, 17), [1, -1, 15, 17, 255, -289, 4913], 3.17.ab_p_r, -207 
(-1, 15, 51), [1, -1, 15, 51, 255, -289, 4913], 3.17.ab_p_bz, -173 
(-1, 16, -102), [1, -1, 16, -102, 272, -289, 4913], 3.17.ab_q_ady, -357 
(-1, 16, -68), [1, -1, 16, -68, 272, -289, 4913], 3.17.ab_q_acq, -323 
(-1, 16, 0), [1, -1, 16, 0, 272, -289, 4913], 3.17.ab_q_a, -255 
(-1, 16, 34), [1, -1, 16, 34, 272, -289, 4913], 3.17.ab_q_bi, -221 
(-1, 18, -68), [1, -1, 18, -68, 306, -289, 4913], 3.17.ab_s_acq, -391 
(-1, 18, 0), [1, -1, 18, 0, 306, -289, 4913], 3.17.ab_s_a, -323 
(-1, 18, 34), [1, -1, 18, 34, 306, -289, 4913], 3.17.ab_s_bi, -289 
(-1, 19, -85), [1, -1, 19, -85, 323, -289, 4913], 3.17.ab_t_adh, -445 
(-1, 19, -68), [1, -1, 19, -68, 323, -289, 4913], 3.17.ab_t_acq, -428 
(-1, 19, -51), [1, -1, 19, -51, 323, -289, 4913], 3.17.ab_t_abz, -411 
(-1, 19, -17), [1, -1, 19, -17, 323, -289, 4913], 3.17.ab_t_ar, -377 
(-1, 19, 0), [1, -1, 19, 0, 323, -289, 4913], 3.17.ab_t_a, -360 
(-1, 19, 17), [1, -1, 19, 17, 323, -289, 4913], 3.17.ab_t_r, -343 
(-1, 19, 34), [1, -1, 19, 34, 323, -289, 4913], 3.17.ab_t_bi, -326 
(-1, 20, -68), [1, -1, 20, -68, 340, -289, 4913], 3.17.ab_u_acq, -467 
(-1, 20, 0), [1, -1, 20, 0, 340, -289, 4913], 3.17.ab_u_a, -399 
(-1, 20, 34), [1, -1, 20, 34, 340, -289, 4913], 3.17.ab_u_bi, -365 
(-1, 21, -85), [1, -1, 21, -85, 357, -289, 4913], 3.17.ab_v_adh, -525 
(-1, 21, -68), [1, -1, 21, -68, 357, -289, 4913], 3.17.ab_v_acq, -508 
(-1, 21, -51), [1, -1, 21, -51, 357, -289, 4913], 3.17.ab_v_abz, -491 
(-1, 21, -17), [1, -1, 21, -17, 357, -289, 4913], 3.17.ab_v_ar, -457 
(-1, 21, 0), [1, -1, 21, 0, 357, -289, 4913], 3.17.ab_v_a, -440 
(-1, 21, 17), [1, -1, 21, 17, 357, -289, 4913], 3.17.ab_v_r, -423 
(-1, 21, 34), [1, -1, 21, 34, 357, -289, 4913], 3.17.ab_v_bi, -406 
(-1, 22, -68), [1, -1, 22, -68, 374, -289, 4913], 3.17.ab_w_acq, -551 
(-1, 22, 0), [1, -1, 22, 0, 374, -289, 4913], 3.17.ab_w_a, -483 
(-1, 23, -68), [1, -1, 23, -68, 391, -289, 4913], 3.17.ab_x_acq, -596 
(-1, 23, -51), [1, -1, 23, -51, 391, -289, 4913], 3.17.ab_x_abz, -579 
(-1, 23, -17), [1, -1, 23, -17, 391, -289, 4913], 3.17.ab_x_ar, -545 
(-1, 23, 0), [1, -1, 23, 0, 391, -289, 4913], 3.17.ab_x_a, -528 
(-1, 23, 17), [1, -1, 23, 17, 391, -289, 4913], 3.17.ab_x_r, -511 
(-1, 24, -68), [1, -1, 24, -68, 408, -289, 4913], 3.17.ab_y_acq, -643 
(-1, 24, 0), [1, -1, 24, 0, 408, -289, 4913], 3.17.ab_y_a, -575 
(-1, 25, -68), [1, -1, 25, -68, 425, -289, 4913], 3.17.ab_z_acq, -692 
(-1, 25, -51), [1, -1, 25, -51, 425, -289, 4913], 3.17.ab_z_abz, -675 
(-1, 25, -17), [1, -1, 25, -17, 425, -289, 4913], 3.17.ab_z_ar, -641 
(-1, 25, 0), [1, -1, 25, 0, 425, -289, 4913], 3.17.ab_z_a, -624 
(-1, 25, 17), [1, -1, 25, 17, 425, -289, 4913], 3.17.ab_z_r, -607 
(-1, 26, -68), [1, -1, 26, -68, 442, -289, 4913], 3.17.ab_ba_acq, -743 
(-1, 26, 0), [1, -1, 26, 0, 442, -289, 4913], 3.17.ab_ba_a, -675 
(-1, 27, -68), [1, -1, 27, -68, 459, -289, 4913], 3.17.ab_bb_acq, -796 
(-1, 27, -51), [1, -1, 27, -51, 459, -289, 4913], 3.17.ab_bb_abz, -779 
(-1, 27, -17), [1, -1, 27, -17, 459, -289, 4913], 3.17.ab_bb_ar, -745 
(-1, 27, 0), [1, -1, 27, 0, 459, -289, 4913], 3.17.ab_bb_a, -728 
(-1, 27, 17), [1, -1, 27, 17, 459, -289, 4913], 3.17.ab_bb_r, -711 
(-1, 28, 0), [1, -1, 28, 0, 476, -289, 4913], 3.17.ab_bc_a, -783 
(-1, 29, -51), [1, -1, 29, -51, 493, -289, 4913], 3.17.ab_bd_abz, -891 
(-1, 29, -17), [1, -1, 29, -17, 493, -289, 4913], 3.17.ab_bd_ar, -857 
(-1, 29, 0), [1, -1, 29, 0, 493, -289, 4913], 3.17.ab_bd_a, -840 
(-1, 30, 0), [1, -1, 30, 0, 510, -289, 4913], 3.17.ab_be_a, -899 
(-1, 31, -51), [1, -1, 31, -51, 527, -289, 4913], 3.17.ab_bf_abz, -1011 
(-1, 31, -17), [1, -1, 31, -17, 527, -289, 4913], 3.17.ab_bf_ar, -977 
(-1, 31, 0), [1, -1, 31, 0, 527, -289, 4913], 3.17.ab_bf_a, -960 
(-1, 33, -51), [1, -1, 33, -51, 561, -289, 4913], 3.17.ab_bh_abz, -1139 
(-1, 33, -17), [1, -1, 33, -17, 561, -289, 4913], 3.17.ab_bh_ar, -1105 
(-1, 33, 0), [1, -1, 33, 0, 561, -289, 4913], 3.17.ab_bh_a, -1088 
(-1, 35, -51), [1, -1, 35, -51, 595, -289, 4913], 3.17.ab_bj_abz, -1275 
(-1, 35, -17), [1, -1, 35, -17, 595, -289, 4913], 3.17.ab_bj_ar, -1241 
(-1, 37, -17), [1, -1, 37, -17, 629, -289, 4913], 3.17.ab_bl_ar, -1385 
(-1, 39, -17), [1, -1, 39, -17, 663, -289, 4913], 3.17.ab_bn_ar, -1537 
(0, -13, -17), [1, 0, -13, -17, -221, 0, 4913], 3.17.a_an_ar, -186 
(0, -13, 17), [1, 0, -13, 17, -221, 0, 4913], 3.17.a_an_r, -152 
(0, -12, -34), [1, 0, -12, -34, -204, 0, 4913], 3.17.a_am_abi, -178 
(0, -12, 34), [1, 0, -12, 34, -204, 0, 4913], 3.17.a_am_bi, -110 
(0, -11, -34), [1, 0, -11, -34, -187, 0, 4913], 3.17.a_al_abi, -155 
(0, -11, -17), [1, 0, -11, -17, -187, 0, 4913], 3.17.a_al_ar, -138 
(0, -11, 17), [1, 0, -11, 17, -187, 0, 4913], 3.17.a_al_r, -104 
(0, -11, 34), [1, 0, -11, 34, -187, 0, 4913], 3.17.a_al_bi, -87 
(0, -10, -34), [1, 0, -10, -34, -170, 0, 4913], 3.17.a_ak_abi, -134 
(0, -10, 34), [1, 0, -10, 34, -170, 0, 4913], 3.17.a_ak_bi, -66 
(0, -9, -51), [1, 0, -9, -51, -153, 0, 4913], 3.17.a_aj_abz, -132 
(0, -9, -34), [1, 0, -9, -34, -153, 0, 4913], 3.17.a_aj_abi, -115 
(0, -9, -17), [1, 0, -9, -17, -153, 0, 4913], 3.17.a_aj_ar, -98 
(0, -9, 17), [1, 0, -9, 17, -153, 0, 4913], 3.17.a_aj_r, -64 
(0, -9, 34), [1, 0, -9, 34, -153, 0, 4913], 3.17.a_aj_bi, -47 
(0, -9, 51), [1, 0, -9, 51, -153, 0, 4913], 3.17.a_aj_bz, -30 
(0, -8, -68), [1, 0, -8, -68, -136, 0, 4913], 3.17.a_ai_acq, -132 
(0, -8, -34), [1, 0, -8, -34, -136, 0, 4913], 3.17.a_ai_abi, -98 
(0, -8, 34), [1, 0, -8, 34, -136, 0, 4913], 3.17.a_ai_bi, -30 
(0, -8, 68), [1, 0, -8, 68, -136, 0, 4913], 3.17.a_ai_cq, 4 
(0, -7, -68), [1, 0, -7, -68, -119, 0, 4913], 3.17.a_ah_acq, -117 
(0, -7, -51), [1, 0, -7, -51, -119, 0, 4913], 3.17.a_ah_abz, -100 
(0, -7, -34), [1, 0, -7, -34, -119, 0, 4913], 3.17.a_ah_abi, -83 
(0, -7, -17), [1, 0, -7, -17, -119, 0, 4913], 3.17.a_ah_ar, -66 
(0, -7, 17), [1, 0, -7, 17, -119, 0, 4913], 3.17.a_ah_r, -32 
(0, -7, 34), [1, 0, -7, 34, -119, 0, 4913], 3.17.a_ah_bi, -15 
(0, -7, 51), [1, 0, -7, 51, -119, 0, 4913], 3.17.a_ah_bz, 2 
(0, -7, 68), [1, 0, -7, 68, -119, 0, 4913], 3.17.a_ah_cq, 19 
(0, -6, -68), [1, 0, -6, -68, -102, 0, 4913], 3.17.a_ag_acq, -104 
(0, -6, -34), [1, 0, -6, -34, -102, 0, 4913], 3.17.a_ag_abi, -70 
(0, -6, 34), [1, 0, -6, 34, -102, 0, 4913], 3.17.a_ag_bi, -2 
(0, -6, 68), [1, 0, -6, 68, -102, 0, 4913], 3.17.a_ag_cq, 32 
(0, -5, -85), [1, 0, -5, -85, -85, 0, 4913], 3.17.a_af_adh, -110 
(0, -5, -68), [1, 0, -5, -68, -85, 0, 4913], 3.17.a_af_acq, -93 
(0, -5, -51), [1, 0, -5, -51, -85, 0, 4913], 3.17.a_af_abz, -76 
(0, -5, -34), [1, 0, -5, -34, -85, 0, 4913], 3.17.a_af_abi, -59 
(0, -5, -17), [1, 0, -5, -17, -85, 0, 4913], 3.17.a_af_ar, -42 
(0, -5, 17), [1, 0, -5, 17, -85, 0, 4913], 3.17.a_af_r, -8 
(0, -5, 34), [1, 0, -5, 34, -85, 0, 4913], 3.17.a_af_bi, 9 
(0, -5, 51), [1, 0, -5, 51, -85, 0, 4913], 3.17.a_af_bz, 26 
(0, -5, 68), [1, 0, -5, 68, -85, 0, 4913], 3.17.a_af_cq, 43 
(0, -5, 85), [1, 0, -5, 85, -85, 0, 4913], 3.17.a_af_dh, 60 
(0, -4, -68), [1, 0, -4, -68, -68, 0, 4913], 3.17.a_ae_acq, -84 
(0, -4, -34), [1, 0, -4, -34, -68, 0, 4913], 3.17.a_ae_abi, -50 
(0, -4, 34), [1, 0, -4, 34, -68, 0, 4913], 3.17.a_ae_bi, 18 
(0, -4, 68), [1, 0, -4, 68, -68, 0, 4913], 3.17.a_ae_cq, 52 
(0, -3, -102), [1, 0, -3, -102, -51, 0, 4913], 3.17.a_ad_ady, -111 
(0, -3, -85), [1, 0, -3, -85, -51, 0, 4913], 3.17.a_ad_adh, -94 
(0, -3, -68), [1, 0, -3, -68, -51, 0, 4913], 3.17.a_ad_acq, -77 
(0, -3, -51), [1, 0, -3, -51, -51, 0, 4913], 3.17.a_ad_abz, -60 
(0, -3, -34), [1, 0, -3, -34, -51, 0, 4913], 3.17.a_ad_abi, -43 
(0, -3, -17), [1, 0, -3, -17, -51, 0, 4913], 3.17.a_ad_ar, -26 
(0, -3, 17), [1, 0, -3, 17, -51, 0, 4913], 3.17.a_ad_r, 8 
(0, -3, 34), [1, 0, -3, 34, -51, 0, 4913], 3.17.a_ad_bi, 25 
(0, -3, 51), [1, 0, -3, 51, -51, 0, 4913], 3.17.a_ad_bz, 42 
(0, -3, 68), [1, 0, -3, 68, -51, 0, 4913], 3.17.a_ad_cq, 59 
(0, -3, 85), [1, 0, -3, 85, -51, 0, 4913], 3.17.a_ad_dh, 76 
(0, -3, 102), [1, 0, -3, 102, -51, 0, 4913], 3.17.a_ad_dy, 93 
(0, -2, -68), [1, 0, -2, -68, -34, 0, 4913], 3.17.a_ac_acq, -72 
(0, -2, -34), [1, 0, -2, -34, -34, 0, 4913], 3.17.a_ac_abi, -38 
(0, -2, 34), [1, 0, -2, 34, -34, 0, 4913], 3.17.a_ac_bi, 30 
(0, -2, 68), [1, 0, -2, 68, -34, 0, 4913], 3.17.a_ac_cq, 64 
(0, -1, -119), [1, 0, -1, -119, -17, 0, 4913], 3.17.a_ab_aep, -120 
(0, -1, -102), [1, 0, -1, -102, -17, 0, 4913], 3.17.a_ab_ady, -103 
(0, -1, -85), [1, 0, -1, -85, -17, 0, 4913], 3.17.a_ab_adh, -86 
(0, -1, -68), [1, 0, -1, -68, -17, 0, 4913], 3.17.a_ab_acq, -69 
(0, -1, -34), [1, 0, -1, -34, -17, 0, 4913], 3.17.a_ab_abi, -35 
(0, -1, -17), [1, 0, -1, -17, -17, 0, 4913], 3.17.a_ab_ar, -18 
(0, -1, 17), [1, 0, -1, 17, -17, 0, 4913], 3.17.a_ab_r, 16 
(0, -1, 34), [1, 0, -1, 34, -17, 0, 4913], 3.17.a_ab_bi, 33 
(0, -1, 68), [1, 0, -1, 68, -17, 0, 4913], 3.17.a_ab_cq, 67 
(0, -1, 85), [1, 0, -1, 85, -17, 0, 4913], 3.17.a_ab_dh, 84 
(0, -1, 102), [1, 0, -1, 102, -17, 0, 4913], 3.17.a_ab_dy, 101 
(0, -1, 119), [1, 0, -1, 119, -17, 0, 4913], 3.17.a_ab_ep, 118 
(0, 1, -119), [1, 0, 1, -119, 17, 0, 4913], 3.17.a_b_aep, -120 
(0, 1, -102), [1, 0, 1, -102, 17, 0, 4913], 3.17.a_b_ady, -103 
(0, 1, -85), [1, 0, 1, -85, 17, 0, 4913], 3.17.a_b_adh, -86 
(0, 1, -68), [1, 0, 1, -68, 17, 0, 4913], 3.17.a_b_acq, -69 
(0, 1, -51), [1, 0, 1, -51, 17, 0, 4913], 3.17.a_b_abz, -52 
(0, 1, -34), [1, 0, 1, -34, 17, 0, 4913], 3.17.a_b_abi, -35 
(0, 1, -17), [1, 0, 1, -17, 17, 0, 4913], 3.17.a_b_ar, -18 
(0, 1, 17), [1, 0, 1, 17, 17, 0, 4913], 3.17.a_b_r, 16 
(0, 1, 34), [1, 0, 1, 34, 17, 0, 4913], 3.17.a_b_bi, 33 
(0, 1, 51), [1, 0, 1, 51, 17, 0, 4913], 3.17.a_b_bz, 50 
(0, 1, 68), [1, 0, 1, 68, 17, 0, 4913], 3.17.a_b_cq, 67 
(0, 1, 85), [1, 0, 1, 85, 17, 0, 4913], 3.17.a_b_dh, 84 
(0, 1, 102), [1, 0, 1, 102, 17, 0, 4913], 3.17.a_b_dy, 101 
(0, 1, 119), [1, 0, 1, 119, 17, 0, 4913], 3.17.a_b_ep, 118 
(0, 2, -102), [1, 0, 2, -102, 34, 0, 4913], 3.17.a_c_ady, -106 
(0, 2, -68), [1, 0, 2, -68, 34, 0, 4913], 3.17.a_c_acq, -72 
(0, 2, -34), [1, 0, 2, -34, 34, 0, 4913], 3.17.a_c_abi, -38 
(0, 2, 34), [1, 0, 2, 34, 34, 0, 4913], 3.17.a_c_bi, 30 
(0, 2, 68), [1, 0, 2, 68, 34, 0, 4913], 3.17.a_c_cq, 64 
(0, 2, 102), [1, 0, 2, 102, 34, 0, 4913], 3.17.a_c_dy, 98 
(0, 3, -119), [1, 0, 3, -119, 51, 0, 4913], 3.17.a_d_aep, -128 
(0, 3, -102), [1, 0, 3, -102, 51, 0, 4913], 3.17.a_d_ady, -111 
(0, 3, -85), [1, 0, 3, -85, 51, 0, 4913], 3.17.a_d_adh, -94 
(0, 3, -68), [1, 0, 3, -68, 51, 0, 4913], 3.17.a_d_acq, -77 
(0, 3, -51), [1, 0, 3, -51, 51, 0, 4913], 3.17.a_d_abz, -60 
(0, 3, -34), [1, 0, 3, -34, 51, 0, 4913], 3.17.a_d_abi, -43 
(0, 3, -17), [1, 0, 3, -17, 51, 0, 4913], 3.17.a_d_ar, -26 
(0, 3, 17), [1, 0, 3, 17, 51, 0, 4913], 3.17.a_d_r, 8 
(0, 3, 34), [1, 0, 3, 34, 51, 0, 4913], 3.17.a_d_bi, 25 
(0, 3, 51), [1, 0, 3, 51, 51, 0, 4913], 3.17.a_d_bz, 42 
(0, 3, 68), [1, 0, 3, 68, 51, 0, 4913], 3.17.a_d_cq, 59 
(0, 3, 85), [1, 0, 3, 85, 51, 0, 4913], 3.17.a_d_dh, 76 
(0, 3, 102), [1, 0, 3, 102, 51, 0, 4913], 3.17.a_d_dy, 93 
(0, 3, 119), [1, 0, 3, 119, 51, 0, 4913], 3.17.a_d_ep, 110 
(0, 4, -102), [1, 0, 4, -102, 68, 0, 4913], 3.17.a_e_ady, -118 
(0, 4, -68), [1, 0, 4, -68, 68, 0, 4913], 3.17.a_e_acq, -84 
(0, 4, -34), [1, 0, 4, -34, 68, 0, 4913], 3.17.a_e_abi, -50 
(0, 4, 34), [1, 0, 4, 34, 68, 0, 4913], 3.17.a_e_bi, 18 
(0, 4, 68), [1, 0, 4, 68, 68, 0, 4913], 3.17.a_e_cq, 52 
(0, 4, 102), [1, 0, 4, 102, 68, 0, 4913], 3.17.a_e_dy, 86 
(0, 5, -119), [1, 0, 5, -119, 85, 0, 4913], 3.17.a_f_aep, -144 
(0, 5, -102), [1, 0, 5, -102, 85, 0, 4913], 3.17.a_f_ady, -127 
(0, 5, -85), [1, 0, 5, -85, 85, 0, 4913], 3.17.a_f_adh, -110 
(0, 5, -68), [1, 0, 5, -68, 85, 0, 4913], 3.17.a_f_acq, -93 
(0, 5, -51), [1, 0, 5, -51, 85, 0, 4913], 3.17.a_f_abz, -76 
(0, 5, -34), [1, 0, 5, -34, 85, 0, 4913], 3.17.a_f_abi, -59 
(0, 5, -17), [1, 0, 5, -17, 85, 0, 4913], 3.17.a_f_ar, -42 
(0, 5, 17), [1, 0, 5, 17, 85, 0, 4913], 3.17.a_f_r, -8 
(0, 5, 34), [1, 0, 5, 34, 85, 0, 4913], 3.17.a_f_bi, 9 
(0, 5, 51), [1, 0, 5, 51, 85, 0, 4913], 3.17.a_f_bz, 26 
(0, 5, 68), [1, 0, 5, 68, 85, 0, 4913], 3.17.a_f_cq, 43 
(0, 5, 85), [1, 0, 5, 85, 85, 0, 4913], 3.17.a_f_dh, 60 
(0, 5, 102), [1, 0, 5, 102, 85, 0, 4913], 3.17.a_f_dy, 77 
(0, 5, 119), [1, 0, 5, 119, 85, 0, 4913], 3.17.a_f_ep, 94 
(0, 6, -102), [1, 0, 6, -102, 102, 0, 4913], 3.17.a_g_ady, -138 
(0, 6, -68), [1, 0, 6, -68, 102, 0, 4913], 3.17.a_g_acq, -104 
(0, 6, -34), [1, 0, 6, -34, 102, 0, 4913], 3.17.a_g_abi, -70 
(0, 6, 34), [1, 0, 6, 34, 102, 0, 4913], 3.17.a_g_bi, -2 
(0, 6, 68), [1, 0, 6, 68, 102, 0, 4913], 3.17.a_g_cq, 32 
(0, 6, 102), [1, 0, 6, 102, 102, 0, 4913], 3.17.a_g_dy, 66 
(0, 7, -102), [1, 0, 7, -102, 119, 0, 4913], 3.17.a_h_ady, -151 
(0, 7, -85), [1, 0, 7, -85, 119, 0, 4913], 3.17.a_h_adh, -134 
(0, 7, -68), [1, 0, 7, -68, 119, 0, 4913], 3.17.a_h_acq, -117 
(0, 7, -51), [1, 0, 7, -51, 119, 0, 4913], 3.17.a_h_abz, -100 
(0, 7, -34), [1, 0, 7, -34, 119, 0, 4913], 3.17.a_h_abi, -83 
(0, 7, -17), [1, 0, 7, -17, 119, 0, 4913], 3.17.a_h_ar, -66 
(0, 7, 17), [1, 0, 7, 17, 119, 0, 4913], 3.17.a_h_r, -32 
(0, 7, 34), [1, 0, 7, 34, 119, 0, 4913], 3.17.a_h_bi, -15 
(0, 7, 51), [1, 0, 7, 51, 119, 0, 4913], 3.17.a_h_bz, 2 
(0, 7, 68), [1, 0, 7, 68, 119, 0, 4913], 3.17.a_h_cq, 19 
(0, 7, 85), [1, 0, 7, 85, 119, 0, 4913], 3.17.a_h_dh, 36 
(0, 7, 102), [1, 0, 7, 102, 119, 0, 4913], 3.17.a_h_dy, 53 
(0, 8, -68), [1, 0, 8, -68, 136, 0, 4913], 3.17.a_i_acq, -132 
(0, 8, -34), [1, 0, 8, -34, 136, 0, 4913], 3.17.a_i_abi, -98 
(0, 8, 34), [1, 0, 8, 34, 136, 0, 4913], 3.17.a_i_bi, -30 
(0, 8, 68), [1, 0, 8, 68, 136, 0, 4913], 3.17.a_i_cq, 4 
(0, 9, -102), [1, 0, 9, -102, 153, 0, 4913], 3.17.a_j_ady, -183 
(0, 9, -68), [1, 0, 9, -68, 153, 0, 4913], 3.17.a_j_acq, -149 
(0, 9, -51), [1, 0, 9, -51, 153, 0, 4913], 3.17.a_j_abz, -132 
(0, 9, -34), [1, 0, 9, -34, 153, 0, 4913], 3.17.a_j_abi, -115 
(0, 9, -17), [1, 0, 9, -17, 153, 0, 4913], 3.17.a_j_ar, -98 
(0, 9, 17), [1, 0, 9, 17, 153, 0, 4913], 3.17.a_j_r, -64 
(0, 9, 34), [1, 0, 9, 34, 153, 0, 4913], 3.17.a_j_bi, -47 
(0, 9, 51), [1, 0, 9, 51, 153, 0, 4913], 3.17.a_j_bz, -30 
(0, 9, 68), [1, 0, 9, 68, 153, 0, 4913], 3.17.a_j_cq, -13 
(0, 9, 102), [1, 0, 9, 102, 153, 0, 4913], 3.17.a_j_dy, 21 
(0, 10, -68), [1, 0, 10, -68, 170, 0, 4913], 3.17.a_k_acq, -168 
(0, 10, -34), [1, 0, 10, -34, 170, 0, 4913], 3.17.a_k_abi, -134 
(0, 10, 34), [1, 0, 10, 34, 170, 0, 4913], 3.17.a_k_bi, -66 
(0, 10, 68), [1, 0, 10, 68, 170, 0, 4913], 3.17.a_k_cq, -32 
(0, 11, -85), [1, 0, 11, -85, 187, 0, 4913], 3.17.a_l_adh, -206 
(0, 11, -68), [1, 0, 11, -68, 187, 0, 4913], 3.17.a_l_acq, -189 
(0, 11, -51), [1, 0, 11, -51, 187, 0, 4913], 3.17.a_l_abz, -172 
(0, 11, -34), [1, 0, 11, -34, 187, 0, 4913], 3.17.a_l_abi, -155 
(0, 11, -17), [1, 0, 11, -17, 187, 0, 4913], 3.17.a_l_ar, -138 
(0, 11, 17), [1, 0, 11, 17, 187, 0, 4913], 3.17.a_l_r, -104 
(0, 11, 34), [1, 0, 11, 34, 187, 0, 4913], 3.17.a_l_bi, -87 
(0, 11, 51), [1, 0, 11, 51, 187, 0, 4913], 3.17.a_l_bz, -70 
(0, 11, 68), [1, 0, 11, 68, 187, 0, 4913], 3.17.a_l_cq, -53 
(0, 11, 85), [1, 0, 11, 85, 187, 0, 4913], 3.17.a_l_dh, -36 
(0, 12, -68), [1, 0, 12, -68, 204, 0, 4913], 3.17.a_m_acq, -212 
(0, 12, -34), [1, 0, 12, -34, 204, 0, 4913], 3.17.a_m_abi, -178 
(0, 12, 34), [1, 0, 12, 34, 204, 0, 4913], 3.17.a_m_bi, -110 
(0, 12, 68), [1, 0, 12, 68, 204, 0, 4913], 3.17.a_m_cq, -76 
(0, 13, -85), [1, 0, 13, -85, 221, 0, 4913], 3.17.a_n_adh, -254 
(0, 13, -51), [1, 0, 13, -51, 221, 0, 4913], 3.17.a_n_abz, -220 
(0, 13, -34), [1, 0, 13, -34, 221, 0, 4913], 3.17.a_n_abi, -203 
(0, 13, -17), [1, 0, 13, -17, 221, 0, 4913], 3.17.a_n_ar, -186 
(0, 13, 17), [1, 0, 13, 17, 221, 0, 4913], 3.17.a_n_r, -152 
(0, 13, 34), [1, 0, 13, 34, 221, 0, 4913], 3.17.a_n_bi, -135 
(0, 13, 51), [1, 0, 13, 51, 221, 0, 4913], 3.17.a_n_bz, -118 
(0, 13, 85), [1, 0, 13, 85, 221, 0, 4913], 3.17.a_n_dh, -84 
(0, 14, -68), [1, 0, 14, -68, 238, 0, 4913], 3.17.a_o_acq, -264 
(0, 14, -34), [1, 0, 14, -34, 238, 0, 4913], 3.17.a_o_abi, -230 
(0, 14, 34), [1, 0, 14, 34, 238, 0, 4913], 3.17.a_o_bi, -162 
(0, 14, 68), [1, 0, 14, 68, 238, 0, 4913], 3.17.a_o_cq, -128 
(0, 15, -68), [1, 0, 15, -68, 255, 0, 4913], 3.17.a_p_acq, -293 
(0, 15, -51), [1, 0, 15, -51, 255, 0, 4913], 3.17.a_p_abz, -276 
(0, 15, -34), [1, 0, 15, -34, 255, 0, 4913], 3.17.a_p_abi, -259 
(0, 15, -17), [1, 0, 15, -17, 255, 0, 4913], 3.17.a_p_ar, -242 
(0, 15, 17), [1, 0, 15, 17, 255, 0, 4913], 3.17.a_p_r, -208 
(0, 15, 34), [1, 0, 15, 34, 255, 0, 4913], 3.17.a_p_bi, -191 
(0, 15, 51), [1, 0, 15, 51, 255, 0, 4913], 3.17.a_p_bz, -174 
(0, 15, 68), [1, 0, 15, 68, 255, 0, 4913], 3.17.a_p_cq, -157 
(0, 16, -68), [1, 0, 16, -68, 272, 0, 4913], 3.17.a_q_acq, -324 
(0, 16, 68), [1, 0, 16, 68, 272, 0, 4913], 3.17.a_q_cq, -188 
(0, 18, -34), [1, 0, 18, -34, 306, 0, 4913], 3.17.a_s_abi, -358 
(0, 18, 34), [1, 0, 18, 34, 306, 0, 4913], 3.17.a_s_bi, -290 
(0, 19, -68), [1, 0, 19, -68, 323, 0, 4913], 3.17.a_t_acq, -429 
(0, 19, -51), [1, 0, 19, -51, 323, 0, 4913], 3.17.a_t_abz, -412 
(0, 19, -34), [1, 0, 19, -34, 323, 0, 4913], 3.17.a_t_abi, -395 
(0, 19, -17), [1, 0, 19, -17, 323, 0, 4913], 3.17.a_t_ar, -378 
(0, 19, 17), [1, 0, 19, 17, 323, 0, 4913], 3.17.a_t_r, -344 
(0, 19, 34), [1, 0, 19, 34, 323, 0, 4913], 3.17.a_t_bi, -327 
(0, 19, 51), [1, 0, 19, 51, 323, 0, 4913], 3.17.a_t_bz, -310 
(0, 19, 68), [1, 0, 19, 68, 323, 0, 4913], 3.17.a_t_cq, -293 
(0, 20, -34), [1, 0, 20, -34, 340, 0, 4913], 3.17.a_u_abi, -434 
(0, 20, 34), [1, 0, 20, 34, 340, 0, 4913], 3.17.a_u_bi, -366 
(0, 21, -51), [1, 0, 21, -51, 357, 0, 4913], 3.17.a_v_abz, -492 
(0, 21, -34), [1, 0, 21, -34, 357, 0, 4913], 3.17.a_v_abi, -475 
(0, 21, -17), [1, 0, 21, -17, 357, 0, 4913], 3.17.a_v_ar, -458 
(0, 21, 17), [1, 0, 21, 17, 357, 0, 4913], 3.17.a_v_r, -424 
(0, 21, 34), [1, 0, 21, 34, 357, 0, 4913], 3.17.a_v_bi, -407 
(0, 21, 51), [1, 0, 21, 51, 357, 0, 4913], 3.17.a_v_bz, -390 
(0, 22, -34), [1, 0, 22, -34, 374, 0, 4913], 3.17.a_w_abi, -518 
(0, 22, 34), [1, 0, 22, 34, 374, 0, 4913], 3.17.a_w_bi, -450 
(0, 23, -51), [1, 0, 23, -51, 391, 0, 4913], 3.17.a_x_abz, -580 
(0, 23, -34), [1, 0, 23, -34, 391, 0, 4913], 3.17.a_x_abi, -563 
(0, 23, -17), [1, 0, 23, -17, 391, 0, 4913], 3.17.a_x_ar, -546 
(0, 23, 17), [1, 0, 23, 17, 391, 0, 4913], 3.17.a_x_r, -512 
(0, 23, 34), [1, 0, 23, 34, 391, 0, 4913], 3.17.a_x_bi, -495 
(0, 23, 51), [1, 0, 23, 51, 391, 0, 4913], 3.17.a_x_bz, -478 
(0, 24, -34), [1, 0, 24, -34, 408, 0, 4913], 3.17.a_y_abi, -610 
(0, 24, 34), [1, 0, 24, 34, 408, 0, 4913], 3.17.a_y_bi, -542 
(0, 25, -34), [1, 0, 25, -34, 425, 0, 4913], 3.17.a_z_abi, -659 
(0, 25, -17), [1, 0, 25, -17, 425, 0, 4913], 3.17.a_z_ar, -642 
(0, 25, 17), [1, 0, 25, 17, 425, 0, 4913], 3.17.a_z_r, -608 
