(5, 13, 32), [1, 5, 13, 32, 104, 320, 512], 3.8.f_n_bg, -112 
(5, 13, 36), [1, 5, 13, 36, 104, 320, 512], 3.8.f_n_bk, -108 
(5, 15, 32), [1, 5, 15, 32, 120, 320, 512], 3.8.f_p_bg, -168 
(5, 15, 36), [1, 5, 15, 36, 120, 320, 512], 3.8.f_p_bk, -164 
(5, 15, 40), [1, 5, 15, 40, 120, 320, 512], 3.8.f_p_bo, -160 
(5, 15, 44), [1, 5, 15, 44, 120, 320, 512], 3.8.f_p_bs, -156 
(5, 15, 48), [1, 5, 15, 48, 120, 320, 512], 3.8.f_p_bw, -152 
(5, 17, 40), [1, 5, 17, 40, 136, 320, 512], 3.8.f_r_bo, -224 
(5, 17, 44), [1, 5, 17, 44, 136, 320, 512], 3.8.f_r_bs, -220 
(5, 17, 48), [1, 5, 17, 48, 136, 320, 512], 3.8.f_r_bw, -216 
(5, 17, 52), [1, 5, 17, 52, 136, 320, 512], 3.8.f_r_ca, -212 
(5, 17, 56), [1, 5, 17, 56, 136, 320, 512], 3.8.f_r_ce, -208 
(5, 17, 60), [1, 5, 17, 60, 136, 320, 512], 3.8.f_r_ci, -204 
(5, 19, 48), [1, 5, 19, 48, 152, 320, 512], 3.8.f_t_bw, -288 
(5, 19, 52), [1, 5, 19, 52, 152, 320, 512], 3.8.f_t_ca, -284 
(5, 19, 56), [1, 5, 19, 56, 152, 320, 512], 3.8.f_t_ce, -280 
(5, 19, 60), [1, 5, 19, 60, 152, 320, 512], 3.8.f_t_ci, -276 
(5, 19, 64), [1, 5, 19, 64, 152, 320, 512], 3.8.f_t_cm, -272 
(5, 19, 68), [1, 5, 19, 68, 152, 320, 512], 3.8.f_t_cq, -268 
(5, 19, 72), [1, 5, 19, 72, 152, 320, 512], 3.8.f_t_cu, -264 
(5, 21, 56), [1, 5, 21, 56, 168, 320, 512], 3.8.f_v_ce, -360 
(5, 21, 60), [1, 5, 21, 60, 168, 320, 512], 3.8.f_v_ci, -356 
(5, 21, 64), [1, 5, 21, 64, 168, 320, 512], 3.8.f_v_cm, -352 
(5, 21, 68), [1, 5, 21, 68, 168, 320, 512], 3.8.f_v_cq, -348 
(5, 21, 72), [1, 5, 21, 72, 168, 320, 512], 3.8.f_v_cu, -344 
(5, 21, 76), [1, 5, 21, 76, 168, 320, 512], 3.8.f_v_cy, -340 
(5, 23, 64), [1, 5, 23, 64, 184, 320, 512], 3.8.f_x_cm, -440 
(5, 23, 68), [1, 5, 23, 68, 184, 320, 512], 3.8.f_x_cq, -436 
(5, 23, 72), [1, 5, 23, 72, 184, 320, 512], 3.8.f_x_cu, -432 
(5, 23, 76), [1, 5, 23, 76, 184, 320, 512], 3.8.f_x_cy, -428 
(5, 25, 72), [1, 5, 25, 72, 200, 320, 512], 3.8.f_z_cu, -528 
(5, 25, 76), [1, 5, 25, 76, 200, 320, 512], 3.8.f_z_cy, -524 
(5, 27, 72), [1, 5, 27, 72, 216, 320, 512], 3.8.f_bb_cu, -632 
(6, 7, -12), [1, 6, 7, -12, 56, 384, 512], 3.8.g_h_am, -25 
(6, 9, 0), [1, 6, 9, 0, 72, 384, 512], 3.8.g_j_a, -45 
(6, 15, 32), [1, 6, 15, 32, 120, 384, 512], 3.8.g_p_bg, -157 
(6, 19, 56), [1, 6, 19, 56, 152, 384, 512], 3.8.g_t_ce, -269 
(6, 27, 80), [1, 6, 27, 80, 216, 384, 512], 3.8.g_bb_dc, -613 
(7, 17, 28), [1, 7, 17, 28, 136, 448, 512], 3.8.h_r_bc, -212 
(7, 19, 40), [1, 7, 19, 40, 152, 448, 512], 3.8.h_t_bo, -272 
(7, 21, 48), [1, 7, 21, 48, 168, 448, 512], 3.8.h_v_bw, -344 
(7, 25, 72), [1, 7, 25, 72, 200, 448, 512], 3.8.h_z_cu, -504 
(7, 27, 80), [1, 7, 27, 80, 216, 448, 512], 3.8.h_bb_dc, -600 
(7, 27, 84), [1, 7, 27, 84, 216, 448, 512], 3.8.h_bb_dg, -596 
(7, 29, 88), [1, 7, 29, 88, 232, 448, 512], 3.8.h_bd_dk, -704 
(7, 29, 92), [1, 7, 29, 92, 232, 448, 512], 3.8.h_bd_do, -700 
(7, 29, 96), [1, 7, 29, 96, 232, 448, 512], 3.8.h_bd_ds, -696 
(7, 31, 96), [1, 7, 31, 96, 248, 448, 512], 3.8.h_bf_ds, -816 
(7, 31, 100), [1, 7, 31, 100, 248, 448, 512], 3.8.h_bf_dw, -812 
(7, 31, 104), [1, 7, 31, 104, 248, 448, 512], 3.8.h_bf_ea, -808 
(7, 31, 108), [1, 7, 31, 108, 248, 448, 512], 3.8.h_bf_ee, -804 
(7, 33, 104), [1, 7, 33, 104, 264, 448, 512], 3.8.h_bh_ea, -936 
(7, 33, 108), [1, 7, 33, 108, 264, 448, 512], 3.8.h_bh_ee, -932 
(7, 35, 116), [1, 7, 35, 116, 280, 448, 512], 3.8.h_bj_em, -1060 
(8, 29, 80), [1, 8, 29, 80, 232, 512, 512], 3.8.i_bd_dc, -697 
(8, 37, 120), [1, 8, 37, 120, 296, 512, 512], 3.8.i_bl_eq, -1185 
(8, 39, 132), [1, 8, 39, 132, 312, 512, 512], 3.8.i_bn_fc, -1325 
(9, 39, 120), [1, 9, 39, 120, 312, 576, 512], 3.8.j_bn_eq, -1320 
(9, 45, 152), [1, 9, 45, 152, 360, 576, 512], 3.8.j_bt_fw, -1792 
(9, 47, 160), [1, 9, 47, 160, 376, 576, 512], 3.8.j_bv_ge, -1968 
