(3, 1, -9), [3, 1, 3], 3.5.d_b_aj 
(3, 1, -7), [3, 1, 1], 3.5.d_b_ah 
(3, 1, -6), [3, 1, 2], 3.5.d_b_ag 
(3, 2, -8), [3, 2, 0], 3.5.d_c_ai 
(3, 2, -4), [3, 2, 0], 3.5.d_c_ae 
(3, 3, -4), [3, 3, 0], 3.5.d_d_ae 
(3, 3, -3), [3, 3, 1], 3.5.d_d_ad 
(3, 3, -1), [3, 3, 3], 3.5.d_d_ab 
(3, 3, 1), [3, 3, 1], 3.5.d_d_b 
(3, 3, 3), [3, 3, 3], 3.5.d_d_d 
(3, 4, -2), [3, 0, 2], 3.5.d_e_ac 
(3, 4, 6), [3, 0, 2], 3.5.d_e_g 
(3, 5, 1), [3, 1, 1], 3.5.d_f_b 
(3, 5, 2), [3, 1, 2], 3.5.d_f_c 
(3, 5, 3), [3, 1, 3], 3.5.d_f_d 
(3, 5, 4), [3, 1, 0], 3.5.d_f_e 
(3, 5, 7), [3, 1, 3], 3.5.d_f_h 
(3, 5, 8), [3, 1, 0], 3.5.d_f_i 
(3, 5, 9), [3, 1, 1], 3.5.d_f_j 
(3, 5, 11), [3, 1, 3], 3.5.d_f_l 
(3, 5, 12), [3, 1, 0], 3.5.d_f_m 
(3, 5, 13), [3, 1, 1], 3.5.d_f_n 
(3, 5, 14), [3, 1, 2], 3.5.d_f_o 
(3, 6, 4), [3, 2, 0], 3.5.d_g_e 
(3, 6, 6), [3, 2, 2], 3.5.d_g_g 
(3, 6, 12), [3, 2, 0], 3.5.d_g_m 
(3, 6, 14), [3, 2, 2], 3.5.d_g_o 
(3, 6, 16), [3, 2, 0], 3.5.d_g_q 
(3, 6, 18), [3, 2, 2], 3.5.d_g_s 
(3, 7, 7), [3, 3, 3], 3.5.d_h_h 
(3, 7, 9), [3, 3, 1], 3.5.d_h_j 
(3, 7, 11), [3, 3, 3], 3.5.d_h_l 
(3, 7, 12), [3, 3, 0], 3.5.d_h_m 
(3, 7, 13), [3, 3, 1], 3.5.d_h_n 
(3, 7, 16), [3, 3, 0], 3.5.d_h_q 
(3, 7, 17), [3, 3, 1], 3.5.d_h_r 
(3, 7, 18), [3, 3, 2], 3.5.d_h_s 
(3, 7, 19), [3, 3, 3], 3.5.d_h_t 
(3, 7, 21), [3, 3, 1], 3.5.d_h_v 
(3, 7, 22), [3, 3, 2], 3.5.d_h_w 
(3, 7, 23), [3, 3, 3], 3.5.d_h_x 
(3, 8, 14), [3, 0, 2], 3.5.d_i_o 
(3, 8, 16), [3, 0, 0], 3.5.d_i_q 
(3, 8, 22), [3, 0, 2], 3.5.d_i_w 
(3, 8, 26), [3, 0, 2], 3.5.d_i_ba 
(3, 9, 13), [3, 1, 1], 3.5.d_j_n 
(3, 9, 16), [3, 1, 0], 3.5.d_j_q 
(3, 9, 17), [3, 1, 1], 3.5.d_j_r 
(3, 9, 18), [3, 1, 2], 3.5.d_j_s 
(3, 9, 19), [3, 1, 3], 3.5.d_j_t 
(3, 9, 21), [3, 1, 1], 3.5.d_j_v 
(3, 9, 23), [3, 1, 3], 3.5.d_j_x 
(3, 9, 24), [3, 1, 0], 3.5.d_j_y 
(3, 9, 26), [3, 1, 2], 3.5.d_j_ba 
(3, 9, 27), [3, 1, 3], 3.5.d_j_bb 
(3, 9, 28), [3, 1, 0], 3.5.d_j_bc 
(3, 9, 29), [3, 1, 1], 3.5.d_j_bd 
(3, 9, 31), [3, 1, 3], 3.5.d_j_bf 
(3, 10, 18), [3, 2, 2], 3.5.d_k_s 
(3, 10, 24), [3, 2, 0], 3.5.d_k_y 
(3, 10, 28), [3, 2, 0], 3.5.d_k_bc 
(3, 11, 17), [3, 3, 1], 3.5.d_l_r 
(3, 11, 19), [3, 3, 3], 3.5.d_l_t 
(3, 11, 21), [3, 3, 1], 3.5.d_l_v 
(3, 11, 22), [3, 3, 2], 3.5.d_l_w 
(3, 11, 23), [3, 3, 3], 3.5.d_l_x 
(3, 11, 26), [3, 3, 2], 3.5.d_l_ba 
(3, 11, 27), [3, 3, 3], 3.5.d_l_bb 
(3, 11, 28), [3, 3, 0], 3.5.d_l_bc 
(3, 11, 29), [3, 3, 1], 3.5.d_l_bd 
(3, 11, 31), [3, 3, 3], 3.5.d_l_bf 
(3, 12, 22), [3, 0, 2], 3.5.d_m_w 
(3, 12, 24), [3, 0, 0], 3.5.d_m_y 
(3, 12, 26), [3, 0, 2], 3.5.d_m_ba 
(3, 12, 28), [3, 0, 0], 3.5.d_m_bc 
(3, 13, 23), [3, 1, 3], 3.5.d_n_x 
(3, 13, 27), [3, 1, 3], 3.5.d_n_bb 
(3, 13, 29), [3, 1, 1], 3.5.d_n_bd 
(3, 14, 26), [3, 2, 2], 3.5.d_o_ba 
(3, 14, 28), [3, 2, 0], 3.5.d_o_bc 
(3, 15, 27), [3, 3, 3], 3.5.d_p_bb 
(4, 0, -18), [0, 0, 2], 3.5.e_a_as 
(4, 3, -6), [0, 3, 2], 3.5.e_d_ag 
(4, 5, 2), [0, 1, 2], 3.5.e_f_c 
(4, 5, 4), [0, 1, 0], 3.5.e_f_e 
(4, 6, 6), [0, 2, 2], 3.5.e_g_g 
(4, 6, 8), [0, 2, 0], 3.5.e_g_i 
(4, 7, 6), [0, 3, 2], 3.5.e_h_g 
(4, 7, 9), [0, 3, 1], 3.5.e_h_j 
(4, 7, 11), [0, 3, 3], 3.5.e_h_l 
(4, 7, 12), [0, 3, 0], 3.5.e_h_m 
(4, 7, 13), [0, 3, 1], 3.5.e_h_n 
(4, 8, 14), [0, 0, 2], 3.5.e_i_o 
(4, 8, 16), [0, 0, 0], 3.5.e_i_q 
(4, 9, 14), [0, 1, 2], 3.5.e_j_o 
(4, 9, 17), [0, 1, 1], 3.5.e_j_r 
(4, 9, 18), [0, 1, 2], 3.5.e_j_s 
(4, 9, 19), [0, 1, 3], 3.5.e_j_t 
(4, 9, 21), [0, 1, 1], 3.5.e_j_v 
(4, 9, 22), [0, 1, 2], 3.5.e_j_w 
(4, 10, 18), [0, 2, 2], 3.5.e_k_s 
(4, 10, 24), [0, 2, 0], 3.5.e_k_y 
(4, 11, 21), [0, 3, 1], 3.5.e_l_v 
(4, 11, 22), [0, 3, 2], 3.5.e_l_w 
(4, 11, 23), [0, 3, 3], 3.5.e_l_x 
(4, 11, 26), [0, 3, 2], 3.5.e_l_ba 
(4, 11, 27), [0, 3, 3], 3.5.e_l_bb 
(4, 11, 28), [0, 3, 0], 3.5.e_l_bc 
(4, 11, 29), [0, 3, 1], 3.5.e_l_bd 
(4, 11, 31), [0, 3, 3], 3.5.e_l_bf 
(4, 12, 24), [0, 0, 0], 3.5.e_m_y 
(4, 12, 32), [0, 0, 0], 3.5.e_m_bg 
(4, 12, 36), [0, 0, 0], 3.5.e_m_bk 
(4, 13, 26), [0, 1, 2], 3.5.e_n_ba 
(4, 13, 27), [0, 1, 3], 3.5.e_n_bb 
(4, 13, 31), [0, 1, 3], 3.5.e_n_bf 
(4, 13, 33), [0, 1, 1], 3.5.e_n_bh 
(4, 13, 34), [0, 1, 2], 3.5.e_n_bi 
(4, 13, 36), [0, 1, 0], 3.5.e_n_bk 
(4, 13, 38), [0, 1, 2], 3.5.e_n_bm 
(4, 14, 32), [0, 2, 0], 3.5.e_o_bg 
(4, 14, 34), [0, 2, 2], 3.5.e_o_bi 
(4, 14, 38), [0, 2, 2], 3.5.e_o_bm 
(4, 15, 33), [0, 3, 1], 3.5.e_p_bh 
(4, 15, 34), [0, 3, 2], 3.5.e_p_bi 
(4, 15, 36), [0, 3, 0], 3.5.e_p_bk 
(4, 15, 38), [0, 3, 2], 3.5.e_p_bm 
(4, 15, 39), [0, 3, 3], 3.5.e_p_bn 
(4, 17, 38), [0, 1, 2], 3.5.e_r_bm 
(5, 7, 3), [1, 3, 3], 3.5.f_h_d 
(5, 9, 11), [1, 1, 3], 3.5.f_j_l 
(5, 9, 12), [1, 1, 0], 3.5.f_j_m 
(5, 10, 16), [1, 2, 0], 3.5.f_k_q 
(5, 11, 19), [1, 3, 3], 3.5.f_l_t 
(5, 11, 21), [1, 3, 1], 3.5.f_l_v 
(5, 12, 24), [1, 0, 0], 3.5.f_m_y 
(5, 13, 27), [1, 1, 3], 3.5.f_n_bb 
(5, 13, 29), [1, 1, 1], 3.5.f_n_bd 
(5, 14, 32), [1, 2, 0], 3.5.f_o_bg 
(5, 14, 34), [1, 2, 2], 3.5.f_o_bi 
(5, 15, 33), [1, 3, 1], 3.5.f_p_bh 
(5, 15, 36), [1, 3, 0], 3.5.f_p_bk 
(5, 15, 37), [1, 3, 1], 3.5.f_p_bl 
(5, 15, 39), [1, 3, 3], 3.5.f_p_bn 
(5, 16, 36), [1, 0, 0], 3.5.f_q_bk 
(5, 16, 42), [1, 0, 2], 3.5.f_q_bq 
(5, 17, 41), [1, 1, 1], 3.5.f_r_bp 
(5, 17, 43), [1, 1, 3], 3.5.f_r_br 
(5, 17, 44), [1, 1, 0], 3.5.f_r_bs 
(5, 17, 46), [1, 1, 2], 3.5.f_r_bu 
(5, 17, 47), [1, 1, 3], 3.5.f_r_bv 
(5, 18, 42), [1, 2, 2], 3.5.f_s_bq 
(5, 18, 48), [1, 2, 0], 3.5.f_s_bw 
(5, 19, 47), [1, 3, 3], 3.5.f_t_bv 
(5, 19, 48), [1, 3, 0], 3.5.f_t_bw 
(5, 19, 49), [1, 3, 1], 3.5.f_t_bx 
(5, 21, 51), [1, 1, 3], 3.5.f_v_bz 
(6, 17, 37), [2, 1, 1], 3.5.g_r_bl 
(6, 17, 38), [2, 1, 2], 3.5.g_r_bm 
(6, 19, 46), [2, 3, 2], 3.5.g_t_bu 
(6, 21, 53), [2, 1, 1], 3.5.g_v_cb 
(6, 21, 54), [2, 1, 2], 3.5.g_v_cc 
(6, 23, 58), [2, 3, 2], 3.5.g_x_cg 
(6, 23, 59), [2, 3, 3], 3.5.g_x_ch 
(6, 23, 62), [2, 3, 2], 3.5.g_x_ck 
