(0, 1, -27), [0, 1, 1], 3.7.a_b_abb 
(0, 1, -15), [0, 1, 1], 3.7.a_b_ap 
(0, 1, 15), [0, 1, 3], 3.7.a_b_p 
(0, 1, 27), [0, 1, 3], 3.7.a_b_bb 
(0, 1, 30), [0, 1, 2], 3.7.a_b_be 
(0, 1, 31), [0, 1, 3], 3.7.a_b_bf 
(0, 1, 34), [0, 1, 2], 3.7.a_b_bi 
(0, 2, -31), [0, 2, 1], 3.7.a_c_abf 
(0, 2, -29), [0, 2, 3], 3.7.a_c_abd 
(0, 2, -27), [0, 2, 1], 3.7.a_c_abb 
(0, 2, -25), [0, 2, 3], 3.7.a_c_az 
(0, 2, -23), [0, 2, 1], 3.7.a_c_ax 
(0, 2, -19), [0, 2, 1], 3.7.a_c_at 
(0, 2, -17), [0, 2, 3], 3.7.a_c_ar 
(0, 2, -15), [0, 2, 1], 3.7.a_c_ap 
(0, 2, -13), [0, 2, 3], 3.7.a_c_an 
(0, 2, -11), [0, 2, 1], 3.7.a_c_al 
(0, 2, -9), [0, 2, 3], 3.7.a_c_aj 
(0, 2, -5), [0, 2, 3], 3.7.a_c_af 
(0, 2, -3), [0, 2, 1], 3.7.a_c_ad 
(0, 2, -1), [0, 2, 3], 3.7.a_c_ab 
(0, 2, 1), [0, 2, 1], 3.7.a_c_b 
(0, 2, 3), [0, 2, 3], 3.7.a_c_d 
(0, 2, 5), [0, 2, 1], 3.7.a_c_f 
(0, 2, 9), [0, 2, 1], 3.7.a_c_j 
(0, 2, 11), [0, 2, 3], 3.7.a_c_l 
(0, 2, 13), [0, 2, 1], 3.7.a_c_n 
(0, 2, 15), [0, 2, 3], 3.7.a_c_p 
(0, 2, 17), [0, 2, 1], 3.7.a_c_r 
(0, 2, 19), [0, 2, 3], 3.7.a_c_t 
(0, 2, 23), [0, 2, 3], 3.7.a_c_x 
(0, 2, 25), [0, 2, 1], 3.7.a_c_z 
(0, 2, 27), [0, 2, 3], 3.7.a_c_bb 
(0, 2, 29), [0, 2, 1], 3.7.a_c_bd 
(0, 2, 31), [0, 2, 3], 3.7.a_c_bf 
(0, 3, -25), [0, 3, 3], 3.7.a_d_az 
(0, 3, 25), [0, 3, 1], 3.7.a_d_z 
(0, 4, -25), [0, 0, 3], 3.7.a_e_az 
(0, 4, -23), [0, 0, 1], 3.7.a_e_ax 
(0, 4, -19), [0, 0, 1], 3.7.a_e_at 
(0, 4, -17), [0, 0, 3], 3.7.a_e_ar 
(0, 4, -15), [0, 0, 1], 3.7.a_e_ap 
(0, 4, -13), [0, 0, 3], 3.7.a_e_an 
(0, 4, -11), [0, 0, 1], 3.7.a_e_al 
(0, 4, -9), [0, 0, 3], 3.7.a_e_aj 
(0, 4, -5), [0, 0, 3], 3.7.a_e_af 
(0, 4, -3), [0, 0, 1], 3.7.a_e_ad 
(0, 4, -1), [0, 0, 3], 3.7.a_e_ab 
(0, 4, 1), [0, 0, 1], 3.7.a_e_b 
(0, 4, 3), [0, 0, 3], 3.7.a_e_d 
(0, 4, 5), [0, 0, 1], 3.7.a_e_f 
(0, 4, 9), [0, 0, 1], 3.7.a_e_j 
(0, 4, 11), [0, 0, 3], 3.7.a_e_l 
(0, 4, 13), [0, 0, 1], 3.7.a_e_n 
(0, 4, 15), [0, 0, 3], 3.7.a_e_p 
(0, 4, 17), [0, 0, 1], 3.7.a_e_r 
(0, 4, 19), [0, 0, 3], 3.7.a_e_t 
(0, 4, 23), [0, 0, 3], 3.7.a_e_x 
(0, 4, 25), [0, 0, 1], 3.7.a_e_z 
(0, 5, -5), [0, 1, 3], 3.7.a_f_af 
(0, 5, 5), [0, 1, 1], 3.7.a_f_f 
(0, 6, -19), [0, 2, 1], 3.7.a_g_at 
(0, 6, -17), [0, 2, 3], 3.7.a_g_ar 
(0, 6, -15), [0, 2, 1], 3.7.a_g_ap 
(0, 6, -13), [0, 2, 3], 3.7.a_g_an 
(0, 6, -11), [0, 2, 1], 3.7.a_g_al 
(0, 6, -9), [0, 2, 3], 3.7.a_g_aj 
(0, 6, -5), [0, 2, 3], 3.7.a_g_af 
(0, 6, -3), [0, 2, 1], 3.7.a_g_ad 
(0, 6, -1), [0, 2, 3], 3.7.a_g_ab 
(0, 6, 1), [0, 2, 1], 3.7.a_g_b 
(0, 6, 3), [0, 2, 3], 3.7.a_g_d 
(0, 6, 5), [0, 2, 1], 3.7.a_g_f 
(0, 6, 9), [0, 2, 1], 3.7.a_g_j 
(0, 6, 11), [0, 2, 3], 3.7.a_g_l 
(0, 6, 13), [0, 2, 1], 3.7.a_g_n 
(0, 6, 15), [0, 2, 3], 3.7.a_g_p 
(0, 6, 17), [0, 2, 1], 3.7.a_g_r 
(0, 6, 19), [0, 2, 3], 3.7.a_g_t 
(0, 8, -17), [0, 0, 3], 3.7.a_i_ar 
(0, 8, -15), [0, 0, 1], 3.7.a_i_ap 
(0, 8, -13), [0, 0, 3], 3.7.a_i_an 
(0, 8, -11), [0, 0, 1], 3.7.a_i_al 
(0, 8, -9), [0, 0, 3], 3.7.a_i_aj 
(0, 8, -5), [0, 0, 3], 3.7.a_i_af 
(0, 8, -3), [0, 0, 1], 3.7.a_i_ad 
(0, 8, -1), [0, 0, 3], 3.7.a_i_ab 
(0, 8, 1), [0, 0, 1], 3.7.a_i_b 
(0, 8, 3), [0, 0, 3], 3.7.a_i_d 
(0, 8, 5), [0, 0, 1], 3.7.a_i_f 
(0, 8, 9), [0, 0, 1], 3.7.a_i_j 
(0, 8, 11), [0, 0, 3], 3.7.a_i_l 
(0, 8, 13), [0, 0, 1], 3.7.a_i_n 
(0, 8, 15), [0, 0, 3], 3.7.a_i_p 
(0, 8, 17), [0, 0, 1], 3.7.a_i_r 
(0, 9, -15), [0, 1, 1], 3.7.a_j_ap 
(0, 9, 15), [0, 1, 3], 3.7.a_j_p 
(0, 10, -13), [0, 2, 3], 3.7.a_k_an 
(0, 10, -11), [0, 2, 1], 3.7.a_k_al 
(0, 10, -9), [0, 2, 3], 3.7.a_k_aj 
(0, 10, -5), [0, 2, 3], 3.7.a_k_af 
(0, 10, -3), [0, 2, 1], 3.7.a_k_ad 
(0, 10, -1), [0, 2, 3], 3.7.a_k_ab 
(0, 10, 1), [0, 2, 1], 3.7.a_k_b 
(0, 10, 3), [0, 2, 3], 3.7.a_k_d 
(0, 10, 5), [0, 2, 1], 3.7.a_k_f 
(0, 10, 9), [0, 2, 1], 3.7.a_k_j 
(0, 10, 11), [0, 2, 3], 3.7.a_k_l 
(0, 10, 13), [0, 2, 1], 3.7.a_k_n 
(0, 12, -9), [0, 0, 3], 3.7.a_m_aj 
(0, 12, -5), [0, 0, 3], 3.7.a_m_af 
(0, 12, -3), [0, 0, 1], 3.7.a_m_ad 
(0, 12, -1), [0, 0, 3], 3.7.a_m_ab 
(0, 12, 1), [0, 0, 1], 3.7.a_m_b 
(0, 12, 3), [0, 0, 3], 3.7.a_m_d 
(0, 12, 5), [0, 0, 1], 3.7.a_m_f 
(0, 12, 9), [0, 0, 1], 3.7.a_m_j 
(0, 13, -5), [0, 1, 3], 3.7.a_n_af 
(0, 13, 5), [0, 1, 1], 3.7.a_n_f 
(0, 14, -5), [0, 2, 3], 3.7.a_o_af 
(0, 14, -3), [0, 2, 1], 3.7.a_o_ad 
(0, 14, -2), [0, 2, 2], 3.7.a_o_ac 
(0, 14, -1), [0, 2, 3], 3.7.a_o_ab 
(0, 14, 1), [0, 2, 1], 3.7.a_o_b 
(0, 14, 2), [0, 2, 2], 3.7.a_o_c 
(0, 14, 3), [0, 2, 3], 3.7.a_o_d 
(0, 14, 5), [0, 2, 1], 3.7.a_o_f 
(0, 16, -3), [0, 0, 1], 3.7.a_q_ad 
(0, 16, -1), [0, 0, 3], 3.7.a_q_ab 
(0, 16, 1), [0, 0, 1], 3.7.a_q_b 
(0, 16, 3), [0, 0, 3], 3.7.a_q_d 
(0, 17, -2), [0, 1, 2], 3.7.a_r_ac 
(0, 17, 2), [0, 1, 2], 3.7.a_r_c 
(0, 18, -1), [0, 2, 3], 3.7.a_s_ab 
(0, 18, 1), [0, 2, 1], 3.7.a_s_b 
(1, -6, -19), [1, 2, 1], 3.7.b_ag_at 
(1, -6, -17), [1, 2, 3], 3.7.b_ag_ar 
(1, -6, -15), [1, 2, 1], 3.7.b_ag_ap 
(1, -6, -12), [1, 2, 0], 3.7.b_ag_am 
(1, -6, -11), [1, 2, 1], 3.7.b_ag_al 
(1, -6, -9), [1, 2, 3], 3.7.b_ag_aj 
(1, -4, -29), [1, 0, 3], 3.7.b_ae_abd 
(1, -4, -27), [1, 0, 1], 3.7.b_ae_abb 
(1, -4, -25), [1, 0, 3], 3.7.b_ae_az 
(1, -4, -23), [1, 0, 1], 3.7.b_ae_ax 
(1, -4, -19), [1, 0, 1], 3.7.b_ae_at 
(1, -4, -17), [1, 0, 3], 3.7.b_ae_ar 
(1, -4, -16), [1, 0, 0], 3.7.b_ae_aq 
(1, -4, -15), [1, 0, 1], 3.7.b_ae_ap 
(1, -4, -13), [1, 0, 3], 3.7.b_ae_an 
(1, -4, -9), [1, 0, 3], 3.7.b_ae_aj 
(1, -4, -5), [1, 0, 3], 3.7.b_ae_af 
(1, -4, -3), [1, 0, 1], 3.7.b_ae_ad 
(1, -4, -1), [1, 0, 3], 3.7.b_ae_ab 
(1, -4, 1), [1, 0, 1], 3.7.b_ae_b 
(1, -2, -33), [1, 2, 3], 3.7.b_ac_abh 
(1, -2, -31), [1, 2, 1], 3.7.b_ac_abf 
(1, -2, -29), [1, 2, 3], 3.7.b_ac_abd 
(1, -2, -27), [1, 2, 1], 3.7.b_ac_abb 
(1, -2, -25), [1, 2, 3], 3.7.b_ac_az 
(1, -2, -23), [1, 2, 1], 3.7.b_ac_ax 
(1, -2, -19), [1, 2, 1], 3.7.b_ac_at 
(1, -2, -17), [1, 2, 3], 3.7.b_ac_ar 
(1, -2, -15), [1, 2, 1], 3.7.b_ac_ap 
(1, -2, -13), [1, 2, 3], 3.7.b_ac_an 
(1, -2, -11), [1, 2, 1], 3.7.b_ac_al 
(1, -2, -5), [1, 2, 3], 3.7.b_ac_af 
(1, -2, -3), [1, 2, 1], 3.7.b_ac_ad 
(1, -2, 1), [1, 2, 1], 3.7.b_ac_b 
(1, -2, 3), [1, 2, 3], 3.7.b_ac_d 
(1, -2, 5), [1, 2, 1], 3.7.b_ac_f 
(1, -2, 9), [1, 2, 1], 3.7.b_ac_j 
(1, -2, 11), [1, 2, 3], 3.7.b_ac_l 
(1, 0, -29), [1, 0, 3], 3.7.b_a_abd 
(1, 0, -27), [1, 0, 1], 3.7.b_a_abb 
(1, 0, -25), [1, 0, 3], 3.7.b_a_az 
(1, 0, -23), [1, 0, 1], 3.7.b_a_ax 
(1, 0, -19), [1, 0, 1], 3.7.b_a_at 
(1, 0, -17), [1, 0, 3], 3.7.b_a_ar 
(1, 0, -15), [1, 0, 1], 3.7.b_a_ap 
(1, 0, -13), [1, 0, 3], 3.7.b_a_an 
(1, 0, -11), [1, 0, 1], 3.7.b_a_al 
(1, 0, -9), [1, 0, 3], 3.7.b_a_aj 
(1, 0, -5), [1, 0, 3], 3.7.b_a_af 
(1, 0, -3), [1, 0, 1], 3.7.b_a_ad 
(1, 0, -1), [1, 0, 3], 3.7.b_a_ab 
(1, 0, 1), [1, 0, 1], 3.7.b_a_b 
(1, 0, 3), [1, 0, 3], 3.7.b_a_d 
(1, 0, 5), [1, 0, 1], 3.7.b_a_f 
(1, 0, 11), [1, 0, 3], 3.7.b_a_l 
(1, 0, 13), [1, 0, 1], 3.7.b_a_n 
(1, 0, 15), [1, 0, 3], 3.7.b_a_p 
(1, 0, 17), [1, 0, 1], 3.7.b_a_r 
(1, 0, 19), [1, 0, 3], 3.7.b_a_t 
(1, 0, 23), [1, 0, 3], 3.7.b_a_x 
(1, 2, -23), [1, 2, 1], 3.7.b_c_ax 
(1, 2, -19), [1, 2, 1], 3.7.b_c_at 
(1, 2, -17), [1, 2, 3], 3.7.b_c_ar 
(1, 2, -15), [1, 2, 1], 3.7.b_c_ap 
(1, 2, -13), [1, 2, 3], 3.7.b_c_an 
(1, 2, -11), [1, 2, 1], 3.7.b_c_al 
(1, 2, -9), [1, 2, 3], 3.7.b_c_aj 
(1, 2, -3), [1, 2, 1], 3.7.b_c_ad 
(1, 2, -1), [1, 2, 3], 3.7.b_c_ab 
(1, 2, 1), [1, 2, 1], 3.7.b_c_b 
(1, 2, 3), [1, 2, 3], 3.7.b_c_d 
(1, 2, 5), [1, 2, 1], 3.7.b_c_f 
(1, 2, 9), [1, 2, 1], 3.7.b_c_j 
(1, 2, 11), [1, 2, 3], 3.7.b_c_l 
(1, 2, 13), [1, 2, 1], 3.7.b_c_n 
(1, 2, 15), [1, 2, 3], 3.7.b_c_p 
(1, 2, 17), [1, 2, 1], 3.7.b_c_r 
(1, 2, 23), [1, 2, 3], 3.7.b_c_x 
(1, 2, 25), [1, 2, 1], 3.7.b_c_z 
(1, 2, 27), [1, 2, 3], 3.7.b_c_bb 
(1, 2, 29), [1, 2, 1], 3.7.b_c_bd 
(1, 2, 33), [1, 2, 1], 3.7.b_c_bh 
(1, 4, -17), [1, 0, 3], 3.7.b_e_ar 
(1, 4, -15), [1, 0, 1], 3.7.b_e_ap 
(1, 4, -13), [1, 0, 3], 3.7.b_e_an 
(1, 4, -11), [1, 0, 1], 3.7.b_e_al 
(1, 4, -9), [1, 0, 3], 3.7.b_e_aj 
(1, 4, -5), [1, 0, 3], 3.7.b_e_af 
(1, 4, -1), [1, 0, 3], 3.7.b_e_ab 
(1, 4, 1), [1, 0, 1], 3.7.b_e_b 
(1, 4, 3), [1, 0, 3], 3.7.b_e_d 
(1, 4, 5), [1, 0, 1], 3.7.b_e_f 
(1, 4, 9), [1, 0, 1], 3.7.b_e_j 
(1, 4, 11), [1, 0, 3], 3.7.b_e_l 
(1, 4, 13), [1, 0, 1], 3.7.b_e_n 
(1, 4, 15), [1, 0, 3], 3.7.b_e_p 
(1, 4, 17), [1, 0, 1], 3.7.b_e_r 
(1, 4, 19), [1, 0, 3], 3.7.b_e_t 
(1, 4, 23), [1, 0, 3], 3.7.b_e_x 
(1, 4, 25), [1, 0, 1], 3.7.b_e_z 
(1, 4, 27), [1, 0, 3], 3.7.b_e_bb 
(1, 4, 31), [1, 0, 3], 3.7.b_e_bf 
(1, 4, 33), [1, 0, 1], 3.7.b_e_bh 
(1, 5, 32), [1, 1, 0], 3.7.b_f_bg 
(1, 6, -11), [1, 2, 1], 3.7.b_g_al 
(1, 6, -9), [1, 2, 3], 3.7.b_g_aj 
(1, 6, -5), [1, 2, 3], 3.7.b_g_af 
(1, 6, -3), [1, 2, 1], 3.7.b_g_ad 
(1, 6, 1), [1, 2, 1], 3.7.b_g_b 
(1, 6, 3), [1, 2, 3], 3.7.b_g_d 
(1, 6, 5), [1, 2, 1], 3.7.b_g_f 
(1, 6, 9), [1, 2, 1], 3.7.b_g_j 
(1, 6, 11), [1, 2, 3], 3.7.b_g_l 
(1, 6, 13), [1, 2, 1], 3.7.b_g_n 
(1, 6, 15), [1, 2, 3], 3.7.b_g_p 
(1, 6, 17), [1, 2, 1], 3.7.b_g_r 
(1, 6, 19), [1, 2, 3], 3.7.b_g_t 
(1, 6, 25), [1, 2, 1], 3.7.b_g_z 
(1, 6, 29), [1, 2, 1], 3.7.b_g_bd 
(1, 6, 31), [1, 2, 3], 3.7.b_g_bf 
(1, 8, -9), [1, 0, 3], 3.7.b_i_aj 
(1, 8, -5), [1, 0, 3], 3.7.b_i_af 
(1, 8, -3), [1, 0, 1], 3.7.b_i_ad 
(1, 8, -1), [1, 0, 3], 3.7.b_i_ab 
(1, 8, 3), [1, 0, 3], 3.7.b_i_d 
(1, 8, 5), [1, 0, 1], 3.7.b_i_f 
(1, 8, 9), [1, 0, 1], 3.7.b_i_j 
(1, 8, 11), [1, 0, 3], 3.7.b_i_l 
(1, 8, 13), [1, 0, 1], 3.7.b_i_n 
(1, 8, 15), [1, 0, 3], 3.7.b_i_p 
(1, 8, 19), [1, 0, 3], 3.7.b_i_t 
(1, 8, 23), [1, 0, 3], 3.7.b_i_x 
(1, 8, 27), [1, 0, 3], 3.7.b_i_bb 
(1, 10, -3), [1, 2, 1], 3.7.b_k_ad 
(1, 10, 1), [1, 2, 1], 3.7.b_k_b 
(1, 10, 5), [1, 2, 1], 3.7.b_k_f 
(1, 10, 9), [1, 2, 1], 3.7.b_k_j 
(1, 10, 13), [1, 2, 1], 3.7.b_k_n 
(1, 10, 15), [1, 2, 3], 3.7.b_k_p 
(1, 10, 17), [1, 2, 1], 3.7.b_k_r 
(1, 10, 19), [1, 2, 3], 3.7.b_k_t 
(1, 11, 23), [1, 3, 3], 3.7.b_l_x 
(1, 12, 1), [1, 0, 1], 3.7.b_m_b 
(1, 12, 3), [1, 0, 3], 3.7.b_m_d 
(1, 12, 9), [1, 0, 1], 3.7.b_m_j 
(1, 12, 11), [1, 0, 3], 3.7.b_m_l 
(1, 12, 13), [1, 0, 1], 3.7.b_m_n 
(1, 12, 15), [1, 0, 3], 3.7.b_m_p 
(1, 12, 17), [1, 0, 1], 3.7.b_m_r 
(1, 12, 19), [1, 0, 3], 3.7.b_m_t 
(1, 14, 5), [1, 2, 1], 3.7.b_o_f 
(1, 14, 9), [1, 2, 1], 3.7.b_o_j 
(1, 14, 13), [1, 2, 1], 3.7.b_o_n 
(1, 14, 15), [1, 2, 3], 3.7.b_o_p 
(1, 14, 17), [1, 2, 1], 3.7.b_o_r 
(1, 15, 12), [1, 3, 0], 3.7.b_p_m 
(1, 16, 11), [1, 0, 3], 3.7.b_q_l 
(1, 16, 13), [1, 0, 1], 3.7.b_q_n 
(1, 16, 15), [1, 0, 3], 3.7.b_q_p 
(1, 16, 16), [1, 0, 0], 3.7.b_q_q 
(1, 17, 11), [1, 1, 3], 3.7.b_r_l 
(1, 18, 13), [1, 2, 1], 3.7.b_s_n 
(2, -6, -33), [2, 2, 3], 3.7.c_ag_abh 
(2, -6, -31), [2, 2, 1], 3.7.c_ag_abf 
(2, -6, -29), [2, 2, 3], 3.7.c_ag_abd 
(2, -6, -27), [2, 2, 1], 3.7.c_ag_abb 
(2, -6, -25), [2, 2, 3], 3.7.c_ag_az 
(2, -6, -23), [2, 2, 1], 3.7.c_ag_ax 
(2, -5, -38), [2, 3, 2], 3.7.c_af_abm 
(2, -5, -37), [2, 3, 3], 3.7.c_af_abl 
(2, -5, -29), [2, 3, 3], 3.7.c_af_abd 
(2, -5, -25), [2, 3, 3], 3.7.c_af_az 
(2, -5, -23), [2, 3, 1], 3.7.c_af_ax 
(2, -4, -41), [2, 0, 3], 3.7.c_ae_abp 
(2, -4, -39), [2, 0, 1], 3.7.c_ae_abn 
(2, -4, -37), [2, 0, 3], 3.7.c_ae_abl 
(2, -4, -33), [2, 0, 3], 3.7.c_ae_abh 
(2, -4, -31), [2, 0, 1], 3.7.c_ae_abf 
(2, -4, -29), [2, 0, 3], 3.7.c_ae_abd 
(2, -4, -27), [2, 0, 1], 3.7.c_ae_abb 
(2, -4, -25), [2, 0, 3], 3.7.c_ae_az 
(2, -4, -23), [2, 0, 1], 3.7.c_ae_ax 
(2, -4, -19), [2, 0, 1], 3.7.c_ae_at 
(2, -4, -17), [2, 0, 3], 3.7.c_ae_ar 
(2, -4, -15), [2, 0, 1], 3.7.c_ae_ap 
(2, -4, -13), [2, 0, 3], 3.7.c_ae_an 
(2, -3, -37), [2, 1, 3], 3.7.c_ad_abl 
(2, -3, -34), [2, 1, 2], 3.7.c_ad_abi 
(2, -3, -19), [2, 1, 1], 3.7.c_ad_at 
(2, -3, -9), [2, 1, 3], 3.7.c_ad_aj 
(2, -2, -34), [2, 2, 2], 3.7.c_ac_abi 
(2, -2, -33), [2, 2, 3], 3.7.c_ac_abh 
(2, -2, -31), [2, 2, 1], 3.7.c_ac_abf 
(2, -2, -29), [2, 2, 3], 3.7.c_ac_abd 
(2, -2, -27), [2, 2, 1], 3.7.c_ac_abb 
(2, -2, -25), [2, 2, 3], 3.7.c_ac_az 
(2, -2, -23), [2, 2, 1], 3.7.c_ac_ax 
(2, -2, -19), [2, 2, 1], 3.7.c_ac_at 
(2, -2, -17), [2, 2, 3], 3.7.c_ac_ar 
(2, -2, -15), [2, 2, 1], 3.7.c_ac_ap 
(2, -2, -13), [2, 2, 3], 3.7.c_ac_an 
(2, -2, -11), [2, 2, 1], 3.7.c_ac_al 
(2, -2, -9), [2, 2, 3], 3.7.c_ac_aj 
(2, -2, -5), [2, 2, 3], 3.7.c_ac_af 
(2, -2, -3), [2, 2, 1], 3.7.c_ac_ad 
(2, -1, -27), [2, 3, 1], 3.7.c_ab_abb 
(2, -1, -5), [2, 3, 3], 3.7.c_ab_af 
(2, -1, -3), [2, 3, 1], 3.7.c_ab_ad 
(2, -1, -1), [2, 3, 3], 3.7.c_ab_ab 
(2, -1, 3), [2, 3, 3], 3.7.c_ab_d 
(2, 0, -27), [2, 0, 1], 3.7.c_a_abb 
(2, 0, -25), [2, 0, 3], 3.7.c_a_az 
(2, 0, -23), [2, 0, 1], 3.7.c_a_ax 
(2, 0, -19), [2, 0, 1], 3.7.c_a_at 
(2, 0, -17), [2, 0, 3], 3.7.c_a_ar 
(2, 0, -15), [2, 0, 1], 3.7.c_a_ap 
(2, 0, -13), [2, 0, 3], 3.7.c_a_an 
(2, 0, -11), [2, 0, 1], 3.7.c_a_al 
(2, 0, -9), [2, 0, 3], 3.7.c_a_aj 
(2, 0, -5), [2, 0, 3], 3.7.c_a_af 
(2, 0, -3), [2, 0, 1], 3.7.c_a_ad 
(2, 0, -1), [2, 0, 3], 3.7.c_a_ab 
(2, 0, 1), [2, 0, 1], 3.7.c_a_b 
(2, 0, 3), [2, 0, 3], 3.7.c_a_d 
(2, 0, 5), [2, 0, 1], 3.7.c_a_f 
(2, 0, 9), [2, 0, 1], 3.7.c_a_j 
(2, 1, -19), [2, 1, 1], 3.7.c_b_at 
(2, 2, -19), [2, 2, 1], 3.7.c_c_at 
(2, 2, -17), [2, 2, 3], 3.7.c_c_ar 
(2, 2, -15), [2, 2, 1], 3.7.c_c_ap 
(2, 2, -13), [2, 2, 3], 3.7.c_c_an 
(2, 2, -11), [2, 2, 1], 3.7.c_c_al 
(2, 2, -9), [2, 2, 3], 3.7.c_c_aj 
(2, 2, -5), [2, 2, 3], 3.7.c_c_af 
(2, 2, -3), [2, 2, 1], 3.7.c_c_ad 
(2, 2, -1), [2, 2, 3], 3.7.c_c_ab 
(2, 2, 1), [2, 2, 1], 3.7.c_c_b 
(2, 2, 3), [2, 2, 3], 3.7.c_c_d 
(2, 2, 5), [2, 2, 1], 3.7.c_c_f 
(2, 2, 9), [2, 2, 1], 3.7.c_c_j 
(2, 2, 11), [2, 2, 3], 3.7.c_c_l 
(2, 2, 13), [2, 2, 1], 3.7.c_c_n 
(2, 2, 15), [2, 2, 3], 3.7.c_c_p 
(2, 2, 17), [2, 2, 1], 3.7.c_c_r 
(2, 2, 19), [2, 2, 3], 3.7.c_c_t 
(2, 4, -13), [2, 0, 3], 3.7.c_e_an 
(2, 4, -11), [2, 0, 1], 3.7.c_e_al 
(2, 4, -9), [2, 0, 3], 3.7.c_e_aj 
(2, 4, -5), [2, 0, 3], 3.7.c_e_af 
(2, 4, -3), [2, 0, 1], 3.7.c_e_ad 
(2, 4, -1), [2, 0, 3], 3.7.c_e_ab 
(2, 4, 1), [2, 0, 1], 3.7.c_e_b 
(2, 4, 3), [2, 0, 3], 3.7.c_e_d 
(2, 4, 5), [2, 0, 1], 3.7.c_e_f 
(2, 4, 9), [2, 0, 1], 3.7.c_e_j 
(2, 4, 11), [2, 0, 3], 3.7.c_e_l 
(2, 4, 13), [2, 0, 1], 3.7.c_e_n 
(2, 4, 15), [2, 0, 3], 3.7.c_e_p 
(2, 4, 17), [2, 0, 1], 3.7.c_e_r 
(2, 4, 19), [2, 0, 3], 3.7.c_e_t 
(2, 4, 23), [2, 0, 3], 3.7.c_e_x 
(2, 4, 25), [2, 0, 1], 3.7.c_e_z 
(2, 4, 27), [2, 0, 3], 3.7.c_e_bb 
(2, 4, 29), [2, 0, 1], 3.7.c_e_bd 
(2, 4, 30), [2, 0, 2], 3.7.c_e_be 
(2, 5, 13), [2, 1, 1], 3.7.c_f_n 
(2, 6, -5), [2, 2, 3], 3.7.c_g_af 
(2, 6, -3), [2, 2, 1], 3.7.c_g_ad 
(2, 6, -1), [2, 2, 3], 3.7.c_g_ab 
(2, 6, 1), [2, 2, 1], 3.7.c_g_b 
(2, 6, 3), [2, 2, 3], 3.7.c_g_d 
(2, 6, 5), [2, 2, 1], 3.7.c_g_f 
(2, 6, 9), [2, 2, 1], 3.7.c_g_j 
(2, 6, 11), [2, 2, 3], 3.7.c_g_l 
(2, 6, 13), [2, 2, 1], 3.7.c_g_n 
(2, 6, 15), [2, 2, 3], 3.7.c_g_p 
(2, 6, 17), [2, 2, 1], 3.7.c_g_r 
(2, 6, 19), [2, 2, 3], 3.7.c_g_t 
(2, 6, 23), [2, 2, 3], 3.7.c_g_x 
(2, 6, 25), [2, 2, 1], 3.7.c_g_z 
(2, 6, 27), [2, 2, 3], 3.7.c_g_bb 
(2, 6, 29), [2, 2, 1], 3.7.c_g_bd 
(2, 6, 31), [2, 2, 3], 3.7.c_g_bf 
(2, 6, 33), [2, 2, 1], 3.7.c_g_bh 
(2, 6, 37), [2, 2, 1], 3.7.c_g_bl 
(2, 6, 38), [2, 2, 2], 3.7.c_g_bm 
(2, 6, 39), [2, 2, 3], 3.7.c_g_bn 
(2, 8, -1), [2, 0, 3], 3.7.c_i_ab 
(2, 8, 1), [2, 0, 1], 3.7.c_i_b 
(2, 8, 3), [2, 0, 3], 3.7.c_i_d 
(2, 8, 5), [2, 0, 1], 3.7.c_i_f 
(2, 8, 9), [2, 0, 1], 3.7.c_i_j 
(2, 8, 11), [2, 0, 3], 3.7.c_i_l 
(2, 8, 13), [2, 0, 1], 3.7.c_i_n 
(2, 8, 15), [2, 0, 3], 3.7.c_i_p 
(2, 8, 17), [2, 0, 1], 3.7.c_i_r 
(2, 8, 19), [2, 0, 3], 3.7.c_i_t 
(2, 8, 23), [2, 0, 3], 3.7.c_i_x 
(2, 8, 25), [2, 0, 1], 3.7.c_i_z 
(2, 8, 27), [2, 0, 3], 3.7.c_i_bb 
(2, 8, 29), [2, 0, 1], 3.7.c_i_bd 
(2, 8, 31), [2, 0, 3], 3.7.c_i_bf 
(2, 8, 33), [2, 0, 1], 3.7.c_i_bh 
(2, 8, 37), [2, 0, 1], 3.7.c_i_bl 
(2, 8, 39), [2, 0, 3], 3.7.c_i_bn 
(2, 10, 5), [2, 2, 1], 3.7.c_k_f 
(2, 10, 9), [2, 2, 1], 3.7.c_k_j 
(2, 10, 11), [2, 2, 3], 3.7.c_k_l 
(2, 10, 13), [2, 2, 1], 3.7.c_k_n 
(2, 10, 15), [2, 2, 3], 3.7.c_k_p 
(2, 10, 17), [2, 2, 1], 3.7.c_k_r 
(2, 10, 19), [2, 2, 3], 3.7.c_k_t 
(2, 10, 23), [2, 2, 3], 3.7.c_k_x 
(2, 10, 25), [2, 2, 1], 3.7.c_k_z 
(2, 10, 27), [2, 2, 3], 3.7.c_k_bb 
(2, 10, 29), [2, 2, 1], 3.7.c_k_bd 
(2, 10, 31), [2, 2, 3], 3.7.c_k_bf 
(2, 10, 33), [2, 2, 1], 3.7.c_k_bh 
(2, 11, 25), [2, 3, 1], 3.7.c_l_z 
(2, 12, 9), [2, 0, 1], 3.7.c_m_j 
(2, 12, 11), [2, 0, 3], 3.7.c_m_l 
(2, 12, 13), [2, 0, 1], 3.7.c_m_n 
(2, 12, 15), [2, 0, 3], 3.7.c_m_p 
