(2, -9, -65), [2, 7, 15], 3.16.c_aj_acn 
(2, -9, -63), [2, 7, 1], 3.16.c_aj_acl 
(2, -9, -61), [2, 7, 3], 3.16.c_aj_acj 
(2, -9, -59), [2, 7, 5], 3.16.c_aj_ach 
(2, -9, -57), [2, 7, 7], 3.16.c_aj_acf 
(2, -9, -55), [2, 7, 9], 3.16.c_aj_acd 
(2, -9, -53), [2, 7, 11], 3.16.c_aj_acb 
(2, -9, -51), [2, 7, 13], 3.16.c_aj_abz 
(2, -9, -49), [2, 7, 15], 3.16.c_aj_abx 
(2, -9, -47), [2, 7, 1], 3.16.c_aj_abv 
(2, -9, -45), [2, 7, 3], 3.16.c_aj_abt 
(2, -9, -43), [2, 7, 5], 3.16.c_aj_abr 
(2, -9, -41), [2, 7, 7], 3.16.c_aj_abp 
(2, -9, -39), [2, 7, 9], 3.16.c_aj_abn 
(2, -9, -37), [2, 7, 11], 3.16.c_aj_abl 
(2, -9, -35), [2, 7, 13], 3.16.c_aj_abj 
(2, -9, -33), [2, 7, 15], 3.16.c_aj_abh 
(2, -9, -31), [2, 7, 1], 3.16.c_aj_abf 
(2, -9, -29), [2, 7, 3], 3.16.c_aj_abd 
(2, -9, -27), [2, 7, 5], 3.16.c_aj_abb 
(2, -9, -25), [2, 7, 7], 3.16.c_aj_az 
(2, -9, -23), [2, 7, 9], 3.16.c_aj_ax 
(2, -9, -21), [2, 7, 11], 3.16.c_aj_av 
(2, -9, -19), [2, 7, 13], 3.16.c_aj_at 
(2, -9, -17), [2, 7, 15], 3.16.c_aj_ar 
(2, -9, -15), [2, 7, 1], 3.16.c_aj_ap 
(2, -9, -13), [2, 7, 3], 3.16.c_aj_an 
(2, -9, -11), [2, 7, 5], 3.16.c_aj_al 
(2, -9, -9), [2, 7, 7], 3.16.c_aj_aj 
(2, -8, -5), [2, 8, 11], 3.16.c_ai_af 
(2, -8, -1), [2, 8, 15], 3.16.c_ai_ab 
(2, -7, -135), [2, 9, 9], 3.16.c_ah_aff 
(2, -7, -133), [2, 9, 11], 3.16.c_ah_afd 
(2, -7, -131), [2, 9, 13], 3.16.c_ah_afb 
(2, -7, -129), [2, 9, 15], 3.16.c_ah_aez 
(2, -7, -127), [2, 9, 1], 3.16.c_ah_aex 
(2, -7, -125), [2, 9, 3], 3.16.c_ah_aev 
(2, -7, -123), [2, 9, 5], 3.16.c_ah_aet 
(2, -7, -121), [2, 9, 7], 3.16.c_ah_aer 
(2, -7, -119), [2, 9, 9], 3.16.c_ah_aep 
(2, -7, -117), [2, 9, 11], 3.16.c_ah_aen 
(2, -7, -115), [2, 9, 13], 3.16.c_ah_ael 
(2, -7, -113), [2, 9, 15], 3.16.c_ah_aej 
(2, -7, -111), [2, 9, 1], 3.16.c_ah_aeh 
(2, -7, -109), [2, 9, 3], 3.16.c_ah_aef 
(2, -7, -107), [2, 9, 5], 3.16.c_ah_aed 
(2, -7, -105), [2, 9, 7], 3.16.c_ah_aeb 
(2, -7, -103), [2, 9, 9], 3.16.c_ah_adz 
(2, -7, -101), [2, 9, 11], 3.16.c_ah_adx 
(2, -7, -99), [2, 9, 13], 3.16.c_ah_adv 
(2, -7, -97), [2, 9, 15], 3.16.c_ah_adt 
(2, -7, -95), [2, 9, 1], 3.16.c_ah_adr 
(2, -7, -93), [2, 9, 3], 3.16.c_ah_adp 
(2, -7, -91), [2, 9, 5], 3.16.c_ah_adn 
(2, -7, -89), [2, 9, 7], 3.16.c_ah_adl 
(2, -7, -87), [2, 9, 9], 3.16.c_ah_adj 
(2, -7, -85), [2, 9, 11], 3.16.c_ah_adh 
(2, -7, -83), [2, 9, 13], 3.16.c_ah_adf 
(2, -7, -81), [2, 9, 15], 3.16.c_ah_add 
(2, -7, -79), [2, 9, 1], 3.16.c_ah_adb 
(2, -7, -77), [2, 9, 3], 3.16.c_ah_acz 
(2, -7, -75), [2, 9, 5], 3.16.c_ah_acx 
(2, -7, -73), [2, 9, 7], 3.16.c_ah_acv 
(2, -7, -71), [2, 9, 9], 3.16.c_ah_act 
(2, -7, -69), [2, 9, 11], 3.16.c_ah_acr 
(2, -7, -67), [2, 9, 13], 3.16.c_ah_acp 
(2, -7, -65), [2, 9, 15], 3.16.c_ah_acn 
(2, -7, -63), [2, 9, 1], 3.16.c_ah_acl 
(2, -7, -61), [2, 9, 3], 3.16.c_ah_acj 
(2, -7, -59), [2, 9, 5], 3.16.c_ah_ach 
(2, -7, -57), [2, 9, 7], 3.16.c_ah_acf 
(2, -7, -55), [2, 9, 9], 3.16.c_ah_acd 
(2, -7, -53), [2, 9, 11], 3.16.c_ah_acb 
(2, -7, -51), [2, 9, 13], 3.16.c_ah_abz 
(2, -7, -49), [2, 9, 15], 3.16.c_ah_abx 
(2, -7, -47), [2, 9, 1], 3.16.c_ah_abv 
(2, -7, -45), [2, 9, 3], 3.16.c_ah_abt 
(2, -7, -43), [2, 9, 5], 3.16.c_ah_abr 
(2, -7, -41), [2, 9, 7], 3.16.c_ah_abp 
(2, -7, -39), [2, 9, 9], 3.16.c_ah_abn 
(2, -7, -37), [2, 9, 11], 3.16.c_ah_abl 
(2, -7, -35), [2, 9, 13], 3.16.c_ah_abj 
(2, -7, -33), [2, 9, 15], 3.16.c_ah_abh 
(2, -7, -31), [2, 9, 1], 3.16.c_ah_abf 
(2, -7, -29), [2, 9, 3], 3.16.c_ah_abd 
(2, -7, -27), [2, 9, 5], 3.16.c_ah_abb 
(2, -7, -25), [2, 9, 7], 3.16.c_ah_az 
(2, -7, -23), [2, 9, 9], 3.16.c_ah_ax 
(2, -7, -21), [2, 9, 11], 3.16.c_ah_av 
(2, -7, -19), [2, 9, 13], 3.16.c_ah_at 
(2, -7, -17), [2, 9, 15], 3.16.c_ah_ar 
(2, -7, -15), [2, 9, 1], 3.16.c_ah_ap 
(2, -7, -13), [2, 9, 3], 3.16.c_ah_an 
(2, -7, -11), [2, 9, 5], 3.16.c_ah_al 
(2, -7, -9), [2, 9, 7], 3.16.c_ah_aj 
(2, -7, -7), [2, 9, 9], 3.16.c_ah_ah 
(2, -7, -5), [2, 9, 11], 3.16.c_ah_af 
(2, -7, -3), [2, 9, 13], 3.16.c_ah_ad 
(2, -7, -1), [2, 9, 15], 3.16.c_ah_ab 
(2, -7, 1), [2, 9, 1], 3.16.c_ah_b 
(2, -7, 3), [2, 9, 3], 3.16.c_ah_d 
(2, -7, 5), [2, 9, 5], 3.16.c_ah_f 
(2, -7, 7), [2, 9, 7], 3.16.c_ah_h 
(2, -5, -125), [2, 11, 3], 3.16.c_af_aev 
(2, -5, -123), [2, 11, 5], 3.16.c_af_aet 
(2, -5, -121), [2, 11, 7], 3.16.c_af_aer 
(2, -5, -119), [2, 11, 9], 3.16.c_af_aep 
(2, -5, -117), [2, 11, 11], 3.16.c_af_aen 
(2, -5, -115), [2, 11, 13], 3.16.c_af_ael 
(2, -5, -113), [2, 11, 15], 3.16.c_af_aej 
(2, -5, -111), [2, 11, 1], 3.16.c_af_aeh 
(2, -5, -109), [2, 11, 3], 3.16.c_af_aef 
(2, -5, -107), [2, 11, 5], 3.16.c_af_aed 
(2, -5, -105), [2, 11, 7], 3.16.c_af_aeb 
(2, -5, -103), [2, 11, 9], 3.16.c_af_adz 
(2, -5, -101), [2, 11, 11], 3.16.c_af_adx 
(2, -5, -99), [2, 11, 13], 3.16.c_af_adv 
(2, -5, -97), [2, 11, 15], 3.16.c_af_adt 
(2, -5, -95), [2, 11, 1], 3.16.c_af_adr 
(2, -5, -93), [2, 11, 3], 3.16.c_af_adp 
(2, -5, -91), [2, 11, 5], 3.16.c_af_adn 
(2, -5, -89), [2, 11, 7], 3.16.c_af_adl 
(2, -5, -87), [2, 11, 9], 3.16.c_af_adj 
(2, -5, -85), [2, 11, 11], 3.16.c_af_adh 
(2, -5, -83), [2, 11, 13], 3.16.c_af_adf 
(2, -5, -81), [2, 11, 15], 3.16.c_af_add 
(2, -5, -79), [2, 11, 1], 3.16.c_af_adb 
(2, -5, -77), [2, 11, 3], 3.16.c_af_acz 
(2, -5, -75), [2, 11, 5], 3.16.c_af_acx 
(2, -5, -73), [2, 11, 7], 3.16.c_af_acv 
(2, -5, -71), [2, 11, 9], 3.16.c_af_act 
(2, -5, -69), [2, 11, 11], 3.16.c_af_acr 
(2, -5, -67), [2, 11, 13], 3.16.c_af_acp 
(2, -5, -65), [2, 11, 15], 3.16.c_af_acn 
(2, -5, -63), [2, 11, 1], 3.16.c_af_acl 
(2, -5, -61), [2, 11, 3], 3.16.c_af_acj 
(2, -5, -59), [2, 11, 5], 3.16.c_af_ach 
(2, -5, -57), [2, 11, 7], 3.16.c_af_acf 
(2, -5, -55), [2, 11, 9], 3.16.c_af_acd 
(2, -5, -53), [2, 11, 11], 3.16.c_af_acb 
(2, -5, -51), [2, 11, 13], 3.16.c_af_abz 
(2, -5, -49), [2, 11, 15], 3.16.c_af_abx 
(2, -5, -47), [2, 11, 1], 3.16.c_af_abv 
(2, -5, -45), [2, 11, 3], 3.16.c_af_abt 
(2, -5, -43), [2, 11, 5], 3.16.c_af_abr 
(2, -5, -41), [2, 11, 7], 3.16.c_af_abp 
(2, -5, -39), [2, 11, 9], 3.16.c_af_abn 
(2, -5, -37), [2, 11, 11], 3.16.c_af_abl 
(2, -5, -35), [2, 11, 13], 3.16.c_af_abj 
(2, -5, -33), [2, 11, 15], 3.16.c_af_abh 
(2, -5, -31), [2, 11, 1], 3.16.c_af_abf 
(2, -5, -29), [2, 11, 3], 3.16.c_af_abd 
(2, -5, -27), [2, 11, 5], 3.16.c_af_abb 
(2, -5, -25), [2, 11, 7], 3.16.c_af_az 
(2, -5, -23), [2, 11, 9], 3.16.c_af_ax 
(2, -5, -21), [2, 11, 11], 3.16.c_af_av 
(2, -5, -19), [2, 11, 13], 3.16.c_af_at 
(2, -5, -17), [2, 11, 15], 3.16.c_af_ar 
(2, -5, -15), [2, 11, 1], 3.16.c_af_ap 
(2, -5, -13), [2, 11, 3], 3.16.c_af_an 
(2, -5, -11), [2, 11, 5], 3.16.c_af_al 
(2, -5, -9), [2, 11, 7], 3.16.c_af_aj 
(2, -5, -7), [2, 11, 9], 3.16.c_af_ah 
(2, -5, -5), [2, 11, 11], 3.16.c_af_af 
(2, -5, -3), [2, 11, 13], 3.16.c_af_ad 
(2, -5, -1), [2, 11, 15], 3.16.c_af_ab 
(2, -5, 1), [2, 11, 1], 3.16.c_af_b 
(2, -5, 3), [2, 11, 3], 3.16.c_af_d 
(2, -5, 5), [2, 11, 5], 3.16.c_af_f 
(2, -5, 7), [2, 11, 7], 3.16.c_af_h 
(2, -5, 9), [2, 11, 9], 3.16.c_af_j 
(2, -5, 11), [2, 11, 11], 3.16.c_af_l 
(2, -5, 13), [2, 11, 13], 3.16.c_af_n 
(2, -5, 15), [2, 11, 15], 3.16.c_af_p 
(2, -5, 17), [2, 11, 1], 3.16.c_af_r 
(2, -5, 19), [2, 11, 3], 3.16.c_af_t 
(2, -5, 21), [2, 11, 5], 3.16.c_af_v 
(2, -5, 23), [2, 11, 7], 3.16.c_af_x 
(2, -4, 31), [2, 12, 15], 3.16.c_ae_bf 
(2, -3, -115), [2, 13, 13], 3.16.c_ad_ael 
(2, -3, -113), [2, 13, 15], 3.16.c_ad_aej 
(2, -3, -111), [2, 13, 1], 3.16.c_ad_aeh 
(2, -3, -109), [2, 13, 3], 3.16.c_ad_aef 
(2, -3, -107), [2, 13, 5], 3.16.c_ad_aed 
(2, -3, -105), [2, 13, 7], 3.16.c_ad_aeb 
(2, -3, -103), [2, 13, 9], 3.16.c_ad_adz 
(2, -3, -101), [2, 13, 11], 3.16.c_ad_adx 
(2, -3, -99), [2, 13, 13], 3.16.c_ad_adv 
(2, -3, -97), [2, 13, 15], 3.16.c_ad_adt 
(2, -3, -95), [2, 13, 1], 3.16.c_ad_adr 
(2, -3, -93), [2, 13, 3], 3.16.c_ad_adp 
(2, -3, -91), [2, 13, 5], 3.16.c_ad_adn 
(2, -3, -89), [2, 13, 7], 3.16.c_ad_adl 
(2, -3, -87), [2, 13, 9], 3.16.c_ad_adj 
(2, -3, -85), [2, 13, 11], 3.16.c_ad_adh 
(2, -3, -83), [2, 13, 13], 3.16.c_ad_adf 
(2, -3, -81), [2, 13, 15], 3.16.c_ad_add 
(2, -3, -79), [2, 13, 1], 3.16.c_ad_adb 
(2, -3, -77), [2, 13, 3], 3.16.c_ad_acz 
(2, -3, -75), [2, 13, 5], 3.16.c_ad_acx 
(2, -3, -73), [2, 13, 7], 3.16.c_ad_acv 
(2, -3, -71), [2, 13, 9], 3.16.c_ad_act 
(2, -3, -69), [2, 13, 11], 3.16.c_ad_acr 
(2, -3, -67), [2, 13, 13], 3.16.c_ad_acp 
(2, -3, -65), [2, 13, 15], 3.16.c_ad_acn 
(2, -3, -63), [2, 13, 1], 3.16.c_ad_acl 
(2, -3, -61), [2, 13, 3], 3.16.c_ad_acj 
(2, -3, -59), [2, 13, 5], 3.16.c_ad_ach 
(2, -3, -57), [2, 13, 7], 3.16.c_ad_acf 
(2, -3, -55), [2, 13, 9], 3.16.c_ad_acd 
(2, -3, -53), [2, 13, 11], 3.16.c_ad_acb 
(2, -3, -51), [2, 13, 13], 3.16.c_ad_abz 
(2, -3, -49), [2, 13, 15], 3.16.c_ad_abx 
(2, -3, -47), [2, 13, 1], 3.16.c_ad_abv 
(2, -3, -45), [2, 13, 3], 3.16.c_ad_abt 
(2, -3, -43), [2, 13, 5], 3.16.c_ad_abr 
(2, -3, -41), [2, 13, 7], 3.16.c_ad_abp 
(2, -3, -39), [2, 13, 9], 3.16.c_ad_abn 
(2, -3, -37), [2, 13, 11], 3.16.c_ad_abl 
(2, -3, -35), [2, 13, 13], 3.16.c_ad_abj 
(2, -3, -33), [2, 13, 15], 3.16.c_ad_abh 
(2, -3, -31), [2, 13, 1], 3.16.c_ad_abf 
(2, -3, -29), [2, 13, 3], 3.16.c_ad_abd 
(2, -3, -27), [2, 13, 5], 3.16.c_ad_abb 
(2, -3, -25), [2, 13, 7], 3.16.c_ad_az 
(2, -3, -23), [2, 13, 9], 3.16.c_ad_ax 
(2, -3, -21), [2, 13, 11], 3.16.c_ad_av 
(2, -3, -19), [2, 13, 13], 3.16.c_ad_at 
(2, -3, -17), [2, 13, 15], 3.16.c_ad_ar 
(2, -3, -15), [2, 13, 1], 3.16.c_ad_ap 
(2, -3, -13), [2, 13, 3], 3.16.c_ad_an 
(2, -3, -11), [2, 13, 5], 3.16.c_ad_al 
(2, -3, -9), [2, 13, 7], 3.16.c_ad_aj 
(2, -3, -7), [2, 13, 9], 3.16.c_ad_ah 
(2, -3, -5), [2, 13, 11], 3.16.c_ad_af 
(2, -3, -3), [2, 13, 13], 3.16.c_ad_ad 
(2, -3, -1), [2, 13, 15], 3.16.c_ad_ab 
(2, -3, 1), [2, 13, 1], 3.16.c_ad_b 
(2, -3, 3), [2, 13, 3], 3.16.c_ad_d 
(2, -3, 5), [2, 13, 5], 3.16.c_ad_f 
(2, -3, 7), [2, 13, 7], 3.16.c_ad_h 
(2, -3, 9), [2, 13, 9], 3.16.c_ad_j 
(2, -3, 11), [2, 13, 11], 3.16.c_ad_l 
(2, -3, 13), [2, 13, 13], 3.16.c_ad_n 
(2, -3, 15), [2, 13, 15], 3.16.c_ad_p 
(2, -3, 17), [2, 13, 1], 3.16.c_ad_r 
(2, -3, 19), [2, 13, 3], 3.16.c_ad_t 
(2, -3, 21), [2, 13, 5], 3.16.c_ad_v 
(2, -3, 23), [2, 13, 7], 3.16.c_ad_x 
(2, -3, 25), [2, 13, 9], 3.16.c_ad_z 
(2, -3, 27), [2, 13, 11], 3.16.c_ad_bb 
(2, -3, 29), [2, 13, 13], 3.16.c_ad_bd 
(2, -3, 31), [2, 13, 15], 3.16.c_ad_bf 
(2, -3, 33), [2, 13, 1], 3.16.c_ad_bh 
(2, -3, 35), [2, 13, 3], 3.16.c_ad_bj 
(2, -3, 37), [2, 13, 5], 3.16.c_ad_bl 
(2, -3, 39), [2, 13, 7], 3.16.c_ad_bn 
(2, -1, -105), [2, 15, 7], 3.16.c_ab_aeb 
(2, -1, -103), [2, 15, 9], 3.16.c_ab_adz 
(2, -1, -101), [2, 15, 11], 3.16.c_ab_adx 
(2, -1, -99), [2, 15, 13], 3.16.c_ab_adv 
(2, -1, -97), [2, 15, 15], 3.16.c_ab_adt 
(2, -1, -95), [2, 15, 1], 3.16.c_ab_adr 
(2, -1, -93), [2, 15, 3], 3.16.c_ab_adp 
(2, -1, -91), [2, 15, 5], 3.16.c_ab_adn 
(2, -1, -89), [2, 15, 7], 3.16.c_ab_adl 
(2, -1, -87), [2, 15, 9], 3.16.c_ab_adj 
(2, -1, -85), [2, 15, 11], 3.16.c_ab_adh 
(2, -1, -83), [2, 15, 13], 3.16.c_ab_adf 
(2, -1, -81), [2, 15, 15], 3.16.c_ab_add 
(2, -1, -79), [2, 15, 1], 3.16.c_ab_adb 
(2, -1, -77), [2, 15, 3], 3.16.c_ab_acz 
(2, -1, -75), [2, 15, 5], 3.16.c_ab_acx 
(2, -1, -73), [2, 15, 7], 3.16.c_ab_acv 
(2, -1, -71), [2, 15, 9], 3.16.c_ab_act 
(2, -1, -69), [2, 15, 11], 3.16.c_ab_acr 
(2, -1, -67), [2, 15, 13], 3.16.c_ab_acp 
(2, -1, -65), [2, 15, 15], 3.16.c_ab_acn 
(2, -1, -63), [2, 15, 1], 3.16.c_ab_acl 
(2, -1, -61), [2, 15, 3], 3.16.c_ab_acj 
(2, -1, -59), [2, 15, 5], 3.16.c_ab_ach 
(2, -1, -57), [2, 15, 7], 3.16.c_ab_acf 
(2, -1, -55), [2, 15, 9], 3.16.c_ab_acd 
(2, -1, -53), [2, 15, 11], 3.16.c_ab_acb 
(2, -1, -51), [2, 15, 13], 3.16.c_ab_abz 
(2, -1, -49), [2, 15, 15], 3.16.c_ab_abx 
(2, -1, -47), [2, 15, 1], 3.16.c_ab_abv 
(2, -1, -45), [2, 15, 3], 3.16.c_ab_abt 
(2, -1, -43), [2, 15, 5], 3.16.c_ab_abr 
(2, -1, -41), [2, 15, 7], 3.16.c_ab_abp 
(2, -1, -39), [2, 15, 9], 3.16.c_ab_abn 
(2, -1, -37), [2, 15, 11], 3.16.c_ab_abl 
(2, -1, -35), [2, 15, 13], 3.16.c_ab_abj 
(2, -1, -33), [2, 15, 15], 3.16.c_ab_abh 
(2, -1, -31), [2, 15, 1], 3.16.c_ab_abf 
(2, -1, -29), [2, 15, 3], 3.16.c_ab_abd 
(2, -1, -27), [2, 15, 5], 3.16.c_ab_abb 
(2, -1, -25), [2, 15, 7], 3.16.c_ab_az 
(2, -1, -23), [2, 15, 9], 3.16.c_ab_ax 
(2, -1, -21), [2, 15, 11], 3.16.c_ab_av 
(2, -1, -19), [2, 15, 13], 3.16.c_ab_at 
(2, -1, -17), [2, 15, 15], 3.16.c_ab_ar 
(2, -1, -15), [2, 15, 1], 3.16.c_ab_ap 
(2, -1, -13), [2, 15, 3], 3.16.c_ab_an 
(2, -1, -11), [2, 15, 5], 3.16.c_ab_al 
(2, -1, -9), [2, 15, 7], 3.16.c_ab_aj 
(2, -1, -7), [2, 15, 9], 3.16.c_ab_ah 
(2, -1, -5), [2, 15, 11], 3.16.c_ab_af 
(2, -1, -3), [2, 15, 13], 3.16.c_ab_ad 
(2, -1, -1), [2, 15, 15], 3.16.c_ab_ab 
(2, -1, 1), [2, 15, 1], 3.16.c_ab_b 
(2, -1, 3), [2, 15, 3], 3.16.c_ab_d 
(2, -1, 5), [2, 15, 5], 3.16.c_ab_f 
(2, -1, 7), [2, 15, 7], 3.16.c_ab_h 
(2, -1, 9), [2, 15, 9], 3.16.c_ab_j 
(2, -1, 11), [2, 15, 11], 3.16.c_ab_l 
(2, -1, 13), [2, 15, 13], 3.16.c_ab_n 
(2, -1, 15), [2, 15, 15], 3.16.c_ab_p 
(2, -1, 17), [2, 15, 1], 3.16.c_ab_r 
(2, -1, 19), [2, 15, 3], 3.16.c_ab_t 
(2, -1, 21), [2, 15, 5], 3.16.c_ab_v 
(2, -1, 23), [2, 15, 7], 3.16.c_ab_x 
(2, -1, 25), [2, 15, 9], 3.16.c_ab_z 
(2, -1, 27), [2, 15, 11], 3.16.c_ab_bb 
(2, -1, 29), [2, 15, 13], 3.16.c_ab_bd 
(2, -1, 31), [2, 15, 15], 3.16.c_ab_bf 
(2, -1, 33), [2, 15, 1], 3.16.c_ab_bh 
(2, -1, 35), [2, 15, 3], 3.16.c_ab_bj 
(2, -1, 37), [2, 15, 5], 3.16.c_ab_bl 
(2, -1, 39), [2, 15, 7], 3.16.c_ab_bn 
(2, -1, 41), [2, 15, 9], 3.16.c_ab_bp 
(2, -1, 43), [2, 15, 11], 3.16.c_ab_br 
(2, -1, 45), [2, 15, 13], 3.16.c_ab_bt 
(2, -1, 47), [2, 15, 15], 3.16.c_ab_bv 
(2, -1, 49), [2, 15, 1], 3.16.c_ab_bx 
(2, -1, 51), [2, 15, 3], 3.16.c_ab_bz 
(2, -1, 53), [2, 15, 5], 3.16.c_ab_cb 
(2, -1, 55), [2, 15, 7], 3.16.c_ab_cd 
(2, 1, -97), [2, 1, 15], 3.16.c_b_adt 
(2, 1, -95), [2, 1, 1], 3.16.c_b_adr 
(2, 1, -93), [2, 1, 3], 3.16.c_b_adp 
(2, 1, -91), [2, 1, 5], 3.16.c_b_adn 
(2, 1, -89), [2, 1, 7], 3.16.c_b_adl 
(2, 1, -87), [2, 1, 9], 3.16.c_b_adj 
(2, 1, -85), [2, 1, 11], 3.16.c_b_adh 
(2, 1, -83), [2, 1, 13], 3.16.c_b_adf 
(2, 1, -81), [2, 1, 15], 3.16.c_b_add 
(2, 1, -79), [2, 1, 1], 3.16.c_b_adb 
(2, 1, -77), [2, 1, 3], 3.16.c_b_acz 
(2, 1, -75), [2, 1, 5], 3.16.c_b_acx 
(2, 1, -73), [2, 1, 7], 3.16.c_b_acv 
(2, 1, -71), [2, 1, 9], 3.16.c_b_act 
(2, 1, -69), [2, 1, 11], 3.16.c_b_acr 
(2, 1, -67), [2, 1, 13], 3.16.c_b_acp 
(2, 1, -65), [2, 1, 15], 3.16.c_b_acn 
(2, 1, -63), [2, 1, 1], 3.16.c_b_acl 
(2, 1, -61), [2, 1, 3], 3.16.c_b_acj 
(2, 1, -59), [2, 1, 5], 3.16.c_b_ach 
(2, 1, -57), [2, 1, 7], 3.16.c_b_acf 
(2, 1, -55), [2, 1, 9], 3.16.c_b_acd 
(2, 1, -53), [2, 1, 11], 3.16.c_b_acb 
(2, 1, -51), [2, 1, 13], 3.16.c_b_abz 
(2, 1, -49), [2, 1, 15], 3.16.c_b_abx 
(2, 1, -47), [2, 1, 1], 3.16.c_b_abv 
(2, 1, -45), [2, 1, 3], 3.16.c_b_abt 
(2, 1, -43), [2, 1, 5], 3.16.c_b_abr 
(2, 1, -41), [2, 1, 7], 3.16.c_b_abp 
(2, 1, -39), [2, 1, 9], 3.16.c_b_abn 
(2, 1, -37), [2, 1, 11], 3.16.c_b_abl 
(2, 1, -35), [2, 1, 13], 3.16.c_b_abj 
(2, 1, -33), [2, 1, 15], 3.16.c_b_abh 
(2, 1, -31), [2, 1, 1], 3.16.c_b_abf 
(2, 1, -29), [2, 1, 3], 3.16.c_b_abd 
(2, 1, -27), [2, 1, 5], 3.16.c_b_abb 
(2, 1, -25), [2, 1, 7], 3.16.c_b_az 
(2, 1, -23), [2, 1, 9], 3.16.c_b_ax 
(2, 1, -21), [2, 1, 11], 3.16.c_b_av 
(2, 1, -19), [2, 1, 13], 3.16.c_b_at 
(2, 1, -17), [2, 1, 15], 3.16.c_b_ar 
(2, 1, -15), [2, 1, 1], 3.16.c_b_ap 
(2, 1, -13), [2, 1, 3], 3.16.c_b_an 
(2, 1, -11), [2, 1, 5], 3.16.c_b_al 
(2, 1, -9), [2, 1, 7], 3.16.c_b_aj 
(2, 1, -7), [2, 1, 9], 3.16.c_b_ah 
(2, 1, -5), [2, 1, 11], 3.16.c_b_af 
(2, 1, -3), [2, 1, 13], 3.16.c_b_ad 
(2, 1, -1), [2, 1, 15], 3.16.c_b_ab 
(2, 1, 1), [2, 1, 1], 3.16.c_b_b 
(2, 1, 3), [2, 1, 3], 3.16.c_b_d 
(2, 1, 5), [2, 1, 5], 3.16.c_b_f 
(2, 1, 7), [2, 1, 7], 3.16.c_b_h 
(2, 1, 9), [2, 1, 9], 3.16.c_b_j 
(2, 1, 11), [2, 1, 11], 3.16.c_b_l 
(2, 1, 13), [2, 1, 13], 3.16.c_b_n 
(2, 1, 15), [2, 1, 15], 3.16.c_b_p 
(2, 1, 17), [2, 1, 1], 3.16.c_b_r 
(2, 1, 19), [2, 1, 3], 3.16.c_b_t 
(2, 1, 21), [2, 1, 5], 3.16.c_b_v 
(2, 1, 23), [2, 1, 7], 3.16.c_b_x 
(2, 1, 25), [2, 1, 9], 3.16.c_b_z 
(2, 1, 27), [2, 1, 11], 3.16.c_b_bb 
(2, 1, 29), [2, 1, 13], 3.16.c_b_bd 
(2, 1, 31), [2, 1, 15], 3.16.c_b_bf 
(2, 1, 33), [2, 1, 1], 3.16.c_b_bh 
(2, 1, 35), [2, 1, 3], 3.16.c_b_bj 
(2, 1, 37), [2, 1, 5], 3.16.c_b_bl 
(2, 1, 39), [2, 1, 7], 3.16.c_b_bn 
(2, 1, 41), [2, 1, 9], 3.16.c_b_bp 
(2, 1, 43), [2, 1, 11], 3.16.c_b_br 
(2, 1, 45), [2, 1, 13], 3.16.c_b_bt 
(2, 1, 47), [2, 1, 15], 3.16.c_b_bv 
(2, 1, 49), [2, 1, 1], 3.16.c_b_bx 
(2, 1, 51), [2, 1, 3], 3.16.c_b_bz 
(2, 1, 53), [2, 1, 5], 3.16.c_b_cb 
(2, 1, 55), [2, 1, 7], 3.16.c_b_cd 
(2, 1, 57), [2, 1, 9], 3.16.c_b_cf 
(2, 1, 59), [2, 1, 11], 3.16.c_b_ch 
(2, 1, 61), [2, 1, 13], 3.16.c_b_cj 
(2, 1, 63), [2, 1, 15], 3.16.c_b_cl 
(2, 1, 65), [2, 1, 1], 3.16.c_b_cn 
(2, 1, 67), [2, 1, 3], 3.16.c_b_cp 
(2, 1, 69), [2, 1, 5], 3.16.c_b_cr 
(2, 1, 71), [2, 1, 7], 3.16.c_b_ct 
(2, 3, -87), [2, 3, 9], 3.16.c_d_adj 
(2, 3, -85), [2, 3, 11], 3.16.c_d_adh 
(2, 3, -83), [2, 3, 13], 3.16.c_d_adf 
(2, 3, -81), [2, 3, 15], 3.16.c_d_add 
(2, 3, -79), [2, 3, 1], 3.16.c_d_adb 
(2, 3, -77), [2, 3, 3], 3.16.c_d_acz 
(2, 3, -75), [2, 3, 5], 3.16.c_d_acx 
(2, 3, -73), [2, 3, 7], 3.16.c_d_acv 
(2, 3, -71), [2, 3, 9], 3.16.c_d_act 
(2, 3, -69), [2, 3, 11], 3.16.c_d_acr 
(2, 3, -67), [2, 3, 13], 3.16.c_d_acp 
(2, 3, -65), [2, 3, 15], 3.16.c_d_acn 
(2, 3, -63), [2, 3, 1], 3.16.c_d_acl 
(2, 3, -61), [2, 3, 3], 3.16.c_d_acj 
(2, 3, -59), [2, 3, 5], 3.16.c_d_ach 
(2, 3, -57), [2, 3, 7], 3.16.c_d_acf 
(2, 3, -55), [2, 3, 9], 3.16.c_d_acd 
(2, 3, -53), [2, 3, 11], 3.16.c_d_acb 
(2, 3, -51), [2, 3, 13], 3.16.c_d_abz 
(2, 3, -49), [2, 3, 15], 3.16.c_d_abx 
(2, 3, -47), [2, 3, 1], 3.16.c_d_abv 
(2, 3, -45), [2, 3, 3], 3.16.c_d_abt 
(2, 3, -43), [2, 3, 5], 3.16.c_d_abr 
