(1, 4, 111), [1, 0, 3], 3.19.b_e_eh 
(1, 4, 113), [1, 0, 1], 3.19.b_e_ej 
(1, 4, 115), [1, 0, 3], 3.19.b_e_el 
(1, 4, 117), [1, 0, 1], 3.19.b_e_en 
(1, 4, 119), [1, 0, 3], 3.19.b_e_ep 
(1, 4, 121), [1, 0, 1], 3.19.b_e_er 
(1, 4, 123), [1, 0, 3], 3.19.b_e_et 
(1, 4, 125), [1, 0, 1], 3.19.b_e_ev 
(1, 4, 127), [1, 0, 3], 3.19.b_e_ex 
(1, 4, 129), [1, 0, 1], 3.19.b_e_ez 
(1, 4, 131), [1, 0, 3], 3.19.b_e_fb 
(1, 4, 135), [1, 0, 3], 3.19.b_e_ff 
(1, 4, 137), [1, 0, 1], 3.19.b_e_fh 
(1, 4, 139), [1, 0, 3], 3.19.b_e_fj 
(1, 4, 141), [1, 0, 1], 3.19.b_e_fl 
(1, 4, 143), [1, 0, 3], 3.19.b_e_fn 
(1, 4, 145), [1, 0, 1], 3.19.b_e_fp 
(1, 4, 147), [1, 0, 3], 3.19.b_e_fr 
(1, 4, 149), [1, 0, 1], 3.19.b_e_ft 
(1, 4, 151), [1, 0, 3], 3.19.b_e_fv 
(1, 4, 155), [1, 0, 3], 3.19.b_e_fz 
(1, 4, 157), [1, 0, 1], 3.19.b_e_gb 
(1, 4, 159), [1, 0, 3], 3.19.b_e_gd 
(1, 5, -125), [1, 1, 3], 3.19.b_f_aev 
(1, 6, -119), [1, 2, 1], 3.19.b_g_aep 
(1, 6, -115), [1, 2, 1], 3.19.b_g_ael 
(1, 6, -113), [1, 2, 3], 3.19.b_g_aej 
(1, 6, -111), [1, 2, 1], 3.19.b_g_aeh 
(1, 6, -109), [1, 2, 3], 3.19.b_g_aef 
(1, 6, -107), [1, 2, 1], 3.19.b_g_aed 
(1, 6, -105), [1, 2, 3], 3.19.b_g_aeb 
(1, 6, -103), [1, 2, 1], 3.19.b_g_adz 
(1, 6, -101), [1, 2, 3], 3.19.b_g_adx 
(1, 6, -99), [1, 2, 1], 3.19.b_g_adv 
(1, 6, -93), [1, 2, 3], 3.19.b_g_adp 
(1, 6, -91), [1, 2, 1], 3.19.b_g_adn 
(1, 6, -89), [1, 2, 3], 3.19.b_g_adl 
(1, 6, -87), [1, 2, 1], 3.19.b_g_adj 
(1, 6, -85), [1, 2, 3], 3.19.b_g_adh 
(1, 6, -83), [1, 2, 1], 3.19.b_g_adf 
(1, 6, -81), [1, 2, 3], 3.19.b_g_add 
(1, 6, -79), [1, 2, 1], 3.19.b_g_adb 
(1, 6, -77), [1, 2, 3], 3.19.b_g_acz 
(1, 6, -75), [1, 2, 1], 3.19.b_g_acx 
(1, 6, -73), [1, 2, 3], 3.19.b_g_acv 
(1, 6, -71), [1, 2, 1], 3.19.b_g_act 
(1, 6, -69), [1, 2, 3], 3.19.b_g_acr 
(1, 6, -67), [1, 2, 1], 3.19.b_g_acp 
(1, 6, -65), [1, 2, 3], 3.19.b_g_acn 
(1, 6, -63), [1, 2, 1], 3.19.b_g_acl 
(1, 6, -61), [1, 2, 3], 3.19.b_g_acj 
(1, 6, -59), [1, 2, 1], 3.19.b_g_ach 
(1, 6, -55), [1, 2, 1], 3.19.b_g_acd 
(1, 6, -53), [1, 2, 3], 3.19.b_g_acb 
(1, 6, -51), [1, 2, 1], 3.19.b_g_abz 
(1, 6, -49), [1, 2, 3], 3.19.b_g_abx 
(1, 6, -47), [1, 2, 1], 3.19.b_g_abv 
(1, 6, -45), [1, 2, 3], 3.19.b_g_abt 
(1, 6, -43), [1, 2, 1], 3.19.b_g_abr 
(1, 6, -41), [1, 2, 3], 3.19.b_g_abp 
(1, 6, -39), [1, 2, 1], 3.19.b_g_abn 
(1, 6, -37), [1, 2, 3], 3.19.b_g_abl 
(1, 6, -35), [1, 2, 1], 3.19.b_g_abj 
(1, 6, -33), [1, 2, 3], 3.19.b_g_abh 
(1, 6, -31), [1, 2, 1], 3.19.b_g_abf 
(1, 6, -29), [1, 2, 3], 3.19.b_g_abd 
(1, 6, -27), [1, 2, 1], 3.19.b_g_abb 
(1, 6, -23), [1, 2, 1], 3.19.b_g_ax 
(1, 6, -21), [1, 2, 3], 3.19.b_g_av 
(1, 6, -17), [1, 2, 3], 3.19.b_g_ar 
(1, 6, -15), [1, 2, 1], 3.19.b_g_ap 
(1, 6, -11), [1, 2, 1], 3.19.b_g_al 
(1, 6, -9), [1, 2, 3], 3.19.b_g_aj 
(1, 6, -7), [1, 2, 1], 3.19.b_g_ah 
(1, 6, -5), [1, 2, 3], 3.19.b_g_af 
(1, 6, -3), [1, 2, 1], 3.19.b_g_ad 
(1, 6, -1), [1, 2, 3], 3.19.b_g_ab 
(1, 6, 1), [1, 2, 1], 3.19.b_g_b 
(1, 6, 5), [1, 2, 1], 3.19.b_g_f 
(1, 6, 7), [1, 2, 3], 3.19.b_g_h 
(1, 6, 9), [1, 2, 1], 3.19.b_g_j 
(1, 6, 11), [1, 2, 3], 3.19.b_g_l 
(1, 6, 13), [1, 2, 1], 3.19.b_g_n 
(1, 6, 15), [1, 2, 3], 3.19.b_g_p 
(1, 6, 17), [1, 2, 1], 3.19.b_g_r 
(1, 6, 21), [1, 2, 1], 3.19.b_g_v 
(1, 6, 23), [1, 2, 3], 3.19.b_g_x 
(1, 6, 25), [1, 2, 1], 3.19.b_g_z 
(1, 6, 27), [1, 2, 3], 3.19.b_g_bb 
(1, 6, 29), [1, 2, 1], 3.19.b_g_bd 
(1, 6, 31), [1, 2, 3], 3.19.b_g_bf 
(1, 6, 33), [1, 2, 1], 3.19.b_g_bh 
(1, 6, 35), [1, 2, 3], 3.19.b_g_bj 
(1, 6, 37), [1, 2, 1], 3.19.b_g_bl 
(1, 6, 39), [1, 2, 3], 3.19.b_g_bn 
(1, 6, 41), [1, 2, 1], 3.19.b_g_bp 
(1, 6, 43), [1, 2, 3], 3.19.b_g_br 
(1, 6, 45), [1, 2, 1], 3.19.b_g_bt 
(1, 6, 47), [1, 2, 3], 3.19.b_g_bv 
(1, 6, 49), [1, 2, 1], 3.19.b_g_bx 
(1, 6, 51), [1, 2, 3], 3.19.b_g_bz 
(1, 6, 53), [1, 2, 1], 3.19.b_g_cb 
(1, 6, 55), [1, 2, 3], 3.19.b_g_cd 
(1, 6, 59), [1, 2, 3], 3.19.b_g_ch 
(1, 6, 61), [1, 2, 1], 3.19.b_g_cj 
(1, 6, 63), [1, 2, 3], 3.19.b_g_cl 
(1, 6, 65), [1, 2, 1], 3.19.b_g_cn 
(1, 6, 67), [1, 2, 3], 3.19.b_g_cp 
(1, 6, 69), [1, 2, 1], 3.19.b_g_cr 
(1, 6, 71), [1, 2, 3], 3.19.b_g_ct 
(1, 6, 73), [1, 2, 1], 3.19.b_g_cv 
(1, 6, 75), [1, 2, 3], 3.19.b_g_cx 
(1, 6, 77), [1, 2, 1], 3.19.b_g_cz 
(1, 6, 79), [1, 2, 3], 3.19.b_g_db 
(1, 6, 81), [1, 2, 1], 3.19.b_g_dd 
(1, 6, 83), [1, 2, 3], 3.19.b_g_df 
(1, 6, 85), [1, 2, 1], 3.19.b_g_dh 
(1, 6, 89), [1, 2, 1], 3.19.b_g_dl 
(1, 6, 91), [1, 2, 3], 3.19.b_g_dn 
(1, 6, 93), [1, 2, 1], 3.19.b_g_dp 
(1, 6, 97), [1, 2, 1], 3.19.b_g_dt 
(1, 6, 99), [1, 2, 3], 3.19.b_g_dv 
(1, 6, 101), [1, 2, 1], 3.19.b_g_dx 
(1, 6, 103), [1, 2, 3], 3.19.b_g_dz 
(1, 6, 105), [1, 2, 1], 3.19.b_g_eb 
(1, 6, 107), [1, 2, 3], 3.19.b_g_ed 
(1, 6, 109), [1, 2, 1], 3.19.b_g_ef 
(1, 6, 111), [1, 2, 3], 3.19.b_g_eh 
(1, 6, 113), [1, 2, 1], 3.19.b_g_ej 
(1, 6, 115), [1, 2, 3], 3.19.b_g_el 
(1, 6, 117), [1, 2, 1], 3.19.b_g_en 
(1, 6, 119), [1, 2, 3], 3.19.b_g_ep 
(1, 6, 121), [1, 2, 1], 3.19.b_g_er 
(1, 6, 123), [1, 2, 3], 3.19.b_g_et 
(1, 6, 125), [1, 2, 1], 3.19.b_g_ev 
(1, 6, 127), [1, 2, 3], 3.19.b_g_ex 
(1, 6, 129), [1, 2, 1], 3.19.b_g_ez 
(1, 6, 131), [1, 2, 3], 3.19.b_g_fb 
(1, 6, 135), [1, 2, 3], 3.19.b_g_ff 
(1, 6, 137), [1, 2, 1], 3.19.b_g_fh 
(1, 6, 139), [1, 2, 3], 3.19.b_g_fj 
(1, 6, 141), [1, 2, 1], 3.19.b_g_fl 
(1, 6, 145), [1, 2, 1], 3.19.b_g_fp 
(1, 6, 147), [1, 2, 3], 3.19.b_g_fr 
(1, 6, 149), [1, 2, 1], 3.19.b_g_ft 
(1, 6, 151), [1, 2, 3], 3.19.b_g_fv 
(1, 6, 153), [1, 2, 1], 3.19.b_g_fx 
(1, 6, 157), [1, 2, 1], 3.19.b_g_gb 
(1, 6, 159), [1, 2, 3], 3.19.b_g_gd 
(1, 6, 161), [1, 2, 1], 3.19.b_g_gf 
(1, 8, -111), [1, 0, 1], 3.19.b_i_aeh 
(1, 8, -109), [1, 0, 3], 3.19.b_i_aef 
(1, 8, -105), [1, 0, 3], 3.19.b_i_aeb 
(1, 8, -103), [1, 0, 1], 3.19.b_i_adz 
(1, 8, -101), [1, 0, 3], 3.19.b_i_adx 
(1, 8, -99), [1, 0, 1], 3.19.b_i_adv 
(1, 8, -97), [1, 0, 3], 3.19.b_i_adt 
(1, 8, -93), [1, 0, 3], 3.19.b_i_adp 
(1, 8, -89), [1, 0, 3], 3.19.b_i_adl 
(1, 8, -87), [1, 0, 1], 3.19.b_i_adj 
(1, 8, -85), [1, 0, 3], 3.19.b_i_adh 
(1, 8, -83), [1, 0, 1], 3.19.b_i_adf 
(1, 8, -81), [1, 0, 3], 3.19.b_i_add 
(1, 8, -79), [1, 0, 1], 3.19.b_i_adb 
(1, 8, -77), [1, 0, 3], 3.19.b_i_acz 
(1, 8, -75), [1, 0, 1], 3.19.b_i_acx 
(1, 8, -73), [1, 0, 3], 3.19.b_i_acv 
(1, 8, -71), [1, 0, 1], 3.19.b_i_act 
(1, 8, -69), [1, 0, 3], 3.19.b_i_acr 
(1, 8, -67), [1, 0, 1], 3.19.b_i_acp 
(1, 8, -65), [1, 0, 3], 3.19.b_i_acn 
(1, 8, -63), [1, 0, 1], 3.19.b_i_acl 
(1, 8, -61), [1, 0, 3], 3.19.b_i_acj 
(1, 8, -59), [1, 0, 1], 3.19.b_i_ach 
(1, 8, -55), [1, 0, 1], 3.19.b_i_acd 
(1, 8, -53), [1, 0, 3], 3.19.b_i_acb 
(1, 8, -51), [1, 0, 1], 3.19.b_i_abz 
(1, 8, -49), [1, 0, 3], 3.19.b_i_abx 
(1, 8, -47), [1, 0, 1], 3.19.b_i_abv 
(1, 8, -45), [1, 0, 3], 3.19.b_i_abt 
(1, 8, -43), [1, 0, 1], 3.19.b_i_abr 
(1, 8, -41), [1, 0, 3], 3.19.b_i_abp 
(1, 8, -39), [1, 0, 1], 3.19.b_i_abn 
(1, 8, -37), [1, 0, 3], 3.19.b_i_abl 
(1, 8, -35), [1, 0, 1], 3.19.b_i_abj 
(1, 8, -33), [1, 0, 3], 3.19.b_i_abh 
(1, 8, -31), [1, 0, 1], 3.19.b_i_abf 
(1, 8, -29), [1, 0, 3], 3.19.b_i_abd 
(1, 8, -27), [1, 0, 1], 3.19.b_i_abb 
(1, 8, -25), [1, 0, 3], 3.19.b_i_az 
(1, 8, -23), [1, 0, 1], 3.19.b_i_ax 
(1, 8, -21), [1, 0, 3], 3.19.b_i_av 
(1, 8, -17), [1, 0, 3], 3.19.b_i_ar 
(1, 8, -15), [1, 0, 1], 3.19.b_i_ap 
(1, 8, -13), [1, 0, 3], 3.19.b_i_an 
(1, 8, -9), [1, 0, 3], 3.19.b_i_aj 
(1, 8, -7), [1, 0, 1], 3.19.b_i_ah 
(1, 8, -5), [1, 0, 3], 3.19.b_i_af 
(1, 8, -3), [1, 0, 1], 3.19.b_i_ad 
(1, 8, -1), [1, 0, 3], 3.19.b_i_ab 
(1, 8, 1), [1, 0, 1], 3.19.b_i_b 
(1, 8, 3), [1, 0, 3], 3.19.b_i_d 
(1, 8, 5), [1, 0, 1], 3.19.b_i_f 
(1, 8, 7), [1, 0, 3], 3.19.b_i_h 
(1, 8, 9), [1, 0, 1], 3.19.b_i_j 
(1, 8, 11), [1, 0, 3], 3.19.b_i_l 
(1, 8, 13), [1, 0, 1], 3.19.b_i_n 
(1, 8, 15), [1, 0, 3], 3.19.b_i_p 
(1, 8, 17), [1, 0, 1], 3.19.b_i_r 
(1, 8, 21), [1, 0, 1], 3.19.b_i_v 
(1, 8, 23), [1, 0, 3], 3.19.b_i_x 
(1, 8, 25), [1, 0, 1], 3.19.b_i_z 
(1, 8, 27), [1, 0, 3], 3.19.b_i_bb 
(1, 8, 29), [1, 0, 1], 3.19.b_i_bd 
(1, 8, 31), [1, 0, 3], 3.19.b_i_bf 
(1, 8, 33), [1, 0, 1], 3.19.b_i_bh 
(1, 8, 35), [1, 0, 3], 3.19.b_i_bj 
(1, 8, 37), [1, 0, 1], 3.19.b_i_bl 
(1, 8, 39), [1, 0, 3], 3.19.b_i_bn 
(1, 8, 41), [1, 0, 1], 3.19.b_i_bp 
(1, 8, 43), [1, 0, 3], 3.19.b_i_br 
(1, 8, 45), [1, 0, 1], 3.19.b_i_bt 
(1, 8, 47), [1, 0, 3], 3.19.b_i_bv 
(1, 8, 49), [1, 0, 1], 3.19.b_i_bx 
(1, 8, 51), [1, 0, 3], 3.19.b_i_bz 
(1, 8, 53), [1, 0, 1], 3.19.b_i_cb 
(1, 8, 55), [1, 0, 3], 3.19.b_i_cd 
(1, 8, 59), [1, 0, 3], 3.19.b_i_ch 
(1, 8, 61), [1, 0, 1], 3.19.b_i_cj 
(1, 8, 63), [1, 0, 3], 3.19.b_i_cl 
(1, 8, 65), [1, 0, 1], 3.19.b_i_cn 
(1, 8, 67), [1, 0, 3], 3.19.b_i_cp 
(1, 8, 69), [1, 0, 1], 3.19.b_i_cr 
(1, 8, 71), [1, 0, 3], 3.19.b_i_ct 
(1, 8, 73), [1, 0, 1], 3.19.b_i_cv 
(1, 8, 75), [1, 0, 3], 3.19.b_i_cx 
(1, 8, 77), [1, 0, 1], 3.19.b_i_cz 
(1, 8, 79), [1, 0, 3], 3.19.b_i_db 
(1, 8, 81), [1, 0, 1], 3.19.b_i_dd 
(1, 8, 83), [1, 0, 3], 3.19.b_i_df 
(1, 8, 87), [1, 0, 3], 3.19.b_i_dj 
(1, 8, 89), [1, 0, 1], 3.19.b_i_dl 
(1, 8, 91), [1, 0, 3], 3.19.b_i_dn 
(1, 8, 93), [1, 0, 1], 3.19.b_i_dp 
(1, 8, 97), [1, 0, 1], 3.19.b_i_dt 
(1, 8, 99), [1, 0, 3], 3.19.b_i_dv 
(1, 8, 101), [1, 0, 1], 3.19.b_i_dx 
(1, 8, 103), [1, 0, 3], 3.19.b_i_dz 
(1, 8, 105), [1, 0, 1], 3.19.b_i_eb 
(1, 8, 107), [1, 0, 3], 3.19.b_i_ed 
(1, 8, 109), [1, 0, 1], 3.19.b_i_ef 
(1, 8, 111), [1, 0, 3], 3.19.b_i_eh 
(1, 8, 113), [1, 0, 1], 3.19.b_i_ej 
(1, 8, 115), [1, 0, 3], 3.19.b_i_el 
(1, 8, 117), [1, 0, 1], 3.19.b_i_en 
(1, 8, 119), [1, 0, 3], 3.19.b_i_ep 
(1, 8, 121), [1, 0, 1], 3.19.b_i_er 
(1, 8, 123), [1, 0, 3], 3.19.b_i_et 
(1, 8, 125), [1, 0, 1], 3.19.b_i_ev 
(1, 8, 127), [1, 0, 3], 3.19.b_i_ex 
(1, 8, 129), [1, 0, 1], 3.19.b_i_ez 
(1, 8, 131), [1, 0, 3], 3.19.b_i_fb 
(1, 8, 135), [1, 0, 3], 3.19.b_i_ff 
(1, 8, 137), [1, 0, 1], 3.19.b_i_fh 
(1, 8, 139), [1, 0, 3], 3.19.b_i_fj 
(1, 8, 141), [1, 0, 1], 3.19.b_i_fl 
(1, 8, 143), [1, 0, 3], 3.19.b_i_fn 
(1, 8, 145), [1, 0, 1], 3.19.b_i_fp 
(1, 8, 147), [1, 0, 3], 3.19.b_i_fr 
(1, 8, 151), [1, 0, 3], 3.19.b_i_fv 
(1, 8, 153), [1, 0, 1], 3.19.b_i_fx 
(1, 10, -103), [1, 2, 1], 3.19.b_k_adz 
(1, 10, -101), [1, 2, 3], 3.19.b_k_adx 
(1, 10, -99), [1, 2, 1], 3.19.b_k_adv 
(1, 10, -93), [1, 2, 3], 3.19.b_k_adp 
(1, 10, -91), [1, 2, 1], 3.19.b_k_adn 
(1, 10, -89), [1, 2, 3], 3.19.b_k_adl 
(1, 10, -87), [1, 2, 1], 3.19.b_k_adj 
(1, 10, -83), [1, 2, 1], 3.19.b_k_adf 
(1, 10, -81), [1, 2, 3], 3.19.b_k_add 
(1, 10, -79), [1, 2, 1], 3.19.b_k_adb 
(1, 10, -77), [1, 2, 3], 3.19.b_k_acz 
(1, 10, -75), [1, 2, 1], 3.19.b_k_acx 
(1, 10, -73), [1, 2, 3], 3.19.b_k_acv 
(1, 10, -71), [1, 2, 1], 3.19.b_k_act 
(1, 10, -69), [1, 2, 3], 3.19.b_k_acr 
(1, 10, -67), [1, 2, 1], 3.19.b_k_acp 
(1, 10, -65), [1, 2, 3], 3.19.b_k_acn 
(1, 10, -63), [1, 2, 1], 3.19.b_k_acl 
(1, 10, -61), [1, 2, 3], 3.19.b_k_acj 
(1, 10, -59), [1, 2, 1], 3.19.b_k_ach 
(1, 10, -55), [1, 2, 1], 3.19.b_k_acd 
(1, 10, -53), [1, 2, 3], 3.19.b_k_acb 
(1, 10, -51), [1, 2, 1], 3.19.b_k_abz 
(1, 10, -49), [1, 2, 3], 3.19.b_k_abx 
(1, 10, -47), [1, 2, 1], 3.19.b_k_abv 
(1, 10, -45), [1, 2, 3], 3.19.b_k_abt 
(1, 10, -43), [1, 2, 1], 3.19.b_k_abr 
(1, 10, -41), [1, 2, 3], 3.19.b_k_abp 
(1, 10, -39), [1, 2, 1], 3.19.b_k_abn 
(1, 10, -37), [1, 2, 3], 3.19.b_k_abl 
(1, 10, -35), [1, 2, 1], 3.19.b_k_abj 
(1, 10, -33), [1, 2, 3], 3.19.b_k_abh 
(1, 10, -31), [1, 2, 1], 3.19.b_k_abf 
(1, 10, -29), [1, 2, 3], 3.19.b_k_abd 
(1, 10, -27), [1, 2, 1], 3.19.b_k_abb 
(1, 10, -23), [1, 2, 1], 3.19.b_k_ax 
(1, 10, -21), [1, 2, 3], 3.19.b_k_av 
(1, 10, -17), [1, 2, 3], 3.19.b_k_ar 
(1, 10, -15), [1, 2, 1], 3.19.b_k_ap 
(1, 10, -13), [1, 2, 3], 3.19.b_k_an 
(1, 10, -11), [1, 2, 1], 3.19.b_k_al 
(1, 10, -7), [1, 2, 1], 3.19.b_k_ah 
(1, 10, -5), [1, 2, 3], 3.19.b_k_af 
(1, 10, -3), [1, 2, 1], 3.19.b_k_ad 
(1, 10, -1), [1, 2, 3], 3.19.b_k_ab 
(1, 10, 1), [1, 2, 1], 3.19.b_k_b 
(1, 10, 5), [1, 2, 1], 3.19.b_k_f 
(1, 10, 7), [1, 2, 3], 3.19.b_k_h 
(1, 10, 9), [1, 2, 1], 3.19.b_k_j 
(1, 10, 11), [1, 2, 3], 3.19.b_k_l 
(1, 10, 13), [1, 2, 1], 3.19.b_k_n 
(1, 10, 15), [1, 2, 3], 3.19.b_k_p 
(1, 10, 17), [1, 2, 1], 3.19.b_k_r 
(1, 10, 21), [1, 2, 1], 3.19.b_k_v 
(1, 10, 23), [1, 2, 3], 3.19.b_k_x 
(1, 10, 25), [1, 2, 1], 3.19.b_k_z 
(1, 10, 27), [1, 2, 3], 3.19.b_k_bb 
(1, 10, 29), [1, 2, 1], 3.19.b_k_bd 
(1, 10, 31), [1, 2, 3], 3.19.b_k_bf 
(1, 10, 33), [1, 2, 1], 3.19.b_k_bh 
(1, 10, 35), [1, 2, 3], 3.19.b_k_bj 
(1, 10, 37), [1, 2, 1], 3.19.b_k_bl 
(1, 10, 39), [1, 2, 3], 3.19.b_k_bn 
(1, 10, 41), [1, 2, 1], 3.19.b_k_bp 
(1, 10, 43), [1, 2, 3], 3.19.b_k_br 
(1, 10, 45), [1, 2, 1], 3.19.b_k_bt 
(1, 10, 47), [1, 2, 3], 3.19.b_k_bv 
(1, 10, 49), [1, 2, 1], 3.19.b_k_bx 
(1, 10, 51), [1, 2, 3], 3.19.b_k_bz 
(1, 10, 53), [1, 2, 1], 3.19.b_k_cb 
(1, 10, 55), [1, 2, 3], 3.19.b_k_cd 
(1, 10, 59), [1, 2, 3], 3.19.b_k_ch 
(1, 10, 61), [1, 2, 1], 3.19.b_k_cj 
(1, 10, 63), [1, 2, 3], 3.19.b_k_cl 
(1, 10, 65), [1, 2, 1], 3.19.b_k_cn 
(1, 10, 67), [1, 2, 3], 3.19.b_k_cp 
(1, 10, 69), [1, 2, 1], 3.19.b_k_cr 
(1, 10, 71), [1, 2, 3], 3.19.b_k_ct 
(1, 10, 73), [1, 2, 1], 3.19.b_k_cv 
(1, 10, 75), [1, 2, 3], 3.19.b_k_cx 
(1, 10, 77), [1, 2, 1], 3.19.b_k_cz 
(1, 10, 79), [1, 2, 3], 3.19.b_k_db 
(1, 10, 81), [1, 2, 1], 3.19.b_k_dd 
(1, 10, 85), [1, 2, 1], 3.19.b_k_dh 
(1, 10, 87), [1, 2, 3], 3.19.b_k_dj 
(1, 10, 89), [1, 2, 1], 3.19.b_k_dl 
(1, 10, 91), [1, 2, 3], 3.19.b_k_dn 
(1, 10, 93), [1, 2, 1], 3.19.b_k_dp 
(1, 10, 97), [1, 2, 1], 3.19.b_k_dt 
(1, 10, 99), [1, 2, 3], 3.19.b_k_dv 
(1, 10, 101), [1, 2, 1], 3.19.b_k_dx 
(1, 10, 103), [1, 2, 3], 3.19.b_k_dz 
(1, 10, 105), [1, 2, 1], 3.19.b_k_eb 
(1, 10, 107), [1, 2, 3], 3.19.b_k_ed 
(1, 10, 109), [1, 2, 1], 3.19.b_k_ef 
(1, 10, 111), [1, 2, 3], 3.19.b_k_eh 
(1, 10, 113), [1, 2, 1], 3.19.b_k_ej 
(1, 10, 115), [1, 2, 3], 3.19.b_k_el 
(1, 10, 117), [1, 2, 1], 3.19.b_k_en 
(1, 10, 119), [1, 2, 3], 3.19.b_k_ep 
(1, 10, 121), [1, 2, 1], 3.19.b_k_er 
(1, 10, 125), [1, 2, 1], 3.19.b_k_ev 
(1, 10, 127), [1, 2, 3], 3.19.b_k_ex 
(1, 10, 129), [1, 2, 1], 3.19.b_k_ez 
(1, 10, 131), [1, 2, 3], 3.19.b_k_fb 
(1, 10, 135), [1, 2, 3], 3.19.b_k_ff 
(1, 10, 137), [1, 2, 1], 3.19.b_k_fh 
(1, 10, 139), [1, 2, 3], 3.19.b_k_fj 
(1, 10, 141), [1, 2, 1], 3.19.b_k_fl 
(1, 10, 145), [1, 2, 1], 3.19.b_k_fp 
(1, 10, 147), [1, 2, 3], 3.19.b_k_fr 
(1, 12, -93), [1, 0, 3], 3.19.b_m_adp 
(1, 12, -91), [1, 0, 1], 3.19.b_m_adn 
(1, 12, -89), [1, 0, 3], 3.19.b_m_adl 
(1, 12, -85), [1, 0, 3], 3.19.b_m_adh 
(1, 12, -83), [1, 0, 1], 3.19.b_m_adf 
(1, 12, -81), [1, 0, 3], 3.19.b_m_add 
(1, 12, -77), [1, 0, 3], 3.19.b_m_acz 
(1, 12, -75), [1, 0, 1], 3.19.b_m_acx 
(1, 12, -73), [1, 0, 3], 3.19.b_m_acv 
(1, 12, -71), [1, 0, 1], 3.19.b_m_act 
(1, 12, -69), [1, 0, 3], 3.19.b_m_acr 
(1, 12, -67), [1, 0, 1], 3.19.b_m_acp 
(1, 12, -65), [1, 0, 3], 3.19.b_m_acn 
(1, 12, -63), [1, 0, 1], 3.19.b_m_acl 
(1, 12, -61), [1, 0, 3], 3.19.b_m_acj 
(1, 12, -59), [1, 0, 1], 3.19.b_m_ach 
(1, 12, -55), [1, 0, 1], 3.19.b_m_acd 
(1, 12, -53), [1, 0, 3], 3.19.b_m_acb 
(1, 12, -51), [1, 0, 1], 3.19.b_m_abz 
(1, 12, -49), [1, 0, 3], 3.19.b_m_abx 
(1, 12, -47), [1, 0, 1], 3.19.b_m_abv 
(1, 12, -45), [1, 0, 3], 3.19.b_m_abt 
(1, 12, -43), [1, 0, 1], 3.19.b_m_abr 
(1, 12, -41), [1, 0, 3], 3.19.b_m_abp 
(1, 12, -37), [1, 0, 3], 3.19.b_m_abl 
(1, 12, -35), [1, 0, 1], 3.19.b_m_abj 
(1, 12, -33), [1, 0, 3], 3.19.b_m_abh 
(1, 12, -31), [1, 0, 1], 3.19.b_m_abf 
(1, 12, -29), [1, 0, 3], 3.19.b_m_abd 
(1, 12, -27), [1, 0, 1], 3.19.b_m_abb 
(1, 12, -25), [1, 0, 3], 3.19.b_m_az 
(1, 12, -23), [1, 0, 1], 3.19.b_m_ax 
(1, 12, -21), [1, 0, 3], 3.19.b_m_av 
(1, 12, -17), [1, 0, 3], 3.19.b_m_ar 
(1, 12, -15), [1, 0, 1], 3.19.b_m_ap 
(1, 12, -13), [1, 0, 3], 3.19.b_m_an 
(1, 12, -11), [1, 0, 1], 3.19.b_m_al 
(1, 12, -9), [1, 0, 3], 3.19.b_m_aj 
(1, 12, -5), [1, 0, 3], 3.19.b_m_af 
(1, 12, -3), [1, 0, 1], 3.19.b_m_ad 
(1, 12, -1), [1, 0, 3], 3.19.b_m_ab 
(1, 12, 1), [1, 0, 1], 3.19.b_m_b 
(1, 12, 3), [1, 0, 3], 3.19.b_m_d 
(1, 12, 5), [1, 0, 1], 3.19.b_m_f 
(1, 12, 7), [1, 0, 3], 3.19.b_m_h 
(1, 12, 9), [1, 0, 1], 3.19.b_m_j 
(1, 12, 11), [1, 0, 3], 3.19.b_m_l 
(1, 12, 13), [1, 0, 1], 3.19.b_m_n 
(1, 12, 15), [1, 0, 3], 3.19.b_m_p 
(1, 12, 21), [1, 0, 1], 3.19.b_m_v 
(1, 12, 23), [1, 0, 3], 3.19.b_m_x 
(1, 12, 25), [1, 0, 1], 3.19.b_m_z 
(1, 12, 27), [1, 0, 3], 3.19.b_m_bb 
(1, 12, 29), [1, 0, 1], 3.19.b_m_bd 
(1, 12, 31), [1, 0, 3], 3.19.b_m_bf 
(1, 12, 33), [1, 0, 1], 3.19.b_m_bh 
(1, 12, 35), [1, 0, 3], 3.19.b_m_bj 
(1, 12, 37), [1, 0, 1], 3.19.b_m_bl 
(1, 12, 39), [1, 0, 3], 3.19.b_m_bn 
(1, 12, 41), [1, 0, 1], 3.19.b_m_bp 
(1, 12, 43), [1, 0, 3], 3.19.b_m_br 
(1, 12, 45), [1, 0, 1], 3.19.b_m_bt 
(1, 12, 47), [1, 0, 3], 3.19.b_m_bv 
(1, 12, 49), [1, 0, 1], 3.19.b_m_bx 
(1, 12, 51), [1, 0, 3], 3.19.b_m_bz 
(1, 12, 53), [1, 0, 1], 3.19.b_m_cb 
(1, 12, 55), [1, 0, 3], 3.19.b_m_cd 
(1, 12, 59), [1, 0, 3], 3.19.b_m_ch 
(1, 12, 61), [1, 0, 1], 3.19.b_m_cj 
(1, 12, 63), [1, 0, 3], 3.19.b_m_cl 
(1, 12, 65), [1, 0, 1], 3.19.b_m_cn 
(1, 12, 67), [1, 0, 3], 3.19.b_m_cp 
