(-3, 6, -19), [8, 6, 3], 3.11.ad_g_at 
(-3, 6, -17), [8, 6, 5], 3.11.ad_g_ar 
(-3, 6, -15), [8, 6, 7], 3.11.ad_g_ap 
(-3, 6, -13), [8, 6, 9], 3.11.ad_g_an 
(-3, 6, -9), [8, 6, 2], 3.11.ad_g_aj 
(-3, 6, -7), [8, 6, 4], 3.11.ad_g_ah 
(-3, 6, -5), [8, 6, 6], 3.11.ad_g_af 
(-3, 6, -3), [8, 6, 8], 3.11.ad_g_ad 
(-3, 6, 1), [8, 6, 1], 3.11.ad_g_b 
(-3, 6, 3), [8, 6, 3], 3.11.ad_g_d 
(-3, 6, 5), [8, 6, 5], 3.11.ad_g_f 
(-3, 6, 7), [8, 6, 7], 3.11.ad_g_h 
(-3, 6, 9), [8, 6, 9], 3.11.ad_g_j 
(-3, 6, 13), [8, 6, 2], 3.11.ad_g_n 
(-3, 6, 17), [8, 6, 6], 3.11.ad_g_r 
(-3, 6, 21), [8, 6, 10], 3.11.ad_g_v 
(-3, 6, 23), [8, 6, 1], 3.11.ad_g_x 
(-3, 6, 25), [8, 6, 3], 3.11.ad_g_z 
(-3, 8, -60), [8, 8, 6], 3.11.ad_i_aci 
(-3, 8, -59), [8, 8, 7], 3.11.ad_i_ach 
(-3, 8, -57), [8, 8, 9], 3.11.ad_i_acf 
(-3, 8, -53), [8, 8, 2], 3.11.ad_i_acb 
(-3, 8, -51), [8, 8, 4], 3.11.ad_i_abz 
(-3, 8, -49), [8, 8, 6], 3.11.ad_i_abx 
(-3, 8, -47), [8, 8, 8], 3.11.ad_i_abv 
(-3, 8, -45), [8, 8, 10], 3.11.ad_i_abt 
(-3, 8, -43), [8, 8, 1], 3.11.ad_i_abr 
(-3, 8, -41), [8, 8, 3], 3.11.ad_i_abp 
(-3, 8, -37), [8, 8, 7], 3.11.ad_i_abl 
(-3, 8, -35), [8, 8, 9], 3.11.ad_i_abj 
(-3, 8, -31), [8, 8, 2], 3.11.ad_i_abf 
(-3, 8, -29), [8, 8, 4], 3.11.ad_i_abd 
(-3, 8, -27), [8, 8, 6], 3.11.ad_i_abb 
(-3, 8, -25), [8, 8, 8], 3.11.ad_i_az 
(-3, 8, -23), [8, 8, 10], 3.11.ad_i_ax 
(-3, 8, -21), [8, 8, 1], 3.11.ad_i_av 
(-3, 8, -19), [8, 8, 3], 3.11.ad_i_at 
(-3, 8, -17), [8, 8, 5], 3.11.ad_i_ar 
(-3, 8, -15), [8, 8, 7], 3.11.ad_i_ap 
(-3, 8, -13), [8, 8, 9], 3.11.ad_i_an 
(-3, 8, -9), [8, 8, 2], 3.11.ad_i_aj 
(-3, 8, -7), [8, 8, 4], 3.11.ad_i_ah 
(-3, 8, -5), [8, 8, 6], 3.11.ad_i_af 
(-3, 8, -3), [8, 8, 8], 3.11.ad_i_ad 
(-3, 8, -1), [8, 8, 10], 3.11.ad_i_ab 
(-3, 8, 1), [8, 8, 1], 3.11.ad_i_b 
(-3, 8, 3), [8, 8, 3], 3.11.ad_i_d 
(-3, 8, 5), [8, 8, 5], 3.11.ad_i_f 
(-3, 8, 7), [8, 8, 7], 3.11.ad_i_h 
(-3, 8, 13), [8, 8, 2], 3.11.ad_i_n 
(-3, 8, 15), [8, 8, 4], 3.11.ad_i_p 
(-3, 8, 17), [8, 8, 6], 3.11.ad_i_r 
(-3, 10, -73), [8, 10, 4], 3.11.ad_k_acv 
(-3, 10, -71), [8, 10, 6], 3.11.ad_k_act 
(-3, 10, -69), [8, 10, 8], 3.11.ad_k_acr 
(-3, 10, -67), [8, 10, 10], 3.11.ad_k_acp 
(-3, 10, -65), [8, 10, 1], 3.11.ad_k_acn 
(-3, 10, -63), [8, 10, 3], 3.11.ad_k_acl 
(-3, 10, -61), [8, 10, 5], 3.11.ad_k_acj 
(-3, 10, -59), [8, 10, 7], 3.11.ad_k_ach 
(-3, 10, -57), [8, 10, 9], 3.11.ad_k_acf 
(-3, 10, -53), [8, 10, 2], 3.11.ad_k_acb 
(-3, 10, -51), [8, 10, 4], 3.11.ad_k_abz 
(-3, 10, -49), [8, 10, 6], 3.11.ad_k_abx 
(-3, 10, -47), [8, 10, 8], 3.11.ad_k_abv 
(-3, 10, -45), [8, 10, 10], 3.11.ad_k_abt 
(-3, 10, -43), [8, 10, 1], 3.11.ad_k_abr 
(-3, 10, -39), [8, 10, 5], 3.11.ad_k_abn 
(-3, 10, -37), [8, 10, 7], 3.11.ad_k_abl 
(-3, 10, -35), [8, 10, 9], 3.11.ad_k_abj 
(-3, 10, -31), [8, 10, 2], 3.11.ad_k_abf 
(-3, 10, -29), [8, 10, 4], 3.11.ad_k_abd 
(-3, 10, -27), [8, 10, 6], 3.11.ad_k_abb 
(-3, 10, -25), [8, 10, 8], 3.11.ad_k_az 
(-3, 10, -23), [8, 10, 10], 3.11.ad_k_ax 
(-3, 10, -21), [8, 10, 1], 3.11.ad_k_av 
(-3, 10, -19), [8, 10, 3], 3.11.ad_k_at 
(-3, 10, -17), [8, 10, 5], 3.11.ad_k_ar 
(-3, 10, -15), [8, 10, 7], 3.11.ad_k_ap 
(-3, 10, -13), [8, 10, 9], 3.11.ad_k_an 
(-3, 10, -9), [8, 10, 2], 3.11.ad_k_aj 
(-3, 10, -7), [8, 10, 4], 3.11.ad_k_ah 
(-3, 10, -5), [8, 10, 6], 3.11.ad_k_af 
(-3, 10, -3), [8, 10, 8], 3.11.ad_k_ad 
(-3, 10, 1), [8, 10, 1], 3.11.ad_k_b 
(-3, 10, 5), [8, 10, 5], 3.11.ad_k_f 
(-3, 10, 7), [8, 10, 7], 3.11.ad_k_h 
(-3, 10, 9), [8, 10, 9], 3.11.ad_k_j 
(-3, 12, -85), [8, 1, 3], 3.11.ad_m_adh 
(-3, 12, -81), [8, 1, 7], 3.11.ad_m_add 
(-3, 12, -79), [8, 1, 9], 3.11.ad_m_adb 
(-3, 12, -73), [8, 1, 4], 3.11.ad_m_acv 
(-3, 12, -71), [8, 1, 6], 3.11.ad_m_act 
(-3, 12, -69), [8, 1, 8], 3.11.ad_m_acr 
(-3, 12, -67), [8, 1, 10], 3.11.ad_m_acp 
(-3, 12, -65), [8, 1, 1], 3.11.ad_m_acn 
(-3, 12, -63), [8, 1, 3], 3.11.ad_m_acl 
(-3, 12, -61), [8, 1, 5], 3.11.ad_m_acj 
(-3, 12, -59), [8, 1, 7], 3.11.ad_m_ach 
(-3, 12, -57), [8, 1, 9], 3.11.ad_m_acf 
(-3, 12, -53), [8, 1, 2], 3.11.ad_m_acb 
(-3, 12, -51), [8, 1, 4], 3.11.ad_m_abz 
(-3, 12, -49), [8, 1, 6], 3.11.ad_m_abx 
(-3, 12, -47), [8, 1, 8], 3.11.ad_m_abv 
(-3, 12, -45), [8, 1, 10], 3.11.ad_m_abt 
(-3, 12, -41), [8, 1, 3], 3.11.ad_m_abp 
(-3, 12, -39), [8, 1, 5], 3.11.ad_m_abn 
(-3, 12, -37), [8, 1, 7], 3.11.ad_m_abl 
(-3, 12, -35), [8, 1, 9], 3.11.ad_m_abj 
(-3, 12, -31), [8, 1, 2], 3.11.ad_m_abf 
(-3, 12, -29), [8, 1, 4], 3.11.ad_m_abd 
(-3, 12, -27), [8, 1, 6], 3.11.ad_m_abb 
(-3, 12, -25), [8, 1, 8], 3.11.ad_m_az 
(-3, 12, -23), [8, 1, 10], 3.11.ad_m_ax 
(-3, 12, -21), [8, 1, 1], 3.11.ad_m_av 
(-3, 12, -19), [8, 1, 3], 3.11.ad_m_at 
(-3, 12, -17), [8, 1, 5], 3.11.ad_m_ar 
(-3, 12, -15), [8, 1, 7], 3.11.ad_m_ap 
(-3, 12, -13), [8, 1, 9], 3.11.ad_m_an 
(-3, 12, -9), [8, 1, 2], 3.11.ad_m_aj 
(-3, 12, -7), [8, 1, 4], 3.11.ad_m_ah 
(-3, 12, -5), [8, 1, 6], 3.11.ad_m_af 
(-3, 12, -1), [8, 1, 10], 3.11.ad_m_ab 
(-3, 12, 1), [8, 1, 1], 3.11.ad_m_b 
(-3, 13, -80), [8, 2, 8], 3.11.ad_n_adc 
(-3, 14, -83), [8, 3, 5], 3.11.ad_o_adf 
(-3, 14, -79), [8, 3, 9], 3.11.ad_o_adb 
(-3, 14, -75), [8, 3, 2], 3.11.ad_o_acx 
(-3, 14, -73), [8, 3, 4], 3.11.ad_o_acv 
(-3, 14, -71), [8, 3, 6], 3.11.ad_o_act 
(-3, 14, -67), [8, 3, 10], 3.11.ad_o_acp 
(-3, 14, -65), [8, 3, 1], 3.11.ad_o_acn 
(-3, 14, -63), [8, 3, 3], 3.11.ad_o_acl 
(-3, 14, -61), [8, 3, 5], 3.11.ad_o_acj 
(-3, 14, -59), [8, 3, 7], 3.11.ad_o_ach 
(-3, 14, -57), [8, 3, 9], 3.11.ad_o_acf 
(-3, 14, -53), [8, 3, 2], 3.11.ad_o_acb 
(-3, 14, -51), [8, 3, 4], 3.11.ad_o_abz 
(-3, 14, -49), [8, 3, 6], 3.11.ad_o_abx 
(-3, 14, -47), [8, 3, 8], 3.11.ad_o_abv 
(-3, 14, -43), [8, 3, 1], 3.11.ad_o_abr 
(-3, 14, -41), [8, 3, 3], 3.11.ad_o_abp 
(-3, 14, -39), [8, 3, 5], 3.11.ad_o_abn 
(-3, 14, -37), [8, 3, 7], 3.11.ad_o_abl 
(-3, 14, -35), [8, 3, 9], 3.11.ad_o_abj 
(-3, 14, -31), [8, 3, 2], 3.11.ad_o_abf 
(-3, 14, -29), [8, 3, 4], 3.11.ad_o_abd 
(-3, 14, -27), [8, 3, 6], 3.11.ad_o_abb 
(-3, 14, -25), [8, 3, 8], 3.11.ad_o_az 
(-3, 14, -23), [8, 3, 10], 3.11.ad_o_ax 
(-3, 14, -19), [8, 3, 3], 3.11.ad_o_at 
(-3, 14, -17), [8, 3, 5], 3.11.ad_o_ar 
(-3, 14, -15), [8, 3, 7], 3.11.ad_o_ap 
(-3, 14, -13), [8, 3, 9], 3.11.ad_o_an 
(-3, 14, -7), [8, 3, 4], 3.11.ad_o_ah 
(-3, 16, -81), [8, 5, 7], 3.11.ad_q_add 
(-3, 16, -75), [8, 5, 2], 3.11.ad_q_acx 
(-3, 16, -73), [8, 5, 4], 3.11.ad_q_acv 
(-3, 16, -71), [8, 5, 6], 3.11.ad_q_act 
(-3, 16, -69), [8, 5, 8], 3.11.ad_q_acr 
(-3, 16, -67), [8, 5, 10], 3.11.ad_q_acp 
(-3, 16, -65), [8, 5, 1], 3.11.ad_q_acn 
(-3, 16, -61), [8, 5, 5], 3.11.ad_q_acj 
(-3, 16, -59), [8, 5, 7], 3.11.ad_q_ach 
(-3, 16, -57), [8, 5, 9], 3.11.ad_q_acf 
(-3, 16, -53), [8, 5, 2], 3.11.ad_q_acb 
(-3, 16, -51), [8, 5, 4], 3.11.ad_q_abz 
(-3, 16, -49), [8, 5, 6], 3.11.ad_q_abx 
(-3, 16, -45), [8, 5, 10], 3.11.ad_q_abt 
(-3, 16, -43), [8, 5, 1], 3.11.ad_q_abr 
(-3, 16, -41), [8, 5, 3], 3.11.ad_q_abp 
(-3, 16, -39), [8, 5, 5], 3.11.ad_q_abn 
(-3, 16, -37), [8, 5, 7], 3.11.ad_q_abl 
(-3, 16, -35), [8, 5, 9], 3.11.ad_q_abj 
(-3, 16, -29), [8, 5, 4], 3.11.ad_q_abd 
(-3, 16, -27), [8, 5, 6], 3.11.ad_q_abb 
(-3, 16, -25), [8, 5, 8], 3.11.ad_q_az 
(-3, 16, -23), [8, 5, 10], 3.11.ad_q_ax 
(-3, 16, -21), [8, 5, 1], 3.11.ad_q_av 
(-3, 16, -19), [8, 5, 3], 3.11.ad_q_at 
(-3, 16, -17), [8, 5, 5], 3.11.ad_q_ar 
(-3, 16, -13), [8, 5, 9], 3.11.ad_q_an 
(-3, 18, -75), [8, 7, 2], 3.11.ad_s_acx 
(-3, 18, -73), [8, 7, 4], 3.11.ad_s_acv 
(-3, 18, -71), [8, 7, 6], 3.11.ad_s_act 
(-3, 18, -69), [8, 7, 8], 3.11.ad_s_acr 
(-3, 18, -67), [8, 7, 10], 3.11.ad_s_acp 
(-3, 18, -65), [8, 7, 1], 3.11.ad_s_acn 
(-3, 18, -63), [8, 7, 3], 3.11.ad_s_acl 
(-3, 18, -61), [8, 7, 5], 3.11.ad_s_acj 
(-3, 18, -59), [8, 7, 7], 3.11.ad_s_ach 
(-3, 18, -53), [8, 7, 2], 3.11.ad_s_acb 
(-3, 18, -51), [8, 7, 4], 3.11.ad_s_abz 
(-3, 18, -47), [8, 7, 8], 3.11.ad_s_abv 
(-3, 18, -45), [8, 7, 10], 3.11.ad_s_abt 
(-3, 18, -43), [8, 7, 1], 3.11.ad_s_abr 
(-3, 18, -39), [8, 7, 5], 3.11.ad_s_abn 
(-3, 18, -37), [8, 7, 7], 3.11.ad_s_abl 
(-3, 18, -35), [8, 7, 9], 3.11.ad_s_abj 
(-3, 18, -31), [8, 7, 2], 3.11.ad_s_abf 
(-3, 18, -29), [8, 7, 4], 3.11.ad_s_abd 
(-3, 18, -27), [8, 7, 6], 3.11.ad_s_abb 
(-3, 18, -25), [8, 7, 8], 3.11.ad_s_az 
(-3, 18, -23), [8, 7, 10], 3.11.ad_s_ax 
(-3, 20, -73), [8, 9, 4], 3.11.ad_u_acv 
(-3, 20, -71), [8, 9, 6], 3.11.ad_u_act 
(-3, 20, -69), [8, 9, 8], 3.11.ad_u_acr 
(-3, 20, -67), [8, 9, 10], 3.11.ad_u_acp 
(-3, 20, -65), [8, 9, 1], 3.11.ad_u_acn 
(-3, 20, -63), [8, 9, 3], 3.11.ad_u_acl 
(-3, 20, -61), [8, 9, 5], 3.11.ad_u_acj 
(-3, 20, -59), [8, 9, 7], 3.11.ad_u_ach 
(-3, 20, -57), [8, 9, 9], 3.11.ad_u_acf 
(-3, 20, -53), [8, 9, 2], 3.11.ad_u_acb 
(-3, 20, -49), [8, 9, 6], 3.11.ad_u_abx 
(-3, 20, -47), [8, 9, 8], 3.11.ad_u_abv 
(-3, 20, -45), [8, 9, 10], 3.11.ad_u_abt 
(-3, 20, -43), [8, 9, 1], 3.11.ad_u_abr 
(-3, 20, -41), [8, 9, 3], 3.11.ad_u_abp 
(-3, 20, -39), [8, 9, 5], 3.11.ad_u_abn 
(-3, 20, -37), [8, 9, 7], 3.11.ad_u_abl 
(-3, 20, -35), [8, 9, 9], 3.11.ad_u_abj 
(-3, 20, -31), [8, 9, 2], 3.11.ad_u_abf 
(-3, 20, -29), [8, 9, 4], 3.11.ad_u_abd 
(-3, 21, -32), [8, 10, 1], 3.11.ad_v_abg 
(-3, 22, -71), [8, 0, 6], 3.11.ad_w_act 
(-3, 22, -69), [8, 0, 8], 3.11.ad_w_acr 
(-3, 22, -67), [8, 0, 10], 3.11.ad_w_acp 
(-3, 22, -65), [8, 0, 1], 3.11.ad_w_acn 
(-3, 22, -63), [8, 0, 3], 3.11.ad_w_acl 
(-3, 22, -59), [8, 0, 7], 3.11.ad_w_ach 
(-3, 22, -57), [8, 0, 9], 3.11.ad_w_acf 
(-3, 22, -51), [8, 0, 4], 3.11.ad_w_abz 
(-3, 22, -49), [8, 0, 6], 3.11.ad_w_abx 
(-3, 22, -47), [8, 0, 8], 3.11.ad_w_abv 
(-3, 22, -43), [8, 0, 1], 3.11.ad_w_abr 
(-3, 22, -41), [8, 0, 3], 3.11.ad_w_abp 
(-3, 22, -39), [8, 0, 5], 3.11.ad_w_abn 
(-3, 22, -37), [8, 0, 7], 3.11.ad_w_abl 
(-3, 22, -35), [8, 0, 9], 3.11.ad_w_abj 
(-3, 24, -69), [8, 2, 8], 3.11.ad_y_acr 
(-3, 24, -67), [8, 2, 10], 3.11.ad_y_acp 
(-3, 24, -65), [8, 2, 1], 3.11.ad_y_acn 
(-3, 24, -63), [8, 2, 3], 3.11.ad_y_acl 
(-3, 24, -61), [8, 2, 5], 3.11.ad_y_acj 
(-3, 24, -59), [8, 2, 7], 3.11.ad_y_ach 
(-3, 24, -57), [8, 2, 9], 3.11.ad_y_acf 
(-3, 24, -53), [8, 2, 2], 3.11.ad_y_acb 
(-3, 24, -51), [8, 2, 4], 3.11.ad_y_abz 
(-3, 24, -49), [8, 2, 6], 3.11.ad_y_abx 
(-3, 24, -47), [8, 2, 8], 3.11.ad_y_abv 
(-3, 24, -45), [8, 2, 10], 3.11.ad_y_abt 
(-3, 24, -43), [8, 2, 1], 3.11.ad_y_abr 
(-3, 24, -41), [8, 2, 3], 3.11.ad_y_abp 
(-3, 26, -67), [8, 4, 10], 3.11.ad_ba_acp 
(-3, 26, -65), [8, 4, 1], 3.11.ad_ba_acn 
(-3, 26, -63), [8, 4, 3], 3.11.ad_ba_acl 
(-3, 26, -61), [8, 4, 5], 3.11.ad_ba_acj 
(-3, 26, -59), [8, 4, 7], 3.11.ad_ba_ach 
(-3, 26, -53), [8, 4, 2], 3.11.ad_ba_acb 
(-3, 26, -51), [8, 4, 4], 3.11.ad_ba_abz 
(-3, 26, -49), [8, 4, 6], 3.11.ad_ba_abx 
(-3, 26, -47), [8, 4, 8], 3.11.ad_ba_abv 
(-3, 28, -65), [8, 6, 1], 3.11.ad_bc_acn 
(-3, 28, -63), [8, 6, 3], 3.11.ad_bc_acl 
(-3, 28, -61), [8, 6, 5], 3.11.ad_bc_acj 
(-3, 28, -57), [8, 6, 9], 3.11.ad_bc_acf 
(-3, 28, -53), [8, 6, 2], 3.11.ad_bc_acb 
(-3, 30, -63), [8, 8, 3], 3.11.ad_be_acl 
(-3, 30, -59), [8, 8, 7], 3.11.ad_be_ach 
(-3, 32, -65), [8, 10, 1], 3.11.ad_bg_acn 
(-3, 32, -61), [8, 10, 5], 3.11.ad_bg_acj 
(-3, 33, -65), [8, 0, 1], 3.11.ad_bh_acn 
(-2, -10, 38), [9, 1, 5], 3.11.ac_ak_bm 
(-2, -10, 39), [9, 1, 6], 3.11.ac_ak_bn 
(-2, -10, 41), [9, 1, 8], 3.11.ac_ak_bp 
(-2, -10, 43), [9, 1, 10], 3.11.ac_ak_br 
(-2, -10, 45), [9, 1, 1], 3.11.ac_ak_bt 
(-2, -10, 47), [9, 1, 3], 3.11.ac_ak_bv 
(-2, -10, 49), [9, 1, 5], 3.11.ac_ak_bx 
(-2, -9, 45), [9, 2, 1], 3.11.ac_aj_bt 
(-2, -9, 47), [9, 2, 3], 3.11.ac_aj_bv 
(-2, -9, 57), [9, 2, 2], 3.11.ac_aj_cf 
(-2, -8, 25), [9, 3, 3], 3.11.ac_ai_z 
(-2, -8, 27), [9, 3, 5], 3.11.ac_ai_bb 
(-2, -8, 29), [9, 3, 7], 3.11.ac_ai_bd 
(-2, -8, 31), [9, 3, 9], 3.11.ac_ai_bf 
(-2, -8, 35), [9, 3, 2], 3.11.ac_ai_bj 
(-2, -8, 37), [9, 3, 4], 3.11.ac_ai_bl 
(-2, -8, 39), [9, 3, 6], 3.11.ac_ai_bn 
(-2, -8, 41), [9, 3, 8], 3.11.ac_ai_bp 
(-2, -8, 43), [9, 3, 10], 3.11.ac_ai_br 
(-2, -8, 45), [9, 3, 1], 3.11.ac_ai_bt 
(-2, -8, 47), [9, 3, 3], 3.11.ac_ai_bv 
(-2, -8, 49), [9, 3, 5], 3.11.ac_ai_bx 
(-2, -8, 51), [9, 3, 7], 3.11.ac_ai_bz 
(-2, -8, 53), [9, 3, 9], 3.11.ac_ai_cb 
(-2, -8, 57), [9, 3, 2], 3.11.ac_ai_cf 
(-2, -8, 59), [9, 3, 4], 3.11.ac_ai_ch 
(-2, -8, 61), [9, 3, 6], 3.11.ac_ai_cj 
(-2, -8, 62), [9, 3, 7], 3.11.ac_ai_ck 
(-2, -8, 63), [9, 3, 8], 3.11.ac_ai_cl 
(-2, -7, 21), [9, 4, 10], 3.11.ac_ah_v 
(-2, -7, 59), [9, 4, 4], 3.11.ac_ah_ch 
(-2, -7, 61), [9, 4, 6], 3.11.ac_ah_cj 
(-2, -6, 13), [9, 5, 2], 3.11.ac_ag_n 
(-2, -6, 15), [9, 5, 4], 3.11.ac_ag_p 
(-2, -6, 17), [9, 5, 6], 3.11.ac_ag_r 
(-2, -6, 19), [9, 5, 8], 3.11.ac_ag_t 
(-2, -6, 21), [9, 5, 10], 3.11.ac_ag_v 
(-2, -6, 23), [9, 5, 1], 3.11.ac_ag_x 
(-2, -6, 25), [9, 5, 3], 3.11.ac_ag_z 
(-2, -6, 27), [9, 5, 5], 3.11.ac_ag_bb 
(-2, -6, 29), [9, 5, 7], 3.11.ac_ag_bd 
(-2, -6, 31), [9, 5, 9], 3.11.ac_ag_bf 
(-2, -6, 35), [9, 5, 2], 3.11.ac_ag_bj 
(-2, -6, 37), [9, 5, 4], 3.11.ac_ag_bl 
(-2, -6, 39), [9, 5, 6], 3.11.ac_ag_bn 
(-2, -6, 41), [9, 5, 8], 3.11.ac_ag_bp 
(-2, -6, 43), [9, 5, 10], 3.11.ac_ag_br 
(-2, -6, 45), [9, 5, 1], 3.11.ac_ag_bt 
(-2, -6, 47), [9, 5, 3], 3.11.ac_ag_bv 
(-2, -6, 49), [9, 5, 5], 3.11.ac_ag_bx 
(-2, -6, 51), [9, 5, 7], 3.11.ac_ag_bz 
(-2, -6, 53), [9, 5, 9], 3.11.ac_ag_cb 
(-2, -6, 57), [9, 5, 2], 3.11.ac_ag_cf 
(-2, -6, 59), [9, 5, 4], 3.11.ac_ag_ch 
(-2, -6, 61), [9, 5, 6], 3.11.ac_ag_cj 
(-2, -6, 63), [9, 5, 8], 3.11.ac_ag_cl 
(-2, -6, 65), [9, 5, 10], 3.11.ac_ag_cn 
(-2, -6, 67), [9, 5, 1], 3.11.ac_ag_cp 
(-2, -6, 69), [9, 5, 3], 3.11.ac_ag_cr 
(-2, -6, 71), [9, 5, 5], 3.11.ac_ag_ct 
(-2, -6, 73), [9, 5, 7], 3.11.ac_ag_cv 
(-2, -6, 74), [9, 5, 8], 3.11.ac_ag_cw 
(-2, -6, 75), [9, 5, 9], 3.11.ac_ag_cx 
(-2, -5, 5), [9, 6, 5], 3.11.ac_af_f 
(-2, -5, 70), [9, 6, 4], 3.11.ac_af_cs 
(-2, -5, 75), [9, 6, 9], 3.11.ac_af_cx 
(-2, -4, -1), [9, 7, 10], 3.11.ac_ae_ab 
(-2, -4, 1), [9, 7, 1], 3.11.ac_ae_b 
(-2, -4, 3), [9, 7, 3], 3.11.ac_ae_d 
(-2, -4, 5), [9, 7, 5], 3.11.ac_ae_f 
(-2, -4, 7), [9, 7, 7], 3.11.ac_ae_h 
(-2, -4, 9), [9, 7, 9], 3.11.ac_ae_j 
(-2, -4, 13), [9, 7, 2], 3.11.ac_ae_n 
(-2, -4, 15), [9, 7, 4], 3.11.ac_ae_p 
(-2, -4, 17), [9, 7, 6], 3.11.ac_ae_r 
(-2, -4, 19), [9, 7, 8], 3.11.ac_ae_t 
(-2, -4, 21), [9, 7, 10], 3.11.ac_ae_v 
(-2, -4, 23), [9, 7, 1], 3.11.ac_ae_x 
(-2, -4, 25), [9, 7, 3], 3.11.ac_ae_z 
(-2, -4, 27), [9, 7, 5], 3.11.ac_ae_bb 
(-2, -4, 29), [9, 7, 7], 3.11.ac_ae_bd 
(-2, -4, 31), [9, 7, 9], 3.11.ac_ae_bf 
(-2, -4, 35), [9, 7, 2], 3.11.ac_ae_bj 
(-2, -4, 37), [9, 7, 4], 3.11.ac_ae_bl 
(-2, -4, 39), [9, 7, 6], 3.11.ac_ae_bn 
(-2, -4, 41), [9, 7, 8], 3.11.ac_ae_bp 
(-2, -4, 43), [9, 7, 10], 3.11.ac_ae_br 
(-2, -4, 45), [9, 7, 1], 3.11.ac_ae_bt 
(-2, -4, 47), [9, 7, 3], 3.11.ac_ae_bv 
(-2, -4, 49), [9, 7, 5], 3.11.ac_ae_bx 
(-2, -4, 51), [9, 7, 7], 3.11.ac_ae_bz 
(-2, -4, 53), [9, 7, 9], 3.11.ac_ae_cb 
(-2, -4, 57), [9, 7, 2], 3.11.ac_ae_cf 
(-2, -4, 59), [9, 7, 4], 3.11.ac_ae_ch 
(-2, -4, 61), [9, 7, 6], 3.11.ac_ae_cj 
(-2, -4, 63), [9, 7, 8], 3.11.ac_ae_cl 
(-2, -4, 65), [9, 7, 10], 3.11.ac_ae_cn 
(-2, -4, 67), [9, 7, 1], 3.11.ac_ae_cp 
(-2, -4, 69), [9, 7, 3], 3.11.ac_ae_cr 
(-2, -4, 71), [9, 7, 5], 3.11.ac_ae_ct 
(-2, -3, -9), [9, 8, 2], 3.11.ac_ad_aj 
(-2, -2, -15), [9, 9, 7], 3.11.ac_ac_ap 
(-2, -2, -13), [9, 9, 9], 3.11.ac_ac_an 
(-2, -2, -9), [9, 9, 2], 3.11.ac_ac_aj 
(-2, -2, -7), [9, 9, 4], 3.11.ac_ac_ah 
(-2, -2, -5), [9, 9, 6], 3.11.ac_ac_af 
(-2, -2, -3), [9, 9, 8], 3.11.ac_ac_ad 
(-2, -2, -1), [9, 9, 10], 3.11.ac_ac_ab 
(-2, -2, 1), [9, 9, 1], 3.11.ac_ac_b 
(-2, -2, 3), [9, 9, 3], 3.11.ac_ac_d 
(-2, -2, 5), [9, 9, 5], 3.11.ac_ac_f 
(-2, -2, 7), [9, 9, 7], 3.11.ac_ac_h 
(-2, -2, 9), [9, 9, 9], 3.11.ac_ac_j 
(-2, -2, 13), [9, 9, 2], 3.11.ac_ac_n 
(-2, -2, 15), [9, 9, 4], 3.11.ac_ac_p 
(-2, -2, 17), [9, 9, 6], 3.11.ac_ac_r 
(-2, -2, 19), [9, 9, 8], 3.11.ac_ac_t 
(-2, -2, 21), [9, 9, 10], 3.11.ac_ac_v 
(-2, -2, 23), [9, 9, 1], 3.11.ac_ac_x 
(-2, -2, 25), [9, 9, 3], 3.11.ac_ac_z 
(-2, -2, 27), [9, 9, 5], 3.11.ac_ac_bb 
(-2, -2, 29), [9, 9, 7], 3.11.ac_ac_bd 
(-2, -2, 31), [9, 9, 9], 3.11.ac_ac_bf 
(-2, -2, 35), [9, 9, 2], 3.11.ac_ac_bj 
(-2, -2, 37), [9, 9, 4], 3.11.ac_ac_bl 
(-2, -2, 39), [9, 9, 6], 3.11.ac_ac_bn 
(-2, -2, 41), [9, 9, 8], 3.11.ac_ac_bp 
(-2, -2, 43), [9, 9, 10], 3.11.ac_ac_br 
(-2, -2, 45), [9, 9, 1], 3.11.ac_ac_bt 
(-2, -2, 47), [9, 9, 3], 3.11.ac_ac_bv 
(-2, -2, 49), [9, 9, 5], 3.11.ac_ac_bx 
(-2, -2, 51), [9, 9, 7], 3.11.ac_ac_bz 
(-2, -2, 53), [9, 9, 9], 3.11.ac_ac_cb 
(-2, -2, 57), [9, 9, 2], 3.11.ac_ac_cf 
(-2, -2, 59), [9, 9, 4], 3.11.ac_ac_ch 
(-2, -2, 61), [9, 9, 6], 3.11.ac_ac_cj 
(-2, -2, 63), [9, 9, 8], 3.11.ac_ac_cl 
(-2, 0, -27), [9, 0, 6], 3.11.ac_a_abb 
(-2, 0, -25), [9, 0, 8], 3.11.ac_a_az 
(-2, 0, -23), [9, 0, 10], 3.11.ac_a_ax 
(-2, 0, -21), [9, 0, 1], 3.11.ac_a_av 
(-2, 0, -19), [9, 0, 3], 3.11.ac_a_at 
(-2, 0, -17), [9, 0, 5], 3.11.ac_a_ar 
(-2, 0, -15), [9, 0, 7], 3.11.ac_a_ap 
(-2, 0, -13), [9, 0, 9], 3.11.ac_a_an 
(-2, 0, -9), [9, 0, 2], 3.11.ac_a_aj 
(-2, 0, -7), [9, 0, 4], 3.11.ac_a_ah 
(-2, 0, -5), [9, 0, 6], 3.11.ac_a_af 
(-2, 0, -3), [9, 0, 8], 3.11.ac_a_ad 
