(-19, 167, -871), [15, 14, 13] 
(-5, 36, -113), [12, 2, 6] 
(-5, 36, -111), [12, 2, 8] 
(-5, 36, -109), [12, 2, 10] 
(-5, 36, -105), [12, 2, 14] 
(-5, 36, -103), [12, 2, 16] 
(-5, 36, -101), [12, 2, 1] 
(-5, 36, -99), [12, 2, 3] 
(-5, 36, -97), [12, 2, 5] 
(-5, 36, -93), [12, 2, 9] 
(-5, 38, -175), [12, 4, 12] 
(-5, 38, -173), [12, 4, 14] 
(-5, 38, -171), [12, 4, 16] 
(-5, 38, -169), [12, 4, 1] 
(-5, 38, -167), [12, 4, 3] 
(-5, 38, -165), [12, 4, 5] 
(-5, 38, -163), [12, 4, 7] 
(-5, 38, -161), [12, 4, 9] 
(-5, 38, -159), [12, 4, 11] 
(-5, 38, -157), [12, 4, 13] 
(-5, 38, -155), [12, 4, 15] 
(-5, 38, -151), [12, 4, 2] 
(-5, 38, -149), [12, 4, 4] 
(-5, 38, -147), [12, 4, 6] 
(-5, 38, -145), [12, 4, 8] 
(-5, 38, -143), [12, 4, 10] 
(-5, 38, -141), [12, 4, 12] 
(-5, 38, -139), [12, 4, 14] 
(-5, 38, -135), [12, 4, 1] 
(-5, 38, -133), [12, 4, 3] 
(-5, 38, -131), [12, 4, 5] 
(-5, 38, -129), [12, 4, 7] 
(-5, 38, -127), [12, 4, 9] 
(-5, 38, -125), [12, 4, 11] 
(-5, 38, -123), [12, 4, 13] 
(-5, 38, -121), [12, 4, 15] 
(-5, 38, -117), [12, 4, 2] 
(-5, 38, -115), [12, 4, 4] 
(-5, 38, -111), [12, 4, 8] 
(-5, 38, -109), [12, 4, 10] 
(-5, 38, -107), [12, 4, 12] 
(-5, 38, -103), [12, 4, 16] 
(-5, 40, -173), [12, 6, 14] 
(-5, 40, -171), [12, 6, 16] 
(-5, 40, -169), [12, 6, 1] 
(-5, 40, -167), [12, 6, 3] 
(-5, 40, -165), [12, 6, 5] 
(-5, 40, -163), [12, 6, 7] 
(-5, 40, -161), [12, 6, 9] 
(-5, 40, -159), [12, 6, 11] 
(-5, 40, -157), [12, 6, 13] 
(-5, 40, -151), [12, 6, 2] 
(-5, 40, -149), [12, 6, 4] 
(-5, 40, -147), [12, 6, 6] 
(-5, 40, -145), [12, 6, 8] 
(-5, 40, -143), [12, 6, 10] 
(-5, 40, -141), [12, 6, 12] 
(-5, 40, -139), [12, 6, 14] 
(-5, 40, -137), [12, 6, 16] 
(-5, 40, -135), [12, 6, 1] 
(-5, 40, -133), [12, 6, 3] 
(-5, 40, -129), [12, 6, 7] 
(-5, 40, -127), [12, 6, 9] 
(-5, 40, -125), [12, 6, 11] 
(-5, 40, -123), [12, 6, 13] 
(-5, 40, -121), [12, 6, 15] 
(-5, 40, -117), [12, 6, 2] 
(-5, 40, -113), [12, 6, 6] 
(-5, 40, -111), [12, 6, 8] 
(-5, 42, -171), [12, 8, 16] 
(-5, 42, -169), [12, 8, 1] 
(-5, 42, -167), [12, 8, 3] 
(-5, 42, -165), [12, 8, 5] 
(-5, 42, -163), [12, 8, 7] 
(-5, 42, -161), [12, 8, 9] 
(-5, 42, -159), [12, 8, 11] 
(-5, 42, -155), [12, 8, 15] 
(-5, 42, -151), [12, 8, 2] 
(-5, 42, -149), [12, 8, 4] 
(-5, 42, -147), [12, 8, 6] 
(-5, 42, -145), [12, 8, 8] 
(-5, 42, -143), [12, 8, 10] 
(-5, 42, -141), [12, 8, 12] 
(-5, 42, -139), [12, 8, 14] 
(-5, 42, -137), [12, 8, 16] 
(-5, 42, -135), [12, 8, 1] 
(-5, 42, -133), [12, 8, 3] 
(-5, 42, -131), [12, 8, 5] 
(-5, 42, -129), [12, 8, 7] 
(-5, 42, -127), [12, 8, 9] 
(-5, 42, -123), [12, 8, 13] 
(-5, 42, -121), [12, 8, 15] 
(-5, 44, -169), [12, 10, 1] 
(-5, 44, -167), [12, 10, 3] 
(-5, 44, -165), [12, 10, 5] 
(-5, 44, -163), [12, 10, 7] 
(-5, 44, -161), [12, 10, 9] 
(-5, 44, -157), [12, 10, 13] 
(-5, 44, -155), [12, 10, 15] 
(-5, 44, -151), [12, 10, 2] 
(-5, 44, -149), [12, 10, 4] 
(-5, 44, -147), [12, 10, 6] 
(-5, 44, -145), [12, 10, 8] 
(-5, 44, -143), [12, 10, 10] 
(-5, 44, -141), [12, 10, 12] 
(-5, 44, -139), [12, 10, 14] 
(-5, 44, -137), [12, 10, 16] 
(-5, 44, -133), [12, 10, 3] 
(-5, 44, -129), [12, 10, 7] 
(-5, 44, -127), [12, 10, 9] 
(-5, 46, -171), [12, 12, 16] 
(-5, 46, -167), [12, 12, 3] 
(-5, 46, -165), [12, 12, 5] 
(-5, 46, -163), [12, 12, 7] 
(-5, 46, -159), [12, 12, 11] 
(-5, 46, -157), [12, 12, 13] 
(-5, 46, -155), [12, 12, 15] 
(-5, 46, -151), [12, 12, 2] 
(-5, 46, -149), [12, 12, 4] 
(-5, 46, -147), [12, 12, 6] 
(-5, 46, -143), [12, 12, 10] 
(-5, 46, -141), [12, 12, 12] 
(-5, 46, -139), [12, 12, 14] 
(-5, 46, -135), [12, 12, 1] 
(-5, 48, -169), [12, 14, 1] 
(-5, 48, -165), [12, 14, 5] 
(-5, 48, -161), [12, 14, 9] 
(-5, 48, -159), [12, 14, 11] 
(-5, 48, -157), [12, 14, 13] 
(-5, 48, -151), [12, 14, 2] 
(-5, 48, -149), [12, 14, 4] 
(-5, 48, -147), [12, 14, 6] 
(-5, 48, -145), [12, 14, 8] 
(-5, 50, -169), [12, 16, 1] 
(-5, 50, -167), [12, 16, 3] 
(-5, 50, -163), [12, 16, 7] 
(-5, 50, -161), [12, 16, 9] 
(-5, 50, -159), [12, 16, 11] 
(-5, 50, -157), [12, 16, 13] 
(-5, 50, -155), [12, 16, 15] 
(-5, 50, -151), [12, 16, 2] 
(-5, 52, -169), [12, 1, 1] 
(-5, 52, -165), [12, 1, 5] 
(-5, 52, -161), [12, 1, 9] 
(-5, 52, -159), [12, 1, 11] 
(-5, 52, -157), [12, 1, 13] 
(-5, 54, -167), [12, 3, 3] 
(-5, 54, -165), [12, 3, 5] 
(-5, 54, -163), [12, 3, 7] 
(-5, 54, -162), [12, 3, 8] 
(-5, 56, -169), [12, 5, 1] 
(-4, -16, 128), [13, 1, 9] 
(-4, -16, 129), [13, 1, 10] 
(-4, -16, 131), [13, 1, 12] 
(-4, -16, 133), [13, 1, 14] 
(-4, -16, 135), [13, 1, 16] 
(-4, -16, 137), [13, 1, 1] 
(-4, -16, 139), [13, 1, 3] 
(-4, -16, 141), [13, 1, 5] 
(-4, -16, 143), [13, 1, 7] 
(-4, -15, 123), [13, 2, 4] 
(-4, -15, 149), [13, 2, 13] 
(-4, -15, 151), [13, 2, 15] 
(-4, -14, 113), [13, 3, 11] 
(-4, -14, 115), [13, 3, 13] 
(-4, -14, 117), [13, 3, 15] 
(-4, -14, 121), [13, 3, 2] 
(-4, -14, 123), [13, 3, 4] 
(-4, -14, 125), [13, 3, 6] 
(-4, -14, 127), [13, 3, 8] 
(-4, -14, 129), [13, 3, 10] 
(-4, -14, 131), [13, 3, 12] 
(-4, -14, 133), [13, 3, 14] 
(-4, -14, 135), [13, 3, 16] 
(-4, -14, 137), [13, 3, 1] 
(-4, -14, 139), [13, 3, 3] 
(-4, -14, 140), [13, 3, 4] 
(-4, -14, 141), [13, 3, 5] 
(-4, -14, 143), [13, 3, 7] 
(-4, -14, 145), [13, 3, 9] 
(-4, -14, 147), [13, 3, 11] 
(-4, -14, 149), [13, 3, 13] 
(-4, -14, 151), [13, 3, 15] 
(-4, -14, 155), [13, 3, 2] 
(-4, -14, 157), [13, 3, 4] 
(-4, -14, 159), [13, 3, 6] 
(-4, -13, 167), [13, 4, 14] 
(-4, -12, 95), [13, 5, 10] 
(-4, -12, 96), [13, 5, 11] 
(-4, -12, 97), [13, 5, 12] 
(-4, -12, 99), [13, 5, 14] 
(-4, -12, 101), [13, 5, 16] 
(-4, -12, 103), [13, 5, 1] 
(-4, -12, 105), [13, 5, 3] 
(-4, -12, 107), [13, 5, 5] 
(-4, -12, 109), [13, 5, 7] 
(-4, -12, 111), [13, 5, 9] 
(-4, -12, 113), [13, 5, 11] 
(-4, -12, 115), [13, 5, 13] 
(-4, -12, 117), [13, 5, 15] 
(-4, -12, 121), [13, 5, 2] 
(-4, -12, 123), [13, 5, 4] 
(-4, -12, 125), [13, 5, 6] 
(-4, -12, 127), [13, 5, 8] 
(-4, -12, 129), [13, 5, 10] 
(-4, -12, 131), [13, 5, 12] 
(-4, -12, 133), [13, 5, 14] 
(-4, -12, 135), [13, 5, 16] 
(-4, -12, 137), [13, 5, 1] 
(-4, -12, 139), [13, 5, 3] 
(-4, -12, 141), [13, 5, 5] 
(-4, -12, 143), [13, 5, 7] 
(-4, -12, 145), [13, 5, 9] 
(-4, -12, 147), [13, 5, 11] 
(-4, -12, 149), [13, 5, 13] 
(-4, -12, 151), [13, 5, 15] 
(-4, -12, 155), [13, 5, 2] 
(-4, -12, 157), [13, 5, 4] 
(-4, -12, 159), [13, 5, 6] 
(-4, -12, 161), [13, 5, 8] 
(-4, -12, 163), [13, 5, 10] 
(-4, -12, 165), [13, 5, 12] 
(-4, -12, 167), [13, 5, 14] 
(-4, -12, 169), [13, 5, 16] 
(-4, -11, 147), [13, 6, 11] 
(-4, -11, 159), [13, 6, 6] 
(-4, -11, 163), [13, 6, 10] 
(-4, -10, 79), [13, 7, 11] 
(-4, -10, 81), [13, 7, 13] 
(-4, -10, 83), [13, 7, 15] 
(-4, -10, 87), [13, 7, 2] 
(-4, -10, 89), [13, 7, 4] 
(-4, -10, 91), [13, 7, 6] 
(-4, -10, 93), [13, 7, 8] 
(-4, -10, 95), [13, 7, 10] 
(-4, -10, 97), [13, 7, 12] 
(-4, -10, 99), [13, 7, 14] 
(-4, -10, 101), [13, 7, 16] 
(-4, -10, 103), [13, 7, 1] 
(-4, -10, 105), [13, 7, 3] 
(-4, -10, 107), [13, 7, 5] 
(-4, -10, 109), [13, 7, 7] 
(-4, -10, 111), [13, 7, 9] 
(-4, -10, 113), [13, 7, 11] 
(-4, -10, 115), [13, 7, 13] 
(-4, -10, 117), [13, 7, 15] 
(-4, -10, 121), [13, 7, 2] 
(-4, -10, 123), [13, 7, 4] 
(-4, -10, 125), [13, 7, 6] 
(-4, -10, 127), [13, 7, 8] 
(-4, -10, 129), [13, 7, 10] 
(-4, -10, 131), [13, 7, 12] 
(-4, -10, 133), [13, 7, 14] 
(-4, -10, 135), [13, 7, 16] 
(-4, -10, 137), [13, 7, 1] 
(-4, -10, 139), [13, 7, 3] 
(-4, -10, 141), [13, 7, 5] 
(-4, -10, 143), [13, 7, 7] 
(-4, -10, 145), [13, 7, 9] 
(-4, -10, 147), [13, 7, 11] 
(-4, -10, 149), [13, 7, 13] 
(-4, -10, 151), [13, 7, 15] 
(-4, -10, 155), [13, 7, 2] 
(-4, -10, 157), [13, 7, 4] 
(-4, -9, 149), [13, 8, 13] 
(-4, -8, 63), [13, 9, 12] 
(-4, -8, 65), [13, 9, 14] 
(-4, -8, 67), [13, 9, 16] 
(-4, -8, 69), [13, 9, 1] 
(-4, -8, 71), [13, 9, 3] 
(-4, -8, 73), [13, 9, 5] 
(-4, -8, 75), [13, 9, 7] 
(-4, -8, 77), [13, 9, 9] 
(-4, -8, 79), [13, 9, 11] 
(-4, -8, 81), [13, 9, 13] 
(-4, -8, 83), [13, 9, 15] 
(-4, -8, 87), [13, 9, 2] 
(-4, -8, 89), [13, 9, 4] 
(-4, -8, 91), [13, 9, 6] 
(-4, -8, 93), [13, 9, 8] 
(-4, -8, 95), [13, 9, 10] 
(-4, -8, 97), [13, 9, 12] 
(-4, -8, 99), [13, 9, 14] 
(-4, -8, 101), [13, 9, 16] 
(-4, -8, 103), [13, 9, 1] 
(-4, -8, 105), [13, 9, 3] 
(-4, -8, 107), [13, 9, 5] 
(-4, -8, 109), [13, 9, 7] 
(-4, -8, 111), [13, 9, 9] 
(-4, -8, 113), [13, 9, 11] 
(-4, -8, 115), [13, 9, 13] 
(-4, -8, 117), [13, 9, 15] 
(-4, -8, 121), [13, 9, 2] 
(-4, -8, 123), [13, 9, 4] 
(-4, -8, 125), [13, 9, 6] 
(-4, -8, 127), [13, 9, 8] 
(-4, -8, 129), [13, 9, 10] 
(-4, -8, 131), [13, 9, 12] 
(-4, -8, 133), [13, 9, 14] 
(-4, -8, 135), [13, 9, 16] 
(-4, -8, 137), [13, 9, 1] 
(-4, -8, 139), [13, 9, 3] 
(-4, -8, 141), [13, 9, 5] 
(-4, -8, 143), [13, 9, 7] 
(-4, -8, 145), [13, 9, 9] 
(-4, -6, 47), [13, 11, 13] 
(-4, -6, 49), [13, 11, 15] 
(-4, -6, 53), [13, 11, 2] 
(-4, -6, 55), [13, 11, 4] 
(-4, -6, 57), [13, 11, 6] 
(-4, -6, 59), [13, 11, 8] 
(-4, -6, 61), [13, 11, 10] 
(-4, -6, 63), [13, 11, 12] 
(-4, -6, 65), [13, 11, 14] 
(-4, -6, 67), [13, 11, 16] 
(-4, -6, 69), [13, 11, 1] 
(-4, -6, 71), [13, 11, 3] 
(-4, -6, 73), [13, 11, 5] 
(-4, -6, 75), [13, 11, 7] 
(-4, -6, 77), [13, 11, 9] 
(-4, -6, 79), [13, 11, 11] 
(-4, -6, 81), [13, 11, 13] 
(-4, -6, 83), [13, 11, 15] 
(-4, -6, 87), [13, 11, 2] 
(-4, -6, 89), [13, 11, 4] 
(-4, -6, 91), [13, 11, 6] 
(-4, -6, 93), [13, 11, 8] 
(-4, -6, 95), [13, 11, 10] 
(-4, -6, 97), [13, 11, 12] 
(-4, -6, 99), [13, 11, 14] 
(-4, -6, 101), [13, 11, 16] 
(-4, -6, 103), [13, 11, 1] 
(-4, -6, 105), [13, 11, 3] 
(-4, -6, 107), [13, 11, 5] 
(-4, -6, 109), [13, 11, 7] 
(-4, -6, 111), [13, 11, 9] 
(-4, -6, 113), [13, 11, 11] 
(-4, -6, 115), [13, 11, 13] 
(-4, -6, 117), [13, 11, 15] 
(-4, -6, 121), [13, 11, 2] 
(-4, -6, 123), [13, 11, 4] 
(-4, -6, 125), [13, 11, 6] 
(-4, -6, 127), [13, 11, 8] 
(-4, -6, 129), [13, 11, 10] 
(-4, -6, 131), [13, 11, 12] 
(-4, -6, 133), [13, 11, 14] 
(-4, -4, 29), [13, 13, 12] 
(-4, -4, 31), [13, 13, 14] 
(-4, -4, 33), [13, 13, 16] 
(-4, -4, 35), [13, 13, 1] 
(-4, -4, 37), [13, 13, 3] 
(-4, -4, 39), [13, 13, 5] 
(-4, -4, 41), [13, 13, 7] 
(-4, -4, 43), [13, 13, 9] 
(-4, -4, 45), [13, 13, 11] 
(-4, -4, 47), [13, 13, 13] 
(-4, -4, 49), [13, 13, 15] 
(-4, -4, 53), [13, 13, 2] 
(-4, -4, 55), [13, 13, 4] 
(-4, -4, 57), [13, 13, 6] 
(-4, -4, 59), [13, 13, 8] 
(-4, -4, 61), [13, 13, 10] 
(-4, -4, 63), [13, 13, 12] 
(-4, -4, 65), [13, 13, 14] 
(-4, -4, 67), [13, 13, 16] 
(-4, -4, 69), [13, 13, 1] 
(-4, -4, 71), [13, 13, 3] 
(-4, -4, 73), [13, 13, 5] 
(-4, -4, 75), [13, 13, 7] 
(-4, -4, 77), [13, 13, 9] 
(-4, -4, 79), [13, 13, 11] 
(-4, -4, 81), [13, 13, 13] 
(-4, -4, 83), [13, 13, 15] 
(-4, -4, 87), [13, 13, 2] 
(-4, -4, 89), [13, 13, 4] 
(-4, -4, 91), [13, 13, 6] 
(-4, -4, 93), [13, 13, 8] 
(-4, -4, 95), [13, 13, 10] 
(-4, -4, 97), [13, 13, 12] 
(-4, -4, 99), [13, 13, 14] 
(-4, -4, 101), [13, 13, 16] 
(-4, -4, 103), [13, 13, 1] 
(-4, -4, 105), [13, 13, 3] 
(-4, -4, 107), [13, 13, 5] 
(-4, -4, 109), [13, 13, 7] 
(-4, -4, 111), [13, 13, 9] 
(-4, -4, 113), [13, 13, 11] 
(-4, -4, 115), [13, 13, 13] 
(-4, -4, 117), [13, 13, 15] 
(-4, -4, 121), [13, 13, 2] 
(-4, -3, 21), [13, 14, 4] 
(-4, -2, 13), [13, 15, 13] 
(-4, -2, 15), [13, 15, 15] 
(-4, -2, 19), [13, 15, 2] 
(-4, -2, 21), [13, 15, 4] 
(-4, -2, 23), [13, 15, 6] 
(-4, -2, 25), [13, 15, 8] 
(-4, -2, 27), [13, 15, 10] 
(-4, -2, 29), [13, 15, 12] 
(-4, -2, 31), [13, 15, 14] 
(-4, -2, 33), [13, 15, 16] 
(-4, -2, 35), [13, 15, 1] 
(-4, -2, 37), [13, 15, 3] 
(-4, -2, 39), [13, 15, 5] 
(-4, -2, 41), [13, 15, 7] 
(-4, -2, 43), [13, 15, 9] 
(-4, -2, 45), [13, 15, 11] 
(-4, -2, 47), [13, 15, 13] 
(-4, -2, 49), [13, 15, 15] 
(-4, -2, 53), [13, 15, 2] 
(-4, -2, 55), [13, 15, 4] 
(-4, -2, 57), [13, 15, 6] 
(-4, -2, 59), [13, 15, 8] 
(-4, -2, 61), [13, 15, 10] 
(-4, -2, 63), [13, 15, 12] 
(-4, -2, 65), [13, 15, 14] 
(-4, -2, 67), [13, 15, 16] 
(-4, -2, 69), [13, 15, 1] 
(-4, -2, 71), [13, 15, 3] 
(-4, -2, 73), [13, 15, 5] 
(-4, -2, 75), [13, 15, 7] 
(-4, -2, 77), [13, 15, 9] 
(-4, -2, 79), [13, 15, 11] 
(-4, -2, 81), [13, 15, 13] 
(-4, -2, 83), [13, 15, 15] 
(-4, -2, 87), [13, 15, 2] 
(-4, -2, 89), [13, 15, 4] 
(-4, -2, 91), [13, 15, 6] 
(-4, -2, 93), [13, 15, 8] 
(-4, -2, 95), [13, 15, 10] 
(-4, -2, 97), [13, 15, 12] 
(-4, -2, 99), [13, 15, 14] 
(-4, -2, 101), [13, 15, 16] 
(-4, -2, 103), [13, 15, 1] 
(-4, -2, 105), [13, 15, 3] 
(-4, -2, 107), [13, 15, 5] 
(-4, -2, 109), [13, 15, 7] 
(-4, 0, -3), [13, 0, 14] 
(-4, 0, -1), [13, 0, 16] 
(-4, 0, 1), [13, 0, 1] 
(-4, 0, 3), [13, 0, 3] 
(-4, 0, 5), [13, 0, 5] 
(-4, 0, 7), [13, 0, 7] 
(-4, 0, 9), [13, 0, 9] 
(-4, 0, 11), [13, 0, 11] 
(-4, 0, 13), [13, 0, 13] 
(-4, 0, 15), [13, 0, 15] 
(-4, 0, 19), [13, 0, 2] 
(-4, 0, 21), [13, 0, 4] 
(-4, 0, 23), [13, 0, 6] 
(-4, 0, 25), [13, 0, 8] 
(-4, 0, 27), [13, 0, 10] 
(-4, 0, 29), [13, 0, 12] 
(-4, 0, 31), [13, 0, 14] 
(-4, 0, 33), [13, 0, 16] 
(-4, 0, 35), [13, 0, 1] 
(-4, 0, 37), [13, 0, 3] 
(-4, 0, 39), [13, 0, 5] 
(-4, 0, 41), [13, 0, 7] 
(-4, 0, 43), [13, 0, 9] 
(-4, 0, 45), [13, 0, 11] 
(-4, 0, 47), [13, 0, 13] 
(-4, 0, 49), [13, 0, 15] 
(-4, 0, 53), [13, 0, 2] 
(-4, 0, 55), [13, 0, 4] 
(-4, 0, 57), [13, 0, 6] 
(-4, 0, 59), [13, 0, 8] 
(-4, 0, 61), [13, 0, 10] 
(-4, 0, 63), [13, 0, 12] 
(-4, 0, 65), [13, 0, 14] 
(-4, 0, 67), [13, 0, 16] 
(-4, 0, 69), [13, 0, 1] 
(-4, 0, 71), [13, 0, 3] 
(-4, 0, 73), [13, 0, 5] 
(-4, 0, 75), [13, 0, 7] 
(-4, 0, 77), [13, 0, 9] 
(-4, 0, 79), [13, 0, 11] 
(-4, 0, 81), [13, 0, 13] 
(-4, 0, 83), [13, 0, 15] 
(-4, 0, 87), [13, 0, 2] 
(-4, 0, 89), [13, 0, 4] 
(-4, 0, 91), [13, 0, 6] 
(-4, 0, 93), [13, 0, 8] 
(-4, 0, 95), [13, 0, 10] 
(-4, 0, 97), [13, 0, 12] 
(-4, 0, 99), [13, 0, 14] 
(-4, 2, -19), [13, 2, 15] 
(-4, 2, -15), [13, 2, 2] 
(-4, 2, -13), [13, 2, 4] 
(-4, 2, -11), [13, 2, 6] 
(-4, 2, -9), [13, 2, 8] 
(-4, 2, -7), [13, 2, 10] 
(-4, 2, -5), [13, 2, 12] 
(-4, 2, -3), [13, 2, 14] 
(-4, 2, -1), [13, 2, 16] 
(-4, 2, 1), [13, 2, 1] 
(-4, 2, 3), [13, 2, 3] 
(-4, 2, 5), [13, 2, 5] 
(-4, 2, 7), [13, 2, 7] 
(-4, 2, 9), [13, 2, 9] 
(-4, 2, 11), [13, 2, 11] 
(-4, 2, 13), [13, 2, 13] 
(-4, 2, 15), [13, 2, 15] 
(-4, 2, 19), [13, 2, 2] 
(-4, 2, 21), [13, 2, 4] 
(-4, 2, 23), [13, 2, 6] 
(-4, 2, 25), [13, 2, 8] 
(-4, 2, 27), [13, 2, 10] 
(-4, 2, 29), [13, 2, 12] 
(-4, 2, 31), [13, 2, 14] 
(-4, 2, 33), [13, 2, 16] 
(-4, 2, 35), [13, 2, 1] 
(-4, 2, 37), [13, 2, 3] 
(-4, 2, 39), [13, 2, 5] 
(-4, 2, 41), [13, 2, 7] 
(-4, 2, 43), [13, 2, 9] 
(-4, 2, 45), [13, 2, 11] 
(-4, 2, 47), [13, 2, 13] 
(-4, 2, 49), [13, 2, 15] 
(-4, 2, 53), [13, 2, 2] 
(-4, 2, 55), [13, 2, 4] 
(-4, 2, 57), [13, 2, 6] 
(-4, 2, 59), [13, 2, 8] 
(-4, 2, 61), [13, 2, 10] 
(-4, 2, 63), [13, 2, 12] 
(-4, 2, 65), [13, 2, 14] 
(-4, 2, 67), [13, 2, 16] 
(-4, 2, 69), [13, 2, 1] 
(-4, 2, 71), [13, 2, 3] 
(-4, 2, 73), [13, 2, 5] 
(-4, 2, 75), [13, 2, 7] 
(-4, 2, 77), [13, 2, 9] 
(-4, 2, 79), [13, 2, 11] 
(-4, 2, 81), [13, 2, 13] 
(-4, 2, 83), [13, 2, 15] 
(-4, 2, 87), [13, 2, 2] 
(-4, 4, -37), [13, 4, 14] 
(-4, 4, -35), [13, 4, 16] 
(-4, 4, -33), [13, 4, 1] 
(-4, 4, -31), [13, 4, 3] 
(-4, 4, -29), [13, 4, 5] 
(-4, 4, -27), [13, 4, 7] 
(-4, 4, -25), [13, 4, 9] 
(-4, 4, -23), [13, 4, 11] 
(-4, 4, -21), [13, 4, 13] 
(-4, 4, -19), [13, 4, 15] 
(-4, 4, -15), [13, 4, 2] 
(-4, 4, -13), [13, 4, 4] 
(-4, 4, -11), [13, 4, 6] 
(-4, 4, -9), [13, 4, 8] 
(-4, 4, -7), [13, 4, 10] 
(-4, 4, -5), [13, 4, 12] 
(-4, 4, -3), [13, 4, 14] 
(-4, 4, -1), [13, 4, 16] 
(-4, 4, 1), [13, 4, 1] 
(-4, 4, 3), [13, 4, 3] 
(-4, 4, 5), [13, 4, 5] 
(-4, 4, 7), [13, 4, 7] 
(-4, 4, 9), [13, 4, 9] 
(-4, 4, 11), [13, 4, 11] 
(-4, 4, 13), [13, 4, 13] 
(-4, 4, 15), [13, 4, 15] 
(-4, 4, 19), [13, 4, 2] 
(-4, 4, 21), [13, 4, 4] 
(-4, 4, 23), [13, 4, 6] 
(-4, 4, 25), [13, 4, 8] 
(-4, 4, 27), [13, 4, 10] 
(-4, 4, 29), [13, 4, 12] 
(-4, 4, 31), [13, 4, 14] 
(-4, 4, 33), [13, 4, 16] 
(-4, 4, 35), [13, 4, 1] 
(-4, 4, 37), [13, 4, 3] 
(-4, 4, 39), [13, 4, 5] 
(-4, 4, 41), [13, 4, 7] 
(-4, 4, 43), [13, 4, 9] 
(-4, 4, 45), [13, 4, 11] 
(-4, 4, 47), [13, 4, 13] 
(-4, 4, 49), [13, 4, 15] 
(-4, 4, 53), [13, 4, 2] 
(-4, 4, 55), [13, 4, 4] 
(-4, 4, 57), [13, 4, 6] 
(-4, 4, 59), [13, 4, 8] 
(-4, 4, 61), [13, 4, 10] 
(-4, 4, 63), [13, 4, 12] 
(-4, 4, 65), [13, 4, 14] 
(-4, 4, 67), [13, 4, 16] 
(-4, 4, 69), [13, 4, 1] 
(-4, 4, 71), [13, 4, 3] 
(-4, 4, 73), [13, 4, 5] 
(-4, 4, 75), [13, 4, 7] 
(-4, 4, 77), [13, 4, 9] 
(-4, 6, -53), [13, 6, 15] 
(-4, 6, -49), [13, 6, 2] 
(-4, 6, -47), [13, 6, 4] 
(-4, 6, -45), [13, 6, 6] 
(-4, 6, -43), [13, 6, 8] 
(-4, 6, -41), [13, 6, 10] 
(-4, 6, -39), [13, 6, 12] 
(-4, 6, -37), [13, 6, 14] 
(-4, 6, -35), [13, 6, 16] 
(-4, 6, -33), [13, 6, 1] 
(-4, 6, -31), [13, 6, 3] 
(-4, 6, -29), [13, 6, 5] 
(-4, 6, -27), [13, 6, 7] 
(-4, 6, -25), [13, 6, 9] 
(-4, 6, -23), [13, 6, 11] 
(-4, 6, -21), [13, 6, 13] 
(-4, 6, -19), [13, 6, 15] 
(-4, 6, -15), [13, 6, 2] 
(-4, 6, -13), [13, 6, 4] 
(-4, 6, -11), [13, 6, 6] 
(-4, 6, -9), [13, 6, 8] 
(-4, 6, -7), [13, 6, 10] 
(-4, 6, -5), [13, 6, 12] 
(-4, 6, -3), [13, 6, 14] 
(-4, 6, -1), [13, 6, 16] 
(-4, 6, 1), [13, 6, 1] 
(-4, 6, 3), [13, 6, 3] 
(-4, 6, 5), [13, 6, 5] 
(-4, 6, 7), [13, 6, 7] 
(-4, 6, 9), [13, 6, 9] 
(-4, 6, 11), [13, 6, 11] 
(-4, 6, 13), [13, 6, 13] 
(-4, 6, 15), [13, 6, 15] 
(-4, 6, 19), [13, 6, 2] 
(-4, 6, 21), [13, 6, 4] 
(-4, 6, 23), [13, 6, 6] 
(-4, 6, 25), [13, 6, 8] 
(-4, 6, 27), [13, 6, 10] 
(-4, 6, 29), [13, 6, 12] 
(-4, 6, 31), [13, 6, 14] 
(-4, 6, 33), [13, 6, 16] 
(-4, 6, 35), [13, 6, 1] 
(-4, 6, 37), [13, 6, 3] 
(-4, 6, 39), [13, 6, 5] 
(-4, 6, 41), [13, 6, 7] 
(-4, 6, 43), [13, 6, 9] 
(-4, 6, 45), [13, 6, 11] 
(-4, 6, 47), [13, 6, 13] 
(-4, 6, 49), [13, 6, 15] 
(-4, 6, 53), [13, 6, 2] 
(-4, 6, 55), [13, 6, 4] 
(-4, 6, 57), [13, 6, 6] 
(-4, 6, 59), [13, 6, 8] 
(-4, 6, 61), [13, 6, 10] 
(-4, 6, 63), [13, 6, 12] 
(-4, 6, 65), [13, 6, 14] 
(-4, 8, -69), [13, 8, 16] 
(-4, 8, -67), [13, 8, 1] 
(-4, 8, -65), [13, 8, 3] 
(-4, 8, -63), [13, 8, 5] 
(-4, 8, -61), [13, 8, 7] 
(-4, 8, -59), [13, 8, 9] 
(-4, 8, -57), [13, 8, 11] 
(-4, 8, -55), [13, 8, 13] 
(-4, 8, -53), [13, 8, 15] 
(-4, 8, -49), [13, 8, 2] 
(-4, 8, -47), [13, 8, 4] 
(-4, 8, -45), [13, 8, 6] 
(-4, 8, -43), [13, 8, 8] 
(-4, 8, -41), [13, 8, 10] 
(-4, 8, -39), [13, 8, 12] 
(-4, 8, -37), [13, 8, 14] 
(-4, 8, -35), [13, 8, 16] 
(-4, 8, -33), [13, 8, 1] 
(-4, 8, -31), [13, 8, 3] 
