[1, -1, 8, -83, 128, -256, 4096], (-1, 8, -83)
[1, -1, 8, -81, 128, -256, 4096], (-1, 8, -81)
[1, -1, 8, -79, 128, -256, 4096], (-1, 8, -79)
[1, -1, 8, -77, 128, -256, 4096], (-1, 8, -77)
[1, -1, 8, -75, 128, -256, 4096], (-1, 8, -75)
[1, -1, 8, -73, 128, -256, 4096], (-1, 8, -73)
[1, -1, 8, -71, 128, -256, 4096], (-1, 8, -71)
[1, -1, 8, -69, 128, -256, 4096], (-1, 8, -69)
[1, -1, 8, -67, 128, -256, 4096], (-1, 8, -67)
[1, -1, 8, -65, 128, -256, 4096], (-1, 8, -65)
[1, -1, 8, -63, 128, -256, 4096], (-1, 8, -63)
[1, -1, 8, -61, 128, -256, 4096], (-1, 8, -61)
[1, -1, 8, -59, 128, -256, 4096], (-1, 8, -59)
[1, -1, 8, -57, 128, -256, 4096], (-1, 8, -57)
[1, -1, 8, -55, 128, -256, 4096], (-1, 8, -55)
[1, -1, 8, -53, 128, -256, 4096], (-1, 8, -53)
[1, -1, 8, -51, 128, -256, 4096], (-1, 8, -51)
[1, -1, 8, -49, 128, -256, 4096], (-1, 8, -49)
[1, -1, 8, -47, 128, -256, 4096], (-1, 8, -47)
[1, -1, 8, -45, 128, -256, 4096], (-1, 8, -45)
[1, -1, 8, -43, 128, -256, 4096], (-1, 8, -43)
[1, -1, 8, -41, 128, -256, 4096], (-1, 8, -41)
[1, -1, 8, -39, 128, -256, 4096], (-1, 8, -39)
[1, -1, 8, -37, 128, -256, 4096], (-1, 8, -37)
[1, -1, 8, -35, 128, -256, 4096], (-1, 8, -35)
[1, -1, 8, -33, 128, -256, 4096], (-1, 8, -33)
[1, -1, 8, -31, 128, -256, 4096], (-1, 8, -31)
[1, -1, 8, -29, 128, -256, 4096], (-1, 8, -29)
[1, -1, 8, -27, 128, -256, 4096], (-1, 8, -27)
[1, -1, 8, -25, 128, -256, 4096], (-1, 8, -25)
[1, -1, 8, -23, 128, -256, 4096], (-1, 8, -23)
[1, -1, 8, -21, 128, -256, 4096], (-1, 8, -21)
[1, -1, 8, -19, 128, -256, 4096], (-1, 8, -19)
[1, -1, 8, -17, 128, -256, 4096], (-1, 8, -17)
[1, -1, 8, -15, 128, -256, 4096], (-1, 8, -15)
[1, -1, 8, -13, 128, -256, 4096], (-1, 8, -13)
[1, -1, 8, -11, 128, -256, 4096], (-1, 8, -11)
[1, -1, 8, -9, 128, -256, 4096], (-1, 8, -9)
[1, -1, 8, -7, 128, -256, 4096], (-1, 8, -7)
[1, -1, 8, -5, 128, -256, 4096], (-1, 8, -5)
[1, -1, 8, -3, 128, -256, 4096], (-1, 8, -3)
[1, -1, 8, -1, 128, -256, 4096], (-1, 8, -1)
[1, -1, 8, 1, 128, -256, 4096], (-1, 8, 1)
[1, -1, 8, 3, 128, -256, 4096], (-1, 8, 3)
[1, -1, 8, 5, 128, -256, 4096], (-1, 8, 5)
[1, -1, 8, 7, 128, -256, 4096], (-1, 8, 7)
[1, -1, 8, 9, 128, -256, 4096], (-1, 8, 9)
[1, -1, 8, 11, 128, -256, 4096], (-1, 8, 11)
[1, -1, 8, 13, 128, -256, 4096], (-1, 8, 13)
[1, -1, 8, 15, 128, -256, 4096], (-1, 8, 15)
[1, -1, 8, 17, 128, -256, 4096], (-1, 8, 17)
[1, -1, 8, 19, 128, -256, 4096], (-1, 8, 19)
[1, -1, 8, 21, 128, -256, 4096], (-1, 8, 21)
[1, -1, 8, 23, 128, -256, 4096], (-1, 8, 23)
[1, -1, 8, 25, 128, -256, 4096], (-1, 8, 25)
[1, -1, 8, 27, 128, -256, 4096], (-1, 8, 27)
[1, -1, 8, 29, 128, -256, 4096], (-1, 8, 29)
[1, -1, 8, 31, 128, -256, 4096], (-1, 8, 31)
[1, -1, 8, 33, 128, -256, 4096], (-1, 8, 33)
[1, -1, 8, 35, 128, -256, 4096], (-1, 8, 35)
[1, -1, 8, 37, 128, -256, 4096], (-1, 8, 37)
[1, -1, 8, 39, 128, -256, 4096], (-1, 8, 39)
[1, -1, 8, 41, 128, -256, 4096], (-1, 8, 41)
[1, -1, 8, 43, 128, -256, 4096], (-1, 8, 43)
[1, -1, 8, 45, 128, -256, 4096], (-1, 8, 45)
[1, -1, 8, 47, 128, -256, 4096], (-1, 8, 47)
[1, -1, 8, 49, 128, -256, 4096], (-1, 8, 49)
[1, -1, 8, 51, 128, -256, 4096], (-1, 8, 51)
[1, -1, 8, 53, 128, -256, 4096], (-1, 8, 53)
[1, -1, 8, 55, 128, -256, 4096], (-1, 8, 55)
[1, -1, 8, 57, 128, -256, 4096], (-1, 8, 57)
[1, -1, 8, 59, 128, -256, 4096], (-1, 8, 59)
[1, -1, 8, 61, 128, -256, 4096], (-1, 8, 61)
[1, -1, 8, 63, 128, -256, 4096], (-1, 8, 63)
[1, -1, 8, 65, 128, -256, 4096], (-1, 8, 65)
[1, -1, 8, 67, 128, -256, 4096], (-1, 8, 67)
[1, -1, 8, 69, 128, -256, 4096], (-1, 8, 69)
[1, -1, 8, 71, 128, -256, 4096], (-1, 8, 71)
[1, -1, 8, 73, 128, -256, 4096], (-1, 8, 73)
[1, -1, 8, 75, 128, -256, 4096], (-1, 8, 75)
[1, -1, 8, 77, 128, -256, 4096], (-1, 8, 77)
[1, -1, 8, 79, 128, -256, 4096], (-1, 8, 79)
[1, -1, 9, -111, 144, -256, 4096], (-1, 9, -111)
[1, -1, 10, -109, 160, -256, 4096], (-1, 10, -109)
[1, -1, 10, -107, 160, -256, 4096], (-1, 10, -107)
[1, -1, 10, -105, 160, -256, 4096], (-1, 10, -105)
[1, -1, 10, -103, 160, -256, 4096], (-1, 10, -103)
[1, -1, 10, -101, 160, -256, 4096], (-1, 10, -101)
[1, -1, 10, -99, 160, -256, 4096], (-1, 10, -99)
[1, -1, 10, -97, 160, -256, 4096], (-1, 10, -97)
[1, -1, 10, -95, 160, -256, 4096], (-1, 10, -95)
[1, -1, 10, -93, 160, -256, 4096], (-1, 10, -93)
[1, -1, 10, -91, 160, -256, 4096], (-1, 10, -91)
[1, -1, 10, -89, 160, -256, 4096], (-1, 10, -89)
[1, -1, 10, -87, 160, -256, 4096], (-1, 10, -87)
[1, -1, 10, -85, 160, -256, 4096], (-1, 10, -85)
[1, -1, 10, -83, 160, -256, 4096], (-1, 10, -83)
[1, -1, 10, -81, 160, -256, 4096], (-1, 10, -81)
[1, -1, 10, -79, 160, -256, 4096], (-1, 10, -79)
[1, -1, 10, -77, 160, -256, 4096], (-1, 10, -77)
[1, -1, 10, -75, 160, -256, 4096], (-1, 10, -75)
[1, -1, 10, -73, 160, -256, 4096], (-1, 10, -73)
[1, -1, 10, -71, 160, -256, 4096], (-1, 10, -71)
[1, -1, 10, -69, 160, -256, 4096], (-1, 10, -69)
[1, -1, 10, -67, 160, -256, 4096], (-1, 10, -67)
[1, -1, 10, -65, 160, -256, 4096], (-1, 10, -65)
[1, -1, 10, -63, 160, -256, 4096], (-1, 10, -63)
[1, -1, 10, -61, 160, -256, 4096], (-1, 10, -61)
[1, -1, 10, -59, 160, -256, 4096], (-1, 10, -59)
[1, -1, 10, -57, 160, -256, 4096], (-1, 10, -57)
[1, -1, 10, -55, 160, -256, 4096], (-1, 10, -55)
[1, -1, 10, -53, 160, -256, 4096], (-1, 10, -53)
[1, -1, 10, -51, 160, -256, 4096], (-1, 10, -51)
[1, -1, 10, -49, 160, -256, 4096], (-1, 10, -49)
[1, -1, 10, -47, 160, -256, 4096], (-1, 10, -47)
[1, -1, 10, -45, 160, -256, 4096], (-1, 10, -45)
[1, -1, 10, -43, 160, -256, 4096], (-1, 10, -43)
[1, -1, 10, -41, 160, -256, 4096], (-1, 10, -41)
[1, -1, 10, -39, 160, -256, 4096], (-1, 10, -39)
[1, -1, 10, -37, 160, -256, 4096], (-1, 10, -37)
[1, -1, 10, -35, 160, -256, 4096], (-1, 10, -35)
[1, -1, 10, -33, 160, -256, 4096], (-1, 10, -33)
[1, -1, 10, -31, 160, -256, 4096], (-1, 10, -31)
[1, -1, 10, -29, 160, -256, 4096], (-1, 10, -29)
[1, -1, 10, -27, 160, -256, 4096], (-1, 10, -27)
[1, -1, 10, -25, 160, -256, 4096], (-1, 10, -25)
[1, -1, 10, -23, 160, -256, 4096], (-1, 10, -23)
[1, -1, 10, -21, 160, -256, 4096], (-1, 10, -21)
[1, -1, 10, -19, 160, -256, 4096], (-1, 10, -19)
[1, -1, 10, -17, 160, -256, 4096], (-1, 10, -17)
[1, -1, 10, -15, 160, -256, 4096], (-1, 10, -15)
[1, -1, 10, -13, 160, -256, 4096], (-1, 10, -13)
[1, -1, 10, -11, 160, -256, 4096], (-1, 10, -11)
[1, -1, 10, -9, 160, -256, 4096], (-1, 10, -9)
[1, -1, 10, -7, 160, -256, 4096], (-1, 10, -7)
[1, -1, 10, -5, 160, -256, 4096], (-1, 10, -5)
[1, -1, 10, -3, 160, -256, 4096], (-1, 10, -3)
[1, -1, 10, -1, 160, -256, 4096], (-1, 10, -1)
[1, -1, 10, 1, 160, -256, 4096], (-1, 10, 1)
[1, -1, 10, 3, 160, -256, 4096], (-1, 10, 3)
[1, -1, 10, 5, 160, -256, 4096], (-1, 10, 5)
[1, -1, 10, 7, 160, -256, 4096], (-1, 10, 7)
[1, -1, 10, 9, 160, -256, 4096], (-1, 10, 9)
[1, -1, 10, 11, 160, -256, 4096], (-1, 10, 11)
[1, -1, 10, 13, 160, -256, 4096], (-1, 10, 13)
[1, -1, 10, 15, 160, -256, 4096], (-1, 10, 15)
[1, -1, 10, 17, 160, -256, 4096], (-1, 10, 17)
[1, -1, 10, 19, 160, -256, 4096], (-1, 10, 19)
[1, -1, 10, 21, 160, -256, 4096], (-1, 10, 21)
[1, -1, 10, 23, 160, -256, 4096], (-1, 10, 23)
[1, -1, 10, 25, 160, -256, 4096], (-1, 10, 25)
[1, -1, 10, 27, 160, -256, 4096], (-1, 10, 27)
[1, -1, 10, 29, 160, -256, 4096], (-1, 10, 29)
[1, -1, 10, 31, 160, -256, 4096], (-1, 10, 31)
[1, -1, 10, 33, 160, -256, 4096], (-1, 10, 33)
[1, -1, 10, 35, 160, -256, 4096], (-1, 10, 35)
[1, -1, 10, 37, 160, -256, 4096], (-1, 10, 37)
[1, -1, 10, 39, 160, -256, 4096], (-1, 10, 39)
[1, -1, 10, 41, 160, -256, 4096], (-1, 10, 41)
[1, -1, 10, 43, 160, -256, 4096], (-1, 10, 43)
[1, -1, 10, 45, 160, -256, 4096], (-1, 10, 45)
[1, -1, 10, 47, 160, -256, 4096], (-1, 10, 47)
[1, -1, 10, 49, 160, -256, 4096], (-1, 10, 49)
[1, -1, 10, 51, 160, -256, 4096], (-1, 10, 51)
[1, -1, 10, 53, 160, -256, 4096], (-1, 10, 53)
[1, -1, 10, 55, 160, -256, 4096], (-1, 10, 55)
[1, -1, 10, 57, 160, -256, 4096], (-1, 10, 57)
[1, -1, 10, 59, 160, -256, 4096], (-1, 10, 59)
[1, -1, 10, 61, 160, -256, 4096], (-1, 10, 61)
[1, -1, 10, 63, 160, -256, 4096], (-1, 10, 63)
[1, -1, 10, 65, 160, -256, 4096], (-1, 10, 65)
[1, -1, 10, 67, 160, -256, 4096], (-1, 10, 67)
[1, -1, 10, 69, 160, -256, 4096], (-1, 10, 69)
[1, -1, 10, 71, 160, -256, 4096], (-1, 10, 71)
[1, -1, 12, -103, 192, -256, 4096], (-1, 12, -103)
[1, -1, 12, -101, 192, -256, 4096], (-1, 12, -101)
[1, -1, 12, -99, 192, -256, 4096], (-1, 12, -99)
[1, -1, 12, -97, 192, -256, 4096], (-1, 12, -97)
[1, -1, 12, -95, 192, -256, 4096], (-1, 12, -95)
[1, -1, 12, -93, 192, -256, 4096], (-1, 12, -93)
[1, -1, 12, -91, 192, -256, 4096], (-1, 12, -91)
[1, -1, 12, -89, 192, -256, 4096], (-1, 12, -89)
[1, -1, 12, -87, 192, -256, 4096], (-1, 12, -87)
[1, -1, 12, -85, 192, -256, 4096], (-1, 12, -85)
[1, -1, 12, -83, 192, -256, 4096], (-1, 12, -83)
[1, -1, 12, -81, 192, -256, 4096], (-1, 12, -81)
[1, -1, 12, -79, 192, -256, 4096], (-1, 12, -79)
[1, -1, 12, -77, 192, -256, 4096], (-1, 12, -77)
[1, -1, 12, -75, 192, -256, 4096], (-1, 12, -75)
[1, -1, 12, -73, 192, -256, 4096], (-1, 12, -73)
[1, -1, 12, -71, 192, -256, 4096], (-1, 12, -71)
[1, -1, 12, -69, 192, -256, 4096], (-1, 12, -69)
[1, -1, 12, -67, 192, -256, 4096], (-1, 12, -67)
[1, -1, 12, -65, 192, -256, 4096], (-1, 12, -65)
[1, -1, 12, -63, 192, -256, 4096], (-1, 12, -63)
[1, -1, 12, -61, 192, -256, 4096], (-1, 12, -61)
[1, -1, 12, -59, 192, -256, 4096], (-1, 12, -59)
[1, -1, 12, -57, 192, -256, 4096], (-1, 12, -57)
[1, -1, 12, -55, 192, -256, 4096], (-1, 12, -55)
[1, -1, 12, -53, 192, -256, 4096], (-1, 12, -53)
[1, -1, 12, -51, 192, -256, 4096], (-1, 12, -51)
[1, -1, 12, -49, 192, -256, 4096], (-1, 12, -49)
[1, -1, 12, -47, 192, -256, 4096], (-1, 12, -47)
[1, -1, 12, -45, 192, -256, 4096], (-1, 12, -45)
[1, -1, 12, -43, 192, -256, 4096], (-1, 12, -43)
[1, -1, 12, -41, 192, -256, 4096], (-1, 12, -41)
[1, -1, 12, -39, 192, -256, 4096], (-1, 12, -39)
[1, -1, 12, -37, 192, -256, 4096], (-1, 12, -37)
[1, -1, 12, -35, 192, -256, 4096], (-1, 12, -35)
[1, -1, 12, -33, 192, -256, 4096], (-1, 12, -33)
[1, -1, 12, -31, 192, -256, 4096], (-1, 12, -31)
[1, -1, 12, -29, 192, -256, 4096], (-1, 12, -29)
[1, -1, 12, -27, 192, -256, 4096], (-1, 12, -27)
[1, -1, 12, -25, 192, -256, 4096], (-1, 12, -25)
[1, -1, 12, -23, 192, -256, 4096], (-1, 12, -23)
[1, -1, 12, -21, 192, -256, 4096], (-1, 12, -21)
[1, -1, 12, -19, 192, -256, 4096], (-1, 12, -19)
[1, -1, 12, -17, 192, -256, 4096], (-1, 12, -17)
[1, -1, 12, -15, 192, -256, 4096], (-1, 12, -15)
[1, -1, 12, -13, 192, -256, 4096], (-1, 12, -13)
[1, -1, 12, -11, 192, -256, 4096], (-1, 12, -11)
[1, -1, 12, -9, 192, -256, 4096], (-1, 12, -9)
[1, -1, 12, -7, 192, -256, 4096], (-1, 12, -7)
[1, -1, 12, -5, 192, -256, 4096], (-1, 12, -5)
[1, -1, 12, -3, 192, -256, 4096], (-1, 12, -3)
[1, -1, 12, -1, 192, -256, 4096], (-1, 12, -1)
[1, -1, 12, 1, 192, -256, 4096], (-1, 12, 1)
[1, -1, 12, 3, 192, -256, 4096], (-1, 12, 3)
[1, -1, 12, 5, 192, -256, 4096], (-1, 12, 5)
[1, -1, 12, 7, 192, -256, 4096], (-1, 12, 7)
[1, -1, 12, 9, 192, -256, 4096], (-1, 12, 9)
[1, -1, 12, 11, 192, -256, 4096], (-1, 12, 11)
[1, -1, 12, 13, 192, -256, 4096], (-1, 12, 13)
[1, -1, 12, 15, 192, -256, 4096], (-1, 12, 15)
[1, -1, 12, 17, 192, -256, 4096], (-1, 12, 17)
[1, -1, 12, 19, 192, -256, 4096], (-1, 12, 19)
[1, -1, 12, 21, 192, -256, 4096], (-1, 12, 21)
[1, -1, 12, 23, 192, -256, 4096], (-1, 12, 23)
[1, -1, 12, 25, 192, -256, 4096], (-1, 12, 25)
[1, -1, 12, 27, 192, -256, 4096], (-1, 12, 27)
[1, -1, 12, 29, 192, -256, 4096], (-1, 12, 29)
[1, -1, 12, 31, 192, -256, 4096], (-1, 12, 31)
[1, -1, 12, 33, 192, -256, 4096], (-1, 12, 33)
[1, -1, 12, 35, 192, -256, 4096], (-1, 12, 35)
[1, -1, 12, 37, 192, -256, 4096], (-1, 12, 37)
[1, -1, 12, 39, 192, -256, 4096], (-1, 12, 39)
[1, -1, 12, 41, 192, -256, 4096], (-1, 12, 41)
[1, -1, 12, 43, 192, -256, 4096], (-1, 12, 43)
[1, -1, 12, 45, 192, -256, 4096], (-1, 12, 45)
[1, -1, 12, 47, 192, -256, 4096], (-1, 12, 47)
[1, -1, 12, 49, 192, -256, 4096], (-1, 12, 49)
[1, -1, 12, 51, 192, -256, 4096], (-1, 12, 51)
[1, -1, 12, 53, 192, -256, 4096], (-1, 12, 53)
[1, -1, 12, 55, 192, -256, 4096], (-1, 12, 55)
[1, -1, 12, 57, 192, -256, 4096], (-1, 12, 57)
[1, -1, 12, 59, 192, -256, 4096], (-1, 12, 59)
[1, -1, 12, 61, 192, -256, 4096], (-1, 12, 61)
[1, -1, 12, 63, 192, -256, 4096], (-1, 12, 63)
[1, -1, 14, -97, 224, -256, 4096], (-1, 14, -97)
[1, -1, 14, -95, 224, -256, 4096], (-1, 14, -95)
[1, -1, 14, -93, 224, -256, 4096], (-1, 14, -93)
[1, -1, 14, -91, 224, -256, 4096], (-1, 14, -91)
[1, -1, 14, -89, 224, -256, 4096], (-1, 14, -89)
[1, -1, 14, -87, 224, -256, 4096], (-1, 14, -87)
[1, -1, 14, -85, 224, -256, 4096], (-1, 14, -85)
[1, -1, 14, -83, 224, -256, 4096], (-1, 14, -83)
[1, -1, 14, -81, 224, -256, 4096], (-1, 14, -81)
[1, -1, 14, -79, 224, -256, 4096], (-1, 14, -79)
[1, -1, 14, -77, 224, -256, 4096], (-1, 14, -77)
[1, -1, 14, -75, 224, -256, 4096], (-1, 14, -75)
[1, -1, 14, -73, 224, -256, 4096], (-1, 14, -73)
[1, -1, 14, -71, 224, -256, 4096], (-1, 14, -71)
[1, -1, 14, -69, 224, -256, 4096], (-1, 14, -69)
[1, -1, 14, -67, 224, -256, 4096], (-1, 14, -67)
[1, -1, 14, -65, 224, -256, 4096], (-1, 14, -65)
[1, -1, 14, -63, 224, -256, 4096], (-1, 14, -63)
[1, -1, 14, -61, 224, -256, 4096], (-1, 14, -61)
[1, -1, 14, -59, 224, -256, 4096], (-1, 14, -59)
[1, -1, 14, -57, 224, -256, 4096], (-1, 14, -57)
[1, -1, 14, -55, 224, -256, 4096], (-1, 14, -55)
[1, -1, 14, -53, 224, -256, 4096], (-1, 14, -53)
[1, -1, 14, -51, 224, -256, 4096], (-1, 14, -51)
[1, -1, 14, -49, 224, -256, 4096], (-1, 14, -49)
[1, -1, 14, -47, 224, -256, 4096], (-1, 14, -47)
[1, -1, 14, -45, 224, -256, 4096], (-1, 14, -45)
[1, -1, 14, -43, 224, -256, 4096], (-1, 14, -43)
[1, -1, 14, -41, 224, -256, 4096], (-1, 14, -41)
[1, -1, 14, -39, 224, -256, 4096], (-1, 14, -39)
[1, -1, 14, -37, 224, -256, 4096], (-1, 14, -37)
[1, -1, 14, -35, 224, -256, 4096], (-1, 14, -35)
[1, -1, 14, -33, 224, -256, 4096], (-1, 14, -33)
[1, -1, 14, -31, 224, -256, 4096], (-1, 14, -31)
[1, -1, 14, -29, 224, -256, 4096], (-1, 14, -29)
[1, -1, 14, -27, 224, -256, 4096], (-1, 14, -27)
[1, -1, 14, -25, 224, -256, 4096], (-1, 14, -25)
[1, -1, 14, -23, 224, -256, 4096], (-1, 14, -23)
[1, -1, 14, -21, 224, -256, 4096], (-1, 14, -21)
[1, -1, 14, -19, 224, -256, 4096], (-1, 14, -19)
[1, -1, 14, -17, 224, -256, 4096], (-1, 14, -17)
[1, -1, 14, -15, 224, -256, 4096], (-1, 14, -15)
[1, -1, 14, -13, 224, -256, 4096], (-1, 14, -13)
[1, -1, 14, -11, 224, -256, 4096], (-1, 14, -11)
[1, -1, 14, -9, 224, -256, 4096], (-1, 14, -9)
[1, -1, 14, -7, 224, -256, 4096], (-1, 14, -7)
[1, -1, 14, -5, 224, -256, 4096], (-1, 14, -5)
[1, -1, 14, -3, 224, -256, 4096], (-1, 14, -3)
[1, -1, 14, -1, 224, -256, 4096], (-1, 14, -1)
[1, -1, 14, 1, 224, -256, 4096], (-1, 14, 1)
[1, -1, 14, 3, 224, -256, 4096], (-1, 14, 3)
[1, -1, 14, 5, 224, -256, 4096], (-1, 14, 5)
[1, -1, 14, 7, 224, -256, 4096], (-1, 14, 7)
[1, -1, 14, 9, 224, -256, 4096], (-1, 14, 9)
[1, -1, 14, 11, 224, -256, 4096], (-1, 14, 11)
[1, -1, 14, 13, 224, -256, 4096], (-1, 14, 13)
[1, -1, 14, 15, 224, -256, 4096], (-1, 14, 15)
[1, -1, 14, 17, 224, -256, 4096], (-1, 14, 17)
[1, -1, 14, 19, 224, -256, 4096], (-1, 14, 19)
[1, -1, 14, 21, 224, -256, 4096], (-1, 14, 21)
[1, -1, 14, 23, 224, -256, 4096], (-1, 14, 23)
[1, -1, 14, 25, 224, -256, 4096], (-1, 14, 25)
[1, -1, 14, 27, 224, -256, 4096], (-1, 14, 27)
[1, -1, 14, 29, 224, -256, 4096], (-1, 14, 29)
[1, -1, 14, 31, 224, -256, 4096], (-1, 14, 31)
[1, -1, 14, 33, 224, -256, 4096], (-1, 14, 33)
[1, -1, 14, 35, 224, -256, 4096], (-1, 14, 35)
[1, -1, 14, 37, 224, -256, 4096], (-1, 14, 37)
[1, -1, 14, 39, 224, -256, 4096], (-1, 14, 39)
[1, -1, 14, 41, 224, -256, 4096], (-1, 14, 41)
[1, -1, 14, 43, 224, -256, 4096], (-1, 14, 43)
[1, -1, 14, 45, 224, -256, 4096], (-1, 14, 45)
[1, -1, 14, 47, 224, -256, 4096], (-1, 14, 47)
[1, -1, 14, 49, 224, -256, 4096], (-1, 14, 49)
[1, -1, 14, 51, 224, -256, 4096], (-1, 14, 51)
[1, -1, 14, 53, 224, -256, 4096], (-1, 14, 53)
[1, -1, 14, 55, 224, -256, 4096], (-1, 14, 55)
[1, -1, 16, -91, 256, -256, 4096], (-1, 16, -91)
[1, -1, 16, -89, 256, -256, 4096], (-1, 16, -89)
[1, -1, 16, -87, 256, -256, 4096], (-1, 16, -87)
[1, -1, 16, -85, 256, -256, 4096], (-1, 16, -85)
[1, -1, 16, -83, 256, -256, 4096], (-1, 16, -83)
[1, -1, 16, -81, 256, -256, 4096], (-1, 16, -81)
[1, -1, 16, -79, 256, -256, 4096], (-1, 16, -79)
[1, -1, 16, -77, 256, -256, 4096], (-1, 16, -77)
[1, -1, 16, -75, 256, -256, 4096], (-1, 16, -75)
[1, -1, 16, -73, 256, -256, 4096], (-1, 16, -73)
[1, -1, 16, -71, 256, -256, 4096], (-1, 16, -71)
[1, -1, 16, -69, 256, -256, 4096], (-1, 16, -69)
[1, -1, 16, -67, 256, -256, 4096], (-1, 16, -67)
[1, -1, 16, -65, 256, -256, 4096], (-1, 16, -65)
[1, -1, 16, -63, 256, -256, 4096], (-1, 16, -63)
[1, -1, 16, -61, 256, -256, 4096], (-1, 16, -61)
[1, -1, 16, -59, 256, -256, 4096], (-1, 16, -59)
[1, -1, 16, -57, 256, -256, 4096], (-1, 16, -57)
[1, -1, 16, -55, 256, -256, 4096], (-1, 16, -55)
[1, -1, 16, -53, 256, -256, 4096], (-1, 16, -53)
[1, -1, 16, -51, 256, -256, 4096], (-1, 16, -51)
[1, -1, 16, -49, 256, -256, 4096], (-1, 16, -49)
[1, -1, 16, -47, 256, -256, 4096], (-1, 16, -47)
[1, -1, 16, -45, 256, -256, 4096], (-1, 16, -45)
[1, -1, 16, -43, 256, -256, 4096], (-1, 16, -43)
[1, -1, 16, -41, 256, -256, 4096], (-1, 16, -41)
[1, -1, 16, -39, 256, -256, 4096], (-1, 16, -39)
[1, -1, 16, -37, 256, -256, 4096], (-1, 16, -37)
[1, -1, 16, -35, 256, -256, 4096], (-1, 16, -35)
[1, -1, 16, -33, 256, -256, 4096], (-1, 16, -33)
[1, -1, 16, -31, 256, -256, 4096], (-1, 16, -31)
[1, -1, 16, -29, 256, -256, 4096], (-1, 16, -29)
[1, -1, 16, -27, 256, -256, 4096], (-1, 16, -27)
[1, -1, 16, -25, 256, -256, 4096], (-1, 16, -25)
[1, -1, 16, -23, 256, -256, 4096], (-1, 16, -23)
[1, -1, 16, -21, 256, -256, 4096], (-1, 16, -21)
[1, -1, 16, -19, 256, -256, 4096], (-1, 16, -19)
[1, -1, 16, -17, 256, -256, 4096], (-1, 16, -17)
[1, -1, 16, -15, 256, -256, 4096], (-1, 16, -15)
[1, -1, 16, -13, 256, -256, 4096], (-1, 16, -13)
[1, -1, 16, -11, 256, -256, 4096], (-1, 16, -11)
[1, -1, 16, -9, 256, -256, 4096], (-1, 16, -9)
[1, -1, 16, -7, 256, -256, 4096], (-1, 16, -7)
[1, -1, 16, -5, 256, -256, 4096], (-1, 16, -5)
[1, -1, 16, -3, 256, -256, 4096], (-1, 16, -3)
[1, -1, 16, -1, 256, -256, 4096], (-1, 16, -1)
[1, -1, 16, 1, 256, -256, 4096], (-1, 16, 1)
[1, -1, 16, 3, 256, -256, 4096], (-1, 16, 3)
[1, -1, 16, 5, 256, -256, 4096], (-1, 16, 5)
[1, -1, 16, 7, 256, -256, 4096], (-1, 16, 7)
[1, -1, 16, 9, 256, -256, 4096], (-1, 16, 9)
[1, -1, 16, 11, 256, -256, 4096], (-1, 16, 11)
[1, -1, 16, 13, 256, -256, 4096], (-1, 16, 13)
[1, -1, 16, 15, 256, -256, 4096], (-1, 16, 15)
[1, -1, 16, 17, 256, -256, 4096], (-1, 16, 17)
[1, -1, 16, 19, 256, -256, 4096], (-1, 16, 19)
[1, -1, 16, 21, 256, -256, 4096], (-1, 16, 21)
[1, -1, 16, 23, 256, -256, 4096], (-1, 16, 23)
[1, -1, 16, 25, 256, -256, 4096], (-1, 16, 25)
[1, -1, 16, 27, 256, -256, 4096], (-1, 16, 27)
[1, -1, 16, 29, 256, -256, 4096], (-1, 16, 29)
[1, -1, 16, 31, 256, -256, 4096], (-1, 16, 31)
[1, -1, 16, 33, 256, -256, 4096], (-1, 16, 33)
[1, -1, 16, 35, 256, -256, 4096], (-1, 16, 35)
[1, -1, 16, 37, 256, -256, 4096], (-1, 16, 37)
[1, -1, 16, 39, 256, -256, 4096], (-1, 16, 39)
[1, -1, 16, 41, 256, -256, 4096], (-1, 16, 41)
[1, -1, 16, 43, 256, -256, 4096], (-1, 16, 43)
[1, -1, 16, 45, 256, -256, 4096], (-1, 16, 45)
[1, -1, 16, 47, 256, -256, 4096], (-1, 16, 47)
[1, -1, 16, 49, 256, -256, 4096], (-1, 16, 49)
[1, -1, 18, -85, 288, -256, 4096], (-1, 18, -85)
[1, -1, 18, -83, 288, -256, 4096], (-1, 18, -83)
[1, -1, 18, -81, 288, -256, 4096], (-1, 18, -81)
[1, -1, 18, -79, 288, -256, 4096], (-1, 18, -79)
[1, -1, 18, -77, 288, -256, 4096], (-1, 18, -77)
[1, -1, 18, -75, 288, -256, 4096], (-1, 18, -75)
[1, -1, 18, -73, 288, -256, 4096], (-1, 18, -73)
[1, -1, 18, -71, 288, -256, 4096], (-1, 18, -71)
[1, -1, 18, -69, 288, -256, 4096], (-1, 18, -69)
[1, -1, 18, -67, 288, -256, 4096], (-1, 18, -67)
[1, -1, 18, -65, 288, -256, 4096], (-1, 18, -65)
[1, -1, 18, -63, 288, -256, 4096], (-1, 18, -63)
[1, -1, 18, -61, 288, -256, 4096], (-1, 18, -61)
[1, -1, 18, -59, 288, -256, 4096], (-1, 18, -59)
[1, -1, 18, -57, 288, -256, 4096], (-1, 18, -57)
[1, -1, 18, -55, 288, -256, 4096], (-1, 18, -55)
[1, -1, 18, -53, 288, -256, 4096], (-1, 18, -53)
[1, -1, 18, -51, 288, -256, 4096], (-1, 18, -51)
