(-1, 11, 60), [16, 11, 9], 3.17.ab_l_ci 
(-1, 11, 61), [16, 11, 10], 3.17.ab_l_cj 
(-1, 11, 62), [16, 11, 11], 3.17.ab_l_ck 
(-1, 11, 63), [16, 11, 12], 3.17.ab_l_cl 
(-1, 11, 64), [16, 11, 13], 3.17.ab_l_cm 
(-1, 11, 65), [16, 11, 14], 3.17.ab_l_cn 
(-1, 11, 67), [16, 11, 16], 3.17.ab_l_cp 
(-1, 11, 69), [16, 11, 1], 3.17.ab_l_cr 
(-1, 11, 70), [16, 11, 2], 3.17.ab_l_cs 
(-1, 11, 71), [16, 11, 3], 3.17.ab_l_ct 
(-1, 11, 72), [16, 11, 4], 3.17.ab_l_cu 
(-1, 11, 73), [16, 11, 5], 3.17.ab_l_cv 
(-1, 11, 74), [16, 11, 6], 3.17.ab_l_cw 
(-1, 11, 75), [16, 11, 7], 3.17.ab_l_cx 
(-1, 11, 76), [16, 11, 8], 3.17.ab_l_cy 
(-1, 11, 77), [16, 11, 9], 3.17.ab_l_cz 
(-1, 12, -114), [16, 12, 5], 3.17.ab_m_aek 
(-1, 12, -112), [16, 12, 7], 3.17.ab_m_aei 
(-1, 12, -108), [16, 12, 11], 3.17.ab_m_aee 
(-1, 12, -106), [16, 12, 13], 3.17.ab_m_aec 
(-1, 12, -104), [16, 12, 15], 3.17.ab_m_aea 
(-1, 12, -98), [16, 12, 4], 3.17.ab_m_adu 
(-1, 12, -96), [16, 12, 6], 3.17.ab_m_ads 
(-1, 12, -94), [16, 12, 8], 3.17.ab_m_adq 
(-1, 12, -92), [16, 12, 10], 3.17.ab_m_ado 
(-1, 12, -90), [16, 12, 12], 3.17.ab_m_adm 
(-1, 12, -88), [16, 12, 14], 3.17.ab_m_adk 
(-1, 12, -86), [16, 12, 16], 3.17.ab_m_adi 
(-1, 12, -84), [16, 12, 1], 3.17.ab_m_adg 
(-1, 12, -82), [16, 12, 3], 3.17.ab_m_ade 
(-1, 12, -80), [16, 12, 5], 3.17.ab_m_adc 
(-1, 12, -78), [16, 12, 7], 3.17.ab_m_ada 
(-1, 12, -76), [16, 12, 9], 3.17.ab_m_acy 
(-1, 12, -74), [16, 12, 11], 3.17.ab_m_acw 
(-1, 12, -72), [16, 12, 13], 3.17.ab_m_acu 
(-1, 12, -70), [16, 12, 15], 3.17.ab_m_acs 
(-1, 12, -66), [16, 12, 2], 3.17.ab_m_aco 
(-1, 12, -64), [16, 12, 4], 3.17.ab_m_acm 
(-1, 12, -62), [16, 12, 6], 3.17.ab_m_ack 
(-1, 12, -60), [16, 12, 8], 3.17.ab_m_aci 
(-1, 12, -58), [16, 12, 10], 3.17.ab_m_acg 
(-1, 12, -56), [16, 12, 12], 3.17.ab_m_ace 
(-1, 12, -54), [16, 12, 14], 3.17.ab_m_acc 
(-1, 12, -52), [16, 12, 16], 3.17.ab_m_aca 
(-1, 12, -50), [16, 12, 1], 3.17.ab_m_aby 
(-1, 12, -48), [16, 12, 3], 3.17.ab_m_abw 
(-1, 12, -46), [16, 12, 5], 3.17.ab_m_abu 
(-1, 12, -44), [16, 12, 7], 3.17.ab_m_abs 
(-1, 12, -42), [16, 12, 9], 3.17.ab_m_abq 
(-1, 12, -40), [16, 12, 11], 3.17.ab_m_abo 
(-1, 12, -38), [16, 12, 13], 3.17.ab_m_abm 
(-1, 12, -36), [16, 12, 15], 3.17.ab_m_abk 
(-1, 12, -32), [16, 12, 2], 3.17.ab_m_abg 
(-1, 12, -30), [16, 12, 4], 3.17.ab_m_abe 
(-1, 12, -28), [16, 12, 6], 3.17.ab_m_abc 
(-1, 12, -26), [16, 12, 8], 3.17.ab_m_aba 
(-1, 12, -24), [16, 12, 10], 3.17.ab_m_ay 
(-1, 12, -22), [16, 12, 12], 3.17.ab_m_aw 
(-1, 12, -20), [16, 12, 14], 3.17.ab_m_au 
(-1, 12, -18), [16, 12, 16], 3.17.ab_m_as 
(-1, 12, -14), [16, 12, 3], 3.17.ab_m_ao 
(-1, 12, -12), [16, 12, 5], 3.17.ab_m_am 
(-1, 12, -10), [16, 12, 7], 3.17.ab_m_ak 
(-1, 12, -8), [16, 12, 9], 3.17.ab_m_ai 
(-1, 12, -6), [16, 12, 11], 3.17.ab_m_ag 
(-1, 12, -4), [16, 12, 13], 3.17.ab_m_ae 
(-1, 12, -2), [16, 12, 15], 3.17.ab_m_ac 
(-1, 12, 2), [16, 12, 2], 3.17.ab_m_c 
(-1, 12, 4), [16, 12, 4], 3.17.ab_m_e 
(-1, 12, 6), [16, 12, 6], 3.17.ab_m_g 
(-1, 12, 8), [16, 12, 8], 3.17.ab_m_i 
(-1, 12, 10), [16, 12, 10], 3.17.ab_m_k 
(-1, 12, 12), [16, 12, 12], 3.17.ab_m_m 
(-1, 12, 14), [16, 12, 14], 3.17.ab_m_o 
(-1, 12, 16), [16, 12, 16], 3.17.ab_m_q 
(-1, 12, 18), [16, 12, 1], 3.17.ab_m_s 
(-1, 12, 22), [16, 12, 5], 3.17.ab_m_w 
(-1, 12, 24), [16, 12, 7], 3.17.ab_m_y 
(-1, 12, 26), [16, 12, 9], 3.17.ab_m_ba 
(-1, 12, 28), [16, 12, 11], 3.17.ab_m_bc 
(-1, 12, 30), [16, 12, 13], 3.17.ab_m_be 
(-1, 12, 32), [16, 12, 15], 3.17.ab_m_bg 
(-1, 12, 36), [16, 12, 2], 3.17.ab_m_bk 
(-1, 12, 38), [16, 12, 4], 3.17.ab_m_bm 
(-1, 12, 42), [16, 12, 8], 3.17.ab_m_bq 
(-1, 12, 44), [16, 12, 10], 3.17.ab_m_bs 
(-1, 12, 46), [16, 12, 12], 3.17.ab_m_bu 
(-1, 12, 48), [16, 12, 14], 3.17.ab_m_bw 
(-1, 12, 50), [16, 12, 16], 3.17.ab_m_by 
(-1, 12, 52), [16, 12, 1], 3.17.ab_m_ca 
(-1, 12, 54), [16, 12, 3], 3.17.ab_m_cc 
(-1, 12, 56), [16, 12, 5], 3.17.ab_m_ce 
(-1, 12, 58), [16, 12, 7], 3.17.ab_m_cg 
(-1, 12, 60), [16, 12, 9], 3.17.ab_m_ci 
(-1, 12, 62), [16, 12, 11], 3.17.ab_m_ck 
(-1, 12, 64), [16, 12, 13], 3.17.ab_m_cm 
(-1, 12, 66), [16, 12, 15], 3.17.ab_m_co 
(-1, 12, 70), [16, 12, 2], 3.17.ab_m_cs 
(-1, 12, 72), [16, 12, 4], 3.17.ab_m_cu 
(-1, 13, -111), [16, 13, 8], 3.17.ab_n_aeh 
(-1, 13, -110), [16, 13, 9], 3.17.ab_n_aeg 
(-1, 13, -109), [16, 13, 10], 3.17.ab_n_aef 
(-1, 13, -108), [16, 13, 11], 3.17.ab_n_aee 
(-1, 13, -107), [16, 13, 12], 3.17.ab_n_aed 
(-1, 13, -105), [16, 13, 14], 3.17.ab_n_aeb 
(-1, 13, -104), [16, 13, 15], 3.17.ab_n_aea 
(-1, 13, -103), [16, 13, 16], 3.17.ab_n_adz 
(-1, 13, -101), [16, 13, 1], 3.17.ab_n_adx 
(-1, 13, -100), [16, 13, 2], 3.17.ab_n_adw 
(-1, 13, -99), [16, 13, 3], 3.17.ab_n_adv 
(-1, 13, -97), [16, 13, 5], 3.17.ab_n_adt 
(-1, 13, -96), [16, 13, 6], 3.17.ab_n_ads 
(-1, 13, -95), [16, 13, 7], 3.17.ab_n_adr 
(-1, 13, -94), [16, 13, 8], 3.17.ab_n_adq 
(-1, 13, -93), [16, 13, 9], 3.17.ab_n_adp 
(-1, 13, -92), [16, 13, 10], 3.17.ab_n_ado 
(-1, 13, -91), [16, 13, 11], 3.17.ab_n_adn 
(-1, 13, -90), [16, 13, 12], 3.17.ab_n_adm 
(-1, 13, -89), [16, 13, 13], 3.17.ab_n_adl 
(-1, 13, -88), [16, 13, 14], 3.17.ab_n_adk 
(-1, 13, -87), [16, 13, 15], 3.17.ab_n_adj 
(-1, 13, -86), [16, 13, 16], 3.17.ab_n_adi 
(-1, 13, -84), [16, 13, 1], 3.17.ab_n_adg 
(-1, 13, -83), [16, 13, 2], 3.17.ab_n_adf 
(-1, 13, -82), [16, 13, 3], 3.17.ab_n_ade 
(-1, 13, -81), [16, 13, 4], 3.17.ab_n_add 
(-1, 13, -80), [16, 13, 5], 3.17.ab_n_adc 
(-1, 13, -79), [16, 13, 6], 3.17.ab_n_adb 
(-1, 13, -78), [16, 13, 7], 3.17.ab_n_ada 
(-1, 13, -77), [16, 13, 8], 3.17.ab_n_acz 
(-1, 13, -76), [16, 13, 9], 3.17.ab_n_acy 
(-1, 13, -75), [16, 13, 10], 3.17.ab_n_acx 
(-1, 13, -73), [16, 13, 12], 3.17.ab_n_acv 
(-1, 13, -72), [16, 13, 13], 3.17.ab_n_acu 
(-1, 13, -71), [16, 13, 14], 3.17.ab_n_act 
(-1, 13, -69), [16, 13, 16], 3.17.ab_n_acr 
(-1, 13, -67), [16, 13, 1], 3.17.ab_n_acp 
(-1, 13, -66), [16, 13, 2], 3.17.ab_n_aco 
(-1, 13, -65), [16, 13, 3], 3.17.ab_n_acn 
(-1, 13, -64), [16, 13, 4], 3.17.ab_n_acm 
(-1, 13, -63), [16, 13, 5], 3.17.ab_n_acl 
(-1, 13, -61), [16, 13, 7], 3.17.ab_n_acj 
(-1, 13, -60), [16, 13, 8], 3.17.ab_n_aci 
(-1, 13, -59), [16, 13, 9], 3.17.ab_n_ach 
(-1, 13, -58), [16, 13, 10], 3.17.ab_n_acg 
(-1, 13, -57), [16, 13, 11], 3.17.ab_n_acf 
(-1, 13, -56), [16, 13, 12], 3.17.ab_n_ace 
(-1, 13, -55), [16, 13, 13], 3.17.ab_n_acd 
(-1, 13, -54), [16, 13, 14], 3.17.ab_n_acc 
(-1, 13, -53), [16, 13, 15], 3.17.ab_n_acb 
(-1, 13, -52), [16, 13, 16], 3.17.ab_n_aca 
(-1, 13, -50), [16, 13, 1], 3.17.ab_n_aby 
(-1, 13, -49), [16, 13, 2], 3.17.ab_n_abx 
(-1, 13, -48), [16, 13, 3], 3.17.ab_n_abw 
(-1, 13, -47), [16, 13, 4], 3.17.ab_n_abv 
(-1, 13, -46), [16, 13, 5], 3.17.ab_n_abu 
(-1, 13, -45), [16, 13, 6], 3.17.ab_n_abt 
(-1, 13, -44), [16, 13, 7], 3.17.ab_n_abs 
(-1, 13, -43), [16, 13, 8], 3.17.ab_n_abr 
(-1, 13, -42), [16, 13, 9], 3.17.ab_n_abq 
(-1, 13, -41), [16, 13, 10], 3.17.ab_n_abp 
(-1, 13, -40), [16, 13, 11], 3.17.ab_n_abo 
(-1, 13, -39), [16, 13, 12], 3.17.ab_n_abn 
(-1, 13, -38), [16, 13, 13], 3.17.ab_n_abm 
(-1, 13, -37), [16, 13, 14], 3.17.ab_n_abl 
(-1, 13, -36), [16, 13, 15], 3.17.ab_n_abk 
(-1, 13, -35), [16, 13, 16], 3.17.ab_n_abj 
(-1, 13, -33), [16, 13, 1], 3.17.ab_n_abh 
(-1, 13, -32), [16, 13, 2], 3.17.ab_n_abg 
(-1, 13, -31), [16, 13, 3], 3.17.ab_n_abf 
(-1, 13, -30), [16, 13, 4], 3.17.ab_n_abe 
(-1, 13, -29), [16, 13, 5], 3.17.ab_n_abd 
(-1, 13, -28), [16, 13, 6], 3.17.ab_n_abc 
(-1, 13, -27), [16, 13, 7], 3.17.ab_n_abb 
(-1, 13, -26), [16, 13, 8], 3.17.ab_n_aba 
(-1, 13, -25), [16, 13, 9], 3.17.ab_n_az 
(-1, 13, -24), [16, 13, 10], 3.17.ab_n_ay 
(-1, 13, -23), [16, 13, 11], 3.17.ab_n_ax 
(-1, 13, -22), [16, 13, 12], 3.17.ab_n_aw 
(-1, 13, -21), [16, 13, 13], 3.17.ab_n_av 
(-1, 13, -20), [16, 13, 14], 3.17.ab_n_au 
(-1, 13, -19), [16, 13, 15], 3.17.ab_n_at 
(-1, 13, -18), [16, 13, 16], 3.17.ab_n_as 
(-1, 13, -16), [16, 13, 1], 3.17.ab_n_aq 
(-1, 13, -15), [16, 13, 2], 3.17.ab_n_ap 
(-1, 13, -14), [16, 13, 3], 3.17.ab_n_ao 
(-1, 13, -13), [16, 13, 4], 3.17.ab_n_an 
(-1, 13, -12), [16, 13, 5], 3.17.ab_n_am 
(-1, 13, -11), [16, 13, 6], 3.17.ab_n_al 
(-1, 13, -9), [16, 13, 8], 3.17.ab_n_aj 
(-1, 13, -8), [16, 13, 9], 3.17.ab_n_ai 
(-1, 13, -7), [16, 13, 10], 3.17.ab_n_ah 
(-1, 13, -6), [16, 13, 11], 3.17.ab_n_ag 
(-1, 13, -5), [16, 13, 12], 3.17.ab_n_af 
(-1, 13, -4), [16, 13, 13], 3.17.ab_n_ae 
(-1, 13, -3), [16, 13, 14], 3.17.ab_n_ad 
(-1, 13, -2), [16, 13, 15], 3.17.ab_n_ac 
(-1, 13, -1), [16, 13, 16], 3.17.ab_n_ab 
(-1, 13, 1), [16, 13, 1], 3.17.ab_n_b 
(-1, 13, 2), [16, 13, 2], 3.17.ab_n_c 
(-1, 13, 3), [16, 13, 3], 3.17.ab_n_d 
(-1, 13, 5), [16, 13, 5], 3.17.ab_n_f 
(-1, 13, 6), [16, 13, 6], 3.17.ab_n_g 
(-1, 13, 7), [16, 13, 7], 3.17.ab_n_h 
(-1, 13, 8), [16, 13, 8], 3.17.ab_n_i 
(-1, 13, 9), [16, 13, 9], 3.17.ab_n_j 
(-1, 13, 10), [16, 13, 10], 3.17.ab_n_k 
(-1, 13, 11), [16, 13, 11], 3.17.ab_n_l 
(-1, 13, 12), [16, 13, 12], 3.17.ab_n_m 
(-1, 13, 13), [16, 13, 13], 3.17.ab_n_n 
(-1, 13, 15), [16, 13, 15], 3.17.ab_n_p 
(-1, 13, 16), [16, 13, 16], 3.17.ab_n_q 
(-1, 13, 18), [16, 13, 1], 3.17.ab_n_s 
(-1, 13, 19), [16, 13, 2], 3.17.ab_n_t 
(-1, 13, 20), [16, 13, 3], 3.17.ab_n_u 
(-1, 13, 21), [16, 13, 4], 3.17.ab_n_v 
(-1, 13, 22), [16, 13, 5], 3.17.ab_n_w 
(-1, 13, 23), [16, 13, 6], 3.17.ab_n_x 
(-1, 13, 24), [16, 13, 7], 3.17.ab_n_y 
(-1, 13, 25), [16, 13, 8], 3.17.ab_n_z 
(-1, 13, 26), [16, 13, 9], 3.17.ab_n_ba 
(-1, 13, 27), [16, 13, 10], 3.17.ab_n_bb 
(-1, 13, 28), [16, 13, 11], 3.17.ab_n_bc 
(-1, 13, 29), [16, 13, 12], 3.17.ab_n_bd 
(-1, 13, 30), [16, 13, 13], 3.17.ab_n_be 
(-1, 13, 31), [16, 13, 14], 3.17.ab_n_bf 
(-1, 13, 32), [16, 13, 15], 3.17.ab_n_bg 
(-1, 13, 33), [16, 13, 16], 3.17.ab_n_bh 
(-1, 13, 35), [16, 13, 1], 3.17.ab_n_bj 
(-1, 13, 36), [16, 13, 2], 3.17.ab_n_bk 
(-1, 13, 37), [16, 13, 3], 3.17.ab_n_bl 
(-1, 13, 39), [16, 13, 5], 3.17.ab_n_bn 
(-1, 13, 40), [16, 13, 6], 3.17.ab_n_bo 
(-1, 13, 41), [16, 13, 7], 3.17.ab_n_bp 
(-1, 13, 42), [16, 13, 8], 3.17.ab_n_bq 
(-1, 13, 43), [16, 13, 9], 3.17.ab_n_br 
(-1, 13, 44), [16, 13, 10], 3.17.ab_n_bs 
(-1, 13, 45), [16, 13, 11], 3.17.ab_n_bt 
(-1, 13, 46), [16, 13, 12], 3.17.ab_n_bu 
(-1, 13, 47), [16, 13, 13], 3.17.ab_n_bv 
(-1, 13, 48), [16, 13, 14], 3.17.ab_n_bw 
(-1, 13, 49), [16, 13, 15], 3.17.ab_n_bx 
(-1, 13, 50), [16, 13, 16], 3.17.ab_n_by 
(-1, 13, 52), [16, 13, 1], 3.17.ab_n_ca 
(-1, 13, 53), [16, 13, 2], 3.17.ab_n_cb 
(-1, 13, 54), [16, 13, 3], 3.17.ab_n_cc 
(-1, 13, 55), [16, 13, 4], 3.17.ab_n_cd 
(-1, 13, 57), [16, 13, 6], 3.17.ab_n_cf 
(-1, 13, 58), [16, 13, 7], 3.17.ab_n_cg 
(-1, 13, 59), [16, 13, 8], 3.17.ab_n_ch 
(-1, 13, 60), [16, 13, 9], 3.17.ab_n_ci 
(-1, 13, 61), [16, 13, 10], 3.17.ab_n_cj 
(-1, 13, 63), [16, 13, 12], 3.17.ab_n_cl 
(-1, 13, 64), [16, 13, 13], 3.17.ab_n_cm 
(-1, 13, 65), [16, 13, 14], 3.17.ab_n_cn 
(-1, 13, 66), [16, 13, 15], 3.17.ab_n_co 
(-1, 13, 67), [16, 13, 16], 3.17.ab_n_cp 
(-1, 13, 69), [16, 13, 1], 3.17.ab_n_cr 
(-1, 14, -108), [16, 14, 11], 3.17.ab_o_aee 
(-1, 14, -106), [16, 14, 13], 3.17.ab_o_aec 
(-1, 14, -104), [16, 14, 15], 3.17.ab_o_aea 
(-1, 14, -100), [16, 14, 2], 3.17.ab_o_adw 
(-1, 14, -98), [16, 14, 4], 3.17.ab_o_adu 
(-1, 14, -94), [16, 14, 8], 3.17.ab_o_adq 
(-1, 14, -92), [16, 14, 10], 3.17.ab_o_ado 
(-1, 14, -90), [16, 14, 12], 3.17.ab_o_adm 
(-1, 14, -88), [16, 14, 14], 3.17.ab_o_adk 
(-1, 14, -86), [16, 14, 16], 3.17.ab_o_adi 
(-1, 14, -84), [16, 14, 1], 3.17.ab_o_adg 
(-1, 14, -82), [16, 14, 3], 3.17.ab_o_ade 
(-1, 14, -80), [16, 14, 5], 3.17.ab_o_adc 
(-1, 14, -78), [16, 14, 7], 3.17.ab_o_ada 
(-1, 14, -76), [16, 14, 9], 3.17.ab_o_acy 
(-1, 14, -74), [16, 14, 11], 3.17.ab_o_acw 
(-1, 14, -72), [16, 14, 13], 3.17.ab_o_acu 
(-1, 14, -70), [16, 14, 15], 3.17.ab_o_acs 
(-1, 14, -66), [16, 14, 2], 3.17.ab_o_aco 
(-1, 14, -64), [16, 14, 4], 3.17.ab_o_acm 
(-1, 14, -62), [16, 14, 6], 3.17.ab_o_ack 
(-1, 14, -60), [16, 14, 8], 3.17.ab_o_aci 
(-1, 14, -58), [16, 14, 10], 3.17.ab_o_acg 
(-1, 14, -56), [16, 14, 12], 3.17.ab_o_ace 
(-1, 14, -54), [16, 14, 14], 3.17.ab_o_acc 
(-1, 14, -52), [16, 14, 16], 3.17.ab_o_aca 
(-1, 14, -50), [16, 14, 1], 3.17.ab_o_aby 
(-1, 14, -48), [16, 14, 3], 3.17.ab_o_abw 
(-1, 14, -46), [16, 14, 5], 3.17.ab_o_abu 
(-1, 14, -44), [16, 14, 7], 3.17.ab_o_abs 
(-1, 14, -42), [16, 14, 9], 3.17.ab_o_abq 
(-1, 14, -40), [16, 14, 11], 3.17.ab_o_abo 
(-1, 14, -38), [16, 14, 13], 3.17.ab_o_abm 
(-1, 14, -36), [16, 14, 15], 3.17.ab_o_abk 
(-1, 14, -32), [16, 14, 2], 3.17.ab_o_abg 
(-1, 14, -30), [16, 14, 4], 3.17.ab_o_abe 
(-1, 14, -28), [16, 14, 6], 3.17.ab_o_abc 
(-1, 14, -26), [16, 14, 8], 3.17.ab_o_aba 
(-1, 14, -24), [16, 14, 10], 3.17.ab_o_ay 
(-1, 14, -22), [16, 14, 12], 3.17.ab_o_aw 
(-1, 14, -20), [16, 14, 14], 3.17.ab_o_au 
(-1, 14, -18), [16, 14, 16], 3.17.ab_o_as 
(-1, 14, -16), [16, 14, 1], 3.17.ab_o_aq 
(-1, 14, -14), [16, 14, 3], 3.17.ab_o_ao 
(-1, 14, -12), [16, 14, 5], 3.17.ab_o_am 
(-1, 14, -10), [16, 14, 7], 3.17.ab_o_ak 
(-1, 14, -8), [16, 14, 9], 3.17.ab_o_ai 
(-1, 14, -6), [16, 14, 11], 3.17.ab_o_ag 
(-1, 14, -2), [16, 14, 15], 3.17.ab_o_ac 
(-1, 14, 2), [16, 14, 2], 3.17.ab_o_c 
(-1, 14, 4), [16, 14, 4], 3.17.ab_o_e 
(-1, 14, 6), [16, 14, 6], 3.17.ab_o_g 
(-1, 14, 10), [16, 14, 10], 3.17.ab_o_k 
(-1, 14, 12), [16, 14, 12], 3.17.ab_o_m 
(-1, 14, 14), [16, 14, 14], 3.17.ab_o_o 
(-1, 14, 16), [16, 14, 16], 3.17.ab_o_q 
(-1, 14, 18), [16, 14, 1], 3.17.ab_o_s 
(-1, 14, 20), [16, 14, 3], 3.17.ab_o_u 
(-1, 14, 22), [16, 14, 5], 3.17.ab_o_w 
(-1, 14, 24), [16, 14, 7], 3.17.ab_o_y 
(-1, 14, 26), [16, 14, 9], 3.17.ab_o_ba 
(-1, 14, 28), [16, 14, 11], 3.17.ab_o_bc 
(-1, 14, 30), [16, 14, 13], 3.17.ab_o_be 
(-1, 14, 32), [16, 14, 15], 3.17.ab_o_bg 
(-1, 14, 38), [16, 14, 4], 3.17.ab_o_bm 
(-1, 14, 40), [16, 14, 6], 3.17.ab_o_bo 
(-1, 14, 42), [16, 14, 8], 3.17.ab_o_bq 
(-1, 14, 44), [16, 14, 10], 3.17.ab_o_bs 
(-1, 14, 46), [16, 14, 12], 3.17.ab_o_bu 
(-1, 14, 48), [16, 14, 14], 3.17.ab_o_bw 
(-1, 14, 50), [16, 14, 16], 3.17.ab_o_by 
(-1, 14, 52), [16, 14, 1], 3.17.ab_o_ca 
(-1, 14, 54), [16, 14, 3], 3.17.ab_o_cc 
(-1, 14, 56), [16, 14, 5], 3.17.ab_o_ce 
(-1, 14, 58), [16, 14, 7], 3.17.ab_o_cg 
(-1, 14, 60), [16, 14, 9], 3.17.ab_o_ci 
(-1, 14, 62), [16, 14, 11], 3.17.ab_o_ck 
(-1, 14, 64), [16, 14, 13], 3.17.ab_o_cm 
(-1, 15, -105), [16, 15, 14], 3.17.ab_p_aeb 
(-1, 15, -104), [16, 15, 15], 3.17.ab_p_aea 
(-1, 15, -103), [16, 15, 16], 3.17.ab_p_adz 
(-1, 15, -101), [16, 15, 1], 3.17.ab_p_adx 
(-1, 15, -100), [16, 15, 2], 3.17.ab_p_adw 
(-1, 15, -99), [16, 15, 3], 3.17.ab_p_adv 
(-1, 15, -97), [16, 15, 5], 3.17.ab_p_adt 
(-1, 15, -96), [16, 15, 6], 3.17.ab_p_ads 
(-1, 15, -95), [16, 15, 7], 3.17.ab_p_adr 
(-1, 15, -93), [16, 15, 9], 3.17.ab_p_adp 
(-1, 15, -92), [16, 15, 10], 3.17.ab_p_ado 
(-1, 15, -91), [16, 15, 11], 3.17.ab_p_adn 
(-1, 15, -90), [16, 15, 12], 3.17.ab_p_adm 
(-1, 15, -89), [16, 15, 13], 3.17.ab_p_adl 
(-1, 15, -88), [16, 15, 14], 3.17.ab_p_adk 
(-1, 15, -87), [16, 15, 15], 3.17.ab_p_adj 
(-1, 15, -86), [16, 15, 16], 3.17.ab_p_adi 
(-1, 15, -84), [16, 15, 1], 3.17.ab_p_adg 
(-1, 15, -83), [16, 15, 2], 3.17.ab_p_adf 
(-1, 15, -82), [16, 15, 3], 3.17.ab_p_ade 
(-1, 15, -81), [16, 15, 4], 3.17.ab_p_add 
(-1, 15, -80), [16, 15, 5], 3.17.ab_p_adc 
(-1, 15, -79), [16, 15, 6], 3.17.ab_p_adb 
(-1, 15, -78), [16, 15, 7], 3.17.ab_p_ada 
(-1, 15, -77), [16, 15, 8], 3.17.ab_p_acz 
(-1, 15, -75), [16, 15, 10], 3.17.ab_p_acx 
(-1, 15, -74), [16, 15, 11], 3.17.ab_p_acw 
(-1, 15, -73), [16, 15, 12], 3.17.ab_p_acv 
(-1, 15, -72), [16, 15, 13], 3.17.ab_p_acu 
(-1, 15, -71), [16, 15, 14], 3.17.ab_p_act 
(-1, 15, -70), [16, 15, 15], 3.17.ab_p_acs 
(-1, 15, -69), [16, 15, 16], 3.17.ab_p_acr 
(-1, 15, -67), [16, 15, 1], 3.17.ab_p_acp 
(-1, 15, -66), [16, 15, 2], 3.17.ab_p_aco 
(-1, 15, -65), [16, 15, 3], 3.17.ab_p_acn 
(-1, 15, -63), [16, 15, 5], 3.17.ab_p_acl 
(-1, 15, -62), [16, 15, 6], 3.17.ab_p_ack 
(-1, 15, -61), [16, 15, 7], 3.17.ab_p_acj 
(-1, 15, -60), [16, 15, 8], 3.17.ab_p_aci 
(-1, 15, -59), [16, 15, 9], 3.17.ab_p_ach 
(-1, 15, -58), [16, 15, 10], 3.17.ab_p_acg 
(-1, 15, -57), [16, 15, 11], 3.17.ab_p_acf 
(-1, 15, -56), [16, 15, 12], 3.17.ab_p_ace 
(-1, 15, -55), [16, 15, 13], 3.17.ab_p_acd 
(-1, 15, -54), [16, 15, 14], 3.17.ab_p_acc 
(-1, 15, -53), [16, 15, 15], 3.17.ab_p_acb 
(-1, 15, -52), [16, 15, 16], 3.17.ab_p_aca 
(-1, 15, -50), [16, 15, 1], 3.17.ab_p_aby 
(-1, 15, -49), [16, 15, 2], 3.17.ab_p_abx 
(-1, 15, -48), [16, 15, 3], 3.17.ab_p_abw 
(-1, 15, -47), [16, 15, 4], 3.17.ab_p_abv 
(-1, 15, -46), [16, 15, 5], 3.17.ab_p_abu 
(-1, 15, -45), [16, 15, 6], 3.17.ab_p_abt 
(-1, 15, -44), [16, 15, 7], 3.17.ab_p_abs 
(-1, 15, -43), [16, 15, 8], 3.17.ab_p_abr 
(-1, 15, -42), [16, 15, 9], 3.17.ab_p_abq 
(-1, 15, -41), [16, 15, 10], 3.17.ab_p_abp 
(-1, 15, -40), [16, 15, 11], 3.17.ab_p_abo 
(-1, 15, -39), [16, 15, 12], 3.17.ab_p_abn 
(-1, 15, -38), [16, 15, 13], 3.17.ab_p_abm 
(-1, 15, -37), [16, 15, 14], 3.17.ab_p_abl 
(-1, 15, -36), [16, 15, 15], 3.17.ab_p_abk 
(-1, 15, -35), [16, 15, 16], 3.17.ab_p_abj 
(-1, 15, -33), [16, 15, 1], 3.17.ab_p_abh 
(-1, 15, -32), [16, 15, 2], 3.17.ab_p_abg 
(-1, 15, -31), [16, 15, 3], 3.17.ab_p_abf 
(-1, 15, -30), [16, 15, 4], 3.17.ab_p_abe 
(-1, 15, -29), [16, 15, 5], 3.17.ab_p_abd 
(-1, 15, -28), [16, 15, 6], 3.17.ab_p_abc 
(-1, 15, -27), [16, 15, 7], 3.17.ab_p_abb 
(-1, 15, -26), [16, 15, 8], 3.17.ab_p_aba 
(-1, 15, -25), [16, 15, 9], 3.17.ab_p_az 
(-1, 15, -24), [16, 15, 10], 3.17.ab_p_ay 
(-1, 15, -23), [16, 15, 11], 3.17.ab_p_ax 
(-1, 15, -22), [16, 15, 12], 3.17.ab_p_aw 
(-1, 15, -21), [16, 15, 13], 3.17.ab_p_av 
(-1, 15, -20), [16, 15, 14], 3.17.ab_p_au 
(-1, 15, -19), [16, 15, 15], 3.17.ab_p_at 
(-1, 15, -18), [16, 15, 16], 3.17.ab_p_as 
(-1, 15, -16), [16, 15, 1], 3.17.ab_p_aq 
(-1, 15, -15), [16, 15, 2], 3.17.ab_p_ap 
(-1, 15, -14), [16, 15, 3], 3.17.ab_p_ao 
(-1, 15, -13), [16, 15, 4], 3.17.ab_p_an 
(-1, 15, -12), [16, 15, 5], 3.17.ab_p_am 
(-1, 15, -11), [16, 15, 6], 3.17.ab_p_al 
(-1, 15, -10), [16, 15, 7], 3.17.ab_p_ak 
(-1, 15, -9), [16, 15, 8], 3.17.ab_p_aj 
(-1, 15, -8), [16, 15, 9], 3.17.ab_p_ai 
(-1, 15, -7), [16, 15, 10], 3.17.ab_p_ah 
(-1, 15, -6), [16, 15, 11], 3.17.ab_p_ag 
