(2, 48, 79), [2, 23, 4], 3.25.c_bw_db 
(2, 48, 81), [2, 23, 6], 3.25.c_bw_dd 
(2, 48, 83), [2, 23, 8], 3.25.c_bw_df 
(2, 48, 87), [2, 23, 12], 3.25.c_bw_dj 
(2, 48, 89), [2, 23, 14], 3.25.c_bw_dl 
(2, 48, 91), [2, 23, 16], 3.25.c_bw_dn 
(2, 48, 93), [2, 23, 18], 3.25.c_bw_dp 
(2, 48, 97), [2, 23, 22], 3.25.c_bw_dt 
(2, 48, 99), [2, 23, 24], 3.25.c_bw_dv 
(2, 48, 101), [2, 23, 1], 3.25.c_bw_dx 
(2, 48, 103), [2, 23, 3], 3.25.c_bw_dz 
(2, 48, 107), [2, 23, 7], 3.25.c_bw_ed 
(2, 48, 109), [2, 23, 9], 3.25.c_bw_ef 
(2, 48, 111), [2, 23, 11], 3.25.c_bw_eh 
(2, 48, 113), [2, 23, 13], 3.25.c_bw_ej 
(2, 48, 117), [2, 23, 17], 3.25.c_bw_en 
(2, 48, 119), [2, 23, 19], 3.25.c_bw_ep 
(2, 48, 121), [2, 23, 21], 3.25.c_bw_er 
(2, 48, 123), [2, 23, 23], 3.25.c_bw_et 
(2, 48, 127), [2, 23, 2], 3.25.c_bw_ex 
(2, 48, 129), [2, 23, 4], 3.25.c_bw_ez 
(2, 48, 131), [2, 23, 6], 3.25.c_bw_fb 
(2, 48, 133), [2, 23, 8], 3.25.c_bw_fd 
(2, 48, 137), [2, 23, 12], 3.25.c_bw_fh 
(2, 48, 139), [2, 23, 14], 3.25.c_bw_fj 
(2, 50, 31), [2, 0, 6], 3.25.c_by_bf 
(2, 50, 33), [2, 0, 8], 3.25.c_by_bh 
(2, 50, 37), [2, 0, 12], 3.25.c_by_bl 
(2, 50, 39), [2, 0, 14], 3.25.c_by_bn 
(2, 50, 41), [2, 0, 16], 3.25.c_by_bp 
(2, 50, 43), [2, 0, 18], 3.25.c_by_br 
(2, 50, 47), [2, 0, 22], 3.25.c_by_bv 
(2, 50, 49), [2, 0, 24], 3.25.c_by_bx 
(2, 50, 51), [2, 0, 1], 3.25.c_by_bz 
(2, 50, 53), [2, 0, 3], 3.25.c_by_cb 
(2, 50, 57), [2, 0, 7], 3.25.c_by_cf 
(2, 50, 59), [2, 0, 9], 3.25.c_by_ch 
(2, 50, 61), [2, 0, 11], 3.25.c_by_cj 
(2, 50, 63), [2, 0, 13], 3.25.c_by_cl 
(2, 50, 67), [2, 0, 17], 3.25.c_by_cp 
(2, 50, 69), [2, 0, 19], 3.25.c_by_cr 
(2, 50, 71), [2, 0, 21], 3.25.c_by_ct 
(2, 50, 73), [2, 0, 23], 3.25.c_by_cv 
(2, 50, 77), [2, 0, 2], 3.25.c_by_cz 
(2, 50, 79), [2, 0, 4], 3.25.c_by_db 
(2, 50, 81), [2, 0, 6], 3.25.c_by_dd 
(2, 50, 83), [2, 0, 8], 3.25.c_by_df 
(2, 50, 87), [2, 0, 12], 3.25.c_by_dj 
(2, 50, 89), [2, 0, 14], 3.25.c_by_dl 
(2, 50, 91), [2, 0, 16], 3.25.c_by_dn 
(2, 50, 93), [2, 0, 18], 3.25.c_by_dp 
(2, 50, 97), [2, 0, 22], 3.25.c_by_dt 
(2, 50, 99), [2, 0, 24], 3.25.c_by_dv 
(2, 50, 101), [2, 0, 1], 3.25.c_by_dx 
(2, 50, 103), [2, 0, 3], 3.25.c_by_dz 
(2, 50, 107), [2, 0, 7], 3.25.c_by_ed 
(2, 50, 109), [2, 0, 9], 3.25.c_by_ef 
(2, 50, 111), [2, 0, 11], 3.25.c_by_eh 
(2, 50, 113), [2, 0, 13], 3.25.c_by_ej 
(2, 50, 117), [2, 0, 17], 3.25.c_by_en 
(2, 50, 119), [2, 0, 19], 3.25.c_by_ep 
(2, 50, 121), [2, 0, 21], 3.25.c_by_er 
(2, 50, 123), [2, 0, 23], 3.25.c_by_et 
(2, 50, 127), [2, 0, 2], 3.25.c_by_ex 
(2, 50, 129), [2, 0, 4], 3.25.c_by_ez 
(2, 50, 131), [2, 0, 6], 3.25.c_by_fb 
(2, 50, 133), [2, 0, 8], 3.25.c_by_fd 
(2, 52, 39), [2, 2, 14], 3.25.c_ca_bn 
(2, 52, 41), [2, 2, 16], 3.25.c_ca_bp 
(2, 52, 43), [2, 2, 18], 3.25.c_ca_br 
(2, 52, 47), [2, 2, 22], 3.25.c_ca_bv 
(2, 52, 49), [2, 2, 24], 3.25.c_ca_bx 
(2, 52, 51), [2, 2, 1], 3.25.c_ca_bz 
(2, 52, 53), [2, 2, 3], 3.25.c_ca_cb 
(2, 52, 57), [2, 2, 7], 3.25.c_ca_cf 
(2, 52, 59), [2, 2, 9], 3.25.c_ca_ch 
(2, 52, 61), [2, 2, 11], 3.25.c_ca_cj 
(2, 52, 63), [2, 2, 13], 3.25.c_ca_cl 
(2, 52, 67), [2, 2, 17], 3.25.c_ca_cp 
(2, 52, 69), [2, 2, 19], 3.25.c_ca_cr 
(2, 52, 71), [2, 2, 21], 3.25.c_ca_ct 
(2, 52, 73), [2, 2, 23], 3.25.c_ca_cv 
(2, 52, 77), [2, 2, 2], 3.25.c_ca_cz 
(2, 52, 79), [2, 2, 4], 3.25.c_ca_db 
(2, 52, 81), [2, 2, 6], 3.25.c_ca_dd 
(2, 52, 83), [2, 2, 8], 3.25.c_ca_df 
(2, 52, 87), [2, 2, 12], 3.25.c_ca_dj 
(2, 52, 89), [2, 2, 14], 3.25.c_ca_dl 
(2, 52, 91), [2, 2, 16], 3.25.c_ca_dn 
(2, 52, 93), [2, 2, 18], 3.25.c_ca_dp 
(2, 52, 97), [2, 2, 22], 3.25.c_ca_dt 
(2, 52, 99), [2, 2, 24], 3.25.c_ca_dv 
(2, 52, 101), [2, 2, 1], 3.25.c_ca_dx 
(2, 52, 103), [2, 2, 3], 3.25.c_ca_dz 
(2, 52, 107), [2, 2, 7], 3.25.c_ca_ed 
(2, 52, 109), [2, 2, 9], 3.25.c_ca_ef 
(2, 52, 111), [2, 2, 11], 3.25.c_ca_eh 
(2, 52, 113), [2, 2, 13], 3.25.c_ca_ej 
(2, 52, 117), [2, 2, 17], 3.25.c_ca_en 
(2, 52, 119), [2, 2, 19], 3.25.c_ca_ep 
(2, 52, 121), [2, 2, 21], 3.25.c_ca_er 
(2, 52, 123), [2, 2, 23], 3.25.c_ca_et 
(2, 52, 127), [2, 2, 2], 3.25.c_ca_ex 
(2, 52, 129), [2, 2, 4], 3.25.c_ca_ez 
(2, 54, 47), [2, 4, 22], 3.25.c_cc_bv 
(2, 54, 49), [2, 4, 24], 3.25.c_cc_bx 
(2, 54, 51), [2, 4, 1], 3.25.c_cc_bz 
(2, 54, 53), [2, 4, 3], 3.25.c_cc_cb 
(2, 54, 57), [2, 4, 7], 3.25.c_cc_cf 
(2, 54, 59), [2, 4, 9], 3.25.c_cc_ch 
(2, 54, 61), [2, 4, 11], 3.25.c_cc_cj 
(2, 54, 63), [2, 4, 13], 3.25.c_cc_cl 
(2, 54, 67), [2, 4, 17], 3.25.c_cc_cp 
(2, 54, 69), [2, 4, 19], 3.25.c_cc_cr 
(2, 54, 71), [2, 4, 21], 3.25.c_cc_ct 
(2, 54, 73), [2, 4, 23], 3.25.c_cc_cv 
(2, 54, 77), [2, 4, 2], 3.25.c_cc_cz 
(2, 54, 79), [2, 4, 4], 3.25.c_cc_db 
(2, 54, 81), [2, 4, 6], 3.25.c_cc_dd 
(2, 54, 83), [2, 4, 8], 3.25.c_cc_df 
(2, 54, 87), [2, 4, 12], 3.25.c_cc_dj 
(2, 54, 89), [2, 4, 14], 3.25.c_cc_dl 
(2, 54, 91), [2, 4, 16], 3.25.c_cc_dn 
(2, 54, 93), [2, 4, 18], 3.25.c_cc_dp 
(2, 54, 97), [2, 4, 22], 3.25.c_cc_dt 
(2, 54, 99), [2, 4, 24], 3.25.c_cc_dv 
(2, 54, 101), [2, 4, 1], 3.25.c_cc_dx 
(2, 54, 103), [2, 4, 3], 3.25.c_cc_dz 
(2, 54, 107), [2, 4, 7], 3.25.c_cc_ed 
(2, 54, 109), [2, 4, 9], 3.25.c_cc_ef 
(2, 54, 111), [2, 4, 11], 3.25.c_cc_eh 
(2, 54, 113), [2, 4, 13], 3.25.c_cc_ej 
(2, 54, 117), [2, 4, 17], 3.25.c_cc_en 
(2, 54, 119), [2, 4, 19], 3.25.c_cc_ep 
(2, 54, 121), [2, 4, 21], 3.25.c_cc_er 
(2, 54, 123), [2, 4, 23], 3.25.c_cc_et 
(2, 56, 53), [2, 6, 3], 3.25.c_ce_cb 
(2, 56, 57), [2, 6, 7], 3.25.c_ce_cf 
(2, 56, 59), [2, 6, 9], 3.25.c_ce_ch 
(2, 56, 61), [2, 6, 11], 3.25.c_ce_cj 
(2, 56, 63), [2, 6, 13], 3.25.c_ce_cl 
(2, 56, 67), [2, 6, 17], 3.25.c_ce_cp 
(2, 56, 69), [2, 6, 19], 3.25.c_ce_cr 
(2, 56, 71), [2, 6, 21], 3.25.c_ce_ct 
(2, 56, 73), [2, 6, 23], 3.25.c_ce_cv 
(2, 56, 77), [2, 6, 2], 3.25.c_ce_cz 
(2, 56, 79), [2, 6, 4], 3.25.c_ce_db 
(2, 56, 81), [2, 6, 6], 3.25.c_ce_dd 
(2, 56, 83), [2, 6, 8], 3.25.c_ce_df 
(2, 56, 87), [2, 6, 12], 3.25.c_ce_dj 
(2, 56, 89), [2, 6, 14], 3.25.c_ce_dl 
(2, 56, 91), [2, 6, 16], 3.25.c_ce_dn 
(2, 56, 93), [2, 6, 18], 3.25.c_ce_dp 
(2, 56, 97), [2, 6, 22], 3.25.c_ce_dt 
(2, 56, 99), [2, 6, 24], 3.25.c_ce_dv 
(2, 56, 101), [2, 6, 1], 3.25.c_ce_dx 
(2, 56, 103), [2, 6, 3], 3.25.c_ce_dz 
(2, 56, 107), [2, 6, 7], 3.25.c_ce_ed 
(2, 56, 109), [2, 6, 9], 3.25.c_ce_ef 
(2, 56, 111), [2, 6, 11], 3.25.c_ce_eh 
(2, 56, 113), [2, 6, 13], 3.25.c_ce_ej 
(2, 56, 117), [2, 6, 17], 3.25.c_ce_en 
(2, 56, 119), [2, 6, 19], 3.25.c_ce_ep 
(2, 56, 121), [2, 6, 21], 3.25.c_ce_er 
(2, 58, 59), [2, 8, 9], 3.25.c_cg_ch 
(2, 58, 61), [2, 8, 11], 3.25.c_cg_cj 
(2, 58, 63), [2, 8, 13], 3.25.c_cg_cl 
(2, 58, 67), [2, 8, 17], 3.25.c_cg_cp 
(2, 58, 69), [2, 8, 19], 3.25.c_cg_cr 
(2, 58, 71), [2, 8, 21], 3.25.c_cg_ct 
(2, 58, 73), [2, 8, 23], 3.25.c_cg_cv 
(2, 58, 77), [2, 8, 2], 3.25.c_cg_cz 
(2, 58, 79), [2, 8, 4], 3.25.c_cg_db 
(2, 58, 81), [2, 8, 6], 3.25.c_cg_dd 
(2, 58, 83), [2, 8, 8], 3.25.c_cg_df 
(2, 58, 87), [2, 8, 12], 3.25.c_cg_dj 
(2, 58, 89), [2, 8, 14], 3.25.c_cg_dl 
(2, 58, 91), [2, 8, 16], 3.25.c_cg_dn 
(2, 58, 93), [2, 8, 18], 3.25.c_cg_dp 
(2, 58, 97), [2, 8, 22], 3.25.c_cg_dt 
(2, 58, 99), [2, 8, 24], 3.25.c_cg_dv 
(2, 58, 101), [2, 8, 1], 3.25.c_cg_dx 
(2, 58, 103), [2, 8, 3], 3.25.c_cg_dz 
(2, 58, 107), [2, 8, 7], 3.25.c_cg_ed 
(2, 58, 109), [2, 8, 9], 3.25.c_cg_ef 
(2, 58, 111), [2, 8, 11], 3.25.c_cg_eh 
(2, 58, 113), [2, 8, 13], 3.25.c_cg_ej 
(2, 58, 117), [2, 8, 17], 3.25.c_cg_en 
(2, 60, 67), [2, 10, 17], 3.25.c_ci_cp 
(2, 60, 69), [2, 10, 19], 3.25.c_ci_cr 
(2, 60, 71), [2, 10, 21], 3.25.c_ci_ct 
(2, 60, 73), [2, 10, 23], 3.25.c_ci_cv 
(2, 60, 77), [2, 10, 2], 3.25.c_ci_cz 
(2, 60, 79), [2, 10, 4], 3.25.c_ci_db 
(2, 60, 81), [2, 10, 6], 3.25.c_ci_dd 
(2, 60, 83), [2, 10, 8], 3.25.c_ci_df 
(2, 60, 87), [2, 10, 12], 3.25.c_ci_dj 
(2, 60, 89), [2, 10, 14], 3.25.c_ci_dl 
(2, 60, 91), [2, 10, 16], 3.25.c_ci_dn 
(2, 60, 93), [2, 10, 18], 3.25.c_ci_dp 
(2, 60, 97), [2, 10, 22], 3.25.c_ci_dt 
(2, 60, 99), [2, 10, 24], 3.25.c_ci_dv 
(2, 60, 101), [2, 10, 1], 3.25.c_ci_dx 
(2, 60, 103), [2, 10, 3], 3.25.c_ci_dz 
(2, 60, 107), [2, 10, 7], 3.25.c_ci_ed 
(2, 60, 109), [2, 10, 9], 3.25.c_ci_ef 
(2, 60, 111), [2, 10, 11], 3.25.c_ci_eh 
(2, 60, 113), [2, 10, 13], 3.25.c_ci_ej 
(2, 62, 71), [2, 12, 21], 3.25.c_ck_ct 
(2, 62, 73), [2, 12, 23], 3.25.c_ck_cv 
(2, 62, 77), [2, 12, 2], 3.25.c_ck_cz 
(2, 62, 79), [2, 12, 4], 3.25.c_ck_db 
(2, 62, 81), [2, 12, 6], 3.25.c_ck_dd 
(2, 62, 83), [2, 12, 8], 3.25.c_ck_df 
(2, 62, 87), [2, 12, 12], 3.25.c_ck_dj 
(2, 62, 89), [2, 12, 14], 3.25.c_ck_dl 
(2, 62, 91), [2, 12, 16], 3.25.c_ck_dn 
(2, 62, 93), [2, 12, 18], 3.25.c_ck_dp 
(2, 62, 97), [2, 12, 22], 3.25.c_ck_dt 
(2, 62, 99), [2, 12, 24], 3.25.c_ck_dv 
(2, 62, 101), [2, 12, 1], 3.25.c_ck_dx 
(2, 62, 103), [2, 12, 3], 3.25.c_ck_dz 
(2, 62, 107), [2, 12, 7], 3.25.c_ck_ed 
(2, 62, 109), [2, 12, 9], 3.25.c_ck_ef 
(2, 62, 111), [2, 12, 11], 3.25.c_ck_eh 
(2, 63, 77), [2, 13, 2], 3.25.c_cl_cz 
(2, 64, 77), [2, 14, 2], 3.25.c_cm_cz 
(2, 64, 79), [2, 14, 4], 3.25.c_cm_db 
(2, 64, 81), [2, 14, 6], 3.25.c_cm_dd 
(2, 64, 83), [2, 14, 8], 3.25.c_cm_df 
(2, 64, 87), [2, 14, 12], 3.25.c_cm_dj 
(2, 64, 89), [2, 14, 14], 3.25.c_cm_dl 
(2, 64, 91), [2, 14, 16], 3.25.c_cm_dn 
(2, 64, 93), [2, 14, 18], 3.25.c_cm_dp 
(2, 64, 97), [2, 14, 22], 3.25.c_cm_dt 
(2, 64, 99), [2, 14, 24], 3.25.c_cm_dv 
(2, 64, 101), [2, 14, 1], 3.25.c_cm_dx 
(2, 64, 103), [2, 14, 3], 3.25.c_cm_dz 
(2, 64, 107), [2, 14, 7], 3.25.c_cm_ed 
(2, 66, 81), [2, 16, 6], 3.25.c_co_dd 
(2, 66, 83), [2, 16, 8], 3.25.c_co_df 
(2, 66, 87), [2, 16, 12], 3.25.c_co_dj 
(2, 66, 89), [2, 16, 14], 3.25.c_co_dl 
(2, 66, 91), [2, 16, 16], 3.25.c_co_dn 
(2, 66, 93), [2, 16, 18], 3.25.c_co_dp 
(2, 66, 97), [2, 16, 22], 3.25.c_co_dt 
(2, 66, 99), [2, 16, 24], 3.25.c_co_dv 
(2, 66, 101), [2, 16, 1], 3.25.c_co_dx 
(2, 66, 103), [2, 16, 3], 3.25.c_co_dz 
(2, 68, 87), [2, 18, 12], 3.25.c_cq_dj 
(2, 68, 89), [2, 18, 14], 3.25.c_cq_dl 
(2, 68, 91), [2, 18, 16], 3.25.c_cq_dn 
(2, 68, 93), [2, 18, 18], 3.25.c_cq_dp 
(2, 68, 97), [2, 18, 22], 3.25.c_cq_dt 
(2, 68, 99), [2, 18, 24], 3.25.c_cq_dv 
(2, 68, 101), [2, 18, 1], 3.25.c_cq_dx 
(2, 68, 103), [2, 18, 3], 3.25.c_cq_dz 
(2, 69, 89), [2, 19, 14], 3.25.c_cr_dl 
(2, 70, 91), [2, 20, 16], 3.25.c_cs_dn 
(2, 70, 93), [2, 20, 18], 3.25.c_cs_dp 
(2, 70, 97), [2, 20, 22], 3.25.c_cs_dt 
(2, 70, 99), [2, 20, 24], 3.25.c_cs_dv 
(2, 70, 101), [2, 20, 1], 3.25.c_cs_dx 
(2, 71, 93), [2, 21, 18], 3.25.c_ct_dp 
(2, 71, 98), [2, 21, 23], 3.25.c_ct_du 
(2, 71, 99), [2, 21, 24], 3.25.c_ct_dv 
(2, 72, 97), [2, 22, 22], 3.25.c_cu_dt 
(2, 72, 99), [2, 22, 24], 3.25.c_cu_dv 
(2, 74, 99), [2, 24, 24], 3.25.c_cw_dv 
(3, -24, -159), [3, 1, 16], 3.25.d_ay_agd 
(3, -24, -157), [3, 1, 18], 3.25.d_ay_agb 
(3, -24, -153), [3, 1, 22], 3.25.d_ay_afx 
(3, -24, -151), [3, 1, 24], 3.25.d_ay_afv 
(3, -24, -149), [3, 1, 1], 3.25.d_ay_aft 
(3, -24, -143), [3, 1, 7], 3.25.d_ay_afn 
(3, -24, -141), [3, 1, 9], 3.25.d_ay_afl 
(3, -22, -179), [3, 3, 21], 3.25.d_aw_agx 
(3, -22, -177), [3, 3, 23], 3.25.d_aw_agv 
(3, -22, -173), [3, 3, 2], 3.25.d_aw_agr 
(3, -22, -171), [3, 3, 4], 3.25.d_aw_agp 
(3, -22, -169), [3, 3, 6], 3.25.d_aw_agn 
(3, -22, -167), [3, 3, 8], 3.25.d_aw_agl 
(3, -22, -163), [3, 3, 12], 3.25.d_aw_agh 
(3, -22, -161), [3, 3, 14], 3.25.d_aw_agf 
(3, -22, -159), [3, 3, 16], 3.25.d_aw_agd 
(3, -22, -157), [3, 3, 18], 3.25.d_aw_agb 
(3, -22, -153), [3, 3, 22], 3.25.d_aw_afx 
(3, -22, -151), [3, 3, 24], 3.25.d_aw_afv 
(3, -22, -149), [3, 3, 1], 3.25.d_aw_aft 
(3, -22, -147), [3, 3, 3], 3.25.d_aw_afr 
(3, -22, -143), [3, 3, 7], 3.25.d_aw_afn 
(3, -22, -139), [3, 3, 11], 3.25.d_aw_afj 
(3, -22, -137), [3, 3, 13], 3.25.d_aw_afh 
(3, -22, -133), [3, 3, 17], 3.25.d_aw_afd 
(3, -22, -131), [3, 3, 19], 3.25.d_aw_afb 
(3, -22, -129), [3, 3, 21], 3.25.d_aw_aez 
(3, -22, -127), [3, 3, 23], 3.25.d_aw_aex 
(3, -22, -126), [3, 3, 24], 3.25.d_aw_aew 
(3, -22, -123), [3, 3, 2], 3.25.d_aw_aet 
(3, -22, -121), [3, 3, 4], 3.25.d_aw_aer 
(3, -20, -199), [3, 5, 1], 3.25.d_au_ahr 
(3, -20, -198), [3, 5, 2], 3.25.d_au_ahq 
(3, -20, -197), [3, 5, 3], 3.25.d_au_ahp 
(3, -20, -193), [3, 5, 7], 3.25.d_au_ahl 
(3, -20, -191), [3, 5, 9], 3.25.d_au_ahj 
(3, -20, -189), [3, 5, 11], 3.25.d_au_ahh 
(3, -20, -187), [3, 5, 13], 3.25.d_au_ahf 
(3, -20, -183), [3, 5, 17], 3.25.d_au_ahb 
(3, -20, -181), [3, 5, 19], 3.25.d_au_agz 
(3, -20, -179), [3, 5, 21], 3.25.d_au_agx 
(3, -20, -177), [3, 5, 23], 3.25.d_au_agv 
(3, -20, -173), [3, 5, 2], 3.25.d_au_agr 
(3, -20, -171), [3, 5, 4], 3.25.d_au_agp 
(3, -20, -169), [3, 5, 6], 3.25.d_au_agn 
(3, -20, -167), [3, 5, 8], 3.25.d_au_agl 
(3, -20, -163), [3, 5, 12], 3.25.d_au_agh 
(3, -20, -161), [3, 5, 14], 3.25.d_au_agf 
(3, -20, -159), [3, 5, 16], 3.25.d_au_agd 
(3, -20, -157), [3, 5, 18], 3.25.d_au_agb 
(3, -20, -153), [3, 5, 22], 3.25.d_au_afx 
(3, -20, -151), [3, 5, 24], 3.25.d_au_afv 
(3, -20, -149), [3, 5, 1], 3.25.d_au_aft 
(3, -20, -147), [3, 5, 3], 3.25.d_au_afr 
(3, -20, -143), [3, 5, 7], 3.25.d_au_afn 
(3, -20, -141), [3, 5, 9], 3.25.d_au_afl 
(3, -20, -139), [3, 5, 11], 3.25.d_au_afj 
(3, -20, -137), [3, 5, 13], 3.25.d_au_afh 
(3, -20, -133), [3, 5, 17], 3.25.d_au_afd 
(3, -20, -131), [3, 5, 19], 3.25.d_au_afb 
(3, -20, -129), [3, 5, 21], 3.25.d_au_aez 
(3, -20, -127), [3, 5, 23], 3.25.d_au_aex 
(3, -20, -123), [3, 5, 2], 3.25.d_au_aet 
(3, -20, -121), [3, 5, 4], 3.25.d_au_aer 
(3, -20, -119), [3, 5, 6], 3.25.d_au_aep 
(3, -20, -117), [3, 5, 8], 3.25.d_au_aen 
(3, -20, -113), [3, 5, 12], 3.25.d_au_aej 
(3, -20, -111), [3, 5, 14], 3.25.d_au_aeh 
(3, -20, -109), [3, 5, 16], 3.25.d_au_aef 
(3, -20, -107), [3, 5, 18], 3.25.d_au_aed 
(3, -20, -103), [3, 5, 22], 3.25.d_au_adz 
(3, -20, -101), [3, 5, 24], 3.25.d_au_adx 
(3, -18, -219), [3, 7, 6], 3.25.d_as_ail 
(3, -18, -218), [3, 7, 7], 3.25.d_as_aik 
(3, -18, -217), [3, 7, 8], 3.25.d_as_aij 
(3, -18, -213), [3, 7, 12], 3.25.d_as_aif 
(3, -18, -211), [3, 7, 14], 3.25.d_as_aid 
(3, -18, -209), [3, 7, 16], 3.25.d_as_aib 
(3, -18, -207), [3, 7, 18], 3.25.d_as_ahz 
(3, -18, -203), [3, 7, 22], 3.25.d_as_ahv 
(3, -18, -199), [3, 7, 1], 3.25.d_as_ahr 
(3, -18, -197), [3, 7, 3], 3.25.d_as_ahp 
(3, -18, -193), [3, 7, 7], 3.25.d_as_ahl 
(3, -18, -191), [3, 7, 9], 3.25.d_as_ahj 
(3, -18, -189), [3, 7, 11], 3.25.d_as_ahh 
(3, -18, -187), [3, 7, 13], 3.25.d_as_ahf 
(3, -18, -183), [3, 7, 17], 3.25.d_as_ahb 
(3, -18, -181), [3, 7, 19], 3.25.d_as_agz 
(3, -18, -179), [3, 7, 21], 3.25.d_as_agx 
(3, -18, -177), [3, 7, 23], 3.25.d_as_agv 
(3, -18, -173), [3, 7, 2], 3.25.d_as_agr 
(3, -18, -171), [3, 7, 4], 3.25.d_as_agp 
(3, -18, -169), [3, 7, 6], 3.25.d_as_agn 
(3, -18, -167), [3, 7, 8], 3.25.d_as_agl 
(3, -18, -163), [3, 7, 12], 3.25.d_as_agh 
(3, -18, -161), [3, 7, 14], 3.25.d_as_agf 
(3, -18, -159), [3, 7, 16], 3.25.d_as_agd 
(3, -18, -157), [3, 7, 18], 3.25.d_as_agb 
(3, -18, -153), [3, 7, 22], 3.25.d_as_afx 
(3, -18, -151), [3, 7, 24], 3.25.d_as_afv 
(3, -18, -149), [3, 7, 1], 3.25.d_as_aft 
(3, -18, -147), [3, 7, 3], 3.25.d_as_afr 
(3, -18, -143), [3, 7, 7], 3.25.d_as_afn 
(3, -18, -141), [3, 7, 9], 3.25.d_as_afl 
(3, -18, -139), [3, 7, 11], 3.25.d_as_afj 
(3, -18, -137), [3, 7, 13], 3.25.d_as_afh 
(3, -18, -133), [3, 7, 17], 3.25.d_as_afd 
(3, -18, -131), [3, 7, 19], 3.25.d_as_afb 
(3, -18, -127), [3, 7, 23], 3.25.d_as_aex 
(3, -18, -123), [3, 7, 2], 3.25.d_as_aet 
(3, -18, -121), [3, 7, 4], 3.25.d_as_aer 
(3, -18, -119), [3, 7, 6], 3.25.d_as_aep 
(3, -18, -117), [3, 7, 8], 3.25.d_as_aen 
(3, -18, -113), [3, 7, 12], 3.25.d_as_aej 
(3, -18, -111), [3, 7, 14], 3.25.d_as_aeh 
(3, -18, -109), [3, 7, 16], 3.25.d_as_aef 
(3, -18, -107), [3, 7, 18], 3.25.d_as_aed 
(3, -18, -103), [3, 7, 22], 3.25.d_as_adz 
(3, -18, -101), [3, 7, 24], 3.25.d_as_adx 
(3, -18, -99), [3, 7, 1], 3.25.d_as_adv 
(3, -18, -97), [3, 7, 3], 3.25.d_as_adt 
(3, -18, -93), [3, 7, 7], 3.25.d_as_adp 
(3, -18, -91), [3, 7, 9], 3.25.d_as_adn 
(3, -18, -89), [3, 7, 11], 3.25.d_as_adl 
(3, -18, -87), [3, 7, 13], 3.25.d_as_adj 
(3, -18, -83), [3, 7, 17], 3.25.d_as_adf 
(3, -18, -81), [3, 7, 19], 3.25.d_as_add 
(3, -17, -228), [3, 8, 22], 3.25.d_ar_aiu 
(3, -16, -239), [3, 9, 11], 3.25.d_aq_ajf 
(3, -16, -237), [3, 9, 13], 3.25.d_aq_ajd 
(3, -16, -233), [3, 9, 17], 3.25.d_aq_aiz 
(3, -16, -231), [3, 9, 19], 3.25.d_aq_aix 
(3, -16, -229), [3, 9, 21], 3.25.d_aq_aiv 
(3, -16, -227), [3, 9, 23], 3.25.d_aq_ait 
(3, -16, -223), [3, 9, 2], 3.25.d_aq_aip 
(3, -16, -221), [3, 9, 4], 3.25.d_aq_ain 
(3, -16, -219), [3, 9, 6], 3.25.d_aq_ail 
(3, -16, -217), [3, 9, 8], 3.25.d_aq_aij 
(3, -16, -213), [3, 9, 12], 3.25.d_aq_aif 
(3, -16, -211), [3, 9, 14], 3.25.d_aq_aid 
(3, -16, -209), [3, 9, 16], 3.25.d_aq_aib 
(3, -16, -207), [3, 9, 18], 3.25.d_aq_ahz 
(3, -16, -203), [3, 9, 22], 3.25.d_aq_ahv 
(3, -16, -201), [3, 9, 24], 3.25.d_aq_aht 
(3, -16, -199), [3, 9, 1], 3.25.d_aq_ahr 
(3, -16, -197), [3, 9, 3], 3.25.d_aq_ahp 
(3, -16, -193), [3, 9, 7], 3.25.d_aq_ahl 
(3, -16, -191), [3, 9, 9], 3.25.d_aq_ahj 
(3, -16, -189), [3, 9, 11], 3.25.d_aq_ahh 
(3, -16, -187), [3, 9, 13], 3.25.d_aq_ahf 
(3, -16, -181), [3, 9, 19], 3.25.d_aq_agz 
(3, -16, -179), [3, 9, 21], 3.25.d_aq_agx 
(3, -16, -177), [3, 9, 23], 3.25.d_aq_agv 
(3, -16, -173), [3, 9, 2], 3.25.d_aq_agr 
(3, -16, -171), [3, 9, 4], 3.25.d_aq_agp 
(3, -16, -169), [3, 9, 6], 3.25.d_aq_agn 
(3, -16, -167), [3, 9, 8], 3.25.d_aq_agl 
(3, -16, -163), [3, 9, 12], 3.25.d_aq_agh 
(3, -16, -161), [3, 9, 14], 3.25.d_aq_agf 
(3, -16, -159), [3, 9, 16], 3.25.d_aq_agd 
(3, -16, -157), [3, 9, 18], 3.25.d_aq_agb 
(3, -16, -153), [3, 9, 22], 3.25.d_aq_afx 
(3, -16, -151), [3, 9, 24], 3.25.d_aq_afv 
(3, -16, -149), [3, 9, 1], 3.25.d_aq_aft 
(3, -16, -147), [3, 9, 3], 3.25.d_aq_afr 
(3, -16, -143), [3, 9, 7], 3.25.d_aq_afn 
(3, -16, -141), [3, 9, 9], 3.25.d_aq_afl 
(3, -16, -139), [3, 9, 11], 3.25.d_aq_afj 
(3, -16, -137), [3, 9, 13], 3.25.d_aq_afh 
(3, -16, -133), [3, 9, 17], 3.25.d_aq_afd 
(3, -16, -131), [3, 9, 19], 3.25.d_aq_afb 
(3, -16, -129), [3, 9, 21], 3.25.d_aq_aez 
(3, -16, -127), [3, 9, 23], 3.25.d_aq_aex 
