(2, -4, -37), [2, 5, 8], 3.9.c_ae_abl 
(2, -4, -35), [2, 5, 1], 3.9.c_ae_abj 
(2, -4, -31), [2, 5, 5], 3.9.c_ae_abf 
(2, -4, -29), [2, 5, 7], 3.9.c_ae_abd 
(2, -4, -25), [2, 5, 2], 3.9.c_ae_az 
(2, -4, -23), [2, 5, 4], 3.9.c_ae_ax 
(2, -4, -19), [2, 5, 8], 3.9.c_ae_at 
(2, -4, -17), [2, 5, 1], 3.9.c_ae_ar 
(2, -4, -13), [2, 5, 5], 3.9.c_ae_an 
(2, -4, -11), [2, 5, 7], 3.9.c_ae_al 
(2, -4, -7), [2, 5, 2], 3.9.c_ae_ah 
(2, -3, -50), [2, 6, 4], 3.9.c_ad_aby 
(2, -3, -47), [2, 6, 7], 3.9.c_ad_abv 
(2, -3, -41), [2, 6, 4], 3.9.c_ad_abp 
(2, -3, -5), [2, 6, 4], 3.9.c_ad_af 
(2, -3, -1), [2, 6, 8], 3.9.c_ad_ab 
(2, -2, -47), [2, 7, 7], 3.9.c_ac_abv 
(2, -2, -43), [2, 7, 2], 3.9.c_ac_abr 
(2, -2, -41), [2, 7, 4], 3.9.c_ac_abp 
(2, -2, -37), [2, 7, 8], 3.9.c_ac_abl 
(2, -2, -35), [2, 7, 1], 3.9.c_ac_abj 
(2, -2, -31), [2, 7, 5], 3.9.c_ac_abf 
(2, -2, -29), [2, 7, 7], 3.9.c_ac_abd 
(2, -2, -25), [2, 7, 2], 3.9.c_ac_az 
(2, -2, -23), [2, 7, 4], 3.9.c_ac_ax 
(2, -2, -19), [2, 7, 8], 3.9.c_ac_at 
(2, -2, -17), [2, 7, 1], 3.9.c_ac_ar 
(2, -2, -13), [2, 7, 5], 3.9.c_ac_an 
(2, -2, -11), [2, 7, 7], 3.9.c_ac_al 
(2, -2, -7), [2, 7, 2], 3.9.c_ac_ah 
(2, -2, -5), [2, 7, 4], 3.9.c_ac_af 
(2, -2, -1), [2, 7, 8], 3.9.c_ac_ab 
(2, -2, 1), [2, 7, 1], 3.9.c_ac_b 
(2, -2, 5), [2, 7, 5], 3.9.c_ac_f 
(2, -1, -43), [2, 8, 2], 3.9.c_ab_abr 
(2, 0, -37), [2, 0, 8], 3.9.c_a_abl 
(2, 0, -35), [2, 0, 1], 3.9.c_a_abj 
(2, 0, -31), [2, 0, 5], 3.9.c_a_abf 
(2, 0, -29), [2, 0, 7], 3.9.c_a_abd 
(2, 0, -25), [2, 0, 2], 3.9.c_a_az 
(2, 0, -23), [2, 0, 4], 3.9.c_a_ax 
(2, 0, -19), [2, 0, 8], 3.9.c_a_at 
(2, 0, -17), [2, 0, 1], 3.9.c_a_ar 
(2, 0, -13), [2, 0, 5], 3.9.c_a_an 
(2, 0, -11), [2, 0, 7], 3.9.c_a_al 
(2, 0, -7), [2, 0, 2], 3.9.c_a_ah 
(2, 0, -5), [2, 0, 4], 3.9.c_a_af 
(2, 0, -1), [2, 0, 8], 3.9.c_a_ab 
(2, 0, 1), [2, 0, 1], 3.9.c_a_b 
(2, 0, 5), [2, 0, 5], 3.9.c_a_f 
(2, 0, 7), [2, 0, 7], 3.9.c_a_h 
(2, 0, 11), [2, 0, 2], 3.9.c_a_l 
(2, 0, 13), [2, 0, 4], 3.9.c_a_n 
(2, 0, 17), [2, 0, 8], 3.9.c_a_r 
(2, 1, -11), [2, 1, 7], 3.9.c_b_al 
(2, 1, 23), [2, 1, 5], 3.9.c_b_x 
(2, 2, -31), [2, 2, 5], 3.9.c_c_abf 
(2, 2, -29), [2, 2, 7], 3.9.c_c_abd 
(2, 2, -25), [2, 2, 2], 3.9.c_c_az 
(2, 2, -23), [2, 2, 4], 3.9.c_c_ax 
(2, 2, -19), [2, 2, 8], 3.9.c_c_at 
(2, 2, -17), [2, 2, 1], 3.9.c_c_ar 
(2, 2, -13), [2, 2, 5], 3.9.c_c_an 
(2, 2, -11), [2, 2, 7], 3.9.c_c_al 
(2, 2, -7), [2, 2, 2], 3.9.c_c_ah 
(2, 2, -5), [2, 2, 4], 3.9.c_c_af 
(2, 2, -1), [2, 2, 8], 3.9.c_c_ab 
(2, 2, 1), [2, 2, 1], 3.9.c_c_b 
(2, 2, 5), [2, 2, 5], 3.9.c_c_f 
(2, 2, 7), [2, 2, 7], 3.9.c_c_h 
(2, 2, 11), [2, 2, 2], 3.9.c_c_l 
(2, 2, 13), [2, 2, 4], 3.9.c_c_n 
(2, 2, 17), [2, 2, 8], 3.9.c_c_r 
(2, 2, 19), [2, 2, 1], 3.9.c_c_t 
(2, 2, 23), [2, 2, 5], 3.9.c_c_x 
(2, 2, 25), [2, 2, 7], 3.9.c_c_z 
(2, 2, 29), [2, 2, 2], 3.9.c_c_bd 
(2, 3, -29), [2, 3, 7], 3.9.c_d_abd 
(2, 3, -23), [2, 3, 4], 3.9.c_d_ax 
(2, 3, 34), [2, 3, 7], 3.9.c_d_bi 
(2, 4, -25), [2, 4, 2], 3.9.c_e_az 
(2, 4, -23), [2, 4, 4], 3.9.c_e_ax 
(2, 4, -19), [2, 4, 8], 3.9.c_e_at 
(2, 4, -17), [2, 4, 1], 3.9.c_e_ar 
(2, 4, -13), [2, 4, 5], 3.9.c_e_an 
(2, 4, -11), [2, 4, 7], 3.9.c_e_al 
(2, 4, -7), [2, 4, 2], 3.9.c_e_ah 
(2, 4, -5), [2, 4, 4], 3.9.c_e_af 
(2, 4, -1), [2, 4, 8], 3.9.c_e_ab 
(2, 4, 1), [2, 4, 1], 3.9.c_e_b 
(2, 4, 5), [2, 4, 5], 3.9.c_e_f 
(2, 4, 7), [2, 4, 7], 3.9.c_e_h 
(2, 4, 11), [2, 4, 2], 3.9.c_e_l 
(2, 4, 13), [2, 4, 4], 3.9.c_e_n 
(2, 4, 17), [2, 4, 8], 3.9.c_e_r 
(2, 4, 19), [2, 4, 1], 3.9.c_e_t 
(2, 4, 23), [2, 4, 5], 3.9.c_e_x 
(2, 4, 25), [2, 4, 7], 3.9.c_e_z 
(2, 4, 29), [2, 4, 2], 3.9.c_e_bd 
(2, 4, 31), [2, 4, 4], 3.9.c_e_bf 
(2, 4, 35), [2, 4, 8], 3.9.c_e_bj 
(2, 4, 37), [2, 4, 1], 3.9.c_e_bl 
(2, 4, 41), [2, 4, 5], 3.9.c_e_bp 
(2, 6, -19), [2, 6, 8], 3.9.c_g_at 
(2, 6, -17), [2, 6, 1], 3.9.c_g_ar 
(2, 6, -13), [2, 6, 5], 3.9.c_g_an 
(2, 6, -11), [2, 6, 7], 3.9.c_g_al 
(2, 6, -7), [2, 6, 2], 3.9.c_g_ah 
(2, 6, -5), [2, 6, 4], 3.9.c_g_af 
(2, 6, -1), [2, 6, 8], 3.9.c_g_ab 
(2, 6, 1), [2, 6, 1], 3.9.c_g_b 
(2, 6, 5), [2, 6, 5], 3.9.c_g_f 
(2, 6, 7), [2, 6, 7], 3.9.c_g_h 
(2, 6, 11), [2, 6, 2], 3.9.c_g_l 
(2, 6, 13), [2, 6, 4], 3.9.c_g_n 
(2, 6, 17), [2, 6, 8], 3.9.c_g_r 
(2, 6, 19), [2, 6, 1], 3.9.c_g_t 
(2, 6, 23), [2, 6, 5], 3.9.c_g_x 
(2, 6, 25), [2, 6, 7], 3.9.c_g_z 
(2, 6, 29), [2, 6, 2], 3.9.c_g_bd 
(2, 6, 31), [2, 6, 4], 3.9.c_g_bf 
(2, 6, 35), [2, 6, 8], 3.9.c_g_bj 
(2, 6, 37), [2, 6, 1], 3.9.c_g_bl 
(2, 6, 41), [2, 6, 5], 3.9.c_g_bp 
(2, 6, 43), [2, 6, 7], 3.9.c_g_br 
(2, 6, 47), [2, 6, 2], 3.9.c_g_bv 
(2, 6, 49), [2, 6, 4], 3.9.c_g_bx 
(2, 6, 52), [2, 6, 7], 3.9.c_g_ca 
(2, 6, 53), [2, 6, 8], 3.9.c_g_cb 
(2, 7, 55), [2, 7, 1], 3.9.c_h_cd 
(2, 7, 58), [2, 7, 4], 3.9.c_h_cg 
(2, 8, -11), [2, 8, 7], 3.9.c_i_al 
(2, 8, -7), [2, 8, 2], 3.9.c_i_ah 
(2, 8, -5), [2, 8, 4], 3.9.c_i_af 
(2, 8, -1), [2, 8, 8], 3.9.c_i_ab 
(2, 8, 1), [2, 8, 1], 3.9.c_i_b 
(2, 8, 5), [2, 8, 5], 3.9.c_i_f 
(2, 8, 7), [2, 8, 7], 3.9.c_i_h 
(2, 8, 11), [2, 8, 2], 3.9.c_i_l 
(2, 8, 13), [2, 8, 4], 3.9.c_i_n 
(2, 8, 17), [2, 8, 8], 3.9.c_i_r 
(2, 8, 19), [2, 8, 1], 3.9.c_i_t 
(2, 8, 23), [2, 8, 5], 3.9.c_i_x 
(2, 8, 25), [2, 8, 7], 3.9.c_i_z 
(2, 8, 29), [2, 8, 2], 3.9.c_i_bd 
(2, 8, 31), [2, 8, 4], 3.9.c_i_bf 
(2, 8, 35), [2, 8, 8], 3.9.c_i_bj 
(2, 8, 37), [2, 8, 1], 3.9.c_i_bl 
(2, 8, 41), [2, 8, 5], 3.9.c_i_bp 
(2, 8, 43), [2, 8, 7], 3.9.c_i_br 
(2, 8, 47), [2, 8, 2], 3.9.c_i_bv 
(2, 8, 49), [2, 8, 4], 3.9.c_i_bx 
(2, 8, 53), [2, 8, 8], 3.9.c_i_cb 
(2, 8, 55), [2, 8, 1], 3.9.c_i_cd 
(2, 9, 7), [2, 0, 7], 3.9.c_j_h 
(2, 10, -5), [2, 1, 4], 3.9.c_k_af 
(2, 10, -1), [2, 1, 8], 3.9.c_k_ab 
(2, 10, 1), [2, 1, 1], 3.9.c_k_b 
(2, 10, 5), [2, 1, 5], 3.9.c_k_f 
(2, 10, 7), [2, 1, 7], 3.9.c_k_h 
(2, 10, 11), [2, 1, 2], 3.9.c_k_l 
(2, 10, 13), [2, 1, 4], 3.9.c_k_n 
(2, 10, 17), [2, 1, 8], 3.9.c_k_r 
(2, 10, 19), [2, 1, 1], 3.9.c_k_t 
(2, 10, 23), [2, 1, 5], 3.9.c_k_x 
(2, 10, 25), [2, 1, 7], 3.9.c_k_z 
(2, 10, 29), [2, 1, 2], 3.9.c_k_bd 
(2, 10, 31), [2, 1, 4], 3.9.c_k_bf 
(2, 10, 35), [2, 1, 8], 3.9.c_k_bj 
(2, 10, 37), [2, 1, 1], 3.9.c_k_bl 
(2, 10, 41), [2, 1, 5], 3.9.c_k_bp 
(2, 10, 43), [2, 1, 7], 3.9.c_k_br 
(2, 10, 47), [2, 1, 2], 3.9.c_k_bv 
(2, 10, 49), [2, 1, 4], 3.9.c_k_bx 
(2, 10, 53), [2, 1, 8], 3.9.c_k_cb 
(2, 11, 29), [2, 2, 2], 3.9.c_l_bd 
(2, 12, 1), [2, 3, 1], 3.9.c_m_b 
(2, 12, 5), [2, 3, 5], 3.9.c_m_f 
(2, 12, 7), [2, 3, 7], 3.9.c_m_h 
(2, 12, 11), [2, 3, 2], 3.9.c_m_l 
(2, 12, 13), [2, 3, 4], 3.9.c_m_n 
(2, 12, 17), [2, 3, 8], 3.9.c_m_r 
(2, 12, 19), [2, 3, 1], 3.9.c_m_t 
(2, 12, 23), [2, 3, 5], 3.9.c_m_x 
(2, 12, 25), [2, 3, 7], 3.9.c_m_z 
(2, 12, 29), [2, 3, 2], 3.9.c_m_bd 
(2, 12, 31), [2, 3, 4], 3.9.c_m_bf 
(2, 12, 35), [2, 3, 8], 3.9.c_m_bj 
(2, 12, 37), [2, 3, 1], 3.9.c_m_bl 
(2, 12, 41), [2, 3, 5], 3.9.c_m_bp 
(2, 12, 43), [2, 3, 7], 3.9.c_m_br 
(2, 12, 47), [2, 3, 2], 3.9.c_m_bv 
(2, 12, 49), [2, 3, 4], 3.9.c_m_bx 
(2, 14, 7), [2, 5, 7], 3.9.c_o_h 
(2, 14, 11), [2, 5, 2], 3.9.c_o_l 
(2, 14, 13), [2, 5, 4], 3.9.c_o_n 
(2, 14, 17), [2, 5, 8], 3.9.c_o_r 
(2, 14, 19), [2, 5, 1], 3.9.c_o_t 
(2, 14, 23), [2, 5, 5], 3.9.c_o_x 
(2, 14, 25), [2, 5, 7], 3.9.c_o_z 
(2, 14, 29), [2, 5, 2], 3.9.c_o_bd 
(2, 14, 31), [2, 5, 4], 3.9.c_o_bf 
(2, 14, 35), [2, 5, 8], 3.9.c_o_bj 
(2, 14, 37), [2, 5, 1], 3.9.c_o_bl 
(2, 14, 41), [2, 5, 5], 3.9.c_o_bp 
(2, 14, 43), [2, 5, 7], 3.9.c_o_br 
(2, 14, 47), [2, 5, 2], 3.9.c_o_bv 
(2, 16, 13), [2, 7, 4], 3.9.c_q_n 
(2, 16, 17), [2, 7, 8], 3.9.c_q_r 
(2, 16, 19), [2, 7, 1], 3.9.c_q_t 
(2, 16, 23), [2, 7, 5], 3.9.c_q_x 
(2, 16, 25), [2, 7, 7], 3.9.c_q_z 
(2, 16, 29), [2, 7, 2], 3.9.c_q_bd 
(2, 16, 31), [2, 7, 4], 3.9.c_q_bf 
(2, 16, 35), [2, 7, 8], 3.9.c_q_bj 
(2, 16, 37), [2, 7, 1], 3.9.c_q_bl 
(2, 16, 41), [2, 7, 5], 3.9.c_q_bp 
(2, 16, 43), [2, 7, 7], 3.9.c_q_br 
(2, 17, 37), [2, 8, 1], 3.9.c_r_bl 
(2, 18, 17), [2, 0, 8], 3.9.c_s_r 
(2, 18, 19), [2, 0, 1], 3.9.c_s_t 
(2, 18, 23), [2, 0, 5], 3.9.c_s_x 
(2, 18, 25), [2, 0, 7], 3.9.c_s_z 
(2, 18, 29), [2, 0, 2], 3.9.c_s_bd 
(2, 18, 31), [2, 0, 4], 3.9.c_s_bf 
(2, 18, 35), [2, 0, 8], 3.9.c_s_bj 
(2, 18, 37), [2, 0, 1], 3.9.c_s_bl 
(2, 18, 40), [2, 0, 4], 3.9.c_s_bo 
(2, 18, 41), [2, 0, 5], 3.9.c_s_bp 
(2, 19, 31), [2, 1, 4], 3.9.c_t_bf 
(2, 19, 37), [2, 1, 1], 3.9.c_t_bl 
(2, 20, 23), [2, 2, 5], 3.9.c_u_x 
(2, 20, 25), [2, 2, 7], 3.9.c_u_z 
(2, 20, 29), [2, 2, 2], 3.9.c_u_bd 
(2, 20, 31), [2, 2, 4], 3.9.c_u_bf 
(2, 20, 35), [2, 2, 8], 3.9.c_u_bj 
(2, 20, 37), [2, 2, 1], 3.9.c_u_bl 
(2, 21, 25), [2, 3, 7], 3.9.c_v_z 
(2, 21, 38), [2, 3, 2], 3.9.c_v_bm 
(2, 22, 29), [2, 4, 2], 3.9.c_w_bd 
(2, 22, 31), [2, 4, 4], 3.9.c_w_bf 
(2, 22, 35), [2, 4, 8], 3.9.c_w_bj 
(2, 22, 37), [2, 4, 1], 3.9.c_w_bl 
(2, 23, 35), [2, 5, 8], 3.9.c_x_bj 
(2, 24, 31), [2, 6, 4], 3.9.c_y_bf 
(2, 24, 35), [2, 6, 8], 3.9.c_y_bj 
(2, 25, 34), [2, 7, 7], 3.9.c_z_bi 
(2, 26, 35), [2, 8, 8], 3.9.c_ba_bj 
(3, -8, -59), [3, 1, 4], 3.9.d_ai_ach 
(3, -8, -58), [3, 1, 5], 3.9.d_ai_acg 
(3, -8, -55), [3, 1, 8], 3.9.d_ai_acd 
(3, -8, -53), [3, 1, 1], 3.9.d_ai_acb 
(3, -8, -50), [3, 1, 4], 3.9.d_ai_aby 
(3, -8, -49), [3, 1, 5], 3.9.d_ai_abx 
(3, -7, -65), [3, 2, 7], 3.9.d_ah_acn 
(3, -7, -64), [3, 2, 8], 3.9.d_ah_acm 
(3, -7, -61), [3, 2, 2], 3.9.d_ah_acj 
(3, -7, -53), [3, 2, 1], 3.9.d_ah_acb 
(3, -7, -52), [3, 2, 2], 3.9.d_ah_aca 
(3, -6, -64), [3, 3, 8], 3.9.d_ag_acm 
(3, -6, -59), [3, 3, 4], 3.9.d_ag_ach 
(3, -6, -56), [3, 3, 7], 3.9.d_ag_ace 
(3, -6, -55), [3, 3, 8], 3.9.d_ag_acd 
(3, -6, -53), [3, 3, 1], 3.9.d_ag_acb 
(3, -6, -49), [3, 3, 5], 3.9.d_ag_abx 
(3, -6, -47), [3, 3, 7], 3.9.d_ag_abv 
(3, -6, -43), [3, 3, 2], 3.9.d_ag_abr 
(3, -6, -41), [3, 3, 4], 3.9.d_ag_abp 
(3, -6, -37), [3, 3, 8], 3.9.d_ag_abl 
(3, -5, -59), [3, 4, 4], 3.9.d_af_ach 
(3, -5, -35), [3, 4, 1], 3.9.d_af_abj 
(3, -5, -32), [3, 4, 4], 3.9.d_af_abg 
(3, -4, -55), [3, 5, 8], 3.9.d_ae_acd 
(3, -4, -53), [3, 5, 1], 3.9.d_ae_acb 
(3, -4, -49), [3, 5, 5], 3.9.d_ae_abx 
(3, -4, -47), [3, 5, 7], 3.9.d_ae_abv 
(3, -4, -43), [3, 5, 2], 3.9.d_ae_abr 
(3, -4, -41), [3, 5, 4], 3.9.d_ae_abp 
(3, -4, -37), [3, 5, 8], 3.9.d_ae_abl 
(3, -4, -35), [3, 5, 1], 3.9.d_ae_abj 
(3, -4, -34), [3, 5, 2], 3.9.d_ae_abi 
(3, -4, -31), [3, 5, 5], 3.9.d_ae_abf 
(3, -4, -29), [3, 5, 7], 3.9.d_ae_abd 
(3, -4, -25), [3, 5, 2], 3.9.d_ae_az 
(3, -2, -43), [3, 7, 2], 3.9.d_ac_abr 
(3, -2, -37), [3, 7, 8], 3.9.d_ac_abl 
(3, -2, -35), [3, 7, 1], 3.9.d_ac_abj 
(3, -2, -31), [3, 7, 5], 3.9.d_ac_abf 
(3, -2, -29), [3, 7, 7], 3.9.d_ac_abd 
(3, -2, -25), [3, 7, 2], 3.9.d_ac_az 
(3, -2, -23), [3, 7, 4], 3.9.d_ac_ax 
(3, -2, -19), [3, 7, 8], 3.9.d_ac_at 
(3, -2, -17), [3, 7, 1], 3.9.d_ac_ar 
(3, -2, -13), [3, 7, 5], 3.9.d_ac_an 
(3, -1, -41), [3, 8, 4], 3.9.d_ab_abp 
(3, -1, -32), [3, 8, 4], 3.9.d_ab_abg 
(3, 0, -37), [3, 0, 8], 3.9.d_a_abl 
(3, 0, -35), [3, 0, 1], 3.9.d_a_abj 
(3, 0, -29), [3, 0, 7], 3.9.d_a_abd 
(3, 0, -25), [3, 0, 2], 3.9.d_a_az 
(3, 0, -23), [3, 0, 4], 3.9.d_a_ax 
(3, 0, -19), [3, 0, 8], 3.9.d_a_at 
(3, 0, -17), [3, 0, 1], 3.9.d_a_ar 
(3, 0, -13), [3, 0, 5], 3.9.d_a_an 
(3, 0, -7), [3, 0, 2], 3.9.d_a_ah 
(3, 0, -5), [3, 0, 4], 3.9.d_a_af 
(3, 0, -1), [3, 0, 8], 3.9.d_a_ab 
(3, 2, -29), [3, 2, 7], 3.9.d_c_abd 
(3, 2, -25), [3, 2, 2], 3.9.d_c_az 
(3, 2, -23), [3, 2, 4], 3.9.d_c_ax 
(3, 2, -19), [3, 2, 8], 3.9.d_c_at 
(3, 2, -17), [3, 2, 1], 3.9.d_c_ar 
(3, 2, -13), [3, 2, 5], 3.9.d_c_an 
(3, 2, -11), [3, 2, 7], 3.9.d_c_al 
(3, 2, -7), [3, 2, 2], 3.9.d_c_ah 
(3, 2, -5), [3, 2, 4], 3.9.d_c_af 
(3, 2, -1), [3, 2, 8], 3.9.d_c_ab 
(3, 2, 1), [3, 2, 1], 3.9.d_c_b 
(3, 2, 5), [3, 2, 5], 3.9.d_c_f 
(3, 2, 7), [3, 2, 7], 3.9.d_c_h 
(3, 2, 11), [3, 2, 2], 3.9.d_c_l 
(3, 4, -19), [3, 4, 8], 3.9.d_e_at 
(3, 4, -17), [3, 4, 1], 3.9.d_e_ar 
(3, 4, -13), [3, 4, 5], 3.9.d_e_an 
(3, 4, -7), [3, 4, 2], 3.9.d_e_ah 
(3, 4, -5), [3, 4, 4], 3.9.d_e_af 
(3, 4, -1), [3, 4, 8], 3.9.d_e_ab 
(3, 4, 1), [3, 4, 1], 3.9.d_e_b 
(3, 4, 5), [3, 4, 5], 3.9.d_e_f 
(3, 4, 7), [3, 4, 7], 3.9.d_e_h 
(3, 4, 11), [3, 4, 2], 3.9.d_e_l 
(3, 4, 13), [3, 4, 4], 3.9.d_e_n 
(3, 4, 17), [3, 4, 8], 3.9.d_e_r 
(3, 4, 19), [3, 4, 1], 3.9.d_e_t 
(3, 4, 23), [3, 4, 5], 3.9.d_e_x 
(3, 6, -13), [3, 6, 5], 3.9.d_g_an 
(3, 6, -11), [3, 6, 7], 3.9.d_g_al 
(3, 6, -7), [3, 6, 2], 3.9.d_g_ah 
(3, 6, -5), [3, 6, 4], 3.9.d_g_af 
(3, 6, 1), [3, 6, 1], 3.9.d_g_b 
(3, 6, 5), [3, 6, 5], 3.9.d_g_f 
(3, 6, 7), [3, 6, 7], 3.9.d_g_h 
(3, 6, 11), [3, 6, 2], 3.9.d_g_l 
(3, 6, 13), [3, 6, 4], 3.9.d_g_n 
(3, 6, 17), [3, 6, 8], 3.9.d_g_r 
(3, 6, 19), [3, 6, 1], 3.9.d_g_t 
(3, 6, 23), [3, 6, 5], 3.9.d_g_x 
(3, 6, 25), [3, 6, 7], 3.9.d_g_z 
(3, 6, 29), [3, 6, 2], 3.9.d_g_bd 
(3, 6, 35), [3, 6, 8], 3.9.d_g_bj 
(3, 8, -5), [3, 8, 4], 3.9.d_i_af 
(3, 8, -2), [3, 8, 7], 3.9.d_i_ac 
(3, 8, -1), [3, 8, 8], 3.9.d_i_ab 
(3, 8, 1), [3, 8, 1], 3.9.d_i_b 
(3, 8, 5), [3, 8, 5], 3.9.d_i_f 
(3, 8, 7), [3, 8, 7], 3.9.d_i_h 
(3, 8, 11), [3, 8, 2], 3.9.d_i_l 
(3, 8, 13), [3, 8, 4], 3.9.d_i_n 
(3, 8, 17), [3, 8, 8], 3.9.d_i_r 
(3, 8, 19), [3, 8, 1], 3.9.d_i_t 
(3, 8, 23), [3, 8, 5], 3.9.d_i_x 
(3, 8, 25), [3, 8, 7], 3.9.d_i_z 
(3, 8, 29), [3, 8, 2], 3.9.d_i_bd 
(3, 8, 31), [3, 8, 4], 3.9.d_i_bf 
(3, 8, 35), [3, 8, 8], 3.9.d_i_bj 
(3, 8, 37), [3, 8, 1], 3.9.d_i_bl 
(3, 8, 41), [3, 8, 5], 3.9.d_i_bp 
(3, 8, 43), [3, 8, 7], 3.9.d_i_br 
(3, 8, 47), [3, 8, 2], 3.9.d_i_bv 
(3, 10, 1), [3, 1, 1], 3.9.d_k_b 
(3, 10, 5), [3, 1, 5], 3.9.d_k_f 
(3, 10, 7), [3, 1, 7], 3.9.d_k_h 
(3, 10, 11), [3, 1, 2], 3.9.d_k_l 
(3, 10, 13), [3, 1, 4], 3.9.d_k_n 
(3, 10, 17), [3, 1, 8], 3.9.d_k_r 
(3, 10, 23), [3, 1, 5], 3.9.d_k_x 
(3, 10, 25), [3, 1, 7], 3.9.d_k_z 
(3, 10, 29), [3, 1, 2], 3.9.d_k_bd 
(3, 10, 31), [3, 1, 4], 3.9.d_k_bf 
(3, 10, 37), [3, 1, 1], 3.9.d_k_bl 
(3, 10, 41), [3, 1, 5], 3.9.d_k_bp 
(3, 10, 43), [3, 1, 7], 3.9.d_k_br 
(3, 10, 47), [3, 1, 2], 3.9.d_k_bv 
(3, 10, 49), [3, 1, 4], 3.9.d_k_bx 
(3, 10, 53), [3, 1, 8], 3.9.d_k_cb 
(3, 10, 55), [3, 1, 1], 3.9.d_k_cd 
(3, 10, 59), [3, 1, 5], 3.9.d_k_ch 
(3, 11, 61), [3, 2, 7], 3.9.d_l_cj 
(3, 11, 64), [3, 2, 1], 3.9.d_l_cm 
(3, 11, 65), [3, 2, 2], 3.9.d_l_cn 
(3, 12, 11), [3, 3, 2], 3.9.d_m_l 
(3, 12, 13), [3, 3, 4], 3.9.d_m_n 
(3, 12, 17), [3, 3, 8], 3.9.d_m_r 
(3, 12, 19), [3, 3, 1], 3.9.d_m_t 
(3, 12, 23), [3, 3, 5], 3.9.d_m_x 
(3, 12, 25), [3, 3, 7], 3.9.d_m_z 
(3, 12, 31), [3, 3, 4], 3.9.d_m_bf 
(3, 12, 35), [3, 3, 8], 3.9.d_m_bj 
(3, 12, 41), [3, 3, 5], 3.9.d_m_bp 
(3, 12, 43), [3, 3, 7], 3.9.d_m_br 
(3, 12, 47), [3, 3, 2], 3.9.d_m_bv 
(3, 12, 49), [3, 3, 4], 3.9.d_m_bx 
(3, 12, 53), [3, 3, 8], 3.9.d_m_cb 
(3, 12, 55), [3, 3, 1], 3.9.d_m_cd 
(3, 12, 59), [3, 3, 5], 3.9.d_m_ch 
(3, 12, 61), [3, 3, 7], 3.9.d_m_cj 
(3, 14, 17), [3, 5, 8], 3.9.d_o_r 
(3, 14, 19), [3, 5, 1], 3.9.d_o_t 
(3, 14, 23), [3, 5, 5], 3.9.d_o_x 
(3, 14, 25), [3, 5, 7], 3.9.d_o_z 
(3, 14, 29), [3, 5, 2], 3.9.d_o_bd 
(3, 14, 31), [3, 5, 4], 3.9.d_o_bf 
(3, 14, 35), [3, 5, 8], 3.9.d_o_bj 
(3, 14, 37), [3, 5, 1], 3.9.d_o_bl 
(3, 14, 41), [3, 5, 5], 3.9.d_o_bp 
(3, 14, 43), [3, 5, 7], 3.9.d_o_br 
(3, 14, 47), [3, 5, 2], 3.9.d_o_bv 
(3, 14, 49), [3, 5, 4], 3.9.d_o_bx 
(3, 14, 53), [3, 5, 8], 3.9.d_o_cb 
(3, 14, 55), [3, 5, 1], 3.9.d_o_cd 
(3, 14, 59), [3, 5, 5], 3.9.d_o_ch 
(3, 14, 61), [3, 5, 7], 3.9.d_o_cj 
(3, 16, 23), [3, 7, 5], 3.9.d_q_x 
(3, 16, 25), [3, 7, 7], 3.9.d_q_z 
(3, 16, 29), [3, 7, 2], 3.9.d_q_bd 
(3, 16, 31), [3, 7, 4], 3.9.d_q_bf 
(3, 16, 35), [3, 7, 8], 3.9.d_q_bj 
(3, 16, 37), [3, 7, 1], 3.9.d_q_bl 
(3, 16, 43), [3, 7, 7], 3.9.d_q_br 
(3, 16, 47), [3, 7, 2], 3.9.d_q_bv 
(3, 16, 53), [3, 7, 8], 3.9.d_q_cb 
(3, 16, 55), [3, 7, 1], 3.9.d_q_cd 
(3, 16, 59), [3, 7, 5], 3.9.d_q_ch 
(3, 18, 29), [3, 0, 2], 3.9.d_s_bd 
(3, 18, 31), [3, 0, 4], 3.9.d_s_bf 
(3, 18, 35), [3, 0, 8], 3.9.d_s_bj 
(3, 18, 37), [3, 0, 1], 3.9.d_s_bl 
(3, 18, 41), [3, 0, 5], 3.9.d_s_bp 
(3, 18, 47), [3, 0, 2], 3.9.d_s_bv 
(3, 18, 49), [3, 0, 4], 3.9.d_s_bx 
(3, 18, 53), [3, 0, 8], 3.9.d_s_cb 
(3, 18, 55), [3, 0, 1], 3.9.d_s_cd 
(3, 20, 35), [3, 2, 8], 3.9.d_u_bj 
(3, 20, 37), [3, 2, 1], 3.9.d_u_bl 
(3, 20, 41), [3, 2, 5], 3.9.d_u_bp 
(3, 20, 43), [3, 2, 7], 3.9.d_u_br 
(3, 20, 47), [3, 2, 2], 3.9.d_u_bv 
(3, 20, 49), [3, 2, 4], 3.9.d_u_bx 
(3, 20, 53), [3, 2, 8], 3.9.d_u_cb 
(3, 20, 55), [3, 2, 1], 3.9.d_u_cd 
(3, 22, 41), [3, 4, 5], 3.9.d_w_bp 
(3, 22, 43), [3, 4, 7], 3.9.d_w_br 
(3, 22, 49), [3, 4, 4], 3.9.d_w_bx 
(3, 22, 53), [3, 4, 8], 3.9.d_w_cb 
(3, 23, 41), [3, 5, 5], 3.9.d_x_bp 
