(-3, 11, -47), [1, 3, 1], 3.8.ad_l_abv 
(-3, 11, -45), [1, 3, 3], 3.8.ad_l_abt 
(-3, 11, -43), [1, 3, 1], 3.8.ad_l_abr 
(-3, 11, -41), [1, 3, 3], 3.8.ad_l_abp 
(-3, 11, -39), [1, 3, 1], 3.8.ad_l_abn 
(-3, 11, -37), [1, 3, 3], 3.8.ad_l_abl 
(-3, 11, -35), [1, 3, 1], 3.8.ad_l_abj 
(-3, 11, -31), [1, 3, 1], 3.8.ad_l_abf 
(-3, 11, -29), [1, 3, 3], 3.8.ad_l_abd 
(-3, 11, -27), [1, 3, 1], 3.8.ad_l_abb 
(-3, 11, -25), [1, 3, 3], 3.8.ad_l_az 
(-3, 11, -23), [1, 3, 1], 3.8.ad_l_ax 
(-3, 11, -21), [1, 3, 3], 3.8.ad_l_av 
(-3, 11, -19), [1, 3, 1], 3.8.ad_l_at 
(-3, 11, -17), [1, 3, 3], 3.8.ad_l_ar 
(-3, 11, -15), [1, 3, 1], 3.8.ad_l_ap 
(-3, 11, -13), [1, 3, 3], 3.8.ad_l_an 
(-3, 11, -11), [1, 3, 1], 3.8.ad_l_al 
(-3, 13, -53), [1, 1, 3], 3.8.ad_n_acb 
(-3, 13, -51), [1, 1, 1], 3.8.ad_n_abz 
(-3, 13, -49), [1, 1, 3], 3.8.ad_n_abx 
(-3, 13, -47), [1, 1, 1], 3.8.ad_n_abv 
(-3, 13, -45), [1, 1, 3], 3.8.ad_n_abt 
(-3, 13, -41), [1, 1, 3], 3.8.ad_n_abp 
(-3, 13, -39), [1, 1, 1], 3.8.ad_n_abn 
(-3, 13, -37), [1, 1, 3], 3.8.ad_n_abl 
(-3, 13, -33), [1, 1, 3], 3.8.ad_n_abh 
(-3, 13, -31), [1, 1, 1], 3.8.ad_n_abf 
(-3, 13, -29), [1, 1, 3], 3.8.ad_n_abd 
(-3, 13, -25), [1, 1, 3], 3.8.ad_n_az 
(-3, 13, -23), [1, 1, 1], 3.8.ad_n_ax 
(-3, 13, -21), [1, 1, 3], 3.8.ad_n_av 
(-3, 13, -19), [1, 1, 1], 3.8.ad_n_at 
(-3, 13, -17), [1, 1, 3], 3.8.ad_n_ar 
(-3, 15, -51), [1, 3, 1], 3.8.ad_p_abz 
(-3, 15, -49), [1, 3, 3], 3.8.ad_p_abx 
(-3, 15, -47), [1, 3, 1], 3.8.ad_p_abv 
(-3, 15, -45), [1, 3, 3], 3.8.ad_p_abt 
(-3, 15, -43), [1, 3, 1], 3.8.ad_p_abr 
(-3, 15, -41), [1, 3, 3], 3.8.ad_p_abp 
(-3, 15, -39), [1, 3, 1], 3.8.ad_p_abn 
(-3, 15, -35), [1, 3, 1], 3.8.ad_p_abj 
(-3, 15, -33), [1, 3, 3], 3.8.ad_p_abh 
(-3, 15, -31), [1, 3, 1], 3.8.ad_p_abf 
(-3, 15, -29), [1, 3, 3], 3.8.ad_p_abd 
(-3, 15, -27), [1, 3, 1], 3.8.ad_p_abb 
(-3, 15, -25), [1, 3, 3], 3.8.ad_p_az 
(-3, 15, -23), [1, 3, 1], 3.8.ad_p_ax 
(-3, 17, -49), [1, 1, 3], 3.8.ad_r_abx 
(-3, 17, -47), [1, 1, 1], 3.8.ad_r_abv 
(-3, 17, -45), [1, 1, 3], 3.8.ad_r_abt 
(-3, 17, -43), [1, 1, 1], 3.8.ad_r_abr 
(-3, 17, -41), [1, 1, 3], 3.8.ad_r_abp 
(-3, 17, -37), [1, 1, 3], 3.8.ad_r_abl 
(-3, 17, -35), [1, 1, 1], 3.8.ad_r_abj 
(-3, 17, -33), [1, 1, 3], 3.8.ad_r_abh 
(-3, 17, -31), [1, 1, 1], 3.8.ad_r_abf 
(-3, 17, -29), [1, 1, 3], 3.8.ad_r_abd 
(-3, 19, -45), [1, 3, 3], 3.8.ad_t_abt 
(-3, 19, -43), [1, 3, 1], 3.8.ad_t_abr 
(-3, 19, -39), [1, 3, 1], 3.8.ad_t_abn 
(-3, 19, -37), [1, 3, 3], 3.8.ad_t_abl 
(-3, 19, -35), [1, 3, 1], 3.8.ad_t_abj 
(-3, 21, -45), [1, 1, 3], 3.8.ad_v_abt 
(-3, 21, -41), [1, 1, 3], 3.8.ad_v_abp 
(-3, 23, -47), [1, 3, 1], 3.8.ad_x_abv 
(-3, 23, -43), [1, 3, 1], 3.8.ad_x_abr 
(-2, -6, 21), [2, 2, 1], 3.8.ac_ag_v 
(-2, -6, 23), [2, 2, 3], 3.8.ac_ag_x 
(-2, -6, 27), [2, 2, 3], 3.8.ac_ag_bb 
(-2, -6, 29), [2, 2, 1], 3.8.ac_ag_bd 
(-2, -6, 31), [2, 2, 3], 3.8.ac_ag_bf 
(-2, -6, 39), [2, 2, 3], 3.8.ac_ag_bn 
(-2, -6, 41), [2, 2, 1], 3.8.ac_ag_bp 
(-2, -4, 11), [2, 0, 3], 3.8.ac_ae_l 
(-2, -4, 13), [2, 0, 1], 3.8.ac_ae_n 
(-2, -4, 15), [2, 0, 3], 3.8.ac_ae_p 
(-2, -4, 17), [2, 0, 1], 3.8.ac_ae_r 
(-2, -4, 19), [2, 0, 3], 3.8.ac_ae_t 
(-2, -4, 21), [2, 0, 1], 3.8.ac_ae_v 
(-2, -4, 23), [2, 0, 3], 3.8.ac_ae_x 
(-2, -4, 25), [2, 0, 1], 3.8.ac_ae_z 
(-2, -4, 27), [2, 0, 3], 3.8.ac_ae_bb 
(-2, -4, 29), [2, 0, 1], 3.8.ac_ae_bd 
(-2, -4, 31), [2, 0, 3], 3.8.ac_ae_bf 
(-2, -4, 35), [2, 0, 3], 3.8.ac_ae_bj 
(-2, -4, 37), [2, 0, 1], 3.8.ac_ae_bl 
(-2, -4, 39), [2, 0, 3], 3.8.ac_ae_bn 
(-2, -4, 41), [2, 0, 1], 3.8.ac_ae_bp 
(-2, -4, 47), [2, 0, 3], 3.8.ac_ae_bv 
(-2, -2, -1), [2, 2, 3], 3.8.ac_ac_ab 
(-2, -2, 1), [2, 2, 1], 3.8.ac_ac_b 
(-2, -2, 3), [2, 2, 3], 3.8.ac_ac_d 
(-2, -2, 5), [2, 2, 1], 3.8.ac_ac_f 
(-2, -2, 7), [2, 2, 3], 3.8.ac_ac_h 
(-2, -2, 9), [2, 2, 1], 3.8.ac_ac_j 
(-2, -2, 11), [2, 2, 3], 3.8.ac_ac_l 
(-2, -2, 15), [2, 2, 3], 3.8.ac_ac_p 
(-2, -2, 17), [2, 2, 1], 3.8.ac_ac_r 
(-2, -2, 19), [2, 2, 3], 3.8.ac_ac_t 
(-2, -2, 21), [2, 2, 1], 3.8.ac_ac_v 
(-2, -2, 25), [2, 2, 1], 3.8.ac_ac_z 
(-2, -2, 27), [2, 2, 3], 3.8.ac_ac_bb 
(-2, -2, 29), [2, 2, 1], 3.8.ac_ac_bd 
(-2, -2, 31), [2, 2, 3], 3.8.ac_ac_bf 
(-2, -2, 33), [2, 2, 1], 3.8.ac_ac_bh 
(-2, -2, 35), [2, 2, 3], 3.8.ac_ac_bj 
(-2, -2, 39), [2, 2, 3], 3.8.ac_ac_bn 
(-2, 0, -13), [2, 0, 3], 3.8.ac_a_an 
(-2, 0, -11), [2, 0, 1], 3.8.ac_a_al 
(-2, 0, -9), [2, 0, 3], 3.8.ac_a_aj 
(-2, 0, -5), [2, 0, 3], 3.8.ac_a_af 
(-2, 0, -3), [2, 0, 1], 3.8.ac_a_ad 
(-2, 0, -1), [2, 0, 3], 3.8.ac_a_ab 
(-2, 0, 1), [2, 0, 1], 3.8.ac_a_b 
(-2, 0, 3), [2, 0, 3], 3.8.ac_a_d 
(-2, 0, 5), [2, 0, 1], 3.8.ac_a_f 
(-2, 0, 7), [2, 0, 3], 3.8.ac_a_h 
(-2, 0, 9), [2, 0, 1], 3.8.ac_a_j 
(-2, 0, 11), [2, 0, 3], 3.8.ac_a_l 
(-2, 0, 15), [2, 0, 3], 3.8.ac_a_p 
(-2, 0, 17), [2, 0, 1], 3.8.ac_a_r 
(-2, 0, 19), [2, 0, 3], 3.8.ac_a_t 
(-2, 0, 21), [2, 0, 1], 3.8.ac_a_v 
(-2, 0, 25), [2, 0, 1], 3.8.ac_a_z 
(-2, 0, 27), [2, 0, 3], 3.8.ac_a_bb 
(-2, 0, 29), [2, 0, 1], 3.8.ac_a_bd 
(-2, 0, 33), [2, 0, 1], 3.8.ac_a_bh 
(-2, 2, -23), [2, 2, 1], 3.8.ac_c_ax 
(-2, 2, -21), [2, 2, 3], 3.8.ac_c_av 
(-2, 2, -19), [2, 2, 1], 3.8.ac_c_at 
(-2, 2, -17), [2, 2, 3], 3.8.ac_c_ar 
(-2, 2, -15), [2, 2, 1], 3.8.ac_c_ap 
(-2, 2, -13), [2, 2, 3], 3.8.ac_c_an 
(-2, 2, -11), [2, 2, 1], 3.8.ac_c_al 
(-2, 2, -7), [2, 2, 1], 3.8.ac_c_ah 
(-2, 2, -5), [2, 2, 3], 3.8.ac_c_af 
(-2, 2, -3), [2, 2, 1], 3.8.ac_c_ad 
(-2, 2, -1), [2, 2, 3], 3.8.ac_c_ab 
(-2, 2, 1), [2, 2, 1], 3.8.ac_c_b 
(-2, 2, 5), [2, 2, 1], 3.8.ac_c_f 
(-2, 2, 7), [2, 2, 3], 3.8.ac_c_h 
(-2, 2, 9), [2, 2, 1], 3.8.ac_c_j 
(-2, 2, 11), [2, 2, 3], 3.8.ac_c_l 
(-2, 2, 13), [2, 2, 1], 3.8.ac_c_n 
(-2, 2, 15), [2, 2, 3], 3.8.ac_c_p 
(-2, 2, 17), [2, 2, 1], 3.8.ac_c_r 
(-2, 2, 19), [2, 2, 3], 3.8.ac_c_t 
(-2, 2, 21), [2, 2, 1], 3.8.ac_c_v 
(-2, 2, 23), [2, 2, 3], 3.8.ac_c_x 
(-2, 4, -35), [2, 0, 1], 3.8.ac_e_abj 
(-2, 4, -33), [2, 0, 3], 3.8.ac_e_abh 
(-2, 4, -31), [2, 0, 1], 3.8.ac_e_abf 
(-2, 4, -29), [2, 0, 3], 3.8.ac_e_abd 
(-2, 4, -27), [2, 0, 1], 3.8.ac_e_abb 
(-2, 4, -25), [2, 0, 3], 3.8.ac_e_az 
(-2, 4, -23), [2, 0, 1], 3.8.ac_e_ax 
(-2, 4, -21), [2, 0, 3], 3.8.ac_e_av 
(-2, 4, -19), [2, 0, 1], 3.8.ac_e_at 
(-2, 4, -17), [2, 0, 3], 3.8.ac_e_ar 
(-2, 4, -15), [2, 0, 1], 3.8.ac_e_ap 
(-2, 4, -13), [2, 0, 3], 3.8.ac_e_an 
(-2, 4, -9), [2, 0, 3], 3.8.ac_e_aj 
(-2, 4, -5), [2, 0, 3], 3.8.ac_e_af 
(-2, 4, -3), [2, 0, 1], 3.8.ac_e_ad 
(-2, 4, -1), [2, 0, 3], 3.8.ac_e_ab 
(-2, 4, 1), [2, 0, 1], 3.8.ac_e_b 
(-2, 4, 3), [2, 0, 3], 3.8.ac_e_d 
(-2, 4, 5), [2, 0, 1], 3.8.ac_e_f 
(-2, 4, 7), [2, 0, 3], 3.8.ac_e_h 
(-2, 4, 9), [2, 0, 1], 3.8.ac_e_j 
(-2, 4, 11), [2, 0, 3], 3.8.ac_e_l 
(-2, 4, 13), [2, 0, 1], 3.8.ac_e_n 
(-2, 4, 15), [2, 0, 3], 3.8.ac_e_p 
(-2, 4, 17), [2, 0, 1], 3.8.ac_e_r 
(-2, 6, -45), [2, 2, 3], 3.8.ac_g_abt 
(-2, 6, -39), [2, 2, 1], 3.8.ac_g_abn 
(-2, 6, -37), [2, 2, 3], 3.8.ac_g_abl 
(-2, 6, -35), [2, 2, 1], 3.8.ac_g_abj 
(-2, 6, -33), [2, 2, 3], 3.8.ac_g_abh 
(-2, 6, -31), [2, 2, 1], 3.8.ac_g_abf 
(-2, 6, -29), [2, 2, 3], 3.8.ac_g_abd 
(-2, 6, -27), [2, 2, 1], 3.8.ac_g_abb 
(-2, 6, -25), [2, 2, 3], 3.8.ac_g_az 
(-2, 6, -23), [2, 2, 1], 3.8.ac_g_ax 
(-2, 6, -21), [2, 2, 3], 3.8.ac_g_av 
(-2, 6, -19), [2, 2, 1], 3.8.ac_g_at 
(-2, 6, -15), [2, 2, 1], 3.8.ac_g_ap 
(-2, 6, -11), [2, 2, 1], 3.8.ac_g_al 
(-2, 6, -9), [2, 2, 3], 3.8.ac_g_aj 
(-2, 6, -7), [2, 2, 1], 3.8.ac_g_ah 
(-2, 6, -5), [2, 2, 3], 3.8.ac_g_af 
(-2, 6, -3), [2, 2, 1], 3.8.ac_g_ad 
(-2, 6, -1), [2, 2, 3], 3.8.ac_g_ab 
(-2, 6, 1), [2, 2, 1], 3.8.ac_g_b 
(-2, 6, 3), [2, 2, 3], 3.8.ac_g_d 
(-2, 6, 5), [2, 2, 1], 3.8.ac_g_f 
(-2, 6, 7), [2, 2, 3], 3.8.ac_g_h 
(-2, 6, 9), [2, 2, 1], 3.8.ac_g_j 
(-2, 6, 11), [2, 2, 3], 3.8.ac_g_l 
(-2, 8, -47), [2, 0, 1], 3.8.ac_i_abv 
(-2, 8, -43), [2, 0, 1], 3.8.ac_i_abr 
(-2, 8, -41), [2, 0, 3], 3.8.ac_i_abp 
(-2, 8, -39), [2, 0, 1], 3.8.ac_i_abn 
(-2, 8, -37), [2, 0, 3], 3.8.ac_i_abl 
(-2, 8, -33), [2, 0, 3], 3.8.ac_i_abh 
(-2, 8, -31), [2, 0, 1], 3.8.ac_i_abf 
(-2, 8, -29), [2, 0, 3], 3.8.ac_i_abd 
(-2, 8, -25), [2, 0, 3], 3.8.ac_i_az 
(-2, 8, -23), [2, 0, 1], 3.8.ac_i_ax 
(-2, 8, -21), [2, 0, 3], 3.8.ac_i_av 
(-2, 8, -19), [2, 0, 1], 3.8.ac_i_at 
(-2, 8, -17), [2, 0, 3], 3.8.ac_i_ar 
(-2, 8, -13), [2, 0, 3], 3.8.ac_i_an 
(-2, 8, -11), [2, 0, 1], 3.8.ac_i_al 
(-2, 8, -9), [2, 0, 3], 3.8.ac_i_aj 
(-2, 8, -7), [2, 0, 1], 3.8.ac_i_ah 
(-2, 8, -5), [2, 0, 3], 3.8.ac_i_af 
(-2, 8, -3), [2, 0, 1], 3.8.ac_i_ad 
(-2, 8, -1), [2, 0, 3], 3.8.ac_i_ab 
(-2, 8, 1), [2, 0, 1], 3.8.ac_i_b 
(-2, 8, 3), [2, 0, 3], 3.8.ac_i_d 
(-2, 8, 5), [2, 0, 1], 3.8.ac_i_f 
(-2, 10, -45), [2, 2, 3], 3.8.ac_k_abt 
(-2, 10, -41), [2, 2, 3], 3.8.ac_k_abp 
(-2, 10, -39), [2, 2, 1], 3.8.ac_k_abn 
(-2, 10, -35), [2, 2, 1], 3.8.ac_k_abj 
(-2, 10, -33), [2, 2, 3], 3.8.ac_k_abh 
(-2, 10, -31), [2, 2, 1], 3.8.ac_k_abf 
(-2, 10, -27), [2, 2, 1], 3.8.ac_k_abb 
(-2, 10, -25), [2, 2, 3], 3.8.ac_k_az 
(-2, 10, -23), [2, 2, 1], 3.8.ac_k_ax 
(-2, 10, -21), [2, 2, 3], 3.8.ac_k_av 
(-2, 10, -19), [2, 2, 1], 3.8.ac_k_at 
(-2, 10, -15), [2, 2, 1], 3.8.ac_k_ap 
(-2, 10, -13), [2, 2, 3], 3.8.ac_k_an 
(-2, 10, -11), [2, 2, 1], 3.8.ac_k_al 
(-2, 10, -9), [2, 2, 3], 3.8.ac_k_aj 
(-2, 10, -7), [2, 2, 1], 3.8.ac_k_ah 
(-2, 10, -5), [2, 2, 3], 3.8.ac_k_af 
(-2, 10, -3), [2, 2, 1], 3.8.ac_k_ad 
(-2, 10, -1), [2, 2, 3], 3.8.ac_k_ab 
(-2, 12, -39), [2, 0, 1], 3.8.ac_m_abn 
(-2, 12, -37), [2, 0, 3], 3.8.ac_m_abl 
(-2, 12, -35), [2, 0, 1], 3.8.ac_m_abj 
(-2, 12, -33), [2, 0, 3], 3.8.ac_m_abh 
(-2, 12, -31), [2, 0, 1], 3.8.ac_m_abf 
(-2, 12, -29), [2, 0, 3], 3.8.ac_m_abd 
(-2, 12, -27), [2, 0, 1], 3.8.ac_m_abb 
(-2, 12, -25), [2, 0, 3], 3.8.ac_m_az 
(-2, 12, -21), [2, 0, 3], 3.8.ac_m_av 
(-2, 12, -17), [2, 0, 3], 3.8.ac_m_ar 
(-2, 12, -15), [2, 0, 1], 3.8.ac_m_ap 
(-2, 12, -13), [2, 0, 3], 3.8.ac_m_an 
(-2, 12, -11), [2, 0, 1], 3.8.ac_m_al 
(-2, 12, -9), [2, 0, 3], 3.8.ac_m_aj 
(-2, 12, -7), [2, 0, 1], 3.8.ac_m_ah 
(-2, 14, -37), [2, 2, 3], 3.8.ac_o_abl 
(-2, 14, -35), [2, 2, 1], 3.8.ac_o_abj 
(-2, 14, -33), [2, 2, 3], 3.8.ac_o_abh 
(-2, 14, -31), [2, 2, 1], 3.8.ac_o_abf 
(-2, 14, -29), [2, 2, 3], 3.8.ac_o_abd 
(-2, 14, -27), [2, 2, 1], 3.8.ac_o_abb 
(-2, 14, -25), [2, 2, 3], 3.8.ac_o_az 
(-2, 14, -23), [2, 2, 1], 3.8.ac_o_ax 
(-2, 14, -19), [2, 2, 1], 3.8.ac_o_at 
(-2, 14, -15), [2, 2, 1], 3.8.ac_o_ap 
(-2, 14, -13), [2, 2, 3], 3.8.ac_o_an 
(-2, 16, -35), [2, 0, 1], 3.8.ac_q_abj 
(-2, 16, -33), [2, 0, 3], 3.8.ac_q_abh 
(-2, 16, -31), [2, 0, 1], 3.8.ac_q_abf 
(-2, 16, -29), [2, 0, 3], 3.8.ac_q_abd 
(-2, 16, -27), [2, 0, 1], 3.8.ac_q_abb 
(-2, 16, -25), [2, 0, 3], 3.8.ac_q_az 
(-2, 16, -21), [2, 0, 3], 3.8.ac_q_av 
(-2, 16, -19), [2, 0, 1], 3.8.ac_q_at 
(-2, 18, -33), [2, 2, 3], 3.8.ac_s_abh 
(-2, 18, -31), [2, 2, 1], 3.8.ac_s_abf 
(-2, 18, -29), [2, 2, 3], 3.8.ac_s_abd 
(-2, 18, -27), [2, 2, 1], 3.8.ac_s_abb 
(-2, 18, -21), [2, 2, 3], 3.8.ac_s_av 
(-2, 20, -31), [2, 0, 1], 3.8.ac_u_abf 
(-2, 20, -25), [2, 0, 3], 3.8.ac_u_az 
(-1, -7, 11), [3, 1, 3], 3.8.ab_ah_l 
(-1, -7, 13), [3, 1, 1], 3.8.ab_ah_n 
(-1, -7, 17), [3, 1, 1], 3.8.ab_ah_r 
(-1, -7, 19), [3, 1, 3], 3.8.ab_ah_t 
(-1, -5, 1), [3, 3, 1], 3.8.ab_af_b 
(-1, -5, 3), [3, 3, 3], 3.8.ab_af_d 
(-1, -5, 5), [3, 3, 1], 3.8.ab_af_f 
(-1, -5, 7), [3, 3, 3], 3.8.ab_af_h 
(-1, -5, 9), [3, 3, 1], 3.8.ab_af_j 
(-1, -5, 11), [3, 3, 3], 3.8.ab_af_l 
(-1, -5, 15), [3, 3, 3], 3.8.ab_af_p 
(-1, -5, 17), [3, 3, 1], 3.8.ab_af_r 
(-1, -5, 21), [3, 3, 1], 3.8.ab_af_v 
(-1, -5, 23), [3, 3, 3], 3.8.ab_af_x 
(-1, -5, 25), [3, 3, 1], 3.8.ab_af_z 
(-1, -5, 27), [3, 3, 3], 3.8.ab_af_bb 
(-1, -5, 31), [3, 3, 3], 3.8.ab_af_bf 
(-1, -3, -9), [3, 1, 3], 3.8.ab_ad_aj 
(-1, -3, -7), [3, 1, 1], 3.8.ab_ad_ah 
(-1, -3, -5), [3, 1, 3], 3.8.ab_ad_af 
(-1, -3, -3), [3, 1, 1], 3.8.ab_ad_ad 
(-1, -3, 1), [3, 1, 1], 3.8.ab_ad_b 
(-1, -3, 3), [3, 1, 3], 3.8.ab_ad_d 
(-1, -3, 5), [3, 1, 1], 3.8.ab_ad_f 
(-1, -3, 7), [3, 1, 3], 3.8.ab_ad_h 
(-1, -3, 9), [3, 1, 1], 3.8.ab_ad_j 
(-1, -3, 13), [3, 1, 1], 3.8.ab_ad_n 
(-1, -3, 15), [3, 1, 3], 3.8.ab_ad_p 
(-1, -3, 17), [3, 1, 1], 3.8.ab_ad_r 
(-1, -3, 21), [3, 1, 1], 3.8.ab_ad_v 
(-1, -3, 23), [3, 1, 3], 3.8.ab_ad_x 
(-1, -3, 25), [3, 1, 1], 3.8.ab_ad_z 
(-1, -3, 27), [3, 1, 3], 3.8.ab_ad_bb 
(-1, -3, 29), [3, 1, 1], 3.8.ab_ad_bd 
(-1, -3, 31), [3, 1, 3], 3.8.ab_ad_bf 
(-1, -3, 33), [3, 1, 1], 3.8.ab_ad_bh 
(-1, -3, 35), [3, 1, 3], 3.8.ab_ad_bj 
(-1, -3, 39), [3, 1, 3], 3.8.ab_ad_bn 
(-1, -3, 41), [3, 1, 1], 3.8.ab_ad_bp 
(-1, -3, 43), [3, 1, 3], 3.8.ab_ad_br 
(-1, -1, -23), [3, 3, 1], 3.8.ab_ab_ax 
(-1, -1, -21), [3, 3, 3], 3.8.ab_ab_av 
(-1, -1, -19), [3, 3, 1], 3.8.ab_ab_at 
(-1, -1, -15), [3, 3, 1], 3.8.ab_ab_ap 
(-1, -1, -13), [3, 3, 3], 3.8.ab_ab_an 
(-1, -1, -11), [3, 3, 1], 3.8.ab_ab_al 
(-1, -1, -9), [3, 3, 3], 3.8.ab_ab_aj 
(-1, -1, -7), [3, 3, 1], 3.8.ab_ab_ah 
(-1, -1, -5), [3, 3, 3], 3.8.ab_ab_af 
(-1, -1, -3), [3, 3, 1], 3.8.ab_ab_ad 
(-1, -1, -1), [3, 3, 3], 3.8.ab_ab_ab 
(-1, -1, 1), [3, 3, 1], 3.8.ab_ab_b 
(-1, -1, 3), [3, 3, 3], 3.8.ab_ab_d 
(-1, -1, 5), [3, 3, 1], 3.8.ab_ab_f 
(-1, -1, 7), [3, 3, 3], 3.8.ab_ab_h 
(-1, -1, 11), [3, 3, 3], 3.8.ab_ab_l 
(-1, -1, 13), [3, 3, 1], 3.8.ab_ab_n 
(-1, -1, 15), [3, 3, 3], 3.8.ab_ab_p 
(-1, -1, 17), [3, 3, 1], 3.8.ab_ab_r 
(-1, -1, 19), [3, 3, 3], 3.8.ab_ab_t 
(-1, -1, 21), [3, 3, 1], 3.8.ab_ab_v 
(-1, -1, 23), [3, 3, 3], 3.8.ab_ab_x 
(-1, -1, 25), [3, 3, 1], 3.8.ab_ab_z 
(-1, -1, 27), [3, 3, 3], 3.8.ab_ab_bb 
(-1, -1, 29), [3, 3, 1], 3.8.ab_ab_bd 
(-1, -1, 31), [3, 3, 3], 3.8.ab_ab_bf 
(-1, -1, 33), [3, 3, 1], 3.8.ab_ab_bh 
(-1, -1, 35), [3, 3, 3], 3.8.ab_ab_bj 
(-1, -1, 37), [3, 3, 1], 3.8.ab_ab_bl 
(-1, 1, -33), [3, 1, 3], 3.8.ab_b_abh 
(-1, 1, -31), [3, 1, 1], 3.8.ab_b_abf 
(-1, 1, -29), [3, 1, 3], 3.8.ab_b_abd 
(-1, 1, -27), [3, 1, 1], 3.8.ab_b_abb 
(-1, 1, -25), [3, 1, 3], 3.8.ab_b_az 
(-1, 1, -23), [3, 1, 1], 3.8.ab_b_ax 
(-1, 1, -21), [3, 1, 3], 3.8.ab_b_av 
(-1, 1, -19), [3, 1, 1], 3.8.ab_b_at 
(-1, 1, -17), [3, 1, 3], 3.8.ab_b_ar 
(-1, 1, -15), [3, 1, 1], 3.8.ab_b_ap 
(-1, 1, -13), [3, 1, 3], 3.8.ab_b_an 
(-1, 1, -11), [3, 1, 1], 3.8.ab_b_al 
(-1, 1, -9), [3, 1, 3], 3.8.ab_b_aj 
(-1, 1, -7), [3, 1, 1], 3.8.ab_b_ah 
(-1, 1, -5), [3, 1, 3], 3.8.ab_b_af 
(-1, 1, -3), [3, 1, 1], 3.8.ab_b_ad 
(-1, 1, 1), [3, 1, 1], 3.8.ab_b_b 
(-1, 1, 3), [3, 1, 3], 3.8.ab_b_d 
(-1, 1, 5), [3, 1, 1], 3.8.ab_b_f 
(-1, 1, 9), [3, 1, 1], 3.8.ab_b_j 
(-1, 1, 11), [3, 1, 3], 3.8.ab_b_l 
(-1, 1, 13), [3, 1, 1], 3.8.ab_b_n 
(-1, 1, 15), [3, 1, 3], 3.8.ab_b_p 
(-1, 1, 17), [3, 1, 1], 3.8.ab_b_r 
(-1, 1, 21), [3, 1, 1], 3.8.ab_b_v 
(-1, 1, 23), [3, 1, 3], 3.8.ab_b_x 
(-1, 1, 25), [3, 1, 1], 3.8.ab_b_z 
(-1, 1, 27), [3, 1, 3], 3.8.ab_b_bb 
(-1, 1, 29), [3, 1, 1], 3.8.ab_b_bd 
(-1, 1, 31), [3, 1, 3], 3.8.ab_b_bf 
(-1, 1, 33), [3, 1, 1], 3.8.ab_b_bh 
(-1, 3, -45), [3, 3, 3], 3.8.ab_d_abt 
(-1, 3, -41), [3, 3, 3], 3.8.ab_d_abp 
(-1, 3, -39), [3, 3, 1], 3.8.ab_d_abn 
(-1, 3, -37), [3, 3, 3], 3.8.ab_d_abl 
(-1, 3, -33), [3, 3, 3], 3.8.ab_d_abh 
(-1, 3, -31), [3, 3, 1], 3.8.ab_d_abf 
(-1, 3, -27), [3, 3, 1], 3.8.ab_d_abb 
(-1, 3, -25), [3, 3, 3], 3.8.ab_d_az 
(-1, 3, -23), [3, 3, 1], 3.8.ab_d_ax 
(-1, 3, -21), [3, 3, 3], 3.8.ab_d_av 
(-1, 3, -19), [3, 3, 1], 3.8.ab_d_at 
(-1, 3, -17), [3, 3, 3], 3.8.ab_d_ar 
(-1, 3, -15), [3, 3, 1], 3.8.ab_d_ap 
(-1, 3, -13), [3, 3, 3], 3.8.ab_d_an 
(-1, 3, -9), [3, 3, 3], 3.8.ab_d_aj 
(-1, 3, -7), [3, 3, 1], 3.8.ab_d_ah 
(-1, 3, -5), [3, 3, 3], 3.8.ab_d_af 
(-1, 3, -3), [3, 3, 1], 3.8.ab_d_ad 
(-1, 3, -1), [3, 3, 3], 3.8.ab_d_ab 
(-1, 3, 1), [3, 3, 1], 3.8.ab_d_b 
(-1, 3, 3), [3, 3, 3], 3.8.ab_d_d 
(-1, 3, 7), [3, 3, 3], 3.8.ab_d_h 
(-1, 3, 9), [3, 3, 1], 3.8.ab_d_j 
(-1, 3, 11), [3, 3, 3], 3.8.ab_d_l 
(-1, 3, 13), [3, 3, 1], 3.8.ab_d_n 
(-1, 3, 15), [3, 3, 3], 3.8.ab_d_p 
(-1, 3, 17), [3, 3, 1], 3.8.ab_d_r 
(-1, 3, 19), [3, 3, 3], 3.8.ab_d_t 
(-1, 3, 21), [3, 3, 1], 3.8.ab_d_v 
(-1, 3, 23), [3, 3, 3], 3.8.ab_d_x 
(-1, 3, 25), [3, 3, 1], 3.8.ab_d_z 
(-1, 3, 27), [3, 3, 3], 3.8.ab_d_bb 
(-1, 5, -41), [3, 1, 3], 3.8.ab_f_abp 
(-1, 5, -39), [3, 1, 1], 3.8.ab_f_abn 
(-1, 5, -35), [3, 1, 1], 3.8.ab_f_abj 
(-1, 5, -31), [3, 1, 1], 3.8.ab_f_abf 
(-1, 5, -29), [3, 1, 3], 3.8.ab_f_abd 
(-1, 5, -27), [3, 1, 1], 3.8.ab_f_abb 
(-1, 5, -25), [3, 1, 3], 3.8.ab_f_az 
(-1, 5, -23), [3, 1, 1], 3.8.ab_f_ax 
(-1, 5, -19), [3, 1, 1], 3.8.ab_f_at 
(-1, 5, -17), [3, 1, 3], 3.8.ab_f_ar 
(-1, 5, -15), [3, 1, 1], 3.8.ab_f_ap 
(-1, 5, -13), [3, 1, 3], 3.8.ab_f_an 
