(-1, 5, -77), [3, 1, 3], 3.13.ab_f_acz 
(-1, 5, -76), [3, 1, 0], 3.13.ab_f_acy 
(-1, 5, -75), [3, 1, 1], 3.13.ab_f_acx 
(-1, 5, -74), [3, 1, 2], 3.13.ab_f_acw 
(-1, 5, -73), [3, 1, 3], 3.13.ab_f_acv 
(-1, 5, -72), [3, 1, 0], 3.13.ab_f_acu 
(-1, 5, -71), [3, 1, 1], 3.13.ab_f_act 
(-1, 5, -70), [3, 1, 2], 3.13.ab_f_acs 
(-1, 5, -69), [3, 1, 3], 3.13.ab_f_acr 
(-1, 5, -68), [3, 1, 0], 3.13.ab_f_acq 
(-1, 5, -67), [3, 1, 1], 3.13.ab_f_acp 
(-1, 5, -66), [3, 1, 2], 3.13.ab_f_aco 
(-1, 5, -64), [3, 1, 0], 3.13.ab_f_acm 
(-1, 5, -63), [3, 1, 1], 3.13.ab_f_acl 
(-1, 5, -62), [3, 1, 2], 3.13.ab_f_ack 
(-1, 5, -61), [3, 1, 3], 3.13.ab_f_acj 
(-1, 5, -60), [3, 1, 0], 3.13.ab_f_aci 
(-1, 5, -59), [3, 1, 1], 3.13.ab_f_ach 
(-1, 5, -57), [3, 1, 3], 3.13.ab_f_acf 
(-1, 5, -56), [3, 1, 0], 3.13.ab_f_ace 
(-1, 5, -55), [3, 1, 1], 3.13.ab_f_acd 
(-1, 5, -54), [3, 1, 2], 3.13.ab_f_acc 
(-1, 5, -53), [3, 1, 3], 3.13.ab_f_acb 
(-1, 5, -51), [3, 1, 1], 3.13.ab_f_abz 
(-1, 5, -50), [3, 1, 2], 3.13.ab_f_aby 
(-1, 5, -49), [3, 1, 3], 3.13.ab_f_abx 
(-1, 5, -48), [3, 1, 0], 3.13.ab_f_abw 
(-1, 5, -47), [3, 1, 1], 3.13.ab_f_abv 
(-1, 5, -45), [3, 1, 3], 3.13.ab_f_abt 
(-1, 5, -44), [3, 1, 0], 3.13.ab_f_abs 
(-1, 5, -43), [3, 1, 1], 3.13.ab_f_abr 
(-1, 5, -42), [3, 1, 2], 3.13.ab_f_abq 
(-1, 5, -41), [3, 1, 3], 3.13.ab_f_abp 
(-1, 5, -40), [3, 1, 0], 3.13.ab_f_abo 
(-1, 5, -38), [3, 1, 2], 3.13.ab_f_abm 
(-1, 5, -37), [3, 1, 3], 3.13.ab_f_abl 
(-1, 5, -36), [3, 1, 0], 3.13.ab_f_abk 
(-1, 5, -35), [3, 1, 1], 3.13.ab_f_abj 
(-1, 5, -34), [3, 1, 2], 3.13.ab_f_abi 
(-1, 5, -33), [3, 1, 3], 3.13.ab_f_abh 
(-1, 5, -32), [3, 1, 0], 3.13.ab_f_abg 
(-1, 5, -31), [3, 1, 1], 3.13.ab_f_abf 
(-1, 5, -30), [3, 1, 2], 3.13.ab_f_abe 
(-1, 5, -29), [3, 1, 3], 3.13.ab_f_abd 
(-1, 5, -28), [3, 1, 0], 3.13.ab_f_abc 
(-1, 5, -27), [3, 1, 1], 3.13.ab_f_abb 
(-1, 5, -25), [3, 1, 3], 3.13.ab_f_az 
(-1, 5, -24), [3, 1, 0], 3.13.ab_f_ay 
(-1, 5, -23), [3, 1, 1], 3.13.ab_f_ax 
(-1, 5, -22), [3, 1, 2], 3.13.ab_f_aw 
(-1, 5, -21), [3, 1, 3], 3.13.ab_f_av 
(-1, 5, -20), [3, 1, 0], 3.13.ab_f_au 
(-1, 5, -19), [3, 1, 1], 3.13.ab_f_at 
(-1, 5, -18), [3, 1, 2], 3.13.ab_f_as 
(-1, 5, -17), [3, 1, 3], 3.13.ab_f_ar 
(-1, 5, -16), [3, 1, 0], 3.13.ab_f_aq 
(-1, 5, -15), [3, 1, 1], 3.13.ab_f_ap 
(-1, 5, -14), [3, 1, 2], 3.13.ab_f_ao 
(-1, 5, -12), [3, 1, 0], 3.13.ab_f_am 
(-1, 5, -11), [3, 1, 1], 3.13.ab_f_al 
(-1, 5, -10), [3, 1, 2], 3.13.ab_f_ak 
(-1, 5, -9), [3, 1, 3], 3.13.ab_f_aj 
(-1, 5, -8), [3, 1, 0], 3.13.ab_f_ai 
(-1, 5, -7), [3, 1, 1], 3.13.ab_f_ah 
(-1, 5, -6), [3, 1, 2], 3.13.ab_f_ag 
(-1, 5, -5), [3, 1, 3], 3.13.ab_f_af 
(-1, 5, -4), [3, 1, 0], 3.13.ab_f_ae 
(-1, 5, -3), [3, 1, 1], 3.13.ab_f_ad 
(-1, 5, -1), [3, 1, 3], 3.13.ab_f_ab 
(-1, 5, 1), [3, 1, 1], 3.13.ab_f_b 
(-1, 5, 2), [3, 1, 2], 3.13.ab_f_c 
(-1, 5, 3), [3, 1, 3], 3.13.ab_f_d 
(-1, 5, 4), [3, 1, 0], 3.13.ab_f_e 
(-1, 5, 5), [3, 1, 1], 3.13.ab_f_f 
(-1, 5, 6), [3, 1, 2], 3.13.ab_f_g 
(-1, 5, 7), [3, 1, 3], 3.13.ab_f_h 
(-1, 5, 9), [3, 1, 1], 3.13.ab_f_j 
(-1, 5, 10), [3, 1, 2], 3.13.ab_f_k 
(-1, 5, 11), [3, 1, 3], 3.13.ab_f_l 
(-1, 5, 12), [3, 1, 0], 3.13.ab_f_m 
(-1, 5, 14), [3, 1, 2], 3.13.ab_f_o 
(-1, 5, 15), [3, 1, 3], 3.13.ab_f_p 
(-1, 5, 16), [3, 1, 0], 3.13.ab_f_q 
(-1, 5, 17), [3, 1, 1], 3.13.ab_f_r 
(-1, 5, 18), [3, 1, 2], 3.13.ab_f_s 
(-1, 5, 19), [3, 1, 3], 3.13.ab_f_t 
(-1, 5, 20), [3, 1, 0], 3.13.ab_f_u 
(-1, 5, 21), [3, 1, 1], 3.13.ab_f_v 
(-1, 5, 23), [3, 1, 3], 3.13.ab_f_x 
(-1, 5, 24), [3, 1, 0], 3.13.ab_f_y 
(-1, 5, 25), [3, 1, 1], 3.13.ab_f_z 
(-1, 5, 27), [3, 1, 3], 3.13.ab_f_bb 
(-1, 5, 28), [3, 1, 0], 3.13.ab_f_bc 
(-1, 5, 29), [3, 1, 1], 3.13.ab_f_bd 
(-1, 5, 30), [3, 1, 2], 3.13.ab_f_be 
(-1, 5, 31), [3, 1, 3], 3.13.ab_f_bf 
(-1, 5, 32), [3, 1, 0], 3.13.ab_f_bg 
(-1, 5, 33), [3, 1, 1], 3.13.ab_f_bh 
(-1, 5, 34), [3, 1, 2], 3.13.ab_f_bi 
(-1, 5, 35), [3, 1, 3], 3.13.ab_f_bj 
(-1, 5, 36), [3, 1, 0], 3.13.ab_f_bk 
(-1, 5, 37), [3, 1, 1], 3.13.ab_f_bl 
(-1, 5, 40), [3, 1, 0], 3.13.ab_f_bo 
(-1, 5, 41), [3, 1, 1], 3.13.ab_f_bp 
(-1, 5, 42), [3, 1, 2], 3.13.ab_f_bq 
(-1, 5, 43), [3, 1, 3], 3.13.ab_f_br 
(-1, 5, 45), [3, 1, 1], 3.13.ab_f_bt 
(-1, 5, 46), [3, 1, 2], 3.13.ab_f_bu 
(-1, 5, 47), [3, 1, 3], 3.13.ab_f_bv 
(-1, 5, 48), [3, 1, 0], 3.13.ab_f_bw 
(-1, 5, 49), [3, 1, 1], 3.13.ab_f_bx 
(-1, 5, 50), [3, 1, 2], 3.13.ab_f_by 
(-1, 5, 51), [3, 1, 3], 3.13.ab_f_bz 
(-1, 5, 53), [3, 1, 1], 3.13.ab_f_cb 
(-1, 5, 54), [3, 1, 2], 3.13.ab_f_cc 
(-1, 5, 55), [3, 1, 3], 3.13.ab_f_cd 
(-1, 5, 56), [3, 1, 0], 3.13.ab_f_ce 
(-1, 5, 57), [3, 1, 1], 3.13.ab_f_cf 
(-1, 5, 59), [3, 1, 3], 3.13.ab_f_ch 
(-1, 5, 60), [3, 1, 0], 3.13.ab_f_ci 
(-1, 5, 61), [3, 1, 1], 3.13.ab_f_cj 
(-1, 6, -88), [3, 2, 0], 3.13.ab_g_adk 
(-1, 6, -86), [3, 2, 2], 3.13.ab_g_adi 
(-1, 6, -84), [3, 2, 0], 3.13.ab_g_adg 
(-1, 6, -82), [3, 2, 2], 3.13.ab_g_ade 
(-1, 6, -76), [3, 2, 0], 3.13.ab_g_acy 
(-1, 6, -74), [3, 2, 2], 3.13.ab_g_acw 
(-1, 6, -72), [3, 2, 0], 3.13.ab_g_acu 
(-1, 6, -70), [3, 2, 2], 3.13.ab_g_acs 
(-1, 6, -68), [3, 2, 0], 3.13.ab_g_acq 
(-1, 6, -66), [3, 2, 2], 3.13.ab_g_aco 
(-1, 6, -64), [3, 2, 0], 3.13.ab_g_acm 
(-1, 6, -62), [3, 2, 2], 3.13.ab_g_ack 
(-1, 6, -60), [3, 2, 0], 3.13.ab_g_aci 
(-1, 6, -58), [3, 2, 2], 3.13.ab_g_acg 
(-1, 6, -56), [3, 2, 0], 3.13.ab_g_ace 
(-1, 6, -54), [3, 2, 2], 3.13.ab_g_acc 
(-1, 6, -50), [3, 2, 2], 3.13.ab_g_aby 
(-1, 6, -48), [3, 2, 0], 3.13.ab_g_abw 
(-1, 6, -46), [3, 2, 2], 3.13.ab_g_abu 
(-1, 6, -44), [3, 2, 0], 3.13.ab_g_abs 
(-1, 6, -42), [3, 2, 2], 3.13.ab_g_abq 
(-1, 6, -40), [3, 2, 0], 3.13.ab_g_abo 
(-1, 6, -38), [3, 2, 2], 3.13.ab_g_abm 
(-1, 6, -36), [3, 2, 0], 3.13.ab_g_abk 
(-1, 6, -34), [3, 2, 2], 3.13.ab_g_abi 
(-1, 6, -32), [3, 2, 0], 3.13.ab_g_abg 
(-1, 6, -30), [3, 2, 2], 3.13.ab_g_abe 
(-1, 6, -28), [3, 2, 0], 3.13.ab_g_abc 
(-1, 6, -24), [3, 2, 0], 3.13.ab_g_ay 
(-1, 6, -22), [3, 2, 2], 3.13.ab_g_aw 
(-1, 6, -20), [3, 2, 0], 3.13.ab_g_au 
(-1, 6, -18), [3, 2, 2], 3.13.ab_g_as 
(-1, 6, -16), [3, 2, 0], 3.13.ab_g_aq 
(-1, 6, -14), [3, 2, 2], 3.13.ab_g_ao 
(-1, 6, -12), [3, 2, 0], 3.13.ab_g_am 
(-1, 6, -10), [3, 2, 2], 3.13.ab_g_ak 
(-1, 6, -6), [3, 2, 2], 3.13.ab_g_ag 
(-1, 6, -4), [3, 2, 0], 3.13.ab_g_ae 
(-1, 6, -2), [3, 2, 2], 3.13.ab_g_ac 
(-1, 6, 2), [3, 2, 2], 3.13.ab_g_c 
(-1, 6, 4), [3, 2, 0], 3.13.ab_g_e 
(-1, 6, 6), [3, 2, 2], 3.13.ab_g_g 
(-1, 6, 8), [3, 2, 0], 3.13.ab_g_i 
(-1, 6, 10), [3, 2, 2], 3.13.ab_g_k 
(-1, 6, 12), [3, 2, 0], 3.13.ab_g_m 
(-1, 6, 14), [3, 2, 2], 3.13.ab_g_o 
(-1, 6, 16), [3, 2, 0], 3.13.ab_g_q 
(-1, 6, 18), [3, 2, 2], 3.13.ab_g_s 
(-1, 6, 20), [3, 2, 0], 3.13.ab_g_u 
(-1, 6, 22), [3, 2, 2], 3.13.ab_g_w 
(-1, 6, 24), [3, 2, 0], 3.13.ab_g_y 
(-1, 6, 30), [3, 2, 2], 3.13.ab_g_be 
(-1, 6, 32), [3, 2, 0], 3.13.ab_g_bg 
(-1, 6, 34), [3, 2, 2], 3.13.ab_g_bi 
(-1, 6, 38), [3, 2, 2], 3.13.ab_g_bm 
(-1, 6, 40), [3, 2, 0], 3.13.ab_g_bo 
(-1, 6, 42), [3, 2, 2], 3.13.ab_g_bq 
(-1, 6, 44), [3, 2, 0], 3.13.ab_g_bs 
(-1, 6, 46), [3, 2, 2], 3.13.ab_g_bu 
(-1, 6, 48), [3, 2, 0], 3.13.ab_g_bw 
(-1, 6, 50), [3, 2, 2], 3.13.ab_g_by 
(-1, 6, 54), [3, 2, 2], 3.13.ab_g_cc 
(-1, 6, 56), [3, 2, 0], 3.13.ab_g_ce 
(-1, 7, -85), [3, 3, 3], 3.13.ab_h_adh 
(-1, 7, -84), [3, 3, 0], 3.13.ab_h_adg 
(-1, 7, -83), [3, 3, 1], 3.13.ab_h_adf 
(-1, 7, -82), [3, 3, 2], 3.13.ab_h_ade 
(-1, 7, -81), [3, 3, 3], 3.13.ab_h_add 
(-1, 7, -80), [3, 3, 0], 3.13.ab_h_adc 
(-1, 7, -79), [3, 3, 1], 3.13.ab_h_adb 
(-1, 7, -77), [3, 3, 3], 3.13.ab_h_acz 
(-1, 7, -76), [3, 3, 0], 3.13.ab_h_acy 
(-1, 7, -75), [3, 3, 1], 3.13.ab_h_acx 
(-1, 7, -73), [3, 3, 3], 3.13.ab_h_acv 
(-1, 7, -72), [3, 3, 0], 3.13.ab_h_acu 
(-1, 7, -71), [3, 3, 1], 3.13.ab_h_act 
(-1, 7, -70), [3, 3, 2], 3.13.ab_h_acs 
(-1, 7, -69), [3, 3, 3], 3.13.ab_h_acr 
(-1, 7, -68), [3, 3, 0], 3.13.ab_h_acq 
(-1, 7, -67), [3, 3, 1], 3.13.ab_h_acp 
(-1, 7, -66), [3, 3, 2], 3.13.ab_h_aco 
(-1, 7, -64), [3, 3, 0], 3.13.ab_h_acm 
(-1, 7, -63), [3, 3, 1], 3.13.ab_h_acl 
(-1, 7, -62), [3, 3, 2], 3.13.ab_h_ack 
(-1, 7, -61), [3, 3, 3], 3.13.ab_h_acj 
(-1, 7, -60), [3, 3, 0], 3.13.ab_h_aci 
(-1, 7, -59), [3, 3, 1], 3.13.ab_h_ach 
(-1, 7, -58), [3, 3, 2], 3.13.ab_h_acg 
(-1, 7, -57), [3, 3, 3], 3.13.ab_h_acf 
(-1, 7, -55), [3, 3, 1], 3.13.ab_h_acd 
(-1, 7, -54), [3, 3, 2], 3.13.ab_h_acc 
(-1, 7, -53), [3, 3, 3], 3.13.ab_h_acb 
(-1, 7, -51), [3, 3, 1], 3.13.ab_h_abz 
(-1, 7, -50), [3, 3, 2], 3.13.ab_h_aby 
(-1, 7, -49), [3, 3, 3], 3.13.ab_h_abx 
(-1, 7, -48), [3, 3, 0], 3.13.ab_h_abw 
(-1, 7, -47), [3, 3, 1], 3.13.ab_h_abv 
(-1, 7, -46), [3, 3, 2], 3.13.ab_h_abu 
(-1, 7, -45), [3, 3, 3], 3.13.ab_h_abt 
(-1, 7, -44), [3, 3, 0], 3.13.ab_h_abs 
(-1, 7, -43), [3, 3, 1], 3.13.ab_h_abr 
(-1, 7, -42), [3, 3, 2], 3.13.ab_h_abq 
(-1, 7, -41), [3, 3, 3], 3.13.ab_h_abp 
(-1, 7, -40), [3, 3, 0], 3.13.ab_h_abo 
(-1, 7, -38), [3, 3, 2], 3.13.ab_h_abm 
(-1, 7, -37), [3, 3, 3], 3.13.ab_h_abl 
(-1, 7, -35), [3, 3, 1], 3.13.ab_h_abj 
(-1, 7, -34), [3, 3, 2], 3.13.ab_h_abi 
(-1, 7, -33), [3, 3, 3], 3.13.ab_h_abh 
(-1, 7, -32), [3, 3, 0], 3.13.ab_h_abg 
(-1, 7, -31), [3, 3, 1], 3.13.ab_h_abf 
(-1, 7, -30), [3, 3, 2], 3.13.ab_h_abe 
(-1, 7, -29), [3, 3, 3], 3.13.ab_h_abd 
(-1, 7, -28), [3, 3, 0], 3.13.ab_h_abc 
(-1, 7, -27), [3, 3, 1], 3.13.ab_h_abb 
(-1, 7, -25), [3, 3, 3], 3.13.ab_h_az 
(-1, 7, -24), [3, 3, 0], 3.13.ab_h_ay 
(-1, 7, -23), [3, 3, 1], 3.13.ab_h_ax 
(-1, 7, -22), [3, 3, 2], 3.13.ab_h_aw 
(-1, 7, -21), [3, 3, 3], 3.13.ab_h_av 
(-1, 7, -20), [3, 3, 0], 3.13.ab_h_au 
(-1, 7, -19), [3, 3, 1], 3.13.ab_h_at 
(-1, 7, -18), [3, 3, 2], 3.13.ab_h_as 
(-1, 7, -17), [3, 3, 3], 3.13.ab_h_ar 
(-1, 7, -16), [3, 3, 0], 3.13.ab_h_aq 
(-1, 7, -15), [3, 3, 1], 3.13.ab_h_ap 
(-1, 7, -12), [3, 3, 0], 3.13.ab_h_am 
(-1, 7, -11), [3, 3, 1], 3.13.ab_h_al 
(-1, 7, -10), [3, 3, 2], 3.13.ab_h_ak 
(-1, 7, -9), [3, 3, 3], 3.13.ab_h_aj 
(-1, 7, -8), [3, 3, 0], 3.13.ab_h_ai 
(-1, 7, -7), [3, 3, 1], 3.13.ab_h_ah 
(-1, 7, -6), [3, 3, 2], 3.13.ab_h_ag 
(-1, 7, -5), [3, 3, 3], 3.13.ab_h_af 
(-1, 7, -4), [3, 3, 0], 3.13.ab_h_ae 
(-1, 7, -3), [3, 3, 1], 3.13.ab_h_ad 
(-1, 7, -2), [3, 3, 2], 3.13.ab_h_ac 
(-1, 7, -1), [3, 3, 3], 3.13.ab_h_ab 
(-1, 7, 1), [3, 3, 1], 3.13.ab_h_b 
(-1, 7, 2), [3, 3, 2], 3.13.ab_h_c 
(-1, 7, 3), [3, 3, 3], 3.13.ab_h_d 
(-1, 7, 4), [3, 3, 0], 3.13.ab_h_e 
(-1, 7, 5), [3, 3, 1], 3.13.ab_h_f 
(-1, 7, 7), [3, 3, 3], 3.13.ab_h_h 
(-1, 7, 8), [3, 3, 0], 3.13.ab_h_i 
(-1, 7, 9), [3, 3, 1], 3.13.ab_h_j 
(-1, 7, 10), [3, 3, 2], 3.13.ab_h_k 
(-1, 7, 11), [3, 3, 3], 3.13.ab_h_l 
(-1, 7, 12), [3, 3, 0], 3.13.ab_h_m 
(-1, 7, 14), [3, 3, 2], 3.13.ab_h_o 
(-1, 7, 15), [3, 3, 3], 3.13.ab_h_p 
(-1, 7, 16), [3, 3, 0], 3.13.ab_h_q 
(-1, 7, 17), [3, 3, 1], 3.13.ab_h_r 
(-1, 7, 18), [3, 3, 2], 3.13.ab_h_s 
(-1, 7, 19), [3, 3, 3], 3.13.ab_h_t 
(-1, 7, 20), [3, 3, 0], 3.13.ab_h_u 
(-1, 7, 21), [3, 3, 1], 3.13.ab_h_v 
(-1, 7, 22), [3, 3, 2], 3.13.ab_h_w 
(-1, 7, 23), [3, 3, 3], 3.13.ab_h_x 
(-1, 7, 24), [3, 3, 0], 3.13.ab_h_y 
(-1, 7, 25), [3, 3, 1], 3.13.ab_h_z 
(-1, 7, 27), [3, 3, 3], 3.13.ab_h_bb 
(-1, 7, 28), [3, 3, 0], 3.13.ab_h_bc 
(-1, 7, 29), [3, 3, 1], 3.13.ab_h_bd 
(-1, 7, 30), [3, 3, 2], 3.13.ab_h_be 
(-1, 7, 31), [3, 3, 3], 3.13.ab_h_bf 
(-1, 7, 32), [3, 3, 0], 3.13.ab_h_bg 
(-1, 7, 33), [3, 3, 1], 3.13.ab_h_bh 
(-1, 7, 35), [3, 3, 3], 3.13.ab_h_bj 
(-1, 7, 36), [3, 3, 0], 3.13.ab_h_bk 
(-1, 7, 37), [3, 3, 1], 3.13.ab_h_bl 
(-1, 7, 38), [3, 3, 2], 3.13.ab_h_bm 
(-1, 7, 40), [3, 3, 0], 3.13.ab_h_bo 
(-1, 7, 41), [3, 3, 1], 3.13.ab_h_bp 
(-1, 7, 42), [3, 3, 2], 3.13.ab_h_bq 
(-1, 7, 43), [3, 3, 3], 3.13.ab_h_br 
(-1, 7, 44), [3, 3, 0], 3.13.ab_h_bs 
(-1, 7, 45), [3, 3, 1], 3.13.ab_h_bt 
(-1, 7, 46), [3, 3, 2], 3.13.ab_h_bu 
(-1, 7, 47), [3, 3, 3], 3.13.ab_h_bv 
(-1, 7, 48), [3, 3, 0], 3.13.ab_h_bw 
(-1, 7, 49), [3, 3, 1], 3.13.ab_h_bx 
(-1, 7, 50), [3, 3, 2], 3.13.ab_h_by 
(-1, 7, 51), [3, 3, 3], 3.13.ab_h_bz 
(-1, 7, 53), [3, 3, 1], 3.13.ab_h_cb 
(-1, 7, 55), [3, 3, 3], 3.13.ab_h_cd 
(-1, 8, -82), [3, 0, 2], 3.13.ab_i_ade 
(-1, 8, -80), [3, 0, 0], 3.13.ab_i_adc 
(-1, 8, -74), [3, 0, 2], 3.13.ab_i_acw 
(-1, 8, -72), [3, 0, 0], 3.13.ab_i_acu 
(-1, 8, -68), [3, 0, 0], 3.13.ab_i_acq 
(-1, 8, -66), [3, 0, 2], 3.13.ab_i_aco 
(-1, 8, -64), [3, 0, 0], 3.13.ab_i_acm 
(-1, 8, -62), [3, 0, 2], 3.13.ab_i_ack 
(-1, 8, -60), [3, 0, 0], 3.13.ab_i_aci 
(-1, 8, -58), [3, 0, 2], 3.13.ab_i_acg 
(-1, 8, -56), [3, 0, 0], 3.13.ab_i_ace 
(-1, 8, -54), [3, 0, 2], 3.13.ab_i_acc 
(-1, 8, -50), [3, 0, 2], 3.13.ab_i_aby 
(-1, 8, -48), [3, 0, 0], 3.13.ab_i_abw 
(-1, 8, -46), [3, 0, 2], 3.13.ab_i_abu 
(-1, 8, -44), [3, 0, 0], 3.13.ab_i_abs 
(-1, 8, -42), [3, 0, 2], 3.13.ab_i_abq 
(-1, 8, -40), [3, 0, 0], 3.13.ab_i_abo 
(-1, 8, -38), [3, 0, 2], 3.13.ab_i_abm 
(-1, 8, -36), [3, 0, 0], 3.13.ab_i_abk 
(-1, 8, -34), [3, 0, 2], 3.13.ab_i_abi 
(-1, 8, -32), [3, 0, 0], 3.13.ab_i_abg 
(-1, 8, -30), [3, 0, 2], 3.13.ab_i_abe 
(-1, 8, -28), [3, 0, 0], 3.13.ab_i_abc 
(-1, 8, -24), [3, 0, 0], 3.13.ab_i_ay 
(-1, 8, -22), [3, 0, 2], 3.13.ab_i_aw 
(-1, 8, -18), [3, 0, 2], 3.13.ab_i_as 
(-1, 8, -16), [3, 0, 0], 3.13.ab_i_aq 
(-1, 8, -14), [3, 0, 2], 3.13.ab_i_ao 
(-1, 8, -12), [3, 0, 0], 3.13.ab_i_am 
(-1, 8, -10), [3, 0, 2], 3.13.ab_i_ak 
(-1, 8, -8), [3, 0, 0], 3.13.ab_i_ai 
(-1, 8, -6), [3, 0, 2], 3.13.ab_i_ag 
(-1, 8, -4), [3, 0, 0], 3.13.ab_i_ae 
(-1, 8, -2), [3, 0, 2], 3.13.ab_i_ac 
(-1, 8, 2), [3, 0, 2], 3.13.ab_i_c 
(-1, 8, 4), [3, 0, 0], 3.13.ab_i_e 
(-1, 8, 6), [3, 0, 2], 3.13.ab_i_g 
(-1, 8, 8), [3, 0, 0], 3.13.ab_i_i 
(-1, 8, 10), [3, 0, 2], 3.13.ab_i_k 
(-1, 8, 12), [3, 0, 0], 3.13.ab_i_m 
(-1, 8, 14), [3, 0, 2], 3.13.ab_i_o 
(-1, 8, 16), [3, 0, 0], 3.13.ab_i_q 
(-1, 8, 18), [3, 0, 2], 3.13.ab_i_s 
(-1, 8, 20), [3, 0, 0], 3.13.ab_i_u 
(-1, 8, 22), [3, 0, 2], 3.13.ab_i_w 
(-1, 8, 24), [3, 0, 0], 3.13.ab_i_y 
(-1, 8, 28), [3, 0, 0], 3.13.ab_i_bc 
(-1, 8, 30), [3, 0, 2], 3.13.ab_i_be 
(-1, 8, 34), [3, 0, 2], 3.13.ab_i_bi 
(-1, 8, 36), [3, 0, 0], 3.13.ab_i_bk 
(-1, 8, 38), [3, 0, 2], 3.13.ab_i_bm 
(-1, 8, 42), [3, 0, 2], 3.13.ab_i_bq 
(-1, 8, 44), [3, 0, 0], 3.13.ab_i_bs 
(-1, 8, 46), [3, 0, 2], 3.13.ab_i_bu 
(-1, 8, 48), [3, 0, 0], 3.13.ab_i_bw 
(-1, 9, -79), [3, 1, 1], 3.13.ab_j_adb 
(-1, 9, -77), [3, 1, 3], 3.13.ab_j_acz 
(-1, 9, -76), [3, 1, 0], 3.13.ab_j_acy 
(-1, 9, -75), [3, 1, 1], 3.13.ab_j_acx 
(-1, 9, -73), [3, 1, 3], 3.13.ab_j_acv 
(-1, 9, -72), [3, 1, 0], 3.13.ab_j_acu 
(-1, 9, -71), [3, 1, 1], 3.13.ab_j_act 
(-1, 9, -70), [3, 1, 2], 3.13.ab_j_acs 
(-1, 9, -69), [3, 1, 3], 3.13.ab_j_acr 
(-1, 9, -68), [3, 1, 0], 3.13.ab_j_acq 
(-1, 9, -67), [3, 1, 1], 3.13.ab_j_acp 
(-1, 9, -64), [3, 1, 0], 3.13.ab_j_acm 
(-1, 9, -63), [3, 1, 1], 3.13.ab_j_acl 
(-1, 9, -62), [3, 1, 2], 3.13.ab_j_ack 
(-1, 9, -61), [3, 1, 3], 3.13.ab_j_acj 
(-1, 9, -60), [3, 1, 0], 3.13.ab_j_aci 
(-1, 9, -59), [3, 1, 1], 3.13.ab_j_ach 
(-1, 9, -58), [3, 1, 2], 3.13.ab_j_acg 
(-1, 9, -57), [3, 1, 3], 3.13.ab_j_acf 
(-1, 9, -56), [3, 1, 0], 3.13.ab_j_ace 
(-1, 9, -55), [3, 1, 1], 3.13.ab_j_acd 
(-1, 9, -53), [3, 1, 3], 3.13.ab_j_acb 
(-1, 9, -51), [3, 1, 1], 3.13.ab_j_abz 
(-1, 9, -50), [3, 1, 2], 3.13.ab_j_aby 
(-1, 9, -49), [3, 1, 3], 3.13.ab_j_abx 
(-1, 9, -48), [3, 1, 0], 3.13.ab_j_abw 
(-1, 9, -47), [3, 1, 1], 3.13.ab_j_abv 
(-1, 9, -46), [3, 1, 2], 3.13.ab_j_abu 
(-1, 9, -45), [3, 1, 3], 3.13.ab_j_abt 
(-1, 9, -44), [3, 1, 0], 3.13.ab_j_abs 
(-1, 9, -43), [3, 1, 1], 3.13.ab_j_abr 
(-1, 9, -42), [3, 1, 2], 3.13.ab_j_abq 
(-1, 9, -41), [3, 1, 3], 3.13.ab_j_abp 
(-1, 9, -40), [3, 1, 0], 3.13.ab_j_abo 
(-1, 9, -38), [3, 1, 2], 3.13.ab_j_abm 
(-1, 9, -37), [3, 1, 3], 3.13.ab_j_abl 
(-1, 9, -36), [3, 1, 0], 3.13.ab_j_abk 
(-1, 9, -35), [3, 1, 1], 3.13.ab_j_abj 
(-1, 9, -34), [3, 1, 2], 3.13.ab_j_abi 
(-1, 9, -33), [3, 1, 3], 3.13.ab_j_abh 
(-1, 9, -32), [3, 1, 0], 3.13.ab_j_abg 
(-1, 9, -31), [3, 1, 1], 3.13.ab_j_abf 
(-1, 9, -30), [3, 1, 2], 3.13.ab_j_abe 
(-1, 9, -29), [3, 1, 3], 3.13.ab_j_abd 
(-1, 9, -28), [3, 1, 0], 3.13.ab_j_abc 
(-1, 9, -27), [3, 1, 1], 3.13.ab_j_abb 
(-1, 9, -25), [3, 1, 3], 3.13.ab_j_az 
(-1, 9, -24), [3, 1, 0], 3.13.ab_j_ay 
(-1, 9, -23), [3, 1, 1], 3.13.ab_j_ax 
(-1, 9, -22), [3, 1, 2], 3.13.ab_j_aw 
(-1, 9, -21), [3, 1, 3], 3.13.ab_j_av 
(-1, 9, -20), [3, 1, 0], 3.13.ab_j_au 
(-1, 9, -19), [3, 1, 1], 3.13.ab_j_at 
(-1, 9, -18), [3, 1, 2], 3.13.ab_j_as 
(-1, 9, -17), [3, 1, 3], 3.13.ab_j_ar 
(-1, 9, -16), [3, 1, 0], 3.13.ab_j_aq 
(-1, 9, -15), [3, 1, 1], 3.13.ab_j_ap 
(-1, 9, -14), [3, 1, 2], 3.13.ab_j_ao 
(-1, 9, -12), [3, 1, 0], 3.13.ab_j_am 
(-1, 9, -11), [3, 1, 1], 3.13.ab_j_al 
(-1, 9, -10), [3, 1, 2], 3.13.ab_j_ak 
(-1, 9, -9), [3, 1, 3], 3.13.ab_j_aj 
(-1, 9, -8), [3, 1, 0], 3.13.ab_j_ai 
(-1, 9, -7), [3, 1, 1], 3.13.ab_j_ah 
