(1, 14, -31), [1, 2, 1], 3.17.b_o_abf 
(1, 14, -29), [1, 2, 3], 3.17.b_o_abd 
(1, 14, -27), [1, 2, 1], 3.17.b_o_abb 
(1, 14, -25), [1, 2, 3], 3.17.b_o_az 
(1, 14, -23), [1, 2, 1], 3.17.b_o_ax 
(1, 14, -21), [1, 2, 3], 3.17.b_o_av 
(1, 14, -19), [1, 2, 1], 3.17.b_o_at 
(1, 14, -15), [1, 2, 1], 3.17.b_o_ap 
(1, 14, -13), [1, 2, 3], 3.17.b_o_an 
(1, 14, -11), [1, 2, 1], 3.17.b_o_al 
(1, 14, -9), [1, 2, 3], 3.17.b_o_aj 
(1, 14, -7), [1, 2, 1], 3.17.b_o_ah 
(1, 14, -5), [1, 2, 3], 3.17.b_o_af 
(1, 14, -1), [1, 2, 3], 3.17.b_o_ab 
(1, 14, 1), [1, 2, 1], 3.17.b_o_b 
(1, 14, 3), [1, 2, 3], 3.17.b_o_d 
(1, 14, 5), [1, 2, 1], 3.17.b_o_f 
(1, 14, 7), [1, 2, 3], 3.17.b_o_h 
(1, 14, 9), [1, 2, 1], 3.17.b_o_j 
(1, 14, 11), [1, 2, 3], 3.17.b_o_l 
(1, 14, 13), [1, 2, 1], 3.17.b_o_n 
(1, 14, 15), [1, 2, 3], 3.17.b_o_p 
(1, 14, 19), [1, 2, 3], 3.17.b_o_t 
(1, 14, 21), [1, 2, 1], 3.17.b_o_v 
(1, 14, 23), [1, 2, 3], 3.17.b_o_x 
(1, 14, 25), [1, 2, 1], 3.17.b_o_z 
(1, 14, 27), [1, 2, 3], 3.17.b_o_bb 
(1, 14, 29), [1, 2, 1], 3.17.b_o_bd 
(1, 14, 31), [1, 2, 3], 3.17.b_o_bf 
(1, 14, 33), [1, 2, 1], 3.17.b_o_bh 
(1, 14, 35), [1, 2, 3], 3.17.b_o_bj 
(1, 14, 37), [1, 2, 1], 3.17.b_o_bl 
(1, 14, 39), [1, 2, 3], 3.17.b_o_bn 
(1, 14, 41), [1, 2, 1], 3.17.b_o_bp 
(1, 14, 43), [1, 2, 3], 3.17.b_o_br 
(1, 14, 45), [1, 2, 1], 3.17.b_o_bt 
(1, 14, 47), [1, 2, 3], 3.17.b_o_bv 
(1, 14, 49), [1, 2, 1], 3.17.b_o_bx 
(1, 14, 53), [1, 2, 1], 3.17.b_o_cb 
(1, 14, 55), [1, 2, 3], 3.17.b_o_cd 
(1, 14, 57), [1, 2, 1], 3.17.b_o_cf 
(1, 14, 59), [1, 2, 3], 3.17.b_o_ch 
(1, 14, 61), [1, 2, 1], 3.17.b_o_cj 
(1, 14, 63), [1, 2, 3], 3.17.b_o_cl 
(1, 14, 65), [1, 2, 1], 3.17.b_o_cn 
(1, 14, 67), [1, 2, 3], 3.17.b_o_cp 
(1, 14, 71), [1, 2, 3], 3.17.b_o_ct 
(1, 14, 73), [1, 2, 1], 3.17.b_o_cv 
(1, 14, 75), [1, 2, 3], 3.17.b_o_cx 
(1, 14, 77), [1, 2, 1], 3.17.b_o_cz 
(1, 14, 79), [1, 2, 3], 3.17.b_o_db 
(1, 14, 81), [1, 2, 1], 3.17.b_o_dd 
(1, 14, 83), [1, 2, 3], 3.17.b_o_df 
(1, 14, 87), [1, 2, 3], 3.17.b_o_dj 
(1, 14, 89), [1, 2, 1], 3.17.b_o_dl 
(1, 14, 91), [1, 2, 3], 3.17.b_o_dn 
(1, 14, 93), [1, 2, 1], 3.17.b_o_dp 
(1, 14, 95), [1, 2, 3], 3.17.b_o_dr 
(1, 14, 97), [1, 2, 1], 3.17.b_o_dt 
(1, 14, 99), [1, 2, 3], 3.17.b_o_dv 
(1, 14, 101), [1, 2, 1], 3.17.b_o_dx 
(1, 14, 103), [1, 2, 3], 3.17.b_o_dz 
(1, 14, 105), [1, 2, 1], 3.17.b_o_eb 
(1, 14, 107), [1, 2, 3], 3.17.b_o_ed 
(1, 16, -57), [1, 0, 3], 3.17.b_q_acf 
(1, 16, -55), [1, 0, 1], 3.17.b_q_acd 
(1, 16, -49), [1, 0, 3], 3.17.b_q_abx 
(1, 16, -47), [1, 0, 1], 3.17.b_q_abv 
(1, 16, -45), [1, 0, 3], 3.17.b_q_abt 
(1, 16, -43), [1, 0, 1], 3.17.b_q_abr 
(1, 16, -39), [1, 0, 1], 3.17.b_q_abn 
(1, 16, -37), [1, 0, 3], 3.17.b_q_abl 
(1, 16, -35), [1, 0, 1], 3.17.b_q_abj 
(1, 16, -33), [1, 0, 3], 3.17.b_q_abh 
(1, 16, -31), [1, 0, 1], 3.17.b_q_abf 
(1, 16, -29), [1, 0, 3], 3.17.b_q_abd 
(1, 16, -27), [1, 0, 1], 3.17.b_q_abb 
(1, 16, -25), [1, 0, 3], 3.17.b_q_az 
(1, 16, -23), [1, 0, 1], 3.17.b_q_ax 
(1, 16, -21), [1, 0, 3], 3.17.b_q_av 
(1, 16, -19), [1, 0, 1], 3.17.b_q_at 
(1, 16, -15), [1, 0, 1], 3.17.b_q_ap 
(1, 16, -13), [1, 0, 3], 3.17.b_q_an 
(1, 16, -11), [1, 0, 1], 3.17.b_q_al 
(1, 16, -9), [1, 0, 3], 3.17.b_q_aj 
(1, 16, -7), [1, 0, 1], 3.17.b_q_ah 
(1, 16, -5), [1, 0, 3], 3.17.b_q_af 
(1, 16, -3), [1, 0, 1], 3.17.b_q_ad 
(1, 16, 1), [1, 0, 1], 3.17.b_q_b 
(1, 16, 3), [1, 0, 3], 3.17.b_q_d 
(1, 16, 5), [1, 0, 1], 3.17.b_q_f 
(1, 16, 7), [1, 0, 3], 3.17.b_q_h 
(1, 16, 9), [1, 0, 1], 3.17.b_q_j 
(1, 16, 11), [1, 0, 3], 3.17.b_q_l 
(1, 16, 13), [1, 0, 1], 3.17.b_q_n 
(1, 16, 15), [1, 0, 3], 3.17.b_q_p 
(1, 16, 19), [1, 0, 3], 3.17.b_q_t 
(1, 16, 21), [1, 0, 1], 3.17.b_q_v 
(1, 16, 23), [1, 0, 3], 3.17.b_q_x 
(1, 16, 25), [1, 0, 1], 3.17.b_q_z 
(1, 16, 27), [1, 0, 3], 3.17.b_q_bb 
(1, 16, 29), [1, 0, 1], 3.17.b_q_bd 
(1, 16, 31), [1, 0, 3], 3.17.b_q_bf 
(1, 16, 33), [1, 0, 1], 3.17.b_q_bh 
(1, 16, 35), [1, 0, 3], 3.17.b_q_bj 
(1, 16, 37), [1, 0, 1], 3.17.b_q_bl 
(1, 16, 39), [1, 0, 3], 3.17.b_q_bn 
(1, 16, 41), [1, 0, 1], 3.17.b_q_bp 
(1, 16, 43), [1, 0, 3], 3.17.b_q_br 
(1, 16, 45), [1, 0, 1], 3.17.b_q_bt 
(1, 16, 47), [1, 0, 3], 3.17.b_q_bv 
(1, 16, 49), [1, 0, 1], 3.17.b_q_bx 
(1, 16, 53), [1, 0, 1], 3.17.b_q_cb 
(1, 16, 55), [1, 0, 3], 3.17.b_q_cd 
(1, 16, 57), [1, 0, 1], 3.17.b_q_cf 
(1, 16, 61), [1, 0, 1], 3.17.b_q_cj 
(1, 16, 63), [1, 0, 3], 3.17.b_q_cl 
(1, 16, 65), [1, 0, 1], 3.17.b_q_cn 
(1, 16, 69), [1, 0, 1], 3.17.b_q_cr 
(1, 16, 71), [1, 0, 3], 3.17.b_q_ct 
(1, 16, 73), [1, 0, 1], 3.17.b_q_cv 
(1, 16, 75), [1, 0, 3], 3.17.b_q_cx 
(1, 16, 77), [1, 0, 1], 3.17.b_q_cz 
(1, 16, 79), [1, 0, 3], 3.17.b_q_db 
(1, 16, 81), [1, 0, 1], 3.17.b_q_dd 
(1, 16, 87), [1, 0, 3], 3.17.b_q_dj 
(1, 16, 89), [1, 0, 1], 3.17.b_q_dl 
(1, 16, 91), [1, 0, 3], 3.17.b_q_dn 
(1, 16, 93), [1, 0, 1], 3.17.b_q_dp 
(1, 16, 95), [1, 0, 3], 3.17.b_q_dr 
(1, 16, 97), [1, 0, 1], 3.17.b_q_dt 
(1, 16, 99), [1, 0, 3], 3.17.b_q_dv 
(1, 16, 101), [1, 0, 1], 3.17.b_q_dx 
(1, 18, -49), [1, 2, 3], 3.17.b_s_abx 
(1, 18, -45), [1, 2, 3], 3.17.b_s_abt 
(1, 18, -43), [1, 2, 1], 3.17.b_s_abr 
(1, 18, -41), [1, 2, 3], 3.17.b_s_abp 
(1, 18, -39), [1, 2, 1], 3.17.b_s_abn 
(1, 18, -37), [1, 2, 3], 3.17.b_s_abl 
(1, 18, -35), [1, 2, 1], 3.17.b_s_abj 
(1, 18, -33), [1, 2, 3], 3.17.b_s_abh 
(1, 18, -29), [1, 2, 3], 3.17.b_s_abd 
(1, 18, -27), [1, 2, 1], 3.17.b_s_abb 
(1, 18, -25), [1, 2, 3], 3.17.b_s_az 
(1, 18, -23), [1, 2, 1], 3.17.b_s_ax 
(1, 18, -21), [1, 2, 3], 3.17.b_s_av 
(1, 18, -19), [1, 2, 1], 3.17.b_s_at 
(1, 18, -15), [1, 2, 1], 3.17.b_s_ap 
(1, 18, -13), [1, 2, 3], 3.17.b_s_an 
(1, 18, -11), [1, 2, 1], 3.17.b_s_al 
(1, 18, -9), [1, 2, 3], 3.17.b_s_aj 
(1, 18, -7), [1, 2, 1], 3.17.b_s_ah 
(1, 18, -5), [1, 2, 3], 3.17.b_s_af 
(1, 18, -3), [1, 2, 1], 3.17.b_s_ad 
(1, 18, -1), [1, 2, 3], 3.17.b_s_ab 
(1, 18, 3), [1, 2, 3], 3.17.b_s_d 
(1, 18, 5), [1, 2, 1], 3.17.b_s_f 
(1, 18, 7), [1, 2, 3], 3.17.b_s_h 
(1, 18, 9), [1, 2, 1], 3.17.b_s_j 
(1, 18, 11), [1, 2, 3], 3.17.b_s_l 
(1, 18, 13), [1, 2, 1], 3.17.b_s_n 
(1, 18, 15), [1, 2, 3], 3.17.b_s_p 
(1, 18, 19), [1, 2, 3], 3.17.b_s_t 
(1, 18, 21), [1, 2, 1], 3.17.b_s_v 
(1, 18, 23), [1, 2, 3], 3.17.b_s_x 
(1, 18, 25), [1, 2, 1], 3.17.b_s_z 
(1, 18, 27), [1, 2, 3], 3.17.b_s_bb 
(1, 18, 29), [1, 2, 1], 3.17.b_s_bd 
(1, 18, 31), [1, 2, 3], 3.17.b_s_bf 
(1, 18, 33), [1, 2, 1], 3.17.b_s_bh 
(1, 18, 35), [1, 2, 3], 3.17.b_s_bj 
(1, 18, 37), [1, 2, 1], 3.17.b_s_bl 
(1, 18, 39), [1, 2, 3], 3.17.b_s_bn 
(1, 18, 41), [1, 2, 1], 3.17.b_s_bp 
(1, 18, 43), [1, 2, 3], 3.17.b_s_br 
(1, 18, 45), [1, 2, 1], 3.17.b_s_bt 
(1, 18, 47), [1, 2, 3], 3.17.b_s_bv 
(1, 18, 53), [1, 2, 1], 3.17.b_s_cb 
(1, 18, 55), [1, 2, 3], 3.17.b_s_cd 
(1, 18, 57), [1, 2, 1], 3.17.b_s_cf 
(1, 18, 59), [1, 2, 3], 3.17.b_s_ch 
(1, 18, 61), [1, 2, 1], 3.17.b_s_cj 
(1, 18, 63), [1, 2, 3], 3.17.b_s_cl 
(1, 18, 67), [1, 2, 3], 3.17.b_s_cp 
(1, 18, 69), [1, 2, 1], 3.17.b_s_cr 
(1, 18, 71), [1, 2, 3], 3.17.b_s_ct 
(1, 18, 73), [1, 2, 1], 3.17.b_s_cv 
(1, 18, 75), [1, 2, 3], 3.17.b_s_cx 
(1, 18, 77), [1, 2, 1], 3.17.b_s_cz 
(1, 18, 79), [1, 2, 3], 3.17.b_s_db 
(1, 18, 81), [1, 2, 1], 3.17.b_s_dd 
(1, 18, 83), [1, 2, 3], 3.17.b_s_df 
(1, 18, 87), [1, 2, 3], 3.17.b_s_dj 
(1, 18, 89), [1, 2, 1], 3.17.b_s_dl 
(1, 18, 91), [1, 2, 3], 3.17.b_s_dn 
(1, 18, 93), [1, 2, 1], 3.17.b_s_dp 
(1, 18, 95), [1, 2, 3], 3.17.b_s_dr 
(1, 19, -47), [1, 3, 1], 3.17.b_t_abv 
(1, 20, -43), [1, 0, 1], 3.17.b_u_abr 
(1, 20, -39), [1, 0, 1], 3.17.b_u_abn 
(1, 20, -37), [1, 0, 3], 3.17.b_u_abl 
(1, 20, -35), [1, 0, 1], 3.17.b_u_abj 
(1, 20, -33), [1, 0, 3], 3.17.b_u_abh 
(1, 20, -31), [1, 0, 1], 3.17.b_u_abf 
(1, 20, -29), [1, 0, 3], 3.17.b_u_abd 
(1, 20, -27), [1, 0, 1], 3.17.b_u_abb 
(1, 20, -25), [1, 0, 3], 3.17.b_u_az 
(1, 20, -23), [1, 0, 1], 3.17.b_u_ax 
(1, 20, -19), [1, 0, 1], 3.17.b_u_at 
(1, 20, -15), [1, 0, 1], 3.17.b_u_ap 
(1, 20, -13), [1, 0, 3], 3.17.b_u_an 
(1, 20, -11), [1, 0, 1], 3.17.b_u_al 
(1, 20, -9), [1, 0, 3], 3.17.b_u_aj 
(1, 20, -7), [1, 0, 1], 3.17.b_u_ah 
(1, 20, -5), [1, 0, 3], 3.17.b_u_af 
(1, 20, -3), [1, 0, 1], 3.17.b_u_ad 
(1, 20, -1), [1, 0, 3], 3.17.b_u_ab 
(1, 20, 1), [1, 0, 1], 3.17.b_u_b 
(1, 20, 5), [1, 0, 1], 3.17.b_u_f 
(1, 20, 7), [1, 0, 3], 3.17.b_u_h 
(1, 20, 9), [1, 0, 1], 3.17.b_u_j 
(1, 20, 11), [1, 0, 3], 3.17.b_u_l 
(1, 20, 13), [1, 0, 1], 3.17.b_u_n 
(1, 20, 15), [1, 0, 3], 3.17.b_u_p 
(1, 20, 19), [1, 0, 3], 3.17.b_u_t 
(1, 20, 21), [1, 0, 1], 3.17.b_u_v 
(1, 20, 23), [1, 0, 3], 3.17.b_u_x 
(1, 20, 25), [1, 0, 1], 3.17.b_u_z 
(1, 20, 27), [1, 0, 3], 3.17.b_u_bb 
(1, 20, 29), [1, 0, 1], 3.17.b_u_bd 
(1, 20, 31), [1, 0, 3], 3.17.b_u_bf 
(1, 20, 33), [1, 0, 1], 3.17.b_u_bh 
(1, 20, 35), [1, 0, 3], 3.17.b_u_bj 
(1, 20, 37), [1, 0, 1], 3.17.b_u_bl 
(1, 20, 41), [1, 0, 1], 3.17.b_u_bp 
(1, 20, 43), [1, 0, 3], 3.17.b_u_br 
(1, 20, 45), [1, 0, 1], 3.17.b_u_bt 
(1, 20, 47), [1, 0, 3], 3.17.b_u_bv 
(1, 20, 49), [1, 0, 1], 3.17.b_u_bx 
(1, 20, 53), [1, 0, 1], 3.17.b_u_cb 
(1, 20, 55), [1, 0, 3], 3.17.b_u_cd 
(1, 20, 57), [1, 0, 1], 3.17.b_u_cf 
(1, 20, 59), [1, 0, 3], 3.17.b_u_ch 
(1, 20, 61), [1, 0, 1], 3.17.b_u_cj 
(1, 20, 65), [1, 0, 1], 3.17.b_u_cn 
(1, 20, 67), [1, 0, 3], 3.17.b_u_cp 
(1, 20, 69), [1, 0, 1], 3.17.b_u_cr 
(1, 20, 71), [1, 0, 3], 3.17.b_u_ct 
(1, 20, 73), [1, 0, 1], 3.17.b_u_cv 
(1, 20, 75), [1, 0, 3], 3.17.b_u_cx 
(1, 20, 77), [1, 0, 1], 3.17.b_u_cz 
(1, 20, 79), [1, 0, 3], 3.17.b_u_db 
(1, 20, 81), [1, 0, 1], 3.17.b_u_dd 
(1, 20, 83), [1, 0, 3], 3.17.b_u_df 
(1, 20, 87), [1, 0, 3], 3.17.b_u_dj 
(1, 20, 89), [1, 0, 1], 3.17.b_u_dl 
(1, 22, -33), [1, 2, 3], 3.17.b_w_abh 
(1, 22, -31), [1, 2, 1], 3.17.b_w_abf 
(1, 22, -29), [1, 2, 3], 3.17.b_w_abd 
(1, 22, -27), [1, 2, 1], 3.17.b_w_abb 
(1, 22, -25), [1, 2, 3], 3.17.b_w_az 
(1, 22, -23), [1, 2, 1], 3.17.b_w_ax 
(1, 22, -21), [1, 2, 3], 3.17.b_w_av 
(1, 22, -19), [1, 2, 1], 3.17.b_w_at 
(1, 22, -15), [1, 2, 1], 3.17.b_w_ap 
(1, 22, -13), [1, 2, 3], 3.17.b_w_an 
(1, 22, -9), [1, 2, 3], 3.17.b_w_aj 
(1, 22, -7), [1, 2, 1], 3.17.b_w_ah 
(1, 22, -5), [1, 2, 3], 3.17.b_w_af 
(1, 22, -3), [1, 2, 1], 3.17.b_w_ad 
(1, 22, -1), [1, 2, 3], 3.17.b_w_ab 
(1, 22, 1), [1, 2, 1], 3.17.b_w_b 
(1, 22, 3), [1, 2, 3], 3.17.b_w_d 
(1, 22, 7), [1, 2, 3], 3.17.b_w_h 
(1, 22, 9), [1, 2, 1], 3.17.b_w_j 
(1, 22, 11), [1, 2, 3], 3.17.b_w_l 
(1, 22, 13), [1, 2, 1], 3.17.b_w_n 
(1, 22, 15), [1, 2, 3], 3.17.b_w_p 
(1, 22, 19), [1, 2, 3], 3.17.b_w_t 
(1, 22, 21), [1, 2, 1], 3.17.b_w_v 
(1, 22, 23), [1, 2, 3], 3.17.b_w_x 
(1, 22, 25), [1, 2, 1], 3.17.b_w_z 
(1, 22, 27), [1, 2, 3], 3.17.b_w_bb 
(1, 22, 31), [1, 2, 3], 3.17.b_w_bf 
(1, 22, 33), [1, 2, 1], 3.17.b_w_bh 
(1, 22, 35), [1, 2, 3], 3.17.b_w_bj 
(1, 22, 37), [1, 2, 1], 3.17.b_w_bl 
(1, 22, 39), [1, 2, 3], 3.17.b_w_bn 
(1, 22, 41), [1, 2, 1], 3.17.b_w_bp 
(1, 22, 43), [1, 2, 3], 3.17.b_w_br 
(1, 22, 45), [1, 2, 1], 3.17.b_w_bt 
(1, 22, 47), [1, 2, 3], 3.17.b_w_bv 
(1, 22, 49), [1, 2, 1], 3.17.b_w_bx 
(1, 22, 53), [1, 2, 1], 3.17.b_w_cb 
(1, 22, 55), [1, 2, 3], 3.17.b_w_cd 
(1, 22, 57), [1, 2, 1], 3.17.b_w_cf 
(1, 22, 59), [1, 2, 3], 3.17.b_w_ch 
(1, 22, 63), [1, 2, 3], 3.17.b_w_cl 
(1, 22, 65), [1, 2, 1], 3.17.b_w_cn 
(1, 22, 67), [1, 2, 3], 3.17.b_w_cp 
(1, 22, 69), [1, 2, 1], 3.17.b_w_cr 
(1, 22, 71), [1, 2, 3], 3.17.b_w_ct 
(1, 22, 73), [1, 2, 1], 3.17.b_w_cv 
(1, 22, 75), [1, 2, 3], 3.17.b_w_cx 
(1, 22, 77), [1, 2, 1], 3.17.b_w_cz 
(1, 22, 79), [1, 2, 3], 3.17.b_w_db 
(1, 22, 81), [1, 2, 1], 3.17.b_w_dd 
(1, 22, 83), [1, 2, 3], 3.17.b_w_df 
(1, 24, -27), [1, 0, 1], 3.17.b_y_abb 
(1, 24, -25), [1, 0, 3], 3.17.b_y_az 
(1, 24, -23), [1, 0, 1], 3.17.b_y_ax 
(1, 24, -21), [1, 0, 3], 3.17.b_y_av 
(1, 24, -19), [1, 0, 1], 3.17.b_y_at 
(1, 24, -15), [1, 0, 1], 3.17.b_y_ap 
(1, 24, -13), [1, 0, 3], 3.17.b_y_an 
(1, 24, -11), [1, 0, 1], 3.17.b_y_al 
(1, 24, -9), [1, 0, 3], 3.17.b_y_aj 
(1, 24, -7), [1, 0, 1], 3.17.b_y_ah 
(1, 24, -5), [1, 0, 3], 3.17.b_y_af 
(1, 24, -3), [1, 0, 1], 3.17.b_y_ad 
(1, 24, 1), [1, 0, 1], 3.17.b_y_b 
(1, 24, 3), [1, 0, 3], 3.17.b_y_d 
(1, 24, 5), [1, 0, 1], 3.17.b_y_f 
(1, 24, 9), [1, 0, 1], 3.17.b_y_j 
(1, 24, 11), [1, 0, 3], 3.17.b_y_l 
(1, 24, 13), [1, 0, 1], 3.17.b_y_n 
(1, 24, 15), [1, 0, 3], 3.17.b_y_p 
(1, 24, 21), [1, 0, 1], 3.17.b_y_v 
(1, 24, 23), [1, 0, 3], 3.17.b_y_x 
(1, 24, 25), [1, 0, 1], 3.17.b_y_z 
(1, 24, 27), [1, 0, 3], 3.17.b_y_bb 
(1, 24, 29), [1, 0, 1], 3.17.b_y_bd 
(1, 24, 31), [1, 0, 3], 3.17.b_y_bf 
(1, 24, 33), [1, 0, 1], 3.17.b_y_bh 
(1, 24, 35), [1, 0, 3], 3.17.b_y_bj 
(1, 24, 37), [1, 0, 1], 3.17.b_y_bl 
(1, 24, 39), [1, 0, 3], 3.17.b_y_bn 
(1, 24, 41), [1, 0, 1], 3.17.b_y_bp 
(1, 24, 43), [1, 0, 3], 3.17.b_y_br 
(1, 24, 45), [1, 0, 1], 3.17.b_y_bt 
(1, 24, 47), [1, 0, 3], 3.17.b_y_bv 
(1, 24, 49), [1, 0, 1], 3.17.b_y_bx 
(1, 24, 53), [1, 0, 1], 3.17.b_y_cb 
(1, 24, 55), [1, 0, 3], 3.17.b_y_cd 
(1, 24, 57), [1, 0, 1], 3.17.b_y_cf 
(1, 24, 61), [1, 0, 1], 3.17.b_y_cj 
(1, 24, 63), [1, 0, 3], 3.17.b_y_cl 
(1, 24, 65), [1, 0, 1], 3.17.b_y_cn 
(1, 24, 67), [1, 0, 3], 3.17.b_y_cp 
(1, 24, 69), [1, 0, 1], 3.17.b_y_cr 
(1, 24, 71), [1, 0, 3], 3.17.b_y_ct 
(1, 24, 73), [1, 0, 1], 3.17.b_y_cv 
(1, 24, 75), [1, 0, 3], 3.17.b_y_cx 
(1, 24, 77), [1, 0, 1], 3.17.b_y_cz 
(1, 26, -21), [1, 2, 3], 3.17.b_ba_av 
(1, 26, -19), [1, 2, 1], 3.17.b_ba_at 
(1, 26, -15), [1, 2, 1], 3.17.b_ba_ap 
(1, 26, -13), [1, 2, 3], 3.17.b_ba_an 
(1, 26, -11), [1, 2, 1], 3.17.b_ba_al 
(1, 26, -9), [1, 2, 3], 3.17.b_ba_aj 
(1, 26, -7), [1, 2, 1], 3.17.b_ba_ah 
(1, 26, -5), [1, 2, 3], 3.17.b_ba_af 
(1, 26, -3), [1, 2, 1], 3.17.b_ba_ad 
(1, 26, -1), [1, 2, 3], 3.17.b_ba_ab 
(1, 26, 1), [1, 2, 1], 3.17.b_ba_b 
(1, 26, 3), [1, 2, 3], 3.17.b_ba_d 
(1, 26, 5), [1, 2, 1], 3.17.b_ba_f 
(1, 26, 7), [1, 2, 3], 3.17.b_ba_h 
(1, 26, 11), [1, 2, 3], 3.17.b_ba_l 
(1, 26, 13), [1, 2, 1], 3.17.b_ba_n 
(1, 26, 15), [1, 2, 3], 3.17.b_ba_p 
(1, 26, 19), [1, 2, 3], 3.17.b_ba_t 
(1, 26, 21), [1, 2, 1], 3.17.b_ba_v 
(1, 26, 23), [1, 2, 3], 3.17.b_ba_x 
(1, 26, 25), [1, 2, 1], 3.17.b_ba_z 
(1, 26, 27), [1, 2, 3], 3.17.b_ba_bb 
(1, 26, 29), [1, 2, 1], 3.17.b_ba_bd 
(1, 26, 31), [1, 2, 3], 3.17.b_ba_bf 
(1, 26, 33), [1, 2, 1], 3.17.b_ba_bh 
(1, 26, 35), [1, 2, 3], 3.17.b_ba_bj 
(1, 26, 37), [1, 2, 1], 3.17.b_ba_bl 
(1, 26, 39), [1, 2, 3], 3.17.b_ba_bn 
(1, 26, 41), [1, 2, 1], 3.17.b_ba_bp 
(1, 26, 43), [1, 2, 3], 3.17.b_ba_br 
(1, 26, 45), [1, 2, 1], 3.17.b_ba_bt 
(1, 26, 47), [1, 2, 3], 3.17.b_ba_bv 
(1, 26, 49), [1, 2, 1], 3.17.b_ba_bx 
(1, 26, 53), [1, 2, 1], 3.17.b_ba_cb 
(1, 26, 55), [1, 2, 3], 3.17.b_ba_cd 
(1, 26, 59), [1, 2, 3], 3.17.b_ba_ch 
(1, 26, 61), [1, 2, 1], 3.17.b_ba_cj 
(1, 26, 63), [1, 2, 3], 3.17.b_ba_cl 
(1, 26, 65), [1, 2, 1], 3.17.b_ba_cn 
(1, 26, 67), [1, 2, 3], 3.17.b_ba_cp 
(1, 26, 69), [1, 2, 1], 3.17.b_ba_cr 
(1, 26, 71), [1, 2, 3], 3.17.b_ba_ct 
(1, 28, -15), [1, 0, 1], 3.17.b_bc_ap 
(1, 28, -13), [1, 0, 3], 3.17.b_bc_an 
(1, 28, -11), [1, 0, 1], 3.17.b_bc_al 
(1, 28, -9), [1, 0, 3], 3.17.b_bc_aj 
(1, 28, -7), [1, 0, 1], 3.17.b_bc_ah 
(1, 28, -5), [1, 0, 3], 3.17.b_bc_af 
(1, 28, -3), [1, 0, 1], 3.17.b_bc_ad 
(1, 28, 1), [1, 0, 1], 3.17.b_bc_b 
(1, 28, 3), [1, 0, 3], 3.17.b_bc_d 
(1, 28, 5), [1, 0, 1], 3.17.b_bc_f 
(1, 28, 7), [1, 0, 3], 3.17.b_bc_h 
(1, 28, 9), [1, 0, 1], 3.17.b_bc_j 
(1, 28, 13), [1, 0, 1], 3.17.b_bc_n 
(1, 28, 15), [1, 0, 3], 3.17.b_bc_p 
(1, 28, 21), [1, 0, 1], 3.17.b_bc_v 
(1, 28, 23), [1, 0, 3], 3.17.b_bc_x 
(1, 28, 25), [1, 0, 1], 3.17.b_bc_z 
(1, 28, 27), [1, 0, 3], 3.17.b_bc_bb 
(1, 28, 29), [1, 0, 1], 3.17.b_bc_bd 
(1, 28, 31), [1, 0, 3], 3.17.b_bc_bf 
(1, 28, 33), [1, 0, 1], 3.17.b_bc_bh 
(1, 28, 35), [1, 0, 3], 3.17.b_bc_bj 
(1, 28, 37), [1, 0, 1], 3.17.b_bc_bl 
(1, 28, 39), [1, 0, 3], 3.17.b_bc_bn 
(1, 28, 41), [1, 0, 1], 3.17.b_bc_bp 
(1, 28, 43), [1, 0, 3], 3.17.b_bc_br 
(1, 28, 45), [1, 0, 1], 3.17.b_bc_bt 
(1, 28, 47), [1, 0, 3], 3.17.b_bc_bv 
(1, 28, 49), [1, 0, 1], 3.17.b_bc_bx 
(1, 28, 53), [1, 0, 1], 3.17.b_bc_cb 
(1, 28, 57), [1, 0, 1], 3.17.b_bc_cf 
(1, 28, 59), [1, 0, 3], 3.17.b_bc_ch 
(1, 28, 61), [1, 0, 1], 3.17.b_bc_cj 
(1, 28, 63), [1, 0, 3], 3.17.b_bc_cl 
(1, 28, 65), [1, 0, 1], 3.17.b_bc_cn 
(1, 28, 69), [1, 0, 1], 3.17.b_bc_cr 
(1, 30, -9), [1, 2, 3], 3.17.b_be_aj 
(1, 30, -7), [1, 2, 1], 3.17.b_be_ah 
(1, 30, -5), [1, 2, 3], 3.17.b_be_af 
(1, 30, -3), [1, 2, 1], 3.17.b_be_ad 
(1, 30, -1), [1, 2, 3], 3.17.b_be_ab 
(1, 30, 1), [1, 2, 1], 3.17.b_be_b 
(1, 30, 3), [1, 2, 3], 3.17.b_be_d 
(1, 30, 5), [1, 2, 1], 3.17.b_be_f 
(1, 30, 7), [1, 2, 3], 3.17.b_be_h 
(1, 30, 9), [1, 2, 1], 3.17.b_be_j 
(1, 30, 11), [1, 2, 3], 3.17.b_be_l 
(1, 30, 15), [1, 2, 3], 3.17.b_be_p 
(1, 30, 19), [1, 2, 3], 3.17.b_be_t 
(1, 30, 21), [1, 2, 1], 3.17.b_be_v 
(1, 30, 23), [1, 2, 3], 3.17.b_be_x 
(1, 30, 25), [1, 2, 1], 3.17.b_be_z 
(1, 30, 27), [1, 2, 3], 3.17.b_be_bb 
(1, 30, 31), [1, 2, 3], 3.17.b_be_bf 
(1, 30, 33), [1, 2, 1], 3.17.b_be_bh 
(1, 30, 35), [1, 2, 3], 3.17.b_be_bj 
(1, 30, 37), [1, 2, 1], 3.17.b_be_bl 
(1, 30, 39), [1, 2, 3], 3.17.b_be_bn 
