(0, 4, 3), [0, 4, 3], 3.16.a_e_d 
(0, 4, 5), [0, 4, 5], 3.16.a_e_f 
(0, 4, 7), [0, 4, 7], 3.16.a_e_h 
(0, 4, 9), [0, 4, 9], 3.16.a_e_j 
(0, 4, 11), [0, 4, 11], 3.16.a_e_l 
(0, 4, 13), [0, 4, 13], 3.16.a_e_n 
(0, 4, 15), [0, 4, 15], 3.16.a_e_p 
(0, 4, 17), [0, 4, 1], 3.16.a_e_r 
(0, 4, 19), [0, 4, 3], 3.16.a_e_t 
(0, 4, 21), [0, 4, 5], 3.16.a_e_v 
(0, 4, 23), [0, 4, 7], 3.16.a_e_x 
(0, 4, 25), [0, 4, 9], 3.16.a_e_z 
(0, 4, 27), [0, 4, 11], 3.16.a_e_bb 
(0, 4, 29), [0, 4, 13], 3.16.a_e_bd 
(0, 4, 31), [0, 4, 15], 3.16.a_e_bf 
(0, 4, 33), [0, 4, 1], 3.16.a_e_bh 
(0, 4, 37), [0, 4, 5], 3.16.a_e_bl 
(0, 4, 39), [0, 4, 7], 3.16.a_e_bn 
(0, 4, 41), [0, 4, 9], 3.16.a_e_bp 
(0, 4, 45), [0, 4, 13], 3.16.a_e_bt 
(0, 4, 47), [0, 4, 15], 3.16.a_e_bv 
(0, 4, 49), [0, 4, 1], 3.16.a_e_bx 
(0, 4, 51), [0, 4, 3], 3.16.a_e_bz 
(0, 4, 53), [0, 4, 5], 3.16.a_e_cb 
(0, 4, 55), [0, 4, 7], 3.16.a_e_cd 
(0, 4, 57), [0, 4, 9], 3.16.a_e_cf 
(0, 4, 59), [0, 4, 11], 3.16.a_e_ch 
(0, 4, 61), [0, 4, 13], 3.16.a_e_cj 
(0, 4, 63), [0, 4, 15], 3.16.a_e_cl 
(0, 4, 65), [0, 4, 1], 3.16.a_e_cn 
(0, 4, 67), [0, 4, 3], 3.16.a_e_cp 
(0, 4, 69), [0, 4, 5], 3.16.a_e_cr 
(0, 4, 71), [0, 4, 7], 3.16.a_e_ct 
(0, 4, 73), [0, 4, 9], 3.16.a_e_cv 
(0, 4, 75), [0, 4, 11], 3.16.a_e_cx 
(0, 4, 77), [0, 4, 13], 3.16.a_e_cz 
(0, 4, 79), [0, 4, 15], 3.16.a_e_db 
(0, 4, 81), [0, 4, 1], 3.16.a_e_dd 
(0, 4, 83), [0, 4, 3], 3.16.a_e_df 
(0, 4, 85), [0, 4, 5], 3.16.a_e_dh 
(0, 4, 87), [0, 4, 7], 3.16.a_e_dj 
(0, 4, 89), [0, 4, 9], 3.16.a_e_dl 
(0, 4, 91), [0, 4, 11], 3.16.a_e_dn 
(0, 4, 93), [0, 4, 13], 3.16.a_e_dp 
(0, 4, 97), [0, 4, 1], 3.16.a_e_dt 
(0, 4, 99), [0, 4, 3], 3.16.a_e_dv 
(0, 4, 101), [0, 4, 5], 3.16.a_e_dx 
(0, 4, 103), [0, 4, 7], 3.16.a_e_dz 
(0, 4, 107), [0, 4, 11], 3.16.a_e_ed 
(0, 4, 109), [0, 4, 13], 3.16.a_e_ef 
(0, 4, 111), [0, 4, 15], 3.16.a_e_eh 
(0, 6, -103), [0, 6, 9], 3.16.a_g_adz 
(0, 6, -101), [0, 6, 11], 3.16.a_g_adx 
(0, 6, -97), [0, 6, 15], 3.16.a_g_adt 
(0, 6, -95), [0, 6, 1], 3.16.a_g_adr 
(0, 6, -93), [0, 6, 3], 3.16.a_g_adp 
(0, 6, -91), [0, 6, 5], 3.16.a_g_adn 
(0, 6, -89), [0, 6, 7], 3.16.a_g_adl 
(0, 6, -87), [0, 6, 9], 3.16.a_g_adj 
(0, 6, -83), [0, 6, 13], 3.16.a_g_adf 
(0, 6, -81), [0, 6, 15], 3.16.a_g_add 
(0, 6, -79), [0, 6, 1], 3.16.a_g_adb 
(0, 6, -77), [0, 6, 3], 3.16.a_g_acz 
(0, 6, -75), [0, 6, 5], 3.16.a_g_acx 
(0, 6, -73), [0, 6, 7], 3.16.a_g_acv 
(0, 6, -71), [0, 6, 9], 3.16.a_g_act 
(0, 6, -69), [0, 6, 11], 3.16.a_g_acr 
(0, 6, -67), [0, 6, 13], 3.16.a_g_acp 
(0, 6, -65), [0, 6, 15], 3.16.a_g_acn 
(0, 6, -63), [0, 6, 1], 3.16.a_g_acl 
(0, 6, -61), [0, 6, 3], 3.16.a_g_acj 
(0, 6, -59), [0, 6, 5], 3.16.a_g_ach 
(0, 6, -57), [0, 6, 7], 3.16.a_g_acf 
(0, 6, -55), [0, 6, 9], 3.16.a_g_acd 
(0, 6, -53), [0, 6, 11], 3.16.a_g_acb 
(0, 6, -51), [0, 6, 13], 3.16.a_g_abz 
(0, 6, -47), [0, 6, 1], 3.16.a_g_abv 
(0, 6, -45), [0, 6, 3], 3.16.a_g_abt 
(0, 6, -43), [0, 6, 5], 3.16.a_g_abr 
(0, 6, -39), [0, 6, 9], 3.16.a_g_abn 
(0, 6, -37), [0, 6, 11], 3.16.a_g_abl 
(0, 6, -35), [0, 6, 13], 3.16.a_g_abj 
(0, 6, -33), [0, 6, 15], 3.16.a_g_abh 
(0, 6, -31), [0, 6, 1], 3.16.a_g_abf 
(0, 6, -29), [0, 6, 3], 3.16.a_g_abd 
(0, 6, -27), [0, 6, 5], 3.16.a_g_abb 
(0, 6, -25), [0, 6, 7], 3.16.a_g_az 
(0, 6, -23), [0, 6, 9], 3.16.a_g_ax 
(0, 6, -21), [0, 6, 11], 3.16.a_g_av 
(0, 6, -19), [0, 6, 13], 3.16.a_g_at 
(0, 6, -17), [0, 6, 15], 3.16.a_g_ar 
(0, 6, -15), [0, 6, 1], 3.16.a_g_ap 
(0, 6, -13), [0, 6, 3], 3.16.a_g_an 
(0, 6, -11), [0, 6, 5], 3.16.a_g_al 
(0, 6, -9), [0, 6, 7], 3.16.a_g_aj 
(0, 6, -7), [0, 6, 9], 3.16.a_g_ah 
(0, 6, -5), [0, 6, 11], 3.16.a_g_af 
(0, 6, -3), [0, 6, 13], 3.16.a_g_ad 
(0, 6, -1), [0, 6, 15], 3.16.a_g_ab 
(0, 6, 1), [0, 6, 1], 3.16.a_g_b 
(0, 6, 3), [0, 6, 3], 3.16.a_g_d 
(0, 6, 5), [0, 6, 5], 3.16.a_g_f 
(0, 6, 7), [0, 6, 7], 3.16.a_g_h 
(0, 6, 9), [0, 6, 9], 3.16.a_g_j 
(0, 6, 11), [0, 6, 11], 3.16.a_g_l 
(0, 6, 13), [0, 6, 13], 3.16.a_g_n 
(0, 6, 15), [0, 6, 15], 3.16.a_g_p 
(0, 6, 17), [0, 6, 1], 3.16.a_g_r 
(0, 6, 19), [0, 6, 3], 3.16.a_g_t 
(0, 6, 21), [0, 6, 5], 3.16.a_g_v 
(0, 6, 23), [0, 6, 7], 3.16.a_g_x 
(0, 6, 25), [0, 6, 9], 3.16.a_g_z 
(0, 6, 27), [0, 6, 11], 3.16.a_g_bb 
(0, 6, 29), [0, 6, 13], 3.16.a_g_bd 
(0, 6, 31), [0, 6, 15], 3.16.a_g_bf 
(0, 6, 33), [0, 6, 1], 3.16.a_g_bh 
(0, 6, 35), [0, 6, 3], 3.16.a_g_bj 
(0, 6, 37), [0, 6, 5], 3.16.a_g_bl 
(0, 6, 39), [0, 6, 7], 3.16.a_g_bn 
(0, 6, 43), [0, 6, 11], 3.16.a_g_br 
(0, 6, 45), [0, 6, 13], 3.16.a_g_bt 
(0, 6, 47), [0, 6, 15], 3.16.a_g_bv 
(0, 6, 51), [0, 6, 3], 3.16.a_g_bz 
(0, 6, 53), [0, 6, 5], 3.16.a_g_cb 
(0, 6, 55), [0, 6, 7], 3.16.a_g_cd 
(0, 6, 57), [0, 6, 9], 3.16.a_g_cf 
(0, 6, 59), [0, 6, 11], 3.16.a_g_ch 
(0, 6, 61), [0, 6, 13], 3.16.a_g_cj 
(0, 6, 63), [0, 6, 15], 3.16.a_g_cl 
(0, 6, 65), [0, 6, 1], 3.16.a_g_cn 
(0, 6, 67), [0, 6, 3], 3.16.a_g_cp 
(0, 6, 69), [0, 6, 5], 3.16.a_g_cr 
(0, 6, 71), [0, 6, 7], 3.16.a_g_ct 
(0, 6, 73), [0, 6, 9], 3.16.a_g_cv 
(0, 6, 75), [0, 6, 11], 3.16.a_g_cx 
(0, 6, 77), [0, 6, 13], 3.16.a_g_cz 
(0, 6, 79), [0, 6, 15], 3.16.a_g_db 
(0, 6, 81), [0, 6, 1], 3.16.a_g_dd 
(0, 6, 83), [0, 6, 3], 3.16.a_g_df 
(0, 6, 87), [0, 6, 7], 3.16.a_g_dj 
(0, 6, 89), [0, 6, 9], 3.16.a_g_dl 
(0, 6, 91), [0, 6, 11], 3.16.a_g_dn 
(0, 6, 93), [0, 6, 13], 3.16.a_g_dp 
(0, 6, 95), [0, 6, 15], 3.16.a_g_dr 
(0, 6, 97), [0, 6, 1], 3.16.a_g_dt 
(0, 6, 101), [0, 6, 5], 3.16.a_g_dx 
(0, 6, 103), [0, 6, 7], 3.16.a_g_dz 
(0, 8, -97), [0, 8, 15], 3.16.a_i_adt 
(0, 8, -95), [0, 8, 1], 3.16.a_i_adr 
(0, 8, -91), [0, 8, 5], 3.16.a_i_adn 
(0, 8, -89), [0, 8, 7], 3.16.a_i_adl 
(0, 8, -87), [0, 8, 9], 3.16.a_i_adj 
(0, 8, -85), [0, 8, 11], 3.16.a_i_adh 
(0, 8, -83), [0, 8, 13], 3.16.a_i_adf 
(0, 8, -81), [0, 8, 15], 3.16.a_i_add 
(0, 8, -79), [0, 8, 1], 3.16.a_i_adb 
(0, 8, -77), [0, 8, 3], 3.16.a_i_acz 
(0, 8, -73), [0, 8, 7], 3.16.a_i_acv 
(0, 8, -71), [0, 8, 9], 3.16.a_i_act 
(0, 8, -69), [0, 8, 11], 3.16.a_i_acr 
(0, 8, -67), [0, 8, 13], 3.16.a_i_acp 
(0, 8, -65), [0, 8, 15], 3.16.a_i_acn 
(0, 8, -61), [0, 8, 3], 3.16.a_i_acj 
(0, 8, -59), [0, 8, 5], 3.16.a_i_ach 
(0, 8, -57), [0, 8, 7], 3.16.a_i_acf 
(0, 8, -55), [0, 8, 9], 3.16.a_i_acd 
(0, 8, -53), [0, 8, 11], 3.16.a_i_acb 
(0, 8, -51), [0, 8, 13], 3.16.a_i_abz 
(0, 8, -49), [0, 8, 15], 3.16.a_i_abx 
(0, 8, -47), [0, 8, 1], 3.16.a_i_abv 
(0, 8, -45), [0, 8, 3], 3.16.a_i_abt 
(0, 8, -43), [0, 8, 5], 3.16.a_i_abr 
(0, 8, -41), [0, 8, 7], 3.16.a_i_abp 
(0, 8, -37), [0, 8, 11], 3.16.a_i_abl 
(0, 8, -35), [0, 8, 13], 3.16.a_i_abj 
(0, 8, -33), [0, 8, 15], 3.16.a_i_abh 
(0, 8, -31), [0, 8, 1], 3.16.a_i_abf 
(0, 8, -29), [0, 8, 3], 3.16.a_i_abd 
(0, 8, -27), [0, 8, 5], 3.16.a_i_abb 
(0, 8, -25), [0, 8, 7], 3.16.a_i_az 
(0, 8, -23), [0, 8, 9], 3.16.a_i_ax 
(0, 8, -21), [0, 8, 11], 3.16.a_i_av 
(0, 8, -19), [0, 8, 13], 3.16.a_i_at 
(0, 8, -17), [0, 8, 15], 3.16.a_i_ar 
(0, 8, -15), [0, 8, 1], 3.16.a_i_ap 
(0, 8, -13), [0, 8, 3], 3.16.a_i_an 
(0, 8, -11), [0, 8, 5], 3.16.a_i_al 
(0, 8, -9), [0, 8, 7], 3.16.a_i_aj 
(0, 8, -7), [0, 8, 9], 3.16.a_i_ah 
(0, 8, -5), [0, 8, 11], 3.16.a_i_af 
(0, 8, -3), [0, 8, 13], 3.16.a_i_ad 
(0, 8, -1), [0, 8, 15], 3.16.a_i_ab 
(0, 8, 1), [0, 8, 1], 3.16.a_i_b 
(0, 8, 3), [0, 8, 3], 3.16.a_i_d 
(0, 8, 5), [0, 8, 5], 3.16.a_i_f 
(0, 8, 7), [0, 8, 7], 3.16.a_i_h 
(0, 8, 9), [0, 8, 9], 3.16.a_i_j 
(0, 8, 11), [0, 8, 11], 3.16.a_i_l 
(0, 8, 13), [0, 8, 13], 3.16.a_i_n 
(0, 8, 15), [0, 8, 15], 3.16.a_i_p 
(0, 8, 17), [0, 8, 1], 3.16.a_i_r 
(0, 8, 19), [0, 8, 3], 3.16.a_i_t 
(0, 8, 21), [0, 8, 5], 3.16.a_i_v 
(0, 8, 23), [0, 8, 7], 3.16.a_i_x 
(0, 8, 25), [0, 8, 9], 3.16.a_i_z 
(0, 8, 27), [0, 8, 11], 3.16.a_i_bb 
(0, 8, 29), [0, 8, 13], 3.16.a_i_bd 
(0, 8, 31), [0, 8, 15], 3.16.a_i_bf 
(0, 8, 33), [0, 8, 1], 3.16.a_i_bh 
(0, 8, 35), [0, 8, 3], 3.16.a_i_bj 
(0, 8, 37), [0, 8, 5], 3.16.a_i_bl 
(0, 8, 41), [0, 8, 9], 3.16.a_i_bp 
(0, 8, 43), [0, 8, 11], 3.16.a_i_br 
(0, 8, 45), [0, 8, 13], 3.16.a_i_bt 
(0, 8, 47), [0, 8, 15], 3.16.a_i_bv 
(0, 8, 49), [0, 8, 1], 3.16.a_i_bx 
(0, 8, 51), [0, 8, 3], 3.16.a_i_bz 
(0, 8, 53), [0, 8, 5], 3.16.a_i_cb 
(0, 8, 55), [0, 8, 7], 3.16.a_i_cd 
(0, 8, 57), [0, 8, 9], 3.16.a_i_cf 
(0, 8, 59), [0, 8, 11], 3.16.a_i_ch 
(0, 8, 61), [0, 8, 13], 3.16.a_i_cj 
(0, 8, 65), [0, 8, 1], 3.16.a_i_cn 
(0, 8, 67), [0, 8, 3], 3.16.a_i_cp 
(0, 8, 69), [0, 8, 5], 3.16.a_i_cr 
(0, 8, 71), [0, 8, 7], 3.16.a_i_ct 
(0, 8, 73), [0, 8, 9], 3.16.a_i_cv 
(0, 8, 77), [0, 8, 13], 3.16.a_i_cz 
(0, 8, 79), [0, 8, 15], 3.16.a_i_db 
(0, 8, 81), [0, 8, 1], 3.16.a_i_dd 
(0, 8, 83), [0, 8, 3], 3.16.a_i_df 
(0, 8, 85), [0, 8, 5], 3.16.a_i_dh 
(0, 8, 87), [0, 8, 7], 3.16.a_i_dj 
(0, 8, 89), [0, 8, 9], 3.16.a_i_dl 
(0, 8, 91), [0, 8, 11], 3.16.a_i_dn 
(0, 8, 95), [0, 8, 15], 3.16.a_i_dr 
(0, 8, 97), [0, 8, 1], 3.16.a_i_dt 
(0, 10, -89), [0, 10, 7], 3.16.a_k_adl 
(0, 10, -85), [0, 10, 11], 3.16.a_k_adh 
(0, 10, -83), [0, 10, 13], 3.16.a_k_adf 
(0, 10, -81), [0, 10, 15], 3.16.a_k_add 
(0, 10, -79), [0, 10, 1], 3.16.a_k_adb 
(0, 10, -75), [0, 10, 5], 3.16.a_k_acx 
(0, 10, -73), [0, 10, 7], 3.16.a_k_acv 
(0, 10, -71), [0, 10, 9], 3.16.a_k_act 
(0, 10, -69), [0, 10, 11], 3.16.a_k_acr 
(0, 10, -67), [0, 10, 13], 3.16.a_k_acp 
(0, 10, -63), [0, 10, 1], 3.16.a_k_acl 
(0, 10, -61), [0, 10, 3], 3.16.a_k_acj 
(0, 10, -59), [0, 10, 5], 3.16.a_k_ach 
(0, 10, -57), [0, 10, 7], 3.16.a_k_acf 
(0, 10, -55), [0, 10, 9], 3.16.a_k_acd 
(0, 10, -53), [0, 10, 11], 3.16.a_k_acb 
(0, 10, -51), [0, 10, 13], 3.16.a_k_abz 
(0, 10, -49), [0, 10, 15], 3.16.a_k_abx 
(0, 10, -47), [0, 10, 1], 3.16.a_k_abv 
(0, 10, -45), [0, 10, 3], 3.16.a_k_abt 
(0, 10, -43), [0, 10, 5], 3.16.a_k_abr 
(0, 10, -41), [0, 10, 7], 3.16.a_k_abp 
(0, 10, -39), [0, 10, 9], 3.16.a_k_abn 
(0, 10, -35), [0, 10, 13], 3.16.a_k_abj 
(0, 10, -33), [0, 10, 15], 3.16.a_k_abh 
(0, 10, -31), [0, 10, 1], 3.16.a_k_abf 
(0, 10, -29), [0, 10, 3], 3.16.a_k_abd 
(0, 10, -27), [0, 10, 5], 3.16.a_k_abb 
(0, 10, -25), [0, 10, 7], 3.16.a_k_az 
(0, 10, -23), [0, 10, 9], 3.16.a_k_ax 
(0, 10, -21), [0, 10, 11], 3.16.a_k_av 
(0, 10, -19), [0, 10, 13], 3.16.a_k_at 
(0, 10, -17), [0, 10, 15], 3.16.a_k_ar 
(0, 10, -15), [0, 10, 1], 3.16.a_k_ap 
(0, 10, -13), [0, 10, 3], 3.16.a_k_an 
(0, 10, -11), [0, 10, 5], 3.16.a_k_al 
(0, 10, -9), [0, 10, 7], 3.16.a_k_aj 
(0, 10, -7), [0, 10, 9], 3.16.a_k_ah 
(0, 10, -5), [0, 10, 11], 3.16.a_k_af 
(0, 10, -3), [0, 10, 13], 3.16.a_k_ad 
(0, 10, -1), [0, 10, 15], 3.16.a_k_ab 
(0, 10, 1), [0, 10, 1], 3.16.a_k_b 
(0, 10, 3), [0, 10, 3], 3.16.a_k_d 
(0, 10, 5), [0, 10, 5], 3.16.a_k_f 
(0, 10, 7), [0, 10, 7], 3.16.a_k_h 
(0, 10, 9), [0, 10, 9], 3.16.a_k_j 
(0, 10, 11), [0, 10, 11], 3.16.a_k_l 
(0, 10, 13), [0, 10, 13], 3.16.a_k_n 
(0, 10, 15), [0, 10, 15], 3.16.a_k_p 
(0, 10, 17), [0, 10, 1], 3.16.a_k_r 
(0, 10, 19), [0, 10, 3], 3.16.a_k_t 
(0, 10, 21), [0, 10, 5], 3.16.a_k_v 
(0, 10, 23), [0, 10, 7], 3.16.a_k_x 
(0, 10, 25), [0, 10, 9], 3.16.a_k_z 
(0, 10, 27), [0, 10, 11], 3.16.a_k_bb 
(0, 10, 29), [0, 10, 13], 3.16.a_k_bd 
(0, 10, 31), [0, 10, 15], 3.16.a_k_bf 
(0, 10, 33), [0, 10, 1], 3.16.a_k_bh 
(0, 10, 35), [0, 10, 3], 3.16.a_k_bj 
(0, 10, 39), [0, 10, 7], 3.16.a_k_bn 
(0, 10, 41), [0, 10, 9], 3.16.a_k_bp 
(0, 10, 43), [0, 10, 11], 3.16.a_k_br 
(0, 10, 45), [0, 10, 13], 3.16.a_k_bt 
(0, 10, 47), [0, 10, 15], 3.16.a_k_bv 
(0, 10, 49), [0, 10, 1], 3.16.a_k_bx 
(0, 10, 51), [0, 10, 3], 3.16.a_k_bz 
(0, 10, 53), [0, 10, 5], 3.16.a_k_cb 
(0, 10, 55), [0, 10, 7], 3.16.a_k_cd 
(0, 10, 57), [0, 10, 9], 3.16.a_k_cf 
(0, 10, 59), [0, 10, 11], 3.16.a_k_ch 
(0, 10, 61), [0, 10, 13], 3.16.a_k_cj 
(0, 10, 63), [0, 10, 15], 3.16.a_k_cl 
(0, 10, 67), [0, 10, 3], 3.16.a_k_cp 
(0, 10, 69), [0, 10, 5], 3.16.a_k_cr 
(0, 10, 71), [0, 10, 7], 3.16.a_k_ct 
(0, 10, 73), [0, 10, 9], 3.16.a_k_cv 
(0, 10, 75), [0, 10, 11], 3.16.a_k_cx 
(0, 10, 79), [0, 10, 15], 3.16.a_k_db 
(0, 10, 81), [0, 10, 1], 3.16.a_k_dd 
(0, 10, 83), [0, 10, 3], 3.16.a_k_df 
(0, 10, 85), [0, 10, 5], 3.16.a_k_dh 
(0, 10, 89), [0, 10, 9], 3.16.a_k_dl 
(0, 12, -83), [0, 12, 13], 3.16.a_m_adf 
(0, 12, -79), [0, 12, 1], 3.16.a_m_adb 
(0, 12, -77), [0, 12, 3], 3.16.a_m_acz 
(0, 12, -75), [0, 12, 5], 3.16.a_m_acx 
(0, 12, -73), [0, 12, 7], 3.16.a_m_acv 
(0, 12, -71), [0, 12, 9], 3.16.a_m_act 
(0, 12, -69), [0, 12, 11], 3.16.a_m_acr 
(0, 12, -67), [0, 12, 13], 3.16.a_m_acp 
(0, 12, -65), [0, 12, 15], 3.16.a_m_acn 
(0, 12, -63), [0, 12, 1], 3.16.a_m_acl 
(0, 12, -61), [0, 12, 3], 3.16.a_m_acj 
(0, 12, -59), [0, 12, 5], 3.16.a_m_ach 
(0, 12, -57), [0, 12, 7], 3.16.a_m_acf 
(0, 12, -53), [0, 12, 11], 3.16.a_m_acb 
(0, 12, -51), [0, 12, 13], 3.16.a_m_abz 
(0, 12, -49), [0, 12, 15], 3.16.a_m_abx 
(0, 12, -47), [0, 12, 1], 3.16.a_m_abv 
(0, 12, -45), [0, 12, 3], 3.16.a_m_abt 
(0, 12, -43), [0, 12, 5], 3.16.a_m_abr 
(0, 12, -41), [0, 12, 7], 3.16.a_m_abp 
(0, 12, -39), [0, 12, 9], 3.16.a_m_abn 
(0, 12, -37), [0, 12, 11], 3.16.a_m_abl 
(0, 12, -33), [0, 12, 15], 3.16.a_m_abh 
(0, 12, -31), [0, 12, 1], 3.16.a_m_abf 
(0, 12, -29), [0, 12, 3], 3.16.a_m_abd 
(0, 12, -27), [0, 12, 5], 3.16.a_m_abb 
(0, 12, -25), [0, 12, 7], 3.16.a_m_az 
(0, 12, -23), [0, 12, 9], 3.16.a_m_ax 
(0, 12, -21), [0, 12, 11], 3.16.a_m_av 
(0, 12, -19), [0, 12, 13], 3.16.a_m_at 
(0, 12, -17), [0, 12, 15], 3.16.a_m_ar 
(0, 12, -15), [0, 12, 1], 3.16.a_m_ap 
(0, 12, -13), [0, 12, 3], 3.16.a_m_an 
(0, 12, -11), [0, 12, 5], 3.16.a_m_al 
(0, 12, -9), [0, 12, 7], 3.16.a_m_aj 
(0, 12, -7), [0, 12, 9], 3.16.a_m_ah 
(0, 12, -5), [0, 12, 11], 3.16.a_m_af 
(0, 12, -3), [0, 12, 13], 3.16.a_m_ad 
(0, 12, -1), [0, 12, 15], 3.16.a_m_ab 
(0, 12, 1), [0, 12, 1], 3.16.a_m_b 
(0, 12, 3), [0, 12, 3], 3.16.a_m_d 
(0, 12, 5), [0, 12, 5], 3.16.a_m_f 
(0, 12, 7), [0, 12, 7], 3.16.a_m_h 
(0, 12, 9), [0, 12, 9], 3.16.a_m_j 
(0, 12, 11), [0, 12, 11], 3.16.a_m_l 
(0, 12, 13), [0, 12, 13], 3.16.a_m_n 
(0, 12, 15), [0, 12, 15], 3.16.a_m_p 
(0, 12, 17), [0, 12, 1], 3.16.a_m_r 
(0, 12, 19), [0, 12, 3], 3.16.a_m_t 
(0, 12, 21), [0, 12, 5], 3.16.a_m_v 
(0, 12, 23), [0, 12, 7], 3.16.a_m_x 
(0, 12, 25), [0, 12, 9], 3.16.a_m_z 
(0, 12, 27), [0, 12, 11], 3.16.a_m_bb 
(0, 12, 29), [0, 12, 13], 3.16.a_m_bd 
(0, 12, 31), [0, 12, 15], 3.16.a_m_bf 
(0, 12, 33), [0, 12, 1], 3.16.a_m_bh 
(0, 12, 37), [0, 12, 5], 3.16.a_m_bl 
(0, 12, 39), [0, 12, 7], 3.16.a_m_bn 
(0, 12, 41), [0, 12, 9], 3.16.a_m_bp 
(0, 12, 43), [0, 12, 11], 3.16.a_m_br 
(0, 12, 45), [0, 12, 13], 3.16.a_m_bt 
(0, 12, 47), [0, 12, 15], 3.16.a_m_bv 
(0, 12, 49), [0, 12, 1], 3.16.a_m_bx 
(0, 12, 51), [0, 12, 3], 3.16.a_m_bz 
(0, 12, 53), [0, 12, 5], 3.16.a_m_cb 
(0, 12, 57), [0, 12, 9], 3.16.a_m_cf 
(0, 12, 59), [0, 12, 11], 3.16.a_m_ch 
(0, 12, 61), [0, 12, 13], 3.16.a_m_cj 
(0, 12, 63), [0, 12, 15], 3.16.a_m_cl 
(0, 12, 65), [0, 12, 1], 3.16.a_m_cn 
(0, 12, 67), [0, 12, 3], 3.16.a_m_cp 
(0, 12, 69), [0, 12, 5], 3.16.a_m_cr 
(0, 12, 71), [0, 12, 7], 3.16.a_m_ct 
(0, 12, 73), [0, 12, 9], 3.16.a_m_cv 
(0, 12, 75), [0, 12, 11], 3.16.a_m_cx 
(0, 12, 77), [0, 12, 13], 3.16.a_m_cz 
(0, 12, 79), [0, 12, 15], 3.16.a_m_db 
(0, 12, 83), [0, 12, 3], 3.16.a_m_df 
(0, 14, -73), [0, 14, 7], 3.16.a_o_acv 
(0, 14, -71), [0, 14, 9], 3.16.a_o_act 
(0, 14, -69), [0, 14, 11], 3.16.a_o_acr 
(0, 14, -67), [0, 14, 13], 3.16.a_o_acp 
(0, 14, -65), [0, 14, 15], 3.16.a_o_acn 
(0, 14, -63), [0, 14, 1], 3.16.a_o_acl 
(0, 14, -61), [0, 14, 3], 3.16.a_o_acj 
(0, 14, -59), [0, 14, 5], 3.16.a_o_ach 
(0, 14, -57), [0, 14, 7], 3.16.a_o_acf 
(0, 14, -55), [0, 14, 9], 3.16.a_o_acd 
(0, 14, -53), [0, 14, 11], 3.16.a_o_acb 
(0, 14, -51), [0, 14, 13], 3.16.a_o_abz 
(0, 14, -49), [0, 14, 15], 3.16.a_o_abx 
(0, 14, -47), [0, 14, 1], 3.16.a_o_abv 
(0, 14, -43), [0, 14, 5], 3.16.a_o_abr 
(0, 14, -41), [0, 14, 7], 3.16.a_o_abp 
(0, 14, -39), [0, 14, 9], 3.16.a_o_abn 
(0, 14, -37), [0, 14, 11], 3.16.a_o_abl 
(0, 14, -35), [0, 14, 13], 3.16.a_o_abj 
(0, 14, -31), [0, 14, 1], 3.16.a_o_abf 
(0, 14, -29), [0, 14, 3], 3.16.a_o_abd 
(0, 14, -27), [0, 14, 5], 3.16.a_o_abb 
(0, 14, -25), [0, 14, 7], 3.16.a_o_az 
(0, 14, -23), [0, 14, 9], 3.16.a_o_ax 
(0, 14, -21), [0, 14, 11], 3.16.a_o_av 
(0, 14, -19), [0, 14, 13], 3.16.a_o_at 
(0, 14, -17), [0, 14, 15], 3.16.a_o_ar 
(0, 14, -15), [0, 14, 1], 3.16.a_o_ap 
(0, 14, -13), [0, 14, 3], 3.16.a_o_an 
(0, 14, -11), [0, 14, 5], 3.16.a_o_al 
(0, 14, -9), [0, 14, 7], 3.16.a_o_aj 
(0, 14, -7), [0, 14, 9], 3.16.a_o_ah 
(0, 14, -5), [0, 14, 11], 3.16.a_o_af 
(0, 14, -3), [0, 14, 13], 3.16.a_o_ad 
(0, 14, -1), [0, 14, 15], 3.16.a_o_ab 
(0, 14, 1), [0, 14, 1], 3.16.a_o_b 
(0, 14, 3), [0, 14, 3], 3.16.a_o_d 
(0, 14, 5), [0, 14, 5], 3.16.a_o_f 
(0, 14, 7), [0, 14, 7], 3.16.a_o_h 
(0, 14, 9), [0, 14, 9], 3.16.a_o_j 
(0, 14, 11), [0, 14, 11], 3.16.a_o_l 
(0, 14, 13), [0, 14, 13], 3.16.a_o_n 
(0, 14, 15), [0, 14, 15], 3.16.a_o_p 
(0, 14, 17), [0, 14, 1], 3.16.a_o_r 
(0, 14, 19), [0, 14, 3], 3.16.a_o_t 
(0, 14, 21), [0, 14, 5], 3.16.a_o_v 
(0, 14, 23), [0, 14, 7], 3.16.a_o_x 
(0, 14, 25), [0, 14, 9], 3.16.a_o_z 
(0, 14, 27), [0, 14, 11], 3.16.a_o_bb 
(0, 14, 29), [0, 14, 13], 3.16.a_o_bd 
(0, 14, 31), [0, 14, 15], 3.16.a_o_bf 
(0, 14, 35), [0, 14, 3], 3.16.a_o_bj 
(0, 14, 37), [0, 14, 5], 3.16.a_o_bl 
(0, 14, 39), [0, 14, 7], 3.16.a_o_bn 
(0, 14, 41), [0, 14, 9], 3.16.a_o_bp 
(0, 14, 43), [0, 14, 11], 3.16.a_o_br 
(0, 14, 47), [0, 14, 15], 3.16.a_o_bv 
(0, 14, 49), [0, 14, 1], 3.16.a_o_bx 
