(-10, 49, -167), [8, 4, 4] 
(0, 5, 1), [0, 5, 1] 
(0, 5, 2), [0, 5, 2] 
(0, 5, 4), [0, 5, 4] 
(0, 5, 5), [0, 5, 5] 
(0, 5, 7), [0, 5, 7] 
(0, 5, 8), [0, 5, 8] 
(0, 5, 10), [0, 5, 1] 
(0, 5, 11), [0, 5, 2] 
(0, 5, 13), [0, 5, 4] 
(0, 5, 14), [0, 5, 5] 
(0, 5, 16), [0, 5, 7] 
(0, 5, 17), [0, 5, 8] 
(0, 5, 19), [0, 5, 1] 
(0, 5, 20), [0, 5, 2] 
(0, 5, 22), [0, 5, 4] 
(0, 5, 23), [0, 5, 5] 
(0, 5, 25), [0, 5, 7] 
(0, 5, 26), [0, 5, 8] 
(0, 5, 28), [0, 5, 1] 
(0, 5, 29), [0, 5, 2] 
(0, 5, 31), [0, 5, 4] 
(0, 5, 32), [0, 5, 5] 
(0, 5, 34), [0, 5, 7] 
(0, 5, 35), [0, 5, 8] 
(0, 5, 37), [0, 5, 1] 
(0, 6, -32), [0, 6, 4] 
(0, 6, -28), [0, 6, 8] 
(0, 6, -26), [0, 6, 1] 
(0, 6, -22), [0, 6, 5] 
(0, 6, -16), [0, 6, 2] 
(0, 6, -14), [0, 6, 4] 
(0, 6, -10), [0, 6, 8] 
(0, 6, -8), [0, 6, 1] 
(0, 6, -4), [0, 6, 5] 
(0, 6, -2), [0, 6, 7] 
(0, 6, 2), [0, 6, 2] 
(0, 6, 4), [0, 6, 4] 
(0, 6, 8), [0, 6, 8] 
(0, 6, 10), [0, 6, 1] 
(0, 6, 14), [0, 6, 5] 
(0, 6, 16), [0, 6, 7] 
(0, 6, 22), [0, 6, 4] 
(0, 6, 26), [0, 6, 8] 
(0, 6, 28), [0, 6, 1] 
(0, 6, 32), [0, 6, 5] 
(0, 7, -34), [0, 7, 2] 
(0, 7, -29), [0, 7, 7] 
(0, 7, -28), [0, 7, 8] 
(0, 7, -26), [0, 7, 1] 
(0, 7, -23), [0, 7, 4] 
(0, 7, -22), [0, 7, 5] 
(0, 7, -20), [0, 7, 7] 
(0, 7, -17), [0, 7, 1] 
(0, 7, -14), [0, 7, 4] 
(0, 7, -13), [0, 7, 5] 
(0, 7, -11), [0, 7, 7] 
(0, 7, -10), [0, 7, 8] 
(0, 7, -8), [0, 7, 1] 
(0, 7, -7), [0, 7, 2] 
(0, 7, -5), [0, 7, 4] 
(0, 7, -4), [0, 7, 5] 
(0, 7, -2), [0, 7, 7] 
(0, 7, -1), [0, 7, 8] 
(0, 7, 1), [0, 7, 1] 
(0, 7, 2), [0, 7, 2] 
(0, 7, 4), [0, 7, 4] 
(0, 7, 5), [0, 7, 5] 
(0, 7, 7), [0, 7, 7] 
(0, 7, 8), [0, 7, 8] 
(0, 7, 10), [0, 7, 1] 
(0, 7, 11), [0, 7, 2] 
(0, 7, 13), [0, 7, 4] 
(0, 7, 14), [0, 7, 5] 
(0, 7, 17), [0, 7, 8] 
(0, 7, 20), [0, 7, 2] 
(0, 7, 22), [0, 7, 4] 
(0, 7, 23), [0, 7, 5] 
(0, 7, 26), [0, 7, 8] 
(0, 7, 28), [0, 7, 1] 
(0, 7, 29), [0, 7, 2] 
(0, 7, 34), [0, 7, 7] 
(0, 8, -28), [0, 8, 8] 
(0, 8, -26), [0, 8, 1] 
(0, 8, -22), [0, 8, 5] 
(0, 8, -20), [0, 8, 7] 
(0, 8, -16), [0, 8, 2] 
(0, 8, -14), [0, 8, 4] 
(0, 8, -10), [0, 8, 8] 
(0, 8, -8), [0, 8, 1] 
(0, 8, -4), [0, 8, 5] 
(0, 8, -2), [0, 8, 7] 
(0, 8, 2), [0, 8, 2] 
(0, 8, 4), [0, 8, 4] 
(0, 8, 8), [0, 8, 8] 
(0, 8, 10), [0, 8, 1] 
(0, 8, 14), [0, 8, 5] 
(0, 8, 16), [0, 8, 7] 
(0, 8, 20), [0, 8, 2] 
(0, 8, 22), [0, 8, 4] 
(0, 8, 26), [0, 8, 8] 
(0, 8, 28), [0, 8, 1] 
(0, 9, -29), [0, 0, 7] 
(0, 9, -26), [0, 0, 1] 
(0, 9, -25), [0, 0, 2] 
(0, 9, -23), [0, 0, 4] 
(0, 9, -22), [0, 0, 5] 
(0, 9, -20), [0, 0, 7] 
(0, 9, -19), [0, 0, 8] 
(0, 9, -16), [0, 0, 2] 
(0, 9, -14), [0, 0, 4] 
(0, 9, -13), [0, 0, 5] 
(0, 9, -11), [0, 0, 7] 
(0, 9, -10), [0, 0, 8] 
(0, 9, -7), [0, 0, 2] 
(0, 9, -5), [0, 0, 4] 
(0, 9, -4), [0, 0, 5] 
(0, 9, -2), [0, 0, 7] 
(0, 9, -1), [0, 0, 8] 
(0, 9, 1), [0, 0, 1] 
(0, 9, 2), [0, 0, 2] 
(0, 9, 4), [0, 0, 4] 
(0, 9, 5), [0, 0, 5] 
(0, 9, 7), [0, 0, 7] 
(0, 9, 10), [0, 0, 1] 
(0, 9, 11), [0, 0, 2] 
(0, 9, 13), [0, 0, 4] 
(0, 9, 14), [0, 0, 5] 
(0, 9, 16), [0, 0, 7] 
(0, 9, 19), [0, 0, 1] 
(0, 9, 20), [0, 0, 2] 
(0, 9, 22), [0, 0, 4] 
(0, 9, 23), [0, 0, 5] 
(0, 9, 25), [0, 0, 7] 
(0, 9, 26), [0, 0, 8] 
(0, 9, 29), [0, 0, 2] 
(0, 10, -22), [0, 1, 5] 
(0, 10, -20), [0, 1, 7] 
(0, 10, -14), [0, 1, 4] 
(0, 10, -10), [0, 1, 8] 
(0, 10, -8), [0, 1, 1] 
(0, 10, -2), [0, 1, 7] 
(0, 10, 2), [0, 1, 2] 
(0, 10, 8), [0, 1, 8] 
(0, 10, 10), [0, 1, 1] 
(0, 10, 14), [0, 1, 5] 
(0, 10, 20), [0, 1, 2] 
(0, 10, 22), [0, 1, 4] 
(0, 11, -23), [0, 2, 4] 
(0, 11, -22), [0, 2, 5] 
(0, 11, -20), [0, 2, 7] 
(0, 11, -17), [0, 2, 1] 
(0, 11, -16), [0, 2, 2] 
(0, 11, -14), [0, 2, 4] 
(0, 11, -13), [0, 2, 5] 
(0, 11, -10), [0, 2, 8] 
(0, 11, -8), [0, 2, 1] 
(0, 11, -7), [0, 2, 2] 
(0, 11, -5), [0, 2, 4] 
(0, 11, -4), [0, 2, 5] 
(0, 11, -2), [0, 2, 7] 
(0, 11, -1), [0, 2, 8] 
(0, 11, 1), [0, 2, 1] 
(0, 11, 2), [0, 2, 2] 
(0, 11, 4), [0, 2, 4] 
(0, 11, 5), [0, 2, 5] 
(0, 11, 7), [0, 2, 7] 
(0, 11, 8), [0, 2, 8] 
(0, 11, 10), [0, 2, 1] 
(0, 11, 13), [0, 2, 4] 
(0, 11, 14), [0, 2, 5] 
(0, 11, 16), [0, 2, 7] 
(0, 11, 17), [0, 2, 8] 
(0, 11, 20), [0, 2, 2] 
(0, 11, 22), [0, 2, 4] 
(0, 11, 23), [0, 2, 5] 
(0, 12, -20), [0, 3, 7] 
(0, 12, -16), [0, 3, 2] 
(0, 12, -10), [0, 3, 8] 
(0, 12, -8), [0, 3, 1] 
(0, 12, -2), [0, 3, 7] 
(0, 12, 2), [0, 3, 2] 
(0, 12, 8), [0, 3, 8] 
(0, 12, 10), [0, 3, 1] 
(0, 12, 16), [0, 3, 7] 
(0, 12, 20), [0, 3, 2] 
(0, 13, -19), [0, 4, 8] 
(0, 13, -17), [0, 4, 1] 
(0, 13, -16), [0, 4, 2] 
(0, 13, -14), [0, 4, 4] 
(0, 13, -11), [0, 4, 7] 
(0, 13, -10), [0, 4, 8] 
(0, 13, -7), [0, 4, 2] 
(0, 13, -5), [0, 4, 4] 
(0, 13, -4), [0, 4, 5] 
(0, 13, -2), [0, 4, 7] 
(0, 13, -1), [0, 4, 8] 
(0, 13, 1), [0, 4, 1] 
(0, 13, 2), [0, 4, 2] 
(0, 13, 4), [0, 4, 4] 
(0, 13, 5), [0, 4, 5] 
(0, 13, 7), [0, 4, 7] 
(0, 13, 10), [0, 4, 1] 
(0, 13, 11), [0, 4, 2] 
(0, 13, 14), [0, 4, 5] 
(0, 13, 16), [0, 4, 7] 
(0, 13, 17), [0, 4, 8] 
(0, 13, 19), [0, 4, 1] 
(0, 14, -16), [0, 5, 2] 
(0, 14, -14), [0, 5, 4] 
(0, 14, -10), [0, 5, 8] 
(0, 14, -8), [0, 5, 1] 
(0, 14, -4), [0, 5, 5] 
(0, 14, -2), [0, 5, 7] 
(0, 14, 2), [0, 5, 2] 
(0, 14, 4), [0, 5, 4] 
(0, 14, 8), [0, 5, 8] 
(0, 14, 10), [0, 5, 1] 
(0, 14, 14), [0, 5, 5] 
(0, 14, 16), [0, 5, 7] 
(0, 15, -14), [0, 6, 4] 
(0, 15, -13), [0, 6, 5] 
(0, 15, -10), [0, 6, 8] 
(0, 15, -8), [0, 6, 1] 
(0, 15, -7), [0, 6, 2] 
(0, 15, -5), [0, 6, 4] 
(0, 15, -4), [0, 6, 5] 
(0, 15, -2), [0, 6, 7] 
(0, 15, -1), [0, 6, 8] 
(0, 15, 1), [0, 6, 1] 
(0, 15, 2), [0, 6, 2] 
(0, 15, 4), [0, 6, 4] 
(0, 15, 5), [0, 6, 5] 
(0, 15, 7), [0, 6, 7] 
(0, 15, 8), [0, 6, 8] 
(0, 15, 10), [0, 6, 1] 
(0, 15, 13), [0, 6, 4] 
(0, 15, 14), [0, 6, 5] 
(0, 16, -8), [0, 7, 1] 
(0, 16, -4), [0, 7, 5] 
(0, 16, -2), [0, 7, 7] 
(0, 16, 2), [0, 7, 2] 
(0, 16, 4), [0, 7, 4] 
(0, 16, 8), [0, 7, 8] 
(0, 17, -11), [0, 8, 7] 
(0, 17, -10), [0, 8, 8] 
(0, 17, -8), [0, 8, 1] 
(0, 17, -5), [0, 8, 4] 
(0, 17, -4), [0, 8, 5] 
(0, 17, -2), [0, 8, 7] 
(0, 17, -1), [0, 8, 8] 
(0, 17, 1), [0, 8, 1] 
(0, 17, 2), [0, 8, 2] 
(0, 17, 4), [0, 8, 4] 
(0, 17, 5), [0, 8, 5] 
(0, 17, 8), [0, 8, 8] 
(0, 17, 10), [0, 8, 1] 
(0, 17, 11), [0, 8, 2] 
(0, 18, -4), [0, 0, 5] 
(0, 18, -2), [0, 0, 7] 
(0, 18, 2), [0, 0, 2] 
(0, 18, 4), [0, 0, 4] 
(0, 19, -5), [0, 1, 4] 
(0, 19, -4), [0, 1, 5] 
(0, 19, -2), [0, 1, 7] 
(0, 19, -1), [0, 1, 8] 
(0, 19, 1), [0, 1, 1] 
(0, 19, 2), [0, 1, 2] 
(0, 19, 4), [0, 1, 4] 
(0, 19, 5), [0, 1, 5] 
(0, 20, -4), [0, 2, 5] 
(0, 20, -2), [0, 2, 7] 
(0, 20, 2), [0, 2, 2] 
(0, 20, 4), [0, 2, 4] 
(0, 21, -2), [0, 3, 7] 
(0, 21, 2), [0, 3, 2] 
(1, -8, -20), [1, 1, 7] 
(1, -8, -16), [1, 1, 2] 
(1, -7, -29), [1, 2, 7] 
(1, -7, -28), [1, 2, 8] 
(1, -7, -26), [1, 2, 1] 
(1, -7, -25), [1, 2, 2] 
(1, -7, -23), [1, 2, 4] 
(1, -7, -22), [1, 2, 5] 
(1, -7, -20), [1, 2, 7] 
(1, -7, -19), [1, 2, 8] 
(1, -7, -17), [1, 2, 1] 
(1, -7, -14), [1, 2, 4] 
(1, -7, -13), [1, 2, 5] 
(1, -7, -11), [1, 2, 7] 
(1, -7, -10), [1, 2, 8] 
(1, -7, -8), [1, 2, 1] 
(1, -7, -7), [1, 2, 2] 
(1, -6, -34), [1, 3, 2] 
(1, -6, -32), [1, 3, 4] 
(1, -6, -28), [1, 3, 8] 
(1, -6, -26), [1, 3, 1] 
(1, -6, -22), [1, 3, 5] 
(1, -6, -20), [1, 3, 7] 
(1, -6, -16), [1, 3, 2] 
(1, -6, -14), [1, 3, 4] 
(1, -6, -10), [1, 3, 8] 
(1, -6, -8), [1, 3, 1] 
(1, -5, -41), [1, 4, 4] 
(1, -5, -40), [1, 4, 5] 
(1, -5, -37), [1, 4, 8] 
(1, -5, -34), [1, 4, 2] 
(1, -5, -32), [1, 4, 4] 
(1, -5, -31), [1, 4, 5] 
(1, -5, -29), [1, 4, 7] 
(1, -5, -26), [1, 4, 1] 
(1, -5, -25), [1, 4, 2] 
(1, -5, -23), [1, 4, 4] 
(1, -5, -22), [1, 4, 5] 
(1, -5, -20), [1, 4, 7] 
(1, -5, -19), [1, 4, 8] 
(1, -5, -17), [1, 4, 1] 
(1, -5, -16), [1, 4, 2] 
(1, -5, -13), [1, 4, 5] 
(1, -5, -11), [1, 4, 7] 
(1, -5, -10), [1, 4, 8] 
(1, -5, -8), [1, 4, 1] 
(1, -5, -7), [1, 4, 2] 
(1, -5, -5), [1, 4, 4] 
(1, -5, -4), [1, 4, 5] 
(1, -5, -2), [1, 4, 7] 
(1, -5, -1), [1, 4, 8] 
(1, -5, 1), [1, 4, 1] 
(1, -5, 2), [1, 4, 2] 
(1, -5, 4), [1, 4, 4] 
(1, -5, 5), [1, 4, 5] 
(1, -4, -46), [1, 5, 8] 
(1, -4, -44), [1, 5, 1] 
(1, -4, -34), [1, 5, 2] 
(1, -4, -32), [1, 5, 4] 
(1, -4, -28), [1, 5, 8] 
(1, -4, -26), [1, 5, 1] 
(1, -4, -22), [1, 5, 5] 
(1, -4, -20), [1, 5, 7] 
(1, -4, -16), [1, 5, 2] 
(1, -4, -14), [1, 5, 4] 
(1, -4, -10), [1, 5, 8] 
(1, -4, -8), [1, 5, 1] 
(1, -4, -4), [1, 5, 5] 
(1, -4, -2), [1, 5, 7] 
(1, -4, 2), [1, 5, 2] 
(1, -4, 4), [1, 5, 4] 
(1, -4, 8), [1, 5, 8] 
(1, -3, -52), [1, 6, 2] 
(1, -3, -50), [1, 6, 4] 
(1, -3, -49), [1, 6, 5] 
(1, -3, -47), [1, 6, 7] 
(1, -3, -46), [1, 6, 8] 
(1, -3, -44), [1, 6, 1] 
(1, -3, -43), [1, 6, 2] 
(1, -3, -41), [1, 6, 4] 
(1, -3, -40), [1, 6, 5] 
(1, -3, -37), [1, 6, 8] 
(1, -3, -35), [1, 6, 1] 
(1, -3, -34), [1, 6, 2] 
(1, -3, -31), [1, 6, 5] 
(1, -3, -29), [1, 6, 7] 
(1, -3, -28), [1, 6, 8] 
(1, -3, -26), [1, 6, 1] 
(1, -3, -25), [1, 6, 2] 
(1, -3, -23), [1, 6, 4] 
(1, -3, -22), [1, 6, 5] 
(1, -3, -20), [1, 6, 7] 
(1, -3, -19), [1, 6, 8] 
(1, -3, -17), [1, 6, 1] 
(1, -3, -16), [1, 6, 2] 
(1, -3, -14), [1, 6, 4] 
(1, -3, -13), [1, 6, 5] 
(1, -3, -11), [1, 6, 7] 
(1, -3, -10), [1, 6, 8] 
(1, -3, -8), [1, 6, 1] 
(1, -3, -7), [1, 6, 2] 
(1, -3, -5), [1, 6, 4] 
(1, -3, -4), [1, 6, 5] 
(1, -3, -2), [1, 6, 7] 
(1, -3, -1), [1, 6, 8] 
(1, -3, 1), [1, 6, 1] 
(1, -3, 2), [1, 6, 2] 
(1, -3, 4), [1, 6, 4] 
(1, -3, 5), [1, 6, 5] 
(1, -3, 7), [1, 6, 7] 
(1, -3, 8), [1, 6, 8] 
(1, -3, 10), [1, 6, 1] 
(1, -3, 11), [1, 6, 2] 
(1, -3, 13), [1, 6, 4] 
(1, -3, 14), [1, 6, 5] 
(1, -3, 16), [1, 6, 7] 
(1, -3, 17), [1, 6, 8] 
(1, -2, -46), [1, 7, 8] 
(1, -2, -44), [1, 7, 1] 
(1, -2, -40), [1, 7, 5] 
(1, -2, -38), [1, 7, 7] 
(1, -2, -34), [1, 7, 2] 
(1, -2, -32), [1, 7, 4] 
(1, -2, -28), [1, 7, 8] 
(1, -2, -26), [1, 7, 1] 
(1, -2, -22), [1, 7, 5] 
(1, -2, -20), [1, 7, 7] 
(1, -2, -16), [1, 7, 2] 
(1, -2, -14), [1, 7, 4] 
(1, -2, -10), [1, 7, 8] 
(1, -2, -8), [1, 7, 1] 
(1, -2, -4), [1, 7, 5] 
(1, -2, -2), [1, 7, 7] 
(1, -2, 2), [1, 7, 2] 
(1, -2, 4), [1, 7, 4] 
(1, -2, 8), [1, 7, 8] 
(1, -2, 10), [1, 7, 1] 
(1, -2, 14), [1, 7, 5] 
(1, -2, 16), [1, 7, 7] 
(1, -2, 20), [1, 7, 2] 
(1, -2, 22), [1, 7, 4] 
(1, -1, -47), [1, 8, 7] 
(1, -1, -44), [1, 8, 1] 
(1, -1, -43), [1, 8, 2] 
(1, -1, -41), [1, 8, 4] 
(1, -1, -40), [1, 8, 5] 
(1, -1, -38), [1, 8, 7] 
(1, -1, -37), [1, 8, 8] 
(1, -1, -35), [1, 8, 1] 
(1, -1, -32), [1, 8, 4] 
(1, -1, -31), [1, 8, 5] 
(1, -1, -29), [1, 8, 7] 
(1, -1, -28), [1, 8, 8] 
(1, -1, -26), [1, 8, 1] 
(1, -1, -25), [1, 8, 2] 
(1, -1, -23), [1, 8, 4] 
(1, -1, -20), [1, 8, 7] 
(1, -1, -19), [1, 8, 8] 
(1, -1, -17), [1, 8, 1] 
(1, -1, -16), [1, 8, 2] 
(1, -1, -14), [1, 8, 4] 
(1, -1, -13), [1, 8, 5] 
(1, -1, -11), [1, 8, 7] 
(1, -1, -8), [1, 8, 1] 
(1, -1, -7), [1, 8, 2] 
(1, -1, -5), [1, 8, 4] 
(1, -1, -4), [1, 8, 5] 
(1, -1, -2), [1, 8, 7] 
(1, -1, -1), [1, 8, 8] 
(1, -1, 1), [1, 8, 1] 
(1, -1, 2), [1, 8, 2] 
(1, -1, 4), [1, 8, 4] 
(1, -1, 5), [1, 8, 5] 
(1, -1, 7), [1, 8, 7] 
(1, -1, 10), [1, 8, 1] 
(1, -1, 11), [1, 8, 2] 
(1, -1, 13), [1, 8, 4] 
(1, -1, 14), [1, 8, 5] 
(1, -1, 16), [1, 8, 7] 
(1, -1, 17), [1, 8, 8] 
(1, -1, 19), [1, 8, 1] 
(1, -1, 20), [1, 8, 2] 
(1, -1, 22), [1, 8, 4] 
(1, -1, 23), [1, 8, 5] 
(1, -1, 25), [1, 8, 7] 
(1, -1, 26), [1, 8, 8] 
(1, -1, 29), [1, 8, 2] 
(1, 0, -44), [1, 0, 1] 
(1, 0, -40), [1, 0, 5] 
(1, 0, -38), [1, 0, 7] 
(1, 0, -34), [1, 0, 2] 
(1, 0, -28), [1, 0, 8] 
(1, 0, -26), [1, 0, 1] 
(1, 0, -22), [1, 0, 5] 
(1, 0, -20), [1, 0, 7] 
(1, 0, -16), [1, 0, 2] 
(1, 0, -14), [1, 0, 4] 
(1, 0, -10), [1, 0, 8] 
(1, 0, -8), [1, 0, 1] 
(1, 0, -4), [1, 0, 5] 
(1, 0, -2), [1, 0, 7] 
(1, 0, 2), [1, 0, 2] 
(1, 0, 4), [1, 0, 4] 
(1, 0, 8), [1, 0, 8] 
(1, 0, 10), [1, 0, 1] 
(1, 0, 14), [1, 0, 5] 
(1, 0, 16), [1, 0, 7] 
(1, 0, 20), [1, 0, 2] 
(1, 0, 22), [1, 0, 4] 
(1, 0, 26), [1, 0, 8] 
(1, 0, 28), [1, 0, 1] 
(1, 0, 32), [1, 0, 5] 
(1, 0, 34), [1, 0, 7] 
(1, 1, -41), [1, 1, 4] 
(1, 1, -40), [1, 1, 5] 
(1, 1, -35), [1, 1, 1] 
(1, 1, -34), [1, 1, 2] 
(1, 1, -32), [1, 1, 4] 
(1, 1, -31), [1, 1, 5] 
(1, 1, -29), [1, 1, 7] 
(1, 1, -28), [1, 1, 8] 
(1, 1, -26), [1, 1, 1] 
(1, 1, -25), [1, 1, 2] 
(1, 1, -23), [1, 1, 4] 
(1, 1, -22), [1, 1, 5] 
(1, 1, -20), [1, 1, 7] 
(1, 1, -19), [1, 1, 8] 
(1, 1, -17), [1, 1, 1] 
(1, 1, -16), [1, 1, 2] 
(1, 1, -14), [1, 1, 4] 
(1, 1, -13), [1, 1, 5] 
(1, 1, -11), [1, 1, 7] 
(1, 1, -10), [1, 1, 8] 
(1, 1, -7), [1, 1, 2] 
(1, 1, -5), [1, 1, 4] 
(1, 1, -4), [1, 1, 5] 
(1, 1, -1), [1, 1, 8] 
(1, 1, 1), [1, 1, 1] 
(1, 1, 2), [1, 1, 2] 
(1, 1, 4), [1, 1, 4] 
(1, 1, 5), [1, 1, 5] 
(1, 1, 7), [1, 1, 7] 
(1, 1, 8), [1, 1, 8] 
(1, 1, 10), [1, 1, 1] 
(1, 1, 11), [1, 1, 2] 
(1, 1, 13), [1, 1, 4] 
(1, 1, 14), [1, 1, 5] 
(1, 1, 16), [1, 1, 7] 
(1, 1, 17), [1, 1, 8] 
(1, 1, 19), [1, 1, 1] 
(1, 1, 20), [1, 1, 2] 
(1, 1, 22), [1, 1, 4] 
(1, 1, 23), [1, 1, 5] 
(1, 1, 25), [1, 1, 7] 
(1, 1, 26), [1, 1, 8] 
(1, 1, 28), [1, 1, 1] 
(1, 1, 29), [1, 1, 2] 
(1, 1, 31), [1, 1, 4] 
(1, 1, 32), [1, 1, 5] 
(1, 1, 34), [1, 1, 7] 
(1, 1, 35), [1, 1, 8] 
(1, 1, 37), [1, 1, 1] 
(1, 1, 38), [1, 1, 2] 
(1, 1, 40), [1, 1, 4] 
(1, 1, 41), [1, 1, 5] 
(1, 2, -38), [1, 2, 7] 
(1, 2, -32), [1, 2, 4] 
(1, 2, -26), [1, 2, 1] 
(1, 2, -22), [1, 2, 5] 
(1, 2, -20), [1, 2, 7] 
(1, 2, -16), [1, 2, 2] 
(1, 2, -14), [1, 2, 4] 
(1, 2, -10), [1, 2, 8] 
(1, 2, -8), [1, 2, 1] 
(1, 2, -4), [1, 2, 5] 
(1, 2, -2), [1, 2, 7] 
(1, 2, 2), [1, 2, 2] 
(1, 2, 4), [1, 2, 4] 
(1, 2, 8), [1, 2, 8] 
(1, 2, 10), [1, 2, 1] 
(1, 2, 14), [1, 2, 5] 
(1, 2, 16), [1, 2, 7] 
(1, 2, 20), [1, 2, 2] 
(1, 2, 22), [1, 2, 4] 
(1, 2, 26), [1, 2, 8] 
(1, 2, 28), [1, 2, 1] 
(1, 2, 32), [1, 2, 5] 
(1, 2, 34), [1, 2, 7] 
(1, 2, 40), [1, 2, 4] 
(1, 2, 44), [1, 2, 8] 
(1, 2, 46), [1, 2, 1] 
(1, 3, -35), [1, 3, 1] 
(1, 3, -34), [1, 3, 2] 
(1, 3, -32), [1, 3, 4] 
(1, 3, -31), [1, 3, 5] 
(1, 3, -29), [1, 3, 7] 
(1, 3, -28), [1, 3, 8] 
(1, 3, -25), [1, 3, 2] 
(1, 3, -23), [1, 3, 4] 
(1, 3, -22), [1, 3, 5] 
(1, 3, -20), [1, 3, 7] 
(1, 3, -19), [1, 3, 8] 
(1, 3, -17), [1, 3, 1] 
(1, 3, -16), [1, 3, 2] 
(1, 3, -14), [1, 3, 4] 
(1, 3, -13), [1, 3, 5] 
(1, 3, -11), [1, 3, 7] 
(1, 3, -10), [1, 3, 8] 
(1, 3, -8), [1, 3, 1] 
(1, 3, -7), [1, 3, 2] 
(1, 3, -5), [1, 3, 4] 
(1, 3, -4), [1, 3, 5] 
(1, 3, -1), [1, 3, 8] 
(1, 3, 1), [1, 3, 1] 
(1, 3, 2), [1, 3, 2] 
(1, 3, 4), [1, 3, 4] 
(1, 3, 5), [1, 3, 5] 
(1, 3, 7), [1, 3, 7] 
(1, 3, 8), [1, 3, 8] 
(1, 3, 10), [1, 3, 1] 
(1, 3, 11), [1, 3, 2] 
(1, 3, 13), [1, 3, 4] 
(1, 3, 14), [1, 3, 5] 
(1, 3, 16), [1, 3, 7] 
(1, 3, 17), [1, 3, 8] 
(1, 3, 19), [1, 3, 1] 
(1, 3, 20), [1, 3, 2] 
(1, 3, 22), [1, 3, 4] 
(1, 3, 23), [1, 3, 5] 
(1, 3, 25), [1, 3, 7] 
(1, 3, 26), [1, 3, 8] 
(1, 3, 28), [1, 3, 1] 
(1, 3, 29), [1, 3, 2] 
(1, 3, 31), [1, 3, 4] 
(1, 3, 32), [1, 3, 5] 
(1, 3, 35), [1, 3, 8] 
(1, 3, 37), [1, 3, 1] 
(1, 3, 38), [1, 3, 2] 
(1, 3, 41), [1, 3, 5] 
(1, 3, 43), [1, 3, 7] 
(1, 3, 44), [1, 3, 8] 
(1, 3, 46), [1, 3, 1] 
(1, 3, 47), [1, 3, 2] 
(1, 3, 49), [1, 3, 4] 
(1, 3, 50), [1, 3, 5] 
(1, 3, 52), [1, 3, 7] 
(1, 4, -32), [1, 4, 4] 
(1, 4, -28), [1, 4, 8] 
(1, 4, -22), [1, 4, 5] 
(1, 4, -20), [1, 4, 7] 
(1, 4, -16), [1, 4, 2] 
(1, 4, -14), [1, 4, 4] 
(1, 4, -10), [1, 4, 8] 
(1, 4, -8), [1, 4, 1] 
(1, 4, -4), [1, 4, 5] 
(1, 4, -2), [1, 4, 7] 
(1, 4, 2), [1, 4, 2] 
(1, 4, 4), [1, 4, 4] 
(1, 4, 8), [1, 4, 8] 
(1, 4, 10), [1, 4, 1] 
(1, 4, 14), [1, 4, 5] 
(1, 4, 16), [1, 4, 7] 
(1, 4, 20), [1, 4, 2] 
(1, 4, 22), [1, 4, 4] 
(1, 4, 26), [1, 4, 8] 
(1, 4, 28), [1, 4, 1] 
(1, 4, 32), [1, 4, 5] 
(1, 4, 34), [1, 4, 7] 
(1, 4, 38), [1, 4, 2] 
(1, 4, 40), [1, 4, 4] 
(1, 4, 44), [1, 4, 8] 
(1, 4, 46), [1, 4, 1] 
(1, 4, 50), [1, 4, 5] 
(1, 5, -29), [1, 5, 7] 
(1, 5, -28), [1, 5, 8] 
(1, 5, -26), [1, 5, 1] 
(1, 5, -25), [1, 5, 2] 
(1, 5, -23), [1, 5, 4] 
(1, 5, -20), [1, 5, 7] 
(1, 5, -19), [1, 5, 8] 
(1, 5, -17), [1, 5, 1] 
(1, 5, -16), [1, 5, 2] 
(1, 5, -14), [1, 5, 4] 
(1, 5, -13), [1, 5, 5] 
(1, 5, -11), [1, 5, 7] 
(1, 5, -10), [1, 5, 8] 
(1, 5, -8), [1, 5, 1] 
(1, 5, -7), [1, 5, 2] 
(1, 5, -5), [1, 5, 4] 
(1, 5, -2), [1, 5, 7] 
(1, 5, -1), [1, 5, 8] 
(1, 5, 1), [1, 5, 1] 
(1, 5, 2), [1, 5, 2] 
(1, 5, 4), [1, 5, 4] 
(1, 5, 5), [1, 5, 5] 
(1, 5, 7), [1, 5, 7] 
(1, 5, 10), [1, 5, 1] 
(1, 5, 11), [1, 5, 2] 
(1, 5, 13), [1, 5, 4] 
(1, 5, 14), [1, 5, 5] 
(1, 5, 16), [1, 5, 7] 
(1, 5, 17), [1, 5, 8] 
(1, 5, 19), [1, 5, 1] 
(1, 5, 20), [1, 5, 2] 
(1, 5, 22), [1, 5, 4] 
(1, 5, 23), [1, 5, 5] 
(1, 5, 25), [1, 5, 7] 
(1, 5, 28), [1, 5, 1] 
(1, 5, 29), [1, 5, 2] 
(1, 5, 31), [1, 5, 4] 
(1, 5, 32), [1, 5, 5] 
(1, 5, 34), [1, 5, 7] 
(1, 5, 35), [1, 5, 8] 
(1, 5, 37), [1, 5, 1] 
(1, 5, 40), [1, 5, 4] 
(1, 5, 41), [1, 5, 5] 
(1, 5, 43), [1, 5, 7] 
(1, 5, 44), [1, 5, 8] 
(1, 5, 46), [1, 5, 1] 
(1, 5, 47), [1, 5, 2] 
(1, 5, 49), [1, 5, 4] 
(1, 6, -26), [1, 6, 1] 
(1, 6, -22), [1, 6, 5] 
