(0, 30, -2), [0, 2, 2], 3.17.a_be_ac 
(0, 30, 2), [0, 2, 2], 3.17.a_be_c 
(0, 30, 4), [0, 2, 0], 3.17.a_be_e 
(0, 30, 6), [0, 2, 2], 3.17.a_be_g 
(0, 30, 8), [0, 2, 0], 3.17.a_be_i 
(0, 30, 10), [0, 2, 2], 3.17.a_be_k 
(0, 30, 12), [0, 2, 0], 3.17.a_be_m 
(0, 30, 14), [0, 2, 2], 3.17.a_be_o 
(0, 30, 16), [0, 2, 0], 3.17.a_be_q 
(0, 30, 18), [0, 2, 2], 3.17.a_be_s 
(0, 30, 22), [0, 2, 2], 3.17.a_be_w 
(0, 30, 24), [0, 2, 0], 3.17.a_be_y 
(0, 30, 26), [0, 2, 2], 3.17.a_be_ba 
(0, 30, 28), [0, 2, 0], 3.17.a_be_bc 
(0, 30, 30), [0, 2, 2], 3.17.a_be_be 
(0, 30, 32), [0, 2, 0], 3.17.a_be_bg 
(0, 31, -31), [0, 3, 1], 3.17.a_bf_abf 
(0, 31, -30), [0, 3, 2], 3.17.a_bf_abe 
(0, 31, -29), [0, 3, 3], 3.17.a_bf_abd 
(0, 31, -28), [0, 3, 0], 3.17.a_bf_abc 
(0, 31, -27), [0, 3, 1], 3.17.a_bf_abb 
(0, 31, -26), [0, 3, 2], 3.17.a_bf_aba 
(0, 31, -24), [0, 3, 0], 3.17.a_bf_ay 
(0, 31, -23), [0, 3, 1], 3.17.a_bf_ax 
(0, 31, -22), [0, 3, 2], 3.17.a_bf_aw 
(0, 31, -21), [0, 3, 3], 3.17.a_bf_av 
(0, 31, -20), [0, 3, 0], 3.17.a_bf_au 
(0, 31, -18), [0, 3, 2], 3.17.a_bf_as 
(0, 31, -15), [0, 3, 1], 3.17.a_bf_ap 
(0, 31, -14), [0, 3, 2], 3.17.a_bf_ao 
(0, 31, -13), [0, 3, 3], 3.17.a_bf_an 
(0, 31, -12), [0, 3, 0], 3.17.a_bf_am 
(0, 31, -11), [0, 3, 1], 3.17.a_bf_al 
(0, 31, -10), [0, 3, 2], 3.17.a_bf_ak 
(0, 31, -9), [0, 3, 3], 3.17.a_bf_aj 
(0, 31, -8), [0, 3, 0], 3.17.a_bf_ai 
(0, 31, -7), [0, 3, 1], 3.17.a_bf_ah 
(0, 31, -6), [0, 3, 2], 3.17.a_bf_ag 
(0, 31, -5), [0, 3, 3], 3.17.a_bf_af 
(0, 31, -4), [0, 3, 0], 3.17.a_bf_ae 
(0, 31, -3), [0, 3, 1], 3.17.a_bf_ad 
(0, 31, -2), [0, 3, 2], 3.17.a_bf_ac 
(0, 31, -1), [0, 3, 3], 3.17.a_bf_ab 
(0, 31, 1), [0, 3, 1], 3.17.a_bf_b 
(0, 31, 2), [0, 3, 2], 3.17.a_bf_c 
(0, 31, 3), [0, 3, 3], 3.17.a_bf_d 
(0, 31, 4), [0, 3, 0], 3.17.a_bf_e 
(0, 31, 5), [0, 3, 1], 3.17.a_bf_f 
(0, 31, 6), [0, 3, 2], 3.17.a_bf_g 
(0, 31, 7), [0, 3, 3], 3.17.a_bf_h 
(0, 31, 8), [0, 3, 0], 3.17.a_bf_i 
(0, 31, 9), [0, 3, 1], 3.17.a_bf_j 
(0, 31, 10), [0, 3, 2], 3.17.a_bf_k 
(0, 31, 11), [0, 3, 3], 3.17.a_bf_l 
(0, 31, 12), [0, 3, 0], 3.17.a_bf_m 
(0, 31, 13), [0, 3, 1], 3.17.a_bf_n 
(0, 31, 14), [0, 3, 2], 3.17.a_bf_o 
(0, 31, 15), [0, 3, 3], 3.17.a_bf_p 
(0, 31, 18), [0, 3, 2], 3.17.a_bf_s 
(0, 31, 20), [0, 3, 0], 3.17.a_bf_u 
(0, 31, 21), [0, 3, 1], 3.17.a_bf_v 
(0, 31, 22), [0, 3, 2], 3.17.a_bf_w 
(0, 31, 23), [0, 3, 3], 3.17.a_bf_x 
(0, 31, 24), [0, 3, 0], 3.17.a_bf_y 
(0, 31, 26), [0, 3, 2], 3.17.a_bf_ba 
(0, 31, 27), [0, 3, 3], 3.17.a_bf_bb 
(0, 31, 28), [0, 3, 0], 3.17.a_bf_bc 
(0, 31, 29), [0, 3, 1], 3.17.a_bf_bd 
(0, 31, 30), [0, 3, 2], 3.17.a_bf_be 
(0, 31, 31), [0, 3, 3], 3.17.a_bf_bf 
(0, 32, -28), [0, 0, 0], 3.17.a_bg_abc 
(0, 32, -26), [0, 0, 2], 3.17.a_bg_aba 
(0, 32, -24), [0, 0, 0], 3.17.a_bg_ay 
(0, 32, -22), [0, 0, 2], 3.17.a_bg_aw 
(0, 32, -20), [0, 0, 0], 3.17.a_bg_au 
(0, 32, -16), [0, 0, 0], 3.17.a_bg_aq 
(0, 32, -14), [0, 0, 2], 3.17.a_bg_ao 
(0, 32, -10), [0, 0, 2], 3.17.a_bg_ak 
(0, 32, -8), [0, 0, 0], 3.17.a_bg_ai 
(0, 32, -6), [0, 0, 2], 3.17.a_bg_ag 
(0, 32, -4), [0, 0, 0], 3.17.a_bg_ae 
(0, 32, -2), [0, 0, 2], 3.17.a_bg_ac 
(0, 32, 2), [0, 0, 2], 3.17.a_bg_c 
(0, 32, 4), [0, 0, 0], 3.17.a_bg_e 
(0, 32, 6), [0, 0, 2], 3.17.a_bg_g 
(0, 32, 8), [0, 0, 0], 3.17.a_bg_i 
(0, 32, 10), [0, 0, 2], 3.17.a_bg_k 
(0, 32, 14), [0, 0, 2], 3.17.a_bg_o 
(0, 32, 16), [0, 0, 0], 3.17.a_bg_q 
(0, 32, 20), [0, 0, 0], 3.17.a_bg_u 
(0, 32, 22), [0, 0, 2], 3.17.a_bg_w 
(0, 32, 24), [0, 0, 0], 3.17.a_bg_y 
(0, 32, 26), [0, 0, 2], 3.17.a_bg_ba 
(0, 32, 28), [0, 0, 0], 3.17.a_bg_bc 
(0, 33, -29), [0, 1, 3], 3.17.a_bh_abd 
(0, 33, -26), [0, 1, 2], 3.17.a_bh_aba 
(0, 33, -25), [0, 1, 3], 3.17.a_bh_az 
(0, 33, -24), [0, 1, 0], 3.17.a_bh_ay 
(0, 33, -23), [0, 1, 1], 3.17.a_bh_ax 
(0, 33, -22), [0, 1, 2], 3.17.a_bh_aw 
(0, 33, -21), [0, 1, 3], 3.17.a_bh_av 
(0, 33, -20), [0, 1, 0], 3.17.a_bh_au 
(0, 33, -19), [0, 1, 1], 3.17.a_bh_at 
(0, 33, -18), [0, 1, 2], 3.17.a_bh_as 
(0, 33, -16), [0, 1, 0], 3.17.a_bh_aq 
(0, 33, -15), [0, 1, 1], 3.17.a_bh_ap 
(0, 33, -14), [0, 1, 2], 3.17.a_bh_ao 
(0, 33, -13), [0, 1, 3], 3.17.a_bh_an 
(0, 33, -12), [0, 1, 0], 3.17.a_bh_am 
(0, 33, -11), [0, 1, 1], 3.17.a_bh_al 
(0, 33, -10), [0, 1, 2], 3.17.a_bh_ak 
(0, 33, -9), [0, 1, 3], 3.17.a_bh_aj 
(0, 33, -7), [0, 1, 1], 3.17.a_bh_ah 
(0, 33, -6), [0, 1, 2], 3.17.a_bh_ag 
(0, 33, -5), [0, 1, 3], 3.17.a_bh_af 
(0, 33, -4), [0, 1, 0], 3.17.a_bh_ae 
(0, 33, -3), [0, 1, 1], 3.17.a_bh_ad 
(0, 33, -2), [0, 1, 2], 3.17.a_bh_ac 
(0, 33, -1), [0, 1, 3], 3.17.a_bh_ab 
(0, 33, 1), [0, 1, 1], 3.17.a_bh_b 
(0, 33, 2), [0, 1, 2], 3.17.a_bh_c 
(0, 33, 3), [0, 1, 3], 3.17.a_bh_d 
(0, 33, 4), [0, 1, 0], 3.17.a_bh_e 
(0, 33, 5), [0, 1, 1], 3.17.a_bh_f 
(0, 33, 6), [0, 1, 2], 3.17.a_bh_g 
(0, 33, 7), [0, 1, 3], 3.17.a_bh_h 
(0, 33, 9), [0, 1, 1], 3.17.a_bh_j 
(0, 33, 10), [0, 1, 2], 3.17.a_bh_k 
(0, 33, 11), [0, 1, 3], 3.17.a_bh_l 
(0, 33, 12), [0, 1, 0], 3.17.a_bh_m 
(0, 33, 13), [0, 1, 1], 3.17.a_bh_n 
(0, 33, 14), [0, 1, 2], 3.17.a_bh_o 
(0, 33, 15), [0, 1, 3], 3.17.a_bh_p 
(0, 33, 16), [0, 1, 0], 3.17.a_bh_q 
(0, 33, 18), [0, 1, 2], 3.17.a_bh_s 
(0, 33, 19), [0, 1, 3], 3.17.a_bh_t 
(0, 33, 20), [0, 1, 0], 3.17.a_bh_u 
(0, 33, 21), [0, 1, 1], 3.17.a_bh_v 
(0, 33, 22), [0, 1, 2], 3.17.a_bh_w 
(0, 33, 23), [0, 1, 3], 3.17.a_bh_x 
(0, 33, 24), [0, 1, 0], 3.17.a_bh_y 
(0, 33, 25), [0, 1, 1], 3.17.a_bh_z 
(0, 33, 26), [0, 1, 2], 3.17.a_bh_ba 
(0, 33, 29), [0, 1, 1], 3.17.a_bh_bd 
(0, 34, -22), [0, 2, 2], 3.17.a_bi_aw 
(0, 34, -20), [0, 2, 0], 3.17.a_bi_au 
(0, 34, -18), [0, 2, 2], 3.17.a_bi_as 
(0, 34, -14), [0, 2, 2], 3.17.a_bi_ao 
(0, 34, -12), [0, 2, 0], 3.17.a_bi_am 
(0, 34, -10), [0, 2, 2], 3.17.a_bi_ak 
(0, 34, -8), [0, 2, 0], 3.17.a_bi_ai 
(0, 34, -6), [0, 2, 2], 3.17.a_bi_ag 
(0, 34, -2), [0, 2, 2], 3.17.a_bi_ac 
(0, 34, 2), [0, 2, 2], 3.17.a_bi_c 
(0, 34, 6), [0, 2, 2], 3.17.a_bi_g 
(0, 34, 8), [0, 2, 0], 3.17.a_bi_i 
(0, 34, 10), [0, 2, 2], 3.17.a_bi_k 
(0, 34, 12), [0, 2, 0], 3.17.a_bi_m 
(0, 34, 14), [0, 2, 2], 3.17.a_bi_o 
(0, 34, 18), [0, 2, 2], 3.17.a_bi_s 
(0, 34, 20), [0, 2, 0], 3.17.a_bi_u 
(0, 34, 22), [0, 2, 2], 3.17.a_bi_w 
(0, 35, -23), [0, 3, 1], 3.17.a_bj_ax 
(0, 35, -22), [0, 3, 2], 3.17.a_bj_aw 
(0, 35, -20), [0, 3, 0], 3.17.a_bj_au 
(0, 35, -19), [0, 3, 1], 3.17.a_bj_at 
(0, 35, -18), [0, 3, 2], 3.17.a_bj_as 
(0, 35, -16), [0, 3, 0], 3.17.a_bj_aq 
(0, 35, -14), [0, 3, 2], 3.17.a_bj_ao 
(0, 35, -13), [0, 3, 3], 3.17.a_bj_an 
(0, 35, -12), [0, 3, 0], 3.17.a_bj_am 
(0, 35, -11), [0, 3, 1], 3.17.a_bj_al 
(0, 35, -10), [0, 3, 2], 3.17.a_bj_ak 
(0, 35, -9), [0, 3, 3], 3.17.a_bj_aj 
(0, 35, -8), [0, 3, 0], 3.17.a_bj_ai 
(0, 35, -7), [0, 3, 1], 3.17.a_bj_ah 
(0, 35, -6), [0, 3, 2], 3.17.a_bj_ag 
(0, 35, -5), [0, 3, 3], 3.17.a_bj_af 
(0, 35, -4), [0, 3, 0], 3.17.a_bj_ae 
(0, 35, -3), [0, 3, 1], 3.17.a_bj_ad 
(0, 35, -2), [0, 3, 2], 3.17.a_bj_ac 
(0, 35, -1), [0, 3, 3], 3.17.a_bj_ab 
(0, 35, 1), [0, 3, 1], 3.17.a_bj_b 
(0, 35, 2), [0, 3, 2], 3.17.a_bj_c 
(0, 35, 3), [0, 3, 3], 3.17.a_bj_d 
(0, 35, 4), [0, 3, 0], 3.17.a_bj_e 
(0, 35, 5), [0, 3, 1], 3.17.a_bj_f 
(0, 35, 6), [0, 3, 2], 3.17.a_bj_g 
(0, 35, 7), [0, 3, 3], 3.17.a_bj_h 
(0, 35, 8), [0, 3, 0], 3.17.a_bj_i 
(0, 35, 9), [0, 3, 1], 3.17.a_bj_j 
(0, 35, 10), [0, 3, 2], 3.17.a_bj_k 
(0, 35, 11), [0, 3, 3], 3.17.a_bj_l 
(0, 35, 12), [0, 3, 0], 3.17.a_bj_m 
(0, 35, 13), [0, 3, 1], 3.17.a_bj_n 
(0, 35, 14), [0, 3, 2], 3.17.a_bj_o 
(0, 35, 16), [0, 3, 0], 3.17.a_bj_q 
(0, 35, 18), [0, 3, 2], 3.17.a_bj_s 
(0, 35, 19), [0, 3, 3], 3.17.a_bj_t 
(0, 35, 20), [0, 3, 0], 3.17.a_bj_u 
(0, 35, 22), [0, 3, 2], 3.17.a_bj_w 
(0, 35, 23), [0, 3, 3], 3.17.a_bj_x 
(0, 36, -20), [0, 0, 0], 3.17.a_bk_au 
(0, 36, -16), [0, 0, 0], 3.17.a_bk_aq 
(0, 36, -12), [0, 0, 0], 3.17.a_bk_am 
(0, 36, -10), [0, 0, 2], 3.17.a_bk_ak 
(0, 36, -8), [0, 0, 0], 3.17.a_bk_ai 
(0, 36, -6), [0, 0, 2], 3.17.a_bk_ag 
(0, 36, -2), [0, 0, 2], 3.17.a_bk_ac 
(0, 36, 2), [0, 0, 2], 3.17.a_bk_c 
(0, 36, 6), [0, 0, 2], 3.17.a_bk_g 
(0, 36, 8), [0, 0, 0], 3.17.a_bk_i 
(0, 36, 10), [0, 0, 2], 3.17.a_bk_k 
(0, 36, 12), [0, 0, 0], 3.17.a_bk_m 
(0, 36, 16), [0, 0, 0], 3.17.a_bk_q 
(0, 36, 20), [0, 0, 0], 3.17.a_bk_u 
(0, 37, -19), [0, 1, 1], 3.17.a_bl_at 
(0, 37, -18), [0, 1, 2], 3.17.a_bl_as 
(0, 37, -16), [0, 1, 0], 3.17.a_bl_aq 
(0, 37, -14), [0, 1, 2], 3.17.a_bl_ao 
(0, 37, -12), [0, 1, 0], 3.17.a_bl_am 
(0, 37, -11), [0, 1, 1], 3.17.a_bl_al 
(0, 37, -10), [0, 1, 2], 3.17.a_bl_ak 
(0, 37, -9), [0, 1, 3], 3.17.a_bl_aj 
(0, 37, -7), [0, 1, 1], 3.17.a_bl_ah 
(0, 37, -6), [0, 1, 2], 3.17.a_bl_ag 
(0, 37, -5), [0, 1, 3], 3.17.a_bl_af 
(0, 37, -4), [0, 1, 0], 3.17.a_bl_ae 
(0, 37, -3), [0, 1, 1], 3.17.a_bl_ad 
(0, 37, -2), [0, 1, 2], 3.17.a_bl_ac 
(0, 37, -1), [0, 1, 3], 3.17.a_bl_ab 
(0, 37, 1), [0, 1, 1], 3.17.a_bl_b 
(0, 37, 2), [0, 1, 2], 3.17.a_bl_c 
(0, 37, 3), [0, 1, 3], 3.17.a_bl_d 
(0, 37, 4), [0, 1, 0], 3.17.a_bl_e 
(0, 37, 5), [0, 1, 1], 3.17.a_bl_f 
(0, 37, 6), [0, 1, 2], 3.17.a_bl_g 
(0, 37, 7), [0, 1, 3], 3.17.a_bl_h 
(0, 37, 9), [0, 1, 1], 3.17.a_bl_j 
(0, 37, 10), [0, 1, 2], 3.17.a_bl_k 
(0, 37, 11), [0, 1, 3], 3.17.a_bl_l 
(0, 37, 12), [0, 1, 0], 3.17.a_bl_m 
(0, 37, 14), [0, 1, 2], 3.17.a_bl_o 
(0, 37, 16), [0, 1, 0], 3.17.a_bl_q 
(0, 37, 18), [0, 1, 2], 3.17.a_bl_s 
(0, 37, 19), [0, 1, 3], 3.17.a_bl_t 
(0, 38, -16), [0, 2, 0], 3.17.a_bm_aq 
(0, 38, -14), [0, 2, 2], 3.17.a_bm_ao 
(0, 38, -10), [0, 2, 2], 3.17.a_bm_ak 
(0, 38, -8), [0, 2, 0], 3.17.a_bm_ai 
(0, 38, -6), [0, 2, 2], 3.17.a_bm_ag 
(0, 38, -4), [0, 2, 0], 3.17.a_bm_ae 
(0, 38, -2), [0, 2, 2], 3.17.a_bm_ac 
(0, 38, 2), [0, 2, 2], 3.17.a_bm_c 
(0, 38, 4), [0, 2, 0], 3.17.a_bm_e 
(0, 38, 6), [0, 2, 2], 3.17.a_bm_g 
(0, 38, 8), [0, 2, 0], 3.17.a_bm_i 
(0, 38, 10), [0, 2, 2], 3.17.a_bm_k 
(0, 38, 14), [0, 2, 2], 3.17.a_bm_o 
(0, 38, 16), [0, 2, 0], 3.17.a_bm_q 
(0, 39, -15), [0, 3, 1], 3.17.a_bn_ap 
(0, 39, -14), [0, 3, 2], 3.17.a_bn_ao 
(0, 39, -13), [0, 3, 3], 3.17.a_bn_an 
(0, 39, -12), [0, 3, 0], 3.17.a_bn_am 
(0, 39, -10), [0, 3, 2], 3.17.a_bn_ak 
(0, 39, -8), [0, 3, 0], 3.17.a_bn_ai 
(0, 39, -7), [0, 3, 1], 3.17.a_bn_ah 
(0, 39, -6), [0, 3, 2], 3.17.a_bn_ag 
(0, 39, -5), [0, 3, 3], 3.17.a_bn_af 
(0, 39, -4), [0, 3, 0], 3.17.a_bn_ae 
(0, 39, -3), [0, 3, 1], 3.17.a_bn_ad 
(0, 39, -2), [0, 3, 2], 3.17.a_bn_ac 
(0, 39, -1), [0, 3, 3], 3.17.a_bn_ab 
(0, 39, 1), [0, 3, 1], 3.17.a_bn_b 
(0, 39, 2), [0, 3, 2], 3.17.a_bn_c 
(0, 39, 3), [0, 3, 3], 3.17.a_bn_d 
(0, 39, 4), [0, 3, 0], 3.17.a_bn_e 
(0, 39, 5), [0, 3, 1], 3.17.a_bn_f 
(0, 39, 6), [0, 3, 2], 3.17.a_bn_g 
(0, 39, 7), [0, 3, 3], 3.17.a_bn_h 
(0, 39, 8), [0, 3, 0], 3.17.a_bn_i 
(0, 39, 10), [0, 3, 2], 3.17.a_bn_k 
(0, 39, 12), [0, 3, 0], 3.17.a_bn_m 
(0, 39, 13), [0, 3, 1], 3.17.a_bn_n 
(0, 39, 14), [0, 3, 2], 3.17.a_bn_o 
(0, 39, 15), [0, 3, 3], 3.17.a_bn_p 
(0, 40, -12), [0, 0, 0], 3.17.a_bo_am 
(0, 40, -8), [0, 0, 0], 3.17.a_bo_ai 
(0, 40, -4), [0, 0, 0], 3.17.a_bo_ae 
(0, 40, -2), [0, 0, 2], 3.17.a_bo_ac 
(0, 40, 2), [0, 0, 2], 3.17.a_bo_c 
(0, 40, 4), [0, 0, 0], 3.17.a_bo_e 
(0, 40, 8), [0, 0, 0], 3.17.a_bo_i 
(0, 40, 12), [0, 0, 0], 3.17.a_bo_m 
(0, 41, -11), [0, 1, 1], 3.17.a_bp_al 
(0, 41, -10), [0, 1, 2], 3.17.a_bp_ak 
(0, 41, -8), [0, 1, 0], 3.17.a_bp_ai 
(0, 41, -7), [0, 1, 1], 3.17.a_bp_ah 
(0, 41, -6), [0, 1, 2], 3.17.a_bp_ag 
(0, 41, -5), [0, 1, 3], 3.17.a_bp_af 
(0, 41, -4), [0, 1, 0], 3.17.a_bp_ae 
(0, 41, -2), [0, 1, 2], 3.17.a_bp_ac 
(0, 41, -1), [0, 1, 3], 3.17.a_bp_ab 
(0, 41, 1), [0, 1, 1], 3.17.a_bp_b 
(0, 41, 2), [0, 1, 2], 3.17.a_bp_c 
(0, 41, 4), [0, 1, 0], 3.17.a_bp_e 
(0, 41, 5), [0, 1, 1], 3.17.a_bp_f 
(0, 41, 6), [0, 1, 2], 3.17.a_bp_g 
(0, 41, 7), [0, 1, 3], 3.17.a_bp_h 
(0, 41, 8), [0, 1, 0], 3.17.a_bp_i 
(0, 41, 10), [0, 1, 2], 3.17.a_bp_k 
(0, 41, 11), [0, 1, 3], 3.17.a_bp_l 
(0, 42, -6), [0, 2, 2], 3.17.a_bq_ag 
(0, 42, -4), [0, 2, 0], 3.17.a_bq_ae 
(0, 42, -2), [0, 2, 2], 3.17.a_bq_ac 
(0, 42, 2), [0, 2, 2], 3.17.a_bq_c 
(0, 42, 4), [0, 2, 0], 3.17.a_bq_e 
(0, 42, 6), [0, 2, 2], 3.17.a_bq_g 
(0, 43, -6), [0, 3, 2], 3.17.a_br_ag 
(0, 43, -5), [0, 3, 3], 3.17.a_br_af 
(0, 43, -4), [0, 3, 0], 3.17.a_br_ae 
(0, 43, -2), [0, 3, 2], 3.17.a_br_ac 
(0, 43, -1), [0, 3, 3], 3.17.a_br_ab 
(0, 43, 1), [0, 3, 1], 3.17.a_br_b 
(0, 43, 2), [0, 3, 2], 3.17.a_br_c 
(0, 43, 4), [0, 3, 0], 3.17.a_br_e 
(0, 43, 5), [0, 3, 1], 3.17.a_br_f 
(0, 43, 6), [0, 3, 2], 3.17.a_br_g 
(0, 44, -4), [0, 0, 0], 3.17.a_bs_ae 
(0, 44, -2), [0, 0, 2], 3.17.a_bs_ac 
(0, 44, 2), [0, 0, 2], 3.17.a_bs_c 
(0, 44, 4), [0, 0, 0], 3.17.a_bs_e 
(0, 45, -3), [0, 1, 1], 3.17.a_bt_ad 
(0, 45, -2), [0, 1, 2], 3.17.a_bt_ac 
(0, 45, -1), [0, 1, 3], 3.17.a_bt_ab 
(0, 45, 1), [0, 1, 1], 3.17.a_bt_b 
(0, 45, 2), [0, 1, 2], 3.17.a_bt_c 
(0, 45, 3), [0, 1, 3], 3.17.a_bt_d 
(0, 47, -2), [0, 3, 2], 3.17.a_bv_ac 
(0, 47, -1), [0, 3, 3], 3.17.a_bv_ab 
(0, 47, 1), [0, 3, 1], 3.17.a_bv_b 
(0, 47, 2), [0, 3, 2], 3.17.a_bv_c 
(1, -16, -42), [1, 0, 2], 3.17.b_aq_abq 
(1, -16, -40), [1, 0, 0], 3.17.b_aq_abo 
(1, -16, -38), [1, 0, 2], 3.17.b_aq_abm 
(1, -16, -36), [1, 0, 0], 3.17.b_aq_abk 
(1, -16, -32), [1, 0, 0], 3.17.b_aq_abg 
(1, -16, -30), [1, 0, 2], 3.17.b_aq_abe 
(1, -16, -28), [1, 0, 0], 3.17.b_aq_abc 
(1, -15, -50), [1, 1, 2], 3.17.b_ap_aby 
(1, -15, -49), [1, 1, 3], 3.17.b_ap_abx 
(1, -15, -48), [1, 1, 0], 3.17.b_ap_abw 
(1, -15, -47), [1, 1, 1], 3.17.b_ap_abv 
(1, -15, -45), [1, 1, 3], 3.17.b_ap_abt 
(1, -15, -44), [1, 1, 0], 3.17.b_ap_abs 
(1, -15, -43), [1, 1, 1], 3.17.b_ap_abr 
(1, -15, -42), [1, 1, 2], 3.17.b_ap_abq 
(1, -15, -41), [1, 1, 3], 3.17.b_ap_abp 
(1, -15, -40), [1, 1, 0], 3.17.b_ap_abo 
(1, -15, -39), [1, 1, 1], 3.17.b_ap_abn 
(1, -15, -38), [1, 1, 2], 3.17.b_ap_abm 
(1, -15, -37), [1, 1, 3], 3.17.b_ap_abl 
(1, -15, -36), [1, 1, 0], 3.17.b_ap_abk 
(1, -15, -35), [1, 1, 1], 3.17.b_ap_abj 
(1, -15, -33), [1, 1, 3], 3.17.b_ap_abh 
(1, -15, -31), [1, 1, 1], 3.17.b_ap_abf 
(1, -15, -30), [1, 1, 2], 3.17.b_ap_abe 
(1, -15, -29), [1, 1, 3], 3.17.b_ap_abd 
(1, -15, -28), [1, 1, 0], 3.17.b_ap_abc 
(1, -15, -27), [1, 1, 1], 3.17.b_ap_abb 
(1, -15, -26), [1, 1, 2], 3.17.b_ap_aba 
(1, -15, -25), [1, 1, 3], 3.17.b_ap_az 
(1, -15, -24), [1, 1, 0], 3.17.b_ap_ay 
(1, -15, -23), [1, 1, 1], 3.17.b_ap_ax 
(1, -15, -22), [1, 1, 2], 3.17.b_ap_aw 
(1, -15, -21), [1, 1, 3], 3.17.b_ap_av 
(1, -15, -20), [1, 1, 0], 3.17.b_ap_au 
(1, -15, -19), [1, 1, 1], 3.17.b_ap_at 
(1, -14, -58), [1, 2, 2], 3.17.b_ao_acg 
(1, -14, -56), [1, 2, 0], 3.17.b_ao_ace 
(1, -14, -54), [1, 2, 2], 3.17.b_ao_acc 
(1, -14, -52), [1, 2, 0], 3.17.b_ao_aca 
(1, -14, -50), [1, 2, 2], 3.17.b_ao_aby 
(1, -14, -48), [1, 2, 0], 3.17.b_ao_abw 
(1, -14, -46), [1, 2, 2], 3.17.b_ao_abu 
(1, -14, -44), [1, 2, 0], 3.17.b_ao_abs 
(1, -14, -42), [1, 2, 2], 3.17.b_ao_abq 
(1, -14, -40), [1, 2, 0], 3.17.b_ao_abo 
(1, -14, -36), [1, 2, 0], 3.17.b_ao_abk 
(1, -14, -32), [1, 2, 0], 3.17.b_ao_abg 
(1, -14, -30), [1, 2, 2], 3.17.b_ao_abe 
(1, -14, -28), [1, 2, 0], 3.17.b_ao_abc 
(1, -14, -26), [1, 2, 2], 3.17.b_ao_aba 
(1, -14, -24), [1, 2, 0], 3.17.b_ao_ay 
(1, -14, -20), [1, 2, 0], 3.17.b_ao_au 
(1, -14, -18), [1, 2, 2], 3.17.b_ao_as 
(1, -14, -16), [1, 2, 0], 3.17.b_ao_aq 
(1, -14, -14), [1, 2, 2], 3.17.b_ao_ao 
(1, -14, -12), [1, 2, 0], 3.17.b_ao_am 
(1, -14, -10), [1, 2, 2], 3.17.b_ao_ak 
(1, -13, -66), [1, 3, 2], 3.17.b_an_aco 
(1, -13, -65), [1, 3, 3], 3.17.b_an_acn 
(1, -13, -64), [1, 3, 0], 3.17.b_an_acm 
(1, -13, -63), [1, 3, 1], 3.17.b_an_acl 
(1, -13, -62), [1, 3, 2], 3.17.b_an_ack 
(1, -13, -61), [1, 3, 3], 3.17.b_an_acj 
(1, -13, -60), [1, 3, 0], 3.17.b_an_aci 
(1, -13, -59), [1, 3, 1], 3.17.b_an_ach 
(1, -13, -58), [1, 3, 2], 3.17.b_an_acg 
(1, -13, -57), [1, 3, 3], 3.17.b_an_acf 
(1, -13, -56), [1, 3, 0], 3.17.b_an_ace 
(1, -13, -55), [1, 3, 1], 3.17.b_an_acd 
(1, -13, -54), [1, 3, 2], 3.17.b_an_acc 
(1, -13, -53), [1, 3, 3], 3.17.b_an_acb 
(1, -13, -52), [1, 3, 0], 3.17.b_an_aca 
(1, -13, -50), [1, 3, 2], 3.17.b_an_aby 
(1, -13, -49), [1, 3, 3], 3.17.b_an_abx 
(1, -13, -48), [1, 3, 0], 3.17.b_an_abw 
(1, -13, -47), [1, 3, 1], 3.17.b_an_abv 
(1, -13, -46), [1, 3, 2], 3.17.b_an_abu 
(1, -13, -45), [1, 3, 3], 3.17.b_an_abt 
(1, -13, -44), [1, 3, 0], 3.17.b_an_abs 
(1, -13, -43), [1, 3, 1], 3.17.b_an_abr 
(1, -13, -42), [1, 3, 2], 3.17.b_an_abq 
(1, -13, -41), [1, 3, 3], 3.17.b_an_abp 
(1, -13, -40), [1, 3, 0], 3.17.b_an_abo 
(1, -13, -39), [1, 3, 1], 3.17.b_an_abn 
(1, -13, -38), [1, 3, 2], 3.17.b_an_abm 
(1, -13, -37), [1, 3, 3], 3.17.b_an_abl 
(1, -13, -36), [1, 3, 0], 3.17.b_an_abk 
(1, -13, -35), [1, 3, 1], 3.17.b_an_abj 
(1, -13, -33), [1, 3, 3], 3.17.b_an_abh 
(1, -13, -32), [1, 3, 0], 3.17.b_an_abg 
(1, -13, -31), [1, 3, 1], 3.17.b_an_abf 
(1, -13, -29), [1, 3, 3], 3.17.b_an_abd 
(1, -13, -28), [1, 3, 0], 3.17.b_an_abc 
(1, -13, -27), [1, 3, 1], 3.17.b_an_abb 
(1, -13, -26), [1, 3, 2], 3.17.b_an_aba 
(1, -13, -25), [1, 3, 3], 3.17.b_an_az 
(1, -13, -24), [1, 3, 0], 3.17.b_an_ay 
(1, -13, -23), [1, 3, 1], 3.17.b_an_ax 
(1, -13, -22), [1, 3, 2], 3.17.b_an_aw 
(1, -13, -21), [1, 3, 3], 3.17.b_an_av 
(1, -13, -20), [1, 3, 0], 3.17.b_an_au 
(1, -13, -19), [1, 3, 1], 3.17.b_an_at 
(1, -13, -18), [1, 3, 2], 3.17.b_an_as 
