(0, -2, 13), [0, 17, 13], 3.19.a_ac_n 
(0, -2, 15), [0, 17, 15], 3.19.a_ac_p 
(0, -2, 17), [0, 17, 17], 3.19.a_ac_r 
(0, -2, 21), [0, 17, 2], 3.19.a_ac_v 
(0, -2, 23), [0, 17, 4], 3.19.a_ac_x 
(0, -2, 25), [0, 17, 6], 3.19.a_ac_z 
(0, -2, 27), [0, 17, 8], 3.19.a_ac_bb 
(0, -2, 29), [0, 17, 10], 3.19.a_ac_bd 
(0, -2, 31), [0, 17, 12], 3.19.a_ac_bf 
(0, -2, 33), [0, 17, 14], 3.19.a_ac_bh 
(0, -2, 35), [0, 17, 16], 3.19.a_ac_bj 
(0, -2, 37), [0, 17, 18], 3.19.a_ac_bl 
(0, -2, 39), [0, 17, 1], 3.19.a_ac_bn 
(0, -2, 41), [0, 17, 3], 3.19.a_ac_bp 
(0, -2, 43), [0, 17, 5], 3.19.a_ac_br 
(0, -2, 45), [0, 17, 7], 3.19.a_ac_bt 
(0, -2, 47), [0, 17, 9], 3.19.a_ac_bv 
(0, -2, 49), [0, 17, 11], 3.19.a_ac_bx 
(0, -2, 51), [0, 17, 13], 3.19.a_ac_bz 
(0, -2, 53), [0, 17, 15], 3.19.a_ac_cb 
(0, -2, 55), [0, 17, 17], 3.19.a_ac_cd 
(0, -2, 59), [0, 17, 2], 3.19.a_ac_ch 
(0, -2, 61), [0, 17, 4], 3.19.a_ac_cj 
(0, -2, 63), [0, 17, 6], 3.19.a_ac_cl 
(0, -2, 65), [0, 17, 8], 3.19.a_ac_cn 
(0, -2, 67), [0, 17, 10], 3.19.a_ac_cp 
(0, -2, 69), [0, 17, 12], 3.19.a_ac_cr 
(0, -2, 71), [0, 17, 14], 3.19.a_ac_ct 
(0, -2, 73), [0, 17, 16], 3.19.a_ac_cv 
(0, -2, 75), [0, 17, 18], 3.19.a_ac_cx 
(0, -2, 77), [0, 17, 1], 3.19.a_ac_cz 
(0, -2, 79), [0, 17, 3], 3.19.a_ac_db 
(0, -2, 81), [0, 17, 5], 3.19.a_ac_dd 
(0, -2, 83), [0, 17, 7], 3.19.a_ac_df 
(0, -2, 85), [0, 17, 9], 3.19.a_ac_dh 
(0, -2, 87), [0, 17, 11], 3.19.a_ac_dj 
(0, -2, 89), [0, 17, 13], 3.19.a_ac_dl 
(0, -2, 91), [0, 17, 15], 3.19.a_ac_dn 
(0, -2, 93), [0, 17, 17], 3.19.a_ac_dp 
(0, -2, 97), [0, 17, 2], 3.19.a_ac_dt 
(0, -2, 99), [0, 17, 4], 3.19.a_ac_dv 
(0, -2, 101), [0, 17, 6], 3.19.a_ac_dx 
(0, -2, 103), [0, 17, 8], 3.19.a_ac_dz 
(0, -2, 105), [0, 17, 10], 3.19.a_ac_eb 
(0, -2, 107), [0, 17, 12], 3.19.a_ac_ed 
(0, -2, 109), [0, 17, 14], 3.19.a_ac_ef 
(0, -2, 111), [0, 17, 16], 3.19.a_ac_eh 
(0, -2, 113), [0, 17, 18], 3.19.a_ac_ej 
(0, -2, 115), [0, 17, 1], 3.19.a_ac_el 
(0, -2, 117), [0, 17, 3], 3.19.a_ac_en 
(0, -2, 119), [0, 17, 5], 3.19.a_ac_ep 
(0, -2, 121), [0, 17, 7], 3.19.a_ac_er 
(0, -2, 123), [0, 17, 9], 3.19.a_ac_et 
(0, -2, 125), [0, 17, 11], 3.19.a_ac_ev 
(0, -2, 127), [0, 17, 13], 3.19.a_ac_ex 
(0, -2, 129), [0, 17, 15], 3.19.a_ac_ez 
(0, -2, 131), [0, 17, 17], 3.19.a_ac_fb 
(0, -2, 135), [0, 17, 2], 3.19.a_ac_ff 
(0, -2, 137), [0, 17, 4], 3.19.a_ac_fh 
(0, -2, 139), [0, 17, 6], 3.19.a_ac_fj 
(0, -2, 141), [0, 17, 8], 3.19.a_ac_fl 
(0, -2, 143), [0, 17, 10], 3.19.a_ac_fn 
(0, -2, 145), [0, 17, 12], 3.19.a_ac_fp 
(0, -2, 147), [0, 17, 14], 3.19.a_ac_fr 
(0, 0, -165), [0, 0, 6], 3.19.a_a_agj 
(0, 0, -163), [0, 0, 8], 3.19.a_a_agh 
(0, 0, -161), [0, 0, 10], 3.19.a_a_agf 
(0, 0, -159), [0, 0, 12], 3.19.a_a_agd 
(0, 0, -157), [0, 0, 14], 3.19.a_a_agb 
(0, 0, -155), [0, 0, 16], 3.19.a_a_afz 
(0, 0, -153), [0, 0, 18], 3.19.a_a_afx 
(0, 0, -151), [0, 0, 1], 3.19.a_a_afv 
(0, 0, -149), [0, 0, 3], 3.19.a_a_aft 
(0, 0, -147), [0, 0, 5], 3.19.a_a_afr 
(0, 0, -145), [0, 0, 7], 3.19.a_a_afp 
(0, 0, -143), [0, 0, 9], 3.19.a_a_afn 
(0, 0, -141), [0, 0, 11], 3.19.a_a_afl 
(0, 0, -139), [0, 0, 13], 3.19.a_a_afj 
(0, 0, -137), [0, 0, 15], 3.19.a_a_afh 
(0, 0, -135), [0, 0, 17], 3.19.a_a_aff 
(0, 0, -131), [0, 0, 2], 3.19.a_a_afb 
(0, 0, -129), [0, 0, 4], 3.19.a_a_aez 
(0, 0, -127), [0, 0, 6], 3.19.a_a_aex 
(0, 0, -125), [0, 0, 8], 3.19.a_a_aev 
(0, 0, -123), [0, 0, 10], 3.19.a_a_aet 
(0, 0, -121), [0, 0, 12], 3.19.a_a_aer 
(0, 0, -119), [0, 0, 14], 3.19.a_a_aep 
(0, 0, -117), [0, 0, 16], 3.19.a_a_aen 
(0, 0, -115), [0, 0, 18], 3.19.a_a_ael 
(0, 0, -113), [0, 0, 1], 3.19.a_a_aej 
(0, 0, -111), [0, 0, 3], 3.19.a_a_aeh 
(0, 0, -109), [0, 0, 5], 3.19.a_a_aef 
(0, 0, -107), [0, 0, 7], 3.19.a_a_aed 
(0, 0, -105), [0, 0, 9], 3.19.a_a_aeb 
(0, 0, -103), [0, 0, 11], 3.19.a_a_adz 
(0, 0, -101), [0, 0, 13], 3.19.a_a_adx 
(0, 0, -99), [0, 0, 15], 3.19.a_a_adv 
(0, 0, -97), [0, 0, 17], 3.19.a_a_adt 
(0, 0, -93), [0, 0, 2], 3.19.a_a_adp 
(0, 0, -91), [0, 0, 4], 3.19.a_a_adn 
(0, 0, -89), [0, 0, 6], 3.19.a_a_adl 
(0, 0, -87), [0, 0, 8], 3.19.a_a_adj 
(0, 0, -85), [0, 0, 10], 3.19.a_a_adh 
(0, 0, -83), [0, 0, 12], 3.19.a_a_adf 
(0, 0, -81), [0, 0, 14], 3.19.a_a_add 
(0, 0, -79), [0, 0, 16], 3.19.a_a_adb 
(0, 0, -77), [0, 0, 18], 3.19.a_a_acz 
(0, 0, -75), [0, 0, 1], 3.19.a_a_acx 
(0, 0, -73), [0, 0, 3], 3.19.a_a_acv 
(0, 0, -71), [0, 0, 5], 3.19.a_a_act 
(0, 0, -69), [0, 0, 7], 3.19.a_a_acr 
(0, 0, -67), [0, 0, 9], 3.19.a_a_acp 
(0, 0, -65), [0, 0, 11], 3.19.a_a_acn 
(0, 0, -63), [0, 0, 13], 3.19.a_a_acl 
(0, 0, -61), [0, 0, 15], 3.19.a_a_acj 
(0, 0, -59), [0, 0, 17], 3.19.a_a_ach 
(0, 0, -55), [0, 0, 2], 3.19.a_a_acd 
(0, 0, -53), [0, 0, 4], 3.19.a_a_acb 
(0, 0, -51), [0, 0, 6], 3.19.a_a_abz 
(0, 0, -49), [0, 0, 8], 3.19.a_a_abx 
(0, 0, -47), [0, 0, 10], 3.19.a_a_abv 
(0, 0, -45), [0, 0, 12], 3.19.a_a_abt 
(0, 0, -43), [0, 0, 14], 3.19.a_a_abr 
(0, 0, -41), [0, 0, 16], 3.19.a_a_abp 
(0, 0, -39), [0, 0, 18], 3.19.a_a_abn 
(0, 0, -37), [0, 0, 1], 3.19.a_a_abl 
(0, 0, -35), [0, 0, 3], 3.19.a_a_abj 
(0, 0, -33), [0, 0, 5], 3.19.a_a_abh 
(0, 0, -31), [0, 0, 7], 3.19.a_a_abf 
(0, 0, -29), [0, 0, 9], 3.19.a_a_abd 
(0, 0, -27), [0, 0, 11], 3.19.a_a_abb 
(0, 0, -25), [0, 0, 13], 3.19.a_a_az 
(0, 0, -23), [0, 0, 15], 3.19.a_a_ax 
(0, 0, -21), [0, 0, 17], 3.19.a_a_av 
(0, 0, -17), [0, 0, 2], 3.19.a_a_ar 
(0, 0, -15), [0, 0, 4], 3.19.a_a_ap 
(0, 0, -13), [0, 0, 6], 3.19.a_a_an 
(0, 0, -11), [0, 0, 8], 3.19.a_a_al 
(0, 0, -9), [0, 0, 10], 3.19.a_a_aj 
(0, 0, -7), [0, 0, 12], 3.19.a_a_ah 
(0, 0, -5), [0, 0, 14], 3.19.a_a_af 
(0, 0, -3), [0, 0, 16], 3.19.a_a_ad 
(0, 0, -1), [0, 0, 18], 3.19.a_a_ab 
(0, 0, 1), [0, 0, 1], 3.19.a_a_b 
(0, 0, 3), [0, 0, 3], 3.19.a_a_d 
(0, 0, 5), [0, 0, 5], 3.19.a_a_f 
(0, 0, 7), [0, 0, 7], 3.19.a_a_h 
(0, 0, 9), [0, 0, 9], 3.19.a_a_j 
(0, 0, 11), [0, 0, 11], 3.19.a_a_l 
(0, 0, 13), [0, 0, 13], 3.19.a_a_n 
(0, 0, 15), [0, 0, 15], 3.19.a_a_p 
(0, 0, 17), [0, 0, 17], 3.19.a_a_r 
(0, 0, 21), [0, 0, 2], 3.19.a_a_v 
(0, 0, 23), [0, 0, 4], 3.19.a_a_x 
(0, 0, 25), [0, 0, 6], 3.19.a_a_z 
(0, 0, 27), [0, 0, 8], 3.19.a_a_bb 
(0, 0, 29), [0, 0, 10], 3.19.a_a_bd 
(0, 0, 31), [0, 0, 12], 3.19.a_a_bf 
(0, 0, 33), [0, 0, 14], 3.19.a_a_bh 
(0, 0, 35), [0, 0, 16], 3.19.a_a_bj 
(0, 0, 37), [0, 0, 18], 3.19.a_a_bl 
(0, 0, 39), [0, 0, 1], 3.19.a_a_bn 
(0, 0, 41), [0, 0, 3], 3.19.a_a_bp 
(0, 0, 43), [0, 0, 5], 3.19.a_a_br 
(0, 0, 45), [0, 0, 7], 3.19.a_a_bt 
(0, 0, 47), [0, 0, 9], 3.19.a_a_bv 
(0, 0, 49), [0, 0, 11], 3.19.a_a_bx 
(0, 0, 51), [0, 0, 13], 3.19.a_a_bz 
(0, 0, 53), [0, 0, 15], 3.19.a_a_cb 
(0, 0, 55), [0, 0, 17], 3.19.a_a_cd 
(0, 0, 59), [0, 0, 2], 3.19.a_a_ch 
(0, 0, 61), [0, 0, 4], 3.19.a_a_cj 
(0, 0, 63), [0, 0, 6], 3.19.a_a_cl 
(0, 0, 65), [0, 0, 8], 3.19.a_a_cn 
(0, 0, 67), [0, 0, 10], 3.19.a_a_cp 
(0, 0, 69), [0, 0, 12], 3.19.a_a_cr 
(0, 0, 71), [0, 0, 14], 3.19.a_a_ct 
(0, 0, 73), [0, 0, 16], 3.19.a_a_cv 
(0, 0, 75), [0, 0, 18], 3.19.a_a_cx 
(0, 0, 77), [0, 0, 1], 3.19.a_a_cz 
(0, 0, 79), [0, 0, 3], 3.19.a_a_db 
(0, 0, 81), [0, 0, 5], 3.19.a_a_dd 
(0, 0, 83), [0, 0, 7], 3.19.a_a_df 
(0, 0, 85), [0, 0, 9], 3.19.a_a_dh 
(0, 0, 87), [0, 0, 11], 3.19.a_a_dj 
(0, 0, 89), [0, 0, 13], 3.19.a_a_dl 
(0, 0, 91), [0, 0, 15], 3.19.a_a_dn 
(0, 0, 93), [0, 0, 17], 3.19.a_a_dp 
(0, 0, 97), [0, 0, 2], 3.19.a_a_dt 
(0, 0, 99), [0, 0, 4], 3.19.a_a_dv 
(0, 0, 101), [0, 0, 6], 3.19.a_a_dx 
(0, 0, 103), [0, 0, 8], 3.19.a_a_dz 
(0, 0, 105), [0, 0, 10], 3.19.a_a_eb 
(0, 0, 107), [0, 0, 12], 3.19.a_a_ed 
(0, 0, 109), [0, 0, 14], 3.19.a_a_ef 
(0, 0, 111), [0, 0, 16], 3.19.a_a_eh 
(0, 0, 113), [0, 0, 18], 3.19.a_a_ej 
(0, 0, 115), [0, 0, 1], 3.19.a_a_el 
(0, 0, 117), [0, 0, 3], 3.19.a_a_en 
(0, 0, 119), [0, 0, 5], 3.19.a_a_ep 
(0, 0, 121), [0, 0, 7], 3.19.a_a_er 
(0, 0, 123), [0, 0, 9], 3.19.a_a_et 
(0, 0, 125), [0, 0, 11], 3.19.a_a_ev 
(0, 0, 127), [0, 0, 13], 3.19.a_a_ex 
(0, 0, 129), [0, 0, 15], 3.19.a_a_ez 
(0, 0, 131), [0, 0, 17], 3.19.a_a_fb 
(0, 0, 135), [0, 0, 2], 3.19.a_a_ff 
(0, 0, 137), [0, 0, 4], 3.19.a_a_fh 
(0, 0, 139), [0, 0, 6], 3.19.a_a_fj 
(0, 0, 141), [0, 0, 8], 3.19.a_a_fl 
(0, 0, 143), [0, 0, 10], 3.19.a_a_fn 
(0, 0, 145), [0, 0, 12], 3.19.a_a_fp 
(0, 0, 147), [0, 0, 14], 3.19.a_a_fr 
(0, 0, 149), [0, 0, 16], 3.19.a_a_ft 
(0, 0, 151), [0, 0, 18], 3.19.a_a_fv 
(0, 0, 153), [0, 0, 1], 3.19.a_a_fx 
(0, 0, 155), [0, 0, 3], 3.19.a_a_fz 
(0, 0, 157), [0, 0, 5], 3.19.a_a_gb 
(0, 0, 159), [0, 0, 7], 3.19.a_a_gd 
(0, 0, 161), [0, 0, 9], 3.19.a_a_gf 
(0, 0, 163), [0, 0, 11], 3.19.a_a_gh 
(0, 0, 165), [0, 0, 13], 3.19.a_a_gj 
(0, 2, -155), [0, 2, 16], 3.19.a_c_afz 
(0, 2, -153), [0, 2, 18], 3.19.a_c_afx 
(0, 2, -151), [0, 2, 1], 3.19.a_c_afv 
(0, 2, -149), [0, 2, 3], 3.19.a_c_aft 
(0, 2, -147), [0, 2, 5], 3.19.a_c_afr 
(0, 2, -145), [0, 2, 7], 3.19.a_c_afp 
(0, 2, -143), [0, 2, 9], 3.19.a_c_afn 
(0, 2, -141), [0, 2, 11], 3.19.a_c_afl 
(0, 2, -139), [0, 2, 13], 3.19.a_c_afj 
(0, 2, -137), [0, 2, 15], 3.19.a_c_afh 
(0, 2, -135), [0, 2, 17], 3.19.a_c_aff 
(0, 2, -131), [0, 2, 2], 3.19.a_c_afb 
(0, 2, -129), [0, 2, 4], 3.19.a_c_aez 
(0, 2, -127), [0, 2, 6], 3.19.a_c_aex 
(0, 2, -125), [0, 2, 8], 3.19.a_c_aev 
(0, 2, -123), [0, 2, 10], 3.19.a_c_aet 
(0, 2, -121), [0, 2, 12], 3.19.a_c_aer 
(0, 2, -119), [0, 2, 14], 3.19.a_c_aep 
(0, 2, -117), [0, 2, 16], 3.19.a_c_aen 
(0, 2, -115), [0, 2, 18], 3.19.a_c_ael 
(0, 2, -113), [0, 2, 1], 3.19.a_c_aej 
(0, 2, -111), [0, 2, 3], 3.19.a_c_aeh 
(0, 2, -109), [0, 2, 5], 3.19.a_c_aef 
(0, 2, -107), [0, 2, 7], 3.19.a_c_aed 
(0, 2, -105), [0, 2, 9], 3.19.a_c_aeb 
(0, 2, -103), [0, 2, 11], 3.19.a_c_adz 
(0, 2, -101), [0, 2, 13], 3.19.a_c_adx 
(0, 2, -99), [0, 2, 15], 3.19.a_c_adv 
(0, 2, -97), [0, 2, 17], 3.19.a_c_adt 
(0, 2, -93), [0, 2, 2], 3.19.a_c_adp 
(0, 2, -91), [0, 2, 4], 3.19.a_c_adn 
(0, 2, -89), [0, 2, 6], 3.19.a_c_adl 
(0, 2, -87), [0, 2, 8], 3.19.a_c_adj 
(0, 2, -85), [0, 2, 10], 3.19.a_c_adh 
(0, 2, -83), [0, 2, 12], 3.19.a_c_adf 
(0, 2, -81), [0, 2, 14], 3.19.a_c_add 
(0, 2, -79), [0, 2, 16], 3.19.a_c_adb 
(0, 2, -77), [0, 2, 18], 3.19.a_c_acz 
(0, 2, -75), [0, 2, 1], 3.19.a_c_acx 
(0, 2, -73), [0, 2, 3], 3.19.a_c_acv 
(0, 2, -71), [0, 2, 5], 3.19.a_c_act 
(0, 2, -69), [0, 2, 7], 3.19.a_c_acr 
(0, 2, -67), [0, 2, 9], 3.19.a_c_acp 
(0, 2, -65), [0, 2, 11], 3.19.a_c_acn 
(0, 2, -63), [0, 2, 13], 3.19.a_c_acl 
(0, 2, -61), [0, 2, 15], 3.19.a_c_acj 
(0, 2, -59), [0, 2, 17], 3.19.a_c_ach 
(0, 2, -55), [0, 2, 2], 3.19.a_c_acd 
(0, 2, -53), [0, 2, 4], 3.19.a_c_acb 
(0, 2, -51), [0, 2, 6], 3.19.a_c_abz 
(0, 2, -49), [0, 2, 8], 3.19.a_c_abx 
(0, 2, -47), [0, 2, 10], 3.19.a_c_abv 
(0, 2, -45), [0, 2, 12], 3.19.a_c_abt 
(0, 2, -43), [0, 2, 14], 3.19.a_c_abr 
(0, 2, -41), [0, 2, 16], 3.19.a_c_abp 
(0, 2, -39), [0, 2, 18], 3.19.a_c_abn 
(0, 2, -37), [0, 2, 1], 3.19.a_c_abl 
(0, 2, -35), [0, 2, 3], 3.19.a_c_abj 
(0, 2, -33), [0, 2, 5], 3.19.a_c_abh 
(0, 2, -31), [0, 2, 7], 3.19.a_c_abf 
(0, 2, -29), [0, 2, 9], 3.19.a_c_abd 
(0, 2, -27), [0, 2, 11], 3.19.a_c_abb 
(0, 2, -25), [0, 2, 13], 3.19.a_c_az 
(0, 2, -23), [0, 2, 15], 3.19.a_c_ax 
(0, 2, -21), [0, 2, 17], 3.19.a_c_av 
(0, 2, -17), [0, 2, 2], 3.19.a_c_ar 
(0, 2, -15), [0, 2, 4], 3.19.a_c_ap 
(0, 2, -13), [0, 2, 6], 3.19.a_c_an 
(0, 2, -11), [0, 2, 8], 3.19.a_c_al 
(0, 2, -9), [0, 2, 10], 3.19.a_c_aj 
(0, 2, -7), [0, 2, 12], 3.19.a_c_ah 
(0, 2, -5), [0, 2, 14], 3.19.a_c_af 
(0, 2, -3), [0, 2, 16], 3.19.a_c_ad 
(0, 2, -1), [0, 2, 18], 3.19.a_c_ab 
(0, 2, 1), [0, 2, 1], 3.19.a_c_b 
(0, 2, 3), [0, 2, 3], 3.19.a_c_d 
(0, 2, 5), [0, 2, 5], 3.19.a_c_f 
(0, 2, 7), [0, 2, 7], 3.19.a_c_h 
(0, 2, 9), [0, 2, 9], 3.19.a_c_j 
(0, 2, 11), [0, 2, 11], 3.19.a_c_l 
(0, 2, 13), [0, 2, 13], 3.19.a_c_n 
(0, 2, 15), [0, 2, 15], 3.19.a_c_p 
(0, 2, 17), [0, 2, 17], 3.19.a_c_r 
(0, 2, 21), [0, 2, 2], 3.19.a_c_v 
(0, 2, 23), [0, 2, 4], 3.19.a_c_x 
(0, 2, 25), [0, 2, 6], 3.19.a_c_z 
(0, 2, 27), [0, 2, 8], 3.19.a_c_bb 
(0, 2, 29), [0, 2, 10], 3.19.a_c_bd 
(0, 2, 31), [0, 2, 12], 3.19.a_c_bf 
(0, 2, 33), [0, 2, 14], 3.19.a_c_bh 
(0, 2, 35), [0, 2, 16], 3.19.a_c_bj 
(0, 2, 37), [0, 2, 18], 3.19.a_c_bl 
(0, 2, 39), [0, 2, 1], 3.19.a_c_bn 
(0, 2, 41), [0, 2, 3], 3.19.a_c_bp 
(0, 2, 43), [0, 2, 5], 3.19.a_c_br 
(0, 2, 45), [0, 2, 7], 3.19.a_c_bt 
(0, 2, 47), [0, 2, 9], 3.19.a_c_bv 
(0, 2, 49), [0, 2, 11], 3.19.a_c_bx 
(0, 2, 51), [0, 2, 13], 3.19.a_c_bz 
(0, 2, 53), [0, 2, 15], 3.19.a_c_cb 
(0, 2, 55), [0, 2, 17], 3.19.a_c_cd 
(0, 2, 59), [0, 2, 2], 3.19.a_c_ch 
(0, 2, 61), [0, 2, 4], 3.19.a_c_cj 
(0, 2, 63), [0, 2, 6], 3.19.a_c_cl 
(0, 2, 65), [0, 2, 8], 3.19.a_c_cn 
(0, 2, 67), [0, 2, 10], 3.19.a_c_cp 
(0, 2, 69), [0, 2, 12], 3.19.a_c_cr 
(0, 2, 71), [0, 2, 14], 3.19.a_c_ct 
(0, 2, 73), [0, 2, 16], 3.19.a_c_cv 
(0, 2, 75), [0, 2, 18], 3.19.a_c_cx 
(0, 2, 77), [0, 2, 1], 3.19.a_c_cz 
(0, 2, 79), [0, 2, 3], 3.19.a_c_db 
(0, 2, 81), [0, 2, 5], 3.19.a_c_dd 
(0, 2, 83), [0, 2, 7], 3.19.a_c_df 
(0, 2, 85), [0, 2, 9], 3.19.a_c_dh 
(0, 2, 87), [0, 2, 11], 3.19.a_c_dj 
(0, 2, 89), [0, 2, 13], 3.19.a_c_dl 
(0, 2, 91), [0, 2, 15], 3.19.a_c_dn 
(0, 2, 93), [0, 2, 17], 3.19.a_c_dp 
(0, 2, 97), [0, 2, 2], 3.19.a_c_dt 
(0, 2, 99), [0, 2, 4], 3.19.a_c_dv 
(0, 2, 101), [0, 2, 6], 3.19.a_c_dx 
(0, 2, 103), [0, 2, 8], 3.19.a_c_dz 
(0, 2, 105), [0, 2, 10], 3.19.a_c_eb 
(0, 2, 107), [0, 2, 12], 3.19.a_c_ed 
(0, 2, 109), [0, 2, 14], 3.19.a_c_ef 
(0, 2, 111), [0, 2, 16], 3.19.a_c_eh 
(0, 2, 113), [0, 2, 18], 3.19.a_c_ej 
(0, 2, 115), [0, 2, 1], 3.19.a_c_el 
(0, 2, 117), [0, 2, 3], 3.19.a_c_en 
(0, 2, 119), [0, 2, 5], 3.19.a_c_ep 
(0, 2, 121), [0, 2, 7], 3.19.a_c_er 
(0, 2, 123), [0, 2, 9], 3.19.a_c_et 
(0, 2, 125), [0, 2, 11], 3.19.a_c_ev 
(0, 2, 127), [0, 2, 13], 3.19.a_c_ex 
(0, 2, 129), [0, 2, 15], 3.19.a_c_ez 
(0, 2, 131), [0, 2, 17], 3.19.a_c_fb 
(0, 2, 135), [0, 2, 2], 3.19.a_c_ff 
(0, 2, 137), [0, 2, 4], 3.19.a_c_fh 
(0, 2, 139), [0, 2, 6], 3.19.a_c_fj 
(0, 2, 141), [0, 2, 8], 3.19.a_c_fl 
(0, 2, 143), [0, 2, 10], 3.19.a_c_fn 
(0, 2, 145), [0, 2, 12], 3.19.a_c_fp 
(0, 2, 147), [0, 2, 14], 3.19.a_c_fr 
(0, 2, 149), [0, 2, 16], 3.19.a_c_ft 
(0, 2, 151), [0, 2, 18], 3.19.a_c_fv 
(0, 2, 153), [0, 2, 1], 3.19.a_c_fx 
(0, 2, 155), [0, 2, 3], 3.19.a_c_fz 
(0, 4, -147), [0, 4, 5], 3.19.a_e_afr 
(0, 4, -145), [0, 4, 7], 3.19.a_e_afp 
(0, 4, -143), [0, 4, 9], 3.19.a_e_afn 
(0, 4, -141), [0, 4, 11], 3.19.a_e_afl 
(0, 4, -139), [0, 4, 13], 3.19.a_e_afj 
(0, 4, -137), [0, 4, 15], 3.19.a_e_afh 
(0, 4, -135), [0, 4, 17], 3.19.a_e_aff 
(0, 4, -131), [0, 4, 2], 3.19.a_e_afb 
(0, 4, -129), [0, 4, 4], 3.19.a_e_aez 
(0, 4, -127), [0, 4, 6], 3.19.a_e_aex 
(0, 4, -125), [0, 4, 8], 3.19.a_e_aev 
(0, 4, -123), [0, 4, 10], 3.19.a_e_aet 
(0, 4, -121), [0, 4, 12], 3.19.a_e_aer 
(0, 4, -119), [0, 4, 14], 3.19.a_e_aep 
(0, 4, -117), [0, 4, 16], 3.19.a_e_aen 
(0, 4, -115), [0, 4, 18], 3.19.a_e_ael 
(0, 4, -113), [0, 4, 1], 3.19.a_e_aej 
(0, 4, -111), [0, 4, 3], 3.19.a_e_aeh 
(0, 4, -109), [0, 4, 5], 3.19.a_e_aef 
(0, 4, -107), [0, 4, 7], 3.19.a_e_aed 
(0, 4, -105), [0, 4, 9], 3.19.a_e_aeb 
(0, 4, -103), [0, 4, 11], 3.19.a_e_adz 
(0, 4, -101), [0, 4, 13], 3.19.a_e_adx 
(0, 4, -99), [0, 4, 15], 3.19.a_e_adv 
(0, 4, -97), [0, 4, 17], 3.19.a_e_adt 
(0, 4, -93), [0, 4, 2], 3.19.a_e_adp 
(0, 4, -91), [0, 4, 4], 3.19.a_e_adn 
(0, 4, -89), [0, 4, 6], 3.19.a_e_adl 
(0, 4, -87), [0, 4, 8], 3.19.a_e_adj 
(0, 4, -85), [0, 4, 10], 3.19.a_e_adh 
(0, 4, -83), [0, 4, 12], 3.19.a_e_adf 
(0, 4, -81), [0, 4, 14], 3.19.a_e_add 
(0, 4, -79), [0, 4, 16], 3.19.a_e_adb 
(0, 4, -77), [0, 4, 18], 3.19.a_e_acz 
(0, 4, -75), [0, 4, 1], 3.19.a_e_acx 
(0, 4, -73), [0, 4, 3], 3.19.a_e_acv 
(0, 4, -71), [0, 4, 5], 3.19.a_e_act 
(0, 4, -69), [0, 4, 7], 3.19.a_e_acr 
(0, 4, -67), [0, 4, 9], 3.19.a_e_acp 
(0, 4, -65), [0, 4, 11], 3.19.a_e_acn 
(0, 4, -63), [0, 4, 13], 3.19.a_e_acl 
(0, 4, -61), [0, 4, 15], 3.19.a_e_acj 
(0, 4, -59), [0, 4, 17], 3.19.a_e_ach 
(0, 4, -55), [0, 4, 2], 3.19.a_e_acd 
(0, 4, -53), [0, 4, 4], 3.19.a_e_acb 
(0, 4, -51), [0, 4, 6], 3.19.a_e_abz 
(0, 4, -49), [0, 4, 8], 3.19.a_e_abx 
(0, 4, -47), [0, 4, 10], 3.19.a_e_abv 
(0, 4, -45), [0, 4, 12], 3.19.a_e_abt 
(0, 4, -43), [0, 4, 14], 3.19.a_e_abr 
(0, 4, -41), [0, 4, 16], 3.19.a_e_abp 
(0, 4, -39), [0, 4, 18], 3.19.a_e_abn 
(0, 4, -37), [0, 4, 1], 3.19.a_e_abl 
(0, 4, -35), [0, 4, 3], 3.19.a_e_abj 
(0, 4, -33), [0, 4, 5], 3.19.a_e_abh 
(0, 4, -31), [0, 4, 7], 3.19.a_e_abf 
(0, 4, -29), [0, 4, 9], 3.19.a_e_abd 
(0, 4, -27), [0, 4, 11], 3.19.a_e_abb 
(0, 4, -25), [0, 4, 13], 3.19.a_e_az 
(0, 4, -23), [0, 4, 15], 3.19.a_e_ax 
(0, 4, -21), [0, 4, 17], 3.19.a_e_av 
(0, 4, -17), [0, 4, 2], 3.19.a_e_ar 
(0, 4, -15), [0, 4, 4], 3.19.a_e_ap 
(0, 4, -13), [0, 4, 6], 3.19.a_e_an 
(0, 4, -11), [0, 4, 8], 3.19.a_e_al 
(0, 4, -9), [0, 4, 10], 3.19.a_e_aj 
(0, 4, -7), [0, 4, 12], 3.19.a_e_ah 
(0, 4, -5), [0, 4, 14], 3.19.a_e_af 
(0, 4, -3), [0, 4, 16], 3.19.a_e_ad 
(0, 4, -1), [0, 4, 18], 3.19.a_e_ab 
(0, 4, 1), [0, 4, 1], 3.19.a_e_b 
(0, 4, 3), [0, 4, 3], 3.19.a_e_d 
(0, 4, 5), [0, 4, 5], 3.19.a_e_f 
(0, 4, 7), [0, 4, 7], 3.19.a_e_h 
(0, 4, 9), [0, 4, 9], 3.19.a_e_j 
(0, 4, 11), [0, 4, 11], 3.19.a_e_l 
(0, 4, 13), [0, 4, 13], 3.19.a_e_n 
(0, 4, 15), [0, 4, 15], 3.19.a_e_p 
(0, 4, 17), [0, 4, 17], 3.19.a_e_r 
(0, 4, 21), [0, 4, 2], 3.19.a_e_v 
(0, 4, 23), [0, 4, 4], 3.19.a_e_x 
(0, 4, 25), [0, 4, 6], 3.19.a_e_z 
