(-6, 20, -47), [7, 7, 5], 3.13.ag_u_abv 
(-6, 20, -45), [7, 7, 7], 3.13.ag_u_abt 
(-6, 20, -43), [7, 7, 9], 3.13.ag_u_abr 
(-6, 20, -41), [7, 7, 11], 3.13.ag_u_abp 
(-6, 20, -37), [7, 7, 2], 3.13.ag_u_abl 
(-6, 21, -89), [7, 8, 2], 3.13.ag_v_adl 
(-6, 22, -95), [7, 9, 9], 3.13.ag_w_adr 
(-6, 22, -93), [7, 9, 11], 3.13.ag_w_adp 
(-6, 22, -89), [7, 9, 2], 3.13.ag_w_adl 
(-6, 22, -87), [7, 9, 4], 3.13.ag_w_adj 
(-6, 22, -85), [7, 9, 6], 3.13.ag_w_adh 
(-6, 22, -83), [7, 9, 8], 3.13.ag_w_adf 
(-6, 22, -81), [7, 9, 10], 3.13.ag_w_add 
(-6, 22, -79), [7, 9, 12], 3.13.ag_w_adb 
(-6, 22, -77), [7, 9, 1], 3.13.ag_w_acz 
(-6, 22, -75), [7, 9, 3], 3.13.ag_w_acx 
(-6, 22, -73), [7, 9, 5], 3.13.ag_w_acv 
(-6, 22, -71), [7, 9, 7], 3.13.ag_w_act 
(-6, 22, -69), [7, 9, 9], 3.13.ag_w_acr 
(-6, 22, -67), [7, 9, 11], 3.13.ag_w_acp 
(-6, 22, -63), [7, 9, 2], 3.13.ag_w_acl 
(-6, 22, -61), [7, 9, 4], 3.13.ag_w_acj 
(-6, 22, -59), [7, 9, 6], 3.13.ag_w_ach 
(-6, 22, -57), [7, 9, 8], 3.13.ag_w_acf 
(-6, 22, -55), [7, 9, 10], 3.13.ag_w_acd 
(-6, 22, -53), [7, 9, 12], 3.13.ag_w_acb 
(-6, 22, -51), [7, 9, 1], 3.13.ag_w_abz 
(-6, 22, -49), [7, 9, 3], 3.13.ag_w_abx 
(-6, 22, -47), [7, 9, 5], 3.13.ag_w_abv 
(-6, 24, -109), [7, 11, 8], 3.13.ag_y_aef 
(-6, 24, -107), [7, 11, 10], 3.13.ag_y_aed 
(-6, 24, -105), [7, 11, 12], 3.13.ag_y_aeb 
(-6, 24, -103), [7, 11, 1], 3.13.ag_y_adz 
(-6, 24, -101), [7, 11, 3], 3.13.ag_y_adx 
(-6, 24, -99), [7, 11, 5], 3.13.ag_y_adv 
(-6, 24, -97), [7, 11, 7], 3.13.ag_y_adt 
(-6, 24, -95), [7, 11, 9], 3.13.ag_y_adr 
(-6, 24, -93), [7, 11, 11], 3.13.ag_y_adp 
(-6, 24, -89), [7, 11, 2], 3.13.ag_y_adl 
(-6, 24, -87), [7, 11, 4], 3.13.ag_y_adj 
(-6, 24, -85), [7, 11, 6], 3.13.ag_y_adh 
(-6, 24, -83), [7, 11, 8], 3.13.ag_y_adf 
(-6, 24, -81), [7, 11, 10], 3.13.ag_y_add 
(-6, 24, -79), [7, 11, 12], 3.13.ag_y_adb 
(-6, 24, -77), [7, 11, 1], 3.13.ag_y_acz 
(-6, 24, -75), [7, 11, 3], 3.13.ag_y_acx 
(-6, 24, -73), [7, 11, 5], 3.13.ag_y_acv 
(-6, 24, -71), [7, 11, 7], 3.13.ag_y_act 
(-6, 24, -69), [7, 11, 9], 3.13.ag_y_acr 
(-6, 24, -67), [7, 11, 11], 3.13.ag_y_acp 
(-6, 24, -63), [7, 11, 2], 3.13.ag_y_acl 
(-6, 24, -61), [7, 11, 4], 3.13.ag_y_acj 
(-6, 24, -59), [7, 11, 6], 3.13.ag_y_ach 
(-6, 24, -57), [7, 11, 8], 3.13.ag_y_acf 
(-6, 26, -125), [7, 0, 5], 3.13.ag_ba_aev 
(-6, 26, -123), [7, 0, 7], 3.13.ag_ba_aet 
(-6, 26, -121), [7, 0, 9], 3.13.ag_ba_aer 
(-6, 26, -119), [7, 0, 11], 3.13.ag_ba_aep 
(-6, 26, -115), [7, 0, 2], 3.13.ag_ba_ael 
(-6, 26, -113), [7, 0, 4], 3.13.ag_ba_aej 
(-6, 26, -111), [7, 0, 6], 3.13.ag_ba_aeh 
(-6, 26, -109), [7, 0, 8], 3.13.ag_ba_aef 
(-6, 26, -107), [7, 0, 10], 3.13.ag_ba_aed 
(-6, 26, -105), [7, 0, 12], 3.13.ag_ba_aeb 
(-6, 26, -103), [7, 0, 1], 3.13.ag_ba_adz 
(-6, 26, -101), [7, 0, 3], 3.13.ag_ba_adx 
(-6, 26, -99), [7, 0, 5], 3.13.ag_ba_adv 
(-6, 26, -97), [7, 0, 7], 3.13.ag_ba_adt 
(-6, 26, -95), [7, 0, 9], 3.13.ag_ba_adr 
(-6, 26, -93), [7, 0, 11], 3.13.ag_ba_adp 
(-6, 26, -89), [7, 0, 2], 3.13.ag_ba_adl 
(-6, 26, -87), [7, 0, 4], 3.13.ag_ba_adj 
(-6, 26, -85), [7, 0, 6], 3.13.ag_ba_adh 
(-6, 26, -83), [7, 0, 8], 3.13.ag_ba_adf 
(-6, 26, -81), [7, 0, 10], 3.13.ag_ba_add 
(-6, 26, -79), [7, 0, 12], 3.13.ag_ba_adb 
(-6, 26, -77), [7, 0, 1], 3.13.ag_ba_acz 
(-6, 26, -75), [7, 0, 3], 3.13.ag_ba_acx 
(-6, 26, -73), [7, 0, 5], 3.13.ag_ba_acv 
(-6, 26, -71), [7, 0, 7], 3.13.ag_ba_act 
(-6, 26, -69), [7, 0, 9], 3.13.ag_ba_acr 
(-6, 26, -67), [7, 0, 11], 3.13.ag_ba_acp 
(-6, 28, -139), [7, 2, 4], 3.13.ag_bc_afj 
(-6, 28, -137), [7, 2, 6], 3.13.ag_bc_afh 
(-6, 28, -135), [7, 2, 8], 3.13.ag_bc_aff 
(-6, 28, -133), [7, 2, 10], 3.13.ag_bc_afd 
(-6, 28, -131), [7, 2, 12], 3.13.ag_bc_afb 
(-6, 28, -129), [7, 2, 1], 3.13.ag_bc_aez 
(-6, 28, -127), [7, 2, 3], 3.13.ag_bc_aex 
(-6, 28, -125), [7, 2, 5], 3.13.ag_bc_aev 
(-6, 28, -123), [7, 2, 7], 3.13.ag_bc_aet 
(-6, 28, -121), [7, 2, 9], 3.13.ag_bc_aer 
(-6, 28, -119), [7, 2, 11], 3.13.ag_bc_aep 
(-6, 28, -115), [7, 2, 2], 3.13.ag_bc_ael 
(-6, 28, -113), [7, 2, 4], 3.13.ag_bc_aej 
(-6, 28, -111), [7, 2, 6], 3.13.ag_bc_aeh 
(-6, 28, -109), [7, 2, 8], 3.13.ag_bc_aef 
(-6, 28, -107), [7, 2, 10], 3.13.ag_bc_aed 
(-6, 28, -105), [7, 2, 12], 3.13.ag_bc_aeb 
(-6, 28, -103), [7, 2, 1], 3.13.ag_bc_adz 
(-6, 28, -101), [7, 2, 3], 3.13.ag_bc_adx 
(-6, 28, -99), [7, 2, 5], 3.13.ag_bc_adv 
(-6, 28, -97), [7, 2, 7], 3.13.ag_bc_adt 
(-6, 28, -95), [7, 2, 9], 3.13.ag_bc_adr 
(-6, 28, -93), [7, 2, 11], 3.13.ag_bc_adp 
(-6, 28, -89), [7, 2, 2], 3.13.ag_bc_adl 
(-6, 28, -87), [7, 2, 4], 3.13.ag_bc_adj 
(-6, 28, -85), [7, 2, 6], 3.13.ag_bc_adh 
(-6, 28, -83), [7, 2, 8], 3.13.ag_bc_adf 
(-6, 28, -81), [7, 2, 10], 3.13.ag_bc_add 
(-6, 28, -79), [7, 2, 12], 3.13.ag_bc_adb 
(-6, 28, -77), [7, 2, 1], 3.13.ag_bc_acz 
(-6, 30, -153), [7, 4, 3], 3.13.ag_be_afx 
(-6, 30, -151), [7, 4, 5], 3.13.ag_be_afv 
(-6, 30, -149), [7, 4, 7], 3.13.ag_be_aft 
(-6, 30, -147), [7, 4, 9], 3.13.ag_be_afr 
(-6, 30, -145), [7, 4, 11], 3.13.ag_be_afp 
(-6, 30, -141), [7, 4, 2], 3.13.ag_be_afl 
(-6, 30, -139), [7, 4, 4], 3.13.ag_be_afj 
(-6, 30, -137), [7, 4, 6], 3.13.ag_be_afh 
(-6, 30, -135), [7, 4, 8], 3.13.ag_be_aff 
(-6, 30, -133), [7, 4, 10], 3.13.ag_be_afd 
(-6, 30, -131), [7, 4, 12], 3.13.ag_be_afb 
(-6, 30, -129), [7, 4, 1], 3.13.ag_be_aez 
(-6, 30, -127), [7, 4, 3], 3.13.ag_be_aex 
(-6, 30, -125), [7, 4, 5], 3.13.ag_be_aev 
(-6, 30, -123), [7, 4, 7], 3.13.ag_be_aet 
(-6, 30, -121), [7, 4, 9], 3.13.ag_be_aer 
(-6, 30, -119), [7, 4, 11], 3.13.ag_be_aep 
(-6, 30, -115), [7, 4, 2], 3.13.ag_be_ael 
(-6, 30, -113), [7, 4, 4], 3.13.ag_be_aej 
(-6, 30, -111), [7, 4, 6], 3.13.ag_be_aeh 
(-6, 30, -109), [7, 4, 8], 3.13.ag_be_aef 
(-6, 30, -107), [7, 4, 10], 3.13.ag_be_aed 
(-6, 30, -105), [7, 4, 12], 3.13.ag_be_aeb 
(-6, 30, -103), [7, 4, 1], 3.13.ag_be_adz 
(-6, 30, -101), [7, 4, 3], 3.13.ag_be_adx 
(-6, 30, -99), [7, 4, 5], 3.13.ag_be_adv 
(-6, 30, -97), [7, 4, 7], 3.13.ag_be_adt 
(-6, 30, -95), [7, 4, 9], 3.13.ag_be_adr 
(-6, 30, -93), [7, 4, 11], 3.13.ag_be_adp 
(-6, 30, -89), [7, 4, 2], 3.13.ag_be_adl 
(-6, 30, -87), [7, 4, 4], 3.13.ag_be_adj 
(-6, 30, -85), [7, 4, 6], 3.13.ag_be_adh 
(-6, 31, -153), [7, 5, 3], 3.13.ag_bf_afx 
(-6, 32, -157), [7, 6, 12], 3.13.ag_bg_agb 
(-6, 32, -155), [7, 6, 1], 3.13.ag_bg_afz 
(-6, 32, -153), [7, 6, 3], 3.13.ag_bg_afx 
(-6, 32, -151), [7, 6, 5], 3.13.ag_bg_afv 
(-6, 32, -149), [7, 6, 7], 3.13.ag_bg_aft 
(-6, 32, -147), [7, 6, 9], 3.13.ag_bg_afr 
(-6, 32, -145), [7, 6, 11], 3.13.ag_bg_afp 
(-6, 32, -141), [7, 6, 2], 3.13.ag_bg_afl 
(-6, 32, -139), [7, 6, 4], 3.13.ag_bg_afj 
(-6, 32, -137), [7, 6, 6], 3.13.ag_bg_afh 
(-6, 32, -135), [7, 6, 8], 3.13.ag_bg_aff 
(-6, 32, -133), [7, 6, 10], 3.13.ag_bg_afd 
(-6, 32, -131), [7, 6, 12], 3.13.ag_bg_afb 
(-6, 32, -129), [7, 6, 1], 3.13.ag_bg_aez 
(-6, 32, -127), [7, 6, 3], 3.13.ag_bg_aex 
(-6, 32, -125), [7, 6, 5], 3.13.ag_bg_aev 
(-6, 32, -123), [7, 6, 7], 3.13.ag_bg_aet 
(-6, 32, -121), [7, 6, 9], 3.13.ag_bg_aer 
(-6, 32, -119), [7, 6, 11], 3.13.ag_bg_aep 
(-6, 32, -115), [7, 6, 2], 3.13.ag_bg_ael 
(-6, 32, -113), [7, 6, 4], 3.13.ag_bg_aej 
(-6, 32, -111), [7, 6, 6], 3.13.ag_bg_aeh 
(-6, 32, -109), [7, 6, 8], 3.13.ag_bg_aef 
(-6, 32, -107), [7, 6, 10], 3.13.ag_bg_aed 
(-6, 32, -105), [7, 6, 12], 3.13.ag_bg_aeb 
(-6, 32, -103), [7, 6, 1], 3.13.ag_bg_adz 
(-6, 32, -101), [7, 6, 3], 3.13.ag_bg_adx 
(-6, 32, -99), [7, 6, 5], 3.13.ag_bg_adv 
(-6, 32, -97), [7, 6, 7], 3.13.ag_bg_adt 
(-6, 32, -95), [7, 6, 9], 3.13.ag_bg_adr 
(-6, 33, -157), [7, 7, 12], 3.13.ag_bh_agb 
(-6, 34, -155), [7, 8, 1], 3.13.ag_bi_afz 
(-6, 34, -153), [7, 8, 3], 3.13.ag_bi_afx 
(-6, 34, -151), [7, 8, 5], 3.13.ag_bi_afv 
(-6, 34, -149), [7, 8, 7], 3.13.ag_bi_aft 
(-6, 34, -147), [7, 8, 9], 3.13.ag_bi_afr 
(-6, 34, -145), [7, 8, 11], 3.13.ag_bi_afp 
(-6, 34, -141), [7, 8, 2], 3.13.ag_bi_afl 
(-6, 34, -139), [7, 8, 4], 3.13.ag_bi_afj 
(-6, 34, -137), [7, 8, 6], 3.13.ag_bi_afh 
(-6, 34, -135), [7, 8, 8], 3.13.ag_bi_aff 
(-6, 34, -133), [7, 8, 10], 3.13.ag_bi_afd 
(-6, 34, -131), [7, 8, 12], 3.13.ag_bi_afb 
(-6, 34, -129), [7, 8, 1], 3.13.ag_bi_aez 
(-6, 34, -127), [7, 8, 3], 3.13.ag_bi_aex 
(-6, 34, -125), [7, 8, 5], 3.13.ag_bi_aev 
(-6, 34, -123), [7, 8, 7], 3.13.ag_bi_aet 
(-6, 34, -121), [7, 8, 9], 3.13.ag_bi_aer 
(-6, 34, -119), [7, 8, 11], 3.13.ag_bi_aep 
(-6, 34, -115), [7, 8, 2], 3.13.ag_bi_ael 
(-6, 34, -113), [7, 8, 4], 3.13.ag_bi_aej 
(-6, 34, -111), [7, 8, 6], 3.13.ag_bi_aeh 
(-6, 34, -109), [7, 8, 8], 3.13.ag_bi_aef 
(-6, 34, -107), [7, 8, 10], 3.13.ag_bi_aed 
(-6, 34, -105), [7, 8, 12], 3.13.ag_bi_aeb 
(-6, 36, -155), [7, 10, 1], 3.13.ag_bk_afz 
(-6, 36, -153), [7, 10, 3], 3.13.ag_bk_afx 
(-6, 36, -151), [7, 10, 5], 3.13.ag_bk_afv 
(-6, 36, -149), [7, 10, 7], 3.13.ag_bk_aft 
(-6, 36, -147), [7, 10, 9], 3.13.ag_bk_afr 
(-6, 36, -145), [7, 10, 11], 3.13.ag_bk_afp 
(-6, 36, -141), [7, 10, 2], 3.13.ag_bk_afl 
(-6, 36, -139), [7, 10, 4], 3.13.ag_bk_afj 
(-6, 36, -137), [7, 10, 6], 3.13.ag_bk_afh 
(-6, 36, -135), [7, 10, 8], 3.13.ag_bk_aff 
(-6, 36, -133), [7, 10, 10], 3.13.ag_bk_afd 
(-6, 36, -131), [7, 10, 12], 3.13.ag_bk_afb 
(-6, 36, -129), [7, 10, 1], 3.13.ag_bk_aez 
(-6, 36, -127), [7, 10, 3], 3.13.ag_bk_aex 
(-6, 36, -125), [7, 10, 5], 3.13.ag_bk_aev 
(-6, 36, -123), [7, 10, 7], 3.13.ag_bk_aet 
(-6, 36, -121), [7, 10, 9], 3.13.ag_bk_aer 
(-6, 36, -119), [7, 10, 11], 3.13.ag_bk_aep 
(-6, 36, -115), [7, 10, 2], 3.13.ag_bk_ael 
(-6, 36, -113), [7, 10, 4], 3.13.ag_bk_aej 
(-6, 37, -155), [7, 11, 1], 3.13.ag_bl_afz 
(-6, 38, -155), [7, 12, 1], 3.13.ag_bm_afz 
(-6, 38, -153), [7, 12, 3], 3.13.ag_bm_afx 
(-6, 38, -151), [7, 12, 5], 3.13.ag_bm_afv 
(-6, 38, -149), [7, 12, 7], 3.13.ag_bm_aft 
(-6, 38, -147), [7, 12, 9], 3.13.ag_bm_afr 
(-6, 38, -145), [7, 12, 11], 3.13.ag_bm_afp 
(-6, 38, -141), [7, 12, 2], 3.13.ag_bm_afl 
(-6, 38, -139), [7, 12, 4], 3.13.ag_bm_afj 
(-6, 38, -137), [7, 12, 6], 3.13.ag_bm_afh 
(-6, 38, -135), [7, 12, 8], 3.13.ag_bm_aff 
(-6, 38, -133), [7, 12, 10], 3.13.ag_bm_afd 
(-6, 38, -131), [7, 12, 12], 3.13.ag_bm_afb 
(-6, 38, -129), [7, 12, 1], 3.13.ag_bm_aez 
(-6, 38, -127), [7, 12, 3], 3.13.ag_bm_aex 
(-6, 38, -125), [7, 12, 5], 3.13.ag_bm_aev 
(-6, 38, -123), [7, 12, 7], 3.13.ag_bm_aet 
(-6, 38, -121), [7, 12, 9], 3.13.ag_bm_aer 
(-6, 40, -155), [7, 1, 1], 3.13.ag_bo_afz 
(-6, 40, -153), [7, 1, 3], 3.13.ag_bo_afx 
(-6, 40, -151), [7, 1, 5], 3.13.ag_bo_afv 
(-6, 40, -149), [7, 1, 7], 3.13.ag_bo_aft 
(-6, 40, -147), [7, 1, 9], 3.13.ag_bo_afr 
(-6, 40, -145), [7, 1, 11], 3.13.ag_bo_afp 
(-6, 40, -141), [7, 1, 2], 3.13.ag_bo_afl 
(-6, 40, -139), [7, 1, 4], 3.13.ag_bo_afj 
(-6, 40, -137), [7, 1, 6], 3.13.ag_bo_afh 
(-6, 40, -135), [7, 1, 8], 3.13.ag_bo_aff 
(-6, 40, -133), [7, 1, 10], 3.13.ag_bo_afd 
(-6, 40, -131), [7, 1, 12], 3.13.ag_bo_afb 
(-6, 40, -129), [7, 1, 1], 3.13.ag_bo_aez 
(-6, 42, -155), [7, 3, 1], 3.13.ag_bq_afz 
(-6, 42, -153), [7, 3, 3], 3.13.ag_bq_afx 
(-6, 42, -151), [7, 3, 5], 3.13.ag_bq_afv 
(-6, 42, -149), [7, 3, 7], 3.13.ag_bq_aft 
(-6, 42, -147), [7, 3, 9], 3.13.ag_bq_afr 
(-6, 42, -145), [7, 3, 11], 3.13.ag_bq_afp 
(-6, 42, -141), [7, 3, 2], 3.13.ag_bq_afl 
(-6, 42, -139), [7, 3, 4], 3.13.ag_bq_afj 
(-6, 42, -137), [7, 3, 6], 3.13.ag_bq_afh 
(-6, 44, -157), [7, 5, 12], 3.13.ag_bs_agb 
(-6, 44, -155), [7, 5, 1], 3.13.ag_bs_afz 
(-6, 44, -153), [7, 5, 3], 3.13.ag_bs_afx 
(-6, 44, -151), [7, 5, 5], 3.13.ag_bs_afv 
(-6, 44, -149), [7, 5, 7], 3.13.ag_bs_aft 
(-6, 44, -147), [7, 5, 9], 3.13.ag_bs_afr 
(-6, 44, -145), [7, 5, 11], 3.13.ag_bs_afp 
(-6, 46, -157), [7, 7, 12], 3.13.ag_bu_agb 
(-6, 46, -155), [7, 7, 1], 3.13.ag_bu_afz 
(-6, 46, -153), [7, 7, 3], 3.13.ag_bu_afx 
(-6, 46, -151), [7, 7, 5], 3.13.ag_bu_afv 
(-6, 48, -159), [7, 9, 10], 3.13.ag_bw_agd 
(-6, 48, -157), [7, 9, 12], 3.13.ag_bw_agb 
(-5, -12, 123), [8, 1, 6], 3.13.af_am_et 
(-5, -12, 127), [8, 1, 10], 3.13.af_am_ex 
(-5, -12, 128), [8, 1, 11], 3.13.af_am_ey 
(-5, -12, 131), [8, 1, 1], 3.13.af_am_fb 
(-5, -12, 132), [8, 1, 2], 3.13.af_am_fc 
(-5, -12, 133), [8, 1, 3], 3.13.af_am_fd 
(-5, -12, 134), [8, 1, 4], 3.13.af_am_fe 
(-5, -12, 135), [8, 1, 5], 3.13.af_am_ff 
(-5, -12, 136), [8, 1, 6], 3.13.af_am_fg 
(-5, -12, 137), [8, 1, 7], 3.13.af_am_fh 
(-5, -11, 123), [8, 2, 6], 3.13.af_al_et 
(-5, -11, 125), [8, 2, 8], 3.13.af_al_ev 
(-5, -11, 128), [8, 2, 11], 3.13.af_al_ey 
(-5, -11, 131), [8, 2, 1], 3.13.af_al_fb 
(-5, -10, 109), [8, 3, 5], 3.13.af_ak_ef 
(-5, -10, 110), [8, 3, 6], 3.13.af_ak_eg 
(-5, -10, 111), [8, 3, 7], 3.13.af_ak_eh 
(-5, -10, 113), [8, 3, 9], 3.13.af_ak_ej 
(-5, -10, 119), [8, 3, 2], 3.13.af_ak_ep 
(-5, -10, 121), [8, 3, 4], 3.13.af_ak_er 
(-5, -10, 122), [8, 3, 5], 3.13.af_ak_es 
(-5, -10, 123), [8, 3, 6], 3.13.af_ak_et 
(-5, -10, 125), [8, 3, 8], 3.13.af_ak_ev 
(-5, -10, 126), [8, 3, 9], 3.13.af_ak_ew 
(-5, -10, 127), [8, 3, 10], 3.13.af_ak_ex 
(-5, -9, 111), [8, 4, 7], 3.13.af_aj_eh 
(-5, -8, 94), [8, 5, 3], 3.13.af_ai_dq 
(-5, -8, 95), [8, 5, 4], 3.13.af_ai_dr 
(-5, -8, 97), [8, 5, 6], 3.13.af_ai_dt 
(-5, -8, 99), [8, 5, 8], 3.13.af_ai_dv 
(-5, -8, 103), [8, 5, 12], 3.13.af_ai_dz 
(-5, -8, 107), [8, 5, 3], 3.13.af_ai_ed 
(-5, -8, 109), [8, 5, 5], 3.13.af_ai_ef 
(-5, -8, 111), [8, 5, 7], 3.13.af_ai_eh 
(-5, -8, 113), [8, 5, 9], 3.13.af_ai_ej 
(-5, -8, 115), [8, 5, 11], 3.13.af_ai_el 
(-5, -6, 81), [8, 7, 3], 3.13.af_ag_dd 
(-5, -6, 83), [8, 7, 5], 3.13.af_ag_df 
(-5, -6, 85), [8, 7, 7], 3.13.af_ag_dh 
(-5, -6, 89), [8, 7, 11], 3.13.af_ag_dl 
(-5, -6, 93), [8, 7, 2], 3.13.af_ag_dp 
(-5, -6, 97), [8, 7, 6], 3.13.af_ag_dt 
(-5, -6, 99), [8, 7, 8], 3.13.af_ag_dv 
(-5, -6, 101), [8, 7, 10], 3.13.af_ag_dx 
(-5, -6, 103), [8, 7, 12], 3.13.af_ag_dz 
(-5, -4, 67), [8, 9, 2], 3.13.af_ae_cp 
(-5, -4, 69), [8, 9, 4], 3.13.af_ae_cr 
(-5, -4, 71), [8, 9, 6], 3.13.af_ae_ct 
(-5, -4, 75), [8, 9, 10], 3.13.af_ae_cx 
(-5, -4, 77), [8, 9, 12], 3.13.af_ae_cz 
(-5, -4, 79), [8, 9, 1], 3.13.af_ae_db 
(-5, -4, 81), [8, 9, 3], 3.13.af_ae_dd 
(-5, -4, 83), [8, 9, 5], 3.13.af_ae_df 
(-5, -4, 86), [8, 9, 8], 3.13.af_ae_di 
(-5, -4, 87), [8, 9, 9], 3.13.af_ae_dj 
(-5, -4, 89), [8, 9, 11], 3.13.af_ae_dl 
(-5, -3, 60), [8, 10, 8], 3.13.af_ad_ci 
(-5, -2, 51), [8, 11, 12], 3.13.af_ac_bz 
(-5, -2, 53), [8, 11, 1], 3.13.af_ac_cb 
(-5, -2, 55), [8, 11, 3], 3.13.af_ac_cd 
(-5, -2, 57), [8, 11, 5], 3.13.af_ac_cf 
(-5, -2, 61), [8, 11, 9], 3.13.af_ac_cj 
(-5, -2, 63), [8, 11, 11], 3.13.af_ac_cl 
(-5, -2, 67), [8, 11, 2], 3.13.af_ac_cp 
(-5, -2, 69), [8, 11, 4], 3.13.af_ac_cr 
(-5, -2, 71), [8, 11, 6], 3.13.af_ac_ct 
(-5, -2, 73), [8, 11, 8], 3.13.af_ac_cv 
(-5, -2, 77), [8, 11, 12], 3.13.af_ac_cz 
(-5, -2, 79), [8, 11, 1], 3.13.af_ac_db 
(-5, 0, 37), [8, 0, 11], 3.13.af_a_bl 
(-5, 0, 41), [8, 0, 2], 3.13.af_a_bp 
(-5, 0, 43), [8, 0, 4], 3.13.af_a_br 
(-5, 0, 47), [8, 0, 8], 3.13.af_a_bv 
(-5, 0, 49), [8, 0, 10], 3.13.af_a_bx 
(-5, 0, 51), [8, 0, 12], 3.13.af_a_bz 
(-5, 0, 53), [8, 0, 1], 3.13.af_a_cb 
(-5, 0, 55), [8, 0, 3], 3.13.af_a_cd 
(-5, 0, 57), [8, 0, 5], 3.13.af_a_cf 
(-5, 0, 59), [8, 0, 7], 3.13.af_a_ch 
(-5, 0, 61), [8, 0, 9], 3.13.af_a_cj 
(-5, 0, 63), [8, 0, 11], 3.13.af_a_cl 
(-5, 0, 67), [8, 0, 2], 3.13.af_a_cp 
(-5, 0, 69), [8, 0, 4], 3.13.af_a_cr 
(-5, 2, 23), [8, 2, 10], 3.13.af_c_x 
(-5, 2, 25), [8, 2, 12], 3.13.af_c_z 
(-5, 2, 27), [8, 2, 1], 3.13.af_c_bb 
(-5, 2, 29), [8, 2, 3], 3.13.af_c_bd 
(-5, 2, 33), [8, 2, 7], 3.13.af_c_bh 
(-5, 2, 35), [8, 2, 9], 3.13.af_c_bj 
(-5, 2, 37), [8, 2, 11], 3.13.af_c_bl 
(-5, 2, 41), [8, 2, 2], 3.13.af_c_bp 
(-5, 2, 43), [8, 2, 4], 3.13.af_c_br 
(-5, 2, 45), [8, 2, 6], 3.13.af_c_bt 
(-5, 2, 47), [8, 2, 8], 3.13.af_c_bv 
(-5, 2, 49), [8, 2, 10], 3.13.af_c_bx 
(-5, 2, 51), [8, 2, 12], 3.13.af_c_bz 
(-5, 2, 53), [8, 2, 1], 3.13.af_c_cb 
(-5, 2, 57), [8, 2, 5], 3.13.af_c_cf 
(-5, 4, 9), [8, 4, 9], 3.13.af_e_j 
(-5, 4, 11), [8, 4, 11], 3.13.af_e_l 
(-5, 4, 15), [8, 4, 2], 3.13.af_e_p 
(-5, 4, 19), [8, 4, 6], 3.13.af_e_t 
(-5, 4, 21), [8, 4, 8], 3.13.af_e_v 
(-5, 4, 23), [8, 4, 10], 3.13.af_e_x 
(-5, 4, 25), [8, 4, 12], 3.13.af_e_z 
(-5, 4, 27), [8, 4, 1], 3.13.af_e_bb 
(-5, 4, 29), [8, 4, 3], 3.13.af_e_bd 
(-5, 4, 31), [8, 4, 5], 3.13.af_e_bf 
(-5, 4, 33), [8, 4, 7], 3.13.af_e_bh 
(-5, 4, 35), [8, 4, 9], 3.13.af_e_bj 
(-5, 4, 37), [8, 4, 11], 3.13.af_e_bl 
(-5, 4, 41), [8, 4, 2], 3.13.af_e_bp 
(-5, 4, 43), [8, 4, 4], 3.13.af_e_br 
(-5, 4, 47), [8, 4, 8], 3.13.af_e_bv 
(-5, 6, -7), [8, 6, 6], 3.13.af_g_ah 
(-5, 6, -5), [8, 6, 8], 3.13.af_g_af 
(-5, 6, -3), [8, 6, 10], 3.13.af_g_ad 
(-5, 6, -1), [8, 6, 12], 3.13.af_g_ab 
(-5, 6, 1), [8, 6, 1], 3.13.af_g_b 
(-5, 6, 5), [8, 6, 5], 3.13.af_g_f 
(-5, 6, 7), [8, 6, 7], 3.13.af_g_h 
(-5, 6, 9), [8, 6, 9], 3.13.af_g_j 
(-5, 6, 11), [8, 6, 11], 3.13.af_g_l 
(-5, 6, 15), [8, 6, 2], 3.13.af_g_p 
(-5, 6, 17), [8, 6, 4], 3.13.af_g_r 
(-5, 6, 19), [8, 6, 6], 3.13.af_g_t 
(-5, 6, 21), [8, 6, 8], 3.13.af_g_v 
(-5, 6, 23), [8, 6, 10], 3.13.af_g_x 
(-5, 6, 25), [8, 6, 12], 3.13.af_g_z 
(-5, 6, 27), [8, 6, 1], 3.13.af_g_bb 
(-5, 6, 29), [8, 6, 3], 3.13.af_g_bd 
(-5, 6, 31), [8, 6, 5], 3.13.af_g_bf 
(-5, 6, 33), [8, 6, 7], 3.13.af_g_bh 
(-5, 8, -21), [8, 8, 5], 3.13.af_i_av 
(-5, 8, -17), [8, 8, 9], 3.13.af_i_ar 
(-5, 8, -15), [8, 8, 11], 3.13.af_i_ap 
(-5, 8, -9), [8, 8, 4], 3.13.af_i_aj 
(-5, 8, -7), [8, 8, 6], 3.13.af_i_ah 
(-5, 8, -5), [8, 8, 8], 3.13.af_i_af 
(-5, 8, -3), [8, 8, 10], 3.13.af_i_ad 
(-5, 8, -1), [8, 8, 12], 3.13.af_i_ab 
(-5, 8, 1), [8, 8, 1], 3.13.af_i_b 
(-5, 8, 3), [8, 8, 3], 3.13.af_i_d 
(-5, 8, 5), [8, 8, 5], 3.13.af_i_f 
(-5, 8, 7), [8, 8, 7], 3.13.af_i_h 
(-5, 8, 9), [8, 8, 9], 3.13.af_i_j 
(-5, 8, 11), [8, 8, 11], 3.13.af_i_l 
(-5, 8, 15), [8, 8, 2], 3.13.af_i_p 
(-5, 8, 17), [8, 8, 4], 3.13.af_i_r 
