(0, 15, -65), [0, 3, 3], 3.16.a_p_acn 
(0, 15, -63), [0, 3, 1], 3.16.a_p_acl 
(0, 15, -61), [0, 3, 3], 3.16.a_p_acj 
(0, 15, -59), [0, 3, 1], 3.16.a_p_ach 
(0, 15, -57), [0, 3, 3], 3.16.a_p_acf 
(0, 15, -55), [0, 3, 1], 3.16.a_p_acd 
(0, 15, -53), [0, 3, 3], 3.16.a_p_acb 
(0, 15, -51), [0, 3, 1], 3.16.a_p_abz 
(0, 15, -49), [0, 3, 3], 3.16.a_p_abx 
(0, 15, -47), [0, 3, 1], 3.16.a_p_abv 
(0, 15, -45), [0, 3, 3], 3.16.a_p_abt 
(0, 15, -43), [0, 3, 1], 3.16.a_p_abr 
(0, 15, -41), [0, 3, 3], 3.16.a_p_abp 
(0, 15, -39), [0, 3, 1], 3.16.a_p_abn 
(0, 15, -37), [0, 3, 3], 3.16.a_p_abl 
(0, 15, -35), [0, 3, 1], 3.16.a_p_abj 
(0, 15, -33), [0, 3, 3], 3.16.a_p_abh 
(0, 15, -31), [0, 3, 1], 3.16.a_p_abf 
(0, 15, -29), [0, 3, 3], 3.16.a_p_abd 
(0, 15, -27), [0, 3, 1], 3.16.a_p_abb 
(0, 15, -25), [0, 3, 3], 3.16.a_p_az 
(0, 15, -23), [0, 3, 1], 3.16.a_p_ax 
(0, 15, -21), [0, 3, 3], 3.16.a_p_av 
(0, 15, -19), [0, 3, 1], 3.16.a_p_at 
(0, 15, -17), [0, 3, 3], 3.16.a_p_ar 
(0, 15, -15), [0, 3, 1], 3.16.a_p_ap 
(0, 15, -13), [0, 3, 3], 3.16.a_p_an 
(0, 15, -11), [0, 3, 1], 3.16.a_p_al 
(0, 15, -9), [0, 3, 3], 3.16.a_p_aj 
(0, 15, -7), [0, 3, 1], 3.16.a_p_ah 
(0, 15, -5), [0, 3, 3], 3.16.a_p_af 
(0, 15, -3), [0, 3, 1], 3.16.a_p_ad 
(0, 15, -1), [0, 3, 3], 3.16.a_p_ab 
(0, 15, 1), [0, 3, 1], 3.16.a_p_b 
(0, 15, 3), [0, 3, 3], 3.16.a_p_d 
(0, 15, 5), [0, 3, 1], 3.16.a_p_f 
(0, 15, 7), [0, 3, 3], 3.16.a_p_h 
(0, 15, 9), [0, 3, 1], 3.16.a_p_j 
(0, 15, 11), [0, 3, 3], 3.16.a_p_l 
(0, 15, 13), [0, 3, 1], 3.16.a_p_n 
(0, 15, 15), [0, 3, 3], 3.16.a_p_p 
(0, 15, 17), [0, 3, 1], 3.16.a_p_r 
(0, 15, 19), [0, 3, 3], 3.16.a_p_t 
(0, 15, 21), [0, 3, 1], 3.16.a_p_v 
(0, 15, 23), [0, 3, 3], 3.16.a_p_x 
(0, 15, 25), [0, 3, 1], 3.16.a_p_z 
(0, 15, 27), [0, 3, 3], 3.16.a_p_bb 
(0, 15, 29), [0, 3, 1], 3.16.a_p_bd 
(0, 15, 31), [0, 3, 3], 3.16.a_p_bf 
(0, 15, 33), [0, 3, 1], 3.16.a_p_bh 
(0, 15, 35), [0, 3, 3], 3.16.a_p_bj 
(0, 15, 37), [0, 3, 1], 3.16.a_p_bl 
(0, 15, 39), [0, 3, 3], 3.16.a_p_bn 
(0, 15, 41), [0, 3, 1], 3.16.a_p_bp 
(0, 15, 43), [0, 3, 3], 3.16.a_p_br 
(0, 15, 45), [0, 3, 1], 3.16.a_p_bt 
(0, 15, 47), [0, 3, 3], 3.16.a_p_bv 
(0, 15, 49), [0, 3, 1], 3.16.a_p_bx 
(0, 15, 51), [0, 3, 3], 3.16.a_p_bz 
(0, 15, 53), [0, 3, 1], 3.16.a_p_cb 
(0, 15, 55), [0, 3, 3], 3.16.a_p_cd 
(0, 15, 57), [0, 3, 1], 3.16.a_p_cf 
(0, 15, 59), [0, 3, 3], 3.16.a_p_ch 
(0, 15, 61), [0, 3, 1], 3.16.a_p_cj 
(0, 15, 63), [0, 3, 3], 3.16.a_p_cl 
(0, 15, 65), [0, 3, 1], 3.16.a_p_cn 
(0, 15, 67), [0, 3, 3], 3.16.a_p_cp 
(0, 15, 69), [0, 3, 1], 3.16.a_p_cr 
(0, 15, 71), [0, 3, 3], 3.16.a_p_ct 
(0, 17, -65), [0, 1, 3], 3.16.a_r_acn 
(0, 17, -63), [0, 1, 1], 3.16.a_r_acl 
(0, 17, -61), [0, 1, 3], 3.16.a_r_acj 
(0, 17, -59), [0, 1, 1], 3.16.a_r_ach 
(0, 17, -57), [0, 1, 3], 3.16.a_r_acf 
(0, 17, -55), [0, 1, 1], 3.16.a_r_acd 
(0, 17, -53), [0, 1, 3], 3.16.a_r_acb 
(0, 17, -51), [0, 1, 1], 3.16.a_r_abz 
(0, 17, -49), [0, 1, 3], 3.16.a_r_abx 
(0, 17, -47), [0, 1, 1], 3.16.a_r_abv 
(0, 17, -45), [0, 1, 3], 3.16.a_r_abt 
(0, 17, -43), [0, 1, 1], 3.16.a_r_abr 
(0, 17, -41), [0, 1, 3], 3.16.a_r_abp 
(0, 17, -39), [0, 1, 1], 3.16.a_r_abn 
(0, 17, -37), [0, 1, 3], 3.16.a_r_abl 
(0, 17, -35), [0, 1, 1], 3.16.a_r_abj 
(0, 17, -33), [0, 1, 3], 3.16.a_r_abh 
(0, 17, -31), [0, 1, 1], 3.16.a_r_abf 
(0, 17, -29), [0, 1, 3], 3.16.a_r_abd 
(0, 17, -27), [0, 1, 1], 3.16.a_r_abb 
(0, 17, -25), [0, 1, 3], 3.16.a_r_az 
(0, 17, -23), [0, 1, 1], 3.16.a_r_ax 
(0, 17, -21), [0, 1, 3], 3.16.a_r_av 
(0, 17, -19), [0, 1, 1], 3.16.a_r_at 
(0, 17, -17), [0, 1, 3], 3.16.a_r_ar 
(0, 17, -15), [0, 1, 1], 3.16.a_r_ap 
(0, 17, -13), [0, 1, 3], 3.16.a_r_an 
(0, 17, -11), [0, 1, 1], 3.16.a_r_al 
(0, 17, -9), [0, 1, 3], 3.16.a_r_aj 
(0, 17, -7), [0, 1, 1], 3.16.a_r_ah 
(0, 17, -5), [0, 1, 3], 3.16.a_r_af 
(0, 17, -3), [0, 1, 1], 3.16.a_r_ad 
(0, 17, -1), [0, 1, 3], 3.16.a_r_ab 
(0, 17, 1), [0, 1, 1], 3.16.a_r_b 
(0, 17, 3), [0, 1, 3], 3.16.a_r_d 
(0, 17, 5), [0, 1, 1], 3.16.a_r_f 
(0, 17, 7), [0, 1, 3], 3.16.a_r_h 
(0, 17, 9), [0, 1, 1], 3.16.a_r_j 
(0, 17, 11), [0, 1, 3], 3.16.a_r_l 
(0, 17, 13), [0, 1, 1], 3.16.a_r_n 
(0, 17, 15), [0, 1, 3], 3.16.a_r_p 
(0, 17, 17), [0, 1, 1], 3.16.a_r_r 
(0, 17, 19), [0, 1, 3], 3.16.a_r_t 
(0, 17, 21), [0, 1, 1], 3.16.a_r_v 
(0, 17, 23), [0, 1, 3], 3.16.a_r_x 
(0, 17, 25), [0, 1, 1], 3.16.a_r_z 
(0, 17, 27), [0, 1, 3], 3.16.a_r_bb 
(0, 17, 29), [0, 1, 1], 3.16.a_r_bd 
(0, 17, 31), [0, 1, 3], 3.16.a_r_bf 
(0, 17, 33), [0, 1, 1], 3.16.a_r_bh 
(0, 17, 35), [0, 1, 3], 3.16.a_r_bj 
(0, 17, 37), [0, 1, 1], 3.16.a_r_bl 
(0, 17, 39), [0, 1, 3], 3.16.a_r_bn 
(0, 17, 41), [0, 1, 1], 3.16.a_r_bp 
(0, 17, 43), [0, 1, 3], 3.16.a_r_br 
(0, 17, 45), [0, 1, 1], 3.16.a_r_bt 
(0, 17, 47), [0, 1, 3], 3.16.a_r_bv 
(0, 17, 49), [0, 1, 1], 3.16.a_r_bx 
(0, 17, 51), [0, 1, 3], 3.16.a_r_bz 
(0, 17, 53), [0, 1, 1], 3.16.a_r_cb 
(0, 17, 55), [0, 1, 3], 3.16.a_r_cd 
(0, 17, 57), [0, 1, 1], 3.16.a_r_cf 
(0, 17, 59), [0, 1, 3], 3.16.a_r_ch 
(0, 17, 61), [0, 1, 1], 3.16.a_r_cj 
(0, 17, 63), [0, 1, 3], 3.16.a_r_cl 
(0, 17, 65), [0, 1, 1], 3.16.a_r_cn 
(0, 19, -59), [0, 3, 1], 3.16.a_t_ach 
(0, 19, -57), [0, 3, 3], 3.16.a_t_acf 
(0, 19, -55), [0, 3, 1], 3.16.a_t_acd 
(0, 19, -53), [0, 3, 3], 3.16.a_t_acb 
(0, 19, -51), [0, 3, 1], 3.16.a_t_abz 
(0, 19, -49), [0, 3, 3], 3.16.a_t_abx 
(0, 19, -47), [0, 3, 1], 3.16.a_t_abv 
(0, 19, -45), [0, 3, 3], 3.16.a_t_abt 
(0, 19, -43), [0, 3, 1], 3.16.a_t_abr 
(0, 19, -41), [0, 3, 3], 3.16.a_t_abp 
(0, 19, -39), [0, 3, 1], 3.16.a_t_abn 
(0, 19, -37), [0, 3, 3], 3.16.a_t_abl 
(0, 19, -35), [0, 3, 1], 3.16.a_t_abj 
(0, 19, -33), [0, 3, 3], 3.16.a_t_abh 
(0, 19, -31), [0, 3, 1], 3.16.a_t_abf 
(0, 19, -29), [0, 3, 3], 3.16.a_t_abd 
(0, 19, -27), [0, 3, 1], 3.16.a_t_abb 
(0, 19, -25), [0, 3, 3], 3.16.a_t_az 
(0, 19, -23), [0, 3, 1], 3.16.a_t_ax 
(0, 19, -21), [0, 3, 3], 3.16.a_t_av 
(0, 19, -19), [0, 3, 1], 3.16.a_t_at 
(0, 19, -17), [0, 3, 3], 3.16.a_t_ar 
(0, 19, -15), [0, 3, 1], 3.16.a_t_ap 
(0, 19, -13), [0, 3, 3], 3.16.a_t_an 
(0, 19, -11), [0, 3, 1], 3.16.a_t_al 
(0, 19, -9), [0, 3, 3], 3.16.a_t_aj 
(0, 19, -7), [0, 3, 1], 3.16.a_t_ah 
(0, 19, -5), [0, 3, 3], 3.16.a_t_af 
(0, 19, -3), [0, 3, 1], 3.16.a_t_ad 
(0, 19, -1), [0, 3, 3], 3.16.a_t_ab 
(0, 19, 1), [0, 3, 1], 3.16.a_t_b 
(0, 19, 3), [0, 3, 3], 3.16.a_t_d 
(0, 19, 5), [0, 3, 1], 3.16.a_t_f 
(0, 19, 7), [0, 3, 3], 3.16.a_t_h 
(0, 19, 9), [0, 3, 1], 3.16.a_t_j 
(0, 19, 11), [0, 3, 3], 3.16.a_t_l 
(0, 19, 13), [0, 3, 1], 3.16.a_t_n 
(0, 19, 15), [0, 3, 3], 3.16.a_t_p 
(0, 19, 17), [0, 3, 1], 3.16.a_t_r 
(0, 19, 19), [0, 3, 3], 3.16.a_t_t 
(0, 19, 21), [0, 3, 1], 3.16.a_t_v 
(0, 19, 23), [0, 3, 3], 3.16.a_t_x 
(0, 19, 25), [0, 3, 1], 3.16.a_t_z 
(0, 19, 27), [0, 3, 3], 3.16.a_t_bb 
(0, 19, 29), [0, 3, 1], 3.16.a_t_bd 
(0, 19, 31), [0, 3, 3], 3.16.a_t_bf 
(0, 19, 33), [0, 3, 1], 3.16.a_t_bh 
(0, 19, 35), [0, 3, 3], 3.16.a_t_bj 
(0, 19, 37), [0, 3, 1], 3.16.a_t_bl 
(0, 19, 39), [0, 3, 3], 3.16.a_t_bn 
(0, 19, 41), [0, 3, 1], 3.16.a_t_bp 
(0, 19, 43), [0, 3, 3], 3.16.a_t_br 
(0, 19, 45), [0, 3, 1], 3.16.a_t_bt 
(0, 19, 47), [0, 3, 3], 3.16.a_t_bv 
(0, 19, 49), [0, 3, 1], 3.16.a_t_bx 
(0, 19, 51), [0, 3, 3], 3.16.a_t_bz 
(0, 19, 53), [0, 3, 1], 3.16.a_t_cb 
(0, 19, 55), [0, 3, 3], 3.16.a_t_cd 
(0, 19, 57), [0, 3, 1], 3.16.a_t_cf 
(0, 19, 59), [0, 3, 3], 3.16.a_t_ch 
(0, 21, -53), [0, 1, 3], 3.16.a_v_acb 
(0, 21, -51), [0, 1, 1], 3.16.a_v_abz 
(0, 21, -49), [0, 1, 3], 3.16.a_v_abx 
(0, 21, -47), [0, 1, 1], 3.16.a_v_abv 
(0, 21, -45), [0, 1, 3], 3.16.a_v_abt 
(0, 21, -43), [0, 1, 1], 3.16.a_v_abr 
(0, 21, -41), [0, 1, 3], 3.16.a_v_abp 
(0, 21, -39), [0, 1, 1], 3.16.a_v_abn 
(0, 21, -37), [0, 1, 3], 3.16.a_v_abl 
(0, 21, -35), [0, 1, 1], 3.16.a_v_abj 
(0, 21, -33), [0, 1, 3], 3.16.a_v_abh 
(0, 21, -31), [0, 1, 1], 3.16.a_v_abf 
(0, 21, -29), [0, 1, 3], 3.16.a_v_abd 
(0, 21, -27), [0, 1, 1], 3.16.a_v_abb 
(0, 21, -25), [0, 1, 3], 3.16.a_v_az 
(0, 21, -23), [0, 1, 1], 3.16.a_v_ax 
(0, 21, -21), [0, 1, 3], 3.16.a_v_av 
(0, 21, -19), [0, 1, 1], 3.16.a_v_at 
(0, 21, -17), [0, 1, 3], 3.16.a_v_ar 
(0, 21, -15), [0, 1, 1], 3.16.a_v_ap 
(0, 21, -13), [0, 1, 3], 3.16.a_v_an 
(0, 21, -11), [0, 1, 1], 3.16.a_v_al 
(0, 21, -9), [0, 1, 3], 3.16.a_v_aj 
(0, 21, -7), [0, 1, 1], 3.16.a_v_ah 
(0, 21, -5), [0, 1, 3], 3.16.a_v_af 
(0, 21, -3), [0, 1, 1], 3.16.a_v_ad 
(0, 21, -1), [0, 1, 3], 3.16.a_v_ab 
(0, 21, 1), [0, 1, 1], 3.16.a_v_b 
(0, 21, 3), [0, 1, 3], 3.16.a_v_d 
(0, 21, 5), [0, 1, 1], 3.16.a_v_f 
(0, 21, 7), [0, 1, 3], 3.16.a_v_h 
(0, 21, 9), [0, 1, 1], 3.16.a_v_j 
(0, 21, 11), [0, 1, 3], 3.16.a_v_l 
(0, 21, 13), [0, 1, 1], 3.16.a_v_n 
(0, 21, 15), [0, 1, 3], 3.16.a_v_p 
(0, 21, 17), [0, 1, 1], 3.16.a_v_r 
(0, 21, 19), [0, 1, 3], 3.16.a_v_t 
(0, 21, 21), [0, 1, 1], 3.16.a_v_v 
(0, 21, 23), [0, 1, 3], 3.16.a_v_x 
(0, 21, 25), [0, 1, 1], 3.16.a_v_z 
(0, 21, 27), [0, 1, 3], 3.16.a_v_bb 
(0, 21, 29), [0, 1, 1], 3.16.a_v_bd 
(0, 21, 31), [0, 1, 3], 3.16.a_v_bf 
(0, 21, 33), [0, 1, 1], 3.16.a_v_bh 
(0, 21, 35), [0, 1, 3], 3.16.a_v_bj 
(0, 21, 37), [0, 1, 1], 3.16.a_v_bl 
(0, 21, 39), [0, 1, 3], 3.16.a_v_bn 
(0, 21, 41), [0, 1, 1], 3.16.a_v_bp 
(0, 21, 43), [0, 1, 3], 3.16.a_v_br 
(0, 21, 45), [0, 1, 1], 3.16.a_v_bt 
(0, 21, 47), [0, 1, 3], 3.16.a_v_bv 
(0, 21, 49), [0, 1, 1], 3.16.a_v_bx 
(0, 21, 51), [0, 1, 3], 3.16.a_v_bz 
(0, 21, 53), [0, 1, 1], 3.16.a_v_cb 
(0, 23, -47), [0, 3, 1], 3.16.a_x_abv 
(0, 23, -45), [0, 3, 3], 3.16.a_x_abt 
(0, 23, -43), [0, 3, 1], 3.16.a_x_abr 
(0, 23, -41), [0, 3, 3], 3.16.a_x_abp 
(0, 23, -39), [0, 3, 1], 3.16.a_x_abn 
(0, 23, -37), [0, 3, 3], 3.16.a_x_abl 
(0, 23, -35), [0, 3, 1], 3.16.a_x_abj 
(0, 23, -33), [0, 3, 3], 3.16.a_x_abh 
(0, 23, -31), [0, 3, 1], 3.16.a_x_abf 
(0, 23, -29), [0, 3, 3], 3.16.a_x_abd 
(0, 23, -27), [0, 3, 1], 3.16.a_x_abb 
(0, 23, -25), [0, 3, 3], 3.16.a_x_az 
(0, 23, -23), [0, 3, 1], 3.16.a_x_ax 
(0, 23, -21), [0, 3, 3], 3.16.a_x_av 
(0, 23, -19), [0, 3, 1], 3.16.a_x_at 
(0, 23, -17), [0, 3, 3], 3.16.a_x_ar 
(0, 23, -15), [0, 3, 1], 3.16.a_x_ap 
(0, 23, -13), [0, 3, 3], 3.16.a_x_an 
(0, 23, -11), [0, 3, 1], 3.16.a_x_al 
(0, 23, -9), [0, 3, 3], 3.16.a_x_aj 
(0, 23, -7), [0, 3, 1], 3.16.a_x_ah 
(0, 23, -5), [0, 3, 3], 3.16.a_x_af 
(0, 23, -3), [0, 3, 1], 3.16.a_x_ad 
(0, 23, -1), [0, 3, 3], 3.16.a_x_ab 
(0, 23, 1), [0, 3, 1], 3.16.a_x_b 
(0, 23, 3), [0, 3, 3], 3.16.a_x_d 
(0, 23, 5), [0, 3, 1], 3.16.a_x_f 
(0, 23, 7), [0, 3, 3], 3.16.a_x_h 
(0, 23, 9), [0, 3, 1], 3.16.a_x_j 
(0, 23, 11), [0, 3, 3], 3.16.a_x_l 
(0, 23, 13), [0, 3, 1], 3.16.a_x_n 
(0, 23, 15), [0, 3, 3], 3.16.a_x_p 
(0, 23, 17), [0, 3, 1], 3.16.a_x_r 
(0, 23, 19), [0, 3, 3], 3.16.a_x_t 
(0, 23, 21), [0, 3, 1], 3.16.a_x_v 
(0, 23, 23), [0, 3, 3], 3.16.a_x_x 
(0, 23, 25), [0, 3, 1], 3.16.a_x_z 
(0, 23, 27), [0, 3, 3], 3.16.a_x_bb 
(0, 23, 29), [0, 3, 1], 3.16.a_x_bd 
(0, 23, 31), [0, 3, 3], 3.16.a_x_bf 
(0, 23, 33), [0, 3, 1], 3.16.a_x_bh 
(0, 23, 35), [0, 3, 3], 3.16.a_x_bj 
(0, 23, 37), [0, 3, 1], 3.16.a_x_bl 
(0, 23, 39), [0, 3, 3], 3.16.a_x_bn 
(0, 23, 41), [0, 3, 1], 3.16.a_x_bp 
(0, 23, 43), [0, 3, 3], 3.16.a_x_br 
(0, 23, 45), [0, 3, 1], 3.16.a_x_bt 
(0, 23, 47), [0, 3, 3], 3.16.a_x_bv 
(0, 25, -41), [0, 1, 3], 3.16.a_z_abp 
(0, 25, -39), [0, 1, 1], 3.16.a_z_abn 
(0, 25, -37), [0, 1, 3], 3.16.a_z_abl 
(0, 25, -35), [0, 1, 1], 3.16.a_z_abj 
(0, 25, -33), [0, 1, 3], 3.16.a_z_abh 
(0, 25, -31), [0, 1, 1], 3.16.a_z_abf 
(0, 25, -29), [0, 1, 3], 3.16.a_z_abd 
(0, 25, -27), [0, 1, 1], 3.16.a_z_abb 
(0, 25, -25), [0, 1, 3], 3.16.a_z_az 
(0, 25, -23), [0, 1, 1], 3.16.a_z_ax 
(0, 25, -21), [0, 1, 3], 3.16.a_z_av 
(0, 25, -19), [0, 1, 1], 3.16.a_z_at 
(0, 25, -17), [0, 1, 3], 3.16.a_z_ar 
(0, 25, -15), [0, 1, 1], 3.16.a_z_ap 
(0, 25, -13), [0, 1, 3], 3.16.a_z_an 
(0, 25, -11), [0, 1, 1], 3.16.a_z_al 
(0, 25, -9), [0, 1, 3], 3.16.a_z_aj 
(0, 25, -7), [0, 1, 1], 3.16.a_z_ah 
(0, 25, -5), [0, 1, 3], 3.16.a_z_af 
(0, 25, -3), [0, 1, 1], 3.16.a_z_ad 
(0, 25, -1), [0, 1, 3], 3.16.a_z_ab 
(0, 25, 1), [0, 1, 1], 3.16.a_z_b 
(0, 25, 3), [0, 1, 3], 3.16.a_z_d 
(0, 25, 5), [0, 1, 1], 3.16.a_z_f 
(0, 25, 7), [0, 1, 3], 3.16.a_z_h 
(0, 25, 9), [0, 1, 1], 3.16.a_z_j 
(0, 25, 11), [0, 1, 3], 3.16.a_z_l 
(0, 25, 13), [0, 1, 1], 3.16.a_z_n 
(0, 25, 15), [0, 1, 3], 3.16.a_z_p 
(0, 25, 17), [0, 1, 1], 3.16.a_z_r 
(0, 25, 19), [0, 1, 3], 3.16.a_z_t 
(0, 25, 21), [0, 1, 1], 3.16.a_z_v 
(0, 25, 23), [0, 1, 3], 3.16.a_z_x 
(0, 25, 25), [0, 1, 1], 3.16.a_z_z 
(0, 25, 27), [0, 1, 3], 3.16.a_z_bb 
(0, 25, 29), [0, 1, 1], 3.16.a_z_bd 
(0, 25, 31), [0, 1, 3], 3.16.a_z_bf 
(0, 25, 33), [0, 1, 1], 3.16.a_z_bh 
(0, 25, 35), [0, 1, 3], 3.16.a_z_bj 
(0, 25, 37), [0, 1, 1], 3.16.a_z_bl 
(0, 25, 39), [0, 1, 3], 3.16.a_z_bn 
(0, 25, 41), [0, 1, 1], 3.16.a_z_bp 
(0, 27, -37), [0, 3, 3], 3.16.a_bb_abl 
(0, 27, -35), [0, 3, 1], 3.16.a_bb_abj 
(0, 27, -33), [0, 3, 3], 3.16.a_bb_abh 
(0, 27, -31), [0, 3, 1], 3.16.a_bb_abf 
(0, 27, -29), [0, 3, 3], 3.16.a_bb_abd 
(0, 27, -27), [0, 3, 1], 3.16.a_bb_abb 
(0, 27, -25), [0, 3, 3], 3.16.a_bb_az 
(0, 27, -23), [0, 3, 1], 3.16.a_bb_ax 
(0, 27, -21), [0, 3, 3], 3.16.a_bb_av 
(0, 27, -19), [0, 3, 1], 3.16.a_bb_at 
(0, 27, -17), [0, 3, 3], 3.16.a_bb_ar 
(0, 27, -15), [0, 3, 1], 3.16.a_bb_ap 
(0, 27, -13), [0, 3, 3], 3.16.a_bb_an 
(0, 27, -11), [0, 3, 1], 3.16.a_bb_al 
(0, 27, -9), [0, 3, 3], 3.16.a_bb_aj 
(0, 27, -7), [0, 3, 1], 3.16.a_bb_ah 
(0, 27, -5), [0, 3, 3], 3.16.a_bb_af 
(0, 27, -3), [0, 3, 1], 3.16.a_bb_ad 
(0, 27, -1), [0, 3, 3], 3.16.a_bb_ab 
(0, 27, 1), [0, 3, 1], 3.16.a_bb_b 
(0, 27, 3), [0, 3, 3], 3.16.a_bb_d 
(0, 27, 5), [0, 3, 1], 3.16.a_bb_f 
(0, 27, 7), [0, 3, 3], 3.16.a_bb_h 
(0, 27, 9), [0, 3, 1], 3.16.a_bb_j 
(0, 27, 11), [0, 3, 3], 3.16.a_bb_l 
(0, 27, 13), [0, 3, 1], 3.16.a_bb_n 
(0, 27, 15), [0, 3, 3], 3.16.a_bb_p 
(0, 27, 17), [0, 3, 1], 3.16.a_bb_r 
(0, 27, 19), [0, 3, 3], 3.16.a_bb_t 
(0, 27, 21), [0, 3, 1], 3.16.a_bb_v 
(0, 27, 23), [0, 3, 3], 3.16.a_bb_x 
(0, 27, 25), [0, 3, 1], 3.16.a_bb_z 
(0, 27, 27), [0, 3, 3], 3.16.a_bb_bb 
(0, 27, 29), [0, 3, 1], 3.16.a_bb_bd 
(0, 27, 31), [0, 3, 3], 3.16.a_bb_bf 
(0, 27, 33), [0, 3, 1], 3.16.a_bb_bh 
(0, 27, 35), [0, 3, 3], 3.16.a_bb_bj 
(0, 27, 37), [0, 3, 1], 3.16.a_bb_bl 
(0, 29, -31), [0, 1, 1], 3.16.a_bd_abf 
(0, 29, -29), [0, 1, 3], 3.16.a_bd_abd 
(0, 29, -27), [0, 1, 1], 3.16.a_bd_abb 
(0, 29, -25), [0, 1, 3], 3.16.a_bd_az 
(0, 29, -23), [0, 1, 1], 3.16.a_bd_ax 
(0, 29, -21), [0, 1, 3], 3.16.a_bd_av 
(0, 29, -19), [0, 1, 1], 3.16.a_bd_at 
(0, 29, -17), [0, 1, 3], 3.16.a_bd_ar 
(0, 29, -15), [0, 1, 1], 3.16.a_bd_ap 
(0, 29, -13), [0, 1, 3], 3.16.a_bd_an 
(0, 29, -11), [0, 1, 1], 3.16.a_bd_al 
(0, 29, -9), [0, 1, 3], 3.16.a_bd_aj 
(0, 29, -7), [0, 1, 1], 3.16.a_bd_ah 
(0, 29, -5), [0, 1, 3], 3.16.a_bd_af 
(0, 29, -3), [0, 1, 1], 3.16.a_bd_ad 
(0, 29, -1), [0, 1, 3], 3.16.a_bd_ab 
(0, 29, 1), [0, 1, 1], 3.16.a_bd_b 
(0, 29, 3), [0, 1, 3], 3.16.a_bd_d 
(0, 29, 5), [0, 1, 1], 3.16.a_bd_f 
(0, 29, 7), [0, 1, 3], 3.16.a_bd_h 
(0, 29, 9), [0, 1, 1], 3.16.a_bd_j 
(0, 29, 11), [0, 1, 3], 3.16.a_bd_l 
(0, 29, 13), [0, 1, 1], 3.16.a_bd_n 
(0, 29, 15), [0, 1, 3], 3.16.a_bd_p 
(0, 29, 17), [0, 1, 1], 3.16.a_bd_r 
(0, 29, 19), [0, 1, 3], 3.16.a_bd_t 
(0, 29, 21), [0, 1, 1], 3.16.a_bd_v 
(0, 29, 23), [0, 1, 3], 3.16.a_bd_x 
(0, 29, 25), [0, 1, 1], 3.16.a_bd_z 
(0, 29, 27), [0, 1, 3], 3.16.a_bd_bb 
(0, 29, 29), [0, 1, 1], 3.16.a_bd_bd 
(0, 29, 31), [0, 1, 3], 3.16.a_bd_bf 
(0, 31, -25), [0, 3, 3], 3.16.a_bf_az 
(0, 31, -23), [0, 3, 1], 3.16.a_bf_ax 
(0, 31, -21), [0, 3, 3], 3.16.a_bf_av 
(0, 31, -19), [0, 3, 1], 3.16.a_bf_at 
(0, 31, -17), [0, 3, 3], 3.16.a_bf_ar 
(0, 31, -15), [0, 3, 1], 3.16.a_bf_ap 
(0, 31, -13), [0, 3, 3], 3.16.a_bf_an 
(0, 31, -11), [0, 3, 1], 3.16.a_bf_al 
(0, 31, -9), [0, 3, 3], 3.16.a_bf_aj 
(0, 31, -7), [0, 3, 1], 3.16.a_bf_ah 
(0, 31, -5), [0, 3, 3], 3.16.a_bf_af 
(0, 31, -3), [0, 3, 1], 3.16.a_bf_ad 
(0, 31, -1), [0, 3, 3], 3.16.a_bf_ab 
(0, 31, 1), [0, 3, 1], 3.16.a_bf_b 
(0, 31, 3), [0, 3, 3], 3.16.a_bf_d 
(0, 31, 5), [0, 3, 1], 3.16.a_bf_f 
(0, 31, 7), [0, 3, 3], 3.16.a_bf_h 
(0, 31, 9), [0, 3, 1], 3.16.a_bf_j 
(0, 31, 11), [0, 3, 3], 3.16.a_bf_l 
(0, 31, 13), [0, 3, 1], 3.16.a_bf_n 
(0, 31, 15), [0, 3, 3], 3.16.a_bf_p 
(0, 31, 17), [0, 3, 1], 3.16.a_bf_r 
(0, 31, 19), [0, 3, 3], 3.16.a_bf_t 
(0, 31, 21), [0, 3, 1], 3.16.a_bf_v 
(0, 31, 23), [0, 3, 3], 3.16.a_bf_x 
(0, 31, 25), [0, 3, 1], 3.16.a_bf_z 
(0, 33, -21), [0, 1, 3], 3.16.a_bh_av 
(0, 33, -19), [0, 1, 1], 3.16.a_bh_at 
(0, 33, -17), [0, 1, 3], 3.16.a_bh_ar 
(0, 33, -15), [0, 1, 1], 3.16.a_bh_ap 
(0, 33, -13), [0, 1, 3], 3.16.a_bh_an 
(0, 33, -11), [0, 1, 1], 3.16.a_bh_al 
(0, 33, -9), [0, 1, 3], 3.16.a_bh_aj 
(0, 33, -7), [0, 1, 1], 3.16.a_bh_ah 
(0, 33, -5), [0, 1, 3], 3.16.a_bh_af 
(0, 33, -3), [0, 1, 1], 3.16.a_bh_ad 
(0, 33, -1), [0, 1, 3], 3.16.a_bh_ab 
(0, 33, 1), [0, 1, 1], 3.16.a_bh_b 
(0, 33, 3), [0, 1, 3], 3.16.a_bh_d 
(0, 33, 5), [0, 1, 1], 3.16.a_bh_f 
(0, 33, 7), [0, 1, 3], 3.16.a_bh_h 
(0, 33, 9), [0, 1, 1], 3.16.a_bh_j 
(0, 33, 11), [0, 1, 3], 3.16.a_bh_l 
(0, 33, 13), [0, 1, 1], 3.16.a_bh_n 
(0, 33, 15), [0, 1, 3], 3.16.a_bh_p 
