(-3, 9, -5), [1, 1, 3], 3.9.ad_j_af 
(-3, 9, -4), [1, 1, 0], 3.9.ad_j_ae 
(-3, 9, -2), [1, 1, 2], 3.9.ad_j_ac 
(-3, 9, -1), [1, 1, 3], 3.9.ad_j_ab 
(-3, 9, 1), [1, 1, 1], 3.9.ad_j_b 
(-3, 10, -58), [1, 2, 2], 3.9.ad_k_acg 
(-3, 10, -56), [1, 2, 0], 3.9.ad_k_ace 
(-3, 10, -52), [1, 2, 0], 3.9.ad_k_aca 
(-3, 10, -50), [1, 2, 2], 3.9.ad_k_aby 
(-3, 10, -46), [1, 2, 2], 3.9.ad_k_abu 
(-3, 10, -44), [1, 2, 0], 3.9.ad_k_abs 
(-3, 10, -40), [1, 2, 0], 3.9.ad_k_abo 
(-3, 10, -38), [1, 2, 2], 3.9.ad_k_abm 
(-3, 10, -34), [1, 2, 2], 3.9.ad_k_abi 
(-3, 10, -32), [1, 2, 0], 3.9.ad_k_abg 
(-3, 10, -28), [1, 2, 0], 3.9.ad_k_abc 
(-3, 10, -26), [1, 2, 2], 3.9.ad_k_aba 
(-3, 10, -22), [1, 2, 2], 3.9.ad_k_aw 
(-3, 10, -20), [1, 2, 0], 3.9.ad_k_au 
(-3, 10, -14), [1, 2, 2], 3.9.ad_k_ao 
(-3, 10, -8), [1, 2, 0], 3.9.ad_k_ai 
(-3, 10, -4), [1, 2, 0], 3.9.ad_k_ae 
(-3, 11, -62), [1, 3, 2], 3.9.ad_l_ack 
(-3, 11, -59), [1, 3, 1], 3.9.ad_l_ach 
(-3, 11, -58), [1, 3, 2], 3.9.ad_l_acg 
(-3, 11, -56), [1, 3, 0], 3.9.ad_l_ace 
(-3, 11, -55), [1, 3, 1], 3.9.ad_l_acd 
(-3, 11, -53), [1, 3, 3], 3.9.ad_l_acb 
(-3, 11, -52), [1, 3, 0], 3.9.ad_l_aca 
(-3, 11, -50), [1, 3, 2], 3.9.ad_l_aby 
(-3, 11, -49), [1, 3, 3], 3.9.ad_l_abx 
(-3, 11, -47), [1, 3, 1], 3.9.ad_l_abv 
(-3, 11, -46), [1, 3, 2], 3.9.ad_l_abu 
(-3, 11, -44), [1, 3, 0], 3.9.ad_l_abs 
(-3, 11, -43), [1, 3, 1], 3.9.ad_l_abr 
(-3, 11, -41), [1, 3, 3], 3.9.ad_l_abp 
(-3, 11, -40), [1, 3, 0], 3.9.ad_l_abo 
(-3, 11, -38), [1, 3, 2], 3.9.ad_l_abm 
(-3, 11, -37), [1, 3, 3], 3.9.ad_l_abl 
(-3, 11, -35), [1, 3, 1], 3.9.ad_l_abj 
(-3, 11, -34), [1, 3, 2], 3.9.ad_l_abi 
(-3, 11, -32), [1, 3, 0], 3.9.ad_l_abg 
(-3, 11, -31), [1, 3, 1], 3.9.ad_l_abf 
(-3, 11, -29), [1, 3, 3], 3.9.ad_l_abd 
(-3, 11, -28), [1, 3, 0], 3.9.ad_l_abc 
(-3, 11, -26), [1, 3, 2], 3.9.ad_l_aba 
(-3, 11, -25), [1, 3, 3], 3.9.ad_l_az 
(-3, 11, -23), [1, 3, 1], 3.9.ad_l_ax 
(-3, 11, -22), [1, 3, 2], 3.9.ad_l_aw 
(-3, 11, -20), [1, 3, 0], 3.9.ad_l_au 
(-3, 11, -19), [1, 3, 1], 3.9.ad_l_at 
(-3, 11, -17), [1, 3, 3], 3.9.ad_l_ar 
(-3, 11, -16), [1, 3, 0], 3.9.ad_l_aq 
(-3, 11, -14), [1, 3, 2], 3.9.ad_l_ao 
(-3, 11, -13), [1, 3, 3], 3.9.ad_l_an 
(-3, 11, -11), [1, 3, 1], 3.9.ad_l_al 
(-3, 11, -10), [1, 3, 2], 3.9.ad_l_ak 
(-3, 11, -8), [1, 3, 0], 3.9.ad_l_ai 
(-3, 11, -7), [1, 3, 1], 3.9.ad_l_ah 
(-3, 11, -5), [1, 3, 3], 3.9.ad_l_af 
(-3, 12, -62), [1, 0, 2], 3.9.ad_m_ack 
(-3, 12, -58), [1, 0, 2], 3.9.ad_m_acg 
(-3, 12, -56), [1, 0, 0], 3.9.ad_m_ace 
(-3, 12, -52), [1, 0, 0], 3.9.ad_m_aca 
(-3, 12, -50), [1, 0, 2], 3.9.ad_m_aby 
(-3, 12, -46), [1, 0, 2], 3.9.ad_m_abu 
(-3, 12, -44), [1, 0, 0], 3.9.ad_m_abs 
(-3, 12, -40), [1, 0, 0], 3.9.ad_m_abo 
(-3, 12, -38), [1, 0, 2], 3.9.ad_m_abm 
(-3, 12, -34), [1, 0, 2], 3.9.ad_m_abi 
(-3, 12, -32), [1, 0, 0], 3.9.ad_m_abg 
(-3, 12, -28), [1, 0, 0], 3.9.ad_m_abc 
(-3, 12, -26), [1, 0, 2], 3.9.ad_m_aba 
(-3, 12, -22), [1, 0, 2], 3.9.ad_m_aw 
(-3, 12, -16), [1, 0, 0], 3.9.ad_m_aq 
(-3, 12, -14), [1, 0, 2], 3.9.ad_m_ao 
(-3, 12, -8), [1, 0, 0], 3.9.ad_m_ai 
(-3, 13, -61), [1, 1, 3], 3.9.ad_n_acj 
(-3, 13, -59), [1, 1, 1], 3.9.ad_n_ach 
(-3, 13, -58), [1, 1, 2], 3.9.ad_n_acg 
(-3, 13, -56), [1, 1, 0], 3.9.ad_n_ace 
(-3, 13, -55), [1, 1, 1], 3.9.ad_n_acd 
(-3, 13, -53), [1, 1, 3], 3.9.ad_n_acb 
(-3, 13, -52), [1, 1, 0], 3.9.ad_n_aca 
(-3, 13, -50), [1, 1, 2], 3.9.ad_n_aby 
(-3, 13, -49), [1, 1, 3], 3.9.ad_n_abx 
(-3, 13, -47), [1, 1, 1], 3.9.ad_n_abv 
(-3, 13, -46), [1, 1, 2], 3.9.ad_n_abu 
(-3, 13, -44), [1, 1, 0], 3.9.ad_n_abs 
(-3, 13, -43), [1, 1, 1], 3.9.ad_n_abr 
(-3, 13, -41), [1, 1, 3], 3.9.ad_n_abp 
(-3, 13, -40), [1, 1, 0], 3.9.ad_n_abo 
(-3, 13, -37), [1, 1, 3], 3.9.ad_n_abl 
(-3, 13, -35), [1, 1, 1], 3.9.ad_n_abj 
(-3, 13, -32), [1, 1, 0], 3.9.ad_n_abg 
(-3, 13, -31), [1, 1, 1], 3.9.ad_n_abf 
(-3, 13, -29), [1, 1, 3], 3.9.ad_n_abd 
(-3, 13, -28), [1, 1, 0], 3.9.ad_n_abc 
(-3, 13, -26), [1, 1, 2], 3.9.ad_n_aba 
(-3, 13, -25), [1, 1, 3], 3.9.ad_n_az 
(-3, 13, -23), [1, 1, 1], 3.9.ad_n_ax 
(-3, 13, -20), [1, 1, 0], 3.9.ad_n_au 
(-3, 13, -19), [1, 1, 1], 3.9.ad_n_at 
(-3, 13, -17), [1, 1, 3], 3.9.ad_n_ar 
(-3, 13, -16), [1, 1, 0], 3.9.ad_n_aq 
(-3, 13, -13), [1, 1, 3], 3.9.ad_n_an 
(-3, 14, -62), [1, 2, 2], 3.9.ad_o_ack 
(-3, 14, -58), [1, 2, 2], 3.9.ad_o_acg 
(-3, 14, -56), [1, 2, 0], 3.9.ad_o_ace 
(-3, 14, -52), [1, 2, 0], 3.9.ad_o_aca 
(-3, 14, -50), [1, 2, 2], 3.9.ad_o_aby 
(-3, 14, -46), [1, 2, 2], 3.9.ad_o_abu 
(-3, 14, -44), [1, 2, 0], 3.9.ad_o_abs 
(-3, 14, -40), [1, 2, 0], 3.9.ad_o_abo 
(-3, 14, -38), [1, 2, 2], 3.9.ad_o_abm 
(-3, 14, -34), [1, 2, 2], 3.9.ad_o_abi 
(-3, 14, -32), [1, 2, 0], 3.9.ad_o_abg 
(-3, 14, -28), [1, 2, 0], 3.9.ad_o_abc 
(-3, 14, -26), [1, 2, 2], 3.9.ad_o_aba 
(-3, 14, -22), [1, 2, 2], 3.9.ad_o_aw 
(-3, 14, -20), [1, 2, 0], 3.9.ad_o_au 
(-3, 14, -16), [1, 2, 0], 3.9.ad_o_aq 
(-3, 15, -61), [1, 3, 3], 3.9.ad_p_acj 
(-3, 15, -59), [1, 3, 1], 3.9.ad_p_ach 
(-3, 15, -56), [1, 3, 0], 3.9.ad_p_ace 
(-3, 15, -55), [1, 3, 1], 3.9.ad_p_acd 
(-3, 15, -53), [1, 3, 3], 3.9.ad_p_acb 
(-3, 15, -52), [1, 3, 0], 3.9.ad_p_aca 
(-3, 15, -50), [1, 3, 2], 3.9.ad_p_aby 
(-3, 15, -49), [1, 3, 3], 3.9.ad_p_abx 
(-3, 15, -47), [1, 3, 1], 3.9.ad_p_abv 
(-3, 15, -46), [1, 3, 2], 3.9.ad_p_abu 
(-3, 15, -43), [1, 3, 1], 3.9.ad_p_abr 
(-3, 15, -41), [1, 3, 3], 3.9.ad_p_abp 
(-3, 15, -38), [1, 3, 2], 3.9.ad_p_abm 
(-3, 15, -37), [1, 3, 3], 3.9.ad_p_abl 
(-3, 15, -35), [1, 3, 1], 3.9.ad_p_abj 
(-3, 15, -34), [1, 3, 2], 3.9.ad_p_abi 
(-3, 15, -32), [1, 3, 0], 3.9.ad_p_abg 
(-3, 15, -31), [1, 3, 1], 3.9.ad_p_abf 
(-3, 15, -29), [1, 3, 3], 3.9.ad_p_abd 
(-3, 15, -28), [1, 3, 0], 3.9.ad_p_abc 
(-3, 15, -25), [1, 3, 3], 3.9.ad_p_az 
(-3, 15, -23), [1, 3, 1], 3.9.ad_p_ax 
(-3, 15, -20), [1, 3, 0], 3.9.ad_p_au 
(-3, 15, -19), [1, 3, 1], 3.9.ad_p_at 
(-3, 16, -58), [1, 0, 2], 3.9.ad_q_acg 
(-3, 16, -52), [1, 0, 0], 3.9.ad_q_aca 
(-3, 16, -50), [1, 0, 2], 3.9.ad_q_aby 
(-3, 16, -46), [1, 0, 2], 3.9.ad_q_abu 
(-3, 16, -44), [1, 0, 0], 3.9.ad_q_abs 
(-3, 16, -40), [1, 0, 0], 3.9.ad_q_abo 
(-3, 16, -38), [1, 0, 2], 3.9.ad_q_abm 
(-3, 16, -34), [1, 0, 2], 3.9.ad_q_abi 
(-3, 16, -32), [1, 0, 0], 3.9.ad_q_abg 
(-3, 16, -22), [1, 0, 2], 3.9.ad_q_aw 
(-3, 17, -59), [1, 1, 1], 3.9.ad_r_ach 
(-3, 17, -58), [1, 1, 2], 3.9.ad_r_acg 
(-3, 17, -56), [1, 1, 0], 3.9.ad_r_ace 
(-3, 17, -55), [1, 1, 1], 3.9.ad_r_acd 
(-3, 17, -53), [1, 1, 3], 3.9.ad_r_acb 
(-3, 17, -52), [1, 1, 0], 3.9.ad_r_aca 
(-3, 17, -50), [1, 1, 2], 3.9.ad_r_aby 
(-3, 17, -49), [1, 1, 3], 3.9.ad_r_abx 
(-3, 17, -47), [1, 1, 1], 3.9.ad_r_abv 
(-3, 17, -46), [1, 1, 2], 3.9.ad_r_abu 
(-3, 17, -44), [1, 1, 0], 3.9.ad_r_abs 
(-3, 17, -43), [1, 1, 1], 3.9.ad_r_abr 
(-3, 17, -41), [1, 1, 3], 3.9.ad_r_abp 
(-3, 17, -40), [1, 1, 0], 3.9.ad_r_abo 
(-3, 17, -38), [1, 1, 2], 3.9.ad_r_abm 
(-3, 17, -37), [1, 1, 3], 3.9.ad_r_abl 
(-3, 17, -35), [1, 1, 1], 3.9.ad_r_abj 
(-3, 17, -34), [1, 1, 2], 3.9.ad_r_abi 
(-3, 17, -32), [1, 1, 0], 3.9.ad_r_abg 
(-3, 17, -31), [1, 1, 1], 3.9.ad_r_abf 
(-3, 17, -29), [1, 1, 3], 3.9.ad_r_abd 
(-3, 17, -28), [1, 1, 0], 3.9.ad_r_abc 
(-3, 17, -26), [1, 1, 2], 3.9.ad_r_aba 
(-3, 17, -25), [1, 1, 3], 3.9.ad_r_az 
(-3, 18, -58), [1, 2, 2], 3.9.ad_s_acg 
(-3, 18, -56), [1, 2, 0], 3.9.ad_s_ace 
(-3, 18, -50), [1, 2, 2], 3.9.ad_s_aby 
(-3, 18, -46), [1, 2, 2], 3.9.ad_s_abu 
(-3, 18, -44), [1, 2, 0], 3.9.ad_s_abs 
(-3, 18, -40), [1, 2, 0], 3.9.ad_s_abo 
(-3, 18, -38), [1, 2, 2], 3.9.ad_s_abm 
(-3, 18, -28), [1, 2, 0], 3.9.ad_s_abc 
(-3, 19, -56), [1, 3, 0], 3.9.ad_t_ace 
(-3, 19, -55), [1, 3, 1], 3.9.ad_t_acd 
(-3, 19, -53), [1, 3, 3], 3.9.ad_t_acb 
(-3, 19, -52), [1, 3, 0], 3.9.ad_t_aca 
(-3, 19, -49), [1, 3, 3], 3.9.ad_t_abx 
(-3, 19, -47), [1, 3, 1], 3.9.ad_t_abv 
(-3, 19, -46), [1, 3, 2], 3.9.ad_t_abu 
(-3, 19, -43), [1, 3, 1], 3.9.ad_t_abr 
(-3, 19, -41), [1, 3, 3], 3.9.ad_t_abp 
(-3, 19, -40), [1, 3, 0], 3.9.ad_t_abo 
(-3, 19, -37), [1, 3, 3], 3.9.ad_t_abl 
(-3, 19, -35), [1, 3, 1], 3.9.ad_t_abj 
(-3, 19, -32), [1, 3, 0], 3.9.ad_t_abg 
(-3, 19, -31), [1, 3, 1], 3.9.ad_t_abf 
(-3, 20, -56), [1, 0, 0], 3.9.ad_u_ace 
(-3, 20, -52), [1, 0, 0], 3.9.ad_u_aca 
(-3, 20, -50), [1, 0, 2], 3.9.ad_u_aby 
(-3, 20, -46), [1, 0, 2], 3.9.ad_u_abu 
(-3, 20, -44), [1, 0, 0], 3.9.ad_u_abs 
(-3, 20, -40), [1, 0, 0], 3.9.ad_u_abo 
(-3, 20, -38), [1, 0, 2], 3.9.ad_u_abm 
(-3, 20, -34), [1, 0, 2], 3.9.ad_u_abi 
(-3, 21, -55), [1, 1, 1], 3.9.ad_v_acd 
(-3, 21, -53), [1, 1, 3], 3.9.ad_v_acb 
(-3, 21, -52), [1, 1, 0], 3.9.ad_v_aca 
(-3, 21, -50), [1, 1, 2], 3.9.ad_v_aby 
(-3, 21, -49), [1, 1, 3], 3.9.ad_v_abx 
(-3, 21, -47), [1, 1, 1], 3.9.ad_v_abv 
(-3, 21, -44), [1, 1, 0], 3.9.ad_v_abs 
(-3, 21, -43), [1, 1, 1], 3.9.ad_v_abr 
(-3, 21, -41), [1, 1, 3], 3.9.ad_v_abp 
(-3, 21, -40), [1, 1, 0], 3.9.ad_v_abo 
(-3, 21, -37), [1, 1, 3], 3.9.ad_v_abl 
(-3, 22, -52), [1, 2, 0], 3.9.ad_w_aca 
(-3, 22, -46), [1, 2, 2], 3.9.ad_w_abu 
(-3, 23, -53), [1, 3, 3], 3.9.ad_x_acb 
(-3, 23, -52), [1, 3, 0], 3.9.ad_x_aca 
(-3, 23, -50), [1, 3, 2], 3.9.ad_x_aby 
(-3, 23, -46), [1, 3, 2], 3.9.ad_x_abu 
(-3, 23, -43), [1, 3, 1], 3.9.ad_x_abr 
(-3, 24, -52), [1, 0, 0], 3.9.ad_y_aca 
(-3, 24, -50), [1, 0, 2], 3.9.ad_y_aby 
(-3, 25, -49), [1, 1, 3], 3.9.ad_z_abx 
(-3, 25, -47), [1, 1, 1], 3.9.ad_z_abv 
(-3, 27, -53), [1, 3, 3], 3.9.ad_bb_acb 
(-2, -8, 32), [2, 0, 0], 3.9.ac_ai_bg 
(-2, -8, 38), [2, 0, 2], 3.9.ac_ai_bm 
(-2, -8, 40), [2, 0, 0], 3.9.ac_ai_bo 
(-2, -7, 25), [2, 1, 1], 3.9.ac_ah_z 
(-2, -7, 26), [2, 1, 2], 3.9.ac_ah_ba 
(-2, -7, 28), [2, 1, 0], 3.9.ac_ah_bc 
(-2, -7, 29), [2, 1, 1], 3.9.ac_ah_bd 
(-2, -7, 31), [2, 1, 3], 3.9.ac_ah_bf 
(-2, -7, 34), [2, 1, 2], 3.9.ac_ah_bi 
(-2, -7, 37), [2, 1, 1], 3.9.ac_ah_bl 
(-2, -7, 38), [2, 1, 2], 3.9.ac_ah_bm 
(-2, -7, 40), [2, 1, 0], 3.9.ac_ah_bo 
(-2, -7, 41), [2, 1, 1], 3.9.ac_ah_bp 
(-2, -7, 44), [2, 1, 0], 3.9.ac_ah_bs 
(-2, -6, 22), [2, 2, 2], 3.9.ac_ag_w 
(-2, -6, 26), [2, 2, 2], 3.9.ac_ag_ba 
(-2, -6, 28), [2, 2, 0], 3.9.ac_ag_bc 
(-2, -6, 32), [2, 2, 0], 3.9.ac_ag_bg 
(-2, -6, 34), [2, 2, 2], 3.9.ac_ag_bi 
(-2, -6, 38), [2, 2, 2], 3.9.ac_ag_bm 
(-2, -6, 40), [2, 2, 0], 3.9.ac_ag_bo 
(-2, -6, 44), [2, 2, 0], 3.9.ac_ag_bs 
(-2, -6, 46), [2, 2, 2], 3.9.ac_ag_bu 
(-2, -6, 50), [2, 2, 2], 3.9.ac_ag_by 
(-2, -6, 52), [2, 2, 0], 3.9.ac_ag_ca 
(-2, -5, 14), [2, 3, 2], 3.9.ac_af_o 
(-2, -5, 16), [2, 3, 0], 3.9.ac_af_q 
(-2, -5, 17), [2, 3, 1], 3.9.ac_af_r 
(-2, -5, 20), [2, 3, 0], 3.9.ac_af_u 
(-2, -5, 22), [2, 3, 2], 3.9.ac_af_w 
(-2, -5, 23), [2, 3, 3], 3.9.ac_af_x 
(-2, -5, 25), [2, 3, 1], 3.9.ac_af_z 
(-2, -5, 26), [2, 3, 2], 3.9.ac_af_ba 
(-2, -5, 29), [2, 3, 1], 3.9.ac_af_bd 
(-2, -5, 31), [2, 3, 3], 3.9.ac_af_bf 
(-2, -5, 32), [2, 3, 0], 3.9.ac_af_bg 
(-2, -5, 34), [2, 3, 2], 3.9.ac_af_bi 
(-2, -5, 37), [2, 3, 1], 3.9.ac_af_bl 
(-2, -5, 38), [2, 3, 2], 3.9.ac_af_bm 
(-2, -5, 40), [2, 3, 0], 3.9.ac_af_bo 
(-2, -5, 41), [2, 3, 1], 3.9.ac_af_bp 
(-2, -5, 44), [2, 3, 0], 3.9.ac_af_bs 
(-2, -5, 46), [2, 3, 2], 3.9.ac_af_bu 
(-2, -5, 52), [2, 3, 0], 3.9.ac_af_ca 
(-2, -5, 53), [2, 3, 1], 3.9.ac_af_cb 
(-2, -5, 59), [2, 3, 3], 3.9.ac_af_ch 
(-2, -4, 8), [2, 0, 0], 3.9.ac_ae_i 
(-2, -4, 10), [2, 0, 2], 3.9.ac_ae_k 
(-2, -4, 14), [2, 0, 2], 3.9.ac_ae_o 
(-2, -4, 16), [2, 0, 0], 3.9.ac_ae_q 
(-2, -4, 20), [2, 0, 0], 3.9.ac_ae_u 
(-2, -4, 22), [2, 0, 2], 3.9.ac_ae_w 
(-2, -4, 28), [2, 0, 0], 3.9.ac_ae_bc 
(-2, -4, 32), [2, 0, 0], 3.9.ac_ae_bg 
(-2, -4, 34), [2, 0, 2], 3.9.ac_ae_bi 
(-2, -4, 38), [2, 0, 2], 3.9.ac_ae_bm 
(-2, -4, 40), [2, 0, 0], 3.9.ac_ae_bo 
(-2, -4, 46), [2, 0, 2], 3.9.ac_ae_bu 
(-2, -4, 50), [2, 0, 2], 3.9.ac_ae_by 
(-2, -4, 52), [2, 0, 0], 3.9.ac_ae_ca 
(-2, -3, 2), [2, 1, 2], 3.9.ac_ad_c 
(-2, -3, 4), [2, 1, 0], 3.9.ac_ad_e 
(-2, -3, 7), [2, 1, 3], 3.9.ac_ad_h 
(-2, -3, 8), [2, 1, 0], 3.9.ac_ad_i 
(-2, -3, 10), [2, 1, 2], 3.9.ac_ad_k 
(-2, -3, 11), [2, 1, 3], 3.9.ac_ad_l 
(-2, -3, 13), [2, 1, 1], 3.9.ac_ad_n 
(-2, -3, 14), [2, 1, 2], 3.9.ac_ad_o 
(-2, -3, 16), [2, 1, 0], 3.9.ac_ad_q 
(-2, -3, 17), [2, 1, 1], 3.9.ac_ad_r 
(-2, -3, 19), [2, 1, 3], 3.9.ac_ad_t 
(-2, -3, 20), [2, 1, 0], 3.9.ac_ad_u 
(-2, -3, 22), [2, 1, 2], 3.9.ac_ad_w 
(-2, -3, 23), [2, 1, 3], 3.9.ac_ad_x 
(-2, -3, 25), [2, 1, 1], 3.9.ac_ad_z 
(-2, -3, 26), [2, 1, 2], 3.9.ac_ad_ba 
(-2, -3, 28), [2, 1, 0], 3.9.ac_ad_bc 
(-2, -3, 29), [2, 1, 1], 3.9.ac_ad_bd 
(-2, -3, 31), [2, 1, 3], 3.9.ac_ad_bf 
(-2, -3, 32), [2, 1, 0], 3.9.ac_ad_bg 
(-2, -3, 34), [2, 1, 2], 3.9.ac_ad_bi 
(-2, -3, 35), [2, 1, 3], 3.9.ac_ad_bj 
(-2, -3, 37), [2, 1, 1], 3.9.ac_ad_bl 
(-2, -3, 38), [2, 1, 2], 3.9.ac_ad_bm 
(-2, -3, 40), [2, 1, 0], 3.9.ac_ad_bo 
(-2, -3, 43), [2, 1, 3], 3.9.ac_ad_br 
(-2, -3, 44), [2, 1, 0], 3.9.ac_ad_bs 
(-2, -3, 46), [2, 1, 2], 3.9.ac_ad_bu 
(-2, -3, 49), [2, 1, 1], 3.9.ac_ad_bx 
(-2, -2, -4), [2, 2, 0], 3.9.ac_ac_ae 
(-2, -2, -2), [2, 2, 2], 3.9.ac_ac_ac 
(-2, -2, 2), [2, 2, 2], 3.9.ac_ac_c 
(-2, -2, 4), [2, 2, 0], 3.9.ac_ac_e 
(-2, -2, 8), [2, 2, 0], 3.9.ac_ac_i 
(-2, -2, 10), [2, 2, 2], 3.9.ac_ac_k 
(-2, -2, 14), [2, 2, 2], 3.9.ac_ac_o 
(-2, -2, 16), [2, 2, 0], 3.9.ac_ac_q 
(-2, -2, 20), [2, 2, 0], 3.9.ac_ac_u 
(-2, -2, 26), [2, 2, 2], 3.9.ac_ac_ba 
(-2, -2, 28), [2, 2, 0], 3.9.ac_ac_bc 
(-2, -2, 32), [2, 2, 0], 3.9.ac_ac_bg 
(-2, -2, 38), [2, 2, 2], 3.9.ac_ac_bm 
(-2, -2, 40), [2, 2, 0], 3.9.ac_ac_bo 
(-2, -2, 44), [2, 2, 0], 3.9.ac_ac_bs 
(-2, -2, 46), [2, 2, 2], 3.9.ac_ac_bu 
(-2, -1, -11), [2, 3, 1], 3.9.ac_ab_al 
(-2, -1, -10), [2, 3, 2], 3.9.ac_ab_ak 
(-2, -1, -8), [2, 3, 0], 3.9.ac_ab_ai 
(-2, -1, -5), [2, 3, 3], 3.9.ac_ab_af 
(-2, -1, -4), [2, 3, 0], 3.9.ac_ab_ae 
(-2, -1, -2), [2, 3, 2], 3.9.ac_ab_ac 
(-2, -1, 1), [2, 3, 1], 3.9.ac_ab_b 
(-2, -1, 2), [2, 3, 2], 3.9.ac_ab_c 
(-2, -1, 4), [2, 3, 0], 3.9.ac_ab_e 
(-2, -1, 5), [2, 3, 1], 3.9.ac_ab_f 
(-2, -1, 7), [2, 3, 3], 3.9.ac_ab_h 
(-2, -1, 8), [2, 3, 0], 3.9.ac_ab_i 
(-2, -1, 10), [2, 3, 2], 3.9.ac_ab_k 
(-2, -1, 11), [2, 3, 3], 3.9.ac_ab_l 
(-2, -1, 13), [2, 3, 1], 3.9.ac_ab_n 
(-2, -1, 14), [2, 3, 2], 3.9.ac_ab_o 
(-2, -1, 16), [2, 3, 0], 3.9.ac_ab_q 
(-2, -1, 17), [2, 3, 1], 3.9.ac_ab_r 
(-2, -1, 19), [2, 3, 3], 3.9.ac_ab_t 
(-2, -1, 22), [2, 3, 2], 3.9.ac_ab_w 
(-2, -1, 23), [2, 3, 3], 3.9.ac_ab_x 
(-2, -1, 25), [2, 3, 1], 3.9.ac_ab_z 
(-2, -1, 26), [2, 3, 2], 3.9.ac_ab_ba 
(-2, -1, 28), [2, 3, 0], 3.9.ac_ab_bc 
(-2, -1, 31), [2, 3, 3], 3.9.ac_ab_bf 
(-2, -1, 32), [2, 3, 0], 3.9.ac_ab_bg 
(-2, -1, 34), [2, 3, 2], 3.9.ac_ab_bi 
(-2, -1, 35), [2, 3, 3], 3.9.ac_ab_bj 
(-2, -1, 37), [2, 3, 1], 3.9.ac_ab_bl 
(-2, -1, 38), [2, 3, 2], 3.9.ac_ab_bm 
(-2, -1, 40), [2, 3, 0], 3.9.ac_ab_bo 
(-2, -1, 41), [2, 3, 1], 3.9.ac_ab_bp 
(-2, 0, -16), [2, 0, 0], 3.9.ac_a_aq 
(-2, 0, -14), [2, 0, 2], 3.9.ac_a_ao 
(-2, 0, -10), [2, 0, 2], 3.9.ac_a_ak 
(-2, 0, -4), [2, 0, 0], 3.9.ac_a_ae 
(-2, 0, -2), [2, 0, 2], 3.9.ac_a_ac 
(-2, 0, 2), [2, 0, 2], 3.9.ac_a_c 
(-2, 0, 8), [2, 0, 0], 3.9.ac_a_i 
(-2, 0, 10), [2, 0, 2], 3.9.ac_a_k 
(-2, 0, 14), [2, 0, 2], 3.9.ac_a_o 
(-2, 0, 16), [2, 0, 0], 3.9.ac_a_q 
(-2, 0, 20), [2, 0, 0], 3.9.ac_a_u 
(-2, 0, 22), [2, 0, 2], 3.9.ac_a_w 
(-2, 0, 26), [2, 0, 2], 3.9.ac_a_ba 
(-2, 0, 28), [2, 0, 0], 3.9.ac_a_bc 
(-2, 0, 32), [2, 0, 0], 3.9.ac_a_bg 
(-2, 0, 34), [2, 0, 2], 3.9.ac_a_bi 
(-2, 0, 38), [2, 0, 2], 3.9.ac_a_bm 
(-2, 1, -22), [2, 1, 2], 3.9.ac_b_aw 
(-2, 1, -20), [2, 1, 0], 3.9.ac_b_au 
(-2, 1, -19), [2, 1, 1], 3.9.ac_b_at 
(-2, 1, -17), [2, 1, 3], 3.9.ac_b_ar 
(-2, 1, -16), [2, 1, 0], 3.9.ac_b_aq 
(-2, 1, -14), [2, 1, 2], 3.9.ac_b_ao 
(-2, 1, -13), [2, 1, 3], 3.9.ac_b_an 
(-2, 1, -11), [2, 1, 1], 3.9.ac_b_al 
(-2, 1, -10), [2, 1, 2], 3.9.ac_b_ak 
(-2, 1, -8), [2, 1, 0], 3.9.ac_b_ai 
(-2, 1, -7), [2, 1, 1], 3.9.ac_b_ah 
(-2, 1, -5), [2, 1, 3], 3.9.ac_b_af 
(-2, 1, -4), [2, 1, 0], 3.9.ac_b_ae 
(-2, 1, -2), [2, 1, 2], 3.9.ac_b_ac 
(-2, 1, -1), [2, 1, 3], 3.9.ac_b_ab 
(-2, 1, 1), [2, 1, 1], 3.9.ac_b_b 
(-2, 1, 2), [2, 1, 2], 3.9.ac_b_c 
(-2, 1, 4), [2, 1, 0], 3.9.ac_b_e 
(-2, 1, 5), [2, 1, 1], 3.9.ac_b_f 
(-2, 1, 7), [2, 1, 3], 3.9.ac_b_h 
(-2, 1, 8), [2, 1, 0], 3.9.ac_b_i 
(-2, 1, 10), [2, 1, 2], 3.9.ac_b_k 
(-2, 1, 13), [2, 1, 1], 3.9.ac_b_n 
(-2, 1, 14), [2, 1, 2], 3.9.ac_b_o 
(-2, 1, 17), [2, 1, 1], 3.9.ac_b_r 
(-2, 1, 20), [2, 1, 0], 3.9.ac_b_u 
(-2, 1, 22), [2, 1, 2], 3.9.ac_b_w 
(-2, 1, 23), [2, 1, 3], 3.9.ac_b_x 
(-2, 1, 25), [2, 1, 1], 3.9.ac_b_z 
(-2, 1, 26), [2, 1, 2], 3.9.ac_b_ba 
(-2, 1, 28), [2, 1, 0], 3.9.ac_b_bc 
(-2, 1, 29), [2, 1, 1], 3.9.ac_b_bd 
(-2, 1, 31), [2, 1, 3], 3.9.ac_b_bf 
(-2, 1, 32), [2, 1, 0], 3.9.ac_b_bg 
(-2, 1, 34), [2, 1, 2], 3.9.ac_b_bi 
(-2, 1, 35), [2, 1, 3], 3.9.ac_b_bj 
