(-4, 11, -41), [4, 3, 7], 3.8.ae_l_abp 
(-4, 11, -39), [4, 3, 1], 3.8.ae_l_abn 
(-4, 11, -37), [4, 3, 3], 3.8.ae_l_abl 
(-4, 11, -35), [4, 3, 5], 3.8.ae_l_abj 
(-4, 11, -33), [4, 3, 7], 3.8.ae_l_abh 
(-4, 11, -31), [4, 3, 1], 3.8.ae_l_abf 
(-4, 11, -29), [4, 3, 3], 3.8.ae_l_abd 
(-4, 11, -27), [4, 3, 5], 3.8.ae_l_abb 
(-4, 11, -25), [4, 3, 7], 3.8.ae_l_az 
(-4, 11, -23), [4, 3, 1], 3.8.ae_l_ax 
(-4, 11, -21), [4, 3, 3], 3.8.ae_l_av 
(-4, 11, -19), [4, 3, 5], 3.8.ae_l_at 
(-4, 11, -17), [4, 3, 7], 3.8.ae_l_ar 
(-4, 11, -15), [4, 3, 1], 3.8.ae_l_ap 
(-4, 11, -13), [4, 3, 3], 3.8.ae_l_an 
(-4, 13, -53), [4, 5, 3], 3.8.ae_n_acb 
(-4, 13, -51), [4, 5, 5], 3.8.ae_n_abz 
(-4, 13, -49), [4, 5, 7], 3.8.ae_n_abx 
(-4, 13, -47), [4, 5, 1], 3.8.ae_n_abv 
(-4, 13, -45), [4, 5, 3], 3.8.ae_n_abt 
(-4, 13, -43), [4, 5, 5], 3.8.ae_n_abr 
(-4, 13, -41), [4, 5, 7], 3.8.ae_n_abp 
(-4, 13, -39), [4, 5, 1], 3.8.ae_n_abn 
(-4, 13, -37), [4, 5, 3], 3.8.ae_n_abl 
(-4, 13, -35), [4, 5, 5], 3.8.ae_n_abj 
(-4, 13, -33), [4, 5, 7], 3.8.ae_n_abh 
(-4, 13, -31), [4, 5, 1], 3.8.ae_n_abf 
(-4, 13, -29), [4, 5, 3], 3.8.ae_n_abd 
(-4, 13, -27), [4, 5, 5], 3.8.ae_n_abb 
(-4, 13, -25), [4, 5, 7], 3.8.ae_n_az 
(-4, 13, -23), [4, 5, 1], 3.8.ae_n_ax 
(-4, 13, -21), [4, 5, 3], 3.8.ae_n_av 
(-4, 15, -65), [4, 7, 7], 3.8.ae_p_acn 
(-4, 15, -63), [4, 7, 1], 3.8.ae_p_acl 
(-4, 15, -61), [4, 7, 3], 3.8.ae_p_acj 
(-4, 15, -59), [4, 7, 5], 3.8.ae_p_ach 
(-4, 15, -57), [4, 7, 7], 3.8.ae_p_acf 
(-4, 15, -55), [4, 7, 1], 3.8.ae_p_acd 
(-4, 15, -53), [4, 7, 3], 3.8.ae_p_acb 
(-4, 15, -51), [4, 7, 5], 3.8.ae_p_abz 
(-4, 15, -49), [4, 7, 7], 3.8.ae_p_abx 
(-4, 15, -47), [4, 7, 1], 3.8.ae_p_abv 
(-4, 15, -45), [4, 7, 3], 3.8.ae_p_abt 
(-4, 15, -43), [4, 7, 5], 3.8.ae_p_abr 
(-4, 15, -41), [4, 7, 7], 3.8.ae_p_abp 
(-4, 15, -39), [4, 7, 1], 3.8.ae_p_abn 
(-4, 15, -37), [4, 7, 3], 3.8.ae_p_abl 
(-4, 15, -35), [4, 7, 5], 3.8.ae_p_abj 
(-4, 15, -33), [4, 7, 7], 3.8.ae_p_abh 
(-4, 15, -31), [4, 7, 1], 3.8.ae_p_abf 
(-4, 15, -29), [4, 7, 3], 3.8.ae_p_abd 
(-4, 15, -27), [4, 7, 5], 3.8.ae_p_abb 
(-4, 17, -65), [4, 1, 7], 3.8.ae_r_acn 
(-4, 17, -63), [4, 1, 1], 3.8.ae_r_acl 
(-4, 17, -61), [4, 1, 3], 3.8.ae_r_acj 
(-4, 17, -59), [4, 1, 5], 3.8.ae_r_ach 
(-4, 17, -57), [4, 1, 7], 3.8.ae_r_acf 
(-4, 17, -55), [4, 1, 1], 3.8.ae_r_acd 
(-4, 17, -53), [4, 1, 3], 3.8.ae_r_acb 
(-4, 17, -51), [4, 1, 5], 3.8.ae_r_abz 
(-4, 17, -49), [4, 1, 7], 3.8.ae_r_abx 
(-4, 17, -47), [4, 1, 1], 3.8.ae_r_abv 
(-4, 17, -45), [4, 1, 3], 3.8.ae_r_abt 
(-4, 17, -43), [4, 1, 5], 3.8.ae_r_abr 
(-4, 17, -41), [4, 1, 7], 3.8.ae_r_abp 
(-4, 17, -39), [4, 1, 1], 3.8.ae_r_abn 
(-4, 17, -37), [4, 1, 3], 3.8.ae_r_abl 
(-4, 17, -35), [4, 1, 5], 3.8.ae_r_abj 
(-4, 19, -65), [4, 3, 7], 3.8.ae_t_acn 
(-4, 19, -63), [4, 3, 1], 3.8.ae_t_acl 
(-4, 19, -61), [4, 3, 3], 3.8.ae_t_acj 
(-4, 19, -59), [4, 3, 5], 3.8.ae_t_ach 
(-4, 19, -57), [4, 3, 7], 3.8.ae_t_acf 
(-4, 19, -55), [4, 3, 1], 3.8.ae_t_acd 
(-4, 19, -53), [4, 3, 3], 3.8.ae_t_acb 
(-4, 19, -51), [4, 3, 5], 3.8.ae_t_abz 
(-4, 19, -49), [4, 3, 7], 3.8.ae_t_abx 
(-4, 19, -47), [4, 3, 1], 3.8.ae_t_abv 
(-4, 19, -45), [4, 3, 3], 3.8.ae_t_abt 
(-4, 19, -43), [4, 3, 5], 3.8.ae_t_abr 
(-4, 19, -41), [4, 3, 7], 3.8.ae_t_abp 
(-4, 21, -63), [4, 5, 1], 3.8.ae_v_acl 
(-4, 21, -61), [4, 5, 3], 3.8.ae_v_acj 
(-4, 21, -59), [4, 5, 5], 3.8.ae_v_ach 
(-4, 21, -57), [4, 5, 7], 3.8.ae_v_acf 
(-4, 21, -55), [4, 5, 1], 3.8.ae_v_acd 
(-4, 21, -53), [4, 5, 3], 3.8.ae_v_acb 
(-4, 21, -51), [4, 5, 5], 3.8.ae_v_abz 
(-4, 21, -49), [4, 5, 7], 3.8.ae_v_abx 
(-4, 21, -47), [4, 5, 1], 3.8.ae_v_abv 
(-4, 23, -63), [4, 7, 1], 3.8.ae_x_acl 
(-4, 23, -61), [4, 7, 3], 3.8.ae_x_acj 
(-4, 23, -59), [4, 7, 5], 3.8.ae_x_ach 
(-4, 23, -57), [4, 7, 7], 3.8.ae_x_acf 
(-4, 23, -55), [4, 7, 1], 3.8.ae_x_acd 
(-4, 23, -53), [4, 7, 3], 3.8.ae_x_acb 
(-4, 25, -63), [4, 1, 1], 3.8.ae_z_acl 
(-4, 25, -61), [4, 1, 3], 3.8.ae_z_acj 
(-4, 25, -59), [4, 1, 5], 3.8.ae_z_ach 
(-4, 27, -63), [4, 3, 1], 3.8.ae_bb_acl 
(-3, -7, 43), [5, 1, 3], 3.8.ad_ah_br 
(-3, -7, 51), [5, 1, 3], 3.8.ad_ah_bz 
(-3, -7, 53), [5, 1, 5], 3.8.ad_ah_cb 
(-3, -6, 37), [5, 2, 5], 3.8.ad_ag_bl 
(-3, -6, 39), [5, 2, 7], 3.8.ad_ag_bn 
(-3, -6, 41), [5, 2, 1], 3.8.ad_ag_bp 
(-3, -6, 43), [5, 2, 3], 3.8.ad_ag_br 
(-3, -6, 45), [5, 2, 5], 3.8.ad_ag_bt 
(-3, -6, 47), [5, 2, 7], 3.8.ad_ag_bv 
(-3, -6, 49), [5, 2, 1], 3.8.ad_ag_bx 
(-3, -6, 51), [5, 2, 3], 3.8.ad_ag_bz 
(-3, -6, 53), [5, 2, 5], 3.8.ad_ag_cb 
(-3, -6, 55), [5, 2, 7], 3.8.ad_ag_cd 
(-3, -5, 33), [5, 3, 1], 3.8.ad_af_bh 
(-3, -5, 41), [5, 3, 1], 3.8.ad_af_bp 
(-3, -5, 49), [5, 3, 1], 3.8.ad_af_bx 
(-3, -4, 27), [5, 4, 3], 3.8.ad_ae_bb 
(-3, -4, 29), [5, 4, 5], 3.8.ad_ae_bd 
(-3, -4, 31), [5, 4, 7], 3.8.ad_ae_bf 
(-3, -4, 33), [5, 4, 1], 3.8.ad_ae_bh 
(-3, -4, 35), [5, 4, 3], 3.8.ad_ae_bj 
(-3, -4, 37), [5, 4, 5], 3.8.ad_ae_bl 
(-3, -4, 39), [5, 4, 7], 3.8.ad_ae_bn 
(-3, -4, 41), [5, 4, 1], 3.8.ad_ae_bp 
(-3, -4, 43), [5, 4, 3], 3.8.ad_ae_br 
(-3, -4, 45), [5, 4, 5], 3.8.ad_ae_bt 
(-3, -4, 47), [5, 4, 7], 3.8.ad_ae_bv 
(-3, -3, 27), [5, 5, 3], 3.8.ad_ad_bb 
(-3, -3, 43), [5, 5, 3], 3.8.ad_ad_br 
(-3, -2, 15), [5, 6, 7], 3.8.ad_ac_p 
(-3, -2, 17), [5, 6, 1], 3.8.ad_ac_r 
(-3, -2, 19), [5, 6, 3], 3.8.ad_ac_t 
(-3, -2, 21), [5, 6, 5], 3.8.ad_ac_v 
(-3, -2, 23), [5, 6, 7], 3.8.ad_ac_x 
(-3, -2, 25), [5, 6, 1], 3.8.ad_ac_z 
(-3, -2, 27), [5, 6, 3], 3.8.ad_ac_bb 
(-3, -2, 29), [5, 6, 5], 3.8.ad_ac_bd 
(-3, -2, 31), [5, 6, 7], 3.8.ad_ac_bf 
(-3, -2, 33), [5, 6, 1], 3.8.ad_ac_bh 
(-3, -2, 35), [5, 6, 3], 3.8.ad_ac_bj 
(-3, -2, 37), [5, 6, 5], 3.8.ad_ac_bl 
(-3, -2, 39), [5, 6, 7], 3.8.ad_ac_bn 
(-3, -1, 9), [5, 7, 1], 3.8.ad_ab_j 
(-3, 0, 3), [5, 0, 3], 3.8.ad_a_d 
(-3, 0, 5), [5, 0, 5], 3.8.ad_a_f 
(-3, 0, 7), [5, 0, 7], 3.8.ad_a_h 
(-3, 0, 9), [5, 0, 1], 3.8.ad_a_j 
(-3, 0, 11), [5, 0, 3], 3.8.ad_a_l 
(-3, 0, 13), [5, 0, 5], 3.8.ad_a_n 
(-3, 0, 15), [5, 0, 7], 3.8.ad_a_p 
(-3, 0, 17), [5, 0, 1], 3.8.ad_a_r 
(-3, 0, 19), [5, 0, 3], 3.8.ad_a_t 
(-3, 0, 21), [5, 0, 5], 3.8.ad_a_v 
(-3, 0, 23), [5, 0, 7], 3.8.ad_a_x 
(-3, 0, 25), [5, 0, 1], 3.8.ad_a_z 
(-3, 0, 27), [5, 0, 3], 3.8.ad_a_bb 
(-3, 0, 29), [5, 0, 5], 3.8.ad_a_bd 
(-3, 0, 31), [5, 0, 7], 3.8.ad_a_bf 
(-3, 2, -7), [5, 2, 1], 3.8.ad_c_ah 
(-3, 2, -5), [5, 2, 3], 3.8.ad_c_af 
(-3, 2, -3), [5, 2, 5], 3.8.ad_c_ad 
(-3, 2, -1), [5, 2, 7], 3.8.ad_c_ab 
(-3, 2, 1), [5, 2, 1], 3.8.ad_c_b 
(-3, 2, 3), [5, 2, 3], 3.8.ad_c_d 
(-3, 2, 5), [5, 2, 5], 3.8.ad_c_f 
(-3, 2, 7), [5, 2, 7], 3.8.ad_c_h 
(-3, 2, 9), [5, 2, 1], 3.8.ad_c_j 
(-3, 2, 11), [5, 2, 3], 3.8.ad_c_l 
(-3, 2, 13), [5, 2, 5], 3.8.ad_c_n 
(-3, 2, 15), [5, 2, 7], 3.8.ad_c_p 
(-3, 2, 17), [5, 2, 1], 3.8.ad_c_r 
(-3, 2, 19), [5, 2, 3], 3.8.ad_c_t 
(-3, 2, 21), [5, 2, 5], 3.8.ad_c_v 
(-3, 2, 23), [5, 2, 7], 3.8.ad_c_x 
(-3, 3, 13), [5, 3, 5], 3.8.ad_d_n 
(-3, 4, -19), [5, 4, 5], 3.8.ad_e_at 
(-3, 4, -17), [5, 4, 7], 3.8.ad_e_ar 
(-3, 4, -15), [5, 4, 1], 3.8.ad_e_ap 
(-3, 4, -13), [5, 4, 3], 3.8.ad_e_an 
(-3, 4, -11), [5, 4, 5], 3.8.ad_e_al 
(-3, 4, -9), [5, 4, 7], 3.8.ad_e_aj 
(-3, 4, -7), [5, 4, 1], 3.8.ad_e_ah 
(-3, 4, -5), [5, 4, 3], 3.8.ad_e_af 
(-3, 4, -3), [5, 4, 5], 3.8.ad_e_ad 
(-3, 4, -1), [5, 4, 7], 3.8.ad_e_ab 
(-3, 4, 1), [5, 4, 1], 3.8.ad_e_b 
(-3, 4, 3), [5, 4, 3], 3.8.ad_e_d 
(-3, 4, 5), [5, 4, 5], 3.8.ad_e_f 
(-3, 4, 7), [5, 4, 7], 3.8.ad_e_h 
(-3, 4, 9), [5, 4, 1], 3.8.ad_e_j 
(-3, 4, 11), [5, 4, 3], 3.8.ad_e_l 
(-3, 4, 13), [5, 4, 5], 3.8.ad_e_n 
(-3, 4, 15), [5, 4, 7], 3.8.ad_e_p 
(-3, 6, -31), [5, 6, 1], 3.8.ad_g_abf 
(-3, 6, -29), [5, 6, 3], 3.8.ad_g_abd 
(-3, 6, -27), [5, 6, 5], 3.8.ad_g_abb 
(-3, 6, -25), [5, 6, 7], 3.8.ad_g_az 
(-3, 6, -23), [5, 6, 1], 3.8.ad_g_ax 
(-3, 6, -21), [5, 6, 3], 3.8.ad_g_av 
(-3, 6, -19), [5, 6, 5], 3.8.ad_g_at 
(-3, 6, -17), [5, 6, 7], 3.8.ad_g_ar 
(-3, 6, -15), [5, 6, 1], 3.8.ad_g_ap 
(-3, 6, -13), [5, 6, 3], 3.8.ad_g_an 
(-3, 6, -11), [5, 6, 5], 3.8.ad_g_al 
(-3, 6, -9), [5, 6, 7], 3.8.ad_g_aj 
(-3, 6, -7), [5, 6, 1], 3.8.ad_g_ah 
(-3, 6, -5), [5, 6, 3], 3.8.ad_g_af 
(-3, 6, -3), [5, 6, 5], 3.8.ad_g_ad 
(-3, 6, -1), [5, 6, 7], 3.8.ad_g_ab 
(-3, 6, 1), [5, 6, 1], 3.8.ad_g_b 
(-3, 6, 3), [5, 6, 3], 3.8.ad_g_d 
(-3, 6, 5), [5, 6, 5], 3.8.ad_g_f 
(-3, 6, 7), [5, 6, 7], 3.8.ad_g_h 
(-3, 6, 9), [5, 6, 1], 3.8.ad_g_j 
(-3, 8, -41), [5, 0, 7], 3.8.ad_i_abp 
(-3, 8, -39), [5, 0, 1], 3.8.ad_i_abn 
(-3, 8, -37), [5, 0, 3], 3.8.ad_i_abl 
(-3, 8, -35), [5, 0, 5], 3.8.ad_i_abj 
(-3, 8, -33), [5, 0, 7], 3.8.ad_i_abh 
(-3, 8, -31), [5, 0, 1], 3.8.ad_i_abf 
(-3, 8, -29), [5, 0, 3], 3.8.ad_i_abd 
(-3, 8, -27), [5, 0, 5], 3.8.ad_i_abb 
(-3, 8, -25), [5, 0, 7], 3.8.ad_i_az 
(-3, 8, -23), [5, 0, 1], 3.8.ad_i_ax 
(-3, 8, -21), [5, 0, 3], 3.8.ad_i_av 
(-3, 8, -19), [5, 0, 5], 3.8.ad_i_at 
(-3, 8, -17), [5, 0, 7], 3.8.ad_i_ar 
(-3, 8, -15), [5, 0, 1], 3.8.ad_i_ap 
(-3, 8, -13), [5, 0, 3], 3.8.ad_i_an 
(-3, 8, -11), [5, 0, 5], 3.8.ad_i_al 
(-3, 8, -9), [5, 0, 7], 3.8.ad_i_aj 
(-3, 8, -7), [5, 0, 1], 3.8.ad_i_ah 
(-3, 8, -5), [5, 0, 3], 3.8.ad_i_af 
(-3, 8, -3), [5, 0, 5], 3.8.ad_i_ad 
(-3, 8, -1), [5, 0, 7], 3.8.ad_i_ab 
(-3, 8, 1), [5, 0, 1], 3.8.ad_i_b 
(-3, 10, -53), [5, 2, 3], 3.8.ad_k_acb 
(-3, 10, -51), [5, 2, 5], 3.8.ad_k_abz 
(-3, 10, -49), [5, 2, 7], 3.8.ad_k_abx 
(-3, 10, -47), [5, 2, 1], 3.8.ad_k_abv 
(-3, 10, -45), [5, 2, 3], 3.8.ad_k_abt 
(-3, 10, -43), [5, 2, 5], 3.8.ad_k_abr 
(-3, 10, -41), [5, 2, 7], 3.8.ad_k_abp 
(-3, 10, -39), [5, 2, 1], 3.8.ad_k_abn 
(-3, 10, -37), [5, 2, 3], 3.8.ad_k_abl 
(-3, 10, -35), [5, 2, 5], 3.8.ad_k_abj 
(-3, 10, -33), [5, 2, 7], 3.8.ad_k_abh 
(-3, 10, -31), [5, 2, 1], 3.8.ad_k_abf 
(-3, 10, -29), [5, 2, 3], 3.8.ad_k_abd 
(-3, 10, -27), [5, 2, 5], 3.8.ad_k_abb 
(-3, 10, -25), [5, 2, 7], 3.8.ad_k_az 
(-3, 10, -23), [5, 2, 1], 3.8.ad_k_ax 
(-3, 10, -21), [5, 2, 3], 3.8.ad_k_av 
(-3, 10, -19), [5, 2, 5], 3.8.ad_k_at 
(-3, 10, -17), [5, 2, 7], 3.8.ad_k_ar 
(-3, 10, -15), [5, 2, 1], 3.8.ad_k_ap 
(-3, 10, -13), [5, 2, 3], 3.8.ad_k_an 
(-3, 10, -11), [5, 2, 5], 3.8.ad_k_al 
(-3, 10, -9), [5, 2, 7], 3.8.ad_k_aj 
(-3, 10, -7), [5, 2, 1], 3.8.ad_k_ah 
(-3, 12, -55), [5, 4, 1], 3.8.ad_m_acd 
(-3, 12, -53), [5, 4, 3], 3.8.ad_m_acb 
(-3, 12, -51), [5, 4, 5], 3.8.ad_m_abz 
(-3, 12, -49), [5, 4, 7], 3.8.ad_m_abx 
(-3, 12, -47), [5, 4, 1], 3.8.ad_m_abv 
(-3, 12, -45), [5, 4, 3], 3.8.ad_m_abt 
(-3, 12, -43), [5, 4, 5], 3.8.ad_m_abr 
(-3, 12, -41), [5, 4, 7], 3.8.ad_m_abp 
(-3, 12, -39), [5, 4, 1], 3.8.ad_m_abn 
(-3, 12, -37), [5, 4, 3], 3.8.ad_m_abl 
(-3, 12, -35), [5, 4, 5], 3.8.ad_m_abj 
(-3, 12, -33), [5, 4, 7], 3.8.ad_m_abh 
(-3, 12, -31), [5, 4, 1], 3.8.ad_m_abf 
(-3, 12, -29), [5, 4, 3], 3.8.ad_m_abd 
(-3, 12, -27), [5, 4, 5], 3.8.ad_m_abb 
(-3, 12, -25), [5, 4, 7], 3.8.ad_m_az 
(-3, 12, -23), [5, 4, 1], 3.8.ad_m_ax 
(-3, 12, -21), [5, 4, 3], 3.8.ad_m_av 
(-3, 12, -19), [5, 4, 5], 3.8.ad_m_at 
(-3, 12, -17), [5, 4, 7], 3.8.ad_m_ar 
(-3, 12, -15), [5, 4, 1], 3.8.ad_m_ap 
(-3, 12, -13), [5, 4, 3], 3.8.ad_m_an 
(-3, 14, -53), [5, 6, 3], 3.8.ad_o_acb 
(-3, 14, -51), [5, 6, 5], 3.8.ad_o_abz 
(-3, 14, -49), [5, 6, 7], 3.8.ad_o_abx 
(-3, 14, -47), [5, 6, 1], 3.8.ad_o_abv 
(-3, 14, -45), [5, 6, 3], 3.8.ad_o_abt 
(-3, 14, -43), [5, 6, 5], 3.8.ad_o_abr 
(-3, 14, -41), [5, 6, 7], 3.8.ad_o_abp 
(-3, 14, -39), [5, 6, 1], 3.8.ad_o_abn 
(-3, 14, -37), [5, 6, 3], 3.8.ad_o_abl 
(-3, 14, -35), [5, 6, 5], 3.8.ad_o_abj 
(-3, 14, -33), [5, 6, 7], 3.8.ad_o_abh 
(-3, 14, -31), [5, 6, 1], 3.8.ad_o_abf 
(-3, 14, -29), [5, 6, 3], 3.8.ad_o_abd 
(-3, 14, -27), [5, 6, 5], 3.8.ad_o_abb 
(-3, 14, -25), [5, 6, 7], 3.8.ad_o_az 
(-3, 14, -23), [5, 6, 1], 3.8.ad_o_ax 
(-3, 14, -21), [5, 6, 3], 3.8.ad_o_av 
(-3, 14, -19), [5, 6, 5], 3.8.ad_o_at 
(-3, 16, -51), [5, 0, 5], 3.8.ad_q_abz 
(-3, 16, -49), [5, 0, 7], 3.8.ad_q_abx 
(-3, 16, -47), [5, 0, 1], 3.8.ad_q_abv 
(-3, 16, -45), [5, 0, 3], 3.8.ad_q_abt 
(-3, 16, -43), [5, 0, 5], 3.8.ad_q_abr 
(-3, 16, -41), [5, 0, 7], 3.8.ad_q_abp 
(-3, 16, -39), [5, 0, 1], 3.8.ad_q_abn 
(-3, 16, -37), [5, 0, 3], 3.8.ad_q_abl 
(-3, 16, -35), [5, 0, 5], 3.8.ad_q_abj 
(-3, 16, -33), [5, 0, 7], 3.8.ad_q_abh 
(-3, 16, -31), [5, 0, 1], 3.8.ad_q_abf 
(-3, 16, -29), [5, 0, 3], 3.8.ad_q_abd 
(-3, 16, -27), [5, 0, 5], 3.8.ad_q_abb 
(-3, 16, -25), [5, 0, 7], 3.8.ad_q_az 
(-3, 18, -49), [5, 2, 7], 3.8.ad_s_abx 
(-3, 18, -47), [5, 2, 1], 3.8.ad_s_abv 
(-3, 18, -45), [5, 2, 3], 3.8.ad_s_abt 
(-3, 18, -43), [5, 2, 5], 3.8.ad_s_abr 
(-3, 18, -41), [5, 2, 7], 3.8.ad_s_abp 
(-3, 18, -39), [5, 2, 1], 3.8.ad_s_abn 
(-3, 18, -37), [5, 2, 3], 3.8.ad_s_abl 
(-3, 18, -35), [5, 2, 5], 3.8.ad_s_abj 
(-3, 18, -33), [5, 2, 7], 3.8.ad_s_abh 
(-3, 18, -31), [5, 2, 1], 3.8.ad_s_abf 
(-3, 19, -47), [5, 3, 1], 3.8.ad_t_abv 
(-3, 20, -49), [5, 4, 7], 3.8.ad_u_abx 
(-3, 20, -47), [5, 4, 1], 3.8.ad_u_abv 
(-3, 20, -45), [5, 4, 3], 3.8.ad_u_abt 
(-3, 20, -43), [5, 4, 5], 3.8.ad_u_abr 
(-3, 20, -41), [5, 4, 7], 3.8.ad_u_abp 
(-3, 20, -39), [5, 4, 1], 3.8.ad_u_abn 
(-3, 20, -37), [5, 4, 3], 3.8.ad_u_abl 
(-3, 20, -35), [5, 4, 5], 3.8.ad_u_abj 
(-3, 22, -47), [5, 6, 1], 3.8.ad_w_abv 
(-3, 22, -45), [5, 6, 3], 3.8.ad_w_abt 
(-3, 22, -43), [5, 6, 5], 3.8.ad_w_abr 
(-3, 22, -41), [5, 6, 7], 3.8.ad_w_abp 
(-3, 24, -47), [5, 0, 1], 3.8.ad_y_abv 
(-3, 24, -45), [5, 0, 3], 3.8.ad_y_abt 
(-2, -7, 27), [6, 1, 3], 3.8.ac_ah_bb 
(-2, -7, 29), [6, 1, 5], 3.8.ac_ah_bd 
(-2, -7, 31), [6, 1, 7], 3.8.ac_ah_bf 
(-2, -7, 33), [6, 1, 1], 3.8.ac_ah_bh 
(-2, -7, 35), [6, 1, 3], 3.8.ac_ah_bj 
(-2, -7, 37), [6, 1, 5], 3.8.ac_ah_bl 
(-2, -6, 25), [6, 2, 1], 3.8.ac_ag_z 
(-2, -6, 33), [6, 2, 1], 3.8.ac_ag_bh 
(-2, -6, 35), [6, 2, 3], 3.8.ac_ag_bj 
(-2, -6, 37), [6, 2, 5], 3.8.ac_ag_bl 
(-2, -5, 17), [6, 3, 1], 3.8.ac_af_r 
(-2, -5, 19), [6, 3, 3], 3.8.ac_af_t 
(-2, -5, 21), [6, 3, 5], 3.8.ac_af_v 
(-2, -5, 23), [6, 3, 7], 3.8.ac_af_x 
(-2, -5, 25), [6, 3, 1], 3.8.ac_af_z 
(-2, -5, 27), [6, 3, 3], 3.8.ac_af_bb 
(-2, -5, 29), [6, 3, 5], 3.8.ac_af_bd 
(-2, -5, 31), [6, 3, 7], 3.8.ac_af_bf 
(-2, -5, 33), [6, 3, 1], 3.8.ac_af_bh 
(-2, -5, 35), [6, 3, 3], 3.8.ac_af_bj 
(-2, -5, 37), [6, 3, 5], 3.8.ac_af_bl 
(-2, -5, 39), [6, 3, 7], 3.8.ac_af_bn 
(-2, -5, 41), [6, 3, 1], 3.8.ac_af_bp 
(-2, -5, 43), [6, 3, 3], 3.8.ac_af_br 
(-2, -5, 45), [6, 3, 5], 3.8.ac_af_bt 
(-2, -5, 47), [6, 3, 7], 3.8.ac_af_bv 
(-2, -4, 45), [6, 4, 5], 3.8.ac_ae_bt 
(-2, -3, 5), [6, 5, 5], 3.8.ac_ad_f 
(-2, -3, 7), [6, 5, 7], 3.8.ac_ad_h 
(-2, -3, 9), [6, 5, 1], 3.8.ac_ad_j 
(-2, -3, 11), [6, 5, 3], 3.8.ac_ad_l 
(-2, -3, 13), [6, 5, 5], 3.8.ac_ad_n 
(-2, -3, 15), [6, 5, 7], 3.8.ac_ad_p 
(-2, -3, 17), [6, 5, 1], 3.8.ac_ad_r 
(-2, -3, 19), [6, 5, 3], 3.8.ac_ad_t 
(-2, -3, 21), [6, 5, 5], 3.8.ac_ad_v 
(-2, -3, 23), [6, 5, 7], 3.8.ac_ad_x 
(-2, -3, 25), [6, 5, 1], 3.8.ac_ad_z 
(-2, -3, 27), [6, 5, 3], 3.8.ac_ad_bb 
(-2, -3, 29), [6, 5, 5], 3.8.ac_ad_bd 
(-2, -3, 31), [6, 5, 7], 3.8.ac_ad_bf 
(-2, -3, 33), [6, 5, 1], 3.8.ac_ad_bh 
(-2, -3, 35), [6, 5, 3], 3.8.ac_ad_bj 
(-2, -3, 37), [6, 5, 5], 3.8.ac_ad_bl 
(-2, -3, 39), [6, 5, 7], 3.8.ac_ad_bn 
(-2, -3, 41), [6, 5, 1], 3.8.ac_ad_bp 
(-2, -3, 43), [6, 5, 3], 3.8.ac_ad_br 
(-2, -1, -7), [6, 7, 1], 3.8.ac_ab_ah 
(-2, -1, -5), [6, 7, 3], 3.8.ac_ab_af 
(-2, -1, -3), [6, 7, 5], 3.8.ac_ab_ad 
(-2, -1, -1), [6, 7, 7], 3.8.ac_ab_ab 
(-2, -1, 1), [6, 7, 1], 3.8.ac_ab_b 
(-2, -1, 3), [6, 7, 3], 3.8.ac_ab_d 
(-2, -1, 5), [6, 7, 5], 3.8.ac_ab_f 
(-2, -1, 7), [6, 7, 7], 3.8.ac_ab_h 
(-2, -1, 9), [6, 7, 1], 3.8.ac_ab_j 
(-2, -1, 11), [6, 7, 3], 3.8.ac_ab_l 
(-2, -1, 13), [6, 7, 5], 3.8.ac_ab_n 
(-2, -1, 15), [6, 7, 7], 3.8.ac_ab_p 
(-2, -1, 17), [6, 7, 1], 3.8.ac_ab_r 
(-2, -1, 19), [6, 7, 3], 3.8.ac_ab_t 
(-2, -1, 21), [6, 7, 5], 3.8.ac_ab_v 
(-2, -1, 23), [6, 7, 7], 3.8.ac_ab_x 
(-2, -1, 25), [6, 7, 1], 3.8.ac_ab_z 
(-2, -1, 27), [6, 7, 3], 3.8.ac_ab_bb 
(-2, -1, 29), [6, 7, 5], 3.8.ac_ab_bd 
(-2, -1, 31), [6, 7, 7], 3.8.ac_ab_bf 
(-2, -1, 33), [6, 7, 1], 3.8.ac_ab_bh 
(-2, -1, 35), [6, 7, 3], 3.8.ac_ab_bj 
(-2, -1, 37), [6, 7, 5], 3.8.ac_ab_bl 
(-2, 1, -17), [6, 1, 7], 3.8.ac_b_ar 
(-2, 1, -15), [6, 1, 1], 3.8.ac_b_ap 
(-2, 1, -13), [6, 1, 3], 3.8.ac_b_an 
(-2, 1, -11), [6, 1, 5], 3.8.ac_b_al 
(-2, 1, -9), [6, 1, 7], 3.8.ac_b_aj 
(-2, 1, -7), [6, 1, 1], 3.8.ac_b_ah 
(-2, 1, -5), [6, 1, 3], 3.8.ac_b_af 
(-2, 1, -3), [6, 1, 5], 3.8.ac_b_ad 
(-2, 1, -1), [6, 1, 7], 3.8.ac_b_ab 
(-2, 1, 1), [6, 1, 1], 3.8.ac_b_b 
(-2, 1, 3), [6, 1, 3], 3.8.ac_b_d 
(-2, 1, 5), [6, 1, 5], 3.8.ac_b_f 
(-2, 1, 7), [6, 1, 7], 3.8.ac_b_h 
(-2, 1, 9), [6, 1, 1], 3.8.ac_b_j 
(-2, 1, 11), [6, 1, 3], 3.8.ac_b_l 
(-2, 1, 13), [6, 1, 5], 3.8.ac_b_n 
