(-6, 22, -78), [5, 0, 10], 3.11.ag_w_ada 
(-6, 22, -76), [5, 0, 1], 3.11.ag_w_acy 
(-6, 22, -74), [5, 0, 3], 3.11.ag_w_acw 
(-6, 22, -70), [5, 0, 7], 3.11.ag_w_acs 
(-6, 22, -68), [5, 0, 9], 3.11.ag_w_acq 
(-6, 22, -64), [5, 0, 2], 3.11.ag_w_acm 
(-6, 22, -62), [5, 0, 4], 3.11.ag_w_ack 
(-6, 22, -60), [5, 0, 6], 3.11.ag_w_aci 
(-6, 22, -58), [5, 0, 8], 3.11.ag_w_acg 
(-6, 22, -54), [5, 0, 1], 3.11.ag_w_acc 
(-6, 23, -93), [5, 1, 6], 3.11.ag_x_adp 
(-6, 23, -92), [5, 1, 7], 3.11.ag_x_ado 
(-6, 23, -91), [5, 1, 8], 3.11.ag_x_adn 
(-6, 23, -90), [5, 1, 9], 3.11.ag_x_adm 
(-6, 23, -89), [5, 1, 10], 3.11.ag_x_adl 
(-6, 23, -87), [5, 1, 1], 3.11.ag_x_adj 
(-6, 23, -86), [5, 1, 2], 3.11.ag_x_adi 
(-6, 23, -85), [5, 1, 3], 3.11.ag_x_adh 
(-6, 23, -84), [5, 1, 4], 3.11.ag_x_adg 
(-6, 23, -83), [5, 1, 5], 3.11.ag_x_adf 
(-6, 23, -82), [5, 1, 6], 3.11.ag_x_ade 
(-6, 23, -80), [5, 1, 8], 3.11.ag_x_adc 
(-6, 23, -79), [5, 1, 9], 3.11.ag_x_adb 
(-6, 23, -78), [5, 1, 10], 3.11.ag_x_ada 
(-6, 23, -76), [5, 1, 1], 3.11.ag_x_acy 
(-6, 23, -74), [5, 1, 3], 3.11.ag_x_acw 
(-6, 23, -73), [5, 1, 4], 3.11.ag_x_acv 
(-6, 23, -71), [5, 1, 6], 3.11.ag_x_act 
(-6, 23, -70), [5, 1, 7], 3.11.ag_x_acs 
(-6, 23, -69), [5, 1, 8], 3.11.ag_x_acr 
(-6, 23, -68), [5, 1, 9], 3.11.ag_x_acq 
(-6, 23, -67), [5, 1, 10], 3.11.ag_x_acp 
(-6, 23, -65), [5, 1, 1], 3.11.ag_x_acn 
(-6, 23, -64), [5, 1, 2], 3.11.ag_x_acm 
(-6, 23, -63), [5, 1, 3], 3.11.ag_x_acl 
(-6, 23, -62), [5, 1, 4], 3.11.ag_x_ack 
(-6, 23, -61), [5, 1, 5], 3.11.ag_x_acj 
(-6, 23, -59), [5, 1, 7], 3.11.ag_x_ach 
(-6, 23, -58), [5, 1, 8], 3.11.ag_x_acg 
(-6, 24, -100), [5, 2, 10], 3.11.ag_y_adw 
(-6, 24, -96), [5, 2, 3], 3.11.ag_y_ads 
(-6, 24, -94), [5, 2, 5], 3.11.ag_y_adq 
(-6, 24, -92), [5, 2, 7], 3.11.ag_y_ado 
(-6, 24, -90), [5, 2, 9], 3.11.ag_y_adm 
(-6, 24, -86), [5, 2, 2], 3.11.ag_y_adi 
(-6, 24, -84), [5, 2, 4], 3.11.ag_y_adg 
(-6, 24, -82), [5, 2, 6], 3.11.ag_y_ade 
(-6, 24, -80), [5, 2, 8], 3.11.ag_y_adc 
(-6, 24, -76), [5, 2, 1], 3.11.ag_y_acy 
(-6, 24, -74), [5, 2, 3], 3.11.ag_y_acw 
(-6, 24, -72), [5, 2, 5], 3.11.ag_y_acu 
(-6, 24, -70), [5, 2, 7], 3.11.ag_y_acs 
(-6, 24, -68), [5, 2, 9], 3.11.ag_y_acq 
(-6, 25, -106), [5, 3, 4], 3.11.ag_z_aec 
(-6, 25, -105), [5, 3, 5], 3.11.ag_z_aeb 
(-6, 25, -104), [5, 3, 6], 3.11.ag_z_aea 
(-6, 25, -103), [5, 3, 7], 3.11.ag_z_adz 
(-6, 25, -102), [5, 3, 8], 3.11.ag_z_ady 
(-6, 25, -101), [5, 3, 9], 3.11.ag_z_adx 
(-6, 25, -98), [5, 3, 1], 3.11.ag_z_adu 
(-6, 25, -97), [5, 3, 2], 3.11.ag_z_adt 
(-6, 25, -96), [5, 3, 3], 3.11.ag_z_ads 
(-6, 25, -95), [5, 3, 4], 3.11.ag_z_adr 
(-6, 25, -94), [5, 3, 5], 3.11.ag_z_adq 
(-6, 25, -93), [5, 3, 6], 3.11.ag_z_adp 
(-6, 25, -92), [5, 3, 7], 3.11.ag_z_ado 
(-6, 25, -91), [5, 3, 8], 3.11.ag_z_adn 
(-6, 25, -90), [5, 3, 9], 3.11.ag_z_adm 
(-6, 25, -89), [5, 3, 10], 3.11.ag_z_adl 
(-6, 25, -87), [5, 3, 1], 3.11.ag_z_adj 
(-6, 25, -86), [5, 3, 2], 3.11.ag_z_adi 
(-6, 25, -85), [5, 3, 3], 3.11.ag_z_adh 
(-6, 25, -83), [5, 3, 5], 3.11.ag_z_adf 
(-6, 25, -82), [5, 3, 6], 3.11.ag_z_ade 
(-6, 25, -80), [5, 3, 8], 3.11.ag_z_adc 
(-6, 25, -79), [5, 3, 9], 3.11.ag_z_adb 
(-6, 25, -78), [5, 3, 10], 3.11.ag_z_ada 
(-6, 25, -76), [5, 3, 1], 3.11.ag_z_acy 
(-6, 25, -74), [5, 3, 3], 3.11.ag_z_acw 
(-6, 25, -73), [5, 3, 4], 3.11.ag_z_acv 
(-6, 25, -72), [5, 3, 5], 3.11.ag_z_acu 
(-6, 25, -71), [5, 3, 6], 3.11.ag_z_act 
(-6, 25, -70), [5, 3, 7], 3.11.ag_z_acs 
(-6, 25, -69), [5, 3, 8], 3.11.ag_z_acr 
(-6, 26, -112), [5, 4, 9], 3.11.ag_ba_aei 
(-6, 26, -108), [5, 4, 2], 3.11.ag_ba_aee 
(-6, 26, -106), [5, 4, 4], 3.11.ag_ba_aec 
(-6, 26, -104), [5, 4, 6], 3.11.ag_ba_aea 
(-6, 26, -100), [5, 4, 10], 3.11.ag_ba_adw 
(-6, 26, -98), [5, 4, 1], 3.11.ag_ba_adu 
(-6, 26, -96), [5, 4, 3], 3.11.ag_ba_ads 
(-6, 26, -94), [5, 4, 5], 3.11.ag_ba_adq 
(-6, 26, -92), [5, 4, 7], 3.11.ag_ba_ado 
(-6, 26, -86), [5, 4, 2], 3.11.ag_ba_adi 
(-6, 26, -82), [5, 4, 6], 3.11.ag_ba_ade 
(-6, 26, -80), [5, 4, 8], 3.11.ag_ba_adc 
(-6, 26, -78), [5, 4, 10], 3.11.ag_ba_ada 
(-6, 26, -76), [5, 4, 1], 3.11.ag_ba_acy 
(-6, 26, -74), [5, 4, 3], 3.11.ag_ba_acw 
(-6, 27, -120), [5, 5, 1], 3.11.ag_bb_aeq 
(-6, 27, -119), [5, 5, 2], 3.11.ag_bb_aep 
(-6, 27, -118), [5, 5, 3], 3.11.ag_bb_aeo 
(-6, 27, -117), [5, 5, 4], 3.11.ag_bb_aen 
(-6, 27, -116), [5, 5, 5], 3.11.ag_bb_aem 
(-6, 27, -115), [5, 5, 6], 3.11.ag_bb_ael 
(-6, 27, -114), [5, 5, 7], 3.11.ag_bb_aek 
(-6, 27, -113), [5, 5, 8], 3.11.ag_bb_aej 
(-6, 27, -111), [5, 5, 10], 3.11.ag_bb_aeh 
(-6, 27, -109), [5, 5, 1], 3.11.ag_bb_aef 
(-6, 27, -108), [5, 5, 2], 3.11.ag_bb_aee 
(-6, 27, -107), [5, 5, 3], 3.11.ag_bb_aed 
(-6, 27, -106), [5, 5, 4], 3.11.ag_bb_aec 
(-6, 27, -105), [5, 5, 5], 3.11.ag_bb_aeb 
(-6, 27, -103), [5, 5, 7], 3.11.ag_bb_adz 
(-6, 27, -102), [5, 5, 8], 3.11.ag_bb_ady 
(-6, 27, -101), [5, 5, 9], 3.11.ag_bb_adx 
(-6, 27, -100), [5, 5, 10], 3.11.ag_bb_adw 
(-6, 27, -98), [5, 5, 1], 3.11.ag_bb_adu 
(-6, 27, -97), [5, 5, 2], 3.11.ag_bb_adt 
(-6, 27, -95), [5, 5, 4], 3.11.ag_bb_adr 
(-6, 27, -94), [5, 5, 5], 3.11.ag_bb_adq 
(-6, 27, -93), [5, 5, 6], 3.11.ag_bb_adp 
(-6, 27, -92), [5, 5, 7], 3.11.ag_bb_ado 
(-6, 27, -91), [5, 5, 8], 3.11.ag_bb_adn 
(-6, 27, -90), [5, 5, 9], 3.11.ag_bb_adm 
(-6, 27, -89), [5, 5, 10], 3.11.ag_bb_adl 
(-6, 27, -86), [5, 5, 2], 3.11.ag_bb_adi 
(-6, 27, -85), [5, 5, 3], 3.11.ag_bb_adh 
(-6, 27, -84), [5, 5, 4], 3.11.ag_bb_adg 
(-6, 27, -83), [5, 5, 5], 3.11.ag_bb_adf 
(-6, 27, -82), [5, 5, 6], 3.11.ag_bb_ade 
(-6, 27, -81), [5, 5, 7], 3.11.ag_bb_add 
(-6, 27, -80), [5, 5, 8], 3.11.ag_bb_adc 
(-6, 27, -79), [5, 5, 9], 3.11.ag_bb_adb 
(-6, 27, -78), [5, 5, 10], 3.11.ag_bb_ada 
(-6, 27, -75), [5, 5, 2], 3.11.ag_bb_acx 
(-6, 28, -126), [5, 6, 6], 3.11.ag_bc_aew 
(-6, 28, -124), [5, 6, 8], 3.11.ag_bc_aeu 
(-6, 28, -120), [5, 6, 1], 3.11.ag_bc_aeq 
(-6, 28, -118), [5, 6, 3], 3.11.ag_bc_aeo 
(-6, 28, -116), [5, 6, 5], 3.11.ag_bc_aem 
(-6, 28, -114), [5, 6, 7], 3.11.ag_bc_aek 
(-6, 28, -112), [5, 6, 9], 3.11.ag_bc_aei 
(-6, 28, -108), [5, 6, 2], 3.11.ag_bc_aee 
(-6, 28, -104), [5, 6, 6], 3.11.ag_bc_aea 
(-6, 28, -100), [5, 6, 10], 3.11.ag_bc_adw 
(-6, 28, -98), [5, 6, 1], 3.11.ag_bc_adu 
(-6, 28, -96), [5, 6, 3], 3.11.ag_bc_ads 
(-6, 28, -94), [5, 6, 5], 3.11.ag_bc_adq 
(-6, 28, -92), [5, 6, 7], 3.11.ag_bc_ado 
(-6, 28, -86), [5, 6, 2], 3.11.ag_bc_adi 
(-6, 28, -84), [5, 6, 4], 3.11.ag_bc_adg 
(-6, 29, -130), [5, 7, 2], 3.11.ag_bd_afa 
(-6, 29, -128), [5, 7, 4], 3.11.ag_bd_aey 
(-6, 29, -127), [5, 7, 5], 3.11.ag_bd_aex 
(-6, 29, -126), [5, 7, 6], 3.11.ag_bd_aew 
(-6, 29, -125), [5, 7, 7], 3.11.ag_bd_aev 
(-6, 29, -124), [5, 7, 8], 3.11.ag_bd_aeu 
(-6, 29, -122), [5, 7, 10], 3.11.ag_bd_aes 
(-6, 29, -120), [5, 7, 1], 3.11.ag_bd_aeq 
(-6, 29, -119), [5, 7, 2], 3.11.ag_bd_aep 
(-6, 29, -118), [5, 7, 3], 3.11.ag_bd_aeo 
(-6, 29, -117), [5, 7, 4], 3.11.ag_bd_aen 
(-6, 29, -116), [5, 7, 5], 3.11.ag_bd_aem 
(-6, 29, -115), [5, 7, 6], 3.11.ag_bd_ael 
(-6, 29, -114), [5, 7, 7], 3.11.ag_bd_aek 
(-6, 29, -113), [5, 7, 8], 3.11.ag_bd_aej 
(-6, 29, -112), [5, 7, 9], 3.11.ag_bd_aei 
(-6, 29, -111), [5, 7, 10], 3.11.ag_bd_aeh 
(-6, 29, -109), [5, 7, 1], 3.11.ag_bd_aef 
(-6, 29, -107), [5, 7, 3], 3.11.ag_bd_aed 
(-6, 29, -106), [5, 7, 4], 3.11.ag_bd_aec 
(-6, 29, -105), [5, 7, 5], 3.11.ag_bd_aeb 
(-6, 29, -104), [5, 7, 6], 3.11.ag_bd_aea 
(-6, 29, -103), [5, 7, 7], 3.11.ag_bd_adz 
(-6, 29, -102), [5, 7, 8], 3.11.ag_bd_ady 
(-6, 29, -101), [5, 7, 9], 3.11.ag_bd_adx 
(-6, 29, -100), [5, 7, 10], 3.11.ag_bd_adw 
(-6, 29, -98), [5, 7, 1], 3.11.ag_bd_adu 
(-6, 29, -97), [5, 7, 2], 3.11.ag_bd_adt 
(-6, 29, -96), [5, 7, 3], 3.11.ag_bd_ads 
(-6, 29, -95), [5, 7, 4], 3.11.ag_bd_adr 
(-6, 29, -94), [5, 7, 5], 3.11.ag_bd_adq 
(-6, 29, -92), [5, 7, 7], 3.11.ag_bd_ado 
(-6, 29, -91), [5, 7, 8], 3.11.ag_bd_adn 
(-6, 29, -90), [5, 7, 9], 3.11.ag_bd_adm 
(-6, 29, -89), [5, 7, 10], 3.11.ag_bd_adl 
(-6, 29, -86), [5, 7, 2], 3.11.ag_bd_adi 
(-6, 29, -85), [5, 7, 3], 3.11.ag_bd_adh 
(-6, 30, -130), [5, 8, 2], 3.11.ag_be_afa 
(-6, 30, -126), [5, 8, 6], 3.11.ag_be_aew 
(-6, 30, -122), [5, 8, 10], 3.11.ag_be_aes 
(-6, 30, -120), [5, 8, 1], 3.11.ag_be_aeq 
(-6, 30, -118), [5, 8, 3], 3.11.ag_be_aeo 
(-6, 30, -116), [5, 8, 5], 3.11.ag_be_aem 
(-6, 30, -112), [5, 8, 9], 3.11.ag_be_aei 
(-6, 30, -108), [5, 8, 2], 3.11.ag_be_aee 
(-6, 30, -104), [5, 8, 6], 3.11.ag_be_aea 
(-6, 30, -102), [5, 8, 8], 3.11.ag_be_ady 
(-6, 30, -100), [5, 8, 10], 3.11.ag_be_adw 
(-6, 30, -98), [5, 8, 1], 3.11.ag_be_adu 
(-6, 30, -90), [5, 8, 9], 3.11.ag_be_adm 
(-6, 31, -131), [5, 9, 1], 3.11.ag_bf_afb 
(-6, 31, -130), [5, 9, 2], 3.11.ag_bf_afa 
(-6, 31, -129), [5, 9, 3], 3.11.ag_bf_aez 
(-6, 31, -128), [5, 9, 4], 3.11.ag_bf_aey 
(-6, 31, -126), [5, 9, 6], 3.11.ag_bf_aew 
(-6, 31, -124), [5, 9, 8], 3.11.ag_bf_aeu 
(-6, 31, -123), [5, 9, 9], 3.11.ag_bf_aet 
(-6, 31, -122), [5, 9, 10], 3.11.ag_bf_aes 
(-6, 31, -119), [5, 9, 2], 3.11.ag_bf_aep 
(-6, 31, -118), [5, 9, 3], 3.11.ag_bf_aeo 
(-6, 31, -117), [5, 9, 4], 3.11.ag_bf_aen 
(-6, 31, -116), [5, 9, 5], 3.11.ag_bf_aem 
(-6, 31, -115), [5, 9, 6], 3.11.ag_bf_ael 
(-6, 31, -114), [5, 9, 7], 3.11.ag_bf_aek 
(-6, 31, -113), [5, 9, 8], 3.11.ag_bf_aej 
(-6, 31, -111), [5, 9, 10], 3.11.ag_bf_aeh 
(-6, 31, -109), [5, 9, 1], 3.11.ag_bf_aef 
(-6, 31, -108), [5, 9, 2], 3.11.ag_bf_aee 
(-6, 31, -107), [5, 9, 3], 3.11.ag_bf_aed 
(-6, 31, -106), [5, 9, 4], 3.11.ag_bf_aec 
(-6, 31, -105), [5, 9, 5], 3.11.ag_bf_aeb 
(-6, 31, -103), [5, 9, 7], 3.11.ag_bf_adz 
(-6, 31, -102), [5, 9, 8], 3.11.ag_bf_ady 
(-6, 31, -101), [5, 9, 9], 3.11.ag_bf_adx 
(-6, 31, -100), [5, 9, 10], 3.11.ag_bf_adw 
(-6, 31, -98), [5, 9, 1], 3.11.ag_bf_adu 
(-6, 31, -96), [5, 9, 3], 3.11.ag_bf_ads 
(-6, 31, -95), [5, 9, 4], 3.11.ag_bf_adr 
(-6, 31, -94), [5, 9, 5], 3.11.ag_bf_adq 
(-6, 31, -93), [5, 9, 6], 3.11.ag_bf_adp 
(-6, 32, -130), [5, 10, 2], 3.11.ag_bg_afa 
(-6, 32, -128), [5, 10, 4], 3.11.ag_bg_aey 
(-6, 32, -124), [5, 10, 8], 3.11.ag_bg_aeu 
(-6, 32, -122), [5, 10, 10], 3.11.ag_bg_aes 
(-6, 32, -120), [5, 10, 1], 3.11.ag_bg_aeq 
(-6, 32, -118), [5, 10, 3], 3.11.ag_bg_aeo 
(-6, 32, -116), [5, 10, 5], 3.11.ag_bg_aem 
(-6, 32, -112), [5, 10, 9], 3.11.ag_bg_aei 
(-6, 32, -108), [5, 10, 2], 3.11.ag_bg_aee 
(-6, 32, -106), [5, 10, 4], 3.11.ag_bg_aec 
(-6, 32, -104), [5, 10, 6], 3.11.ag_bg_aea 
(-6, 32, -100), [5, 10, 10], 3.11.ag_bg_adw 
(-6, 32, -98), [5, 10, 1], 3.11.ag_bg_adu 
(-6, 33, -131), [5, 0, 1], 3.11.ag_bh_afb 
(-6, 33, -130), [5, 0, 2], 3.11.ag_bh_afa 
(-6, 33, -129), [5, 0, 3], 3.11.ag_bh_aez 
(-6, 33, -128), [5, 0, 4], 3.11.ag_bh_aey 
(-6, 33, -126), [5, 0, 6], 3.11.ag_bh_aew 
(-6, 33, -124), [5, 0, 8], 3.11.ag_bh_aeu 
(-6, 33, -123), [5, 0, 9], 3.11.ag_bh_aet 
(-6, 33, -122), [5, 0, 10], 3.11.ag_bh_aes 
(-6, 33, -120), [5, 0, 1], 3.11.ag_bh_aeq 
(-6, 33, -119), [5, 0, 2], 3.11.ag_bh_aep 
(-6, 33, -118), [5, 0, 3], 3.11.ag_bh_aeo 
(-6, 33, -117), [5, 0, 4], 3.11.ag_bh_aen 
(-6, 33, -115), [5, 0, 6], 3.11.ag_bh_ael 
(-6, 33, -114), [5, 0, 7], 3.11.ag_bh_aek 
(-6, 33, -113), [5, 0, 8], 3.11.ag_bh_aej 
(-6, 33, -112), [5, 0, 9], 3.11.ag_bh_aei 
(-6, 33, -111), [5, 0, 10], 3.11.ag_bh_aeh 
(-6, 33, -109), [5, 0, 1], 3.11.ag_bh_aef 
(-6, 33, -108), [5, 0, 2], 3.11.ag_bh_aee 
(-6, 33, -106), [5, 0, 4], 3.11.ag_bh_aec 
(-6, 33, -104), [5, 0, 6], 3.11.ag_bh_aea 
(-6, 33, -103), [5, 0, 7], 3.11.ag_bh_adz 
(-6, 33, -102), [5, 0, 8], 3.11.ag_bh_ady 
(-6, 33, -101), [5, 0, 9], 3.11.ag_bh_adx 
(-6, 34, -130), [5, 1, 2], 3.11.ag_bi_afa 
(-6, 34, -126), [5, 1, 6], 3.11.ag_bi_aew 
(-6, 34, -122), [5, 1, 10], 3.11.ag_bi_aes 
(-6, 34, -120), [5, 1, 1], 3.11.ag_bi_aeq 
(-6, 34, -116), [5, 1, 5], 3.11.ag_bi_aem 
(-6, 34, -114), [5, 1, 7], 3.11.ag_bi_aek 
(-6, 34, -106), [5, 1, 4], 3.11.ag_bi_aec 
(-6, 35, -131), [5, 2, 1], 3.11.ag_bj_afb 
(-6, 35, -130), [5, 2, 2], 3.11.ag_bj_afa 
(-6, 35, -128), [5, 2, 4], 3.11.ag_bj_aey 
(-6, 35, -127), [5, 2, 5], 3.11.ag_bj_aex 
(-6, 35, -126), [5, 2, 6], 3.11.ag_bj_aew 
(-6, 35, -125), [5, 2, 7], 3.11.ag_bj_aev 
(-6, 35, -124), [5, 2, 8], 3.11.ag_bj_aeu 
(-6, 35, -122), [5, 2, 10], 3.11.ag_bj_aes 
(-6, 35, -119), [5, 2, 2], 3.11.ag_bj_aep 
(-6, 35, -118), [5, 2, 3], 3.11.ag_bj_aeo 
(-6, 35, -116), [5, 2, 5], 3.11.ag_bj_aem 
(-6, 35, -115), [5, 2, 6], 3.11.ag_bj_ael 
(-6, 35, -114), [5, 2, 7], 3.11.ag_bj_aek 
(-6, 35, -113), [5, 2, 8], 3.11.ag_bj_aej 
(-6, 35, -112), [5, 2, 9], 3.11.ag_bj_aei 
(-6, 35, -109), [5, 2, 1], 3.11.ag_bj_aef 
(-6, 36, -128), [5, 3, 4], 3.11.ag_bk_aey 
(-6, 36, -126), [5, 3, 6], 3.11.ag_bk_aew 
(-6, 36, -124), [5, 3, 8], 3.11.ag_bk_aeu 
(-6, 36, -120), [5, 3, 1], 3.11.ag_bk_aeq 
(-6, 36, -118), [5, 3, 3], 3.11.ag_bk_aeo 
(-6, 36, -116), [5, 3, 5], 3.11.ag_bk_aem 
(-6, 37, -130), [5, 4, 2], 3.11.ag_bl_afa 
(-6, 37, -129), [5, 4, 3], 3.11.ag_bl_aez 
(-6, 37, -128), [5, 4, 4], 3.11.ag_bl_aey 
(-6, 37, -126), [5, 4, 6], 3.11.ag_bl_aew 
(-6, 37, -123), [5, 4, 9], 3.11.ag_bl_aet 
(-6, 37, -122), [5, 4, 10], 3.11.ag_bl_aes 
(-6, 37, -120), [5, 4, 1], 3.11.ag_bl_aeq 
(-6, 37, -119), [5, 4, 2], 3.11.ag_bl_aep 
(-6, 37, -118), [5, 4, 3], 3.11.ag_bl_aeo 
(-6, 38, -130), [5, 5, 2], 3.11.ag_bm_afa 
(-6, 38, -128), [5, 5, 4], 3.11.ag_bm_aey 
(-6, 38, -124), [5, 5, 8], 3.11.ag_bm_aeu 
(-6, 38, -122), [5, 5, 10], 3.11.ag_bm_aes 
(-6, 39, -131), [5, 6, 1], 3.11.ag_bn_afb 
(-6, 39, -130), [5, 6, 2], 3.11.ag_bn_afa 
(-6, 39, -129), [5, 6, 3], 3.11.ag_bn_aez 
(-6, 39, -127), [5, 6, 5], 3.11.ag_bn_aex 
(-6, 39, -126), [5, 6, 6], 3.11.ag_bn_aew 
(-6, 39, -125), [5, 6, 7], 3.11.ag_bn_aev 
(-6, 41, -134), [5, 8, 9], 3.11.ag_bp_afe 
(-6, 41, -133), [5, 8, 10], 3.11.ag_bp_afd 
(-6, 41, -130), [5, 8, 2], 3.11.ag_bp_afa 
(-5, -9, 97), [6, 2, 9], 3.11.af_aj_dt 
(-5, -9, 98), [6, 2, 10], 3.11.af_aj_du 
(-5, -9, 101), [6, 2, 2], 3.11.af_aj_dx 
(-5, -9, 102), [6, 2, 3], 3.11.af_aj_dy 
(-5, -9, 105), [6, 2, 6], 3.11.af_aj_eb 
(-5, -8, 92), [6, 3, 4], 3.11.af_ai_do 
(-5, -8, 94), [6, 3, 6], 3.11.af_ai_dq 
(-5, -8, 98), [6, 3, 10], 3.11.af_ai_du 
(-5, -7, 85), [6, 4, 8], 3.11.af_ah_dh 
(-5, -7, 86), [6, 4, 9], 3.11.af_ah_di 
(-5, -7, 87), [6, 4, 10], 3.11.af_ah_dj 
(-5, -7, 91), [6, 4, 3], 3.11.af_ah_dn 
(-5, -7, 95), [6, 4, 7], 3.11.af_ah_dr 
(-5, -6, 78), [6, 5, 1], 3.11.af_ag_da 
(-5, -6, 80), [6, 5, 3], 3.11.af_ag_dc 
(-5, -6, 82), [6, 5, 5], 3.11.af_ag_de 
(-5, -6, 84), [6, 5, 7], 3.11.af_ag_dg 
(-5, -6, 86), [6, 5, 9], 3.11.af_ag_di 
(-5, -5, 71), [6, 6, 5], 3.11.af_af_ct 
(-5, -5, 72), [6, 6, 6], 3.11.af_af_cu 
(-5, -5, 73), [6, 6, 7], 3.11.af_af_cv 
(-5, -5, 74), [6, 6, 8], 3.11.af_af_cw 
(-5, -5, 75), [6, 6, 9], 3.11.af_af_cx 
(-5, -5, 76), [6, 6, 10], 3.11.af_af_cy 
(-5, -5, 78), [6, 6, 1], 3.11.af_af_da 
(-5, -5, 79), [6, 6, 2], 3.11.af_af_db 
(-5, -5, 81), [6, 6, 4], 3.11.af_af_dd 
(-5, -4, 68), [6, 7, 2], 3.11.af_ae_cq 
(-5, -4, 70), [6, 7, 4], 3.11.af_ae_cs 
(-5, -4, 72), [6, 7, 6], 3.11.af_ae_cu 
(-5, -4, 74), [6, 7, 8], 3.11.af_ae_cw 
(-5, -3, 58), [6, 8, 3], 3.11.af_ad_cg 
(-5, -3, 59), [6, 8, 4], 3.11.af_ad_ch 
(-5, -3, 60), [6, 8, 5], 3.11.af_ad_ci 
(-5, -3, 61), [6, 8, 6], 3.11.af_ad_cj 
(-5, -3, 62), [6, 8, 7], 3.11.af_ad_ck 
(-5, -3, 63), [6, 8, 8], 3.11.af_ad_cl 
(-5, -3, 64), [6, 8, 9], 3.11.af_ad_cm 
(-5, -3, 65), [6, 8, 10], 3.11.af_ad_cn 
(-5, -3, 67), [6, 8, 1], 3.11.af_ad_cp 
(-5, -3, 68), [6, 8, 2], 3.11.af_ad_cq 
(-5, -3, 69), [6, 8, 3], 3.11.af_ad_cr 
(-5, -3, 71), [6, 8, 5], 3.11.af_ad_ct 
(-5, -3, 72), [6, 8, 6], 3.11.af_ad_cu 
(-5, -2, 52), [6, 9, 8], 3.11.af_ac_ca 
(-5, -2, 54), [6, 9, 10], 3.11.af_ac_cc 
(-5, -2, 58), [6, 9, 3], 3.11.af_ac_cg 
(-5, -2, 60), [6, 9, 5], 3.11.af_ac_ci 
(-5, -2, 62), [6, 9, 7], 3.11.af_ac_ck 
(-5, -1, 45), [6, 10, 1], 3.11.af_ab_bt 
(-5, -1, 46), [6, 10, 2], 3.11.af_ab_bu 
(-5, -1, 47), [6, 10, 3], 3.11.af_ab_bv 
(-5, -1, 48), [6, 10, 4], 3.11.af_ab_bw 
(-5, -1, 49), [6, 10, 5], 3.11.af_ab_bx 
(-5, -1, 50), [6, 10, 6], 3.11.af_ab_by 
(-5, -1, 51), [6, 10, 7], 3.11.af_ab_bz 
(-5, -1, 52), [6, 10, 8], 3.11.af_ab_ca 
(-5, -1, 53), [6, 10, 9], 3.11.af_ab_cb 
(-5, -1, 54), [6, 10, 10], 3.11.af_ab_cc 
(-5, -1, 56), [6, 10, 1], 3.11.af_ab_ce 
(-5, -1, 57), [6, 10, 2], 3.11.af_ab_cf 
(-5, -1, 59), [6, 10, 4], 3.11.af_ab_ch 
(-5, -1, 61), [6, 10, 6], 3.11.af_ab_cj 
(-5, 0, 40), [6, 0, 7], 3.11.af_a_bo 
(-5, 0, 42), [6, 0, 9], 3.11.af_a_bq 
(-5, 0, 46), [6, 0, 2], 3.11.af_a_bu 
(-5, 0, 48), [6, 0, 4], 3.11.af_a_bw 
(-5, 0, 50), [6, 0, 6], 3.11.af_a_by 
(-5, 0, 54), [6, 0, 10], 3.11.af_a_cc 
(-5, 1, 31), [6, 1, 9], 3.11.af_b_bf 
(-5, 1, 32), [6, 1, 10], 3.11.af_b_bg 
(-5, 1, 35), [6, 1, 2], 3.11.af_b_bj 
(-5, 1, 36), [6, 1, 3], 3.11.af_b_bk 
(-5, 1, 37), [6, 1, 4], 3.11.af_b_bl 
(-5, 1, 38), [6, 1, 5], 3.11.af_b_bm 
(-5, 1, 39), [6, 1, 6], 3.11.af_b_bn 
(-5, 1, 40), [6, 1, 7], 3.11.af_b_bo 
(-5, 1, 41), [6, 1, 8], 3.11.af_b_bp 
(-5, 1, 42), [6, 1, 9], 3.11.af_b_bq 
(-5, 1, 43), [6, 1, 10], 3.11.af_b_br 
(-5, 1, 45), [6, 1, 1], 3.11.af_b_bt 
(-5, 1, 47), [6, 1, 3], 3.11.af_b_bv 
(-5, 1, 48), [6, 1, 4], 3.11.af_b_bw 
(-5, 1, 49), [6, 1, 5], 3.11.af_b_bx 
(-5, 2, 24), [6, 2, 2], 3.11.af_c_y 
(-5, 2, 26), [6, 2, 4], 3.11.af_c_ba 
(-5, 2, 28), [6, 2, 6], 3.11.af_c_bc 
(-5, 2, 32), [6, 2, 10], 3.11.af_c_bg 
(-5, 2, 34), [6, 2, 1], 3.11.af_c_bi 
(-5, 2, 36), [6, 2, 3], 3.11.af_c_bk 
(-5, 2, 38), [6, 2, 5], 3.11.af_c_bm 
(-5, 2, 42), [6, 2, 9], 3.11.af_c_bq 
(-5, 3, 18), [6, 3, 7], 3.11.af_d_s 
(-5, 3, 19), [6, 3, 8], 3.11.af_d_t 
(-5, 3, 20), [6, 3, 9], 3.11.af_d_u 
(-5, 3, 21), [6, 3, 10], 3.11.af_d_v 
(-5, 3, 23), [6, 3, 1], 3.11.af_d_x 
(-5, 3, 24), [6, 3, 2], 3.11.af_d_y 
