[1, -2, 24, -43, 456, -722, 6859], (-2, 24, -43)
[1, -2, 24, -41, 456, -722, 6859], (-2, 24, -41)
[1, -2, 24, -39, 456, -722, 6859], (-2, 24, -39)
[1, -2, 24, -37, 456, -722, 6859], (-2, 24, -37)
[1, -2, 24, -35, 456, -722, 6859], (-2, 24, -35)
[1, -2, 24, -33, 456, -722, 6859], (-2, 24, -33)
[1, -2, 24, -31, 456, -722, 6859], (-2, 24, -31)
[1, -2, 24, -29, 456, -722, 6859], (-2, 24, -29)
[1, -2, 24, -27, 456, -722, 6859], (-2, 24, -27)
[1, -2, 24, -25, 456, -722, 6859], (-2, 24, -25)
[1, -2, 24, -23, 456, -722, 6859], (-2, 24, -23)
[1, -2, 24, -21, 456, -722, 6859], (-2, 24, -21)
[1, -2, 24, -17, 456, -722, 6859], (-2, 24, -17)
[1, -2, 24, -15, 456, -722, 6859], (-2, 24, -15)
[1, -2, 24, -13, 456, -722, 6859], (-2, 24, -13)
[1, -2, 24, -11, 456, -722, 6859], (-2, 24, -11)
[1, -2, 24, -9, 456, -722, 6859], (-2, 24, -9)
[1, -2, 24, -7, 456, -722, 6859], (-2, 24, -7)
[1, -2, 24, -5, 456, -722, 6859], (-2, 24, -5)
[1, -2, 24, -3, 456, -722, 6859], (-2, 24, -3)
[1, -2, 24, -1, 456, -722, 6859], (-2, 24, -1)
[1, -2, 24, 1, 456, -722, 6859], (-2, 24, 1)
[1, -2, 24, 3, 456, -722, 6859], (-2, 24, 3)
[1, -2, 24, 5, 456, -722, 6859], (-2, 24, 5)
[1, -2, 24, 7, 456, -722, 6859], (-2, 24, 7)
[1, -2, 24, 9, 456, -722, 6859], (-2, 24, 9)
[1, -2, 24, 11, 456, -722, 6859], (-2, 24, 11)
[1, -2, 24, 13, 456, -722, 6859], (-2, 24, 13)
[1, -2, 24, 15, 456, -722, 6859], (-2, 24, 15)
[1, -2, 24, 17, 456, -722, 6859], (-2, 24, 17)
[1, -2, 24, 21, 456, -722, 6859], (-2, 24, 21)
[1, -2, 24, 23, 456, -722, 6859], (-2, 24, 23)
[1, -2, 26, -125, 494, -722, 6859], (-2, 26, -125)
[1, -2, 26, -123, 494, -722, 6859], (-2, 26, -123)
[1, -2, 26, -121, 494, -722, 6859], (-2, 26, -121)
[1, -2, 26, -119, 494, -722, 6859], (-2, 26, -119)
[1, -2, 26, -117, 494, -722, 6859], (-2, 26, -117)
[1, -2, 26, -115, 494, -722, 6859], (-2, 26, -115)
[1, -2, 26, -113, 494, -722, 6859], (-2, 26, -113)
[1, -2, 26, -111, 494, -722, 6859], (-2, 26, -111)
[1, -2, 26, -109, 494, -722, 6859], (-2, 26, -109)
[1, -2, 26, -107, 494, -722, 6859], (-2, 26, -107)
[1, -2, 26, -105, 494, -722, 6859], (-2, 26, -105)
[1, -2, 26, -103, 494, -722, 6859], (-2, 26, -103)
[1, -2, 26, -101, 494, -722, 6859], (-2, 26, -101)
[1, -2, 26, -99, 494, -722, 6859], (-2, 26, -99)
[1, -2, 26, -97, 494, -722, 6859], (-2, 26, -97)
[1, -2, 26, -93, 494, -722, 6859], (-2, 26, -93)
[1, -2, 26, -91, 494, -722, 6859], (-2, 26, -91)
[1, -2, 26, -89, 494, -722, 6859], (-2, 26, -89)
[1, -2, 26, -87, 494, -722, 6859], (-2, 26, -87)
[1, -2, 26, -85, 494, -722, 6859], (-2, 26, -85)
[1, -2, 26, -83, 494, -722, 6859], (-2, 26, -83)
[1, -2, 26, -81, 494, -722, 6859], (-2, 26, -81)
[1, -2, 26, -79, 494, -722, 6859], (-2, 26, -79)
[1, -2, 26, -77, 494, -722, 6859], (-2, 26, -77)
[1, -2, 26, -75, 494, -722, 6859], (-2, 26, -75)
[1, -2, 26, -73, 494, -722, 6859], (-2, 26, -73)
[1, -2, 26, -71, 494, -722, 6859], (-2, 26, -71)
[1, -2, 26, -69, 494, -722, 6859], (-2, 26, -69)
[1, -2, 26, -67, 494, -722, 6859], (-2, 26, -67)
[1, -2, 26, -65, 494, -722, 6859], (-2, 26, -65)
[1, -2, 26, -63, 494, -722, 6859], (-2, 26, -63)
[1, -2, 26, -61, 494, -722, 6859], (-2, 26, -61)
[1, -2, 26, -59, 494, -722, 6859], (-2, 26, -59)
[1, -2, 26, -55, 494, -722, 6859], (-2, 26, -55)
[1, -2, 26, -53, 494, -722, 6859], (-2, 26, -53)
[1, -2, 26, -51, 494, -722, 6859], (-2, 26, -51)
[1, -2, 26, -49, 494, -722, 6859], (-2, 26, -49)
[1, -2, 26, -47, 494, -722, 6859], (-2, 26, -47)
[1, -2, 26, -45, 494, -722, 6859], (-2, 26, -45)
[1, -2, 26, -43, 494, -722, 6859], (-2, 26, -43)
[1, -2, 26, -41, 494, -722, 6859], (-2, 26, -41)
[1, -2, 26, -39, 494, -722, 6859], (-2, 26, -39)
[1, -2, 26, -37, 494, -722, 6859], (-2, 26, -37)
[1, -2, 26, -35, 494, -722, 6859], (-2, 26, -35)
[1, -2, 26, -33, 494, -722, 6859], (-2, 26, -33)
[1, -2, 26, -31, 494, -722, 6859], (-2, 26, -31)
[1, -2, 26, -29, 494, -722, 6859], (-2, 26, -29)
[1, -2, 26, -27, 494, -722, 6859], (-2, 26, -27)
[1, -2, 26, -25, 494, -722, 6859], (-2, 26, -25)
[1, -2, 26, -23, 494, -722, 6859], (-2, 26, -23)
[1, -2, 26, -21, 494, -722, 6859], (-2, 26, -21)
[1, -2, 26, -17, 494, -722, 6859], (-2, 26, -17)
[1, -2, 26, -15, 494, -722, 6859], (-2, 26, -15)
[1, -2, 26, -13, 494, -722, 6859], (-2, 26, -13)
[1, -2, 26, -11, 494, -722, 6859], (-2, 26, -11)
[1, -2, 26, -9, 494, -722, 6859], (-2, 26, -9)
[1, -2, 26, -7, 494, -722, 6859], (-2, 26, -7)
[1, -2, 26, -5, 494, -722, 6859], (-2, 26, -5)
[1, -2, 26, -3, 494, -722, 6859], (-2, 26, -3)
[1, -2, 26, -1, 494, -722, 6859], (-2, 26, -1)
[1, -2, 26, 1, 494, -722, 6859], (-2, 26, 1)
[1, -2, 26, 3, 494, -722, 6859], (-2, 26, 3)
[1, -2, 26, 5, 494, -722, 6859], (-2, 26, 5)
[1, -2, 26, 7, 494, -722, 6859], (-2, 26, 7)
[1, -2, 26, 9, 494, -722, 6859], (-2, 26, 9)
[1, -2, 26, 11, 494, -722, 6859], (-2, 26, 11)
[1, -2, 26, 13, 494, -722, 6859], (-2, 26, 13)
[1, -2, 26, 15, 494, -722, 6859], (-2, 26, 15)
[1, -2, 28, -119, 532, -722, 6859], (-2, 28, -119)
[1, -2, 28, -117, 532, -722, 6859], (-2, 28, -117)
[1, -2, 28, -115, 532, -722, 6859], (-2, 28, -115)
[1, -2, 28, -113, 532, -722, 6859], (-2, 28, -113)
[1, -2, 28, -111, 532, -722, 6859], (-2, 28, -111)
[1, -2, 28, -109, 532, -722, 6859], (-2, 28, -109)
[1, -2, 28, -107, 532, -722, 6859], (-2, 28, -107)
[1, -2, 28, -105, 532, -722, 6859], (-2, 28, -105)
[1, -2, 28, -103, 532, -722, 6859], (-2, 28, -103)
[1, -2, 28, -101, 532, -722, 6859], (-2, 28, -101)
[1, -2, 28, -99, 532, -722, 6859], (-2, 28, -99)
[1, -2, 28, -97, 532, -722, 6859], (-2, 28, -97)
[1, -2, 28, -93, 532, -722, 6859], (-2, 28, -93)
[1, -2, 28, -91, 532, -722, 6859], (-2, 28, -91)
[1, -2, 28, -89, 532, -722, 6859], (-2, 28, -89)
[1, -2, 28, -87, 532, -722, 6859], (-2, 28, -87)
[1, -2, 28, -85, 532, -722, 6859], (-2, 28, -85)
[1, -2, 28, -83, 532, -722, 6859], (-2, 28, -83)
[1, -2, 28, -81, 532, -722, 6859], (-2, 28, -81)
[1, -2, 28, -79, 532, -722, 6859], (-2, 28, -79)
[1, -2, 28, -77, 532, -722, 6859], (-2, 28, -77)
[1, -2, 28, -75, 532, -722, 6859], (-2, 28, -75)
[1, -2, 28, -73, 532, -722, 6859], (-2, 28, -73)
[1, -2, 28, -71, 532, -722, 6859], (-2, 28, -71)
[1, -2, 28, -69, 532, -722, 6859], (-2, 28, -69)
[1, -2, 28, -67, 532, -722, 6859], (-2, 28, -67)
[1, -2, 28, -65, 532, -722, 6859], (-2, 28, -65)
[1, -2, 28, -63, 532, -722, 6859], (-2, 28, -63)
[1, -2, 28, -61, 532, -722, 6859], (-2, 28, -61)
[1, -2, 28, -59, 532, -722, 6859], (-2, 28, -59)
[1, -2, 28, -55, 532, -722, 6859], (-2, 28, -55)
[1, -2, 28, -53, 532, -722, 6859], (-2, 28, -53)
[1, -2, 28, -51, 532, -722, 6859], (-2, 28, -51)
[1, -2, 28, -49, 532, -722, 6859], (-2, 28, -49)
[1, -2, 28, -47, 532, -722, 6859], (-2, 28, -47)
[1, -2, 28, -45, 532, -722, 6859], (-2, 28, -45)
[1, -2, 28, -43, 532, -722, 6859], (-2, 28, -43)
[1, -2, 28, -41, 532, -722, 6859], (-2, 28, -41)
[1, -2, 28, -39, 532, -722, 6859], (-2, 28, -39)
[1, -2, 28, -37, 532, -722, 6859], (-2, 28, -37)
[1, -2, 28, -35, 532, -722, 6859], (-2, 28, -35)
[1, -2, 28, -33, 532, -722, 6859], (-2, 28, -33)
[1, -2, 28, -31, 532, -722, 6859], (-2, 28, -31)
[1, -2, 28, -29, 532, -722, 6859], (-2, 28, -29)
[1, -2, 28, -27, 532, -722, 6859], (-2, 28, -27)
[1, -2, 28, -25, 532, -722, 6859], (-2, 28, -25)
[1, -2, 28, -23, 532, -722, 6859], (-2, 28, -23)
[1, -2, 28, -21, 532, -722, 6859], (-2, 28, -21)
[1, -2, 28, -17, 532, -722, 6859], (-2, 28, -17)
[1, -2, 28, -15, 532, -722, 6859], (-2, 28, -15)
[1, -2, 28, -13, 532, -722, 6859], (-2, 28, -13)
[1, -2, 28, -11, 532, -722, 6859], (-2, 28, -11)
[1, -2, 28, -9, 532, -722, 6859], (-2, 28, -9)
[1, -2, 28, -7, 532, -722, 6859], (-2, 28, -7)
[1, -2, 28, -5, 532, -722, 6859], (-2, 28, -5)
[1, -2, 28, -3, 532, -722, 6859], (-2, 28, -3)
[1, -2, 28, -1, 532, -722, 6859], (-2, 28, -1)
[1, -2, 28, 1, 532, -722, 6859], (-2, 28, 1)
[1, -2, 28, 3, 532, -722, 6859], (-2, 28, 3)
[1, -2, 28, 5, 532, -722, 6859], (-2, 28, 5)
[1, -2, 28, 7, 532, -722, 6859], (-2, 28, 7)
[1, -2, 30, -115, 570, -722, 6859], (-2, 30, -115)
[1, -2, 30, -113, 570, -722, 6859], (-2, 30, -113)
[1, -2, 30, -111, 570, -722, 6859], (-2, 30, -111)
[1, -2, 30, -109, 570, -722, 6859], (-2, 30, -109)
[1, -2, 30, -107, 570, -722, 6859], (-2, 30, -107)
[1, -2, 30, -105, 570, -722, 6859], (-2, 30, -105)
[1, -2, 30, -103, 570, -722, 6859], (-2, 30, -103)
[1, -2, 30, -101, 570, -722, 6859], (-2, 30, -101)
[1, -2, 30, -99, 570, -722, 6859], (-2, 30, -99)
[1, -2, 30, -97, 570, -722, 6859], (-2, 30, -97)
[1, -2, 30, -93, 570, -722, 6859], (-2, 30, -93)
[1, -2, 30, -91, 570, -722, 6859], (-2, 30, -91)
[1, -2, 30, -89, 570, -722, 6859], (-2, 30, -89)
[1, -2, 30, -87, 570, -722, 6859], (-2, 30, -87)
[1, -2, 30, -85, 570, -722, 6859], (-2, 30, -85)
[1, -2, 30, -83, 570, -722, 6859], (-2, 30, -83)
[1, -2, 30, -81, 570, -722, 6859], (-2, 30, -81)
[1, -2, 30, -79, 570, -722, 6859], (-2, 30, -79)
[1, -2, 30, -77, 570, -722, 6859], (-2, 30, -77)
[1, -2, 30, -75, 570, -722, 6859], (-2, 30, -75)
[1, -2, 30, -73, 570, -722, 6859], (-2, 30, -73)
[1, -2, 30, -71, 570, -722, 6859], (-2, 30, -71)
[1, -2, 30, -69, 570, -722, 6859], (-2, 30, -69)
[1, -2, 30, -67, 570, -722, 6859], (-2, 30, -67)
[1, -2, 30, -65, 570, -722, 6859], (-2, 30, -65)
[1, -2, 30, -63, 570, -722, 6859], (-2, 30, -63)
[1, -2, 30, -61, 570, -722, 6859], (-2, 30, -61)
[1, -2, 30, -59, 570, -722, 6859], (-2, 30, -59)
[1, -2, 30, -55, 570, -722, 6859], (-2, 30, -55)
[1, -2, 30, -53, 570, -722, 6859], (-2, 30, -53)
[1, -2, 30, -51, 570, -722, 6859], (-2, 30, -51)
[1, -2, 30, -49, 570, -722, 6859], (-2, 30, -49)
[1, -2, 30, -47, 570, -722, 6859], (-2, 30, -47)
[1, -2, 30, -45, 570, -722, 6859], (-2, 30, -45)
[1, -2, 30, -43, 570, -722, 6859], (-2, 30, -43)
[1, -2, 30, -41, 570, -722, 6859], (-2, 30, -41)
[1, -2, 30, -39, 570, -722, 6859], (-2, 30, -39)
[1, -2, 30, -37, 570, -722, 6859], (-2, 30, -37)
[1, -2, 30, -35, 570, -722, 6859], (-2, 30, -35)
[1, -2, 30, -33, 570, -722, 6859], (-2, 30, -33)
[1, -2, 30, -31, 570, -722, 6859], (-2, 30, -31)
[1, -2, 30, -29, 570, -722, 6859], (-2, 30, -29)
[1, -2, 30, -27, 570, -722, 6859], (-2, 30, -27)
[1, -2, 30, -25, 570, -722, 6859], (-2, 30, -25)
[1, -2, 30, -23, 570, -722, 6859], (-2, 30, -23)
[1, -2, 30, -21, 570, -722, 6859], (-2, 30, -21)
[1, -2, 30, -17, 570, -722, 6859], (-2, 30, -17)
[1, -2, 30, -15, 570, -722, 6859], (-2, 30, -15)
[1, -2, 30, -13, 570, -722, 6859], (-2, 30, -13)
[1, -2, 30, -11, 570, -722, 6859], (-2, 30, -11)
[1, -2, 30, -9, 570, -722, 6859], (-2, 30, -9)
[1, -2, 30, -7, 570, -722, 6859], (-2, 30, -7)
[1, -2, 30, -5, 570, -722, 6859], (-2, 30, -5)
[1, -2, 30, -3, 570, -722, 6859], (-2, 30, -3)
[1, -2, 30, -1, 570, -722, 6859], (-2, 30, -1)
[1, -2, 32, -109, 608, -722, 6859], (-2, 32, -109)
[1, -2, 32, -107, 608, -722, 6859], (-2, 32, -107)
[1, -2, 32, -105, 608, -722, 6859], (-2, 32, -105)
[1, -2, 32, -103, 608, -722, 6859], (-2, 32, -103)
[1, -2, 32, -101, 608, -722, 6859], (-2, 32, -101)
[1, -2, 32, -99, 608, -722, 6859], (-2, 32, -99)
[1, -2, 32, -97, 608, -722, 6859], (-2, 32, -97)
[1, -2, 32, -93, 608, -722, 6859], (-2, 32, -93)
[1, -2, 32, -91, 608, -722, 6859], (-2, 32, -91)
[1, -2, 32, -89, 608, -722, 6859], (-2, 32, -89)
[1, -2, 32, -87, 608, -722, 6859], (-2, 32, -87)
[1, -2, 32, -85, 608, -722, 6859], (-2, 32, -85)
[1, -2, 32, -83, 608, -722, 6859], (-2, 32, -83)
[1, -2, 32, -81, 608, -722, 6859], (-2, 32, -81)
[1, -2, 32, -79, 608, -722, 6859], (-2, 32, -79)
[1, -2, 32, -77, 608, -722, 6859], (-2, 32, -77)
[1, -2, 32, -75, 608, -722, 6859], (-2, 32, -75)
[1, -2, 32, -73, 608, -722, 6859], (-2, 32, -73)
[1, -2, 32, -71, 608, -722, 6859], (-2, 32, -71)
[1, -2, 32, -69, 608, -722, 6859], (-2, 32, -69)
[1, -2, 32, -67, 608, -722, 6859], (-2, 32, -67)
[1, -2, 32, -65, 608, -722, 6859], (-2, 32, -65)
[1, -2, 32, -63, 608, -722, 6859], (-2, 32, -63)
[1, -2, 32, -61, 608, -722, 6859], (-2, 32, -61)
[1, -2, 32, -59, 608, -722, 6859], (-2, 32, -59)
[1, -2, 32, -55, 608, -722, 6859], (-2, 32, -55)
[1, -2, 32, -53, 608, -722, 6859], (-2, 32, -53)
[1, -2, 32, -51, 608, -722, 6859], (-2, 32, -51)
[1, -2, 32, -49, 608, -722, 6859], (-2, 32, -49)
[1, -2, 32, -47, 608, -722, 6859], (-2, 32, -47)
[1, -2, 32, -45, 608, -722, 6859], (-2, 32, -45)
[1, -2, 32, -43, 608, -722, 6859], (-2, 32, -43)
[1, -2, 32, -41, 608, -722, 6859], (-2, 32, -41)
[1, -2, 32, -39, 608, -722, 6859], (-2, 32, -39)
[1, -2, 32, -37, 608, -722, 6859], (-2, 32, -37)
[1, -2, 32, -35, 608, -722, 6859], (-2, 32, -35)
[1, -2, 32, -33, 608, -722, 6859], (-2, 32, -33)
[1, -2, 32, -31, 608, -722, 6859], (-2, 32, -31)
[1, -2, 32, -29, 608, -722, 6859], (-2, 32, -29)
[1, -2, 32, -27, 608, -722, 6859], (-2, 32, -27)
[1, -2, 32, -25, 608, -722, 6859], (-2, 32, -25)
[1, -2, 32, -23, 608, -722, 6859], (-2, 32, -23)
[1, -2, 32, -21, 608, -722, 6859], (-2, 32, -21)
[1, -2, 32, -17, 608, -722, 6859], (-2, 32, -17)
[1, -2, 32, -15, 608, -722, 6859], (-2, 32, -15)
[1, -2, 32, -13, 608, -722, 6859], (-2, 32, -13)
[1, -2, 32, -11, 608, -722, 6859], (-2, 32, -11)
[1, -2, 32, -9, 608, -722, 6859], (-2, 32, -9)
[1, -2, 32, -7, 608, -722, 6859], (-2, 32, -7)
[1, -2, 34, -105, 646, -722, 6859], (-2, 34, -105)
[1, -2, 34, -103, 646, -722, 6859], (-2, 34, -103)
[1, -2, 34, -101, 646, -722, 6859], (-2, 34, -101)
[1, -2, 34, -99, 646, -722, 6859], (-2, 34, -99)
[1, -2, 34, -97, 646, -722, 6859], (-2, 34, -97)
[1, -2, 34, -93, 646, -722, 6859], (-2, 34, -93)
[1, -2, 34, -91, 646, -722, 6859], (-2, 34, -91)
[1, -2, 34, -89, 646, -722, 6859], (-2, 34, -89)
[1, -2, 34, -87, 646, -722, 6859], (-2, 34, -87)
[1, -2, 34, -85, 646, -722, 6859], (-2, 34, -85)
[1, -2, 34, -83, 646, -722, 6859], (-2, 34, -83)
[1, -2, 34, -81, 646, -722, 6859], (-2, 34, -81)
[1, -2, 34, -79, 646, -722, 6859], (-2, 34, -79)
[1, -2, 34, -77, 646, -722, 6859], (-2, 34, -77)
[1, -2, 34, -75, 646, -722, 6859], (-2, 34, -75)
[1, -2, 34, -73, 646, -722, 6859], (-2, 34, -73)
[1, -2, 34, -71, 646, -722, 6859], (-2, 34, -71)
[1, -2, 34, -69, 646, -722, 6859], (-2, 34, -69)
[1, -2, 34, -67, 646, -722, 6859], (-2, 34, -67)
[1, -2, 34, -65, 646, -722, 6859], (-2, 34, -65)
[1, -2, 34, -63, 646, -722, 6859], (-2, 34, -63)
[1, -2, 34, -61, 646, -722, 6859], (-2, 34, -61)
[1, -2, 34, -59, 646, -722, 6859], (-2, 34, -59)
[1, -2, 34, -55, 646, -722, 6859], (-2, 34, -55)
[1, -2, 34, -53, 646, -722, 6859], (-2, 34, -53)
[1, -2, 34, -51, 646, -722, 6859], (-2, 34, -51)
[1, -2, 34, -49, 646, -722, 6859], (-2, 34, -49)
[1, -2, 34, -47, 646, -722, 6859], (-2, 34, -47)
[1, -2, 34, -45, 646, -722, 6859], (-2, 34, -45)
[1, -2, 34, -43, 646, -722, 6859], (-2, 34, -43)
[1, -2, 34, -41, 646, -722, 6859], (-2, 34, -41)
[1, -2, 34, -39, 646, -722, 6859], (-2, 34, -39)
[1, -2, 34, -37, 646, -722, 6859], (-2, 34, -37)
[1, -2, 34, -35, 646, -722, 6859], (-2, 34, -35)
[1, -2, 34, -33, 646, -722, 6859], (-2, 34, -33)
[1, -2, 34, -31, 646, -722, 6859], (-2, 34, -31)
[1, -2, 34, -29, 646, -722, 6859], (-2, 34, -29)
[1, -2, 34, -27, 646, -722, 6859], (-2, 34, -27)
[1, -2, 34, -25, 646, -722, 6859], (-2, 34, -25)
[1, -2, 34, -23, 646, -722, 6859], (-2, 34, -23)
[1, -2, 34, -21, 646, -722, 6859], (-2, 34, -21)
[1, -2, 34, -17, 646, -722, 6859], (-2, 34, -17)
[1, -2, 34, -15, 646, -722, 6859], (-2, 34, -15)
[1, -2, 36, -101, 684, -722, 6859], (-2, 36, -101)
[1, -2, 36, -99, 684, -722, 6859], (-2, 36, -99)
[1, -2, 36, -97, 684, -722, 6859], (-2, 36, -97)
[1, -2, 36, -93, 684, -722, 6859], (-2, 36, -93)
[1, -2, 36, -91, 684, -722, 6859], (-2, 36, -91)
[1, -2, 36, -89, 684, -722, 6859], (-2, 36, -89)
[1, -2, 36, -87, 684, -722, 6859], (-2, 36, -87)
[1, -2, 36, -85, 684, -722, 6859], (-2, 36, -85)
[1, -2, 36, -83, 684, -722, 6859], (-2, 36, -83)
[1, -2, 36, -81, 684, -722, 6859], (-2, 36, -81)
[1, -2, 36, -79, 684, -722, 6859], (-2, 36, -79)
[1, -2, 36, -77, 684, -722, 6859], (-2, 36, -77)
[1, -2, 36, -75, 684, -722, 6859], (-2, 36, -75)
[1, -2, 36, -73, 684, -722, 6859], (-2, 36, -73)
[1, -2, 36, -71, 684, -722, 6859], (-2, 36, -71)
[1, -2, 36, -69, 684, -722, 6859], (-2, 36, -69)
[1, -2, 36, -67, 684, -722, 6859], (-2, 36, -67)
[1, -2, 36, -65, 684, -722, 6859], (-2, 36, -65)
[1, -2, 36, -63, 684, -722, 6859], (-2, 36, -63)
[1, -2, 36, -61, 684, -722, 6859], (-2, 36, -61)
[1, -2, 36, -59, 684, -722, 6859], (-2, 36, -59)
[1, -2, 36, -55, 684, -722, 6859], (-2, 36, -55)
[1, -2, 36, -53, 684, -722, 6859], (-2, 36, -53)
[1, -2, 36, -51, 684, -722, 6859], (-2, 36, -51)
[1, -2, 36, -49, 684, -722, 6859], (-2, 36, -49)
[1, -2, 36, -47, 684, -722, 6859], (-2, 36, -47)
[1, -2, 36, -45, 684, -722, 6859], (-2, 36, -45)
[1, -2, 36, -43, 684, -722, 6859], (-2, 36, -43)
[1, -2, 36, -41, 684, -722, 6859], (-2, 36, -41)
[1, -2, 36, -39, 684, -722, 6859], (-2, 36, -39)
[1, -2, 36, -37, 684, -722, 6859], (-2, 36, -37)
[1, -2, 36, -35, 684, -722, 6859], (-2, 36, -35)
[1, -2, 36, -33, 684, -722, 6859], (-2, 36, -33)
[1, -2, 36, -31, 684, -722, 6859], (-2, 36, -31)
[1, -2, 36, -29, 684, -722, 6859], (-2, 36, -29)
[1, -2, 36, -27, 684, -722, 6859], (-2, 36, -27)
[1, -2, 36, -25, 684, -722, 6859], (-2, 36, -25)
[1, -2, 36, -23, 684, -722, 6859], (-2, 36, -23)
[1, -2, 36, -21, 684, -722, 6859], (-2, 36, -21)
[1, -2, 38, -97, 722, -722, 6859], (-2, 38, -97)
[1, -2, 38, -93, 722, -722, 6859], (-2, 38, -93)
[1, -2, 38, -91, 722, -722, 6859], (-2, 38, -91)
[1, -2, 38, -89, 722, -722, 6859], (-2, 38, -89)
[1, -2, 38, -87, 722, -722, 6859], (-2, 38, -87)
[1, -2, 38, -85, 722, -722, 6859], (-2, 38, -85)
[1, -2, 38, -83, 722, -722, 6859], (-2, 38, -83)
[1, -2, 38, -81, 722, -722, 6859], (-2, 38, -81)
[1, -2, 38, -79, 722, -722, 6859], (-2, 38, -79)
[1, -2, 38, -77, 722, -722, 6859], (-2, 38, -77)
[1, -2, 38, -75, 722, -722, 6859], (-2, 38, -75)
[1, -2, 38, -73, 722, -722, 6859], (-2, 38, -73)
[1, -2, 38, -71, 722, -722, 6859], (-2, 38, -71)
[1, -2, 38, -69, 722, -722, 6859], (-2, 38, -69)
[1, -2, 38, -67, 722, -722, 6859], (-2, 38, -67)
[1, -2, 38, -65, 722, -722, 6859], (-2, 38, -65)
[1, -2, 38, -63, 722, -722, 6859], (-2, 38, -63)
[1, -2, 38, -61, 722, -722, 6859], (-2, 38, -61)
[1, -2, 38, -59, 722, -722, 6859], (-2, 38, -59)
[1, -2, 38, -55, 722, -722, 6859], (-2, 38, -55)
[1, -2, 38, -53, 722, -722, 6859], (-2, 38, -53)
[1, -2, 38, -51, 722, -722, 6859], (-2, 38, -51)
[1, -2, 38, -49, 722, -722, 6859], (-2, 38, -49)
[1, -2, 38, -47, 722, -722, 6859], (-2, 38, -47)
[1, -2, 38, -45, 722, -722, 6859], (-2, 38, -45)
[1, -2, 38, -43, 722, -722, 6859], (-2, 38, -43)
[1, -2, 38, -41, 722, -722, 6859], (-2, 38, -41)
[1, -2, 38, -39, 722, -722, 6859], (-2, 38, -39)
[1, -2, 38, -37, 722, -722, 6859], (-2, 38, -37)
[1, -2, 38, -35, 722, -722, 6859], (-2, 38, -35)
[1, -2, 38, -33, 722, -722, 6859], (-2, 38, -33)
[1, -2, 38, -31, 722, -722, 6859], (-2, 38, -31)
[1, -2, 38, -29, 722, -722, 6859], (-2, 38, -29)
[1, -2, 40, -93, 760, -722, 6859], (-2, 40, -93)
[1, -2, 40, -91, 760, -722, 6859], (-2, 40, -91)
[1, -2, 40, -89, 760, -722, 6859], (-2, 40, -89)
[1, -2, 40, -87, 760, -722, 6859], (-2, 40, -87)
[1, -2, 40, -85, 760, -722, 6859], (-2, 40, -85)
[1, -2, 40, -83, 760, -722, 6859], (-2, 40, -83)
[1, -2, 40, -81, 760, -722, 6859], (-2, 40, -81)
[1, -2, 40, -79, 760, -722, 6859], (-2, 40, -79)
[1, -2, 40, -77, 760, -722, 6859], (-2, 40, -77)
[1, -2, 40, -75, 760, -722, 6859], (-2, 40, -75)
[1, -2, 40, -73, 760, -722, 6859], (-2, 40, -73)
[1, -2, 40, -71, 760, -722, 6859], (-2, 40, -71)
[1, -2, 40, -69, 760, -722, 6859], (-2, 40, -69)
[1, -2, 40, -67, 760, -722, 6859], (-2, 40, -67)
[1, -2, 40, -65, 760, -722, 6859], (-2, 40, -65)
[1, -2, 40, -63, 760, -722, 6859], (-2, 40, -63)
[1, -2, 40, -61, 760, -722, 6859], (-2, 40, -61)
[1, -2, 40, -59, 760, -722, 6859], (-2, 40, -59)
[1, -2, 40, -55, 760, -722, 6859], (-2, 40, -55)
[1, -2, 40, -53, 760, -722, 6859], (-2, 40, -53)
[1, -2, 40, -51, 760, -722, 6859], (-2, 40, -51)
[1, -2, 40, -49, 760, -722, 6859], (-2, 40, -49)
[1, -2, 40, -47, 760, -722, 6859], (-2, 40, -47)
[1, -2, 40, -45, 760, -722, 6859], (-2, 40, -45)
[1, -2, 40, -43, 760, -722, 6859], (-2, 40, -43)
[1, -2, 40, -41, 760, -722, 6859], (-2, 40, -41)
[1, -2, 40, -39, 760, -722, 6859], (-2, 40, -39)
[1, -2, 40, -37, 760, -722, 6859], (-2, 40, -37)
[1, -2, 40, -35, 760, -722, 6859], (-2, 40, -35)
[1, -2, 42, -89, 798, -722, 6859], (-2, 42, -89)
[1, -2, 42, -87, 798, -722, 6859], (-2, 42, -87)
[1, -2, 42, -85, 798, -722, 6859], (-2, 42, -85)
[1, -2, 42, -83, 798, -722, 6859], (-2, 42, -83)
[1, -2, 42, -81, 798, -722, 6859], (-2, 42, -81)
[1, -2, 42, -79, 798, -722, 6859], (-2, 42, -79)
[1, -2, 42, -77, 798, -722, 6859], (-2, 42, -77)
[1, -2, 42, -75, 798, -722, 6859], (-2, 42, -75)
[1, -2, 42, -73, 798, -722, 6859], (-2, 42, -73)
[1, -2, 42, -71, 798, -722, 6859], (-2, 42, -71)
[1, -2, 42, -69, 798, -722, 6859], (-2, 42, -69)
[1, -2, 42, -67, 798, -722, 6859], (-2, 42, -67)
[1, -2, 42, -65, 798, -722, 6859], (-2, 42, -65)
[1, -2, 42, -63, 798, -722, 6859], (-2, 42, -63)
[1, -2, 42, -61, 798, -722, 6859], (-2, 42, -61)
