(-2, 1, 2), [2, 1, 2], 3.7.ac_b_c 
(-2, 1, 3), [2, 1, 3], 3.7.ac_b_d 
(-2, 1, 4), [2, 1, 0], 3.7.ac_b_e 
(-2, 1, 5), [2, 1, 1], 3.7.ac_b_f 
(-2, 1, 6), [2, 1, 2], 3.7.ac_b_g 
(-2, 1, 8), [2, 1, 0], 3.7.ac_b_i 
(-2, 1, 9), [2, 1, 1], 3.7.ac_b_j 
(-2, 1, 10), [2, 1, 2], 3.7.ac_b_k 
(-2, 1, 11), [2, 1, 3], 3.7.ac_b_l 
(-2, 1, 13), [2, 1, 1], 3.7.ac_b_n 
(-2, 1, 15), [2, 1, 3], 3.7.ac_b_p 
(-2, 1, 16), [2, 1, 0], 3.7.ac_b_q 
(-2, 1, 17), [2, 1, 1], 3.7.ac_b_r 
(-2, 1, 18), [2, 1, 2], 3.7.ac_b_s 
(-2, 1, 22), [2, 1, 2], 3.7.ac_b_w 
(-2, 2, -18), [2, 2, 2], 3.7.ac_c_as 
(-2, 2, -16), [2, 2, 0], 3.7.ac_c_aq 
(-2, 2, -12), [2, 2, 0], 3.7.ac_c_am 
(-2, 2, -10), [2, 2, 2], 3.7.ac_c_ak 
(-2, 2, -6), [2, 2, 2], 3.7.ac_c_ag 
(-2, 2, -4), [2, 2, 0], 3.7.ac_c_ae 
(-2, 2, -2), [2, 2, 2], 3.7.ac_c_ac 
(-2, 2, 2), [2, 2, 2], 3.7.ac_c_c 
(-2, 2, 4), [2, 2, 0], 3.7.ac_c_e 
(-2, 2, 6), [2, 2, 2], 3.7.ac_c_g 
(-2, 2, 8), [2, 2, 0], 3.7.ac_c_i 
(-2, 2, 12), [2, 2, 0], 3.7.ac_c_m 
(-2, 2, 18), [2, 2, 2], 3.7.ac_c_s 
(-2, 3, -24), [2, 3, 0], 3.7.ac_d_ay 
(-2, 3, -23), [2, 3, 1], 3.7.ac_d_ax 
(-2, 3, -22), [2, 3, 2], 3.7.ac_d_aw 
(-2, 3, -20), [2, 3, 0], 3.7.ac_d_au 
(-2, 3, -19), [2, 3, 1], 3.7.ac_d_at 
(-2, 3, -18), [2, 3, 2], 3.7.ac_d_as 
(-2, 3, -17), [2, 3, 3], 3.7.ac_d_ar 
(-2, 3, -16), [2, 3, 0], 3.7.ac_d_aq 
(-2, 3, -15), [2, 3, 1], 3.7.ac_d_ap 
(-2, 3, -12), [2, 3, 0], 3.7.ac_d_am 
(-2, 3, -11), [2, 3, 1], 3.7.ac_d_al 
(-2, 3, -10), [2, 3, 2], 3.7.ac_d_ak 
(-2, 3, -8), [2, 3, 0], 3.7.ac_d_ai 
(-2, 3, -6), [2, 3, 2], 3.7.ac_d_ag 
(-2, 3, -5), [2, 3, 3], 3.7.ac_d_af 
(-2, 3, -3), [2, 3, 1], 3.7.ac_d_ad 
(-2, 3, -2), [2, 3, 2], 3.7.ac_d_ac 
(-2, 3, -1), [2, 3, 3], 3.7.ac_d_ab 
(-2, 3, 1), [2, 3, 1], 3.7.ac_d_b 
(-2, 3, 2), [2, 3, 2], 3.7.ac_d_c 
(-2, 3, 3), [2, 3, 3], 3.7.ac_d_d 
(-2, 3, 4), [2, 3, 0], 3.7.ac_d_e 
(-2, 3, 5), [2, 3, 1], 3.7.ac_d_f 
(-2, 3, 6), [2, 3, 2], 3.7.ac_d_g 
(-2, 3, 9), [2, 3, 1], 3.7.ac_d_j 
(-2, 3, 10), [2, 3, 2], 3.7.ac_d_k 
(-2, 3, 11), [2, 3, 3], 3.7.ac_d_l 
(-2, 3, 13), [2, 3, 1], 3.7.ac_d_n 
(-2, 3, 15), [2, 3, 3], 3.7.ac_d_p 
(-2, 3, 16), [2, 3, 0], 3.7.ac_d_q 
(-2, 4, -26), [2, 0, 2], 3.7.ac_e_aba 
(-2, 4, -24), [2, 0, 0], 3.7.ac_e_ay 
(-2, 4, -22), [2, 0, 2], 3.7.ac_e_aw 
(-2, 4, -20), [2, 0, 0], 3.7.ac_e_au 
(-2, 4, -16), [2, 0, 0], 3.7.ac_e_aq 
(-2, 4, -12), [2, 0, 0], 3.7.ac_e_am 
(-2, 4, -8), [2, 0, 0], 3.7.ac_e_ai 
(-2, 4, -6), [2, 0, 2], 3.7.ac_e_ag 
(-2, 4, -4), [2, 0, 0], 3.7.ac_e_ae 
(-2, 4, -2), [2, 0, 2], 3.7.ac_e_ac 
(-2, 4, 2), [2, 0, 2], 3.7.ac_e_c 
(-2, 4, 4), [2, 0, 0], 3.7.ac_e_e 
(-2, 4, 10), [2, 0, 2], 3.7.ac_e_k 
(-2, 4, 12), [2, 0, 0], 3.7.ac_e_m 
(-2, 5, -34), [2, 1, 2], 3.7.ac_f_abi 
(-2, 5, -33), [2, 1, 3], 3.7.ac_f_abh 
(-2, 5, -32), [2, 1, 0], 3.7.ac_f_abg 
(-2, 5, -30), [2, 1, 2], 3.7.ac_f_abe 
(-2, 5, -29), [2, 1, 3], 3.7.ac_f_abd 
(-2, 5, -27), [2, 1, 1], 3.7.ac_f_abb 
(-2, 5, -26), [2, 1, 2], 3.7.ac_f_aba 
(-2, 5, -25), [2, 1, 3], 3.7.ac_f_az 
(-2, 5, -24), [2, 1, 0], 3.7.ac_f_ay 
(-2, 5, -22), [2, 1, 2], 3.7.ac_f_aw 
(-2, 5, -20), [2, 1, 0], 3.7.ac_f_au 
(-2, 5, -19), [2, 1, 1], 3.7.ac_f_at 
(-2, 5, -18), [2, 1, 2], 3.7.ac_f_as 
(-2, 5, -17), [2, 1, 3], 3.7.ac_f_ar 
(-2, 5, -16), [2, 1, 0], 3.7.ac_f_aq 
(-2, 5, -15), [2, 1, 1], 3.7.ac_f_ap 
(-2, 5, -12), [2, 1, 0], 3.7.ac_f_am 
(-2, 5, -10), [2, 1, 2], 3.7.ac_f_ak 
(-2, 5, -9), [2, 1, 3], 3.7.ac_f_aj 
(-2, 5, -8), [2, 1, 0], 3.7.ac_f_ai 
(-2, 5, -6), [2, 1, 2], 3.7.ac_f_ag 
(-2, 5, -5), [2, 1, 3], 3.7.ac_f_af 
(-2, 5, -4), [2, 1, 0], 3.7.ac_f_ae 
(-2, 5, -3), [2, 1, 1], 3.7.ac_f_ad 
(-2, 5, -2), [2, 1, 2], 3.7.ac_f_ac 
(-2, 5, -1), [2, 1, 3], 3.7.ac_f_ab 
(-2, 5, 1), [2, 1, 1], 3.7.ac_f_b 
(-2, 5, 2), [2, 1, 2], 3.7.ac_f_c 
(-2, 5, 3), [2, 1, 3], 3.7.ac_f_d 
(-2, 5, 5), [2, 1, 1], 3.7.ac_f_f 
(-2, 5, 6), [2, 1, 2], 3.7.ac_f_g 
(-2, 5, 8), [2, 1, 0], 3.7.ac_f_i 
(-2, 5, 9), [2, 1, 1], 3.7.ac_f_j 
(-2, 5, 10), [2, 1, 2], 3.7.ac_f_k 
(-2, 6, -36), [2, 2, 0], 3.7.ac_g_abk 
(-2, 6, -34), [2, 2, 2], 3.7.ac_g_abi 
(-2, 6, -32), [2, 2, 0], 3.7.ac_g_abg 
(-2, 6, -30), [2, 2, 2], 3.7.ac_g_abe 
(-2, 6, -26), [2, 2, 2], 3.7.ac_g_aba 
(-2, 6, -24), [2, 2, 0], 3.7.ac_g_ay 
(-2, 6, -22), [2, 2, 2], 3.7.ac_g_aw 
(-2, 6, -20), [2, 2, 0], 3.7.ac_g_au 
(-2, 6, -18), [2, 2, 2], 3.7.ac_g_as 
(-2, 6, -16), [2, 2, 0], 3.7.ac_g_aq 
(-2, 6, -10), [2, 2, 2], 3.7.ac_g_ak 
(-2, 6, -8), [2, 2, 0], 3.7.ac_g_ai 
(-2, 6, -6), [2, 2, 2], 3.7.ac_g_ag 
(-2, 6, -4), [2, 2, 0], 3.7.ac_g_ae 
(-2, 6, -2), [2, 2, 2], 3.7.ac_g_ac 
(-2, 6, 4), [2, 2, 0], 3.7.ac_g_e 
(-2, 6, 6), [2, 2, 2], 3.7.ac_g_g 
(-2, 7, -41), [2, 3, 3], 3.7.ac_h_abp 
(-2, 7, -38), [2, 3, 2], 3.7.ac_h_abm 
(-2, 7, -37), [2, 3, 3], 3.7.ac_h_abl 
(-2, 7, -36), [2, 3, 0], 3.7.ac_h_abk 
(-2, 7, -34), [2, 3, 2], 3.7.ac_h_abi 
(-2, 7, -32), [2, 3, 0], 3.7.ac_h_abg 
(-2, 7, -31), [2, 3, 1], 3.7.ac_h_abf 
(-2, 7, -30), [2, 3, 2], 3.7.ac_h_abe 
(-2, 7, -29), [2, 3, 3], 3.7.ac_h_abd 
(-2, 7, -27), [2, 3, 1], 3.7.ac_h_abb 
(-2, 7, -26), [2, 3, 2], 3.7.ac_h_aba 
(-2, 7, -24), [2, 3, 0], 3.7.ac_h_ay 
(-2, 7, -23), [2, 3, 1], 3.7.ac_h_ax 
(-2, 7, -22), [2, 3, 2], 3.7.ac_h_aw 
(-2, 7, -20), [2, 3, 0], 3.7.ac_h_au 
(-2, 7, -19), [2, 3, 1], 3.7.ac_h_at 
(-2, 7, -18), [2, 3, 2], 3.7.ac_h_as 
(-2, 7, -17), [2, 3, 3], 3.7.ac_h_ar 
(-2, 7, -16), [2, 3, 0], 3.7.ac_h_aq 
(-2, 7, -15), [2, 3, 1], 3.7.ac_h_ap 
(-2, 7, -12), [2, 3, 0], 3.7.ac_h_am 
(-2, 7, -11), [2, 3, 1], 3.7.ac_h_al 
(-2, 7, -10), [2, 3, 2], 3.7.ac_h_ak 
(-2, 7, -9), [2, 3, 3], 3.7.ac_h_aj 
(-2, 7, -8), [2, 3, 0], 3.7.ac_h_ai 
(-2, 7, -6), [2, 3, 2], 3.7.ac_h_ag 
(-2, 7, -5), [2, 3, 3], 3.7.ac_h_af 
(-2, 7, -3), [2, 3, 1], 3.7.ac_h_ad 
(-2, 7, -2), [2, 3, 2], 3.7.ac_h_ac 
(-2, 7, -1), [2, 3, 3], 3.7.ac_h_ab 
(-2, 7, 1), [2, 3, 1], 3.7.ac_h_b 
(-2, 7, 2), [2, 3, 2], 3.7.ac_h_c 
(-2, 7, 3), [2, 3, 3], 3.7.ac_h_d 
(-2, 7, 4), [2, 3, 0], 3.7.ac_h_e 
(-2, 8, -36), [2, 0, 0], 3.7.ac_i_abk 
(-2, 8, -34), [2, 0, 2], 3.7.ac_i_abi 
(-2, 8, -32), [2, 0, 0], 3.7.ac_i_abg 
(-2, 8, -30), [2, 0, 2], 3.7.ac_i_abe 
(-2, 8, -26), [2, 0, 2], 3.7.ac_i_aba 
(-2, 8, -24), [2, 0, 0], 3.7.ac_i_ay 
(-2, 8, -20), [2, 0, 0], 3.7.ac_i_au 
(-2, 8, -18), [2, 0, 2], 3.7.ac_i_as 
(-2, 8, -16), [2, 0, 0], 3.7.ac_i_aq 
(-2, 8, -12), [2, 0, 0], 3.7.ac_i_am 
(-2, 8, -10), [2, 0, 2], 3.7.ac_i_ak 
(-2, 8, -6), [2, 0, 2], 3.7.ac_i_ag 
(-2, 8, -4), [2, 0, 0], 3.7.ac_i_ae 
(-2, 9, -38), [2, 1, 2], 3.7.ac_j_abm 
(-2, 9, -34), [2, 1, 2], 3.7.ac_j_abi 
(-2, 9, -33), [2, 1, 3], 3.7.ac_j_abh 
(-2, 9, -32), [2, 1, 0], 3.7.ac_j_abg 
(-2, 9, -31), [2, 1, 1], 3.7.ac_j_abf 
(-2, 9, -30), [2, 1, 2], 3.7.ac_j_abe 
(-2, 9, -29), [2, 1, 3], 3.7.ac_j_abd 
(-2, 9, -27), [2, 1, 1], 3.7.ac_j_abb 
(-2, 9, -26), [2, 1, 2], 3.7.ac_j_aba 
(-2, 9, -25), [2, 1, 3], 3.7.ac_j_az 
(-2, 9, -24), [2, 1, 0], 3.7.ac_j_ay 
(-2, 9, -23), [2, 1, 1], 3.7.ac_j_ax 
(-2, 9, -22), [2, 1, 2], 3.7.ac_j_aw 
(-2, 9, -20), [2, 1, 0], 3.7.ac_j_au 
(-2, 9, -18), [2, 1, 2], 3.7.ac_j_as 
(-2, 9, -17), [2, 1, 3], 3.7.ac_j_ar 
(-2, 9, -16), [2, 1, 0], 3.7.ac_j_aq 
(-2, 9, -13), [2, 1, 3], 3.7.ac_j_an 
(-2, 9, -11), [2, 1, 1], 3.7.ac_j_al 
(-2, 9, -10), [2, 1, 2], 3.7.ac_j_ak 
(-2, 9, -9), [2, 1, 3], 3.7.ac_j_aj 
(-2, 9, -8), [2, 1, 0], 3.7.ac_j_ai 
(-2, 9, -6), [2, 1, 2], 3.7.ac_j_ag 
(-2, 9, -5), [2, 1, 3], 3.7.ac_j_af 
(-2, 9, -3), [2, 1, 1], 3.7.ac_j_ad 
(-2, 9, -2), [2, 1, 2], 3.7.ac_j_ac 
(-2, 10, -32), [2, 2, 0], 3.7.ac_k_abg 
(-2, 10, -30), [2, 2, 2], 3.7.ac_k_abe 
(-2, 10, -26), [2, 2, 2], 3.7.ac_k_aba 
(-2, 10, -24), [2, 2, 0], 3.7.ac_k_ay 
(-2, 10, -22), [2, 2, 2], 3.7.ac_k_aw 
(-2, 10, -20), [2, 2, 0], 3.7.ac_k_au 
(-2, 10, -18), [2, 2, 2], 3.7.ac_k_as 
(-2, 10, -12), [2, 2, 0], 3.7.ac_k_am 
(-2, 10, -10), [2, 2, 2], 3.7.ac_k_ak 
(-2, 10, -8), [2, 2, 0], 3.7.ac_k_ai 
(-2, 11, -34), [2, 3, 2], 3.7.ac_l_abi 
(-2, 11, -33), [2, 3, 3], 3.7.ac_l_abh 
(-2, 11, -31), [2, 3, 1], 3.7.ac_l_abf 
(-2, 11, -30), [2, 3, 2], 3.7.ac_l_abe 
(-2, 11, -29), [2, 3, 3], 3.7.ac_l_abd 
(-2, 11, -27), [2, 3, 1], 3.7.ac_l_abb 
(-2, 11, -26), [2, 3, 2], 3.7.ac_l_aba 
(-2, 11, -24), [2, 3, 0], 3.7.ac_l_ay 
(-2, 11, -23), [2, 3, 1], 3.7.ac_l_ax 
(-2, 11, -22), [2, 3, 2], 3.7.ac_l_aw 
(-2, 11, -19), [2, 3, 1], 3.7.ac_l_at 
(-2, 11, -18), [2, 3, 2], 3.7.ac_l_as 
(-2, 11, -16), [2, 3, 0], 3.7.ac_l_aq 
(-2, 11, -15), [2, 3, 1], 3.7.ac_l_ap 
(-2, 11, -12), [2, 3, 0], 3.7.ac_l_am 
(-2, 11, -11), [2, 3, 1], 3.7.ac_l_al 
(-2, 11, -10), [2, 3, 2], 3.7.ac_l_ak 
(-2, 11, -9), [2, 3, 3], 3.7.ac_l_aj 
(-2, 12, -32), [2, 0, 0], 3.7.ac_m_abg 
(-2, 12, -26), [2, 0, 2], 3.7.ac_m_aba 
(-2, 12, -22), [2, 0, 2], 3.7.ac_m_aw 
(-2, 12, -20), [2, 0, 0], 3.7.ac_m_au 
(-2, 12, -16), [2, 0, 0], 3.7.ac_m_aq 
(-2, 12, -12), [2, 0, 0], 3.7.ac_m_am 
(-2, 13, -32), [2, 1, 0], 3.7.ac_n_abg 
(-2, 13, -31), [2, 1, 1], 3.7.ac_n_abf 
(-2, 13, -30), [2, 1, 2], 3.7.ac_n_abe 
(-2, 13, -29), [2, 1, 3], 3.7.ac_n_abd 
(-2, 13, -27), [2, 1, 1], 3.7.ac_n_abb 
(-2, 13, -26), [2, 1, 2], 3.7.ac_n_aba 
(-2, 13, -24), [2, 1, 0], 3.7.ac_n_ay 
(-2, 13, -23), [2, 1, 1], 3.7.ac_n_ax 
(-2, 13, -22), [2, 1, 2], 3.7.ac_n_aw 
(-2, 13, -20), [2, 1, 0], 3.7.ac_n_au 
(-2, 13, -18), [2, 1, 2], 3.7.ac_n_as 
(-2, 13, -17), [2, 1, 3], 3.7.ac_n_ar 
(-2, 13, -16), [2, 1, 0], 3.7.ac_n_aq 
(-2, 13, -15), [2, 1, 1], 3.7.ac_n_ap 
(-2, 14, -30), [2, 2, 2], 3.7.ac_o_abe 
(-2, 14, -24), [2, 2, 0], 3.7.ac_o_ay 
(-2, 14, -22), [2, 2, 2], 3.7.ac_o_aw 
(-2, 14, -18), [2, 2, 2], 3.7.ac_o_as 
(-2, 15, -30), [2, 3, 2], 3.7.ac_p_abe 
(-2, 15, -29), [2, 3, 3], 3.7.ac_p_abd 
(-2, 15, -27), [2, 3, 1], 3.7.ac_p_abb 
(-2, 15, -26), [2, 3, 2], 3.7.ac_p_aba 
(-2, 15, -23), [2, 3, 1], 3.7.ac_p_ax 
(-2, 15, -22), [2, 3, 2], 3.7.ac_p_aw 
(-2, 15, -20), [2, 3, 0], 3.7.ac_p_au 
(-2, 15, -18), [2, 3, 2], 3.7.ac_p_as 
(-2, 15, -17), [2, 3, 3], 3.7.ac_p_ar 
(-2, 16, -26), [2, 0, 2], 3.7.ac_q_aba 
(-2, 16, -24), [2, 0, 0], 3.7.ac_q_ay 
(-2, 16, -20), [2, 0, 0], 3.7.ac_q_au 
(-2, 17, -27), [2, 1, 1], 3.7.ac_r_abb 
(-2, 17, -26), [2, 1, 2], 3.7.ac_r_aba 
(-2, 17, -24), [2, 1, 0], 3.7.ac_r_ay 
(-2, 17, -22), [2, 1, 2], 3.7.ac_r_aw 
(-2, 18, -26), [2, 2, 2], 3.7.ac_s_aba 
(-2, 19, -26), [2, 3, 2], 3.7.ac_t_aba 
(-1, -6, 10), [3, 2, 2], 3.7.ab_ag_k 
(-1, -6, 16), [3, 2, 0], 3.7.ab_ag_q 
(-1, -6, 18), [3, 2, 2], 3.7.ab_ag_s 
(-1, -5, 4), [3, 3, 0], 3.7.ab_af_e 
(-1, -5, 5), [3, 3, 1], 3.7.ab_af_f 
(-1, -5, 8), [3, 3, 0], 3.7.ab_af_i 
(-1, -5, 9), [3, 3, 1], 3.7.ab_af_j 
(-1, -5, 10), [3, 3, 2], 3.7.ab_af_k 
(-1, -5, 11), [3, 3, 3], 3.7.ab_af_l 
(-1, -5, 13), [3, 3, 1], 3.7.ab_af_n 
(-1, -5, 15), [3, 3, 3], 3.7.ab_af_p 
(-1, -5, 17), [3, 3, 1], 3.7.ab_af_r 
(-1, -5, 18), [3, 3, 2], 3.7.ab_af_s 
(-1, -5, 19), [3, 3, 3], 3.7.ab_af_t 
(-1, -5, 20), [3, 3, 0], 3.7.ab_af_u 
(-1, -5, 22), [3, 3, 2], 3.7.ab_af_w 
(-1, -5, 23), [3, 3, 3], 3.7.ab_af_x 
(-1, -5, 24), [3, 3, 0], 3.7.ab_af_y 
(-1, -4, 2), [3, 0, 2], 3.7.ab_ae_c 
(-1, -4, 4), [3, 0, 0], 3.7.ab_ae_e 
(-1, -4, 6), [3, 0, 2], 3.7.ab_ae_g 
(-1, -4, 8), [3, 0, 0], 3.7.ab_ae_i 
(-1, -4, 10), [3, 0, 2], 3.7.ab_ae_k 
(-1, -4, 12), [3, 0, 0], 3.7.ab_ae_m 
(-1, -4, 18), [3, 0, 2], 3.7.ab_ae_s 
(-1, -4, 20), [3, 0, 0], 3.7.ab_ae_u 
(-1, -4, 22), [3, 0, 2], 3.7.ab_ae_w 
(-1, -4, 24), [3, 0, 0], 3.7.ab_ae_y 
(-1, -4, 26), [3, 0, 2], 3.7.ab_ae_ba 
(-1, -3, -6), [3, 1, 2], 3.7.ab_ad_ag 
(-1, -3, -5), [3, 1, 3], 3.7.ab_ad_af 
(-1, -3, -4), [3, 1, 0], 3.7.ab_ad_ae 
(-1, -3, -3), [3, 1, 1], 3.7.ab_ad_ad 
(-1, -3, -2), [3, 1, 2], 3.7.ab_ad_ac 
(-1, -3, -1), [3, 1, 3], 3.7.ab_ad_ab 
(-1, -3, 1), [3, 1, 1], 3.7.ab_ad_b 
(-1, -3, 2), [3, 1, 2], 3.7.ab_ad_c 
(-1, -3, 3), [3, 1, 3], 3.7.ab_ad_d 
(-1, -3, 4), [3, 1, 0], 3.7.ab_ad_e 
(-1, -3, 5), [3, 1, 1], 3.7.ab_ad_f 
(-1, -3, 8), [3, 1, 0], 3.7.ab_ad_i 
(-1, -3, 9), [3, 1, 1], 3.7.ab_ad_j 
(-1, -3, 11), [3, 1, 3], 3.7.ab_ad_l 
(-1, -3, 12), [3, 1, 0], 3.7.ab_ad_m 
(-1, -3, 13), [3, 1, 1], 3.7.ab_ad_n 
(-1, -3, 15), [3, 1, 3], 3.7.ab_ad_p 
(-1, -3, 17), [3, 1, 1], 3.7.ab_ad_r 
(-1, -3, 18), [3, 1, 2], 3.7.ab_ad_s 
(-1, -3, 19), [3, 1, 3], 3.7.ab_ad_t 
(-1, -3, 20), [3, 1, 0], 3.7.ab_ad_u 
(-1, -3, 22), [3, 1, 2], 3.7.ab_ad_w 
(-1, -3, 23), [3, 1, 3], 3.7.ab_ad_x 
(-1, -3, 24), [3, 1, 0], 3.7.ab_ad_y 
(-1, -3, 25), [3, 1, 1], 3.7.ab_ad_z 
(-1, -3, 26), [3, 1, 2], 3.7.ab_ad_ba 
(-1, -3, 27), [3, 1, 3], 3.7.ab_ad_bb 
(-1, -3, 29), [3, 1, 1], 3.7.ab_ad_bd 
(-1, -3, 31), [3, 1, 3], 3.7.ab_ad_bf 
(-1, -3, 32), [3, 1, 0], 3.7.ab_ad_bg 
(-1, -3, 33), [3, 1, 1], 3.7.ab_ad_bh 
(-1, -2, -12), [3, 2, 0], 3.7.ab_ac_am 
(-1, -2, -10), [3, 2, 2], 3.7.ab_ac_ak 
(-1, -2, -8), [3, 2, 0], 3.7.ab_ac_ai 
(-1, -2, -6), [3, 2, 2], 3.7.ab_ac_ag 
(-1, -2, -4), [3, 2, 0], 3.7.ab_ac_ae 
(-1, -2, -2), [3, 2, 2], 3.7.ab_ac_ac 
(-1, -2, 2), [3, 2, 2], 3.7.ab_ac_c 
(-1, -2, 4), [3, 2, 0], 3.7.ab_ac_e 
(-1, -2, 6), [3, 2, 2], 3.7.ab_ac_g 
(-1, -2, 8), [3, 2, 0], 3.7.ab_ac_i 
(-1, -2, 10), [3, 2, 2], 3.7.ab_ac_k 
(-1, -2, 12), [3, 2, 0], 3.7.ab_ac_m 
(-1, -2, 16), [3, 2, 0], 3.7.ab_ac_q 
(-1, -2, 18), [3, 2, 2], 3.7.ab_ac_s 
(-1, -2, 20), [3, 2, 0], 3.7.ab_ac_u 
(-1, -2, 22), [3, 2, 2], 3.7.ab_ac_w 
(-1, -2, 24), [3, 2, 0], 3.7.ab_ac_y 
(-1, -2, 26), [3, 2, 2], 3.7.ab_ac_ba 
(-1, -2, 32), [3, 2, 0], 3.7.ab_ac_bg 
(-1, -2, 34), [3, 2, 2], 3.7.ab_ac_bi 
(-1, -2, 36), [3, 2, 0], 3.7.ab_ac_bk 
(-1, -1, -17), [3, 3, 3], 3.7.ab_ab_ar 
(-1, -1, -16), [3, 3, 0], 3.7.ab_ab_aq 
(-1, -1, -15), [3, 3, 1], 3.7.ab_ab_ap 
(-1, -1, -13), [3, 3, 3], 3.7.ab_ab_an 
(-1, -1, -12), [3, 3, 0], 3.7.ab_ab_am 
(-1, -1, -11), [3, 3, 1], 3.7.ab_ab_al 
(-1, -1, -10), [3, 3, 2], 3.7.ab_ab_ak 
(-1, -1, -9), [3, 3, 3], 3.7.ab_ab_aj 
(-1, -1, -8), [3, 3, 0], 3.7.ab_ab_ai 
(-1, -1, -6), [3, 3, 2], 3.7.ab_ab_ag 
(-1, -1, -5), [3, 3, 3], 3.7.ab_ab_af 
(-1, -1, -3), [3, 3, 1], 3.7.ab_ab_ad 
(-1, -1, -2), [3, 3, 2], 3.7.ab_ab_ac 
(-1, -1, -1), [3, 3, 3], 3.7.ab_ab_ab 
(-1, -1, 1), [3, 3, 1], 3.7.ab_ab_b 
(-1, -1, 2), [3, 3, 2], 3.7.ab_ab_c 
(-1, -1, 3), [3, 3, 3], 3.7.ab_ab_d 
(-1, -1, 4), [3, 3, 0], 3.7.ab_ab_e 
(-1, -1, 5), [3, 3, 1], 3.7.ab_ab_f 
(-1, -1, 6), [3, 3, 2], 3.7.ab_ab_g 
(-1, -1, 9), [3, 3, 1], 3.7.ab_ab_j 
(-1, -1, 10), [3, 3, 2], 3.7.ab_ab_k 
(-1, -1, 11), [3, 3, 3], 3.7.ab_ab_l 
(-1, -1, 12), [3, 3, 0], 3.7.ab_ab_m 
(-1, -1, 13), [3, 3, 1], 3.7.ab_ab_n 
(-1, -1, 15), [3, 3, 3], 3.7.ab_ab_p 
(-1, -1, 16), [3, 3, 0], 3.7.ab_ab_q 
(-1, -1, 17), [3, 3, 1], 3.7.ab_ab_r 
(-1, -1, 18), [3, 3, 2], 3.7.ab_ab_s 
(-1, -1, 19), [3, 3, 3], 3.7.ab_ab_t 
(-1, -1, 20), [3, 3, 0], 3.7.ab_ab_u 
(-1, -1, 22), [3, 3, 2], 3.7.ab_ab_w 
(-1, -1, 23), [3, 3, 3], 3.7.ab_ab_x 
(-1, -1, 24), [3, 3, 0], 3.7.ab_ab_y 
(-1, -1, 25), [3, 3, 1], 3.7.ab_ab_z 
(-1, -1, 27), [3, 3, 3], 3.7.ab_ab_bb 
(-1, -1, 29), [3, 3, 1], 3.7.ab_ab_bd 
(-1, -1, 30), [3, 3, 2], 3.7.ab_ab_be 
(-1, -1, 31), [3, 3, 3], 3.7.ab_ab_bf 
(-1, -1, 32), [3, 3, 0], 3.7.ab_ab_bg 
(-1, -1, 33), [3, 3, 1], 3.7.ab_ab_bh 
(-1, 0, -22), [3, 0, 2], 3.7.ab_a_aw 
(-1, 0, -20), [3, 0, 0], 3.7.ab_a_au 
(-1, 0, -16), [3, 0, 0], 3.7.ab_a_aq 
(-1, 0, -12), [3, 0, 0], 3.7.ab_a_am 
(-1, 0, -10), [3, 0, 2], 3.7.ab_a_ak 
(-1, 0, -8), [3, 0, 0], 3.7.ab_a_ai 
(-1, 0, -6), [3, 0, 2], 3.7.ab_a_ag 
(-1, 0, -4), [3, 0, 0], 3.7.ab_a_ae 
(-1, 0, -2), [3, 0, 2], 3.7.ab_a_ac 
(-1, 0, 2), [3, 0, 2], 3.7.ab_a_c 
(-1, 0, 4), [3, 0, 0], 3.7.ab_a_e 
(-1, 0, 6), [3, 0, 2], 3.7.ab_a_g 
(-1, 0, 8), [3, 0, 0], 3.7.ab_a_i 
(-1, 0, 10), [3, 0, 2], 3.7.ab_a_k 
(-1, 0, 12), [3, 0, 0], 3.7.ab_a_m 
(-1, 0, 16), [3, 0, 0], 3.7.ab_a_q 
(-1, 0, 18), [3, 0, 2], 3.7.ab_a_s 
(-1, 0, 20), [3, 0, 0], 3.7.ab_a_u 
(-1, 0, 26), [3, 0, 2], 3.7.ab_a_ba 
(-1, 0, 30), [3, 0, 2], 3.7.ab_a_be 
(-1, 1, -27), [3, 1, 1], 3.7.ab_b_abb 
(-1, 1, -26), [3, 1, 2], 3.7.ab_b_aba 
(-1, 1, -25), [3, 1, 3], 3.7.ab_b_az 
(-1, 1, -24), [3, 1, 0], 3.7.ab_b_ay 
(-1, 1, -23), [3, 1, 1], 3.7.ab_b_ax 
(-1, 1, -22), [3, 1, 2], 3.7.ab_b_aw 
(-1, 1, -20), [3, 1, 0], 3.7.ab_b_au 
(-1, 1, -19), [3, 1, 1], 3.7.ab_b_at 
(-1, 1, -18), [3, 1, 2], 3.7.ab_b_as 
(-1, 1, -17), [3, 1, 3], 3.7.ab_b_ar 
(-1, 1, -16), [3, 1, 0], 3.7.ab_b_aq 
(-1, 1, -15), [3, 1, 1], 3.7.ab_b_ap 
(-1, 1, -13), [3, 1, 3], 3.7.ab_b_an 
(-1, 1, -12), [3, 1, 0], 3.7.ab_b_am 
(-1, 1, -11), [3, 1, 1], 3.7.ab_b_al 
(-1, 1, -10), [3, 1, 2], 3.7.ab_b_ak 
(-1, 1, -9), [3, 1, 3], 3.7.ab_b_aj 
(-1, 1, -8), [3, 1, 0], 3.7.ab_b_ai 
(-1, 1, -6), [3, 1, 2], 3.7.ab_b_ag 
