1,-4,7,1,63,-324,729
1,-4,7,2,63,-324,729
1,-4,7,4,63,-324,729
1,-4,7,5,63,-324,729
1,-4,8,-28,72,-324,729
1,-4,8,-22,72,-324,729
1,-4,8,-16,72,-324,729
1,-4,8,-14,72,-324,729
1,-4,8,-10,72,-324,729
1,-4,8,-8,72,-324,729
1,-4,8,-4,72,-324,729
1,-4,8,2,72,-324,729
1,-4,9,-35,81,-324,729
1,-4,9,-34,81,-324,729
1,-4,9,-32,81,-324,729
1,-4,9,-31,81,-324,729
1,-4,9,-29,81,-324,729
1,-4,9,-26,81,-324,729
1,-4,9,-25,81,-324,729
1,-4,9,-23,81,-324,729
1,-4,9,-22,81,-324,729
1,-4,9,-20,81,-324,729
1,-4,9,-19,81,-324,729
1,-4,9,-17,81,-324,729
1,-4,9,-14,81,-324,729
1,-4,9,-13,81,-324,729
1,-4,9,-11,81,-324,729
1,-4,9,-10,81,-324,729
1,-4,9,-8,81,-324,729
1,-4,9,-5,81,-324,729
1,-4,9,-4,81,-324,729
1,-4,9,-2,81,-324,729
1,-4,9,-1,81,-324,729
1,-4,10,-40,90,-324,729
1,-4,10,-38,90,-324,729
1,-4,10,-34,90,-324,729
1,-4,10,-32,90,-324,729
1,-4,10,-28,90,-324,729
1,-4,10,-26,90,-324,729
1,-4,10,-22,90,-324,729
1,-4,10,-20,90,-324,729
1,-4,10,-16,90,-324,729
1,-4,10,-14,90,-324,729
1,-4,10,-10,90,-324,729
1,-4,10,-8,90,-324,729
1,-4,11,-47,99,-324,729
1,-4,11,-46,99,-324,729
1,-4,11,-44,99,-324,729
1,-4,11,-43,99,-324,729
1,-4,11,-41,99,-324,729
1,-4,11,-40,99,-324,729
1,-4,11,-38,99,-324,729
1,-4,11,-37,99,-324,729
1,-4,11,-35,99,-324,729
1,-4,11,-34,99,-324,729
1,-4,11,-31,99,-324,729
1,-4,11,-29,99,-324,729
1,-4,11,-28,99,-324,729
1,-4,11,-26,99,-324,729
1,-4,11,-25,99,-324,729
1,-4,11,-23,99,-324,729
1,-4,11,-22,99,-324,729
1,-4,11,-20,99,-324,729
1,-4,11,-19,99,-324,729
1,-4,11,-16,99,-324,729
1,-4,11,-14,99,-324,729
1,-4,11,-13,99,-324,729
1,-4,11,-11,99,-324,729
1,-4,11,-10,99,-324,729
1,-4,12,-52,108,-324,729
1,-4,12,-50,108,-324,729
1,-4,12,-46,108,-324,729
1,-4,12,-44,108,-324,729
1,-4,12,-40,108,-324,729
1,-4,12,-38,108,-324,729
1,-4,12,-32,108,-324,729
1,-4,12,-28,108,-324,729
1,-4,12,-26,108,-324,729
1,-4,12,-20,108,-324,729
1,-4,12,-16,108,-324,729
1,-4,12,-14,108,-324,729
1,-4,13,-59,117,-324,729
1,-4,13,-58,117,-324,729
1,-4,13,-56,117,-324,729
1,-4,13,-53,117,-324,729
1,-4,13,-52,117,-324,729
1,-4,13,-50,117,-324,729
1,-4,13,-49,117,-324,729
1,-4,13,-47,117,-324,729
1,-4,13,-46,117,-324,729
1,-4,13,-44,117,-324,729
1,-4,13,-43,117,-324,729
1,-4,13,-41,117,-324,729
1,-4,13,-40,117,-324,729
1,-4,13,-38,117,-324,729
1,-4,13,-37,117,-324,729
1,-4,13,-35,117,-324,729
1,-4,13,-34,117,-324,729
1,-4,13,-32,117,-324,729
1,-4,13,-31,117,-324,729
1,-4,13,-29,117,-324,729
1,-4,13,-28,117,-324,729
1,-4,13,-26,117,-324,729
1,-4,13,-25,117,-324,729
1,-4,13,-23,117,-324,729
1,-4,13,-22,117,-324,729
1,-4,13,-20,117,-324,729
1,-4,13,-19,117,-324,729
1,-4,13,-17,117,-324,729
1,-4,14,-64,126,-324,729
1,-4,14,-62,126,-324,729
1,-4,14,-58,126,-324,729
1,-4,14,-52,126,-324,729
1,-4,14,-50,126,-324,729
1,-4,14,-46,126,-324,729
1,-4,14,-44,126,-324,729
1,-4,14,-40,126,-324,729
1,-4,14,-34,126,-324,729
1,-4,14,-28,126,-324,729
1,-4,14,-26,126,-324,729
1,-4,14,-22,126,-324,729
1,-4,15,-70,135,-324,729
1,-4,15,-68,135,-324,729
1,-4,15,-67,135,-324,729
1,-4,15,-65,135,-324,729
1,-4,15,-64,135,-324,729
1,-4,15,-62,135,-324,729
1,-4,15,-61,135,-324,729
1,-4,15,-59,135,-324,729
1,-4,15,-58,135,-324,729
1,-4,15,-56,135,-324,729
1,-4,15,-55,135,-324,729
1,-4,15,-53,135,-324,729
1,-4,15,-52,135,-324,729
1,-4,15,-50,135,-324,729
1,-4,15,-49,135,-324,729
1,-4,15,-47,135,-324,729
1,-4,15,-46,135,-324,729
1,-4,15,-44,135,-324,729
1,-4,15,-41,135,-324,729
1,-4,15,-38,135,-324,729
1,-4,15,-35,135,-324,729
1,-4,15,-34,135,-324,729
1,-4,15,-32,135,-324,729
1,-4,15,-31,135,-324,729
1,-4,15,-28,135,-324,729
1,-4,15,-26,135,-324,729
1,-4,16,-76,144,-324,729
1,-4,16,-74,144,-324,729
1,-4,16,-68,144,-324,729
1,-4,16,-64,144,-324,729
1,-4,16,-62,144,-324,729
1,-4,16,-56,144,-324,729
1,-4,16,-52,144,-324,729
1,-4,16,-50,144,-324,729
1,-4,16,-46,144,-324,729
1,-4,16,-44,144,-324,729
1,-4,16,-40,144,-324,729
1,-4,16,-38,144,-324,729
1,-4,16,-34,144,-324,729
1,-4,16,-32,144,-324,729
1,-4,17,-76,153,-324,729
1,-4,17,-74,153,-324,729
1,-4,17,-73,153,-324,729
1,-4,17,-71,153,-324,729
1,-4,17,-70,153,-324,729
1,-4,17,-67,153,-324,729
1,-4,17,-65,153,-324,729
1,-4,17,-64,153,-324,729
1,-4,17,-62,153,-324,729
1,-4,17,-61,153,-324,729
1,-4,17,-58,153,-324,729
1,-4,17,-56,153,-324,729
1,-4,17,-55,153,-324,729
1,-4,17,-53,153,-324,729
1,-4,17,-52,153,-324,729
1,-4,17,-50,153,-324,729
1,-4,17,-49,153,-324,729
1,-4,17,-46,153,-324,729
1,-4,17,-43,153,-324,729
1,-4,17,-41,153,-324,729
1,-4,17,-40,153,-324,729
1,-4,17,-38,153,-324,729
1,-4,17,-37,153,-324,729
1,-4,17,-35,153,-324,729
1,-4,17,-34,153,-324,729
1,-4,17,-31,153,-324,729
1,-4,18,-74,162,-324,729
1,-4,18,-70,162,-324,729
1,-4,18,-68,162,-324,729
1,-4,18,-64,162,-324,729
1,-4,18,-62,162,-324,729
1,-4,18,-58,162,-324,729
1,-4,18,-56,162,-324,729
1,-4,18,-50,162,-324,729
1,-4,18,-44,162,-324,729
1,-4,18,-40,162,-324,729
1,-4,18,-38,162,-324,729
1,-4,19,-74,171,-324,729
1,-4,19,-73,171,-324,729
1,-4,19,-71,171,-324,729
1,-4,19,-70,171,-324,729
1,-4,19,-68,171,-324,729
1,-4,19,-67,171,-324,729
1,-4,19,-65,171,-324,729
1,-4,19,-62,171,-324,729
1,-4,19,-59,171,-324,729
1,-4,19,-58,171,-324,729
1,-4,19,-56,171,-324,729
1,-4,19,-55,171,-324,729
1,-4,19,-53,171,-324,729
1,-4,19,-52,171,-324,729
1,-4,19,-50,171,-324,729
1,-4,19,-49,171,-324,729
1,-4,19,-47,171,-324,729
1,-4,19,-46,171,-324,729
1,-4,19,-44,171,-324,729
1,-4,19,-41,171,-324,729
1,-4,19,-38,171,-324,729
1,-4,20,-70,180,-324,729
1,-4,20,-68,180,-324,729
1,-4,20,-64,180,-324,729
1,-4,20,-58,180,-324,729
1,-4,20,-56,180,-324,729
1,-4,20,-52,180,-324,729
1,-4,20,-46,180,-324,729
1,-4,21,-71,189,-324,729
1,-4,21,-70,189,-324,729
1,-4,21,-68,189,-324,729
1,-4,21,-65,189,-324,729
1,-4,21,-64,189,-324,729
1,-4,21,-62,189,-324,729
1,-4,21,-61,189,-324,729
1,-4,21,-59,189,-324,729
1,-4,21,-58,189,-324,729
1,-4,21,-56,189,-324,729
1,-4,21,-55,189,-324,729
1,-4,21,-53,189,-324,729
1,-4,21,-50,189,-324,729
1,-4,21,-49,189,-324,729
1,-4,21,-47,189,-324,729
1,-4,21,-46,189,-324,729
1,-4,22,-70,198,-324,729
1,-4,22,-68,198,-324,729
1,-4,22,-62,198,-324,729
1,-4,22,-56,198,-324,729
1,-4,22,-50,198,-324,729
1,-4,23,-70,207,-324,729
1,-4,23,-68,207,-324,729
1,-4,23,-67,207,-324,729
1,-4,23,-64,207,-324,729
1,-4,23,-62,207,-324,729
1,-4,23,-61,207,-324,729
1,-4,23,-59,207,-324,729
1,-4,23,-58,207,-324,729
1,-4,23,-55,207,-324,729
1,-4,23,-53,207,-324,729
1,-4,23,-52,207,-324,729
1,-4,24,-62,216,-324,729
1,-4,24,-56,216,-324,729
1,-4,25,-71,225,-324,729
1,-4,25,-70,225,-324,729
1,-4,25,-68,225,-324,729
1,-4,25,-65,225,-324,729
1,-4,25,-62,225,-324,729
1,-4,25,-61,225,-324,729
1,-4,25,-58,225,-324,729
1,-4,26,-70,234,-324,729
1,-4,26,-64,234,-324,729
1,-4,27,-70,243,-324,729
1,-4,27,-68,243,-324,729
1,-4,28,-68,252,-324,729
1,-3,-8,52,-72,-243,729
1,-3,-8,56,-72,-243,729
1,-3,-7,43,-63,-243,729
1,-3,-7,44,-63,-243,729
1,-3,-7,46,-63,-243,729
1,-3,-7,47,-63,-243,729
1,-3,-7,49,-63,-243,729
1,-3,-7,50,-63,-243,729
1,-3,-7,55,-63,-243,729
1,-3,-7,56,-63,-243,729
1,-3,-7,58,-63,-243,729
1,-3,-7,59,-63,-243,729
1,-3,-7,62,-63,-243,729
1,-3,-6,38,-54,-243,729
1,-3,-6,40,-54,-243,729
1,-3,-6,44,-54,-243,729
1,-3,-6,46,-54,-243,729
1,-3,-6,50,-54,-243,729
1,-3,-6,52,-54,-243,729
1,-3,-6,58,-54,-243,729
1,-3,-5,31,-45,-243,729
1,-3,-5,34,-45,-243,729
1,-3,-5,37,-45,-243,729
1,-3,-5,38,-45,-243,729
1,-3,-5,40,-45,-243,729
1,-3,-5,41,-45,-243,729
1,-3,-5,43,-45,-243,729
1,-3,-5,44,-45,-243,729
1,-3,-5,46,-45,-243,729
1,-3,-5,47,-45,-243,729
1,-3,-5,49,-45,-243,729
1,-3,-5,50,-45,-243,729
1,-3,-5,52,-45,-243,729
1,-3,-5,53,-45,-243,729
1,-3,-5,55,-45,-243,729
1,-3,-4,26,-36,-243,729
1,-3,-4,28,-36,-243,729
1,-3,-4,32,-36,-243,729
1,-3,-4,38,-36,-243,729
1,-3,-4,40,-36,-243,729
1,-3,-4,44,-36,-243,729
1,-3,-4,46,-36,-243,729
1,-3,-4,50,-36,-243,729
1,-3,-4,52,-36,-243,729
1,-3,-3,19,-27,-243,729
1,-3,-3,20,-27,-243,729
1,-3,-3,22,-27,-243,729
1,-3,-3,23,-27,-243,729
1,-3,-3,25,-27,-243,729
1,-3,-3,26,-27,-243,729
1,-3,-3,28,-27,-243,729
1,-3,-3,29,-27,-243,729
1,-3,-3,31,-27,-243,729
1,-3,-3,32,-27,-243,729
1,-3,-3,34,-27,-243,729
1,-3,-3,35,-27,-243,729
1,-3,-3,37,-27,-243,729
1,-3,-3,38,-27,-243,729
1,-3,-3,40,-27,-243,729
1,-3,-3,41,-27,-243,729
1,-3,-3,43,-27,-243,729
1,-3,-3,44,-27,-243,729
1,-3,-3,47,-27,-243,729
1,-3,-3,49,-27,-243,729
1,-3,-2,14,-18,-243,729
1,-3,-2,16,-18,-243,729
1,-3,-2,20,-18,-243,729
1,-3,-2,22,-18,-243,729
1,-3,-2,26,-18,-243,729
1,-3,-2,28,-18,-243,729
1,-3,-2,32,-18,-243,729
1,-3,-2,34,-18,-243,729
1,-3,-2,38,-18,-243,729
1,-3,-2,40,-18,-243,729
1,-3,-2,44,-18,-243,729
1,-3,-1,7,-9,-243,729
1,-3,-1,8,-9,-243,729
1,-3,-1,10,-9,-243,729
1,-3,-1,11,-9,-243,729
1,-3,-1,13,-9,-243,729
1,-3,-1,14,-9,-243,729
1,-3,-1,16,-9,-243,729
1,-3,-1,17,-9,-243,729
1,-3,-1,19,-9,-243,729
1,-3,-1,20,-9,-243,729
1,-3,-1,22,-9,-243,729
1,-3,-1,23,-9,-243,729
1,-3,-1,25,-9,-243,729
1,-3,-1,26,-9,-243,729
1,-3,-1,28,-9,-243,729
1,-3,-1,29,-9,-243,729
1,-3,-1,31,-9,-243,729
1,-3,-1,34,-9,-243,729
1,-3,-1,35,-9,-243,729
1,-3,-1,37,-9,-243,729
1,-3,-1,38,-9,-243,729
1,-3,-1,40,-9,-243,729
1,-3,0,2,0,-243,729
1,-3,0,8,0,-243,729
1,-3,0,10,0,-243,729
1,-3,0,14,0,-243,729
1,-3,0,16,0,-243,729
1,-3,0,20,0,-243,729
1,-3,0,22,0,-243,729
1,-3,0,26,0,-243,729
1,-3,0,28,0,-243,729
1,-3,0,32,0,-243,729
1,-3,0,34,0,-243,729
1,-3,1,-5,9,-243,729
1,-3,1,-4,9,-243,729
1,-3,1,-2,9,-243,729
1,-3,1,-1,9,-243,729
1,-3,1,1,9,-243,729
1,-3,1,4,9,-243,729
1,-3,1,5,9,-243,729
1,-3,1,7,9,-243,729
1,-3,1,8,9,-243,729
1,-3,1,10,9,-243,729
1,-3,1,11,9,-243,729
1,-3,1,13,9,-243,729
1,-3,1,14,9,-243,729
1,-3,1,17,9,-243,729
1,-3,1,19,9,-243,729
1,-3,1,20,9,-243,729
1,-3,1,22,9,-243,729
1,-3,1,23,9,-243,729
1,-3,1,25,9,-243,729
1,-3,1,28,9,-243,729
1,-3,1,29,9,-243,729
1,-3,1,31,9,-243,729
1,-3,1,32,9,-243,729
1,-3,2,-10,18,-243,729
1,-3,2,-8,18,-243,729
1,-3,2,-4,18,-243,729
1,-3,2,-2,18,-243,729
1,-3,2,2,18,-243,729
1,-3,2,4,18,-243,729
1,-3,2,8,18,-243,729
1,-3,2,10,18,-243,729
1,-3,2,14,18,-243,729
1,-3,2,16,18,-243,729
1,-3,2,20,18,-243,729
1,-3,2,22,18,-243,729
1,-3,2,26,18,-243,729
1,-3,2,28,18,-243,729
1,-3,3,-17,27,-243,729
1,-3,3,-16,27,-243,729
1,-3,3,-14,27,-243,729
1,-3,3,-13,27,-243,729
1,-3,3,-11,27,-243,729
1,-3,3,-10,27,-243,729
1,-3,3,-8,27,-243,729
1,-3,3,-7,27,-243,729
1,-3,3,-5,27,-243,729
1,-3,3,-4,27,-243,729
1,-3,3,-1,27,-243,729
1,-3,3,1,27,-243,729
1,-3,3,2,27,-243,729
1,-3,3,4,27,-243,729
1,-3,3,5,27,-243,729
1,-3,3,7,27,-243,729
1,-3,3,8,27,-243,729
1,-3,3,10,27,-243,729
1,-3,3,11,27,-243,729
1,-3,3,13,27,-243,729
1,-3,3,14,27,-243,729
1,-3,3,17,27,-243,729
1,-3,3,19,27,-243,729
1,-3,3,20,27,-243,729
1,-3,3,22,27,-243,729
1,-3,3,23,27,-243,729
1,-3,3,25,27,-243,729
1,-3,4,-22,36,-243,729
1,-3,4,-20,36,-243,729
1,-3,4,-16,36,-243,729
1,-3,4,-14,36,-243,729
1,-3,4,-10,36,-243,729
1,-3,4,-8,36,-243,729
1,-3,4,-2,36,-243,729
1,-3,4,2,36,-243,729
1,-3,4,4,36,-243,729
1,-3,4,8,36,-243,729
1,-3,4,10,36,-243,729
1,-3,4,14,36,-243,729
1,-3,4,16,36,-243,729
1,-3,4,20,36,-243,729
1,-3,5,-29,45,-243,729
1,-3,5,-28,45,-243,729
1,-3,5,-26,45,-243,729
1,-3,5,-25,45,-243,729
1,-3,5,-23,45,-243,729
1,-3,5,-22,45,-243,729
1,-3,5,-20,45,-243,729
1,-3,5,-19,45,-243,729
1,-3,5,-17,45,-243,729
1,-3,5,-16,45,-243,729
1,-3,5,-14,45,-243,729
1,-3,5,-13,45,-243,729
1,-3,5,-11,45,-243,729
1,-3,5,-10,45,-243,729
1,-3,5,-8,45,-243,729
1,-3,5,-7,45,-243,729
1,-3,5,-5,45,-243,729
1,-3,5,-4,45,-243,729
1,-3,5,-2,45,-243,729
1,-3,5,-1,45,-243,729
1,-3,5,1,45,-243,729
1,-3,5,2,45,-243,729
1,-3,5,4,45,-243,729
1,-3,5,5,45,-243,729
1,-3,5,7,45,-243,729
1,-3,5,8,45,-243,729
1,-3,5,10,45,-243,729
1,-3,5,11,45,-243,729
1,-3,5,13,45,-243,729
1,-3,5,14,45,-243,729
1,-3,5,16,45,-243,729
1,-3,5,17,45,-243,729
1,-3,6,-34,54,-243,729
1,-3,6,-32,54,-243,729
1,-3,6,-28,54,-243,729
1,-3,6,-22,54,-243,729
1,-3,6,-20,54,-243,729
1,-3,6,-16,54,-243,729
1,-3,6,-14,54,-243,729
1,-3,6,-10,54,-243,729
1,-3,6,-4,54,-243,729
1,-3,6,-2,54,-243,729
1,-3,6,2,54,-243,729
1,-3,6,4,54,-243,729
1,-3,6,8,54,-243,729
1,-3,6,10,54,-243,729
1,-3,7,-41,63,-243,729
1,-3,7,-40,63,-243,729
1,-3,7,-38,63,-243,729
1,-3,7,-37,63,-243,729
1,-3,7,-35,63,-243,729
1,-3,7,-34,63,-243,729
1,-3,7,-31,63,-243,729
1,-3,7,-29,63,-243,729
1,-3,7,-28,63,-243,729
1,-3,7,-26,63,-243,729
1,-3,7,-25,63,-243,729
1,-3,7,-23,63,-243,729
1,-3,7,-20,63,-243,729
1,-3,7,-19,63,-243,729
1,-3,7,-17,63,-243,729
1,-3,7,-16,63,-243,729
1,-3,7,-14,63,-243,729
1,-3,7,-13,63,-243,729
1,-3,7,-11,63,-243,729
1,-3,7,-8,63,-243,729
1,-3,7,-7,63,-243,729
1,-3,7,-5,63,-243,729
1,-3,7,-2,63,-243,729
1,-3,7,-1,63,-243,729
1,-3,7,1,63,-243,729
1,-3,7,2,63,-243,729
1,-3,7,4,63,-243,729
1,-3,7,5,63,-243,729
1,-3,7,7,63,-243,729
1,-3,7,8,63,-243,729
1,-3,8,-46,72,-243,729
1,-3,8,-44,72,-243,729
1,-3,8,-40,72,-243,729
1,-3,8,-38,72,-243,729
1,-3,8,-34,72,-243,729
1,-3,8,-32,72,-243,729
1,-3,8,-28,72,-243,729
1,-3,8,-26,72,-243,729
1,-3,8,-22,72,-243,729
1,-3,8,-20,72,-243,729
1,-3,8,-16,72,-243,729
1,-3,8,-14,72,-243,729
1,-3,8,-10,72,-243,729
1,-3,8,-8,72,-243,729
1,-3,8,-4,72,-243,729
1,-3,8,-2,72,-243,729
1,-3,8,4,72,-243,729
1,-3,9,-53,81,-243,729
1,-3,9,-52,81,-243,729
1,-3,9,-50,81,-243,729
1,-3,9,-49,81,-243,729
1,-3,9,-47,81,-243,729
1,-3,9,-46,81,-243,729
1,-3,9,-44,81,-243,729
1,-3,9,-43,81,-243,729
1,-3,9,-41,81,-243,729
1,-3,9,-40,81,-243,729
1,-3,9,-38,81,-243,729
1,-3,9,-37,81,-243,729
1,-3,9,-35,81,-243,729
1,-3,9,-32,81,-243,729
1,-3,9,-31,81,-243,729
1,-3,9,-29,81,-243,729
1,-3,9,-28,81,-243,729
1,-3,9,-26,81,-243,729
1,-3,9,-25,81,-243,729
1,-3,9,-23,81,-243,729
1,-3,9,-22,81,-243,729
1,-3,9,-20,81,-243,729
1,-3,9,-19,81,-243,729
1,-3,9,-17,81,-243,729
1,-3,9,-16,81,-243,729
1,-3,9,-13,81,-243,729
1,-3,9,-11,81,-243,729
1,-3,9,-10,81,-243,729
1,-3,9,-8,81,-243,729
1,-3,9,-7,81,-243,729
1,-3,9,-5,81,-243,729
1,-3,9,-4,81,-243,729
1,-3,9,-2,81,-243,729
1,-3,9,-1,81,-243,729
1,-3,9,1,81,-243,729
1,-3,10,-58,90,-243,729
1,-3,10,-56,90,-243,729
1,-3,10,-52,90,-243,729
1,-3,10,-50,90,-243,729
1,-3,10,-46,90,-243,729
1,-3,10,-44,90,-243,729
1,-3,10,-40,90,-243,729
1,-3,10,-38,90,-243,729
1,-3,10,-34,90,-243,729
1,-3,10,-32,90,-243,729
1,-3,10,-28,90,-243,729
1,-3,10,-26,90,-243,729
1,-3,10,-22,90,-243,729
1,-3,10,-20,90,-243,729
1,-3,10,-14,90,-243,729
1,-3,10,-8,90,-243,729
1,-3,10,-4,90,-243,729
1,-3,11,-62,99,-243,729
1,-3,11,-59,99,-243,729
1,-3,11,-58,99,-243,729
1,-3,11,-56,99,-243,729
1,-3,11,-55,99,-243,729
1,-3,11,-53,99,-243,729
1,-3,11,-52,99,-243,729
1,-3,11,-50,99,-243,729
1,-3,11,-49,99,-243,729
1,-3,11,-47,99,-243,729
1,-3,11,-46,99,-243,729
1,-3,11,-44,99,-243,729
1,-3,11,-43,99,-243,729
1,-3,11,-41,99,-243,729
1,-3,11,-40,99,-243,729
1,-3,11,-38,99,-243,729
1,-3,11,-37,99,-243,729
1,-3,11,-35,99,-243,729
1,-3,11,-34,99,-243,729
1,-3,11,-32,99,-243,729
1,-3,11,-31,99,-243,729
1,-3,11,-29,99,-243,729
1,-3,11,-28,99,-243,729
1,-3,11,-26,99,-243,729
1,-3,11,-25,99,-243,729
1,-3,11,-23,99,-243,729
1,-3,11,-22,99,-243,729
1,-3,11,-20,99,-243,729
1,-3,11,-19,99,-243,729
1,-3,11,-17,99,-243,729
1,-3,11,-16,99,-243,729
1,-3,11,-14,99,-243,729
1,-3,11,-13,99,-243,729
1,-3,11,-11,99,-243,729
1,-3,11,-10,99,-243,729
1,-3,11,-8,99,-243,729
1,-3,11,-7,99,-243,729
1,-3,11,-5,99,-243,729
1,-3,12,-62,108,-243,729
1,-3,12,-58,108,-243,729
1,-3,12,-56,108,-243,729
1,-3,12,-52,108,-243,729
1,-3,12,-50,108,-243,729
1,-3,12,-46,108,-243,729
1,-3,12,-44,108,-243,729
1,-3,12,-40,108,-243,729
1,-3,12,-38,108,-243,729
1,-3,12,-34,108,-243,729
1,-3,12,-32,108,-243,729
1,-3,12,-28,108,-243,729
1,-3,12,-26,108,-243,729
1,-3,12,-22,108,-243,729
1,-3,12,-16,108,-243,729
1,-3,12,-14,108,-243,729
1,-3,12,-8,108,-243,729
1,-3,13,-61,117,-243,729
1,-3,13,-59,117,-243,729
1,-3,13,-58,117,-243,729
1,-3,13,-56,117,-243,729
1,-3,13,-55,117,-243,729
1,-3,13,-53,117,-243,729
1,-3,13,-52,117,-243,729
1,-3,13,-50,117,-243,729
1,-3,13,-49,117,-243,729
1,-3,13,-47,117,-243,729
1,-3,13,-46,117,-243,729
1,-3,13,-44,117,-243,729
1,-3,13,-43,117,-243,729
1,-3,13,-41,117,-243,729
1,-3,13,-40,117,-243,729
1,-3,13,-37,117,-243,729
1,-3,13,-35,117,-243,729
1,-3,13,-32,117,-243,729
1,-3,13,-31,117,-243,729
1,-3,13,-29,117,-243,729
1,-3,13,-28,117,-243,729
1,-3,13,-26,117,-243,729
1,-3,13,-25,117,-243,729
1,-3,13,-23,117,-243,729
1,-3,13,-20,117,-243,729
1,-3,13,-19,117,-243,729
1,-3,13,-17,117,-243,729
1,-3,13,-16,117,-243,729
1,-3,13,-13,117,-243,729
1,-3,14,-62,126,-243,729
1,-3,14,-58,126,-243,729
1,-3,14,-56,126,-243,729
1,-3,14,-52,126,-243,729
1,-3,14,-50,126,-243,729
1,-3,14,-46,126,-243,729
1,-3,14,-44,126,-243,729
1,-3,14,-40,126,-243,729
1,-3,14,-38,126,-243,729
1,-3,14,-34,126,-243,729
1,-3,14,-32,126,-243,729
1,-3,14,-28,126,-243,729
1,-3,14,-26,126,-243,729
1,-3,14,-22,126,-243,729
1,-3,14,-20,126,-243,729
1,-3,14,-16,126,-243,729
1,-3,15,-61,135,-243,729
1,-3,15,-59,135,-243,729
1,-3,15,-56,135,-243,729
1,-3,15,-55,135,-243,729
1,-3,15,-53,135,-243,729
1,-3,15,-52,135,-243,729
1,-3,15,-50,135,-243,729
1,-3,15,-49,135,-243,729
1,-3,15,-47,135,-243,729
1,-3,15,-46,135,-243,729
1,-3,15,-43,135,-243,729
1,-3,15,-41,135,-243,729
1,-3,15,-38,135,-243,729
1,-3,15,-37,135,-243,729
1,-3,15,-35,135,-243,729
1,-3,15,-34,135,-243,729
1,-3,15,-32,135,-243,729
1,-3,15,-31,135,-243,729
1,-3,15,-29,135,-243,729
1,-3,15,-28,135,-243,729
1,-3,15,-25,135,-243,729
1,-3,15,-23,135,-243,729
1,-3,15,-20,135,-243,729
1,-3,15,-19,135,-243,729
1,-3,16,-58,144,-243,729
1,-3,16,-52,144,-243,729
1,-3,16,-50,144,-243,729
1,-3,16,-46,144,-243,729
1,-3,16,-44,144,-243,729
1,-3,16,-40,144,-243,729
1,-3,16,-38,144,-243,729
1,-3,16,-34,144,-243,729
1,-3,16,-32,144,-243,729
1,-3,16,-22,144,-243,729
1,-3,17,-59,153,-243,729
1,-3,17,-58,153,-243,729
1,-3,17,-56,153,-243,729
1,-3,17,-55,153,-243,729
1,-3,17,-53,153,-243,729
1,-3,17,-52,153,-243,729
1,-3,17,-50,153,-243,729
1,-3,17,-49,153,-243,729
1,-3,17,-47,153,-243,729
1,-3,17,-46,153,-243,729
1,-3,17,-44,153,-243,729
1,-3,17,-43,153,-243,729
1,-3,17,-41,153,-243,729
1,-3,17,-40,153,-243,729
1,-3,17,-38,153,-243,729
1,-3,17,-37,153,-243,729
1,-3,17,-35,153,-243,729
1,-3,17,-34,153,-243,729
1,-3,17,-32,153,-243,729
1,-3,17,-31,153,-243,729
1,-3,17,-29,153,-243,729
1,-3,17,-28,153,-243,729
1,-3,17,-26,153,-243,729
1,-3,17,-25,153,-243,729
1,-3,18,-58,162,-243,729
1,-3,18,-56,162,-243,729
1,-3,18,-50,162,-243,729
1,-3,18,-46,162,-243,729
1,-3,18,-44,162,-243,729
1,-3,18,-40,162,-243,729
1,-3,18,-38,162,-243,729
1,-3,18,-28,162,-243,729
1,-3,19,-56,171,-243,729
1,-3,19,-55,171,-243,729
1,-3,19,-53,171,-243,729
1,-3,19,-52,171,-243,729
1,-3,19,-49,171,-243,729
1,-3,19,-47,171,-243,729
1,-3,19,-46,171,-243,729
1,-3,19,-43,171,-243,729
1,-3,19,-41,171,-243,729
1,-3,19,-40,171,-243,729
1,-3,19,-37,171,-243,729
1,-3,19,-35,171,-243,729
1,-3,19,-32,171,-243,729
1,-3,19,-31,171,-243,729
1,-3,20,-56,180,-243,729
1,-3,20,-52,180,-243,729
1,-3,20,-50,180,-243,729
1,-3,20,-46,180,-243,729
1,-3,20,-44,180,-243,729
1,-3,20,-40,180,-243,729
1,-3,20,-38,180,-243,729
1,-3,20,-34,180,-243,729
1,-3,21,-55,189,-243,729
1,-3,21,-53,189,-243,729
1,-3,21,-52,189,-243,729
1,-3,21,-50,189,-243,729
1,-3,21,-49,189,-243,729
1,-3,21,-47,189,-243,729
1,-3,21,-44,189,-243,729
1,-3,21,-43,189,-243,729
1,-3,21,-41,189,-243,729
1,-3,21,-40,189,-243,729
1,-3,21,-37,189,-243,729
1,-3,22,-52,198,-243,729
1,-3,22,-46,198,-243,729
1,-3,23,-53,207,-243,729
1,-3,23,-52,207,-243,729
1,-3,23,-50,207,-243,729
1,-3,23,-46,207,-243,729
1,-3,23,-43,207,-243,729
1,-3,24,-52,216,-243,729
1,-3,24,-50,216,-243,729
1,-3,25,-49,225,-243,729
1,-3,25,-47,225,-243,729
1,-3,27,-53,243,-243,729
1,-2,-8,32,-72,-162,729
1,-2,-8,38,-72,-162,729
1,-2,-8,40,-72,-162,729
1,-2,-7,25,-63,-162,729
1,-2,-7,26,-63,-162,729
1,-2,-7,28,-63,-162,729
1,-2,-7,29,-63,-162,729
1,-2,-7,31,-63,-162,729
