1,-9,68,-300,1564,-4761,12167
1,-9,70,-407,1610,-4761,12167
1,-9,70,-403,1610,-4761,12167
1,-9,70,-363,1610,-4761,12167
1,-9,70,-323,1610,-4761,12167
1,-9,70,-319,1610,-4761,12167
1,-9,70,-312,1610,-4761,12167
1,-9,71,-318,1633,-4761,12167
1,-9,72,-409,1656,-4761,12167
1,-9,72,-401,1656,-4761,12167
1,-9,72,-369,1656,-4761,12167
1,-9,72,-337,1656,-4761,12167
1,-9,72,-329,1656,-4761,12167
1,-9,72,-324,1656,-4761,12167
1,-9,74,-411,1702,-4761,12167
1,-9,74,-399,1702,-4761,12167
1,-9,74,-375,1702,-4761,12167
1,-9,74,-351,1702,-4761,12167
1,-9,74,-339,1702,-4761,12167
1,-9,76,-413,1748,-4761,12167
1,-9,76,-397,1748,-4761,12167
1,-9,76,-381,1748,-4761,12167
1,-9,76,-365,1748,-4761,12167
1,-9,76,-349,1748,-4761,12167
1,-9,78,-415,1794,-4761,12167
1,-9,78,-395,1794,-4761,12167
1,-9,78,-387,1794,-4761,12167
1,-9,78,-379,1794,-4761,12167
1,-9,78,-359,1794,-4761,12167
1,-9,80,-417,1840,-4761,12167
1,-9,80,-369,1840,-4761,12167
1,-9,81,-418,1863,-4761,12167
1,-9,81,-374,1863,-4761,12167
1,-9,82,-419,1886,-4761,12167
1,-9,82,-407,1886,-4761,12167
1,-9,82,-399,1886,-4761,12167
1,-9,82,-379,1886,-4761,12167
1,-9,83,-420,1909,-4761,12167
1,-9,83,-384,1909,-4761,12167
1,-9,84,-405,1932,-4761,12167
1,-9,85,-422,1955,-4761,12167
1,-9,85,-394,1955,-4761,12167
1,-9,86,-423,1978,-4761,12167
1,-9,86,-411,1978,-4761,12167
1,-9,86,-399,1978,-4761,12167
1,-9,87,-424,2001,-4761,12167
1,-9,87,-404,2001,-4761,12167
1,-9,88,-425,2024,-4761,12167
1,-9,88,-417,2024,-4761,12167
1,-9,88,-409,2024,-4761,12167
1,-9,90,-428,2070,-4761,12167
1,-9,90,-427,2070,-4761,12167
1,-9,90,-423,2070,-4761,12167
1,-9,90,-419,2070,-4761,12167
1,-9,90,-418,2070,-4761,12167
1,-9,91,-430,2093,-4761,12167
1,-9,91,-422,2093,-4761,12167
1,-9,92,-432,2116,-4761,12167
1,-9,92,-426,2116,-4761,12167
1,-9,93,-432,2139,-4761,12167
1,-9,94,-436,2162,-4761,12167
1,-9,94,-435,2162,-4761,12167
1,-9,94,-434,2162,-4761,12167
1,-8,-22,360,-506,-4232,12167
1,-8,-17,325,-391,-4232,12167
1,-8,-14,296,-322,-4232,12167
1,-8,2,168,46,-4232,12167
1,-8,4,152,92,-4232,12167
1,-8,6,136,138,-4232,12167
1,-8,31,-53,713,-4232,12167
1,-8,33,-67,759,-4232,12167
1,-8,35,-81,805,-4232,12167
1,-8,37,-95,851,-4232,12167
1,-8,48,-302,1104,-4232,12167
1,-8,56,-218,1288,-4232,12167
1,-8,71,-303,1633,-4232,12167
1,-8,73,-313,1679,-4232,12167
1,-8,75,-323,1725,-4232,12167
1,-8,77,-333,1771,-4232,12167
1,-8,79,-371,1817,-4232,12167
1,-8,80,-366,1840,-4232,12167
1,-8,81,-373,1863,-4232,12167
1,-8,83,-375,1909,-4232,12167
1,-8,84,-364,1932,-4232,12167
1,-8,85,-377,1955,-4232,12167
1,-8,86,-372,1978,-4232,12167
1,-8,87,-377,2001,-4232,12167
1,-8,88,-382,2024,-4232,12167
1,-8,89,-383,2047,-4232,12167
1,-7,-22,315,-506,-3703,12167
1,-7,-21,308,-483,-3703,12167
1,-7,-20,301,-460,-3703,12167
1,-7,-20,317,-460,-3703,12167
1,-7,-18,287,-414,-3703,12167
1,-7,-16,273,-368,-3703,12167
1,-7,-16,281,-368,-3703,12167
1,-7,-16,294,-368,-3703,12167
1,-7,-15,286,-345,-3703,12167
1,-7,-14,259,-322,-3703,12167
1,-7,-14,263,-322,-3703,12167
1,-7,-14,278,-322,-3703,12167
1,-7,-13,270,-299,-3703,12167
1,-7,-12,262,-276,-3703,12167
1,-7,-10,227,-230,-3703,12167
1,-7,-10,231,-230,-3703,12167
1,-7,-10,246,-230,-3703,12167
1,-7,-9,238,-207,-3703,12167
1,-7,-8,209,-184,-3703,12167
1,-7,-8,217,-184,-3703,12167
1,-7,-7,222,-161,-3703,12167
1,-7,-6,191,-138,-3703,12167
1,-7,-6,203,-138,-3703,12167
1,-7,-4,173,-92,-3703,12167
1,-7,-4,189,-92,-3703,12167
1,-7,-2,155,-46,-3703,12167
1,-7,-2,175,-46,-3703,12167
1,-7,0,137,0,-3703,12167
1,-7,2,119,46,-3703,12167
1,-7,2,147,46,-3703,12167
1,-7,4,101,92,-3703,12167
1,-7,4,133,92,-3703,12167
1,-7,6,83,138,-3703,12167
1,-7,6,119,138,-3703,12167
1,-7,8,33,184,-3703,12167
1,-7,8,65,184,-3703,12167
1,-7,8,105,184,-3703,12167
1,-7,10,47,230,-3703,12167
1,-7,10,91,230,-3703,12167
1,-7,12,13,276,-3703,12167
1,-7,12,29,276,-3703,12167
1,-7,12,77,276,-3703,12167
1,-7,14,-21,322,-3703,12167
1,-7,14,3,322,-3703,12167
1,-7,14,11,322,-3703,12167
1,-7,14,63,322,-3703,12167
1,-7,16,49,368,-3703,12167
1,-7,17,42,391,-3703,12167
1,-7,18,-25,414,-3703,12167
1,-7,18,-17,414,-3703,12167
1,-7,18,7,414,-3703,12167
1,-7,18,35,414,-3703,12167
1,-7,19,28,437,-3703,12167
1,-7,20,-43,460,-3703,12167
1,-7,20,-27,460,-3703,12167
1,-7,21,14,483,-3703,12167
1,-7,22,-61,506,-3703,12167
1,-7,22,-37,506,-3703,12167
1,-7,22,7,506,-3703,12167
1,-7,24,-79,552,-3703,12167
1,-7,24,-47,552,-3703,12167
1,-7,24,-7,552,-3703,12167
1,-7,26,-97,598,-3703,12167
1,-7,26,-57,598,-3703,12167
1,-7,26,-21,598,-3703,12167
1,-7,28,-163,644,-3703,12167
1,-7,28,-67,644,-3703,12167
1,-7,28,-35,644,-3703,12167
1,-7,30,-169,690,-3703,12167
1,-7,30,-133,690,-3703,12167
1,-7,30,-77,690,-3703,12167
1,-7,30,-49,690,-3703,12167
1,-7,32,-175,736,-3703,12167
1,-7,32,-151,736,-3703,12167
1,-7,32,-87,736,-3703,12167
1,-7,32,-63,736,-3703,12167
1,-7,34,-197,782,-3703,12167
1,-7,34,-181,782,-3703,12167
1,-7,34,-169,782,-3703,12167
1,-7,34,-97,782,-3703,12167
1,-7,34,-77,782,-3703,12167
1,-7,36,-107,828,-3703,12167
1,-7,36,-91,828,-3703,12167
1,-7,38,-205,874,-3703,12167
1,-7,38,-193,874,-3703,12167
1,-7,38,-177,874,-3703,12167
1,-7,38,-117,874,-3703,12167
1,-7,38,-105,874,-3703,12167
1,-7,40,-223,920,-3703,12167
1,-7,40,-199,920,-3703,12167
1,-7,40,-167,920,-3703,12167
1,-7,40,-127,920,-3703,12167
1,-7,40,-119,920,-3703,12167
1,-7,42,-289,966,-3703,12167
1,-7,42,-241,966,-3703,12167
1,-7,42,-205,966,-3703,12167
1,-7,42,-157,966,-3703,12167
1,-7,42,-137,966,-3703,12167
1,-7,42,-133,966,-3703,12167
1,-7,42,-124,966,-3703,12167
1,-7,43,-130,989,-3703,12167
1,-7,44,-307,1012,-3703,12167
1,-7,44,-291,1012,-3703,12167
1,-7,44,-259,1012,-3703,12167
1,-7,44,-211,1012,-3703,12167
1,-7,44,-136,1012,-3703,12167
1,-7,46,-337,1058,-3703,12167
1,-7,46,-301,1058,-3703,12167
1,-7,46,-293,1058,-3703,12167
1,-7,46,-277,1058,-3703,12167
1,-7,46,-217,1058,-3703,12167
1,-7,46,-157,1058,-3703,12167
1,-7,46,-148,1058,-3703,12167
1,-7,47,-154,1081,-3703,12167
1,-7,48,-335,1104,-3703,12167
1,-7,48,-223,1104,-3703,12167
1,-7,48,-175,1104,-3703,12167
1,-7,48,-167,1104,-3703,12167
1,-7,48,-160,1104,-3703,12167
1,-7,49,-334,1127,-3703,12167
1,-7,50,-333,1150,-3703,12167
1,-7,50,-313,1150,-3703,12167
1,-7,50,-297,1150,-3703,12167
1,-7,50,-289,1150,-3703,12167
1,-7,50,-229,1150,-3703,12167
1,-7,50,-189,1150,-3703,12167
1,-7,50,-177,1150,-3703,12167
1,-7,51,-332,1173,-3703,12167
1,-7,52,-283,1196,-3703,12167
1,-7,52,-235,1196,-3703,12167
1,-7,52,-203,1196,-3703,12167
1,-7,52,-187,1196,-3703,12167
1,-7,53,-330,1219,-3703,12167
1,-7,54,-329,1242,-3703,12167
1,-7,54,-301,1242,-3703,12167
1,-7,54,-277,1242,-3703,12167
1,-7,54,-241,1242,-3703,12167
1,-7,54,-217,1242,-3703,12167
1,-7,54,-197,1242,-3703,12167
1,-7,55,-328,1265,-3703,12167
1,-7,56,-327,1288,-3703,12167
1,-7,56,-303,1288,-3703,12167
1,-7,56,-271,1288,-3703,12167
1,-7,56,-247,1288,-3703,12167
1,-7,56,-231,1288,-3703,12167
1,-7,58,-325,1334,-3703,12167
1,-7,58,-305,1334,-3703,12167
1,-7,58,-265,1334,-3703,12167
1,-7,58,-245,1334,-3703,12167
1,-7,58,-217,1334,-3703,12167
1,-7,60,-323,1380,-3703,12167
1,-7,60,-307,1380,-3703,12167
1,-7,60,-227,1380,-3703,12167
1,-7,61,-232,1403,-3703,12167
1,-7,62,-321,1426,-3703,12167
1,-7,62,-309,1426,-3703,12167
1,-7,62,-273,1426,-3703,12167
1,-7,62,-265,1426,-3703,12167
1,-7,62,-237,1426,-3703,12167
1,-7,63,-242,1449,-3703,12167
1,-7,64,-319,1472,-3703,12167
1,-7,64,-311,1472,-3703,12167
1,-7,64,-287,1472,-3703,12167
1,-7,64,-271,1472,-3703,12167
1,-7,65,-252,1495,-3703,12167
1,-7,66,-317,1518,-3703,12167
1,-7,66,-313,1518,-3703,12167
1,-7,66,-301,1518,-3703,12167
1,-7,66,-277,1518,-3703,12167
1,-7,66,-257,1518,-3703,12167
1,-7,67,-262,1541,-3703,12167
1,-7,68,-283,1564,-3703,12167
1,-7,68,-267,1564,-3703,12167
1,-7,70,-317,1610,-3703,12167
1,-7,70,-313,1610,-3703,12167
1,-7,70,-289,1610,-3703,12167
1,-7,70,-277,1610,-3703,12167
1,-7,72,-319,1656,-3703,12167
1,-7,72,-311,1656,-3703,12167
1,-7,72,-295,1656,-3703,12167
1,-7,72,-287,1656,-3703,12167
1,-7,74,-321,1702,-3703,12167
1,-7,74,-309,1702,-3703,12167
1,-7,74,-301,1702,-3703,12167
1,-7,74,-297,1702,-3703,12167
1,-7,74,-294,1702,-3703,12167
1,-7,75,-298,1725,-3703,12167
1,-7,76,-323,1748,-3703,12167
1,-7,76,-302,1748,-3703,12167
1,-7,77,-324,1771,-3703,12167
1,-7,78,-325,1794,-3703,12167
1,-7,78,-317,1794,-3703,12167
1,-7,78,-313,1794,-3703,12167
1,-7,78,-310,1794,-3703,12167
1,-7,79,-326,1817,-3703,12167
1,-7,79,-314,1817,-3703,12167
1,-7,80,-319,1840,-3703,12167
1,-7,80,-318,1840,-3703,12167
1,-7,81,-328,1863,-3703,12167
1,-7,82,-329,1886,-3703,12167
1,-7,82,-328,1886,-3703,12167
1,-7,82,-325,1886,-3703,12167
1,-7,83,-328,1909,-3703,12167
1,-7,84,-332,1932,-3703,12167
1,-6,-22,270,-506,-3174,12167
1,-6,-17,277,-391,-3174,12167
1,-6,-14,222,-322,-3174,12167
1,-6,2,126,46,-3174,12167
1,-6,3,137,69,-3174,12167
1,-6,5,123,115,-3174,12167
1,-6,7,109,161,-3174,12167
1,-6,9,95,207,-3174,12167
1,-6,32,-54,736,-3174,12167
1,-6,34,-66,782,-3174,12167
1,-6,38,-306,874,-3174,12167
1,-6,51,-287,1173,-3174,12167
1,-6,53,-285,1219,-3174,12167
1,-6,53,-171,1219,-3174,12167
1,-6,55,-283,1265,-3174,12167
1,-6,55,-181,1265,-3174,12167
1,-6,57,-281,1311,-3174,12167
1,-6,57,-191,1311,-3174,12167
1,-6,68,-240,1564,-3174,12167
1,-6,70,-248,1610,-3174,12167
1,-6,75,-277,1725,-3174,12167
1,-6,75,-267,1725,-3174,12167
1,-6,77,-279,1771,-3174,12167
1,-6,77,-273,1771,-3174,12167
1,-6,79,-281,1817,-3174,12167
1,-6,79,-279,1817,-3174,12167
1,-5,-22,225,-506,-2645,12167
1,-5,-20,215,-460,-2645,12167
1,-5,-20,247,-460,-2645,12167
1,-5,-18,205,-414,-2645,12167
1,-5,-18,229,-414,-2645,12167
1,-5,-16,195,-368,-2645,12167
1,-5,-16,211,-368,-2645,12167
1,-5,-16,267,-368,-2645,12167
1,-5,-15,260,-345,-2645,12167
1,-5,-14,157,-322,-2645,12167
1,-5,-14,185,-322,-2645,12167
1,-5,-14,193,-322,-2645,12167
1,-5,-12,239,-276,-2645,12167
1,-5,-11,232,-253,-2645,12167
1,-5,-10,157,-230,-2645,12167
1,-5,-10,165,-230,-2645,12167
1,-5,-10,193,-230,-2645,12167
1,-5,-10,225,-230,-2645,12167
1,-5,-9,218,-207,-2645,12167
1,-5,-8,139,-184,-2645,12167
1,-5,-8,155,-184,-2645,12167
1,-5,-7,204,-161,-2645,12167
1,-5,-6,121,-138,-2645,12167
1,-5,-6,145,-138,-2645,12167
1,-5,-6,197,-138,-2645,12167
1,-5,-5,190,-115,-2645,12167
1,-5,-4,103,-92,-2645,12167
1,-5,-4,135,-92,-2645,12167
1,-5,-4,183,-92,-2645,12167
1,-5,-2,85,-46,-2645,12167
1,-5,-2,125,-46,-2645,12167
1,-5,-2,169,-46,-2645,12167
1,-5,0,67,0,-2645,12167
1,-5,0,155,0,-2645,12167
1,-5,2,49,46,-2645,12167
1,-5,2,105,46,-2645,12167
1,-5,2,141,46,-2645,12167
1,-5,4,-17,92,-2645,12167
1,-5,4,31,92,-2645,12167
1,-5,4,95,92,-2645,12167
1,-5,4,127,92,-2645,12167
1,-5,6,13,138,-2645,12167
1,-5,6,85,138,-2645,12167
1,-5,6,113,138,-2645,12167
1,-5,8,-29,184,-2645,12167
1,-5,8,-5,184,-2645,12167
1,-5,8,75,184,-2645,12167
1,-5,8,99,184,-2645,12167
1,-5,10,-55,230,-2645,12167
1,-5,10,-35,230,-2645,12167
1,-5,10,65,230,-2645,12167
1,-5,10,85,230,-2645,12167
1,-5,12,55,276,-2645,12167
1,-5,12,71,276,-2645,12167
1,-5,14,-59,322,-2645,12167
1,-5,14,-47,322,-2645,12167
1,-5,14,-27,322,-2645,12167
1,-5,14,45,322,-2645,12167
1,-5,14,57,322,-2645,12167
1,-5,16,-77,368,-2645,12167
1,-5,16,-53,368,-2645,12167
1,-5,16,-13,368,-2645,12167
1,-5,16,35,368,-2645,12167
1,-5,16,43,368,-2645,12167
1,-5,18,-95,414,-2645,12167
1,-5,18,-59,414,-2645,12167
1,-5,18,1,414,-2645,12167
1,-5,18,25,414,-2645,12167
1,-5,18,29,414,-2645,12167
1,-5,18,40,414,-2645,12167
1,-5,19,34,437,-2645,12167
1,-5,20,-177,460,-2645,12167
1,-5,20,-113,460,-2645,12167
1,-5,20,-65,460,-2645,12167
1,-5,20,28,460,-2645,12167
1,-5,22,-179,506,-2645,12167
1,-5,22,-131,506,-2645,12167
1,-5,22,-71,506,-2645,12167
1,-5,22,1,506,-2645,12167
1,-5,22,5,506,-2645,12167
1,-5,22,16,506,-2645,12167
1,-5,23,10,529,-2645,12167
1,-5,24,-205,552,-2645,12167
1,-5,24,-181,552,-2645,12167
1,-5,24,-149,552,-2645,12167
1,-5,24,-77,552,-2645,12167
1,-5,24,-13,552,-2645,12167
1,-5,24,-5,552,-2645,12167
1,-5,24,4,552,-2645,12167
1,-5,26,-195,598,-2645,12167
1,-5,26,-183,598,-2645,12167
1,-5,26,-167,598,-2645,12167
1,-5,26,-83,598,-2645,12167
1,-5,26,-27,598,-2645,12167
1,-5,26,-15,598,-2645,12167
1,-5,27,-20,621,-2645,12167
1,-5,28,-89,644,-2645,12167
1,-5,28,-41,644,-2645,12167
1,-5,28,-25,644,-2645,12167
1,-5,29,-264,667,-2645,12167
1,-5,30,-275,690,-2645,12167
1,-5,30,-263,690,-2645,12167
1,-5,30,-203,690,-2645,12167
1,-5,30,-187,690,-2645,12167
1,-5,30,-175,690,-2645,12167
1,-5,30,-95,690,-2645,12167
1,-5,30,-55,690,-2645,12167
1,-5,30,-35,690,-2645,12167
1,-5,32,-269,736,-2645,12167
1,-5,32,-261,736,-2645,12167
1,-5,32,-221,736,-2645,12167
1,-5,32,-189,736,-2645,12167
1,-5,32,-165,736,-2645,12167
1,-5,32,-101,736,-2645,12167
1,-5,32,-45,736,-2645,12167
1,-5,33,-274,759,-2645,12167
1,-5,34,-272,782,-2645,12167
1,-5,34,-263,782,-2645,12167
1,-5,34,-259,782,-2645,12167
1,-5,34,-239,782,-2645,12167
1,-5,34,-191,782,-2645,12167
1,-5,34,-155,782,-2645,12167
1,-5,34,-107,782,-2645,12167
1,-5,34,-83,782,-2645,12167
1,-5,34,-55,782,-2645,12167
1,-5,35,-270,805,-2645,12167
1,-5,36,-268,828,-2645,12167
1,-5,36,-193,828,-2645,12167
1,-5,36,-145,828,-2645,12167
1,-5,36,-113,828,-2645,12167
1,-5,36,-97,828,-2645,12167
1,-5,36,-65,828,-2645,12167
1,-5,38,-264,874,-2645,12167
1,-5,38,-255,874,-2645,12167
1,-5,38,-251,874,-2645,12167
1,-5,38,-195,874,-2645,12167
1,-5,38,-135,874,-2645,12167
1,-5,38,-119,874,-2645,12167
1,-5,38,-111,874,-2645,12167
1,-5,38,-75,874,-2645,12167
1,-5,39,-262,897,-2645,12167
1,-5,40,-260,920,-2645,12167
1,-5,40,-245,920,-2645,12167
1,-5,40,-197,920,-2645,12167
1,-5,40,-85,920,-2645,12167
1,-5,41,-90,943,-2645,12167
1,-5,42,-251,966,-2645,12167
1,-5,42,-239,966,-2645,12167
1,-5,42,-199,966,-2645,12167
1,-5,42,-139,966,-2645,12167
1,-5,42,-131,966,-2645,12167
1,-5,42,-95,966,-2645,12167
1,-5,43,-100,989,-2645,12167
1,-5,44,-249,1012,-2645,12167
1,-5,44,-233,1012,-2645,12167
1,-5,44,-201,1012,-2645,12167
1,-5,44,-153,1012,-2645,12167
1,-5,44,-137,1012,-2645,12167
1,-5,45,-110,1035,-2645,12167
1,-5,46,-247,1058,-2645,12167
1,-5,46,-227,1058,-2645,12167
1,-5,46,-203,1058,-2645,12167
1,-5,46,-167,1058,-2645,12167
1,-5,46,-143,1058,-2645,12167
1,-5,47,-120,1081,-2645,12167
1,-5,48,-245,1104,-2645,12167
1,-5,48,-221,1104,-2645,12167
1,-5,48,-205,1104,-2645,12167
1,-5,48,-181,1104,-2645,12167
1,-5,48,-149,1104,-2645,12167
1,-5,48,-125,1104,-2645,12167
1,-5,50,-243,1150,-2645,12167
1,-5,50,-215,1150,-2645,12167
1,-5,50,-195,1150,-2645,12167
1,-5,50,-155,1150,-2645,12167
1,-5,50,-135,1150,-2645,12167
1,-5,52,-241,1196,-2645,12167
1,-5,52,-145,1196,-2645,12167
1,-5,53,-240,1219,-2645,12167
1,-5,54,-239,1242,-2645,12167
1,-5,54,-223,1242,-2645,12167
1,-5,54,-211,1242,-2645,12167
1,-5,54,-203,1242,-2645,12167
1,-5,54,-167,1242,-2645,12167
1,-5,54,-155,1242,-2645,12167
1,-5,55,-238,1265,-2645,12167
1,-5,56,-213,1288,-2645,12167
1,-5,56,-197,1288,-2645,12167
1,-5,56,-173,1288,-2645,12167
1,-5,56,-165,1288,-2645,12167
1,-5,57,-236,1311,-2645,12167
1,-5,58,-235,1334,-2645,12167
1,-5,58,-215,1334,-2645,12167
1,-5,58,-191,1334,-2645,12167
1,-5,58,-179,1334,-2645,12167
1,-5,58,-175,1334,-2645,12167
1,-5,58,-170,1334,-2645,12167
1,-5,59,-234,1357,-2645,12167
1,-5,59,-174,1357,-2645,12167
1,-5,60,-233,1380,-2645,12167
1,-5,60,-217,1380,-2645,12167
1,-5,60,-178,1380,-2645,12167
1,-5,62,-231,1426,-2645,12167
1,-5,62,-219,1426,-2645,12167
1,-5,62,-195,1426,-2645,12167
1,-5,62,-191,1426,-2645,12167
1,-5,62,-186,1426,-2645,12167
1,-5,63,-190,1449,-2645,12167
1,-5,64,-229,1472,-2645,12167
1,-5,64,-221,1472,-2645,12167
1,-5,64,-205,1472,-2645,12167
1,-5,64,-197,1472,-2645,12167
1,-5,64,-194,1472,-2645,12167
1,-5,66,-227,1518,-2645,12167
1,-5,66,-223,1518,-2645,12167
1,-5,66,-215,1518,-2645,12167
1,-5,66,-203,1518,-2645,12167
1,-5,68,-209,1564,-2645,12167
1,-5,69,-212,1587,-2645,12167
1,-5,70,-227,1610,-2645,12167
1,-5,70,-223,1610,-2645,12167
1,-5,70,-215,1610,-2645,12167
1,-5,71,-228,1633,-2645,12167
1,-5,71,-218,1633,-2645,12167
1,-5,72,-229,1656,-2645,12167
1,-5,73,-224,1679,-2645,12167
1,-5,74,-231,1702,-2645,12167
1,-5,74,-228,1702,-2645,12167
1,-5,74,-227,1702,-2645,12167
1,-5,75,-232,1725,-2645,12167
1,-5,76,-232,1748,-2645,12167
1,-4,-16,240,-368,-2116,12167
1,-4,-14,148,-322,-2116,12167
1,-4,8,110,184,-2116,12167
1,-4,10,98,230,-2116,12167
1,-4,12,86,276,-2116,12167
1,-4,24,-250,552,-2116,12167
1,-4,29,-9,667,-2116,12167
1,-4,31,-19,713,-2116,12167
1,-4,33,-29,759,-2116,12167
1,-4,35,-39,805,-2116,12167
1,-4,37,-49,851,-2116,12167
1,-4,40,-218,920,-2116,12167
1,-4,42,-214,966,-2116,12167
1,-4,52,-116,1196,-2116,12167
1,-4,54,-124,1242,-2116,12167
1,-4,55,-193,1265,-2116,12167
1,-4,55,-128,1265,-2116,12167
1,-4,57,-191,1311,-2116,12167
1,-4,59,-189,1357,-2116,12167
1,-4,61,-187,1403,-2116,12167
1,-4,63,-157,1449,-2116,12167
1,-4,65,-163,1495,-2116,12167
1,-4,67,-169,1541,-2116,12167
1,-4,69,-175,1587,-2116,12167
1,-4,71,-183,1633,-2116,12167
1,-4,72,-182,1656,-2116,12167
1,-4,73,-185,1679,-2116,12167
1,-3,-22,135,-506,-1587,12167
1,-3,-21,132,-483,-1587,12167
1,-3,-20,129,-460,-1587,12167
1,-3,-18,123,-414,-1587,12167
1,-3,-18,159,-414,-1587,12167
1,-3,-16,117,-368,-1587,12167
1,-3,-16,141,-368,-1587,12167
1,-3,-14,87,-322,-1587,12167
1,-3,-14,111,-322,-1587,12167
1,-3,-14,123,-322,-1587,12167
1,-3,-12,217,-276,-1587,12167
1,-3,-12,233,-276,-1587,12167
1,-3,-10,87,-230,-1587,12167
1,-3,-10,99,-230,-1587,12167
1,-3,-10,123,-230,-1587,12167
1,-3,-10,219,-230,-1587,12167
1,-3,-8,93,-184,-1587,12167
1,-3,-8,141,-184,-1587,12167
1,-3,-8,197,-184,-1587,12167
1,-3,-8,205,-184,-1587,12167
1,-3,-6,51,-138,-1587,12167
1,-3,-6,87,-138,-1587,12167
1,-3,-6,159,-138,-1587,12167
1,-3,-6,187,-138,-1587,12167
1,-3,-6,191,-138,-1587,12167
1,-3,-6,204,-138,-1587,12167
1,-3,-5,198,-115,-1587,12167
1,-3,-4,33,-92,-1587,12167
1,-3,-4,81,-92,-1587,12167
1,-3,-4,192,-92,-1587,12167
1,-3,-2,15,-46,-1587,12167
1,-3,-2,75,-46,-1587,12167
1,-3,-2,163,-46,-1587,12167
1,-3,-2,167,-46,-1587,12167
1,-3,-2,180,-46,-1587,12167
1,-3,-1,174,-23,-1587,12167
1,-3,0,-67,0,-1587,12167
1,-3,0,-3,0,-1587,12167
1,-3,0,149,0,-1587,12167
1,-3,0,157,0,-1587,12167
1,-3,0,168,0,-1587,12167
1,-3,2,-21,46,-1587,12167
1,-3,2,63,46,-1587,12167
1,-3,2,135,46,-1587,12167
1,-3,2,147,46,-1587,12167
1,-3,4,-103,92,-1587,12167
1,-3,4,-71,92,-1587,12167
1,-3,4,-39,92,-1587,12167
1,-3,4,57,92,-1587,12167
1,-3,4,121,92,-1587,12167
1,-3,4,137,92,-1587,12167
1,-3,6,-89,138,-1587,12167
1,-3,6,-73,138,-1587,12167
1,-3,6,-57,138,-1587,12167
1,-3,6,51,138,-1587,12167
1,-3,6,107,138,-1587,12167
1,-3,6,127,138,-1587,12167
1,-3,8,45,184,-1587,12167
1,-3,8,93,184,-1587,12167
1,-3,8,117,184,-1587,12167
1,-3,10,-93,230,-1587,12167
1,-3,10,-77,230,-1587,12167
1,-3,10,-61,230,-1587,12167
1,-3,10,39,230,-1587,12167
1,-3,10,79,230,-1587,12167
1,-3,10,107,230,-1587,12167
1,-3,12,-191,276,-1587,12167
1,-3,12,-111,276,-1587,12167
1,-3,12,-79,276,-1587,12167
1,-3,12,-47,276,-1587,12167
1,-3,12,33,276,-1587,12167
1,-3,12,65,276,-1587,12167
1,-3,12,97,276,-1587,12167
1,-3,14,-213,322,-1587,12167
1,-3,14,-189,322,-1587,12167
1,-3,14,-129,322,-1587,12167
1,-3,14,-81,322,-1587,12167
1,-3,14,-33,322,-1587,12167
1,-3,14,27,322,-1587,12167
1,-3,14,51,322,-1587,12167
1,-3,14,87,322,-1587,12167
1,-3,16,-203,368,-1587,12167
1,-3,16,-187,368,-1587,12167
1,-3,16,-147,368,-1587,12167
1,-3,16,-83,368,-1587,12167
1,-3,16,-19,368,-1587,12167
1,-3,16,21,368,-1587,12167
1,-3,16,37,368,-1587,12167
1,-3,16,77,368,-1587,12167
1,-3,18,-237,414,-1587,12167
1,-3,18,-193,414,-1587,12167
1,-3,18,-185,414,-1587,12167
1,-3,18,-165,414,-1587,12167
1,-3,18,-85,414,-1587,12167
1,-3,18,-5,414,-1587,12167
1,-3,18,15,414,-1587,12167
1,-3,18,67,414,-1587,12167
1,-3,20,-231,460,-1587,12167
1,-3,20,-87,460,-1587,12167
1,-3,20,57,460,-1587,12167
1,-3,21,-228,483,-1587,12167
1,-3,21,52,483,-1587,12167
1,-3,22,-225,506,-1587,12167
1,-3,22,-201,506,-1587,12167
1,-3,22,-181,506,-1587,12167
1,-3,22,-173,506,-1587,12167
1,-3,22,-89,506,-1587,12167
1,-3,22,-5,506,-1587,12167
1,-3,22,3,506,-1587,12167
1,-3,22,47,506,-1587,12167
1,-3,23,-222,529,-1587,12167
1,-3,23,42,529,-1587,12167
1,-3,24,-179,552,-1587,12167
1,-3,24,-163,552,-1587,12167
1,-3,24,-91,552,-1587,12167
1,-3,24,-19,552,-1587,12167
1,-3,24,-3,552,-1587,12167
1,-3,25,-216,575,-1587,12167
1,-3,25,32,575,-1587,12167
1,-3,26,-213,598,-1587,12167
1,-3,26,-177,598,-1587,12167
1,-3,26,-153,598,-1587,12167
1,-3,26,-93,598,-1587,12167
1,-3,26,-33,598,-1587,12167
1,-3,26,-9,598,-1587,12167
1,-3,26,27,598,-1587,12167
1,-3,27,-210,621,-1587,12167
1,-3,27,-12,621,-1587,12167
1,-3,27,22,621,-1587,12167
1,-3,28,-175,644,-1587,12167
1,-3,28,-143,644,-1587,12167
1,-3,28,-95,644,-1587,12167
1,-3,28,-47,644,-1587,12167
1,-3,28,-15,644,-1587,12167
1,-3,28,17,644,-1587,12167
1,-3,30,-201,690,-1587,12167
1,-3,30,-173,690,-1587,12167
1,-3,30,-133,690,-1587,12167
1,-3,30,-97,690,-1587,12167
1,-3,30,-61,690,-1587,12167
1,-3,30,-21,690,-1587,12167
1,-3,30,7,690,-1587,12167
1,-3,32,-195,736,-1587,12167
1,-3,32,-171,736,-1587,12167
