1,-7,-2,181,-50,-4375,15625
1,-7,-2,189,-50,-4375,15625
1,-7,-2,202,-50,-4375,15625
1,-7,0,163,0,-4375,15625
1,-7,2,161,50,-4375,15625
1,-7,4,127,100,-4375,15625
1,-7,4,147,100,-4375,15625
1,-7,6,109,150,-4375,15625
1,-7,6,133,150,-4375,15625
1,-7,8,91,200,-4375,15625
1,-7,8,119,200,-4375,15625
1,-7,10,73,250,-4375,15625
1,-7,12,91,300,-4375,15625
1,-7,14,37,350,-4375,15625
1,-7,14,77,350,-4375,15625
1,-7,16,19,400,-4375,15625
1,-7,16,63,400,-4375,15625
1,-7,18,-63,450,-4375,15625
1,-7,18,1,450,-4375,15625
1,-7,18,49,450,-4375,15625
1,-7,20,-49,500,-4375,15625
1,-7,20,-17,500,-4375,15625
1,-7,22,21,550,-4375,15625
1,-7,23,14,575,-4375,15625
1,-7,24,-53,600,-4375,15625
1,-7,24,-21,600,-4375,15625
1,-7,24,7,600,-4375,15625
1,-7,26,-71,650,-4375,15625
1,-7,27,-14,675,-4375,15625
1,-7,28,-173,700,-4375,15625
1,-7,28,-89,700,-4375,15625
1,-7,28,-21,700,-4375,15625
1,-7,29,-28,725,-4375,15625
1,-7,30,-179,750,-4375,15625
1,-7,30,-107,750,-4375,15625
1,-7,32,-49,800,-4375,15625
1,-7,34,-191,850,-4375,15625
1,-7,34,-143,850,-4375,15625
1,-7,34,-63,850,-4375,15625
1,-7,36,-197,900,-4375,15625
1,-7,36,-161,900,-4375,15625
1,-7,36,-77,900,-4375,15625
1,-7,38,-203,950,-4375,15625
1,-7,38,-179,950,-4375,15625
1,-7,38,-91,950,-4375,15625
1,-7,40,-209,1000,-4375,15625
1,-7,40,-197,1000,-4375,15625
1,-7,42,-311,1050,-4375,15625
1,-7,42,-119,1050,-4375,15625
1,-7,44,-313,1100,-4375,15625
1,-7,44,-233,1100,-4375,15625
1,-7,44,-221,1100,-4375,15625
1,-7,44,-133,1100,-4375,15625
1,-7,46,-347,1150,-4375,15625
1,-7,46,-251,1150,-4375,15625
1,-7,46,-227,1150,-4375,15625
1,-7,46,-147,1150,-4375,15625
1,-7,48,-369,1200,-4375,15625
1,-7,48,-341,1200,-4375,15625
1,-7,48,-317,1200,-4375,15625
1,-7,48,-269,1200,-4375,15625
1,-7,48,-233,1200,-4375,15625
1,-7,48,-161,1200,-4375,15625
1,-7,48,-152,1200,-4375,15625
1,-7,49,-158,1225,-4375,15625
1,-7,50,-367,1250,-4375,15625
1,-7,50,-319,1250,-4375,15625
1,-7,50,-287,1250,-4375,15625
1,-7,50,-239,1250,-4375,15625
1,-7,50,-164,1250,-4375,15625
1,-7,52,-329,1300,-4375,15625
1,-7,52,-321,1300,-4375,15625
1,-7,52,-189,1300,-4375,15625
1,-7,52,-176,1300,-4375,15625
1,-7,53,-182,1325,-4375,15625
1,-7,54,-363,1350,-4375,15625
1,-7,54,-251,1350,-4375,15625
1,-7,54,-203,1350,-4375,15625
1,-7,54,-188,1350,-4375,15625
1,-7,55,-362,1375,-4375,15625
1,-7,56,-361,1400,-4375,15625
1,-7,56,-341,1400,-4375,15625
1,-7,56,-317,1400,-4375,15625
1,-7,56,-257,1400,-4375,15625
1,-7,56,-217,1400,-4375,15625
1,-7,58,-327,1450,-4375,15625
1,-7,58,-311,1450,-4375,15625
1,-7,58,-263,1450,-4375,15625
1,-7,58,-231,1450,-4375,15625
1,-7,59,-358,1475,-4375,15625
1,-7,60,-357,1500,-4375,15625
1,-7,60,-329,1500,-4375,15625
1,-7,60,-269,1500,-4375,15625
1,-7,61,-356,1525,-4375,15625
1,-7,62,-331,1550,-4375,15625
1,-7,62,-299,1550,-4375,15625
1,-7,62,-259,1550,-4375,15625
1,-7,64,-353,1600,-4375,15625
1,-7,64,-333,1600,-4375,15625
1,-7,64,-293,1600,-4375,15625
1,-7,64,-281,1600,-4375,15625
1,-7,64,-273,1600,-4375,15625
1,-7,66,-351,1650,-4375,15625
1,-7,68,-349,1700,-4375,15625
1,-7,68,-337,1700,-4375,15625
1,-7,68,-301,1700,-4375,15625
1,-7,68,-293,1700,-4375,15625
1,-7,68,-281,1700,-4375,15625
1,-7,70,-347,1750,-4375,15625
1,-7,70,-339,1750,-4375,15625
1,-7,70,-299,1750,-4375,15625
1,-7,72,-341,1800,-4375,15625
1,-7,72,-329,1800,-4375,15625
1,-7,74,-311,1850,-4375,15625
1,-7,76,-341,1900,-4375,15625
1,-7,76,-317,1900,-4375,15625
1,-7,78,-347,1950,-4375,15625
1,-7,78,-339,1950,-4375,15625
1,-7,78,-323,1950,-4375,15625
1,-7,80,-349,2000,-4375,15625
1,-7,80,-337,2000,-4375,15625
1,-7,80,-329,2000,-4375,15625
1,-7,80,-322,2000,-4375,15625
1,-7,81,-326,2025,-4375,15625
1,-7,82,-351,2050,-4375,15625
1,-7,83,-352,2075,-4375,15625
1,-7,84,-353,2100,-4375,15625
1,-7,84,-341,2100,-4375,15625
1,-7,84,-338,2100,-4375,15625
1,-7,85,-354,2125,-4375,15625
1,-7,85,-342,2125,-4375,15625
1,-7,86,-347,2150,-4375,15625
1,-7,86,-346,2150,-4375,15625
1,-7,87,-356,2175,-4375,15625
1,-7,88,-357,2200,-4375,15625
1,-7,88,-356,2200,-4375,15625
1,-7,88,-353,2200,-4375,15625
1,-7,89,-356,2225,-4375,15625
1,-6,-20,332,-500,-3750,15625
1,-6,-18,316,-450,-3750,15625
1,-6,5,141,125,-3750,15625
1,-6,9,113,225,-3750,15625
1,-6,11,99,275,-3750,15625
1,-6,15,71,375,-3750,15625
1,-6,38,-78,950,-3750,15625
1,-6,40,-338,1000,-3750,15625
1,-6,57,-311,1425,-3750,15625
1,-6,59,-309,1475,-3750,15625
1,-6,61,-307,1525,-3750,15625
1,-6,67,-301,1675,-3750,15625
1,-6,74,-264,1850,-3750,15625
1,-6,76,-272,1900,-3750,15625
1,-6,81,-301,2025,-3750,15625
1,-6,81,-291,2025,-3750,15625
1,-6,82,-296,2050,-3750,15625
1,-6,83,-303,2075,-3750,15625
1,-6,83,-297,2075,-3750,15625
1,-6,85,-303,2125,-3750,15625
1,-5,-20,281,-500,-3125,15625
1,-5,-18,263,-450,-3125,15625
1,-5,-18,303,-450,-3125,15625
1,-5,-16,289,-400,-3125,15625
1,-5,-14,227,-350,-3125,15625
1,-5,-12,209,-300,-3125,15625
1,-5,-12,261,-300,-3125,15625
1,-5,-10,119,-250,-3125,15625
1,-5,-10,191,-250,-3125,15625
1,-5,-10,247,-250,-3125,15625
1,-5,-8,137,-200,-3125,15625
1,-5,-8,173,-200,-3125,15625
1,-5,-8,233,-200,-3125,15625
1,-5,-6,219,-150,-3125,15625
1,-5,-5,212,-125,-3125,15625
1,-5,-4,137,-100,-3125,15625
1,-5,-4,173,-100,-3125,15625
1,-5,-3,198,-75,-3125,15625
1,-5,-2,119,-50,-3125,15625
1,-5,-1,184,-25,-3125,15625
1,-5,0,101,0,-3125,15625
1,-5,0,177,0,-3125,15625
1,-5,2,-13,50,-3125,15625
1,-5,2,83,50,-3125,15625
1,-5,2,163,50,-3125,15625
1,-5,4,-19,100,-3125,15625
1,-5,4,149,100,-3125,15625
1,-5,6,47,150,-3125,15625
1,-5,8,-31,200,-3125,15625
1,-5,8,29,200,-3125,15625
1,-5,8,121,200,-3125,15625
1,-5,10,-37,250,-3125,15625
1,-5,10,11,250,-3125,15625
1,-5,10,107,250,-3125,15625
1,-5,12,-103,300,-3125,15625
1,-5,12,-43,300,-3125,15625
1,-5,12,-7,300,-3125,15625
1,-5,12,93,300,-3125,15625
1,-5,14,-89,350,-3125,15625
1,-5,14,-49,350,-3125,15625
1,-5,14,79,350,-3125,15625
1,-5,16,-43,400,-3125,15625
1,-5,18,51,450,-3125,15625
1,-5,20,-191,500,-3125,15625
1,-5,20,-79,500,-3125,15625
1,-5,20,-67,500,-3125,15625
1,-5,20,-47,500,-3125,15625
1,-5,20,37,500,-3125,15625
1,-5,22,-193,550,-3125,15625
1,-5,22,-97,550,-3125,15625
1,-5,22,-73,550,-3125,15625
1,-5,22,-33,550,-3125,15625
1,-5,22,23,550,-3125,15625
1,-5,24,-79,600,-3125,15625
1,-5,24,-19,600,-3125,15625
1,-5,24,9,600,-3125,15625
1,-5,25,14,625,-3125,15625
1,-5,26,-197,650,-3125,15625
1,-5,26,-133,650,-3125,15625
1,-5,26,8,650,-3125,15625
1,-5,28,-199,700,-3125,15625
1,-5,28,-151,700,-3125,15625
1,-5,28,-91,700,-3125,15625
1,-5,28,-19,700,-3125,15625
1,-5,28,-4,700,-3125,15625
1,-5,30,-289,750,-3125,15625
1,-5,30,-201,750,-3125,15625
1,-5,30,-169,750,-3125,15625
1,-5,30,-97,750,-3125,15625
1,-5,30,-33,750,-3125,15625
1,-5,30,-16,750,-3125,15625
1,-5,32,-307,800,-3125,15625
1,-5,32,-287,800,-3125,15625
1,-5,32,-203,800,-3125,15625
1,-5,32,-187,800,-3125,15625
1,-5,32,-103,800,-3125,15625
1,-5,32,-47,800,-3125,15625
1,-5,34,-301,850,-3125,15625
1,-5,34,-109,850,-3125,15625
1,-5,34,-61,850,-3125,15625
1,-5,36,-283,900,-3125,15625
1,-5,36,-223,900,-3125,15625
1,-5,36,-207,900,-3125,15625
1,-5,38,-289,950,-3125,15625
1,-5,38,-281,950,-3125,15625
1,-5,38,-241,950,-3125,15625
1,-5,38,-209,950,-3125,15625
1,-5,38,-121,950,-3125,15625
1,-5,38,-89,950,-3125,15625
1,-5,40,-292,1000,-3125,15625
1,-5,40,-283,1000,-3125,15625
1,-5,40,-279,1000,-3125,15625
1,-5,40,-259,1000,-3125,15625
1,-5,40,-211,1000,-3125,15625
1,-5,40,-127,1000,-3125,15625
1,-5,40,-103,1000,-3125,15625
1,-5,42,-288,1050,-3125,15625
1,-5,42,-213,1050,-3125,15625
1,-5,42,-133,1050,-3125,15625
1,-5,42,-117,1050,-3125,15625
1,-5,44,-284,1100,-3125,15625
1,-5,44,-271,1100,-3125,15625
1,-5,44,-139,1100,-3125,15625
1,-5,44,-131,1100,-3125,15625
1,-5,45,-282,1125,-3125,15625
1,-5,46,-273,1150,-3125,15625
1,-5,46,-217,1150,-3125,15625
1,-5,48,-271,1200,-3125,15625
1,-5,48,-259,1200,-3125,15625
1,-5,48,-219,1200,-3125,15625
1,-5,48,-159,1200,-3125,15625
1,-5,48,-151,1200,-3125,15625
1,-5,50,-269,1250,-3125,15625
1,-5,50,-253,1250,-3125,15625
1,-5,50,-221,1250,-3125,15625
1,-5,50,-173,1250,-3125,15625
1,-5,50,-157,1250,-3125,15625
1,-5,52,-267,1300,-3125,15625
1,-5,52,-247,1300,-3125,15625
1,-5,52,-223,1300,-3125,15625
1,-5,52,-187,1300,-3125,15625
1,-5,52,-163,1300,-3125,15625
1,-5,54,-241,1350,-3125,15625
1,-5,54,-201,1350,-3125,15625
1,-5,54,-169,1350,-3125,15625
1,-5,56,-263,1400,-3125,15625
1,-5,56,-227,1400,-3125,15625
1,-5,58,-261,1450,-3125,15625
1,-5,58,-181,1450,-3125,15625
1,-5,60,-259,1500,-3125,15625
1,-5,60,-243,1500,-3125,15625
1,-5,60,-231,1500,-3125,15625
1,-5,60,-223,1500,-3125,15625
1,-5,60,-187,1500,-3125,15625
1,-5,61,-258,1525,-3125,15625
1,-5,62,-233,1550,-3125,15625
1,-5,62,-217,1550,-3125,15625
1,-5,62,-193,1550,-3125,15625
1,-5,63,-256,1575,-3125,15625
1,-5,64,-211,1600,-3125,15625
1,-5,64,-199,1600,-3125,15625
1,-5,65,-254,1625,-3125,15625
1,-5,65,-194,1625,-3125,15625
1,-5,66,-253,1650,-3125,15625
1,-5,66,-237,1650,-3125,15625
1,-5,66,-198,1650,-3125,15625
1,-5,68,-251,1700,-3125,15625
1,-5,68,-239,1700,-3125,15625
1,-5,68,-211,1700,-3125,15625
1,-5,68,-206,1700,-3125,15625
1,-5,70,-249,1750,-3125,15625
1,-5,70,-241,1750,-3125,15625
1,-5,70,-217,1750,-3125,15625
1,-5,70,-214,1750,-3125,15625
1,-5,72,-247,1800,-3125,15625
1,-5,72,-243,1800,-3125,15625
1,-5,72,-223,1800,-3125,15625
1,-5,74,-229,1850,-3125,15625
1,-5,75,-232,1875,-3125,15625
1,-5,76,-247,1900,-3125,15625
1,-5,76,-243,1900,-3125,15625
1,-5,77,-238,1925,-3125,15625
1,-5,78,-249,1950,-3125,15625
1,-5,79,-244,1975,-3125,15625
1,-5,80,-251,2000,-3125,15625
1,-5,80,-248,2000,-3125,15625
1,-5,80,-247,2000,-3125,15625
1,-5,81,-252,2025,-3125,15625
1,-5,82,-252,2050,-3125,15625
1,-4,-24,196,-600,-2500,15625
1,-4,-15,283,-375,-2500,15625
1,-4,-13,269,-325,-2500,15625
1,-4,14,94,350,-2500,15625
1,-4,16,82,400,-2500,15625
1,-4,17,76,425,-2500,15625
1,-4,25,-287,625,-2500,15625
1,-4,27,-281,675,-2500,15625
1,-4,46,-234,1150,-2500,15625
1,-4,58,-132,1450,-2500,15625
1,-4,61,-209,1525,-2500,15625
1,-4,63,-207,1575,-2500,15625
1,-4,67,-203,1675,-2500,15625
1,-4,69,-173,1725,-2500,15625
1,-4,70,-176,1750,-2500,15625
1,-4,71,-179,1775,-2500,15625
1,-4,74,-188,1850,-2500,15625
1,-4,75,-191,1875,-2500,15625
1,-4,77,-199,1925,-2500,15625
1,-4,78,-198,1950,-2500,15625
1,-4,79,-201,1975,-2500,15625
1,-3,-24,147,-600,-1875,15625
1,-3,-23,144,-575,-1875,15625
1,-3,-22,141,-550,-1875,15625
1,-3,-18,129,-450,-1875,15625
1,-3,-18,201,-450,-1875,15625
1,-3,-16,123,-400,-1875,15625
1,-3,-16,183,-400,-1875,15625
1,-3,-14,117,-350,-1875,15625
1,-3,-12,39,-300,-1875,15625
1,-3,-12,111,-300,-1875,15625
1,-3,-12,147,-300,-1875,15625
1,-3,-12,263,-300,-1875,15625
1,-3,-10,57,-250,-1875,15625
1,-3,-10,129,-250,-1875,15625
1,-3,-10,249,-250,-1875,15625
1,-3,-8,99,-200,-1875,15625
1,-3,-8,111,-200,-1875,15625
1,-3,-7,96,-175,-1875,15625
1,-3,-6,221,-150,-1875,15625
1,-3,-4,87,-100,-1875,15625
1,-3,-4,111,-100,-1875,15625
1,-3,-4,207,-100,-1875,15625
1,-3,-2,-71,-50,-1875,15625
1,-3,-2,57,-50,-1875,15625
1,-3,-2,81,-50,-1875,15625
1,-3,-2,129,-50,-1875,15625
1,-3,-2,193,-50,-1875,15625
1,-3,-1,198,-25,-1875,15625
1,-3,0,-73,0,-1875,15625
1,-3,0,39,0,-1875,15625
1,-3,0,147,0,-1875,15625
1,-3,0,179,0,-1875,15625
1,-3,0,192,0,-1875,15625
1,-3,1,186,25,-1875,15625
1,-3,2,21,50,-1875,15625
1,-3,2,69,50,-1875,15625
1,-3,4,-77,100,-1875,15625
1,-3,4,3,100,-1875,15625
1,-3,4,63,100,-1875,15625
1,-3,4,151,100,-1875,15625
1,-3,4,168,100,-1875,15625
1,-3,5,162,125,-1875,15625
1,-3,6,-143,150,-1875,15625
1,-3,6,-79,150,-1875,15625
1,-3,6,57,150,-1875,15625
1,-3,6,137,150,-1875,15625
1,-3,6,156,150,-1875,15625
1,-3,8,-129,200,-1875,15625
1,-3,8,-81,200,-1875,15625
1,-3,8,-33,200,-1875,15625
1,-3,8,51,200,-1875,15625
1,-3,8,123,200,-1875,15625
1,-3,10,-83,250,-1875,15625
1,-3,10,-51,250,-1875,15625
1,-3,10,109,250,-1875,15625
1,-3,12,-209,300,-1875,15625
1,-3,12,-101,300,-1875,15625
1,-3,12,-69,300,-1875,15625
1,-3,12,39,300,-1875,15625
1,-3,14,-207,350,-1875,15625
1,-3,14,33,350,-1875,15625
1,-3,14,81,350,-1875,15625
1,-3,16,-89,400,-1875,15625
1,-3,16,-73,400,-1875,15625
1,-3,16,27,400,-1875,15625
1,-3,16,67,400,-1875,15625
1,-3,18,-267,450,-1875,15625
1,-3,18,-203,450,-1875,15625
1,-3,18,-123,450,-1875,15625
1,-3,18,-91,450,-1875,15625
1,-3,18,-59,450,-1875,15625
1,-3,18,21,450,-1875,15625
1,-3,18,53,450,-1875,15625
1,-3,20,-261,500,-1875,15625
1,-3,20,-201,500,-1875,15625
1,-3,20,-141,500,-1875,15625
1,-3,20,-93,500,-1875,15625
1,-3,20,39,500,-1875,15625
1,-3,22,-199,550,-1875,15625
1,-3,22,-159,550,-1875,15625
1,-3,22,-31,550,-1875,15625
1,-3,22,9,550,-1875,15625
1,-3,24,-249,600,-1875,15625
1,-3,24,-197,600,-1875,15625
1,-3,24,-177,600,-1875,15625
1,-3,24,-97,600,-1875,15625
1,-3,24,-17,600,-1875,15625
1,-3,24,3,600,-1875,15625
1,-3,24,11,600,-1875,15625
1,-3,26,-243,650,-1875,15625
1,-3,26,-99,650,-1875,15625
1,-3,28,-237,700,-1875,15625
1,-3,28,-213,700,-1875,15625
1,-3,28,-193,700,-1875,15625
1,-3,28,-101,700,-1875,15625
1,-3,28,-17,700,-1875,15625
1,-3,28,-9,700,-1875,15625
1,-3,28,11,700,-1875,15625
1,-3,29,-234,725,-1875,15625
1,-3,30,-191,750,-1875,15625
1,-3,30,-103,750,-1875,15625
1,-3,30,-31,750,-1875,15625
1,-3,31,-228,775,-1875,15625
1,-3,32,-189,800,-1875,15625
1,-3,32,-21,800,-1875,15625
1,-3,33,-222,825,-1875,15625
1,-3,34,-219,850,-1875,15625
1,-3,34,-187,850,-1875,15625
1,-3,34,-107,850,-1875,15625
1,-3,34,-59,850,-1875,15625
1,-3,34,-27,850,-1875,15625
1,-3,36,-213,900,-1875,15625
1,-3,36,-109,900,-1875,15625
1,-3,36,-73,900,-1875,15625
1,-3,36,-33,900,-1875,15625
1,-3,38,-207,950,-1875,15625
1,-3,38,-183,950,-1875,15625
1,-3,38,-111,950,-1875,15625
1,-3,38,-87,950,-1875,15625
1,-3,38,-39,950,-1875,15625
1,-3,40,-201,1000,-1875,15625
1,-3,40,-181,1000,-1875,15625
1,-3,40,-113,1000,-1875,15625
1,-3,40,-101,1000,-1875,15625
1,-3,42,-179,1050,-1875,15625
1,-3,42,-51,1050,-1875,15625
1,-3,44,-189,1100,-1875,15625
1,-3,44,-177,1100,-1875,15625
1,-3,44,-129,1100,-1875,15625
1,-3,44,-117,1100,-1875,15625
1,-3,44,-57,1100,-1875,15625
1,-3,46,-183,1150,-1875,15625
1,-3,46,-143,1150,-1875,15625
1,-3,46,-119,1150,-1875,15625
1,-3,46,-63,1150,-1875,15625
1,-3,48,-184,1200,-1875,15625
1,-3,48,-177,1200,-1875,15625
1,-3,48,-173,1200,-1875,15625
1,-3,48,-157,1200,-1875,15625
1,-3,48,-121,1200,-1875,15625
1,-3,48,-69,1200,-1875,15625
1,-3,48,-58,1200,-1875,15625
1,-3,49,-182,1225,-1875,15625
1,-3,49,-62,1225,-1875,15625
1,-3,50,-123,1250,-1875,15625
1,-3,50,-66,1250,-1875,15625
1,-3,52,-176,1300,-1875,15625
1,-3,52,-169,1300,-1875,15625
1,-3,52,-81,1300,-1875,15625
1,-3,52,-74,1300,-1875,15625
1,-3,53,-174,1325,-1875,15625
1,-3,53,-78,1325,-1875,15625
1,-3,54,-172,1350,-1875,15625
1,-3,54,-167,1350,-1875,15625
1,-3,54,-159,1350,-1875,15625
1,-3,54,-127,1350,-1875,15625
1,-3,54,-87,1350,-1875,15625
1,-3,54,-82,1350,-1875,15625
1,-3,56,-153,1400,-1875,15625
1,-3,56,-129,1400,-1875,15625
1,-3,56,-93,1400,-1875,15625
1,-3,58,-163,1450,-1875,15625
1,-3,58,-147,1450,-1875,15625
1,-3,58,-131,1450,-1875,15625
1,-3,58,-99,1450,-1875,15625
1,-3,60,-161,1500,-1875,15625
1,-3,60,-141,1500,-1875,15625
1,-3,60,-133,1500,-1875,15625
1,-3,62,-159,1550,-1875,15625
1,-3,62,-111,1550,-1875,15625
1,-3,63,-158,1575,-1875,15625
1,-3,63,-114,1575,-1875,15625
1,-3,64,-157,1600,-1875,15625
1,-3,64,-137,1600,-1875,15625
1,-3,64,-129,1600,-1875,15625
1,-3,64,-117,1600,-1875,15625
1,-3,65,-156,1625,-1875,15625
1,-3,66,-139,1650,-1875,15625
1,-3,67,-154,1675,-1875,15625
1,-3,67,-126,1675,-1875,15625
1,-3,68,-153,1700,-1875,15625
1,-3,68,-141,1700,-1875,15625
1,-3,68,-129,1700,-1875,15625
1,-3,69,-152,1725,-1875,15625
1,-3,69,-132,1725,-1875,15625
1,-3,70,-151,1750,-1875,15625
1,-3,70,-143,1750,-1875,15625
1,-3,72,-149,1800,-1875,15625
1,-3,72,-141,1800,-1875,15625
1,-3,73,-142,1825,-1875,15625
1,-3,74,-144,1850,-1875,15625
1,-3,75,-148,1875,-1875,15625
1,-3,76,-149,1900,-1875,15625
1,-3,76,-148,1900,-1875,15625
1,-2,-24,98,-600,-1250,15625
1,-2,-8,254,-200,-1250,15625
1,-2,12,-256,300,-1250,15625
1,-2,33,-181,825,-1250,15625
1,-2,37,-169,925,-1250,15625
1,-2,39,-163,975,-1250,15625
1,-2,44,-8,1100,-1250,15625
1,-2,53,-43,1325,-1250,15625
1,-2,54,-126,1350,-1250,15625
1,-2,56,-122,1400,-1250,15625
1,-2,59,-61,1475,-1250,15625
1,-2,61,-67,1525,-1250,15625
1,-2,63,-73,1575,-1250,15625
1,-2,65,-107,1625,-1250,15625
1,-2,69,-103,1725,-1250,15625
1,-2,69,-91,1725,-1250,15625
1,-2,71,-101,1775,-1250,15625
1,-2,72,-94,1800,-1250,15625
1,-2,73,-99,1825,-1250,15625
1,-2,73,-97,1825,-1250,15625
1,-2,75,-99,1875,-1250,15625
1,-1,-24,49,-600,-625,15625
1,-1,-23,48,-575,-625,15625
1,-1,-22,47,-550,-625,15625
1,-1,-18,43,-450,-625,15625
1,-1,-16,41,-400,-625,15625
1,-1,-16,121,-400,-625,15625
1,-1,-14,-41,-350,-625,15625
1,-1,-14,39,-350,-625,15625
1,-1,-14,103,-350,-625,15625
1,-1,-12,-23,-300,-625,15625
1,-1,-12,37,-300,-625,15625
1,-1,-10,67,-250,-625,15625
1,-1,-10,187,-250,-625,15625
1,-1,-8,13,-200,-625,15625
1,-1,-8,33,-200,-625,15625
1,-1,-8,49,-200,-625,15625
1,-1,-8,181,-200,-625,15625
1,-1,-7,32,-175,-625,15625
1,-1,-6,-129,-150,-625,15625
1,-1,-6,223,-150,-625,15625
1,-1,-4,-127,-100,-625,15625
1,-1,-4,13,-100,-625,15625
1,-1,-4,29,-100,-625,15625
1,-1,-4,49,-100,-625,15625
1,-1,-4,169,-100,-625,15625
1,-1,-4,209,-100,-625,15625
1,-1,-2,27,-50,-625,15625
1,-1,-2,67,-50,-625,15625
1,-1,-2,163,-50,-625,15625
1,-1,0,-183,0,-625,15625
1,-1,0,-123,0,-625,15625
1,-1,0,-23,0,-625,15625
1,-1,0,157,0,-625,15625
1,-1,0,181,0,-625,15625
1,-1,2,-169,50,-625,15625
1,-1,2,-121,50,-625,15625
1,-1,2,-41,50,-625,15625
1,-1,2,23,50,-625,15625
1,-1,2,103,50,-625,15625
1,-1,2,151,50,-625,15625
1,-1,2,167,50,-625,15625
1,-1,4,-227,100,-625,15625
1,-1,4,-119,100,-625,15625
1,-1,4,-59,100,-625,15625
1,-1,4,21,100,-625,15625
1,-1,4,121,100,-625,15625
1,-1,4,153,100,-625,15625
1,-1,6,-221,150,-625,15625
1,-1,6,-141,150,-625,15625
1,-1,6,-117,150,-625,15625
1,-1,6,-77,150,-625,15625
1,-1,6,19,150,-625,15625
1,-1,8,-127,200,-625,15625
1,-1,8,17,200,-625,15625
1,-1,8,133,200,-625,15625
1,-1,8,157,200,-625,15625
1,-1,10,-209,250,-625,15625
1,-1,10,111,250,-625,15625
1,-1,10,127,250,-625,15625
1,-1,12,-203,300,-625,15625
1,-1,12,-131,300,-625,15625
1,-1,12,-111,300,-625,15625
1,-1,12,-99,300,-625,15625
1,-1,12,13,300,-625,15625
1,-1,12,97,300,-625,15625
1,-1,12,121,300,-625,15625
1,-1,14,-197,350,-625,15625
1,-1,14,-149,350,-625,15625
1,-1,14,-109,350,-625,15625
1,-1,14,11,350,-625,15625
1,-1,14,83,350,-625,15625
1,-1,16,-206,400,-625,15625
1,-1,16,-191,400,-625,15625
1,-1,16,-167,400,-625,15625
1,-1,16,-107,400,-625,15625
1,-1,16,-71,400,-625,15625
1,-1,16,9,400,-625,15625
1,-1,16,69,400,-625,15625
1,-1,16,109,400,-625,15625
1,-1,17,-202,425,-625,15625
1,-1,18,-198,450,-625,15625
1,-1,18,-57,450,-625,15625
1,-1,18,7,450,-625,15625
1,-1,18,103,450,-625,15625
1,-1,20,-179,500,-625,15625
1,-1,20,-103,500,-625,15625
1,-1,20,-43,500,-625,15625
1,-1,20,41,500,-625,15625
1,-1,20,97,500,-625,15625
1,-1,21,-186,525,-625,15625
1,-1,22,-182,550,-625,15625
1,-1,22,-173,550,-625,15625
1,-1,22,-101,550,-625,15625
1,-1,22,-29,550,-625,15625
1,-1,22,3,550,-625,15625
1,-1,22,27,550,-625,15625
1,-1,22,91,550,-625,15625
1,-1,24,-167,600,-625,15625
1,-1,24,-99,600,-625,15625
1,-1,24,1,600,-625,15625
1,-1,24,13,600,-625,15625
1,-1,26,-161,650,-625,15625
1,-1,26,-97,650,-625,15625
1,-1,26,79,650,-625,15625
1,-1,28,-3,700,-625,15625
1,-1,28,13,700,-625,15625
1,-1,28,73,700,-625,15625
1,-1,30,-149,750,-625,15625
1,-1,30,-93,750,-625,15625
1,-1,30,-29,750,-625,15625
1,-1,30,27,750,-625,15625
1,-1,30,67,750,-625,15625
1,-1,32,-143,800,-625,15625
1,-1,32,-91,800,-625,15625
1,-1,32,-43,800,-625,15625
1,-1,32,-7,800,-625,15625
1,-1,32,41,800,-625,15625
1,-1,32,61,800,-625,15625
1,-1,32,74,800,-625,15625
1,-1,34,-137,850,-625,15625
1,-1,34,-89,850,-625,15625
1,-1,34,-57,850,-625,15625
1,-1,34,-9,850,-625,15625
1,-1,34,66,850,-625,15625
1,-1,36,-131,900,-625,15625
1,-1,36,-87,900,-625,15625
1,-1,36,-71,900,-625,15625
1,-1,36,-11,900,-625,15625
1,-1,36,49,900,-625,15625
1,-1,36,58,900,-625,15625
1,-1,37,54,925,-625,15625
1,-1,38,-13,950,-625,15625
1,-1,38,43,950,-625,15625
1,-1,39,-122,975,-625,15625
1,-1,40,-119,1000,-625,15625
1,-1,40,-99,1000,-625,15625
1,-1,40,-83,1000,-625,15625
1,-1,40,37,1000,-625,15625
1,-1,41,-116,1025,-625,15625
1,-1,42,-81,1050,-625,15625
1,-1,42,-17,1050,-625,15625
1,-1,42,31,1050,-625,15625
1,-1,44,-107,1100,-625,15625
1,-1,44,-79,1100,-625,15625
1,-1,44,-19,1100,-625,15625
1,-1,45,-104,1125,-625,15625
1,-1,46,-101,1150,-625,15625
1,-1,46,-77,1150,-625,15625
1,-1,46,-21,1150,-625,15625
1,-1,46,19,1150,-625,15625
1,-1,48,-23,1200,-625,15625
1,-1,48,13,1200,-625,15625
1,-1,50,-89,1250,-625,15625
1,-1,50,-73,1250,-625,15625
1,-1,50,7,1250,-625,15625
1,-1,51,4,1275,-625,15625
1,-1,52,-83,1300,-625,15625
1,-1,52,-71,1300,-625,15625
1,-1,52,-27,1300,-625,15625
1,-1,52,1,1300,-625,15625
1,-1,53,-2,1325,-625,15625
1,-1,54,-77,1350,-625,15625
1,-1,54,-69,1350,-625,15625
1,-1,54,-29,1350,-625,15625
1,-1,55,-8,1375,-625,15625
1,-1,56,-76,1400,-625,15625
1,-1,56,-71,1400,-625,15625
