1,-6,35,-188,595,-1734,4913
1,-6,35,-186,595,-1734,4913
1,-6,35,-185,595,-1734,4913
1,-6,35,-184,595,-1734,4913
1,-6,35,-182,595,-1734,4913
1,-6,35,-181,595,-1734,4913
1,-6,35,-180,595,-1734,4913
1,-6,35,-179,595,-1734,4913
1,-6,35,-178,595,-1734,4913
1,-6,35,-177,595,-1734,4913
1,-6,35,-176,595,-1734,4913
1,-6,35,-175,595,-1734,4913
1,-6,35,-174,595,-1734,4913
1,-6,35,-173,595,-1734,4913
1,-6,35,-172,595,-1734,4913
1,-6,35,-169,595,-1734,4913
1,-6,35,-168,595,-1734,4913
1,-6,35,-167,595,-1734,4913
1,-6,35,-166,595,-1734,4913
1,-6,35,-165,595,-1734,4913
1,-6,35,-164,595,-1734,4913
1,-6,35,-163,595,-1734,4913
1,-6,35,-162,595,-1734,4913
1,-6,35,-161,595,-1734,4913
1,-6,35,-160,595,-1734,4913
1,-6,35,-159,595,-1734,4913
1,-6,35,-158,595,-1734,4913
1,-6,35,-157,595,-1734,4913
1,-6,35,-155,595,-1734,4913
1,-6,35,-154,595,-1734,4913
1,-6,35,-152,595,-1734,4913
1,-6,35,-151,595,-1734,4913
1,-6,35,-150,595,-1734,4913
1,-6,35,-149,595,-1734,4913
1,-6,35,-148,595,-1734,4913
1,-6,35,-147,595,-1734,4913
1,-6,35,-146,595,-1734,4913
1,-6,35,-145,595,-1734,4913
1,-6,35,-144,595,-1734,4913
1,-6,35,-143,595,-1734,4913
1,-6,35,-142,595,-1734,4913
1,-6,35,-140,595,-1734,4913
1,-6,35,-139,595,-1734,4913
1,-6,35,-138,595,-1734,4913
1,-6,35,-137,595,-1734,4913
1,-6,35,-135,595,-1734,4913
1,-6,35,-134,595,-1734,4913
1,-6,35,-133,595,-1734,4913
1,-6,35,-132,595,-1734,4913
1,-6,35,-131,595,-1734,4913
1,-6,35,-130,595,-1734,4913
1,-6,35,-128,595,-1734,4913
1,-6,35,-127,595,-1734,4913
1,-6,35,-126,595,-1734,4913
1,-6,35,-125,595,-1734,4913
1,-6,35,-124,595,-1734,4913
1,-6,35,-123,595,-1734,4913
1,-6,35,-122,595,-1734,4913
1,-6,35,-121,595,-1734,4913
1,-6,35,-120,595,-1734,4913
1,-6,35,-118,595,-1734,4913
1,-6,35,-117,595,-1734,4913
1,-6,35,-116,595,-1734,4913
1,-6,35,-115,595,-1734,4913
1,-6,35,-114,595,-1734,4913
1,-6,35,-113,595,-1734,4913
1,-6,35,-112,595,-1734,4913
1,-6,35,-111,595,-1734,4913
1,-6,35,-110,595,-1734,4913
1,-6,35,-109,595,-1734,4913
1,-6,35,-107,595,-1734,4913
1,-6,35,-106,595,-1734,4913
1,-6,35,-105,595,-1734,4913
1,-6,35,-104,595,-1734,4913
1,-6,35,-103,595,-1734,4913
1,-6,35,-101,595,-1734,4913
1,-6,35,-100,595,-1734,4913
1,-6,36,-210,612,-1734,4913
1,-6,36,-208,612,-1734,4913
1,-6,36,-206,612,-1734,4913
1,-6,36,-200,612,-1734,4913
1,-6,36,-198,612,-1734,4913
1,-6,36,-196,612,-1734,4913
1,-6,36,-194,612,-1734,4913
1,-6,36,-192,612,-1734,4913
1,-6,36,-190,612,-1734,4913
1,-6,36,-188,612,-1734,4913
1,-6,36,-186,612,-1734,4913
1,-6,36,-182,612,-1734,4913
1,-6,36,-180,612,-1734,4913
1,-6,36,-178,612,-1734,4913
1,-6,36,-176,612,-1734,4913
1,-6,36,-174,612,-1734,4913
1,-6,36,-172,612,-1734,4913
1,-6,36,-166,612,-1734,4913
1,-6,36,-164,612,-1734,4913
1,-6,36,-162,612,-1734,4913
1,-6,36,-160,612,-1734,4913
1,-6,36,-156,612,-1734,4913
1,-6,36,-154,612,-1734,4913
1,-6,36,-152,612,-1734,4913
1,-6,36,-150,612,-1734,4913
1,-6,36,-146,612,-1734,4913
1,-6,36,-144,612,-1734,4913
1,-6,36,-142,612,-1734,4913
1,-6,36,-140,612,-1734,4913
1,-6,36,-138,612,-1734,4913
1,-6,36,-134,612,-1734,4913
1,-6,36,-130,612,-1734,4913
1,-6,36,-128,612,-1734,4913
1,-6,36,-126,612,-1734,4913
1,-6,36,-124,612,-1734,4913
1,-6,36,-122,612,-1734,4913
1,-6,36,-120,612,-1734,4913
1,-6,36,-118,612,-1734,4913
1,-6,36,-116,612,-1734,4913
1,-6,36,-110,612,-1734,4913
1,-6,36,-108,612,-1734,4913
1,-6,36,-106,612,-1734,4913
1,-6,37,-210,629,-1734,4913
1,-6,37,-209,629,-1734,4913
1,-6,37,-208,629,-1734,4913
1,-6,37,-207,629,-1734,4913
1,-6,37,-206,629,-1734,4913
1,-6,37,-203,629,-1734,4913
1,-6,37,-202,629,-1734,4913
1,-6,37,-201,629,-1734,4913
1,-6,37,-199,629,-1734,4913
1,-6,37,-198,629,-1734,4913
1,-6,37,-197,629,-1734,4913
1,-6,37,-196,629,-1734,4913
1,-6,37,-195,629,-1734,4913
1,-6,37,-194,629,-1734,4913
1,-6,37,-193,629,-1734,4913
1,-6,37,-192,629,-1734,4913
1,-6,37,-191,629,-1734,4913
1,-6,37,-190,629,-1734,4913
1,-6,37,-189,629,-1734,4913
1,-6,37,-188,629,-1734,4913
1,-6,37,-186,629,-1734,4913
1,-6,37,-184,629,-1734,4913
1,-6,37,-183,629,-1734,4913
1,-6,37,-182,629,-1734,4913
1,-6,37,-181,629,-1734,4913
1,-6,37,-180,629,-1734,4913
1,-6,37,-179,629,-1734,4913
1,-6,37,-178,629,-1734,4913
1,-6,37,-177,629,-1734,4913
1,-6,37,-176,629,-1734,4913
1,-6,37,-175,629,-1734,4913
1,-6,37,-174,629,-1734,4913
1,-6,37,-173,629,-1734,4913
1,-6,37,-172,629,-1734,4913
1,-6,37,-171,629,-1734,4913
1,-6,37,-169,629,-1734,4913
1,-6,37,-168,629,-1734,4913
1,-6,37,-167,629,-1734,4913
1,-6,37,-166,629,-1734,4913
1,-6,37,-164,629,-1734,4913
1,-6,37,-163,629,-1734,4913
1,-6,37,-162,629,-1734,4913
1,-6,37,-161,629,-1734,4913
1,-6,37,-159,629,-1734,4913
1,-6,37,-158,629,-1734,4913
1,-6,37,-157,629,-1734,4913
1,-6,37,-156,629,-1734,4913
1,-6,37,-154,629,-1734,4913
1,-6,37,-152,629,-1734,4913
1,-6,37,-151,629,-1734,4913
1,-6,37,-150,629,-1734,4913
1,-6,37,-149,629,-1734,4913
1,-6,37,-148,629,-1734,4913
1,-6,37,-147,629,-1734,4913
1,-6,37,-146,629,-1734,4913
1,-6,37,-145,629,-1734,4913
1,-6,37,-144,629,-1734,4913
1,-6,37,-143,629,-1734,4913
1,-6,37,-142,629,-1734,4913
1,-6,37,-141,629,-1734,4913
1,-6,37,-140,629,-1734,4913
1,-6,37,-139,629,-1734,4913
1,-6,37,-138,629,-1734,4913
1,-6,37,-137,629,-1734,4913
1,-6,37,-134,629,-1734,4913
1,-6,37,-133,629,-1734,4913
1,-6,37,-132,629,-1734,4913
1,-6,37,-131,629,-1734,4913
1,-6,37,-130,629,-1734,4913
1,-6,37,-129,629,-1734,4913
1,-6,37,-128,629,-1734,4913
1,-6,37,-127,629,-1734,4913
1,-6,37,-126,629,-1734,4913
1,-6,37,-125,629,-1734,4913
1,-6,37,-124,629,-1734,4913
1,-6,37,-123,629,-1734,4913
1,-6,37,-122,629,-1734,4913
1,-6,37,-121,629,-1734,4913
1,-6,37,-118,629,-1734,4913
1,-6,37,-117,629,-1734,4913
1,-6,37,-115,629,-1734,4913
1,-6,37,-114,629,-1734,4913
1,-6,37,-113,629,-1734,4913
1,-6,37,-112,629,-1734,4913
1,-6,37,-111,629,-1734,4913
1,-6,37,-110,629,-1734,4913
1,-6,38,-208,646,-1734,4913
1,-6,38,-206,646,-1734,4913
1,-6,38,-202,646,-1734,4913
1,-6,38,-200,646,-1734,4913
1,-6,38,-196,646,-1734,4913
1,-6,38,-194,646,-1734,4913
1,-6,38,-192,646,-1734,4913
1,-6,38,-190,646,-1734,4913
1,-6,38,-188,646,-1734,4913
1,-6,38,-184,646,-1734,4913
1,-6,38,-182,646,-1734,4913
1,-6,38,-180,646,-1734,4913
1,-6,38,-178,646,-1734,4913
1,-6,38,-176,646,-1734,4913
1,-6,38,-174,646,-1734,4913
1,-6,38,-172,646,-1734,4913
1,-6,38,-168,646,-1734,4913
1,-6,38,-166,646,-1734,4913
1,-6,38,-164,646,-1734,4913
1,-6,38,-160,646,-1734,4913
1,-6,38,-158,646,-1734,4913
1,-6,38,-156,646,-1734,4913
1,-6,38,-154,646,-1734,4913
1,-6,38,-152,646,-1734,4913
1,-6,38,-150,646,-1734,4913
1,-6,38,-148,646,-1734,4913
1,-6,38,-146,646,-1734,4913
1,-6,38,-144,646,-1734,4913
1,-6,38,-142,646,-1734,4913
1,-6,38,-140,646,-1734,4913
1,-6,38,-134,646,-1734,4913
1,-6,38,-132,646,-1734,4913
1,-6,38,-130,646,-1734,4913
1,-6,38,-128,646,-1734,4913
1,-6,38,-124,646,-1734,4913
1,-6,38,-122,646,-1734,4913
1,-6,38,-118,646,-1734,4913
1,-6,38,-116,646,-1734,4913
1,-6,39,-208,663,-1734,4913
1,-6,39,-207,663,-1734,4913
1,-6,39,-206,663,-1734,4913
1,-6,39,-205,663,-1734,4913
1,-6,39,-203,663,-1734,4913
1,-6,39,-202,663,-1734,4913
1,-6,39,-201,663,-1734,4913
1,-6,39,-200,663,-1734,4913
1,-6,39,-199,663,-1734,4913
1,-6,39,-198,663,-1734,4913
1,-6,39,-197,663,-1734,4913
1,-6,39,-195,663,-1734,4913
1,-6,39,-194,663,-1734,4913
1,-6,39,-193,663,-1734,4913
1,-6,39,-192,663,-1734,4913
1,-6,39,-191,663,-1734,4913
1,-6,39,-190,663,-1734,4913
1,-6,39,-189,663,-1734,4913
1,-6,39,-188,663,-1734,4913
1,-6,39,-186,663,-1734,4913
1,-6,39,-185,663,-1734,4913
1,-6,39,-184,663,-1734,4913
1,-6,39,-183,663,-1734,4913
1,-6,39,-182,663,-1734,4913
1,-6,39,-181,663,-1734,4913
1,-6,39,-180,663,-1734,4913
1,-6,39,-179,663,-1734,4913
1,-6,39,-178,663,-1734,4913
1,-6,39,-177,663,-1734,4913
1,-6,39,-176,663,-1734,4913
1,-6,39,-175,663,-1734,4913
1,-6,39,-174,663,-1734,4913
1,-6,39,-173,663,-1734,4913
1,-6,39,-172,663,-1734,4913
1,-6,39,-171,663,-1734,4913
1,-6,39,-168,663,-1734,4913
1,-6,39,-167,663,-1734,4913
1,-6,39,-166,663,-1734,4913
1,-6,39,-165,663,-1734,4913
1,-6,39,-163,663,-1734,4913
1,-6,39,-162,663,-1734,4913
1,-6,39,-161,663,-1734,4913
1,-6,39,-160,663,-1734,4913
1,-6,39,-158,663,-1734,4913
1,-6,39,-157,663,-1734,4913
1,-6,39,-156,663,-1734,4913
1,-6,39,-155,663,-1734,4913
1,-6,39,-154,663,-1734,4913
1,-6,39,-152,663,-1734,4913
1,-6,39,-151,663,-1734,4913
1,-6,39,-150,663,-1734,4913
1,-6,39,-149,663,-1734,4913
1,-6,39,-148,663,-1734,4913
1,-6,39,-147,663,-1734,4913
1,-6,39,-146,663,-1734,4913
1,-6,39,-145,663,-1734,4913
1,-6,39,-144,663,-1734,4913
1,-6,39,-143,663,-1734,4913
1,-6,39,-142,663,-1734,4913
1,-6,39,-140,663,-1734,4913
1,-6,39,-139,663,-1734,4913
1,-6,39,-138,663,-1734,4913
1,-6,39,-137,663,-1734,4913
1,-6,39,-135,663,-1734,4913
1,-6,39,-134,663,-1734,4913
1,-6,39,-133,663,-1734,4913
1,-6,39,-131,663,-1734,4913
1,-6,39,-130,663,-1734,4913
1,-6,39,-129,663,-1734,4913
1,-6,39,-128,663,-1734,4913
1,-6,39,-127,663,-1734,4913
1,-6,39,-126,663,-1734,4913
1,-6,39,-125,663,-1734,4913
1,-6,39,-123,663,-1734,4913
1,-6,39,-122,663,-1734,4913
1,-6,39,-121,663,-1734,4913
1,-6,39,-120,663,-1734,4913
1,-6,40,-206,680,-1734,4913
1,-6,40,-202,680,-1734,4913
1,-6,40,-200,680,-1734,4913
1,-6,40,-198,680,-1734,4913
1,-6,40,-196,680,-1734,4913
1,-6,40,-192,680,-1734,4913
1,-6,40,-190,680,-1734,4913
1,-6,40,-186,680,-1734,4913
1,-6,40,-184,680,-1734,4913
1,-6,40,-182,680,-1734,4913
1,-6,40,-180,680,-1734,4913
1,-6,40,-178,680,-1734,4913
1,-6,40,-174,680,-1734,4913
1,-6,40,-172,680,-1734,4913
1,-6,40,-168,680,-1734,4913
1,-6,40,-164,680,-1734,4913
1,-6,40,-162,680,-1734,4913
1,-6,40,-160,680,-1734,4913
1,-6,40,-158,680,-1734,4913
1,-6,40,-154,680,-1734,4913
1,-6,40,-152,680,-1734,4913
1,-6,40,-150,680,-1734,4913
1,-6,40,-148,680,-1734,4913
1,-6,40,-146,680,-1734,4913
1,-6,40,-142,680,-1734,4913
1,-6,40,-140,680,-1734,4913
1,-6,40,-134,680,-1734,4913
1,-6,40,-132,680,-1734,4913
1,-6,40,-130,680,-1734,4913
1,-6,40,-126,680,-1734,4913
1,-6,41,-206,697,-1734,4913
1,-6,41,-205,697,-1734,4913
1,-6,41,-203,697,-1734,4913
1,-6,41,-202,697,-1734,4913
1,-6,41,-201,697,-1734,4913
1,-6,41,-200,697,-1734,4913
1,-6,41,-199,697,-1734,4913
1,-6,41,-198,697,-1734,4913
1,-6,41,-197,697,-1734,4913
1,-6,41,-196,697,-1734,4913
1,-6,41,-195,697,-1734,4913
1,-6,41,-194,697,-1734,4913
1,-6,41,-193,697,-1734,4913
1,-6,41,-191,697,-1734,4913
1,-6,41,-190,697,-1734,4913
1,-6,41,-188,697,-1734,4913
1,-6,41,-186,697,-1734,4913
1,-6,41,-185,697,-1734,4913
1,-6,41,-184,697,-1734,4913
1,-6,41,-182,697,-1734,4913
1,-6,41,-181,697,-1734,4913
1,-6,41,-180,697,-1734,4913
1,-6,41,-179,697,-1734,4913
1,-6,41,-178,697,-1734,4913
1,-6,41,-177,697,-1734,4913
1,-6,41,-176,697,-1734,4913
1,-6,41,-175,697,-1734,4913
1,-6,41,-174,697,-1734,4913
1,-6,41,-173,697,-1734,4913
1,-6,41,-172,697,-1734,4913
1,-6,41,-171,697,-1734,4913
1,-6,41,-169,697,-1734,4913
1,-6,41,-167,697,-1734,4913
1,-6,41,-166,697,-1734,4913
1,-6,41,-165,697,-1734,4913
1,-6,41,-164,697,-1734,4913
1,-6,41,-163,697,-1734,4913
1,-6,41,-162,697,-1734,4913
1,-6,41,-161,697,-1734,4913
1,-6,41,-160,697,-1734,4913
1,-6,41,-159,697,-1734,4913
1,-6,41,-158,697,-1734,4913
1,-6,41,-157,697,-1734,4913
1,-6,41,-156,697,-1734,4913
1,-6,41,-155,697,-1734,4913
1,-6,41,-154,697,-1734,4913
1,-6,41,-152,697,-1734,4913
1,-6,41,-151,697,-1734,4913
1,-6,41,-150,697,-1734,4913
1,-6,41,-149,697,-1734,4913
1,-6,41,-148,697,-1734,4913
1,-6,41,-146,697,-1734,4913
1,-6,41,-145,697,-1734,4913
1,-6,41,-143,697,-1734,4913
1,-6,41,-142,697,-1734,4913
1,-6,41,-141,697,-1734,4913
1,-6,41,-140,697,-1734,4913
1,-6,41,-139,697,-1734,4913
1,-6,41,-138,697,-1734,4913
1,-6,41,-137,697,-1734,4913
1,-6,41,-135,697,-1734,4913
1,-6,41,-134,697,-1734,4913
1,-6,41,-133,697,-1734,4913
1,-6,41,-131,697,-1734,4913
1,-6,41,-130,697,-1734,4913
1,-6,42,-202,714,-1734,4913
1,-6,42,-200,714,-1734,4913
1,-6,42,-198,714,-1734,4913
1,-6,42,-196,714,-1734,4913
1,-6,42,-194,714,-1734,4913
1,-6,42,-192,714,-1734,4913
1,-6,42,-188,714,-1734,4913
1,-6,42,-186,714,-1734,4913
1,-6,42,-184,714,-1734,4913
1,-6,42,-182,714,-1734,4913
1,-6,42,-180,714,-1734,4913
1,-6,42,-178,714,-1734,4913
1,-6,42,-176,714,-1734,4913
1,-6,42,-174,714,-1734,4913
1,-6,42,-172,714,-1734,4913
1,-6,42,-168,714,-1734,4913
1,-6,42,-166,714,-1734,4913
1,-6,42,-164,714,-1734,4913
1,-6,42,-162,714,-1734,4913
1,-6,42,-160,714,-1734,4913
1,-6,42,-158,714,-1734,4913
1,-6,42,-156,714,-1734,4913
1,-6,42,-154,714,-1734,4913
1,-6,42,-152,714,-1734,4913
1,-6,42,-148,714,-1734,4913
1,-6,42,-146,714,-1734,4913
1,-6,42,-144,714,-1734,4913
1,-6,42,-142,714,-1734,4913
1,-6,42,-140,714,-1734,4913
1,-6,42,-138,714,-1734,4913
1,-6,43,-203,731,-1734,4913
1,-6,43,-202,731,-1734,4913
1,-6,43,-201,731,-1734,4913
1,-6,43,-200,731,-1734,4913
1,-6,43,-199,731,-1734,4913
1,-6,43,-198,731,-1734,4913
1,-6,43,-196,731,-1734,4913
1,-6,43,-195,731,-1734,4913
1,-6,43,-194,731,-1734,4913
1,-6,43,-193,731,-1734,4913
1,-6,43,-192,731,-1734,4913
1,-6,43,-190,731,-1734,4913
1,-6,43,-189,731,-1734,4913
1,-6,43,-186,731,-1734,4913
1,-6,43,-185,731,-1734,4913
1,-6,43,-184,731,-1734,4913
1,-6,43,-183,731,-1734,4913
1,-6,43,-182,731,-1734,4913
1,-6,43,-181,731,-1734,4913
1,-6,43,-180,731,-1734,4913
1,-6,43,-179,731,-1734,4913
1,-6,43,-178,731,-1734,4913
1,-6,43,-177,731,-1734,4913
1,-6,43,-176,731,-1734,4913
1,-6,43,-175,731,-1734,4913
1,-6,43,-174,731,-1734,4913
1,-6,43,-173,731,-1734,4913
1,-6,43,-171,731,-1734,4913
1,-6,43,-169,731,-1734,4913
1,-6,43,-168,731,-1734,4913
1,-6,43,-167,731,-1734,4913
1,-6,43,-166,731,-1734,4913
1,-6,43,-165,731,-1734,4913
1,-6,43,-164,731,-1734,4913
1,-6,43,-163,731,-1734,4913
1,-6,43,-162,731,-1734,4913
1,-6,43,-161,731,-1734,4913
1,-6,43,-160,731,-1734,4913
1,-6,43,-159,731,-1734,4913
1,-6,43,-158,731,-1734,4913
1,-6,43,-157,731,-1734,4913
1,-6,43,-155,731,-1734,4913
1,-6,43,-154,731,-1734,4913
1,-6,43,-152,731,-1734,4913
1,-6,43,-151,731,-1734,4913
1,-6,43,-150,731,-1734,4913
1,-6,43,-149,731,-1734,4913
1,-6,43,-148,731,-1734,4913
1,-6,43,-146,731,-1734,4913
1,-6,43,-145,731,-1734,4913
1,-6,43,-144,731,-1734,4913
1,-6,43,-143,731,-1734,4913
1,-6,43,-142,731,-1734,4913
1,-6,43,-141,731,-1734,4913
1,-6,43,-138,731,-1734,4913
1,-6,44,-202,748,-1734,4913
1,-6,44,-200,748,-1734,4913
1,-6,44,-198,748,-1734,4913
1,-6,44,-196,748,-1734,4913
1,-6,44,-194,748,-1734,4913
1,-6,44,-190,748,-1734,4913
1,-6,44,-188,748,-1734,4913
1,-6,44,-184,748,-1734,4913
1,-6,44,-182,748,-1734,4913
1,-6,44,-180,748,-1734,4913
1,-6,44,-178,748,-1734,4913
1,-6,44,-176,748,-1734,4913
1,-6,44,-172,748,-1734,4913
1,-6,44,-168,748,-1734,4913
1,-6,44,-166,748,-1734,4913
1,-6,44,-164,748,-1734,4913
1,-6,44,-160,748,-1734,4913
1,-6,44,-158,748,-1734,4913
1,-6,44,-154,748,-1734,4913
1,-6,44,-152,748,-1734,4913
1,-6,44,-150,748,-1734,4913
1,-6,44,-148,748,-1734,4913
1,-6,44,-146,748,-1734,4913
1,-6,45,-205,765,-1734,4913
1,-6,45,-202,765,-1734,4913
1,-6,45,-201,765,-1734,4913
1,-6,45,-200,765,-1734,4913
1,-6,45,-199,765,-1734,4913
1,-6,45,-198,765,-1734,4913
1,-6,45,-197,765,-1734,4913
1,-6,45,-196,765,-1734,4913
1,-6,45,-195,765,-1734,4913
1,-6,45,-194,765,-1734,4913
1,-6,45,-192,765,-1734,4913
1,-6,45,-191,765,-1734,4913
1,-6,45,-190,765,-1734,4913
1,-6,45,-189,765,-1734,4913
1,-6,45,-188,765,-1734,4913
1,-6,45,-186,765,-1734,4913
1,-6,45,-185,765,-1734,4913
1,-6,45,-183,765,-1734,4913
1,-6,45,-182,765,-1734,4913
1,-6,45,-181,765,-1734,4913
1,-6,45,-180,765,-1734,4913
1,-6,45,-179,765,-1734,4913
1,-6,45,-178,765,-1734,4913
1,-6,45,-177,765,-1734,4913
1,-6,45,-175,765,-1734,4913
1,-6,45,-174,765,-1734,4913
1,-6,45,-173,765,-1734,4913
1,-6,45,-172,765,-1734,4913
1,-6,45,-171,765,-1734,4913
1,-6,45,-169,765,-1734,4913
1,-6,45,-167,765,-1734,4913
1,-6,45,-166,765,-1734,4913
1,-6,45,-165,765,-1734,4913
1,-6,45,-164,765,-1734,4913
1,-6,45,-163,765,-1734,4913
1,-6,45,-162,765,-1734,4913
1,-6,45,-161,765,-1734,4913
1,-6,45,-160,765,-1734,4913
1,-6,45,-158,765,-1734,4913
1,-6,45,-157,765,-1734,4913
1,-6,45,-156,765,-1734,4913
1,-6,45,-155,765,-1734,4913
1,-6,45,-154,765,-1734,4913
1,-6,45,-152,765,-1734,4913
1,-6,45,-151,765,-1734,4913
1,-6,45,-150,765,-1734,4913
1,-6,45,-147,765,-1734,4913
1,-6,46,-200,782,-1734,4913
1,-6,46,-198,782,-1734,4913
1,-6,46,-196,782,-1734,4913
1,-6,46,-192,782,-1734,4913
1,-6,46,-190,782,-1734,4913
1,-6,46,-188,782,-1734,4913
1,-6,46,-186,782,-1734,4913
1,-6,46,-184,782,-1734,4913
1,-6,46,-180,782,-1734,4913
1,-6,46,-176,782,-1734,4913
1,-6,46,-172,782,-1734,4913
1,-6,46,-168,782,-1734,4913
1,-6,46,-166,782,-1734,4913
1,-6,46,-164,782,-1734,4913
1,-6,46,-160,782,-1734,4913
1,-6,46,-158,782,-1734,4913
1,-6,46,-156,782,-1734,4913
1,-6,47,-203,799,-1734,4913
1,-6,47,-202,799,-1734,4913
1,-6,47,-200,799,-1734,4913
1,-6,47,-199,799,-1734,4913
1,-6,47,-198,799,-1734,4913
1,-6,47,-197,799,-1734,4913
1,-6,47,-196,799,-1734,4913
1,-6,47,-194,799,-1734,4913
1,-6,47,-193,799,-1734,4913
1,-6,47,-192,799,-1734,4913
1,-6,47,-191,799,-1734,4913
1,-6,47,-190,799,-1734,4913
1,-6,47,-189,799,-1734,4913
1,-6,47,-188,799,-1734,4913
1,-6,47,-186,799,-1734,4913
1,-6,47,-185,799,-1734,4913
1,-6,47,-184,799,-1734,4913
1,-6,47,-183,799,-1734,4913
1,-6,47,-182,799,-1734,4913
1,-6,47,-181,799,-1734,4913
1,-6,47,-179,799,-1734,4913
1,-6,47,-178,799,-1734,4913
1,-6,47,-177,799,-1734,4913
1,-6,47,-176,799,-1734,4913
1,-6,47,-175,799,-1734,4913
1,-6,47,-174,799,-1734,4913
1,-6,47,-173,799,-1734,4913
1,-6,47,-172,799,-1734,4913
1,-6,47,-171,799,-1734,4913
1,-6,47,-169,799,-1734,4913
1,-6,47,-168,799,-1734,4913
1,-6,47,-167,799,-1734,4913
1,-6,47,-166,799,-1734,4913
1,-6,47,-164,799,-1734,4913
1,-6,47,-163,799,-1734,4913
1,-6,47,-162,799,-1734,4913
1,-6,47,-161,799,-1734,4913
1,-6,47,-160,799,-1734,4913
1,-6,47,-158,799,-1734,4913
1,-6,47,-157,799,-1734,4913
1,-6,48,-202,816,-1734,4913
1,-6,48,-198,816,-1734,4913
1,-6,48,-194,816,-1734,4913
1,-6,48,-192,816,-1734,4913
1,-6,48,-190,816,-1734,4913
1,-6,48,-188,816,-1734,4913
1,-6,48,-184,816,-1734,4913
1,-6,48,-180,816,-1734,4913
1,-6,48,-176,816,-1734,4913
1,-6,48,-174,816,-1734,4913
1,-6,48,-172,816,-1734,4913
1,-6,48,-166,816,-1734,4913
1,-6,48,-162,816,-1734,4913
1,-6,49,-203,833,-1734,4913
1,-6,49,-202,833,-1734,4913
1,-6,49,-201,833,-1734,4913
1,-6,49,-200,833,-1734,4913
1,-6,49,-198,833,-1734,4913
1,-6,49,-196,833,-1734,4913
1,-6,49,-195,833,-1734,4913
1,-6,49,-194,833,-1734,4913
1,-6,49,-193,833,-1734,4913
1,-6,49,-191,833,-1734,4913
1,-6,49,-190,833,-1734,4913
1,-6,49,-189,833,-1734,4913
1,-6,49,-188,833,-1734,4913
1,-6,49,-186,833,-1734,4913
1,-6,49,-185,833,-1734,4913
1,-6,49,-183,833,-1734,4913
1,-6,49,-182,833,-1734,4913
1,-6,49,-181,833,-1734,4913
1,-6,49,-180,833,-1734,4913
1,-6,49,-179,833,-1734,4913
1,-6,49,-178,833,-1734,4913
1,-6,49,-177,833,-1734,4913
1,-6,49,-175,833,-1734,4913
1,-6,49,-174,833,-1734,4913
1,-6,49,-173,833,-1734,4913
1,-6,49,-172,833,-1734,4913
1,-6,49,-168,833,-1734,4913
1,-6,49,-167,833,-1734,4913
1,-6,49,-166,833,-1734,4913
1,-6,49,-165,833,-1734,4913
1,-6,50,-202,850,-1734,4913
1,-6,50,-200,850,-1734,4913
1,-6,50,-196,850,-1734,4913
1,-6,50,-194,850,-1734,4913
1,-6,50,-192,850,-1734,4913
1,-6,50,-190,850,-1734,4913
1,-6,50,-188,850,-1734,4913
1,-6,50,-184,850,-1734,4913
1,-6,50,-182,850,-1734,4913
1,-6,50,-180,850,-1734,4913
1,-6,50,-178,850,-1734,4913
1,-6,50,-176,850,-1734,4913
1,-6,50,-172,850,-1734,4913
1,-6,51,-203,867,-1734,4913
1,-6,51,-202,867,-1734,4913
1,-6,51,-201,867,-1734,4913
1,-6,51,-200,867,-1734,4913
1,-6,51,-198,867,-1734,4913
1,-6,51,-196,867,-1734,4913
1,-6,51,-195,867,-1734,4913
1,-6,51,-194,867,-1734,4913
1,-6,51,-193,867,-1734,4913
1,-6,51,-192,867,-1734,4913
1,-6,51,-191,867,-1734,4913
1,-6,51,-190,867,-1734,4913
1,-6,51,-189,867,-1734,4913
1,-6,51,-186,867,-1734,4913
1,-6,51,-185,867,-1734,4913
1,-6,51,-184,867,-1734,4913
1,-6,51,-183,867,-1734,4913
1,-6,51,-182,867,-1734,4913
1,-6,51,-181,867,-1734,4913
1,-6,51,-180,867,-1734,4913
1,-6,51,-178,867,-1734,4913
1,-6,51,-176,867,-1734,4913
1,-6,51,-175,867,-1734,4913
1,-6,51,-174,867,-1734,4913
1,-6,51,-173,867,-1734,4913
1,-6,52,-202,884,-1734,4913
1,-6,52,-198,884,-1734,4913
1,-6,52,-194,884,-1734,4913
1,-6,52,-192,884,-1734,4913
1,-6,52,-188,884,-1734,4913
1,-6,52,-186,884,-1734,4913
1,-6,52,-182,884,-1734,4913
1,-6,52,-178,884,-1734,4913
1,-6,53,-203,901,-1734,4913
1,-6,53,-202,901,-1734,4913
1,-6,53,-200,901,-1734,4913
1,-6,53,-199,901,-1734,4913
1,-6,53,-198,901,-1734,4913
1,-6,53,-197,901,-1734,4913
1,-6,53,-196,901,-1734,4913
1,-6,53,-194,901,-1734,4913
1,-6,53,-193,901,-1734,4913
1,-6,53,-191,901,-1734,4913
1,-6,53,-190,901,-1734,4913
1,-6,53,-188,901,-1734,4913
1,-6,53,-186,901,-1734,4913
1,-6,53,-185,901,-1734,4913
1,-6,53,-184,901,-1734,4913
1,-6,53,-182,901,-1734,4913
1,-6,53,-181,901,-1734,4913
1,-6,54,-200,918,-1734,4913
1,-6,54,-198,918,-1734,4913
1,-6,54,-196,918,-1734,4913
