1,5,29,10,725,3125,15625
1,5,32,35,800,3125,15625
1,5,32,215,800,3125,15625
1,5,34,45,850,3125,15625
1,5,36,55,900,3125,15625
1,5,36,115,900,3125,15625
1,5,36,195,900,3125,15625
1,5,36,295,900,3125,15625
1,5,38,65,950,3125,15625
1,5,38,185,950,3125,15625
1,5,41,290,1025,3125,15625
1,5,42,85,1050,3125,15625
1,5,42,165,1050,3125,15625
1,5,44,95,1100,3125,15625
1,5,44,155,1100,3125,15625
1,5,44,215,1100,3125,15625
1,5,46,105,1150,3125,15625
1,5,46,265,1150,3125,15625
1,5,46,280,1150,3125,15625
1,5,47,110,1175,3125,15625
1,5,48,115,1200,3125,15625
1,5,48,135,1200,3125,15625
1,5,49,120,1225,3125,15625
1,5,51,130,1275,3125,15625
1,5,52,135,1300,3125,15625
1,5,53,140,1325,3125,15625
1,5,54,145,1350,3125,15625
1,5,54,265,1350,3125,15625
1,5,56,155,1400,3125,15625
1,5,56,215,1400,3125,15625
1,5,56,235,1400,3125,15625
1,5,57,160,1425,3125,15625
1,5,58,165,1450,3125,15625
1,5,59,260,1475,3125,15625
1,5,62,185,1550,3125,15625
1,5,64,190,1600,3125,15625
1,5,64,195,1600,3125,15625
1,5,64,255,1600,3125,15625
1,5,68,215,1700,3125,15625
1,5,69,210,1725,3125,15625
1,5,72,235,1800,3125,15625
1,5,74,230,1850,3125,15625
1,5,76,235,1900,3125,15625
1,6,-17,-295,-425,3750,15625
1,6,3,-155,75,3750,15625
1,6,13,-85,325,3750,15625
1,6,57,185,1425,3750,15625
1,6,59,195,1475,3750,15625
1,6,61,205,1525,3750,15625
1,6,63,215,1575,3750,15625
1,6,63,305,1575,3750,15625
1,6,73,260,1825,3750,15625
1,6,73,265,1825,3750,15625
1,6,73,295,1825,3750,15625
1,6,79,285,1975,3750,15625
1,7,-13,-280,-325,4375,15625
1,7,-8,-235,-200,4375,15625
1,7,-3,-210,-75,4375,15625
1,7,2,-145,50,4375,15625
1,7,6,-45,150,4375,15625
1,7,8,-35,200,4375,15625
1,7,12,-55,300,4375,15625
1,7,12,-15,300,4375,15625
1,7,14,-5,350,4375,15625
1,7,16,5,400,4375,15625
1,7,18,15,450,4375,15625
1,7,24,45,600,4375,15625
1,7,26,55,650,4375,15625
1,7,28,65,700,4375,15625
1,7,32,85,800,4375,15625
1,7,32,185,800,4375,15625
1,7,34,95,850,4375,15625
1,7,36,105,900,4375,15625
1,7,36,245,900,4375,15625
1,7,38,115,950,4375,15625
1,7,38,235,950,4375,15625
1,7,42,135,1050,4375,15625
1,7,44,145,1100,4375,15625
1,7,44,205,1100,4375,15625
1,7,46,155,1150,4375,15625
1,7,46,195,1150,4375,15625
1,7,48,165,1200,4375,15625
1,7,48,185,1200,4375,15625
1,7,52,185,1300,4375,15625
1,7,52,245,1300,4375,15625
1,7,52,305,1300,4375,15625
1,7,52,365,1300,4375,15625
1,7,54,195,1350,4375,15625
1,7,56,205,1400,4375,15625
1,7,57,360,1425,4375,15625
1,7,58,215,1450,4375,15625
1,7,59,220,1475,4375,15625
1,7,62,235,1550,4375,15625
1,7,62,355,1550,4375,15625
1,7,64,245,1600,4375,15625
1,7,66,255,1650,4375,15625
1,7,66,335,1650,4375,15625
1,7,67,260,1675,4375,15625
1,7,68,265,1700,4375,15625
1,7,69,270,1725,4375,15625
1,7,71,280,1775,4375,15625
1,7,72,285,1800,4375,15625
1,7,72,345,1800,4375,15625
1,7,73,290,1825,4375,15625
1,7,74,295,1850,4375,15625
1,7,76,305,1900,4375,15625
1,7,76,345,1900,4375,15625
1,7,78,315,1950,4375,15625
1,7,79,320,1975,4375,15625
1,7,82,330,2050,4375,15625
1,7,83,340,2075,4375,15625
1,7,84,345,2100,4375,15625
1,8,-19,-365,-475,5000,15625
1,8,-14,-320,-350,5000,15625
1,8,37,85,925,5000,15625
1,8,42,120,1050,5000,15625
1,8,47,155,1175,5000,15625
1,8,69,295,1725,5000,15625
1,8,71,305,1775,5000,15625
1,8,77,335,1925,5000,15625
1,8,77,395,1925,5000,15625
1,8,78,340,1950,5000,15625
1,8,79,345,1975,5000,15625
1,8,81,355,2025,5000,15625
1,8,81,385,2025,5000,15625
1,8,83,365,2075,5000,15625
1,8,87,405,2175,5000,15625
1,9,-2,-230,-50,5625,15625
1,9,23,-30,575,5625,15625
1,9,24,-5,600,5625,15625
1,9,28,10,700,5625,15625
1,9,34,65,850,5625,15625
1,9,36,155,900,5625,15625
1,9,38,165,950,5625,15625
1,9,42,185,1050,5625,15625
1,9,44,135,1100,5625,15625
1,9,44,195,1100,5625,15625
1,9,46,205,1150,5625,15625
1,9,46,245,1150,5625,15625
1,9,48,215,1200,5625,15625
1,9,48,235,1200,5625,15625
1,9,52,215,1300,5625,15625
1,9,52,235,1300,5625,15625
1,9,54,245,1350,5625,15625
1,9,56,255,1400,5625,15625
1,9,58,265,1450,5625,15625
1,9,62,285,1550,5625,15625
1,9,64,295,1600,5625,15625
1,9,66,305,1650,5625,15625
1,9,68,315,1700,5625,15625
1,9,68,435,1700,5625,15625
1,9,72,335,1800,5625,15625
1,9,73,330,1825,5625,15625
1,9,76,355,1900,5625,15625
1,9,77,360,1925,5625,15625
1,9,78,360,1950,5625,15625
1,9,78,365,1950,5625,15625
1,9,78,405,1950,5625,15625
1,9,78,445,1950,5625,15625
1,9,82,385,2050,5625,15625
1,9,84,395,2100,5625,15625
1,9,84,415,2100,5625,15625
1,9,86,405,2150,5625,15625
1,9,87,410,2175,5625,15625
1,9,88,415,2200,5625,15625
1,9,88,435,2200,5625,15625
1,9,88,455,2200,5625,15625
1,9,89,420,2225,5625,15625
1,9,91,430,2275,5625,15625
1,9,92,435,2300,5625,15625
1,9,93,440,2325,5625,15625
1,9,93,460,2325,5625,15625
1,9,94,445,2350,5625,15625
1,9,96,455,2400,5625,15625
1,9,97,460,2425,5625,15625
1,10,-1,-265,-25,6250,15625
1,10,36,60,900,6250,15625
1,10,46,140,1150,6250,15625
1,10,51,255,1275,6250,15625
1,10,89,505,2225,6250,15625
1,10,91,465,2275,6250,15625
1,10,96,480,2400,6250,15625
1,10,96,510,2400,6250,15625
1,10,97,485,2425,6250,15625
1,10,99,495,2475,6250,15625
1,10,101,505,2525,6250,15625
1,10,103,515,2575,6250,15625
1,11,23,-80,575,6875,15625
1,11,28,-35,700,6875,15625
1,11,33,10,825,6875,15625
1,11,38,55,950,6875,15625
1,11,44,110,1100,6875,15625
1,11,48,145,1200,6875,15625
1,11,48,165,1200,6875,15625
1,11,56,245,1400,6875,15625
1,11,66,355,1650,6875,15625
1,11,68,305,1700,6875,15625
1,11,68,365,1700,6875,15625
1,11,72,385,1800,6875,15625
1,11,74,395,1850,6875,15625
1,11,76,405,1900,6875,15625
1,11,82,435,2050,6875,15625
1,11,83,410,2075,6875,15625
1,11,84,445,2100,6875,15625
1,11,84,505,2100,6875,15625
1,11,86,455,2150,6875,15625
1,11,88,465,2200,6875,15625
1,11,88,505,2200,6875,15625
1,11,92,485,2300,6875,15625
1,11,93,480,2325,6875,15625
1,11,94,495,2350,6875,15625
1,11,94,535,2350,6875,15625
1,11,96,505,2400,6875,15625
1,11,102,535,2550,6875,15625
1,11,104,545,2600,6875,15625
1,11,104,565,2600,6875,15625
1,11,106,555,2650,6875,15625
1,11,107,560,2675,6875,15625
1,11,108,565,2700,6875,15625
1,11,108,570,2700,6875,15625
1,11,108,580,2700,6875,15625
1,11,109,570,2725,6875,15625
1,11,109,580,2725,6875,15625
1,11,111,580,2775,6875,15625
1,11,112,585,2800,6875,15625
1,12,42,60,1050,7500,15625
1,12,47,105,1175,7500,15625
1,12,52,160,1300,7500,15625
1,12,57,195,1425,7500,15625
1,12,72,320,1800,7500,15625
1,12,77,360,1925,7500,15625
1,12,101,615,2525,7500,15625
1,12,111,605,2775,7500,15625
1,12,113,615,2825,7500,15625
1,12,117,635,2925,7500,15625
1,12,117,645,2925,7500,15625
1,12,118,640,2950,7500,15625
1,12,119,645,2975,7500,15625
1,12,121,655,3025,7500,15625
1,13,56,155,1400,8125,15625
1,13,76,335,1900,8125,15625
1,13,96,555,2400,8125,15625
1,13,98,565,2450,8125,15625
1,13,102,545,2550,8125,15625
1,13,102,585,2550,8125,15625
1,13,104,595,2600,8125,15625
1,13,107,580,2675,8125,15625
1,13,108,615,2700,8125,15625
1,13,112,615,2800,8125,15625
1,13,112,635,2800,8125,15625
1,13,112,680,2800,8125,15625
1,13,114,645,2850,8125,15625
1,13,116,655,2900,8125,15625
1,13,117,690,2925,8125,15625
1,13,118,665,2950,8125,15625
1,13,121,680,3025,8125,15625
1,13,122,680,3050,8125,15625
1,13,124,695,3100,8125,15625
1,13,126,705,3150,8125,15625
1,13,126,710,3150,8125,15625
1,13,128,715,3200,8125,15625
1,13,129,720,3225,8125,15625
1,14,108,580,2700,8750,15625
1,14,111,655,2775,8750,15625
1,14,113,665,2825,8750,15625
1,14,116,680,2900,8750,15625
1,14,119,665,2975,8750,15625
1,14,121,705,3025,8750,15625
1,14,128,760,3200,8750,15625
1,14,132,760,3300,8750,15625
1,14,133,765,3325,8750,15625
1,14,136,780,3400,8750,15625
1,14,137,785,3425,8750,15625
1,14,139,795,3475,8750,15625
1,15,99,480,2475,9375,15625
1,15,114,615,2850,9375,15625
1,15,116,645,2900,9375,15625
1,15,121,670,3025,9375,15625
1,15,124,705,3100,9375,15625
1,15,126,710,3150,9375,15625
1,15,126,715,3150,9375,15625
1,15,126,755,3150,9375,15625
1,15,128,765,3200,9375,15625
1,15,132,785,3300,9375,15625
1,15,136,785,3400,9375,15625
1,15,136,805,3400,9375,15625
1,15,138,815,3450,9375,15625
1,15,141,820,3525,9375,15625
1,15,142,835,3550,9375,15625
1,15,144,840,3600,9375,15625
1,15,144,845,3600,9375,15625
1,15,147,860,3675,9375,15625
1,15,148,865,3700,9375,15625
1,16,118,620,2950,10000,15625
1,16,123,665,3075,10000,15625
1,16,134,760,3350,10000,15625
1,16,141,855,3525,10000,15625
1,16,147,885,3675,10000,15625
1,16,151,905,3775,10000,15625
1,16,153,905,3825,10000,15625
1,16,157,935,3925,10000,15625
1,16,159,945,3975,10000,15625
1,17,132,715,3300,10625,15625
1,17,137,760,3425,10625,15625
1,17,142,805,3550,10625,15625
1,17,152,890,3800,10625,15625
1,17,152,895,3800,10625,15625
1,17,156,955,3900,10625,15625
1,17,157,930,3925,10625,15625
1,17,157,960,3925,10625,15625
1,17,158,965,3950,10625,15625
1,17,159,970,3975,10625,15625
1,17,161,970,4025,10625,15625
1,17,162,990,4050,10625,15625
1,17,163,990,4075,10625,15625
1,17,164,995,4100,10625,15625
1,17,166,1005,4150,10625,15625
1,17,168,1015,4200,10625,15625
1,17,169,1020,4225,10625,15625
1,18,151,855,3775,11250,15625
1,18,161,945,4025,11250,15625
1,18,167,1005,4175,11250,15625
1,18,171,1055,4275,11250,15625
1,18,177,1085,4425,11250,15625
1,18,179,1095,4475,11250,15625
1,18,181,1105,4525,11250,15625
1,19,178,1070,4450,11875,15625
1,19,183,1110,4575,11875,15625
1,19,186,1155,4650,11875,15625
1,19,187,1160,4675,11875,15625
1,19,188,1160,4700,11875,15625
1,19,188,1165,4700,11875,15625
1,19,189,1170,4725,11875,15625
1,19,191,1180,4775,11875,15625
1,19,192,1185,4800,11875,15625
1,20,189,1135,4725,12500,15625
1,20,194,1180,4850,12500,15625
1,20,201,1255,5025,12500,15625
1,20,202,1260,5050,12500,15625
1,20,203,1265,5075,12500,15625
1,21,214,1330,5350,13125,15625
1,21,216,1355,5400,13125,15625
1,22,227,1415,5675,13750,15625
1,22,231,1455,5775,13750,15625
