1,-5,19,-46,247,-845,2197
1,-5,19,-34,247,-845,2197
1,-5,19,-30,247,-845,2197
1,-5,20,-80,260,-845,2197
1,-5,20,-62,260,-845,2197
1,-5,20,-38,260,-845,2197
1,-5,21,-112,273,-845,2197
1,-5,21,-108,273,-845,2197
1,-5,21,-102,273,-845,2197
1,-5,21,-82,273,-845,2197
1,-5,21,-42,273,-845,2197
1,-5,21,-40,273,-845,2197
1,-5,22,-84,286,-845,2197
1,-5,22,-64,286,-845,2197
1,-5,22,-54,286,-845,2197
1,-5,22,-46,286,-845,2197
1,-5,23,-116,299,-845,2197
1,-5,23,-110,299,-845,2197
1,-5,23,-106,299,-845,2197
1,-5,23,-86,299,-845,2197
1,-5,23,-70,299,-845,2197
1,-5,23,-64,299,-845,2197
1,-5,24,-132,312,-845,2197
1,-5,24,-88,312,-845,2197
1,-5,24,-76,312,-845,2197
1,-5,24,-54,312,-845,2197
1,-5,25,-112,325,-845,2197
1,-5,25,-100,325,-845,2197
1,-5,25,-90,325,-845,2197
1,-5,25,-82,325,-845,2197
1,-5,25,-70,325,-845,2197
1,-5,25,-60,325,-845,2197
1,-5,25,-58,325,-845,2197
1,-5,26,-128,338,-845,2197
1,-5,26,-92,338,-845,2197
1,-5,26,-88,338,-845,2197
1,-5,26,-62,338,-845,2197
1,-5,27,-126,351,-845,2197
1,-5,27,-114,351,-845,2197
1,-5,27,-76,351,-845,2197
1,-5,27,-70,351,-845,2197
1,-5,27,-66,351,-845,2197
1,-5,28,-124,364,-845,2197
1,-5,28,-100,364,-845,2197
1,-5,28,-96,364,-845,2197
1,-5,29,-122,377,-845,2197
1,-5,29,-116,377,-845,2197
1,-5,29,-106,377,-845,2197
1,-5,29,-98,377,-845,2197
1,-5,29,-88,377,-845,2197
1,-5,29,-82,377,-845,2197
1,-5,29,-80,377,-845,2197
1,-5,30,-120,390,-845,2197
1,-5,30,-112,390,-845,2197
1,-5,30,-100,390,-845,2197
1,-5,31,-132,403,-845,2197
1,-5,31,-102,403,-845,2197
1,-5,31,-90,403,-845,2197
1,-5,31,-88,403,-845,2197
1,-5,32,-124,416,-845,2197
1,-5,32,-116,416,-845,2197
1,-5,33,-120,429,-845,2197
1,-5,33,-114,429,-845,2197
1,-5,33,-106,429,-845,2197
1,-5,33,-100,429,-845,2197
1,-5,33,-94,429,-845,2197
1,-5,34,-112,442,-845,2197
1,-5,34,-108,442,-845,2197
1,-5,35,-128,455,-845,2197
1,-5,35,-122,455,-845,2197
1,-5,35,-100,455,-845,2197
1,-5,35,-98,455,-845,2197
1,-5,36,-112,468,-845,2197
1,-5,36,-108,468,-845,2197
1,-5,36,-102,468,-845,2197
1,-5,37,-126,481,-845,2197
1,-5,37,-124,481,-845,2197
1,-5,37,-120,481,-845,2197
1,-5,37,-114,481,-845,2197
1,-5,38,-116,494,-845,2197
1,-5,38,-110,494,-845,2197
1,-5,39,-126,507,-845,2197
1,-5,39,-124,507,-845,2197
1,-5,39,-118,507,-845,2197
1,-5,39,-114,507,-845,2197
1,-5,40,-120,520,-845,2197
1,-5,40,-118,520,-845,2197
1,-5,41,-128,533,-845,2197
1,-5,42,-126,546,-845,2197
1,-5,42,-124,546,-845,2197
1,-5,43,-126,559,-845,2197
1,-4,-12,100,-156,-676,2197
1,-4,-12,106,-156,-676,2197
1,-4,-11,96,-143,-676,2197
1,-4,-11,99,-143,-676,2197
1,-4,-10,116,-130,-676,2197
1,-4,-10,118,-130,-676,2197
1,-4,-9,85,-117,-676,2197
1,-4,-9,88,-117,-676,2197
1,-4,-9,99,-117,-676,2197
1,-4,-9,112,-117,-676,2197
1,-4,-8,84,-104,-676,2197
1,-4,-7,71,-91,-676,2197
1,-4,-7,80,-91,-676,2197
1,-4,-7,100,-91,-676,2197
1,-4,-7,101,-91,-676,2197
1,-4,-6,64,-78,-676,2197
1,-4,-6,76,-78,-676,2197
1,-4,-6,94,-78,-676,2197
1,-4,-6,96,-78,-676,2197
1,-4,-5,57,-65,-676,2197
1,-4,-5,72,-65,-676,2197
1,-4,-5,88,-65,-676,2197
1,-4,-4,50,-52,-676,2197
1,-4,-4,68,-52,-676,2197
1,-4,-4,82,-52,-676,2197
1,-4,-4,86,-52,-676,2197
1,-4,-3,43,-39,-676,2197
1,-4,-3,64,-39,-676,2197
1,-4,-3,76,-39,-676,2197
1,-4,-3,81,-39,-676,2197
1,-4,-2,28,-26,-676,2197
1,-4,-2,36,-26,-676,2197
1,-4,-2,60,-26,-676,2197
1,-4,-2,70,-26,-676,2197
1,-4,-2,76,-26,-676,2197
1,-4,-1,25,-13,-676,2197
1,-4,-1,29,-13,-676,2197
1,-4,-1,56,-13,-676,2197
1,-4,-1,64,-13,-676,2197
1,-4,-1,71,-13,-676,2197
1,-4,0,58,0,-676,2197
1,-4,0,66,0,-676,2197
1,-4,1,15,13,-676,2197
1,-4,1,19,13,-676,2197
1,-4,1,28,13,-676,2197
1,-4,1,48,13,-676,2197
1,-4,2,8,26,-676,2197
1,-4,2,16,26,-676,2197
1,-4,2,34,26,-676,2197
1,-4,2,44,26,-676,2197
1,-4,2,46,26,-676,2197
1,-4,2,56,26,-676,2197
1,-4,3,1,39,-676,2197
1,-4,4,-6,52,-676,2197
1,-4,4,10,52,-676,2197
1,-4,4,34,52,-676,2197
1,-4,4,36,52,-676,2197
1,-4,5,7,65,-676,2197
1,-4,5,28,65,-676,2197
1,-4,5,32,65,-676,2197
1,-4,6,-30,78,-676,2197
1,-4,6,-20,78,-676,2197
1,-4,6,4,78,-676,2197
1,-4,6,22,78,-676,2197
1,-4,6,28,78,-676,2197
1,-4,6,36,78,-676,2197
1,-4,7,-32,91,-676,2197
1,-4,7,-27,91,-676,2197
1,-4,7,1,91,-676,2197
1,-4,7,16,91,-676,2197
1,-4,7,24,91,-676,2197
1,-4,8,-2,104,-676,2197
1,-4,8,10,104,-676,2197
1,-4,8,20,104,-676,2197
1,-4,9,-41,117,-676,2197
1,-4,9,-36,117,-676,2197
1,-4,9,-29,117,-676,2197
1,-4,9,-5,117,-676,2197
1,-4,9,4,117,-676,2197
1,-4,9,16,117,-676,2197
1,-4,9,21,117,-676,2197
1,-4,10,-48,130,-676,2197
1,-4,10,-38,130,-676,2197
1,-4,10,-24,130,-676,2197
1,-4,10,-8,130,-676,2197
1,-4,10,-2,130,-676,2197
1,-4,10,12,130,-676,2197
1,-4,10,16,130,-676,2197
1,-4,11,-55,143,-676,2197
1,-4,11,-40,143,-676,2197
1,-4,11,-19,143,-676,2197
1,-4,11,-11,143,-676,2197
1,-4,11,-8,143,-676,2197
1,-4,11,8,143,-676,2197
1,-4,11,11,143,-676,2197
1,-4,12,-74,156,-676,2197
1,-4,12,-62,156,-676,2197
1,-4,12,-42,156,-676,2197
1,-4,12,6,156,-676,2197
1,-4,13,-80,169,-676,2197
1,-4,13,-75,169,-676,2197
1,-4,13,-69,169,-676,2197
1,-4,13,-44,169,-676,2197
1,-4,13,-20,169,-676,2197
1,-4,13,-17,169,-676,2197
1,-4,13,-9,169,-676,2197
1,-4,13,1,169,-676,2197
1,-4,14,-46,182,-676,2197
1,-4,14,-20,182,-676,2197
1,-4,15,-83,195,-676,2197
1,-4,15,-77,195,-676,2197
1,-4,15,-72,195,-676,2197
1,-4,15,-48,195,-676,2197
1,-4,15,-32,195,-676,2197
1,-4,15,-23,195,-676,2197
1,-4,15,-9,195,-676,2197
1,-4,15,-8,195,-676,2197
1,-4,16,-90,208,-676,2197
1,-4,16,-68,208,-676,2197
1,-4,16,-50,208,-676,2197
1,-4,16,-38,208,-676,2197
1,-4,16,-14,208,-676,2197
1,-4,16,-12,208,-676,2197
1,-4,17,-107,221,-676,2197
1,-4,17,-97,221,-676,2197
1,-4,17,-79,221,-676,2197
1,-4,17,-64,221,-676,2197
1,-4,17,-44,221,-676,2197
1,-4,17,-29,221,-676,2197
1,-4,17,-19,221,-676,2197
1,-4,17,-16,221,-676,2197
1,-4,18,-80,234,-676,2197
1,-4,18,-60,234,-676,2197
1,-4,18,-54,234,-676,2197
1,-4,18,-50,234,-676,2197
1,-4,18,-32,234,-676,2197
1,-4,18,-24,234,-676,2197
1,-4,18,-20,234,-676,2197
1,-4,19,-120,247,-676,2197
1,-4,19,-119,247,-676,2197
1,-4,19,-111,247,-676,2197
1,-4,19,-101,247,-676,2197
1,-4,19,-81,247,-676,2197
1,-4,19,-35,247,-676,2197
1,-4,19,-29,247,-676,2197
1,-4,19,-24,247,-676,2197
1,-4,20,-98,260,-676,2197
1,-4,20,-82,260,-676,2197
1,-4,20,-62,260,-676,2197
1,-4,20,-58,260,-676,2197
1,-4,20,-38,260,-676,2197
1,-4,20,-34,260,-676,2197
1,-4,20,-28,260,-676,2197
1,-4,21,-116,273,-676,2197
1,-4,21,-95,273,-676,2197
1,-4,21,-83,273,-676,2197
1,-4,21,-68,273,-676,2197
1,-4,21,-60,273,-676,2197
1,-4,21,-48,273,-676,2197
1,-4,21,-41,273,-676,2197
1,-4,21,-32,273,-676,2197
1,-4,22,-116,286,-676,2197
1,-4,22,-114,286,-676,2197
1,-4,22,-92,286,-676,2197
1,-4,22,-84,286,-676,2197
1,-4,22,-74,286,-676,2197
1,-4,22,-62,286,-676,2197
1,-4,23,-115,299,-676,2197
1,-4,23,-112,299,-676,2197
1,-4,23,-89,299,-676,2197
1,-4,23,-85,299,-676,2197
1,-4,23,-80,299,-676,2197
1,-4,23,-64,299,-676,2197
1,-4,23,-49,299,-676,2197
1,-4,23,-47,299,-676,2197
1,-4,24,-114,312,-676,2197
1,-4,24,-110,312,-676,2197
1,-4,24,-66,312,-676,2197
1,-4,24,-54,312,-676,2197
1,-4,24,-50,312,-676,2197
1,-4,25,-108,325,-676,2197
1,-4,25,-92,325,-676,2197
1,-4,25,-87,325,-676,2197
1,-4,25,-83,325,-676,2197
1,-4,25,-68,325,-676,2197
1,-4,25,-59,325,-676,2197
1,-4,25,-53,325,-676,2197
1,-4,25,-48,325,-676,2197
1,-4,26,-112,338,-676,2197
1,-4,26,-106,338,-676,2197
1,-4,26,-98,338,-676,2197
1,-4,26,-88,338,-676,2197
1,-4,26,-80,338,-676,2197
1,-4,26,-70,338,-676,2197
1,-4,26,-64,338,-676,2197
1,-4,26,-56,338,-676,2197
1,-4,27,-89,351,-676,2197
1,-4,27,-77,351,-676,2197
1,-4,27,-72,351,-676,2197
1,-4,27,-69,351,-676,2197
1,-4,27,-59,351,-676,2197
1,-4,27,-56,351,-676,2197
1,-4,28,-102,364,-676,2197
1,-4,28,-90,364,-676,2197
1,-4,28,-62,364,-676,2197
1,-4,28,-60,364,-676,2197
1,-4,29,-100,377,-676,2197
1,-4,29,-79,377,-676,2197
1,-4,29,-76,377,-676,2197
1,-4,29,-71,377,-676,2197
1,-4,29,-64,377,-676,2197
1,-4,30,-108,390,-676,2197
1,-4,30,-98,390,-676,2197
1,-4,30,-92,390,-676,2197
1,-4,30,-84,390,-676,2197
1,-4,31,-96,403,-676,2197
1,-4,31,-93,403,-676,2197
1,-4,31,-89,403,-676,2197
1,-4,31,-80,403,-676,2197
1,-4,31,-72,403,-676,2197
1,-4,31,-71,403,-676,2197
1,-4,32,-106,416,-676,2197
1,-4,32,-82,416,-676,2197
1,-4,32,-76,416,-676,2197
1,-4,32,-74,416,-676,2197
1,-4,33,-105,429,-676,2197
1,-4,33,-99,429,-676,2197
1,-4,33,-95,429,-676,2197
1,-4,33,-92,429,-676,2197
1,-4,33,-84,429,-676,2197
1,-4,33,-80,429,-676,2197
1,-4,34,-96,442,-676,2197
1,-4,34,-90,442,-676,2197
1,-4,34,-86,442,-676,2197
1,-4,34,-84,442,-676,2197
1,-4,34,-80,442,-676,2197
1,-4,35,-103,455,-676,2197
1,-4,35,-97,455,-676,2197
1,-4,36,-102,468,-676,2197
1,-4,36,-98,468,-676,2197
1,-4,36,-92,468,-676,2197
1,-4,36,-90,468,-676,2197
1,-4,37,-99,481,-676,2197
1,-4,37,-96,481,-676,2197
1,-4,37,-92,481,-676,2197
1,-4,38,-94,494,-676,2197
1,-4,39,-101,507,-676,2197
1,-4,39,-99,507,-676,2197
1,-4,39,-96,507,-676,2197
1,-4,40,-102,520,-676,2197
1,-4,41,-100,533,-676,2197
1,-3,-11,76,-143,-507,2197
1,-3,-9,62,-117,-507,2197
1,-3,-9,66,-117,-507,2197
1,-3,-9,76,-117,-507,2197
1,-3,-9,98,-117,-507,2197
1,-3,-9,102,-117,-507,2197
1,-3,-8,94,-104,-507,2197
1,-3,-8,96,-104,-507,2197
1,-3,-7,48,-91,-507,2197
1,-3,-7,60,-91,-507,2197
1,-3,-6,84,-78,-507,2197
1,-3,-6,86,-78,-507,2197
1,-3,-5,34,-65,-507,2197
1,-3,-5,54,-65,-507,2197
1,-3,-5,82,-65,-507,2197
1,-3,-4,72,-52,-507,2197
1,-3,-3,10,-39,-507,2197
1,-3,-3,20,-39,-507,2197
1,-3,-3,48,-39,-507,2197
1,-3,-3,66,-39,-507,2197
1,-3,-3,74,-39,-507,2197
1,-3,-2,8,-26,-507,2197
1,-3,-2,60,-26,-507,2197
1,-3,-2,70,-26,-507,2197
1,-3,-1,42,-13,-507,2197
1,-3,-1,54,-13,-507,2197
1,-3,-1,66,-13,-507,2197
1,-3,0,4,0,-507,2197
1,-3,0,12,0,-507,2197
1,-3,0,48,0,-507,2197
1,-3,0,62,0,-507,2197
1,-3,1,-8,13,-507,2197
1,-3,1,2,13,-507,2197
1,-3,1,18,13,-507,2197
1,-3,1,36,13,-507,2197
1,-3,1,42,13,-507,2197
1,-3,1,58,13,-507,2197
1,-3,1,62,13,-507,2197
1,-3,2,24,26,-507,2197
1,-3,2,36,26,-507,2197
1,-3,2,54,26,-507,2197
1,-3,3,-22,39,-507,2197
1,-3,3,-2,39,-507,2197
1,-3,3,50,39,-507,2197
1,-3,4,-4,52,-507,2197
1,-3,4,24,52,-507,2197
1,-3,4,36,52,-507,2197
1,-3,4,46,52,-507,2197
1,-3,5,-48,65,-507,2197
1,-3,5,-42,65,-507,2197
1,-3,5,-36,65,-507,2197
1,-3,5,-6,65,-507,2197
1,-3,5,18,65,-507,2197
1,-3,5,24,65,-507,2197
1,-3,6,-8,78,-507,2197
1,-3,6,12,78,-507,2197
1,-3,6,38,78,-507,2197
1,-3,7,-50,91,-507,2197
1,-3,7,-44,91,-507,2197
1,-3,7,-38,91,-507,2197
1,-3,7,-10,91,-507,2197
1,-3,7,6,91,-507,2197
1,-3,7,18,91,-507,2197
1,-3,7,32,91,-507,2197
1,-3,7,34,91,-507,2197
1,-3,8,-12,104,-507,2197
1,-3,8,30,104,-507,2197
1,-3,9,-64,117,-507,2197
1,-3,9,-46,117,-507,2197
1,-3,9,-28,117,-507,2197
1,-3,9,-14,117,-507,2197
1,-3,9,-6,117,-507,2197
1,-3,9,12,117,-507,2197
1,-3,9,22,117,-507,2197
1,-3,10,-82,130,-507,2197
1,-3,10,-16,130,-507,2197
1,-3,10,-12,130,-507,2197
1,-3,10,22,130,-507,2197
1,-3,11,-48,143,-507,2197
1,-3,11,6,143,-507,2197
1,-3,11,12,143,-507,2197
1,-3,11,18,143,-507,2197
1,-3,12,-74,156,-507,2197
1,-3,12,-24,156,-507,2197
1,-3,12,-20,156,-507,2197
1,-3,13,-102,169,-507,2197
1,-3,13,-100,169,-507,2197
1,-3,13,-92,169,-507,2197
1,-3,13,-70,169,-507,2197
1,-3,13,-50,169,-507,2197
1,-3,13,-30,169,-507,2197
1,-3,13,-22,169,-507,2197
1,-3,13,-8,169,-507,2197
1,-3,13,2,169,-507,2197
1,-3,14,-66,182,-507,2197
1,-3,14,-36,182,-507,2197
1,-3,14,-24,182,-507,2197
1,-3,15,-98,195,-507,2197
1,-3,15,-96,195,-507,2197
1,-3,15,-62,195,-507,2197
1,-3,15,-42,195,-507,2197
1,-3,15,-8,195,-507,2197
1,-3,15,-6,195,-507,2197
1,-3,16,-58,208,-507,2197
1,-3,16,-48,208,-507,2197
1,-3,16,-28,208,-507,2197
1,-3,17,-96,221,-507,2197
1,-3,17,-90,221,-507,2197
1,-3,17,-30,221,-507,2197
1,-3,17,-18,221,-507,2197
1,-3,17,-12,221,-507,2197
1,-3,18,-60,234,-507,2197
1,-3,18,-50,234,-507,2197
1,-3,18,-32,234,-507,2197
1,-3,19,-98,247,-507,2197
1,-3,19,-94,247,-507,2197
1,-3,19,-84,247,-507,2197
1,-3,19,-66,247,-507,2197
1,-3,19,-56,247,-507,2197
1,-3,19,-46,247,-507,2197
1,-3,19,-34,247,-507,2197
1,-3,19,-28,247,-507,2197
1,-3,19,-18,247,-507,2197
1,-3,19,-14,247,-507,2197
1,-3,20,-96,260,-507,2197
1,-3,20,-72,260,-507,2197
1,-3,20,-42,260,-507,2197
1,-3,20,-36,260,-507,2197
1,-3,20,-18,260,-507,2197
1,-3,21,-94,273,-507,2197
1,-3,21,-92,273,-507,2197
1,-3,21,-58,273,-507,2197
1,-3,21,-24,273,-507,2197
1,-3,21,-22,273,-507,2197
1,-3,22,-92,286,-507,2197
1,-3,22,-84,286,-507,2197
1,-3,22,-40,286,-507,2197
1,-3,22,-34,286,-507,2197
1,-3,23,-72,299,-507,2197
1,-3,23,-60,299,-507,2197
1,-3,23,-48,299,-507,2197
1,-3,23,-42,299,-507,2197
1,-3,24,-88,312,-507,2197
1,-3,24,-44,312,-507,2197
1,-3,24,-34,312,-507,2197
1,-3,25,-88,325,-507,2197
1,-3,25,-86,325,-507,2197
1,-3,25,-66,325,-507,2197
1,-3,25,-62,325,-507,2197
1,-3,25,-58,325,-507,2197
1,-3,25,-46,325,-507,2197
1,-3,25,-38,325,-507,2197
1,-3,25,-36,325,-507,2197
1,-3,26,-84,338,-507,2197
1,-3,26,-48,338,-507,2197
1,-3,26,-42,338,-507,2197
1,-3,27,-82,351,-507,2197
1,-3,27,-68,351,-507,2197
1,-3,27,-64,351,-507,2197
1,-3,27,-60,351,-507,2197
1,-3,27,-50,351,-507,2197
1,-3,27,-46,351,-507,2197
1,-3,28,-80,364,-507,2197
1,-3,28,-50,364,-507,2197
1,-3,29,-66,377,-507,2197
1,-3,30,-76,390,-507,2197
1,-3,30,-58,390,-507,2197
1,-3,30,-56,390,-507,2197
1,-3,31,-74,403,-507,2197
1,-3,31,-68,403,-507,2197
1,-3,31,-62,403,-507,2197
1,-3,31,-58,403,-507,2197
1,-3,32,-72,416,-507,2197
1,-3,32,-66,416,-507,2197
1,-3,32,-60,416,-507,2197
1,-3,33,-62,429,-507,2197
1,-3,34,-74,442,-507,2197
1,-3,34,-68,442,-507,2197
1,-3,34,-64,442,-507,2197
1,-3,35,-72,455,-507,2197
1,-3,37,-76,481,-507,2197
1,-3,37,-74,481,-507,2197
1,-3,37,-72,481,-507,2197
1,-2,-11,48,-143,-338,2197
1,-2,-11,53,-143,-338,2197
1,-2,-9,44,-117,-338,2197
1,-2,-9,53,-117,-338,2197
1,-2,-8,32,-104,-338,2197
1,-2,-8,42,-104,-338,2197
1,-2,-8,60,-104,-338,2197
1,-2,-8,80,-104,-338,2197
1,-2,-8,86,-104,-338,2197
1,-2,-7,25,-91,-338,2197
1,-2,-7,40,-91,-338,2197
1,-2,-7,67,-91,-338,2197
1,-2,-7,77,-91,-338,2197
1,-2,-7,80,-91,-338,2197
1,-2,-6,18,-78,-338,2197
1,-2,-6,38,-78,-338,2197
1,-2,-6,96,-78,-338,2197
1,-2,-6,98,-78,-338,2197
1,-2,-5,11,-65,-338,2197
1,-2,-5,36,-65,-338,2197
1,-2,-5,68,-65,-338,2197
1,-2,-5,71,-65,-338,2197
1,-2,-5,81,-65,-338,2197
1,-2,-5,92,-65,-338,2197
1,-2,-5,93,-65,-338,2197
1,-2,-4,-8,-52,-338,2197
1,-2,-4,4,-52,-338,2197
1,-2,-4,34,-52,-338,2197
1,-2,-4,62,-52,-338,2197
1,-2,-4,68,-52,-338,2197
1,-2,-3,-16,-39,-338,2197
1,-2,-3,-9,-39,-338,2197
1,-2,-3,-3,-39,-338,2197
1,-2,-3,32,-39,-338,2197
1,-2,-3,56,-39,-338,2197
1,-2,-3,83,-39,-338,2197
1,-2,-3,84,-39,-338,2197
1,-2,-2,30,-26,-338,2197
1,-2,-2,50,-26,-338,2197
1,-2,-2,62,-26,-338,2197
1,-2,-2,80,-26,-338,2197
1,-2,-1,-17,-13,-338,2197
1,-2,-1,-11,-13,-338,2197
1,-2,-1,-4,-13,-338,2197
1,-2,-1,28,-13,-338,2197
1,-2,-1,44,-13,-338,2197
1,-2,-1,59,-13,-338,2197
1,-2,-1,73,-13,-338,2197
1,-2,-1,76,-13,-338,2197
1,-2,0,-24,0,-338,2197
1,-2,0,-12,0,-338,2197
1,-2,0,2,0,-338,2197
1,-2,0,38,0,-338,2197
1,-2,0,56,0,-338,2197
1,-2,0,68,0,-338,2197
1,-2,0,72,0,-338,2197
1,-2,1,-31,13,-338,2197
1,-2,1,8,13,-338,2197
1,-2,1,24,13,-338,2197
1,-2,1,32,13,-338,2197
1,-2,1,53,13,-338,2197
1,-2,1,63,13,-338,2197
1,-2,1,68,13,-338,2197
1,-2,2,-38,26,-338,2197
1,-2,2,-14,26,-338,2197
1,-2,2,14,26,-338,2197
1,-2,2,22,26,-338,2197
1,-2,2,50,26,-338,2197
1,-2,2,58,26,-338,2197
1,-2,2,64,26,-338,2197
1,-2,3,-57,39,-338,2197
1,-2,3,-45,39,-338,2197
1,-2,3,-15,39,-338,2197
1,-2,3,47,39,-338,2197
1,-2,3,53,39,-338,2197
1,-2,3,60,39,-338,2197
1,-2,4,-16,52,-338,2197
1,-2,4,14,52,-338,2197
1,-2,4,18,52,-338,2197
1,-2,4,44,52,-338,2197
1,-2,4,48,52,-338,2197
1,-2,4,56,52,-338,2197
1,-2,5,-59,65,-338,2197
1,-2,5,-47,65,-338,2197
1,-2,5,-17,65,-338,2197
1,-2,5,8,65,-338,2197
1,-2,5,16,65,-338,2197
1,-2,5,32,65,-338,2197
1,-2,5,41,65,-338,2197
1,-2,5,43,65,-338,2197
1,-2,6,-82,78,-338,2197
1,-2,6,-66,78,-338,2197
1,-2,6,-42,78,-338,2197
1,-2,6,-18,78,-338,2197
1,-2,6,2,78,-338,2197
1,-2,6,14,78,-338,2197
1,-2,7,-84,91,-338,2197
1,-2,7,-81,91,-338,2197
1,-2,7,-73,91,-338,2197
1,-2,7,-37,91,-338,2197
1,-2,7,-19,91,-338,2197
1,-2,7,-4,91,-338,2197
1,-2,7,12,91,-338,2197
1,-2,7,33,91,-338,2197
1,-2,7,35,91,-338,2197
1,-2,8,-98,104,-338,2197
1,-2,8,-32,104,-338,2197
1,-2,8,-20,104,-338,2197
1,-2,8,-10,104,-338,2197
1,-2,8,10,104,-338,2197
1,-2,8,28,104,-338,2197
1,-2,8,32,104,-338,2197
1,-2,9,-97,117,-338,2197
1,-2,9,-96,117,-338,2197
1,-2,9,-87,117,-338,2197
1,-2,9,-79,117,-338,2197
1,-2,9,-76,117,-338,2197
1,-2,9,-27,117,-338,2197
1,-2,9,-21,117,-338,2197
1,-2,9,-16,117,-338,2197
1,-2,9,8,117,-338,2197
1,-2,9,23,117,-338,2197
1,-2,9,29,117,-338,2197
1,-2,9,36,117,-338,2197
1,-2,10,-72,130,-338,2197
1,-2,10,6,130,-338,2197
1,-2,10,18,130,-338,2197
1,-2,10,32,130,-338,2197
1,-2,11,-92,143,-338,2197
1,-2,11,-77,143,-338,2197
1,-2,11,-68,143,-338,2197
1,-2,11,-28,143,-338,2197
1,-2,11,-23,143,-338,2197
1,-2,11,-17,143,-338,2197
1,-2,11,4,143,-338,2197
1,-2,11,23,143,-338,2197
1,-2,11,28,143,-338,2197
1,-2,12,-90,156,-338,2197
1,-2,12,-88,156,-338,2197
1,-2,12,-76,156,-338,2197
1,-2,12,-64,156,-338,2197
1,-2,12,-34,156,-338,2197
1,-2,12,-24,156,-338,2197
1,-2,12,-12,156,-338,2197
1,-2,12,8,156,-338,2197
1,-2,12,20,156,-338,2197
1,-2,12,24,156,-338,2197
1,-2,13,-88,169,-338,2197
1,-2,13,-85,169,-338,2197
1,-2,13,-75,169,-338,2197
1,-2,13,-60,169,-338,2197
1,-2,13,-40,169,-338,2197
1,-2,13,-25,169,-338,2197
1,-2,13,-7,169,-338,2197
1,-2,13,3,169,-338,2197
1,-2,13,17,169,-338,2197
1,-2,13,20,169,-338,2197
1,-2,14,-86,182,-338,2197
1,-2,14,-82,182,-338,2197
1,-2,14,-74,182,-338,2197
1,-2,14,-56,182,-338,2197
1,-2,14,-46,182,-338,2197
1,-2,14,14,182,-338,2197
1,-2,14,16,182,-338,2197
1,-2,15,-84,195,-338,2197
1,-2,15,-79,195,-338,2197
1,-2,15,-73,195,-338,2197
1,-2,15,-27,195,-338,2197
1,-2,15,-7,195,-338,2197
1,-2,15,-4,195,-338,2197
1,-2,15,3,195,-338,2197
1,-2,15,11,195,-338,2197
1,-2,15,12,195,-338,2197
1,-2,16,-82,208,-338,2197
1,-2,16,-76,208,-338,2197
1,-2,16,-72,208,-338,2197
1,-2,16,-58,208,-338,2197
1,-2,16,-48,208,-338,2197
1,-2,16,-28,208,-338,2197
1,-2,16,-12,208,-338,2197
1,-2,16,-6,208,-338,2197
1,-2,17,-80,221,-338,2197
1,-2,17,-73,221,-338,2197
1,-2,17,-71,221,-338,2197
1,-2,17,-64,221,-338,2197
1,-2,17,-44,221,-338,2197
1,-2,17,-29,221,-338,2197
1,-2,17,-17,221,-338,2197
1,-2,17,-8,221,-338,2197
1,-2,17,4,221,-338,2197
1,-2,17,5,221,-338,2197
1,-2,18,-40,234,-338,2197
1,-2,18,-30,234,-338,2197
1,-2,18,-22,234,-338,2197
1,-2,18,-10,234,-338,2197
1,-2,18,2,234,-338,2197
1,-2,19,-69,247,-338,2197
1,-2,19,-67,247,-338,2197
1,-2,19,-36,247,-338,2197
1,-2,19,-31,247,-338,2197
1,-2,19,-27,247,-338,2197
1,-2,19,-12,247,-338,2197
1,-2,19,-4,247,-338,2197
1,-2,19,-1,247,-338,2197
1,-2,20,-68,260,-338,2197
1,-2,20,-64,260,-338,2197
1,-2,20,-14,260,-338,2197
1,-2,20,-8,260,-338,2197
1,-2,20,-4,260,-338,2197
1,-2,21,-72,273,-338,2197
1,-2,21,-67,273,-338,2197
1,-2,21,-61,273,-338,2197
1,-2,21,-37,273,-338,2197
1,-2,21,-33,273,-338,2197
1,-2,21,-28,273,-338,2197
1,-2,21,-16,273,-338,2197
1,-2,21,-12,273,-338,2197
1,-2,22,-70,286,-338,2197
1,-2,22,-66,286,-338,2197
1,-2,22,-58,286,-338,2197
1,-2,22,-42,286,-338,2197
1,-2,22,-34,286,-338,2197
1,-2,22,-24,286,-338,2197
1,-2,22,-18,286,-338,2197
1,-2,22,-16,286,-338,2197
1,-2,22,-10,286,-338,2197
1,-2,23,-68,299,-338,2197
1,-2,23,-55,299,-338,2197
1,-2,23,-47,299,-338,2197
1,-2,23,-35,299,-338,2197
1,-2,24,-66,312,-338,2197
1,-2,24,-64,312,-338,2197
1,-2,24,-36,312,-338,2197
1,-2,24,-24,312,-338,2197
1,-2,24,-22,312,-338,2197
1,-2,25,-64,325,-338,2197
1,-2,25,-63,325,-338,2197
1,-2,25,-57,325,-338,2197
1,-2,25,-49,325,-338,2197
1,-2,25,-37,325,-338,2197
1,-2,25,-28,325,-338,2197
1,-2,25,-24,325,-338,2197
1,-2,26,-46,338,-338,2197
1,-2,26,-38,338,-338,2197
1,-2,26,-32,338,-338,2197
1,-2,26,-22,338,-338,2197
1,-2,27,-61,351,-338,2197
1,-2,27,-60,351,-338,2197
1,-2,27,-43,351,-338,2197
1,-2,27,-36,351,-338,2197
1,-2,27,-28,351,-338,2197
1,-2,28,-60,364,-338,2197
1,-2,28,-58,364,-338,2197
