1,-4,13,-161,299,-2116,12167
1,-4,14,-161,322,-2116,12167
1,-4,14,-115,322,-2116,12167
1,-4,14,-69,322,-2116,12167
1,-4,14,-23,322,-2116,12167
1,-4,14,23,322,-2116,12167
1,-4,14,69,322,-2116,12167
1,-4,16,-161,368,-2116,12167
1,-4,16,-115,368,-2116,12167
1,-4,16,-69,368,-2116,12167
1,-4,16,-23,368,-2116,12167
1,-4,16,23,368,-2116,12167
1,-4,18,-207,414,-2116,12167
1,-4,18,-161,414,-2116,12167
1,-4,18,-115,414,-2116,12167
1,-4,18,-69,414,-2116,12167
1,-4,18,-23,414,-2116,12167
1,-4,18,23,414,-2116,12167
1,-4,20,-207,460,-2116,12167
1,-4,20,-161,460,-2116,12167
1,-4,20,-115,460,-2116,12167
1,-4,20,-69,460,-2116,12167
1,-4,20,-23,460,-2116,12167
1,-4,20,23,460,-2116,12167
1,-4,22,-207,506,-2116,12167
1,-4,22,-161,506,-2116,12167
1,-4,22,-115,506,-2116,12167
1,-4,22,-69,506,-2116,12167
1,-4,22,-23,506,-2116,12167
1,-4,22,23,506,-2116,12167
1,-4,24,-253,552,-2116,12167
1,-4,24,-207,552,-2116,12167
1,-4,24,-161,552,-2116,12167
1,-4,24,-115,552,-2116,12167
1,-4,24,-69,552,-2116,12167
1,-4,24,-23,552,-2116,12167
1,-4,26,-207,598,-2116,12167
1,-4,26,-161,598,-2116,12167
1,-4,26,-115,598,-2116,12167
1,-4,26,-69,598,-2116,12167
1,-4,26,-23,598,-2116,12167
1,-4,28,-207,644,-2116,12167
1,-4,28,-161,644,-2116,12167
1,-4,28,-115,644,-2116,12167
1,-4,28,-69,644,-2116,12167
1,-4,28,-23,644,-2116,12167
1,-4,30,-207,690,-2116,12167
1,-4,30,-161,690,-2116,12167
1,-4,30,-115,690,-2116,12167
1,-4,30,-69,690,-2116,12167
1,-4,30,-23,690,-2116,12167
1,-4,32,-207,736,-2116,12167
1,-4,32,-161,736,-2116,12167
1,-4,32,-115,736,-2116,12167
1,-4,32,-69,736,-2116,12167
1,-4,34,-207,782,-2116,12167
1,-4,34,-161,782,-2116,12167
1,-4,34,-115,782,-2116,12167
1,-4,34,-69,782,-2116,12167
1,-4,36,-207,828,-2116,12167
1,-4,36,-161,828,-2116,12167
1,-4,36,-115,828,-2116,12167
1,-4,36,-69,828,-2116,12167
1,-4,38,-207,874,-2116,12167
1,-4,38,-161,874,-2116,12167
1,-4,38,-115,874,-2116,12167
1,-4,38,-69,874,-2116,12167
1,-4,40,-207,920,-2116,12167
1,-4,40,-161,920,-2116,12167
1,-4,40,-115,920,-2116,12167
1,-4,40,-69,920,-2116,12167
1,-4,42,-207,966,-2116,12167
1,-4,42,-161,966,-2116,12167
1,-4,42,-115,966,-2116,12167
1,-4,44,-207,1012,-2116,12167
1,-4,44,-161,1012,-2116,12167
1,-4,44,-115,1012,-2116,12167
1,-4,48,-161,1104,-2116,12167
1,-4,48,-115,1104,-2116,12167
1,-4,50,-161,1150,-2116,12167
1,-4,50,-115,1150,-2116,12167
1,-4,52,-161,1196,-2116,12167
1,-4,54,-161,1242,-2116,12167
1,-4,56,-161,1288,-2116,12167
1,-4,58,-161,1334,-2116,12167
1,-4,60,-161,1380,-2116,12167
1,-4,62,-161,1426,-2116,12167
1,-4,64,-161,1472,-2116,12167
1,-3,-20,115,-460,-1587,12167
1,-3,-20,161,-460,-1587,12167
1,-3,-18,115,-414,-1587,12167
1,-3,-18,161,-414,-1587,12167
1,-3,-16,115,-368,-1587,12167
1,-3,-16,161,-368,-1587,12167
1,-3,-14,69,-322,-1587,12167
1,-3,-14,115,-322,-1587,12167
1,-3,-14,161,-322,-1587,12167
1,-3,-14,207,-322,-1587,12167
1,-3,-12,69,-276,-1587,12167
1,-3,-12,115,-276,-1587,12167
1,-3,-12,161,-276,-1587,12167
1,-3,-12,207,-276,-1587,12167
1,-3,-10,23,-230,-1587,12167
1,-3,-10,69,-230,-1587,12167
1,-3,-10,115,-230,-1587,12167
1,-3,-10,161,-230,-1587,12167
1,-3,-8,23,-184,-1587,12167
1,-3,-8,115,-184,-1587,12167
1,-3,-8,161,-184,-1587,12167
1,-3,-8,207,-184,-1587,12167
1,-3,-6,-23,-138,-1587,12167
1,-3,-6,23,-138,-1587,12167
1,-3,-6,69,-138,-1587,12167
1,-3,-6,115,-138,-1587,12167
1,-3,-6,161,-138,-1587,12167
1,-3,-4,-23,-92,-1587,12167
1,-3,-4,23,-92,-1587,12167
1,-3,-4,69,-92,-1587,12167
1,-3,-4,115,-92,-1587,12167
1,-3,-4,161,-92,-1587,12167
1,-3,-2,-23,-46,-1587,12167
1,-3,-2,23,-46,-1587,12167
1,-3,-2,69,-46,-1587,12167
1,-3,-2,115,-46,-1587,12167
1,-3,-2,161,-46,-1587,12167
1,-3,2,-23,46,-1587,12167
1,-3,2,23,46,-1587,12167
1,-3,2,69,46,-1587,12167
1,-3,2,115,46,-1587,12167
1,-3,4,-115,92,-1587,12167
1,-3,4,-69,92,-1587,12167
1,-3,4,-23,92,-1587,12167
1,-3,4,23,92,-1587,12167
1,-3,4,69,92,-1587,12167
1,-3,4,115,92,-1587,12167
1,-3,6,-115,138,-1587,12167
1,-3,6,-69,138,-1587,12167
1,-3,6,-23,138,-1587,12167
1,-3,6,23,138,-1587,12167
1,-3,6,69,138,-1587,12167
1,-3,6,115,138,-1587,12167
1,-3,8,-115,184,-1587,12167
1,-3,8,-69,184,-1587,12167
1,-3,8,-23,184,-1587,12167
1,-3,8,23,184,-1587,12167
1,-3,8,69,184,-1587,12167
1,-3,8,115,184,-1587,12167
1,-3,10,-161,230,-1587,12167
1,-3,10,-115,230,-1587,12167
1,-3,10,-69,230,-1587,12167
1,-3,10,-23,230,-1587,12167
1,-3,10,23,230,-1587,12167
1,-3,10,69,230,-1587,12167
1,-3,12,-161,276,-1587,12167
1,-3,12,-115,276,-1587,12167
1,-3,12,-69,276,-1587,12167
1,-3,12,-23,276,-1587,12167
1,-3,12,23,276,-1587,12167
1,-3,12,69,276,-1587,12167
1,-3,14,-207,322,-1587,12167
1,-3,14,-161,322,-1587,12167
1,-3,14,-115,322,-1587,12167
1,-3,14,-69,322,-1587,12167
1,-3,14,-23,322,-1587,12167
1,-3,14,23,322,-1587,12167
1,-3,14,69,322,-1587,12167
1,-3,16,-207,368,-1587,12167
1,-3,16,-161,368,-1587,12167
1,-3,16,-115,368,-1587,12167
1,-3,16,-69,368,-1587,12167
1,-3,16,-23,368,-1587,12167
1,-3,16,23,368,-1587,12167
1,-3,16,69,368,-1587,12167
1,-3,18,-207,414,-1587,12167
1,-3,18,-161,414,-1587,12167
1,-3,18,-115,414,-1587,12167
1,-3,18,-69,414,-1587,12167
1,-3,18,-23,414,-1587,12167
1,-3,20,-207,460,-1587,12167
1,-3,20,-161,460,-1587,12167
1,-3,20,-115,460,-1587,12167
1,-3,20,-69,460,-1587,12167
1,-3,20,-23,460,-1587,12167
1,-3,20,23,460,-1587,12167
1,-3,22,-207,506,-1587,12167
1,-3,22,-161,506,-1587,12167
1,-3,22,-115,506,-1587,12167
1,-3,22,-69,506,-1587,12167
1,-3,22,-23,506,-1587,12167
1,-3,24,-207,552,-1587,12167
1,-3,24,-161,552,-1587,12167
1,-3,24,-115,552,-1587,12167
1,-3,24,-69,552,-1587,12167
1,-3,24,-23,552,-1587,12167
1,-3,24,23,552,-1587,12167
1,-3,26,-207,598,-1587,12167
1,-3,26,-161,598,-1587,12167
1,-3,26,-115,598,-1587,12167
1,-3,26,-69,598,-1587,12167
1,-3,26,-23,598,-1587,12167
1,-3,26,23,598,-1587,12167
1,-3,28,-161,644,-1587,12167
1,-3,28,-115,644,-1587,12167
1,-3,28,-69,644,-1587,12167
1,-3,28,-23,644,-1587,12167
1,-3,30,-161,690,-1587,12167
1,-3,30,-115,690,-1587,12167
1,-3,30,-69,690,-1587,12167
1,-3,30,-23,690,-1587,12167
1,-3,32,-161,736,-1587,12167
1,-3,32,-115,736,-1587,12167
1,-3,32,-69,736,-1587,12167
1,-3,32,-23,736,-1587,12167
1,-3,34,-161,782,-1587,12167
1,-3,34,-115,782,-1587,12167
1,-3,34,-69,782,-1587,12167
1,-3,34,-23,782,-1587,12167
1,-3,36,-161,828,-1587,12167
1,-3,36,-115,828,-1587,12167
1,-3,36,-69,828,-1587,12167
1,-3,38,-161,874,-1587,12167
1,-3,38,-115,874,-1587,12167
1,-3,38,-69,874,-1587,12167
1,-3,40,-161,920,-1587,12167
1,-3,40,-115,920,-1587,12167
1,-3,40,-69,920,-1587,12167
1,-3,42,-115,966,-1587,12167
1,-3,42,-69,966,-1587,12167
1,-3,44,-161,1012,-1587,12167
1,-3,44,-115,1012,-1587,12167
1,-3,44,-69,1012,-1587,12167
1,-3,50,-115,1150,-1587,12167
1,-3,52,-115,1196,-1587,12167
1,-3,54,-115,1242,-1587,12167
1,-3,56,-115,1288,-1587,12167
1,-3,58,-115,1334,-1587,12167
1,-3,60,-115,1380,-1587,12167
1,-2,-20,69,-460,-1058,12167
1,-2,-20,115,-460,-1058,12167
1,-2,-18,69,-414,-1058,12167
1,-2,-18,115,-414,-1058,12167
1,-2,-16,69,-368,-1058,12167
1,-2,-16,115,-368,-1058,12167
1,-2,-14,23,-322,-1058,12167
1,-2,-14,69,-322,-1058,12167
1,-2,-14,115,-322,-1058,12167
1,-2,-14,161,-322,-1058,12167
1,-2,-12,23,-276,-1058,12167
1,-2,-12,69,-276,-1058,12167
1,-2,-12,115,-276,-1058,12167
1,-2,-12,161,-276,-1058,12167
1,-2,-10,-23,-230,-1058,12167
1,-2,-10,23,-230,-1058,12167
1,-2,-10,69,-230,-1058,12167
1,-2,-10,115,-230,-1058,12167
1,-2,-10,161,-230,-1058,12167
1,-2,-10,207,-230,-1058,12167
1,-2,-8,-23,-184,-1058,12167
1,-2,-8,23,-184,-1058,12167
1,-2,-8,69,-184,-1058,12167
1,-2,-8,115,-184,-1058,12167
1,-2,-8,161,-184,-1058,12167
1,-2,-8,207,-184,-1058,12167
1,-2,-6,-69,-138,-1058,12167
1,-2,-6,-23,-138,-1058,12167
1,-2,-6,23,-138,-1058,12167
1,-2,-6,69,-138,-1058,12167
1,-2,-6,115,-138,-1058,12167
1,-2,-6,161,-138,-1058,12167
1,-2,-6,207,-138,-1058,12167
1,-2,-4,-69,-92,-1058,12167
1,-2,-4,-23,-92,-1058,12167
1,-2,-4,23,-92,-1058,12167
1,-2,-4,69,-92,-1058,12167
1,-2,-4,115,-92,-1058,12167
1,-2,-4,161,-92,-1058,12167
1,-2,-2,-69,-46,-1058,12167
1,-2,-2,-23,-46,-1058,12167
1,-2,-2,23,-46,-1058,12167
1,-2,-2,69,-46,-1058,12167
1,-2,-2,115,-46,-1058,12167
1,-2,-2,161,-46,-1058,12167
1,-2,2,-115,46,-1058,12167
1,-2,2,-69,46,-1058,12167
1,-2,2,-23,46,-1058,12167
1,-2,2,23,46,-1058,12167
1,-2,2,69,46,-1058,12167
1,-2,2,115,46,-1058,12167
1,-2,2,161,46,-1058,12167
1,-2,4,-161,92,-1058,12167
1,-2,4,-115,92,-1058,12167
1,-2,4,-69,92,-1058,12167
1,-2,4,-23,92,-1058,12167
1,-2,4,23,92,-1058,12167
1,-2,4,69,92,-1058,12167
1,-2,4,115,92,-1058,12167
1,-2,6,-161,138,-1058,12167
1,-2,6,-115,138,-1058,12167
1,-2,6,-69,138,-1058,12167
1,-2,6,-23,138,-1058,12167
1,-2,6,23,138,-1058,12167
1,-2,6,69,138,-1058,12167
1,-2,6,115,138,-1058,12167
1,-2,8,-161,184,-1058,12167
1,-2,8,-115,184,-1058,12167
1,-2,8,-69,184,-1058,12167
1,-2,8,-23,184,-1058,12167
1,-2,8,23,184,-1058,12167
1,-2,8,69,184,-1058,12167
1,-2,8,115,184,-1058,12167
1,-2,10,-207,230,-1058,12167
1,-2,10,-161,230,-1058,12167
1,-2,10,-115,230,-1058,12167
1,-2,10,-69,230,-1058,12167
1,-2,10,-23,230,-1058,12167
1,-2,10,23,230,-1058,12167
1,-2,10,69,230,-1058,12167
1,-2,10,115,230,-1058,12167
1,-2,12,-207,276,-1058,12167
1,-2,12,-161,276,-1058,12167
1,-2,12,-115,276,-1058,12167
1,-2,12,-69,276,-1058,12167
1,-2,12,-23,276,-1058,12167
1,-2,12,23,276,-1058,12167
1,-2,12,69,276,-1058,12167
1,-2,12,115,276,-1058,12167
1,-2,14,-207,322,-1058,12167
1,-2,14,-161,322,-1058,12167
1,-2,14,-115,322,-1058,12167
1,-2,14,-69,322,-1058,12167
1,-2,14,-23,322,-1058,12167
1,-2,14,23,322,-1058,12167
1,-2,14,69,322,-1058,12167
1,-2,16,-207,368,-1058,12167
1,-2,16,-161,368,-1058,12167
1,-2,16,-115,368,-1058,12167
1,-2,16,-69,368,-1058,12167
1,-2,16,-23,368,-1058,12167
1,-2,16,23,368,-1058,12167
1,-2,16,69,368,-1058,12167
1,-2,18,-161,414,-1058,12167
1,-2,18,-115,414,-1058,12167
1,-2,18,-69,414,-1058,12167
1,-2,18,-23,414,-1058,12167
1,-2,18,23,414,-1058,12167
1,-2,18,69,414,-1058,12167
1,-2,20,-161,460,-1058,12167
1,-2,20,-115,460,-1058,12167
1,-2,20,-69,460,-1058,12167
1,-2,20,-23,460,-1058,12167
1,-2,20,23,460,-1058,12167
1,-2,20,69,460,-1058,12167
1,-2,22,-161,506,-1058,12167
1,-2,22,-115,506,-1058,12167
1,-2,22,-69,506,-1058,12167
1,-2,22,-23,506,-1058,12167
1,-2,22,23,506,-1058,12167
1,-2,22,69,506,-1058,12167
1,-2,24,-161,552,-1058,12167
1,-2,24,-115,552,-1058,12167
1,-2,24,-69,552,-1058,12167
1,-2,24,-23,552,-1058,12167
1,-2,24,23,552,-1058,12167
1,-2,26,-161,598,-1058,12167
1,-2,26,-115,598,-1058,12167
1,-2,26,-69,598,-1058,12167
1,-2,26,-23,598,-1058,12167
1,-2,26,23,598,-1058,12167
1,-2,28,-161,644,-1058,12167
1,-2,28,-115,644,-1058,12167
1,-2,28,-69,644,-1058,12167
1,-2,28,-23,644,-1058,12167
1,-2,28,23,644,-1058,12167
1,-2,30,-161,690,-1058,12167
1,-2,30,-115,690,-1058,12167
1,-2,30,-69,690,-1058,12167
1,-2,30,-23,690,-1058,12167
1,-2,30,23,690,-1058,12167
1,-2,32,-115,736,-1058,12167
1,-2,32,-69,736,-1058,12167
1,-2,32,-23,736,-1058,12167
1,-2,32,23,736,-1058,12167
1,-2,34,-115,782,-1058,12167
1,-2,34,-69,782,-1058,12167
1,-2,34,-23,782,-1058,12167
1,-2,36,-115,828,-1058,12167
1,-2,36,-69,828,-1058,12167
1,-2,36,-23,828,-1058,12167
1,-2,38,-115,874,-1058,12167
1,-2,38,-69,874,-1058,12167
1,-2,38,-23,874,-1058,12167
1,-2,40,-115,920,-1058,12167
1,-2,40,-69,920,-1058,12167
1,-2,40,-23,920,-1058,12167
1,-2,42,-115,966,-1058,12167
1,-2,42,-69,966,-1058,12167
1,-2,42,-23,966,-1058,12167
1,-2,44,-115,1012,-1058,12167
1,-2,44,-69,1012,-1058,12167
1,-2,44,-23,1012,-1058,12167
1,-2,48,-115,1104,-1058,12167
1,-2,48,-69,1104,-1058,12167
1,-2,50,-69,1150,-1058,12167
1,-2,52,-69,1196,-1058,12167
1,-2,54,-69,1242,-1058,12167
1,-2,56,-69,1288,-1058,12167
1,-2,58,-69,1334,-1058,12167
1,-1,-20,23,-460,-529,12167
1,-1,-20,69,-460,-529,12167
1,-1,-18,23,-414,-529,12167
1,-1,-18,69,-414,-529,12167
1,-1,-16,23,-368,-529,12167
1,-1,-16,69,-368,-529,12167
1,-1,-14,-23,-322,-529,12167
1,-1,-14,23,-322,-529,12167
1,-1,-14,69,-322,-529,12167
1,-1,-14,115,-322,-529,12167
1,-1,-12,-23,-276,-529,12167
1,-1,-12,23,-276,-529,12167
1,-1,-12,69,-276,-529,12167
1,-1,-12,115,-276,-529,12167
1,-1,-10,-69,-230,-529,12167
1,-1,-10,-23,-230,-529,12167
1,-1,-10,23,-230,-529,12167
1,-1,-10,69,-230,-529,12167
1,-1,-10,115,-230,-529,12167
1,-1,-10,161,-230,-529,12167
1,-1,-8,-69,-184,-529,12167
1,-1,-8,-23,-184,-529,12167
1,-1,-8,23,-184,-529,12167
1,-1,-8,69,-184,-529,12167
1,-1,-8,115,-184,-529,12167
1,-1,-8,161,-184,-529,12167
1,-1,-6,-115,-138,-529,12167
1,-1,-6,-69,-138,-529,12167
1,-1,-6,-23,-138,-529,12167
1,-1,-6,23,-138,-529,12167
1,-1,-6,69,-138,-529,12167
1,-1,-6,115,-138,-529,12167
1,-1,-6,207,-138,-529,12167
1,-1,-4,-115,-92,-529,12167
1,-1,-4,-69,-92,-529,12167
1,-1,-4,-23,-92,-529,12167
1,-1,-4,23,-92,-529,12167
1,-1,-4,69,-92,-529,12167
1,-1,-4,115,-92,-529,12167
1,-1,-4,161,-92,-529,12167
1,-1,-4,207,-92,-529,12167
1,-1,-2,-69,-46,-529,12167
1,-1,-2,-23,-46,-529,12167
1,-1,-2,23,-46,-529,12167
1,-1,-2,69,-46,-529,12167
1,-1,-2,115,-46,-529,12167
1,-1,-2,161,-46,-529,12167
1,-1,-2,207,-46,-529,12167
1,-1,2,-161,46,-529,12167
1,-1,2,-115,46,-529,12167
1,-1,2,-69,46,-529,12167
1,-1,2,-23,46,-529,12167
1,-1,2,23,46,-529,12167
1,-1,2,69,46,-529,12167
1,-1,2,115,46,-529,12167
1,-1,4,-207,92,-529,12167
1,-1,4,-161,92,-529,12167
1,-1,4,-115,92,-529,12167
1,-1,4,-69,92,-529,12167
1,-1,4,-23,92,-529,12167
1,-1,4,23,92,-529,12167
1,-1,4,69,92,-529,12167
1,-1,4,161,92,-529,12167
1,-1,6,-207,138,-529,12167
1,-1,6,-161,138,-529,12167
1,-1,6,-115,138,-529,12167
1,-1,6,-69,138,-529,12167
1,-1,6,-23,138,-529,12167
1,-1,6,23,138,-529,12167
1,-1,6,69,138,-529,12167
1,-1,6,115,138,-529,12167
1,-1,6,161,138,-529,12167
1,-1,8,-207,184,-529,12167
1,-1,8,-161,184,-529,12167
1,-1,8,-115,184,-529,12167
1,-1,8,-69,184,-529,12167
1,-1,8,-23,184,-529,12167
1,-1,8,23,184,-529,12167
1,-1,8,69,184,-529,12167
1,-1,8,115,184,-529,12167
1,-1,10,-161,230,-529,12167
1,-1,10,-115,230,-529,12167
1,-1,10,-69,230,-529,12167
1,-1,10,-23,230,-529,12167
1,-1,10,23,230,-529,12167
1,-1,10,69,230,-529,12167
1,-1,10,115,230,-529,12167
1,-1,12,-161,276,-529,12167
1,-1,12,-115,276,-529,12167
1,-1,12,-69,276,-529,12167
1,-1,12,-23,276,-529,12167
1,-1,12,23,276,-529,12167
1,-1,12,69,276,-529,12167
1,-1,12,115,276,-529,12167
1,-1,14,-161,322,-529,12167
1,-1,14,-115,322,-529,12167
1,-1,14,-69,322,-529,12167
1,-1,14,-23,322,-529,12167
1,-1,14,23,322,-529,12167
1,-1,14,69,322,-529,12167
1,-1,14,115,322,-529,12167
1,-1,16,-115,368,-529,12167
1,-1,16,-69,368,-529,12167
1,-1,16,-23,368,-529,12167
1,-1,16,23,368,-529,12167
1,-1,16,69,368,-529,12167
1,-1,16,115,368,-529,12167
1,-1,18,-161,414,-529,12167
1,-1,18,-115,414,-529,12167
1,-1,18,-69,414,-529,12167
1,-1,18,-23,414,-529,12167
1,-1,18,23,414,-529,12167
1,-1,18,69,414,-529,12167
1,-1,20,-161,460,-529,12167
1,-1,20,-115,460,-529,12167
1,-1,20,-69,460,-529,12167
1,-1,20,-23,460,-529,12167
1,-1,20,23,460,-529,12167
1,-1,20,69,460,-529,12167
1,-1,22,-115,506,-529,12167
1,-1,22,-69,506,-529,12167
1,-1,22,-23,506,-529,12167
1,-1,22,23,506,-529,12167
1,-1,22,69,506,-529,12167
1,-1,24,-115,552,-529,12167
1,-1,24,-69,552,-529,12167
1,-1,24,-23,552,-529,12167
1,-1,24,23,552,-529,12167
1,-1,24,69,552,-529,12167
1,-1,26,-115,598,-529,12167
1,-1,26,-69,598,-529,12167
1,-1,26,-23,598,-529,12167
1,-1,26,23,598,-529,12167
1,-1,28,-115,644,-529,12167
1,-1,28,-69,644,-529,12167
1,-1,28,-23,644,-529,12167
1,-1,28,23,644,-529,12167
1,-1,28,69,644,-529,12167
1,-1,30,-115,690,-529,12167
1,-1,30,-69,690,-529,12167
1,-1,30,-23,690,-529,12167
1,-1,30,23,690,-529,12167
1,-1,32,-115,736,-529,12167
1,-1,32,-69,736,-529,12167
1,-1,32,-23,736,-529,12167
1,-1,32,23,736,-529,12167
1,-1,34,-69,782,-529,12167
1,-1,34,-23,782,-529,12167
1,-1,34,23,782,-529,12167
1,-1,36,-69,828,-529,12167
1,-1,36,-23,828,-529,12167
1,-1,36,23,828,-529,12167
1,-1,38,-69,874,-529,12167
1,-1,38,-23,874,-529,12167
1,-1,38,23,874,-529,12167
1,-1,40,-69,920,-529,12167
1,-1,40,-23,920,-529,12167
1,-1,42,-69,966,-529,12167
1,-1,42,-23,966,-529,12167
1,-1,44,-23,1012,-529,12167
1,-1,48,-69,1104,-529,12167
1,-1,48,-23,1104,-529,12167
1,-1,50,-69,1150,-529,12167
1,-1,50,-23,1150,-529,12167
1,-1,52,-23,1196,-529,12167
1,-1,54,-23,1242,-529,12167
1,-1,56,-23,1288,-529,12167
1,0,-20,-23,-460,0,12167
1,0,-20,23,-460,0,12167
1,0,-18,-23,-414,0,12167
1,0,-18,23,-414,0,12167
1,0,-16,-23,-368,0,12167
1,0,-16,23,-368,0,12167
1,0,-14,-69,-322,0,12167
1,0,-14,-23,-322,0,12167
1,0,-14,23,-322,0,12167
1,0,-14,69,-322,0,12167
1,0,-12,-69,-276,0,12167
1,0,-12,-23,-276,0,12167
1,0,-12,23,-276,0,12167
1,0,-12,69,-276,0,12167
1,0,-10,-115,-230,0,12167
1,0,-10,-69,-230,0,12167
1,0,-10,-23,-230,0,12167
1,0,-10,23,-230,0,12167
1,0,-10,69,-230,0,12167
1,0,-10,115,-230,0,12167
1,0,-8,-115,-184,0,12167
1,0,-8,-69,-184,0,12167
1,0,-8,-23,-184,0,12167
1,0,-8,23,-184,0,12167
1,0,-8,69,-184,0,12167
1,0,-8,115,-184,0,12167
1,0,-6,-161,-138,0,12167
1,0,-6,-115,-138,0,12167
1,0,-6,-69,-138,0,12167
1,0,-6,-23,-138,0,12167
1,0,-6,23,-138,0,12167
1,0,-6,69,-138,0,12167
1,0,-6,115,-138,0,12167
1,0,-6,161,-138,0,12167
1,0,-4,-161,-92,0,12167
1,0,-4,-115,-92,0,12167
1,0,-4,-69,-92,0,12167
1,0,-4,-23,-92,0,12167
1,0,-4,23,-92,0,12167
1,0,-4,69,-92,0,12167
1,0,-4,115,-92,0,12167
1,0,-4,161,-92,0,12167
1,0,-2,-161,-46,0,12167
1,0,-2,-115,-46,0,12167
1,0,-2,-69,-46,0,12167
1,0,-2,-23,-46,0,12167
1,0,-2,23,-46,0,12167
1,0,-2,69,-46,0,12167
1,0,-2,115,-46,0,12167
1,0,-2,161,-46,0,12167
1,0,2,-207,46,0,12167
1,0,2,-161,46,0,12167
1,0,2,-115,46,0,12167
1,0,2,-69,46,0,12167
1,0,2,-23,46,0,12167
1,0,2,23,46,0,12167
1,0,2,69,46,0,12167
1,0,2,115,46,0,12167
1,0,2,161,46,0,12167
1,0,2,207,46,0,12167
1,0,4,-161,92,0,12167
1,0,4,-115,92,0,12167
1,0,4,-69,92,0,12167
1,0,4,-23,92,0,12167
1,0,4,23,92,0,12167
1,0,4,69,92,0,12167
1,0,4,115,92,0,12167
1,0,4,161,92,0,12167
1,0,6,-161,138,0,12167
1,0,6,-115,138,0,12167
1,0,6,-69,138,0,12167
1,0,6,-23,138,0,12167
1,0,6,23,138,0,12167
1,0,6,69,138,0,12167
1,0,6,115,138,0,12167
1,0,6,161,138,0,12167
1,0,8,-161,184,0,12167
1,0,8,-115,184,0,12167
1,0,8,-69,184,0,12167
1,0,8,-23,184,0,12167
1,0,8,23,184,0,12167
1,0,8,69,184,0,12167
1,0,8,115,184,0,12167
1,0,8,161,184,0,12167
1,0,10,-161,230,0,12167
1,0,10,-115,230,0,12167
1,0,10,-69,230,0,12167
1,0,10,-23,230,0,12167
1,0,10,23,230,0,12167
1,0,10,69,230,0,12167
1,0,10,115,230,0,12167
1,0,10,161,230,0,12167
1,0,12,-161,276,0,12167
1,0,12,-115,276,0,12167
1,0,12,-69,276,0,12167
1,0,12,-23,276,0,12167
1,0,12,23,276,0,12167
1,0,12,69,276,0,12167
1,0,12,115,276,0,12167
1,0,12,161,276,0,12167
1,0,14,-115,322,0,12167
1,0,14,-69,322,0,12167
1,0,14,-23,322,0,12167
1,0,14,23,322,0,12167
1,0,14,69,322,0,12167
1,0,14,115,322,0,12167
1,0,16,-115,368,0,12167
1,0,16,-69,368,0,12167
1,0,16,-23,368,0,12167
1,0,16,23,368,0,12167
1,0,16,69,368,0,12167
1,0,16,115,368,0,12167
1,0,18,-115,414,0,12167
1,0,18,-69,414,0,12167
1,0,18,-23,414,0,12167
1,0,18,23,414,0,12167
1,0,18,69,414,0,12167
1,0,18,115,414,0,12167
1,0,20,-115,460,0,12167
1,0,20,-69,460,0,12167
1,0,20,-23,460,0,12167
1,0,20,23,460,0,12167
1,0,20,69,460,0,12167
1,0,20,115,460,0,12167
1,0,22,-115,506,0,12167
1,0,22,-69,506,0,12167
1,0,22,-23,506,0,12167
1,0,22,23,506,0,12167
1,0,22,69,506,0,12167
1,0,22,115,506,0,12167
1,0,24,-115,552,0,12167
1,0,24,-69,552,0,12167
1,0,24,-23,552,0,12167
1,0,24,23,552,0,12167
1,0,24,69,552,0,12167
1,0,24,115,552,0,12167
1,0,26,-69,598,0,12167
1,0,26,-23,598,0,12167
1,0,26,23,598,0,12167
1,0,26,69,598,0,12167
1,0,28,-69,644,0,12167
1,0,28,-23,644,0,12167
1,0,28,23,644,0,12167
1,0,28,69,644,0,12167
1,0,30,-69,690,0,12167
1,0,30,-23,690,0,12167
1,0,30,23,690,0,12167
1,0,30,69,690,0,12167
1,0,32,-69,736,0,12167
1,0,32,-23,736,0,12167
1,0,32,23,736,0,12167
1,0,32,69,736,0,12167
1,0,34,-69,782,0,12167
1,0,34,-23,782,0,12167
1,0,34,23,782,0,12167
1,0,34,69,782,0,12167
1,0,36,-69,828,0,12167
1,0,36,-23,828,0,12167
1,0,36,23,828,0,12167
1,0,36,69,828,0,12167
1,0,38,-23,874,0,12167
1,0,38,23,874,0,12167
1,0,40,-23,920,0,12167
1,0,40,23,920,0,12167
1,0,42,-23,966,0,12167
1,0,42,23,966,0,12167
1,0,44,-23,1012,0,12167
1,0,44,23,1012,0,12167
1,0,48,-23,1104,0,12167
1,0,48,23,1104,0,12167
1,0,50,-23,1150,0,12167
1,0,50,23,1150,0,12167
1,0,52,-23,1196,0,12167
1,0,52,23,1196,0,12167
1,1,-20,-69,-460,529,12167
1,1,-20,-23,-460,529,12167
1,1,-18,-69,-414,529,12167
1,1,-18,-23,-414,529,12167
1,1,-16,-69,-368,529,12167
1,1,-16,-23,-368,529,12167
1,1,-14,-115,-322,529,12167
1,1,-14,-69,-322,529,12167
1,1,-14,-23,-322,529,12167
1,1,-14,23,-322,529,12167
1,1,-12,-115,-276,529,12167
1,1,-12,-69,-276,529,12167
1,1,-12,-23,-276,529,12167
1,1,-12,23,-276,529,12167
1,1,-10,-161,-230,529,12167
1,1,-10,-115,-230,529,12167
1,1,-10,-69,-230,529,12167
1,1,-10,-23,-230,529,12167
1,1,-10,23,-230,529,12167
1,1,-10,69,-230,529,12167
