1,-5,36,-160,900,-3125,15625
1,-5,36,-130,900,-3125,15625
1,-5,37,-190,925,-3125,15625
1,-5,37,-60,925,-3125,15625
1,-5,39,-280,975,-3125,15625
1,-5,39,-210,975,-3125,15625
1,-5,39,-180,975,-3125,15625
1,-5,39,-90,975,-3125,15625
1,-5,41,-280,1025,-3125,15625
1,-5,41,-130,1025,-3125,15625
1,-5,41,-110,1025,-3125,15625
1,-5,41,-80,1025,-3125,15625
1,-5,43,-160,1075,-3125,15625
1,-5,43,-90,1075,-3125,15625
1,-5,44,-230,1100,-3125,15625
1,-5,44,-110,1100,-3125,15625
1,-5,46,-210,1150,-3125,15625
1,-5,46,-180,1150,-3125,15625
1,-5,47,-140,1175,-3125,15625
1,-5,49,-270,1225,-3125,15625
1,-5,49,-220,1225,-3125,15625
1,-5,49,-210,1225,-3125,15625
1,-5,51,-270,1275,-3125,15625
1,-5,51,-190,1275,-3125,15625
1,-5,51,-180,1275,-3125,15625
1,-5,51,-160,1275,-3125,15625
1,-5,54,-190,1350,-3125,15625
1,-5,54,-160,1350,-3125,15625
1,-5,56,-260,1400,-3125,15625
1,-5,59,-230,1475,-3125,15625
1,-5,59,-190,1475,-3125,15625
1,-5,61,-220,1525,-3125,15625
1,-5,61,-210,1525,-3125,15625
1,-5,61,-190,1525,-3125,15625
1,-5,61,-180,1525,-3125,15625
1,-5,63,-190,1575,-3125,15625
1,-5,64,-220,1600,-3125,15625
1,-5,66,-240,1650,-3125,15625
1,-5,66,-220,1650,-3125,15625
1,-5,67,-210,1675,-3125,15625
1,-5,69,-240,1725,-3125,15625
1,-5,69,-220,1725,-3125,15625
1,-5,71,-220,1775,-3125,15625
1,-5,73,-240,1825,-3125,15625
1,-5,76,-240,1900,-3125,15625
1,-4,-19,245,-475,-2500,15625
1,-4,-18,240,-450,-2500,15625
1,-4,-17,235,-425,-2500,15625
1,-4,-16,230,-400,-2500,15625
1,-4,-14,220,-350,-2500,15625
1,-4,-13,215,-325,-2500,15625
1,-4,-12,210,-300,-2500,15625
1,-4,-12,240,-300,-2500,15625
1,-4,-11,205,-275,-2500,15625
1,-4,-9,195,-225,-2500,15625
1,-4,-8,190,-200,-2500,15625
1,-4,-7,55,-175,-2500,15625
1,-4,-7,115,-175,-2500,15625
1,-4,-7,185,-175,-2500,15625
1,-4,-7,220,-175,-2500,15625
1,-4,-6,180,-150,-2500,15625
1,-4,-4,170,-100,-2500,15625
1,-4,-3,165,-75,-2500,15625
1,-4,-2,40,-50,-2500,15625
1,-4,-2,190,-50,-2500,15625
1,-4,-1,155,-25,-2500,15625
1,-4,-1,185,-25,-2500,15625
1,-4,1,145,25,-2500,15625
1,-4,2,140,50,-2500,15625
1,-4,3,120,75,-2500,15625
1,-4,3,135,75,-2500,15625
1,-4,3,160,75,-2500,15625
1,-4,4,130,100,-2500,15625
1,-4,6,120,150,-2500,15625
1,-4,7,115,175,-2500,15625
1,-4,8,10,200,-2500,15625
1,-4,8,80,200,-2500,15625
1,-4,8,110,200,-2500,15625
1,-4,8,130,200,-2500,15625
1,-4,9,-60,225,-2500,15625
1,-4,9,105,225,-2500,15625
1,-4,11,95,275,-2500,15625
1,-4,12,90,300,-2500,15625
1,-4,13,-135,325,-2500,15625
1,-4,13,-95,325,-2500,15625
1,-4,13,-5,325,-2500,15625
1,-4,13,40,325,-2500,15625
1,-4,13,85,325,-2500,15625
1,-4,14,-70,350,-2500,15625
1,-4,16,70,400,-2500,15625
1,-4,17,65,425,-2500,15625
1,-4,18,-140,450,-2500,15625
1,-4,18,-60,450,-2500,15625
1,-4,18,-20,450,-2500,15625
1,-4,18,60,450,-2500,15625
1,-4,19,-80,475,-2500,15625
1,-4,19,45,475,-2500,15625
1,-4,19,55,475,-2500,15625
1,-4,21,-245,525,-2500,15625
1,-4,21,45,525,-2500,15625
1,-4,22,-240,550,-2500,15625
1,-4,22,40,550,-2500,15625
1,-4,23,-235,575,-2500,15625
1,-4,23,-145,575,-2500,15625
1,-4,23,-40,575,-2500,15625
1,-4,23,-35,575,-2500,15625
1,-4,23,35,575,-2500,15625
1,-4,23,40,575,-2500,15625
1,-4,24,-230,600,-2500,15625
1,-4,24,-90,600,-2500,15625
1,-4,24,10,600,-2500,15625
1,-4,24,30,600,-2500,15625
1,-4,26,-220,650,-2500,15625
1,-4,26,20,650,-2500,15625
1,-4,27,-215,675,-2500,15625
1,-4,28,-260,700,-2500,15625
1,-4,28,-210,700,-2500,15625
1,-4,29,-205,725,-2500,15625
1,-4,29,5,725,-2500,15625
1,-4,31,-195,775,-2500,15625
1,-4,31,-5,775,-2500,15625
1,-4,32,-190,800,-2500,15625
1,-4,32,-10,800,-2500,15625
1,-4,33,-260,825,-2500,15625
1,-4,33,-240,825,-2500,15625
1,-4,33,-185,825,-2500,15625
1,-4,33,-155,825,-2500,15625
1,-4,33,-120,825,-2500,15625
1,-4,33,-65,825,-2500,15625
1,-4,33,-20,825,-2500,15625
1,-4,33,-15,825,-2500,15625
1,-4,34,-260,850,-2500,15625
1,-4,34,-180,850,-2500,15625
1,-4,34,-110,850,-2500,15625
1,-4,34,-60,850,-2500,15625
1,-4,34,-20,850,-2500,15625
1,-4,36,-170,900,-2500,15625
1,-4,36,-30,900,-2500,15625
1,-4,37,-165,925,-2500,15625
1,-4,38,-220,950,-2500,15625
1,-4,38,-80,950,-2500,15625
1,-4,39,-245,975,-2500,15625
1,-4,39,-155,975,-2500,15625
1,-4,39,-120,975,-2500,15625
1,-4,39,-95,975,-2500,15625
1,-4,41,-145,1025,-2500,15625
1,-4,42,-140,1050,-2500,15625
1,-4,42,-60,1050,-2500,15625
1,-4,43,-240,1075,-2500,15625
1,-4,43,-165,1075,-2500,15625
1,-4,43,-135,1075,-2500,15625
1,-4,43,-95,1075,-2500,15625
1,-4,43,-80,1075,-2500,15625
1,-4,44,-230,1100,-2500,15625
1,-4,44,-70,1100,-2500,15625
1,-4,46,-120,1150,-2500,15625
1,-4,46,-80,1150,-2500,15625
1,-4,47,-115,1175,-2500,15625
1,-4,48,-180,1200,-2500,15625
1,-4,48,-170,1200,-2500,15625
1,-4,48,-90,1200,-2500,15625
1,-4,49,-215,1225,-2500,15625
1,-4,49,-165,1225,-2500,15625
1,-4,49,-140,1225,-2500,15625
1,-4,49,-105,1225,-2500,15625
1,-4,51,-105,1275,-2500,15625
1,-4,52,-110,1300,-2500,15625
1,-4,53,-220,1325,-2500,15625
1,-4,53,-160,1325,-2500,15625
1,-4,53,-140,1325,-2500,15625
1,-4,53,-115,1325,-2500,15625
1,-4,54,-120,1350,-2500,15625
1,-4,56,-130,1400,-2500,15625
1,-4,57,-135,1425,-2500,15625
1,-4,58,-210,1450,-2500,15625
1,-4,58,-180,1450,-2500,15625
1,-4,58,-170,1450,-2500,15625
1,-4,59,-185,1475,-2500,15625
1,-4,59,-160,1475,-2500,15625
1,-4,59,-145,1475,-2500,15625
1,-4,61,-155,1525,-2500,15625
1,-4,62,-160,1550,-2500,15625
1,-4,63,-185,1575,-2500,15625
1,-4,63,-165,1575,-2500,15625
1,-4,63,-155,1575,-2500,15625
1,-4,66,-180,1650,-2500,15625
1,-4,67,-185,1675,-2500,15625
1,-4,68,-170,1700,-2500,15625
1,-4,69,-195,1725,-2500,15625
1,-4,69,-180,1725,-2500,15625
1,-4,73,-195,1825,-2500,15625
1,-3,-14,190,-350,-1875,15625
1,-3,-13,240,-325,-1875,15625
1,-3,-11,230,-275,-1875,15625
1,-3,-9,120,-225,-1875,15625
1,-3,-9,170,-225,-1875,15625
1,-3,-9,220,-225,-1875,15625
1,-3,-8,20,-200,-1875,15625
1,-3,-8,240,-200,-1875,15625
1,-3,-7,210,-175,-1875,15625
1,-3,-3,10,-75,-1875,15625
1,-3,-3,190,-75,-1875,15625
1,-3,-3,210,-75,-1875,15625
1,-3,-1,180,-25,-1875,15625
1,-3,1,30,25,-1875,15625
1,-3,1,130,25,-1875,15625
1,-3,1,170,25,-1875,15625
1,-3,2,-30,50,-1875,15625
1,-3,3,160,75,-1875,15625
1,-3,6,110,150,-1875,15625
1,-3,7,-80,175,-1875,15625
1,-3,7,-10,175,-1875,15625
1,-3,7,10,175,-1875,15625
1,-3,7,130,175,-1875,15625
1,-3,7,140,175,-1875,15625
1,-3,9,130,225,-1875,15625
1,-3,11,-60,275,-1875,15625
1,-3,11,90,275,-1875,15625
1,-3,11,120,275,-1875,15625
1,-3,12,-20,300,-1875,15625
1,-3,12,120,300,-1875,15625
1,-3,13,110,325,-1875,15625
1,-3,16,-180,400,-1875,15625
1,-3,16,70,400,-1875,15625
1,-3,17,-240,425,-1875,15625
1,-3,17,-90,425,-1875,15625
1,-3,17,-30,425,-1875,15625
1,-3,17,60,425,-1875,15625
1,-3,19,-230,475,-1875,15625
1,-3,19,80,475,-1875,15625
1,-3,21,-220,525,-1875,15625
1,-3,21,70,525,-1875,15625
1,-3,22,-40,550,-1875,15625
1,-3,22,60,550,-1875,15625
1,-3,23,-210,575,-1875,15625
1,-3,23,60,575,-1875,15625
1,-3,26,-120,650,-1875,15625
1,-3,26,30,650,-1875,15625
1,-3,27,-230,675,-1875,15625
1,-3,27,-190,675,-1875,15625
1,-3,27,-10,675,-1875,15625
1,-3,27,30,675,-1875,15625
1,-3,29,-180,725,-1875,15625
1,-3,31,-190,775,-1875,15625
1,-3,31,-170,775,-1875,15625
1,-3,31,-90,775,-1875,15625
1,-3,31,10,775,-1875,15625
1,-3,32,-210,800,-1875,15625
1,-3,32,-60,800,-1875,15625
1,-3,33,-160,825,-1875,15625
1,-3,36,-60,900,-1875,15625
1,-3,36,-10,900,-1875,15625
1,-3,37,-210,925,-1875,15625
1,-3,37,-190,925,-1875,15625
1,-3,37,-140,925,-1875,15625
1,-3,37,-110,925,-1875,15625
1,-3,37,-80,925,-1875,15625
1,-3,37,-70,925,-1875,15625
1,-3,37,-30,925,-1875,15625
1,-3,37,-10,925,-1875,15625
1,-3,39,-130,975,-1875,15625
1,-3,39,-20,975,-1875,15625
1,-3,41,-180,1025,-1875,15625
1,-3,41,-120,1025,-1875,15625
1,-3,42,-170,1050,-1875,15625
1,-3,42,-80,1050,-1875,15625
1,-3,42,-60,1050,-1875,15625
1,-3,43,-110,1075,-1875,15625
1,-3,43,-40,1075,-1875,15625
1,-3,47,-180,1175,-1875,15625
1,-3,47,-120,1175,-1875,15625
1,-3,49,-80,1225,-1875,15625
1,-3,49,-70,1225,-1875,15625
1,-3,51,-170,1275,-1875,15625
1,-3,51,-80,1275,-1875,15625
1,-3,52,-130,1300,-1875,15625
1,-3,52,-120,1300,-1875,15625
1,-3,53,-90,1325,-1875,15625
1,-3,57,-130,1425,-1875,15625
1,-3,59,-120,1475,-1875,15625
1,-3,61,-160,1525,-1875,15625
1,-3,61,-130,1525,-1875,15625
1,-3,61,-110,1525,-1875,15625
1,-3,62,-120,1550,-1875,15625
1,-3,63,-140,1575,-1875,15625
1,-3,66,-130,1650,-1875,15625
1,-3,67,-130,1675,-1875,15625
1,-2,-13,155,-325,-1250,15625
1,-2,-9,-15,-225,-1250,15625
1,-2,-9,35,-225,-1250,15625
1,-2,-8,80,-200,-1250,15625
1,-2,-8,140,-200,-1250,15625
1,-2,-8,240,-200,-1250,15625
1,-2,-7,235,-175,-1250,15625
1,-2,-6,230,-150,-1250,15625
1,-2,-4,-20,-100,-1250,15625
1,-2,-4,80,-100,-1250,15625
1,-2,-4,220,-100,-1250,15625
1,-2,-4,230,-100,-1250,15625
1,-2,-3,35,-75,-1250,15625
1,-2,-3,140,-75,-1250,15625
1,-2,-3,180,-75,-1250,15625
1,-2,-3,215,-75,-1250,15625
1,-2,-2,210,-50,-1250,15625
1,-2,-1,205,-25,-1250,15625
1,-2,1,195,25,-1250,15625
1,-2,2,-10,50,-1250,15625
1,-2,2,110,50,-1250,15625
1,-2,2,160,50,-1250,15625
1,-2,2,190,50,-1250,15625
1,-2,3,185,75,-1250,15625
1,-2,4,180,100,-1250,15625
1,-2,6,-30,150,-1250,15625
1,-2,7,-165,175,-1250,15625
1,-2,7,-135,175,-1250,15625
1,-2,7,-55,175,-1250,15625
1,-2,7,60,175,-1250,15625
1,-2,7,95,175,-1250,15625
1,-2,7,140,175,-1250,15625
1,-2,7,165,175,-1250,15625
1,-2,8,160,200,-1250,15625
1,-2,9,155,225,-1250,15625
1,-2,11,-245,275,-1250,15625
1,-2,11,-35,275,-1250,15625
1,-2,11,140,275,-1250,15625
1,-2,11,145,275,-1250,15625
1,-2,12,-240,300,-1250,15625
1,-2,12,-210,300,-1250,15625
1,-2,12,-190,300,-1250,15625
1,-2,12,-160,300,-1250,15625
1,-2,12,20,300,-1250,15625
1,-2,12,80,300,-1250,15625
1,-2,12,120,300,-1250,15625
1,-2,12,140,300,-1250,15625
1,-2,13,-235,325,-1250,15625
1,-2,13,135,325,-1250,15625
1,-2,14,-230,350,-1250,15625
1,-2,14,130,350,-1250,15625
1,-2,16,-220,400,-1250,15625
1,-2,16,-40,400,-1250,15625
1,-2,16,110,400,-1250,15625
1,-2,17,-215,425,-1250,15625
1,-2,17,-160,425,-1250,15625
1,-2,17,-155,425,-1250,15625
1,-2,17,-145,425,-1250,15625
1,-2,17,-65,425,-1250,15625
1,-2,17,-20,425,-1250,15625
1,-2,17,65,425,-1250,15625
1,-2,18,-210,450,-1250,15625
1,-2,18,110,450,-1250,15625
1,-2,19,-205,475,-1250,15625
1,-2,21,-220,525,-1250,15625
1,-2,21,-195,525,-1250,15625
1,-2,21,-45,525,-1250,15625
1,-2,21,80,525,-1250,15625
1,-2,22,-130,550,-1250,15625
1,-2,22,-60,550,-1250,15625
1,-2,22,-30,550,-1250,15625
1,-2,22,80,550,-1250,15625
1,-2,22,90,550,-1250,15625
1,-2,23,-185,575,-1250,15625
1,-2,24,-180,600,-1250,15625
1,-2,24,80,600,-1250,15625
1,-2,26,-170,650,-1250,15625
1,-2,26,70,650,-1250,15625
1,-2,27,-180,675,-1250,15625
1,-2,27,-165,675,-1250,15625
1,-2,27,-145,675,-1250,15625
1,-2,27,5,675,-1250,15625
1,-2,27,35,675,-1250,15625
1,-2,27,60,675,-1250,15625
1,-2,27,65,675,-1250,15625
1,-2,28,-160,700,-1250,15625
1,-2,28,60,700,-1250,15625
1,-2,29,-155,725,-1250,15625
1,-2,29,55,725,-1250,15625
1,-2,31,-180,775,-1250,15625
1,-2,31,-145,775,-1250,15625
1,-2,31,-55,775,-1250,15625
1,-2,31,20,775,-1250,15625
1,-2,31,45,775,-1250,15625
1,-2,32,-170,800,-1250,15625
1,-2,32,-70,800,-1250,15625
1,-2,32,20,800,-1250,15625
1,-2,33,-135,825,-1250,15625
1,-2,33,35,825,-1250,15625
1,-2,34,-130,850,-1250,15625
1,-2,34,30,850,-1250,15625
1,-2,36,-160,900,-1250,15625
1,-2,36,-120,900,-1250,15625
1,-2,36,-60,900,-1250,15625
1,-2,36,20,900,-1250,15625
1,-2,37,-160,925,-1250,15625
1,-2,37,-135,925,-1250,15625
1,-2,37,-115,925,-1250,15625
1,-2,37,-40,925,-1250,15625
1,-2,37,5,925,-1250,15625
1,-2,37,15,925,-1250,15625
1,-2,37,20,925,-1250,15625
1,-2,38,-110,950,-1250,15625
1,-2,38,10,950,-1250,15625
1,-2,39,-105,975,-1250,15625
1,-2,39,5,975,-1250,15625
1,-2,41,-140,1025,-1250,15625
1,-2,41,-95,1025,-1250,15625
1,-2,41,-65,1025,-1250,15625
1,-2,41,-40,1025,-1250,15625
1,-2,41,-5,1025,-1250,15625
1,-2,42,-130,1050,-1250,15625
1,-2,42,-90,1050,-1250,15625
1,-2,43,-85,1075,-1250,15625
1,-2,43,-15,1075,-1250,15625
1,-2,44,-80,1100,-1250,15625
1,-2,44,-20,1100,-1250,15625
1,-2,46,-120,1150,-1250,15625
1,-2,46,-30,1150,-1250,15625
1,-2,47,-140,1175,-1250,15625
1,-2,47,-65,1175,-1250,15625
1,-2,47,-35,1175,-1250,15625
1,-2,47,-20,1175,-1250,15625
1,-2,48,-60,1200,-1250,15625
1,-2,48,-40,1200,-1250,15625
1,-2,49,-55,1225,-1250,15625
1,-2,49,-45,1225,-1250,15625
1,-2,51,-55,1275,-1250,15625
1,-2,51,-45,1275,-1250,15625
1,-2,52,-120,1300,-1250,15625
1,-2,52,-60,1300,-1250,15625
1,-2,53,-65,1325,-1250,15625
1,-2,54,-70,1350,-1250,15625
1,-2,57,-120,1425,-1250,15625
1,-2,57,-115,1425,-1250,15625
1,-2,57,-85,1425,-1250,15625
1,-2,57,-60,1425,-1250,15625
1,-2,58,-90,1450,-1250,15625
1,-2,59,-95,1475,-1250,15625
1,-2,61,-105,1525,-1250,15625
1,-2,61,-85,1525,-1250,15625
1,-2,62,-80,1550,-1250,15625
1,-2,62,-70,1550,-1250,15625
1,-2,66,-90,1650,-1250,15625
1,-2,67,-85,1675,-1250,15625
1,-1,-12,120,-300,-625,15625
1,-1,-7,40,-175,-625,15625
1,-1,-7,110,-175,-625,15625
1,-1,-2,-90,-50,-625,15625
1,-1,-2,210,-50,-625,15625
1,-1,-1,110,-25,-625,15625
1,-1,-1,160,-25,-625,15625
1,-1,-1,230,-25,-625,15625
1,-1,1,220,25,-625,15625
1,-1,3,-120,75,-625,15625
1,-1,3,90,75,-625,15625
1,-1,3,160,75,-625,15625
1,-1,3,190,75,-625,15625
1,-1,3,210,75,-625,15625
1,-1,4,-180,100,-625,15625
1,-1,4,70,100,-625,15625
1,-1,8,-10,200,-625,15625
1,-1,8,80,200,-625,15625
1,-1,8,170,200,-625,15625
1,-1,9,-230,225,-625,15625
1,-1,9,-170,225,-625,15625
1,-1,9,-120,225,-625,15625
1,-1,9,30,225,-625,15625
1,-1,9,130,225,-625,15625
1,-1,11,-220,275,-625,15625
1,-1,13,-210,325,-625,15625
1,-1,13,-170,325,-625,15625
1,-1,13,-140,325,-625,15625
1,-1,13,-110,325,-625,15625
1,-1,13,30,325,-625,15625
1,-1,13,70,325,-625,15625
1,-1,13,90,325,-625,15625
1,-1,14,-160,350,-625,15625
1,-1,14,-10,350,-625,15625
1,-1,17,-190,425,-625,15625
1,-1,18,-140,450,-625,15625
1,-1,18,60,450,-625,15625
1,-1,18,70,450,-625,15625
1,-1,18,130,450,-625,15625
1,-1,19,-180,475,-625,15625
1,-1,19,130,475,-625,15625
1,-1,21,-170,525,-625,15625
1,-1,21,120,525,-625,15625
1,-1,23,-170,575,-625,15625
1,-1,23,-160,575,-625,15625
1,-1,23,-110,575,-625,15625
1,-1,23,20,575,-625,15625
1,-1,24,-140,600,-625,15625
1,-1,24,-90,600,-625,15625
1,-1,27,-140,675,-625,15625
1,-1,27,90,675,-625,15625
1,-1,28,-80,700,-625,15625
1,-1,28,40,700,-625,15625
1,-1,28,90,700,-625,15625
1,-1,29,20,725,-625,15625
1,-1,29,70,725,-625,15625
1,-1,29,80,725,-625,15625
1,-1,31,-120,775,-625,15625
1,-1,31,70,775,-625,15625
1,-1,33,-140,825,-625,15625
1,-1,33,-110,825,-625,15625
1,-1,33,-90,825,-625,15625
1,-1,33,30,825,-625,15625
1,-1,33,60,825,-625,15625
1,-1,34,-120,850,-625,15625
1,-1,37,-90,925,-625,15625
1,-1,37,40,925,-625,15625
1,-1,38,-20,950,-625,15625
1,-1,38,20,950,-625,15625
1,-1,39,-110,975,-625,15625
1,-1,39,-80,975,-625,15625
1,-1,39,30,975,-625,15625
1,-1,39,40,975,-625,15625
1,-1,41,-70,1025,-625,15625
1,-1,41,20,1025,-625,15625
1,-1,43,-80,1075,-625,15625
1,-1,43,-60,1075,-625,15625
1,-1,43,30,1075,-625,15625
1,-1,47,-40,1175,-625,15625
1,-1,47,-10,1175,-625,15625
1,-1,48,10,1200,-625,15625
1,-1,49,-90,1225,-625,15625
1,-1,49,-30,1225,-625,15625
1,-1,49,-20,1225,-625,15625
1,-1,49,10,1225,-625,15625
1,-1,51,-30,1275,-625,15625
1,-1,51,-20,1275,-625,15625
1,-1,53,-70,1325,-625,15625
1,-1,53,-40,1325,-625,15625
1,-1,54,-80,1350,-625,15625
1,-1,57,-60,1425,-625,15625
1,-1,58,-30,1450,-625,15625
1,-1,58,-20,1450,-625,15625
1,-1,63,-60,1575,-625,15625
1,-1,63,-30,1575,-625,15625
1,-1,64,-60,1600,-625,15625
1,0,-11,-85,-275,0,15625
1,0,-11,-45,-275,0,15625
1,0,-11,45,-275,0,15625
1,0,-11,85,-275,0,15625
1,0,-6,-80,-150,0,15625
1,0,-6,80,-150,0,15625
1,0,-4,-120,-100,0,15625
1,0,-4,120,-100,0,15625
1,0,-1,-45,-25,0,15625
1,0,-1,45,-25,0,15625
1,0,1,-195,25,0,15625
1,0,1,-140,25,0,15625
1,0,1,-80,25,0,15625
1,0,1,80,25,0,15625
1,0,1,140,25,0,15625
1,0,1,195,25,0,15625
1,0,4,-230,100,0,15625
1,0,4,-220,100,0,15625
1,0,4,-90,100,0,15625
1,0,4,-70,100,0,15625
1,0,4,70,100,0,15625
1,0,4,90,100,0,15625
1,0,4,220,100,0,15625
1,0,4,230,100,0,15625
1,0,6,-220,150,0,15625
1,0,6,-180,150,0,15625
1,0,6,-140,150,0,15625
1,0,6,-130,150,0,15625
1,0,6,-40,150,0,15625
1,0,6,40,150,0,15625
1,0,6,130,150,0,15625
1,0,6,140,150,0,15625
1,0,6,180,150,0,15625
1,0,6,220,150,0,15625
1,0,8,-210,200,0,15625
1,0,8,210,200,0,15625
1,0,9,-180,225,0,15625
1,0,9,-135,225,0,15625
1,0,9,-65,225,0,15625
1,0,9,65,225,0,15625
1,0,9,135,225,0,15625
1,0,9,180,225,0,15625
1,0,11,-195,275,0,15625
1,0,11,-165,275,0,15625
1,0,11,-120,275,0,15625
1,0,11,-105,275,0,15625
1,0,11,105,275,0,15625
1,0,11,120,275,0,15625
1,0,11,165,275,0,15625
1,0,11,195,275,0,15625
1,0,12,-190,300,0,15625
1,0,12,190,300,0,15625
1,0,13,-185,325,0,15625
1,0,13,185,325,0,15625
1,0,14,-60,350,0,15625
1,0,14,60,350,0,15625
1,0,16,-170,400,0,15625
1,0,16,-110,400,0,15625
1,0,16,-70,400,0,15625
1,0,16,-40,400,0,15625
1,0,16,40,400,0,15625
1,0,16,70,400,0,15625
1,0,16,110,400,0,15625
1,0,16,170,400,0,15625
1,0,18,-160,450,0,15625
1,0,18,160,450,0,15625
1,0,19,-160,475,0,15625
1,0,19,-155,475,0,15625
1,0,19,-120,475,0,15625
1,0,19,-55,475,0,15625
1,0,19,55,475,0,15625
1,0,19,120,475,0,15625
1,0,19,155,475,0,15625
1,0,19,160,475,0,15625
1,0,21,-145,525,0,15625
1,0,21,-135,525,0,15625
1,0,21,-80,525,0,15625
1,0,21,-35,525,0,15625
1,0,21,35,525,0,15625
1,0,21,80,525,0,15625
1,0,21,135,525,0,15625
1,0,21,145,525,0,15625
1,0,22,-140,550,0,15625
1,0,22,140,550,0,15625
1,0,23,-135,575,0,15625
1,0,23,135,575,0,15625
1,0,24,-140,600,0,15625
1,0,24,-130,600,0,15625
1,0,24,-90,600,0,15625
1,0,24,90,600,0,15625
1,0,24,130,600,0,15625
1,0,24,140,600,0,15625
1,0,26,-90,650,0,15625
1,0,26,90,650,0,15625
1,0,27,-115,675,0,15625
1,0,27,115,675,0,15625
1,0,28,-110,700,0,15625
1,0,28,110,700,0,15625
1,0,29,-120,725,0,15625
1,0,29,-105,725,0,15625
1,0,29,-60,725,0,15625
1,0,29,-45,725,0,15625
1,0,29,45,725,0,15625
1,0,29,60,725,0,15625
1,0,29,105,725,0,15625
1,0,29,120,725,0,15625
1,0,31,-105,775,0,15625
1,0,31,-95,775,0,15625
1,0,31,-80,775,0,15625
1,0,31,-35,775,0,15625
1,0,31,35,775,0,15625
1,0,31,80,775,0,15625
1,0,31,95,775,0,15625
1,0,31,105,775,0,15625
1,0,32,-90,800,0,15625
1,0,32,90,800,0,15625
1,0,33,-85,825,0,15625
1,0,33,85,825,0,15625
1,0,34,-80,850,0,15625
1,0,34,-40,850,0,15625
1,0,34,-30,850,0,15625
1,0,34,30,850,0,15625
1,0,34,40,850,0,15625
1,0,34,80,850,0,15625
1,0,36,-90,900,0,15625
1,0,36,90,900,0,15625
1,0,37,-65,925,0,15625
1,0,37,65,925,0,15625
1,0,38,-60,950,0,15625
1,0,38,60,950,0,15625
1,0,39,-80,975,0,15625
1,0,39,-55,975,0,15625
1,0,39,-35,975,0,15625
1,0,39,35,975,0,15625
1,0,39,55,975,0,15625
1,0,39,80,975,0,15625
1,0,41,-60,1025,0,15625
1,0,41,-45,1025,0,15625
1,0,41,45,1025,0,15625
1,0,41,60,1025,0,15625
1,0,42,-40,1050,0,15625
1,0,42,40,1050,0,15625
1,0,43,-35,1075,0,15625
1,0,43,35,1075,0,15625
1,0,46,-60,1150,0,15625
1,0,46,-20,1150,0,15625
1,0,46,20,1150,0,15625
1,0,46,60,1150,0,15625
1,0,47,-15,1175,0,15625
1,0,47,15,1175,0,15625
1,0,48,-10,1200,0,15625
1,0,48,10,1200,0,15625
1,0,49,-40,1225,0,15625
1,0,49,-5,1225,0,15625
1,0,49,5,1225,0,15625
1,0,49,40,1225,0,15625
1,0,51,-40,1275,0,15625
1,0,51,-5,1275,0,15625
1,0,51,5,1275,0,15625
1,0,51,40,1275,0,15625
1,0,52,-10,1300,0,15625
1,0,52,10,1300,0,15625
1,0,53,-15,1325,0,15625
1,0,53,15,1325,0,15625
1,0,59,-15,1475,0,15625
1,0,59,15,1475,0,15625
1,0,61,-20,1525,0,15625
1,0,61,20,1525,0,15625
1,0,64,-10,1600,0,15625
1,0,64,10,1600,0,15625
1,0,66,-10,1650,0,15625
1,0,66,10,1650,0,15625
1,1,-12,-120,-300,625,15625
1,1,-7,-110,-175,625,15625
1,1,-7,-40,-175,625,15625
1,1,-2,-210,-50,625,15625
1,1,-2,90,-50,625,15625
1,1,-1,-230,-25,625,15625
1,1,-1,-160,-25,625,15625
1,1,-1,-110,-25,625,15625
1,1,1,-220,25,625,15625
1,1,3,-210,75,625,15625
1,1,3,-190,75,625,15625
1,1,3,-160,75,625,15625
1,1,3,-90,75,625,15625
1,1,3,120,75,625,15625
1,1,4,-70,100,625,15625
1,1,4,180,100,625,15625
1,1,8,-170,200,625,15625
1,1,8,-80,200,625,15625
1,1,8,10,200,625,15625
1,1,9,-130,225,625,15625
1,1,9,-30,225,625,15625
1,1,9,120,225,625,15625
1,1,9,170,225,625,15625
1,1,9,230,225,625,15625
1,1,11,220,275,625,15625
1,1,13,-90,325,625,15625
1,1,13,-70,325,625,15625
1,1,13,-30,325,625,15625
1,1,13,110,325,625,15625
1,1,13,140,325,625,15625
1,1,13,170,325,625,15625
1,1,13,210,325,625,15625
1,1,14,10,350,625,15625
1,1,14,160,350,625,15625
1,1,17,190,425,625,15625
1,1,18,-130,450,625,15625
1,1,18,-70,450,625,15625
1,1,18,-60,450,625,15625
1,1,18,140,450,625,15625
1,1,19,-130,475,625,15625
1,1,19,180,475,625,15625
1,1,21,-120,525,625,15625
1,1,21,170,525,625,15625
1,1,23,-20,575,625,15625
1,1,23,110,575,625,15625
1,1,23,160,575,625,15625
1,1,23,170,575,625,15625
1,1,24,90,600,625,15625
1,1,24,140,600,625,15625
1,1,27,-90,675,625,15625
1,1,27,140,675,625,15625
1,1,28,-90,700,625,15625
1,1,28,-40,700,625,15625
1,1,28,80,700,625,15625
1,1,29,-80,725,625,15625
1,1,29,-70,725,625,15625
1,1,29,-20,725,625,15625
1,1,31,-70,775,625,15625
1,1,31,120,775,625,15625
1,1,33,-60,825,625,15625
1,1,33,-30,825,625,15625
1,1,33,90,825,625,15625
1,1,33,110,825,625,15625
1,1,33,140,825,625,15625
1,1,34,120,850,625,15625
1,1,37,-40,925,625,15625
