1,-6,27,-53,513,-2166,6859
1,-6,27,-48,513,-2166,6859
1,-6,28,-154,532,-2166,6859
1,-6,28,-124,532,-2166,6859
1,-6,28,-98,532,-2166,6859
1,-6,28,-80,532,-2166,6859
1,-6,28,-74,532,-2166,6859
1,-6,28,-58,532,-2166,6859
1,-6,28,-54,532,-2166,6859
1,-6,29,-180,551,-2166,6859
1,-6,29,-156,551,-2166,6859
1,-6,29,-132,551,-2166,6859
1,-6,29,-117,551,-2166,6859
1,-6,29,-93,551,-2166,6859
1,-6,29,-84,551,-2166,6859
1,-6,29,-81,551,-2166,6859
1,-6,29,-63,551,-2166,6859
1,-6,29,-60,551,-2166,6859
1,-6,30,-196,570,-2166,6859
1,-6,30,-176,570,-2166,6859
1,-6,30,-158,570,-2166,6859
1,-6,30,-140,570,-2166,6859
1,-6,30,-120,570,-2166,6859
1,-6,30,-68,570,-2166,6859
1,-6,30,-66,570,-2166,6859
1,-6,31,-197,589,-2166,6859
1,-6,31,-172,589,-2166,6859
1,-6,31,-160,589,-2166,6859
1,-6,31,-148,589,-2166,6859
1,-6,31,-123,589,-2166,6859
1,-6,31,-92,589,-2166,6859
1,-6,31,-83,589,-2166,6859
1,-6,31,-73,589,-2166,6859
1,-6,31,-72,589,-2166,6859
1,-6,32,-198,608,-2166,6859
1,-6,32,-168,608,-2166,6859
1,-6,32,-162,608,-2166,6859
1,-6,32,-156,608,-2166,6859
1,-6,32,-126,608,-2166,6859
1,-6,32,-102,608,-2166,6859
1,-6,32,-96,608,-2166,6859
1,-6,33,-219,627,-2166,6859
1,-6,33,-199,627,-2166,6859
1,-6,33,-129,627,-2166,6859
1,-6,33,-109,627,-2166,6859
1,-6,33,-100,627,-2166,6859
1,-6,33,-84,627,-2166,6859
1,-6,33,-83,627,-2166,6859
1,-6,34,-216,646,-2166,6859
1,-6,34,-200,646,-2166,6859
1,-6,34,-172,646,-2166,6859
1,-6,34,-166,646,-2166,6859
1,-6,34,-160,646,-2166,6859
1,-6,34,-132,646,-2166,6859
1,-6,34,-116,646,-2166,6859
1,-6,34,-104,646,-2166,6859
1,-6,34,-90,646,-2166,6859
1,-6,34,-88,646,-2166,6859
1,-6,35,-240,665,-2166,6859
1,-6,35,-213,665,-2166,6859
1,-6,35,-201,665,-2166,6859
1,-6,35,-180,665,-2166,6859
1,-6,35,-168,665,-2166,6859
1,-6,35,-156,665,-2166,6859
1,-6,35,-135,665,-2166,6859
1,-6,35,-123,665,-2166,6859
1,-6,35,-108,665,-2166,6859
1,-6,35,-96,665,-2166,6859
1,-6,35,-93,665,-2166,6859
1,-6,36,-242,684,-2166,6859
1,-6,36,-238,684,-2166,6859
1,-6,36,-210,684,-2166,6859
1,-6,36,-202,684,-2166,6859
1,-6,36,-188,684,-2166,6859
1,-6,36,-170,684,-2166,6859
1,-6,36,-138,684,-2166,6859
1,-6,36,-130,684,-2166,6859
1,-6,36,-112,684,-2166,6859
1,-6,36,-102,684,-2166,6859
1,-6,36,-98,684,-2166,6859
1,-6,37,-241,703,-2166,6859
1,-6,37,-236,703,-2166,6859
1,-6,37,-207,703,-2166,6859
1,-6,37,-203,703,-2166,6859
1,-6,37,-196,703,-2166,6859
1,-6,37,-172,703,-2166,6859
1,-6,37,-148,703,-2166,6859
1,-6,37,-141,703,-2166,6859
1,-6,37,-137,703,-2166,6859
1,-6,37,-116,703,-2166,6859
1,-6,37,-108,703,-2166,6859
1,-6,37,-103,703,-2166,6859
1,-6,38,-240,722,-2166,6859
1,-6,38,-234,722,-2166,6859
1,-6,38,-174,722,-2166,6859
1,-6,38,-120,722,-2166,6859
1,-6,38,-108,722,-2166,6859
1,-6,39,-232,741,-2166,6859
1,-6,39,-212,741,-2166,6859
1,-6,39,-205,741,-2166,6859
1,-6,39,-201,741,-2166,6859
1,-6,39,-176,741,-2166,6859
1,-6,39,-151,741,-2166,6859
1,-6,39,-147,741,-2166,6859
1,-6,39,-140,741,-2166,6859
1,-6,39,-124,741,-2166,6859
1,-6,39,-120,741,-2166,6859
1,-6,40,-230,760,-2166,6859
1,-6,40,-220,760,-2166,6859
1,-6,40,-206,760,-2166,6859
1,-6,40,-198,760,-2166,6859
1,-6,40,-178,760,-2166,6859
1,-6,40,-158,760,-2166,6859
1,-6,40,-150,760,-2166,6859
1,-6,40,-136,760,-2166,6859
1,-6,40,-128,760,-2166,6859
1,-6,40,-126,760,-2166,6859
1,-6,40,-118,760,-2166,6859
1,-6,41,-207,779,-2166,6859
1,-6,41,-195,779,-2166,6859
1,-6,41,-180,779,-2166,6859
1,-6,41,-165,779,-2166,6859
1,-6,41,-153,779,-2166,6859
1,-6,42,-226,798,-2166,6859
1,-6,42,-208,798,-2166,6859
1,-6,42,-192,798,-2166,6859
1,-6,42,-182,798,-2166,6859
1,-6,42,-172,798,-2166,6859
1,-6,42,-156,798,-2166,6859
1,-6,42,-138,798,-2166,6859
1,-6,42,-136,798,-2166,6859
1,-6,43,-224,817,-2166,6859
1,-6,43,-189,817,-2166,6859
1,-6,43,-184,817,-2166,6859
1,-6,43,-179,817,-2166,6859
1,-6,43,-159,817,-2166,6859
1,-6,43,-144,817,-2166,6859
1,-6,43,-140,817,-2166,6859
1,-6,44,-234,836,-2166,6859
1,-6,44,-222,836,-2166,6859
1,-6,44,-210,836,-2166,6859
1,-6,44,-162,836,-2166,6859
1,-6,44,-150,836,-2166,6859
1,-6,44,-144,836,-2166,6859
1,-6,44,-138,836,-2166,6859
1,-6,45,-220,855,-2166,6859
1,-6,45,-211,855,-2166,6859
1,-6,45,-193,855,-2166,6859
1,-6,45,-188,855,-2166,6859
1,-6,45,-183,855,-2166,6859
1,-6,45,-165,855,-2166,6859
1,-6,45,-156,855,-2166,6859
1,-6,45,-148,855,-2166,6859
1,-6,46,-232,874,-2166,6859
1,-6,46,-218,874,-2166,6859
1,-6,46,-212,874,-2166,6859
1,-6,46,-200,874,-2166,6859
1,-6,46,-180,874,-2166,6859
1,-6,46,-168,874,-2166,6859
1,-6,46,-162,874,-2166,6859
1,-6,46,-148,874,-2166,6859
1,-6,47,-231,893,-2166,6859
1,-6,47,-216,893,-2166,6859
1,-6,47,-213,893,-2166,6859
1,-6,47,-207,893,-2166,6859
1,-6,47,-192,893,-2166,6859
1,-6,47,-177,893,-2166,6859
1,-6,47,-168,893,-2166,6859
1,-6,47,-156,893,-2166,6859
1,-6,47,-153,893,-2166,6859
1,-6,48,-230,912,-2166,6859
1,-6,48,-194,912,-2166,6859
1,-6,48,-160,912,-2166,6859
1,-6,48,-158,912,-2166,6859
1,-6,49,-229,931,-2166,6859
1,-6,49,-221,931,-2166,6859
1,-6,49,-215,931,-2166,6859
1,-6,49,-212,931,-2166,6859
1,-6,49,-196,931,-2166,6859
1,-6,49,-180,931,-2166,6859
1,-6,49,-177,931,-2166,6859
1,-6,49,-164,931,-2166,6859
1,-6,49,-163,931,-2166,6859
1,-6,50,-216,950,-2166,6859
1,-6,50,-210,950,-2166,6859
1,-6,50,-198,950,-2166,6859
1,-6,50,-186,950,-2166,6859
1,-6,50,-180,950,-2166,6859
1,-6,51,-227,969,-2166,6859
1,-6,51,-217,969,-2166,6859
1,-6,51,-208,969,-2166,6859
1,-6,51,-200,969,-2166,6859
1,-6,51,-192,969,-2166,6859
1,-6,51,-183,969,-2166,6859
1,-6,51,-173,969,-2166,6859
1,-6,51,-172,969,-2166,6859
1,-6,52,-226,988,-2166,6859
1,-6,52,-218,988,-2166,6859
1,-6,52,-206,988,-2166,6859
1,-6,52,-202,988,-2166,6859
1,-6,52,-198,988,-2166,6859
1,-6,52,-186,988,-2166,6859
1,-6,52,-178,988,-2166,6859
1,-6,52,-176,988,-2166,6859
1,-6,53,-225,1007,-2166,6859
1,-6,53,-219,1007,-2166,6859
1,-6,53,-189,1007,-2166,6859
1,-6,53,-183,1007,-2166,6859
1,-6,53,-180,1007,-2166,6859
1,-6,54,-224,1026,-2166,6859
1,-6,54,-220,1026,-2166,6859
1,-6,54,-210,1026,-2166,6859
1,-6,54,-206,1026,-2166,6859
1,-6,54,-202,1026,-2166,6859
1,-6,54,-192,1026,-2166,6859
1,-6,54,-188,1026,-2166,6859
1,-6,54,-184,1026,-2166,6859
1,-6,55,-223,1045,-2166,6859
1,-6,55,-221,1045,-2166,6859
1,-6,55,-216,1045,-2166,6859
1,-6,55,-208,1045,-2166,6859
1,-6,55,-200,1045,-2166,6859
1,-6,55,-195,1045,-2166,6859
1,-6,55,-193,1045,-2166,6859
1,-6,55,-188,1045,-2166,6859
1,-6,56,-210,1064,-2166,6859
1,-6,57,-223,1083,-2166,6859
1,-6,57,-221,1083,-2166,6859
1,-6,57,-212,1083,-2166,6859
1,-6,57,-203,1083,-2166,6859
1,-6,57,-201,1083,-2166,6859
1,-6,58,-224,1102,-2166,6859
1,-6,58,-220,1102,-2166,6859
1,-6,58,-214,1102,-2166,6859
1,-6,58,-208,1102,-2166,6859
1,-6,58,-204,1102,-2166,6859
1,-6,59,-225,1121,-2166,6859
1,-6,59,-219,1121,-2166,6859
1,-6,59,-216,1121,-2166,6859
1,-6,59,-213,1121,-2166,6859
1,-6,59,-207,1121,-2166,6859
1,-6,59,-204,1121,-2166,6859
1,-6,60,-226,1140,-2166,6859
1,-6,60,-210,1140,-2166,6859
1,-6,60,-208,1140,-2166,6859
1,-6,61,-227,1159,-2166,6859
1,-6,61,-223,1159,-2166,6859
1,-6,61,-220,1159,-2166,6859
1,-6,61,-217,1159,-2166,6859
1,-6,61,-213,1159,-2166,6859
1,-6,61,-212,1159,-2166,6859
1,-6,62,-222,1178,-2166,6859
1,-6,63,-224,1197,-2166,6859
1,-6,63,-220,1197,-2166,6859
1,-6,64,-230,1216,-2166,6859
1,-6,64,-226,1216,-2166,6859
1,-6,64,-224,1216,-2166,6859
1,-6,64,-222,1216,-2166,6859
1,-6,67,-232,1273,-2166,6859
1,-5,-16,202,-304,-1805,6859
1,-5,-15,170,-285,-1805,6859
1,-5,-15,194,-285,-1805,6859
1,-5,-15,206,-285,-1805,6859
1,-5,-14,186,-266,-1805,6859
1,-5,-14,200,-266,-1805,6859
1,-5,-13,160,-247,-1805,6859
1,-5,-13,178,-247,-1805,6859
1,-5,-13,194,-247,-1805,6859
1,-5,-13,202,-247,-1805,6859
1,-5,-12,170,-228,-1805,6859
1,-5,-12,188,-228,-1805,6859
1,-5,-11,150,-209,-1805,6859
1,-5,-11,162,-209,-1805,6859
1,-5,-11,182,-209,-1805,6859
1,-5,-11,188,-209,-1805,6859
1,-5,-10,154,-190,-1805,6859
1,-5,-10,176,-190,-1805,6859
1,-5,-9,140,-171,-1805,6859
1,-5,-9,146,-171,-1805,6859
1,-5,-9,170,-171,-1805,6859
1,-5,-9,174,-171,-1805,6859
1,-5,-8,122,-152,-1805,6859
1,-5,-8,138,-152,-1805,6859
1,-5,-8,164,-152,-1805,6859
1,-5,-7,158,-133,-1805,6859
1,-5,-7,160,-133,-1805,6859
1,-5,-6,78,-114,-1805,6859
1,-5,-6,122,-114,-1805,6859
1,-5,-6,138,-114,-1805,6859
1,-5,-5,74,-95,-1805,6859
1,-5,-5,120,-95,-1805,6859
1,-5,-4,70,-76,-1805,6859
1,-5,-4,106,-76,-1805,6859
1,-5,-4,140,-76,-1805,6859
1,-5,-3,66,-57,-1805,6859
1,-5,-3,98,-57,-1805,6859
1,-5,-3,110,-57,-1805,6859
1,-5,-3,132,-57,-1805,6859
1,-5,-3,134,-57,-1805,6859
1,-5,-2,62,-38,-1805,6859
1,-5,-2,90,-38,-1805,6859
1,-5,-2,128,-38,-1805,6859
1,-5,-1,58,-19,-1805,6859
1,-5,-1,82,-19,-1805,6859
1,-5,-1,118,-19,-1805,6859
1,-5,-1,122,-19,-1805,6859
1,-5,0,54,0,-1805,6859
1,-5,0,74,0,-1805,6859
1,-5,0,116,0,-1805,6859
1,-5,1,50,19,-1805,6859
1,-5,1,66,19,-1805,6859
1,-5,1,90,19,-1805,6859
1,-5,1,104,19,-1805,6859
1,-5,1,110,19,-1805,6859
1,-5,2,46,38,-1805,6859
1,-5,2,58,38,-1805,6859
1,-5,2,104,38,-1805,6859
1,-5,3,20,57,-1805,6859
1,-5,3,42,57,-1805,6859
1,-5,3,50,57,-1805,6859
1,-5,3,80,57,-1805,6859
1,-5,3,90,57,-1805,6859
1,-5,3,98,57,-1805,6859
1,-5,4,42,76,-1805,6859
1,-5,4,92,76,-1805,6859
1,-5,5,-16,95,-1805,6859
1,-5,5,70,95,-1805,6859
1,-5,5,86,95,-1805,6859
1,-5,6,26,114,-1805,6859
1,-5,6,30,114,-1805,6859
1,-5,7,-22,133,-1805,6859
1,-5,7,18,133,-1805,6859
1,-5,7,26,133,-1805,6859
1,-5,7,48,133,-1805,6859
1,-5,7,60,133,-1805,6859
1,-5,7,62,133,-1805,6859
1,-5,8,10,152,-1805,6859
1,-5,8,22,152,-1805,6859
1,-5,9,-28,171,-1805,6859
1,-5,9,2,171,-1805,6859
1,-5,9,18,171,-1805,6859
1,-5,9,48,171,-1805,6859
1,-5,9,50,171,-1805,6859
1,-5,10,-6,190,-1805,6859
1,-5,10,14,190,-1805,6859
1,-5,11,-70,209,-1805,6859
1,-5,11,-34,209,-1805,6859
1,-5,11,-14,209,-1805,6859
1,-5,11,10,209,-1805,6859
1,-5,11,34,209,-1805,6859
1,-5,11,40,209,-1805,6859
1,-5,12,-64,228,-1805,6859
1,-5,12,-22,228,-1805,6859
1,-5,12,6,228,-1805,6859
1,-5,13,-58,247,-1805,6859
1,-5,13,-40,247,-1805,6859
1,-5,13,-30,247,-1805,6859
1,-5,13,2,247,-1805,6859
1,-5,13,20,247,-1805,6859
1,-5,13,30,247,-1805,6859
1,-5,14,-92,266,-1805,6859
1,-5,14,-52,266,-1805,6859
1,-5,14,-2,266,-1805,6859
1,-5,14,32,266,-1805,6859
1,-5,15,-94,285,-1805,6859
1,-5,15,-6,285,-1805,6859
1,-5,15,6,285,-1805,6859
1,-5,15,20,285,-1805,6859
1,-5,15,26,285,-1805,6859
1,-5,16,-96,304,-1805,6859
1,-5,16,-54,304,-1805,6859
1,-5,16,-40,304,-1805,6859
1,-5,16,-10,304,-1805,6859
1,-5,16,20,304,-1805,6859
1,-5,17,-98,323,-1805,6859
1,-5,17,-62,323,-1805,6859
1,-5,17,-52,323,-1805,6859
1,-5,17,-34,323,-1805,6859
1,-5,17,-14,323,-1805,6859
1,-5,17,-8,323,-1805,6859
1,-5,17,10,323,-1805,6859
1,-5,17,14,323,-1805,6859
1,-5,18,-100,342,-1805,6859
1,-5,18,-70,342,-1805,6859
1,-5,18,-28,342,-1805,6859
1,-5,18,-18,342,-1805,6859
1,-5,18,8,342,-1805,6859
1,-5,19,-130,361,-1805,6859
1,-5,19,-102,361,-1805,6859
1,-5,19,-78,361,-1805,6859
1,-5,19,-58,361,-1805,6859
1,-5,19,2,361,-1805,6859
1,-5,20,-104,380,-1805,6859
1,-5,20,-86,380,-1805,6859
1,-5,20,-26,380,-1805,6859
1,-5,20,-16,380,-1805,6859
1,-5,20,-4,380,-1805,6859
1,-5,21,-150,399,-1805,6859
1,-5,21,-120,399,-1805,6859
1,-5,21,-106,399,-1805,6859
1,-5,21,-94,399,-1805,6859
1,-5,21,-64,399,-1805,6859
1,-5,21,-36,399,-1805,6859
1,-5,21,-30,399,-1805,6859
1,-5,22,-108,418,-1805,6859
1,-5,22,-102,418,-1805,6859
1,-5,22,-34,418,-1805,6859
1,-5,22,-16,418,-1805,6859
1,-5,23,-70,437,-1805,6859
1,-5,23,-50,437,-1805,6859
1,-5,23,-22,437,-1805,6859
1,-5,23,-20,437,-1805,6859
1,-5,24,-178,456,-1805,6859
1,-5,24,-118,456,-1805,6859
1,-5,24,-112,456,-1805,6859
1,-5,24,-42,456,-1805,6859
1,-5,24,-28,456,-1805,6859
1,-5,25,-174,475,-1805,6859
1,-5,25,-154,475,-1805,6859
1,-5,25,-126,475,-1805,6859
1,-5,25,-100,475,-1805,6859
1,-5,25,-64,475,-1805,6859
1,-5,25,-46,475,-1805,6859
1,-5,25,-34,475,-1805,6859
1,-5,25,-30,475,-1805,6859
1,-5,26,-170,494,-1805,6859
1,-5,26,-134,494,-1805,6859
1,-5,26,-116,494,-1805,6859
1,-5,26,-50,494,-1805,6859
1,-5,26,-40,494,-1805,6859
1,-5,27,-208,513,-1805,6859
1,-5,27,-166,513,-1805,6859
1,-5,27,-156,513,-1805,6859
1,-5,27,-142,513,-1805,6859
1,-5,27,-118,513,-1805,6859
1,-5,27,-90,513,-1805,6859
1,-5,27,-82,513,-1805,6859
1,-5,27,-78,513,-1805,6859
1,-5,27,-54,513,-1805,6859
1,-5,27,-46,513,-1805,6859
1,-5,27,-40,513,-1805,6859
1,-5,28,-162,532,-1805,6859
1,-5,28,-150,532,-1805,6859
1,-5,28,-120,532,-1805,6859
1,-5,28,-58,532,-1805,6859
1,-5,28,-52,532,-1805,6859
1,-5,29,-218,551,-1805,6859
1,-5,29,-212,551,-1805,6859
1,-5,29,-202,551,-1805,6859
1,-5,29,-122,551,-1805,6859
1,-5,29,-92,551,-1805,6859
1,-5,29,-88,551,-1805,6859
1,-5,29,-80,551,-1805,6859
1,-5,29,-62,551,-1805,6859
1,-5,29,-58,551,-1805,6859
1,-5,30,-216,570,-1805,6859
1,-5,30,-166,570,-1805,6859
1,-5,30,-154,570,-1805,6859
1,-5,30,-124,570,-1805,6859
1,-5,30,-66,570,-1805,6859
1,-5,30,-64,570,-1805,6859
1,-5,31,-214,589,-1805,6859
1,-5,31,-210,589,-1805,6859
1,-5,31,-196,589,-1805,6859
1,-5,31,-174,589,-1805,6859
1,-5,31,-160,589,-1805,6859
1,-5,31,-150,589,-1805,6859
1,-5,31,-126,589,-1805,6859
1,-5,31,-106,589,-1805,6859
1,-5,31,-94,589,-1805,6859
1,-5,32,-212,608,-1805,6859
1,-5,32,-182,608,-1805,6859
1,-5,32,-146,608,-1805,6859
1,-5,32,-128,608,-1805,6859
1,-5,32,-74,608,-1805,6859
1,-5,33,-210,627,-1805,6859
1,-5,33,-208,627,-1805,6859
1,-5,33,-162,627,-1805,6859
1,-5,33,-142,627,-1805,6859
1,-5,33,-130,627,-1805,6859
1,-5,33,-120,627,-1805,6859
1,-5,33,-100,627,-1805,6859
1,-5,33,-82,627,-1805,6859
1,-5,33,-78,627,-1805,6859
1,-5,34,-208,646,-1805,6859
1,-5,34,-198,646,-1805,6859
1,-5,34,-138,646,-1805,6859
1,-5,34,-132,646,-1805,6859
1,-5,34,-88,646,-1805,6859
1,-5,34,-82,646,-1805,6859
1,-5,35,-184,665,-1805,6859
1,-5,35,-164,665,-1805,6859
1,-5,35,-106,665,-1805,6859
1,-5,35,-94,665,-1805,6859
1,-5,35,-86,665,-1805,6859
1,-5,36,-204,684,-1805,6859
1,-5,36,-136,684,-1805,6859
1,-5,36,-130,684,-1805,6859
1,-5,36,-100,684,-1805,6859
1,-5,36,-90,684,-1805,6859
1,-5,37,-204,703,-1805,6859
1,-5,37,-202,703,-1805,6859
1,-5,37,-178,703,-1805,6859
1,-5,37,-166,703,-1805,6859
1,-5,37,-148,703,-1805,6859
1,-5,37,-138,703,-1805,6859
1,-5,37,-126,703,-1805,6859
1,-5,37,-112,703,-1805,6859
1,-5,37,-106,703,-1805,6859
1,-5,37,-94,703,-1805,6859
1,-5,37,-90,703,-1805,6859
1,-5,38,-200,722,-1805,6859
1,-5,38,-140,722,-1805,6859
1,-5,38,-122,722,-1805,6859
1,-5,38,-112,722,-1805,6859
1,-5,38,-98,722,-1805,6859
1,-5,39,-202,741,-1805,6859
1,-5,39,-198,741,-1805,6859
1,-5,39,-172,741,-1805,6859
1,-5,39,-168,741,-1805,6859
1,-5,39,-162,741,-1805,6859
1,-5,39,-142,741,-1805,6859
1,-5,39,-102,741,-1805,6859
1,-5,39,-100,741,-1805,6859
1,-5,40,-196,760,-1805,6859
1,-5,40,-144,760,-1805,6859
1,-5,40,-124,760,-1805,6859
1,-5,40,-106,760,-1805,6859
1,-5,41,-194,779,-1805,6859
1,-5,41,-176,779,-1805,6859
1,-5,41,-170,779,-1805,6859
1,-5,41,-166,779,-1805,6859
1,-5,41,-146,779,-1805,6859
1,-5,41,-130,779,-1805,6859
1,-5,41,-124,779,-1805,6859
1,-5,42,-192,798,-1805,6859
1,-5,42,-148,798,-1805,6859
1,-5,42,-136,798,-1805,6859
1,-5,43,-172,817,-1805,6859
1,-5,43,-160,817,-1805,6859
1,-5,43,-150,817,-1805,6859
1,-5,43,-142,817,-1805,6859
1,-5,43,-130,817,-1805,6859
1,-5,43,-120,817,-1805,6859
1,-5,43,-118,817,-1805,6859
1,-5,44,-188,836,-1805,6859
1,-5,44,-148,836,-1805,6859
1,-5,44,-122,836,-1805,6859
1,-5,45,-186,855,-1805,6859
1,-5,45,-174,855,-1805,6859
1,-5,45,-136,855,-1805,6859
1,-5,45,-130,855,-1805,6859
1,-5,45,-126,855,-1805,6859
1,-5,46,-184,874,-1805,6859
1,-5,46,-160,874,-1805,6859
1,-5,46,-156,874,-1805,6859
1,-5,47,-182,893,-1805,6859
1,-5,47,-176,893,-1805,6859
1,-5,47,-166,893,-1805,6859
1,-5,47,-158,893,-1805,6859
1,-5,47,-148,893,-1805,6859
1,-5,47,-142,893,-1805,6859
1,-5,47,-140,893,-1805,6859
1,-5,48,-180,912,-1805,6859
1,-5,48,-172,912,-1805,6859
1,-5,48,-160,912,-1805,6859
1,-5,49,-192,931,-1805,6859
1,-5,49,-162,931,-1805,6859
1,-5,49,-150,931,-1805,6859
1,-5,49,-148,931,-1805,6859
1,-5,50,-184,950,-1805,6859
1,-5,50,-176,950,-1805,6859
1,-5,50,-164,950,-1805,6859
1,-5,51,-180,969,-1805,6859
1,-5,51,-174,969,-1805,6859
1,-5,51,-166,969,-1805,6859
1,-5,51,-160,969,-1805,6859
1,-5,51,-154,969,-1805,6859
1,-5,52,-172,988,-1805,6859
1,-5,52,-168,988,-1805,6859
1,-5,53,-188,1007,-1805,6859
1,-5,53,-182,1007,-1805,6859
1,-5,53,-160,1007,-1805,6859
1,-5,53,-158,1007,-1805,6859
1,-5,54,-172,1026,-1805,6859
1,-5,54,-168,1026,-1805,6859
1,-5,54,-162,1026,-1805,6859
1,-5,55,-186,1045,-1805,6859
1,-5,55,-184,1045,-1805,6859
1,-5,55,-180,1045,-1805,6859
1,-5,55,-174,1045,-1805,6859
1,-5,56,-176,1064,-1805,6859
1,-5,56,-170,1064,-1805,6859
1,-5,57,-186,1083,-1805,6859
1,-5,57,-184,1083,-1805,6859
1,-5,57,-178,1083,-1805,6859
1,-5,57,-174,1083,-1805,6859
1,-5,58,-180,1102,-1805,6859
1,-5,58,-178,1102,-1805,6859
1,-5,59,-188,1121,-1805,6859
1,-5,60,-186,1140,-1805,6859
1,-5,60,-184,1140,-1805,6859
1,-5,61,-186,1159,-1805,6859
1,-4,-17,144,-323,-1444,6859
1,-4,-16,140,-304,-1444,6859
1,-4,-16,176,-304,-1444,6859
1,-4,-15,136,-285,-1444,6859
1,-4,-15,168,-285,-1444,6859
1,-4,-15,183,-285,-1444,6859
1,-4,-14,132,-266,-1444,6859
1,-4,-14,160,-266,-1444,6859
1,-4,-14,178,-266,-1444,6859
1,-4,-13,128,-247,-1444,6859
1,-4,-13,173,-247,-1444,6859
1,-4,-13,191,-247,-1444,6859
1,-4,-13,196,-247,-1444,6859
1,-4,-12,124,-228,-1444,6859
1,-4,-12,144,-228,-1444,6859
1,-4,-12,168,-228,-1444,6859
1,-4,-12,184,-228,-1444,6859
1,-4,-11,120,-209,-1444,6859
1,-4,-11,136,-209,-1444,6859
1,-4,-11,163,-209,-1444,6859
1,-4,-11,177,-209,-1444,6859
1,-4,-11,184,-209,-1444,6859
1,-4,-10,80,-190,-1444,6859
1,-4,-10,116,-190,-1444,6859
1,-4,-10,128,-190,-1444,6859
1,-4,-10,158,-190,-1444,6859
1,-4,-10,170,-190,-1444,6859
1,-4,-10,178,-190,-1444,6859
1,-4,-9,88,-171,-1444,6859
1,-4,-9,112,-171,-1444,6859
1,-4,-9,120,-171,-1444,6859
1,-4,-9,153,-171,-1444,6859
1,-4,-9,163,-171,-1444,6859
1,-4,-9,172,-171,-1444,6859
1,-4,-8,96,-152,-1444,6859
1,-4,-8,108,-152,-1444,6859
1,-4,-8,112,-152,-1444,6859
1,-4,-8,148,-152,-1444,6859
1,-4,-8,156,-152,-1444,6859
1,-4,-8,166,-152,-1444,6859
1,-4,-7,143,-133,-1444,6859
1,-4,-7,149,-133,-1444,6859
1,-4,-7,160,-133,-1444,6859
1,-4,-6,46,-114,-1444,6859
1,-4,-6,96,-114,-1444,6859
1,-4,-6,100,-114,-1444,6859
1,-4,-6,112,-114,-1444,6859
1,-4,-6,138,-114,-1444,6859
1,-4,-6,142,-114,-1444,6859
1,-4,-6,154,-114,-1444,6859
1,-4,-5,43,-95,-1444,6859
1,-4,-5,88,-95,-1444,6859
1,-4,-5,96,-95,-1444,6859
1,-4,-5,120,-95,-1444,6859
1,-4,-5,135,-95,-1444,6859
1,-4,-5,148,-95,-1444,6859
1,-4,-4,40,-76,-1444,6859
1,-4,-4,80,-76,-1444,6859
1,-4,-4,92,-76,-1444,6859
1,-4,-3,37,-57,-1444,6859
1,-4,-3,72,-57,-1444,6859
1,-4,-3,88,-57,-1444,6859
1,-4,-3,121,-57,-1444,6859
1,-4,-3,123,-57,-1444,6859
1,-4,-2,34,-38,-1444,6859
1,-4,-2,64,-38,-1444,6859
1,-4,-2,84,-38,-1444,6859
1,-4,-2,118,-38,-1444,6859
1,-4,-1,31,-19,-1444,6859
1,-4,-1,56,-19,-1444,6859
1,-4,-1,80,-19,-1444,6859
1,-4,-1,107,-19,-1444,6859
1,-4,-1,113,-19,-1444,6859
1,-4,-1,124,-19,-1444,6859
1,-4,0,-12,0,-1444,6859
1,-4,0,28,0,-1444,6859
1,-4,0,48,0,-1444,6859
1,-4,0,100,0,-1444,6859
1,-4,0,108,0,-1444,6859
1,-4,1,-5,19,-1444,6859
1,-4,1,25,19,-1444,6859
1,-4,1,40,19,-1444,6859
1,-4,1,72,19,-1444,6859
1,-4,1,93,19,-1444,6859
1,-4,1,103,19,-1444,6859
1,-4,1,112,19,-1444,6859
1,-4,2,2,38,-1444,6859
1,-4,2,22,38,-1444,6859
1,-4,2,32,38,-1444,6859
1,-4,2,68,38,-1444,6859
1,-4,2,86,38,-1444,6859
1,-4,2,98,38,-1444,6859
1,-4,2,106,38,-1444,6859
1,-4,3,-36,57,-1444,6859
1,-4,3,9,57,-1444,6859
1,-4,3,24,57,-1444,6859
1,-4,3,64,57,-1444,6859
1,-4,3,79,57,-1444,6859
1,-4,3,93,57,-1444,6859
1,-4,3,100,57,-1444,6859
1,-4,4,60,76,-1444,6859
1,-4,4,72,76,-1444,6859
1,-4,4,88,76,-1444,6859
1,-4,4,94,76,-1444,6859
1,-4,5,-40,95,-1444,6859
1,-4,5,8,95,-1444,6859
1,-4,5,13,95,-1444,6859
1,-4,5,23,95,-1444,6859
1,-4,5,56,95,-1444,6859
1,-4,5,65,95,-1444,6859
1,-4,5,83,95,-1444,6859
1,-4,5,88,95,-1444,6859
1,-4,6,-42,114,-1444,6859
1,-4,6,10,114,-1444,6859
1,-4,6,30,114,-1444,6859
1,-4,6,52,114,-1444,6859
1,-4,6,58,114,-1444,6859
1,-4,6,78,114,-1444,6859
1,-4,6,82,114,-1444,6859
1,-4,7,-44,133,-1444,6859
1,-4,7,-8,133,-1444,6859
1,-4,7,7,133,-1444,6859
1,-4,7,37,133,-1444,6859
1,-4,7,48,133,-1444,6859
1,-4,7,51,133,-1444,6859
1,-4,7,73,133,-1444,6859
1,-4,8,-46,152,-1444,6859
1,-4,8,-16,152,-1444,6859
