1,-1,3,-19,24,-64,512
1,-1,3,-17,24,-64,512
1,-1,3,-15,24,-64,512
1,-1,3,-13,24,-64,512
1,-1,3,-9,24,-64,512
1,-1,3,-7,24,-64,512
1,-1,3,-5,24,-64,512
1,-1,3,-3,24,-64,512
1,-1,3,-1,24,-64,512
1,-1,3,1,24,-64,512
1,-1,3,3,24,-64,512
1,-1,3,7,24,-64,512
1,-1,3,9,24,-64,512
1,-1,3,11,24,-64,512
1,-1,3,13,24,-64,512
1,-1,3,15,24,-64,512
1,-1,3,17,24,-64,512
1,-1,3,19,24,-64,512
1,-1,3,21,24,-64,512
1,-1,3,23,24,-64,512
1,-1,3,25,24,-64,512
1,-1,3,27,24,-64,512
1,-1,5,-41,40,-64,512
1,-1,5,-39,40,-64,512
1,-1,5,-35,40,-64,512
1,-1,5,-31,40,-64,512
1,-1,5,-29,40,-64,512
1,-1,5,-27,40,-64,512
1,-1,5,-25,40,-64,512
1,-1,5,-23,40,-64,512
1,-1,5,-19,40,-64,512
1,-1,5,-17,40,-64,512
1,-1,5,-15,40,-64,512
1,-1,5,-13,40,-64,512
1,-1,5,-11,40,-64,512
1,-1,5,-9,40,-64,512
1,-1,5,-7,40,-64,512
1,-1,5,-5,40,-64,512
1,-1,5,-3,40,-64,512
1,-1,5,-1,40,-64,512
1,-1,5,1,40,-64,512
1,-1,5,5,40,-64,512
1,-1,5,7,40,-64,512
1,-1,5,9,40,-64,512
1,-1,5,11,40,-64,512
1,-1,5,13,40,-64,512
1,-1,5,15,40,-64,512
1,-1,5,17,40,-64,512
1,-1,5,19,40,-64,512
1,-1,5,21,40,-64,512
1,-1,7,-37,56,-64,512
1,-1,7,-35,56,-64,512
1,-1,7,-33,56,-64,512
1,-1,7,-29,56,-64,512
1,-1,7,-27,56,-64,512
1,-1,7,-25,56,-64,512
1,-1,7,-23,56,-64,512
1,-1,7,-21,56,-64,512
1,-1,7,-19,56,-64,512
1,-1,7,-17,56,-64,512
1,-1,7,-15,56,-64,512
1,-1,7,-13,56,-64,512
1,-1,7,-11,56,-64,512
1,-1,7,-9,56,-64,512
1,-1,7,-7,56,-64,512
1,-1,7,-5,56,-64,512
1,-1,7,-3,56,-64,512
1,-1,7,-1,56,-64,512
1,-1,7,3,56,-64,512
1,-1,7,5,56,-64,512
1,-1,7,7,56,-64,512
1,-1,7,9,56,-64,512
1,-1,7,11,56,-64,512
1,-1,7,13,56,-64,512
1,-1,7,15,56,-64,512
1,-1,9,-33,72,-64,512
1,-1,9,-31,72,-64,512
1,-1,9,-27,72,-64,512
1,-1,9,-23,72,-64,512
1,-1,9,-21,72,-64,512
1,-1,9,-19,72,-64,512
1,-1,9,-17,72,-64,512
1,-1,9,-15,72,-64,512
1,-1,9,-13,72,-64,512
1,-1,9,-11,72,-64,512
1,-1,9,-9,72,-64,512
1,-1,9,-7,72,-64,512
1,-1,9,-5,72,-64,512
1,-1,9,1,72,-64,512
1,-1,9,3,72,-64,512
1,-1,9,5,72,-64,512
1,-1,9,7,72,-64,512
1,-1,9,9,72,-64,512
1,-1,11,-29,88,-64,512
1,-1,11,-25,88,-64,512
1,-1,11,-23,88,-64,512
1,-1,11,-21,88,-64,512
1,-1,11,-17,88,-64,512
1,-1,11,-15,88,-64,512
1,-1,11,-13,88,-64,512
1,-1,11,-11,88,-64,512
1,-1,11,-9,88,-64,512
1,-1,11,-7,88,-64,512
1,-1,11,-5,88,-64,512
1,-1,11,-1,88,-64,512
1,-1,11,1,88,-64,512
1,-1,11,3,88,-64,512
1,-1,11,7,88,-64,512
1,-1,13,-23,104,-64,512
1,-1,13,-21,104,-64,512
1,-1,13,-19,104,-64,512
1,-1,13,-17,104,-64,512
1,-1,13,-15,104,-64,512
1,-1,13,-11,104,-64,512
1,-1,13,-9,104,-64,512
1,-1,13,-7,104,-64,512
1,-1,13,-3,104,-64,512
1,-1,15,-21,120,-64,512
1,-1,15,-19,120,-64,512
1,-1,15,-17,120,-64,512
1,-1,15,-15,120,-64,512
1,-1,15,-13,120,-64,512
1,-1,15,-11,120,-64,512
1,-1,15,-9,120,-64,512
1,-1,15,-5,120,-64,512
1,-1,15,-3,120,-64,512
1,-1,17,-19,136,-64,512
1,-1,17,-17,136,-64,512
1,-1,17,-15,136,-64,512
1,-1,17,-11,136,-64,512
1,-1,17,-7,136,-64,512
1,-1,19,-15,152,-64,512
1,-1,19,-13,152,-64,512
1,-1,21,-15,168,-64,512
1,0,-6,-11,-48,0,512
1,0,-6,-9,-48,0,512
1,0,-6,-7,-48,0,512
1,0,-6,-5,-48,0,512
1,0,-6,-3,-48,0,512
1,0,-6,-1,-48,0,512
1,0,-6,1,-48,0,512
1,0,-6,3,-48,0,512
1,0,-6,5,-48,0,512
1,0,-6,7,-48,0,512
1,0,-6,9,-48,0,512
1,0,-6,11,-48,0,512
1,0,-4,-21,-32,0,512
1,0,-4,-19,-32,0,512
1,0,-4,-17,-32,0,512
1,0,-4,-13,-32,0,512
1,0,-4,-11,-32,0,512
1,0,-4,-9,-32,0,512
1,0,-4,-7,-32,0,512
1,0,-4,-5,-32,0,512
1,0,-4,-3,-32,0,512
1,0,-4,-1,-32,0,512
1,0,-4,1,-32,0,512
1,0,-4,3,-32,0,512
1,0,-4,5,-32,0,512
1,0,-4,7,-32,0,512
1,0,-4,9,-32,0,512
1,0,-4,11,-32,0,512
1,0,-4,13,-32,0,512
1,0,-4,17,-32,0,512
1,0,-4,19,-32,0,512
1,0,-4,21,-32,0,512
1,0,-2,-29,-16,0,512
1,0,-2,-27,-16,0,512
1,0,-2,-23,-16,0,512
1,0,-2,-21,-16,0,512
1,0,-2,-19,-16,0,512
1,0,-2,-17,-16,0,512
1,0,-2,-15,-16,0,512
1,0,-2,-13,-16,0,512
1,0,-2,-11,-16,0,512
1,0,-2,-9,-16,0,512
1,0,-2,-7,-16,0,512
1,0,-2,-3,-16,0,512
1,0,-2,-1,-16,0,512
1,0,-2,1,-16,0,512
1,0,-2,3,-16,0,512
1,0,-2,7,-16,0,512
1,0,-2,9,-16,0,512
1,0,-2,11,-16,0,512
1,0,-2,13,-16,0,512
1,0,-2,15,-16,0,512
1,0,-2,17,-16,0,512
1,0,-2,19,-16,0,512
1,0,-2,21,-16,0,512
1,0,-2,23,-16,0,512
1,0,-2,27,-16,0,512
1,0,-2,29,-16,0,512
1,0,0,-43,0,0,512
1,0,0,-41,0,0,512
1,0,0,-39,0,0,512
1,0,0,-37,0,0,512
1,0,0,-33,0,0,512
1,0,0,-31,0,0,512
1,0,0,-29,0,0,512
1,0,0,-27,0,0,512
1,0,0,-25,0,0,512
1,0,0,-21,0,0,512
1,0,0,-19,0,0,512
1,0,0,-17,0,0,512
1,0,0,-15,0,0,512
1,0,0,-13,0,0,512
1,0,0,-11,0,0,512
1,0,0,-9,0,0,512
1,0,0,-7,0,0,512
1,0,0,-3,0,0,512
1,0,0,-1,0,0,512
1,0,0,1,0,0,512
1,0,0,3,0,0,512
1,0,0,7,0,0,512
1,0,0,9,0,0,512
1,0,0,11,0,0,512
1,0,0,13,0,0,512
1,0,0,15,0,0,512
1,0,0,17,0,0,512
1,0,0,19,0,0,512
1,0,0,21,0,0,512
1,0,0,25,0,0,512
1,0,0,27,0,0,512
1,0,0,29,0,0,512
1,0,0,31,0,0,512
1,0,0,33,0,0,512
1,0,0,37,0,0,512
1,0,0,39,0,0,512
1,0,0,41,0,0,512
1,0,0,43,0,0,512
1,0,2,-37,16,0,512
1,0,2,-35,16,0,512
1,0,2,-33,16,0,512
1,0,2,-31,16,0,512
1,0,2,-29,16,0,512
1,0,2,-27,16,0,512
1,0,2,-25,16,0,512
1,0,2,-23,16,0,512
1,0,2,-19,16,0,512
1,0,2,-17,16,0,512
1,0,2,-13,16,0,512
1,0,2,-11,16,0,512
1,0,2,-9,16,0,512
1,0,2,-7,16,0,512
1,0,2,-5,16,0,512
1,0,2,-3,16,0,512
1,0,2,-1,16,0,512
1,0,2,1,16,0,512
1,0,2,3,16,0,512
1,0,2,5,16,0,512
1,0,2,7,16,0,512
1,0,2,9,16,0,512
1,0,2,11,16,0,512
1,0,2,13,16,0,512
1,0,2,17,16,0,512
1,0,2,19,16,0,512
1,0,2,23,16,0,512
1,0,2,25,16,0,512
1,0,2,27,16,0,512
1,0,2,29,16,0,512
1,0,2,31,16,0,512
1,0,2,33,16,0,512
1,0,2,35,16,0,512
1,0,2,37,16,0,512
1,0,4,-31,32,0,512
1,0,4,-29,32,0,512
1,0,4,-27,32,0,512
1,0,4,-23,32,0,512
1,0,4,-21,32,0,512
1,0,4,-17,32,0,512
1,0,4,-15,32,0,512
1,0,4,-13,32,0,512
1,0,4,-11,32,0,512
1,0,4,-9,32,0,512
1,0,4,-7,32,0,512
1,0,4,-5,32,0,512
1,0,4,-3,32,0,512
1,0,4,-1,32,0,512
1,0,4,1,32,0,512
1,0,4,3,32,0,512
1,0,4,5,32,0,512
1,0,4,7,32,0,512
1,0,4,9,32,0,512
1,0,4,11,32,0,512
1,0,4,13,32,0,512
1,0,4,15,32,0,512
1,0,4,17,32,0,512
1,0,4,21,32,0,512
1,0,4,23,32,0,512
1,0,4,27,32,0,512
1,0,4,29,32,0,512
1,0,4,31,32,0,512
1,0,6,-29,48,0,512
1,0,6,-25,48,0,512
1,0,6,-23,48,0,512
1,0,6,-21,48,0,512
1,0,6,-19,48,0,512
1,0,6,-15,48,0,512
1,0,6,-13,48,0,512
1,0,6,-11,48,0,512
1,0,6,-9,48,0,512
1,0,6,-7,48,0,512
1,0,6,-5,48,0,512
1,0,6,-3,48,0,512
1,0,6,-1,48,0,512
1,0,6,1,48,0,512
1,0,6,3,48,0,512
1,0,6,5,48,0,512
1,0,6,7,48,0,512
1,0,6,9,48,0,512
1,0,6,11,48,0,512
1,0,6,13,48,0,512
1,0,6,15,48,0,512
1,0,6,19,48,0,512
1,0,6,21,48,0,512
1,0,6,23,48,0,512
1,0,6,25,48,0,512
1,0,6,29,48,0,512
1,0,8,-23,64,0,512
1,0,8,-19,64,0,512
1,0,8,-17,64,0,512
1,0,8,-13,64,0,512
1,0,8,-11,64,0,512
1,0,8,-9,64,0,512
1,0,8,-7,64,0,512
1,0,8,-5,64,0,512
1,0,8,-3,64,0,512
1,0,8,-1,64,0,512
1,0,8,1,64,0,512
1,0,8,3,64,0,512
1,0,8,5,64,0,512
1,0,8,7,64,0,512
1,0,8,9,64,0,512
1,0,8,11,64,0,512
1,0,8,13,64,0,512
1,0,8,17,64,0,512
1,0,8,19,64,0,512
1,0,8,23,64,0,512
1,0,10,-19,80,0,512
1,0,10,-17,80,0,512
1,0,10,-11,80,0,512
1,0,10,-9,80,0,512
1,0,10,-7,80,0,512
1,0,10,-5,80,0,512
1,0,10,-3,80,0,512
1,0,10,-1,80,0,512
1,0,10,1,80,0,512
1,0,10,3,80,0,512
1,0,10,5,80,0,512
1,0,10,7,80,0,512
1,0,10,9,80,0,512
1,0,10,11,80,0,512
1,0,10,17,80,0,512
1,0,10,19,80,0,512
1,0,12,-15,96,0,512
1,0,12,-13,96,0,512
1,0,12,-7,96,0,512
1,0,12,-5,96,0,512
1,0,12,-3,96,0,512
1,0,12,-1,96,0,512
1,0,12,1,96,0,512
1,0,12,3,96,0,512
1,0,12,5,96,0,512
1,0,12,7,96,0,512
1,0,12,13,96,0,512
1,0,12,15,96,0,512
1,0,14,-11,112,0,512
1,0,14,-7,112,0,512
1,0,14,-5,112,0,512
1,0,14,-1,112,0,512
1,0,14,1,112,0,512
1,0,14,5,112,0,512
1,0,14,7,112,0,512
1,0,14,11,112,0,512
1,0,16,-5,128,0,512
1,0,16,-1,128,0,512
1,0,16,1,128,0,512
1,0,16,5,128,0,512
1,0,18,-3,144,0,512
1,0,18,-1,144,0,512
1,0,18,1,144,0,512
1,0,18,3,144,0,512
1,0,20,-1,160,0,512
1,0,20,1,160,0,512
1,1,-7,-19,-56,64,512
1,1,-7,-17,-56,64,512
1,1,-7,-13,-56,64,512
1,1,-7,-11,-56,64,512
1,1,-5,-31,-40,64,512
1,1,-5,-27,-40,64,512
1,1,-5,-25,-40,64,512
1,1,-5,-23,-40,64,512
1,1,-5,-21,-40,64,512
1,1,-5,-17,-40,64,512
1,1,-5,-15,-40,64,512
1,1,-5,-11,-40,64,512
1,1,-5,-9,-40,64,512
1,1,-5,-7,-40,64,512
1,1,-5,-5,-40,64,512
1,1,-5,-3,-40,64,512
1,1,-5,-1,-40,64,512
1,1,-3,-43,-24,64,512
1,1,-3,-41,-24,64,512
1,1,-3,-39,-24,64,512
1,1,-3,-35,-24,64,512
1,1,-3,-33,-24,64,512
1,1,-3,-31,-24,64,512
1,1,-3,-29,-24,64,512
1,1,-3,-27,-24,64,512
1,1,-3,-25,-24,64,512
1,1,-3,-23,-24,64,512
1,1,-3,-21,-24,64,512
1,1,-3,-17,-24,64,512
1,1,-3,-15,-24,64,512
1,1,-3,-13,-24,64,512
1,1,-3,-9,-24,64,512
1,1,-3,-7,-24,64,512
1,1,-3,-5,-24,64,512
1,1,-3,-3,-24,64,512
1,1,-3,-1,-24,64,512
1,1,-3,3,-24,64,512
1,1,-3,5,-24,64,512
1,1,-3,7,-24,64,512
1,1,-3,9,-24,64,512
1,1,-1,-37,-8,64,512
1,1,-1,-35,-8,64,512
1,1,-1,-33,-8,64,512
1,1,-1,-31,-8,64,512
1,1,-1,-29,-8,64,512
1,1,-1,-27,-8,64,512
1,1,-1,-25,-8,64,512
1,1,-1,-23,-8,64,512
1,1,-1,-21,-8,64,512
1,1,-1,-19,-8,64,512
1,1,-1,-17,-8,64,512
1,1,-1,-15,-8,64,512
1,1,-1,-13,-8,64,512
1,1,-1,-11,-8,64,512
1,1,-1,-7,-8,64,512
1,1,-1,-5,-8,64,512
1,1,-1,-3,-8,64,512
1,1,-1,-1,-8,64,512
1,1,-1,1,-8,64,512
1,1,-1,3,-8,64,512
1,1,-1,5,-8,64,512
1,1,-1,7,-8,64,512
1,1,-1,9,-8,64,512
1,1,-1,11,-8,64,512
1,1,-1,13,-8,64,512
1,1,-1,15,-8,64,512
1,1,-1,19,-8,64,512
1,1,-1,21,-8,64,512
1,1,-1,23,-8,64,512
1,1,1,-33,8,64,512
1,1,1,-31,8,64,512
1,1,1,-29,8,64,512
1,1,1,-27,8,64,512
1,1,1,-25,8,64,512
1,1,1,-23,8,64,512
1,1,1,-21,8,64,512
1,1,1,-17,8,64,512
1,1,1,-15,8,64,512
1,1,1,-13,8,64,512
1,1,1,-11,8,64,512
1,1,1,-9,8,64,512
1,1,1,-5,8,64,512
1,1,1,-3,8,64,512
1,1,1,-1,8,64,512
1,1,1,3,8,64,512
1,1,1,5,8,64,512
1,1,1,7,8,64,512
1,1,1,9,8,64,512
1,1,1,11,8,64,512
1,1,1,13,8,64,512
1,1,1,15,8,64,512
1,1,1,17,8,64,512
1,1,1,19,8,64,512
1,1,1,21,8,64,512
1,1,1,23,8,64,512
1,1,1,25,8,64,512
1,1,1,27,8,64,512
1,1,1,29,8,64,512
1,1,1,31,8,64,512
1,1,1,33,8,64,512
1,1,3,-27,24,64,512
1,1,3,-25,24,64,512
1,1,3,-23,24,64,512
1,1,3,-21,24,64,512
1,1,3,-19,24,64,512
1,1,3,-17,24,64,512
1,1,3,-15,24,64,512
1,1,3,-13,24,64,512
1,1,3,-11,24,64,512
1,1,3,-9,24,64,512
1,1,3,-7,24,64,512
1,1,3,-3,24,64,512
1,1,3,-1,24,64,512
1,1,3,1,24,64,512
1,1,3,3,24,64,512
1,1,3,5,24,64,512
1,1,3,7,24,64,512
1,1,3,9,24,64,512
1,1,3,13,24,64,512
1,1,3,15,24,64,512
1,1,3,17,24,64,512
1,1,3,19,24,64,512
1,1,3,21,24,64,512
1,1,3,23,24,64,512
1,1,3,25,24,64,512
1,1,3,27,24,64,512
1,1,3,31,24,64,512
1,1,3,33,24,64,512
1,1,3,37,24,64,512
1,1,3,39,24,64,512
1,1,3,41,24,64,512
1,1,3,45,24,64,512
1,1,5,-21,40,64,512
1,1,5,-19,40,64,512
1,1,5,-17,40,64,512
1,1,5,-15,40,64,512
1,1,5,-13,40,64,512
1,1,5,-11,40,64,512
1,1,5,-9,40,64,512
1,1,5,-7,40,64,512
1,1,5,-5,40,64,512
1,1,5,-1,40,64,512
1,1,5,1,40,64,512
1,1,5,3,40,64,512
1,1,5,5,40,64,512
1,1,5,7,40,64,512
1,1,5,9,40,64,512
1,1,5,11,40,64,512
1,1,5,13,40,64,512
1,1,5,15,40,64,512
1,1,5,17,40,64,512
1,1,5,19,40,64,512
1,1,5,23,40,64,512
1,1,5,25,40,64,512
1,1,5,27,40,64,512
1,1,5,29,40,64,512
1,1,5,31,40,64,512
1,1,5,35,40,64,512
1,1,5,39,40,64,512
1,1,5,41,40,64,512
1,1,7,-15,56,64,512
1,1,7,-13,56,64,512
1,1,7,-11,56,64,512
1,1,7,-9,56,64,512
1,1,7,-7,56,64,512
1,1,7,-5,56,64,512
1,1,7,-3,56,64,512
1,1,7,1,56,64,512
1,1,7,3,56,64,512
1,1,7,5,56,64,512
1,1,7,7,56,64,512
1,1,7,9,56,64,512
1,1,7,11,56,64,512
1,1,7,13,56,64,512
1,1,7,15,56,64,512
1,1,7,17,56,64,512
1,1,7,19,56,64,512
1,1,7,21,56,64,512
1,1,7,23,56,64,512
1,1,7,25,56,64,512
1,1,7,27,56,64,512
1,1,7,29,56,64,512
1,1,7,33,56,64,512
1,1,7,35,56,64,512
1,1,7,37,56,64,512
1,1,9,-9,72,64,512
1,1,9,-7,72,64,512
1,1,9,-5,72,64,512
1,1,9,-3,72,64,512
1,1,9,-1,72,64,512
1,1,9,5,72,64,512
1,1,9,7,72,64,512
1,1,9,9,72,64,512
1,1,9,11,72,64,512
1,1,9,13,72,64,512
1,1,9,15,72,64,512
1,1,9,17,72,64,512
1,1,9,19,72,64,512
1,1,9,21,72,64,512
1,1,9,23,72,64,512
1,1,9,27,72,64,512
1,1,9,31,72,64,512
1,1,9,33,72,64,512
1,1,11,-7,88,64,512
1,1,11,-3,88,64,512
1,1,11,-1,88,64,512
1,1,11,1,88,64,512
1,1,11,5,88,64,512
1,1,11,7,88,64,512
1,1,11,9,88,64,512
1,1,11,11,88,64,512
1,1,11,13,88,64,512
1,1,11,15,88,64,512
1,1,11,17,88,64,512
1,1,11,21,88,64,512
1,1,11,23,88,64,512
1,1,11,25,88,64,512
1,1,11,29,88,64,512
1,1,13,3,104,64,512
1,1,13,7,104,64,512
1,1,13,9,104,64,512
1,1,13,11,104,64,512
1,1,13,15,104,64,512
1,1,13,17,104,64,512
1,1,13,19,104,64,512
1,1,13,21,104,64,512
1,1,13,23,104,64,512
1,1,15,3,120,64,512
1,1,15,5,120,64,512
1,1,15,9,120,64,512
1,1,15,11,120,64,512
1,1,15,13,120,64,512
1,1,15,15,120,64,512
1,1,15,17,120,64,512
1,1,15,19,120,64,512
1,1,15,21,120,64,512
1,1,17,7,136,64,512
1,1,17,11,136,64,512
1,1,17,15,136,64,512
1,1,17,17,136,64,512
1,1,17,19,136,64,512
1,1,19,13,152,64,512
1,1,19,15,152,64,512
1,1,21,15,168,64,512
1,2,-6,-41,-48,128,512
1,2,-6,-39,-48,128,512
1,2,-6,-31,-48,128,512
1,2,-6,-29,-48,128,512
1,2,-6,-27,-48,128,512
1,2,-6,-23,-48,128,512
1,2,-6,-21,-48,128,512
1,2,-4,-47,-32,128,512
1,2,-4,-41,-32,128,512
1,2,-4,-39,-32,128,512
1,2,-4,-37,-32,128,512
1,2,-4,-35,-32,128,512
1,2,-4,-31,-32,128,512
1,2,-4,-29,-32,128,512
1,2,-4,-27,-32,128,512
1,2,-4,-25,-32,128,512
1,2,-4,-23,-32,128,512
1,2,-4,-21,-32,128,512
1,2,-4,-19,-32,128,512
1,2,-4,-17,-32,128,512
1,2,-4,-15,-32,128,512
1,2,-4,-13,-32,128,512
1,2,-4,-11,-32,128,512
1,2,-2,-39,-16,128,512
1,2,-2,-35,-16,128,512
1,2,-2,-33,-16,128,512
1,2,-2,-31,-16,128,512
1,2,-2,-29,-16,128,512
1,2,-2,-27,-16,128,512
1,2,-2,-25,-16,128,512
1,2,-2,-21,-16,128,512
1,2,-2,-19,-16,128,512
1,2,-2,-17,-16,128,512
1,2,-2,-15,-16,128,512
1,2,-2,-11,-16,128,512
1,2,-2,-9,-16,128,512
1,2,-2,-7,-16,128,512
1,2,-2,-5,-16,128,512
1,2,-2,-3,-16,128,512
1,2,-2,-1,-16,128,512
1,2,-2,1,-16,128,512
1,2,0,-33,0,128,512
1,2,0,-29,0,128,512
1,2,0,-27,0,128,512
1,2,0,-25,0,128,512
1,2,0,-21,0,128,512
1,2,0,-19,0,128,512
1,2,0,-17,0,128,512
1,2,0,-15,0,128,512
1,2,0,-11,0,128,512
1,2,0,-9,0,128,512
1,2,0,-7,0,128,512
1,2,0,-5,0,128,512
1,2,0,-3,0,128,512
1,2,0,-1,0,128,512
1,2,0,1,0,128,512
1,2,0,3,0,128,512
1,2,0,5,0,128,512
1,2,0,9,0,128,512
1,2,0,11,0,128,512
1,2,0,13,0,128,512
1,2,2,-23,16,128,512
1,2,2,-21,16,128,512
1,2,2,-19,16,128,512
1,2,2,-17,16,128,512
1,2,2,-15,16,128,512
1,2,2,-13,16,128,512
1,2,2,-11,16,128,512
1,2,2,-9,16,128,512
1,2,2,-7,16,128,512
1,2,2,-5,16,128,512
1,2,2,-1,16,128,512
1,2,2,1,16,128,512
1,2,2,3,16,128,512
1,2,2,5,16,128,512
1,2,2,7,16,128,512
1,2,2,11,16,128,512
1,2,2,13,16,128,512
1,2,2,15,16,128,512
1,2,2,17,16,128,512
1,2,2,19,16,128,512
1,2,2,21,16,128,512
1,2,2,23,16,128,512
1,2,4,-17,32,128,512
1,2,4,-15,32,128,512
1,2,4,-13,32,128,512
1,2,4,-11,32,128,512
1,2,4,-9,32,128,512
1,2,4,-7,32,128,512
1,2,4,-5,32,128,512
1,2,4,-3,32,128,512
1,2,4,-1,32,128,512
1,2,4,1,32,128,512
1,2,4,3,32,128,512
1,2,4,5,32,128,512
1,2,4,9,32,128,512
1,2,4,13,32,128,512
1,2,4,15,32,128,512
1,2,4,17,32,128,512
1,2,4,19,32,128,512
1,2,4,21,32,128,512
1,2,4,23,32,128,512
1,2,4,25,32,128,512
1,2,4,27,32,128,512
1,2,4,29,32,128,512
1,2,4,31,32,128,512
1,2,4,33,32,128,512
1,2,4,35,32,128,512
1,2,6,-11,48,128,512
1,2,6,-9,48,128,512
1,2,6,-7,48,128,512
1,2,6,-5,48,128,512
1,2,6,-3,48,128,512
1,2,6,-1,48,128,512
1,2,6,1,48,128,512
1,2,6,3,48,128,512
1,2,6,5,48,128,512
1,2,6,7,48,128,512
1,2,6,9,48,128,512
1,2,6,11,48,128,512
1,2,6,15,48,128,512
1,2,6,19,48,128,512
1,2,6,21,48,128,512
1,2,6,23,48,128,512
1,2,6,25,48,128,512
1,2,6,27,48,128,512
1,2,6,29,48,128,512
1,2,6,31,48,128,512
1,2,6,33,48,128,512
1,2,6,35,48,128,512
1,2,6,37,48,128,512
1,2,6,39,48,128,512
1,2,6,45,48,128,512
1,2,8,-5,64,128,512
1,2,8,-3,64,128,512
1,2,8,-1,64,128,512
1,2,8,1,64,128,512
1,2,8,3,64,128,512
1,2,8,5,64,128,512
1,2,8,7,64,128,512
1,2,8,9,64,128,512
1,2,8,11,64,128,512
1,2,8,13,64,128,512
1,2,8,17,64,128,512
1,2,8,19,64,128,512
1,2,8,21,64,128,512
1,2,8,23,64,128,512
1,2,8,25,64,128,512
1,2,8,29,64,128,512
1,2,8,31,64,128,512
1,2,8,33,64,128,512
1,2,8,37,64,128,512
1,2,8,39,64,128,512
1,2,8,41,64,128,512
1,2,8,43,64,128,512
1,2,8,47,64,128,512
1,2,10,1,80,128,512
1,2,10,3,80,128,512
1,2,10,5,80,128,512
1,2,10,7,80,128,512
1,2,10,9,80,128,512
1,2,10,11,80,128,512
1,2,10,13,80,128,512
1,2,10,15,80,128,512
1,2,10,19,80,128,512
1,2,10,21,80,128,512
1,2,10,23,80,128,512
1,2,10,25,80,128,512
1,2,10,27,80,128,512
1,2,10,31,80,128,512
1,2,10,33,80,128,512
1,2,10,35,80,128,512
1,2,10,39,80,128,512
1,2,10,41,80,128,512
1,2,10,45,80,128,512
1,2,12,7,96,128,512
1,2,12,9,96,128,512
1,2,12,11,96,128,512
1,2,12,13,96,128,512
1,2,12,15,96,128,512
1,2,12,17,96,128,512
1,2,12,21,96,128,512
1,2,12,25,96,128,512
1,2,12,27,96,128,512
1,2,12,29,96,128,512
1,2,12,31,96,128,512
1,2,12,33,96,128,512
1,2,12,35,96,128,512
1,2,12,37,96,128,512
1,2,12,39,96,128,512
1,2,14,13,112,128,512
1,2,14,15,112,128,512
1,2,14,19,112,128,512
1,2,14,23,112,128,512
1,2,14,25,112,128,512
1,2,14,27,112,128,512
1,2,14,29,112,128,512
1,2,14,31,112,128,512
1,2,14,33,112,128,512
1,2,14,35,112,128,512
1,2,14,37,112,128,512
1,2,16,19,128,128,512
1,2,16,21,128,128,512
1,2,16,25,128,128,512
1,2,16,27,128,128,512
1,2,16,29,128,128,512
1,2,16,31,128,128,512
1,2,16,33,128,128,512
1,2,16,35,128,128,512
1,2,18,21,144,128,512
1,2,18,27,144,128,512
1,2,18,29,144,128,512
1,2,18,31,144,128,512
1,2,18,33,144,128,512
1,2,20,25,160,128,512
1,2,20,31,160,128,512
1,3,-7,-49,-56,192,512
1,3,-7,-47,-56,192,512
1,3,-5,-51,-40,192,512
1,3,-5,-45,-40,192,512
1,3,-5,-43,-40,192,512
1,3,-5,-37,-40,192,512
1,3,-5,-35,-40,192,512
1,3,-3,-41,-24,192,512
1,3,-3,-39,-24,192,512
1,3,-3,-35,-24,192,512
1,3,-3,-31,-24,192,512
1,3,-3,-29,-24,192,512
1,3,-3,-25,-24,192,512
1,3,-3,-23,-24,192,512
1,3,-3,-21,-24,192,512
1,3,-1,-35,-8,192,512
1,3,-1,-33,-8,192,512
1,3,-1,-31,-8,192,512
1,3,-1,-29,-8,192,512
1,3,-1,-25,-8,192,512
1,3,-1,-23,-8,192,512
1,3,-1,-21,-8,192,512
1,3,-1,-19,-8,192,512
1,3,-1,-17,-8,192,512
1,3,-1,-15,-8,192,512
1,3,-1,-13,-8,192,512
1,3,-1,-11,-8,192,512
1,3,1,-27,8,192,512
1,3,1,-25,8,192,512
1,3,1,-23,8,192,512
1,3,1,-19,8,192,512
1,3,1,-15,8,192,512
1,3,1,-13,8,192,512
1,3,1,-11,8,192,512
1,3,1,-9,8,192,512
1,3,1,-7,8,192,512
1,3,1,-5,8,192,512
1,3,1,-3,8,192,512
1,3,1,-1,8,192,512
1,3,1,1,8,192,512
1,3,3,-19,24,192,512
1,3,3,-17,24,192,512
1,3,3,-11,24,192,512
1,3,3,-9,24,192,512
1,3,3,-5,24,192,512
1,3,3,-3,24,192,512
1,3,3,-1,24,192,512
1,3,3,1,24,192,512
1,3,3,3,24,192,512
1,3,3,5,24,192,512
1,3,3,7,24,192,512
1,3,3,9,24,192,512
1,3,3,11,24,192,512
1,3,3,13,24,192,512
1,3,5,-11,40,192,512
1,3,5,-7,40,192,512
1,3,5,-5,40,192,512
1,3,5,-3,40,192,512
1,3,5,-1,40,192,512
1,3,5,1,40,192,512
1,3,5,5,40,192,512
1,3,5,7,40,192,512
1,3,5,9,40,192,512
1,3,5,11,40,192,512
1,3,5,13,40,192,512
1,3,5,15,40,192,512
1,3,5,17,40,192,512
1,3,5,19,40,192,512
1,3,5,21,40,192,512
1,3,5,23,40,192,512
1,3,5,25,40,192,512
1,3,7,-5,56,192,512
1,3,7,-1,56,192,512
1,3,7,1,56,192,512
1,3,7,3,56,192,512
