1,7,26,85,286,847,1331
1,7,27,74,297,847,1331
1,7,28,103,308,847,1331
1,7,29,84,319,847,1331
1,7,30,89,330,847,1331
1,7,30,109,330,847,1331
1,7,31,94,341,847,1331
1,7,32,115,352,847,1331
1,7,34,109,374,847,1331
1,7,36,119,396,847,1331
1,7,36,127,396,847,1331
1,7,36,151,396,847,1331
1,7,38,126,418,847,1331
1,7,38,129,418,847,1331
1,7,38,133,418,847,1331
1,7,38,141,418,847,1331
1,7,38,153,418,847,1331
1,7,39,130,429,847,1331
1,7,40,134,440,847,1331
1,7,40,155,440,847,1331
1,7,41,156,451,847,1331
1,7,42,142,462,847,1331
1,7,42,145,462,847,1331
1,7,42,149,462,847,1331
1,7,42,157,462,847,1331
1,7,43,146,473,847,1331
1,7,43,158,473,847,1331
1,7,44,150,484,847,1331
1,7,44,151,484,847,1331
1,7,45,160,495,847,1331
1,7,46,157,506,847,1331
1,7,46,160,506,847,1331
1,7,46,161,506,847,1331
1,7,47,160,517,847,1331
1,7,48,164,528,847,1331
1,8,20,26,220,968,1331
1,8,22,38,242,968,1331
1,8,35,111,385,968,1331
1,8,39,131,429,968,1331
1,8,41,141,451,968,1331
1,8,43,179,473,968,1331
1,8,45,181,495,968,1331
1,8,47,168,517,968,1331
1,8,47,171,517,968,1331
1,8,47,183,517,968,1331
1,8,48,172,528,968,1331
1,8,48,182,528,968,1331
1,8,49,179,539,968,1331
1,8,49,181,539,968,1331
1,8,49,185,539,968,1331
1,8,50,180,550,968,1331
1,8,51,185,561,968,1331
1,8,52,190,572,968,1331
1,8,53,191,583,968,1331
1,9,30,72,330,1089,1331
1,9,31,78,341,1089,1331
1,9,32,84,352,1089,1331
1,9,34,96,374,1089,1331
1,9,35,102,385,1089,1331
1,9,36,108,396,1089,1331
1,9,36,113,396,1089,1331
1,9,38,120,418,1089,1331
1,9,38,123,418,1089,1331
1,9,40,133,440,1089,1331
1,9,44,153,484,1089,1331
1,9,45,158,495,1089,1331
1,9,46,163,506,1089,1331
1,9,46,175,506,1089,1331
1,9,47,168,517,1089,1331
1,9,48,189,528,1089,1331
1,9,49,178,539,1089,1331
1,9,50,183,550,1089,1331
1,9,50,195,550,1089,1331
1,9,51,188,561,1089,1331
1,9,51,208,561,1089,1331
1,9,52,193,572,1089,1331
1,9,52,201,572,1089,1331
1,9,54,202,594,1089,1331
1,9,54,203,594,1089,1331
1,9,54,207,594,1089,1331
1,9,54,211,594,1089,1331
1,9,54,212,594,1089,1331
1,9,55,206,605,1089,1331
1,9,55,212,605,1089,1331
1,9,55,214,605,1089,1331
1,9,56,210,616,1089,1331
1,9,56,216,616,1089,1331
1,9,57,216,627,1089,1331
1,9,58,218,638,1089,1331
1,9,58,219,638,1089,1331
1,10,40,118,440,1210,1331
1,10,42,130,462,1210,1331
1,10,44,142,484,1210,1331
1,10,50,178,550,1210,1331
1,10,54,202,594,1210,1331
1,10,55,205,605,1210,1331
1,10,57,215,627,1210,1331
1,10,59,225,649,1210,1331
1,10,59,237,649,1210,1331
1,10,59,240,649,1210,1331
1,10,61,235,671,1210,1331
1,10,62,246,682,1210,1331
1,10,63,247,693,1210,1331
1,10,64,248,704,1210,1331
1,11,54,188,594,1331,1331
1,11,55,194,605,1331,1331
1,11,56,200,616,1331,1331
1,11,58,212,638,1331,1331
1,11,59,218,649,1331,1331
1,11,60,224,660,1331,1331
1,11,60,227,660,1331,1331
1,11,61,230,671,1331,1331
1,11,62,237,682,1331,1331
1,11,64,247,704,1331,1331
1,11,65,252,715,1331,1331
1,11,66,257,726,1331,1331
1,11,66,265,726,1331,1331
1,11,67,262,737,1331,1331
1,11,67,272,737,1331,1331
1,11,67,274,737,1331,1331
1,11,68,276,748,1331,1331
1,11,69,272,759,1331,1331
1,11,70,277,770,1331,1331
1,11,70,278,770,1331,1331
1,11,70,280,770,1331,1331
1,11,70,281,770,1331,1331
1,11,71,284,781,1331,1331
1,12,65,240,715,1452,1331
1,12,66,246,726,1452,1331
1,12,68,258,748,1452,1331
1,12,70,270,770,1452,1331
1,12,71,276,781,1452,1331
1,12,71,279,781,1452,1331
1,12,72,282,792,1452,1331
1,12,73,289,803,1452,1331
1,12,73,293,803,1452,1331
1,12,75,299,825,1452,1331
1,12,76,304,836,1452,1331
1,12,76,306,836,1452,1331
1,12,76,310,836,1452,1331
1,12,77,309,847,1452,1331
1,12,77,315,847,1452,1331
1,12,78,316,858,1452,1331
1,12,79,320,869,1452,1331
1,12,79,321,869,1452,1331
1,13,78,304,858,1573,1331
1,13,79,310,869,1573,1331
1,13,80,316,880,1573,1331
1,13,82,328,902,1573,1331
1,13,83,334,913,1573,1331
1,13,83,336,913,1573,1331
1,13,84,340,924,1573,1331
1,13,84,344,924,1573,1331
1,13,85,350,935,1573,1331
1,13,86,351,946,1573,1331
1,13,86,354,946,1573,1331
1,13,86,355,946,1573,1331
1,13,87,356,957,1573,1331
1,13,88,362,968,1573,1331
1,14,91,368,1001,1694,1331
1,14,94,386,1034,1694,1331
1,14,94,388,1034,1694,1331
1,14,95,392,1045,1694,1331
1,14,95,393,1045,1694,1331
1,14,95,395,1045,1694,1331
1,14,96,400,1056,1694,1331
1,14,97,403,1067,1694,1331
1,15,103,426,1133,1815,1331
1,15,104,432,1144,1815,1331
1,15,106,444,1166,1815,1331
1,15,106,445,1166,1815,1331
1,15,106,446,1166,1815,1331
1,16,116,490,1276,1936,1331
1,16,117,497,1287,1936,1331
1,17,128,548,1408,2057,1331
