1,-5,59,-207,1357,-2645,12167
1,-5,59,-184,1357,-2645,12167
1,-5,60,-184,1380,-2645,12167
1,-5,61,-207,1403,-2645,12167
1,-5,61,-184,1403,-2645,12167
1,-5,63,-207,1449,-2645,12167
1,-5,65,-207,1495,-2645,12167
1,-5,67,-207,1541,-2645,12167
1,-4,-22,184,-506,-2116,12167
1,-4,-21,184,-483,-2116,12167
1,-4,-20,184,-460,-2116,12167
1,-4,-19,161,-437,-2116,12167
1,-4,-19,184,-437,-2116,12167
1,-4,-19,207,-437,-2116,12167
1,-4,-18,138,-414,-2116,12167
1,-4,-18,184,-414,-2116,12167
1,-4,-18,230,-414,-2116,12167
1,-4,-17,138,-391,-2116,12167
1,-4,-17,161,-391,-2116,12167
1,-4,-17,184,-391,-2116,12167
1,-4,-17,207,-391,-2116,12167
1,-4,-17,230,-391,-2116,12167
1,-4,-16,138,-368,-2116,12167
1,-4,-16,184,-368,-2116,12167
1,-4,-16,230,-368,-2116,12167
1,-4,-15,115,-345,-2116,12167
1,-4,-15,138,-345,-2116,12167
1,-4,-15,161,-345,-2116,12167
1,-4,-15,184,-345,-2116,12167
1,-4,-15,207,-345,-2116,12167
1,-4,-15,230,-345,-2116,12167
1,-4,-15,253,-345,-2116,12167
1,-4,-14,138,-322,-2116,12167
1,-4,-14,184,-322,-2116,12167
1,-4,-14,230,-322,-2116,12167
1,-4,-13,92,-299,-2116,12167
1,-4,-13,115,-299,-2116,12167
1,-4,-13,138,-299,-2116,12167
1,-4,-13,161,-299,-2116,12167
1,-4,-13,184,-299,-2116,12167
1,-4,-13,207,-299,-2116,12167
1,-4,-13,230,-299,-2116,12167
1,-4,-12,92,-276,-2116,12167
1,-4,-12,138,-276,-2116,12167
1,-4,-12,184,-276,-2116,12167
1,-4,-11,69,-253,-2116,12167
1,-4,-11,92,-253,-2116,12167
1,-4,-11,115,-253,-2116,12167
1,-4,-11,138,-253,-2116,12167
1,-4,-11,161,-253,-2116,12167
1,-4,-11,184,-253,-2116,12167
1,-4,-11,207,-253,-2116,12167
1,-4,-11,230,-253,-2116,12167
1,-4,-10,92,-230,-2116,12167
1,-4,-10,138,-230,-2116,12167
1,-4,-10,184,-230,-2116,12167
1,-4,-9,69,-207,-2116,12167
1,-4,-9,92,-207,-2116,12167
1,-4,-9,115,-207,-2116,12167
1,-4,-9,138,-207,-2116,12167
1,-4,-9,161,-207,-2116,12167
1,-4,-9,207,-207,-2116,12167
1,-4,-8,46,-184,-2116,12167
1,-4,-8,92,-184,-2116,12167
1,-4,-8,138,-184,-2116,12167
1,-4,-8,184,-184,-2116,12167
1,-4,-7,46,-161,-2116,12167
1,-4,-7,69,-161,-2116,12167
1,-4,-7,92,-161,-2116,12167
1,-4,-7,115,-161,-2116,12167
1,-4,-7,138,-161,-2116,12167
1,-4,-7,161,-161,-2116,12167
1,-4,-7,184,-161,-2116,12167
1,-4,-6,46,-138,-2116,12167
1,-4,-6,92,-138,-2116,12167
1,-4,-6,138,-138,-2116,12167
1,-4,-6,184,-138,-2116,12167
1,-4,-5,23,-115,-2116,12167
1,-4,-5,46,-115,-2116,12167
1,-4,-5,69,-115,-2116,12167
1,-4,-5,92,-115,-2116,12167
1,-4,-5,115,-115,-2116,12167
1,-4,-5,138,-115,-2116,12167
1,-4,-5,184,-115,-2116,12167
1,-4,-4,46,-92,-2116,12167
1,-4,-4,92,-92,-2116,12167
1,-4,-4,138,-92,-2116,12167
1,-4,-4,184,-92,-2116,12167
1,-4,-3,0,-69,-2116,12167
1,-4,-3,23,-69,-2116,12167
1,-4,-3,46,-69,-2116,12167
1,-4,-3,69,-69,-2116,12167
1,-4,-3,92,-69,-2116,12167
1,-4,-3,115,-69,-2116,12167
1,-4,-3,138,-69,-2116,12167
1,-4,-3,161,-69,-2116,12167
1,-4,-2,0,-46,-2116,12167
1,-4,-2,46,-46,-2116,12167
1,-4,-2,92,-46,-2116,12167
1,-4,-2,138,-46,-2116,12167
1,-4,-1,-23,-23,-2116,12167
1,-4,-1,0,-23,-2116,12167
1,-4,-1,23,-23,-2116,12167
1,-4,-1,46,-23,-2116,12167
1,-4,-1,69,-23,-2116,12167
1,-4,-1,92,-23,-2116,12167
1,-4,-1,115,-23,-2116,12167
1,-4,-1,138,-23,-2116,12167
1,-4,-1,161,-23,-2116,12167
1,-4,1,-46,23,-2116,12167
1,-4,1,-23,23,-2116,12167
1,-4,1,0,23,-2116,12167
1,-4,1,46,23,-2116,12167
1,-4,1,69,23,-2116,12167
1,-4,1,92,23,-2116,12167
1,-4,1,115,23,-2116,12167
1,-4,1,138,23,-2116,12167
1,-4,2,-46,46,-2116,12167
1,-4,2,0,46,-2116,12167
1,-4,2,46,46,-2116,12167
1,-4,2,92,46,-2116,12167
1,-4,3,-46,69,-2116,12167
1,-4,3,-23,69,-2116,12167
1,-4,3,0,69,-2116,12167
1,-4,3,46,69,-2116,12167
1,-4,3,69,69,-2116,12167
1,-4,3,92,69,-2116,12167
1,-4,3,115,69,-2116,12167
1,-4,3,138,69,-2116,12167
1,-4,4,0,92,-2116,12167
1,-4,4,46,92,-2116,12167
1,-4,4,92,92,-2116,12167
1,-4,5,-69,115,-2116,12167
1,-4,5,-46,115,-2116,12167
1,-4,5,-23,115,-2116,12167
1,-4,5,0,115,-2116,12167
1,-4,5,23,115,-2116,12167
1,-4,5,46,115,-2116,12167
1,-4,5,69,115,-2116,12167
1,-4,5,92,115,-2116,12167
1,-4,5,115,115,-2116,12167
1,-4,6,-92,138,-2116,12167
1,-4,6,-46,138,-2116,12167
1,-4,6,0,138,-2116,12167
1,-4,6,46,138,-2116,12167
1,-4,6,92,138,-2116,12167
1,-4,7,-92,161,-2116,12167
1,-4,7,-69,161,-2116,12167
1,-4,7,-46,161,-2116,12167
1,-4,7,-23,161,-2116,12167
1,-4,7,0,161,-2116,12167
1,-4,7,23,161,-2116,12167
1,-4,7,46,161,-2116,12167
1,-4,7,69,161,-2116,12167
1,-4,7,92,161,-2116,12167
1,-4,7,115,161,-2116,12167
1,-4,8,-92,184,-2116,12167
1,-4,8,-46,184,-2116,12167
1,-4,8,0,184,-2116,12167
1,-4,8,46,184,-2116,12167
1,-4,8,92,184,-2116,12167
1,-4,9,-115,207,-2116,12167
1,-4,9,-92,207,-2116,12167
1,-4,9,-69,207,-2116,12167
1,-4,9,-46,207,-2116,12167
1,-4,9,-23,207,-2116,12167
1,-4,9,0,207,-2116,12167
1,-4,9,23,207,-2116,12167
1,-4,9,46,207,-2116,12167
1,-4,9,69,207,-2116,12167
1,-4,9,92,207,-2116,12167
1,-4,10,-92,230,-2116,12167
1,-4,10,-46,230,-2116,12167
1,-4,10,0,230,-2116,12167
1,-4,10,46,230,-2116,12167
1,-4,10,92,230,-2116,12167
1,-4,11,-138,253,-2116,12167
1,-4,11,-115,253,-2116,12167
1,-4,11,-92,253,-2116,12167
1,-4,11,-69,253,-2116,12167
1,-4,11,-46,253,-2116,12167
1,-4,11,-23,253,-2116,12167
1,-4,11,0,253,-2116,12167
1,-4,11,23,253,-2116,12167
1,-4,11,46,253,-2116,12167
1,-4,11,69,253,-2116,12167
1,-4,12,-138,276,-2116,12167
1,-4,12,-92,276,-2116,12167
1,-4,12,-46,276,-2116,12167
1,-4,12,0,276,-2116,12167
1,-4,12,46,276,-2116,12167
1,-4,13,-138,299,-2116,12167
1,-4,13,-115,299,-2116,12167
1,-4,13,-92,299,-2116,12167
1,-4,13,-69,299,-2116,12167
1,-4,13,-46,299,-2116,12167
1,-4,13,-23,299,-2116,12167
1,-4,13,0,299,-2116,12167
1,-4,13,23,299,-2116,12167
1,-4,13,46,299,-2116,12167
1,-4,13,69,299,-2116,12167
1,-4,14,-138,322,-2116,12167
1,-4,14,-92,322,-2116,12167
1,-4,14,-46,322,-2116,12167
1,-4,14,46,322,-2116,12167
1,-4,15,-161,345,-2116,12167
1,-4,15,-138,345,-2116,12167
1,-4,15,-115,345,-2116,12167
1,-4,15,-92,345,-2116,12167
1,-4,15,-69,345,-2116,12167
1,-4,15,-46,345,-2116,12167
1,-4,15,0,345,-2116,12167
1,-4,15,23,345,-2116,12167
1,-4,15,46,345,-2116,12167
1,-4,16,-138,368,-2116,12167
1,-4,16,-92,368,-2116,12167
1,-4,16,-46,368,-2116,12167
1,-4,16,0,368,-2116,12167
1,-4,16,46,368,-2116,12167
1,-4,17,-161,391,-2116,12167
1,-4,17,-138,391,-2116,12167
1,-4,17,-115,391,-2116,12167
1,-4,17,-92,391,-2116,12167
1,-4,17,-69,391,-2116,12167
1,-4,17,-46,391,-2116,12167
1,-4,17,-23,391,-2116,12167
1,-4,17,0,391,-2116,12167
1,-4,17,23,391,-2116,12167
1,-4,17,46,391,-2116,12167
1,-4,18,-138,414,-2116,12167
1,-4,18,-92,414,-2116,12167
1,-4,18,-46,414,-2116,12167
1,-4,18,0,414,-2116,12167
1,-4,19,-207,437,-2116,12167
1,-4,19,-161,437,-2116,12167
1,-4,19,-138,437,-2116,12167
1,-4,19,-115,437,-2116,12167
1,-4,19,-92,437,-2116,12167
1,-4,19,-69,437,-2116,12167
1,-4,19,-46,437,-2116,12167
1,-4,19,-23,437,-2116,12167
1,-4,19,0,437,-2116,12167
1,-4,19,23,437,-2116,12167
1,-4,20,-138,460,-2116,12167
1,-4,20,-92,460,-2116,12167
1,-4,20,-46,460,-2116,12167
1,-4,20,0,460,-2116,12167
1,-4,21,-230,483,-2116,12167
1,-4,21,-207,483,-2116,12167
1,-4,21,-161,483,-2116,12167
1,-4,21,-138,483,-2116,12167
1,-4,21,-115,483,-2116,12167
1,-4,21,-92,483,-2116,12167
1,-4,21,-69,483,-2116,12167
1,-4,21,-46,483,-2116,12167
1,-4,21,-23,483,-2116,12167
1,-4,21,0,483,-2116,12167
1,-4,21,23,483,-2116,12167
1,-4,22,-230,506,-2116,12167
1,-4,22,-138,506,-2116,12167
1,-4,22,-92,506,-2116,12167
1,-4,22,-46,506,-2116,12167
1,-4,22,0,506,-2116,12167
1,-4,24,-230,552,-2116,12167
1,-4,24,-138,552,-2116,12167
1,-4,24,-92,552,-2116,12167
1,-4,24,-46,552,-2116,12167
1,-4,24,0,552,-2116,12167
1,-4,25,-230,575,-2116,12167
1,-4,25,-207,575,-2116,12167
1,-4,25,-161,575,-2116,12167
1,-4,25,-138,575,-2116,12167
1,-4,25,-115,575,-2116,12167
1,-4,25,-92,575,-2116,12167
1,-4,25,-69,575,-2116,12167
1,-4,25,-46,575,-2116,12167
1,-4,25,0,575,-2116,12167
1,-4,26,-230,598,-2116,12167
1,-4,26,-92,598,-2116,12167
1,-4,26,0,598,-2116,12167
1,-4,27,-230,621,-2116,12167
1,-4,27,-207,621,-2116,12167
1,-4,27,-161,621,-2116,12167
1,-4,27,-138,621,-2116,12167
1,-4,27,-115,621,-2116,12167
1,-4,27,-69,621,-2116,12167
1,-4,27,-46,621,-2116,12167
1,-4,27,-23,621,-2116,12167
1,-4,27,0,621,-2116,12167
1,-4,28,-230,644,-2116,12167
1,-4,28,-138,644,-2116,12167
1,-4,28,-92,644,-2116,12167
1,-4,28,-46,644,-2116,12167
1,-4,29,-230,667,-2116,12167
1,-4,29,-207,667,-2116,12167
1,-4,29,-161,667,-2116,12167
1,-4,29,-138,667,-2116,12167
1,-4,29,-115,667,-2116,12167
1,-4,29,-92,667,-2116,12167
1,-4,29,-69,667,-2116,12167
1,-4,29,-46,667,-2116,12167
1,-4,29,-23,667,-2116,12167
1,-4,30,-230,690,-2116,12167
1,-4,30,-138,690,-2116,12167
1,-4,30,-92,690,-2116,12167
1,-4,30,-46,690,-2116,12167
1,-4,31,-230,713,-2116,12167
1,-4,31,-207,713,-2116,12167
1,-4,31,-161,713,-2116,12167
1,-4,31,-138,713,-2116,12167
1,-4,31,-115,713,-2116,12167
1,-4,31,-92,713,-2116,12167
1,-4,31,-69,713,-2116,12167
1,-4,31,-46,713,-2116,12167
1,-4,31,-23,713,-2116,12167
1,-4,32,-230,736,-2116,12167
1,-4,32,-138,736,-2116,12167
1,-4,32,-92,736,-2116,12167
1,-4,33,-230,759,-2116,12167
1,-4,33,-207,759,-2116,12167
1,-4,33,-161,759,-2116,12167
1,-4,33,-138,759,-2116,12167
1,-4,33,-115,759,-2116,12167
1,-4,33,-92,759,-2116,12167
1,-4,33,-69,759,-2116,12167
1,-4,33,-46,759,-2116,12167
1,-4,34,-138,782,-2116,12167
1,-4,34,-92,782,-2116,12167
1,-4,35,-207,805,-2116,12167
1,-4,35,-161,805,-2116,12167
1,-4,35,-138,805,-2116,12167
1,-4,35,-115,805,-2116,12167
1,-4,35,-92,805,-2116,12167
1,-4,35,-69,805,-2116,12167
1,-4,35,-46,805,-2116,12167
1,-4,36,-138,828,-2116,12167
1,-4,36,-92,828,-2116,12167
1,-4,36,-46,828,-2116,12167
1,-4,37,-207,851,-2116,12167
1,-4,37,-161,851,-2116,12167
1,-4,37,-138,851,-2116,12167
1,-4,37,-115,851,-2116,12167
1,-4,37,-92,851,-2116,12167
1,-4,37,-69,851,-2116,12167
1,-4,38,-138,874,-2116,12167
1,-4,38,-92,874,-2116,12167
1,-4,39,-207,897,-2116,12167
1,-4,39,-161,897,-2116,12167
1,-4,39,-138,897,-2116,12167
1,-4,39,-115,897,-2116,12167
1,-4,39,-92,897,-2116,12167
1,-4,39,-69,897,-2116,12167
1,-4,40,-138,920,-2116,12167
1,-4,40,-92,920,-2116,12167
1,-4,41,-161,943,-2116,12167
1,-4,41,-138,943,-2116,12167
1,-4,41,-115,943,-2116,12167
1,-4,41,-92,943,-2116,12167
1,-4,42,-138,966,-2116,12167
1,-4,42,-92,966,-2116,12167
1,-4,43,-207,989,-2116,12167
1,-4,43,-161,989,-2116,12167
1,-4,43,-138,989,-2116,12167
1,-4,43,-115,989,-2116,12167
1,-4,43,-92,989,-2116,12167
1,-4,44,-138,1012,-2116,12167
1,-4,44,-92,1012,-2116,12167
1,-4,45,-207,1035,-2116,12167
1,-4,45,-161,1035,-2116,12167
1,-4,45,-138,1035,-2116,12167
1,-4,45,-115,1035,-2116,12167
1,-4,45,-92,1035,-2116,12167
1,-4,47,-161,1081,-2116,12167
1,-4,47,-138,1081,-2116,12167
1,-4,47,-115,1081,-2116,12167
1,-4,48,-138,1104,-2116,12167
1,-4,49,-138,1127,-2116,12167
1,-4,51,-161,1173,-2116,12167
1,-4,51,-138,1173,-2116,12167
1,-4,51,-115,1173,-2116,12167
1,-4,52,-138,1196,-2116,12167
1,-4,53,-161,1219,-2116,12167
1,-4,53,-138,1219,-2116,12167
1,-4,54,-138,1242,-2116,12167
1,-4,55,-161,1265,-2116,12167
1,-4,55,-138,1265,-2116,12167
1,-4,56,-138,1288,-2116,12167
1,-4,57,-161,1311,-2116,12167
1,-4,57,-138,1311,-2116,12167
1,-4,59,-161,1357,-2116,12167
1,-4,61,-161,1403,-2116,12167
1,-4,63,-161,1449,-2116,12167
1,-3,-22,138,-506,-1587,12167
1,-3,-21,138,-483,-1587,12167
1,-3,-20,138,-460,-1587,12167
1,-3,-19,115,-437,-1587,12167
1,-3,-19,138,-437,-1587,12167
1,-3,-19,161,-437,-1587,12167
1,-3,-18,92,-414,-1587,12167
1,-3,-18,138,-414,-1587,12167
1,-3,-18,184,-414,-1587,12167
1,-3,-17,92,-391,-1587,12167
1,-3,-17,115,-391,-1587,12167
1,-3,-17,138,-391,-1587,12167
1,-3,-17,161,-391,-1587,12167
1,-3,-17,184,-391,-1587,12167
1,-3,-16,92,-368,-1587,12167
1,-3,-16,138,-368,-1587,12167
1,-3,-16,184,-368,-1587,12167
1,-3,-15,69,-345,-1587,12167
1,-3,-15,92,-345,-1587,12167
1,-3,-15,115,-345,-1587,12167
1,-3,-15,138,-345,-1587,12167
1,-3,-15,161,-345,-1587,12167
1,-3,-15,184,-345,-1587,12167
1,-3,-15,207,-345,-1587,12167
1,-3,-14,92,-322,-1587,12167
1,-3,-14,138,-322,-1587,12167
1,-3,-14,184,-322,-1587,12167
1,-3,-13,46,-299,-1587,12167
1,-3,-13,69,-299,-1587,12167
1,-3,-13,92,-299,-1587,12167
1,-3,-13,115,-299,-1587,12167
1,-3,-13,138,-299,-1587,12167
1,-3,-13,161,-299,-1587,12167
1,-3,-13,184,-299,-1587,12167
1,-3,-13,207,-299,-1587,12167
1,-3,-13,230,-299,-1587,12167
1,-3,-12,46,-276,-1587,12167
1,-3,-12,92,-276,-1587,12167
1,-3,-12,138,-276,-1587,12167
1,-3,-12,184,-276,-1587,12167
1,-3,-12,230,-276,-1587,12167
1,-3,-11,23,-253,-1587,12167
1,-3,-11,46,-253,-1587,12167
1,-3,-11,69,-253,-1587,12167
1,-3,-11,92,-253,-1587,12167
1,-3,-11,115,-253,-1587,12167
1,-3,-11,138,-253,-1587,12167
1,-3,-11,161,-253,-1587,12167
1,-3,-11,184,-253,-1587,12167
1,-3,-11,207,-253,-1587,12167
1,-3,-11,230,-253,-1587,12167
1,-3,-10,46,-230,-1587,12167
1,-3,-10,92,-230,-1587,12167
1,-3,-10,138,-230,-1587,12167
1,-3,-10,184,-230,-1587,12167
1,-3,-9,23,-207,-1587,12167
1,-3,-9,46,-207,-1587,12167
1,-3,-9,69,-207,-1587,12167
1,-3,-9,92,-207,-1587,12167
1,-3,-9,115,-207,-1587,12167
1,-3,-9,138,-207,-1587,12167
1,-3,-9,161,-207,-1587,12167
1,-3,-9,184,-207,-1587,12167
1,-3,-9,207,-207,-1587,12167
1,-3,-8,0,-184,-1587,12167
1,-3,-8,46,-184,-1587,12167
1,-3,-8,92,-184,-1587,12167
1,-3,-8,138,-184,-1587,12167
1,-3,-8,184,-184,-1587,12167
1,-3,-7,0,-161,-1587,12167
1,-3,-7,23,-161,-1587,12167
1,-3,-7,46,-161,-1587,12167
1,-3,-7,69,-161,-1587,12167
1,-3,-7,92,-161,-1587,12167
1,-3,-7,115,-161,-1587,12167
1,-3,-7,138,-161,-1587,12167
1,-3,-7,161,-161,-1587,12167
1,-3,-7,184,-161,-1587,12167
1,-3,-7,207,-161,-1587,12167
1,-3,-6,0,-138,-1587,12167
1,-3,-6,46,-138,-1587,12167
1,-3,-6,92,-138,-1587,12167
1,-3,-6,138,-138,-1587,12167
1,-3,-6,184,-138,-1587,12167
1,-3,-5,-23,-115,-1587,12167
1,-3,-5,0,-115,-1587,12167
1,-3,-5,23,-115,-1587,12167
1,-3,-5,46,-115,-1587,12167
1,-3,-5,69,-115,-1587,12167
1,-3,-5,92,-115,-1587,12167
1,-3,-5,115,-115,-1587,12167
1,-3,-5,138,-115,-1587,12167
1,-3,-5,161,-115,-1587,12167
1,-3,-4,0,-92,-1587,12167
1,-3,-4,46,-92,-1587,12167
1,-3,-4,92,-92,-1587,12167
1,-3,-4,184,-92,-1587,12167
1,-3,-3,-46,-69,-1587,12167
1,-3,-3,-23,-69,-1587,12167
1,-3,-3,0,-69,-1587,12167
1,-3,-3,23,-69,-1587,12167
1,-3,-3,46,-69,-1587,12167
1,-3,-3,69,-69,-1587,12167
1,-3,-3,92,-69,-1587,12167
1,-3,-3,115,-69,-1587,12167
1,-3,-3,138,-69,-1587,12167
1,-3,-3,161,-69,-1587,12167
1,-3,-3,184,-69,-1587,12167
1,-3,-2,-46,-46,-1587,12167
1,-3,-2,0,-46,-1587,12167
1,-3,-2,46,-46,-1587,12167
1,-3,-2,92,-46,-1587,12167
1,-3,-2,138,-46,-1587,12167
1,-3,-1,-69,-23,-1587,12167
1,-3,-1,-46,-23,-1587,12167
1,-3,-1,-23,-23,-1587,12167
1,-3,-1,0,-23,-1587,12167
1,-3,-1,23,-23,-1587,12167
1,-3,-1,46,-23,-1587,12167
1,-3,-1,69,-23,-1587,12167
1,-3,-1,92,-23,-1587,12167
1,-3,-1,115,-23,-1587,12167
1,-3,-1,138,-23,-1587,12167
1,-3,-1,161,-23,-1587,12167
1,-3,1,-92,23,-1587,12167
1,-3,1,-69,23,-1587,12167
1,-3,1,-46,23,-1587,12167
1,-3,1,-23,23,-1587,12167
1,-3,1,0,23,-1587,12167
1,-3,1,23,23,-1587,12167
1,-3,1,46,23,-1587,12167
1,-3,1,69,23,-1587,12167
1,-3,1,92,23,-1587,12167
1,-3,1,115,23,-1587,12167
1,-3,1,138,23,-1587,12167
1,-3,1,161,23,-1587,12167
1,-3,2,-92,46,-1587,12167
1,-3,2,-46,46,-1587,12167
1,-3,2,46,46,-1587,12167
1,-3,2,92,46,-1587,12167
1,-3,2,138,46,-1587,12167
1,-3,3,-92,69,-1587,12167
1,-3,3,-69,69,-1587,12167
1,-3,3,-46,69,-1587,12167
1,-3,3,-23,69,-1587,12167
1,-3,3,0,69,-1587,12167
1,-3,3,23,69,-1587,12167
1,-3,3,46,69,-1587,12167
1,-3,3,69,69,-1587,12167
1,-3,3,92,69,-1587,12167
1,-3,3,115,69,-1587,12167
1,-3,3,138,69,-1587,12167
1,-3,4,-92,92,-1587,12167
1,-3,4,-46,92,-1587,12167
1,-3,4,0,92,-1587,12167
1,-3,4,92,92,-1587,12167
1,-3,4,138,92,-1587,12167
1,-3,5,-115,115,-1587,12167
1,-3,5,-92,115,-1587,12167
1,-3,5,-69,115,-1587,12167
1,-3,5,-46,115,-1587,12167
1,-3,5,-23,115,-1587,12167
1,-3,5,0,115,-1587,12167
1,-3,5,23,115,-1587,12167
1,-3,5,46,115,-1587,12167
1,-3,5,69,115,-1587,12167
1,-3,5,92,115,-1587,12167
1,-3,5,115,115,-1587,12167
1,-3,6,-92,138,-1587,12167
1,-3,6,-46,138,-1587,12167
1,-3,6,0,138,-1587,12167
1,-3,6,92,138,-1587,12167
1,-3,7,-115,161,-1587,12167
1,-3,7,-92,161,-1587,12167
1,-3,7,-69,161,-1587,12167
1,-3,7,-46,161,-1587,12167
1,-3,7,-23,161,-1587,12167
1,-3,7,0,161,-1587,12167
1,-3,7,23,161,-1587,12167
1,-3,7,46,161,-1587,12167
1,-3,7,69,161,-1587,12167
1,-3,7,92,161,-1587,12167
1,-3,7,115,161,-1587,12167
1,-3,8,-92,184,-1587,12167
1,-3,8,-46,184,-1587,12167
1,-3,8,0,184,-1587,12167
1,-3,8,46,184,-1587,12167
1,-3,8,92,184,-1587,12167
1,-3,9,-161,207,-1587,12167
1,-3,9,-115,207,-1587,12167
1,-3,9,-92,207,-1587,12167
1,-3,9,-69,207,-1587,12167
1,-3,9,-46,207,-1587,12167
1,-3,9,-23,207,-1587,12167
1,-3,9,0,207,-1587,12167
1,-3,9,23,207,-1587,12167
1,-3,9,46,207,-1587,12167
1,-3,9,69,207,-1587,12167
1,-3,9,92,207,-1587,12167
1,-3,9,115,207,-1587,12167
1,-3,10,-92,230,-1587,12167
1,-3,10,-46,230,-1587,12167
1,-3,10,0,230,-1587,12167
1,-3,10,46,230,-1587,12167
1,-3,10,92,230,-1587,12167
1,-3,11,-184,253,-1587,12167
1,-3,11,-161,253,-1587,12167
1,-3,11,-115,253,-1587,12167
1,-3,11,-92,253,-1587,12167
1,-3,11,-69,253,-1587,12167
1,-3,11,-46,253,-1587,12167
1,-3,11,-23,253,-1587,12167
1,-3,11,0,253,-1587,12167
1,-3,11,23,253,-1587,12167
1,-3,11,46,253,-1587,12167
1,-3,11,69,253,-1587,12167
1,-3,11,92,253,-1587,12167
1,-3,12,-184,276,-1587,12167
1,-3,12,-92,276,-1587,12167
1,-3,12,-46,276,-1587,12167
1,-3,12,0,276,-1587,12167
1,-3,12,46,276,-1587,12167
1,-3,12,92,276,-1587,12167
1,-3,13,-207,299,-1587,12167
1,-3,13,-184,299,-1587,12167
1,-3,13,-161,299,-1587,12167
1,-3,13,-115,299,-1587,12167
1,-3,13,-92,299,-1587,12167
1,-3,13,-69,299,-1587,12167
1,-3,13,-46,299,-1587,12167
1,-3,13,-23,299,-1587,12167
1,-3,13,0,299,-1587,12167
1,-3,13,23,299,-1587,12167
1,-3,13,46,299,-1587,12167
1,-3,13,69,299,-1587,12167
1,-3,14,-184,322,-1587,12167
1,-3,14,-92,322,-1587,12167
1,-3,14,-46,322,-1587,12167
1,-3,14,0,322,-1587,12167
1,-3,14,46,322,-1587,12167
1,-3,15,-207,345,-1587,12167
1,-3,15,-184,345,-1587,12167
1,-3,15,-161,345,-1587,12167
1,-3,15,-115,345,-1587,12167
1,-3,15,-92,345,-1587,12167
1,-3,15,-69,345,-1587,12167
1,-3,15,-46,345,-1587,12167
1,-3,15,-23,345,-1587,12167
1,-3,15,0,345,-1587,12167
1,-3,15,23,345,-1587,12167
1,-3,15,46,345,-1587,12167
1,-3,15,69,345,-1587,12167
1,-3,16,-230,368,-1587,12167
1,-3,16,-184,368,-1587,12167
1,-3,16,-92,368,-1587,12167
1,-3,16,-46,368,-1587,12167
1,-3,16,0,368,-1587,12167
1,-3,16,46,368,-1587,12167
1,-3,17,-230,391,-1587,12167
1,-3,17,-207,391,-1587,12167
1,-3,17,-184,391,-1587,12167
1,-3,17,-161,391,-1587,12167
1,-3,17,-115,391,-1587,12167
1,-3,17,-92,391,-1587,12167
1,-3,17,-69,391,-1587,12167
1,-3,17,-46,391,-1587,12167
1,-3,17,-23,391,-1587,12167
1,-3,17,0,391,-1587,12167
1,-3,17,23,391,-1587,12167
1,-3,17,46,391,-1587,12167
1,-3,17,69,391,-1587,12167
1,-3,18,-184,414,-1587,12167
1,-3,18,-92,414,-1587,12167
1,-3,18,-46,414,-1587,12167
1,-3,18,0,414,-1587,12167
1,-3,18,46,414,-1587,12167
1,-3,19,-230,437,-1587,12167
1,-3,19,-207,437,-1587,12167
1,-3,19,-161,437,-1587,12167
1,-3,19,-115,437,-1587,12167
1,-3,19,-92,437,-1587,12167
1,-3,19,-69,437,-1587,12167
1,-3,19,-46,437,-1587,12167
1,-3,19,-23,437,-1587,12167
1,-3,19,0,437,-1587,12167
1,-3,19,23,437,-1587,12167
1,-3,20,-230,460,-1587,12167
1,-3,20,-184,460,-1587,12167
1,-3,20,-92,460,-1587,12167
1,-3,20,-46,460,-1587,12167
1,-3,20,0,460,-1587,12167
1,-3,20,46,460,-1587,12167
1,-3,21,-207,483,-1587,12167
1,-3,21,-184,483,-1587,12167
1,-3,21,-161,483,-1587,12167
1,-3,21,-115,483,-1587,12167
1,-3,21,-92,483,-1587,12167
1,-3,21,-69,483,-1587,12167
1,-3,21,-46,483,-1587,12167
1,-3,21,-23,483,-1587,12167
1,-3,21,0,483,-1587,12167
1,-3,21,23,483,-1587,12167
1,-3,21,46,483,-1587,12167
1,-3,22,-184,506,-1587,12167
1,-3,22,-92,506,-1587,12167
1,-3,22,-46,506,-1587,12167
1,-3,22,0,506,-1587,12167
1,-3,22,46,506,-1587,12167
1,-3,24,-184,552,-1587,12167
1,-3,24,-92,552,-1587,12167
1,-3,24,-46,552,-1587,12167
1,-3,24,0,552,-1587,12167
1,-3,25,-207,575,-1587,12167
1,-3,25,-184,575,-1587,12167
1,-3,25,-161,575,-1587,12167
1,-3,25,-115,575,-1587,12167
1,-3,25,-69,575,-1587,12167
1,-3,25,-23,575,-1587,12167
1,-3,25,0,575,-1587,12167
1,-3,25,23,575,-1587,12167
1,-3,26,-184,598,-1587,12167
1,-3,26,-92,598,-1587,12167
1,-3,26,-46,598,-1587,12167
1,-3,26,0,598,-1587,12167
1,-3,27,-207,621,-1587,12167
1,-3,27,-184,621,-1587,12167
1,-3,27,-161,621,-1587,12167
1,-3,27,-115,621,-1587,12167
1,-3,27,-92,621,-1587,12167
1,-3,27,-69,621,-1587,12167
1,-3,27,-46,621,-1587,12167
1,-3,27,-23,621,-1587,12167
1,-3,27,0,621,-1587,12167
1,-3,28,-184,644,-1587,12167
1,-3,28,-92,644,-1587,12167
1,-3,28,-46,644,-1587,12167
1,-3,29,-184,667,-1587,12167
1,-3,29,-161,667,-1587,12167
1,-3,29,-115,667,-1587,12167
