1,-5,33,-108,363,-605,1331
1,-5,33,-107,363,-605,1331
1,-5,33,-105,363,-605,1331
1,-5,33,-103,363,-605,1331
1,-5,33,-102,363,-605,1331
1,-5,33,-101,363,-605,1331
1,-5,33,-100,363,-605,1331
1,-5,33,-97,363,-605,1331
1,-5,33,-96,363,-605,1331
1,-5,33,-95,363,-605,1331
1,-5,33,-93,363,-605,1331
1,-5,34,-108,374,-605,1331
1,-5,34,-106,374,-605,1331
1,-5,34,-104,374,-605,1331
1,-5,34,-102,374,-605,1331
1,-5,34,-96,374,-605,1331
1,-5,35,-109,385,-605,1331
1,-5,35,-107,385,-605,1331
1,-5,35,-106,385,-605,1331
1,-5,35,-105,385,-605,1331
1,-5,35,-104,385,-605,1331
1,-5,35,-103,385,-605,1331
1,-5,35,-101,385,-605,1331
1,-5,35,-100,385,-605,1331
1,-5,36,-108,396,-605,1331
1,-5,36,-102,396,-605,1331
1,-5,37,-109,407,-605,1331
1,-5,37,-108,407,-605,1331
1,-5,37,-107,407,-605,1331
1,-5,37,-105,407,-605,1331
1,-5,39,-111,429,-605,1331
1,-4,-10,82,-110,-484,1331
1,-4,-10,86,-110,-484,1331
1,-4,-10,90,-110,-484,1331
1,-4,-10,92,-110,-484,1331
1,-4,-9,76,-99,-484,1331
1,-4,-9,79,-99,-484,1331
1,-4,-9,81,-99,-484,1331
1,-4,-9,82,-99,-484,1331
1,-4,-9,83,-99,-484,1331
1,-4,-9,84,-99,-484,1331
1,-4,-9,86,-99,-484,1331
1,-4,-9,87,-99,-484,1331
1,-4,-9,90,-99,-484,1331
1,-4,-9,91,-99,-484,1331
1,-4,-8,70,-88,-484,1331
1,-4,-8,72,-88,-484,1331
1,-4,-8,74,-88,-484,1331
1,-4,-8,78,-88,-484,1331
1,-4,-8,80,-88,-484,1331
1,-4,-8,82,-88,-484,1331
1,-4,-8,84,-88,-484,1331
1,-4,-7,62,-77,-484,1331
1,-4,-7,63,-77,-484,1331
1,-4,-7,64,-77,-484,1331
1,-4,-7,65,-77,-484,1331
1,-4,-7,67,-77,-484,1331
1,-4,-7,68,-77,-484,1331
1,-4,-7,70,-77,-484,1331
1,-4,-7,71,-77,-484,1331
1,-4,-7,73,-77,-484,1331
1,-4,-7,74,-77,-484,1331
1,-4,-7,75,-77,-484,1331
1,-4,-7,76,-77,-484,1331
1,-4,-7,78,-77,-484,1331
1,-4,-7,79,-77,-484,1331
1,-4,-7,82,-77,-484,1331
1,-4,-7,83,-77,-484,1331
1,-4,-7,84,-77,-484,1331
1,-4,-7,86,-77,-484,1331
1,-4,-6,56,-66,-484,1331
1,-4,-6,60,-66,-484,1331
1,-4,-6,62,-66,-484,1331
1,-4,-6,64,-66,-484,1331
1,-4,-6,70,-66,-484,1331
1,-4,-6,72,-66,-484,1331
1,-4,-6,76,-66,-484,1331
1,-4,-6,78,-66,-484,1331
1,-4,-6,80,-66,-484,1331
1,-4,-5,50,-55,-484,1331
1,-4,-5,51,-55,-484,1331
1,-4,-5,52,-55,-484,1331
1,-4,-5,53,-55,-484,1331
1,-4,-5,54,-55,-484,1331
1,-4,-5,56,-55,-484,1331
1,-4,-5,57,-55,-484,1331
1,-4,-5,59,-55,-484,1331
1,-4,-5,60,-55,-484,1331
1,-4,-5,61,-55,-484,1331
1,-4,-5,62,-55,-484,1331
1,-4,-5,63,-55,-484,1331
1,-4,-5,65,-55,-484,1331
1,-4,-5,67,-55,-484,1331
1,-4,-5,69,-55,-484,1331
1,-4,-5,70,-55,-484,1331
1,-4,-5,71,-55,-484,1331
1,-4,-5,72,-55,-484,1331
1,-4,-5,74,-55,-484,1331
1,-4,-5,75,-55,-484,1331
1,-4,-5,76,-55,-484,1331
1,-4,-4,46,-44,-484,1331
1,-4,-4,48,-44,-484,1331
1,-4,-4,52,-44,-484,1331
1,-4,-4,54,-44,-484,1331
1,-4,-4,56,-44,-484,1331
1,-4,-4,58,-44,-484,1331
1,-4,-4,64,-44,-484,1331
1,-4,-4,68,-44,-484,1331
1,-4,-4,70,-44,-484,1331
1,-4,-3,36,-33,-484,1331
1,-4,-3,37,-33,-484,1331
1,-4,-3,38,-33,-484,1331
1,-4,-3,39,-33,-484,1331
1,-4,-3,40,-33,-484,1331
1,-4,-3,41,-33,-484,1331
1,-4,-3,42,-33,-484,1331
1,-4,-3,45,-33,-484,1331
1,-4,-3,46,-33,-484,1331
1,-4,-3,47,-33,-484,1331
1,-4,-3,48,-33,-484,1331
1,-4,-3,50,-33,-484,1331
1,-4,-3,51,-33,-484,1331
1,-4,-3,52,-33,-484,1331
1,-4,-3,53,-33,-484,1331
1,-4,-3,54,-33,-484,1331
1,-4,-3,57,-33,-484,1331
1,-4,-3,58,-33,-484,1331
1,-4,-3,59,-33,-484,1331
1,-4,-3,60,-33,-484,1331
1,-4,-3,61,-33,-484,1331
1,-4,-3,62,-33,-484,1331
1,-4,-3,63,-33,-484,1331
1,-4,-3,64,-33,-484,1331
1,-4,-3,65,-33,-484,1331
1,-4,-2,30,-22,-484,1331
1,-4,-2,32,-22,-484,1331
1,-4,-2,34,-22,-484,1331
1,-4,-2,36,-22,-484,1331
1,-4,-2,38,-22,-484,1331
1,-4,-2,40,-22,-484,1331
1,-4,-2,42,-22,-484,1331
1,-4,-2,46,-22,-484,1331
1,-4,-2,48,-22,-484,1331
1,-4,-2,54,-22,-484,1331
1,-4,-2,56,-22,-484,1331
1,-4,-2,58,-22,-484,1331
1,-4,-2,60,-22,-484,1331
1,-4,-1,24,-11,-484,1331
1,-4,-1,25,-11,-484,1331
1,-4,-1,26,-11,-484,1331
1,-4,-1,27,-11,-484,1331
1,-4,-1,28,-11,-484,1331
1,-4,-1,29,-11,-484,1331
1,-4,-1,30,-11,-484,1331
1,-4,-1,32,-11,-484,1331
1,-4,-1,34,-11,-484,1331
1,-4,-1,35,-11,-484,1331
1,-4,-1,36,-11,-484,1331
1,-4,-1,37,-11,-484,1331
1,-4,-1,38,-11,-484,1331
1,-4,-1,39,-11,-484,1331
1,-4,-1,40,-11,-484,1331
1,-4,-1,41,-11,-484,1331
1,-4,-1,42,-11,-484,1331
1,-4,-1,43,-11,-484,1331
1,-4,-1,46,-11,-484,1331
1,-4,-1,47,-11,-484,1331
1,-4,-1,50,-11,-484,1331
1,-4,-1,51,-11,-484,1331
1,-4,-1,52,-11,-484,1331
1,-4,-1,53,-11,-484,1331
1,-4,-1,54,-11,-484,1331
1,-4,-1,56,-11,-484,1331
1,-4,0,16,0,-484,1331
1,-4,0,18,0,-484,1331
1,-4,0,24,0,-484,1331
1,-4,0,26,0,-484,1331
1,-4,0,28,0,-484,1331
1,-4,0,30,0,-484,1331
1,-4,0,32,0,-484,1331
1,-4,0,34,0,-484,1331
1,-4,0,36,0,-484,1331
1,-4,0,40,0,-484,1331
1,-4,0,42,0,-484,1331
1,-4,0,46,0,-484,1331
1,-4,0,48,0,-484,1331
1,-4,0,50,0,-484,1331
1,-4,1,10,11,-484,1331
1,-4,1,12,11,-484,1331
1,-4,1,13,11,-484,1331
1,-4,1,14,11,-484,1331
1,-4,1,15,11,-484,1331
1,-4,1,16,11,-484,1331
1,-4,1,18,11,-484,1331
1,-4,1,19,11,-484,1331
1,-4,1,20,11,-484,1331
1,-4,1,21,11,-484,1331
1,-4,1,23,11,-484,1331
1,-4,1,24,11,-484,1331
1,-4,1,25,11,-484,1331
1,-4,1,26,11,-484,1331
1,-4,1,27,11,-484,1331
1,-4,1,28,11,-484,1331
1,-4,1,29,11,-484,1331
1,-4,1,30,11,-484,1331
1,-4,1,31,11,-484,1331
1,-4,1,34,11,-484,1331
1,-4,1,35,11,-484,1331
1,-4,1,36,11,-484,1331
1,-4,1,37,11,-484,1331
1,-4,1,38,11,-484,1331
1,-4,1,39,11,-484,1331
1,-4,1,41,11,-484,1331
1,-4,1,42,11,-484,1331
1,-4,1,43,11,-484,1331
1,-4,1,45,11,-484,1331
1,-4,1,46,11,-484,1331
1,-4,2,2,22,-484,1331
1,-4,2,4,22,-484,1331
1,-4,2,6,22,-484,1331
1,-4,2,8,22,-484,1331
1,-4,2,10,22,-484,1331
1,-4,2,12,22,-484,1331
1,-4,2,16,22,-484,1331
1,-4,2,18,22,-484,1331
1,-4,2,20,22,-484,1331
1,-4,2,24,22,-484,1331
1,-4,2,28,22,-484,1331
1,-4,2,30,22,-484,1331
1,-4,2,32,22,-484,1331
1,-4,2,34,22,-484,1331
1,-4,2,38,22,-484,1331
1,-4,2,40,22,-484,1331
1,-4,3,-4,33,-484,1331
1,-4,3,-3,33,-484,1331
1,-4,3,-2,33,-484,1331
1,-4,3,-1,33,-484,1331
1,-4,3,1,33,-484,1331
1,-4,3,2,33,-484,1331
1,-4,3,3,33,-484,1331
1,-4,3,4,33,-484,1331
1,-4,3,5,33,-484,1331
1,-4,3,6,33,-484,1331
1,-4,3,7,33,-484,1331
1,-4,3,8,33,-484,1331
1,-4,3,9,33,-484,1331
1,-4,3,10,33,-484,1331
1,-4,3,12,33,-484,1331
1,-4,3,13,33,-484,1331
1,-4,3,14,33,-484,1331
1,-4,3,15,33,-484,1331
1,-4,3,16,33,-484,1331
1,-4,3,17,33,-484,1331
1,-4,3,18,33,-484,1331
1,-4,3,19,33,-484,1331
1,-4,3,21,33,-484,1331
1,-4,3,23,33,-484,1331
1,-4,3,24,33,-484,1331
1,-4,3,25,33,-484,1331
1,-4,3,26,33,-484,1331
1,-4,3,27,33,-484,1331
1,-4,3,28,33,-484,1331
1,-4,3,29,33,-484,1331
1,-4,3,30,33,-484,1331
1,-4,3,31,33,-484,1331
1,-4,3,34,33,-484,1331
1,-4,3,35,33,-484,1331
1,-4,3,36,33,-484,1331
1,-4,4,-10,44,-484,1331
1,-4,4,-6,44,-484,1331
1,-4,4,-4,44,-484,1331
1,-4,4,-2,44,-484,1331
1,-4,4,2,44,-484,1331
1,-4,4,4,44,-484,1331
1,-4,4,6,44,-484,1331
1,-4,4,10,44,-484,1331
1,-4,4,12,44,-484,1331
1,-4,4,16,44,-484,1331
1,-4,4,18,44,-484,1331
1,-4,4,20,44,-484,1331
1,-4,4,24,44,-484,1331
1,-4,4,26,44,-484,1331
1,-4,4,30,44,-484,1331
1,-4,5,-18,55,-484,1331
1,-4,5,-17,55,-484,1331
1,-4,5,-16,55,-484,1331
1,-4,5,-14,55,-484,1331
1,-4,5,-13,55,-484,1331
1,-4,5,-12,55,-484,1331
1,-4,5,-10,55,-484,1331
1,-4,5,-9,55,-484,1331
1,-4,5,-8,55,-484,1331
1,-4,5,-7,55,-484,1331
1,-4,5,-6,55,-484,1331
1,-4,5,-5,55,-484,1331
1,-4,5,-4,55,-484,1331
1,-4,5,-2,55,-484,1331
1,-4,5,-1,55,-484,1331
1,-4,5,1,55,-484,1331
1,-4,5,2,55,-484,1331
1,-4,5,3,55,-484,1331
1,-4,5,4,55,-484,1331
1,-4,5,6,55,-484,1331
1,-4,5,7,55,-484,1331
1,-4,5,9,55,-484,1331
1,-4,5,10,55,-484,1331
1,-4,5,12,55,-484,1331
1,-4,5,13,55,-484,1331
1,-4,5,14,55,-484,1331
1,-4,5,15,55,-484,1331
1,-4,5,16,55,-484,1331
1,-4,5,17,55,-484,1331
1,-4,5,18,55,-484,1331
1,-4,5,19,55,-484,1331
1,-4,5,20,55,-484,1331
1,-4,5,21,55,-484,1331
1,-4,5,23,55,-484,1331
1,-4,5,25,55,-484,1331
1,-4,5,26,55,-484,1331
1,-4,5,28,55,-484,1331
1,-4,6,-24,66,-484,1331
1,-4,6,-20,66,-484,1331
1,-4,6,-18,66,-484,1331
1,-4,6,-16,66,-484,1331
1,-4,6,-14,66,-484,1331
1,-4,6,-12,66,-484,1331
1,-4,6,-10,66,-484,1331
1,-4,6,-8,66,-484,1331
1,-4,6,-6,66,-484,1331
1,-4,6,-4,66,-484,1331
1,-4,6,-2,66,-484,1331
1,-4,6,4,66,-484,1331
1,-4,6,6,66,-484,1331
1,-4,6,8,66,-484,1331
1,-4,6,10,66,-484,1331
1,-4,6,12,66,-484,1331
1,-4,6,14,66,-484,1331
1,-4,6,16,66,-484,1331
1,-4,6,18,66,-484,1331
1,-4,7,-31,77,-484,1331
1,-4,7,-30,77,-484,1331
1,-4,7,-29,77,-484,1331
1,-4,7,-27,77,-484,1331
1,-4,7,-26,77,-484,1331
1,-4,7,-25,77,-484,1331
1,-4,7,-24,77,-484,1331
1,-4,7,-23,77,-484,1331
1,-4,7,-21,77,-484,1331
1,-4,7,-20,77,-484,1331
1,-4,7,-19,77,-484,1331
1,-4,7,-18,77,-484,1331
1,-4,7,-17,77,-484,1331
1,-4,7,-16,77,-484,1331
1,-4,7,-15,77,-484,1331
1,-4,7,-14,77,-484,1331
1,-4,7,-13,77,-484,1331
1,-4,7,-12,77,-484,1331
1,-4,7,-10,77,-484,1331
1,-4,7,-9,77,-484,1331
1,-4,7,-8,77,-484,1331
1,-4,7,-7,77,-484,1331
1,-4,7,-6,77,-484,1331
1,-4,7,-5,77,-484,1331
1,-4,7,-3,77,-484,1331
1,-4,7,-2,77,-484,1331
1,-4,7,1,77,-484,1331
1,-4,7,2,77,-484,1331
1,-4,7,3,77,-484,1331
1,-4,7,4,77,-484,1331
1,-4,7,5,77,-484,1331
1,-4,7,6,77,-484,1331
1,-4,7,8,77,-484,1331
1,-4,7,9,77,-484,1331
1,-4,7,10,77,-484,1331
1,-4,7,12,77,-484,1331
1,-4,7,13,77,-484,1331
1,-4,7,14,77,-484,1331
1,-4,7,15,77,-484,1331
1,-4,7,18,77,-484,1331
1,-4,8,-36,88,-484,1331
1,-4,8,-34,88,-484,1331
1,-4,8,-32,88,-484,1331
1,-4,8,-28,88,-484,1331
1,-4,8,-26,88,-484,1331
1,-4,8,-24,88,-484,1331
1,-4,8,-20,88,-484,1331
1,-4,8,-18,88,-484,1331
1,-4,8,-16,88,-484,1331
1,-4,8,-14,88,-484,1331
1,-4,8,-12,88,-484,1331
1,-4,8,-8,88,-484,1331
1,-4,8,-6,88,-484,1331
1,-4,8,-2,88,-484,1331
1,-4,8,2,88,-484,1331
1,-4,8,4,88,-484,1331
1,-4,8,6,88,-484,1331
1,-4,8,8,88,-484,1331
1,-4,8,10,88,-484,1331
1,-4,8,14,88,-484,1331
1,-4,9,-43,99,-484,1331
1,-4,9,-42,99,-484,1331
1,-4,9,-41,99,-484,1331
1,-4,9,-40,99,-484,1331
1,-4,9,-39,99,-484,1331
1,-4,9,-38,99,-484,1331
1,-4,9,-37,99,-484,1331
1,-4,9,-36,99,-484,1331
1,-4,9,-35,99,-484,1331
1,-4,9,-34,99,-484,1331
1,-4,9,-31,99,-484,1331
1,-4,9,-30,99,-484,1331
1,-4,9,-29,99,-484,1331
1,-4,9,-28,99,-484,1331
1,-4,9,-27,99,-484,1331
1,-4,9,-26,99,-484,1331
1,-4,9,-25,99,-484,1331
1,-4,9,-24,99,-484,1331
1,-4,9,-23,99,-484,1331
1,-4,9,-21,99,-484,1331
1,-4,9,-20,99,-484,1331
1,-4,9,-19,99,-484,1331
1,-4,9,-18,99,-484,1331
1,-4,9,-17,99,-484,1331
1,-4,9,-15,99,-484,1331
1,-4,9,-14,99,-484,1331
1,-4,9,-13,99,-484,1331
1,-4,9,-12,99,-484,1331
1,-4,9,-10,99,-484,1331
1,-4,9,-9,99,-484,1331
1,-4,9,-8,99,-484,1331
1,-4,9,-6,99,-484,1331
1,-4,9,-5,99,-484,1331
1,-4,9,-4,99,-484,1331
1,-4,9,-3,99,-484,1331
1,-4,9,-2,99,-484,1331
1,-4,9,-1,99,-484,1331
1,-4,9,1,99,-484,1331
1,-4,9,2,99,-484,1331
1,-4,9,3,99,-484,1331
1,-4,9,4,99,-484,1331
1,-4,9,5,99,-484,1331
1,-4,9,6,99,-484,1331
1,-4,9,9,99,-484,1331
1,-4,10,-50,110,-484,1331
1,-4,10,-48,110,-484,1331
1,-4,10,-46,110,-484,1331
1,-4,10,-42,110,-484,1331
1,-4,10,-40,110,-484,1331
1,-4,10,-38,110,-484,1331
1,-4,10,-36,110,-484,1331
1,-4,10,-32,110,-484,1331
1,-4,10,-30,110,-484,1331
1,-4,10,-28,110,-484,1331
1,-4,10,-26,110,-484,1331
1,-4,10,-24,110,-484,1331
1,-4,10,-20,110,-484,1331
1,-4,10,-18,110,-484,1331
1,-4,10,-16,110,-484,1331
1,-4,10,-14,110,-484,1331
1,-4,10,-12,110,-484,1331
1,-4,10,-8,110,-484,1331
1,-4,10,-6,110,-484,1331
1,-4,10,-4,110,-484,1331
1,-4,10,-2,110,-484,1331
1,-4,11,-57,121,-484,1331
1,-4,11,-56,121,-484,1331
1,-4,11,-54,121,-484,1331
1,-4,11,-53,121,-484,1331
1,-4,11,-52,121,-484,1331
1,-4,11,-51,121,-484,1331
1,-4,11,-50,121,-484,1331
1,-4,11,-49,121,-484,1331
1,-4,11,-47,121,-484,1331
1,-4,11,-46,121,-484,1331
1,-4,11,-45,121,-484,1331
1,-4,11,-43,121,-484,1331
1,-4,11,-42,121,-484,1331
1,-4,11,-41,121,-484,1331
1,-4,11,-40,121,-484,1331
1,-4,11,-39,121,-484,1331
1,-4,11,-38,121,-484,1331
1,-4,11,-37,121,-484,1331
1,-4,11,-35,121,-484,1331
1,-4,11,-34,121,-484,1331
1,-4,11,-32,121,-484,1331
1,-4,11,-31,121,-484,1331
1,-4,11,-30,121,-484,1331
1,-4,11,-29,121,-484,1331
1,-4,11,-27,121,-484,1331
1,-4,11,-26,121,-484,1331
1,-4,11,-25,121,-484,1331
1,-4,11,-24,121,-484,1331
1,-4,11,-23,121,-484,1331
1,-4,11,-21,121,-484,1331
1,-4,11,-20,121,-484,1331
1,-4,11,-19,121,-484,1331
1,-4,11,-18,121,-484,1331
1,-4,11,-17,121,-484,1331
1,-4,11,-16,121,-484,1331
1,-4,11,-15,121,-484,1331
1,-4,11,-14,121,-484,1331
1,-4,11,-12,121,-484,1331
1,-4,11,-10,121,-484,1331
1,-4,11,-9,121,-484,1331
1,-4,11,-8,121,-484,1331
1,-4,11,-7,121,-484,1331
1,-4,11,-6,121,-484,1331
1,-4,11,-5,121,-484,1331
1,-4,11,-4,121,-484,1331
1,-4,11,-2,121,-484,1331
1,-4,11,-1,121,-484,1331
1,-4,11,1,121,-484,1331
1,-4,12,-62,132,-484,1331
1,-4,12,-60,132,-484,1331
1,-4,12,-58,132,-484,1331
1,-4,12,-56,132,-484,1331
1,-4,12,-54,132,-484,1331
1,-4,12,-52,132,-484,1331
1,-4,12,-50,132,-484,1331
1,-4,12,-48,132,-484,1331
1,-4,12,-46,132,-484,1331
1,-4,12,-42,132,-484,1331
1,-4,12,-40,132,-484,1331
1,-4,12,-36,132,-484,1331
1,-4,12,-32,132,-484,1331
1,-4,12,-30,132,-484,1331
1,-4,12,-28,132,-484,1331
1,-4,12,-26,132,-484,1331
1,-4,12,-24,132,-484,1331
1,-4,12,-20,132,-484,1331
1,-4,12,-18,132,-484,1331
1,-4,12,-14,132,-484,1331
1,-4,12,-12,132,-484,1331
1,-4,12,-10,132,-484,1331
1,-4,12,-6,132,-484,1331
1,-4,13,-71,143,-484,1331
1,-4,13,-70,143,-484,1331
1,-4,13,-69,143,-484,1331
1,-4,13,-68,143,-484,1331
1,-4,13,-67,143,-484,1331
1,-4,13,-64,143,-484,1331
1,-4,13,-63,143,-484,1331
1,-4,13,-62,143,-484,1331
1,-4,13,-61,143,-484,1331
1,-4,13,-60,143,-484,1331
1,-4,13,-59,143,-484,1331
1,-4,13,-58,143,-484,1331
1,-4,13,-57,143,-484,1331
1,-4,13,-56,143,-484,1331
1,-4,13,-54,143,-484,1331
1,-4,13,-53,143,-484,1331
1,-4,13,-52,143,-484,1331
1,-4,13,-51,143,-484,1331
1,-4,13,-50,143,-484,1331
1,-4,13,-49,143,-484,1331
1,-4,13,-48,143,-484,1331
1,-4,13,-47,143,-484,1331
1,-4,13,-46,143,-484,1331
1,-4,13,-45,143,-484,1331
1,-4,13,-43,143,-484,1331
1,-4,13,-42,143,-484,1331
1,-4,13,-41,143,-484,1331
1,-4,13,-39,143,-484,1331
1,-4,13,-38,143,-484,1331
1,-4,13,-37,143,-484,1331
1,-4,13,-36,143,-484,1331
1,-4,13,-35,143,-484,1331
1,-4,13,-34,143,-484,1331
1,-4,13,-32,143,-484,1331
1,-4,13,-31,143,-484,1331
1,-4,13,-30,143,-484,1331
1,-4,13,-29,143,-484,1331
1,-4,13,-28,143,-484,1331
1,-4,13,-27,143,-484,1331
1,-4,13,-26,143,-484,1331
1,-4,13,-25,143,-484,1331
1,-4,13,-24,143,-484,1331
1,-4,13,-23,143,-484,1331
1,-4,13,-21,143,-484,1331
1,-4,13,-20,143,-484,1331
1,-4,13,-18,143,-484,1331
1,-4,13,-17,143,-484,1331
1,-4,13,-16,143,-484,1331
1,-4,13,-15,143,-484,1331
1,-4,13,-14,143,-484,1331
1,-4,13,-12,143,-484,1331
1,-4,13,-10,143,-484,1331
1,-4,13,-9,143,-484,1331
1,-4,14,-76,154,-484,1331
1,-4,14,-74,154,-484,1331
1,-4,14,-72,154,-484,1331
1,-4,14,-70,154,-484,1331
1,-4,14,-68,154,-484,1331
1,-4,14,-64,154,-484,1331
1,-4,14,-62,154,-484,1331
1,-4,14,-60,154,-484,1331
1,-4,14,-58,154,-484,1331
1,-4,14,-56,154,-484,1331
1,-4,14,-54,154,-484,1331
1,-4,14,-52,154,-484,1331
1,-4,14,-50,154,-484,1331
1,-4,14,-48,154,-484,1331
1,-4,14,-40,154,-484,1331
1,-4,14,-38,154,-484,1331
1,-4,14,-34,154,-484,1331
1,-4,14,-32,154,-484,1331
1,-4,14,-30,154,-484,1331
1,-4,14,-28,154,-484,1331
1,-4,14,-26,154,-484,1331
1,-4,14,-24,154,-484,1331
1,-4,14,-20,154,-484,1331
1,-4,14,-16,154,-484,1331
1,-4,14,-14,154,-484,1331
1,-4,15,-84,165,-484,1331
1,-4,15,-83,165,-484,1331
1,-4,15,-82,165,-484,1331
1,-4,15,-81,165,-484,1331
1,-4,15,-80,165,-484,1331
1,-4,15,-78,165,-484,1331
1,-4,15,-76,165,-484,1331
1,-4,15,-75,165,-484,1331
1,-4,15,-74,165,-484,1331
1,-4,15,-73,165,-484,1331
1,-4,15,-72,165,-484,1331
1,-4,15,-71,165,-484,1331
1,-4,15,-70,165,-484,1331
1,-4,15,-69,165,-484,1331
1,-4,15,-68,165,-484,1331
1,-4,15,-65,165,-484,1331
1,-4,15,-64,165,-484,1331
1,-4,15,-63,165,-484,1331
1,-4,15,-62,165,-484,1331
1,-4,15,-61,165,-484,1331
1,-4,15,-60,165,-484,1331
1,-4,15,-59,165,-484,1331
1,-4,15,-58,165,-484,1331
1,-4,15,-57,165,-484,1331
1,-4,15,-56,165,-484,1331
1,-4,15,-54,165,-484,1331
1,-4,15,-53,165,-484,1331
1,-4,15,-51,165,-484,1331
1,-4,15,-50,165,-484,1331
1,-4,15,-49,165,-484,1331
1,-4,15,-48,165,-484,1331
1,-4,15,-47,165,-484,1331
1,-4,15,-46,165,-484,1331
1,-4,15,-45,165,-484,1331
1,-4,15,-43,165,-484,1331
1,-4,15,-42,165,-484,1331
1,-4,15,-41,165,-484,1331
1,-4,15,-40,165,-484,1331
1,-4,15,-39,165,-484,1331
1,-4,15,-38,165,-484,1331
1,-4,15,-37,165,-484,1331
1,-4,15,-36,165,-484,1331
1,-4,15,-35,165,-484,1331
1,-4,15,-34,165,-484,1331
1,-4,15,-31,165,-484,1331
1,-4,15,-30,165,-484,1331
1,-4,15,-29,165,-484,1331
1,-4,15,-28,165,-484,1331
1,-4,15,-27,165,-484,1331
1,-4,15,-26,165,-484,1331
1,-4,15,-24,165,-484,1331
1,-4,15,-21,165,-484,1331
1,-4,15,-20,165,-484,1331
1,-4,15,-19,165,-484,1331
1,-4,15,-18,165,-484,1331
1,-4,15,-17,165,-484,1331
1,-4,16,-90,176,-484,1331
1,-4,16,-86,176,-484,1331
1,-4,16,-84,176,-484,1331
1,-4,16,-82,176,-484,1331
1,-4,16,-80,176,-484,1331
1,-4,16,-78,176,-484,1331
1,-4,16,-74,176,-484,1331
1,-4,16,-72,176,-484,1331
1,-4,16,-70,176,-484,1331
1,-4,16,-64,176,-484,1331
1,-4,16,-62,176,-484,1331
1,-4,16,-60,176,-484,1331
1,-4,16,-56,176,-484,1331
1,-4,16,-54,176,-484,1331
1,-4,16,-52,176,-484,1331
1,-4,16,-50,176,-484,1331
1,-4,16,-48,176,-484,1331
1,-4,16,-42,176,-484,1331
1,-4,16,-40,176,-484,1331
1,-4,16,-38,176,-484,1331
1,-4,16,-36,176,-484,1331
1,-4,16,-34,176,-484,1331
1,-4,16,-32,176,-484,1331
1,-4,16,-30,176,-484,1331
1,-4,16,-26,176,-484,1331
1,-4,16,-24,176,-484,1331
1,-4,17,-97,187,-484,1331
1,-4,17,-95,187,-484,1331
1,-4,17,-94,187,-484,1331
1,-4,17,-93,187,-484,1331
1,-4,17,-92,187,-484,1331
1,-4,17,-91,187,-484,1331
1,-4,17,-90,187,-484,1331
1,-4,17,-89,187,-484,1331
1,-4,17,-87,187,-484,1331
1,-4,17,-86,187,-484,1331
1,-4,17,-85,187,-484,1331
1,-4,17,-84,187,-484,1331
1,-4,17,-83,187,-484,1331
1,-4,17,-82,187,-484,1331
1,-4,17,-81,187,-484,1331
1,-4,17,-80,187,-484,1331
1,-4,17,-79,187,-484,1331
1,-4,17,-78,187,-484,1331
1,-4,17,-76,187,-484,1331
1,-4,17,-75,187,-484,1331
1,-4,17,-74,187,-484,1331
1,-4,17,-72,187,-484,1331
1,-4,17,-71,187,-484,1331
1,-4,17,-70,187,-484,1331
1,-4,17,-68,187,-484,1331
1,-4,17,-67,187,-484,1331
1,-4,17,-65,187,-484,1331
1,-4,17,-63,187,-484,1331
1,-4,17,-62,187,-484,1331
1,-4,17,-61,187,-484,1331
1,-4,17,-60,187,-484,1331
1,-4,17,-59,187,-484,1331
1,-4,17,-58,187,-484,1331
1,-4,17,-57,187,-484,1331
1,-4,17,-56,187,-484,1331
1,-4,17,-54,187,-484,1331
1,-4,17,-53,187,-484,1331
1,-4,17,-52,187,-484,1331
1,-4,17,-51,187,-484,1331
1,-4,17,-50,187,-484,1331
1,-4,17,-49,187,-484,1331
1,-4,17,-47,187,-484,1331
1,-4,17,-46,187,-484,1331
1,-4,17,-45,187,-484,1331
1,-4,17,-43,187,-484,1331
1,-4,17,-42,187,-484,1331
1,-4,17,-41,187,-484,1331
1,-4,17,-40,187,-484,1331
1,-4,17,-39,187,-484,1331
1,-4,17,-38,187,-484,1331
1,-4,17,-37,187,-484,1331
1,-4,17,-36,187,-484,1331
1,-4,17,-35,187,-484,1331
1,-4,17,-34,187,-484,1331
1,-4,17,-32,187,-484,1331
1,-4,17,-30,187,-484,1331
1,-4,17,-29,187,-484,1331
1,-4,17,-28,187,-484,1331
1,-4,17,-27,187,-484,1331
1,-4,17,-26,187,-484,1331
1,-4,17,-25,187,-484,1331
1,-4,18,-96,198,-484,1331
1,-4,18,-92,198,-484,1331
1,-4,18,-90,198,-484,1331
1,-4,18,-86,198,-484,1331
1,-4,18,-84,198,-484,1331
1,-4,18,-82,198,-484,1331
1,-4,18,-80,198,-484,1331
1,-4,18,-78,198,-484,1331
1,-4,18,-76,198,-484,1331
1,-4,18,-74,198,-484,1331
1,-4,18,-72,198,-484,1331
1,-4,18,-68,198,-484,1331
1,-4,18,-64,198,-484,1331
1,-4,18,-62,198,-484,1331
1,-4,18,-60,198,-484,1331
1,-4,18,-58,198,-484,1331
1,-4,18,-56,198,-484,1331
1,-4,18,-54,198,-484,1331
1,-4,18,-52,198,-484,1331
1,-4,18,-48,198,-484,1331
1,-4,18,-46,198,-484,1331
1,-4,18,-42,198,-484,1331
