(0, 6, 33), [0, 2, 1], 3.19.g_ca_iu 
(0, 6, 34), [0, 2, 2], 3.19.g_cb_iu 
(0, 6, 35), [0, 2, 3], 3.19.g_cc_iu 
(0, 6, 36), [0, 2, 0], 3.19.g_cd_iu 
(0, 6, 40), [0, 2, 0], 3.19.g_ch_iu 
(0, 6, 41), [0, 2, 1], 3.19.g_ci_iu 
(0, 6, 42), [0, 2, 2], 3.19.g_cj_iu 
(0, 6, 44), [0, 2, 0], 3.19.g_cl_iu 
(0, 6, 45), [0, 2, 1], 3.19.g_cm_iu 
(8, -1, -19), [0, 3, 1], 3.19.h_ai_ahi 
(6, 1, -19), [2, 1, 1], 3.19.h_g_acy 
(8, -1, 0), [0, 3, 0], 3.19.h_l_abm 
(-6, 13, 76), [2, 1, 0], 3.19.h_r_bm 
(6, 1, 0), [2, 1, 0], 3.19.h_z_bm 
(5, 2, 0), [1, 2, 0], 3.19.h_bd_cy 
(8, -1, 19), [0, 3, 3], 3.19.h_be_ek 
(4, 3, 0), [0, 3, 0], 3.19.h_bf_ek 
(3, 4, 0), [3, 0, 0], 3.19.h_bf_fw 
(0, 7, 24), [0, 3, 0], 3.19.h_br_kg 
(6, 1, 19), [2, 1, 3], 3.19.h_bs_fw 
(0, 7, 25), [0, 3, 1], 3.19.h_bs_kg 
(0, 7, 26), [0, 3, 2], 3.19.h_bt_kg 
(0, 7, 27), [0, 3, 3], 3.19.h_bu_kg 
(0, 7, 28), [0, 3, 0], 3.19.h_bv_kg 
(2, 5, 19), [2, 1, 3], 3.19.h_bw_iu 
(0, 7, 29), [0, 3, 1], 3.19.h_bw_kg 
(4, 3, 19), [0, 3, 3], 3.19.h_by_hi 
(0, 7, 31), [0, 3, 3], 3.19.h_by_kg 
(0, 7, 32), [0, 3, 0], 3.19.h_bz_kg 
(0, 7, 33), [0, 3, 1], 3.19.h_ca_kg 
(0, 7, 34), [0, 3, 2], 3.19.h_cb_kg 
(-2, 9, 57), [2, 1, 1], 3.19.h_cg_iu 
(0, 7, 42), [0, 3, 2], 3.19.h_cj_kg 
(0, 7, 43), [0, 3, 3], 3.19.h_ck_kg 
(0, 7, 45), [0, 3, 1], 3.19.h_cm_kg 
(0, 7, 46), [0, 3, 2], 3.19.h_cn_kg 
(0, 7, 47), [0, 3, 3], 3.19.h_co_kg 
(0, 7, 49), [0, 3, 1], 3.19.h_cq_kg 
(7, 1, -19), [3, 1, 1], 3.19.i_h_adr 
(6, 2, -19), [2, 2, 1], 3.19.i_m_abm 
(7, 1, 0), [3, 1, 0], 3.19.i_ba_bm 
(-5, 13, 76), [3, 1, 0], 3.19.i_be_ek 
(6, 2, 0), [2, 2, 0], 3.19.i_bf_cy 
(5, 3, 0), [1, 3, 0], 3.19.i_bi_ek 
(4, 4, 0), [0, 0, 0], 3.19.i_bj_fw 
(7, 1, 19), [3, 1, 3], 3.19.i_bt_gp 
(6, 2, 19), [2, 2, 3], 3.19.i_by_hi 
(2, 6, 19), [2, 2, 3], 3.19.i_by_kg 
(0, 8, 32), [0, 0, 0], 3.19.i_bz_ls 
(0, 8, 33), [0, 0, 1], 3.19.i_ca_ls 
(5, 3, 19), [1, 3, 3], 3.19.i_cb_ib 
(3, 5, 19), [3, 1, 3], 3.19.i_cb_jn 
(0, 8, 34), [0, 0, 2], 3.19.i_cb_ls 
(4, 4, 19), [0, 0, 3], 3.19.i_cc_iu 
(0, 8, 35), [0, 0, 3], 3.19.i_cc_ls 
(0, 8, 36), [0, 0, 0], 3.19.i_cd_ls 
(-2, 10, 57), [2, 2, 1], 3.19.i_ce_kg 
(0, 8, 40), [0, 0, 0], 3.19.i_ch_ls 
(0, 8, 41), [0, 0, 1], 3.19.i_ci_ls 
(0, 8, 42), [0, 0, 2], 3.19.i_cj_ls 
(0, 8, 43), [0, 0, 3], 3.19.i_ck_ls 
(0, 8, 44), [0, 0, 0], 3.19.i_cl_ls 
(0, 8, 46), [0, 0, 2], 3.19.i_cn_ls 
(0, 8, 47), [0, 0, 3], 3.19.i_co_ls 
(-1, 9, 57), [3, 1, 1], 3.19.i_cp_kz 
(0, 8, 48), [0, 0, 0], 3.19.i_cp_ls 
(0, 8, 49), [0, 0, 1], 3.19.i_cq_ls 
(0, 8, 51), [0, 0, 3], 3.19.i_cs_ls 
(0, 8, 52), [0, 0, 0], 3.19.i_ct_ls 
(8, 1, 0), [0, 1, 0], 3.19.j_bb_bm 
(6, 3, 0), [2, 3, 0], 3.19.j_bl_ek 
(5, 4, 0), [1, 0, 0], 3.19.j_bn_fw 
(-4, 13, 76), [0, 1, 0], 3.19.j_br_hi 
(8, 1, 19), [0, 1, 3], 3.19.j_bu_hi 
(4, 5, 19), [0, 1, 3], 3.19.j_cg_kg 
(0, 9, 42), [0, 1, 2], 3.19.j_cj_ne 
(0, 9, 43), [0, 1, 3], 3.19.j_ck_ne 
(0, 9, 44), [0, 1, 0], 3.19.j_cl_ne 
(0, 9, 45), [0, 1, 1], 3.19.j_cm_ne 
(0, 9, 47), [0, 1, 3], 3.19.j_co_ne 
(0, 9, 48), [0, 1, 0], 3.19.j_cp_ne 
(0, 9, 49), [0, 1, 1], 3.19.j_cq_ne 
(0, 9, 50), [0, 1, 2], 3.19.j_cr_ne 
(0, 9, 51), [0, 1, 3], 3.19.j_cs_ne 
(0, 9, 53), [0, 1, 1], 3.19.j_cu_ne 
(0, 9, 54), [0, 1, 2], 3.19.j_cv_ne 
(0, 9, 55), [0, 1, 3], 3.19.j_cw_ne 
(8, 2, -19), [0, 2, 1], 3.19.k_q_acy 
(8, 2, 0), [0, 2, 0], 3.19.k_bj_cy 
(7, 3, 0), [3, 3, 0], 3.19.k_bo_ek 
(6, 4, 0), [2, 0, 0], 3.19.k_br_fw 
(8, 2, 19), [0, 2, 3], 3.19.k_cc_iu 
(-3, 13, 76), [1, 1, 0], 3.19.k_ce_kg 
(7, 3, 19), [3, 3, 3], 3.19.k_ch_jn 
(6, 4, 19), [2, 0, 3], 3.19.k_ck_kg 
(4, 6, 19), [0, 2, 3], 3.19.k_ck_ls 
(5, 5, 19), [1, 1, 3], 3.19.k_cl_kz 
(0, 10, 50), [0, 2, 2], 3.19.k_cr_oq 
(0, 10, 51), [0, 2, 3], 3.19.k_cs_oq 
(0, 10, 52), [0, 2, 0], 3.19.k_ct_oq 
(0, 10, 53), [0, 2, 1], 3.19.k_cu_oq 
(0, 10, 55), [0, 2, 3], 3.19.k_cw_oq 
(0, 10, 56), [0, 2, 0], 3.19.k_cx_oq 
(0, 10, 58), [0, 2, 2], 3.19.k_cz_oq 
(0, 10, 60), [0, 2, 0], 3.19.k_db_oq 
(0, 10, 61), [0, 2, 1], 3.19.k_dc_oq 
(1, 9, 57), [1, 1, 1], 3.19.k_dh_pj 
(7, 4, 0), [3, 0, 0], 3.19.l_bv_fw 
(8, 3, 19), [0, 3, 3], 3.19.l_ck_kg 
(6, 5, 19), [2, 1, 3], 3.19.l_cq_ls 
(-2, 13, 76), [2, 1, 0], 3.19.l_cr_ne 
(0, 11, 58), [0, 3, 2], 3.19.l_cz_qc 
(0, 11, 59), [0, 3, 3], 3.19.l_da_qc 
(0, 11, 60), [0, 3, 0], 3.19.l_db_qc 
(0, 11, 61), [0, 3, 1], 3.19.l_dc_qc 
(0, 11, 63), [0, 3, 3], 3.19.l_de_qc 
(0, 11, 64), [0, 3, 0], 3.19.l_df_qc 
(0, 11, 65), [0, 3, 1], 3.19.l_dg_qc 
(0, 11, 67), [0, 3, 3], 3.19.l_di_qc 
(2, 9, 57), [2, 1, 1], 3.19.l_dq_ro 
(8, 4, 0), [0, 0, 0], 3.19.m_bz_fw 
(8, 4, 19), [0, 0, 3], 3.19.m_cs_ls 
(7, 5, 19), [3, 1, 3], 3.19.m_cv_ml 
(6, 6, 19), [2, 2, 3], 3.19.m_cw_ne 
(-1, 13, 76), [3, 1, 0], 3.19.m_de_qc 
(0, 12, 67), [0, 0, 3], 3.19.m_di_ro 
(0, 12, 68), [0, 0, 0], 3.19.m_dj_ro 
(0, 12, 69), [0, 0, 1], 3.19.m_dk_ro 
(0, 12, 71), [0, 0, 3], 3.19.m_dm_ro 
(0, 12, 72), [0, 0, 0], 3.19.m_dn_ro 
(0, 13, 77), [0, 1, 1], 3.19.n_ds_ta 
(0, 13, 79), [0, 1, 3], 3.19.n_du_ta 
(8, 6, 19), [0, 2, 3], 3.19.o_di_oq 
(0, 14, 85), [0, 2, 1], 3.19.o_ea_um 
(1, 13, 76), [1, 1, 0], 3.19.o_ee_vy 
(4, 10, 57), [0, 2, 1], 3.19.o_em_xk 
(0, 15, 93), [0, 3, 1], 3.19.p_ei_vy 
(2, 13, 76), [2, 1, 0], 3.19.p_er_yw 
(6, 10, 57), [2, 2, 1], 3.19.q_fg_bbu 
(7, 9, 57), [3, 1, 1], 3.19.q_fj_bcn 
(5, 13, 76), [1, 1, 0], 3.19.s_ge_bhq 
