(0, 2, 19), [0, 2, 3], 3.23.c_bq_do 
(3, -1, 23), [3, 3, 3], 3.23.c_br_x 
(0, 2, 20), [0, 2, 0], 3.23.c_br_do 
(-1, 3, 23), [3, 3, 3], 3.23.c_br_el 
(0, 2, 21), [0, 2, 1], 3.23.c_bs_do 
(1, 1, 23), [1, 1, 3], 3.23.c_bv_cr 
(0, 2, 24), [0, 2, 0], 3.23.c_bv_do 
(0, 2, 25), [0, 2, 1], 3.23.c_bw_do 
(0, 2, 26), [0, 2, 2], 3.23.c_bx_do 
(0, 2, 27), [0, 2, 3], 3.23.c_by_do 
(0, 2, 28), [0, 2, 0], 3.23.c_bz_do 
(0, 2, 29), [0, 2, 1], 3.23.c_ca_do 
(0, 2, 30), [0, 2, 2], 3.23.c_cb_do 
(0, 2, 32), [0, 2, 0], 3.23.c_cd_do 
(0, 2, 33), [0, 2, 1], 3.23.c_ce_do 
(0, 2, 34), [0, 2, 2], 3.23.c_cf_do 
(0, 2, 35), [0, 2, 3], 3.23.c_cg_do 
(0, 2, 36), [0, 2, 0], 3.23.c_ch_do 
(0, 2, 37), [0, 2, 1], 3.23.c_ci_do 
(0, 2, 39), [0, 2, 3], 3.23.c_ck_do 
(0, 2, 40), [0, 2, 0], 3.23.c_cl_do 
(0, 2, 41), [0, 2, 1], 3.23.c_cm_do 
(0, 2, 42), [0, 2, 2], 3.23.c_cn_do 
(0, 2, 44), [0, 2, 0], 3.23.c_cp_do 
(7, -4, 0), [3, 0, 0], 3.23.d_af_ahc 
(4, -1, -23), [0, 3, 1], 3.23.d_ae_afi 
(2, 1, -23), [2, 1, 1], 3.23.d_c_a 
(-8, 11, 69), [0, 3, 1], 3.23.d_e_abu 
(6, -3, 0), [2, 1, 0], 3.23.d_f_afi 
(8, -5, 23), [0, 3, 3], 3.23.d_g_abu 
(0, 3, -17), [0, 3, 3], 3.23.d_g_fi 
(0, 3, -16), [0, 3, 0], 3.23.d_h_fi 
(0, 3, -15), [0, 3, 1], 3.23.d_i_fi 
(0, 3, -14), [0, 3, 2], 3.23.d_j_fi 
(0, 3, -13), [0, 3, 3], 3.23.d_k_fi 
(0, 3, -12), [0, 3, 0], 3.23.d_l_fi 
(0, 3, -11), [0, 3, 1], 3.23.d_m_fi 
(5, -2, 0), [1, 2, 0], 3.23.d_n_ado 
(0, 3, -10), [0, 3, 2], 3.23.d_n_fi 
(0, 3, -9), [0, 3, 3], 3.23.d_o_fi 
(0, 3, -7), [0, 3, 1], 3.23.d_q_fi 
(0, 3, -6), [0, 3, 2], 3.23.d_r_fi 
(0, 3, -5), [0, 3, 3], 3.23.d_s_fi 
(-4, 7, 23), [0, 3, 3], 3.23.d_s_iw 
(4, -1, 0), [0, 3, 0], 3.23.d_t_abu 
(0, 3, -4), [0, 3, 0], 3.23.d_t_fi 
(-1, 4, 0), [3, 0, 0], 3.23.d_t_hc 
(0, 3, -3), [0, 3, 1], 3.23.d_u_fi 
(0, 3, -2), [0, 3, 2], 3.23.d_v_fi 
(0, 3, -1), [0, 3, 3], 3.23.d_w_fi 
(0, 3, 1), [0, 3, 1], 3.23.d_y_fi 
(2, 1, 0), [2, 1, 0], 3.23.d_z_bu 
(1, 2, 0), [1, 2, 0], 3.23.d_z_do 
(0, 3, 2), [0, 3, 2], 3.23.d_z_fi 
(0, 3, 3), [0, 3, 3], 3.23.d_ba_fi 
(0, 3, 4), [0, 3, 0], 3.23.d_bb_fi 
(6, -3, 23), [2, 1, 3], 3.23.d_bc_a 
(0, 3, 5), [0, 3, 1], 3.23.d_bc_fi 
(0, 3, 7), [0, 3, 3], 3.23.d_be_fi 
(0, 3, 8), [0, 3, 0], 3.23.d_bf_fi 
(0, 3, 9), [0, 3, 1], 3.23.d_bg_fi 
(0, 3, 10), [0, 3, 2], 3.23.d_bh_fi 
(0, 3, 11), [0, 3, 3], 3.23.d_bi_fi 
(0, 3, 12), [0, 3, 0], 3.23.d_bj_fi 
(0, 3, 13), [0, 3, 1], 3.23.d_bk_fi 
(-2, 5, 23), [2, 1, 3], 3.23.d_bk_hc 
(0, 3, 14), [0, 3, 2], 3.23.d_bl_fi 
(0, 3, 15), [0, 3, 3], 3.23.d_bm_fi 
(0, 3, 16), [0, 3, 0], 3.23.d_bn_fi 
(0, 3, 17), [0, 3, 1], 3.23.d_bo_fi 
(0, 3, 19), [0, 3, 3], 3.23.d_bq_fi 
(0, 3, 20), [0, 3, 0], 3.23.d_br_fi 
(0, 3, 21), [0, 3, 1], 3.23.d_bs_fi 
(0, 3, 22), [0, 3, 2], 3.23.d_bt_fi 
(0, 3, 24), [0, 3, 0], 3.23.d_bv_fi 
(2, 1, 23), [2, 1, 3], 3.23.d_bw_do 
(0, 3, 25), [0, 3, 1], 3.23.d_bw_fi 
(0, 3, 26), [0, 3, 2], 3.23.d_bx_fi 
(0, 3, 27), [0, 3, 3], 3.23.d_by_fi 
(0, 3, 29), [0, 3, 1], 3.23.d_ca_fi 
(0, 3, 30), [0, 3, 2], 3.23.d_cb_fi 
(0, 3, 31), [0, 3, 3], 3.23.d_cc_fi 
(0, 3, 32), [0, 3, 0], 3.23.d_cd_fi 
(0, 3, 33), [0, 3, 1], 3.23.d_ce_fi 
(0, 3, 34), [0, 3, 2], 3.23.d_cf_fi 
(0, 3, 35), [0, 3, 3], 3.23.d_cg_fi 
(0, 3, 37), [0, 3, 1], 3.23.d_ci_fi 
(0, 3, 38), [0, 3, 2], 3.23.d_cj_fi 
(0, 3, 39), [0, 3, 3], 3.23.d_ck_fi 
(0, 3, 40), [0, 3, 0], 3.23.d_cl_fi 
(0, 3, 41), [0, 3, 1], 3.23.d_cm_fi 
(6, -2, -23), [2, 2, 1], 3.23.e_am_aiw 
(8, -4, 0), [0, 0, 0], 3.23.e_aj_ahc 
(5, -1, -23), [1, 3, 1], 3.23.e_af_agf 
(9, -5, 23), [1, 3, 3], 3.23.e_b_ax 
(7, -3, 0), [3, 1, 0], 3.23.e_c_afi 
(3, 1, -23), [3, 1, 1], 3.23.e_d_ax 
(2, 2, -23), [2, 2, 1], 3.23.e_e_bu 
(6, -2, 0), [2, 2, 0], 3.23.e_l_ado 
(8, -4, 23), [0, 0, 3], 3.23.e_o_a 
(-7, 11, 69), [1, 3, 1], 3.23.e_p_x 
(0, 4, -7), [0, 0, 1], 3.23.e_q_hc 
(0, 4, -6), [0, 0, 2], 3.23.e_r_hc 
(5, -1, 0), [1, 3, 0], 3.23.e_s_abu 
(0, 4, -5), [0, 0, 3], 3.23.e_s_hc 
(0, 4, -4), [0, 0, 0], 3.23.e_t_hc 
(0, 4, -3), [0, 0, 1], 3.23.e_u_hc 
(0, 4, -2), [0, 0, 2], 3.23.e_v_hc 
(0, 4, -1), [0, 0, 3], 3.23.e_w_hc 
(7, -3, 23), [3, 1, 3], 3.23.e_z_x 
(0, 4, 2), [0, 0, 2], 3.23.e_z_hc 
(-3, 7, 23), [1, 3, 3], 3.23.e_z_jt 
(3, 1, 0), [3, 1, 0], 3.23.e_ba_bu 
(1, 3, 0), [1, 3, 0], 3.23.e_ba_fi 
(0, 4, 3), [0, 0, 3], 3.23.e_ba_hc 
(2, 2, 0), [2, 2, 0], 3.23.e_bb_do 
(0, 4, 4), [0, 0, 0], 3.23.e_bb_hc 
(0, 4, 5), [0, 0, 1], 3.23.e_bc_hc 
(0, 4, 6), [0, 0, 2], 3.23.e_bd_hc 
(0, 4, 7), [0, 0, 3], 3.23.e_be_hc 
(0, 4, 8), [0, 0, 0], 3.23.e_bf_hc 
(-6, 10, 69), [2, 2, 1], 3.23.e_bg_bu 
(0, 4, 9), [0, 0, 1], 3.23.e_bg_hc 
(0, 4, 10), [0, 0, 2], 3.23.e_bh_hc 
(6, -2, 23), [2, 2, 3], 3.23.e_bi_bu 
(0, 4, 11), [0, 0, 3], 3.23.e_bi_hc 
(-2, 6, 23), [2, 2, 3], 3.23.e_bi_iw 
(0, 4, 12), [0, 0, 0], 3.23.e_bj_hc 
(0, 4, 13), [0, 0, 1], 3.23.e_bk_hc 
(0, 4, 15), [0, 0, 3], 3.23.e_bm_hc 
(0, 4, 16), [0, 0, 0], 3.23.e_bn_hc 
(0, 4, 17), [0, 0, 1], 3.23.e_bo_hc 
(5, -1, 23), [1, 3, 3], 3.23.e_bp_cr 
(0, 4, 18), [0, 0, 2], 3.23.e_bp_hc 
(-1, 5, 23), [3, 1, 3], 3.23.e_bp_hz 
(0, 4, 19), [0, 0, 3], 3.23.e_bq_hc 
(0, 4, 20), [0, 0, 0], 3.23.e_br_hc 
(0, 4, 21), [0, 0, 1], 3.23.e_bs_hc 
(0, 4, 22), [0, 0, 2], 3.23.e_bt_hc 
(0, 4, 24), [0, 0, 0], 3.23.e_bv_hc 
(3, 1, 23), [3, 1, 3], 3.23.e_bx_el 
(1, 3, 23), [1, 3, 3], 3.23.e_bx_gf 
(0, 4, 26), [0, 0, 2], 3.23.e_bx_hc 
(2, 2, 23), [2, 2, 3], 3.23.e_by_fi 
(0, 4, 27), [0, 0, 3], 3.23.e_by_hc 
(0, 4, 28), [0, 0, 0], 3.23.e_bz_hc 
(0, 4, 29), [0, 0, 1], 3.23.e_ca_hc 
(0, 4, 30), [0, 0, 2], 3.23.e_cb_hc 
(0, 4, 31), [0, 0, 3], 3.23.e_cc_hc 
(0, 4, 32), [0, 0, 0], 3.23.e_cd_hc 
(0, 4, 33), [0, 0, 1], 3.23.e_ce_hc 
(0, 4, 35), [0, 0, 3], 3.23.e_cg_hc 
(0, 4, 36), [0, 0, 0], 3.23.e_ch_hc 
(0, 4, 37), [0, 0, 1], 3.23.e_ci_hc 
(0, 4, 38), [0, 0, 2], 3.23.e_cj_hc 
(0, 4, 39), [0, 0, 3], 3.23.e_ck_hc 
(0, 4, 40), [0, 0, 0], 3.23.e_cl_hc 
(0, 4, 42), [0, 0, 2], 3.23.e_cn_hc 
(0, 4, 43), [0, 0, 3], 3.23.e_co_hc 
(0, 4, 44), [0, 0, 0], 3.23.e_cp_hc 
(0, 4, 48), [0, 0, 0], 3.23.e_ct_hc 
(9, -4, 0), [1, 0, 0], 3.23.f_an_ahc 
(-9, 14, 92), [3, 2, 0], 3.23.f_al_ahc 
(6, -1, -23), [2, 3, 1], 3.23.f_ag_ahc 
(8, -3, 0), [0, 1, 0], 3.23.f_ab_afi 
(4, 1, -23), [0, 1, 1], 3.23.f_e_abu 
(7, -2, 0), [3, 2, 0], 3.23.f_j_ado 
(6, -1, 0), [2, 3, 0], 3.23.f_r_abu 
(8, -3, 23), [0, 1, 3], 3.23.f_w_bu 
(0, 5, 2), [0, 1, 2], 3.23.f_z_iw 
(-6, 11, 69), [2, 3, 1], 3.23.f_ba_do 
(0, 5, 3), [0, 1, 3], 3.23.f_ba_iw 
(4, 1, 0), [0, 1, 0], 3.23.f_bb_bu 
(1, 4, 0), [1, 0, 0], 3.23.f_bb_hc 
(0, 5, 4), [0, 1, 0], 3.23.f_bb_iw 
(0, 5, 5), [0, 1, 1], 3.23.f_bc_iw 
(3, 2, 0), [3, 2, 0], 3.23.f_bd_do 
(2, 3, 0), [2, 3, 0], 3.23.f_bd_fi 
(0, 5, 6), [0, 1, 2], 3.23.f_bd_iw 
(0, 5, 7), [0, 1, 3], 3.23.f_be_iw 
(0, 5, 8), [0, 1, 0], 3.23.f_bf_iw 
(0, 5, 9), [0, 1, 1], 3.23.f_bg_iw 
(-2, 7, 23), [2, 3, 3], 3.23.f_bg_kq 
(0, 5, 11), [0, 1, 3], 3.23.f_bi_iw 
(0, 5, 12), [0, 1, 0], 3.23.f_bj_iw 
(0, 5, 13), [0, 1, 1], 3.23.f_bk_iw 
(0, 5, 14), [0, 1, 2], 3.23.f_bl_iw 
(0, 5, 15), [0, 1, 3], 3.23.f_bm_iw 
(0, 5, 16), [0, 1, 0], 3.23.f_bn_iw 
(6, -1, 23), [2, 3, 3], 3.23.f_bo_do 
(0, 5, 17), [0, 1, 1], 3.23.f_bo_iw 
(0, 5, 18), [0, 1, 2], 3.23.f_bp_iw 
(0, 5, 19), [0, 1, 3], 3.23.f_bq_iw 
(0, 5, 20), [0, 1, 0], 3.23.f_br_iw 
(0, 5, 21), [0, 1, 1], 3.23.f_bs_iw 
(0, 5, 24), [0, 1, 0], 3.23.f_bv_iw 
(0, 5, 25), [0, 1, 1], 3.23.f_bw_iw 
(0, 5, 26), [0, 1, 2], 3.23.f_bx_iw 
(4, 1, 23), [0, 1, 3], 3.23.f_by_fi 
(0, 5, 27), [0, 1, 3], 3.23.f_by_iw 
(0, 5, 28), [0, 1, 0], 3.23.f_bz_iw 
(2, 3, 23), [2, 3, 3], 3.23.f_ca_hc 
(0, 5, 29), [0, 1, 1], 3.23.f_ca_iw 
(0, 5, 30), [0, 1, 2], 3.23.f_cb_iw 
(0, 5, 31), [0, 1, 3], 3.23.f_cc_iw 
(0, 5, 33), [0, 1, 1], 3.23.f_ce_iw 
(0, 5, 34), [0, 1, 2], 3.23.f_cf_iw 
(0, 5, 35), [0, 1, 3], 3.23.f_cg_iw 
(0, 5, 36), [0, 1, 0], 3.23.f_ch_iw 
(0, 5, 37), [0, 1, 1], 3.23.f_ci_iw 
(0, 5, 38), [0, 1, 2], 3.23.f_cj_iw 
(0, 5, 39), [0, 1, 3], 3.23.f_ck_iw 
(0, 5, 41), [0, 1, 1], 3.23.f_cm_iw 
(0, 5, 42), [0, 1, 2], 3.23.f_cn_iw 
(0, 5, 51), [0, 1, 3], 3.23.f_cw_iw 
(8, -2, -23), [0, 2, 1], 3.23.g_aq_akq 
(7, -1, -23), [3, 3, 1], 3.23.g_ah_ahz 
(9, -3, 0), [1, 1, 0], 3.23.g_ae_afi 
(-8, 14, 92), [0, 2, 0], 3.23.g_d_ado 
(5, 1, -23), [1, 1, 1], 3.23.g_f_acr 
(8, -2, 0), [0, 2, 0], 3.23.g_h_ado 
(4, 2, -23), [0, 2, 1], 3.23.g_i_a 
(7, -1, 0), [3, 3, 0], 3.23.g_q_abu 
(9, -3, 23), [1, 1, 3], 3.23.g_t_cr 
(5, 1, 0), [1, 1, 0], 3.23.g_bc_bu 
(8, -2, 23), [0, 2, 3], 3.23.g_be_do 
(4, 2, 0), [0, 2, 0], 3.23.g_bf_do 
(2, 4, 0), [2, 0, 0], 3.23.g_bf_hc 
(3, 3, 0), [3, 3, 0], 3.23.g_bg_fi 
(0, 6, 12), [0, 2, 0], 3.23.g_bj_kq 
(0, 6, 13), [0, 2, 1], 3.23.g_bk_kq 
(-5, 11, 69), [3, 3, 1], 3.23.g_bl_gf 
(0, 6, 14), [0, 2, 2], 3.23.g_bl_kq 
(0, 6, 15), [0, 2, 3], 3.23.g_bm_kq 
(7, -1, 23), [3, 3, 3], 3.23.g_bn_el 
(0, 6, 16), [0, 2, 0], 3.23.g_bn_kq 
(-1, 7, 23), [3, 3, 3], 3.23.g_bn_ln 
(0, 6, 17), [0, 2, 1], 3.23.g_bo_kq 
(0, 6, 18), [0, 2, 2], 3.23.g_bp_kq 
(0, 6, 20), [0, 2, 0], 3.23.g_br_kq 
(0, 6, 21), [0, 2, 1], 3.23.g_bs_kq 
(0, 6, 22), [0, 2, 2], 3.23.g_bt_kq 
(0, 6, 24), [0, 2, 0], 3.23.g_bv_kq 
(0, 6, 25), [0, 2, 1], 3.23.g_bw_kq 
(0, 6, 26), [0, 2, 2], 3.23.g_bx_kq 
(0, 6, 27), [0, 2, 3], 3.23.g_by_kq 
(1, 5, 23), [1, 1, 3], 3.23.g_bz_jt 
(0, 6, 28), [0, 2, 0], 3.23.g_bz_kq 
(-4, 10, 69), [0, 2, 1], 3.23.g_ca_hc 
(0, 6, 29), [0, 2, 1], 3.23.g_ca_kq 
(4, 2, 23), [0, 2, 3], 3.23.g_cc_hc 
(2, 4, 23), [2, 0, 3], 3.23.g_cc_iw 
(0, 6, 31), [0, 2, 3], 3.23.g_cc_kq 
(3, 3, 23), [3, 3, 3], 3.23.g_cd_hz 
(0, 6, 32), [0, 2, 0], 3.23.g_cd_kq 
(0, 6, 33), [0, 2, 1], 3.23.g_ce_kq 
(0, 6, 34), [0, 2, 2], 3.23.g_cf_kq 
(0, 6, 35), [0, 2, 3], 3.23.g_cg_kq 
(0, 6, 36), [0, 2, 0], 3.23.g_ch_kq 
(0, 6, 37), [0, 2, 1], 3.23.g_ci_kq 
(0, 6, 38), [0, 2, 2], 3.23.g_cj_kq 
(0, 6, 40), [0, 2, 0], 3.23.g_cl_kq 
(0, 6, 41), [0, 2, 1], 3.23.g_cm_kq 
(0, 6, 42), [0, 2, 2], 3.23.g_cn_kq 
(0, 6, 43), [0, 2, 3], 3.23.g_co_kq 
(0, 6, 44), [0, 2, 0], 3.23.g_cp_kq 
(0, 6, 48), [0, 2, 0], 3.23.g_ct_kq 
(0, 6, 49), [0, 2, 1], 3.23.g_cu_kq 
(0, 6, 50), [0, 2, 2], 3.23.g_cv_kq 
(0, 6, 52), [0, 2, 0], 3.23.g_cx_kq 
(0, 6, 53), [0, 2, 1], 3.23.g_cy_kq 
(9, -2, 0), [1, 2, 0], 3.23.h_f_ado 
(6, 1, -23), [2, 1, 1], 3.23.h_g_ado 
(8, -1, 0), [0, 3, 0], 3.23.h_p_abu 
(-7, 14, 92), [1, 2, 0], 3.23.h_r_a 
(6, 1, 0), [2, 1, 0], 3.23.h_bd_bu 
(5, 2, 0), [1, 2, 0], 3.23.h_bh_do 
(4, 3, 0), [0, 3, 0], 3.23.h_bj_fi 
(3, 4, 0), [3, 0, 0], 3.23.h_bj_hc 
(8, -1, 23), [0, 3, 3], 3.23.h_bm_fi 
(0, 7, 22), [0, 3, 2], 3.23.h_bt_mk 
(0, 7, 24), [0, 3, 0], 3.23.h_bv_mk 
(-4, 11, 69), [0, 3, 1], 3.23.h_bw_iw 
(0, 7, 25), [0, 3, 1], 3.23.h_bw_mk 
(0, 7, 26), [0, 3, 2], 3.23.h_bx_mk 
(0, 7, 27), [0, 3, 3], 3.23.h_by_mk 
(6, 1, 23), [2, 1, 3], 3.23.h_ca_hc 
(0, 7, 29), [0, 3, 1], 3.23.h_ca_mk 
(0, 7, 30), [0, 3, 2], 3.23.h_cb_mk 
(0, 7, 31), [0, 3, 3], 3.23.h_cc_mk 
(0, 7, 32), [0, 3, 0], 3.23.h_cd_mk 
(2, 5, 23), [2, 1, 3], 3.23.h_ce_kq 
(0, 7, 33), [0, 3, 1], 3.23.h_ce_mk 
(0, 7, 34), [0, 3, 2], 3.23.h_cf_mk 
(4, 3, 23), [0, 3, 3], 3.23.h_cg_iw 
(0, 7, 35), [0, 3, 3], 3.23.h_cg_mk 
(0, 7, 36), [0, 3, 0], 3.23.h_ch_mk 
(0, 7, 37), [0, 3, 1], 3.23.h_ci_mk 
(0, 7, 39), [0, 3, 3], 3.23.h_ck_mk 
(0, 7, 40), [0, 3, 0], 3.23.h_cl_mk 
(0, 7, 41), [0, 3, 1], 3.23.h_cm_mk 
(0, 7, 42), [0, 3, 2], 3.23.h_cn_mk 
(0, 7, 50), [0, 3, 2], 3.23.h_cv_mk 
(0, 7, 51), [0, 3, 3], 3.23.h_cw_mk 
(0, 7, 53), [0, 3, 1], 3.23.h_cy_mk 
(0, 7, 54), [0, 3, 2], 3.23.h_cz_mk 
(0, 7, 55), [0, 3, 3], 3.23.h_da_mk 
(0, 7, 57), [0, 3, 1], 3.23.h_dc_mk 
(9, -1, -23), [1, 3, 1], 3.23.i_aj_ajt 
(7, 1, -23), [3, 1, 1], 3.23.i_h_ael 
(6, 2, -23), [2, 2, 1], 3.23.i_m_abu 
(9, -1, 0), [1, 3, 0], 3.23.i_o_abu 
(7, 1, 0), [3, 1, 0], 3.23.i_be_bu 
(-6, 14, 92), [2, 2, 0], 3.23.i_bf_do 
(6, 2, 0), [2, 2, 0], 3.23.i_bj_do 
(9, -1, 23), [1, 3, 3], 3.23.i_bl_gf 
(5, 3, 0), [1, 3, 0], 3.23.i_bm_fi 
(4, 4, 0), [0, 0, 0], 3.23.i_bn_hc 
(7, 1, 23), [3, 1, 3], 3.23.i_cb_hz 
(1, 7, 23), [1, 3, 3], 3.23.i_cb_nh 
(0, 8, 31), [0, 0, 3], 3.23.i_cc_oe 
(0, 8, 32), [0, 0, 0], 3.23.i_cd_oe 
(0, 8, 33), [0, 0, 1], 3.23.i_ce_oe 
(0, 8, 34), [0, 0, 2], 3.23.i_cf_oe 
(2, 6, 23), [2, 2, 3], 3.23.i_cg_mk 
(0, 8, 35), [0, 0, 3], 3.23.i_cg_oe 
(-3, 11, 69), [1, 3, 1], 3.23.i_ch_ln 
(0, 8, 36), [0, 0, 0], 3.23.i_ch_oe 
(5, 3, 23), [1, 3, 3], 3.23.i_cj_jt 
(3, 5, 23), [3, 1, 3], 3.23.i_cj_ln 
(0, 8, 38), [0, 0, 2], 3.23.i_cj_oe 
(4, 4, 23), [0, 0, 3], 3.23.i_ck_kq 
(0, 8, 39), [0, 0, 3], 3.23.i_ck_oe 
(0, 8, 40), [0, 0, 0], 3.23.i_cl_oe 
(0, 8, 42), [0, 0, 2], 3.23.i_cn_oe 
(0, 8, 43), [0, 0, 3], 3.23.i_co_oe 
(0, 8, 44), [0, 0, 0], 3.23.i_cp_oe 
(0, 8, 48), [0, 0, 0], 3.23.i_ct_oe 
(-2, 10, 69), [2, 2, 1], 3.23.i_cu_mk 
(0, 8, 49), [0, 0, 1], 3.23.i_cu_oe 
(0, 8, 50), [0, 0, 2], 3.23.i_cv_oe 
(0, 8, 51), [0, 0, 3], 3.23.i_cw_oe 
(0, 8, 52), [0, 0, 0], 3.23.i_cx_oe 
(0, 8, 54), [0, 0, 2], 3.23.i_cz_oe 
(0, 8, 55), [0, 0, 3], 3.23.i_da_oe 
(0, 8, 56), [0, 0, 0], 3.23.i_db_oe 
(0, 8, 57), [0, 0, 1], 3.23.i_dc_oe 
(0, 8, 59), [0, 0, 3], 3.23.i_de_oe 
(0, 8, 60), [0, 0, 0], 3.23.i_df_oe 
(8, 1, -23), [0, 1, 1], 3.23.j_i_afi 
(8, 1, 0), [0, 1, 0], 3.23.j_bf_bu 
(7, 2, 0), [3, 2, 0], 3.23.j_bl_do 
(6, 3, 0), [2, 3, 0], 3.23.j_bp_fi 
(5, 4, 0), [1, 0, 0], 3.23.j_br_hc 
(-5, 14, 92), [3, 2, 0], 3.23.j_bt_hc 
(8, 1, 23), [0, 1, 3], 3.23.j_cc_iw 
(2, 7, 23), [2, 3, 3], 3.23.j_ci_oe 
(6, 3, 23), [2, 3, 3], 3.23.j_cm_kq 
(0, 9, 41), [0, 1, 1], 3.23.j_cm_py 
(0, 9, 42), [0, 1, 2], 3.23.j_cn_py 
(4, 5, 23), [0, 1, 3], 3.23.j_co_mk 
(-2, 11, 69), [2, 3, 1], 3.23.j_cs_oe 
(0, 9, 50), [0, 1, 2], 3.23.j_cv_py 
(0, 9, 51), [0, 1, 3], 3.23.j_cw_py 
(0, 9, 52), [0, 1, 0], 3.23.j_cx_py 
(0, 9, 53), [0, 1, 1], 3.23.j_cy_py 
(0, 9, 55), [0, 1, 3], 3.23.j_da_py 
(0, 9, 56), [0, 1, 0], 3.23.j_db_py 
(0, 9, 57), [0, 1, 1], 3.23.j_dc_py 
(0, 9, 58), [0, 1, 2], 3.23.j_dd_py 
(0, 9, 59), [0, 1, 3], 3.23.j_de_py 
(0, 9, 61), [0, 1, 1], 3.23.j_dg_py 
(0, 9, 62), [0, 1, 2], 3.23.j_dh_py 
(0, 9, 63), [0, 1, 3], 3.23.j_di_py 
(0, 9, 65), [0, 1, 1], 3.23.j_dk_py 
(8, 2, -23), [0, 2, 1], 3.23.k_q_ado 
(9, 1, 0), [1, 1, 0], 3.23.k_bg_bu 
(8, 2, 0), [0, 2, 0], 3.23.k_bn_do 
(7, 3, 0), [3, 3, 0], 3.23.k_bs_fi 
(6, 4, 0), [2, 0, 0], 3.23.k_bv_hc 
(9, 1, 23), [1, 1, 3], 3.23.k_cd_jt 
(-4, 14, 92), [0, 2, 0], 3.23.k_ch_kq 
(8, 2, 23), [0, 2, 3], 3.23.k_ck_kq 
(7, 3, 23), [3, 3, 3], 3.23.k_cp_ln 
(3, 7, 23), [3, 3, 3], 3.23.k_cp_pb 
(6, 4, 23), [2, 0, 3], 3.23.k_cs_mk 
(4, 6, 23), [0, 2, 3], 3.23.k_cs_oe 
(5, 5, 23), [1, 1, 3], 3.23.k_ct_nh 
(0, 10, 50), [0, 2, 2], 3.23.k_cv_rs 
(0, 10, 51), [0, 2, 3], 3.23.k_cw_rs 
(0, 10, 52), [0, 2, 0], 3.23.k_cx_rs 
(0, 10, 53), [0, 2, 1], 3.23.k_cy_rs 
(0, 10, 54), [0, 2, 2], 3.23.k_cz_rs 
(0, 10, 56), [0, 2, 0], 3.23.k_db_rs 
(0, 10, 57), [0, 2, 1], 3.23.k_dc_rs 
(-1, 11, 69), [3, 3, 1], 3.23.k_dd_qv 
(0, 10, 58), [0, 2, 2], 3.23.k_dd_rs 
(0, 10, 59), [0, 2, 3], 3.23.k_de_rs 
(0, 10, 60), [0, 2, 0], 3.23.k_df_rs 
(0, 10, 61), [0, 2, 1], 3.23.k_dg_rs 
(0, 10, 63), [0, 2, 3], 3.23.k_di_rs 
(0, 10, 64), [0, 2, 0], 3.23.k_dj_rs 
(0, 10, 65), [0, 2, 1], 3.23.k_dk_rs 
(0, 10, 66), [0, 2, 2], 3.23.k_dl_rs 
(0, 10, 68), [0, 2, 0], 3.23.k_dn_rs 
(9, 2, 0), [1, 2, 0], 3.23.l_bp_do 
(8, 3, 0), [0, 3, 0], 3.23.l_bv_fi 
(7, 4, 0), [3, 0, 0], 3.23.l_bz_hc 
(8, 3, 23), [0, 3, 3], 3.23.l_cs_mk 
(-3, 14, 92), [1, 2, 0], 3.23.l_cv_oe 
(4, 7, 23), [0, 3, 3], 3.23.l_cw_py 
(6, 5, 23), [2, 1, 3], 3.23.l_cy_oe 
(0, 11, 60), [0, 3, 0], 3.23.l_df_tm 
(0, 11, 61), [0, 3, 1], 3.23.l_dg_tm 
(0, 11, 62), [0, 3, 2], 3.23.l_dh_tm 
(0, 11, 63), [0, 3, 3], 3.23.l_di_tm 
(0, 11, 65), [0, 3, 1], 3.23.l_dk_tm 
(0, 11, 66), [0, 3, 2], 3.23.l_dl_tm 
(0, 11, 67), [0, 3, 3], 3.23.l_dm_tm 
(0, 11, 68), [0, 3, 0], 3.23.l_dn_tm 
(0, 11, 71), [0, 3, 3], 3.23.l_dq_tm 
(0, 11, 72), [0, 3, 0], 3.23.l_dr_tm 
(0, 11, 73), [0, 3, 1], 3.23.l_ds_tm 
(0, 11, 75), [0, 3, 3], 3.23.l_du_tm 
(9, 3, 0), [1, 3, 0], 3.23.m_by_fi 
(8, 4, 0), [0, 0, 0], 3.23.m_cd_hc 
(9, 3, 23), [1, 3, 3], 3.23.m_cv_nh 
(8, 4, 23), [0, 0, 3], 3.23.m_da_oe 
(7, 5, 23), [3, 1, 3], 3.23.m_dd_pb 
(5, 7, 23), [1, 3, 3], 3.23.m_dd_qv 
(6, 6, 23), [2, 2, 3], 3.23.m_de_py 
(-2, 14, 92), [2, 2, 0], 3.23.m_dj_rs 
(0, 12, 70), [0, 0, 2], 3.23.m_dp_vg 
(0, 12, 71), [0, 0, 3], 3.23.m_dq_vg 
(0, 12, 72), [0, 0, 0], 3.23.m_dr_vg 
(0, 12, 74), [0, 0, 2], 3.23.m_dt_vg 
(0, 12, 75), [0, 0, 3], 3.23.m_du_vg 
(0, 12, 76), [0, 0, 0], 3.23.m_dv_vg 
(0, 12, 77), [0, 0, 1], 3.23.m_dw_vg 
(0, 12, 79), [0, 0, 3], 3.23.m_dy_vg 
(0, 12, 80), [0, 0, 0], 3.23.m_dz_vg 
