(5, -1, 0), [1, 3, 0], 3.16.e_l_abg 
(8, -4, 29), [0, 0, 1], 3.16.e_n_ea 
(5, -1, 4), [1, 3, 0], 3.16.e_p_am 
(8, -4, 31), [0, 0, 3], 3.16.e_p_eq 
(8, -4, 33), [0, 0, 1], 3.16.e_r_fg 
(4, 0, 13), [0, 0, 1], 3.16.e_bd_ca 
(4, 0, 15), [0, 0, 3], 3.16.e_bf_ci 
(4, 0, 17), [0, 0, 1], 3.16.e_bh_cq 
(4, 0, 19), [0, 0, 3], 3.16.e_bj_cy 
(-1, 5, 24), [3, 1, 0], 3.16.e_bj_fg 
(-1, 5, 28), [3, 1, 0], 3.16.e_bn_fc 
(3, 1, 24), [3, 1, 0], 3.16.e_br_ea 
(4, 0, 29), [0, 0, 1], 3.16.e_bt_em 
(0, 4, 29), [0, 0, 1], 3.16.e_bt_ey 
(3, 1, 28), [3, 1, 0], 3.16.e_bv_em 
(0, 4, 31), [0, 0, 3], 3.16.e_bv_ey 
(0, 4, 33), [0, 0, 1], 3.16.e_bx_ey 
(-8, 13, 73), [0, 1, 1], 3.16.f_ap_agm 
(8, -3, -7), [0, 1, 1], 3.16.f_ap_afw 
(8, -3, -5), [0, 1, 3], 3.16.f_an_afg 
(8, -3, -3), [0, 1, 1], 3.16.f_al_aeq 
(8, -3, -1), [0, 1, 3], 3.16.f_aj_aea 
(8, -3, 1), [0, 1, 1], 3.16.f_ah_adk 
(8, -3, 3), [0, 1, 3], 3.16.f_af_acu 
(4, 1, -23), [0, 1, 1], 3.16.f_ad_aci 
(8, -3, 5), [0, 1, 1], 3.16.f_ad_ace 
(4, 1, -21), [0, 1, 3], 3.16.f_ab_aca 
(8, -3, 7), [0, 1, 3], 3.16.f_ab_abo 
(4, 1, -19), [0, 1, 1], 3.16.f_b_abs 
(8, -3, 9), [0, 1, 1], 3.16.f_b_ay 
(4, 1, -17), [0, 1, 3], 3.16.f_d_abk 
(8, -3, 11), [0, 1, 3], 3.16.f_d_ai 
(4, 1, -15), [0, 1, 1], 3.16.f_f_abc 
(8, -3, 13), [0, 1, 1], 3.16.f_f_i 
(4, 1, -13), [0, 1, 3], 3.16.f_h_au 
(8, -3, 15), [0, 1, 3], 3.16.f_h_y 
(4, 1, -11), [0, 1, 1], 3.16.f_j_am 
(8, -3, 17), [0, 1, 1], 3.16.f_j_bo 
(4, 1, -9), [0, 1, 3], 3.16.f_l_ae 
(8, -3, 19), [0, 1, 3], 3.16.f_l_ce 
(4, 1, -7), [0, 1, 1], 3.16.f_n_e 
(8, -3, 21), [0, 1, 1], 3.16.f_n_cu 
(4, 1, -5), [0, 1, 3], 3.16.f_p_m 
(8, -3, 23), [0, 1, 3], 3.16.f_p_dk 
(4, 1, -3), [0, 1, 1], 3.16.f_r_u 
(8, -3, 25), [0, 1, 1], 3.16.f_r_ea 
(4, 1, -1), [0, 1, 3], 3.16.f_t_bc 
(8, -3, 27), [0, 1, 3], 3.16.f_t_eq 
(4, 1, 1), [0, 1, 1], 3.16.f_v_bk 
(-4, 9, 41), [0, 1, 1], 3.16.f_v_eu 
(8, -3, 29), [0, 1, 1], 3.16.f_v_fg 
(4, 1, 3), [0, 1, 3], 3.16.f_x_bs 
(-4, 9, 43), [0, 1, 3], 3.16.f_x_em 
(8, -3, 31), [0, 1, 3], 3.16.f_x_fw 
(4, 1, 5), [0, 1, 1], 3.16.f_z_ca 
(-4, 9, 45), [0, 1, 1], 3.16.f_z_ee 
(0, 5, 9), [0, 1, 1], 3.16.f_z_ge 
(8, -3, 33), [0, 1, 1], 3.16.f_z_gm 
(4, 1, 7), [0, 1, 3], 3.16.f_bb_ci 
(-4, 9, 47), [0, 1, 3], 3.16.f_bb_dw 
(0, 5, 11), [0, 1, 3], 3.16.f_bb_ge 
(4, 1, 9), [0, 1, 1], 3.16.f_bd_cq 
(-4, 9, 49), [0, 1, 1], 3.16.f_bd_do 
(0, 5, 13), [0, 1, 1], 3.16.f_bd_ge 
(4, 1, 11), [0, 1, 3], 3.16.f_bf_cy 
(-4, 9, 51), [0, 1, 3], 3.16.f_bf_dg 
(0, 5, 15), [0, 1, 3], 3.16.f_bf_ge 
(4, 1, 13), [0, 1, 1], 3.16.f_bh_dg 
(0, 5, 17), [0, 1, 1], 3.16.f_bh_ge 
(4, 1, 15), [0, 1, 3], 3.16.f_bj_do 
(0, 5, 19), [0, 1, 3], 3.16.f_bj_ge 
(4, 1, 17), [0, 1, 1], 3.16.f_bl_dw 
(0, 5, 21), [0, 1, 1], 3.16.f_bl_ge 
(4, 1, 19), [0, 1, 3], 3.16.f_bn_ee 
(0, 5, 23), [0, 1, 3], 3.16.f_bn_ge 
(4, 1, 21), [0, 1, 1], 3.16.f_bp_em 
(0, 5, 25), [0, 1, 1], 3.16.f_bp_ge 
(4, 1, 23), [0, 1, 3], 3.16.f_br_eu 
(0, 5, 27), [0, 1, 3], 3.16.f_br_ge 
(4, 1, 25), [0, 1, 1], 3.16.f_bt_fc 
(0, 5, 29), [0, 1, 1], 3.16.f_bt_ge 
(4, 1, 27), [0, 1, 3], 3.16.f_bv_fk 
(0, 5, 31), [0, 1, 3], 3.16.f_bv_ge 
(4, 1, 29), [0, 1, 1], 3.16.f_bx_fs 
(0, 5, 33), [0, 1, 1], 3.16.f_bx_ge 
(4, 1, 31), [0, 1, 3], 3.16.f_bz_ga 
(0, 5, 35), [0, 1, 3], 3.16.f_bz_ge 
(0, 5, 37), [0, 1, 1], 3.16.f_cb_ge 
(8, -2, -15), [0, 2, 1], 3.16.g_ap_ahc 
(8, -2, -13), [0, 2, 3], 3.16.g_an_agm 
(7, -1, -20), [3, 3, 0], 3.16.g_al_agq 
(8, -2, -11), [0, 2, 1], 3.16.g_al_afw 
(8, -2, -9), [0, 2, 3], 3.16.g_aj_afg 
(7, -1, -16), [3, 3, 0], 3.16.g_ah_afo 
(8, -2, -7), [0, 2, 1], 3.16.g_ah_aeq 
(8, -2, -5), [0, 2, 3], 3.16.g_af_aea 
(8, -2, -1), [0, 2, 3], 3.16.g_ab_acu 
(7, -1, -8), [3, 3, 0], 3.16.g_b_adk 
(8, -2, 3), [0, 2, 3], 3.16.g_d_abo 
(8, -2, 5), [0, 2, 1], 3.16.g_f_ay 
(8, -2, 7), [0, 2, 3], 3.16.g_h_ai 
(8, -2, 9), [0, 2, 1], 3.16.g_j_i 
(8, -2, 11), [0, 2, 3], 3.16.g_l_y 
(8, -2, 13), [0, 2, 1], 3.16.g_n_bo 
(8, -2, 15), [0, 2, 3], 3.16.g_p_ce 
(8, -2, 19), [0, 2, 3], 3.16.g_t_dk 
(8, -2, 21), [0, 2, 1], 3.16.g_v_ea 
(8, -2, 23), [0, 2, 3], 3.16.g_x_eq 
(8, -2, 25), [0, 2, 1], 3.16.g_z_fg 
(5, 1, 8), [1, 1, 0], 3.16.g_bd_cu 
(8, -2, 31), [0, 2, 3], 3.16.g_bf_hc 
(5, 1, 16), [1, 1, 0], 3.16.g_bl_ei 
(-1, 7, 28), [3, 3, 0], 3.16.g_bl_ho 
(0, 6, 23), [0, 2, 3], 3.16.g_bn_hk 
(4, 2, 21), [0, 2, 1], 3.16.g_bt_fs 
(0, 6, 29), [0, 2, 1], 3.16.g_bt_hk 
(4, 2, 23), [0, 2, 3], 3.16.g_bv_ga 
(0, 6, 31), [0, 2, 3], 3.16.g_bv_hk 
(4, 2, 25), [0, 2, 1], 3.16.g_bx_gi 
(0, 6, 33), [0, 2, 1], 3.16.g_bx_hk 
(4, 2, 27), [0, 2, 3], 3.16.g_bz_gq 
(0, 6, 35), [0, 2, 3], 3.16.g_bz_hk 
(4, 2, 31), [0, 2, 3], 3.16.g_cd_hg 
(0, 6, 39), [0, 2, 3], 3.16.g_cd_hk 
(8, -1, -23), [0, 3, 1], 3.16.h_ap_aii 
(8, -1, -21), [0, 3, 3], 3.16.h_an_ahs 
(8, -1, -19), [0, 3, 1], 3.16.h_al_ahc 
(8, -1, -17), [0, 3, 3], 3.16.h_aj_agm 
(8, -1, -15), [0, 3, 1], 3.16.h_ah_afw 
(8, -1, -13), [0, 3, 3], 3.16.h_af_afg 
(8, -1, -11), [0, 3, 1], 3.16.h_ad_aeq 
(8, -1, -9), [0, 3, 3], 3.16.h_ab_aea 
(8, -1, -7), [0, 3, 1], 3.16.h_b_adk 
(8, -1, -5), [0, 3, 3], 3.16.h_d_acu 
(8, -1, -3), [0, 3, 1], 3.16.h_f_ace 
(8, -1, -1), [0, 3, 3], 3.16.h_h_abo 
(8, -1, 1), [0, 3, 1], 3.16.h_j_ay 
(8, -1, 3), [0, 3, 3], 3.16.h_l_ai 
(8, -1, 5), [0, 3, 1], 3.16.h_n_i 
(8, -1, 7), [0, 3, 3], 3.16.h_p_y 
(8, -1, 9), [0, 3, 1], 3.16.h_r_bo 
(8, -1, 11), [0, 3, 3], 3.16.h_t_ce 
(4, 3, -7), [0, 3, 1], 3.16.h_v_cq 
(8, -1, 13), [0, 3, 1], 3.16.h_v_cu 
(4, 3, -5), [0, 3, 3], 3.16.h_x_cy 
(8, -1, 15), [0, 3, 3], 3.16.h_x_dk 
(4, 3, -3), [0, 3, 1], 3.16.h_z_dg 
(8, -1, 17), [0, 3, 1], 3.16.h_z_ea 
(4, 3, -1), [0, 3, 3], 3.16.h_bb_do 
(8, -1, 19), [0, 3, 3], 3.16.h_bb_eq 
(4, 3, 1), [0, 3, 1], 3.16.h_bd_dw 
(-4, 11, 57), [0, 3, 1], 3.16.h_bd_eu 
(8, -1, 21), [0, 3, 1], 3.16.h_bd_fg 
(4, 3, 3), [0, 3, 3], 3.16.h_bf_ee 
(-4, 11, 59), [0, 3, 3], 3.16.h_bf_em 
(8, -1, 23), [0, 3, 3], 3.16.h_bf_fw 
(-4, 11, 61), [0, 3, 1], 3.16.h_bh_ee 
(4, 3, 5), [0, 3, 1], 3.16.h_bh_em 
(8, -1, 25), [0, 3, 1], 3.16.h_bh_gm 
(4, 3, 7), [0, 3, 3], 3.16.h_bj_eu 
(8, -1, 27), [0, 3, 3], 3.16.h_bj_hc 
(4, 3, 9), [0, 3, 1], 3.16.h_bl_fc 
(8, -1, 29), [0, 3, 1], 3.16.h_bl_hs 
(4, 3, 11), [0, 3, 3], 3.16.h_bn_fk 
(8, -1, 31), [0, 3, 3], 3.16.h_bn_ii 
(4, 3, 13), [0, 3, 1], 3.16.h_bp_fs 
(0, 7, 25), [0, 3, 1], 3.16.h_bp_iq 
(4, 3, 15), [0, 3, 3], 3.16.h_br_ga 
(0, 7, 27), [0, 3, 3], 3.16.h_br_iq 
(4, 3, 17), [0, 3, 1], 3.16.h_bt_gi 
(0, 7, 29), [0, 3, 1], 3.16.h_bt_iq 
(4, 3, 19), [0, 3, 3], 3.16.h_bv_gq 
(0, 7, 31), [0, 3, 3], 3.16.h_bv_iq 
(4, 3, 21), [0, 3, 1], 3.16.h_bx_gy 
(0, 7, 33), [0, 3, 1], 3.16.h_bx_iq 
(4, 3, 23), [0, 3, 3], 3.16.h_bz_hg 
(0, 7, 35), [0, 3, 3], 3.16.h_bz_iq 
(4, 3, 25), [0, 3, 1], 3.16.h_cb_ho 
(0, 7, 37), [0, 3, 1], 3.16.h_cb_iq 
(4, 3, 27), [0, 3, 3], 3.16.h_cd_hw 
(0, 7, 39), [0, 3, 3], 3.16.h_cd_iq 
(4, 3, 29), [0, 3, 1], 3.16.h_cf_ie 
(0, 7, 41), [0, 3, 1], 3.16.h_cf_iq 
(4, 3, 31), [0, 3, 3], 3.16.h_ch_im 
(0, 7, 43), [0, 3, 3], 3.16.h_ch_iq 
(4, 3, 33), [0, 3, 1], 3.16.h_cj_iu 
(8, 0, -31), [0, 0, 1], 3.16.i_ap_ajo 
(8, 0, -29), [0, 0, 3], 3.16.i_an_aiy 
(8, 0, -27), [0, 0, 1], 3.16.i_al_aii 
(8, 0, -25), [0, 0, 3], 3.16.i_aj_ahs 
(8, 0, -23), [0, 0, 1], 3.16.i_ah_ahc 
(8, 0, -21), [0, 0, 3], 3.16.i_af_agm 
(8, 0, -19), [0, 0, 1], 3.16.i_ad_afw 
(8, 0, -15), [0, 0, 1], 3.16.i_b_aeq 
(8, 0, -13), [0, 0, 3], 3.16.i_d_aea 
(8, 0, -11), [0, 0, 1], 3.16.i_f_adk 
(8, 0, -9), [0, 0, 3], 3.16.i_h_acu 
(7, 1, -12), [3, 1, 0], 3.16.i_l_aca 
(8, 0, -5), [0, 0, 3], 3.16.i_l_abo 
(8, 0, -3), [0, 0, 1], 3.16.i_n_ay 
(7, 1, -8), [3, 1, 0], 3.16.i_p_ay 
(8, 0, -1), [0, 0, 3], 3.16.i_p_ai 
(8, 0, 1), [0, 0, 1], 3.16.i_r_i 
(7, 1, -4), [3, 1, 0], 3.16.i_t_e 
(8, 0, 3), [0, 0, 3], 3.16.i_t_y 
(8, 0, 5), [0, 0, 1], 3.16.i_v_bo 
(8, 0, 9), [0, 0, 1], 3.16.i_z_cu 
(8, 0, 11), [0, 0, 3], 3.16.i_bb_dk 
(8, 0, 13), [0, 0, 1], 3.16.i_bd_ea 
(8, 0, 15), [0, 0, 3], 3.16.i_bf_eq 
(8, 0, 19), [0, 0, 3], 3.16.i_bj_fw 
(8, 0, 21), [0, 0, 1], 3.16.i_bl_gm 
(8, 0, 25), [0, 0, 1], 3.16.i_bp_hs 
(8, 0, 27), [0, 0, 3], 3.16.i_br_ii 
(8, 0, 29), [0, 0, 1], 3.16.i_bt_iy 
(0, 8, 33), [0, 0, 1], 3.16.i_bx_jw 
(5, 3, 20), [1, 3, 0], 3.16.i_bz_ho 
(0, 8, 35), [0, 0, 3], 3.16.i_bz_jw 
(4, 4, 21), [0, 0, 1], 3.16.i_cb_ie 
(0, 8, 37), [0, 0, 1], 3.16.i_cb_jw 
(5, 3, 24), [1, 3, 0], 3.16.i_cd_ii 
(4, 4, 23), [0, 0, 3], 3.16.i_cd_im 
(1, 7, 36), [1, 3, 0], 3.16.i_ch_ka 
(4, 4, 29), [0, 0, 1], 3.16.i_cj_jk 
(4, 4, 31), [0, 0, 3], 3.16.i_cl_js 
(1, 7, 40), [1, 3, 0], 3.16.i_cl_ke 
(4, 4, 33), [0, 0, 1], 3.16.i_cn_ka 
(8, 1, -23), [0, 1, 1], 3.16.j_b_afw 
(8, 1, -21), [0, 1, 3], 3.16.j_d_afg 
(8, 1, -19), [0, 1, 1], 3.16.j_f_aeq 
(8, 1, -17), [0, 1, 3], 3.16.j_h_aea 
(8, 1, -15), [0, 1, 1], 3.16.j_j_adk 
(8, 1, -13), [0, 1, 3], 3.16.j_l_acu 
(8, 1, -11), [0, 1, 1], 3.16.j_n_ace 
(8, 1, -9), [0, 1, 3], 3.16.j_p_abo 
(8, 1, -7), [0, 1, 1], 3.16.j_r_ay 
(8, 1, -5), [0, 1, 3], 3.16.j_t_ai 
(8, 1, -3), [0, 1, 1], 3.16.j_v_i 
(8, 1, -1), [0, 1, 3], 3.16.j_x_y 
(8, 1, 1), [0, 1, 1], 3.16.j_z_bo 
(8, 1, 3), [0, 1, 3], 3.16.j_bb_ce 
(8, 1, 5), [0, 1, 1], 3.16.j_bd_cu 
(8, 1, 7), [0, 1, 3], 3.16.j_bf_dk 
(8, 1, 9), [0, 1, 1], 3.16.j_bh_ea 
(8, 1, 11), [0, 1, 3], 3.16.j_bj_eq 
(-4, 13, 73), [0, 1, 1], 3.16.j_bl_eu 
(8, 1, 13), [0, 1, 1], 3.16.j_bl_fg 
(8, 1, 15), [0, 1, 3], 3.16.j_bn_fw 
(8, 1, 17), [0, 1, 1], 3.16.j_bp_gm 
(8, 1, 19), [0, 1, 3], 3.16.j_br_hc 
(4, 5, 9), [0, 1, 1], 3.16.j_bt_ho 
(8, 1, 21), [0, 1, 1], 3.16.j_bt_hs 
(4, 5, 11), [0, 1, 3], 3.16.j_bv_hw 
(8, 1, 23), [0, 1, 3], 3.16.j_bv_ii 
(4, 5, 13), [0, 1, 1], 3.16.j_bx_ie 
(8, 1, 25), [0, 1, 1], 3.16.j_bx_iy 
(4, 5, 15), [0, 1, 3], 3.16.j_bz_im 
(8, 1, 27), [0, 1, 3], 3.16.j_bz_jo 
(4, 5, 17), [0, 1, 1], 3.16.j_cb_iu 
(8, 1, 29), [0, 1, 1], 3.16.j_cb_ke 
(4, 5, 19), [0, 1, 3], 3.16.j_cd_jc 
(8, 1, 31), [0, 1, 3], 3.16.j_cd_ku 
(4, 5, 21), [0, 1, 1], 3.16.j_cf_jk 
(0, 9, 41), [0, 1, 1], 3.16.j_cf_lc 
(4, 5, 23), [0, 1, 3], 3.16.j_ch_js 
(0, 9, 43), [0, 1, 3], 3.16.j_ch_lc 
(4, 5, 25), [0, 1, 1], 3.16.j_cj_ka 
(0, 9, 45), [0, 1, 1], 3.16.j_cj_lc 
(4, 5, 27), [0, 1, 3], 3.16.j_cl_ki 
(0, 9, 47), [0, 1, 3], 3.16.j_cl_lc 
(4, 5, 29), [0, 1, 1], 3.16.j_cn_kq 
(0, 9, 49), [0, 1, 1], 3.16.j_cn_lc 
(4, 5, 31), [0, 1, 3], 3.16.j_cp_ky 
(0, 9, 51), [0, 1, 3], 3.16.j_cp_lc 
(4, 5, 33), [0, 1, 1], 3.16.j_cr_lg 
(4, 5, 35), [0, 1, 3], 3.16.j_ct_lo 
(4, 5, 37), [0, 1, 1], 3.16.j_cv_lw 
(8, 2, -15), [0, 2, 1], 3.16.k_r_ace 
(8, 2, -13), [0, 2, 3], 3.16.k_t_abo 
(8, 2, -11), [0, 2, 1], 3.16.k_v_ay 
(8, 2, -9), [0, 2, 3], 3.16.k_x_ai 
(8, 2, -7), [0, 2, 1], 3.16.k_z_i 
(8, 2, -5), [0, 2, 3], 3.16.k_bb_y 
(8, 2, -1), [0, 2, 3], 3.16.k_bf_ce 
(8, 2, 1), [0, 2, 1], 3.16.k_bh_cu 
(8, 2, 3), [0, 2, 3], 3.16.k_bj_dk 
(7, 3, 0), [3, 3, 0], 3.16.k_bl_ds 
(8, 2, 5), [0, 2, 1], 3.16.k_bl_ea 
(8, 2, 7), [0, 2, 3], 3.16.k_bn_eq 
(8, 2, 11), [0, 2, 3], 3.16.k_br_fw 
(8, 2, 13), [0, 2, 1], 3.16.k_bt_gm 
(8, 2, 15), [0, 2, 3], 3.16.k_bv_hc 
(8, 2, 19), [0, 2, 3], 3.16.k_bz_ii 
(8, 2, 21), [0, 2, 1], 3.16.k_cb_iy 
(8, 2, 23), [0, 2, 3], 3.16.k_cd_jo 
(8, 2, 25), [0, 2, 1], 3.16.k_cf_ke 
(8, 2, 27), [0, 2, 3], 3.16.k_ch_ku 
(8, 2, 31), [0, 2, 3], 3.16.k_cl_ma 
(4, 6, 29), [0, 2, 1], 3.16.k_cr_lw 
(1, 9, 48), [1, 1, 0], 3.16.k_cv_my 
(3, 7, 40), [3, 3, 0], 3.16.k_cz_ng 
(4, 6, 39), [0, 2, 3], 3.16.k_db_nk 
(8, 3, -7), [0, 3, 1], 3.16.l_bh_bo 
(8, 3, -5), [0, 3, 3], 3.16.l_bj_ce 
(8, 3, -3), [0, 3, 1], 3.16.l_bl_cu 
(8, 3, -1), [0, 3, 3], 3.16.l_bn_dk 
(8, 3, 1), [0, 3, 1], 3.16.l_bp_ea 
(8, 3, 3), [0, 3, 3], 3.16.l_br_eq 
(8, 3, 5), [0, 3, 1], 3.16.l_bt_fg 
(8, 3, 7), [0, 3, 3], 3.16.l_bv_fw 
(8, 3, 9), [0, 3, 1], 3.16.l_bx_gm 
(8, 3, 11), [0, 3, 3], 3.16.l_bz_hc 
(8, 3, 13), [0, 3, 1], 3.16.l_cb_hs 
(8, 3, 15), [0, 3, 3], 3.16.l_cd_ii 
(8, 3, 17), [0, 3, 1], 3.16.l_cf_iy 
(8, 3, 19), [0, 3, 3], 3.16.l_ch_jo 
(8, 3, 21), [0, 3, 1], 3.16.l_cj_ke 
(8, 3, 23), [0, 3, 3], 3.16.l_cl_ku 
(8, 3, 25), [0, 3, 1], 3.16.l_cn_lk 
(8, 3, 27), [0, 3, 3], 3.16.l_cp_ma 
(4, 7, 25), [0, 3, 1], 3.16.l_cr_mm 
(8, 3, 29), [0, 3, 1], 3.16.l_cr_mq 
(4, 7, 27), [0, 3, 3], 3.16.l_ct_mu 
(8, 3, 31), [0, 3, 3], 3.16.l_ct_ng 
(4, 7, 29), [0, 3, 1], 3.16.l_cv_nc 
(0, 11, 57), [0, 3, 1], 3.16.l_cv_no 
(8, 3, 33), [0, 3, 1], 3.16.l_cv_nw 
(4, 7, 31), [0, 3, 3], 3.16.l_cx_nk 
(0, 11, 59), [0, 3, 3], 3.16.l_cx_no 
(0, 11, 61), [0, 3, 1], 3.16.l_cz_no 
(4, 7, 33), [0, 3, 1], 3.16.l_cz_ns 
(4, 7, 35), [0, 3, 3], 3.16.l_db_oa 
(4, 7, 37), [0, 3, 1], 3.16.l_dd_oi 
(4, 7, 39), [0, 3, 3], 3.16.l_df_oq 
(4, 7, 41), [0, 3, 1], 3.16.l_dh_oy 
(4, 7, 43), [0, 3, 3], 3.16.l_dj_pg 
(8, 4, 1), [0, 0, 1], 3.16.m_bx_fg 
(8, 4, 3), [0, 0, 3], 3.16.m_bz_fw 
(8, 4, 5), [0, 0, 1], 3.16.m_cb_gm 
(8, 4, 7), [0, 0, 3], 3.16.m_cd_hc 
(8, 4, 9), [0, 0, 1], 3.16.m_cf_hs 
(8, 4, 13), [0, 0, 1], 3.16.m_cj_iy 
(8, 4, 15), [0, 0, 3], 3.16.m_cl_jo 
(8, 4, 17), [0, 0, 1], 3.16.m_cn_ke 
(7, 5, 16), [3, 1, 0], 3.16.m_cp_km 
(8, 4, 19), [0, 0, 3], 3.16.m_cp_ku 
(8, 4, 21), [0, 0, 1], 3.16.m_cr_lk 
(7, 5, 20), [3, 1, 0], 3.16.m_ct_lo 
(8, 4, 23), [0, 0, 3], 3.16.m_ct_ma 
(8, 4, 25), [0, 0, 1], 3.16.m_cv_mq 
(8, 4, 29), [0, 0, 1], 3.16.m_cz_nw 
(8, 4, 31), [0, 0, 3], 3.16.m_db_om 
(0, 12, 65), [0, 0, 1], 3.16.m_dd_ou 
(8, 4, 33), [0, 0, 1], 3.16.m_dd_pc 
(4, 8, 37), [0, 0, 1], 3.16.m_dh_po 
(3, 9, 44), [3, 1, 0], 3.16.m_dj_qe 
(5, 7, 40), [1, 3, 0], 3.16.m_dn_qi 
(4, 8, 43), [0, 0, 3], 3.16.m_dn_qm 
(3, 9, 48), [3, 1, 0], 3.16.m_dn_qq 
(4, 8, 45), [0, 0, 1], 3.16.m_dp_qu 
(8, 5, 9), [0, 1, 1], 3.16.n_cn_iy 
(8, 5, 11), [0, 1, 3], 3.16.n_cp_jo 
(8, 5, 13), [0, 1, 1], 3.16.n_cr_ke 
(8, 5, 15), [0, 1, 3], 3.16.n_ct_ku 
(8, 5, 17), [0, 1, 1], 3.16.n_cv_lk 
(8, 5, 19), [0, 1, 3], 3.16.n_cx_ma 
(8, 5, 21), [0, 1, 1], 3.16.n_cz_mq 
(8, 5, 23), [0, 1, 3], 3.16.n_db_ng 
(8, 5, 25), [0, 1, 1], 3.16.n_dd_nw 
(8, 5, 27), [0, 1, 3], 3.16.n_df_om 
(8, 5, 29), [0, 1, 1], 3.16.n_dh_pc 
(8, 5, 31), [0, 1, 3], 3.16.n_dj_ps 
(0, 13, 73), [0, 1, 1], 3.16.n_dl_qa 
(8, 5, 33), [0, 1, 1], 3.16.n_dl_qi 
(8, 5, 35), [0, 1, 3], 3.16.n_dn_qy 
(4, 9, 41), [0, 1, 1], 3.16.n_dp_rk 
(8, 5, 37), [0, 1, 1], 3.16.n_dp_ro 
(4, 9, 43), [0, 1, 3], 3.16.n_dr_rs 
(4, 9, 45), [0, 1, 1], 3.16.n_dt_sa 
(4, 9, 47), [0, 1, 3], 3.16.n_dv_si 
(4, 9, 49), [0, 1, 1], 3.16.n_dx_sq 
(4, 9, 51), [0, 1, 3], 3.16.n_dz_sy 
(8, 6, 17), [0, 2, 1], 3.16.o_dd_mq 
(8, 6, 19), [0, 2, 3], 3.16.o_df_ng 
(8, 6, 21), [0, 2, 1], 3.16.o_dh_nw 
(8, 6, 23), [0, 2, 3], 3.16.o_dj_om 
(8, 6, 27), [0, 2, 3], 3.16.o_dn_ps 
(7, 7, 28), [3, 3, 0], 3.16.o_dp_qe 
(8, 6, 29), [0, 2, 1], 3.16.o_dp_qi 
(8, 6, 31), [0, 2, 3], 3.16.o_dr_qy 
(8, 6, 33), [0, 2, 1], 3.16.o_dt_ro 
(8, 6, 35), [0, 2, 3], 3.16.o_dv_se 
(7, 7, 36), [3, 3, 0], 3.16.o_dx_si 
(8, 6, 39), [0, 2, 3], 3.16.o_dz_tk 
(7, 7, 40), [3, 3, 0], 3.16.o_eb_tk 
(4, 10, 49), [0, 2, 1], 3.16.o_eb_tw 
(4, 10, 51), [0, 2, 3], 3.16.o_ed_ue 
(5, 9, 48), [1, 1, 0], 3.16.o_ef_ui 
(4, 10, 55), [0, 2, 3], 3.16.o_eh_uu 
(8, 7, 25), [0, 3, 1], 3.16.p_dt_qi 
(8, 7, 27), [0, 3, 3], 3.16.p_dv_qy 
(8, 7, 29), [0, 3, 1], 3.16.p_dx_ro 
(8, 7, 31), [0, 3, 3], 3.16.p_dz_se 
(8, 7, 33), [0, 3, 1], 3.16.p_eb_su 
(8, 7, 35), [0, 3, 3], 3.16.p_ed_tk 
(8, 7, 37), [0, 3, 1], 3.16.p_ef_ua 
(8, 7, 39), [0, 3, 3], 3.16.p_eh_uq 
(8, 7, 41), [0, 3, 1], 3.16.p_ej_vg 
(8, 7, 43), [0, 3, 3], 3.16.p_el_vw 
(4, 11, 57), [0, 3, 1], 3.16.p_en_wi 
(4, 11, 59), [0, 3, 3], 3.16.p_ep_wq 
(4, 11, 61), [0, 3, 1], 3.16.p_er_wy 
(8, 8, 33), [0, 0, 1], 3.16.q_ej_ua 
(8, 8, 35), [0, 0, 3], 3.16.q_el_uq 
(8, 8, 37), [0, 0, 1], 3.16.q_en_vg 
(8, 8, 41), [0, 0, 1], 3.16.q_er_wm 
(7, 9, 44), [3, 1, 0], 3.16.q_et_wy 
(8, 8, 43), [0, 0, 3], 3.16.q_et_xc 
(8, 8, 45), [0, 0, 1], 3.16.q_ev_xs 
(7, 9, 48), [3, 1, 0], 3.16.q_ex_ya 
(4, 12, 65), [0, 0, 1], 3.16.q_ez_yu 
(8, 9, 41), [0, 1, 1], 3.16.r_ez_xs 
(8, 9, 43), [0, 1, 3], 3.16.r_fb_yi 
(8, 9, 45), [0, 1, 1], 3.16.r_fd_yy 
(8, 9, 47), [0, 1, 3], 3.16.r_ff_zo 
(8, 9, 49), [0, 1, 1], 3.16.r_fh_bae 
(8, 9, 51), [0, 1, 3], 3.16.r_fj_bau 
(4, 13, 73), [0, 1, 1], 3.16.r_fl_bbg 
(8, 10, 49), [0, 2, 1], 3.16.s_fp_bbk 
(8, 10, 51), [0, 2, 3], 3.16.s_fr_bca 
(8, 10, 55), [0, 2, 3], 3.16.s_fv_bdg 
(8, 11, 57), [0, 3, 1], 3.16.t_gf_bfc 
(8, 11, 59), [0, 3, 3], 3.16.t_gh_bfs 
(8, 11, 61), [0, 3, 1], 3.16.t_gj_bgi 
(8, 12, 65), [0, 0, 1], 3.16.u_gv_biu 
(8, 13, 73), [0, 1, 1], 3.16.v_hl_bmm 
