(4, -9, 45), [0, 3, 1], 3.25.af_bi_akk 
(-4, -1, 5), [0, 3, 1], 3.25.af_bi_acs 
(-6, 1, 15), [2, 1, 3], 3.25.af_bi_abo 
(-2, -3, 5), [2, 1, 1], 3.25.af_bk_age 
(-8, 3, 35), [0, 3, 3], 3.25.af_bk_afa 
(5, -10, 62), [1, 2, 2], 3.25.af_bl_ahi 
(-5, 0, 12), [3, 0, 0], 3.25.af_bl_aci 
(1, -6, 20), [1, 2, 0], 3.25.af_bn_aku 
(-1, -4, 10), [3, 0, 2], 3.25.af_bn_aic 
(5, -10, 64), [1, 2, 0], 3.25.af_bn_agy 
(-4, -1, 10), [0, 3, 2], 3.25.af_bn_adm 
(3, -8, 40), [3, 0, 0], 3.25.af_bp_aku 
(-3, -2, 10), [1, 2, 2], 3.25.af_bp_afa 
(-7, 2, 30), [1, 2, 2], 3.25.af_bp_aeg 
(-5, 0, 16), [3, 0, 0], 3.25.af_bp_adc 
(5, -10, 68), [1, 2, 0], 3.25.af_br_age 
(-5, 0, 18), [3, 0, 2], 3.25.af_br_adm 
(4, -9, 55), [0, 3, 3], 3.25.af_bs_aiw 
(-4, -1, 15), [0, 3, 3], 3.25.af_bs_aeg 
(-8, 3, 45), [0, 3, 1], 3.25.af_bu_aic 
(-2, -3, 15), [2, 1, 3], 3.25.af_bu_agy 
(5, -10, 72), [1, 2, 0], 3.25.af_bv_afk 
(1, -6, 30), [1, 2, 2], 3.25.af_bx_akk 
(-1, -4, 20), [3, 0, 0], 3.25.af_bx_aim 
(4, -9, 60), [0, 3, 0], 3.25.af_bx_aic 
(2, -7, 40), [2, 1, 0], 3.25.af_bz_akk 
(-2, -3, 20), [2, 1, 0], 3.25.af_bz_ahi 
(-7, 2, 40), [1, 2, 0], 3.25.af_bz_agy 
(-3, -2, 20), [1, 2, 0], 3.25.af_bz_age 
(4, -9, 65), [0, 3, 1], 3.25.af_cc_ahi 
(-6, 1, 35), [2, 1, 3], 3.25.af_cc_age 
(2, -7, 45), [2, 1, 1], 3.25.af_ce_aka 
(-1, -4, 30), [3, 0, 2], 3.25.af_ch_aiw 
(-6, 1, 40), [2, 1, 0], 3.25.af_ch_ahi 
(3, -8, 60), [3, 0, 0], 3.25.af_cj_aim 
(-2, -3, 30), [2, 1, 2], 3.25.af_cj_aic 
(-3, -2, 30), [1, 2, 2], 3.25.af_cj_ahi 
(-5, 0, 36), [3, 0, 0], 3.25.af_cj_agy 
(-5, 0, 38), [3, 0, 2], 3.25.af_cl_ahi 
(-6, 1, 45), [2, 1, 1], 3.25.af_cm_aim 
(2, -7, 55), [2, 1, 3], 3.25.af_co_ajg 
(-2, -3, 35), [2, 1, 3], 3.25.af_co_aim 
(-5, 0, 42), [3, 0, 2], 3.25.af_cp_aic 
(-1, -4, 40), [3, 0, 0], 3.25.af_cr_ajg 
(-5, 0, 44), [3, 0, 0], 3.25.af_cr_aim 
(-3, -2, 40), [1, 2, 0], 3.25.af_ct_aim 
(-5, 0, 48), [3, 0, 0], 3.25.af_cv_ajg 
(-2, -3, 45), [2, 1, 1], 3.25.af_cy_ajg 
(-10, 6, 11), [2, 2, 3], 3.25.ae_ay_hi 
(-10, 6, 16), [2, 2, 0], 3.25.ae_at_fk 
(-5, 1, -39), [3, 1, 1], 3.25.ae_at_jl 
(-5, 1, -38), [3, 1, 2], 3.25.ae_as_jg 
(-10, 6, 18), [2, 2, 2], 3.25.ae_ar_eq 
(-5, 1, -37), [3, 1, 3], 3.25.ae_ar_jb 
(-5, 1, -36), [3, 1, 0], 3.25.ae_aq_iw 
(-5, 1, -34), [3, 1, 2], 3.25.ae_ao_im 
(-5, 1, -33), [3, 1, 3], 3.25.ae_an_ih 
(-5, 1, -32), [3, 1, 0], 3.25.ae_am_ic 
(-8, 4, -5), [0, 0, 3], 3.25.ae_am_jg 
(-5, 1, -31), [3, 1, 1], 3.25.ae_al_hx 
(-10, 6, 26), [2, 2, 2], 3.25.ae_aj_bo 
(-5, 1, -29), [3, 1, 3], 3.25.ae_aj_hn 
(-5, 1, -28), [3, 1, 0], 3.25.ae_ai_hi 
(-3, -1, -35), [1, 3, 1], 3.25.ae_ah_cd 
(9, -13, 85), [1, 3, 1], 3.25.ae_ah_el 
(-5, 1, -27), [3, 1, 1], 3.25.ae_ah_hd 
(-6, 2, -20), [2, 2, 0], 3.25.ae_ah_im 
(-5, 1, -26), [3, 1, 2], 3.25.ae_ag_gy 
(-5, 1, -24), [3, 1, 0], 3.25.ae_ae_go 
(-5, 1, -23), [3, 1, 1], 3.25.ae_ad_gj 
(-3, -1, -30), [1, 3, 2], 3.25.ae_ac_bo 
(-6, 2, -15), [2, 2, 1], 3.25.ae_ac_hi 
(-5, 1, -21), [3, 1, 3], 3.25.ae_ab_fz 
(-7, 3, -5), [1, 3, 3], 3.25.ae_ab_hd 
(-5, 1, -19), [3, 1, 1], 3.25.ae_b_fp 
(-10, 6, 37), [2, 2, 1], 3.25.ae_c_acs 
(-5, 1, -18), [3, 1, 2], 3.25.ae_c_fk 
(-8, 4, 10), [0, 0, 2], 3.25.ae_d_eq 
(-5, 1, -17), [3, 1, 3], 3.25.ae_d_ff 
(-6, 2, -10), [2, 2, 2], 3.25.ae_d_ge 
(-5, 1, -16), [3, 1, 0], 3.25.ae_e_fa 
(-5, 1, -14), [3, 1, 2], 3.25.ae_g_eq 
(-10, 6, 42), [2, 2, 2], 3.25.ae_h_aeq 
(-5, 1, -13), [3, 1, 3], 3.25.ae_h_el 
(-3, -1, -20), [1, 3, 0], 3.25.ae_i_k 
(-8, 4, 15), [0, 0, 3], 3.25.ae_i_dc 
(-5, 1, -12), [3, 1, 0], 3.25.ae_i_eg 
(-6, 2, -5), [2, 2, 3], 3.25.ae_i_fa 
(-2, -2, -20), [2, 2, 0], 3.25.ae_j_aci 
(-5, 1, -11), [3, 1, 1], 3.25.ae_j_eb 
(-5, 1, -9), [3, 1, 3], 3.25.ae_l_dr 
(-5, 1, -8), [3, 1, 0], 3.25.ae_m_dm 
(-1, -3, -15), [3, 1, 1], 3.25.ae_n_aff 
(7, -11, 65), [3, 1, 1], 3.25.ae_n_adr 
(-3, -1, -15), [1, 3, 1], 3.25.ae_n_af 
(-8, 4, 20), [0, 0, 0], 3.25.ae_n_bo 
(-5, 1, -7), [3, 1, 1], 3.25.ae_n_dh 
(-2, -2, -15), [2, 2, 1], 3.25.ae_o_acs 
(-5, 1, -4), [3, 1, 0], 3.25.ae_q_cs 
(-10, 6, 52), [2, 2, 0], 3.25.ae_r_aim 
(-5, 1, -3), [3, 1, 1], 3.25.ae_r_cn 
(-1, -3, -10), [3, 1, 2], 3.25.ae_s_afk 
(7, -11, 70), [3, 1, 2], 3.25.ae_s_aci 
(-3, -1, -10), [1, 3, 2], 3.25.ae_s_au 
(-5, 1, -2), [3, 1, 2], 3.25.ae_s_ci 
(-2, -2, -10), [2, 2, 2], 3.25.ae_t_adc 
(-7, 3, 15), [1, 3, 3], 3.25.ae_t_bt 
(-5, 1, -1), [3, 1, 3], 3.25.ae_t_cd 
(5, -9, 41), [1, 3, 1], 3.25.ae_v_ajl 
(-5, 1, 1), [3, 1, 1], 3.25.ae_v_bt 
(5, -9, 42), [1, 3, 2], 3.25.ae_w_ajg 
(-5, 1, 2), [3, 1, 2], 3.25.ae_w_bo 
(5, -9, 43), [1, 3, 3], 3.25.ae_x_ajb 
(-1, -3, -5), [3, 1, 3], 3.25.ae_x_afp 
(-8, 4, 30), [0, 0, 2], 3.25.ae_x_abo 
(-3, -1, -5), [1, 3, 3], 3.25.ae_x_abj 
(-5, 1, 3), [3, 1, 3], 3.25.ae_x_bj 
(-6, 2, 10), [2, 2, 2], 3.25.ae_x_bo 
(5, -9, 44), [1, 3, 0], 3.25.ae_y_aiw 
(-2, -2, -5), [2, 2, 3], 3.25.ae_y_adm 
(-7, 3, 20), [1, 3, 0], 3.25.ae_y_k 
(-5, 1, 4), [3, 1, 0], 3.25.ae_y_be 
(5, -9, 46), [1, 3, 2], 3.25.ae_ba_aim 
(-5, 1, 6), [3, 1, 2], 3.25.ae_ba_u 
(5, -9, 47), [1, 3, 3], 3.25.ae_bb_aih 
(4, -8, 35), [0, 0, 3], 3.25.ae_bc_aka 
(5, -9, 48), [1, 3, 0], 3.25.ae_bc_aic 
(5, -9, 49), [1, 3, 1], 3.25.ae_bd_ahx 
(-5, 1, 9), [3, 1, 1], 3.25.ae_bd_f 
(5, -9, 51), [1, 3, 3], 3.25.ae_bf_ahn 
(-5, 1, 11), [3, 1, 3], 3.25.ae_bf_af 
(5, -9, 52), [1, 3, 0], 3.25.ae_bg_ahi 
(-5, 1, 12), [3, 1, 0], 3.25.ae_bg_ak 
(2, -6, 20), [2, 2, 0], 3.25.ae_bh_aka 
(4, -8, 40), [0, 0, 0], 3.25.ae_bh_ajg 
(5, -9, 53), [1, 3, 1], 3.25.ae_bh_ahd 
(-1, -3, 5), [3, 1, 1], 3.25.ae_bh_afz 
(-8, 4, 40), [0, 0, 0], 3.25.ae_bh_aeq 
(-3, -1, 5), [1, 3, 1], 3.25.ae_bh_acn 
(-6, 2, 20), [2, 2, 0], 3.25.ae_bh_au 
(-5, 1, 13), [3, 1, 1], 3.25.ae_bh_ap 
(3, -7, 30), [3, 1, 2], 3.25.ae_bi_aka 
(5, -9, 54), [1, 3, 2], 3.25.ae_bi_agy 
(-2, -2, 5), [2, 2, 1], 3.25.ae_bi_aeg 
(-7, 3, 30), [1, 3, 2], 3.25.ae_bi_aci 
(-5, 1, 14), [3, 1, 2], 3.25.ae_bi_au 
(5, -9, 56), [1, 3, 0], 3.25.ae_bk_ago 
(-5, 1, 16), [3, 1, 0], 3.25.ae_bk_abe 
(5, -9, 57), [1, 3, 1], 3.25.ae_bl_agj 
(4, -8, 45), [0, 0, 1], 3.25.ae_bm_aim 
(-3, -1, 10), [1, 3, 2], 3.25.ae_bm_adc 
(3, -7, 35), [3, 1, 3], 3.25.ae_bn_ajl 
(5, -9, 59), [1, 3, 3], 3.25.ae_bn_afz 
(-2, -2, 10), [2, 2, 2], 3.25.ae_bn_aeq 
(-7, 3, 35), [1, 3, 3], 3.25.ae_bn_adr 
(5, -9, 61), [1, 3, 1], 3.25.ae_bp_afp 
(5, -9, 62), [1, 3, 2], 3.25.ae_bq_afk 
(-5, 1, 22), [3, 1, 2], 3.25.ae_bq_aci 
(2, -6, 30), [2, 2, 2], 3.25.ae_br_ajg 
(-1, -3, 15), [3, 1, 3], 3.25.ae_br_agj 
(5, -9, 63), [1, 3, 3], 3.25.ae_br_aff 
(-3, -1, 15), [1, 3, 3], 3.25.ae_br_adr 
(-6, 2, 30), [2, 2, 2], 3.25.ae_br_adc 
(3, -7, 40), [3, 1, 0], 3.25.ae_bs_aiw 
(-5, 1, 24), [3, 1, 0], 3.25.ae_bs_acs 
(5, -9, 66), [1, 3, 2], 3.25.ae_bu_aeq 
(-5, 1, 26), [3, 1, 2], 3.25.ae_bu_adc 
(5, -9, 67), [1, 3, 3], 3.25.ae_bv_ael 
(4, -8, 55), [0, 0, 3], 3.25.ae_bw_agy 
(-1, -3, 20), [3, 1, 0], 3.25.ae_bw_ago 
(-5, 1, 28), [3, 1, 0], 3.25.ae_bw_adm 
(3, -7, 45), [3, 1, 1], 3.25.ae_bx_aih 
(-7, 3, 45), [1, 3, 1], 3.25.ae_bx_agj 
(-2, -2, 20), [2, 2, 0], 3.25.ae_bx_afk 
(5, -9, 69), [1, 3, 1], 3.25.ae_bx_aeb 
(-5, 1, 31), [3, 1, 3], 3.25.ae_bz_aeb 
(-5, 1, 32), [3, 1, 0], 3.25.ae_ca_aeg 
(2, -6, 40), [2, 2, 0], 3.25.ae_cb_aim 
(4, -8, 60), [0, 0, 0], 3.25.ae_cb_age 
(-6, 2, 40), [2, 2, 0], 3.25.ae_cb_afk 
(-5, 1, 33), [3, 1, 1], 3.25.ae_cb_ael 
(-5, 1, 34), [3, 1, 2], 3.25.ae_cc_aeq 
(-5, 1, 36), [3, 1, 0], 3.25.ae_ce_afa 
(-5, 1, 37), [3, 1, 1], 3.25.ae_cf_aff 
(2, -6, 45), [2, 2, 1], 3.25.ae_cg_aic 
(-1, -3, 30), [3, 1, 2], 3.25.ae_cg_agy 
(-6, 2, 45), [2, 2, 1], 3.25.ae_cg_ago 
(3, -7, 55), [3, 1, 3], 3.25.ae_ch_ahd 
(-2, -2, 30), [2, 2, 2], 3.25.ae_ch_age 
(-5, 1, 39), [3, 1, 3], 3.25.ae_ch_afp 
(-5, 1, 41), [3, 1, 1], 3.25.ae_cj_afz 
(-5, 1, 42), [3, 1, 2], 3.25.ae_ck_age 
(-1, -3, 35), [3, 1, 3], 3.25.ae_cl_ahd 
(-5, 1, 43), [3, 1, 3], 3.25.ae_cl_agj 
(-3, -1, 35), [1, 3, 3], 3.25.ae_cl_afz 
(-5, 1, 46), [3, 1, 2], 3.25.ae_co_agy 
(-5, 1, 47), [3, 1, 3], 3.25.ae_cp_ahd 
(-3, -1, 40), [1, 3, 0], 3.25.ae_cq_ago 
(-5, 1, 49), [3, 1, 1], 3.25.ae_cr_ahn 
(-2, -2, 40), [2, 2, 0], 3.25.ae_cr_agy 
(-1, -3, 45), [3, 1, 1], 3.25.ae_cv_ahn 
(-10, 7, 24), [2, 3, 0], 3.25.ad_av_eg 
(-10, 7, 27), [2, 3, 3], 3.25.ad_as_dc 
(-4, 1, -35), [0, 1, 1], 3.25.ad_ao_hi 
(-5, 2, -28), [3, 2, 0], 3.25.ad_an_jg 
(-5, 2, -26), [3, 2, 2], 3.25.ad_al_iw 
(-9, 6, 20), [3, 2, 0], 3.25.ad_aj_eq 
(-4, 1, -30), [0, 1, 2], 3.25.ad_aj_go 
(-5, 2, -24), [3, 2, 0], 3.25.ad_aj_im 
(-2, -1, -35), [2, 3, 1], 3.25.ad_ai_u 
(-6, 3, -15), [2, 3, 1], 3.25.ad_ai_jg 
(-5, 2, -22), [3, 2, 2], 3.25.ad_ah_ic 
(-2, -1, -30), [2, 3, 2], 3.25.ad_ad_k 
(-5, 2, -18), [3, 2, 2], 3.25.ad_ad_hi 
(-6, 3, -10), [2, 3, 2], 3.25.ad_ad_ic 
(-5, 2, -16), [3, 2, 0], 3.25.ad_ab_gy 
(-9, 6, 30), [3, 2, 2], 3.25.ad_b_be 
(-4, 1, -20), [0, 1, 0], 3.25.ad_b_fa 
(-5, 2, -14), [3, 2, 2], 3.25.ad_b_go 
(8, -11, 65), [0, 1, 1], 3.25.ad_c_abe 
(-5, 2, -12), [3, 2, 0], 3.25.ad_d_ge 
(-10, 7, 49), [2, 3, 1], 3.25.ad_e_afk 
(-4, 1, -15), [0, 1, 1], 3.25.ad_g_eg 
(-1, -2, -20), [3, 2, 0], 3.25.ad_h_adc 
(-2, -1, -20), [2, 3, 0], 3.25.ad_h_ak 
(8, -11, 70), [0, 1, 2], 3.25.ad_h_k 
(-7, 4, 10), [1, 0, 2], 3.25.ad_h_fa 
(-5, 2, -8), [3, 2, 0], 3.25.ad_h_fk 
(-5, 2, -6), [3, 2, 2], 3.25.ad_j_fa 
(-9, 6, 40), [3, 2, 0], 3.25.ad_l_aci 
(-4, 1, -10), [0, 1, 2], 3.25.ad_l_dm 
(-5, 2, -4), [3, 2, 0], 3.25.ad_l_eq 
(-2, -1, -15), [2, 3, 1], 3.25.ad_m_au 
(-6, 3, 5), [2, 3, 1], 3.25.ad_m_eq 
(-5, 2, -2), [3, 2, 2], 3.25.ad_n_eg 
(6, -9, 45), [2, 3, 1], 3.25.ad_q_agy 
(-4, 1, -5), [0, 1, 3], 3.25.ad_q_cs 
(5, -8, 32), [1, 0, 0], 3.25.ad_r_ajg 
(-1, -2, -10), [3, 2, 2], 3.25.ad_r_adm 
(-2, -1, -10), [2, 3, 2], 3.25.ad_r_abe 
(-7, 4, 20), [1, 0, 0], 3.25.ad_r_ci 
(5, -8, 34), [1, 0, 2], 3.25.ad_t_aiw 
(-5, 2, 4), [3, 2, 0], 3.25.ad_t_dc 
(5, -8, 36), [1, 0, 0], 3.25.ad_v_aim 
(-5, 2, 6), [3, 2, 2], 3.25.ad_v_cs 
(-2, -1, -5), [2, 3, 3], 3.25.ad_w_abo 
(-6, 3, 15), [2, 3, 3], 3.25.ad_w_ci 
(5, -8, 38), [1, 0, 2], 3.25.ad_x_aic 
(-5, 2, 8), [3, 2, 0], 3.25.ad_x_ci 
(6, -9, 55), [2, 3, 3], 3.25.ad_ba_aeq 
(-4, 1, 5), [0, 1, 1], 3.25.ad_ba_be 
(4, -7, 30), [0, 1, 2], 3.25.ad_bb_aiw 
(5, -8, 42), [1, 0, 2], 3.25.ad_bb_ahi 
(-7, 4, 30), [1, 0, 2], 3.25.ad_bb_ak 
(-6, 3, 20), [2, 3, 0], 3.25.ad_bb_be 
(5, -8, 44), [1, 0, 0], 3.25.ad_bd_agy 
(1, -4, 10), [1, 0, 2], 3.25.ad_bf_ahi 
(5, -8, 46), [1, 0, 2], 3.25.ad_bf_ago 
(6, -9, 60), [2, 3, 0], 3.25.ad_bf_adm 
(-4, 1, 10), [0, 1, 2], 3.25.ad_bf_k 
(4, -7, 35), [0, 1, 3], 3.25.ad_bg_aic 
(-2, -1, 5), [2, 3, 1], 3.25.ad_bg_aci 
(5, -8, 48), [1, 0, 0], 3.25.ad_bh_age 
(6, -9, 65), [2, 3, 1], 3.25.ad_bk_aci 
(-4, 1, 15), [0, 1, 3], 3.25.ad_bk_ak 
(3, -6, 30), [3, 2, 2], 3.25.ad_bl_aic 
(4, -7, 40), [0, 1, 0], 3.25.ad_bl_ahi 
(5, -8, 52), [1, 0, 0], 3.25.ad_bl_afk 
(-1, -2, 10), [3, 2, 2], 3.25.ad_bl_aeg 
(-7, 4, 40), [1, 0, 0], 3.25.ad_bl_adc 
(-2, -1, 10), [2, 3, 2], 3.25.ad_bl_acs 
(-6, 3, 30), [2, 3, 2], 3.25.ad_bl_abe 
(-5, 2, 22), [3, 2, 2], 3.25.ad_bl_ak 
(5, -8, 54), [1, 0, 2], 3.25.ad_bn_afa 
(-5, 2, 24), [3, 2, 0], 3.25.ad_bn_au 
(1, -4, 20), [1, 0, 0], 3.25.ad_bp_agy 
(5, -8, 56), [1, 0, 0], 3.25.ad_bp_aeq 
(4, -7, 45), [0, 1, 1], 3.25.ad_bq_ago 
(-2, -1, 15), [2, 3, 3], 3.25.ad_bq_adc 
(-6, 3, 35), [2, 3, 3], 3.25.ad_bq_aci 
(5, -8, 58), [1, 0, 2], 3.25.ad_br_aeg 
(-5, 2, 28), [3, 2, 0], 3.25.ad_br_abo 
(3, -6, 40), [3, 2, 0], 3.25.ad_bv_agy 
(-1, -2, 20), [3, 2, 0], 3.25.ad_bv_aeq 
(5, -8, 64), [1, 0, 0], 3.25.ad_bx_adc 
(-5, 2, 34), [3, 2, 2], 3.25.ad_bx_acs 
(1, -4, 30), [1, 0, 2], 3.25.ad_bz_ago 
(-5, 2, 36), [3, 2, 0], 3.25.ad_bz_adc 
(4, -7, 55), [0, 1, 3], 3.25.ad_ca_afa 
(-6, 3, 45), [2, 3, 1], 3.25.ad_ca_aeq 
(-5, 2, 38), [3, 2, 2], 3.25.ad_cb_adm 
(-1, -2, 30), [3, 2, 2], 3.25.ad_cf_afa 
(-5, 2, 44), [3, 2, 0], 3.25.ad_ch_aeq 
(1, -4, 40), [1, 0, 0], 3.25.ad_cj_age 
(-5, 2, 46), [3, 2, 2], 3.25.ad_cj_afa 
(-4, 1, 40), [0, 1, 0], 3.25.ad_cj_aeg 
(-2, -1, 35), [2, 3, 3], 3.25.ad_ck_aeq 
(-5, 2, 48), [3, 2, 0], 3.25.ad_cl_afk 
(-4, 1, 45), [0, 1, 1], 3.25.ad_co_afa 
(-2, -1, 40), [2, 3, 0], 3.25.ad_cp_afa 
(-10, 8, 32), [2, 0, 0], 3.25.ac_ax_dc 
(10, -12, 72), [2, 0, 0], 3.25.ac_ax_eq 
(10, -12, 73), [2, 0, 1], 3.25.ac_aw_fa 
(-10, 8, 34), [2, 0, 2], 3.25.ac_av_ci 
(-10, 8, 38), [2, 0, 2], 3.25.ac_ar_u 
(10, -12, 78), [2, 0, 2], 3.25.ac_ar_gy 
(-10, 8, 39), [2, 0, 3], 3.25.ac_aq_k 
(-10, 8, 42), [2, 0, 2], 3.25.ac_an_au 
(-3, 1, -35), [1, 1, 1], 3.25.ac_an_fz 
(-10, 8, 46), [2, 0, 2], 3.25.ac_aj_aci 
(-1, -1, -35), [3, 3, 1], 3.25.ac_aj_ap 
(9, -11, 65), [1, 1, 1], 3.25.ac_aj_bj 
(-9, 7, 30), [3, 3, 2], 3.25.ac_ai_dc 
(-3, 1, -30), [1, 1, 2], 3.25.ac_ai_fk 
(-5, 3, -18), [3, 3, 2], 3.25.ac_ai_jg 
(-5, 3, -17), [3, 3, 3], 3.25.ac_ah_jb 
(-5, 3, -16), [3, 3, 0], 3.25.ac_ag_iw 
(-1, -1, -30), [3, 3, 2], 3.25.ac_ae_au 
(9, -11, 70), [1, 1, 2], 3.25.ac_ae_dc 
(-5, 3, -14), [3, 3, 2], 3.25.ac_ae_im 
(-6, 4, -5), [2, 0, 3], 3.25.ac_ae_iw 
(-9, 7, 35), [3, 3, 3], 3.25.ac_ad_bj 
(-8, 6, 20), [0, 2, 0], 3.25.ac_ad_fk 
(-4, 2, -20), [0, 2, 0], 3.25.ac_ad_gy 
(-5, 3, -13), [3, 3, 3], 3.25.ac_ad_ih 
(-5, 3, -12), [3, 3, 0], 3.25.ac_ac_ic 
(-5, 3, -11), [3, 3, 1], 3.25.ac_ab_hx 
(-5, 3, -9), [3, 3, 3], 3.25.ac_b_hn 
(-9, 7, 40), [3, 3, 0], 3.25.ac_c_ak 
(-3, 1, -20), [1, 1, 0], 3.25.ac_c_eg 
(-4, 2, -15), [0, 2, 1], 3.25.ac_c_ge 
(-5, 3, -8), [3, 3, 0], 3.25.ac_c_hi 
(-10, 8, 58), [2, 0, 2], 3.25.ac_d_agy 
(-5, 3, -7), [3, 3, 1], 3.25.ac_d_hd 
(-10, 8, 59), [2, 0, 3], 3.25.ac_e_ahi 
(-5, 3, -6), [3, 3, 2], 3.25.ac_e_gy 
(-1, -1, -20), [3, 3, 0], 3.25.ac_g_abe 
(1, -3, -15), [1, 1, 1], 3.25.ac_h_agj 
(7, -9, 45), [3, 3, 1], 3.25.ac_h_aff 
(-9, 7, 45), [3, 3, 1], 3.25.ac_h_acd 
(-8, 6, 30), [0, 2, 2], 3.25.ac_h_ci 
(-3, 1, -15), [1, 1, 1], 3.25.ac_h_dr 
(-4, 2, -10), [0, 2, 2], 3.25.ac_h_fk 
(-5, 3, -3), [3, 3, 1], 3.25.ac_h_gj 
(-5, 3, -2), [3, 3, 2], 3.25.ac_i_ge 
(-5, 3, -1), [3, 3, 3], 3.25.ac_j_fz 
(5, -7, 21), [1, 1, 1], 3.25.ac_l_ajl 
(-1, -1, -15), [3, 3, 1], 3.25.ac_l_abj 
(-6, 4, 10), [2, 0, 2], 3.25.ac_l_fk 
(-5, 3, 1), [3, 3, 1], 3.25.ac_l_fp 
(5, -7, 22), [1, 1, 2], 3.25.ac_m_ajg 
(2, -4, -5), [2, 0, 3], 3.25.ac_m_aic 
(6, -8, 35), [2, 0, 3], 3.25.ac_m_ahi 
(1, -3, -10), [1, 1, 2], 3.25.ac_m_age 
(-8, 6, 35), [0, 2, 3], 3.25.ac_m_u 
(-3, 1, -10), [1, 1, 2], 3.25.ac_m_dc 
(-4, 2, -5), [0, 2, 3], 3.25.ac_m_eq 
(-5, 3, 2), [3, 3, 2], 3.25.ac_m_fk 
(5, -7, 23), [1, 1, 3], 3.25.ac_n_ajb 
(-5, 3, 3), [3, 3, 3], 3.25.ac_n_ff 
(5, -7, 24), [1, 1, 0], 3.25.ac_o_aiw 
(-5, 3, 4), [3, 3, 0], 3.25.ac_o_fa 
(5, -7, 26), [1, 1, 2], 3.25.ac_q_aim 
(-1, -1, -10), [3, 3, 2], 3.25.ac_q_abo 
(-6, 4, 15), [2, 0, 3], 3.25.ac_q_eg 
(5, -7, 27), [1, 1, 3], 3.25.ac_r_aih 
(6, -8, 40), [2, 0, 0], 3.25.ac_r_age 
(1, -3, -5), [1, 1, 3], 3.25.ac_r_afz 
(-9, 7, 55), [3, 3, 3], 3.25.ac_r_afp 
(7, -9, 55), [3, 3, 3], 3.25.ac_r_acn 
(-8, 6, 40), [0, 2, 0], 3.25.ac_r_au 
(-3, 1, -5), [1, 1, 3], 3.25.ac_r_cn 
(5, -7, 28), [1, 1, 0], 3.25.ac_s_aic 
(-5, 3, 8), [3, 3, 0], 3.25.ac_s_eg 
(5, -7, 29), [1, 1, 1], 3.25.ac_t_ahx 
(4, -6, 20), [0, 2, 0], 3.25.ac_v_aim 
(5, -7, 31), [1, 1, 3], 3.25.ac_v_ahn 
(-1, -1, -5), [3, 3, 3], 3.25.ac_v_abt 
(-6, 4, 20), [2, 0, 0], 3.25.ac_v_dc 
(6, -8, 45), [2, 0, 1], 3.25.ac_w_afa 
(-8, 6, 45), [0, 2, 1], 3.25.ac_w_aci 
(7, -9, 60), [3, 3, 0], 3.25.ac_w_abe 
(-4, 2, 5), [0, 2, 1], 3.25.ac_w_dc 
(-5, 3, 12), [3, 3, 0], 3.25.ac_w_dm 
(5, -7, 33), [1, 1, 1], 3.25.ac_x_ahd 
(5, -7, 34), [1, 1, 2], 3.25.ac_y_agy 
(-5, 3, 14), [3, 3, 2], 3.25.ac_y_dc 
(5, -7, 36), [1, 1, 0], 3.25.ac_ba_ago 
(-5, 3, 16), [3, 3, 0], 3.25.ac_ba_cs 
(2, -4, 10), [2, 0, 2], 3.25.ac_bb_agy 
(5, -7, 37), [1, 1, 1], 3.25.ac_bb_agj 
(1, -3, 5), [1, 1, 1], 3.25.ac_bb_afp 
(7, -9, 65), [3, 3, 1], 3.25.ac_bb_f 
(-3, 1, 5), [1, 1, 1], 3.25.ac_bb_bj 
(-4, 2, 10), [0, 2, 2], 3.25.ac_bb_ci 
(-5, 3, 17), [3, 3, 1], 3.25.ac_bb_cn 
(5, -7, 38), [1, 1, 2], 3.25.ac_bc_age 
(-5, 3, 18), [3, 3, 2], 3.25.ac_bc_ci 
(5, -7, 39), [1, 1, 3], 3.25.ac_bd_afz 
(-5, 3, 19), [3, 3, 3], 3.25.ac_bd_cd 
(4, -6, 30), [0, 2, 2], 3.25.ac_bf_agy 
(5, -7, 41), [1, 1, 1], 3.25.ac_bf_afp 
(-1, -1, 5), [3, 3, 1], 3.25.ac_bf_acd 
(-6, 4, 30), [2, 0, 2], 3.25.ac_bf_u 
(-5, 3, 21), [3, 3, 1], 3.25.ac_bf_bt 
(2, -4, 15), [2, 0, 3], 3.25.ac_bg_ago 
(6, -8, 55), [2, 0, 3], 3.25.ac_bg_acs 
(-3, 1, 10), [1, 1, 2], 3.25.ac_bg_u 
(5, -7, 43), [1, 1, 3], 3.25.ac_bh_aff 
(-5, 3, 23), [3, 3, 3], 3.25.ac_bh_bj 
(5, -7, 44), [1, 1, 0], 3.25.ac_bi_afa 
(-5, 3, 24), [3, 3, 0], 3.25.ac_bi_be 
(4, -6, 35), [0, 2, 3], 3.25.ac_bk_age 
(5, -7, 46), [1, 1, 2], 3.25.ac_bk_aeq 
(-1, -1, 10), [3, 3, 2], 3.25.ac_bk_aci 
(-5, 3, 26), [3, 3, 2], 3.25.ac_bk_u 
(2, -4, 20), [2, 0, 0], 3.25.ac_bl_age 
(1, -3, 15), [1, 1, 3], 3.25.ac_bl_aff 
(5, -7, 47), [1, 1, 3], 3.25.ac_bl_ael 
(6, -8, 60), [2, 0, 0], 3.25.ac_bl_abo 
(-3, 1, 15), [1, 1, 3], 3.25.ac_bl_f 
