(5, -12, 79), [1, 0, 3], 3.25.ah_bs_ahx 
(-5, -2, 9), [3, 2, 1], 3.25.ah_bs_afp 
(-10, 3, 51), [2, 3, 3], 3.25.ah_bu_anw 
(5, -12, 81), [1, 0, 1], 3.25.ah_bu_ahn 
(-5, -2, 11), [3, 2, 3], 3.25.ah_bu_afz 
(5, -12, 83), [1, 0, 3], 3.25.ah_bw_ahd 
(-5, -2, 13), [3, 2, 1], 3.25.ah_bw_agj 
(1, -8, 35), [1, 0, 3], 3.25.ah_ca_aob 
(-9, 2, 45), [3, 2, 1], 3.25.ah_ca_alt 
(-3, -4, 15), [1, 0, 3], 3.25.ah_ca_ajl 
(-5, -2, 17), [3, 2, 1], 3.25.ah_ca_ahd 
(-5, -2, 19), [3, 2, 3], 3.25.ah_cc_ahn 
(-5, -2, 21), [3, 2, 1], 3.25.ah_ce_ahx 
(1, -8, 40), [1, 0, 0], 3.25.ah_cf_anw 
(-5, -2, 23), [3, 2, 3], 3.25.ah_cg_aih 
(-5, -2, 24), [3, 2, 0], 3.25.ah_ch_aim 
(1, -8, 45), [1, 0, 1], 3.25.ah_ck_anr 
(-5, -2, 27), [3, 2, 3], 3.25.ah_ck_ajb 
(-5, -2, 29), [3, 2, 1], 3.25.ah_cm_ajl 
(-1, -6, 35), [3, 2, 3], 3.25.ah_co_amx 
(-5, -2, 31), [3, 2, 3], 3.25.ah_co_ajv 
(-5, -2, 32), [3, 2, 0], 3.25.ah_cp_aka 
(-5, -2, 33), [3, 2, 1], 3.25.ah_cq_akf 
(-5, -2, 34), [3, 2, 2], 3.25.ah_cr_akk 
(-5, -2, 36), [3, 2, 0], 3.25.ah_ct_aku 
(1, -8, 55), [1, 0, 3], 3.25.ah_cu_anh 
(-5, -2, 37), [3, 2, 1], 3.25.ah_cu_akz 
(-5, -2, 38), [3, 2, 2], 3.25.ah_cv_ale 
(-5, -2, 39), [3, 2, 3], 3.25.ah_cw_alj 
(-1, -6, 45), [3, 2, 1], 3.25.ah_cy_anh 
(-5, -2, 41), [3, 2, 1], 3.25.ah_cy_alt 
(-5, -2, 43), [3, 2, 3], 3.25.ah_da_amd 
(-5, -2, 44), [3, 2, 0], 3.25.ah_db_ami 
(-4, -3, 45), [0, 1, 1], 3.25.ah_de_ams 
(-5, -2, 48), [3, 2, 0], 3.25.ah_df_anc 
(-5, -2, 49), [3, 2, 1], 3.25.ah_dg_anh 
(-10, 4, -9), [2, 0, 3], 3.25.ag_ay_le 
(10, -16, 111), [2, 0, 3], 3.25.ag_ay_ly 
(-10, 4, -8), [2, 0, 0], 3.25.ag_ax_ku 
(10, -16, 112), [2, 0, 0], 3.25.ag_ax_mi 
(-10, 4, -7), [2, 0, 1], 3.25.ag_aw_kk 
(-10, 4, -6), [2, 0, 2], 3.25.ag_av_ka 
(-10, 4, -4), [2, 0, 0], 3.25.ag_at_jg 
(-10, 4, -3), [2, 0, 1], 3.25.ag_as_iw 
(-7, 1, -35), [1, 1, 1], 3.25.ag_ar_lj 
(-10, 4, -1), [2, 0, 3], 3.25.ag_aq_ic 
(-10, 4, 1), [2, 0, 1], 3.25.ag_ao_hi 
(-10, 4, 3), [2, 0, 3], 3.25.ag_am_go 
(-10, 4, 4), [2, 0, 0], 3.25.ag_al_ge 
(-10, 4, 7), [2, 0, 3], 3.25.ag_ai_fa 
(-10, 4, 11), [2, 0, 3], 3.25.ag_ae_dm 
(-10, 4, 12), [2, 0, 0], 3.25.ag_ad_dc 
(-10, 4, 13), [2, 0, 1], 3.25.ag_ac_cs 
(-10, 4, 16), [2, 0, 0], 3.25.ag_b_bo 
(-10, 4, 17), [2, 0, 1], 3.25.ag_c_be 
(-7, 1, -15), [1, 1, 1], 3.25.ag_d_fz 
(-10, 4, 19), [2, 0, 3], 3.25.ag_e_k 
(-10, 4, 21), [2, 0, 1], 3.25.ag_g_ak 
(-10, 4, 23), [2, 0, 3], 3.25.ag_i_abe 
(-10, 4, 24), [2, 0, 0], 3.25.ag_j_abo 
(-10, 4, 28), [2, 0, 0], 3.25.ag_n_adc 
(-7, 1, -5), [1, 1, 3], 3.25.ag_n_dh 
(-10, 4, 32), [2, 0, 0], 3.25.ag_r_aeq 
(-10, 4, 33), [2, 0, 1], 3.25.ag_s_afa 
(-10, 4, 37), [2, 0, 1], 3.25.ag_w_ago 
(-10, 4, 39), [2, 0, 3], 3.25.ag_y_ahi 
(-10, 4, 41), [2, 0, 1], 3.25.ag_ba_aic 
(-10, 4, 42), [2, 0, 2], 3.25.ag_bb_aim 
(-10, 4, 43), [2, 0, 3], 3.25.ag_bc_aiw 
(-10, 4, 44), [2, 0, 0], 3.25.ag_bd_ajg 
(-10, 4, 47), [2, 0, 3], 3.25.ag_bg_akk 
(-10, 4, 48), [2, 0, 0], 3.25.ag_bh_aku 
(-10, 4, 49), [2, 0, 1], 3.25.ag_bi_ale 
(-10, 4, 51), [2, 0, 3], 3.25.ag_bk_aly 
(-10, 4, 52), [2, 0, 0], 3.25.ag_bl_ami 
(-5, -1, 27), [3, 3, 3], 3.25.ag_cf_ahd 
(-5, -1, 29), [3, 3, 1], 3.25.ag_ch_ahn 
(-5, -1, 31), [3, 3, 3], 3.25.ag_cj_ahx 
(1, -7, 45), [1, 1, 1], 3.25.ag_cl_alt 
(-5, -1, 33), [3, 3, 1], 3.25.ag_cl_aih 
(1, -7, 55), [1, 1, 3], 3.25.ag_cv_alj 
(-5, -1, 43), [3, 3, 3], 3.25.ag_cv_akf 
(-4, -2, 40), [0, 2, 0], 3.25.ag_cv_aka 
(-3, -3, 45), [1, 1, 1], 3.25.ag_db_akz 
(-10, 5, 1), [2, 1, 1], 3.25.af_ay_jg 
(-5, 0, -49), [3, 0, 3], 3.25.af_ay_jl 
(10, -15, 101), [2, 1, 1], 3.25.af_ay_ka 
(-10, 5, 2), [2, 1, 2], 3.25.af_ax_iw 
(-5, 0, -48), [3, 0, 0], 3.25.af_ax_jg 
(10, -15, 102), [2, 1, 2], 3.25.af_ax_kk 
(-10, 5, 3), [2, 1, 3], 3.25.af_aw_im 
(-5, 0, -47), [3, 0, 1], 3.25.af_aw_jb 
(10, -15, 103), [2, 1, 3], 3.25.af_aw_ku 
(-10, 5, 4), [2, 1, 0], 3.25.af_av_ic 
(-5, 0, -46), [3, 0, 2], 3.25.af_av_iw 
(-10, 5, 6), [2, 1, 2], 3.25.af_at_hi 
(-10, 5, 7), [2, 1, 3], 3.25.af_as_gy 
(-5, 0, -43), [3, 0, 1], 3.25.af_as_ih 
(-10, 5, 9), [2, 1, 1], 3.25.af_aq_ge 
(-5, 0, -41), [3, 0, 3], 3.25.af_aq_hx 
(-9, 4, -5), [3, 0, 3], 3.25.af_aq_jl 
(-10, 5, 11), [2, 1, 3], 3.25.af_ao_fk 
(-5, 0, -39), [3, 0, 1], 3.25.af_ao_hn 
(-10, 5, 13), [2, 1, 1], 3.25.af_am_eq 
(-5, 0, -37), [3, 0, 3], 3.25.af_am_hd 
(-10, 5, 16), [2, 1, 0], 3.25.af_aj_dm 
(-10, 5, 17), [2, 1, 1], 3.25.af_ai_dc 
(-5, 0, -33), [3, 0, 3], 3.25.af_ai_gj 
(-10, 5, 18), [2, 1, 2], 3.25.af_ah_cs 
(-5, 0, -32), [3, 0, 0], 3.25.af_ah_ge 
(-10, 5, 19), [2, 1, 3], 3.25.af_ag_ci 
(-5, 0, -29), [3, 0, 3], 3.25.af_ae_fp 
(-7, 2, -15), [1, 2, 1], 3.25.af_ae_hx 
(-10, 5, 22), [2, 1, 2], 3.25.af_ad_be 
(-10, 5, 23), [2, 1, 3], 3.25.af_ac_u 
(-5, 0, -27), [3, 0, 1], 3.25.af_ac_ff 
(-10, 5, 24), [2, 1, 0], 3.25.af_ab_k 
(-7, 2, -10), [1, 2, 2], 3.25.af_b_go 
(-10, 5, 27), [2, 1, 3], 3.25.af_c_au 
(-5, 0, -23), [3, 0, 1], 3.25.af_c_el 
(-10, 5, 29), [2, 1, 1], 3.25.af_e_abo 
(-9, 4, 15), [3, 0, 3], 3.25.af_e_cn 
(-5, 0, -21), [3, 0, 3], 3.25.af_e_eb 
(-10, 5, 31), [2, 1, 3], 3.25.af_g_aci 
(-5, 0, -19), [3, 0, 1], 3.25.af_g_dr 
(-7, 2, -5), [1, 2, 3], 3.25.af_g_ff 
(-10, 5, 32), [2, 1, 0], 3.25.af_h_acs 
(-10, 5, 33), [2, 1, 1], 3.25.af_i_adc 
(-5, 0, -17), [3, 0, 3], 3.25.af_i_dh 
(-10, 5, 34), [2, 1, 2], 3.25.af_j_adm 
(-10, 5, 37), [2, 1, 1], 3.25.af_m_aeq 
(-5, 0, -13), [3, 0, 3], 3.25.af_m_cn 
(-10, 5, 38), [2, 1, 2], 3.25.af_n_afa 
(-10, 5, 39), [2, 1, 3], 3.25.af_o_afk 
(-5, 0, -11), [3, 0, 1], 3.25.af_o_cd 
(-10, 5, 41), [2, 1, 1], 3.25.af_q_age 
(-3, -2, -15), [1, 2, 1], 3.25.af_q_acd 
(-5, 0, -9), [3, 0, 3], 3.25.af_q_bt 
(-7, 2, 5), [1, 2, 1], 3.25.af_q_cn 
(-10, 5, 42), [2, 1, 2], 3.25.af_r_ago 
(-10, 5, 43), [2, 1, 3], 3.25.af_s_agy 
(-5, 0, -7), [3, 0, 1], 3.25.af_s_bj 
(-10, 5, 46), [2, 1, 2], 3.25.af_v_aic 
(-5, 0, -3), [3, 0, 1], 3.25.af_w_p 
(-10, 5, 48), [2, 1, 0], 3.25.af_x_aiw 
(-10, 5, 49), [2, 1, 1], 3.25.af_y_ajg 
(-1, -4, -5), [3, 0, 3], 3.25.af_y_ahn 
(-5, 0, -1), [3, 0, 3], 3.25.af_y_f 
(-6, 1, 5), [2, 1, 1], 3.25.af_y_u 
(-10, 5, 51), [2, 1, 3], 3.25.af_ba_aka 
(5, -10, 51), [1, 2, 3], 3.25.af_ba_ajl 
(-3, -2, -5), [1, 2, 3], 3.25.af_ba_adh 
(-10, 5, 52), [2, 1, 0], 3.25.af_bb_akk 
(-10, 5, 53), [2, 1, 1], 3.25.af_bc_aku 
(5, -10, 53), [1, 2, 1], 3.25.af_bc_ajb 
(-5, 0, 3), [3, 0, 3], 3.25.af_bc_ap 
(-6, 1, 10), [2, 1, 2], 3.25.af_bd_ak 
(5, -10, 57), [1, 2, 1], 3.25.af_bg_aih 
(-5, 0, 7), [3, 0, 3], 3.25.af_bg_abj 
(-5, 0, 9), [3, 0, 1], 3.25.af_bi_abt 
(3, -8, 35), [3, 0, 3], 3.25.af_bk_alj 
(5, -10, 61), [1, 2, 1], 3.25.af_bk_ahn 
(-3, -2, 5), [1, 2, 1], 3.25.af_bk_ael 
(-5, 0, 11), [3, 0, 3], 3.25.af_bk_acd 
(5, -10, 63), [1, 2, 3], 3.25.af_bm_ahd 
(-5, 0, 13), [3, 0, 1], 3.25.af_bm_acn 
(2, -7, 30), [2, 1, 2], 3.25.af_bp_ale 
(5, -10, 67), [1, 2, 3], 3.25.af_bq_agj 
(-5, 0, 17), [3, 0, 1], 3.25.af_bq_adh 
(-1, -4, 15), [3, 0, 3], 3.25.af_bs_aih 
(5, -10, 69), [1, 2, 1], 3.25.af_bs_afz 
(-5, 0, 19), [3, 0, 3], 3.25.af_bs_adr 
(2, -7, 35), [2, 1, 3], 3.25.af_bu_aku 
(3, -8, 45), [3, 0, 1], 3.25.af_bu_akf 
(-5, 0, 21), [3, 0, 1], 3.25.af_bu_aeb 
(-5, 0, 22), [3, 0, 2], 3.25.af_bv_aeg 
(5, -10, 73), [1, 2, 1], 3.25.af_bw_aff 
(-5, 0, 23), [3, 0, 3], 3.25.af_bw_ael 
(-5, 0, 24), [3, 0, 0], 3.25.af_bx_aeq 
(-5, 0, 26), [3, 0, 2], 3.25.af_bz_afa 
(-5, 0, 27), [3, 0, 3], 3.25.af_ca_aff 
(-5, 0, 28), [3, 0, 0], 3.25.af_cb_afk 
(1, -6, 35), [1, 2, 3], 3.25.af_cc_akf 
(-5, 0, 29), [3, 0, 1], 3.25.af_cc_afp 
(3, -8, 55), [3, 0, 3], 3.25.af_ce_ajb 
(-7, 2, 45), [1, 2, 1], 3.25.af_ce_aih 
(-5, 0, 31), [3, 0, 3], 3.25.af_ce_afz 
(-5, 0, 32), [3, 0, 0], 3.25.af_cf_age 
(-5, 0, 33), [3, 0, 1], 3.25.af_cg_agj 
(1, -6, 40), [1, 2, 0], 3.25.af_ch_aka 
(-5, 0, 37), [3, 0, 1], 3.25.af_ck_ahd 
(1, -6, 45), [1, 2, 1], 3.25.af_cm_ajv 
(-5, 0, 39), [3, 0, 3], 3.25.af_cm_ahn 
(-4, -1, 35), [0, 3, 3], 3.25.af_cm_ahi 
(-5, 0, 43), [3, 0, 3], 3.25.af_cq_aih 
(-4, -1, 40), [0, 3, 0], 3.25.af_cr_aic 
(-5, 0, 47), [3, 0, 3], 3.25.af_cu_ajb 
(-4, -1, 45), [0, 3, 1], 3.25.af_cw_aiw 
(-3, -2, 45), [1, 2, 1], 3.25.af_cy_ajb 
(10, -14, 91), [2, 2, 3], 3.25.ae_ay_ic 
(-10, 6, 12), [2, 2, 0], 3.25.ae_ax_gy 
(10, -14, 92), [2, 2, 0], 3.25.ae_ax_im 
(-10, 6, 13), [2, 2, 1], 3.25.ae_aw_go 
(10, -14, 93), [2, 2, 1], 3.25.ae_aw_iw 
(-10, 6, 14), [2, 2, 2], 3.25.ae_av_ge 
(10, -14, 94), [2, 2, 2], 3.25.ae_av_jg 
(10, -14, 96), [2, 2, 0], 3.25.ae_at_ka 
(-10, 6, 17), [2, 2, 1], 3.25.ae_as_fa 
(10, -14, 97), [2, 2, 1], 3.25.ae_as_kk 
(-10, 6, 19), [2, 2, 3], 3.25.ae_aq_eg 
(-10, 6, 21), [2, 2, 1], 3.25.ae_ao_dm 
(-10, 6, 22), [2, 2, 2], 3.25.ae_an_dc 
(-10, 6, 24), [2, 2, 0], 3.25.ae_al_ci 
(-7, 3, -15), [1, 3, 1], 3.25.ae_al_jv 
(-10, 6, 27), [2, 2, 3], 3.25.ae_ai_be 
(-10, 6, 28), [2, 2, 0], 3.25.ae_ah_u 
(-10, 6, 29), [2, 2, 1], 3.25.ae_ag_k 
(-7, 3, -10), [1, 3, 2], 3.25.ae_ag_im 
(-10, 6, 31), [2, 2, 3], 3.25.ae_ae_ak 
(-10, 6, 32), [2, 2, 0], 3.25.ae_ad_au 
(-10, 6, 33), [2, 2, 1], 3.25.ae_ac_abe 
(-10, 6, 36), [2, 2, 0], 3.25.ae_b_aci 
(-10, 6, 38), [2, 2, 2], 3.25.ae_d_adc 
(-10, 6, 39), [2, 2, 3], 3.25.ae_e_adm 
(-10, 6, 41), [2, 2, 1], 3.25.ae_g_aeg 
(-10, 6, 44), [2, 2, 0], 3.25.ae_j_afk 
(-7, 3, 5), [1, 3, 1], 3.25.ae_j_el 
(-10, 6, 46), [2, 2, 2], 3.25.ae_l_age 
(-10, 6, 47), [2, 2, 3], 3.25.ae_m_ago 
(-10, 6, 48), [2, 2, 0], 3.25.ae_n_agy 
(-10, 6, 49), [2, 2, 1], 3.25.ae_o_ahi 
(-10, 6, 51), [2, 2, 3], 3.25.ae_q_aic 
(-10, 6, 53), [2, 2, 1], 3.25.ae_s_aiw 
(-6, 2, 5), [2, 2, 1], 3.25.ae_s_cs 
(-10, 6, 54), [2, 2, 2], 3.25.ae_t_ajg 
(-10, 6, 56), [2, 2, 0], 3.25.ae_v_aka 
(-10, 6, 57), [2, 2, 1], 3.25.ae_w_akk 
(-5, 1, 7), [3, 1, 3], 3.25.ae_bb_p 
(-5, 1, 17), [3, 1, 1], 3.25.ae_bl_abj 
(-5, 1, 18), [3, 1, 2], 3.25.ae_bm_abo 
(-5, 1, 19), [3, 1, 3], 3.25.ae_bn_abt 
(-5, 1, 21), [3, 1, 1], 3.25.ae_bp_acd 
(-5, 1, 23), [3, 1, 3], 3.25.ae_br_acn 
(-5, 1, 27), [3, 1, 3], 3.25.ae_bv_adh 
(2, -6, 35), [2, 2, 3], 3.25.ae_bw_aiw 
(-5, 1, 29), [3, 1, 1], 3.25.ae_bx_adr 
(-3, -1, 45), [1, 3, 1], 3.25.ae_cv_ahd 
(-2, -2, 45), [2, 2, 1], 3.25.ae_cw_ahi 
(-10, 7, 21), [2, 3, 1], 3.25.ad_ay_fk 
(10, -13, 81), [2, 3, 1], 3.25.ad_ay_ge 
(-10, 7, 22), [2, 3, 2], 3.25.ad_ax_fa 
(10, -13, 82), [2, 3, 2], 3.25.ad_ax_go 
(-10, 7, 23), [2, 3, 3], 3.25.ad_aw_eq 
(10, -13, 83), [2, 3, 3], 3.25.ad_aw_gy 
(10, -13, 84), [2, 3, 0], 3.25.ad_av_hi 
(-10, 7, 26), [2, 3, 2], 3.25.ad_at_dm 
(10, -13, 87), [2, 3, 3], 3.25.ad_as_im 
(-10, 7, 28), [2, 3, 0], 3.25.ad_ar_cs 
(10, -13, 88), [2, 3, 0], 3.25.ad_ar_iw 
(-10, 7, 29), [2, 3, 1], 3.25.ad_aq_ci 
(10, -13, 89), [2, 3, 1], 3.25.ad_aq_jg 
(-10, 7, 31), [2, 3, 3], 3.25.ad_ao_bo 
(-5, 2, -29), [3, 2, 3], 3.25.ad_ao_jl 
(10, -13, 91), [2, 3, 3], 3.25.ad_ao_ka 
(-10, 7, 33), [2, 3, 1], 3.25.ad_am_u 
(-5, 2, -27), [3, 2, 1], 3.25.ad_am_jb 
(-10, 7, 34), [2, 3, 2], 3.25.ad_al_k 
(-10, 7, 36), [2, 3, 0], 3.25.ad_aj_ak 
(-10, 7, 37), [2, 3, 1], 3.25.ad_ai_au 
(-5, 2, -23), [3, 2, 1], 3.25.ad_ai_ih 
(-7, 4, -5), [1, 0, 3], 3.25.ad_ai_jb 
(-10, 7, 38), [2, 3, 2], 3.25.ad_ah_abe 
(-10, 7, 39), [2, 3, 3], 3.25.ad_ag_abo 
(-5, 2, -21), [3, 2, 3], 3.25.ad_ag_hx 
(-10, 7, 41), [2, 3, 1], 3.25.ad_ae_aci 
(-5, 2, -19), [3, 2, 1], 3.25.ad_ae_hn 
(-10, 7, 43), [2, 3, 3], 3.25.ad_ac_adc 
(-5, 2, -17), [3, 2, 3], 3.25.ad_ac_hd 
(-10, 7, 44), [2, 3, 0], 3.25.ad_ab_adm 
(-10, 7, 46), [2, 3, 2], 3.25.ad_b_aeg 
(-10, 7, 47), [2, 3, 3], 3.25.ad_c_aeq 
(-6, 3, -5), [2, 3, 3], 3.25.ad_c_gy 
(-10, 7, 48), [2, 3, 0], 3.25.ad_d_afa 
(-5, 2, -11), [3, 2, 1], 3.25.ad_e_fz 
(-10, 7, 51), [2, 3, 3], 3.25.ad_g_age 
(-9, 6, 35), [3, 2, 3], 3.25.ad_g_ap 
(-5, 2, -9), [3, 2, 3], 3.25.ad_g_fp 
(-10, 7, 52), [2, 3, 0], 3.25.ad_h_ago 
(-10, 7, 53), [2, 3, 1], 3.25.ad_i_agy 
(-5, 2, -7), [3, 2, 1], 3.25.ad_i_ff 
(-10, 7, 54), [2, 3, 2], 3.25.ad_j_ahi 
(-10, 7, 57), [2, 3, 1], 3.25.ad_m_aim 
(-1, -2, -15), [3, 2, 1], 3.25.ad_m_adh 
(-7, 4, 15), [1, 0, 3], 3.25.ad_m_dr 
(-5, 2, -3), [3, 2, 1], 3.25.ad_m_el 
(-10, 7, 58), [2, 3, 2], 3.25.ad_n_aiw 
(-10, 7, 59), [2, 3, 3], 3.25.ad_o_ajg 
(-5, 2, -1), [3, 2, 3], 3.25.ad_o_eb 
(-10, 7, 61), [2, 3, 1], 3.25.ad_q_aka 
(5, -8, 31), [1, 0, 3], 3.25.ad_q_ajl 
(1, -4, -5), [1, 0, 3], 3.25.ad_q_ahx 
(-9, 6, 45), [3, 2, 1], 3.25.ad_q_aeb 
(-5, 2, 1), [3, 2, 1], 3.25.ad_q_dr 
(5, -8, 33), [1, 0, 1], 3.25.ad_s_ajb 
(-5, 2, 3), [3, 2, 3], 3.25.ad_s_dh 
(5, -8, 37), [1, 0, 1], 3.25.ad_w_aih 
(-1, -2, -5), [3, 2, 3], 3.25.ad_w_adr 
(-5, 2, 7), [3, 2, 3], 3.25.ad_w_cn 
(5, -8, 39), [1, 0, 3], 3.25.ad_y_ahx 
(-5, 2, 9), [3, 2, 1], 3.25.ad_y_cd 
(-5, 2, 11), [3, 2, 3], 3.25.ad_ba_bt 
(3, -6, 20), [3, 2, 0], 3.25.ad_bb_ajg 
(-5, 2, 12), [3, 2, 0], 3.25.ad_bb_bo 
(5, -8, 43), [1, 0, 3], 3.25.ad_bc_ahd 
(-5, 2, 13), [3, 2, 1], 3.25.ad_bc_bj 
(-5, 2, 14), [3, 2, 2], 3.25.ad_bd_be 
(-5, 2, 16), [3, 2, 0], 3.25.ad_bf_u 
(5, -8, 47), [1, 0, 3], 3.25.ad_bg_agj 
(-1, -2, 5), [3, 2, 1], 3.25.ad_bg_aeb 
(-5, 2, 17), [3, 2, 1], 3.25.ad_bg_p 
(-5, 2, 18), [3, 2, 2], 3.25.ad_bh_k 
(5, -8, 49), [1, 0, 1], 3.25.ad_bi_afz 
(-5, 2, 19), [3, 2, 3], 3.25.ad_bi_f 
(1, -4, 15), [1, 0, 3], 3.25.ad_bk_ahd 
(5, -8, 51), [1, 0, 3], 3.25.ad_bk_afp 
(-5, 2, 21), [3, 2, 1], 3.25.ad_bk_af 
(5, -8, 53), [1, 0, 1], 3.25.ad_bm_aff 
(-5, 2, 23), [3, 2, 3], 3.25.ad_bm_ap 
(3, -6, 35), [3, 2, 3], 3.25.ad_bq_ahn 
(-5, 2, 27), [3, 2, 3], 3.25.ad_bq_abj 
(5, -8, 59), [1, 0, 3], 3.25.ad_bs_aeb 
(-5, 2, 29), [3, 2, 1], 3.25.ad_bs_abt 
(5, -8, 61), [1, 0, 1], 3.25.ad_bu_adr 
(-5, 2, 31), [3, 2, 3], 3.25.ad_bu_acd 
(-5, 2, 32), [3, 2, 0], 3.25.ad_bv_aci 
(5, -8, 63), [1, 0, 3], 3.25.ad_bw_adh 
(-5, 2, 33), [3, 2, 1], 3.25.ad_bw_acn 
(3, -6, 45), [3, 2, 1], 3.25.ad_ca_agj 
(-5, 2, 37), [3, 2, 1], 3.25.ad_ca_adh 
(-5, 2, 39), [3, 2, 3], 3.25.ad_cc_adr 
(-5, 2, 41), [3, 2, 1], 3.25.ad_ce_aeb 
(-4, 1, 35), [0, 1, 3], 3.25.ad_ce_adm 
(-5, 2, 43), [3, 2, 3], 3.25.ad_cg_ael 
(-5, 2, 49), [3, 2, 1], 3.25.ad_cm_afp 
(-1, -2, 40), [3, 2, 0], 3.25.ad_cp_afk 
(-1, -2, 45), [3, 2, 1], 3.25.ad_cu_afp 
(-2, -1, 45), [2, 3, 1], 3.25.ad_cu_afk 
(-10, 8, 31), [2, 0, 3], 3.25.ac_ay_dm 
(10, -12, 71), [2, 0, 3], 3.25.ac_ay_eg 
(-10, 8, 33), [2, 0, 1], 3.25.ac_aw_cs 
(10, -12, 74), [2, 0, 2], 3.25.ac_av_fk 
(-10, 8, 36), [2, 0, 0], 3.25.ac_at_bo 
(10, -12, 76), [2, 0, 0], 3.25.ac_at_ge 
(-10, 8, 37), [2, 0, 1], 3.25.ac_as_be 
(10, -12, 79), [2, 0, 3], 3.25.ac_aq_hi 
(10, -12, 81), [2, 0, 1], 3.25.ac_ao_ic 
(-10, 8, 43), [2, 0, 3], 3.25.ac_am_abe 
(10, -12, 83), [2, 0, 3], 3.25.ac_am_iw 
(-10, 8, 44), [2, 0, 0], 3.25.ac_al_abo 
(10, -12, 84), [2, 0, 0], 3.25.ac_al_jg 
(-5, 3, -19), [3, 3, 1], 3.25.ac_aj_jl 
(-10, 8, 47), [2, 0, 3], 3.25.ac_ai_acs 
(-10, 8, 48), [2, 0, 0], 3.25.ac_ah_adc 
(-10, 8, 49), [2, 0, 1], 3.25.ac_ag_adm 
(-10, 8, 51), [2, 0, 3], 3.25.ac_ae_aeg 
(-10, 8, 52), [2, 0, 0], 3.25.ac_ad_aeq 
(-10, 8, 53), [2, 0, 1], 3.25.ac_ac_afa 
(-10, 8, 54), [2, 0, 2], 3.25.ac_ab_afk 
(-10, 8, 56), [2, 0, 0], 3.25.ac_b_age 
(-10, 8, 61), [2, 0, 1], 3.25.ac_g_aic 
(-10, 8, 63), [2, 0, 3], 3.25.ac_i_aiw 
(-10, 8, 64), [2, 0, 0], 3.25.ac_j_ajg 
(-5, 3, 6), [3, 3, 2], 3.25.ac_q_eq 
(-5, 3, 7), [3, 3, 3], 3.25.ac_r_el 
(-5, 3, 9), [3, 3, 1], 3.25.ac_t_eb 
(-5, 3, 11), [3, 3, 3], 3.25.ac_v_dr 
(-5, 3, 13), [3, 3, 1], 3.25.ac_x_dh 
(-3, 1, 35), [1, 1, 3], 3.25.ac_cf_acd 
(1, -3, 45), [1, 1, 1], 3.25.ac_cp_aeb 
(-1, -1, 45), [3, 3, 1], 3.25.ac_ct_adr 
(-10, 9, 41), [2, 1, 1], 3.25.ab_ay_bo 
(10, -11, 61), [2, 1, 1], 3.25.ab_ay_ci 
(-10, 9, 42), [2, 1, 2], 3.25.ab_ax_be 
(10, -11, 62), [2, 1, 2], 3.25.ab_ax_cs 
(-10, 9, 43), [2, 1, 3], 3.25.ab_aw_u 
(10, -11, 63), [2, 1, 3], 3.25.ab_aw_dc 
(-10, 9, 44), [2, 1, 0], 3.25.ab_av_k 
(-10, 9, 46), [2, 1, 2], 3.25.ab_at_ak 
(10, -11, 66), [2, 1, 2], 3.25.ab_at_eg 
(-10, 9, 47), [2, 1, 3], 3.25.ab_as_au 
(10, -11, 67), [2, 1, 3], 3.25.ab_as_eq 
(-10, 9, 48), [2, 1, 0], 3.25.ab_ar_abe 
(-10, 9, 49), [2, 1, 1], 3.25.ab_aq_abo 
(10, -11, 69), [2, 1, 1], 3.25.ab_aq_fk 
(-10, 9, 51), [2, 1, 3], 3.25.ab_ao_aci 
(10, -11, 71), [2, 1, 3], 3.25.ab_ao_ge 
(10, -11, 72), [2, 1, 0], 3.25.ab_an_go 
(-10, 9, 53), [2, 1, 1], 3.25.ab_am_adc 
(-9, 8, 35), [3, 0, 3], 3.25.ab_am_dh 
(10, -11, 73), [2, 1, 1], 3.25.ab_am_gy 
(-10, 9, 54), [2, 1, 2], 3.25.ab_al_adm 
(10, -11, 76), [2, 1, 0], 3.25.ab_aj_ic 
(-10, 9, 57), [2, 1, 1], 3.25.ab_ai_aeq 
(10, -11, 77), [2, 1, 1], 3.25.ab_ai_im 
(-10, 9, 59), [2, 1, 3], 3.25.ab_ag_afk 
(10, -11, 79), [2, 1, 3], 3.25.ab_ag_jg 
(-10, 9, 61), [2, 1, 1], 3.25.ab_ae_age 
(-5, 4, -9), [3, 0, 3], 3.25.ab_ae_jl 
(-10, 9, 62), [2, 1, 2], 3.25.ab_ad_ago 
(-5, 4, -8), [3, 0, 0], 3.25.ab_ad_jg 
(-10, 9, 63), [2, 1, 3], 3.25.ab_ac_agy 
(-9, 8, 45), [3, 0, 1], 3.25.ab_ac_af 
(-5, 4, -7), [3, 0, 1], 3.25.ab_ac_jb 
(-10, 9, 66), [2, 1, 2], 3.25.ab_b_aic 
(-10, 9, 67), [2, 1, 3], 3.25.ab_c_aim 
(-5, 4, -3), [3, 0, 1], 3.25.ab_c_ih 
(-10, 9, 69), [2, 1, 1], 3.25.ab_e_ajg 
(7, -8, 35), [3, 0, 3], 3.25.ab_e_afz 
(-3, 2, -15), [1, 2, 1], 3.25.ab_e_fp 
(-5, 4, -1), [3, 0, 3], 3.25.ab_e_hx 
(5, -6, 11), [1, 2, 3], 3.25.ab_g_ajl 
