(-7, 0, 23), [1, -7, 42, -161, 798, -2527, 6859], 3.19.ah_bq_agf, 72 
(-5, -2, 13), [1, -7, 42, -141, 798, -2527, 6859], 3.19.ah_bq_afl, 34 
(1, -8, 32), [1, -7, 43, -272, 817, -2527, 6859], 3.19.ah_br_akm, -31 
(1, -8, 33), [1, -7, 44, -271, 836, -2527, 6859], 3.19.ah_bs_akl, -30 
(3, -10, 55), [1, -7, 44, -215, 836, -2527, 6859], 3.19.ah_bs_aih, -36 
(-3, -4, 13), [1, -7, 44, -191, 836, -2527, 6859], 3.19.ah_bs_ahj, 6 
(-7, 0, 25), [1, -7, 44, -175, 836, -2527, 6859], 3.19.ah_bs_agt, 74 
(-5, -2, 15), [1, -7, 44, -151, 836, -2527, 6859], 3.19.ah_bs_afv, 36 
(1, -8, 35), [1, -7, 46, -269, 874, -2527, 6859], 3.19.ah_bu_akj, -28 
(-1, -6, 21), [1, -7, 46, -249, 874, -2527, 6859], 3.19.ah_bu_ajp, -14 
(-3, -4, 15), [1, -7, 46, -197, 874, -2527, 6859], 3.19.ah_bu_ahp, 8 
(-7, 0, 27), [1, -7, 46, -189, 874, -2527, 6859], 3.19.ah_bu_ahh, 76 
(-5, -2, 17), [1, -7, 46, -161, 874, -2527, 6859], 3.19.ah_bu_agf, 38 
(1, -8, 37), [1, -7, 48, -267, 912, -2527, 6859], 3.19.ah_bw_akh, -26 
(-1, -6, 23), [1, -7, 48, -251, 912, -2527, 6859], 3.19.ah_bw_ajr, -12 
(-5, -2, 20), [1, -7, 49, -176, 931, -2527, 6859], 3.19.ah_bx_agu, 41 
(1, -8, 39), [1, -7, 50, -265, 950, -2527, 6859], 3.19.ah_by_akf, -24 
(-1, -6, 25), [1, -7, 50, -253, 950, -2527, 6859], 3.19.ah_by_ajt, -10 
(-7, 0, 31), [1, -7, 50, -217, 950, -2527, 6859], 3.19.ah_by_aij, 80 
(3, -10, 61), [1, -7, 50, -197, 950, -2527, 6859], 3.19.ah_by_ahp, -30 
(-5, -2, 21), [1, -7, 50, -181, 950, -2527, 6859], 3.19.ah_by_agz, 42 
(-5, -2, 22), [1, -7, 51, -186, 969, -2527, 6859], 3.19.ah_bz_ahe, 43 
(1, -8, 41), [1, -7, 52, -263, 988, -2527, 6859], 3.19.ah_ca_akd, -22 
(-1, -6, 27), [1, -7, 52, -255, 988, -2527, 6859], 3.19.ah_ca_ajv, -8 
(-7, 0, 33), [1, -7, 52, -231, 988, -2527, 6859], 3.19.ah_ca_aix, 82 
(-3, -4, 21), [1, -7, 52, -215, 988, -2527, 6859], 3.19.ah_ca_aih, 14 
(-5, -2, 24), [1, -7, 53, -196, 1007, -2527, 6859], 3.19.ah_cb_aho, 45 
(1, -8, 43), [1, -7, 54, -261, 1026, -2527, 6859], 3.19.ah_cc_akb, -20 
(-1, -6, 29), [1, -7, 54, -257, 1026, -2527, 6859], 3.19.ah_cc_ajx, -6 
(-7, 0, 35), [1, -7, 54, -245, 1026, -2527, 6859], 3.19.ah_cc_ajl, 84 
(-3, -4, 23), [1, -7, 54, -221, 1026, -2527, 6859], 3.19.ah_cc_ain, 16 
(-5, -2, 25), [1, -7, 54, -201, 1026, -2527, 6859], 3.19.ah_cc_aht, 46 
(-5, -2, 26), [1, -7, 55, -206, 1045, -2527, 6859], 3.19.ah_cd_ahy, 47 
(-3, -4, 25), [1, -7, 56, -227, 1064, -2527, 6859], 3.19.ah_ce_ait, 18 
(-5, -2, 27), [1, -7, 56, -211, 1064, -2527, 6859], 3.19.ah_ce_aid, 48 
(-1, -6, 33), [1, -7, 58, -261, 1102, -2527, 6859], 3.19.ah_cg_akb, -2 
(1, -8, 47), [1, -7, 58, -257, 1102, -2527, 6859], 3.19.ah_cg_ajx, -16 
(-3, -4, 27), [1, -7, 58, -233, 1102, -2527, 6859], 3.19.ah_cg_aiz, 20 
(-5, -2, 29), [1, -7, 58, -221, 1102, -2527, 6859], 3.19.ah_cg_ain, 50 
(-1, -6, 35), [1, -7, 60, -263, 1140, -2527, 6859], 3.19.ah_ci_akd, 0 
(1, -8, 49), [1, -7, 60, -255, 1140, -2527, 6859], 3.19.ah_ci_ajv, -14 
(-3, -4, 29), [1, -7, 60, -239, 1140, -2527, 6859], 3.19.ah_ci_ajf, 22 
(-5, -2, 31), [1, -7, 60, -231, 1140, -2527, 6859], 3.19.ah_ci_aix, 52 
(-1, -6, 37), [1, -7, 62, -265, 1178, -2527, 6859], 3.19.ah_ck_akf, 2 
(1, -8, 51), [1, -7, 62, -253, 1178, -2527, 6859], 3.19.ah_ck_ajt, -12 
(-3, -4, 31), [1, -7, 62, -245, 1178, -2527, 6859], 3.19.ah_ck_ajl, 24 
(-5, -2, 33), [1, -7, 62, -241, 1178, -2527, 6859], 3.19.ah_ck_ajh, 54 
(-4, -3, 31), [1, -7, 62, -238, 1178, -2527, 6859], 3.19.ah_ck_aje, 38 
(-4, -3, 32), [1, -7, 63, -242, 1197, -2527, 6859], 3.19.ah_cl_aji, 39 
(-1, -6, 39), [1, -7, 64, -267, 1216, -2527, 6859], 3.19.ah_cm_akh, 4 
(-4, -3, 33), [1, -7, 64, -246, 1216, -2527, 6859], 3.19.ah_cm_ajm, 40 
(-1, -6, 40), [1, -7, 65, -268, 1235, -2527, 6859], 3.19.ah_cn_aki, 5 
(-1, -6, 41), [1, -7, 66, -269, 1254, -2527, 6859], 3.19.ah_co_akj, 6 
(-5, -2, 37), [1, -7, 66, -261, 1254, -2527, 6859], 3.19.ah_co_akb, 58 
(-3, -4, 35), [1, -7, 66, -257, 1254, -2527, 6859], 3.19.ah_co_ajx, 28 
(-4, -3, 35), [1, -7, 66, -254, 1254, -2527, 6859], 3.19.ah_co_aju, 42 
(-1, -6, 42), [1, -7, 67, -270, 1273, -2527, 6859], 3.19.ah_cp_akk, 7 
(-4, -3, 36), [1, -7, 67, -258, 1273, -2527, 6859], 3.19.ah_cp_ajy, 43 
(-3, -4, 37), [1, -7, 68, -263, 1292, -2527, 6859], 3.19.ah_cq_akd, 30 
(-4, -3, 37), [1, -7, 68, -262, 1292, -2527, 6859], 3.19.ah_cq_akc, 44 
(-1, -6, 44), [1, -7, 69, -272, 1311, -2527, 6859], 3.19.ah_cr_akm, 9 
(-1, -6, 45), [1, -7, 70, -273, 1330, -2527, 6859], 3.19.ah_cs_akn, 10 
(-2, -5, 41), [1, -7, 70, -272, 1330, -2527, 6859], 3.19.ah_cs_akm, 20 
(-3, -4, 39), [1, -7, 70, -269, 1330, -2527, 6859], 3.19.ah_cs_akj, 32 
(-3, -4, 40), [1, -7, 71, -272, 1349, -2527, 6859], 3.19.ah_ct_akm, 33 
(-2, -5, 43), [1, -7, 72, -276, 1368, -2527, 6859], 3.19.ah_cu_akq, 22 
(-8, 2, -20), [1, -6, -17, 236, -323, -2166, 6859], 3.19.ag_ar_jc, 40 
(-7, 1, -29), [1, -6, -17, 241, -323, -2166, 6859], 3.19.ag_ar_jh, 19 
(-7, 1, -25), [1, -6, -13, 213, -247, -2166, 6859], 3.19.ag_an_if, 23 
(-7, 1, -24), [1, -6, -12, 206, -228, -2166, 6859], 3.19.ag_am_hy, 24 
(-7, 1, -23), [1, -6, -11, 199, -209, -2166, 6859], 3.19.ag_al_hr, 25 
(-7, 1, -21), [1, -6, -9, 185, -171, -2166, 6859], 3.19.ag_aj_hd, 27 
(-7, 1, -17), [1, -6, -5, 157, -95, -2166, 6859], 3.19.ag_af_gb, 31 
(-7, 1, -15), [1, -6, -3, 143, -57, -2166, 6859], 3.19.ag_ad_fn, 33 
(-6, 0, 1), [1, -6, 20, -6, 380, -2166, 6859], 3.19.ag_u_ag, 37 
(-6, 0, 3), [1, -6, 22, -18, 418, -2166, 6859], 3.19.ag_w_as, 39 
(1, -7, 27), [1, -6, 39, -239, 741, -2166, 6859], 3.19.ag_bn_ajf, -21 
(-5, -1, 15), [1, -6, 39, -113, 741, -2166, 6859], 3.19.ag_bn_aej, 39 
(1, -7, 28), [1, -6, 40, -238, 760, -2166, 6859], 3.19.ag_bo_aje, -20 
(1, -7, 29), [1, -6, 41, -237, 779, -2166, 6859], 3.19.ag_bp_ajd, -19 
(-5, -1, 17), [1, -6, 41, -123, 779, -2166, 6859], 3.19.ag_bp_aet, 41 
(1, -7, 31), [1, -6, 43, -235, 817, -2166, 6859], 3.19.ag_br_ajb, -17 
(1, -7, 33), [1, -6, 45, -233, 855, -2166, 6859], 3.19.ag_bt_aiz, -15 
(-5, -1, 21), [1, -6, 45, -143, 855, -2166, 6859], 3.19.ag_bt_afn, 45 
(-4, -2, 29), [1, -6, 56, -192, 1064, -2166, 6859], 3.19.ag_ce_ahk, 41 
(-4, -2, 31), [1, -6, 58, -200, 1102, -2166, 6859], 3.19.ag_cg_ahs, 43 
(-1, -5, 39), [1, -6, 63, -229, 1197, -2166, 6859], 3.19.ag_cl_aiv, 15 
(-3, -3, 35), [1, -6, 63, -219, 1197, -2166, 6859], 3.19.ag_cl_ail, 35 
(-1, -5, 41), [1, -6, 65, -231, 1235, -2166, 6859], 3.19.ag_cn_aix, 17 
(-3, -3, 37), [1, -6, 65, -225, 1235, -2166, 6859], 3.19.ag_cn_air, 37 
(-2, -4, 39), [1, -6, 66, -230, 1254, -2166, 6859], 3.19.ag_co_aiw, 27 
(-1, -5, 43), [1, -6, 67, -233, 1273, -2166, 6859], 3.19.ag_cp_aiz, 19 
(-3, -3, 39), [1, -6, 67, -231, 1273, -2166, 6859], 3.19.ag_cp_aix, 39 
(-5, 0, -37), [1, -5, -18, 185, -342, -1805, 6859], 3.19.af_as_hd, -12 
(-5, 0, -36), [1, -5, -17, 180, -323, -1805, 6859], 3.19.af_ar_gy, -11 
(-5, 0, -35), [1, -5, -16, 175, -304, -1805, 6859], 3.19.af_aq_gt, -10 
(-6, 1, -29), [1, -5, -16, 212, -304, -1805, 6859], 3.19.af_aq_ie, 6 
(-7, 2, -20), [1, -5, -15, 216, -285, -1805, 6859], 3.19.af_ap_ii, 25 
(-5, 0, -33), [1, -5, -14, 165, -266, -1805, 6859], 3.19.af_ao_gj, -8 
(-5, 0, -31), [1, -5, -12, 155, -228, -1805, 6859], 3.19.af_am_fz, -6 
(-7, 2, -17), [1, -5, -12, 195, -228, -1805, 6859], 3.19.af_am_hn, 28 
(-5, 0, -29), [1, -5, -10, 145, -190, -1805, 6859], 3.19.af_ak_fp, -4 
(-7, 2, -15), [1, -5, -10, 181, -190, -1805, 6859], 3.19.af_ak_gz, 30 
(-5, 0, -27), [1, -5, -8, 135, -152, -1805, 6859], 3.19.af_ai_ff, -2 
(-7, 2, -13), [1, -5, -8, 167, -152, -1805, 6859], 3.19.af_ai_gl, 32 
(-5, 0, -25), [1, -5, -6, 125, -114, -1805, 6859], 3.19.af_ag_ev, 0 
(-7, 2, -11), [1, -5, -6, 153, -114, -1805, 6859], 3.19.af_ag_fx, 34 
(-5, 0, -23), [1, -5, -4, 115, -76, -1805, 6859], 3.19.af_ae_el, 2 
(-7, 2, -9), [1, -5, -4, 139, -76, -1805, 6859], 3.19.af_ae_fj, 36 
(-5, 0, -21), [1, -5, -2, 105, -38, -1805, 6859], 3.19.af_ac_eb, 4 
(-7, 2, -7), [1, -5, -2, 125, -38, -1805, 6859], 3.19.af_ac_ev, 38 
(-5, 0, -20), [1, -5, -1, 100, -19, -1805, 6859], 3.19.af_ab_dw, 5 
(-7, 2, -5), [1, -5, 0, 111, 0, -1805, 6859], 3.19.af_a_eh, 40 
(7, -12, 67), [1, -5, 2, 13, 38, -1805, 6859], 3.19.af_c_n, -28 
(-5, 0, -17), [1, -5, 2, 85, 38, -1805, 6859], 3.19.af_c_dh, 8 
(-7, 2, -3), [1, -5, 2, 97, 38, -1805, 6859], 3.19.af_c_dt, 42 
(7, -12, 69), [1, -5, 4, 27, 76, -1805, 6859], 3.19.af_e_bb, -26 
(-5, 0, -15), [1, -5, 4, 75, 76, -1805, 6859], 3.19.af_e_cx, 10 
(-7, 2, -1), [1, -5, 4, 83, 76, -1805, 6859], 3.19.af_e_df, 44 
(7, -12, 71), [1, -5, 6, 41, 114, -1805, 6859], 3.19.af_g_bp, -24 
(-5, 0, -13), [1, -5, 6, 65, 114, -1805, 6859], 3.19.af_g_cn, 12 
(-7, 2, 1), [1, -5, 6, 69, 114, -1805, 6859], 3.19.af_g_cr, 46 
(-6, 1, -7), [1, -5, 6, 80, 114, -1805, 6859], 3.19.af_g_dc, 28 
(-6, 1, -6), [1, -5, 7, 74, 133, -1805, 6859], 3.19.af_h_cw, 29 
(-3, -2, -17), [1, -5, 8, -25, 152, -1805, 6859], 3.19.af_i_az, -12 
(-6, 1, -5), [1, -5, 8, 68, 152, -1805, 6859], 3.19.af_i_cq, 30 
(-3, -2, -15), [1, -5, 10, -31, 190, -1805, 6859], 3.19.af_k_abf, -10 
(-7, 2, 5), [1, -5, 10, 41, 190, -1805, 6859], 3.19.af_k_bp, 50 
(-5, 0, -9), [1, -5, 10, 45, 190, -1805, 6859], 3.19.af_k_bt, 16 
(-6, 1, -3), [1, -5, 10, 56, 190, -1805, 6859], 3.19.af_k_ce, 32 
(-6, 1, -2), [1, -5, 11, 50, 209, -1805, 6859], 3.19.af_l_by, 33 
(-3, -2, -13), [1, -5, 12, -37, 228, -1805, 6859], 3.19.af_m_abl, -8 
(-7, 2, 7), [1, -5, 12, 27, 228, -1805, 6859], 3.19.af_m_bb, 52 
(-5, 0, -7), [1, -5, 12, 35, 228, -1805, 6859], 3.19.af_m_bj, 18 
(-6, 1, -1), [1, -5, 12, 44, 228, -1805, 6859], 3.19.af_m_bs, 34 
(-3, -2, -11), [1, -5, 14, -43, 266, -1805, 6859], 3.19.af_o_abr, -6 
(-7, 2, 9), [1, -5, 14, 13, 266, -1805, 6859], 3.19.af_o_n, 54 
(-5, 0, -5), [1, -5, 14, 25, 266, -1805, 6859], 3.19.af_o_z, 20 
(-3, -2, -9), [1, -5, 16, -49, 304, -1805, 6859], 3.19.af_q_abx, -4 
(-7, 2, 11), [1, -5, 16, -1, 304, -1805, 6859], 3.19.af_q_ab, 56 
(-5, 0, -3), [1, -5, 16, 15, 304, -1805, 6859], 3.19.af_q_p, 22 
(-3, -2, -7), [1, -5, 18, -55, 342, -1805, 6859], 3.19.af_s_acd, -2 
(-7, 2, 13), [1, -5, 18, -15, 342, -1805, 6859], 3.19.af_s_ap, 58 
(-5, 0, -1), [1, -5, 18, 5, 342, -1805, 6859], 3.19.af_s_f, 24 
(-1, -4, -3), [1, -5, 20, -149, 380, -1805, 6859], 3.19.af_u_aft, -18 
(5, -10, 51), [1, -5, 20, -125, 380, -1805, 6859], 3.19.af_u_aev, -24 
(-3, -2, -5), [1, -5, 20, -61, 380, -1805, 6859], 3.19.af_u_acj, 0 
(-7, 2, 15), [1, -5, 20, -29, 380, -1805, 6859], 3.19.af_u_abd, 60 
(-5, 0, 1), [1, -5, 20, -5, 380, -1805, 6859], 3.19.af_u_af, 26 
(-1, -4, -1), [1, -5, 22, -151, 418, -1805, 6859], 3.19.af_w_afv, -16 
(5, -10, 53), [1, -5, 22, -115, 418, -1805, 6859], 3.19.af_w_ael, -22 
(-3, -2, -3), [1, -5, 22, -67, 418, -1805, 6859], 3.19.af_w_acp, 2 
(-7, 2, 17), [1, -5, 22, -43, 418, -1805, 6859], 3.19.af_w_abr, 62 
(-5, 0, 3), [1, -5, 22, -15, 418, -1805, 6859], 3.19.af_w_ap, 28 
(-1, -4, 1), [1, -5, 24, -153, 456, -1805, 6859], 3.19.af_y_afx, -14 
(5, -10, 55), [1, -5, 24, -105, 456, -1805, 6859], 3.19.af_y_aeb, -20 
(-3, -2, -1), [1, -5, 24, -73, 456, -1805, 6859], 3.19.af_y_acv, 4 
(-5, 0, 5), [1, -5, 24, -25, 456, -1805, 6859], 3.19.af_y_az, 30 
(-1, -4, 3), [1, -5, 26, -155, 494, -1805, 6859], 3.19.af_ba_afz, -12 
(-3, -2, 1), [1, -5, 26, -79, 494, -1805, 6859], 3.19.af_ba_adb, 6 
(-7, 2, 21), [1, -5, 26, -71, 494, -1805, 6859], 3.19.af_ba_act, 66 
(-5, 0, 7), [1, -5, 26, -35, 494, -1805, 6859], 3.19.af_ba_abj, 32 
(1, -6, 15), [1, -5, 28, -213, 532, -1805, 6859], 3.19.af_bc_aif, -20 
(3, -8, 33), [1, -5, 28, -205, 532, -1805, 6859], 3.19.af_bc_ahx, -22 
(-1, -4, 5), [1, -5, 28, -157, 532, -1805, 6859], 3.19.af_bc_agb, -10 
(-5, 0, 9), [1, -5, 28, -45, 532, -1805, 6859], 3.19.af_bc_abt, 34 
(-5, 0, 10), [1, -5, 29, -50, 551, -1805, 6859], 3.19.af_bd_aby, 35 
(1, -6, 17), [1, -5, 30, -211, 570, -1805, 6859], 3.19.af_be_aid, -18 
(3, -8, 35), [1, -5, 30, -199, 570, -1805, 6859], 3.19.af_be_ahr, -20 
(-1, -4, 7), [1, -5, 30, -159, 570, -1805, 6859], 3.19.af_be_agd, -8 
(-7, 2, 25), [1, -5, 30, -99, 570, -1805, 6859], 3.19.af_be_adv, 70 
(-3, -2, 5), [1, -5, 30, -91, 570, -1805, 6859], 3.19.af_be_adn, 10 
(5, -10, 61), [1, -5, 30, -75, 570, -1805, 6859], 3.19.af_be_acx, -14 
(-5, 0, 11), [1, -5, 30, -55, 570, -1805, 6859], 3.19.af_be_acd, 36 
(-5, 0, 12), [1, -5, 31, -60, 589, -1805, 6859], 3.19.af_bf_aci, 37 
(3, -8, 37), [1, -5, 32, -193, 608, -1805, 6859], 3.19.af_bg_ahl, -18 
(-1, -4, 9), [1, -5, 32, -161, 608, -1805, 6859], 3.19.af_bg_agf, -6 
(-7, 2, 27), [1, -5, 32, -113, 608, -1805, 6859], 3.19.af_bg_aej, 72 
(-3, -2, 7), [1, -5, 32, -97, 608, -1805, 6859], 3.19.af_bg_adt, 12 
(-5, 0, 14), [1, -5, 33, -70, 627, -1805, 6859], 3.19.af_bh_acs, 39 
(1, -6, 21), [1, -5, 34, -207, 646, -1805, 6859], 3.19.af_bi_ahz, -14 
(3, -8, 39), [1, -5, 34, -187, 646, -1805, 6859], 3.19.af_bi_ahf, -16 
(-1, -4, 11), [1, -5, 34, -163, 646, -1805, 6859], 3.19.af_bi_agh, -4 
(-7, 2, 29), [1, -5, 34, -127, 646, -1805, 6859], 3.19.af_bi_aex, 74 
(-3, -2, 9), [1, -5, 34, -103, 646, -1805, 6859], 3.19.af_bi_adz, 14 
(-5, 0, 15), [1, -5, 34, -75, 646, -1805, 6859], 3.19.af_bi_acx, 40 
(-5, 0, 16), [1, -5, 35, -80, 665, -1805, 6859], 3.19.af_bj_adc, 41 
(1, -6, 23), [1, -5, 36, -205, 684, -1805, 6859], 3.19.af_bk_ahx, -12 
(3, -8, 41), [1, -5, 36, -181, 684, -1805, 6859], 3.19.af_bk_agz, -14 
(-1, -4, 13), [1, -5, 36, -165, 684, -1805, 6859], 3.19.af_bk_agj, -2 
(-7, 2, 31), [1, -5, 36, -141, 684, -1805, 6859], 3.19.af_bk_afl, 76 
(-3, -2, 11), [1, -5, 36, -109, 684, -1805, 6859], 3.19.af_bk_aef, 16 
(-5, 0, 17), [1, -5, 36, -85, 684, -1805, 6859], 3.19.af_bk_adh, 42 
(1, -6, 25), [1, -5, 38, -203, 722, -1805, 6859], 3.19.af_bm_ahv, -10 
(3, -8, 43), [1, -5, 38, -175, 722, -1805, 6859], 3.19.af_bm_agt, -12 
(-1, -4, 15), [1, -5, 38, -167, 722, -1805, 6859], 3.19.af_bm_agl, 0 
(-7, 2, 33), [1, -5, 38, -155, 722, -1805, 6859], 3.19.af_bm_afz, 78 
(-3, -2, 13), [1, -5, 38, -115, 722, -1805, 6859], 3.19.af_bm_ael, 18 
(1, -6, 27), [1, -5, 40, -201, 760, -1805, 6859], 3.19.af_bo_aht, -8 
(-3, -2, 15), [1, -5, 40, -121, 760, -1805, 6859], 3.19.af_bo_aer, 20 
(-5, 0, 21), [1, -5, 40, -105, 760, -1805, 6859], 3.19.af_bo_aeb, 46 
(1, -6, 28), [1, -5, 41, -200, 779, -1805, 6859], 3.19.af_bp_ahs, -7 
(1, -6, 29), [1, -5, 42, -199, 798, -1805, 6859], 3.19.af_bq_ahr, -6 
(-7, 2, 37), [1, -5, 42, -183, 798, -1805, 6859], 3.19.af_bq_ahb, 82 
(3, -8, 47), [1, -5, 42, -163, 798, -1805, 6859], 3.19.af_bq_agh, -8 
(-3, -2, 17), [1, -5, 42, -127, 798, -1805, 6859], 3.19.af_bq_aex, 22 
(-5, 0, 23), [1, -5, 42, -115, 798, -1805, 6859], 3.19.af_bq_ael, 48 
(1, -6, 30), [1, -5, 43, -198, 817, -1805, 6859], 3.19.af_br_ahq, -5 
(-1, -4, 21), [1, -5, 44, -173, 836, -1805, 6859], 3.19.af_bs_agr, 6 
(3, -8, 49), [1, -5, 44, -157, 836, -1805, 6859], 3.19.af_bs_agb, -6 
(-5, 0, 25), [1, -5, 44, -125, 836, -1805, 6859], 3.19.af_bs_aev, 50 
(1, -6, 32), [1, -5, 45, -196, 855, -1805, 6859], 3.19.af_bt_aho, -3 
(1, -6, 33), [1, -5, 46, -195, 874, -1805, 6859], 3.19.af_bu_ahn, -2 
(-1, -4, 23), [1, -5, 46, -175, 874, -1805, 6859], 3.19.af_bu_agt, 8 
(3, -8, 51), [1, -5, 46, -151, 874, -1805, 6859], 3.19.af_bu_afv, -4 
(-3, -2, 21), [1, -5, 46, -139, 874, -1805, 6859], 3.19.af_bu_afj, 26 
(-5, 0, 27), [1, -5, 46, -135, 874, -1805, 6859], 3.19.af_bu_aff, 52 
(-4, -1, 23), [1, -5, 46, -130, 874, -1805, 6859], 3.19.af_bu_afa, 38 
(1, -6, 34), [1, -5, 47, -194, 893, -1805, 6859], 3.19.af_bv_ahm, -1 
(-4, -1, 24), [1, -5, 47, -134, 893, -1805, 6859], 3.19.af_bv_afe, 39 
(1, -6, 35), [1, -5, 48, -193, 912, -1805, 6859], 3.19.af_bw_ahl, 0 
(-1, -4, 25), [1, -5, 48, -177, 912, -1805, 6859], 3.19.af_bw_agv, 10 
(-4, -1, 25), [1, -5, 48, -138, 912, -1805, 6859], 3.19.af_bw_afi, 40 
(1, -6, 37), [1, -5, 50, -191, 950, -1805, 6859], 3.19.af_by_ahj, 2 
(-1, -4, 27), [1, -5, 50, -179, 950, -1805, 6859], 3.19.af_by_agx, 12 
(-5, 0, 31), [1, -5, 50, -155, 950, -1805, 6859], 3.19.af_by_afz, 56 
(-3, -2, 25), [1, -5, 50, -151, 950, -1805, 6859], 3.19.af_by_afv, 30 
(-4, -1, 27), [1, -5, 50, -146, 950, -1805, 6859], 3.19.af_by_afq, 42 
(-4, -1, 28), [1, -5, 51, -150, 969, -1805, 6859], 3.19.af_bz_afu, 43 
(1, -6, 39), [1, -5, 52, -189, 988, -1805, 6859], 3.19.af_ca_ahh, 4 
(-1, -4, 29), [1, -5, 52, -181, 988, -1805, 6859], 3.19.af_ca_agz, 14 
(-5, 0, 33), [1, -5, 52, -165, 988, -1805, 6859], 3.19.af_ca_agj, 58 
(-3, -2, 27), [1, -5, 52, -157, 988, -1805, 6859], 3.19.af_ca_agb, 32 
(-4, -1, 29), [1, -5, 52, -154, 988, -1805, 6859], 3.19.af_ca_afy, 44 
(1, -6, 41), [1, -5, 54, -187, 1026, -1805, 6859], 3.19.af_cc_ahf, 6 
(-1, -4, 31), [1, -5, 54, -183, 1026, -1805, 6859], 3.19.af_cc_ahb, 16 
(-5, 0, 35), [1, -5, 54, -175, 1026, -1805, 6859], 3.19.af_cc_agt, 60 
(-3, -2, 29), [1, -5, 54, -163, 1026, -1805, 6859], 3.19.af_cc_agh, 34 
(-3, -2, 31), [1, -5, 56, -169, 1064, -1805, 6859], 3.19.af_ce_agn, 36 
(-3, -2, 32), [1, -5, 57, -172, 1083, -1805, 6859], 3.19.af_cf_agq, 37 
(-1, -4, 35), [1, -5, 58, -187, 1102, -1805, 6859], 3.19.af_cg_ahf, 20 
(1, -6, 45), [1, -5, 58, -183, 1102, -1805, 6859], 3.19.af_cg_ahb, 10 
(-3, -2, 33), [1, -5, 58, -175, 1102, -1805, 6859], 3.19.af_cg_agt, 38 
(-3, -2, 34), [1, -5, 59, -178, 1121, -1805, 6859], 3.19.af_ch_agw, 39 
(-1, -4, 37), [1, -5, 60, -189, 1140, -1805, 6859], 3.19.af_ci_ahh, 22 
(-3, -2, 36), [1, -5, 61, -184, 1159, -1805, 6859], 3.19.af_cj_ahc, 41 
(-1, -4, 39), [1, -5, 62, -191, 1178, -1805, 6859], 3.19.af_ck_ahj, 24 
(-2, -3, 37), [1, -5, 62, -188, 1178, -1805, 6859], 3.19.af_ck_ahg, 32 
(-3, -2, 37), [1, -5, 62, -187, 1178, -1805, 6859], 3.19.af_ck_ahf, 42 
(-1, -4, 40), [1, -5, 63, -192, 1197, -1805, 6859], 3.19.af_cl_ahk, 25 
(-2, -3, 39), [1, -5, 64, -192, 1216, -1805, 6859], 3.19.af_cm_ahk, 34 
(-4, 0, -37), [1, -4, -18, 148, -342, -1444, 6859], 3.19.ae_as_fs, -21 
(-3, -1, -29), [1, -4, -7, 49, -133, -1444, 6859], 3.19.ae_ah_bx, -21 
(-6, 2, -11), [1, -4, -4, 142, -76, -1444, 6859], 3.19.ae_ae_fm, 21 
(-6, 2, -9), [1, -4, -2, 130, -38, -1444, 6859], 3.19.ae_ac_fa, 23 
(-6, 2, -7), [1, -4, 0, 118, 0, -1444, 6859], 3.19.ae_a_eo, 25 
(-5, 1, 5), [1, -4, 19, 13, 361, -1444, 6859], 3.19.ae_t_n, 29 
(-5, 1, 7), [1, -4, 21, 3, 399, -1444, 6859], 3.19.ae_v_d, 31 
(-5, 1, 9), [1, -4, 23, -7, 437, -1444, 6859], 3.19.ae_x_ah, 33 
(2, -6, 17), [1, -4, 24, -194, 456, -1444, 6859], 3.19.ae_y_ahm, -15 
(-5, 1, 11), [1, -4, 25, -17, 475, -1444, 6859], 3.19.ae_z_ar, 35 
(2, -6, 21), [1, -4, 28, -186, 532, -1444, 6859], 3.19.ae_bc_ahe, -11 
(2, -6, 23), [1, -4, 30, -182, 570, -1444, 6859], 3.19.ae_be_aha, -9 
(-4, 0, 11), [1, -4, 30, -44, 570, -1444, 6859], 3.19.ae_be_abs, 27 
(2, -6, 25), [1, -4, 32, -178, 608, -1444, 6859], 3.19.ae_bg_agw, -7 
(-4, 0, 20), [1, -4, 39, -80, 741, -1444, 6859], 3.19.ae_bn_adc, 36 
(-4, 0, 21), [1, -4, 40, -84, 760, -1444, 6859], 3.19.ae_bo_adg, 37 
(-4, 0, 23), [1, -4, 42, -92, 798, -1444, 6859], 3.19.ae_bq_ado, 39 
(1, -5, 29), [1, -4, 43, -161, 817, -1444, 6859], 3.19.ae_br_agf, 5 
(1, -5, 31), [1, -4, 45, -159, 855, -1444, 6859], 3.19.ae_bt_agd, 7 
(1, -5, 33), [1, -4, 47, -157, 893, -1444, 6859], 3.19.ae_bv_agb, 9 
(1, -5, 35), [1, -4, 49, -155, 931, -1444, 6859], 3.19.ae_bx_afz, 11 
(1, -5, 37), [1, -4, 51, -153, 969, -1444, 6859], 3.19.ae_bz_afx, 13 
(-3, -1, 29), [1, -4, 51, -125, 969, -1444, 6859], 3.19.ae_bz_aev, 37 
(-3, -1, 31), [1, -4, 53, -131, 1007, -1444, 6859], 3.19.ae_cb_afb, 39 
(-3, -1, 33), [1, -4, 55, -137, 1045, -1444, 6859], 3.19.ae_cd_afh, 41 
(-1, -3, 35), [1, -4, 57, -149, 1083, -1444, 6859], 3.19.ae_cf_aft, 27 
(-3, -1, 35), [1, -4, 57, -143, 1083, -1444, 6859], 3.19.ae_cf_afn, 43 
