(-3, 5, 11), [1, 2, 13, 137, 221, 578, 4913], 3.17.c_n_fh, -5 
(-3, 5, 13), [1, 2, 15, 131, 255, 578, 4913], 3.17.c_p_fb, -3 
(4, -2, 9), [1, 2, 18, -32, 306, 578, 4913], 3.17.c_s_abg, 21 
(4, -2, 11), [1, 2, 20, -24, 340, 578, 4913], 3.17.c_u_ay, 23 
(-2, 4, 21), [1, 2, 30, 94, 510, 578, 4913], 3.17.c_be_dq, 9 
(-2, 4, 23), [1, 2, 32, 90, 544, 578, 4913], 3.17.c_bg_dm, 11 
(3, -1, 19), [1, 2, 33, 23, 561, 578, 4913], 3.17.c_bh_x, 27 
(3, -1, 21), [1, 2, 35, 29, 595, 578, 4913], 3.17.c_bj_bd, 29 
(3, -1, 23), [1, 2, 37, 35, 629, 578, 4913], 3.17.c_bl_bj, 31 
(3, -1, 25), [1, 2, 39, 41, 663, 578, 4913], 3.17.c_bn_bp, 33 
(-1, 3, 27), [1, 2, 41, 75, 697, 578, 4913], 3.17.c_bp_cx, 19 
(-1, 3, 29), [1, 2, 43, 73, 731, 578, 4913], 3.17.c_br_cv, 21 
(-1, 3, 31), [1, 2, 45, 71, 765, 578, 4913], 3.17.c_bt_ct, 23 
(2, 0, 29), [1, 2, 46, 58, 782, 578, 4913], 3.17.c_bu_cg, 33 
(1, 1, 29), [1, 2, 47, 63, 799, 578, 4913], 3.17.c_bv_cl, 29 
(-1, 3, 33), [1, 2, 47, 69, 799, 578, 4913], 3.17.c_bv_cr, 25 
(2, 0, 31), [1, 2, 48, 62, 816, 578, 4913], 3.17.c_bw_ck, 35 
(2, 0, 32), [1, 2, 49, 64, 833, 578, 4913], 3.17.c_bx_cm, 36 
(1, 1, 31), [1, 2, 49, 65, 833, 578, 4913], 3.17.c_bx_cn, 31 
(1, 1, 33), [1, 2, 51, 67, 867, 578, 4913], 3.17.c_bz_cp, 33 
(3, 0, -32), [1, 3, -15, -96, -255, 867, 4913], 3.17.d_ap_ads, -23 
(6, -3, -9), [1, 3, -10, -156, -170, 867, 4913], 3.17.d_ak_aga, 18 
(3, 0, -16), [1, 3, 1, -48, 17, 867, 4913], 3.17.d_b_abw, -7 
(5, -2, -4), [1, 3, 3, -88, 51, 867, 4913], 3.17.d_d_adk, 17 
(5, -2, -2), [1, 3, 5, -78, 85, 867, 4913], 3.17.d_f_ada, 19 
(5, -2, 2), [1, 3, 9, -58, 153, 867, 4913], 3.17.d_j_acg, 23 
(4, -1, 11), [1, 3, 24, 10, 408, 867, 4913], 3.17.d_y_k, 26 
(4, -1, 12), [1, 3, 25, 14, 425, 867, 4913], 3.17.d_z_o, 27 
(-2, 5, 18), [1, 3, 25, 134, 425, 867, 4913], 3.17.d_z_fe, -3 
(4, -1, 13), [1, 3, 26, 18, 442, 867, 4913], 3.17.d_ba_s, 28 
(-2, 5, 19), [1, 3, 26, 132, 442, 867, 4913], 3.17.d_ba_fc, -2 
(4, -1, 15), [1, 3, 28, 26, 476, 867, 4913], 3.17.d_bc_ba, 30 
(-2, 5, 21), [1, 3, 28, 128, 476, 867, 4913], 3.17.d_bc_ey, 0 
(4, -1, 16), [1, 3, 29, 30, 493, 867, 4913], 3.17.d_bd_be, 31 
(-2, 5, 22), [1, 3, 29, 126, 493, 867, 4913], 3.17.d_bd_ew, 1 
(-2, 5, 23), [1, 3, 30, 124, 510, 867, 4913], 3.17.d_be_eu, 2 
(3, 0, 16), [1, 3, 33, 48, 561, 867, 4913], 3.17.d_bh_bw, 25 
(3, 0, 22), [1, 3, 39, 66, 663, 867, 4913], 3.17.d_bn_co, 31 
(-1, 4, 26), [1, 3, 39, 110, 663, 867, 4913], 3.17.d_bn_eg, 11 
(3, 0, 24), [1, 3, 41, 72, 697, 867, 4913], 3.17.d_bp_cu, 33 
(-1, 4, 28), [1, 3, 41, 108, 697, 867, 4913], 3.17.d_bp_ee, 13 
(3, 0, 26), [1, 3, 43, 78, 731, 867, 4913], 3.17.d_br_da, 35 
(-1, 4, 30), [1, 3, 43, 106, 731, 867, 4913], 3.17.d_br_ec, 15 
(3, 0, 28), [1, 3, 45, 84, 765, 867, 4913], 3.17.d_bt_dg, 37 
(-1, 4, 32), [1, 3, 45, 104, 765, 867, 4913], 3.17.d_bt_ea, 17 
(2, 1, 29), [1, 3, 48, 92, 816, 867, 4913], 3.17.d_bw_do, 32 
(2, 1, 30), [1, 3, 49, 94, 833, 867, 4913], 3.17.d_bx_dq, 33 
(2, 1, 31), [1, 3, 50, 96, 850, 867, 4913], 3.17.d_by_ds, 34 
(1, 2, 32), [1, 3, 51, 100, 867, 867, 4913], 3.17.d_bz_dw, 29 
(2, 1, 33), [1, 3, 52, 100, 884, 867, 4913], 3.17.d_ca_dw, 36 
(8, -4, -1), [1, 4, -16, -144, -272, 1156, 4913], 3.17.e_aq_afo, 47 
(4, 0, -33), [1, 4, -16, -132, -272, 1156, 4913], 3.17.e_aq_afc, -17 
(6, -2, -15), [1, 4, -10, -158, -170, 1156, 4913], 3.17.e_ak_agc, 17 
(6, -2, -13), [1, 4, -8, -146, -136, 1156, 4913], 3.17.e_ai_afq, 19 
(4, 0, -25), [1, 4, -8, -100, -136, 1156, 4913], 3.17.e_ai_adw, -9 
(5, -1, -3), [1, 4, 9, -49, 153, 1156, 4913], 3.17.e_j_abx, 21 
(5, -1, -1), [1, 4, 11, -39, 187, 1156, 4913], 3.17.e_l_abn, 23 
(5, -1, 1), [1, 4, 13, -29, 221, 1156, 4913], 3.17.e_n_abd, 25 
(5, -1, 3), [1, 4, 15, -19, 255, 1156, 4913], 3.17.e_p_at, 27 
(5, -1, 5), [1, 4, 17, -9, 289, 1156, 4913], 3.17.e_r_aj, 29 
(5, -1, 6), [1, 4, 18, -4, 306, 1156, 4913], 3.17.e_s_ae, 30 
(5, -1, 7), [1, 4, 19, 1, 323, 1156, 4913], 3.17.e_t_b, 31 
(-2, 6, 19), [1, 4, 24, 166, 408, 1156, 4913], 3.17.e_y_gk, -13 
(4, 0, 15), [1, 4, 32, 60, 544, 1156, 4913], 3.17.e_bg_ci, 31 
(4, 0, 16), [1, 4, 33, 64, 561, 1156, 4913], 3.17.e_bh_cm, 32 
(-1, 5, 23), [1, 4, 35, 147, 595, 1156, 4913], 3.17.e_bj_fr, -1 
(4, 0, 19), [1, 4, 36, 76, 612, 1156, 4913], 3.17.e_bk_cy, 35 
(-1, 5, 25), [1, 4, 37, 145, 629, 1156, 4913], 3.17.e_bl_fp, 1 
(-1, 5, 27), [1, 4, 39, 143, 663, 1156, 4913], 3.17.e_bn_fn, 3 
(-1, 5, 29), [1, 4, 41, 141, 697, 1156, 4913], 3.17.e_bp_fl, 5 
(-1, 5, 31), [1, 4, 43, 139, 731, 1156, 4913], 3.17.e_br_fj, 7 
(3, 1, 25), [1, 4, 45, 109, 765, 1156, 4913], 3.17.e_bt_ef, 33 
(3, 1, 27), [1, 4, 47, 115, 799, 1156, 4913], 3.17.e_bv_el, 35 
(3, 1, 29), [1, 4, 49, 121, 833, 1156, 4913], 3.17.e_bx_er, 37 
(1, 3, 29), [1, 4, 49, 131, 833, 1156, 4913], 3.17.e_bx_fb, 21 
(3, 1, 31), [1, 4, 51, 127, 867, 1156, 4913], 3.17.e_bz_ex, 39 
(1, 3, 33), [1, 4, 53, 135, 901, 1156, 4913], 3.17.e_cb_ff, 25 
(2, 2, 33), [1, 4, 54, 134, 918, 1156, 4913], 3.17.e_cc_fe, 33 
(1, 3, 35), [1, 4, 55, 137, 935, 1156, 4913], 3.17.e_cd_fh, 27 
(8, -3, -9), [1, 5, -16, -174, -272, 1445, 4913], 3.17.f_aq_ags, 46 
(5, 0, -32), [1, 5, -15, -160, -255, 1445, 4913], 3.17.f_ap_age, -7 
(7, -2, -16), [1, 5, -13, -180, -221, 1445, 4913], 3.17.f_an_agy, 29 
(6, -1, -11), [1, 5, 0, -100, 0, 1445, 4913], 3.17.f_a_adw, 24 
(6, -1, -10), [1, 5, 1, -94, 17, 1445, 4913], 3.17.f_b_adq, 25 
(5, 0, -16), [1, 5, 1, -80, 17, 1445, 4913], 3.17.f_b_adc, 9 
(6, -1, -9), [1, 5, 2, -88, 34, 1445, 4913], 3.17.f_c_adk, 26 
(6, -1, -7), [1, 5, 4, -76, 68, 1445, 4913], 3.17.f_e_acy, 28 
(6, -1, -6), [1, 5, 5, -70, 85, 1445, 4913], 3.17.f_f_acs, 29 
(6, -1, -5), [1, 5, 6, -64, 102, 1445, 4913], 3.17.f_g_acm, 30 
(5, 0, 6), [1, 5, 23, 30, 391, 1445, 4913], 3.17.f_x_be, 31 
(5, 0, 8), [1, 5, 25, 40, 425, 1445, 4913], 3.17.f_z_bo, 33 
(-3, 8, 32), [1, 5, 25, 176, 425, 1445, 4913], 3.17.f_z_gu, -23 
(5, 0, 10), [1, 5, 27, 50, 459, 1445, 4913], 3.17.f_bb_by, 35 
(5, 0, 12), [1, 5, 29, 60, 493, 1445, 4913], 3.17.f_bd_ci, 37 
(-1, 6, 24), [1, 5, 35, 180, 595, 1445, 4913], 3.17.f_bj_gy, -11 
(-1, 6, 26), [1, 5, 37, 178, 629, 1445, 4913], 3.17.f_bl_gw, -9 
(-1, 6, 28), [1, 5, 39, 176, 663, 1445, 4913], 3.17.f_bn_gu, -7 
(4, 1, 19), [1, 5, 40, 110, 680, 1445, 4913], 3.17.f_bo_eg, 34 
(4, 1, 20), [1, 5, 41, 114, 697, 1445, 4913], 3.17.f_bp_ek, 35 
(-1, 6, 30), [1, 5, 41, 174, 697, 1445, 4913], 3.17.f_bp_gs, -5 
(4, 1, 21), [1, 5, 42, 118, 714, 1445, 4913], 3.17.f_bq_eo, 36 
(-1, 6, 32), [1, 5, 43, 172, 731, 1445, 4913], 3.17.f_br_gq, -3 
(4, 1, 23), [1, 5, 44, 126, 748, 1445, 4913], 3.17.f_bs_ew, 38 
(4, 1, 24), [1, 5, 45, 130, 765, 1445, 4913], 3.17.f_bt_fa, 39 
(4, 1, 25), [1, 5, 46, 134, 782, 1445, 4913], 3.17.f_bu_fe, 40 
(-1, 6, 36), [1, 5, 47, 168, 799, 1445, 4913], 3.17.f_bv_gm, 1 
(3, 2, 28), [1, 5, 51, 152, 867, 1445, 4913], 3.17.f_bz_fw, 33 
(3, 2, 30), [1, 5, 53, 158, 901, 1445, 4913], 3.17.f_cb_gc, 35 
(3, 2, 32), [1, 5, 55, 164, 935, 1445, 4913], 3.17.f_cd_gi, 37 
(2, 3, 32), [1, 5, 55, 166, 935, 1445, 4913], 3.17.f_cd_gk, 27 
(2, 3, 33), [1, 5, 56, 168, 952, 1445, 4913], 3.17.f_ce_gm, 28 
(1, 4, 36), [1, 5, 57, 172, 969, 1445, 4913], 3.17.f_cf_gq, 21 
(2, 3, 35), [1, 5, 58, 172, 986, 1445, 4913], 3.17.f_cg_gq, 30 
(6, 0, -33), [1, 6, -16, -198, -272, 1734, 4913], 3.17.g_aq_ahq, 3 
(7, -1, -25), [1, 6, -15, -209, -255, 1734, 4913], 3.17.g_ap_aib, 23 
(7, -1, -24), [1, 6, -14, -202, -238, 1734, 4913], 3.17.g_ao_ahu, 24 
(7, -1, -23), [1, 6, -13, -195, -221, 1734, 4913], 3.17.g_an_ahn, 25 
(7, -1, -21), [1, 6, -11, -181, -187, 1734, 4913], 3.17.g_al_agz, 27 
(7, -1, -19), [1, 6, -9, -167, -153, 1734, 4913], 3.17.g_aj_agl, 29 
(6, 0, -25), [1, 6, -8, -150, -136, 1734, 4913], 3.17.g_ai_afu, 11 
(7, -1, -15), [1, 6, -5, -139, -85, 1734, 4913], 3.17.g_af_afj, 33 
(6, 0, -9), [1, 6, 8, -54, 136, 1734, 4913], 3.17.g_i_acc, 27 
(6, 0, -3), [1, 6, 14, -18, 238, 1734, 4913], 3.17.g_o_as, 33 
(6, 0, -1), [1, 6, 16, -6, 272, 1734, 4913], 3.17.g_q_ag, 35 
(5, 1, 11), [1, 6, 33, 89, 561, 1734, 4913], 3.17.g_bh_dl, 35 
(5, 1, 13), [1, 6, 35, 99, 595, 1734, 4913], 3.17.g_bj_dv, 37 
(-1, 7, 25), [1, 6, 35, 213, 595, 1734, 4913], 3.17.g_bj_if, -23 
(5, 1, 15), [1, 6, 37, 109, 629, 1734, 4913], 3.17.g_bl_ef, 39 
(-1, 7, 27), [1, 6, 37, 211, 629, 1734, 4913], 3.17.g_bl_id, -21 
(-1, 7, 29), [1, 6, 39, 209, 663, 1734, 4913], 3.17.g_bn_ib, -19 
(4, 2, 25), [1, 6, 50, 168, 850, 1734, 4913], 3.17.g_by_gm, 37 
(4, 2, 27), [1, 6, 52, 176, 884, 1734, 4913], 3.17.g_ca_gu, 39 
(3, 3, 31), [1, 6, 57, 195, 969, 1734, 4913], 3.17.g_cf_hn, 31 
(1, 5, 35), [1, 6, 57, 205, 969, 1734, 4913], 3.17.g_cf_hx, 11 
(3, 3, 33), [1, 6, 59, 201, 1003, 1734, 4913], 3.17.g_ch_ht, 33 
(1, 5, 37), [1, 6, 59, 207, 1003, 1734, 4913], 3.17.g_ch_hz, 13 
(3, 3, 35), [1, 6, 61, 207, 1037, 1734, 4913], 3.17.g_cj_hz, 35 
(1, 5, 39), [1, 6, 61, 209, 1037, 1734, 4913], 3.17.g_cj_ib, 15 
(8, -1, -25), [1, 7, -16, -234, -272, 2023, 4913], 3.17.h_aq_aja, 38 
(7, 0, -32), [1, 7, -15, -224, -255, 2023, 4913], 3.17.h_ap_aiq, 17 
(8, -1, -21), [1, 7, -12, -202, -204, 2023, 4913], 3.17.h_am_ahu, 42 
(7, 0, -28), [1, 7, -11, -196, -187, 2023, 4913], 3.17.h_al_aho, 21 
(7, 0, -22), [1, 7, -5, -154, -85, 2023, 4913], 3.17.h_af_afy, 27 
(7, 0, -18), [1, 7, -1, -126, -17, 2023, 4913], 3.17.h_ab_aew, 31 
(7, 0, -16), [1, 7, 1, -112, 17, 2023, 4913], 3.17.h_b_aei, 33 
(8, -1, -7), [1, 7, 2, -90, 34, 2023, 4913], 3.17.h_c_adm, 56 
(7, 0, -14), [1, 7, 3, -98, 51, 2023, 4913], 3.17.h_d_adu, 35 
(7, 0, -12), [1, 7, 5, -84, 85, 2023, 4913], 3.17.h_f_adg, 37 
(6, 1, 1), [1, 7, 24, 40, 408, 2023, 4913], 3.17.h_y_bo, 36 
(6, 1, 2), [1, 7, 25, 46, 425, 2023, 4913], 3.17.h_z_bu, 37 
(6, 1, 3), [1, 7, 26, 52, 442, 2023, 4913], 3.17.h_ba_ca, 38 
(6, 1, 5), [1, 7, 28, 64, 476, 2023, 4913], 3.17.h_bc_cm, 40 
(6, 1, 6), [1, 7, 29, 70, 493, 2023, 4913], 3.17.h_bd_cs, 41 
(6, 1, 7), [1, 7, 30, 76, 510, 2023, 4913], 3.17.h_be_cy, 42 
(-1, 8, 32), [1, 7, 41, 240, 697, 2023, 4913], 3.17.h_bp_jg, -31 
(5, 2, 16), [1, 7, 43, 148, 731, 2023, 4913], 3.17.h_br_fs, 37 
(5, 2, 18), [1, 7, 45, 158, 765, 2023, 4913], 3.17.h_bt_gc, 39 
(5, 2, 20), [1, 7, 47, 168, 799, 2023, 4913], 3.17.h_bv_gm, 41 
(5, 2, 22), [1, 7, 49, 178, 833, 2023, 4913], 3.17.h_bx_gw, 43 
(4, 3, 27), [1, 7, 56, 210, 952, 2023, 4913], 3.17.h_ce_ic, 34 
(4, 3, 28), [1, 7, 57, 214, 969, 2023, 4913], 3.17.h_cf_ig, 35 
(4, 3, 29), [1, 7, 58, 218, 986, 2023, 4913], 3.17.h_cg_ik, 36 
(1, 6, 36), [1, 7, 59, 240, 1003, 2023, 4913], 3.17.h_ch_jg, 1 
(4, 3, 31), [1, 7, 60, 226, 1020, 2023, 4913], 3.17.h_ci_is, 38 
(4, 3, 32), [1, 7, 61, 230, 1037, 2023, 4913], 3.17.h_cj_iw, 39 
(1, 6, 38), [1, 7, 61, 242, 1037, 2023, 4913], 3.17.h_cj_ji, 3 
(4, 3, 33), [1, 7, 62, 234, 1054, 2023, 4913], 3.17.h_ck_ja, 40 
(1, 6, 40), [1, 7, 63, 244, 1071, 2023, 4913], 3.17.h_cl_jk, 5 
(2, 5, 37), [1, 7, 64, 244, 1088, 2023, 4913], 3.17.h_cm_jk, 16 
(3, 4, 36), [1, 7, 65, 244, 1105, 2023, 4913], 3.17.h_cn_jk, 29 
(2, 5, 39), [1, 7, 66, 248, 1122, 2023, 4913], 3.17.h_co_jo, 18 
(8, 0, -33), [1, 8, -16, -264, -272, 2312, 4913], 3.17.i_aq_ake, 31 
(8, 0, -32), [1, 8, -15, -256, -255, 2312, 4913], 3.17.i_ap_ajw, 32 
(8, 0, -31), [1, 8, -14, -248, -238, 2312, 4913], 3.17.i_ao_ajo, 33 
(8, 0, -29), [1, 8, -12, -232, -204, 2312, 4913], 3.17.i_am_aiy, 35 
(8, 0, -28), [1, 8, -11, -224, -187, 2312, 4913], 3.17.i_al_aiq, 36 
(8, 0, -27), [1, 8, -10, -216, -170, 2312, 4913], 3.17.i_ak_aii, 37 
(8, 0, -26), [1, 8, -9, -208, -153, 2312, 4913], 3.17.i_aj_aia, 38 
(8, 0, -23), [1, 8, -6, -184, -102, 2312, 4913], 3.17.i_ag_ahc, 41 
(8, 0, -19), [1, 8, -2, -152, -34, 2312, 4913], 3.17.i_ac_afw, 45 
(7, 1, -23), [1, 8, 1, -127, 17, 2312, 4913], 3.17.i_b_aex, 25 
(8, 0, -13), [1, 8, 4, -104, 68, 2312, 4913], 3.17.i_e_aea, 51 
(7, 1, -11), [1, 8, 13, -43, 221, 2312, 4913], 3.17.i_n_abr, 37 
(7, 1, -9), [1, 8, 15, -29, 255, 2312, 4913], 3.17.i_p_abd, 39 
(7, 1, -7), [1, 8, 17, -15, 289, 2312, 4913], 3.17.i_r_ap, 41 
(7, 1, -5), [1, 8, 19, -1, 323, 2312, 4913], 3.17.i_t_ab, 43 
(7, 1, -1), [1, 8, 23, 27, 391, 2312, 4913], 3.17.i_x_bb, 47 
(6, 2, 9), [1, 8, 38, 122, 646, 2312, 4913], 3.17.i_bm_es, 41 
(6, 2, 11), [1, 8, 40, 134, 680, 2312, 4913], 3.17.i_bo_fe, 43 
(2, 6, 19), [1, 8, 48, 242, 816, 2312, 4913], 3.17.i_bw_ji, -13 
(5, 3, 21), [1, 8, 53, 207, 901, 2312, 4913], 3.17.i_cb_hz, 37 
(5, 3, 23), [1, 8, 55, 217, 935, 2312, 4913], 3.17.i_cd_ij, 39 
(5, 3, 25), [1, 8, 57, 227, 969, 2312, 4913], 3.17.i_cf_it, 41 
(5, 3, 27), [1, 8, 59, 237, 1003, 2312, 4913], 3.17.i_ch_jd, 43 
(1, 7, 37), [1, 8, 61, 275, 1037, 2312, 4913], 3.17.i_cj_kp, -11 
(1, 7, 39), [1, 8, 63, 277, 1071, 2312, 4913], 3.17.i_cl_kr, -9 
(1, 7, 41), [1, 8, 65, 279, 1105, 2312, 4913], 3.17.i_cn_kt, -7 
(4, 4, 33), [1, 8, 66, 268, 1122, 2312, 4913], 3.17.i_co_ki, 33 
(1, 7, 43), [1, 8, 67, 281, 1139, 2312, 4913], 3.17.i_cp_kv, -5 
(4, 4, 35), [1, 8, 68, 276, 1156, 2312, 4913], 3.17.i_cq_kq, 35 
(3, 5, 37), [1, 8, 69, 281, 1173, 2312, 4913], 3.17.i_cr_kv, 21 
(2, 6, 41), [1, 8, 70, 286, 1190, 2312, 4913], 3.17.i_cs_la, 9 
(3, 5, 39), [1, 8, 71, 287, 1207, 2312, 4913], 3.17.i_ct_lb, 23 
(8, 1, -25), [1, 9, 0, -166, 0, 2601, 4913], 3.17.j_a_agk, 38 
(8, 1, -24), [1, 9, 1, -158, 17, 2601, 4913], 3.17.j_b_agc, 39 
(8, 1, -23), [1, 9, 2, -150, 34, 2601, 4913], 3.17.j_c_afu, 40 
(8, 1, -21), [1, 9, 4, -134, 68, 2601, 4913], 3.17.j_e_afe, 42 
(8, 1, -20), [1, 9, 5, -126, 85, 2601, 4913], 3.17.j_f_aew, 43 
(8, 1, -19), [1, 9, 6, -118, 102, 2601, 4913], 3.17.j_g_aeo, 44 
(8, 1, -13), [1, 9, 12, -70, 204, 2601, 4913], 3.17.j_m_acs, 50 
(7, 2, -12), [1, 9, 19, -16, 323, 2601, 4913], 3.17.j_t_aq, 33 
(7, 2, -4), [1, 9, 27, 40, 459, 2601, 4913], 3.17.j_bb_bo, 41 
(7, 2, -2), [1, 9, 29, 54, 493, 2601, 4913], 3.17.j_bd_cc, 43 
(7, 2, 2), [1, 9, 33, 82, 561, 2601, 4913], 3.17.j_bh_de, 47 
(6, 3, 13), [1, 9, 48, 180, 816, 2601, 4913], 3.17.j_bw_gy, 40 
(6, 3, 14), [1, 9, 49, 186, 833, 2601, 4913], 3.17.j_bx_he, 41 
(6, 3, 15), [1, 9, 50, 192, 850, 2601, 4913], 3.17.j_by_hk, 42 
(6, 3, 18), [1, 9, 53, 210, 901, 2601, 4913], 3.17.j_cb_ic, 45 
(6, 3, 19), [1, 9, 54, 216, 918, 2601, 4913], 3.17.j_cc_ii, 46 
(1, 8, 32), [1, 9, 57, 304, 969, 2601, 4913], 3.17.j_cf_ls, -31 
(5, 4, 26), [1, 9, 63, 266, 1071, 2601, 4913], 3.17.j_cl_kg, 35 
(1, 8, 38), [1, 9, 63, 310, 1071, 2601, 4913], 3.17.j_cl_ly, -25 
(5, 4, 28), [1, 9, 65, 276, 1105, 2601, 4913], 3.17.j_cn_kq, 37 
(1, 8, 40), [1, 9, 65, 312, 1105, 2601, 4913], 3.17.j_cn_ma, -23 
(5, 4, 30), [1, 9, 67, 286, 1139, 2601, 4913], 3.17.j_cp_la, 39 
(1, 8, 42), [1, 9, 67, 314, 1139, 2601, 4913], 3.17.j_cp_mc, -21 
(5, 4, 32), [1, 9, 69, 296, 1173, 2601, 4913], 3.17.j_cr_lk, 41 
(1, 8, 44), [1, 9, 69, 316, 1173, 2601, 4913], 3.17.j_cr_me, -19 
(4, 5, 33), [1, 9, 70, 302, 1190, 2601, 4913], 3.17.j_cs_lq, 24 
(4, 5, 35), [1, 9, 72, 310, 1224, 2601, 4913], 3.17.j_cu_ly, 26 
(2, 7, 41), [1, 9, 72, 320, 1224, 2601, 4913], 3.17.j_cu_mi, -4 
(4, 5, 36), [1, 9, 73, 314, 1241, 2601, 4913], 3.17.j_cv_mc, 27 
(1, 8, 48), [1, 9, 73, 320, 1241, 2601, 4913], 3.17.j_cv_mi, -15 
(2, 7, 42), [1, 9, 73, 322, 1241, 2601, 4913], 3.17.j_cv_mk, -3 
(4, 5, 37), [1, 9, 74, 318, 1258, 2601, 4913], 3.17.j_cw_mg, 28 
(2, 7, 43), [1, 9, 74, 324, 1258, 2601, 4913], 3.17.j_cw_mm, -2 
(3, 6, 40), [1, 9, 75, 324, 1275, 2601, 4913], 3.17.j_cx_mm, 13 
(4, 5, 39), [1, 9, 76, 326, 1292, 2601, 4913], 3.17.j_cy_mo, 30 
(2, 7, 45), [1, 9, 76, 328, 1292, 2601, 4913], 3.17.j_cy_mq, 0 
(8, 2, -16), [1, 10, 17, -60, 289, 2890, 4913], 3.17.k_r_aci, 44 
(8, 2, -15), [1, 10, 18, -52, 306, 2890, 4913], 3.17.k_s_aca, 45 
(8, 2, -13), [1, 10, 20, -36, 340, 2890, 4913], 3.17.k_u_abk, 47 
(8, 2, -11), [1, 10, 22, -20, 374, 2890, 4913], 3.17.k_w_au, 49 
(8, 2, -9), [1, 10, 24, -4, 408, 2890, 4913], 3.17.k_y_ae, 51 
(7, 3, 3), [1, 10, 41, 123, 697, 2890, 4913], 3.17.k_bp_et, 43 
(7, 3, 5), [1, 10, 43, 137, 731, 2890, 4913], 3.17.k_br_fh, 45 
(7, 3, 7), [1, 10, 45, 151, 765, 2890, 4913], 3.17.k_bt_fv, 47 
(7, 3, 9), [1, 10, 47, 165, 799, 2890, 4913], 3.17.k_bv_gj, 49 
(4, 6, 19), [1, 10, 60, 280, 1020, 2890, 4913], 3.17.k_ci_ku, -1 
(6, 4, 21), [1, 10, 62, 262, 1054, 2890, 4913], 3.17.k_ck_kc, 41 
(6, 4, 23), [1, 10, 64, 274, 1088, 2890, 4913], 3.17.k_cm_ko, 43 
(1, 9, 41), [1, 10, 67, 347, 1139, 2890, 4913], 3.17.k_cp_nj, -39 
(1, 9, 43), [1, 10, 69, 349, 1173, 2890, 4913], 3.17.k_cr_nl, -37 
(1, 9, 45), [1, 10, 71, 351, 1207, 2890, 4913], 3.17.k_ct_nn, -35 
(5, 5, 31), [1, 10, 73, 325, 1241, 2890, 4913], 3.17.k_cv_mn, 31 
(5, 5, 33), [1, 10, 75, 335, 1275, 2890, 4913], 3.17.k_cx_mx, 33 
(5, 5, 35), [1, 10, 77, 345, 1309, 2890, 4913], 3.17.k_cz_nh, 35 
(2, 8, 45), [1, 10, 78, 362, 1326, 2890, 4913], 3.17.k_da_ny, -15 
(5, 5, 37), [1, 10, 79, 355, 1343, 2890, 4913], 3.17.k_db_nr, 37 
(1, 9, 53), [1, 10, 79, 359, 1343, 2890, 4913], 3.17.k_db_nv, -27 
(2, 8, 47), [1, 10, 80, 366, 1360, 2890, 4913], 3.17.k_dc_oc, -13 
(3, 7, 43), [1, 10, 81, 367, 1377, 2890, 4913], 3.17.k_dd_od, 3 
(4, 6, 41), [1, 10, 82, 368, 1394, 2890, 4913], 3.17.k_de_oe, 21 
(3, 7, 45), [1, 10, 83, 373, 1411, 2890, 4913], 3.17.k_df_oj, 5 
(8, 3, -9), [1, 11, 32, 30, 544, 3179, 4913], 3.17.l_bg_be, 46 
(8, 3, -8), [1, 11, 33, 38, 561, 3179, 4913], 3.17.l_bh_bm, 47 
(8, 3, -7), [1, 11, 34, 46, 578, 3179, 4913], 3.17.l_bi_bu, 48 
(8, 3, -5), [1, 11, 36, 62, 612, 3179, 4913], 3.17.l_bk_ck, 50 
(8, 3, -4), [1, 11, 37, 70, 629, 3179, 4913], 3.17.l_bl_cs, 51 
(8, 3, -3), [1, 11, 38, 78, 646, 3179, 4913], 3.17.l_bm_da, 52 
(7, 4, 10), [1, 11, 55, 206, 935, 3179, 4913], 3.17.l_cd_hy, 43 
(7, 4, 12), [1, 11, 57, 220, 969, 3179, 4913], 3.17.l_cf_im, 45 
(7, 4, 14), [1, 11, 59, 234, 1003, 3179, 4913], 3.17.l_ch_ja, 47 
(7, 4, 16), [1, 11, 61, 248, 1037, 3179, 4913], 3.17.l_cj_jo, 49 
(6, 5, 25), [1, 11, 72, 320, 1224, 3179, 4913], 3.17.l_cu_mi, 36 
(6, 5, 26), [1, 11, 73, 326, 1241, 3179, 4913], 3.17.l_cv_mo, 37 
(6, 5, 27), [1, 11, 74, 332, 1258, 3179, 4913], 3.17.l_cw_mu, 38 
(6, 5, 29), [1, 11, 76, 344, 1292, 3179, 4913], 3.17.l_cy_ng, 40 
(6, 5, 30), [1, 11, 77, 350, 1309, 3179, 4913], 3.17.l_cz_nm, 41 
(6, 5, 31), [1, 11, 78, 356, 1326, 3179, 4913], 3.17.l_da_ns, 42 
(5, 6, 32), [1, 11, 79, 364, 1343, 3179, 4913], 3.17.l_db_oa, 21 
(2, 9, 44), [1, 11, 79, 394, 1343, 3179, 4913], 3.17.l_db_pe, -33 
(2, 9, 45), [1, 11, 80, 396, 1360, 3179, 4913], 3.17.l_dc_pg, -32 
(1, 10, 54), [1, 11, 81, 394, 1377, 3179, 4913], 3.17.l_dd_pe, -45 
(2, 9, 46), [1, 11, 81, 398, 1377, 3179, 4913], 3.17.l_dd_pi, -31 
(2, 9, 47), [1, 11, 82, 400, 1394, 3179, 4913], 3.17.l_de_pk, -30 
