(9, 3, 11), [1, 12, 63, 249, 1575, 7500, 15625], 3.25.m_cl_jp, 83 
(8, 4, 17), [1, 12, 74, 336, 1850, 7500, 15625], 3.25.m_cw_my, 65 
(8, 4, 19), [1, 12, 76, 352, 1900, 7500, 15625], 3.25.m_cy_no, 67 
(8, 4, 23), [1, 12, 80, 384, 2000, 7500, 15625], 3.25.m_dc_ou, 71 
(7, 5, 33), [1, 12, 93, 481, 2325, 7500, 15625], 3.25.m_dp_sn, 57 
(7, 5, 37), [1, 12, 97, 509, 2425, 7500, 15625], 3.25.m_dt_tp, 61 
(1, 11, 61), [1, 12, 97, 611, 2425, 7500, 15625], 3.25.m_dt_xn, -59 
(7, 5, 38), [1, 12, 98, 516, 2450, 7500, 15625], 3.25.m_du_tw, 62 
(1, 11, 62), [1, 12, 98, 612, 2450, 7500, 15625], 3.25.m_du_xo, -58 
(7, 5, 39), [1, 12, 99, 523, 2475, 7500, 15625], 3.25.m_dv_ud, 63 
(1, 11, 63), [1, 12, 99, 613, 2475, 7500, 15625], 3.25.m_dv_xp, -57 
(6, 6, 49), [1, 12, 110, 594, 2750, 7500, 15625], 3.25.m_eg_ww, 49 
(6, 6, 51), [1, 12, 112, 606, 2800, 7500, 15625], 3.25.m_ei_xi, 51 
(2, 10, 67), [1, 12, 112, 634, 2800, 7500, 15625], 3.25.m_ei_yk, -29 
(3, 9, 67), [1, 12, 119, 651, 2975, 7500, 15625], 3.25.m_ep_zb, -5 
(3, 9, 69), [1, 12, 121, 657, 3025, 7500, 15625], 3.25.m_er_zh, -3 
(9, 4, 2), [1, 13, 63, 218, 1575, 8125, 15625], 3.25.n_cl_ik, 67 
(9, 4, 4), [1, 13, 65, 236, 1625, 8125, 15625], 3.25.n_cn_jc, 69 
(9, 4, 6), [1, 13, 67, 254, 1675, 8125, 15625], 3.25.n_cp_ju, 71 
(9, 4, 8), [1, 13, 69, 272, 1725, 8125, 15625], 3.25.n_cr_km, 73 
(8, 5, 23), [1, 13, 88, 434, 2200, 8125, 15625], 3.25.n_dk_qs, 62 
(8, 5, 24), [1, 13, 89, 442, 2225, 8125, 15625], 3.25.n_dl_ra, 63 
(8, 5, 27), [1, 13, 92, 466, 2300, 8125, 15625], 3.25.n_do_ry, 66 
(8, 5, 28), [1, 13, 93, 474, 2325, 8125, 15625], 3.25.n_dp_sg, 67 
(8, 5, 29), [1, 13, 94, 482, 2350, 8125, 15625], 3.25.n_dq_so, 68 
(7, 6, 42), [1, 13, 109, 594, 2725, 8125, 15625], 3.25.n_ef_ww, 55 
(7, 6, 44), [1, 13, 111, 608, 2775, 8125, 15625], 3.25.n_eh_xk, 57 
(7, 6, 46), [1, 13, 113, 622, 2825, 8125, 15625], 3.25.n_ej_xy, 59 
(2, 11, 66), [1, 13, 113, 682, 2825, 8125, 15625], 3.25.n_ej_bag, -51 
(2, 11, 67), [1, 13, 114, 684, 2850, 8125, 15625], 3.25.n_ek_bai, -50 
(2, 11, 69), [1, 13, 116, 688, 2900, 8125, 15625], 3.25.n_em_bam, -48 
(2, 11, 71), [1, 13, 118, 692, 2950, 8125, 15625], 3.25.n_eo_baq, -46 
(6, 7, 53), [1, 13, 120, 668, 3000, 8125, 15625], 3.25.n_eq_zs, 40 
(6, 7, 54), [1, 13, 121, 674, 3025, 8125, 15625], 3.25.n_er_zy, 41 
(3, 10, 68), [1, 13, 123, 704, 3075, 8125, 15625], 3.25.n_et_bbc, -23 
(6, 7, 57), [1, 13, 124, 692, 3100, 8125, 15625], 3.25.n_eu_baq, 44 
(6, 7, 58), [1, 13, 125, 698, 3125, 8125, 15625], 3.25.n_ev_baw, 45 
(6, 7, 59), [1, 13, 126, 704, 3150, 8125, 15625], 3.25.n_ew_bbc, 46 
(3, 10, 72), [1, 13, 127, 716, 3175, 8125, 15625], 3.25.n_ex_bbo, -19 
(6, 7, 61), [1, 13, 128, 716, 3200, 8125, 15625], 3.25.n_ey_bbo, 48 
(4, 9, 67), [1, 13, 128, 718, 3200, 8125, 15625], 3.25.n_ey_bbq, 2 
(4, 9, 69), [1, 13, 130, 726, 3250, 8125, 15625], 3.25.n_fa_bby, 4 
(9, 5, 11), [1, 14, 81, 349, 2025, 8750, 15625], 3.25.o_dd_nl, 67 
(9, 5, 13), [1, 14, 83, 367, 2075, 8750, 15625], 3.25.o_df_od, 69 
(9, 5, 17), [1, 14, 87, 403, 2175, 8750, 15625], 3.25.o_dj_pn, 73 
(9, 5, 19), [1, 14, 89, 421, 2225, 8750, 15625], 3.25.o_dl_qf, 75 
(8, 6, 31), [1, 14, 104, 548, 2600, 8750, 15625], 3.25.o_ea_vc, 59 
(8, 6, 33), [1, 14, 106, 564, 2650, 8750, 15625], 3.25.o_ec_vs, 61 
(8, 6, 37), [1, 14, 110, 596, 2750, 8750, 15625], 3.25.o_eg_wy, 65 
(2, 12, 71), [1, 14, 120, 742, 3000, 8750, 15625], 3.25.o_eq_bco, -69 
(7, 7, 47), [1, 14, 121, 679, 3025, 8750, 15625], 3.25.o_er_bad, 47 
(7, 7, 49), [1, 14, 123, 693, 3075, 8750, 15625], 3.25.o_et_bar, 49 
(7, 7, 51), [1, 14, 125, 707, 3125, 8750, 15625], 3.25.o_ev_bbf, 51 
(7, 7, 53), [1, 14, 127, 721, 3175, 8750, 15625], 3.25.o_ex_bbt, 53 
(3, 11, 71), [1, 14, 129, 763, 3225, 8750, 15625], 3.25.o_ez_bdj, -41 
(3, 11, 73), [1, 14, 131, 769, 3275, 8750, 15625], 3.25.o_fb_bdp, -39 
(4, 10, 67), [1, 14, 132, 768, 3300, 8750, 15625], 3.25.o_fc_bdo, -17 
(6, 8, 61), [1, 14, 134, 766, 3350, 8750, 15625], 3.25.o_fe_bdm, 33 
(4, 10, 69), [1, 14, 134, 776, 3350, 8750, 15625], 3.25.o_fe_bdw, -15 
(3, 11, 77), [1, 14, 135, 781, 3375, 8750, 15625], 3.25.o_ff_beb, -35 
(6, 8, 63), [1, 14, 136, 778, 3400, 8750, 15625], 3.25.o_fg_bdy, 35 
(3, 11, 79), [1, 14, 137, 787, 3425, 8750, 15625], 3.25.o_fh_beh, -33 
(4, 10, 72), [1, 14, 137, 788, 3425, 8750, 15625], 3.25.o_fh_bei, -12 
(4, 10, 73), [1, 14, 138, 792, 3450, 8750, 15625], 3.25.o_fi_bem, -11 
(9, 6, 16), [1, 15, 95, 444, 2375, 9375, 15625], 3.25.p_dr_rc, 61 
(9, 6, 22), [1, 15, 101, 498, 2525, 9375, 15625], 3.25.p_dx_te, 67 
(9, 6, 24), [1, 15, 103, 516, 2575, 9375, 15625], 3.25.p_dz_tw, 69 
(9, 6, 26), [1, 15, 105, 534, 2625, 9375, 15625], 3.25.p_eb_uo, 71 
(8, 7, 39), [1, 15, 120, 662, 3000, 9375, 15625], 3.25.p_eq_zm, 54 
(8, 7, 41), [1, 15, 122, 678, 3050, 9375, 15625], 3.25.p_es_bac, 56 
(8, 7, 43), [1, 15, 124, 694, 3100, 9375, 15625], 3.25.p_eu_bas, 58 
(8, 7, 44), [1, 15, 125, 702, 3125, 9375, 15625], 3.25.p_ev_bba, 59 
(3, 12, 72), [1, 15, 133, 816, 3325, 9375, 15625], 3.25.p_fd_bfk, -63 
(2, 13, 83), [1, 15, 134, 816, 3350, 9375, 15625], 3.25.p_fe_bfk, -82 
(7, 8, 54), [1, 15, 135, 778, 3375, 9375, 15625], 3.25.p_ff_bdy, 39 
(3, 12, 74), [1, 15, 135, 822, 3375, 9375, 15625], 3.25.p_ff_bfq, -61 
(7, 8, 56), [1, 15, 137, 792, 3425, 9375, 15625], 3.25.p_fh_bem, 41 
(3, 12, 76), [1, 15, 137, 828, 3425, 9375, 15625], 3.25.p_fh_bfw, -59 
(7, 8, 58), [1, 15, 139, 806, 3475, 9375, 15625], 3.25.p_fj_bfa, 43 
(3, 12, 78), [1, 15, 139, 834, 3475, 9375, 15625], 3.25.p_fj_bgc, -57 
(6, 9, 66), [1, 15, 145, 846, 3625, 9375, 15625], 3.25.p_fp_bgo, 21 
(3, 12, 84), [1, 15, 145, 852, 3625, 9375, 15625], 3.25.p_fp_bgu, -51 
(4, 11, 76), [1, 15, 145, 854, 3625, 9375, 15625], 3.25.p_fp_bgw, -29 
(6, 9, 67), [1, 15, 146, 852, 3650, 9375, 15625], 3.25.p_fq_bgu, 22 
(4, 11, 77), [1, 15, 146, 858, 3650, 9375, 15625], 3.25.p_fq_bha, -28 
(6, 9, 69), [1, 15, 148, 864, 3700, 9375, 15625], 3.25.p_fs_bhg, 24 
(4, 11, 79), [1, 15, 148, 866, 3700, 9375, 15625], 3.25.p_fs_bhi, -26 
(9, 7, 21), [1, 16, 109, 539, 2725, 10000, 15625], 3.25.q_ef_ut, 53 
(9, 7, 22), [1, 16, 110, 548, 2750, 10000, 15625], 3.25.q_eg_vc, 54 
(9, 7, 26), [1, 16, 114, 584, 2850, 10000, 15625], 3.25.q_ek_wm, 58 
(9, 7, 27), [1, 16, 115, 593, 2875, 10000, 15625], 3.25.q_el_wv, 59 
(9, 7, 29), [1, 16, 117, 611, 2925, 10000, 15625], 3.25.q_en_xn, 61 
(9, 7, 31), [1, 16, 119, 629, 2975, 10000, 15625], 3.25.q_ep_yf, 63 
(8, 8, 31), [1, 16, 120, 648, 3000, 10000, 15625], 3.25.q_eq_yy, 31 
(9, 7, 33), [1, 16, 121, 647, 3025, 10000, 15625], 3.25.q_er_yx, 65 
(9, 7, 34), [1, 16, 122, 656, 3050, 10000, 15625], 3.25.q_es_zg, 66 
(8, 8, 49), [1, 16, 138, 792, 3450, 10000, 15625], 3.25.q_fi_bem, 49 
(8, 8, 51), [1, 16, 140, 808, 3500, 10000, 15625], 3.25.q_fk_bfc, 51 
(3, 13, 81), [1, 16, 145, 893, 3625, 10000, 15625], 3.25.q_fp_bij, -79 
(3, 13, 82), [1, 16, 146, 896, 3650, 10000, 15625], 3.25.q_fq_bim, -78 
(3, 13, 83), [1, 16, 147, 899, 3675, 10000, 15625], 3.25.q_fr_bip, -77 
(7, 9, 61), [1, 16, 149, 877, 3725, 10000, 15625], 3.25.q_ft_bht, 29 
(7, 9, 63), [1, 16, 151, 891, 3775, 10000, 15625], 3.25.q_fv_bih, 31 
(4, 12, 79), [1, 16, 152, 916, 3800, 10000, 15625], 3.25.q_fw_bjg, -49 
(4, 12, 81), [1, 16, 154, 924, 3850, 10000, 15625], 3.25.q_fy_bjo, -47 
(7, 9, 67), [1, 16, 155, 919, 3875, 10000, 15625], 3.25.q_fz_bjj, 35 
(3, 13, 91), [1, 16, 155, 923, 3875, 10000, 15625], 3.25.q_fz_bjn, -69 
(4, 12, 83), [1, 16, 156, 932, 3900, 10000, 15625], 3.25.q_ga_bjw, -45 
(6, 10, 72), [1, 16, 157, 932, 3925, 10000, 15625], 3.25.q_gb_bjw, 8 
(6, 10, 73), [1, 16, 158, 938, 3950, 10000, 15625], 3.25.q_gc_bkc, 9 
(9, 8, 36), [1, 17, 133, 724, 3325, 10625, 15625], 3.25.r_fd_bbw, 53 
(9, 8, 38), [1, 17, 135, 742, 3375, 10625, 15625], 3.25.r_ff_bco, 55 
(9, 8, 42), [1, 17, 139, 778, 3475, 10625, 15625], 3.25.r_fj_bdy, 59 
(9, 8, 44), [1, 17, 141, 796, 3525, 10625, 15625], 3.25.r_fl_beq, 61 
(8, 9, 54), [1, 17, 151, 882, 3775, 10625, 15625], 3.25.r_fv_bhy, 37 
(8, 9, 56), [1, 17, 153, 898, 3825, 10625, 15625], 3.25.r_fx_bio, 39 
(8, 9, 57), [1, 17, 154, 906, 3850, 10625, 15625], 3.25.r_fy_biw, 40 
(8, 9, 59), [1, 17, 156, 922, 3900, 10625, 15625], 3.25.r_ga_bjm, 42 
(8, 9, 61), [1, 17, 158, 938, 3950, 10625, 15625], 3.25.r_gc_bkc, 44 
(4, 13, 81), [1, 17, 158, 974, 3950, 10625, 15625], 3.25.r_gc_blm, -72 
(8, 9, 62), [1, 17, 159, 946, 3975, 10625, 15625], 3.25.r_gd_bkk, 45 
(3, 14, 92), [1, 17, 159, 976, 3975, 10625, 15625], 3.25.r_gd_blo, -95 
(4, 13, 82), [1, 17, 159, 978, 3975, 10625, 15625], 3.25.r_gd_blq, -71 
(4, 13, 83), [1, 17, 160, 982, 4000, 10625, 15625], 3.25.r_ge_blu, -70 
(4, 13, 84), [1, 17, 161, 986, 4025, 10625, 15625], 3.25.r_gf_bly, -69 
(7, 10, 68), [1, 17, 163, 976, 4075, 10625, 15625], 3.25.r_gh_blo, 17 
(4, 13, 87), [1, 17, 164, 998, 4100, 10625, 15625], 3.25.r_gi_bmk, -66 
(4, 13, 88), [1, 17, 165, 1002, 4125, 10625, 15625], 3.25.r_gj_bmo, -65 
(4, 13, 89), [1, 17, 166, 1006, 4150, 10625, 15625], 3.25.r_gk_bms, -64 
(7, 10, 72), [1, 17, 167, 1004, 4175, 10625, 15625], 3.25.r_gl_bmq, 21 
(6, 11, 76), [1, 17, 167, 1006, 4175, 10625, 15625], 3.25.r_gl_bms, -9 
(6, 11, 77), [1, 17, 168, 1012, 4200, 10625, 15625], 3.25.r_gm_bmy, -8 
(6, 11, 79), [1, 17, 170, 1024, 4250, 10625, 15625], 3.25.r_go_bnk, -6 
(9, 9, 41), [1, 18, 147, 819, 3675, 11250, 15625], 3.25.s_fr_bfn, 41 
(9, 9, 43), [1, 18, 149, 837, 3725, 11250, 15625], 3.25.s_ft_bgf, 43 
(9, 9, 47), [1, 18, 153, 873, 3825, 11250, 15625], 3.25.s_fx_bhp, 47 
(9, 9, 49), [1, 18, 155, 891, 3875, 11250, 15625], 3.25.s_fz_bih, 49 
(9, 9, 51), [1, 18, 157, 909, 3925, 11250, 15625], 3.25.s_gb_biz, 51 
(9, 9, 53), [1, 18, 159, 927, 3975, 11250, 15625], 3.25.s_gd_bjr, 53 
(8, 10, 67), [1, 18, 172, 1036, 4300, 11250, 15625], 3.25.s_gq_bnw, 31 
(4, 14, 91), [1, 18, 172, 1064, 4300, 11250, 15625], 3.25.s_gq_boy, -89 
(7, 11, 71), [1, 18, 173, 1047, 4325, 11250, 15625], 3.25.s_gr_boh, -1 
(4, 14, 92), [1, 18, 173, 1068, 4325, 11250, 15625], 3.25.s_gr_bpc, -88 
(4, 14, 93), [1, 18, 174, 1072, 4350, 11250, 15625], 3.25.s_gs_bpg, -87 
(7, 11, 73), [1, 18, 175, 1061, 4375, 11250, 15625], 3.25.s_gt_bov, 1 
(8, 10, 73), [1, 18, 178, 1084, 4450, 11250, 15625], 3.25.s_gw_bps, 37 
(7, 11, 77), [1, 18, 179, 1089, 4475, 11250, 15625], 3.25.s_gx_bpx, 5 
(7, 11, 79), [1, 18, 181, 1103, 4525, 11250, 15625], 3.25.s_gz_bql, 7 
(9, 10, 52), [1, 19, 167, 968, 4175, 11875, 15625], 3.25.t_gl_blg, 33 
(9, 10, 56), [1, 19, 171, 1004, 4275, 11875, 15625], 3.25.t_gp_bmq, 37 
(9, 10, 58), [1, 19, 173, 1022, 4325, 11875, 15625], 3.25.t_gr_bni, 39 
(9, 10, 62), [1, 19, 177, 1058, 4425, 11875, 15625], 3.25.t_gv_bos, 43 
(9, 10, 64), [1, 19, 179, 1076, 4475, 11875, 15625], 3.25.t_gx_bpk, 45 
(7, 12, 72), [1, 19, 181, 1104, 4525, 11875, 15625], 3.25.t_gz_bqm, -23 
(9, 10, 68), [1, 19, 183, 1112, 4575, 11875, 15625], 3.25.t_hb_bqu, 49 
(8, 11, 71), [1, 19, 184, 1118, 4600, 11875, 15625], 3.25.t_hc_bra, 14 
(8, 11, 72), [1, 19, 185, 1126, 4625, 11875, 15625], 3.25.t_hd_bri, 15 
(3, 16, 112), [1, 19, 185, 1136, 4625, 11875, 15625], 3.25.t_hd_brs, -135 
(8, 11, 73), [1, 19, 186, 1134, 4650, 11875, 15625], 3.25.t_he_brq, 16 
(4, 15, 101), [1, 19, 186, 1154, 4650, 11875, 15625], 3.25.t_he_bsk, -108 
(9, 10, 72), [1, 19, 187, 1148, 4675, 11875, 15625], 3.25.t_hf_bse, 53 
(8, 11, 76), [1, 19, 189, 1158, 4725, 11875, 15625], 3.25.t_hh_bso, 19 
(8, 11, 77), [1, 19, 190, 1166, 4750, 11875, 15625], 3.25.t_hi_bsw, 20 
(6, 13, 88), [1, 19, 191, 1178, 4775, 11875, 15625], 3.25.t_hj_bti, -45 
(6, 13, 89), [1, 19, 192, 1184, 4800, 11875, 15625], 3.25.t_hk_bto, -44 
(7, 12, 84), [1, 19, 193, 1188, 4825, 11875, 15625], 3.25.t_hl_bts, -11 
(6, 13, 91), [1, 19, 194, 1196, 4850, 11875, 15625], 3.25.t_hm_bua, -42 
(9, 11, 61), [1, 20, 185, 1099, 4625, 12500, 15625], 3.25.u_hd_bqh, 21 
(9, 11, 63), [1, 20, 187, 1117, 4675, 12500, 15625], 3.25.u_hf_bqz, 23 
(9, 11, 67), [1, 20, 191, 1153, 4775, 12500, 15625], 3.25.u_hj_bsj, 27 
(8, 12, 71), [1, 20, 192, 1168, 4800, 12500, 15625], 3.25.u_hk_bsy, -9 
(9, 11, 69), [1, 20, 193, 1171, 4825, 12500, 15625], 3.25.u_hl_btb, 29 
(9, 11, 71), [1, 20, 195, 1189, 4875, 12500, 15625], 3.25.u_hn_btt, 31 
(9, 11, 73), [1, 20, 197, 1207, 4925, 12500, 15625], 3.25.u_hp_bul, 33 
(7, 13, 83), [1, 20, 199, 1231, 4975, 12500, 15625], 3.25.u_hr_bvj, -37 
(8, 12, 79), [1, 20, 200, 1232, 5000, 12500, 15625], 3.25.u_hs_bvk, -1 
(6, 14, 91), [1, 20, 200, 1246, 5000, 12500, 15625], 3.25.u_hs_bvy, -69 
(9, 11, 77), [1, 20, 201, 1243, 5025, 12500, 15625], 3.25.u_ht_bvv, 37 
(8, 12, 81), [1, 20, 202, 1248, 5050, 12500, 15625], 3.25.u_hu_bwa, 1 
(8, 12, 83), [1, 20, 204, 1264, 5100, 12500, 15625], 3.25.u_hw_bwq, 3 
(7, 13, 89), [1, 20, 205, 1273, 5125, 12500, 15625], 3.25.u_hx_bwz, -31 
(6, 14, 97), [1, 20, 206, 1282, 5150, 12500, 15625], 3.25.u_hy_bxi, -63 
(7, 13, 91), [1, 20, 207, 1287, 5175, 12500, 15625], 3.25.u_hz_bxn, -29 
(9, 12, 72), [1, 21, 205, 1248, 5125, 13125, 15625], 3.25.v_hx_bwa, 9 
(9, 12, 74), [1, 21, 207, 1266, 5175, 13125, 15625], 3.25.v_hz_bws, 11 
(9, 12, 76), [1, 21, 209, 1284, 5225, 13125, 15625], 3.25.v_ib_bxk, 13 
(8, 13, 81), [1, 21, 210, 1298, 5250, 13125, 15625], 3.25.v_ic_bxy, -24 
(9, 12, 78), [1, 21, 211, 1302, 5275, 13125, 15625], 3.25.v_id_byc, 15 
(8, 13, 82), [1, 21, 211, 1306, 5275, 13125, 15625], 3.25.v_id_byg, -23 
(8, 13, 83), [1, 21, 212, 1314, 5300, 13125, 15625], 3.25.v_ie_byo, -22 
(7, 14, 92), [1, 21, 215, 1344, 5375, 13125, 15625], 3.25.v_ih_bzs, -55 
(8, 13, 87), [1, 21, 216, 1346, 5400, 13125, 15625], 3.25.v_ii_bzu, -18 
(6, 15, 101), [1, 21, 216, 1356, 5400, 13125, 15625], 3.25.v_ii_cae, -88 
(8, 13, 88), [1, 21, 217, 1354, 5425, 13125, 15625], 3.25.v_ij_cac, -17 
(9, 12, 84), [1, 21, 217, 1356, 5425, 13125, 15625], 3.25.v_ij_cae, 21 
(7, 14, 94), [1, 21, 217, 1358, 5425, 13125, 15625], 3.25.v_ij_cag, -53 
(6, 15, 102), [1, 21, 217, 1362, 5425, 13125, 15625], 3.25.v_ij_cak, -87 
(8, 13, 89), [1, 21, 218, 1362, 5450, 13125, 15625], 3.25.v_ik_cak, -16 
(6, 15, 103), [1, 21, 218, 1368, 5450, 13125, 15625], 3.25.v_ik_caq, -86 
(7, 14, 96), [1, 21, 219, 1372, 5475, 13125, 15625], 3.25.v_il_cau, -51 
(8, 13, 91), [1, 21, 220, 1378, 5500, 13125, 15625], 3.25.v_im_cba, -14 
(9, 13, 82), [1, 22, 224, 1388, 5600, 13750, 15625], 3.25.w_iq_cbk, -6 
(9, 13, 83), [1, 22, 225, 1397, 5625, 13750, 15625], 3.25.w_ir_cbt, -5 
(9, 13, 84), [1, 22, 226, 1406, 5650, 13750, 15625], 3.25.w_is_ccc, -4 
(8, 14, 91), [1, 22, 228, 1428, 5700, 13750, 15625], 3.25.w_iu_ccy, -41 
(9, 13, 87), [1, 22, 229, 1433, 5725, 13750, 15625], 3.25.w_iv_cdd, -1 
(8, 14, 93), [1, 22, 230, 1444, 5750, 13750, 15625], 3.25.w_iw_cdo, -39 
(9, 13, 89), [1, 22, 231, 1451, 5775, 13750, 15625], 3.25.w_ix_cdv, 1 
(7, 15, 101), [1, 22, 231, 1457, 5775, 13750, 15625], 3.25.w_ix_ceb, -75 
(6, 16, 111), [1, 22, 232, 1466, 5800, 13750, 15625], 3.25.w_iy_cek, -109 
(9, 13, 91), [1, 22, 233, 1469, 5825, 13750, 15625], 3.25.w_iz_cen, 3 
(7, 15, 103), [1, 22, 233, 1471, 5825, 13750, 15625], 3.25.w_iz_cep, -73 
(6, 16, 112), [1, 22, 233, 1472, 5825, 13750, 15625], 3.25.w_iz_ceq, -108 
(8, 14, 97), [1, 22, 234, 1476, 5850, 13750, 15625], 3.25.w_ja_ceu, -35 
(9, 14, 92), [1, 23, 243, 1528, 6075, 14375, 15625], 3.25.x_jj_cgu, -23 
(9, 14, 94), [1, 23, 245, 1546, 6125, 14375, 15625], 3.25.x_jl_chm, -21 
(8, 15, 101), [1, 23, 246, 1558, 6150, 14375, 15625], 3.25.x_jm_chy, -60 
(9, 14, 96), [1, 23, 247, 1564, 6175, 14375, 15625], 3.25.x_jn_cie, -19 
(8, 15, 102), [1, 23, 247, 1566, 6175, 14375, 15625], 3.25.x_jn_cig, -59 
(8, 15, 103), [1, 23, 248, 1574, 6200, 14375, 15625], 3.25.x_jo_cio, -58 
(6, 17, 121), [1, 23, 248, 1576, 6200, 14375, 15625], 3.25.x_jo_ciq, -132 
(7, 16, 112), [1, 23, 249, 1584, 6225, 14375, 15625], 3.25.x_jp_ciy, -95 
(9, 15, 101), [1, 24, 261, 1659, 6525, 15000, 15625], 3.25.y_kb_clv, -43 
(9, 15, 102), [1, 24, 262, 1668, 6550, 15000, 15625], 3.25.y_kc_cme, -42 
(9, 15, 103), [1, 24, 263, 1677, 6575, 15000, 15625], 3.25.y_kd_cmn, -41 
(8, 16, 111), [1, 24, 264, 1688, 6600, 15000, 15625], 3.25.y_ke_cmy, -81 
(8, 16, 112), [1, 24, 265, 1696, 6625, 15000, 15625], 3.25.y_kf_cng, -80 
(7, 17, 121), [1, 24, 265, 1697, 6625, 15000, 15625], 3.25.y_kf_cnh, -119 
(9, 16, 112), [1, 25, 281, 1808, 7025, 15625, 15625], 3.25.z_kv_cro, -63 
(8, 17, 121), [1, 25, 282, 1818, 7050, 15625, 15625], 3.25.z_kw_cry, -104 
(9, 17, 121), [1, 26, 299, 1939, 7475, 16250, 15625], 3.25.ba_ln_cwp, -87 
