(-7, 1, -15), [1, -6, -5, 139, -85, -1734, 4913], 3.17.ag_af_fj, 33 
(-6, 0, -9), [1, -6, 8, 54, 136, -1734, 4913], 3.17.ag_i_cc, 27 
(-6, 0, -3), [1, -6, 14, 18, 238, -1734, 4913], 3.17.ag_o_s, 33 
(-6, 0, -1), [1, -6, 16, 6, 272, -1734, 4913], 3.17.ag_q_g, 35 
(-5, -1, 11), [1, -6, 33, -89, 561, -1734, 4913], 3.17.ag_bh_adl, 35 
(1, -7, 25), [1, -6, 35, -213, 595, -1734, 4913], 3.17.ag_bj_aif, -23 
(-5, -1, 13), [1, -6, 35, -99, 595, -1734, 4913], 3.17.ag_bj_adv, 37 
(1, -7, 27), [1, -6, 37, -211, 629, -1734, 4913], 3.17.ag_bl_aid, -21 
(-5, -1, 15), [1, -6, 37, -109, 629, -1734, 4913], 3.17.ag_bl_aef, 39 
(1, -7, 29), [1, -6, 39, -209, 663, -1734, 4913], 3.17.ag_bn_aib, -19 
(-4, -2, 25), [1, -6, 50, -168, 850, -1734, 4913], 3.17.ag_by_agm, 37 
(-4, -2, 27), [1, -6, 52, -176, 884, -1734, 4913], 3.17.ag_ca_agu, 39 
(-1, -5, 35), [1, -6, 57, -205, 969, -1734, 4913], 3.17.ag_cf_ahx, 11 
(-3, -3, 31), [1, -6, 57, -195, 969, -1734, 4913], 3.17.ag_cf_ahn, 31 
(-1, -5, 37), [1, -6, 59, -207, 1003, -1734, 4913], 3.17.ag_ch_ahz, 13 
(-3, -3, 33), [1, -6, 59, -201, 1003, -1734, 4913], 3.17.ag_ch_aht, 33 
(-1, -5, 39), [1, -6, 61, -209, 1037, -1734, 4913], 3.17.ag_cj_aib, 15 
(-3, -3, 35), [1, -6, 61, -207, 1037, -1734, 4913], 3.17.ag_cj_ahz, 35 
(-5, 0, -33), [1, -5, -16, 165, -272, -1445, 4913], 3.17.af_aq_gj, -8 
(-8, 3, -9), [1, -5, -16, 174, -272, -1445, 4913], 3.17.af_aq_gs, 46 
(-5, 0, -32), [1, -5, -15, 160, -255, -1445, 4913], 3.17.af_ap_ge, -7 
(-5, 0, -31), [1, -5, -14, 155, -238, -1445, 4913], 3.17.af_ao_fz, -6 
(-7, 2, -16), [1, -5, -13, 180, -221, -1445, 4913], 3.17.af_an_gy, 29 
(-5, 0, -29), [1, -5, -12, 145, -204, -1445, 4913], 3.17.af_am_fp, -4 
(-7, 2, -15), [1, -5, -12, 173, -204, -1445, 4913], 3.17.af_am_gr, 30 
(-5, 0, -27), [1, -5, -10, 135, -170, -1445, 4913], 3.17.af_ak_ff, -2 
(-7, 2, -13), [1, -5, -10, 159, -170, -1445, 4913], 3.17.af_ak_gd, 32 
(-5, 0, -25), [1, -5, -8, 125, -136, -1445, 4913], 3.17.af_ai_ev, 0 
(-7, 2, -11), [1, -5, -8, 145, -136, -1445, 4913], 3.17.af_ai_fp, 34 
(-5, 0, -23), [1, -5, -6, 115, -102, -1445, 4913], 3.17.af_ag_el, 2 
(-7, 2, -9), [1, -5, -6, 131, -102, -1445, 4913], 3.17.af_ag_fb, 36 
(-5, 0, -21), [1, -5, -4, 105, -68, -1445, 4913], 3.17.af_ae_eb, 4 
(-7, 2, -7), [1, -5, -4, 117, -68, -1445, 4913], 3.17.af_ae_en, 38 
(7, -12, 65), [1, -5, -2, 47, -34, -1445, 4913], 3.17.af_ac_bv, -30 
(-5, 0, -19), [1, -5, -2, 95, -34, -1445, 4913], 3.17.af_ac_dr, 6 
(-7, 2, -5), [1, -5, -2, 103, -34, -1445, 4913], 3.17.af_ac_dz, 40 
(7, -12, 67), [1, -5, 0, 61, 0, -1445, 4913], 3.17.af_a_cj, -28 
(-7, 2, -3), [1, -5, 0, 89, 0, -1445, 4913], 3.17.af_a_dl, 42 
(-6, 1, -11), [1, -5, 0, 100, 0, -1445, 4913], 3.17.af_a_dw, 24 
(-5, 0, -16), [1, -5, 1, 80, 17, -1445, 4913], 3.17.af_b_dc, 9 
(-6, 1, -10), [1, -5, 1, 94, 17, -1445, 4913], 3.17.af_b_dq, 25 
(-6, 1, -9), [1, -5, 2, 88, 34, -1445, 4913], 3.17.af_c_dk, 26 
(-7, 2, 1), [1, -5, 4, 61, 68, -1445, 4913], 3.17.af_e_cj, 46 
(-5, 0, -13), [1, -5, 4, 65, 68, -1445, 4913], 3.17.af_e_cn, 12 
(-6, 1, -7), [1, -5, 4, 76, 68, -1445, 4913], 3.17.af_e_cy, 28 
(-6, 1, -6), [1, -5, 5, 70, 85, -1445, 4913], 3.17.af_f_cs, 29 
(-7, 2, 3), [1, -5, 6, 47, 102, -1445, 4913], 3.17.af_g_bv, 48 
(-5, 0, -11), [1, -5, 6, 55, 102, -1445, 4913], 3.17.af_g_cd, 14 
(-6, 1, -5), [1, -5, 6, 64, 102, -1445, 4913], 3.17.af_g_cm, 30 
(-3, -2, -15), [1, -5, 8, -23, 136, -1445, 4913], 3.17.af_i_ax, -10 
(-7, 2, 5), [1, -5, 8, 33, 136, -1445, 4913], 3.17.af_i_bh, 50 
(-5, 0, -9), [1, -5, 8, 45, 136, -1445, 4913], 3.17.af_i_bt, 16 
(-3, -2, -13), [1, -5, 10, -29, 170, -1445, 4913], 3.17.af_k_abd, -8 
(-7, 2, 7), [1, -5, 10, 19, 170, -1445, 4913], 3.17.af_k_t, 52 
(-5, 0, -7), [1, -5, 10, 35, 170, -1445, 4913], 3.17.af_k_bj, 18 
(-3, -2, -11), [1, -5, 12, -35, 204, -1445, 4913], 3.17.af_m_abj, -6 
(-7, 2, 9), [1, -5, 12, 5, 204, -1445, 4913], 3.17.af_m_f, 54 
(-5, 0, -5), [1, -5, 12, 25, 204, -1445, 4913], 3.17.af_m_z, 20 
(-3, -2, -9), [1, -5, 14, -41, 238, -1445, 4913], 3.17.af_o_abp, -4 
(-7, 2, 11), [1, -5, 14, -9, 238, -1445, 4913], 3.17.af_o_aj, 56 
(-5, 0, -3), [1, -5, 14, 15, 238, -1445, 4913], 3.17.af_o_p, 22 
(5, -10, 49), [1, -5, 16, -95, 272, -1445, 4913], 3.17.af_q_adr, -26 
(-3, -2, -7), [1, -5, 16, -47, 272, -1445, 4913], 3.17.af_q_abv, -2 
(-7, 2, 13), [1, -5, 16, -23, 272, -1445, 4913], 3.17.af_q_ax, 58 
(-5, 0, -1), [1, -5, 16, 5, 272, -1445, 4913], 3.17.af_q_f, 24 
(-3, -2, -5), [1, -5, 18, -53, 306, -1445, 4913], 3.17.af_s_acb, 0 
(-7, 2, 15), [1, -5, 18, -37, 306, -1445, 4913], 3.17.af_s_abl, 60 
(-5, 0, 1), [1, -5, 18, -5, 306, -1445, 4913], 3.17.af_s_af, 26 
(-1, -4, -1), [1, -5, 20, -135, 340, -1445, 4913], 3.17.af_u_aff, -16 
(5, -10, 53), [1, -5, 20, -75, 340, -1445, 4913], 3.17.af_u_acx, -22 
(-3, -2, -3), [1, -5, 20, -59, 340, -1445, 4913], 3.17.af_u_ach, 2 
(-5, 0, 3), [1, -5, 20, -15, 340, -1445, 4913], 3.17.af_u_ap, 28 
(-1, -4, 1), [1, -5, 22, -137, 374, -1445, 4913], 3.17.af_w_afh, -14 
(-5, 0, 5), [1, -5, 22, -25, 374, -1445, 4913], 3.17.af_w_az, 30 
(-5, 0, 6), [1, -5, 23, -30, 391, -1445, 4913], 3.17.af_x_abe, 31 
(-1, -4, 3), [1, -5, 24, -139, 408, -1445, 4913], 3.17.af_y_afj, -12 
(-7, 2, 21), [1, -5, 24, -79, 408, -1445, 4913], 3.17.af_y_adb, 66 
(-3, -2, 1), [1, -5, 24, -71, 408, -1445, 4913], 3.17.af_y_act, 6 
(5, -10, 57), [1, -5, 24, -55, 408, -1445, 4913], 3.17.af_y_acd, -18 
(-5, 0, 7), [1, -5, 24, -35, 408, -1445, 4913], 3.17.af_y_abj, 32 
(3, -8, 32), [1, -5, 25, -176, 425, -1445, 4913], 3.17.af_z_agu, -23 
(-5, 0, 8), [1, -5, 25, -40, 425, -1445, 4913], 3.17.af_z_abo, 33 
(3, -8, 33), [1, -5, 26, -173, 442, -1445, 4913], 3.17.af_ba_agr, -22 
(-1, -4, 5), [1, -5, 26, -141, 442, -1445, 4913], 3.17.af_ba_afl, -10 
(-7, 2, 23), [1, -5, 26, -93, 442, -1445, 4913], 3.17.af_ba_adp, 68 
(-3, -2, 3), [1, -5, 26, -77, 442, -1445, 4913], 3.17.af_ba_acz, 8 
(-5, 0, 10), [1, -5, 27, -50, 459, -1445, 4913], 3.17.af_bb_aby, 35 
(3, -8, 35), [1, -5, 28, -167, 476, -1445, 4913], 3.17.af_bc_agl, -20 
(-1, -4, 7), [1, -5, 28, -143, 476, -1445, 4913], 3.17.af_bc_afn, -8 
(-7, 2, 25), [1, -5, 28, -107, 476, -1445, 4913], 3.17.af_bc_aed, 70 
(-3, -2, 5), [1, -5, 28, -83, 476, -1445, 4913], 3.17.af_bc_adf, 10 
(-5, 0, 11), [1, -5, 28, -55, 476, -1445, 4913], 3.17.af_bc_acd, 36 
(-5, 0, 12), [1, -5, 29, -60, 493, -1445, 4913], 3.17.af_bd_aci, 37 
(1, -6, 19), [1, -5, 30, -185, 510, -1445, 4913], 3.17.af_be_ahd, -16 
(3, -8, 37), [1, -5, 30, -161, 510, -1445, 4913], 3.17.af_be_agf, -18 
(-1, -4, 9), [1, -5, 30, -145, 510, -1445, 4913], 3.17.af_be_afp, -6 
(-7, 2, 27), [1, -5, 30, -121, 510, -1445, 4913], 3.17.af_be_aer, 72 
(-3, -2, 7), [1, -5, 30, -89, 510, -1445, 4913], 3.17.af_be_adl, 12 
(-5, 0, 13), [1, -5, 30, -65, 510, -1445, 4913], 3.17.af_be_acn, 38 
(1, -6, 21), [1, -5, 32, -183, 544, -1445, 4913], 3.17.af_bg_ahb, -14 
(3, -8, 39), [1, -5, 32, -155, 544, -1445, 4913], 3.17.af_bg_afz, -16 
(-1, -4, 11), [1, -5, 32, -147, 544, -1445, 4913], 3.17.af_bg_afr, -4 
(-7, 2, 29), [1, -5, 32, -135, 544, -1445, 4913], 3.17.af_bg_aff, 74 
(-3, -2, 9), [1, -5, 32, -95, 544, -1445, 4913], 3.17.af_bg_adr, 14 
(-5, 0, 15), [1, -5, 32, -75, 544, -1445, 4913], 3.17.af_bg_acx, 40 
(1, -6, 23), [1, -5, 34, -181, 578, -1445, 4913], 3.17.af_bi_agz, -12 
(-3, -2, 11), [1, -5, 34, -101, 578, -1445, 4913], 3.17.af_bi_adx, 16 
(1, -6, 24), [1, -5, 35, -180, 595, -1445, 4913], 3.17.af_bj_agy, -11 
(1, -6, 25), [1, -5, 36, -179, 612, -1445, 4913], 3.17.af_bk_agx, -10 
(-7, 2, 33), [1, -5, 36, -163, 612, -1445, 4913], 3.17.af_bk_agh, 78 
(-1, -4, 15), [1, -5, 36, -151, 612, -1445, 4913], 3.17.af_bk_afv, 0 
(3, -8, 43), [1, -5, 36, -143, 612, -1445, 4913], 3.17.af_bk_afn, -12 
(-3, -2, 13), [1, -5, 36, -107, 612, -1445, 4913], 3.17.af_bk_aed, 18 
(-5, 0, 19), [1, -5, 36, -95, 612, -1445, 4913], 3.17.af_bk_adr, 44 
(1, -6, 26), [1, -5, 37, -178, 629, -1445, 4913], 3.17.af_bl_agw, -9 
(3, -8, 45), [1, -5, 38, -137, 646, -1445, 4913], 3.17.af_bm_afh, -10 
(-3, -2, 15), [1, -5, 38, -113, 646, -1445, 4913], 3.17.af_bm_aej, 20 
(-5, 0, 21), [1, -5, 38, -105, 646, -1445, 4913], 3.17.af_bm_aeb, 46 
(1, -6, 28), [1, -5, 39, -176, 663, -1445, 4913], 3.17.af_bn_agu, -7 
(1, -6, 29), [1, -5, 40, -175, 680, -1445, 4913], 3.17.af_bo_agt, -6 
(-1, -4, 19), [1, -5, 40, -155, 680, -1445, 4913], 3.17.af_bo_afz, 4 
(3, -8, 47), [1, -5, 40, -131, 680, -1445, 4913], 3.17.af_bo_afb, -8 
(-5, 0, 23), [1, -5, 40, -115, 680, -1445, 4913], 3.17.af_bo_ael, 48 
(-4, -1, 19), [1, -5, 40, -110, 680, -1445, 4913], 3.17.af_bo_aeg, 34 
(1, -6, 30), [1, -5, 41, -174, 697, -1445, 4913], 3.17.af_bp_ags, -5 
(-4, -1, 20), [1, -5, 41, -114, 697, -1445, 4913], 3.17.af_bp_aek, 35 
(1, -6, 31), [1, -5, 42, -173, 714, -1445, 4913], 3.17.af_bq_agr, -4 
(-1, -4, 21), [1, -5, 42, -157, 714, -1445, 4913], 3.17.af_bq_agb, 6 
(-4, -1, 21), [1, -5, 42, -118, 714, -1445, 4913], 3.17.af_bq_aeo, 36 
(1, -6, 32), [1, -5, 43, -172, 731, -1445, 4913], 3.17.af_br_agq, -3 
(1, -6, 33), [1, -5, 44, -171, 748, -1445, 4913], 3.17.af_bs_agp, -2 
(-1, -4, 23), [1, -5, 44, -159, 748, -1445, 4913], 3.17.af_bs_agd, 8 
(-5, 0, 27), [1, -5, 44, -135, 748, -1445, 4913], 3.17.af_bs_aff, 52 
(-3, -2, 21), [1, -5, 44, -131, 748, -1445, 4913], 3.17.af_bs_afb, 26 
(-4, -1, 23), [1, -5, 44, -126, 748, -1445, 4913], 3.17.af_bs_aew, 38 
(-4, -1, 24), [1, -5, 45, -130, 765, -1445, 4913], 3.17.af_bt_afa, 39 
(1, -6, 35), [1, -5, 46, -169, 782, -1445, 4913], 3.17.af_bu_agn, 0 
(-1, -4, 25), [1, -5, 46, -161, 782, -1445, 4913], 3.17.af_bu_agf, 10 
(-5, 0, 29), [1, -5, 46, -145, 782, -1445, 4913], 3.17.af_bu_afp, 54 
(-3, -2, 23), [1, -5, 46, -137, 782, -1445, 4913], 3.17.af_bu_afh, 28 
(-4, -1, 25), [1, -5, 46, -134, 782, -1445, 4913], 3.17.af_bu_afe, 40 
(1, -6, 36), [1, -5, 47, -168, 799, -1445, 4913], 3.17.af_bv_agm, 1 
(1, -6, 37), [1, -5, 48, -167, 816, -1445, 4913], 3.17.af_bw_agl, 2 
(-1, -4, 27), [1, -5, 48, -163, 816, -1445, 4913], 3.17.af_bw_agh, 12 
(-5, 0, 31), [1, -5, 48, -155, 816, -1445, 4913], 3.17.af_bw_afz, 56 
(-3, -2, 25), [1, -5, 48, -143, 816, -1445, 4913], 3.17.af_bw_afn, 30 
(-3, -2, 27), [1, -5, 50, -149, 850, -1445, 4913], 3.17.af_by_aft, 32 
(-3, -2, 28), [1, -5, 51, -152, 867, -1445, 4913], 3.17.af_bz_afw, 33 
(-1, -4, 31), [1, -5, 52, -167, 884, -1445, 4913], 3.17.af_ca_agl, 16 
(1, -6, 41), [1, -5, 52, -163, 884, -1445, 4913], 3.17.af_ca_agh, 6 
(-3, -2, 29), [1, -5, 52, -155, 884, -1445, 4913], 3.17.af_ca_afz, 34 
(-3, -2, 30), [1, -5, 53, -158, 901, -1445, 4913], 3.17.af_cb_agc, 35 
(-1, -4, 33), [1, -5, 54, -169, 918, -1445, 4913], 3.17.af_cc_agn, 18 
(-2, -3, 32), [1, -5, 55, -166, 935, -1445, 4913], 3.17.af_cd_agk, 27 
(-3, -2, 32), [1, -5, 55, -164, 935, -1445, 4913], 3.17.af_cd_agi, 37 
(-1, -4, 35), [1, -5, 56, -171, 952, -1445, 4913], 3.17.af_ce_agp, 20 
(-2, -3, 33), [1, -5, 56, -168, 952, -1445, 4913], 3.17.af_ce_agm, 28 
(-3, -2, 33), [1, -5, 56, -167, 952, -1445, 4913], 3.17.af_ce_agl, 38 
(-1, -4, 36), [1, -5, 57, -172, 969, -1445, 4913], 3.17.af_cf_agq, 21 
(-2, -3, 35), [1, -5, 58, -172, 986, -1445, 4913], 3.17.af_cg_agq, 30 
(-4, 0, -33), [1, -4, -16, 132, -272, -1156, 4913], 3.17.ae_aq_fc, -17 
(-8, 4, -1), [1, -4, -16, 144, -272, -1156, 4913], 3.17.ae_aq_fo, 47 
(-6, 2, -15), [1, -4, -10, 158, -170, -1156, 4913], 3.17.ae_ak_gc, 17 
(-4, 0, -25), [1, -4, -8, 100, -136, -1156, 4913], 3.17.ae_ai_dw, -9 
(-6, 2, -13), [1, -4, -8, 146, -136, -1156, 4913], 3.17.ae_ai_fq, 19 
(-5, 1, -3), [1, -4, 9, 49, 153, -1156, 4913], 3.17.ae_j_bx, 21 
(-5, 1, -1), [1, -4, 11, 39, 187, -1156, 4913], 3.17.ae_l_bn, 23 
(-5, 1, 1), [1, -4, 13, 29, 221, -1156, 4913], 3.17.ae_n_bd, 25 
(-5, 1, 3), [1, -4, 15, 19, 255, -1156, 4913], 3.17.ae_p_t, 27 
(-5, 1, 5), [1, -4, 17, 9, 289, -1156, 4913], 3.17.ae_r_j, 29 
(-5, 1, 6), [1, -4, 18, 4, 306, -1156, 4913], 3.17.ae_s_e, 30 
(-5, 1, 7), [1, -4, 19, -1, 323, -1156, 4913], 3.17.ae_t_ab, 31 
(2, -6, 19), [1, -4, 24, -166, 408, -1156, 4913], 3.17.ae_y_agk, -13 
(-4, 0, 15), [1, -4, 32, -60, 544, -1156, 4913], 3.17.ae_bg_aci, 31 
(-4, 0, 16), [1, -4, 33, -64, 561, -1156, 4913], 3.17.ae_bh_acm, 32 
(1, -5, 23), [1, -4, 35, -147, 595, -1156, 4913], 3.17.ae_bj_afr, -1 
(-4, 0, 19), [1, -4, 36, -76, 612, -1156, 4913], 3.17.ae_bk_acy, 35 
(1, -5, 25), [1, -4, 37, -145, 629, -1156, 4913], 3.17.ae_bl_afp, 1 
(1, -5, 27), [1, -4, 39, -143, 663, -1156, 4913], 3.17.ae_bn_afn, 3 
(1, -5, 29), [1, -4, 41, -141, 697, -1156, 4913], 3.17.ae_bp_afl, 5 
(1, -5, 31), [1, -4, 43, -139, 731, -1156, 4913], 3.17.ae_br_afj, 7 
(-3, -1, 25), [1, -4, 45, -109, 765, -1156, 4913], 3.17.ae_bt_aef, 33 
(-3, -1, 27), [1, -4, 47, -115, 799, -1156, 4913], 3.17.ae_bv_ael, 35 
(-1, -3, 29), [1, -4, 49, -131, 833, -1156, 4913], 3.17.ae_bx_afb, 21 
(-3, -1, 29), [1, -4, 49, -121, 833, -1156, 4913], 3.17.ae_bx_aer, 37 
(-3, -1, 31), [1, -4, 51, -127, 867, -1156, 4913], 3.17.ae_bz_aex, 39 
(-1, -3, 33), [1, -4, 53, -135, 901, -1156, 4913], 3.17.ae_cb_aff, 25 
(-2, -2, 33), [1, -4, 54, -134, 918, -1156, 4913], 3.17.ae_cc_afe, 33 
(-1, -3, 35), [1, -4, 55, -137, 935, -1156, 4913], 3.17.ae_cd_afh, 27 
(-3, 0, -33), [1, -3, -16, 99, -272, -867, 4913], 3.17.ad_aq_dv, -24 
(-3, 0, -32), [1, -3, -15, 96, -255, -867, 4913], 3.17.ad_ap_ds, -23 
(-3, 0, -31), [1, -3, -14, 93, -238, -867, 4913], 3.17.ad_ao_dp, -22 
(-3, 0, -29), [1, -3, -12, 87, -204, -867, 4913], 3.17.ad_am_dj, -20 
(-7, 4, -1), [1, -3, -12, 143, -204, -867, 4913], 3.17.ad_am_fn, 32 
(-3, 0, -27), [1, -3, -10, 81, -170, -867, 4913], 3.17.ad_ak_dd, -18 
(-7, 4, 1), [1, -3, -10, 129, -170, -867, 4913], 3.17.ad_ak_ez, 34 
(-6, 3, -9), [1, -3, -10, 156, -170, -867, 4913], 3.17.ad_ak_ga, 18 
(-3, 0, -25), [1, -3, -8, 75, -136, -867, 4913], 3.17.ad_ai_cx, -16 
(-7, 4, 3), [1, -3, -8, 115, -136, -867, 4913], 3.17.ad_ai_el, 36 
(-5, 2, -15), [1, -3, -8, 143, -136, -867, 4913], 3.17.ad_ai_fn, 6 
(-3, 0, -23), [1, -3, -6, 69, -102, -867, 4913], 3.17.ad_ag_cr, -14 
(-7, 4, 5), [1, -3, -6, 101, -102, -867, 4913], 3.17.ad_ag_dx, 38 
(-5, 2, -13), [1, -3, -6, 133, -102, -867, 4913], 3.17.ad_ag_fd, 8 
(7, -10, 49), [1, -3, -4, 3, -68, -867, 4913], 3.17.ad_ae_d, -2 
(-3, 0, -21), [1, -3, -4, 63, -68, -867, 4913], 3.17.ad_ae_cl, -12 
(-7, 4, 7), [1, -3, -4, 87, -68, -867, 4913], 3.17.ad_ae_dj, 40 
(-5, 2, -11), [1, -3, -4, 123, -68, -867, 4913], 3.17.ad_ae_et, 10 
(-3, 0, -19), [1, -3, -2, 57, -34, -867, 4913], 3.17.ad_ac_cf, -10 
(-7, 4, 9), [1, -3, -2, 73, -34, -867, 4913], 3.17.ad_ac_cv, 42 
(-5, 2, -9), [1, -3, -2, 113, -34, -867, 4913], 3.17.ad_ac_ej, 12 
(7, -10, 53), [1, -3, 0, 31, 0, -867, 4913], 3.17.ad_a_bf, 2 
(-7, 4, 11), [1, -3, 0, 59, 0, -867, 4913], 3.17.ad_a_ch, 44 
(-5, 2, -7), [1, -3, 0, 103, 0, -867, 4913], 3.17.ad_a_dz, 14 
(-3, 0, -16), [1, -3, 1, 48, 17, -867, 4913], 3.17.ad_b_bw, -7 
(-5, 2, -5), [1, -3, 2, 93, 34, -867, 4913], 3.17.ad_c_dp, 16 
(-5, 2, -4), [1, -3, 3, 88, 51, -867, 4913], 3.17.ad_d_dk, 17 
(-1, -2, -15), [1, -3, 4, -53, 68, -867, 4913], 3.17.ad_e_acb, -18 
(-7, 4, 15), [1, -3, 4, 31, 68, -867, 4913], 3.17.ad_e_bf, 48 
(-3, 0, -13), [1, -3, 4, 39, 68, -867, 4913], 3.17.ad_e_bn, -4 
(7, -10, 57), [1, -3, 4, 59, 68, -867, 4913], 3.17.ad_e_ch, 6 
(-5, 2, -3), [1, -3, 4, 83, 68, -867, 4913], 3.17.ad_e_df, 18 
(-5, 2, -2), [1, -3, 5, 78, 85, -867, 4913], 3.17.ad_f_da, 19 
(-1, -2, -13), [1, -3, 6, -55, 102, -867, 4913], 3.17.ad_g_acd, -16 
(-3, 0, -11), [1, -3, 6, 33, 102, -867, 4913], 3.17.ad_g_bh, -2 
(-1, -2, -11), [1, -3, 8, -57, 136, -867, 4913], 3.17.ad_i_acf, -14 
(-7, 4, 19), [1, -3, 8, 3, 136, -867, 4913], 3.17.ad_i_d, 52 
(-3, 0, -9), [1, -3, 8, 27, 136, -867, 4913], 3.17.ad_i_bb, 0 
(-5, 2, 1), [1, -3, 8, 63, 136, -867, 4913], 3.17.ad_i_cl, 22 
(-5, 2, 2), [1, -3, 9, 58, 153, -867, 4913], 3.17.ad_j_cg, 23 
(5, -8, 33), [1, -3, 10, -107, 170, -867, 4913], 3.17.ad_k_aed, -6 
(-1, -2, -9), [1, -3, 10, -59, 170, -867, 4913], 3.17.ad_k_ach, -12 
(-7, 4, 21), [1, -3, 10, -11, 170, -867, 4913], 3.17.ad_k_al, 54 
(-3, 0, -7), [1, -3, 10, 21, 170, -867, 4913], 3.17.ad_k_v, 2 
(-5, 2, 3), [1, -3, 10, 53, 170, -867, 4913], 3.17.ad_k_cb, 24 
(1, -4, -1), [1, -3, 12, -137, 204, -867, 4913], 3.17.ad_m_afh, -16 
(5, -8, 35), [1, -3, 12, -97, 204, -867, 4913], 3.17.ad_m_adt, -4 
(-1, -2, -7), [1, -3, 12, -61, 204, -867, 4913], 3.17.ad_m_acj, -10 
(-7, 4, 23), [1, -3, 12, -25, 204, -867, 4913], 3.17.ad_m_az, 56 
(-3, 0, -5), [1, -3, 12, 15, 204, -867, 4913], 3.17.ad_m_p, 4 
(-5, 2, 5), [1, -3, 12, 43, 204, -867, 4913], 3.17.ad_m_br, 26 
(1, -4, 1), [1, -3, 14, -135, 238, -867, 4913], 3.17.ad_o_aff, -14 
(5, -8, 37), [1, -3, 14, -87, 238, -867, 4913], 3.17.ad_o_adj, -2 
(-1, -2, -5), [1, -3, 14, -63, 238, -867, 4913], 3.17.ad_o_acl, -8 
(-7, 4, 25), [1, -3, 14, -39, 238, -867, 4913], 3.17.ad_o_abn, 58 
(-3, 0, -3), [1, -3, 14, 9, 238, -867, 4913], 3.17.ad_o_j, 6 
(-5, 2, 7), [1, -3, 14, 33, 238, -867, 4913], 3.17.ad_o_bh, 28 
(1, -4, 3), [1, -3, 16, -133, 272, -867, 4913], 3.17.ad_q_afd, -12 
(5, -8, 39), [1, -3, 16, -77, 272, -867, 4913], 3.17.ad_q_acz, 0 
(-1, -2, -3), [1, -3, 16, -65, 272, -867, 4913], 3.17.ad_q_acn, -6 
(-7, 4, 27), [1, -3, 16, -53, 272, -867, 4913], 3.17.ad_q_acb, 60 
(-3, 0, -1), [1, -3, 16, 3, 272, -867, 4913], 3.17.ad_q_d, 8 
(-5, 2, 9), [1, -3, 16, 23, 272, -867, 4913], 3.17.ad_q_x, 30 
(3, -6, 19), [1, -3, 18, -147, 306, -867, 4913], 3.17.ad_s_afr, -8 
(1, -4, 5), [1, -3, 18, -131, 306, -867, 4913], 3.17.ad_s_afb, -10 
(-3, 0, 1), [1, -3, 18, -3, 306, -867, 4913], 3.17.ad_s_ad, 10 
(-5, 2, 11), [1, -3, 18, 13, 306, -867, 4913], 3.17.ad_s_n, 32 
(3, -6, 21), [1, -3, 20, -141, 340, -867, 4913], 3.17.ad_u_afl, -6 
(1, -4, 7), [1, -3, 20, -129, 340, -867, 4913], 3.17.ad_u_aez, -8 
(-7, 4, 31), [1, -3, 20, -81, 340, -867, 4913], 3.17.ad_u_add, 64 
(-1, -2, 1), [1, -3, 20, -69, 340, -867, 4913], 3.17.ad_u_acr, -2 
(5, -8, 43), [1, -3, 20, -57, 340, -867, 4913], 3.17.ad_u_acf, 4 
(-3, 0, 3), [1, -3, 20, -9, 340, -867, 4913], 3.17.ad_u_aj, 12 
(-5, 2, 13), [1, -3, 20, 3, 340, -867, 4913], 3.17.ad_u_d, 34 
(3, -6, 23), [1, -3, 22, -135, 374, -867, 4913], 3.17.ad_w_aff, -4 
(1, -4, 9), [1, -3, 22, -127, 374, -867, 4913], 3.17.ad_w_aex, -6 
(-7, 4, 33), [1, -3, 22, -95, 374, -867, 4913], 3.17.ad_w_adr, 66 
(-1, -2, 3), [1, -3, 22, -71, 374, -867, 4913], 3.17.ad_w_act, 0 
(5, -8, 45), [1, -3, 22, -47, 374, -867, 4913], 3.17.ad_w_abv, 6 
(-3, 0, 5), [1, -3, 22, -15, 374, -867, 4913], 3.17.ad_w_ap, 14 
(-5, 2, 15), [1, -3, 22, -7, 374, -867, 4913], 3.17.ad_w_ah, 36 
(3, -6, 25), [1, -3, 24, -129, 408, -867, 4913], 3.17.ad_y_aez, -2 
(1, -4, 11), [1, -3, 24, -125, 408, -867, 4913], 3.17.ad_y_aev, -4 
(-7, 4, 35), [1, -3, 24, -109, 408, -867, 4913], 3.17.ad_y_aef, 68 
(-1, -2, 5), [1, -3, 24, -73, 408, -867, 4913], 3.17.ad_y_acv, 2 
(5, -8, 47), [1, -3, 24, -37, 408, -867, 4913], 3.17.ad_y_abl, 8 
(-3, 0, 7), [1, -3, 24, -21, 408, -867, 4913], 3.17.ad_y_av, 16 
(-4, 1, 11), [1, -3, 24, -10, 408, -867, 4913], 3.17.ad_y_ak, 26 
(2, -5, 18), [1, -3, 25, -134, 425, -867, 4913], 3.17.ad_z_afe, -3 
(-4, 1, 12), [1, -3, 25, -14, 425, -867, 4913], 3.17.ad_z_ao, 27 
(2, -5, 19), [1, -3, 26, -132, 442, -867, 4913], 3.17.ad_ba_afc, -2 
(-1, -2, 7), [1, -3, 26, -75, 442, -867, 4913], 3.17.ad_ba_acx, 4 
(-4, 1, 13), [1, -3, 26, -18, 442, -867, 4913], 3.17.ad_ba_as, 28 
(2, -5, 21), [1, -3, 28, -128, 476, -867, 4913], 3.17.ad_bc_aey, 0 
