(2, -1, 30), [1, 1, 47, 22, 893, 361, 6859], 3.19.b_bv_w, 33 
(2, -1, 31), [1, 1, 48, 24, 912, 361, 6859], 3.19.b_bw_y, 34 
(-1, 2, 32), [1, 1, 49, 44, 931, 361, 6859], 3.19.b_bx_bs, 29 
(2, -1, 33), [1, 1, 50, 28, 950, 361, 6859], 3.19.b_by_bc, 36 
(2, -1, 34), [1, 1, 51, 30, 969, 361, 6859], 3.19.b_bz_be, 37 
(-1, 2, 34), [1, 1, 51, 42, 969, 361, 6859], 3.19.b_bz_bq, 31 
(2, -1, 35), [1, 1, 52, 32, 988, 361, 6859], 3.19.b_ca_bg, 38 
(-1, 2, 36), [1, 1, 53, 40, 1007, 361, 6859], 3.19.b_cb_bo, 33 
(1, 0, 36), [1, 1, 55, 36, 1045, 361, 6859], 3.19.b_cd_bk, 37 
(2, 0, -37), [1, 2, -18, -74, -342, 722, 6859], 3.19.c_as_acw, -33 
(6, -4, -3), [1, 2, -8, -170, -152, 722, 6859], 3.19.c_ai_ago, 17 
(5, -3, -9), [1, 2, -5, -159, -95, 722, 6859], 3.19.c_af_agd, 7 
(5, -3, -5), [1, 2, -1, -139, -19, 722, 6859], 3.19.c_ab_afj, 11 
(5, -3, -3), [1, 2, 1, -129, 19, 722, 6859], 3.19.c_b_aez, 13 
(5, -3, -1), [1, 2, 3, -119, 57, 722, 6859], 3.19.c_d_aep, 15 
(5, -3, 1), [1, 2, 5, -109, 95, 722, 6859], 3.19.c_f_aef, 17 
(2, 0, -13), [1, 2, 6, -26, 114, 722, 6859], 3.19.c_g_aba, -9 
(-3, 5, 9), [1, 2, 13, 163, 247, 722, 6859], 3.19.c_n_gh, -7 
(-3, 5, 11), [1, 2, 15, 157, 285, 722, 6859], 3.19.c_p_gb, -5 
(-3, 5, 13), [1, 2, 17, 151, 323, 722, 6859], 3.19.c_r_fv, -3 
(-3, 5, 15), [1, 2, 19, 145, 361, 722, 6859], 3.19.c_t_fp, -1 
(-3, 5, 16), [1, 2, 20, 142, 380, 722, 6859], 3.19.c_u_fm, 0 
(-3, 5, 17), [1, 2, 21, 139, 399, 722, 6859], 3.19.c_v_fj, 1 
(4, -2, 13), [1, 2, 24, -24, 456, 722, 6859], 3.19.c_y_ay, 25 
(4, -2, 15), [1, 2, 26, -16, 494, 722, 6859], 3.19.c_ba_aq, 27 
(2, 0, 11), [1, 2, 30, 22, 570, 722, 6859], 3.19.c_be_w, 15 
(-2, 4, 25), [1, 2, 36, 102, 684, 722, 6859], 3.19.c_bk_dy, 13 
(-2, 4, 27), [1, 2, 38, 98, 722, 722, 6859], 3.19.c_bm_du, 15 
(3, -1, 23), [1, 2, 39, 31, 741, 722, 6859], 3.19.c_bn_bf, 31 
(3, -1, 25), [1, 2, 41, 37, 779, 722, 6859], 3.19.c_bp_bl, 33 
(3, -1, 27), [1, 2, 43, 43, 817, 722, 6859], 3.19.c_br_br, 35 
(3, -1, 29), [1, 2, 45, 49, 855, 722, 6859], 3.19.c_bt_bx, 37 
(-1, 3, 31), [1, 2, 47, 83, 893, 722, 6859], 3.19.c_bv_df, 23 
(-1, 3, 33), [1, 2, 49, 81, 931, 722, 6859], 3.19.c_bx_dd, 25 
(-1, 3, 35), [1, 2, 51, 79, 969, 722, 6859], 3.19.c_bz_db, 27 
(2, 0, 33), [1, 2, 52, 66, 988, 722, 6859], 3.19.c_ca_co, 37 
(-1, 3, 37), [1, 2, 53, 77, 1007, 722, 6859], 3.19.c_cb_cz, 29 
(2, 0, 35), [1, 2, 54, 70, 1026, 722, 6859], 3.19.c_cc_cs, 39 
(1, 1, 35), [1, 2, 55, 73, 1045, 722, 6859], 3.19.c_cd_cv, 35 
(1, 1, 37), [1, 2, 57, 75, 1083, 722, 6859], 3.19.c_cf_cx, 37 
(6, -3, -11), [1, 3, -10, -180, -190, 1083, 6859], 3.19.d_ak_agy, 16 
(5, -2, 2), [1, 3, 11, -66, 209, 1083, 6859], 3.19.d_l_aco, 23 
(5, -2, 4), [1, 3, 13, -56, 247, 1083, 6859], 3.19.d_n_ace, 25 
(5, -2, 6), [1, 3, 15, -46, 285, 1083, 6859], 3.19.d_p_abu, 27 
(4, -1, 15), [1, 3, 30, 22, 570, 1083, 6859], 3.19.d_be_w, 30 
(-2, 5, 21), [1, 3, 30, 148, 570, 1083, 6859], 3.19.d_be_fs, 0 
(4, -1, 16), [1, 3, 31, 26, 589, 1083, 6859], 3.19.d_bf_ba, 31 
(-2, 5, 22), [1, 3, 31, 146, 589, 1083, 6859], 3.19.d_bf_fq, 1 
(4, -1, 17), [1, 3, 32, 30, 608, 1083, 6859], 3.19.d_bg_be, 32 
(-2, 5, 23), [1, 3, 32, 144, 608, 1083, 6859], 3.19.d_bg_fo, 2 
(-2, 5, 25), [1, 3, 34, 140, 646, 1083, 6859], 3.19.d_bi_fk, 4 
(4, -1, 20), [1, 3, 35, 42, 665, 1083, 6859], 3.19.d_bj_bq, 35 
(-2, 5, 26), [1, 3, 35, 138, 665, 1083, 6859], 3.19.d_bj_fi, 5 
(4, -1, 21), [1, 3, 36, 46, 684, 1083, 6859], 3.19.d_bk_bu, 36 
(-2, 5, 27), [1, 3, 36, 136, 684, 1083, 6859], 3.19.d_bk_fg, 6 
(3, 0, 26), [1, 3, 45, 78, 855, 1083, 6859], 3.19.d_bt_da, 35 
(-1, 4, 30), [1, 3, 45, 122, 855, 1083, 6859], 3.19.d_bt_es, 15 
(3, 0, 28), [1, 3, 47, 84, 893, 1083, 6859], 3.19.d_bv_dg, 37 
(-1, 4, 32), [1, 3, 47, 120, 893, 1083, 6859], 3.19.d_bv_eq, 17 
(3, 0, 30), [1, 3, 49, 90, 931, 1083, 6859], 3.19.d_bx_dm, 39 
(-1, 4, 34), [1, 3, 49, 118, 931, 1083, 6859], 3.19.d_bx_eo, 19 
(3, 0, 32), [1, 3, 51, 96, 969, 1083, 6859], 3.19.d_bz_ds, 41 
(-1, 4, 36), [1, 3, 51, 116, 969, 1083, 6859], 3.19.d_bz_em, 21 
(2, 1, 33), [1, 3, 54, 104, 1026, 1083, 6859], 3.19.d_cc_ea, 36 
(2, 1, 34), [1, 3, 55, 106, 1045, 1083, 6859], 3.19.d_cd_ec, 37 
(2, 1, 35), [1, 3, 56, 108, 1064, 1083, 6859], 3.19.d_ce_ee, 38 
(1, 2, 36), [1, 3, 57, 112, 1083, 1083, 6859], 3.19.d_cf_ei, 33 
(2, 1, 37), [1, 3, 58, 112, 1102, 1083, 6859], 3.19.d_cg_ei, 40 
(4, 0, -37), [1, 4, -18, -148, -342, 1444, 6859], 3.19.e_as_afs, -21 
(3, 1, -29), [1, 4, -7, -49, -133, 1444, 6859], 3.19.e_ah_abx, -21 
(6, -2, -11), [1, 4, -4, -142, -76, 1444, 6859], 3.19.e_ae_afm, 21 
(6, -2, -9), [1, 4, -2, -130, -38, 1444, 6859], 3.19.e_ac_afa, 23 
(6, -2, -7), [1, 4, 0, -118, 0, 1444, 6859], 3.19.e_a_aeo, 25 
(5, -1, 5), [1, 4, 19, -13, 361, 1444, 6859], 3.19.e_t_an, 29 
(5, -1, 7), [1, 4, 21, -3, 399, 1444, 6859], 3.19.e_v_ad, 31 
(5, -1, 9), [1, 4, 23, 7, 437, 1444, 6859], 3.19.e_x_h, 33 
(-2, 6, 17), [1, 4, 24, 194, 456, 1444, 6859], 3.19.e_y_hm, -15 
(5, -1, 11), [1, 4, 25, 17, 475, 1444, 6859], 3.19.e_z_r, 35 
(-2, 6, 21), [1, 4, 28, 186, 532, 1444, 6859], 3.19.e_bc_he, -11 
(4, 0, 11), [1, 4, 30, 44, 570, 1444, 6859], 3.19.e_be_bs, 27 
(-2, 6, 23), [1, 4, 30, 182, 570, 1444, 6859], 3.19.e_be_ha, -9 
(-2, 6, 25), [1, 4, 32, 178, 608, 1444, 6859], 3.19.e_bg_gw, -7 
(4, 0, 20), [1, 4, 39, 80, 741, 1444, 6859], 3.19.e_bn_dc, 36 
(4, 0, 21), [1, 4, 40, 84, 760, 1444, 6859], 3.19.e_bo_dg, 37 
(4, 0, 23), [1, 4, 42, 92, 798, 1444, 6859], 3.19.e_bq_do, 39 
(-1, 5, 29), [1, 4, 43, 161, 817, 1444, 6859], 3.19.e_br_gf, 5 
(-1, 5, 31), [1, 4, 45, 159, 855, 1444, 6859], 3.19.e_bt_gd, 7 
(-1, 5, 33), [1, 4, 47, 157, 893, 1444, 6859], 3.19.e_bv_gb, 9 
(-1, 5, 35), [1, 4, 49, 155, 931, 1444, 6859], 3.19.e_bx_fz, 11 
(3, 1, 29), [1, 4, 51, 125, 969, 1444, 6859], 3.19.e_bz_ev, 37 
(-1, 5, 37), [1, 4, 51, 153, 969, 1444, 6859], 3.19.e_bz_fx, 13 
(3, 1, 31), [1, 4, 53, 131, 1007, 1444, 6859], 3.19.e_cb_fb, 39 
(3, 1, 33), [1, 4, 55, 137, 1045, 1444, 6859], 3.19.e_cd_fh, 41 
(3, 1, 35), [1, 4, 57, 143, 1083, 1444, 6859], 3.19.e_cf_fn, 43 
(1, 3, 35), [1, 4, 57, 149, 1083, 1444, 6859], 3.19.e_cf_ft, 27 
(1, 3, 37), [1, 4, 59, 151, 1121, 1444, 6859], 3.19.e_ch_fv, 29 
(2, 2, 37), [1, 4, 60, 150, 1140, 1444, 6859], 3.19.e_ci_fu, 37 
(1, 3, 39), [1, 4, 61, 153, 1159, 1444, 6859], 3.19.e_cj_fx, 31 
(5, 0, -36), [1, 5, -17, -180, -323, 1805, 6859], 3.19.f_ar_agy, -11 
(6, -1, -29), [1, 5, -16, -212, -304, 1805, 6859], 3.19.f_aq_aie, 6 
(7, -2, -20), [1, 5, -15, -216, -285, 1805, 6859], 3.19.f_ap_aii, 25 
(5, 0, -20), [1, 5, -1, -100, -19, 1805, 6859], 3.19.f_ab_adw, 5 
(6, -1, -7), [1, 5, 6, -80, 114, 1805, 6859], 3.19.f_g_adc, 28 
(6, -1, -6), [1, 5, 7, -74, 133, 1805, 6859], 3.19.f_h_acw, 29 
(6, -1, -5), [1, 5, 8, -68, 152, 1805, 6859], 3.19.f_i_acq, 30 
(6, -1, -3), [1, 5, 10, -56, 190, 1805, 6859], 3.19.f_k_ace, 32 
(6, -1, -2), [1, 5, 11, -50, 209, 1805, 6859], 3.19.f_l_aby, 33 
(6, -1, -1), [1, 5, 12, -44, 228, 1805, 6859], 3.19.f_m_abs, 34 
(5, 0, 10), [1, 5, 29, 50, 551, 1805, 6859], 3.19.f_bd_by, 35 
(5, 0, 12), [1, 5, 31, 60, 589, 1805, 6859], 3.19.f_bf_ci, 37 
(5, 0, 14), [1, 5, 33, 70, 627, 1805, 6859], 3.19.f_bh_cs, 39 
(5, 0, 16), [1, 5, 35, 80, 665, 1805, 6859], 3.19.f_bj_dc, 41 
(-1, 6, 28), [1, 5, 41, 200, 779, 1805, 6859], 3.19.f_bp_hs, -7 
(-1, 6, 30), [1, 5, 43, 198, 817, 1805, 6859], 3.19.f_br_hq, -5 
(-1, 6, 32), [1, 5, 45, 196, 855, 1805, 6859], 3.19.f_bt_ho, -3 
(4, 1, 23), [1, 5, 46, 130, 874, 1805, 6859], 3.19.f_bu_fa, 38 
(4, 1, 24), [1, 5, 47, 134, 893, 1805, 6859], 3.19.f_bv_fe, 39 
(-1, 6, 34), [1, 5, 47, 194, 893, 1805, 6859], 3.19.f_bv_hm, -1 
(4, 1, 25), [1, 5, 48, 138, 912, 1805, 6859], 3.19.f_bw_fi, 40 
(4, 1, 27), [1, 5, 50, 146, 950, 1805, 6859], 3.19.f_by_fq, 42 
(4, 1, 28), [1, 5, 51, 150, 969, 1805, 6859], 3.19.f_bz_fu, 43 
(4, 1, 29), [1, 5, 52, 154, 988, 1805, 6859], 3.19.f_ca_fy, 44 
(3, 2, 32), [1, 5, 57, 172, 1083, 1805, 6859], 3.19.f_cf_gq, 37 
(3, 2, 34), [1, 5, 59, 178, 1121, 1805, 6859], 3.19.f_ch_gw, 39 
(3, 2, 36), [1, 5, 61, 184, 1159, 1805, 6859], 3.19.f_cj_hc, 41 
(2, 3, 37), [1, 5, 62, 188, 1178, 1805, 6859], 3.19.f_ck_hg, 32 
(1, 4, 40), [1, 5, 63, 192, 1197, 1805, 6859], 3.19.f_cl_hk, 25 
(2, 3, 39), [1, 5, 64, 192, 1216, 1805, 6859], 3.19.f_cm_hk, 34 
(7, -1, -29), [1, 6, -17, -241, -323, 2166, 6859], 3.19.g_ar_ajh, 19 
(8, -2, -20), [1, 6, -17, -236, -323, 2166, 6859], 3.19.g_ar_ajc, 40 
(7, -1, -25), [1, 6, -13, -213, -247, 2166, 6859], 3.19.g_an_aif, 23 
(7, -1, -24), [1, 6, -12, -206, -228, 2166, 6859], 3.19.g_am_ahy, 24 
(7, -1, -23), [1, 6, -11, -199, -209, 2166, 6859], 3.19.g_al_ahr, 25 
(7, -1, -21), [1, 6, -9, -185, -171, 2166, 6859], 3.19.g_aj_ahd, 27 
(7, -1, -17), [1, 6, -5, -157, -95, 2166, 6859], 3.19.g_af_agb, 31 
(7, -1, -15), [1, 6, -3, -143, -57, 2166, 6859], 3.19.g_ad_afn, 33 
(6, 0, 1), [1, 6, 20, 6, 380, 2166, 6859], 3.19.g_u_g, 37 
(6, 0, 3), [1, 6, 22, 18, 418, 2166, 6859], 3.19.g_w_s, 39 
(5, 1, 15), [1, 6, 39, 113, 741, 2166, 6859], 3.19.g_bn_ej, 39 
(-1, 7, 27), [1, 6, 39, 239, 741, 2166, 6859], 3.19.g_bn_jf, -21 
(-1, 7, 28), [1, 6, 40, 238, 760, 2166, 6859], 3.19.g_bo_je, -20 
(5, 1, 17), [1, 6, 41, 123, 779, 2166, 6859], 3.19.g_bp_et, 41 
(-1, 7, 29), [1, 6, 41, 237, 779, 2166, 6859], 3.19.g_bp_jd, -19 
(-1, 7, 31), [1, 6, 43, 235, 817, 2166, 6859], 3.19.g_br_jb, -17 
(5, 1, 21), [1, 6, 45, 143, 855, 2166, 6859], 3.19.g_bt_fn, 45 
(-1, 7, 33), [1, 6, 45, 233, 855, 2166, 6859], 3.19.g_bt_iz, -15 
(4, 2, 29), [1, 6, 56, 192, 1064, 2166, 6859], 3.19.g_ce_hk, 41 
(4, 2, 31), [1, 6, 58, 200, 1102, 2166, 6859], 3.19.g_cg_hs, 43 
(3, 3, 35), [1, 6, 63, 219, 1197, 2166, 6859], 3.19.g_cl_il, 35 
(1, 5, 39), [1, 6, 63, 229, 1197, 2166, 6859], 3.19.g_cl_iv, 15 
(3, 3, 37), [1, 6, 65, 225, 1235, 2166, 6859], 3.19.g_cn_ir, 37 
(1, 5, 41), [1, 6, 65, 231, 1235, 2166, 6859], 3.19.g_cn_ix, 17 
(2, 4, 39), [1, 6, 66, 230, 1254, 2166, 6859], 3.19.g_co_iw, 27 
(3, 3, 39), [1, 6, 67, 231, 1273, 2166, 6859], 3.19.g_cp_ix, 39 
(1, 5, 43), [1, 6, 67, 233, 1273, 2166, 6859], 3.19.g_cp_iz, 19 
(8, -1, -29), [1, 7, -18, -270, -342, 2527, 6859], 3.19.h_as_akk, 34 
(7, 0, -36), [1, 7, -17, -252, -323, 2527, 6859], 3.19.h_ar_ajs, 13 
(6, 1, -29), [1, 7, -4, -136, -76, 2527, 6859], 3.19.h_ae_afg, 6 
(7, 0, -22), [1, 7, -3, -154, -57, 2527, 6859], 3.19.h_ad_afy, 27 
(7, 0, -20), [1, 7, -1, -140, -19, 2527, 6859], 3.19.h_ab_afk, 29 
(7, 0, -14), [1, 7, 5, -98, 95, 2527, 6859], 3.19.h_f_adu, 35 
(7, 0, -12), [1, 7, 7, -84, 133, 2527, 6859], 3.19.h_h_adg, 37 
(7, 0, -10), [1, 7, 9, -70, 171, 2527, 6859], 3.19.h_j_acs, 39 
(7, 0, -8), [1, 7, 11, -56, 209, 2527, 6859], 3.19.h_l_ace, 41 
(6, 1, 5), [1, 7, 30, 68, 570, 2527, 6859], 3.19.h_be_cq, 40 
(6, 1, 6), [1, 7, 31, 74, 589, 2527, 6859], 3.19.h_bf_cw, 41 
(6, 1, 7), [1, 7, 32, 80, 608, 2527, 6859], 3.19.h_bg_dc, 42 
(6, 1, 9), [1, 7, 34, 92, 646, 2527, 6859], 3.19.h_bi_do, 44 
(6, 1, 10), [1, 7, 35, 98, 665, 2527, 6859], 3.19.h_bj_du, 45 
(6, 1, 11), [1, 7, 36, 104, 684, 2527, 6859], 3.19.h_bk_ea, 46 
(-1, 8, 32), [1, 7, 43, 272, 817, 2527, 6859], 3.19.h_br_km, -31 
(5, 2, 20), [1, 7, 49, 176, 931, 2527, 6859], 3.19.h_bx_gu, 41 
(5, 2, 22), [1, 7, 51, 186, 969, 2527, 6859], 3.19.h_bz_he, 43 
(5, 2, 24), [1, 7, 53, 196, 1007, 2527, 6859], 3.19.h_cb_ho, 45 
(5, 2, 26), [1, 7, 55, 206, 1045, 2527, 6859], 3.19.h_cd_hy, 47 
(4, 3, 31), [1, 7, 62, 238, 1178, 2527, 6859], 3.19.h_ck_je, 38 
(4, 3, 32), [1, 7, 63, 242, 1197, 2527, 6859], 3.19.h_cl_ji, 39 
(4, 3, 33), [1, 7, 64, 246, 1216, 2527, 6859], 3.19.h_cm_jm, 40 
(1, 6, 40), [1, 7, 65, 268, 1235, 2527, 6859], 3.19.h_cn_ki, 5 
(4, 3, 35), [1, 7, 66, 254, 1254, 2527, 6859], 3.19.h_co_ju, 42 
(4, 3, 36), [1, 7, 67, 258, 1273, 2527, 6859], 3.19.h_cp_jy, 43 
(1, 6, 42), [1, 7, 67, 270, 1273, 2527, 6859], 3.19.h_cp_kk, 7 
(4, 3, 37), [1, 7, 68, 262, 1292, 2527, 6859], 3.19.h_cq_kc, 44 
(1, 6, 44), [1, 7, 69, 272, 1311, 2527, 6859], 3.19.h_cr_km, 9 
(2, 5, 41), [1, 7, 70, 272, 1330, 2527, 6859], 3.19.h_cs_km, 20 
(3, 4, 40), [1, 7, 71, 272, 1349, 2527, 6859], 3.19.h_ct_km, 33 
(2, 5, 43), [1, 7, 72, 276, 1368, 2527, 6859], 3.19.h_cu_kq, 22 
(8, 0, -37), [1, 8, -18, -296, -342, 2888, 6859], 3.19.i_as_alk, 27 
(8, 0, -36), [1, 8, -17, -288, -323, 2888, 6859], 3.19.i_ar_alc, 28 
(8, 0, -35), [1, 8, -16, -280, -304, 2888, 6859], 3.19.i_aq_aku, 29 
(8, 0, -29), [1, 8, -10, -232, -190, 2888, 6859], 3.19.i_ak_aiy, 35 
(8, 0, -28), [1, 8, -9, -224, -171, 2888, 6859], 3.19.i_aj_aiq, 36 
(8, 0, -27), [1, 8, -8, -216, -152, 2888, 6859], 3.19.i_ai_aii, 37 
(8, 0, -25), [1, 8, -6, -200, -114, 2888, 6859], 3.19.i_ag_ahs, 39 
(8, 0, -24), [1, 8, -5, -192, -95, 2888, 6859], 3.19.i_af_ahk, 40 
(8, 0, -21), [1, 8, -2, -168, -38, 2888, 6859], 3.19.i_ac_agm, 43 
(7, 1, -7), [1, 8, 19, -11, 361, 2888, 6859], 3.19.i_t_al, 41 
(7, 1, -5), [1, 8, 21, 3, 399, 2888, 6859], 3.19.i_v_d, 43 
(7, 1, -3), [1, 8, 23, 17, 437, 2888, 6859], 3.19.i_x_r, 45 
(7, 1, -1), [1, 8, 25, 31, 475, 2888, 6859], 3.19.i_z_bf, 47 
(6, 2, 13), [1, 8, 44, 154, 836, 2888, 6859], 3.19.i_bs_fy, 45 
(6, 2, 15), [1, 8, 46, 166, 874, 2888, 6859], 3.19.i_bu_gk, 47 
(-1, 9, 41), [1, 8, 51, 301, 969, 2888, 6859], 3.19.i_bz_lp, -39 
(5, 3, 25), [1, 8, 59, 239, 1121, 2888, 6859], 3.19.i_ch_jf, 41 
(5, 3, 27), [1, 8, 61, 249, 1159, 2888, 6859], 3.19.i_cj_jp, 43 
(5, 3, 29), [1, 8, 63, 259, 1197, 2888, 6859], 3.19.i_cl_jz, 45 
(5, 3, 31), [1, 8, 65, 269, 1235, 2888, 6859], 3.19.i_cn_kj, 47 
(1, 7, 41), [1, 8, 67, 307, 1273, 2888, 6859], 3.19.i_cp_lv, -7 
(1, 7, 43), [1, 8, 69, 309, 1311, 2888, 6859], 3.19.i_cr_lx, -5 
(1, 7, 45), [1, 8, 71, 311, 1349, 2888, 6859], 3.19.i_ct_lz, -3 
(4, 4, 37), [1, 8, 72, 300, 1368, 2888, 6859], 3.19.i_cu_lo, 37 
(1, 7, 47), [1, 8, 73, 313, 1387, 2888, 6859], 3.19.i_cv_mb, -1 
(4, 4, 39), [1, 8, 74, 308, 1406, 2888, 6859], 3.19.i_cw_lw, 39 
(3, 5, 41), [1, 8, 75, 313, 1425, 2888, 6859], 3.19.i_cx_mb, 25 
(2, 6, 45), [1, 8, 76, 318, 1444, 2888, 6859], 3.19.i_cy_mg, 13 
(3, 5, 43), [1, 8, 77, 319, 1463, 2888, 6859], 3.19.i_cz_mh, 27 
(8, 1, -29), [1, 9, -2, -194, -38, 3249, 6859], 3.19.j_ac_ahm, 34 
(8, 1, -21), [1, 9, 6, -130, 114, 3249, 6859], 3.19.j_g_afa, 42 
(8, 1, -20), [1, 9, 7, -122, 133, 3249, 6859], 3.19.j_h_aes, 43 
(8, 1, -17), [1, 9, 10, -98, 190, 3249, 6859], 3.19.j_k_adu, 46 
(8, 1, -16), [1, 9, 11, -90, 209, 3249, 6859], 3.19.j_l_adm, 47 
(8, 1, -15), [1, 9, 12, -82, 228, 3249, 6859], 3.19.j_m_ade, 48 
(8, 1, -14), [1, 9, 13, -74, 247, 3249, 6859], 3.19.j_n_acw, 49 
(7, 2, 2), [1, 9, 35, 90, 665, 3249, 6859], 3.19.j_bj_dm, 47 
(7, 2, 4), [1, 9, 37, 104, 703, 3249, 6859], 3.19.j_bl_ea, 49 
(7, 2, 6), [1, 9, 39, 118, 741, 3249, 6859], 3.19.j_bn_eo, 51 
(6, 3, 17), [1, 9, 54, 216, 1026, 3249, 6859], 3.19.j_cc_ii, 44 
(6, 3, 18), [1, 9, 55, 222, 1045, 3249, 6859], 3.19.j_cd_io, 45 
(6, 3, 21), [1, 9, 58, 240, 1102, 3249, 6859], 3.19.j_cg_jg, 48 
(6, 3, 22), [1, 9, 59, 246, 1121, 3249, 6859], 3.19.j_ch_jm, 49 
(6, 3, 23), [1, 9, 60, 252, 1140, 3249, 6859], 3.19.j_ci_js, 50 
(5, 4, 30), [1, 9, 69, 302, 1311, 3249, 6859], 3.19.j_cr_lq, 39 
(1, 8, 42), [1, 9, 69, 346, 1311, 3249, 6859], 3.19.j_cr_ni, -21 
(5, 4, 32), [1, 9, 71, 312, 1349, 3249, 6859], 3.19.j_ct_ma, 41 
(1, 8, 44), [1, 9, 71, 348, 1349, 3249, 6859], 3.19.j_ct_nk, -19 
(5, 4, 34), [1, 9, 73, 322, 1387, 3249, 6859], 3.19.j_cv_mk, 43 
(1, 8, 46), [1, 9, 73, 350, 1387, 3249, 6859], 3.19.j_cv_nm, -17 
(5, 4, 36), [1, 9, 75, 332, 1425, 3249, 6859], 3.19.j_cx_mu, 45 
(1, 8, 48), [1, 9, 75, 352, 1425, 3249, 6859], 3.19.j_cx_no, -15 
(4, 5, 39), [1, 9, 78, 346, 1482, 3249, 6859], 3.19.j_da_ni, 30 
(2, 7, 45), [1, 9, 78, 356, 1482, 3249, 6859], 3.19.j_da_ns, 0 
(4, 5, 40), [1, 9, 79, 350, 1501, 3249, 6859], 3.19.j_db_nm, 31 
(2, 7, 46), [1, 9, 79, 358, 1501, 3249, 6859], 3.19.j_db_nu, 1 
(4, 5, 41), [1, 9, 80, 354, 1520, 3249, 6859], 3.19.j_dc_nq, 32 
(2, 7, 47), [1, 9, 80, 360, 1520, 3249, 6859], 3.19.j_dc_nw, 2 
(3, 6, 44), [1, 9, 81, 360, 1539, 3249, 6859], 3.19.j_dd_nw, 17 
(4, 5, 43), [1, 9, 82, 362, 1558, 3249, 6859], 3.19.j_de_ny, 34 
(2, 7, 49), [1, 9, 82, 364, 1558, 3249, 6859], 3.19.j_de_oa, 4 
(8, 2, -12), [1, 10, 23, -20, 437, 3610, 6859], 3.19.k_x_au, 48 
(8, 2, -11), [1, 10, 24, -12, 456, 3610, 6859], 3.19.k_y_am, 49 
(8, 2, -9), [1, 10, 26, 4, 494, 3610, 6859], 3.19.k_ba_e, 51 
(8, 2, -8), [1, 10, 27, 12, 513, 3610, 6859], 3.19.k_bb_m, 52 
(7, 3, -11), [1, 10, 29, 37, 551, 3610, 6859], 3.19.k_bd_bl, 29 
(7, 3, 5), [1, 10, 45, 149, 855, 3610, 6859], 3.19.k_bt_ft, 45 
(7, 3, 7), [1, 10, 47, 163, 893, 3610, 6859], 3.19.k_bv_gh, 47 
(7, 3, 9), [1, 10, 49, 177, 931, 3610, 6859], 3.19.k_bx_gv, 49 
(7, 3, 11), [1, 10, 51, 191, 969, 3610, 6859], 3.19.k_bz_hj, 51 
(7, 3, 13), [1, 10, 53, 205, 1007, 3610, 6859], 3.19.k_cb_hx, 53 
(6, 4, 25), [1, 10, 68, 302, 1292, 3610, 6859], 3.19.k_cq_lq, 45 
(6, 4, 27), [1, 10, 70, 314, 1330, 3610, 6859], 3.19.k_cs_mc, 47 
(1, 9, 43), [1, 10, 71, 385, 1349, 3610, 6859], 3.19.k_ct_ov, -37 
(1, 9, 45), [1, 10, 73, 387, 1387, 3610, 6859], 3.19.k_cv_ox, -35 
(6, 4, 31), [1, 10, 74, 338, 1406, 3610, 6859], 3.19.k_cw_na, 51 
(1, 9, 47), [1, 10, 75, 389, 1425, 3610, 6859], 3.19.k_cx_oz, -33 
(1, 9, 49), [1, 10, 77, 391, 1463, 3610, 6859], 3.19.k_cz_pb, -31 
(5, 5, 35), [1, 10, 79, 365, 1501, 3610, 6859], 3.19.k_db_ob, 35 
(5, 5, 37), [1, 10, 81, 375, 1539, 3610, 6859], 3.19.k_dd_ol, 37 
(2, 8, 47), [1, 10, 82, 398, 1558, 3610, 6859], 3.19.k_de_pi, -13 
(5, 5, 39), [1, 10, 83, 385, 1577, 3610, 6859], 3.19.k_df_ov, 39 
(2, 8, 49), [1, 10, 84, 402, 1596, 3610, 6859], 3.19.k_dg_pm, -11 
(5, 5, 41), [1, 10, 85, 395, 1615, 3610, 6859], 3.19.k_dh_pf, 41 
(2, 8, 51), [1, 10, 86, 406, 1634, 3610, 6859], 3.19.k_di_pq, -9 
(5, 5, 43), [1, 10, 87, 405, 1653, 3610, 6859], 3.19.k_dj_pp, 43 
(3, 7, 47), [1, 10, 87, 407, 1653, 3610, 6859], 3.19.k_dj_pr, 7 
(4, 6, 45), [1, 10, 88, 408, 1672, 3610, 6859], 3.19.k_dk_ps, 25 
(3, 7, 49), [1, 10, 89, 413, 1691, 3610, 6859], 3.19.k_dl_px, 9 
(8, 3, -6), [1, 11, 37, 66, 703, 3971, 6859], 3.19.l_bl_co, 49 
(8, 3, -5), [1, 11, 38, 74, 722, 3971, 6859], 3.19.l_bm_cw, 50 
(8, 3, -4), [1, 11, 39, 82, 741, 3971, 6859], 3.19.l_bn_de, 51 
(8, 3, -3), [1, 11, 40, 90, 760, 3971, 6859], 3.19.l_bo_dm, 52 
(8, 3, -1), [1, 11, 42, 106, 798, 3971, 6859], 3.19.l_bq_ec, 54 
(8, 3, 1), [1, 11, 44, 122, 836, 3971, 6859], 3.19.l_bs_es, 56 
(7, 4, 14), [1, 11, 61, 250, 1159, 3971, 6859], 3.19.l_cj_jq, 47 
(7, 4, 16), [1, 11, 63, 264, 1197, 3971, 6859], 3.19.l_cl_ke, 49 
(7, 4, 18), [1, 11, 65, 278, 1235, 3971, 6859], 3.19.l_cn_ks, 51 
