(6, -1, 6), [1, 5, 23, -10, 529, 2645, 12167], 3.23.f_x_ak, 41 
(6, -1, 7), [1, 5, 24, -4, 552, 2645, 12167], 3.23.f_y_ae, 42 
(5, 0, 4), [1, 5, 27, 20, 621, 2645, 12167], 3.23.f_bb_u, 29 
(-1, 6, 12), [1, 5, 29, 264, 667, 2645, 12167], 3.23.f_bd_ke, -23 
(-2, 7, 24), [1, 5, 33, 274, 759, 2645, 12167], 3.23.f_bh_ko, -21 
(-2, 7, 25), [1, 5, 34, 272, 782, 2645, 12167], 3.23.f_bi_km, -20 
(-2, 7, 26), [1, 5, 35, 270, 805, 2645, 12167], 3.23.f_bj_kk, -19 
(-2, 7, 27), [1, 5, 36, 268, 828, 2645, 12167], 3.23.f_bk_ki, -18 
(-2, 7, 29), [1, 5, 38, 264, 874, 2645, 12167], 3.23.f_bm_ke, -16 
(-2, 7, 30), [1, 5, 39, 262, 897, 2645, 12167], 3.23.f_bn_kc, -15 
(-2, 7, 31), [1, 5, 40, 260, 920, 2645, 12167], 3.23.f_bo_ka, -14 
(5, 0, 18), [1, 5, 41, 90, 943, 2645, 12167], 3.23.f_bp_dm, 43 
(5, 0, 20), [1, 5, 43, 100, 989, 2645, 12167], 3.23.f_br_dw, 45 
(5, 0, 22), [1, 5, 45, 110, 1035, 2645, 12167], 3.23.f_bt_eg, 47 
(5, 0, 24), [1, 5, 47, 120, 1081, 2645, 12167], 3.23.f_bv_eq, 49 
(-1, 6, 36), [1, 5, 53, 240, 1219, 2645, 12167], 3.23.f_cb_jg, 1 
(-1, 6, 38), [1, 5, 55, 238, 1265, 2645, 12167], 3.23.f_cd_je, 3 
(-1, 6, 40), [1, 5, 57, 236, 1311, 2645, 12167], 3.23.f_cf_jc, 5 
(4, 1, 31), [1, 5, 58, 170, 1334, 2645, 12167], 3.23.f_cg_go, 46 
(4, 1, 32), [1, 5, 59, 174, 1357, 2645, 12167], 3.23.f_ch_gs, 47 
(-1, 6, 42), [1, 5, 59, 234, 1357, 2645, 12167], 3.23.f_ch_ja, 7 
(4, 1, 33), [1, 5, 60, 178, 1380, 2645, 12167], 3.23.f_ci_gw, 48 
(4, 1, 35), [1, 5, 62, 186, 1426, 2645, 12167], 3.23.f_ck_he, 50 
(4, 1, 36), [1, 5, 63, 190, 1449, 2645, 12167], 3.23.f_cl_hi, 51 
(4, 1, 37), [1, 5, 64, 194, 1472, 2645, 12167], 3.23.f_cm_hm, 52 
(3, 2, 40), [1, 5, 69, 212, 1587, 2645, 12167], 3.23.f_cr_ie, 45 
(3, 2, 42), [1, 5, 71, 218, 1633, 2645, 12167], 3.23.f_ct_ik, 47 
(1, 4, 44), [1, 5, 71, 228, 1633, 2645, 12167], 3.23.f_ct_iu, 29 
(3, 2, 44), [1, 5, 73, 224, 1679, 2645, 12167], 3.23.f_cv_iq, 49 
(2, 3, 45), [1, 5, 74, 228, 1702, 2645, 12167], 3.23.f_cw_iu, 40 
(1, 4, 48), [1, 5, 75, 232, 1725, 2645, 12167], 3.23.f_cx_iy, 33 
(2, 3, 47), [1, 5, 76, 232, 1748, 2645, 12167], 3.23.f_cy_iy, 42 
(6, 0, -45), [1, 6, -22, -270, -506, 3174, 12167], 3.23.g_aw_akk, -9 
(7, -1, -33), [1, 6, -17, -277, -391, 3174, 12167], 3.23.g_ar_akr, 15 
(6, 0, -37), [1, 6, -14, -222, -322, 3174, 12167], 3.23.g_ao_aio, -1 
(6, 0, -21), [1, 6, 2, -126, 46, 3174, 12167], 3.23.g_c_aew, 15 
(7, -1, -13), [1, 6, 3, -137, 69, 3174, 12167], 3.23.g_d_afh, 35 
(7, -1, -11), [1, 6, 5, -123, 115, 3174, 12167], 3.23.g_f_aet, 37 
(7, -1, -9), [1, 6, 7, -109, 161, 3174, 12167], 3.23.g_h_aef, 39 
(7, -1, -7), [1, 6, 9, -95, 207, 3174, 12167], 3.23.g_j_adr, 41 
(6, 0, 9), [1, 6, 32, 54, 736, 3174, 12167], 3.23.g_bg_cc, 45 
(6, 0, 11), [1, 6, 34, 66, 782, 3174, 12167], 3.23.g_bi_co, 47 
(-2, 8, 31), [1, 6, 38, 306, 874, 3174, 12167], 3.23.g_bm_lu, -29 
(-1, 7, 35), [1, 6, 51, 287, 1173, 3174, 12167], 3.23.g_bz_lb, -13 
(5, 1, 25), [1, 6, 53, 171, 1219, 3174, 12167], 3.23.g_cb_gp, 49 
(-1, 7, 37), [1, 6, 53, 285, 1219, 3174, 12167], 3.23.g_cb_kz, -11 
(5, 1, 27), [1, 6, 55, 181, 1265, 3174, 12167], 3.23.g_cd_gz, 51 
(-1, 7, 39), [1, 6, 55, 283, 1265, 3174, 12167], 3.23.g_cd_kx, -9 
(5, 1, 29), [1, 6, 57, 191, 1311, 3174, 12167], 3.23.g_cf_hj, 53 
(-1, 7, 41), [1, 6, 57, 281, 1311, 3174, 12167], 3.23.g_cf_kv, -7 
(4, 2, 37), [1, 6, 68, 240, 1564, 3174, 12167], 3.23.g_cq_jg, 49 
(4, 2, 39), [1, 6, 70, 248, 1610, 3174, 12167], 3.23.g_cs_jo, 51 
(3, 3, 43), [1, 6, 75, 267, 1725, 3174, 12167], 3.23.g_cx_kh, 43 
(1, 5, 47), [1, 6, 75, 277, 1725, 3174, 12167], 3.23.g_cx_kr, 23 
(3, 3, 45), [1, 6, 77, 273, 1771, 3174, 12167], 3.23.g_cz_kn, 45 
(1, 5, 49), [1, 6, 77, 279, 1771, 3174, 12167], 3.23.g_cz_kt, 25 
(3, 3, 47), [1, 6, 79, 279, 1817, 3174, 12167], 3.23.g_db_kt, 47 
(1, 5, 51), [1, 6, 79, 281, 1817, 3174, 12167], 3.23.g_db_kv, 27 
(7, 0, -44), [1, 7, -21, -308, -483, 3703, 12167], 3.23.h_av_alw, 5 
(8, -1, -31), [1, 7, -16, -294, -368, 3703, 12167], 3.23.h_aq_ali, 32 
(8, -1, -30), [1, 7, -15, -286, -345, 3703, 12167], 3.23.h_ap_ala, 33 
(8, -1, -29), [1, 7, -14, -278, -322, 3703, 12167], 3.23.h_ao_aks, 34 
(8, -1, -28), [1, 7, -13, -270, -299, 3703, 12167], 3.23.h_an_akk, 35 
(8, -1, -27), [1, 7, -12, -262, -276, 3703, 12167], 3.23.h_am_akc, 36 
(8, -1, -25), [1, 7, -10, -246, -230, 3703, 12167], 3.23.h_ak_ajm, 38 
(8, -1, -24), [1, 7, -9, -238, -207, 3703, 12167], 3.23.h_aj_aje, 39 
(8, -1, -22), [1, 7, -7, -222, -161, 3703, 12167], 3.23.h_ah_aio, 41 
(7, 0, -6), [1, 7, 17, -42, 391, 3703, 12167], 3.23.h_r_abq, 43 
(7, 0, -4), [1, 7, 19, -28, 437, 3703, 12167], 3.23.h_t_abc, 45 
(7, 0, -2), [1, 7, 21, -14, 483, 3703, 12167], 3.23.h_v_ao, 47 
(6, 1, 13), [1, 7, 42, 124, 966, 3703, 12167], 3.23.h_bq_eu, 48 
(6, 1, 14), [1, 7, 43, 130, 989, 3703, 12167], 3.23.h_br_fa, 49 
(6, 1, 15), [1, 7, 44, 136, 1012, 3703, 12167], 3.23.h_bs_fg, 50 
(6, 1, 17), [1, 7, 46, 148, 1058, 3703, 12167], 3.23.h_bu_fs, 52 
(6, 1, 18), [1, 7, 47, 154, 1081, 3703, 12167], 3.23.h_bv_fy, 53 
(6, 1, 19), [1, 7, 48, 160, 1104, 3703, 12167], 3.23.h_bw_ge, 54 
(-1, 8, 34), [1, 7, 49, 334, 1127, 3703, 12167], 3.23.h_bx_mw, -29 
(-1, 8, 36), [1, 7, 51, 332, 1173, 3703, 12167], 3.23.h_bz_mu, -27 
(-1, 8, 38), [1, 7, 53, 330, 1219, 3703, 12167], 3.23.h_cb_ms, -25 
(-1, 8, 40), [1, 7, 55, 328, 1265, 3703, 12167], 3.23.h_cd_mq, -23 
(5, 2, 28), [1, 7, 61, 232, 1403, 3703, 12167], 3.23.h_cj_iy, 49 
(5, 2, 30), [1, 7, 63, 242, 1449, 3703, 12167], 3.23.h_cl_ji, 51 
(5, 2, 32), [1, 7, 65, 252, 1495, 3703, 12167], 3.23.h_cn_js, 53 
(5, 2, 34), [1, 7, 67, 262, 1541, 3703, 12167], 3.23.h_cp_kc, 55 
(4, 3, 39), [1, 7, 74, 294, 1702, 3703, 12167], 3.23.h_cw_li, 46 
(4, 3, 40), [1, 7, 75, 298, 1725, 3703, 12167], 3.23.h_cx_lm, 47 
(4, 3, 41), [1, 7, 76, 302, 1748, 3703, 12167], 3.23.h_cy_lq, 48 
(1, 6, 48), [1, 7, 77, 324, 1771, 3703, 12167], 3.23.h_cz_mm, 13 
(4, 3, 43), [1, 7, 78, 310, 1794, 3703, 12167], 3.23.h_da_ly, 50 
(4, 3, 44), [1, 7, 79, 314, 1817, 3703, 12167], 3.23.h_db_mc, 51 
(1, 6, 50), [1, 7, 79, 326, 1817, 3703, 12167], 3.23.h_db_mo, 15 
(4, 3, 45), [1, 7, 80, 318, 1840, 3703, 12167], 3.23.h_dc_mg, 52 
(1, 6, 52), [1, 7, 81, 328, 1863, 3703, 12167], 3.23.h_dd_mq, 17 
(2, 5, 49), [1, 7, 82, 328, 1886, 3703, 12167], 3.23.h_de_mq, 28 
(3, 4, 48), [1, 7, 83, 328, 1909, 3703, 12167], 3.23.h_df_mq, 41 
(2, 5, 51), [1, 7, 84, 332, 1932, 3703, 12167], 3.23.h_dg_mu, 30 
(8, 0, -45), [1, 8, -22, -360, -506, 4232, 12167], 3.23.i_aw_anw, 19 
(9, -1, -31), [1, 8, -17, -325, -391, 4232, 12167], 3.23.i_ar_amn, 49 
(8, 0, -37), [1, 8, -14, -296, -322, 4232, 12167], 3.23.i_ao_alk, 27 
(8, 0, -21), [1, 8, 2, -168, 46, 4232, 12167], 3.23.i_c_agm, 43 
(8, 0, -19), [1, 8, 4, -152, 92, 4232, 12167], 3.23.i_e_afw, 45 
(8, 0, -17), [1, 8, 6, -136, 138, 4232, 12167], 3.23.i_g_afg, 47 
(7, 1, 1), [1, 8, 31, 53, 713, 4232, 12167], 3.23.i_bf_cb, 49 
(7, 1, 3), [1, 8, 33, 67, 759, 4232, 12167], 3.23.i_bh_cp, 51 
(7, 1, 5), [1, 8, 35, 81, 805, 4232, 12167], 3.23.i_bj_dd, 53 
(7, 1, 7), [1, 8, 37, 95, 851, 4232, 12167], 3.23.i_bl_dr, 55 
(2, 6, 13), [1, 8, 48, 302, 1104, 4232, 12167], 3.23.i_bw_lq, -19 
(6, 2, 21), [1, 8, 56, 218, 1288, 4232, 12167], 3.23.i_ce_ik, 53 
(5, 3, 33), [1, 8, 71, 303, 1633, 4232, 12167], 3.23.i_ct_lr, 49 
(5, 3, 35), [1, 8, 73, 313, 1679, 4232, 12167], 3.23.i_cv_mb, 51 
(5, 3, 37), [1, 8, 75, 323, 1725, 4232, 12167], 3.23.i_cx_ml, 53 
(5, 3, 39), [1, 8, 77, 333, 1771, 4232, 12167], 3.23.i_cz_mv, 55 
(1, 7, 49), [1, 8, 79, 371, 1817, 4232, 12167], 3.23.i_db_oh, 1 
(2, 6, 45), [1, 8, 80, 366, 1840, 4232, 12167], 3.23.i_dc_oc, 13 
(1, 7, 51), [1, 8, 81, 373, 1863, 4232, 12167], 3.23.i_dd_oj, 3 
(1, 7, 53), [1, 8, 83, 375, 1909, 4232, 12167], 3.23.i_df_ol, 5 
(4, 4, 45), [1, 8, 84, 364, 1932, 4232, 12167], 3.23.i_dg_oa, 45 
(1, 7, 55), [1, 8, 85, 377, 1955, 4232, 12167], 3.23.i_dh_on, 7 
(4, 4, 47), [1, 8, 86, 372, 1978, 4232, 12167], 3.23.i_di_oi, 47 
(3, 5, 49), [1, 8, 87, 377, 2001, 4232, 12167], 3.23.i_dj_on, 33 
(2, 6, 53), [1, 8, 88, 382, 2024, 4232, 12167], 3.23.i_dk_os, 21 
(3, 5, 51), [1, 8, 89, 383, 2047, 4232, 12167], 3.23.i_dl_ot, 35 
(9, 0, -44), [1, 9, -21, -396, -483, 4761, 12167], 3.23.j_av_apg, 37 
(9, 0, -40), [1, 9, -17, -360, -391, 4761, 12167], 3.23.j_ar_anw, 41 
(9, 0, -38), [1, 9, -15, -342, -345, 4761, 12167], 3.23.j_ap_ane, 43 
(9, 0, -36), [1, 9, -13, -324, -299, 4761, 12167], 3.23.j_an_amm, 45 
(9, 0, -34), [1, 9, -11, -306, -253, 4761, 12167], 3.23.j_al_alu, 47 
(9, 0, -32), [1, 9, -9, -288, -207, 4761, 12167], 3.23.j_aj_alc, 49 
(8, 1, -13), [1, 9, 18, -58, 414, 4761, 12167], 3.23.j_s_acg, 50 
(8, 1, -12), [1, 9, 19, -50, 437, 4761, 12167], 3.23.j_t_aby, 51 
(8, 1, -11), [1, 9, 20, -42, 460, 4761, 12167], 3.23.j_u_abq, 52 
(8, 1, -9), [1, 9, 22, -26, 506, 4761, 12167], 3.23.j_w_aba, 54 
(8, 1, -8), [1, 9, 23, -18, 529, 4761, 12167], 3.23.j_x_as, 55 
(8, 1, -7), [1, 9, 24, -10, 552, 4761, 12167], 3.23.j_y_ak, 56 
(7, 2, 8), [1, 9, 45, 148, 1035, 4761, 12167], 3.23.j_bt_fs, 53 
(7, 2, 10), [1, 9, 47, 162, 1081, 4761, 12167], 3.23.j_bv_gg, 55 
(7, 2, 12), [1, 9, 49, 176, 1127, 4761, 12167], 3.23.j_bx_gu, 57 
(7, 2, 14), [1, 9, 51, 190, 1173, 4761, 12167], 3.23.j_bz_hi, 59 
(6, 3, 25), [1, 9, 66, 288, 1518, 4761, 12167], 3.23.j_co_lc, 52 
(6, 3, 26), [1, 9, 67, 294, 1541, 4761, 12167], 3.23.j_cp_li, 53 
(6, 3, 27), [1, 9, 68, 300, 1564, 4761, 12167], 3.23.j_cq_lo, 54 
(6, 3, 29), [1, 9, 70, 312, 1610, 4761, 12167], 3.23.j_cs_ma, 56 
(6, 3, 30), [1, 9, 71, 318, 1633, 4761, 12167], 3.23.j_ct_mg, 57 
(6, 3, 31), [1, 9, 72, 324, 1656, 4761, 12167], 3.23.j_cu_mm, 58 
(5, 4, 38), [1, 9, 81, 374, 1863, 4761, 12167], 3.23.j_dd_ok, 47 
(1, 8, 50), [1, 9, 81, 418, 1863, 4761, 12167], 3.23.j_dd_qc, -13 
(5, 4, 40), [1, 9, 83, 384, 1909, 4761, 12167], 3.23.j_df_ou, 49 
(1, 8, 52), [1, 9, 83, 420, 1909, 4761, 12167], 3.23.j_df_qe, -11 
(5, 4, 42), [1, 9, 85, 394, 1955, 4761, 12167], 3.23.j_dh_pe, 51 
(1, 8, 54), [1, 9, 85, 422, 1955, 4761, 12167], 3.23.j_dh_qg, -9 
(5, 4, 44), [1, 9, 87, 404, 2001, 4761, 12167], 3.23.j_dj_po, 53 
(1, 8, 56), [1, 9, 87, 424, 2001, 4761, 12167], 3.23.j_dj_qi, -7 
(4, 5, 47), [1, 9, 90, 418, 2070, 4761, 12167], 3.23.j_dm_qc, 38 
(2, 7, 53), [1, 9, 90, 428, 2070, 4761, 12167], 3.23.j_dm_qm, 8 
(4, 5, 48), [1, 9, 91, 422, 2093, 4761, 12167], 3.23.j_dn_qg, 39 
(2, 7, 54), [1, 9, 91, 430, 2093, 4761, 12167], 3.23.j_dn_qo, 9 
(4, 5, 49), [1, 9, 92, 426, 2116, 4761, 12167], 3.23.j_do_qk, 40 
(2, 7, 55), [1, 9, 92, 432, 2116, 4761, 12167], 3.23.j_do_qq, 10 
(3, 6, 52), [1, 9, 93, 432, 2139, 4761, 12167], 3.23.j_dp_qq, 25 
(4, 5, 51), [1, 9, 94, 434, 2162, 4761, 12167], 3.23.j_dq_qs, 42 
(2, 7, 57), [1, 9, 94, 436, 2162, 4761, 12167], 3.23.j_dq_qu, 12 
(9, 1, -35), [1, 10, -3, -269, -69, 5290, 12167], 3.23.k_ad_akj, 45 
(9, 1, -33), [1, 10, -1, -251, -23, 5290, 12167], 3.23.k_ab_ajr, 47 
(9, 1, -32), [1, 10, 0, -242, 0, 5290, 12167], 3.23.k_a_aji, 48 
(9, 1, -29), [1, 10, 3, -215, 69, 5290, 12167], 3.23.k_d_aih, 51 
(9, 1, -27), [1, 10, 5, -197, 115, 5290, 12167], 3.23.k_f_ahp, 53 
(9, 1, -25), [1, 10, 7, -179, 161, 5290, 12167], 3.23.k_h_agx, 55 
(8, 2, -4), [1, 10, 35, 60, 805, 5290, 12167], 3.23.k_bj_ci, 56 
(8, 2, -3), [1, 10, 36, 68, 828, 5290, 12167], 3.23.k_bk_cq, 57 
(8, 2, -1), [1, 10, 38, 84, 874, 5290, 12167], 3.23.k_bm_dg, 59 
(7, 3, 11), [1, 10, 55, 215, 1265, 5290, 12167], 3.23.k_cd_ih, 51 
(7, 3, 15), [1, 10, 59, 243, 1357, 5290, 12167], 3.23.k_ch_jj, 55 
(4, 6, 13), [1, 10, 60, 328, 1380, 5290, 12167], 3.23.k_ci_mq, -7 
(7, 3, 17), [1, 10, 61, 257, 1403, 5290, 12167], 3.23.k_cj_jx, 57 
(7, 3, 19), [1, 10, 63, 271, 1449, 5290, 12167], 3.23.k_cl_kl, 59 
(7, 3, 21), [1, 10, 65, 285, 1495, 5290, 12167], 3.23.k_cn_kz, 61 
(6, 4, 33), [1, 10, 80, 382, 1840, 5290, 12167], 3.23.k_dc_os, 53 
(6, 4, 35), [1, 10, 82, 394, 1886, 5290, 12167], 3.23.k_de_pe, 55 
(1, 9, 51), [1, 10, 83, 465, 1909, 5290, 12167], 3.23.k_df_rx, -29 
(1, 9, 53), [1, 10, 85, 467, 1955, 5290, 12167], 3.23.k_dh_rz, -27 
(1, 9, 55), [1, 10, 87, 469, 2001, 5290, 12167], 3.23.k_dj_sb, -25 
(5, 5, 41), [1, 10, 89, 435, 2047, 5290, 12167], 3.23.k_dl_qt, 41 
(1, 9, 57), [1, 10, 89, 471, 2047, 5290, 12167], 3.23.k_dl_sd, -23 
(5, 5, 43), [1, 10, 91, 445, 2093, 5290, 12167], 3.23.k_dn_rd, 43 
(5, 5, 45), [1, 10, 93, 455, 2139, 5290, 12167], 3.23.k_dp_rn, 45 
(5, 5, 47), [1, 10, 95, 465, 2185, 5290, 12167], 3.23.k_dr_rx, 47 
(5, 5, 48), [1, 10, 96, 470, 2208, 5290, 12167], 3.23.k_ds_sc, 48 
(2, 8, 57), [1, 10, 96, 482, 2208, 5290, 12167], 3.23.k_ds_so, -3 
(5, 5, 49), [1, 10, 97, 475, 2231, 5290, 12167], 3.23.k_dt_sh, 49 
(2, 8, 59), [1, 10, 98, 486, 2254, 5290, 12167], 3.23.k_du_ss, -1 
(3, 7, 55), [1, 10, 99, 487, 2277, 5290, 12167], 3.23.k_dv_st, 15 
(4, 6, 53), [1, 10, 100, 488, 2300, 5290, 12167], 3.23.k_dw_su, 33 
(3, 7, 57), [1, 10, 101, 493, 2323, 5290, 12167], 3.23.k_dx_sz, 17 
(9, 2, -24), [1, 11, 17, -124, 391, 5819, 12167], 3.23.l_r_aeu, 53 
(9, 2, -20), [1, 11, 21, -88, 483, 5819, 12167], 3.23.l_v_adk, 57 
(9, 2, -18), [1, 11, 23, -70, 529, 5819, 12167], 3.23.l_x_acs, 59 
(9, 2, -16), [1, 11, 25, -52, 575, 5819, 12167], 3.23.l_z_aca, 61 
(9, 2, -14), [1, 11, 27, -34, 621, 5819, 12167], 3.23.l_bb_abi, 63 
(8, 3, 3), [1, 11, 50, 162, 1150, 5819, 12167], 3.23.l_by_gg, 58 
(8, 3, 4), [1, 11, 51, 170, 1173, 5819, 12167], 3.23.l_bz_go, 59 
(8, 3, 5), [1, 11, 52, 178, 1196, 5819, 12167], 3.23.l_ca_gw, 60 
(8, 3, 7), [1, 11, 54, 194, 1242, 5819, 12167], 3.23.l_cc_hm, 62 
(8, 3, 8), [1, 11, 55, 202, 1265, 5819, 12167], 3.23.l_cd_hu, 63 
(8, 3, 9), [1, 11, 56, 210, 1288, 5819, 12167], 3.23.l_ce_ic, 64 
(7, 4, 22), [1, 11, 73, 338, 1679, 5819, 12167], 3.23.l_cv_na, 55 
(7, 4, 24), [1, 11, 75, 352, 1725, 5819, 12167], 3.23.l_cx_no, 57 
(7, 4, 26), [1, 11, 77, 366, 1771, 5819, 12167], 3.23.l_cz_oc, 59 
(7, 4, 28), [1, 11, 79, 380, 1817, 5819, 12167], 3.23.l_db_oq, 61 
(1, 10, 50), [1, 11, 83, 510, 1909, 5819, 12167], 3.23.l_df_tq, -49 
(1, 10, 52), [1, 11, 85, 512, 1955, 5819, 12167], 3.23.l_dh_ts, -47 
(1, 10, 54), [1, 11, 87, 514, 2001, 5819, 12167], 3.23.l_dj_tu, -45 
(1, 10, 56), [1, 11, 89, 516, 2047, 5819, 12167], 3.23.l_dl_tw, -43 
(6, 5, 37), [1, 11, 90, 452, 2070, 5819, 12167], 3.23.l_dm_rk, 48 
(6, 5, 38), [1, 11, 91, 458, 2093, 5819, 12167], 3.23.l_dn_rq, 49 
(1, 10, 58), [1, 11, 91, 518, 2093, 5819, 12167], 3.23.l_dn_ty, -41 
(6, 5, 39), [1, 11, 92, 464, 2116, 5819, 12167], 3.23.l_do_rw, 50 
(6, 5, 41), [1, 11, 94, 476, 2162, 5819, 12167], 3.23.l_dq_si, 52 
(6, 5, 42), [1, 11, 95, 482, 2185, 5819, 12167], 3.23.l_dr_so, 53 
(6, 5, 43), [1, 11, 96, 488, 2208, 5819, 12167], 3.23.l_ds_su, 54 
(2, 9, 57), [1, 11, 98, 528, 2254, 5819, 12167], 3.23.l_du_ui, -20 
(2, 9, 58), [1, 11, 99, 530, 2277, 5819, 12167], 3.23.l_dv_uk, -19 
(2, 9, 59), [1, 11, 100, 532, 2300, 5819, 12167], 3.23.l_dw_um, -18 
(5, 6, 48), [1, 11, 101, 516, 2323, 5819, 12167], 3.23.l_dx_tw, 37 
(2, 9, 61), [1, 11, 102, 536, 2346, 5819, 12167], 3.23.l_dy_uq, -16 
(5, 6, 50), [1, 11, 103, 526, 2369, 5819, 12167], 3.23.l_dz_ug, 39 
(2, 9, 62), [1, 11, 103, 538, 2369, 5819, 12167], 3.23.l_dz_us, -15 
(2, 9, 63), [1, 11, 104, 540, 2392, 5819, 12167], 3.23.l_ea_uu, -14 
(5, 6, 52), [1, 11, 105, 536, 2415, 5819, 12167], 3.23.l_eb_uq, 41 
(4, 7, 55), [1, 11, 106, 542, 2438, 5819, 12167], 3.23.l_ec_uw, 22 
(3, 8, 60), [1, 11, 107, 548, 2461, 5819, 12167], 3.23.l_ed_vc, 5 
(4, 7, 57), [1, 11, 108, 550, 2484, 5819, 12167], 3.23.l_ee_ve, 24 
(9, 3, -17), [1, 12, 33, -15, 759, 6348, 12167], 3.23.m_bh_ap, 55 
(9, 3, -15), [1, 12, 35, 3, 805, 6348, 12167], 3.23.m_bj_d, 57 
(9, 3, -11), [1, 12, 39, 39, 897, 6348, 12167], 3.23.m_bn_bn, 61 
(9, 3, -9), [1, 12, 41, 57, 943, 6348, 12167], 3.23.m_bp_cf, 63 
(9, 3, -7), [1, 12, 43, 75, 989, 6348, 12167], 3.23.m_br_cx, 65 
(9, 3, -5), [1, 12, 45, 93, 1035, 6348, 12167], 3.23.m_bt_dp, 67 
(8, 4, 13), [1, 12, 68, 288, 1564, 6348, 12167], 3.23.m_cq_lc, 61 
(8, 4, 15), [1, 12, 70, 304, 1610, 6348, 12167], 3.23.m_cs_ls, 63 
(7, 5, 29), [1, 12, 87, 433, 2001, 6348, 12167], 3.23.m_dj_qr, 53 
(7, 5, 31), [1, 12, 89, 447, 2047, 6348, 12167], 3.23.m_dl_rf, 55 
(7, 5, 33), [1, 12, 91, 461, 2093, 6348, 12167], 3.23.m_dn_rt, 57 
(7, 5, 35), [1, 12, 93, 475, 2139, 6348, 12167], 3.23.m_dp_sh, 59 
(1, 11, 60), [1, 12, 94, 566, 2162, 6348, 12167], 3.23.m_dq_vu, -60 
(1, 11, 65), [1, 12, 99, 571, 2277, 6348, 12167], 3.23.m_dv_vz, -55 
(2, 10, 57), [1, 12, 100, 574, 2300, 6348, 12167], 3.23.m_dw_wc, -39 
(6, 6, 45), [1, 12, 104, 546, 2392, 6348, 12167], 3.23.m_ea_va, 45 
(2, 10, 61), [1, 12, 104, 582, 2392, 6348, 12167], 3.23.m_ea_wk, -35 
(6, 6, 47), [1, 12, 106, 558, 2438, 6348, 12167], 3.23.m_ec_vm, 47 
(2, 10, 63), [1, 12, 106, 586, 2438, 6348, 12167], 3.23.m_ec_wo, -33 
(3, 9, 57), [1, 12, 107, 585, 2461, 6348, 12167], 3.23.m_ed_wn, -15 
(2, 10, 65), [1, 12, 108, 590, 2484, 6348, 12167], 3.23.m_ee_ws, -31 
(5, 7, 51), [1, 12, 109, 577, 2507, 6348, 12167], 3.23.m_ef_wf, 27 
(5, 7, 53), [1, 12, 111, 587, 2553, 6348, 12167], 3.23.m_eh_wp, 29 
(3, 9, 61), [1, 12, 111, 597, 2553, 6348, 12167], 3.23.m_eh_wz, -11 
(5, 7, 55), [1, 12, 113, 597, 2599, 6348, 12167], 3.23.m_ej_wz, 31 
(3, 9, 63), [1, 12, 113, 603, 2599, 6348, 12167], 3.23.m_ej_xf, -9 
(5, 7, 57), [1, 12, 115, 607, 2645, 6348, 12167], 3.23.m_el_xj, 33 
(3, 9, 65), [1, 12, 115, 609, 2645, 6348, 12167], 3.23.m_el_xl, -7 
(9, 4, -2), [1, 13, 57, 166, 1311, 6877, 12167], 3.23.n_cf_gk, 63 
(9, 4, 2), [1, 13, 61, 202, 1403, 6877, 12167], 3.23.n_cj_hu, 67 
(9, 4, 4), [1, 13, 63, 220, 1449, 6877, 12167], 3.23.n_cl_im, 69 
(9, 4, 8), [1, 13, 67, 256, 1541, 6877, 12167], 3.23.n_cp_jw, 73 
(8, 5, 18), [1, 13, 81, 374, 1863, 6877, 12167], 3.23.n_dd_ok, 57 
(8, 5, 19), [1, 13, 82, 382, 1886, 6877, 12167], 3.23.n_de_os, 58 
(8, 5, 20), [1, 13, 83, 390, 1909, 6877, 12167], 3.23.n_df_pa, 59 
(8, 5, 21), [1, 13, 84, 398, 1932, 6877, 12167], 3.23.n_dg_pi, 60 
(8, 5, 24), [1, 13, 87, 422, 2001, 6877, 12167], 3.23.n_dj_qg, 63 
(8, 5, 25), [1, 13, 88, 430, 2024, 6877, 12167], 3.23.n_dk_qo, 64 
(8, 5, 26), [1, 13, 89, 438, 2047, 6877, 12167], 3.23.n_dl_qw, 65 
(7, 6, 36), [1, 13, 101, 528, 2323, 6877, 12167], 3.23.n_dx_ui, 49 
(7, 6, 38), [1, 13, 103, 542, 2369, 6877, 12167], 3.23.n_dz_uw, 51 
(3, 10, 50), [1, 13, 103, 610, 2369, 6877, 12167], 3.23.n_dz_xm, -41 
(7, 6, 40), [1, 13, 105, 556, 2415, 6877, 12167], 3.23.n_eb_vk, 53 
(2, 11, 60), [1, 13, 105, 626, 2415, 6877, 12167], 3.23.n_eb_yc, -57 
(2, 11, 61), [1, 13, 106, 628, 2438, 6877, 12167], 3.23.n_ec_ye, -56 
(7, 6, 42), [1, 13, 107, 570, 2461, 6877, 12167], 3.23.n_ed_vy, 55 
(2, 11, 62), [1, 13, 107, 630, 2461, 6877, 12167], 3.23.n_ed_yg, -55 
(2, 11, 63), [1, 13, 108, 632, 2484, 6877, 12167], 3.23.n_ee_yi, -54 
(2, 11, 65), [1, 13, 110, 636, 2530, 6877, 12167], 3.23.n_eg_ym, -52 
(2, 11, 66), [1, 13, 111, 638, 2553, 6877, 12167], 3.23.n_eh_yo, -51 
(2, 11, 67), [1, 13, 112, 640, 2576, 6877, 12167], 3.23.n_ei_yq, -50 
