(2, 40, 150), [1, 2, 40, 150, 1000, 1250, 15625], 3.25.c_bo_fu, -1446 
(2, 45, 50), [1, 2, 45, 50, 1125, 1250, 15625], 3.25.c_bt_by, -1971 
(2, 45, 125), [1, 2, 45, 125, 1125, 1250, 15625], 3.25.c_bt_ev, -1896 
(2, 55, 50), [1, 2, 55, 50, 1375, 1250, 15625], 3.25.c_cd_by, -2971 
(3, -20, -150), [1, 3, -20, -150, -500, 1875, 15625], 3.25.d_au_afu, -541 
(3, -15, -200), [1, 3, -15, -200, -375, 1875, 15625], 3.25.d_ap_ahs, -416 
(3, -15, -175), [1, 3, -15, -175, -375, 1875, 15625], 3.25.d_ap_agt, -391 
(3, -15, -150), [1, 3, -15, -150, -375, 1875, 15625], 3.25.d_ap_afu, -366 
(3, -15, -75), [1, 3, -15, -75, -375, 1875, 15625], 3.25.d_ap_acx, -291 
(3, -10, -200), [1, 3, -10, -200, -250, 1875, 15625], 3.25.d_ak_ahs, -291 
(3, -10, -150), [1, 3, -10, -150, -250, 1875, 15625], 3.25.d_ak_afu, -241 
(3, -10, -50), [1, 3, -10, -50, -250, 1875, 15625], 3.25.d_ak_aby, -141 
(3, -5, -175), [1, 3, -5, -175, -125, 1875, 15625], 3.25.d_af_agt, -191 
(3, -5, -150), [1, 3, -5, -150, -125, 1875, 15625], 3.25.d_af_afu, -166 
(3, -5, -125), [1, 3, -5, -125, -125, 1875, 15625], 3.25.d_af_aev, -141 
(3, -5, -50), [1, 3, -5, -50, -125, 1875, 15625], 3.25.d_af_aby, -66 
(3, -5, -25), [1, 3, -5, -25, -125, 1875, 15625], 3.25.d_af_az, -41 
(3, -5, 0), [1, 3, -5, 0, -125, 1875, 15625], 3.25.d_af_a, -16 
(3, 0, -100), [1, 3, 0, -100, 0, 1875, 15625], 3.25.d_a_adw, -91 
(3, 0, -50), [1, 3, 0, -50, 0, 1875, 15625], 3.25.d_a_aby, -41 
(3, 0, 0), [1, 3, 0, 0, 0, 1875, 15625], 3.25.d_a_a, 9 
(3, 0, 50), [1, 3, 0, 50, 0, 1875, 15625], 3.25.d_a_by, 59 
(3, 5, -125), [1, 3, 5, -125, 125, 1875, 15625], 3.25.d_f_aev, -141 
(3, 5, -75), [1, 3, 5, -75, 125, 1875, 15625], 3.25.d_f_acx, -91 
(3, 5, -50), [1, 3, 5, -50, 125, 1875, 15625], 3.25.d_f_aby, -66 
(3, 5, -25), [1, 3, 5, -25, 125, 1875, 15625], 3.25.d_f_az, -41 
(3, 5, 0), [1, 3, 5, 0, 125, 1875, 15625], 3.25.d_f_a, -16 
(3, 5, 50), [1, 3, 5, 50, 125, 1875, 15625], 3.25.d_f_by, 34 
(3, 5, 75), [1, 3, 5, 75, 125, 1875, 15625], 3.25.d_f_cx, 59 
(3, 5, 100), [1, 3, 5, 100, 125, 1875, 15625], 3.25.d_f_dw, 84 
(3, 5, 125), [1, 3, 5, 125, 125, 1875, 15625], 3.25.d_f_ev, 109 
(3, 10, 50), [1, 3, 10, 50, 250, 1875, 15625], 3.25.d_k_by, -41 
(3, 10, 100), [1, 3, 10, 100, 250, 1875, 15625], 3.25.d_k_dw, 9 
(3, 15, -75), [1, 3, 15, -75, 375, 1875, 15625], 3.25.d_p_acx, -291 
(3, 15, -50), [1, 3, 15, -50, 375, 1875, 15625], 3.25.d_p_aby, -266 
(3, 15, -25), [1, 3, 15, -25, 375, 1875, 15625], 3.25.d_p_az, -241 
(3, 15, 0), [1, 3, 15, 0, 375, 1875, 15625], 3.25.d_p_a, -216 
(3, 15, 50), [1, 3, 15, 50, 375, 1875, 15625], 3.25.d_p_by, -166 
(3, 15, 75), [1, 3, 15, 75, 375, 1875, 15625], 3.25.d_p_cx, -141 
(3, 15, 100), [1, 3, 15, 100, 375, 1875, 15625], 3.25.d_p_dw, -116 
(3, 15, 125), [1, 3, 15, 125, 375, 1875, 15625], 3.25.d_p_ev, -91 
(3, 15, 175), [1, 3, 15, 175, 375, 1875, 15625], 3.25.d_p_gt, -41 
(3, 15, 200), [1, 3, 15, 200, 375, 1875, 15625], 3.25.d_p_hs, -16 
(3, 15, 225), [1, 3, 15, 225, 375, 1875, 15625], 3.25.d_p_ir, 9 
(3, 20, -50), [1, 3, 20, -50, 500, 1875, 15625], 3.25.d_u_aby, -441 
(3, 20, 0), [1, 3, 20, 0, 500, 1875, 15625], 3.25.d_u_a, -391 
(3, 20, 100), [1, 3, 20, 100, 500, 1875, 15625], 3.25.d_u_dw, -291 
(3, 20, 200), [1, 3, 20, 200, 500, 1875, 15625], 3.25.d_u_hs, -191 
(3, 20, 250), [1, 3, 20, 250, 500, 1875, 15625], 3.25.d_u_jq, -141 
(3, 25, 25), [1, 3, 25, 25, 625, 1875, 15625], 3.25.d_z_z, -591 
(3, 25, 50), [1, 3, 25, 50, 625, 1875, 15625], 3.25.d_z_by, -566 
(3, 25, 75), [1, 3, 25, 75, 625, 1875, 15625], 3.25.d_z_cx, -541 
(3, 25, 125), [1, 3, 25, 125, 625, 1875, 15625], 3.25.d_z_ev, -491 
(3, 25, 175), [1, 3, 25, 175, 625, 1875, 15625], 3.25.d_z_gt, -441 
(3, 30, 0), [1, 3, 30, 0, 750, 1875, 15625], 3.25.d_be_a, -891 
(3, 30, 100), [1, 3, 30, 100, 750, 1875, 15625], 3.25.d_be_dw, -791 
(3, 30, 200), [1, 3, 30, 200, 750, 1875, 15625], 3.25.d_be_hs, -691 
(3, 35, 50), [1, 3, 35, 50, 875, 1875, 15625], 3.25.d_bj_by, -1166 
(3, 35, 75), [1, 3, 35, 75, 875, 1875, 15625], 3.25.d_bj_cx, -1141 
(3, 35, 100), [1, 3, 35, 100, 875, 1875, 15625], 3.25.d_bj_dw, -1116 
(3, 35, 125), [1, 3, 35, 125, 875, 1875, 15625], 3.25.d_bj_ev, -1091 
(3, 35, 175), [1, 3, 35, 175, 875, 1875, 15625], 3.25.d_bj_gt, -1041 
(3, 35, 200), [1, 3, 35, 200, 875, 1875, 15625], 3.25.d_bj_hs, -1016 
(3, 40, 50), [1, 3, 40, 50, 1000, 1875, 15625], 3.25.d_bo_by, -1541 
(3, 40, 100), [1, 3, 40, 100, 1000, 1875, 15625], 3.25.d_bo_dw, -1491 
(3, 45, 75), [1, 3, 45, 75, 1125, 1875, 15625], 3.25.d_bt_cx, -1941 
(3, 45, 125), [1, 3, 45, 125, 1125, 1875, 15625], 3.25.d_bt_ev, -1891 
(3, 55, 125), [1, 3, 55, 125, 1375, 1875, 15625], 3.25.d_cd_ev, -2891 
(4, -20, -200), [1, 4, -20, -200, -500, 2500, 15625], 3.25.e_au_ahs, -584 
(4, -15, -250), [1, 4, -15, -250, -375, 2500, 15625], 3.25.e_ap_ajq, -459 
(4, -15, -200), [1, 4, -15, -200, -375, 2500, 15625], 3.25.e_ap_ahs, -409 
(4, -15, -150), [1, 4, -15, -150, -375, 2500, 15625], 3.25.e_ap_afu, -359 
(4, -10, -150), [1, 4, -10, -150, -250, 2500, 15625], 3.25.e_ak_afu, -234 
(4, -10, -100), [1, 4, -10, -100, -250, 2500, 15625], 3.25.e_ak_adw, -184 
(4, -5, -200), [1, 4, -5, -200, -125, 2500, 15625], 3.25.e_af_ahs, -209 
(4, -5, -150), [1, 4, -5, -150, -125, 2500, 15625], 3.25.e_af_afu, -159 
(4, -5, -100), [1, 4, -5, -100, -125, 2500, 15625], 3.25.e_af_adw, -109 
(4, -5, -75), [1, 4, -5, -75, -125, 2500, 15625], 3.25.e_af_acx, -84 
(4, 0, -50), [1, 4, 0, -50, 0, 2500, 15625], 3.25.e_a_aby, -34 
(4, 0, 0), [1, 4, 0, 0, 0, 2500, 15625], 3.25.e_a_a, 16 
(4, 5, -100), [1, 4, 5, -100, 125, 2500, 15625], 3.25.e_f_adw, -109 
(4, 5, -75), [1, 4, 5, -75, 125, 2500, 15625], 3.25.e_f_acx, -84 
(4, 5, 0), [1, 4, 5, 0, 125, 2500, 15625], 3.25.e_f_a, -9 
(4, 5, 25), [1, 4, 5, 25, 125, 2500, 15625], 3.25.e_f_z, 16 
(4, 5, 50), [1, 4, 5, 50, 125, 2500, 15625], 3.25.e_f_by, 41 
(4, 10, 0), [1, 4, 10, 0, 250, 2500, 15625], 3.25.e_k_a, -84 
(4, 10, 50), [1, 4, 10, 50, 250, 2500, 15625], 3.25.e_k_by, -34 
(4, 10, 100), [1, 4, 10, 100, 250, 2500, 15625], 3.25.e_k_dw, 16 
(4, 15, -25), [1, 4, 15, -25, 375, 2500, 15625], 3.25.e_p_az, -234 
(4, 15, 0), [1, 4, 15, 0, 375, 2500, 15625], 3.25.e_p_a, -209 
(4, 15, 50), [1, 4, 15, 50, 375, 2500, 15625], 3.25.e_p_by, -159 
(4, 15, 100), [1, 4, 15, 100, 375, 2500, 15625], 3.25.e_p_dw, -109 
(4, 15, 125), [1, 4, 15, 125, 375, 2500, 15625], 3.25.e_p_ev, -84 
(4, 15, 150), [1, 4, 15, 150, 375, 2500, 15625], 3.25.e_p_fu, -59 
(4, 15, 175), [1, 4, 15, 175, 375, 2500, 15625], 3.25.e_p_gt, -34 
(4, 20, 50), [1, 4, 20, 50, 500, 2500, 15625], 3.25.e_u_by, -334 
(4, 20, 100), [1, 4, 20, 100, 500, 2500, 15625], 3.25.e_u_dw, -284 
(4, 20, 150), [1, 4, 20, 150, 500, 2500, 15625], 3.25.e_u_fu, -234 
(4, 25, 25), [1, 4, 25, 25, 625, 2500, 15625], 3.25.e_z_z, -584 
(4, 25, 75), [1, 4, 25, 75, 625, 2500, 15625], 3.25.e_z_cx, -534 
(4, 25, 100), [1, 4, 25, 100, 625, 2500, 15625], 3.25.e_z_dw, -509 
(4, 25, 125), [1, 4, 25, 125, 625, 2500, 15625], 3.25.e_z_ev, -484 
(4, 25, 150), [1, 4, 25, 150, 625, 2500, 15625], 3.25.e_z_fu, -459 
(4, 25, 250), [1, 4, 25, 250, 625, 2500, 15625], 3.25.e_z_jq, -359 
(4, 25, 275), [1, 4, 25, 275, 625, 2500, 15625], 3.25.e_z_kp, -334 
(4, 30, 50), [1, 4, 30, 50, 750, 2500, 15625], 3.25.e_be_by, -834 
(4, 30, 100), [1, 4, 30, 100, 750, 2500, 15625], 3.25.e_be_dw, -784 
(4, 30, 150), [1, 4, 30, 150, 750, 2500, 15625], 3.25.e_be_fu, -734 
(4, 35, 50), [1, 4, 35, 50, 875, 2500, 15625], 3.25.e_bj_by, -1159 
(4, 35, 100), [1, 4, 35, 100, 875, 2500, 15625], 3.25.e_bj_dw, -1109 
(4, 35, 125), [1, 4, 35, 125, 875, 2500, 15625], 3.25.e_bj_ev, -1084 
(4, 35, 225), [1, 4, 35, 225, 875, 2500, 15625], 3.25.e_bj_ir, -984 
(4, 35, 250), [1, 4, 35, 250, 875, 2500, 15625], 3.25.e_bj_jq, -959 
(4, 40, 100), [1, 4, 40, 100, 1000, 2500, 15625], 3.25.e_bo_dw, -1484 
(4, 45, 100), [1, 4, 45, 100, 1125, 2500, 15625], 3.25.e_bt_dw, -1909 
(4, 45, 150), [1, 4, 45, 150, 1125, 2500, 15625], 3.25.e_bt_fu, -1859 
(4, 45, 175), [1, 4, 45, 175, 1125, 2500, 15625], 3.25.e_bt_gt, -1834 
(4, 50, 150), [1, 4, 50, 150, 1250, 2500, 15625], 3.25.e_by_fu, -2334 
(4, 55, 150), [1, 4, 55, 150, 1375, 2500, 15625], 3.25.e_cd_fu, -2859 
(4, 55, 175), [1, 4, 55, 175, 1375, 2500, 15625], 3.25.e_cd_gt, -2834 
(6, -20, -300), [1, 6, -20, -300, -500, 3750, 15625], 3.25.g_au_alo, -664 
(6, -15, -250), [1, 6, -15, -250, -375, 3750, 15625], 3.25.g_ap_ajq, -439 
(6, -10, -250), [1, 6, -10, -250, -250, 3750, 15625], 3.25.g_ak_ajq, -314 
(6, -5, -175), [1, 6, -5, -175, -125, 3750, 15625], 3.25.g_af_agt, -164 
(6, -5, -150), [1, 6, -5, -150, -125, 3750, 15625], 3.25.g_af_afu, -139 
(6, 5, -100), [1, 6, 5, -100, 125, 3750, 15625], 3.25.g_f_adw, -89 
(6, 5, -50), [1, 6, 5, -50, 125, 3750, 15625], 3.25.g_f_aby, -39 
(6, 5, -25), [1, 6, 5, -25, 125, 3750, 15625], 3.25.g_f_az, -14 
(6, 10, -100), [1, 6, 10, -100, 250, 3750, 15625], 3.25.g_k_adw, -164 
(6, 10, 0), [1, 6, 10, 0, 250, 3750, 15625], 3.25.g_k_a, -64 
(6, 15, -50), [1, 6, 15, -50, 375, 3750, 15625], 3.25.g_p_aby, -239 
(6, 15, 0), [1, 6, 15, 0, 375, 3750, 15625], 3.25.g_p_a, -189 
(6, 15, 25), [1, 6, 15, 25, 375, 3750, 15625], 3.25.g_p_z, -164 
(6, 15, 75), [1, 6, 15, 75, 375, 3750, 15625], 3.25.g_p_cx, -114 
(6, 20, 100), [1, 6, 20, 100, 500, 3750, 15625], 3.25.g_u_dw, -264 
(6, 25, 50), [1, 6, 25, 50, 625, 3750, 15625], 3.25.g_z_by, -539 
(6, 25, 100), [1, 6, 25, 100, 625, 3750, 15625], 3.25.g_z_dw, -489 
(6, 25, 125), [1, 6, 25, 125, 625, 3750, 15625], 3.25.g_z_ev, -464 
(6, 30, 100), [1, 6, 30, 100, 750, 3750, 15625], 3.25.g_be_dw, -764 
(6, 30, 150), [1, 6, 30, 150, 750, 3750, 15625], 3.25.g_be_fu, -714 
(6, 30, 200), [1, 6, 30, 200, 750, 3750, 15625], 3.25.g_be_hs, -664 
(6, 35, 125), [1, 6, 35, 125, 875, 3750, 15625], 3.25.g_bj_ev, -1064 
(6, 35, 150), [1, 6, 35, 150, 875, 3750, 15625], 3.25.g_bj_fu, -1039 
(6, 35, 200), [1, 6, 35, 200, 875, 3750, 15625], 3.25.g_bj_hs, -989 
(6, 35, 250), [1, 6, 35, 250, 875, 3750, 15625], 3.25.g_bj_jq, -939 
(6, 35, 275), [1, 6, 35, 275, 875, 3750, 15625], 3.25.g_bj_kp, -914 
(6, 40, 150), [1, 6, 40, 150, 1000, 3750, 15625], 3.25.g_bo_fu, -1414 
(6, 40, 250), [1, 6, 40, 250, 1000, 3750, 15625], 3.25.g_bo_jq, -1314 
(6, 45, 150), [1, 6, 45, 150, 1125, 3750, 15625], 3.25.g_bt_fu, -1839 
(6, 45, 200), [1, 6, 45, 200, 1125, 3750, 15625], 3.25.g_bt_hs, -1789 
(6, 45, 225), [1, 6, 45, 225, 1125, 3750, 15625], 3.25.g_bt_ir, -1764 
(6, 45, 325), [1, 6, 45, 325, 1125, 3750, 15625], 3.25.g_bt_mn, -1664 
(6, 50, 250), [1, 6, 50, 250, 1250, 3750, 15625], 3.25.g_by_jq, -2214 
(6, 55, 200), [1, 6, 55, 200, 1375, 3750, 15625], 3.25.g_cd_hs, -2789 
(6, 55, 225), [1, 6, 55, 225, 1375, 3750, 15625], 3.25.g_cd_ir, -2764 
(6, 60, 250), [1, 6, 60, 250, 1500, 3750, 15625], 3.25.g_ci_jq, -3314 
(6, 65, 250), [1, 6, 65, 250, 1625, 3750, 15625], 3.25.g_cn_jq, -3939 
(6, 65, 275), [1, 6, 65, 275, 1625, 3750, 15625], 3.25.g_cn_kp, -3914 
(7, -15, -300), [1, 7, -15, -300, -375, 4375, 15625], 3.25.h_ap_alo, -476 
(7, -5, -225), [1, 7, -5, -225, -125, 4375, 15625], 3.25.h_af_air, -201 
(7, -5, -200), [1, 7, -5, -200, -125, 4375, 15625], 3.25.h_af_ahs, -176 
(7, -5, -175), [1, 7, -5, -175, -125, 4375, 15625], 3.25.h_af_agt, -151 
(7, 0, -150), [1, 7, 0, -150, 0, 4375, 15625], 3.25.h_a_afu, -101 
(7, 5, -125), [1, 7, 5, -125, 125, 4375, 15625], 3.25.h_f_aev, -101 
(7, 5, -100), [1, 7, 5, -100, 125, 4375, 15625], 3.25.h_f_adw, -76 
(7, 5, -75), [1, 7, 5, -75, 125, 4375, 15625], 3.25.h_f_acx, -51 
(7, 10, -100), [1, 7, 10, -100, 250, 4375, 15625], 3.25.h_k_adw, -151 
(7, 10, -50), [1, 7, 10, -50, 250, 4375, 15625], 3.25.h_k_aby, -101 
(7, 15, -50), [1, 7, 15, -50, 375, 4375, 15625], 3.25.h_p_aby, -226 
(7, 15, 25), [1, 7, 15, 25, 375, 4375, 15625], 3.25.h_p_z, -151 
(7, 20, 0), [1, 7, 20, 0, 500, 4375, 15625], 3.25.h_u_a, -351 
(7, 20, 50), [1, 7, 20, 50, 500, 4375, 15625], 3.25.h_u_by, -301 
(7, 25, 25), [1, 7, 25, 25, 625, 4375, 15625], 3.25.h_z_z, -551 
(7, 25, 75), [1, 7, 25, 75, 625, 4375, 15625], 3.25.h_z_cx, -501 
(7, 25, 100), [1, 7, 25, 100, 625, 4375, 15625], 3.25.h_z_dw, -476 
(7, 25, 125), [1, 7, 25, 125, 625, 4375, 15625], 3.25.h_z_ev, -451 
(7, 30, 50), [1, 7, 30, 50, 750, 4375, 15625], 3.25.h_be_by, -801 
(7, 30, 150), [1, 7, 30, 150, 750, 4375, 15625], 3.25.h_be_fu, -701 
(7, 35, 75), [1, 7, 35, 75, 875, 4375, 15625], 3.25.h_bj_cx, -1101 
(7, 35, 125), [1, 7, 35, 125, 875, 4375, 15625], 3.25.h_bj_ev, -1051 
(7, 35, 150), [1, 7, 35, 150, 875, 4375, 15625], 3.25.h_bj_fu, -1026 
(7, 35, 175), [1, 7, 35, 175, 875, 4375, 15625], 3.25.h_bj_gt, -1001 
(7, 35, 200), [1, 7, 35, 200, 875, 4375, 15625], 3.25.h_bj_hs, -976 
(7, 40, 150), [1, 7, 40, 150, 1000, 4375, 15625], 3.25.h_bo_fu, -1401 
(7, 40, 200), [1, 7, 40, 200, 1000, 4375, 15625], 3.25.h_bo_hs, -1351 
(7, 45, 175), [1, 7, 45, 175, 1125, 4375, 15625], 3.25.h_bt_gt, -1801 
(7, 45, 250), [1, 7, 45, 250, 1125, 4375, 15625], 3.25.h_bt_jq, -1726 
(7, 45, 275), [1, 7, 45, 275, 1125, 4375, 15625], 3.25.h_bt_kp, -1701 
(7, 45, 300), [1, 7, 45, 300, 1125, 4375, 15625], 3.25.h_bt_lo, -1676 
(7, 50, 200), [1, 7, 50, 200, 1250, 4375, 15625], 3.25.h_by_hs, -2251 
(7, 50, 250), [1, 7, 50, 250, 1250, 4375, 15625], 3.25.h_by_jq, -2201 
(7, 50, 300), [1, 7, 50, 300, 1250, 4375, 15625], 3.25.h_by_lo, -2151 
(7, 55, 250), [1, 7, 55, 250, 1375, 4375, 15625], 3.25.h_cd_jq, -2726 
(7, 55, 275), [1, 7, 55, 275, 1375, 4375, 15625], 3.25.h_cd_kp, -2701 
(7, 55, 300), [1, 7, 55, 300, 1375, 4375, 15625], 3.25.h_cd_lo, -2676 
(7, 65, 275), [1, 7, 65, 275, 1625, 4375, 15625], 3.25.h_cn_kp, -3901 
(7, 65, 300), [1, 7, 65, 300, 1625, 4375, 15625], 3.25.h_cn_lo, -3876 
(7, 65, 325), [1, 7, 65, 325, 1625, 4375, 15625], 3.25.h_cn_mn, -3851 
(7, 70, 300), [1, 7, 70, 300, 1750, 4375, 15625], 3.25.h_cs_lo, -4551 
(7, 75, 325), [1, 7, 75, 325, 1875, 4375, 15625], 3.25.h_cx_mn, -5251 
(8, -15, -325), [1, 8, -15, -325, -375, 5000, 15625], 3.25.i_ap_amn, -486 
(8, 5, -150), [1, 8, 5, -150, 125, 5000, 15625], 3.25.i_f_afu, -111 
(8, 15, -50), [1, 8, 15, -50, 375, 5000, 15625], 3.25.i_p_aby, -211 
(8, 15, -25), [1, 8, 15, -25, 375, 5000, 15625], 3.25.i_p_az, -186 
(8, 20, 0), [1, 8, 20, 0, 500, 5000, 15625], 3.25.i_u_a, -336 
(8, 25, 25), [1, 8, 25, 25, 625, 5000, 15625], 3.25.i_z_z, -536 
(8, 25, 50), [1, 8, 25, 50, 625, 5000, 15625], 3.25.i_z_by, -511 
(8, 30, 50), [1, 8, 30, 50, 750, 5000, 15625], 3.25.i_be_by, -786 
(8, 35, 75), [1, 8, 35, 75, 875, 5000, 15625], 3.25.i_bj_cx, -1086 
(8, 35, 100), [1, 8, 35, 100, 875, 5000, 15625], 3.25.i_bj_dw, -1061 
(8, 35, 175), [1, 8, 35, 175, 875, 5000, 15625], 3.25.i_bj_gt, -986 
(8, 40, 200), [1, 8, 40, 200, 1000, 5000, 15625], 3.25.i_bo_hs, -1336 
(8, 45, 200), [1, 8, 45, 200, 1125, 5000, 15625], 3.25.i_bt_hs, -1761 
(8, 45, 250), [1, 8, 45, 250, 1125, 5000, 15625], 3.25.i_bt_jq, -1711 
(8, 50, 250), [1, 8, 50, 250, 1250, 5000, 15625], 3.25.i_by_jq, -2186 
(8, 50, 300), [1, 8, 50, 300, 1250, 5000, 15625], 3.25.i_by_lo, -2136 
(8, 55, 250), [1, 8, 55, 250, 1375, 5000, 15625], 3.25.i_cd_jq, -2711 
(8, 55, 300), [1, 8, 55, 300, 1375, 5000, 15625], 3.25.i_cd_lo, -2661 
(8, 55, 325), [1, 8, 55, 325, 1375, 5000, 15625], 3.25.i_cd_mn, -2636 
(8, 55, 350), [1, 8, 55, 350, 1375, 5000, 15625], 3.25.i_cd_nm, -2611 
(8, 55, 375), [1, 8, 55, 375, 1375, 5000, 15625], 3.25.i_cd_ol, -2586 
(8, 60, 300), [1, 8, 60, 300, 1500, 5000, 15625], 3.25.i_ci_lo, -3236 
(8, 60, 350), [1, 8, 60, 350, 1500, 5000, 15625], 3.25.i_ci_nm, -3186 
(8, 65, 300), [1, 8, 65, 300, 1625, 5000, 15625], 3.25.i_cn_lo, -3861 
(8, 65, 350), [1, 8, 65, 350, 1625, 5000, 15625], 3.25.i_cn_nm, -3811 
(8, 70, 350), [1, 8, 70, 350, 1750, 5000, 15625], 3.25.i_cs_nm, -4486 
(8, 75, 375), [1, 8, 75, 375, 1875, 5000, 15625], 3.25.i_cx_ol, -5186 
(9, 15, -75), [1, 9, 15, -75, 375, 5625, 15625], 3.25.j_p_acx, -219 
(9, 25, 25), [1, 9, 25, 25, 625, 5625, 15625], 3.25.j_z_z, -519 
(9, 30, 50), [1, 9, 30, 50, 750, 5625, 15625], 3.25.j_be_by, -769 
(9, 35, 100), [1, 9, 35, 100, 875, 5625, 15625], 3.25.j_bj_dw, -1044 
(9, 35, 125), [1, 9, 35, 125, 875, 5625, 15625], 3.25.j_bj_ev, -1019 
(9, 45, 150), [1, 9, 45, 150, 1125, 5625, 15625], 3.25.j_bt_fu, -1794 
(9, 45, 175), [1, 9, 45, 175, 1125, 5625, 15625], 3.25.j_bt_gt, -1769 
(9, 45, 225), [1, 9, 45, 225, 1125, 5625, 15625], 3.25.j_bt_ir, -1719 
(9, 50, 200), [1, 9, 50, 200, 1250, 5625, 15625], 3.25.j_by_hs, -2219 
(9, 50, 250), [1, 9, 50, 250, 1250, 5625, 15625], 3.25.j_by_jq, -2169 
(9, 55, 225), [1, 9, 55, 225, 1375, 5625, 15625], 3.25.j_cd_ir, -2719 
(9, 55, 275), [1, 9, 55, 275, 1375, 5625, 15625], 3.25.j_cd_kp, -2669 
(9, 55, 300), [1, 9, 55, 300, 1375, 5625, 15625], 3.25.j_cd_lo, -2644 
(9, 60, 250), [1, 9, 60, 250, 1500, 5625, 15625], 3.25.j_ci_jq, -3269 
(9, 60, 300), [1, 9, 60, 300, 1500, 5625, 15625], 3.25.j_ci_lo, -3219 
(9, 60, 350), [1, 9, 60, 350, 1500, 5625, 15625], 3.25.j_ci_nm, -3169 
(9, 65, 350), [1, 9, 65, 350, 1625, 5625, 15625], 3.25.j_cn_nm, -3794 
(9, 65, 375), [1, 9, 65, 375, 1625, 5625, 15625], 3.25.j_cn_ol, -3769 
(9, 65, 425), [1, 9, 65, 425, 1625, 5625, 15625], 3.25.j_cn_qj, -3719 
(9, 70, 400), [1, 9, 70, 400, 1750, 5625, 15625], 3.25.j_cs_pk, -4419 
(9, 75, 375), [1, 9, 75, 375, 1875, 5625, 15625], 3.25.j_cx_ol, -5169 
(9, 75, 400), [1, 9, 75, 400, 1875, 5625, 15625], 3.25.j_cx_pk, -5144 
(9, 80, 400), [1, 9, 80, 400, 2000, 5625, 15625], 3.25.j_dc_pk, -5919 
(9, 85, 425), [1, 9, 85, 425, 2125, 5625, 15625], 3.25.j_dh_qj, -6719 
(11, 55, 225), [1, 11, 55, 225, 1375, 6875, 15625], 3.25.l_cd_ir, -2679 
(11, 60, 250), [1, 11, 60, 250, 1500, 6875, 15625], 3.25.l_ci_jq, -3229 
(11, 65, 325), [1, 11, 65, 325, 1625, 6875, 15625], 3.25.l_cn_mn, -3779 
(11, 70, 350), [1, 11, 70, 350, 1750, 6875, 15625], 3.25.l_cs_nm, -4429 
(11, 75, 375), [1, 11, 75, 375, 1875, 6875, 15625], 3.25.l_cx_ol, -5129 
(11, 75, 425), [1, 11, 75, 425, 1875, 6875, 15625], 3.25.l_cx_qj, -5079 
(11, 80, 450), [1, 11, 80, 450, 2000, 6875, 15625], 3.25.l_dc_ri, -5829 
(11, 85, 500), [1, 11, 85, 500, 2125, 6875, 15625], 3.25.l_dh_tg, -6604 
(11, 85, 525), [1, 11, 85, 525, 2125, 6875, 15625], 3.25.l_dh_uf, -6579 
(11, 90, 500), [1, 11, 90, 500, 2250, 6875, 15625], 3.25.l_dm_tg, -7479 
(11, 95, 525), [1, 11, 95, 525, 2375, 6875, 15625], 3.25.l_dr_uf, -8379 
(12, 65, 275), [1, 12, 65, 275, 1625, 7500, 15625], 3.25.m_cn_kp, -3806 
(12, 75, 350), [1, 12, 75, 350, 1875, 7500, 15625], 3.25.m_cx_nm, -5131 
(12, 75, 375), [1, 12, 75, 375, 1875, 7500, 15625], 3.25.m_cx_ol, -5106 
(12, 80, 400), [1, 12, 80, 400, 2000, 7500, 15625], 3.25.m_dc_pk, -5856 
(12, 85, 450), [1, 12, 85, 450, 2125, 7500, 15625], 3.25.m_dh_ri, -6631 
(12, 95, 500), [1, 12, 95, 500, 2375, 7500, 15625], 3.25.m_dr_tg, -8381 
(12, 95, 550), [1, 12, 95, 550, 2375, 7500, 15625], 3.25.m_dr_ve, -8331 
(13, 85, 425), [1, 13, 85, 425, 2125, 8125, 15625], 3.25.n_dh_qj, -6631 
(13, 95, 500), [1, 13, 95, 500, 2375, 8125, 15625], 3.25.n_dr_tg, -8356 
(13, 100, 550), [1, 13, 100, 550, 2500, 8125, 15625], 3.25.n_dw_ve, -9281 
(13, 105, 575), [1, 13, 105, 575, 2625, 8125, 15625], 3.25.n_eb_wd, -10281 
(13, 105, 625), [1, 13, 105, 625, 2625, 8125, 15625], 3.25.n_eb_yb, -10231 
(13, 115, 675), [1, 13, 115, 675, 2875, 8125, 15625], 3.25.n_el_zz, -12381 
(14, 125, 750), [1, 14, 125, 750, 3125, 8750, 15625], 3.25.o_ev_bcw, -14679 
(16, 135, 775), [1, 16, 135, 775, 3375, 10000, 15625], 3.25.q_ff_bdv, -17194 
