(-1, -6, 57), [24, 19, 7], 3.25.ah_dk_ant 
(-2, -5, 53), [23, 20, 3], 3.25.ah_dk_ans 
(-3, -4, 51), [22, 21, 1], 3.25.ah_dk_anp 
(-3, -4, 52), [22, 21, 2], 3.25.ah_dl_ans 
(-8, 2, -29), [17, 2, 21], 3.25.ag_au_mu 
(-8, 2, -27), [17, 2, 23], 3.25.ag_as_me 
(-7, 1, -13), [18, 1, 12], 3.25.ag_f_fl 
(-7, 1, -9), [18, 1, 16], 3.25.ag_j_ej 
(-7, 1, -7), [18, 1, 18], 3.25.ag_l_dv 
(-7, 1, -3), [18, 1, 22], 3.25.ag_p_ct 
(-6, 0, 13), [19, 0, 13], 3.25.ag_bm_ada 
(2, -8, 31), [2, 17, 6], 3.25.ag_bo_ana 
(1, -7, 39), [1, 18, 14], 3.25.ag_cf_alz 
(1, -7, 41), [1, 18, 16], 3.25.ag_ch_alx 
(1, -7, 43), [1, 18, 18], 3.25.ag_cj_alv 
(1, -7, 49), [1, 18, 24], 3.25.ag_cp_alp 
(-4, -2, 41), [21, 23, 16], 3.25.ag_cw_ake 
(-4, -2, 43), [21, 23, 18], 3.25.ag_cy_akm 
(-1, -5, 51), [24, 20, 1], 3.25.ag_dd_alp 
(-3, -3, 47), [22, 22, 22], 3.25.ag_dd_alf 
(-4, -2, 49), [21, 23, 24], 3.25.ag_de_alk 
(-1, -5, 53), [24, 20, 3], 3.25.ag_df_alr 
(-3, -3, 49), [22, 22, 24], 3.25.ag_df_all 
(-3, -3, 51), [22, 22, 1], 3.25.ag_dh_alr 
(-9, 4, -9), [16, 4, 16], 3.25.af_au_kv 
(-9, 4, -7), [16, 4, 18], 3.25.af_as_kd 
(-7, 2, -29), [18, 2, 21], 3.25.af_as_lr 
(-7, 2, -27), [18, 2, 23], 3.25.af_aq_ld 
(-9, 4, -3), [16, 4, 22], 3.25.af_ao_it 
(-9, 4, -1), [16, 4, 24], 3.25.af_am_ib 
(-7, 2, -23), [18, 2, 2], 3.25.af_am_kb 
(9, -14, 91), [9, 11, 16], 3.25.af_ak_ep 
(-9, 4, 1), [16, 4, 1], 3.25.af_ak_hj 
(-7, 2, -21), [18, 2, 4], 3.25.af_ak_jn 
(9, -14, 93), [9, 11, 18], 3.25.af_ai_fh 
(-9, 4, 3), [16, 4, 3], 3.25.af_ai_gr 
(-7, 2, -19), [18, 2, 6], 3.25.af_ai_iz 
(-7, 2, -17), [18, 2, 8], 3.25.af_ag_il 
(-7, 2, -16), [18, 2, 9], 3.25.af_af_ie 
(-9, 4, 7), [16, 4, 7], 3.25.af_ae_fh 
(9, -14, 97), [9, 11, 22], 3.25.af_ae_gr 
(-7, 2, -14), [18, 2, 11], 3.25.af_ad_hq 
(-9, 4, 9), [16, 4, 9], 3.25.af_ac_ep 
(-7, 2, -12), [18, 2, 13], 3.25.af_ab_hc 
(-9, 4, 11), [16, 4, 11], 3.25.af_a_dx 
(-7, 2, -11), [18, 2, 14], 3.25.af_a_gv 
(-3, -2, -29), [22, 23, 21], 3.25.af_c_an 
(-9, 4, 13), [16, 4, 13], 3.25.af_c_df 
(-7, 2, -9), [18, 2, 16], 3.25.af_c_gh 
(-3, -2, -27), [22, 23, 23], 3.25.af_e_at 
(-7, 2, -7), [18, 2, 18], 3.25.af_e_ft 
(-9, 4, 17), [16, 4, 17], 3.25.af_g_bv 
(-3, -2, -23), [22, 23, 2], 3.25.af_i_abf 
(-9, 4, 19), [16, 4, 19], 3.25.af_i_bd 
(-7, 2, -3), [18, 2, 22], 3.25.af_i_er 
(-3, -2, -21), [22, 23, 4], 3.25.af_k_abl 
(-9, 4, 21), [16, 4, 21], 3.25.af_k_l 
(-7, 2, -1), [18, 2, 24], 3.25.af_k_ed 
(7, -12, 71), [7, 13, 21], 3.25.af_m_adz 
(-3, -2, -19), [22, 23, 6], 3.25.af_m_abr 
(-9, 4, 23), [16, 4, 23], 3.25.af_m_ah 
(-7, 2, 1), [18, 2, 1], 3.25.af_m_dp 
(7, -12, 73), [7, 13, 23], 3.25.af_o_adl 
(-3, -2, -17), [22, 23, 8], 3.25.af_o_abx 
(-7, 2, 3), [18, 2, 3], 3.25.af_o_db 
(-9, 4, 27), [16, 4, 2], 3.25.af_q_abr 
(-7, 2, 7), [18, 2, 7], 3.25.af_s_bz 
(-1, -4, -9), [24, 21, 16], 3.25.af_u_ahj 
(-9, 4, 31), [16, 4, 6], 3.25.af_u_adb 
(-3, -2, -11), [22, 23, 14], 3.25.af_u_acp 
(7, -12, 79), [7, 13, 4], 3.25.af_u_abv 
(-7, 2, 9), [18, 2, 9], 3.25.af_u_bl 
(-1, -4, -7), [24, 21, 18], 3.25.af_w_ahl 
(-9, 4, 33), [16, 4, 8], 3.25.af_w_adt 
(-3, -2, -9), [22, 23, 16], 3.25.af_w_acv 
(7, -12, 81), [7, 13, 6], 3.25.af_w_abh 
(-7, 2, 11), [18, 2, 11], 3.25.af_w_x 
(-3, -2, -7), [22, 23, 18], 3.25.af_y_adb 
(7, -12, 83), [7, 13, 8], 3.25.af_y_at 
(-7, 2, 13), [18, 2, 13], 3.25.af_y_j 
(-6, 1, 6), [19, 1, 6], 3.25.af_z_o 
(-1, -4, -3), [24, 21, 22], 3.25.af_ba_ahp 
(-9, 4, 37), [16, 4, 12], 3.25.af_ba_afd 
(-6, 1, 7), [19, 1, 7], 3.25.af_ba_i 
(-1, -4, -1), [24, 21, 24], 3.25.af_bc_ahr 
(-9, 4, 39), [16, 4, 14], 3.25.af_bc_afv 
(-3, -2, -3), [22, 23, 22], 3.25.af_bc_adn 
(-7, 2, 17), [18, 2, 17], 3.25.af_bc_at 
(-6, 1, 9), [19, 1, 9], 3.25.af_bc_ae 
(1, -6, 11), [1, 19, 11], 3.25.af_be_ald 
(-1, -4, 1), [24, 21, 1], 3.25.af_be_aht 
(-9, 4, 41), [16, 4, 16], 3.25.af_be_agn 
(-3, -2, -1), [22, 23, 24], 3.25.af_be_adt 
(-7, 2, 19), [18, 2, 19], 3.25.af_be_abh 
(-6, 1, 11), [19, 1, 11], 3.25.af_be_aq 
(3, -8, 31), [3, 17, 6], 3.25.af_bg_alv 
(1, -6, 13), [1, 19, 13], 3.25.af_bg_alb 
(-1, -4, 3), [24, 21, 3], 3.25.af_bg_ahv 
(-9, 4, 43), [16, 4, 18], 3.25.af_bg_ahf 
(-3, -2, 1), [22, 23, 1], 3.25.af_bg_adz 
(-7, 2, 21), [18, 2, 21], 3.25.af_bg_abv 
(3, -8, 33), [3, 17, 8], 3.25.af_bi_alp 
(-3, -2, 3), [22, 23, 3], 3.25.af_bi_aef 
(-7, 2, 23), [18, 2, 23], 3.25.af_bi_acj 
(1, -6, 17), [1, 19, 17], 3.25.af_bk_akx 
(-9, 4, 47), [16, 4, 22], 3.25.af_bk_aip 
(-1, -4, 7), [24, 21, 7], 3.25.af_bk_ahz 
(3, -8, 37), [3, 17, 12], 3.25.af_bm_ald 
(1, -6, 19), [1, 19, 19], 3.25.af_bm_akv 
(-9, 4, 49), [16, 4, 24], 3.25.af_bm_ajh 
(-1, -4, 9), [24, 21, 9], 3.25.af_bm_aib 
(-3, -2, 7), [22, 23, 7], 3.25.af_bm_aer 
(-7, 2, 27), [18, 2, 2], 3.25.af_bm_adl 
(2, -7, 29), [2, 18, 4], 3.25.af_bo_alg 
(3, -8, 39), [3, 17, 14], 3.25.af_bo_akx 
(1, -6, 21), [1, 19, 21], 3.25.af_bo_akt 
(-9, 4, 51), [16, 4, 1], 3.25.af_bo_ajz 
(-1, -4, 11), [24, 21, 11], 3.25.af_bo_aid 
(-3, -2, 9), [22, 23, 9], 3.25.af_bo_aex 
(-7, 2, 29), [18, 2, 4], 3.25.af_bo_adz 
(2, -7, 31), [2, 18, 6], 3.25.af_bq_alc 
(-1, -4, 13), [24, 21, 13], 3.25.af_bq_aif 
(-3, -2, 11), [22, 23, 11], 3.25.af_bq_afd 
(-7, 2, 31), [18, 2, 6], 3.25.af_bq_aen 
(2, -7, 33), [2, 18, 8], 3.25.af_bs_aky 
(3, -8, 43), [3, 17, 18], 3.25.af_bs_akl 
(-3, -2, 13), [22, 23, 13], 3.25.af_bs_afj 
(-7, 2, 33), [18, 2, 8], 3.25.af_bs_afb 
(2, -7, 34), [2, 18, 9], 3.25.af_bt_akw 
(1, -6, 27), [1, 19, 2], 3.25.af_bu_akn 
(-1, -4, 17), [24, 21, 17], 3.25.af_bu_aij 
(1, -6, 29), [1, 19, 4], 3.25.af_bw_akl 
(3, -8, 47), [3, 17, 22], 3.25.af_bw_ajz 
(-1, -4, 19), [24, 21, 19], 3.25.af_bw_ail 
(-7, 2, 37), [18, 2, 12], 3.25.af_bw_agd 
(-3, -2, 17), [22, 23, 17], 3.25.af_bw_afv 
(1, -6, 31), [1, 19, 6], 3.25.af_by_akj 
(3, -8, 49), [3, 17, 24], 3.25.af_by_ajt 
(-1, -4, 21), [24, 21, 21], 3.25.af_by_ain 
(-7, 2, 39), [18, 2, 14], 3.25.af_by_agr 
(-3, -2, 19), [22, 23, 19], 3.25.af_by_agb 
(1, -6, 33), [1, 19, 8], 3.25.af_ca_akh 
(3, -8, 51), [3, 17, 1], 3.25.af_ca_ajn 
(-1, -4, 23), [24, 21, 23], 3.25.af_ca_aip 
(-7, 2, 41), [18, 2, 16], 3.25.af_ca_ahf 
(-3, -2, 21), [22, 23, 21], 3.25.af_ca_agh 
(3, -8, 53), [3, 17, 3], 3.25.af_cc_ajh 
(-7, 2, 43), [18, 2, 18], 3.25.af_cc_aht 
(-3, -2, 23), [22, 23, 23], 3.25.af_cc_agn 
(1, -6, 37), [1, 19, 12], 3.25.af_ce_akd 
(-1, -4, 27), [24, 21, 2], 3.25.af_ce_ait 
(1, -6, 39), [1, 19, 14], 3.25.af_cg_akb 
(-3, -2, 27), [22, 23, 2], 3.25.af_cg_agz 
(1, -6, 41), [1, 19, 16], 3.25.af_ci_ajz 
(-7, 2, 49), [18, 2, 24], 3.25.af_ci_ajj 
(-1, -4, 31), [24, 21, 6], 3.25.af_ci_aix 
(3, -8, 59), [3, 17, 9], 3.25.af_ci_aip 
(-3, -2, 29), [22, 23, 4], 3.25.af_ci_ahf 
(1, -6, 42), [1, 19, 17], 3.25.af_cj_ajy 
(-1, -4, 33), [24, 21, 8], 3.25.af_ck_aiz 
(3, -8, 61), [3, 17, 11], 3.25.af_ck_aij 
(-3, -2, 31), [22, 23, 6], 3.25.af_ck_ahl 
(1, -6, 44), [1, 19, 19], 3.25.af_cl_ajw 
(3, -8, 63), [3, 17, 13], 3.25.af_cm_aid 
(-3, -2, 33), [22, 23, 8], 3.25.af_cm_ahr 
(1, -6, 46), [1, 19, 21], 3.25.af_cn_aju 
(-4, -1, 36), [21, 24, 11], 3.25.af_cn_ahm 
(1, -6, 47), [1, 19, 22], 3.25.af_co_ajt 
(-1, -4, 37), [24, 21, 12], 3.25.af_co_ajd 
(-4, -1, 37), [21, 24, 12], 3.25.af_co_ahq 
(1, -6, 49), [1, 19, 24], 3.25.af_cq_ajr 
(-1, -4, 39), [24, 21, 14], 3.25.af_cq_ajf 
(-3, -2, 37), [22, 23, 12], 3.25.af_cq_aid 
(-4, -1, 39), [21, 24, 14], 3.25.af_cq_ahy 
(1, -6, 51), [1, 19, 1], 3.25.af_cs_ajp 
(-1, -4, 41), [24, 21, 16], 3.25.af_cs_ajh 
(-3, -2, 39), [22, 23, 14], 3.25.af_cs_aij 
(-4, -1, 41), [21, 24, 16], 3.25.af_cs_aig 
(1, -6, 53), [1, 19, 3], 3.25.af_cu_ajn 
(-1, -4, 43), [24, 21, 18], 3.25.af_cu_ajj 
(-3, -2, 41), [22, 23, 16], 3.25.af_cu_aip 
(-3, -2, 43), [22, 23, 18], 3.25.af_cw_aiv 
(-3, -2, 44), [22, 23, 19], 3.25.af_cx_aiy 
(-1, -4, 47), [24, 21, 22], 3.25.af_cy_ajn 
(1, -6, 57), [1, 19, 7], 3.25.af_cy_ajj 
(-3, -2, 46), [22, 23, 21], 3.25.af_cz_aje 
(-1, -4, 49), [24, 21, 24], 3.25.af_da_ajp 
(-3, -2, 48), [22, 23, 23], 3.25.af_db_ajk 
(-1, -4, 51), [24, 21, 1], 3.25.af_dc_ajr 
(-2, -3, 49), [23, 22, 24], 3.25.af_dc_ajo 
(-3, -2, 49), [22, 23, 24], 3.25.af_dc_ajn 
(-1, -4, 52), [24, 21, 2], 3.25.af_dd_ajs 
(-2, -3, 51), [23, 22, 1], 3.25.af_de_ajs 
(-4, 0, -49), [21, 0, 1], 3.25.ae_ay_ho 
(-7, 3, -19), [18, 3, 6], 3.25.ae_ap_kx 
(-7, 3, -17), [18, 3, 8], 3.25.ae_an_kj 
(-6, 2, 1), [19, 2, 1], 3.25.ae_o_dq 
(-6, 2, 3), [19, 2, 3], 3.25.ae_q_de 
(-6, 2, 4), [19, 2, 4], 3.25.ae_r_cy 
(3, -7, 21), [3, 18, 21], 3.25.ae_z_alb 
(3, -7, 23), [3, 18, 23], 3.25.ae_bb_akv 
(2, -6, 33), [2, 19, 8], 3.25.ae_bu_aja 
(-4, 0, 33), [21, 0, 8], 3.25.ae_cg_afc 
(1, -5, 41), [1, 20, 16], 3.25.ae_cj_aib 
(1, -5, 43), [1, 20, 18], 3.25.ae_cl_ahz 
(1, -5, 47), [1, 20, 22], 3.25.ae_cp_ahv 
(-3, -1, 41), [22, 24, 16], 3.25.ae_cr_agr 
(-3, -1, 42), [22, 24, 17], 3.25.ae_cs_agu 
(-3, -1, 43), [22, 24, 18], 3.25.ae_ct_agx 
(-3, -1, 46), [22, 24, 21], 3.25.ae_cw_ahg 
(-3, -1, 47), [22, 24, 22], 3.25.ae_cx_ahj 
(-1, -3, 49), [24, 22, 24], 3.25.ae_cz_ahr 
(-2, -2, 49), [23, 23, 24], 3.25.ae_da_ahq 
(-1, -3, 51), [24, 22, 1], 3.25.ae_db_aht 
(-3, 0, -49), [22, 0, 1], 3.25.ad_ay_fr 
(-3, 0, -48), [22, 0, 2], 3.25.ad_ax_fo 
(-3, 0, -47), [22, 0, 3], 3.25.ad_aw_fl 
(-3, 0, -43), [22, 0, 7], 3.25.ad_as_ez 
(-9, 6, 11), [16, 6, 11], 3.25.ad_as_ht 
(-3, 0, -41), [22, 0, 9], 3.25.ad_aq_et 
(-9, 6, 13), [16, 6, 13], 3.25.ad_aq_hb 
(-3, 0, -39), [22, 0, 11], 3.25.ad_ao_en 
(9, -12, 71), [9, 13, 21], 3.25.ad_am_bn 
(-3, 0, -37), [22, 0, 13], 3.25.ad_am_eh 
(-9, 6, 17), [16, 6, 17], 3.25.ad_am_fr 
(-7, 4, -9), [18, 4, 16], 3.25.ad_am_kd 
(9, -12, 73), [9, 13, 23], 3.25.ad_ak_cf 
(-9, 6, 19), [16, 6, 19], 3.25.ad_ak_ez 
(-7, 4, -7), [18, 4, 18], 3.25.ad_ak_jp 
(-3, 0, -33), [22, 0, 17], 3.25.ad_ai_dv 
(-9, 6, 21), [16, 6, 21], 3.25.ad_ai_eh 
(-3, 0, -32), [22, 0, 18], 3.25.ad_ah_ds 
(-7, 4, -3), [18, 4, 22], 3.25.ad_ag_in 
(-3, 0, -29), [22, 0, 21], 3.25.ad_ae_dj 
(9, -12, 79), [9, 13, 4], 3.25.ad_ae_eh 
(-7, 4, -1), [18, 4, 24], 3.25.ad_ae_hz 
(-1, -2, -29), [24, 23, 21], 3.25.ad_ac_act 
(-9, 6, 27), [16, 6, 2], 3.25.ad_ac_cf 
(-3, 0, -27), [22, 0, 23], 3.25.ad_ac_dd 
(9, -12, 81), [9, 13, 6], 3.25.ad_ac_ez 
(-7, 4, 1), [18, 4, 1], 3.25.ad_ac_hl 
(-6, 3, -8), [19, 3, 17], 3.25.ad_ab_hq 
(-1, -2, -27), [24, 23, 23], 3.25.ad_a_acv 
(-9, 6, 29), [16, 6, 4], 3.25.ad_a_bn 
(9, -12, 83), [9, 13, 8], 3.25.ad_a_fr 
(-7, 4, 3), [18, 4, 3], 3.25.ad_a_gx 
(-6, 3, -7), [19, 3, 18], 3.25.ad_a_hk 
(-6, 3, -6), [19, 3, 19], 3.25.ad_b_he 
(-9, 6, 31), [16, 6, 6], 3.25.ad_c_v 
(-3, 0, -23), [22, 0, 2], 3.25.ad_c_cr 
(-1, -2, -23), [24, 23, 2], 3.25.ad_e_acz 
(-9, 6, 33), [16, 6, 8], 3.25.ad_e_d 
(-3, 0, -21), [22, 0, 4], 3.25.ad_e_cl 
(-7, 4, 7), [18, 4, 7], 3.25.ad_e_fv 
(-6, 3, -3), [19, 3, 22], 3.25.ad_e_gm 
(-6, 3, -2), [19, 3, 23], 3.25.ad_f_gg 
(7, -10, 51), [7, 15, 1], 3.25.ad_g_afn 
(-1, -2, -21), [24, 23, 4], 3.25.ad_g_adb 
(-3, 0, -19), [22, 0, 6], 3.25.ad_g_cf 
(-7, 4, 9), [18, 4, 9], 3.25.ad_g_fh 
(-6, 3, -1), [19, 3, 24], 3.25.ad_g_ga 
(7, -10, 53), [7, 15, 3], 3.25.ad_i_aez 
(-1, -2, -19), [24, 23, 6], 3.25.ad_i_add 
(-9, 6, 37), [16, 6, 12], 3.25.ad_i_abh 
(-3, 0, -17), [22, 0, 8], 3.25.ad_i_bz 
(-7, 4, 11), [18, 4, 11], 3.25.ad_i_et 
(-1, -2, -17), [24, 23, 8], 3.25.ad_k_adf 
(-9, 6, 39), [16, 6, 14], 3.25.ad_k_abz 
(-7, 4, 13), [18, 4, 13], 3.25.ad_k_ef 
(1, -4, -9), [1, 21, 16], 3.25.ad_m_aib 
(7, -10, 57), [7, 15, 7], 3.25.ad_m_adx 
(-9, 6, 41), [16, 6, 16], 3.25.ad_m_acr 
(-3, 0, -13), [22, 0, 12], 3.25.ad_m_bn 
(1, -4, -7), [1, 21, 18], 3.25.ad_o_ahz 
(-3, 0, -11), [22, 0, 14], 3.25.ad_o_bh 
(-7, 4, 17), [18, 4, 17], 3.25.ad_o_dd 
(-1, -2, -11), [24, 23, 14], 3.25.ad_q_adl 
(7, -10, 61), [7, 15, 11], 3.25.ad_q_acv 
(-3, 0, -9), [22, 0, 16], 3.25.ad_q_bb 
(-7, 4, 19), [18, 4, 19], 3.25.ad_q_cp 
(3, -6, 11), [3, 19, 11], 3.25.ad_s_akh 
(1, -4, -3), [1, 21, 22], 3.25.ad_s_ahv 
(-9, 6, 47), [16, 6, 22], 3.25.ad_s_aet 
(-1, -2, -9), [24, 23, 16], 3.25.ad_s_adn 
(7, -10, 63), [7, 15, 13], 3.25.ad_s_ach 
(-3, 0, -7), [22, 0, 18], 3.25.ad_s_v 
(-7, 4, 21), [18, 4, 21], 3.25.ad_s_cb 
(3, -6, 13), [3, 19, 13], 3.25.ad_u_akb 
(1, -4, -1), [1, 21, 24], 3.25.ad_u_aht 
(-9, 6, 49), [16, 6, 24], 3.25.ad_u_afl 
(-1, -2, -7), [24, 23, 18], 3.25.ad_u_adp 
(-7, 4, 23), [18, 4, 23], 3.25.ad_u_bn 
(1, -4, 1), [1, 21, 1], 3.25.ad_w_ahr 
(-9, 6, 51), [16, 6, 1], 3.25.ad_w_agd 
(7, -10, 67), [7, 15, 17], 3.25.ad_w_abf 
(-3, 0, -3), [22, 0, 22], 3.25.ad_w_j 
(3, -6, 17), [3, 19, 17], 3.25.ad_y_ajp 
(1, -4, 3), [1, 21, 3], 3.25.ad_y_ahp 
(-9, 6, 53), [16, 6, 3], 3.25.ad_y_agv 
(-1, -2, -3), [24, 23, 22], 3.25.ad_y_adt 
(7, -10, 69), [7, 15, 19], 3.25.ad_y_ar 
(-3, 0, -1), [22, 0, 24], 3.25.ad_y_d 
(-7, 4, 27), [18, 4, 2], 3.25.ad_y_l 
(3, -6, 19), [3, 19, 19], 3.25.ad_ba_ajj 
(-1, -2, -1), [24, 23, 24], 3.25.ad_ba_adv 
(3, -6, 21), [3, 19, 21], 3.25.ad_bc_ajd 
(-9, 6, 57), [16, 6, 7], 3.25.ad_bc_aif 
(1, -4, 7), [1, 21, 7], 3.25.ad_bc_ahl 
(-1, -2, 1), [24, 23, 1], 3.25.ad_bc_adx 
(-7, 4, 31), [18, 4, 6], 3.25.ad_bc_ar 
(-3, 0, 3), [22, 0, 3], 3.25.ad_bc_aj 
(7, -10, 73), [7, 15, 23], 3.25.ad_bc_l 
(3, -6, 22), [3, 19, 22], 3.25.ad_bd_aja 
(1, -4, 9), [1, 21, 9], 3.25.ad_be_ahj 
(-1, -2, 3), [24, 23, 3], 3.25.ad_be_adz 
(-7, 4, 33), [18, 4, 8], 3.25.ad_be_abf 
(3, -6, 24), [3, 19, 24], 3.25.ad_bf_aiu 
(1, -4, 11), [1, 21, 11], 3.25.ad_bg_ahh 
(-3, 0, 7), [22, 0, 7], 3.25.ad_bg_av 
(3, -6, 26), [3, 19, 1], 3.25.ad_bh_aio 
(3, -6, 27), [3, 19, 2], 3.25.ad_bi_ail 
(1, -4, 13), [1, 21, 13], 3.25.ad_bi_ahf 
(-1, -2, 7), [24, 23, 7], 3.25.ad_bi_aed 
(-7, 4, 37), [18, 4, 12], 3.25.ad_bi_ach 
(-3, 0, 9), [22, 0, 9], 3.25.ad_bi_abb 
(3, -6, 29), [3, 19, 4], 3.25.ad_bk_aif 
(-1, -2, 9), [24, 23, 9], 3.25.ad_bk_aef 
(-7, 4, 39), [18, 4, 14], 3.25.ad_bk_acv 
(-3, 0, 11), [22, 0, 11], 3.25.ad_bk_abh 
(3, -6, 31), [3, 19, 6], 3.25.ad_bm_ahz 
(1, -4, 17), [1, 21, 17], 3.25.ad_bm_ahb 
(-1, -2, 11), [24, 23, 11], 3.25.ad_bm_aeh 
(-7, 4, 41), [18, 4, 16], 3.25.ad_bm_adj 
(-3, 0, 13), [22, 0, 13], 3.25.ad_bm_abn 
(3, -6, 33), [3, 19, 8], 3.25.ad_bo_aht 
(1, -4, 19), [1, 21, 19], 3.25.ad_bo_agz 
(-1, -2, 13), [24, 23, 13], 3.25.ad_bo_aej 
(-7, 4, 43), [18, 4, 18], 3.25.ad_bo_adx 
(1, -4, 21), [1, 21, 21], 3.25.ad_bq_agx 
(-3, 0, 17), [22, 0, 17], 3.25.ad_bq_abz 
(3, -6, 37), [3, 19, 12], 3.25.ad_bs_ahh 
(1, -4, 23), [1, 21, 23], 3.25.ad_bs_agv 
(-7, 4, 47), [18, 4, 22], 3.25.ad_bs_aez 
(-1, -2, 17), [24, 23, 17], 3.25.ad_bs_aen 
(-3, 0, 19), [22, 0, 19], 3.25.ad_bs_acf 
(3, -6, 39), [3, 19, 14], 3.25.ad_bu_ahb 
(-7, 4, 49), [18, 4, 24], 3.25.ad_bu_afn 
(-1, -2, 19), [24, 23, 19], 3.25.ad_bu_aep 
(-3, 0, 21), [22, 0, 21], 3.25.ad_bu_acl 
(2, -5, 33), [2, 20, 8], 3.25.ad_bw_ahc 
(3, -6, 41), [3, 19, 16], 3.25.ad_bw_agv 
(1, -4, 27), [1, 21, 2], 3.25.ad_bw_agr 
(-7, 4, 51), [18, 4, 1], 3.25.ad_bw_agb 
(-1, -2, 21), [24, 23, 21], 3.25.ad_bw_aer 
(-3, 0, 23), [22, 0, 23], 3.25.ad_bw_acr 
(-4, 1, 27), [21, 1, 2], 3.25.ad_bw_acg 
(2, -5, 34), [2, 20, 9], 3.25.ad_bx_aha 
(-4, 1, 28), [21, 1, 3], 3.25.ad_bx_ack 
(-1, -2, 23), [24, 23, 23], 3.25.ad_by_aet 
(-4, 1, 29), [21, 1, 4], 3.25.ad_by_aco 
(2, -5, 37), [2, 20, 12], 3.25.ad_ca_agu 
(1, -4, 31), [1, 21, 6], 3.25.ad_ca_agn 
(-3, 0, 27), [22, 0, 2], 3.25.ad_ca_add 
(-4, 1, 31), [21, 1, 6], 3.25.ad_ca_acw 
(2, -5, 38), [2, 20, 13], 3.25.ad_cb_ags 
(-4, 1, 32), [21, 1, 7], 3.25.ad_cb_ada 
(2, -5, 39), [2, 20, 14], 3.25.ad_cc_agq 
(1, -4, 33), [1, 21, 8], 3.25.ad_cc_agl 
(3, -6, 47), [3, 19, 22], 3.25.ad_cc_agd 
(-1, -2, 27), [24, 23, 2], 3.25.ad_cc_aex 
(-3, 0, 29), [22, 0, 4], 3.25.ad_cc_adj 
(-4, 1, 33), [21, 1, 8], 3.25.ad_cc_ade 
(3, -6, 49), [3, 19, 24], 3.25.ad_ce_afx 
(-1, -2, 29), [24, 23, 4], 3.25.ad_ce_aez 
(-3, 0, 31), [22, 0, 6], 3.25.ad_ce_adp 
(1, -4, 37), [1, 21, 12], 3.25.ad_cg_agh 
(3, -6, 51), [3, 19, 1], 3.25.ad_cg_afr 
(-1, -2, 31), [24, 23, 6], 3.25.ad_cg_afb 
(-3, 0, 33), [22, 0, 8], 3.25.ad_cg_adv 
(1, -4, 39), [1, 21, 14], 3.25.ad_ci_agf 
(3, -6, 53), [3, 19, 3], 3.25.ad_ci_afl 
(-1, -2, 33), [24, 23, 8], 3.25.ad_ci_afd 
(1, -4, 41), [1, 21, 16], 3.25.ad_ck_agd 
(-3, 0, 37), [22, 0, 12], 3.25.ad_ck_aeh 
(1, -4, 42), [1, 21, 17], 3.25.ad_cl_agc 
(-3, 0, 38), [22, 0, 13], 3.25.ad_cl_aek 
(1, -4, 43), [1, 21, 18], 3.25.ad_cm_agb 
(-1, -2, 37), [24, 23, 12], 3.25.ad_cm_afh 
(3, -6, 57), [3, 19, 7], 3.25.ad_cm_aez 
(-3, 0, 39), [22, 0, 14], 3.25.ad_cm_aen 
(1, -4, 44), [1, 21, 19], 3.25.ad_cn_aga 
(-1, -2, 39), [24, 23, 14], 3.25.ad_co_afj 
(1, -4, 46), [1, 21, 21], 3.25.ad_cp_afy 
(-3, 0, 42), [22, 0, 17], 3.25.ad_cp_aew 
(1, -4, 47), [1, 21, 22], 3.25.ad_cq_afx 
(-1, -2, 41), [24, 23, 16], 3.25.ad_cq_afl 
(-3, 0, 43), [22, 0, 18], 3.25.ad_cq_aez 
(1, -4, 48), [1, 21, 23], 3.25.ad_cr_afw 
(-3, 0, 44), [22, 0, 19], 3.25.ad_cr_afc 
(1, -4, 49), [1, 21, 24], 3.25.ad_cs_afv 
(-1, -2, 43), [24, 23, 18], 3.25.ad_cs_afn 
(1, -4, 51), [1, 21, 1], 3.25.ad_cu_aft 
(-3, 0, 47), [22, 0, 22], 3.25.ad_cu_afl 
(-2, -1, 46), [23, 24, 21], 3.25.ad_cv_afm 
(-2, -1, 47), [23, 24, 22], 3.25.ad_cw_afo 
(-1, -2, 48), [24, 23, 23], 3.25.ad_cx_afs 
(-1, -2, 49), [24, 23, 24], 3.25.ad_cy_aft 
(-2, -1, 49), [23, 24, 24], 3.25.ad_cy_afs 
(-2, 0, -49), [23, 0, 1], 3.25.ac_ay_du 
(-6, 4, -9), [19, 4, 16], 3.25.ac_ai_ju 
(4, -6, 11), [4, 19, 11], 3.25.ac_m_ajw 
(3, -5, 23), [3, 20, 23], 3.25.ac_bh_agz 
(3, -5, 27), [3, 20, 2], 3.25.ac_bl_agn 
(3, -5, 29), [3, 20, 4], 3.25.ac_bn_agh 
(-4, 2, 27), [21, 2, 2], 3.25.ac_bs_ai 
(-3, 1, 31), [22, 1, 6], 3.25.ac_cb_abr 
(2, -4, 37), [2, 21, 12], 3.25.ac_cc_aew 
(2, -4, 39), [2, 21, 14], 3.25.ac_ce_aes 
(-3, 1, 37), [22, 1, 12], 3.25.ac_ch_acj 
(-3, 1, 39), [22, 1, 14], 3.25.ac_cj_acp 
(-3, 1, 41), [22, 1, 16], 3.25.ac_cl_acv 
(1, -3, 43), [1, 22, 18], 3.25.ac_cn_aed 
(1, -3, 47), [1, 22, 22], 3.25.ac_cr_adz 
