(3, 5, 25), [3, 1, 1], 3.11.i_bz_hd 
(2, 6, 29), [2, 2, 1], 3.11.i_ca_hi 
(3, 5, 27), [3, 1, 3], 3.11.i_cb_hj 
(6, 3, 1), [2, 3, 1], 3.11.j_be_cu 
(6, 3, 2), [2, 3, 2], 3.11.j_bf_da 
(6, 3, 3), [2, 3, 3], 3.11.j_bg_dg 
(6, 3, 5), [2, 3, 1], 3.11.j_bi_ds 
(6, 3, 6), [2, 3, 2], 3.11.j_bj_dy 
(6, 3, 7), [2, 3, 3], 3.11.j_bk_ee 
(5, 4, 5), [1, 0, 1], 3.11.j_bk_ej 
(6, 3, 9), [2, 3, 1], 3.11.j_bm_eq 
(5, 4, 7), [1, 0, 3], 3.11.j_bm_et 
(5, 4, 9), [1, 0, 1], 3.11.j_bo_fd 
(5, 4, 13), [1, 0, 1], 3.11.j_bs_fx 
(5, 4, 14), [1, 0, 2], 3.11.j_bt_gc 
(5, 4, 15), [1, 0, 3], 3.11.j_bu_gh 
(-1, 10, 45), [3, 2, 1], 3.11.j_bu_gt 
(5, 4, 16), [1, 0, 0], 3.11.j_bv_gm 
(3, 6, 19), [3, 2, 3], 3.11.j_bw_hh 
(5, 4, 18), [1, 0, 2], 3.11.j_bx_gw 
(5, 4, 19), [1, 0, 3], 3.11.j_by_hb 
(3, 6, 21), [3, 2, 1], 3.11.j_by_hn 
(5, 4, 20), [1, 0, 0], 3.11.j_bz_hg 
(1, 8, 32), [1, 0, 0], 3.11.j_bz_ia 
(5, 4, 21), [1, 0, 1], 3.11.j_ca_hl 
(3, 6, 23), [3, 2, 3], 3.11.j_ca_ht 
(4, 5, 23), [0, 1, 3], 3.11.j_cc_hu 
(5, 4, 23), [1, 0, 3], 3.11.j_cc_hv 
(3, 6, 25), [3, 2, 1], 3.11.j_cc_hz 
(1, 8, 35), [1, 0, 3], 3.11.j_cc_id 
(2, 7, 29), [2, 3, 1], 3.11.j_cc_ie 
(4, 5, 24), [0, 1, 0], 3.11.j_cd_hy 
(1, 8, 36), [1, 0, 0], 3.11.j_cd_ie 
(2, 7, 30), [2, 3, 2], 3.11.j_cd_ig 
(4, 5, 25), [0, 1, 1], 3.11.j_ce_ic 
(2, 7, 31), [2, 3, 3], 3.11.j_ce_ii 
(3, 6, 28), [3, 2, 0], 3.11.j_cf_ii 
(4, 5, 27), [0, 1, 3], 3.11.j_cg_ik 
(3, 6, 29), [3, 2, 1], 3.11.j_cg_il 
(6, 4, 5), [2, 0, 1], 3.11.k_bo_eo 
(6, 4, 7), [2, 0, 3], 3.11.k_bq_fa 
(6, 4, 9), [2, 0, 1], 3.11.k_bs_fm 
(6, 4, 15), [2, 0, 3], 3.11.k_by_gw 
(6, 4, 19), [2, 0, 3], 3.11.k_cc_hu 
(5, 5, 19), [1, 1, 3], 3.11.k_cd_hx 
(5, 5, 21), [1, 1, 1], 3.11.k_cf_ih 
(5, 5, 23), [1, 1, 3], 3.11.k_ch_ir 
(1, 9, 39), [1, 1, 3], 3.11.k_ch_jd 
(2, 8, 32), [2, 0, 0], 3.11.k_ch_jg 
(5, 5, 25), [1, 1, 1], 3.11.k_cj_jb 
(2, 8, 35), [2, 0, 3], 3.11.k_ck_jm 
(3, 7, 31), [3, 3, 3], 3.11.k_cl_jn 
(4, 6, 29), [0, 2, 1], 3.11.k_cm_jo 
(6, 5, 13), [2, 1, 1], 3.11.l_cc_hg 
(6, 5, 14), [2, 1, 2], 3.11.l_cd_hm 
(6, 5, 15), [2, 1, 3], 3.11.l_ce_hs 
(6, 5, 17), [2, 1, 1], 3.11.l_cg_ie 
(6, 5, 18), [2, 1, 2], 3.11.l_ch_ik 
(6, 5, 19), [2, 1, 3], 3.11.l_ci_iq 
(5, 6, 19), [1, 2, 3], 3.11.l_ci_it 
(6, 5, 20), [2, 1, 0], 3.11.l_cj_iw 
(5, 6, 21), [1, 2, 1], 3.11.l_ck_jd 
(5, 6, 23), [1, 2, 3], 3.11.l_cm_jn 
(5, 6, 24), [1, 2, 0], 3.11.l_cn_js 
(5, 6, 25), [1, 2, 1], 3.11.l_co_jx 
(1, 10, 45), [1, 2, 1], 3.11.l_co_kf 
(5, 6, 26), [1, 2, 2], 3.11.l_cp_kc 
(3, 8, 32), [3, 0, 0], 3.11.l_cp_km 
(2, 9, 38), [2, 1, 2], 3.11.l_cp_ko 
(2, 9, 39), [2, 1, 3], 3.11.l_cq_kq 
(5, 6, 28), [1, 2, 0], 3.11.l_cr_km 
(5, 6, 29), [1, 2, 1], 3.11.l_cs_kr 
(4, 7, 31), [0, 3, 3], 3.11.l_cs_ks 
(2, 9, 41), [2, 1, 1], 3.11.l_cs_ku 
(3, 8, 35), [3, 0, 3], 3.11.l_cs_kv 
(3, 8, 36), [3, 0, 0], 3.11.l_ct_ky 
(6, 6, 18), [2, 2, 2], 3.11.m_cn_jg 
(6, 6, 19), [2, 2, 3], 3.11.m_co_jm 
(6, 6, 21), [2, 2, 1], 3.11.m_cq_jy 
(6, 6, 23), [2, 2, 3], 3.11.m_cs_kk 
(6, 6, 24), [2, 2, 0], 3.11.m_ct_kq 
(5, 7, 25), [1, 3, 1], 3.11.m_ct_kt 
(6, 6, 25), [2, 2, 1], 3.11.m_cu_kw 
(5, 7, 27), [1, 3, 3], 3.11.m_cv_ld 
(1, 11, 51), [1, 3, 3], 3.11.m_cv_lh 
(5, 7, 29), [1, 3, 1], 3.11.m_cx_ln 
(5, 7, 30), [1, 3, 2], 3.11.m_cy_ls 
(6, 6, 29), [2, 2, 1], 3.11.m_cy_lu 
(2, 10, 45), [2, 2, 1], 3.11.m_cy_ly 
(5, 7, 31), [1, 3, 3], 3.11.m_cz_lx 
(3, 9, 39), [3, 1, 3], 3.11.m_cz_md 
(4, 8, 35), [0, 0, 3], 3.11.m_da_me 
(4, 8, 36), [0, 0, 0], 3.11.m_db_mi 
(3, 9, 41), [3, 1, 1], 3.11.m_db_mj 
(6, 7, 25), [2, 3, 1], 3.11.n_da_ls 
(6, 7, 26), [2, 3, 2], 3.11.n_db_ly 
(6, 7, 27), [2, 3, 3], 3.11.n_dc_me 
(6, 7, 29), [2, 3, 1], 3.11.n_de_mq 
(6, 7, 30), [2, 3, 2], 3.11.n_df_mw 
(5, 8, 32), [1, 0, 0], 3.11.n_df_my 
(6, 7, 31), [2, 3, 3], 3.11.n_dg_nc 
(2, 11, 51), [2, 3, 3], 3.11.n_dg_ng 
(4, 9, 38), [0, 1, 2], 3.11.n_dh_nm 
(5, 8, 35), [1, 0, 3], 3.11.n_di_nn 
(4, 9, 39), [0, 1, 3], 3.11.n_di_nq 
(3, 10, 45), [3, 2, 1], 3.11.n_di_nr 
(5, 8, 36), [1, 0, 0], 3.11.n_dj_ns 
(4, 9, 41), [0, 1, 1], 3.11.n_dk_ny 
(6, 8, 32), [2, 0, 0], 3.11.o_dn_oe 
(6, 8, 35), [2, 0, 3], 3.11.o_dq_ow 
(5, 9, 38), [1, 1, 2], 3.11.o_dq_oy 
(6, 8, 36), [2, 0, 0], 3.11.o_dr_pc 
(5, 9, 39), [1, 1, 3], 3.11.o_dr_pd 
(3, 11, 51), [3, 3, 3], 3.11.o_dr_pf 
(4, 10, 45), [0, 2, 1], 3.11.o_ds_pk 
(5, 9, 41), [1, 1, 1], 3.11.o_dt_pn 
(6, 9, 38), [2, 1, 2], 3.11.p_dz_qk 
(6, 9, 39), [2, 1, 3], 3.11.p_ea_qq 
(6, 9, 41), [2, 1, 1], 3.11.p_ec_rc 
(5, 10, 45), [1, 2, 1], 3.11.p_ec_rd 
(4, 11, 51), [0, 3, 3], 3.11.p_ec_re 
(6, 10, 45), [2, 2, 1], 3.11.q_em_sw 
(5, 11, 51), [1, 3, 3], 3.11.q_en_td 
(6, 11, 51), [2, 3, 3], 3.11.r_ey_vc 
