(1, -3, -2), [1, 8, 9], 3.11.ac_g_acq 
(4, -6, 19), [4, 5, 8], 3.11.ac_g_ace 
(-6, 4, 19), [5, 4, 8], 3.11.ac_g_aba 
(-1, -1, -6), [10, 10, 5], 3.11.ac_g_aq 
(5, -7, 30), [5, 4, 8], 3.11.ac_g_ae 
(-2, 0, -5), [9, 0, 6], 3.11.ac_g_k 
(-5, 3, 10), [6, 3, 10], 3.11.ac_g_q 
(-3, 1, -2), [8, 1, 9], 3.11.ac_g_bc 
(-4, 2, 3), [7, 2, 3], 3.11.ac_g_bg 
(4, -6, 20), [4, 5, 9], 3.11.ac_h_aca 
(-6, 4, 20), [5, 4, 9], 3.11.ac_h_abg 
(-1, -1, -5), [10, 10, 6], 3.11.ac_h_ar 
(5, -7, 31), [5, 4, 9], 3.11.ac_h_b 
(-2, 0, -4), [9, 0, 7], 3.11.ac_h_i 
(-3, 1, -1), [8, 1, 10], 3.11.ac_h_z 
(-4, 2, 4), [7, 2, 4], 3.11.ac_h_bc 
(3, -5, 12), [3, 6, 1], 3.11.ac_i_acw 
(4, -6, 21), [4, 5, 10], 3.11.ac_i_abw 
(-6, 4, 21), [5, 4, 10], 3.11.ac_i_abm 
(-1, -1, -4), [10, 10, 7], 3.11.ac_i_as 
(-4, 2, 5), [7, 2, 5], 3.11.ac_i_y 
(2, -4, 6), [2, 7, 6], 3.11.ac_j_acy 
(3, -5, 13), [3, 6, 2], 3.11.ac_j_act 
(1, -3, 1), [1, 8, 1], 3.11.ac_j_acn 
(-1, -1, -3), [10, 10, 8], 3.11.ac_j_at 
(-5, 3, 13), [6, 3, 2], 3.11.ac_j_b 
(-2, 0, -2), [9, 0, 9], 3.11.ac_j_e 
(-3, 1, 1), [8, 1, 1], 3.11.ac_j_t 
(-4, 2, 6), [7, 2, 6], 3.11.ac_j_u 
(2, -4, 7), [2, 7, 7], 3.11.ac_k_acw 
(3, -5, 14), [3, 6, 3], 3.11.ac_k_acq 
(1, -3, 2), [1, 8, 2], 3.11.ac_k_acm 
(-6, 4, 23), [5, 4, 1], 3.11.ac_k_aby 
(4, -6, 23), [4, 5, 1], 3.11.ac_k_abo 
(-1, -1, -2), [10, 10, 9], 3.11.ac_k_au 
(-5, 3, 14), [6, 3, 3], 3.11.ac_k_ae 
(-2, 0, -1), [9, 0, 10], 3.11.ac_k_c 
(2, -4, 8), [2, 7, 8], 3.11.ac_l_acu 
(3, -5, 15), [3, 6, 4], 3.11.ac_l_acn 
(1, -3, 3), [1, 8, 3], 3.11.ac_l_acl 
(-6, 4, 24), [5, 4, 2], 3.11.ac_l_ace 
(4, -6, 24), [4, 5, 2], 3.11.ac_l_abk 
(-1, -1, -1), [10, 10, 10], 3.11.ac_l_av 
(-5, 3, 15), [6, 3, 4], 3.11.ac_l_aj 
(-4, 2, 8), [7, 2, 8], 3.11.ac_l_m 
(-3, 1, 3), [8, 1, 3], 3.11.ac_l_n 
(4, -6, 25), [4, 5, 3], 3.11.ac_m_abg 
(-5, 3, 16), [6, 3, 5], 3.11.ac_m_ao 
(-2, 0, 1), [9, 0, 1], 3.11.ac_m_ac 
(-4, 2, 9), [7, 2, 9], 3.11.ac_m_i 
(-3, 1, 4), [8, 1, 4], 3.11.ac_m_k 
(1, -3, 5), [1, 8, 5], 3.11.ac_n_acj 
(3, -5, 17), [3, 6, 6], 3.11.ac_n_ach 
(4, -6, 26), [4, 5, 4], 3.11.ac_n_abc 
(-1, -1, 1), [10, 10, 1], 3.11.ac_n_ax 
(-5, 3, 17), [6, 3, 6], 3.11.ac_n_at 
(-2, 0, 2), [9, 0, 2], 3.11.ac_n_ae 
(-4, 2, 10), [7, 2, 10], 3.11.ac_n_e 
(-3, 1, 5), [8, 1, 5], 3.11.ac_n_h 
(1, -3, 6), [1, 8, 6], 3.11.ac_o_aci 
(3, -5, 18), [3, 6, 7], 3.11.ac_o_ace 
(-2, 0, 3), [9, 0, 3], 3.11.ac_o_ag 
(-3, 1, 6), [8, 1, 6], 3.11.ac_o_e 
(2, -4, 12), [2, 7, 1], 3.11.ac_p_acm 
(1, -3, 7), [1, 8, 7], 3.11.ac_p_ach 
(3, -5, 19), [3, 6, 8], 3.11.ac_p_acb 
(-5, 3, 19), [6, 3, 8], 3.11.ac_p_abd 
(-1, -1, 3), [10, 10, 3], 3.11.ac_p_az 
(4, -6, 28), [4, 5, 6], 3.11.ac_p_au 
(-2, 0, 4), [9, 0, 4], 3.11.ac_p_ai 
(-4, 2, 12), [7, 2, 1], 3.11.ac_p_ae 
(2, -4, 13), [2, 7, 2], 3.11.ac_q_ack 
(1, -3, 8), [1, 8, 8], 3.11.ac_q_acg 
(3, -5, 20), [3, 6, 9], 3.11.ac_q_aby 
(-5, 3, 20), [6, 3, 9], 3.11.ac_q_abi 
(-1, -1, 4), [10, 10, 4], 3.11.ac_q_aba 
(4, -6, 29), [4, 5, 7], 3.11.ac_q_aq 
(-2, 0, 5), [9, 0, 5], 3.11.ac_q_ak 
(-4, 2, 13), [7, 2, 2], 3.11.ac_q_ai 
(-3, 1, 8), [8, 1, 8], 3.11.ac_q_ac 
(2, -4, 14), [2, 7, 3], 3.11.ac_r_aci 
(1, -3, 9), [1, 8, 9], 3.11.ac_r_acf 
(3, -5, 21), [3, 6, 10], 3.11.ac_r_abv 
(-5, 3, 21), [6, 3, 10], 3.11.ac_r_abn 
(-1, -1, 5), [10, 10, 5], 3.11.ac_r_abb 
(2, -4, 15), [2, 7, 4], 3.11.ac_s_acg 
(1, -3, 10), [1, 8, 10], 3.11.ac_s_ace 
(-1, -1, 6), [10, 10, 6], 3.11.ac_s_abc 
(-4, 2, 15), [7, 2, 4], 3.11.ac_s_aq 
(-2, 0, 7), [9, 0, 7], 3.11.ac_s_ao 
(2, -4, 16), [2, 7, 5], 3.11.ac_t_ace 
(-5, 3, 23), [6, 3, 1], 3.11.ac_t_abx 
(3, -5, 23), [3, 6, 1], 3.11.ac_t_abp 
(-1, -1, 7), [10, 10, 7], 3.11.ac_t_abd 
(-4, 2, 16), [7, 2, 5], 3.11.ac_t_au 
(-2, 0, 8), [9, 0, 8], 3.11.ac_t_aq 
(3, -5, 24), [3, 6, 2], 3.11.ac_u_abm 
(-1, -1, 8), [10, 10, 8], 3.11.ac_u_abe 
(-4, 2, 17), [7, 2, 6], 3.11.ac_u_ay 
(-2, 0, 9), [9, 0, 9], 3.11.ac_u_as 
(-3, 1, 12), [8, 1, 1], 3.11.ac_u_ao 
(1, -3, 13), [1, 8, 2], 3.11.ac_v_acb 
(2, -4, 18), [2, 7, 7], 3.11.ac_v_aca 
(3, -5, 25), [3, 6, 3], 3.11.ac_v_abj 
(-1, -1, 9), [10, 10, 9], 3.11.ac_v_abf 
(-4, 2, 18), [7, 2, 7], 3.11.ac_v_abc 
(-2, 0, 10), [9, 0, 10], 3.11.ac_v_au 
(1, -3, 14), [1, 8, 3], 3.11.ac_w_aca 
(2, -4, 19), [2, 7, 8], 3.11.ac_w_aby 
(-3, 1, 14), [8, 1, 3], 3.11.ac_w_au 
(2, -4, 20), [2, 7, 9], 3.11.ac_x_abw 
(-4, 2, 20), [7, 2, 9], 3.11.ac_x_abk 
(3, -5, 27), [3, 6, 5], 3.11.ac_x_abd 
(-2, 0, 12), [9, 0, 1], 3.11.ac_x_ay 
(-3, 1, 15), [8, 1, 4], 3.11.ac_x_ax 
(1, -3, 16), [1, 8, 5], 3.11.ac_y_aby 
(2, -4, 21), [2, 7, 10], 3.11.ac_y_abu 
(-4, 2, 21), [7, 2, 10], 3.11.ac_y_abo 
(-1, -1, 12), [10, 10, 1], 3.11.ac_y_abi 
(-1, -1, 13), [10, 10, 2], 3.11.ac_z_abj 
(-3, 1, 17), [8, 1, 6], 3.11.ac_z_abd 
(-2, 0, 14), [9, 0, 3], 3.11.ac_z_abc 
(2, -4, 23), [2, 7, 1], 3.11.ac_ba_abq 
(-1, -1, 14), [10, 10, 3], 3.11.ac_ba_abk 
(-3, 1, 18), [8, 1, 7], 3.11.ac_ba_abg 
(-2, 0, 15), [9, 0, 4], 3.11.ac_ba_abe 
(2, -4, 24), [2, 7, 2], 3.11.ac_bb_abo 
(-1, -1, 15), [10, 10, 4], 3.11.ac_bb_abl 
(-3, 1, 19), [8, 1, 8], 3.11.ac_bb_abj 
(-2, 0, 16), [9, 0, 5], 3.11.ac_bb_abg 
(-3, 1, 21), [8, 1, 10], 3.11.ac_bd_abp 
(-1, -1, 17), [10, 10, 6], 3.11.ac_bd_abn 
(-1, -1, 18), [10, 10, 7], 3.11.ac_be_abo 
(1, -3, 23), [1, 8, 1], 3.11.ac_bf_abr 
(-2, 0, 20), [9, 0, 9], 3.11.ac_bf_abo 
(-1, 0, -18), [10, 0, 4], 3.11.ab_ah_s 
(-6, 5, 12), [5, 5, 1], 3.11.ab_ah_bm 
(6, -7, 25), [6, 4, 3], 3.11.ab_ag_ae 
(-6, 5, 13), [5, 5, 2], 3.11.ab_ag_bg 
(-2, 1, -15), [9, 1, 7], 3.11.ab_ag_ca 
(6, -7, 26), [6, 4, 4], 3.11.ab_af_c 
(-1, 0, -16), [10, 0, 6], 3.11.ab_af_q 
(-6, 5, 14), [5, 5, 3], 3.11.ab_af_ba 
(-2, 1, -14), [9, 1, 8], 3.11.ab_af_by 
(6, -7, 27), [6, 4, 5], 3.11.ab_ae_i 
(-6, 5, 15), [5, 5, 4], 3.11.ab_ae_u 
(-2, 1, -13), [9, 1, 9], 3.11.ab_ae_bw 
(-2, 1, -12), [9, 1, 10], 3.11.ab_ad_bu 
(-5, 4, 6), [6, 4, 6], 3.11.ab_ad_cg 
(-3, 2, -8), [8, 2, 3], 3.11.ab_ad_cq 
(-6, 5, 17), [5, 5, 6], 3.11.ab_ac_i 
(6, -7, 29), [6, 4, 7], 3.11.ab_ac_u 
(-4, 3, -1), [7, 3, 10], 3.11.ab_ac_cs 
(5, -6, 18), [5, 5, 7], 3.11.ab_ab_abq 
(-6, 5, 18), [5, 5, 7], 3.11.ab_ab_c 
(-1, 0, -12), [10, 0, 10], 3.11.ab_ab_m 
(6, -7, 30), [6, 4, 8], 3.11.ab_ab_ba 
(-2, 1, -10), [9, 1, 1], 3.11.ab_ab_bq 
(-3, 2, -6), [8, 2, 5], 3.11.ab_ab_ck 
(-6, 5, 19), [5, 5, 8], 3.11.ab_a_ae 
(6, -7, 31), [6, 4, 9], 3.11.ab_a_bg 
(-2, 1, -9), [9, 1, 2], 3.11.ab_a_bo 
(-4, 3, 1), [7, 3, 1], 3.11.ab_a_ck 
(1, -2, -8), [1, 9, 3], 3.11.ab_b_aca 
(5, -6, 20), [5, 5, 9], 3.11.ab_b_abg 
(-6, 5, 20), [5, 5, 9], 3.11.ab_b_ak 
(-1, 0, -10), [10, 0, 1], 3.11.ab_b_k 
(-3, 2, -4), [8, 2, 7], 3.11.ab_b_ce 
(-4, 3, 2), [7, 3, 2], 3.11.ab_b_cg 
(-6, 5, 21), [5, 5, 10], 3.11.ab_c_aq 
(-2, 1, -7), [9, 1, 4], 3.11.ab_c_bk 
(-4, 3, 3), [7, 3, 3], 3.11.ab_c_cc 
(2, -3, -2), [2, 8, 9], 3.11.ab_d_acs 
(4, -5, 12), [4, 6, 1], 3.11.ab_d_ack 
(1, -2, -6), [1, 9, 5], 3.11.ab_d_aby 
(-1, 0, -8), [10, 0, 3], 3.11.ab_d_i 
(-5, 4, 12), [6, 4, 1], 3.11.ab_d_bc 
(-2, 1, -6), [9, 1, 5], 3.11.ab_d_bi 
(2, -3, -1), [2, 8, 10], 3.11.ab_e_acq 
(4, -5, 13), [4, 6, 2], 3.11.ab_e_acg 
(-6, 5, 23), [5, 5, 1], 3.11.ab_e_abc 
(-2, 1, -5), [9, 1, 6], 3.11.ab_e_bg 
(-4, 3, 5), [7, 3, 5], 3.11.ab_e_bu 
(3, -4, 6), [3, 7, 6], 3.11.ab_f_acs 
(4, -5, 14), [4, 6, 3], 3.11.ab_f_acc 
(1, -2, -4), [1, 9, 7], 3.11.ab_f_abw 
(-6, 5, 24), [5, 5, 2], 3.11.ab_f_abi 
(5, -6, 24), [5, 5, 2], 3.11.ab_f_am 
(-1, 0, -6), [10, 0, 5], 3.11.ab_f_g 
(-5, 4, 14), [6, 4, 3], 3.11.ab_f_s 
(-2, 1, -4), [9, 1, 7], 3.11.ab_f_be 
(-4, 3, 6), [7, 3, 6], 3.11.ab_f_bq 
(2, -3, 1), [2, 8, 1], 3.11.ab_g_acm 
(4, -5, 15), [4, 6, 4], 3.11.ab_g_aby 
(-6, 5, 25), [5, 5, 3], 3.11.ab_g_abo 
(-2, 1, -3), [9, 1, 8], 3.11.ab_g_bc 
(-4, 3, 7), [7, 3, 7], 3.11.ab_g_bm 
(2, -3, 2), [2, 8, 2], 3.11.ab_h_ack 
(5, -6, 26), [5, 5, 4], 3.11.ab_h_ac 
(-1, 0, -4), [10, 0, 7], 3.11.ab_h_e 
(-5, 4, 16), [6, 4, 5], 3.11.ab_h_i 
(-2, 1, -2), [9, 1, 9], 3.11.ab_h_ba 
(-4, 3, 8), [7, 3, 8], 3.11.ab_h_bi 
(-3, 2, 2), [8, 2, 2], 3.11.ab_h_bm 
(-6, 5, 27), [5, 5, 5], 3.11.ab_i_aca 
(4, -5, 17), [4, 6, 6], 3.11.ab_i_abq 
(-2, 1, -1), [9, 1, 10], 3.11.ab_i_y 
(-4, 3, 9), [7, 3, 9], 3.11.ab_i_be 
(4, -5, 18), [4, 6, 7], 3.11.ab_j_abm 
(-5, 4, 18), [6, 4, 7], 3.11.ab_j_ac 
(-1, 0, -2), [10, 0, 9], 3.11.ab_j_c 
(5, -6, 28), [5, 5, 6], 3.11.ab_j_i 
(-4, 3, 10), [7, 3, 10], 3.11.ab_j_ba 
(2, -3, 5), [2, 8, 5], 3.11.ab_k_ace 
(4, -5, 19), [4, 6, 8], 3.11.ab_k_abi 
(-2, 1, 1), [9, 1, 1], 3.11.ab_k_u 
(2, -3, 6), [2, 8, 6], 3.11.ab_l_acc 
(3, -4, 12), [3, 7, 1], 3.11.ab_l_aca 
(1, -2, 2), [1, 9, 2], 3.11.ab_l_abq 
(4, -5, 20), [4, 6, 9], 3.11.ab_l_abe 
(-5, 4, 20), [6, 4, 9], 3.11.ab_l_am 
(2, -3, 7), [2, 8, 7], 3.11.ab_m_aca 
(4, -5, 21), [4, 6, 10], 3.11.ab_m_aba 
(-4, 3, 13), [7, 3, 2], 3.11.ab_m_o 
(-2, 1, 3), [9, 1, 3], 3.11.ab_m_q 
(2, -3, 8), [2, 8, 8], 3.11.ab_n_aby 
(3, -4, 14), [3, 7, 3], 3.11.ab_n_abu 
(1, -2, 4), [1, 9, 4], 3.11.ab_n_abo 
(-1, 0, 2), [10, 0, 2], 3.11.ab_n_ac 
(-4, 3, 14), [7, 3, 3], 3.11.ab_n_k 
(-2, 1, 4), [9, 1, 4], 3.11.ab_n_o 
(4, -5, 23), [4, 6, 1], 3.11.ab_o_as 
(-4, 3, 15), [7, 3, 4], 3.11.ab_o_g 
(-2, 1, 5), [9, 1, 5], 3.11.ab_o_m 
(3, -4, 16), [3, 7, 5], 3.11.ab_p_abo 
(1, -2, 6), [1, 9, 6], 3.11.ab_p_abm 
(-5, 4, 24), [6, 4, 2], 3.11.ab_p_abg 
(4, -5, 24), [4, 6, 2], 3.11.ab_p_ao 
(-1, 0, 4), [10, 0, 4], 3.11.ab_p_ae 
(-4, 3, 16), [7, 3, 5], 3.11.ab_p_c 
(-2, 1, 6), [9, 1, 6], 3.11.ab_p_k 
(4, -5, 25), [4, 6, 3], 3.11.ab_q_ak 
(-4, 3, 17), [7, 3, 6], 3.11.ab_q_ac 
(-2, 1, 7), [9, 1, 7], 3.11.ab_q_i 
(1, -2, 8), [1, 9, 8], 3.11.ab_r_abk 
(3, -4, 18), [3, 7, 7], 3.11.ab_r_abi 
(-2, 1, 8), [9, 1, 8], 3.11.ab_r_g 
(-3, 2, 12), [8, 2, 1], 3.11.ab_r_i 
(-4, 3, 19), [7, 3, 8], 3.11.ab_s_ak 
(4, -5, 27), [4, 6, 5], 3.11.ab_s_ac 
(-2, 1, 9), [9, 1, 9], 3.11.ab_s_e 
(1, -2, 10), [1, 9, 10], 3.11.ab_t_abi 
(3, -4, 20), [3, 7, 9], 3.11.ab_t_abc 
(-4, 3, 20), [7, 3, 9], 3.11.ab_t_ao 
(-1, 0, 8), [10, 0, 8], 3.11.ab_t_ai 
(-4, 3, 21), [7, 3, 10], 3.11.ab_u_as 
(2, -3, 16), [2, 8, 5], 3.11.ab_v_abi 
(1, -2, 12), [1, 9, 1], 3.11.ab_v_abg 
(-1, 0, 10), [10, 0, 10], 3.11.ab_v_ak 
(-3, 2, 16), [8, 2, 5], 3.11.ab_v_ae 
(-2, 1, 12), [9, 1, 1], 3.11.ab_v_ac 
(2, -3, 17), [2, 8, 6], 3.11.ab_w_abg 
(-4, 3, 23), [7, 3, 1], 3.11.ab_w_aba 
(3, -4, 24), [3, 7, 2], 3.11.ab_x_aq 
(-1, 0, 12), [10, 0, 1], 3.11.ab_x_am 
(-3, 2, 18), [8, 2, 7], 3.11.ab_x_ak 
(2, -3, 19), [2, 8, 8], 3.11.ab_y_abc 
(2, -3, 20), [2, 8, 9], 3.11.ab_z_aba 
(-3, 2, 20), [8, 2, 9], 3.11.ab_z_aq 
(-1, 0, 14), [10, 0, 3], 3.11.ab_z_ao 
(2, -3, 21), [2, 8, 10], 3.11.ab_ba_ay 
(-1, 0, 16), [10, 0, 5], 3.11.ab_bb_aq 
(2, -3, 23), [2, 8, 1], 3.11.ab_bc_au 
(-2, 1, 21), [9, 1, 10], 3.11.ab_be_au 
(6, -6, 18), [6, 5, 7], 3.11.a_ah_ay 
(-6, 6, 18), [5, 6, 7], 3.11.a_ah_y 
(6, -6, 19), [6, 5, 8], 3.11.a_ag_as 
(-6, 6, 19), [5, 6, 8], 3.11.a_ag_s 
(1, -1, -15), [1, 10, 7], 3.11.a_af_abl 
(6, -6, 20), [6, 5, 9], 3.11.a_af_am 
(-6, 6, 20), [5, 6, 9], 3.11.a_af_m 
(-1, 1, -15), [10, 1, 7], 3.11.a_af_bl 
(1, -1, -14), [1, 10, 8], 3.11.a_ae_abk 
(6, -6, 21), [6, 5, 10], 3.11.a_ae_ag 
(-6, 6, 21), [5, 6, 10], 3.11.a_ae_g 
(-1, 1, -14), [10, 1, 8], 3.11.a_ae_bk 
(1, -1, -13), [1, 10, 9], 3.11.a_ad_abj 
(-1, 1, -13), [10, 1, 9], 3.11.a_ad_bj 
(5, -5, 12), [5, 6, 1], 3.11.a_ac_aby 
(1, -1, -12), [1, 10, 10], 3.11.a_ac_abi 
(-6, 6, 23), [5, 6, 1], 3.11.a_ac_ag 
(6, -6, 23), [6, 5, 1], 3.11.a_ac_g 
(-1, 1, -12), [10, 1, 10], 3.11.a_ac_bi 
(-5, 5, 12), [6, 5, 1], 3.11.a_ac_by 
(2, -2, -8), [2, 9, 3], 3.11.a_ab_aci 
(5, -5, 13), [5, 6, 2], 3.11.a_ab_abt 
(-6, 6, 24), [5, 6, 2], 3.11.a_ab_am 
(6, -6, 24), [6, 5, 2], 3.11.a_ab_m 
(-5, 5, 13), [6, 5, 2], 3.11.a_ab_bt 
(-2, 2, -8), [9, 2, 3], 3.11.a_ab_ci 
(3, -3, -2), [3, 8, 9], 3.11.a_a_acu 
(4, -4, 5), [4, 7, 5], 3.11.a_a_acq 
(2, -2, -7), [2, 9, 4], 3.11.a_a_acg 
(5, -5, 14), [5, 6, 3], 3.11.a_a_abo 
(1, -1, -10), [1, 10, 1], 3.11.a_a_abg 
(-6, 6, 25), [5, 6, 3], 3.11.a_a_as 
(6, -6, 25), [6, 5, 3], 3.11.a_a_s 
(-1, 1, -10), [10, 1, 1], 3.11.a_a_bg 
(-5, 5, 14), [6, 5, 3], 3.11.a_a_bo 
(-2, 2, -7), [9, 2, 4], 3.11.a_a_cg 
(-4, 4, 5), [7, 4, 5], 3.11.a_a_cq 
(-3, 3, -2), [8, 3, 9], 3.11.a_a_cu 
(3, -3, -1), [3, 8, 10], 3.11.a_b_acr 
(4, -4, 6), [4, 7, 6], 3.11.a_b_acm 
(2, -2, -6), [2, 9, 5], 3.11.a_b_ace 
(5, -5, 15), [5, 6, 4], 3.11.a_b_abj 
(1, -1, -9), [1, 10, 2], 3.11.a_b_abf 
(-6, 6, 26), [5, 6, 4], 3.11.a_b_ay 
(6, -6, 26), [6, 5, 4], 3.11.a_b_y 
(-1, 1, -9), [10, 1, 2], 3.11.a_b_bf 
(-5, 5, 15), [6, 5, 4], 3.11.a_b_bj 
(-2, 2, -6), [9, 2, 5], 3.11.a_b_ce 
(-4, 4, 6), [7, 4, 6], 3.11.a_b_cm 
(-3, 3, -1), [8, 3, 10], 3.11.a_b_cr 
(4, -4, 7), [4, 7, 7], 3.11.a_c_aci 
(2, -2, -5), [2, 9, 6], 3.11.a_c_acc 
(-2, 2, -5), [9, 2, 6], 3.11.a_c_cc 
(-4, 4, 7), [7, 4, 7], 3.11.a_c_ci 
(4, -4, 8), [4, 7, 8], 3.11.a_d_ace 
(2, -2, -4), [2, 9, 7], 3.11.a_d_aca 
(-6, 6, 28), [5, 6, 6], 3.11.a_d_abk 
(1, -1, -7), [1, 10, 4], 3.11.a_d_abd 
(5, -5, 17), [5, 6, 6], 3.11.a_d_az 
(-5, 5, 17), [6, 5, 6], 3.11.a_d_z 
(-1, 1, -7), [10, 1, 4], 3.11.a_d_bd 
(6, -6, 28), [6, 5, 6], 3.11.a_d_bk 
(-2, 2, -4), [9, 2, 7], 3.11.a_d_ca 
(-4, 4, 8), [7, 4, 8], 3.11.a_d_ce 
(3, -3, 2), [3, 8, 2], 3.11.a_e_aci 
(4, -4, 9), [4, 7, 9], 3.11.a_e_aca 
(2, -2, -3), [2, 9, 8], 3.11.a_e_aby 
(-6, 6, 29), [5, 6, 7], 3.11.a_e_abq 
(1, -1, -6), [1, 10, 5], 3.11.a_e_abc 
(5, -5, 18), [5, 6, 7], 3.11.a_e_au 
(-5, 5, 18), [6, 5, 7], 3.11.a_e_u 
(-1, 1, -6), [10, 1, 5], 3.11.a_e_bc 
(6, -6, 29), [6, 5, 7], 3.11.a_e_bq 
(-2, 2, -3), [9, 2, 8], 3.11.a_e_by 
(-4, 4, 9), [7, 4, 9], 3.11.a_e_ca 
(-3, 3, 2), [8, 3, 2], 3.11.a_e_ci 
(1, -1, -5), [1, 10, 6], 3.11.a_f_abb 
(5, -5, 19), [5, 6, 8], 3.11.a_f_ap 
(-5, 5, 19), [6, 5, 8], 3.11.a_f_p 
(-1, 1, -5), [10, 1, 6], 3.11.a_f_bb 
(2, -2, -1), [2, 9, 10], 3.11.a_g_abu 
(1, -1, -4), [1, 10, 7], 3.11.a_g_aba 
(5, -5, 20), [5, 6, 9], 3.11.a_g_ak 
(-5, 5, 20), [6, 5, 9], 3.11.a_g_k 
(-1, 1, -4), [10, 1, 7], 3.11.a_g_ba 
(-2, 2, -1), [9, 2, 10], 3.11.a_g_bu 
(4, -4, 12), [4, 7, 1], 3.11.a_h_abo 
(1, -1, -3), [1, 10, 8], 3.11.a_h_az 
(5, -5, 21), [5, 6, 10], 3.11.a_h_af 
(-5, 5, 21), [6, 5, 10], 3.11.a_h_f 
(-1, 1, -3), [10, 1, 8], 3.11.a_h_z 
(-4, 4, 12), [7, 4, 1], 3.11.a_h_bo 
(3, -3, 6), [3, 8, 6], 3.11.a_i_abw 
(2, -2, 1), [2, 9, 1], 3.11.a_i_abq 
(4, -4, 13), [4, 7, 2], 3.11.a_i_abk 
(1, -1, -2), [1, 10, 9], 3.11.a_i_ay 
(-1, 1, -2), [10, 1, 9], 3.11.a_i_y 
(-4, 4, 13), [7, 4, 2], 3.11.a_i_bk 
(-2, 2, 1), [9, 2, 1], 3.11.a_i_bq 
(-3, 3, 6), [8, 3, 6], 3.11.a_i_bw 
(2, -2, 2), [2, 9, 2], 3.11.a_j_abo 
(4, -4, 14), [4, 7, 3], 3.11.a_j_abg 
(1, -1, -1), [1, 10, 10], 3.11.a_j_ax 
(-5, 5, 23), [6, 5, 1], 3.11.a_j_af 
(5, -5, 23), [5, 6, 1], 3.11.a_j_f 
(-1, 1, -1), [10, 1, 10], 3.11.a_j_x 
(-4, 4, 14), [7, 4, 3], 3.11.a_j_bg 
(-2, 2, 2), [9, 2, 2], 3.11.a_j_bo 
(3, -3, 8), [3, 8, 8], 3.11.a_k_abq 
(2, -2, 3), [2, 9, 3], 3.11.a_k_abm 
(4, -4, 15), [4, 7, 4], 3.11.a_k_abc 
(-5, 5, 24), [6, 5, 2], 3.11.a_k_ak 
(5, -5, 24), [5, 6, 2], 3.11.a_k_k 
(-4, 4, 15), [7, 4, 4], 3.11.a_k_bc 
(-2, 2, 3), [9, 2, 3], 3.11.a_k_bm 
(-3, 3, 8), [8, 3, 8], 3.11.a_k_bq 
(3, -3, 9), [3, 8, 9], 3.11.a_l_abn 
(2, -2, 4), [2, 9, 4], 3.11.a_l_abk 
(4, -4, 16), [4, 7, 5], 3.11.a_l_ay 
(1, -1, 1), [1, 10, 1], 3.11.a_l_av 
(-5, 5, 25), [6, 5, 3], 3.11.a_l_ap 
(5, -5, 25), [5, 6, 3], 3.11.a_l_p 
(-1, 1, 1), [10, 1, 1], 3.11.a_l_v 
(-4, 4, 16), [7, 4, 5], 3.11.a_l_y 
(-2, 2, 4), [9, 2, 4], 3.11.a_l_bk 
(-3, 3, 9), [8, 3, 9], 3.11.a_l_bn 
(3, -3, 10), [3, 8, 10], 3.11.a_m_abk 
(2, -2, 5), [2, 9, 5], 3.11.a_m_abi 
(-2, 2, 5), [9, 2, 5], 3.11.a_m_bi 
(-3, 3, 10), [8, 3, 10], 3.11.a_m_bk 
(2, -2, 6), [2, 9, 6], 3.11.a_n_abg 
(-5, 5, 27), [6, 5, 5], 3.11.a_n_az 
(1, -1, 3), [1, 10, 3], 3.11.a_n_at 
(4, -4, 18), [4, 7, 7], 3.11.a_n_aq 
(-4, 4, 18), [7, 4, 7], 3.11.a_n_q 
(-1, 1, 3), [10, 1, 3], 3.11.a_n_t 
(5, -5, 27), [5, 6, 5], 3.11.a_n_z 
(-2, 2, 6), [9, 2, 6], 3.11.a_n_bg 
(1, -1, 4), [1, 10, 4], 3.11.a_o_as 
(4, -4, 19), [4, 7, 8], 3.11.a_o_am 
(-4, 4, 19), [7, 4, 8], 3.11.a_o_m 
(-1, 1, 4), [10, 1, 4], 3.11.a_o_s 
(2, -2, 8), [2, 9, 8], 3.11.a_p_abc 
(3, -3, 13), [3, 8, 2], 3.11.a_p_abb 
(1, -1, 5), [1, 10, 5], 3.11.a_p_ar 
(4, -4, 20), [4, 7, 9], 3.11.a_p_ai 
(-4, 4, 20), [7, 4, 9], 3.11.a_p_i 
(-1, 1, 5), [10, 1, 5], 3.11.a_p_r 
(-3, 3, 13), [8, 3, 2], 3.11.a_p_bb 
(-2, 2, 8), [9, 2, 8], 3.11.a_p_bc 
(2, -2, 9), [2, 9, 9], 3.11.a_q_aba 
(3, -3, 14), [3, 8, 3], 3.11.a_q_ay 
(1, -1, 6), [1, 10, 6], 3.11.a_q_aq 
(4, -4, 21), [4, 7, 10], 3.11.a_q_ae 
(-4, 4, 21), [7, 4, 10], 3.11.a_q_e 
(-1, 1, 6), [10, 1, 6], 3.11.a_q_q 
(-3, 3, 14), [8, 3, 3], 3.11.a_q_y 
(-2, 2, 9), [9, 2, 9], 3.11.a_q_ba 
(2, -2, 10), [2, 9, 10], 3.11.a_r_ay 
(3, -3, 15), [3, 8, 4], 3.11.a_r_av 
(1, -1, 7), [1, 10, 7], 3.11.a_r_ap 
(-1, 1, 7), [10, 1, 7], 3.11.a_r_p 
