(6, -7, 35), [2, 1, 3], 3.23.ab_q_aei 
(-8, 7, 49), [0, 3, 1], 3.23.ab_q_acs 
(-2, 1, -5), [2, 1, 3], 3.23.ab_q_ce 
(8, -9, 65), [0, 3, 1], 3.23.ab_q_ec 
(-4, 3, 5), [0, 3, 1], 3.23.ab_q_eo 
(4, -5, 14), [0, 3, 2], 3.23.ab_r_ags 
(3, -4, 6), [3, 0, 2], 3.23.ab_r_agk 
(5, -6, 24), [1, 2, 0], 3.23.ab_r_aga 
(6, -7, 36), [2, 1, 0], 3.23.ab_r_aec 
(1, -2, -4), [1, 2, 0], 3.23.ab_r_ads 
(-8, 7, 50), [0, 3, 2], 3.23.ab_r_ada 
(7, -8, 50), [3, 0, 2], 3.23.ab_r_as 
(-1, 0, -6), [3, 0, 2], 3.23.ab_r_g 
(-7, 6, 36), [1, 2, 0], 3.23.ab_r_y 
(-2, 1, -4), [2, 1, 0], 3.23.ab_r_cc 
(-6, 5, 24), [2, 1, 0], 3.23.ab_r_di 
(4, -5, 15), [0, 3, 3], 3.23.ab_s_ago 
(2, -3, 1), [2, 1, 1], 3.23.ab_s_afg 
(6, -7, 37), [2, 1, 1], 3.23.ab_s_adw 
(-8, 7, 51), [0, 3, 3], 3.23.ab_s_adi 
(-2, 1, -3), [2, 1, 1], 3.23.ab_s_ca 
(-6, 5, 25), [2, 1, 1], 3.23.ab_s_dc 
(-4, 3, 7), [0, 3, 3], 3.23.ab_s_eg 
(4, -5, 16), [0, 3, 0], 3.23.ab_t_agk 
(3, -4, 8), [3, 0, 0], 3.23.ab_t_age 
(5, -6, 26), [1, 2, 2], 3.23.ab_t_afq 
(2, -3, 2), [2, 1, 2], 3.23.ab_t_afe 
(7, -8, 52), [3, 0, 0], 3.23.ab_t_ae 
(-1, 0, -4), [3, 0, 0], 3.23.ab_t_e 
(-7, 6, 38), [1, 2, 2], 3.23.ab_t_k 
(-2, 1, -2), [2, 1, 2], 3.23.ab_t_by 
(-6, 5, 26), [2, 1, 2], 3.23.ab_t_cw 
(-3, 2, 2), [1, 2, 2], 3.23.ab_t_di 
(-5, 4, 16), [3, 0, 0], 3.23.ab_t_ea 
(-4, 3, 8), [0, 3, 0], 3.23.ab_t_ec 
(4, -5, 17), [0, 3, 1], 3.23.ab_u_agg 
(2, -3, 3), [2, 1, 3], 3.23.ab_u_afc 
(-8, 7, 53), [0, 3, 1], 3.23.ab_u_ady 
(6, -7, 39), [2, 1, 3], 3.23.ab_u_adk 
(-2, 1, -1), [2, 1, 3], 3.23.ab_u_bw 
(-6, 5, 27), [2, 1, 3], 3.23.ab_u_cq 
(-4, 3, 9), [0, 3, 1], 3.23.ab_u_dy 
(4, -5, 18), [0, 3, 2], 3.23.ab_v_agc 
(3, -4, 10), [3, 0, 2], 3.23.ab_v_afy 
(5, -6, 28), [1, 2, 0], 3.23.ab_v_afg 
(2, -3, 4), [2, 1, 0], 3.23.ab_v_afa 
(-8, 7, 54), [0, 3, 2], 3.23.ab_v_aeg 
(6, -7, 40), [2, 1, 0], 3.23.ab_v_ade 
(-7, 6, 40), [1, 2, 0], 3.23.ab_v_ae 
(-1, 0, -2), [3, 0, 2], 3.23.ab_v_c 
(7, -8, 54), [3, 0, 2], 3.23.ab_v_k 
(-6, 5, 28), [2, 1, 0], 3.23.ab_v_ck 
(-3, 2, 4), [1, 2, 0], 3.23.ab_v_dc 
(-5, 4, 18), [3, 0, 2], 3.23.ab_v_dq 
(-4, 3, 10), [0, 3, 2], 3.23.ab_v_du 
(4, -5, 19), [0, 3, 3], 3.23.ab_w_afy 
(2, -3, 5), [2, 1, 1], 3.23.ab_w_aey 
(-8, 7, 55), [0, 3, 3], 3.23.ab_w_aeo 
(6, -7, 41), [2, 1, 1], 3.23.ab_w_acy 
(-2, 1, 1), [2, 1, 1], 3.23.ab_w_bs 
(-6, 5, 29), [2, 1, 1], 3.23.ab_w_ce 
(-4, 3, 11), [0, 3, 3], 3.23.ab_w_dq 
(4, -5, 20), [0, 3, 0], 3.23.ab_x_afu 
(3, -4, 12), [3, 0, 0], 3.23.ab_x_afs 
(1, -2, 2), [1, 2, 2], 3.23.ab_x_adm 
(6, -7, 42), [2, 1, 2], 3.23.ab_x_acs 
(-7, 6, 42), [1, 2, 2], 3.23.ab_x_as 
(7, -8, 56), [3, 0, 0], 3.23.ab_x_y 
(-2, 1, 2), [2, 1, 2], 3.23.ab_x_bq 
(-6, 5, 30), [2, 1, 2], 3.23.ab_x_by 
(-3, 2, 6), [1, 2, 2], 3.23.ab_x_cw 
(-5, 4, 20), [3, 0, 0], 3.23.ab_x_dg 
(-4, 3, 12), [0, 3, 0], 3.23.ab_x_dm 
(4, -5, 21), [0, 3, 1], 3.23.ab_y_afq 
(-8, 7, 57), [0, 3, 1], 3.23.ab_y_afe 
(2, -3, 7), [2, 1, 3], 3.23.ab_y_aeu 
(6, -7, 43), [2, 1, 3], 3.23.ab_y_acm 
(-2, 1, 3), [2, 1, 3], 3.23.ab_y_bo 
(-6, 5, 31), [2, 1, 3], 3.23.ab_y_bs 
(-4, 3, 13), [0, 3, 1], 3.23.ab_y_di 
(2, -3, 8), [2, 1, 0], 3.23.ab_z_aes 
(5, -6, 32), [1, 2, 0], 3.23.ab_z_aem 
(1, -2, 4), [1, 2, 0], 3.23.ab_z_adk 
(6, -7, 44), [2, 1, 0], 3.23.ab_z_acg 
(-7, 6, 44), [1, 2, 0], 3.23.ab_z_abg 
(-1, 0, 2), [3, 0, 2], 3.23.ab_z_ac 
(-3, 2, 8), [1, 2, 0], 3.23.ab_z_cq 
(-5, 4, 22), [3, 0, 2], 3.23.ab_z_cw 
(-4, 3, 14), [0, 3, 2], 3.23.ab_z_de 
(2, -3, 9), [2, 1, 1], 3.23.ab_ba_aeq 
(6, -7, 45), [2, 1, 1], 3.23.ab_ba_aca 
(-6, 5, 33), [2, 1, 1], 3.23.ab_ba_bg 
(-2, 1, 5), [2, 1, 1], 3.23.ab_ba_bk 
(3, -4, 16), [3, 0, 0], 3.23.ab_bb_afg 
(4, -5, 24), [0, 3, 0], 3.23.ab_bb_afe 
(2, -3, 10), [2, 1, 2], 3.23.ab_bb_aeo 
(5, -6, 34), [1, 2, 2], 3.23.ab_bb_aec 
(1, -2, 6), [1, 2, 2], 3.23.ab_bb_adi 
(-6, 5, 34), [2, 1, 2], 3.23.ab_bb_ba 
(-2, 1, 6), [2, 1, 2], 3.23.ab_bb_bi 
(7, -8, 60), [3, 0, 0], 3.23.ab_bb_ca 
(-3, 2, 10), [1, 2, 2], 3.23.ab_bb_ck 
(-5, 4, 24), [3, 0, 0], 3.23.ab_bb_cm 
(4, -5, 25), [0, 3, 1], 3.23.ab_bc_afa 
(2, -3, 11), [2, 1, 3], 3.23.ab_bc_aem 
(6, -7, 47), [2, 1, 3], 3.23.ab_bc_abo 
(-6, 5, 35), [2, 1, 3], 3.23.ab_bc_u 
(-2, 1, 7), [2, 1, 3], 3.23.ab_bc_bg 
(3, -4, 18), [3, 0, 2], 3.23.ab_bd_afa 
(4, -5, 26), [0, 3, 2], 3.23.ab_bd_aew 
(2, -3, 12), [2, 1, 0], 3.23.ab_bd_aek 
(5, -6, 36), [1, 2, 0], 3.23.ab_bd_ads 
(1, -2, 8), [1, 2, 0], 3.23.ab_bd_adg 
(-7, 6, 48), [1, 2, 0], 3.23.ab_bd_aci 
(6, -7, 48), [2, 1, 0], 3.23.ab_bd_abi 
(-1, 0, 6), [3, 0, 2], 3.23.ab_bd_ag 
(-6, 5, 36), [2, 1, 0], 3.23.ab_bd_o 
(-2, 1, 8), [2, 1, 0], 3.23.ab_bd_be 
(-5, 4, 26), [3, 0, 2], 3.23.ab_bd_cc 
(-3, 2, 12), [1, 2, 0], 3.23.ab_bd_ce 
(4, -5, 27), [0, 3, 3], 3.23.ab_be_aes 
(2, -3, 13), [2, 1, 1], 3.23.ab_be_aei 
(6, -7, 49), [2, 1, 1], 3.23.ab_be_abc 
(-6, 5, 37), [2, 1, 1], 3.23.ab_be_i 
(-2, 1, 9), [2, 1, 1], 3.23.ab_be_bc 
(3, -4, 20), [3, 0, 0], 3.23.ab_bf_aeu 
(4, -5, 28), [0, 3, 0], 3.23.ab_bf_aeo 
(2, -3, 14), [2, 1, 2], 3.23.ab_bf_aeg 
(5, -6, 38), [1, 2, 2], 3.23.ab_bf_adi 
(1, -2, 10), [1, 2, 2], 3.23.ab_bf_ade 
(-7, 6, 50), [1, 2, 2], 3.23.ab_bf_acw 
(6, -7, 50), [2, 1, 2], 3.23.ab_bf_aw 
(-1, 0, 8), [3, 0, 0], 3.23.ab_bf_ai 
(-6, 5, 38), [2, 1, 2], 3.23.ab_bf_c 
(-2, 1, 10), [2, 1, 2], 3.23.ab_bf_ba 
(-5, 4, 28), [3, 0, 0], 3.23.ab_bf_bs 
(-3, 2, 14), [1, 2, 2], 3.23.ab_bf_by 
(4, -5, 29), [0, 3, 1], 3.23.ab_bg_aek 
(2, -3, 15), [2, 1, 3], 3.23.ab_bg_aee 
(6, -7, 51), [2, 1, 3], 3.23.ab_bg_aq 
(-6, 5, 39), [2, 1, 3], 3.23.ab_bg_ae 
(-2, 1, 11), [2, 1, 3], 3.23.ab_bg_y 
(4, -5, 30), [0, 3, 2], 3.23.ab_bh_aeg 
(2, -3, 16), [2, 1, 0], 3.23.ab_bh_aec 
(-7, 6, 52), [1, 2, 0], 3.23.ab_bh_adk 
(1, -2, 12), [1, 2, 0], 3.23.ab_bh_adc 
(5, -6, 40), [1, 2, 0], 3.23.ab_bh_acy 
(-2, 1, 12), [2, 1, 0], 3.23.ab_bh_w 
(-5, 4, 30), [3, 0, 2], 3.23.ab_bh_bi 
(-3, 2, 16), [1, 2, 0], 3.23.ab_bh_bs 
(-4, 3, 22), [0, 3, 2], 3.23.ab_bh_by 
(4, -5, 31), [0, 3, 3], 3.23.ab_bi_aec 
(2, -3, 17), [2, 1, 1], 3.23.ab_bi_aea 
(-6, 5, 41), [2, 1, 1], 3.23.ab_bi_aq 
(6, -7, 53), [2, 1, 1], 3.23.ab_bi_ae 
(-2, 1, 13), [2, 1, 1], 3.23.ab_bi_u 
(1, -2, 14), [1, 2, 2], 3.23.ab_bj_ada 
(5, -6, 42), [1, 2, 2], 3.23.ab_bj_aco 
(-6, 5, 42), [2, 1, 2], 3.23.ab_bj_aw 
(-1, 0, 12), [3, 0, 0], 3.23.ab_bj_am 
(6, -7, 54), [2, 1, 2], 3.23.ab_bj_c 
(-2, 1, 14), [2, 1, 2], 3.23.ab_bj_s 
(-5, 4, 32), [3, 0, 0], 3.23.ab_bj_y 
(-3, 2, 18), [1, 2, 2], 3.23.ab_bj_bm 
(-4, 3, 24), [0, 3, 0], 3.23.ab_bj_bq 
(2, -3, 19), [2, 1, 3], 3.23.ab_bk_adw 
(4, -5, 33), [0, 3, 1], 3.23.ab_bk_adu 
(-6, 5, 43), [2, 1, 3], 3.23.ab_bk_abc 
(6, -7, 55), [2, 1, 3], 3.23.ab_bk_i 
(-2, 1, 15), [2, 1, 3], 3.23.ab_bk_q 
(-4, 3, 25), [0, 3, 1], 3.23.ab_bk_bm 
(2, -3, 20), [2, 1, 0], 3.23.ab_bl_adu 
(4, -5, 34), [0, 3, 2], 3.23.ab_bl_adq 
(1, -2, 16), [1, 2, 0], 3.23.ab_bl_acy 
(5, -6, 44), [1, 2, 0], 3.23.ab_bl_ace 
(-6, 5, 44), [2, 1, 0], 3.23.ab_bl_abi 
(-1, 0, 14), [3, 0, 2], 3.23.ab_bl_ao 
(-3, 2, 20), [1, 2, 0], 3.23.ab_bl_bg 
(-4, 3, 26), [0, 3, 2], 3.23.ab_bl_bi 
(2, -3, 21), [2, 1, 1], 3.23.ab_bm_ads 
(4, -5, 35), [0, 3, 3], 3.23.ab_bm_adm 
(-6, 5, 45), [2, 1, 1], 3.23.ab_bm_abo 
(-2, 1, 17), [2, 1, 1], 3.23.ab_bm_m 
(6, -7, 57), [2, 1, 1], 3.23.ab_bm_u 
(-4, 3, 27), [0, 3, 3], 3.23.ab_bm_be 
(2, -3, 22), [2, 1, 2], 3.23.ab_bn_adq 
(4, -5, 36), [0, 3, 0], 3.23.ab_bn_adi 
(1, -2, 18), [1, 2, 2], 3.23.ab_bn_acw 
(-1, 0, 16), [3, 0, 0], 3.23.ab_bn_aq 
(-5, 4, 36), [3, 0, 0], 3.23.ab_bn_e 
(-2, 1, 18), [2, 1, 2], 3.23.ab_bn_k 
(4, -5, 37), [0, 3, 1], 3.23.ab_bo_ade 
(-6, 5, 47), [2, 1, 3], 3.23.ab_bo_aca 
(-2, 1, 19), [2, 1, 3], 3.23.ab_bo_i 
(-4, 3, 29), [0, 3, 1], 3.23.ab_bo_w 
(3, -4, 30), [3, 0, 2], 3.23.ab_bp_adq 
(2, -3, 24), [2, 1, 0], 3.23.ab_bp_adm 
(4, -5, 38), [0, 3, 2], 3.23.ab_bp_ada 
(1, -2, 20), [1, 2, 0], 3.23.ab_bp_acu 
(-6, 5, 48), [2, 1, 0], 3.23.ab_bp_acg 
(5, -6, 48), [1, 2, 0], 3.23.ab_bp_abk 
(-1, 0, 18), [3, 0, 2], 3.23.ab_bp_as 
(-5, 4, 38), [3, 0, 2], 3.23.ab_bp_ag 
(-2, 1, 20), [2, 1, 0], 3.23.ab_bp_g 
(-4, 3, 30), [0, 3, 2], 3.23.ab_bp_s 
(-3, 2, 24), [1, 2, 0], 3.23.ab_bp_u 
(2, -3, 25), [2, 1, 1], 3.23.ab_bq_adk 
(4, -5, 39), [0, 3, 3], 3.23.ab_bq_acw 
(-6, 5, 49), [2, 1, 1], 3.23.ab_bq_acm 
(-2, 1, 21), [2, 1, 1], 3.23.ab_bq_e 
(-4, 3, 31), [0, 3, 3], 3.23.ab_bq_o 
(3, -4, 32), [3, 0, 0], 3.23.ab_br_adk 
(2, -3, 26), [2, 1, 2], 3.23.ab_br_adi 
(5, -6, 50), [1, 2, 2], 3.23.ab_br_aba 
(-1, 0, 20), [3, 0, 0], 3.23.ab_br_au 
(-5, 4, 40), [3, 0, 0], 3.23.ab_br_aq 
(-2, 1, 22), [2, 1, 2], 3.23.ab_br_c 
(-4, 3, 32), [0, 3, 0], 3.23.ab_br_k 
(-3, 2, 26), [1, 2, 2], 3.23.ab_br_o 
(2, -3, 27), [2, 1, 3], 3.23.ab_bs_adg 
(-6, 5, 51), [2, 1, 3], 3.23.ab_bs_acy 
(4, -5, 41), [0, 3, 1], 3.23.ab_bs_aco 
(-4, 3, 33), [0, 3, 1], 3.23.ab_bs_g 
(1, -2, 24), [1, 2, 0], 3.23.ab_bt_acq 
(4, -5, 42), [0, 3, 2], 3.23.ab_bt_ack 
(-5, 4, 42), [3, 0, 2], 3.23.ab_bt_aba 
(-1, 0, 22), [3, 0, 2], 3.23.ab_bt_aw 
(5, -6, 52), [1, 2, 0], 3.23.ab_bt_aq 
(-2, 1, 24), [2, 1, 0], 3.23.ab_bt_ac 
(-4, 3, 34), [0, 3, 2], 3.23.ab_bt_c 
(2, -3, 29), [2, 1, 1], 3.23.ab_bu_adc 
(4, -5, 43), [0, 3, 3], 3.23.ab_bu_acg 
(-2, 1, 25), [2, 1, 1], 3.23.ab_bu_ae 
(-4, 3, 35), [0, 3, 3], 3.23.ab_bu_ac 
(2, -3, 30), [2, 1, 2], 3.23.ab_bv_ada 
(3, -4, 36), [3, 0, 0], 3.23.ab_bv_acy 
(1, -2, 26), [1, 2, 2], 3.23.ab_bv_aco 
(4, -5, 44), [0, 3, 0], 3.23.ab_bv_acc 
(-5, 4, 44), [3, 0, 0], 3.23.ab_bv_abk 
(-1, 0, 24), [3, 0, 0], 3.23.ab_bv_ay 
(2, -3, 31), [2, 1, 3], 3.23.ab_bw_acy 
(4, -5, 45), [0, 3, 1], 3.23.ab_bw_aby 
(-4, 3, 37), [0, 3, 1], 3.23.ab_bw_ak 
(-2, 1, 27), [2, 1, 3], 3.23.ab_bw_ai 
(2, -3, 32), [2, 1, 0], 3.23.ab_bx_acw 
(3, -4, 38), [3, 0, 2], 3.23.ab_bx_acs 
(1, -2, 28), [1, 2, 0], 3.23.ab_bx_acm 
(-1, 0, 26), [3, 0, 2], 3.23.ab_bx_aba 
(-4, 3, 38), [0, 3, 2], 3.23.ab_bx_ao 
(-2, 1, 28), [2, 1, 0], 3.23.ab_bx_ak 
(4, -5, 47), [0, 3, 3], 3.23.ab_by_abq 
(-4, 3, 39), [0, 3, 3], 3.23.ab_by_as 
(-2, 1, 29), [2, 1, 1], 3.23.ab_by_am 
(3, -4, 40), [3, 0, 0], 3.23.ab_bz_acm 
(1, -2, 30), [1, 2, 2], 3.23.ab_bz_ack 
(-5, 4, 48), [3, 0, 0], 3.23.ab_bz_ace 
(4, -5, 48), [0, 3, 0], 3.23.ab_bz_abm 
(-1, 0, 28), [3, 0, 0], 3.23.ab_bz_abc 
(-4, 3, 40), [0, 3, 0], 3.23.ab_bz_aw 
(-2, 1, 30), [2, 1, 2], 3.23.ab_bz_ao 
(4, -5, 49), [0, 3, 1], 3.23.ab_ca_abi 
(-4, 3, 41), [0, 3, 1], 3.23.ab_ca_aba 
(-2, 1, 31), [2, 1, 3], 3.23.ab_ca_aq 
(1, -2, 32), [1, 2, 0], 3.23.ab_cb_aci 
(3, -4, 42), [3, 0, 2], 3.23.ab_cb_acg 
(-2, 1, 32), [2, 1, 0], 3.23.ab_cb_as 
(-3, 2, 36), [1, 2, 0], 3.23.ab_cb_aq 
(-4, 3, 43), [0, 3, 3], 3.23.ab_cc_abi 
(4, -5, 51), [0, 3, 3], 3.23.ab_cc_aba 
(-2, 1, 33), [2, 1, 1], 3.23.ab_cc_au 
(1, -2, 34), [1, 2, 2], 3.23.ab_cd_acg 
(3, -4, 44), [3, 0, 0], 3.23.ab_cd_aca 
(-4, 3, 44), [0, 3, 0], 3.23.ab_cd_abm 
(-1, 0, 32), [3, 0, 0], 3.23.ab_cd_abg 
(-4, 3, 45), [0, 3, 1], 3.23.ab_ce_abq 
(-2, 1, 35), [2, 1, 3], 3.23.ab_ce_ay 
(2, -3, 40), [2, 1, 0], 3.23.ab_cf_acg 
(1, -2, 36), [1, 2, 0], 3.23.ab_cf_ace 
(-1, 0, 34), [3, 0, 2], 3.23.ab_cf_abi 
(-3, 2, 40), [1, 2, 0], 3.23.ab_cf_abc 
(-2, 1, 36), [2, 1, 0], 3.23.ab_cf_aba 
(2, -3, 41), [2, 1, 1], 3.23.ab_cg_ace 
(-4, 3, 47), [0, 3, 3], 3.23.ab_cg_aby 
(3, -4, 48), [3, 0, 0], 3.23.ab_ch_abo 
(-1, 0, 36), [3, 0, 0], 3.23.ab_ch_abk 
(-3, 2, 42), [1, 2, 2], 3.23.ab_ch_abi 
(2, -3, 43), [2, 1, 3], 3.23.ab_ci_aca 
(2, -3, 44), [2, 1, 0], 3.23.ab_cj_aby 
(-3, 2, 44), [1, 2, 0], 3.23.ab_cj_abo 
(-1, 0, 38), [3, 0, 2], 3.23.ab_cj_abm 
(2, -3, 45), [2, 1, 1], 3.23.ab_ck_abw 
(-1, 0, 40), [3, 0, 0], 3.23.ab_cl_abo 
(2, -3, 47), [2, 1, 3], 3.23.ab_cm_abs 
(-2, 1, 45), [2, 1, 1], 3.23.ab_co_abs 
(9, -9, 41), [1, 3, 1], 3.23.a_ar_abt 
(-9, 9, 41), [3, 1, 1], 3.23.a_ar_bt 
(9, -9, 42), [1, 3, 2], 3.23.a_aq_abk 
(-9, 9, 42), [3, 1, 2], 3.23.a_aq_bk 
(9, -9, 43), [1, 3, 3], 3.23.a_ap_abb 
(-9, 9, 43), [3, 1, 3], 3.23.a_ap_bb 
(1, -1, -36), [1, 3, 0], 3.23.a_ao_ade 
(9, -9, 44), [1, 3, 0], 3.23.a_ao_as 
(-9, 9, 44), [3, 1, 0], 3.23.a_ao_s 
(-1, 1, -36), [3, 1, 0], 3.23.a_ao_de 
(1, -1, -35), [1, 3, 1], 3.23.a_an_add 
(9, -9, 45), [1, 3, 1], 3.23.a_an_aj 
(-9, 9, 45), [3, 1, 1], 3.23.a_an_j 
(-1, 1, -35), [3, 1, 1], 3.23.a_an_dd 
(1, -1, -34), [1, 3, 2], 3.23.a_am_adc 
(-1, 1, -34), [3, 1, 2], 3.23.a_am_dc 
(1, -1, -33), [1, 3, 3], 3.23.a_al_adb 
(-9, 9, 47), [3, 1, 3], 3.23.a_al_aj 
(9, -9, 47), [1, 3, 3], 3.23.a_al_j 
(-1, 1, -33), [3, 1, 3], 3.23.a_al_db 
(8, -8, 31), [0, 0, 3], 3.23.a_ak_aeq 
(1, -1, -32), [1, 3, 0], 3.23.a_ak_ada 
(-9, 9, 48), [3, 1, 0], 3.23.a_ak_as 
(9, -9, 48), [1, 3, 0], 3.23.a_ak_s 
(-1, 1, -32), [3, 1, 0], 3.23.a_ak_da 
(-8, 8, 31), [0, 0, 3], 3.23.a_ak_eq 
(8, -8, 32), [0, 0, 0], 3.23.a_aj_aei 
(1, -1, -31), [1, 3, 1], 3.23.a_aj_acz 
(-9, 9, 49), [3, 1, 1], 3.23.a_aj_abb 
(9, -9, 49), [1, 3, 1], 3.23.a_aj_bb 
(-1, 1, -31), [3, 1, 1], 3.23.a_aj_cz 
(-8, 8, 32), [0, 0, 0], 3.23.a_aj_ei 
(8, -8, 33), [0, 0, 1], 3.23.a_ai_aea 
(1, -1, -30), [1, 3, 2], 3.23.a_ai_acy 
(-9, 9, 50), [3, 1, 2], 3.23.a_ai_abk 
(9, -9, 50), [1, 3, 2], 3.23.a_ai_bk 
(-1, 1, -30), [3, 1, 2], 3.23.a_ai_cy 
(-8, 8, 33), [0, 0, 1], 3.23.a_ai_ea 
(2, -2, -26), [2, 2, 2], 3.23.a_ah_afo 
(8, -8, 34), [0, 0, 2], 3.23.a_ah_ads 
(1, -1, -29), [1, 3, 3], 3.23.a_ah_acx 
(-9, 9, 51), [3, 1, 3], 3.23.a_ah_abt 
(9, -9, 51), [1, 3, 3], 3.23.a_ah_bt 
(-1, 1, -29), [3, 1, 3], 3.23.a_ah_cx 
(-8, 8, 34), [0, 0, 2], 3.23.a_ah_ds 
(-2, 2, -26), [2, 2, 2], 3.23.a_ah_fo 
(2, -2, -25), [2, 2, 3], 3.23.a_ag_afm 
(8, -8, 35), [0, 0, 3], 3.23.a_ag_adk 
(1, -1, -28), [1, 3, 0], 3.23.a_ag_acw 
(-9, 9, 52), [3, 1, 0], 3.23.a_ag_acc 
(9, -9, 52), [1, 3, 0], 3.23.a_ag_cc 
(-1, 1, -28), [3, 1, 0], 3.23.a_ag_cw 
(-8, 8, 35), [0, 0, 3], 3.23.a_ag_dk 
(-2, 2, -25), [2, 2, 3], 3.23.a_ag_fm 
(2, -2, -24), [2, 2, 0], 3.23.a_af_afk 
(8, -8, 36), [0, 0, 0], 3.23.a_af_adc 
(1, -1, -27), [1, 3, 1], 3.23.a_af_acv 
(-9, 9, 53), [3, 1, 1], 3.23.a_af_acl 
(9, -9, 53), [1, 3, 1], 3.23.a_af_cl 
(-1, 1, -27), [3, 1, 1], 3.23.a_af_cv 
(-8, 8, 36), [0, 0, 0], 3.23.a_af_dc 
(-2, 2, -24), [2, 2, 0], 3.23.a_af_fk 
(7, -7, 22), [3, 1, 2], 3.23.a_ae_agm 
(-7, 7, 22), [1, 3, 2], 3.23.a_ae_gm 
(3, -3, -17), [3, 1, 3], 3.23.a_ad_ahh 
(2, -2, -22), [2, 2, 2], 3.23.a_ad_afg 
(-9, 9, 55), [3, 1, 3], 3.23.a_ad_add 
(1, -1, -25), [1, 3, 3], 3.23.a_ad_act 
(8, -8, 38), [0, 0, 2], 3.23.a_ad_acm 
(-8, 8, 38), [0, 0, 2], 3.23.a_ad_cm 
(-1, 1, -25), [3, 1, 3], 3.23.a_ad_ct 
(9, -9, 55), [1, 3, 3], 3.23.a_ad_dd 
(-2, 2, -22), [2, 2, 2], 3.23.a_ad_fg 
(-3, 3, -17), [1, 3, 3], 3.23.a_ad_hh 
(3, -3, -16), [3, 1, 0], 3.23.a_ac_ahe 
(7, -7, 24), [3, 1, 0], 3.23.a_ac_afy 
(2, -2, -21), [2, 2, 3], 3.23.a_ac_afe 
(-9, 9, 56), [3, 1, 0], 3.23.a_ac_adm 
(1, -1, -24), [1, 3, 0], 3.23.a_ac_acs 
(8, -8, 39), [0, 0, 3], 3.23.a_ac_ace 
(-8, 8, 39), [0, 0, 3], 3.23.a_ac_ce 
(-1, 1, -24), [3, 1, 0], 3.23.a_ac_cs 
(9, -9, 56), [1, 3, 0], 3.23.a_ac_dm 
(-2, 2, -21), [2, 2, 3], 3.23.a_ac_fe 
(-7, 7, 24), [1, 3, 0], 3.23.a_ac_fy 
(-3, 3, -16), [1, 3, 0], 3.23.a_ac_he 
(6, -6, 12), [2, 2, 0], 3.23.a_ab_ahw 
(3, -3, -15), [3, 1, 1], 3.23.a_ab_ahb 
(7, -7, 25), [3, 1, 1], 3.23.a_ab_afr 
(2, -2, -20), [2, 2, 0], 3.23.a_ab_afc 
(-9, 9, 57), [3, 1, 1], 3.23.a_ab_adv 
(8, -8, 40), [0, 0, 0], 3.23.a_ab_abw 
(-8, 8, 40), [0, 0, 0], 3.23.a_ab_bw 
(9, -9, 57), [1, 3, 1], 3.23.a_ab_dv 
(-2, 2, -20), [2, 2, 0], 3.23.a_ab_fc 
(-7, 7, 25), [1, 3, 1], 3.23.a_ab_fr 
(-3, 3, -15), [1, 3, 1], 3.23.a_ab_hb 
(-6, 6, 12), [2, 2, 0], 3.23.a_ab_hw 
(5, -5, 2), [1, 3, 2], 3.23.a_a_aim 
(4, -4, -7), [0, 0, 1], 3.23.a_a_aie 
(6, -6, 13), [2, 2, 1], 3.23.a_a_ahq 
(3, -3, -14), [3, 1, 2], 3.23.a_a_agy 
(7, -7, 26), [3, 1, 2], 3.23.a_a_afk 
(2, -2, -19), [2, 2, 1], 3.23.a_a_afa 
(-9, 9, 58), [3, 1, 2], 3.23.a_a_aee 
(1, -1, -22), [1, 3, 2], 3.23.a_a_acq 
(8, -8, 41), [0, 0, 1], 3.23.a_a_abo 
(-8, 8, 41), [0, 0, 1], 3.23.a_a_bo 
(-1, 1, -22), [3, 1, 2], 3.23.a_a_cq 
(9, -9, 58), [1, 3, 2], 3.23.a_a_ee 
(-2, 2, -19), [2, 2, 1], 3.23.a_a_fa 
(-7, 7, 26), [1, 3, 2], 3.23.a_a_fk 
(-3, 3, -14), [1, 3, 2], 3.23.a_a_gy 
(-6, 6, 13), [2, 2, 1], 3.23.a_a_hq 
(-4, 4, -7), [0, 0, 1], 3.23.a_a_ie 
(-5, 5, 2), [3, 1, 2], 3.23.a_a_im 
(4, -4, -6), [0, 0, 2], 3.23.a_b_aia 
(6, -6, 14), [2, 2, 2], 3.23.a_b_ahk 
(3, -3, -13), [3, 1, 3], 3.23.a_b_agv 
(7, -7, 27), [3, 1, 3], 3.23.a_b_afd 
(2, -2, -18), [2, 2, 2], 3.23.a_b_aey 
(-9, 9, 59), [3, 1, 3], 3.23.a_b_aen 
(1, -1, -21), [1, 3, 3], 3.23.a_b_acp 
(8, -8, 42), [0, 0, 2], 3.23.a_b_abg 
(-8, 8, 42), [0, 0, 2], 3.23.a_b_bg 
(-1, 1, -21), [3, 1, 3], 3.23.a_b_cp 
(9, -9, 59), [1, 3, 3], 3.23.a_b_en 
(-2, 2, -18), [2, 2, 2], 3.23.a_b_ey 
(-7, 7, 27), [1, 3, 3], 3.23.a_b_fd 
(-3, 3, -13), [1, 3, 3], 3.23.a_b_gv 
(-6, 6, 14), [2, 2, 2], 3.23.a_b_hk 
(-4, 4, -6), [0, 0, 2], 3.23.a_b_ia 
(5, -5, 4), [1, 3, 0], 3.23.a_c_aic 
(4, -4, -5), [0, 0, 3], 3.23.a_c_ahw 
