(-8, 7, 43), [0, 3, 3], 3.25.ab_m_g 
(8, -9, 59), [0, 3, 3], 3.25.ab_m_w 
(-2, 1, -11), [2, 1, 1], 3.25.ab_m_cu 
(-6, 5, 17), [2, 1, 1], 3.25.ab_m_fs 
(-4, 3, -1), [0, 3, 3], 3.25.ab_m_fy 
(4, -5, 8), [0, 3, 0], 3.25.ab_n_aik 
(2, -3, -6), [2, 1, 2], 3.25.ab_n_agg 
(7, -8, 44), [3, 0, 0], 3.25.ab_n_ado 
(-8, 7, 44), [0, 3, 0], 3.25.ab_n_ac 
(-1, 0, -12), [3, 0, 0], 3.25.ab_n_m 
(-3, 2, -6), [1, 2, 2], 3.25.ab_n_eo 
(-6, 5, 18), [2, 1, 2], 3.25.ab_n_fm 
(4, -5, 9), [0, 3, 1], 3.25.ab_o_aig 
(6, -7, 31), [2, 1, 3], 3.25.ab_o_agi 
(8, -9, 61), [0, 3, 1], 3.25.ab_o_bm 
(-2, 1, -9), [2, 1, 3], 3.25.ab_o_cq 
(-6, 5, 19), [2, 1, 3], 3.25.ab_o_fg 
(-4, 3, 1), [0, 3, 1], 3.25.ab_o_fq 
(3, -4, 2), [3, 0, 2], 3.25.ab_p_ahm 
(1, -2, -8), [1, 2, 0], 3.25.ab_p_aee 
(7, -8, 46), [3, 0, 2], 3.25.ab_p_ada 
(-8, 7, 46), [0, 3, 2], 3.25.ab_p_as 
(8, -9, 62), [0, 3, 2], 3.25.ab_p_bu 
(-2, 1, -8), [2, 1, 0], 3.25.ab_p_co 
(-7, 6, 32), [1, 2, 0], 3.25.ab_p_cy 
(-3, 2, -4), [1, 2, 0], 3.25.ab_p_ei 
(-4, 3, 2), [0, 3, 2], 3.25.ab_p_fm 
(2, -3, -3), [2, 1, 1], 3.25.ab_q_aga 
(6, -7, 33), [2, 1, 1], 3.25.ab_q_afw 
(-8, 7, 47), [0, 3, 3], 3.25.ab_q_aba 
(8, -9, 63), [0, 3, 3], 3.25.ab_q_cc 
(-2, 1, -7), [2, 1, 1], 3.25.ab_q_cm 
(-6, 5, 21), [2, 1, 1], 3.25.ab_q_eu 
(-4, 3, 3), [0, 3, 3], 3.25.ab_q_fi 
(3, -4, 4), [3, 0, 0], 3.25.ab_r_ahg 
(-9, 8, 64), [3, 0, 0], 3.25.ab_r_agu 
(2, -3, -2), [2, 1, 2], 3.25.ab_r_afy 
(6, -7, 34), [2, 1, 2], 3.25.ab_r_afq 
(1, -2, -6), [1, 2, 2], 3.25.ab_r_aec 
(7, -8, 48), [3, 0, 0], 3.25.ab_r_acm 
(-8, 7, 48), [0, 3, 0], 3.25.ab_r_abi 
(-1, 0, -8), [3, 0, 0], 3.25.ab_r_i 
(-3, 2, -2), [1, 2, 2], 3.25.ab_r_ec 
(-6, 5, 22), [2, 1, 2], 3.25.ab_r_eo 
(-4, 3, 4), [0, 3, 0], 3.25.ab_r_fe 
(2, -3, -1), [2, 1, 3], 3.25.ab_s_afw 
(-8, 7, 49), [0, 3, 1], 3.25.ab_s_abq 
(-6, 5, 23), [2, 1, 3], 3.25.ab_s_ei 
(3, -4, 6), [3, 0, 2], 3.25.ab_t_aha 
(6, -7, 36), [2, 1, 0], 3.25.ab_t_afe 
(1, -2, -4), [1, 2, 0], 3.25.ab_t_aea 
(-1, 0, -6), [3, 0, 2], 3.25.ab_t_g 
(-7, 6, 36), [1, 2, 0], 3.25.ab_t_bw 
(-2, 1, -4), [2, 1, 0], 3.25.ab_t_cg 
(8, -9, 66), [0, 3, 2], 3.25.ab_t_da 
(-6, 5, 24), [2, 1, 0], 3.25.ab_t_ec 
(-4, 3, 6), [0, 3, 2], 3.25.ab_t_ew 
(2, -3, 1), [2, 1, 1], 3.25.ab_u_afs 
(6, -7, 37), [2, 1, 1], 3.25.ab_u_aey 
(-8, 7, 51), [0, 3, 3], 3.25.ab_u_acg 
(-2, 1, -3), [2, 1, 1], 3.25.ab_u_ce 
(8, -9, 67), [0, 3, 3], 3.25.ab_u_di 
(-4, 3, 7), [0, 3, 3], 3.25.ab_u_es 
(3, -4, 8), [3, 0, 0], 3.25.ab_v_agu 
(2, -3, 2), [2, 1, 2], 3.25.ab_v_afq 
(6, -7, 38), [2, 1, 2], 3.25.ab_v_aes 
(1, -2, -2), [1, 2, 2], 3.25.ab_v_ady 
(-8, 7, 52), [0, 3, 0], 3.25.ab_v_aco 
(7, -8, 52), [3, 0, 0], 3.25.ab_v_abk 
(-1, 0, -4), [3, 0, 0], 3.25.ab_v_e 
(-7, 6, 38), [1, 2, 2], 3.25.ab_v_bi 
(-2, 1, -2), [2, 1, 2], 3.25.ab_v_cc 
(-4, 3, 8), [0, 3, 0], 3.25.ab_v_eo 
(2, -3, 3), [2, 1, 3], 3.25.ab_w_afo 
(6, -7, 39), [2, 1, 3], 3.25.ab_w_aem 
(-8, 7, 53), [0, 3, 1], 3.25.ab_w_acw 
(-2, 1, -1), [2, 1, 3], 3.25.ab_w_ca 
(-6, 5, 27), [2, 1, 3], 3.25.ab_w_dk 
(8, -9, 69), [0, 3, 1], 3.25.ab_w_dy 
(-4, 3, 9), [0, 3, 1], 3.25.ab_w_ek 
(4, -5, 18), [0, 3, 2], 3.25.ab_x_agw 
(2, -3, 4), [2, 1, 0], 3.25.ab_x_afm 
(-8, 7, 54), [0, 3, 2], 3.25.ab_x_ade 
(7, -8, 54), [3, 0, 2], 3.25.ab_x_aw 
(-1, 0, -2), [3, 0, 2], 3.25.ab_x_c 
(-6, 5, 28), [2, 1, 0], 3.25.ab_x_de 
(-3, 2, 4), [1, 2, 0], 3.25.ab_x_dk 
(4, -5, 19), [0, 3, 3], 3.25.ab_y_ags 
(6, -7, 41), [2, 1, 1], 3.25.ab_y_aea 
(-2, 1, 1), [2, 1, 1], 3.25.ab_y_bw 
(-6, 5, 29), [2, 1, 1], 3.25.ab_y_cy 
(-4, 3, 11), [0, 3, 3], 3.25.ab_y_ec 
(3, -4, 12), [3, 0, 0], 3.25.ab_z_agi 
(2, -3, 6), [2, 1, 2], 3.25.ab_z_afi 
(7, -8, 56), [3, 0, 0], 3.25.ab_z_ai 
(-7, 6, 42), [1, 2, 2], 3.25.ab_z_g 
(-2, 1, 2), [2, 1, 2], 3.25.ab_z_bu 
(-3, 2, 6), [1, 2, 2], 3.25.ab_z_de 
(-4, 3, 12), [0, 3, 0], 3.25.ab_z_dy 
(4, -5, 21), [0, 3, 1], 3.25.ab_ba_agk 
(2, -3, 7), [2, 1, 3], 3.25.ab_ba_afg 
(-8, 7, 57), [0, 3, 1], 3.25.ab_ba_aec 
(6, -7, 43), [2, 1, 3], 3.25.ab_ba_ado 
(-2, 1, 3), [2, 1, 3], 3.25.ab_ba_bs 
(-6, 5, 31), [2, 1, 3], 3.25.ab_ba_cm 
(-4, 3, 13), [0, 3, 1], 3.25.ab_ba_du 
(4, -5, 22), [0, 3, 2], 3.25.ab_bb_agg 
(3, -4, 14), [3, 0, 2], 3.25.ab_bb_agc 
(2, -3, 8), [2, 1, 0], 3.25.ab_bb_afe 
(-8, 7, 58), [0, 3, 2], 3.25.ab_bb_aek 
(1, -2, 4), [1, 2, 0], 3.25.ab_bb_ads 
(6, -7, 44), [2, 1, 0], 3.25.ab_bb_adi 
(-7, 6, 44), [1, 2, 0], 3.25.ab_bb_ai 
(-1, 0, 2), [3, 0, 2], 3.25.ab_bb_ac 
(7, -8, 58), [3, 0, 2], 3.25.ab_bb_g 
(-2, 1, 4), [2, 1, 0], 3.25.ab_bb_bq 
(-6, 5, 32), [2, 1, 0], 3.25.ab_bb_cg 
(-3, 2, 8), [1, 2, 0], 3.25.ab_bb_cy 
(-4, 3, 14), [0, 3, 2], 3.25.ab_bb_dq 
(4, -5, 23), [0, 3, 3], 3.25.ab_bc_agc 
(2, -3, 9), [2, 1, 1], 3.25.ab_bc_afc 
(-8, 7, 59), [0, 3, 3], 3.25.ab_bc_aes 
(-6, 5, 33), [2, 1, 1], 3.25.ab_bc_ca 
(4, -5, 24), [0, 3, 0], 3.25.ab_bd_afy 
(3, -4, 16), [3, 0, 0], 3.25.ab_bd_afw 
(1, -2, 6), [1, 2, 2], 3.25.ab_bd_adq 
(6, -7, 46), [2, 1, 2], 3.25.ab_bd_acw 
(-7, 6, 46), [1, 2, 2], 3.25.ab_bd_aw 
(-1, 0, 4), [3, 0, 0], 3.25.ab_bd_ae 
(-2, 1, 6), [2, 1, 2], 3.25.ab_bd_bm 
(-6, 5, 34), [2, 1, 2], 3.25.ab_bd_bu 
(-4, 3, 16), [0, 3, 0], 3.25.ab_bd_di 
(-8, 7, 61), [0, 3, 1], 3.25.ab_be_afi 
(2, -3, 11), [2, 1, 3], 3.25.ab_be_aey 
(6, -7, 47), [2, 1, 3], 3.25.ab_be_acq 
(-2, 1, 7), [2, 1, 3], 3.25.ab_be_bk 
(-4, 3, 17), [0, 3, 1], 3.25.ab_be_de 
(2, -3, 12), [2, 1, 0], 3.25.ab_bf_aew 
(1, -2, 8), [1, 2, 0], 3.25.ab_bf_ado 
(6, -7, 48), [2, 1, 0], 3.25.ab_bf_ack 
(-7, 6, 48), [1, 2, 0], 3.25.ab_bf_abk 
(-1, 0, 6), [3, 0, 2], 3.25.ab_bf_ag 
(-3, 2, 12), [1, 2, 0], 3.25.ab_bf_cm 
(-4, 3, 18), [0, 3, 2], 3.25.ab_bf_da 
(4, -5, 27), [0, 3, 3], 3.25.ab_bg_afm 
(2, -3, 13), [2, 1, 1], 3.25.ab_bg_aeu 
(6, -7, 49), [2, 1, 1], 3.25.ab_bg_ace 
(-6, 5, 37), [2, 1, 1], 3.25.ab_bg_bc 
(-2, 1, 9), [2, 1, 1], 3.25.ab_bg_bg 
(4, -5, 28), [0, 3, 0], 3.25.ab_bh_afi 
(2, -3, 14), [2, 1, 2], 3.25.ab_bh_aes 
(-1, 0, 8), [3, 0, 0], 3.25.ab_bh_ai 
(-6, 5, 38), [2, 1, 2], 3.25.ab_bh_w 
(7, -8, 64), [3, 0, 0], 3.25.ab_bh_bw 
(-3, 2, 14), [1, 2, 2], 3.25.ab_bh_cg 
(4, -5, 29), [0, 3, 1], 3.25.ab_bi_afe 
(6, -7, 51), [2, 1, 3], 3.25.ab_bi_abs 
(-6, 5, 39), [2, 1, 3], 3.25.ab_bi_q 
(-2, 1, 11), [2, 1, 3], 3.25.ab_bi_bc 
(3, -4, 22), [3, 0, 2], 3.25.ab_bj_afe 
(2, -3, 16), [2, 1, 0], 3.25.ab_bj_aeo 
(1, -2, 12), [1, 2, 0], 3.25.ab_bj_adk 
(-7, 6, 52), [1, 2, 0], 3.25.ab_bj_acm 
(6, -7, 52), [2, 1, 0], 3.25.ab_bj_abm 
(-2, 1, 12), [2, 1, 0], 3.25.ab_bj_ba 
(-3, 2, 16), [1, 2, 0], 3.25.ab_bj_ca 
(4, -5, 31), [0, 3, 3], 3.25.ab_bk_aew 
(2, -3, 17), [2, 1, 1], 3.25.ab_bk_aem 
(6, -7, 53), [2, 1, 1], 3.25.ab_bk_abg 
(-6, 5, 41), [2, 1, 1], 3.25.ab_bk_e 
(-2, 1, 13), [2, 1, 1], 3.25.ab_bk_y 
(3, -4, 24), [3, 0, 0], 3.25.ab_bl_aey 
(4, -5, 32), [0, 3, 0], 3.25.ab_bl_aes 
(2, -3, 18), [2, 1, 2], 3.25.ab_bl_aek 
(1, -2, 14), [1, 2, 2], 3.25.ab_bl_adi 
(-7, 6, 54), [1, 2, 2], 3.25.ab_bl_ada 
(6, -7, 54), [2, 1, 2], 3.25.ab_bl_aba 
(-1, 0, 12), [3, 0, 0], 3.25.ab_bl_am 
(-6, 5, 42), [2, 1, 2], 3.25.ab_bl_ac 
(-2, 1, 14), [2, 1, 2], 3.25.ab_bl_w 
(-3, 2, 18), [1, 2, 2], 3.25.ab_bl_bu 
(4, -5, 33), [0, 3, 1], 3.25.ab_bm_aeo 
(2, -3, 19), [2, 1, 3], 3.25.ab_bm_aei 
(-6, 5, 43), [2, 1, 3], 3.25.ab_bm_ai 
(4, -5, 34), [0, 3, 2], 3.25.ab_bn_aek 
(-7, 6, 56), [1, 2, 0], 3.25.ab_bn_ado 
(1, -2, 16), [1, 2, 0], 3.25.ab_bn_adg 
(-2, 1, 16), [2, 1, 0], 3.25.ab_bn_s 
(-4, 3, 26), [0, 3, 2], 3.25.ab_bn_bu 
(2, -3, 21), [2, 1, 1], 3.25.ab_bo_aee 
(6, -7, 57), [2, 1, 1], 3.25.ab_bo_ai 
(-2, 1, 17), [2, 1, 1], 3.25.ab_bo_q 
(-4, 3, 27), [0, 3, 3], 3.25.ab_bo_bq 
(1, -2, 18), [1, 2, 2], 3.25.ab_bp_ade 
(-6, 5, 46), [2, 1, 2], 3.25.ab_bp_aba 
(-1, 0, 16), [3, 0, 0], 3.25.ab_bp_aq 
(6, -7, 58), [2, 1, 2], 3.25.ab_bp_ac 
(-2, 1, 18), [2, 1, 2], 3.25.ab_bp_o 
(-3, 2, 22), [1, 2, 2], 3.25.ab_bp_bi 
(-4, 3, 28), [0, 3, 0], 3.25.ab_bp_bm 
(2, -3, 23), [2, 1, 3], 3.25.ab_bq_aea 
(4, -5, 37), [0, 3, 1], 3.25.ab_bq_ady 
(-6, 5, 47), [2, 1, 3], 3.25.ab_bq_abg 
(6, -7, 59), [2, 1, 3], 3.25.ab_bq_e 
(-2, 1, 19), [2, 1, 3], 3.25.ab_bq_m 
(-4, 3, 29), [0, 3, 1], 3.25.ab_bq_bi 
(2, -3, 24), [2, 1, 0], 3.25.ab_br_ady 
(4, -5, 38), [0, 3, 2], 3.25.ab_br_adu 
(-6, 5, 48), [2, 1, 0], 3.25.ab_br_abm 
(-1, 0, 18), [3, 0, 2], 3.25.ab_br_as 
(-3, 2, 24), [1, 2, 0], 3.25.ab_br_bc 
(4, -5, 39), [0, 3, 3], 3.25.ab_bs_adq 
(-6, 5, 49), [2, 1, 1], 3.25.ab_bs_abs 
(-2, 1, 21), [2, 1, 1], 3.25.ab_bs_i 
(6, -7, 61), [2, 1, 1], 3.25.ab_bs_q 
(-4, 3, 31), [0, 3, 3], 3.25.ab_bs_ba 
(2, -3, 26), [2, 1, 2], 3.25.ab_bt_adu 
(1, -2, 22), [1, 2, 2], 3.25.ab_bt_ada 
(-2, 1, 22), [2, 1, 2], 3.25.ab_bt_g 
(2, -3, 27), [2, 1, 3], 3.25.ab_bu_ads 
(4, -5, 41), [0, 3, 1], 3.25.ab_bu_adi 
(-6, 5, 51), [2, 1, 3], 3.25.ab_bu_ace 
(-2, 1, 23), [2, 1, 3], 3.25.ab_bu_e 
(-4, 3, 33), [0, 3, 1], 3.25.ab_bu_s 
(3, -4, 34), [3, 0, 2], 3.25.ab_bv_adu 
(2, -3, 28), [2, 1, 0], 3.25.ab_bv_adq 
(4, -5, 42), [0, 3, 2], 3.25.ab_bv_ade 
(1, -2, 24), [1, 2, 0], 3.25.ab_bv_acy 
(-6, 5, 52), [2, 1, 0], 3.25.ab_bv_ack 
(-1, 0, 22), [3, 0, 2], 3.25.ab_bv_aw 
(-2, 1, 24), [2, 1, 0], 3.25.ab_bv_c 
(-4, 3, 34), [0, 3, 2], 3.25.ab_bv_o 
(-3, 2, 28), [1, 2, 0], 3.25.ab_bv_q 
(2, -3, 29), [2, 1, 1], 3.25.ab_bw_ado 
(4, -5, 43), [0, 3, 3], 3.25.ab_bw_ada 
(-6, 5, 53), [2, 1, 1], 3.25.ab_bw_acq 
(3, -4, 36), [3, 0, 0], 3.25.ab_bx_ado 
(-1, 0, 24), [3, 0, 0], 3.25.ab_bx_ay 
(-2, 1, 26), [2, 1, 2], 3.25.ab_bx_ac 
(-4, 3, 36), [0, 3, 0], 3.25.ab_bx_g 
(2, -3, 31), [2, 1, 3], 3.25.ab_by_adk 
(-2, 1, 27), [2, 1, 3], 3.25.ab_by_ae 
(-4, 3, 37), [0, 3, 1], 3.25.ab_by_c 
(1, -2, 28), [1, 2, 0], 3.25.ab_bz_acu 
(4, -5, 46), [0, 3, 2], 3.25.ab_bz_aco 
(-1, 0, 26), [3, 0, 2], 3.25.ab_bz_aba 
(-2, 1, 28), [2, 1, 0], 3.25.ab_bz_ag 
(-4, 3, 38), [0, 3, 2], 3.25.ab_bz_ac 
(2, -3, 33), [2, 1, 1], 3.25.ab_ca_adg 
(4, -5, 47), [0, 3, 3], 3.25.ab_ca_ack 
(-2, 1, 29), [2, 1, 1], 3.25.ab_ca_ai 
(-4, 3, 39), [0, 3, 3], 3.25.ab_ca_ag 
(2, -3, 34), [2, 1, 2], 3.25.ab_cb_ade 
(4, -5, 48), [0, 3, 0], 3.25.ab_cb_acg 
(-1, 0, 28), [3, 0, 0], 3.25.ab_cb_abc 
(4, -5, 49), [0, 3, 1], 3.25.ab_cc_acc 
(-4, 3, 41), [0, 3, 1], 3.25.ab_cc_ao 
(-2, 1, 31), [2, 1, 3], 3.25.ab_cc_am 
(2, -3, 36), [2, 1, 0], 3.25.ab_cd_ada 
(3, -4, 42), [3, 0, 2], 3.25.ab_cd_acw 
(1, -2, 32), [1, 2, 0], 3.25.ab_cd_acq 
(-4, 3, 42), [0, 3, 2], 3.25.ab_cd_as 
(-2, 1, 32), [2, 1, 0], 3.25.ab_cd_ao 
(4, -5, 51), [0, 3, 3], 3.25.ab_ce_abu 
(-4, 3, 43), [0, 3, 3], 3.25.ab_ce_aw 
(-2, 1, 33), [2, 1, 1], 3.25.ab_ce_aq 
(3, -4, 44), [3, 0, 0], 3.25.ab_cf_acq 
(1, -2, 34), [1, 2, 2], 3.25.ab_cf_aco 
(4, -5, 52), [0, 3, 0], 3.25.ab_cf_abq 
(-1, 0, 32), [3, 0, 0], 3.25.ab_cf_abg 
(-4, 3, 44), [0, 3, 0], 3.25.ab_cf_aba 
(-2, 1, 34), [2, 1, 2], 3.25.ab_cf_as 
(4, -5, 53), [0, 3, 1], 3.25.ab_cg_abm 
(1, -2, 36), [1, 2, 0], 3.25.ab_ch_acm 
(3, -4, 46), [3, 0, 2], 3.25.ab_ch_ack 
(-2, 1, 36), [2, 1, 0], 3.25.ab_ch_aw 
(-4, 3, 47), [0, 3, 3], 3.25.ab_ci_abm 
(-2, 1, 37), [2, 1, 1], 3.25.ab_ci_ay 
(1, -2, 38), [1, 2, 2], 3.25.ab_cj_ack 
(3, -4, 48), [3, 0, 0], 3.25.ab_cj_ace 
(-4, 3, 48), [0, 3, 0], 3.25.ab_cj_abq 
(-1, 0, 36), [3, 0, 0], 3.25.ab_cj_abk 
(-4, 3, 49), [0, 3, 1], 3.25.ab_ck_abu 
(-2, 1, 39), [2, 1, 3], 3.25.ab_ck_abc 
(2, -3, 44), [2, 1, 0], 3.25.ab_cl_ack 
(-1, 0, 38), [3, 0, 2], 3.25.ab_cl_abm 
(-3, 2, 44), [1, 2, 0], 3.25.ab_cl_abg 
(-4, 3, 51), [0, 3, 3], 3.25.ab_cm_acc 
(3, -4, 52), [3, 0, 0], 3.25.ab_cn_abs 
(-3, 2, 46), [1, 2, 2], 3.25.ab_cn_abm 
(2, -3, 47), [2, 1, 3], 3.25.ab_co_ace 
(2, -3, 48), [2, 1, 0], 3.25.ab_cp_acc 
(-3, 2, 48), [1, 2, 0], 3.25.ab_cp_abs 
(-1, 0, 42), [3, 0, 2], 3.25.ab_cp_abq 
(2, -3, 49), [2, 1, 1], 3.25.ab_cq_aca 
(-1, 0, 44), [3, 0, 0], 3.25.ab_cr_abs 
(2, -3, 51), [2, 1, 3], 3.25.ab_cs_abw 
(-2, 1, 49), [2, 1, 1], 3.25.ab_cu_abw 
(1, -1, -39), [1, 3, 1], 3.25.a_ap_adl 
(9, -9, 41), [1, 3, 1], 3.25.a_ap_add 
(-9, 9, 41), [3, 1, 1], 3.25.a_ap_dd 
(-1, 1, -39), [3, 1, 1], 3.25.a_ap_dl 
(1, -1, -38), [1, 3, 2], 3.25.a_ao_adk 
(9, -9, 42), [1, 3, 2], 3.25.a_ao_acu 
(-9, 9, 42), [3, 1, 2], 3.25.a_ao_cu 
(-1, 1, -38), [3, 1, 2], 3.25.a_ao_dk 
(1, -1, -37), [1, 3, 3], 3.25.a_an_adj 
(9, -9, 43), [1, 3, 3], 3.25.a_an_acl 
(-9, 9, 43), [3, 1, 3], 3.25.a_an_cl 
(-1, 1, -37), [3, 1, 3], 3.25.a_an_dj 
(1, -1, -36), [1, 3, 0], 3.25.a_am_adi 
(9, -9, 44), [1, 3, 0], 3.25.a_am_acc 
(-9, 9, 44), [3, 1, 0], 3.25.a_am_cc 
(-1, 1, -36), [3, 1, 0], 3.25.a_am_di 
(1, -1, -34), [1, 3, 2], 3.25.a_ak_adg 
(9, -9, 46), [1, 3, 2], 3.25.a_ak_abk 
(-9, 9, 46), [3, 1, 2], 3.25.a_ak_bk 
(-1, 1, -34), [3, 1, 2], 3.25.a_ak_dg 
(1, -1, -33), [1, 3, 3], 3.25.a_aj_adf 
(9, -9, 47), [1, 3, 3], 3.25.a_aj_abb 
(-9, 9, 47), [3, 1, 3], 3.25.a_aj_bb 
(-1, 1, -33), [3, 1, 3], 3.25.a_aj_df 
(2, -2, -29), [2, 2, 3], 3.25.a_ai_agc 
(8, -8, 31), [0, 0, 3], 3.25.a_ai_afw 
(1, -1, -32), [1, 3, 0], 3.25.a_ai_ade 
(9, -9, 48), [1, 3, 0], 3.25.a_ai_as 
(-9, 9, 48), [3, 1, 0], 3.25.a_ai_s 
(-1, 1, -32), [3, 1, 0], 3.25.a_ai_de 
(-8, 8, 31), [0, 0, 3], 3.25.a_ai_fw 
(-2, 2, -29), [2, 2, 3], 3.25.a_ai_gc 
(2, -2, -28), [2, 2, 0], 3.25.a_ah_aga 
(8, -8, 32), [0, 0, 0], 3.25.a_ah_afo 
(1, -1, -31), [1, 3, 1], 3.25.a_ah_add 
(9, -9, 49), [1, 3, 1], 3.25.a_ah_aj 
(-9, 9, 49), [3, 1, 1], 3.25.a_ah_j 
(-1, 1, -31), [3, 1, 1], 3.25.a_ah_dd 
(-8, 8, 32), [0, 0, 0], 3.25.a_ah_fo 
(-2, 2, -28), [2, 2, 0], 3.25.a_ah_ga 
(2, -2, -27), [2, 2, 1], 3.25.a_ag_afy 
(8, -8, 33), [0, 0, 1], 3.25.a_ag_afg 
(-8, 8, 33), [0, 0, 1], 3.25.a_ag_fg 
(-2, 2, -27), [2, 2, 1], 3.25.a_ag_fy 
(2, -2, -26), [2, 2, 2], 3.25.a_af_afw 
(8, -8, 34), [0, 0, 2], 3.25.a_af_aey 
(1, -1, -29), [1, 3, 3], 3.25.a_af_adb 
(-9, 9, 51), [3, 1, 3], 3.25.a_af_aj 
(9, -9, 51), [1, 3, 3], 3.25.a_af_j 
(-1, 1, -29), [3, 1, 3], 3.25.a_af_db 
(-8, 8, 34), [0, 0, 2], 3.25.a_af_ey 
(-2, 2, -26), [2, 2, 2], 3.25.a_af_fw 
(1, -1, -28), [1, 3, 0], 3.25.a_ae_ada 
(-9, 9, 52), [3, 1, 0], 3.25.a_ae_as 
(9, -9, 52), [1, 3, 0], 3.25.a_ae_s 
(-1, 1, -28), [3, 1, 0], 3.25.a_ae_da 
(3, -3, -19), [3, 1, 1], 3.25.a_ad_ahz 
(7, -7, 21), [3, 1, 1], 3.25.a_ad_ahv 
(2, -2, -24), [2, 2, 0], 3.25.a_ad_afs 
(8, -8, 36), [0, 0, 0], 3.25.a_ad_aei 
(1, -1, -27), [1, 3, 1], 3.25.a_ad_acz 
(-9, 9, 53), [3, 1, 1], 3.25.a_ad_abb 
(9, -9, 53), [1, 3, 1], 3.25.a_ad_bb 
(-1, 1, -27), [3, 1, 1], 3.25.a_ad_cz 
(-8, 8, 36), [0, 0, 0], 3.25.a_ad_ei 
(-2, 2, -24), [2, 2, 0], 3.25.a_ad_fs 
(-7, 7, 21), [1, 3, 1], 3.25.a_ad_hv 
(-3, 3, -19), [1, 3, 1], 3.25.a_ad_hz 
(3, -3, -18), [3, 1, 2], 3.25.a_ac_ahw 
(7, -7, 22), [3, 1, 2], 3.25.a_ac_aho 
(2, -2, -23), [2, 2, 1], 3.25.a_ac_afq 
(8, -8, 37), [0, 0, 1], 3.25.a_ac_aea 
(1, -1, -26), [1, 3, 2], 3.25.a_ac_acy 
(-9, 9, 54), [3, 1, 2], 3.25.a_ac_abk 
(9, -9, 54), [1, 3, 2], 3.25.a_ac_bk 
(-1, 1, -26), [3, 1, 2], 3.25.a_ac_cy 
(-8, 8, 37), [0, 0, 1], 3.25.a_ac_ea 
(-2, 2, -23), [2, 2, 1], 3.25.a_ac_fq 
(-7, 7, 22), [1, 3, 2], 3.25.a_ac_ho 
(-3, 3, -18), [1, 3, 2], 3.25.a_ac_hw 
(3, -3, -17), [3, 1, 3], 3.25.a_ab_aht 
(7, -7, 23), [3, 1, 3], 3.25.a_ab_ahh 
(2, -2, -22), [2, 2, 2], 3.25.a_ab_afo 
(8, -8, 38), [0, 0, 2], 3.25.a_ab_ads 
(-8, 8, 38), [0, 0, 2], 3.25.a_ab_ds 
(-2, 2, -22), [2, 2, 2], 3.25.a_ab_fo 
(-7, 7, 23), [1, 3, 3], 3.25.a_ab_hh 
(-3, 3, -17), [1, 3, 3], 3.25.a_ab_ht 
(4, -4, -9), [0, 0, 3], 3.25.a_a_ajc 
(6, -6, 11), [2, 2, 3], 3.25.a_a_aja 
(3, -3, -16), [3, 1, 0], 3.25.a_a_ahq 
(7, -7, 24), [3, 1, 0], 3.25.a_a_aha 
(2, -2, -21), [2, 2, 3], 3.25.a_a_afm 
(8, -8, 39), [0, 0, 3], 3.25.a_a_adk 
(1, -1, -24), [1, 3, 0], 3.25.a_a_acw 
(-9, 9, 56), [3, 1, 0], 3.25.a_a_acc 
(9, -9, 56), [1, 3, 0], 3.25.a_a_cc 
(-1, 1, -24), [3, 1, 0], 3.25.a_a_cw 
(-8, 8, 39), [0, 0, 3], 3.25.a_a_dk 
(-2, 2, -21), [2, 2, 3], 3.25.a_a_fm 
(-7, 7, 24), [1, 3, 0], 3.25.a_a_ha 
(-3, 3, -16), [1, 3, 0], 3.25.a_a_hq 
(-6, 6, 11), [2, 2, 3], 3.25.a_a_ja 
(-4, 4, -9), [0, 0, 3], 3.25.a_a_jc 
(4, -4, -8), [0, 0, 0], 3.25.a_b_aiy 
(6, -6, 12), [2, 2, 0], 3.25.a_b_aiu 
(1, -1, -23), [1, 3, 1], 3.25.a_b_acv 
(-9, 9, 57), [3, 1, 1], 3.25.a_b_acl 
(9, -9, 57), [1, 3, 1], 3.25.a_b_cl 
(-1, 1, -23), [3, 1, 1], 3.25.a_b_cv 
(-6, 6, 12), [2, 2, 0], 3.25.a_b_iu 
(-4, 4, -8), [0, 0, 0], 3.25.a_b_iy 
(4, -4, -7), [0, 0, 1], 3.25.a_c_aiu 
(6, -6, 13), [2, 2, 1], 3.25.a_c_aio 
(3, -3, -14), [3, 1, 2], 3.25.a_c_ahk 
(7, -7, 26), [3, 1, 2], 3.25.a_c_agm 
(2, -2, -19), [2, 2, 1], 3.25.a_c_afi 
(-2, 2, -19), [2, 2, 1], 3.25.a_c_fi 
(-7, 7, 26), [1, 3, 2], 3.25.a_c_gm 
(-3, 3, -14), [1, 3, 2], 3.25.a_c_hk 
(-6, 6, 13), [2, 2, 1], 3.25.a_c_io 
(-4, 4, -7), [0, 0, 1], 3.25.a_c_iu 
(4, -4, -6), [0, 0, 2], 3.25.a_d_aiq 
(6, -6, 14), [2, 2, 2], 3.25.a_d_aii 
(3, -3, -13), [3, 1, 3], 3.25.a_d_ahh 
(7, -7, 27), [3, 1, 3], 3.25.a_d_agf 
(2, -2, -18), [2, 2, 2], 3.25.a_d_afg 
(-9, 9, 59), [3, 1, 3], 3.25.a_d_add 
(1, -1, -21), [1, 3, 3], 3.25.a_d_act 
