(-4, 0, -22), [9, 0, 4], 3.13.ae_aj_dk 
(7, -11, 55), [7, 2, 3], 3.13.ae_aj_dv 
(-6, 2, -10), [7, 2, 3], 3.13.ae_aj_ei 
(-4, 0, -21), [9, 0, 5], 3.13.ae_ai_dg 
(-7, 3, 1), [6, 3, 1], 3.13.ae_ah_ct 
(-4, 0, -20), [9, 0, 6], 3.13.ae_ah_dc 
(-6, 2, -8), [7, 2, 5], 3.13.ae_ah_dw 
(-5, 1, -15), [8, 1, 11], 3.13.ae_ah_dx 
(-7, 3, 2), [6, 3, 2], 3.13.ae_ag_cm 
(-4, 0, -19), [9, 0, 7], 3.13.ae_ag_cy 
(-6, 2, -7), [7, 2, 6], 3.13.ae_ag_dq 
(-5, 1, -14), [8, 1, 12], 3.13.ae_ag_ds 
(-7, 3, 3), [6, 3, 3], 3.13.ae_af_cf 
(-4, 0, -18), [9, 0, 8], 3.13.ae_af_cu 
(-6, 2, -6), [7, 2, 7], 3.13.ae_af_dk 
(-7, 3, 4), [6, 3, 4], 3.13.ae_ae_by 
(-4, 0, -17), [9, 0, 9], 3.13.ae_ae_cq 
(-6, 2, -5), [7, 2, 8], 3.13.ae_ae_de 
(-5, 1, -12), [8, 1, 1], 3.13.ae_ae_di 
(-7, 3, 5), [6, 3, 5], 3.13.ae_ad_br 
(-4, 0, -16), [9, 0, 10], 3.13.ae_ad_cm 
(-6, 2, -4), [7, 2, 9], 3.13.ae_ad_cy 
(-5, 1, -11), [8, 1, 2], 3.13.ae_ad_dd 
(-3, -1, -18), [10, 12, 8], 3.13.ae_ac_bc 
(-7, 3, 6), [6, 3, 6], 3.13.ae_ac_bk 
(-4, 0, -15), [9, 0, 11], 3.13.ae_ac_ci 
(-6, 2, -3), [7, 2, 10], 3.13.ae_ac_cs 
(-5, 1, -10), [8, 1, 3], 3.13.ae_ac_cy 
(-3, -1, -17), [10, 12, 9], 3.13.ae_ab_z 
(-7, 3, 7), [6, 3, 7], 3.13.ae_ab_bd 
(-4, 0, -14), [9, 0, 12], 3.13.ae_ab_ce 
(-6, 2, -2), [7, 2, 11], 3.13.ae_ab_cm 
(-5, 1, -9), [8, 1, 4], 3.13.ae_ab_ct 
(-6, 2, -1), [7, 2, 12], 3.13.ae_a_cg 
(-5, 1, -8), [8, 1, 5], 3.13.ae_a_co 
(-7, 3, 9), [6, 3, 9], 3.13.ae_b_p 
(-3, -1, -15), [10, 12, 11], 3.13.ae_b_t 
(6, -10, 48), [6, 3, 9], 3.13.ae_b_bc 
(-4, 0, -12), [9, 0, 1], 3.13.ae_b_bw 
(-7, 3, 10), [6, 3, 10], 3.13.ae_c_i 
(-3, -1, -14), [10, 12, 12], 3.13.ae_c_q 
(6, -10, 49), [6, 3, 10], 3.13.ae_c_bi 
(-4, 0, -11), [9, 0, 2], 3.13.ae_c_bs 
(-6, 2, 1), [7, 2, 1], 3.13.ae_c_bu 
(-5, 1, -6), [8, 1, 7], 3.13.ae_c_ce 
(-7, 3, 11), [6, 3, 11], 3.13.ae_d_b 
(-7, 3, 12), [6, 3, 12], 3.13.ae_e_ag 
(-3, -1, -12), [10, 12, 1], 3.13.ae_e_k 
(-6, 2, 3), [7, 2, 3], 3.13.ae_e_bi 
(-4, 0, -9), [9, 0, 4], 3.13.ae_e_bk 
(-3, -1, -11), [10, 12, 2], 3.13.ae_f_h 
(-6, 2, 4), [7, 2, 4], 3.13.ae_f_bc 
(-4, 0, -8), [9, 0, 5], 3.13.ae_f_bg 
(-2, -2, -11), [11, 11, 2], 3.13.ae_g_abe 
(-7, 3, 14), [6, 3, 1], 3.13.ae_g_au 
(-3, -1, -10), [10, 12, 3], 3.13.ae_g_e 
(-6, 2, 5), [7, 2, 5], 3.13.ae_g_w 
(-4, 0, -7), [9, 0, 6], 3.13.ae_g_bc 
(-5, 1, -2), [8, 1, 11], 3.13.ae_g_bk 
(-2, -2, -10), [11, 11, 3], 3.13.ae_h_abg 
(-7, 3, 15), [6, 3, 2], 3.13.ae_h_abb 
(-3, -1, -9), [10, 12, 4], 3.13.ae_h_b 
(-6, 2, 6), [7, 2, 6], 3.13.ae_h_q 
(-4, 0, -6), [9, 0, 7], 3.13.ae_h_y 
(-3, -1, -8), [10, 12, 5], 3.13.ae_i_ac 
(-6, 2, 7), [7, 2, 7], 3.13.ae_i_k 
(-4, 0, -5), [9, 0, 8], 3.13.ae_i_u 
(-7, 3, 17), [6, 3, 4], 3.13.ae_j_abp 
(-2, -2, -8), [11, 11, 5], 3.13.ae_j_abk 
(5, -9, 41), [5, 4, 2], 3.13.ae_j_abd 
(-3, -1, -7), [10, 12, 6], 3.13.ae_j_af 
(-6, 2, 8), [7, 2, 8], 3.13.ae_j_e 
(-4, 0, -4), [9, 0, 9], 3.13.ae_j_q 
(-5, 1, 1), [8, 1, 1], 3.13.ae_j_v 
(-7, 3, 18), [6, 3, 5], 3.13.ae_k_abw 
(-2, -2, -7), [11, 11, 6], 3.13.ae_k_abm 
(5, -9, 42), [5, 4, 3], 3.13.ae_k_ay 
(-3, -1, -6), [10, 12, 7], 3.13.ae_k_ai 
(-6, 2, 9), [7, 2, 9], 3.13.ae_k_ac 
(-4, 0, -3), [9, 0, 10], 3.13.ae_k_m 
(-5, 1, 2), [8, 1, 2], 3.13.ae_k_q 
(-7, 3, 19), [6, 3, 6], 3.13.ae_l_acd 
(-2, -2, -6), [11, 11, 7], 3.13.ae_l_abo 
(5, -9, 43), [5, 4, 4], 3.13.ae_l_at 
(-3, -1, -5), [10, 12, 8], 3.13.ae_l_al 
(-6, 2, 10), [7, 2, 10], 3.13.ae_l_ai 
(-4, 0, -2), [9, 0, 11], 3.13.ae_l_i 
(-5, 1, 3), [8, 1, 3], 3.13.ae_l_l 
(-1, -3, -4), [12, 10, 9], 3.13.ae_m_acw 
(-7, 3, 20), [6, 3, 7], 3.13.ae_m_ack 
(-2, -2, -5), [11, 11, 8], 3.13.ae_m_abq 
(-5, 1, 4), [8, 1, 4], 3.13.ae_m_g 
(4, -8, 32), [4, 5, 6], 3.13.ae_n_adc 
(-1, -3, -3), [12, 10, 10], 3.13.ae_n_acx 
(-7, 3, 21), [6, 3, 8], 3.13.ae_n_acr 
(-2, -2, -4), [11, 11, 9], 3.13.ae_n_abs 
(-6, 2, 12), [7, 2, 12], 3.13.ae_n_au 
(-3, -1, -3), [10, 12, 10], 3.13.ae_n_ar 
(5, -9, 45), [5, 4, 6], 3.13.ae_n_aj 
(-5, 1, 5), [8, 1, 5], 3.13.ae_n_b 
(-2, -2, -3), [11, 11, 10], 3.13.ae_o_abu 
(-3, -1, -2), [10, 12, 11], 3.13.ae_o_au 
(-7, 3, 23), [6, 3, 10], 3.13.ae_p_adf 
(-1, -3, -1), [12, 10, 12], 3.13.ae_p_acz 
(4, -8, 34), [4, 5, 8], 3.13.ae_p_acu 
(-2, -2, -2), [11, 11, 11], 3.13.ae_p_abw 
(-6, 2, 14), [7, 2, 1], 3.13.ae_p_abg 
(-3, -1, -1), [10, 12, 12], 3.13.ae_p_ax 
(-5, 1, 7), [8, 1, 7], 3.13.ae_p_aj 
(-4, 0, 2), [9, 0, 2], 3.13.ae_p_ai 
(-7, 3, 24), [6, 3, 11], 3.13.ae_q_adm 
(4, -8, 35), [4, 5, 9], 3.13.ae_q_acq 
(-2, -2, -1), [11, 11, 12], 3.13.ae_q_aby 
(-6, 2, 15), [7, 2, 2], 3.13.ae_q_abm 
(-5, 1, 8), [8, 1, 8], 3.13.ae_q_ao 
(-4, 0, 3), [9, 0, 3], 3.13.ae_q_am 
(3, -7, 25), [3, 6, 12], 3.13.ae_r_aed 
(-7, 3, 25), [6, 3, 12], 3.13.ae_r_adt 
(-1, -3, 1), [12, 10, 1], 3.13.ae_r_adb 
(4, -8, 36), [4, 5, 10], 3.13.ae_r_acm 
(-6, 2, 16), [7, 2, 3], 3.13.ae_r_abs 
(-3, -1, 1), [10, 12, 1], 3.13.ae_r_abd 
(-5, 1, 9), [8, 1, 9], 3.13.ae_r_at 
(-4, 0, 4), [9, 0, 4], 3.13.ae_r_aq 
(-1, -3, 2), [12, 10, 2], 3.13.ae_s_adc 
(4, -8, 37), [4, 5, 11], 3.13.ae_s_aci 
(-2, -2, 1), [11, 11, 1], 3.13.ae_s_acc 
(-6, 2, 17), [7, 2, 4], 3.13.ae_s_aby 
(-3, -1, 2), [10, 12, 2], 3.13.ae_s_abg 
(-5, 1, 10), [8, 1, 10], 3.13.ae_s_ay 
(-4, 0, 5), [9, 0, 5], 3.13.ae_s_au 
(2, -6, 18), [2, 7, 5], 3.13.ae_t_aeq 
(1, -5, 11), [1, 8, 11], 3.13.ae_t_aep 
(-7, 3, 27), [6, 3, 1], 3.13.ae_t_aeh 
(3, -7, 27), [3, 6, 1], 3.13.ae_t_adx 
(-1, -3, 3), [12, 10, 3], 3.13.ae_t_add 
(-3, -1, 3), [10, 12, 3], 3.13.ae_t_abj 
(-5, 1, 11), [8, 1, 11], 3.13.ae_t_abd 
(-4, 0, 6), [9, 0, 6], 3.13.ae_t_ay 
(3, -7, 28), [3, 6, 2], 3.13.ae_u_adu 
(-1, -3, 4), [12, 10, 4], 3.13.ae_u_ade 
(-6, 2, 19), [7, 2, 6], 3.13.ae_u_ack 
(-2, -2, 3), [11, 11, 3], 3.13.ae_u_acg 
(-3, -1, 4), [10, 12, 4], 3.13.ae_u_abm 
(-5, 1, 12), [8, 1, 12], 3.13.ae_u_abi 
(-4, 0, 7), [9, 0, 7], 3.13.ae_u_abc 
(2, -6, 20), [2, 7, 7], 3.13.ae_v_aem 
(3, -7, 29), [3, 6, 3], 3.13.ae_v_adr 
(-1, -3, 5), [12, 10, 5], 3.13.ae_v_adf 
(-6, 2, 20), [7, 2, 7], 3.13.ae_v_acq 
(-2, -2, 4), [11, 11, 4], 3.13.ae_v_aci 
(4, -8, 40), [4, 5, 1], 3.13.ae_v_abw 
(-3, -1, 5), [10, 12, 5], 3.13.ae_v_abp 
(-4, 0, 8), [9, 0, 8], 3.13.ae_v_abg 
(1, -5, 14), [1, 8, 1], 3.13.ae_w_aem 
(2, -6, 21), [2, 7, 8], 3.13.ae_w_aek 
(3, -7, 30), [3, 6, 4], 3.13.ae_w_ado 
(-1, -3, 6), [12, 10, 6], 3.13.ae_w_adg 
(-6, 2, 21), [7, 2, 8], 3.13.ae_w_acw 
(-2, -2, 5), [11, 11, 5], 3.13.ae_w_ack 
(1, -5, 15), [1, 8, 2], 3.13.ae_x_ael 
(2, -6, 22), [2, 7, 9], 3.13.ae_x_aei 
(3, -7, 31), [3, 6, 5], 3.13.ae_x_adl 
(-1, -3, 7), [12, 10, 7], 3.13.ae_x_adh 
(-6, 2, 22), [7, 2, 9], 3.13.ae_x_adc 
(-2, -2, 6), [11, 11, 6], 3.13.ae_x_acm 
(-5, 1, 15), [8, 1, 2], 3.13.ae_x_abx 
(-3, -1, 7), [10, 12, 7], 3.13.ae_x_abv 
(1, -5, 16), [1, 8, 3], 3.13.ae_y_aek 
(2, -6, 23), [2, 7, 10], 3.13.ae_y_aeg 
(-2, -2, 7), [11, 11, 7], 3.13.ae_y_aco 
(-5, 1, 16), [8, 1, 3], 3.13.ae_y_acc 
(-3, -1, 8), [10, 12, 8], 3.13.ae_y_aby 
(2, -6, 24), [2, 7, 11], 3.13.ae_z_aee 
(-6, 2, 24), [7, 2, 11], 3.13.ae_z_ado 
(-1, -3, 9), [12, 10, 9], 3.13.ae_z_adj 
(3, -7, 33), [3, 6, 7], 3.13.ae_z_adf 
(-2, -2, 8), [11, 11, 8], 3.13.ae_z_acq 
(-5, 1, 17), [8, 1, 4], 3.13.ae_z_ach 
(-3, -1, 9), [10, 12, 9], 3.13.ae_z_acb 
(-4, 0, 12), [9, 0, 12], 3.13.ae_z_abw 
(1, -5, 18), [1, 8, 5], 3.13.ae_ba_aei 
(2, -6, 25), [2, 7, 12], 3.13.ae_ba_aec 
(-6, 2, 25), [7, 2, 12], 3.13.ae_ba_adu 
(-1, -3, 10), [12, 10, 10], 3.13.ae_ba_adk 
(3, -7, 34), [3, 6, 8], 3.13.ae_ba_adc 
(-2, -2, 9), [11, 11, 9], 3.13.ae_ba_acs 
(-5, 1, 18), [8, 1, 5], 3.13.ae_ba_acm 
(-3, -1, 10), [10, 12, 10], 3.13.ae_ba_ace 
(-1, -3, 11), [12, 10, 11], 3.13.ae_bb_adl 
(3, -7, 35), [3, 6, 9], 3.13.ae_bb_acz 
(-2, -2, 10), [11, 11, 10], 3.13.ae_bb_acu 
(-5, 1, 19), [8, 1, 6], 3.13.ae_bb_acr 
(-3, -1, 11), [10, 12, 11], 3.13.ae_bb_ach 
(-4, 0, 14), [9, 0, 1], 3.13.ae_bb_ace 
(2, -6, 27), [2, 7, 1], 3.13.ae_bc_ady 
(-1, -3, 12), [12, 10, 12], 3.13.ae_bc_adm 
(-3, -1, 12), [10, 12, 12], 3.13.ae_bc_ack 
(-4, 0, 15), [9, 0, 2], 3.13.ae_bc_aci 
(2, -6, 28), [2, 7, 2], 3.13.ae_bd_adw 
(-5, 1, 21), [8, 1, 8], 3.13.ae_bd_adb 
(-2, -2, 12), [11, 11, 12], 3.13.ae_bd_acy 
(3, -7, 37), [3, 6, 11], 3.13.ae_bd_act 
(-4, 0, 16), [9, 0, 3], 3.13.ae_bd_acm 
(1, -5, 22), [1, 8, 9], 3.13.ae_be_aee 
(2, -6, 29), [2, 7, 3], 3.13.ae_be_adu 
(-1, -3, 14), [12, 10, 1], 3.13.ae_be_ado 
(-5, 1, 22), [8, 1, 9], 3.13.ae_be_adg 
(2, -6, 30), [2, 7, 4], 3.13.ae_bf_ads 
(-1, -3, 15), [12, 10, 2], 3.13.ae_bf_adp 
(-5, 1, 23), [8, 1, 10], 3.13.ae_bf_adl 
(-2, -2, 14), [11, 11, 1], 3.13.ae_bf_adc 
(-4, 0, 18), [9, 0, 5], 3.13.ae_bf_acu 
(-3, -1, 15), [10, 12, 2], 3.13.ae_bf_act 
(1, -5, 24), [1, 8, 11], 3.13.ae_bg_aec 
(-2, -2, 15), [11, 11, 2], 3.13.ae_bg_ade 
(-4, 0, 19), [9, 0, 6], 3.13.ae_bg_acy 
(-3, -1, 16), [10, 12, 3], 3.13.ae_bg_acw 
(1, -5, 25), [1, 8, 12], 3.13.ae_bh_aeb 
(-5, 1, 25), [8, 1, 12], 3.13.ae_bh_adv 
(-1, -3, 17), [12, 10, 4], 3.13.ae_bh_adr 
(2, -6, 32), [2, 7, 6], 3.13.ae_bh_ado 
(-2, -2, 16), [11, 11, 3], 3.13.ae_bh_adg 
(-4, 0, 20), [9, 0, 7], 3.13.ae_bh_adc 
(-1, -3, 18), [12, 10, 5], 3.13.ae_bi_ads 
(2, -6, 33), [2, 7, 7], 3.13.ae_bi_adm 
(-2, -2, 17), [11, 11, 4], 3.13.ae_bi_adi 
(-4, 0, 21), [9, 0, 8], 3.13.ae_bi_adg 
(-3, -1, 18), [10, 12, 5], 3.13.ae_bi_adc 
(1, -5, 27), [1, 8, 1], 3.13.ae_bj_adz 
(-1, -3, 19), [12, 10, 6], 3.13.ae_bj_adt 
(1, -5, 28), [1, 8, 2], 3.13.ae_bk_ady 
(-1, -3, 20), [12, 10, 7], 3.13.ae_bk_adu 
(-4, 0, 23), [9, 0, 10], 3.13.ae_bk_ado 
(-2, -2, 19), [11, 11, 6], 3.13.ae_bk_adm 
(-1, -3, 21), [12, 10, 8], 3.13.ae_bl_adv 
(-4, 0, 24), [9, 0, 11], 3.13.ae_bl_ads 
(-2, -2, 20), [11, 11, 7], 3.13.ae_bl_ado 
(-2, -2, 21), [11, 11, 8], 3.13.ae_bm_adq 
(-1, -3, 23), [12, 10, 10], 3.13.ae_bn_adx 
(1, -5, 31), [1, 8, 5], 3.13.ae_bn_adv 
(-2, -2, 22), [11, 11, 9], 3.13.ae_bn_ads 
(-1, -3, 24), [12, 10, 11], 3.13.ae_bo_ady 
(-2, -2, 24), [11, 11, 11], 3.13.ae_bp_adw 
(-7, 4, 4), [6, 4, 4], 3.13.ad_al_cy 
(-7, 4, 6), [6, 4, 6], 3.13.ad_aj_ck 
(-3, 0, -22), [10, 0, 4], 3.13.ad_aj_co 
(7, -10, 48), [7, 3, 9], 3.13.ad_aj_cy 
(-4, 1, -18), [9, 1, 8], 3.13.ad_aj_du 
(-6, 3, -4), [7, 3, 9], 3.13.ad_aj_dy 
(-4, 1, -17), [9, 1, 9], 3.13.ad_ai_dq 
(-6, 3, -3), [7, 3, 10], 3.13.ad_ai_ds 
(-7, 4, 8), [6, 4, 8], 3.13.ad_ah_bw 
(-3, 0, -20), [10, 0, 6], 3.13.ad_ah_ci 
(-6, 3, -1), [7, 3, 12], 3.13.ad_ag_dg 
(-4, 1, -15), [9, 1, 11], 3.13.ad_ag_di 
(-7, 4, 10), [6, 4, 10], 3.13.ad_af_bi 
(-3, 0, -18), [10, 0, 8], 3.13.ad_af_cc 
(-4, 1, -14), [9, 1, 12], 3.13.ad_af_de 
(-6, 3, 1), [7, 3, 1], 3.13.ad_ae_cu 
(-2, -1, -18), [11, 12, 8], 3.13.ad_ad_k 
(-7, 4, 12), [6, 4, 12], 3.13.ad_ad_u 
(-3, 0, -16), [10, 0, 10], 3.13.ad_ad_bw 
(-6, 3, 2), [7, 3, 2], 3.13.ad_ad_co 
(-4, 1, -12), [9, 1, 1], 3.13.ad_ad_cw 
(-2, -1, -17), [11, 12, 9], 3.13.ad_ac_i 
(-6, 3, 3), [7, 3, 3], 3.13.ad_ac_ci 
(-4, 1, -11), [9, 1, 2], 3.13.ad_ac_cs 
(-3, 0, -14), [10, 0, 12], 3.13.ad_ab_bq 
(-6, 3, 4), [7, 3, 4], 3.13.ad_ab_cc 
(-4, 1, -10), [9, 1, 3], 3.13.ad_ab_co 
(-2, -1, -15), [11, 12, 11], 3.13.ad_a_e 
(6, -9, 41), [6, 4, 2], 3.13.ad_a_m 
(-6, 3, 5), [7, 3, 5], 3.13.ad_a_bw 
(-4, 1, -9), [9, 1, 4], 3.13.ad_a_ck 
(-7, 4, 16), [6, 4, 3], 3.13.ad_b_ai 
(-2, -1, -14), [11, 12, 12], 3.13.ad_b_c 
(6, -9, 42), [6, 4, 3], 3.13.ad_b_s 
(-3, 0, -12), [10, 0, 1], 3.13.ad_b_bk 
(-6, 3, 6), [7, 3, 6], 3.13.ad_b_bq 
(-4, 1, -8), [9, 1, 5], 3.13.ad_b_cg 
(-5, 2, -2), [8, 2, 11], 3.13.ad_b_ck 
(6, -9, 43), [6, 4, 4], 3.13.ad_c_y 
(-6, 3, 7), [7, 3, 7], 3.13.ad_c_bk 
(-4, 1, -7), [9, 1, 6], 3.13.ad_c_cc 
(-7, 4, 18), [6, 4, 5], 3.13.ad_d_aw 
(-2, -1, -12), [11, 12, 1], 3.13.ad_d_ac 
(-4, 1, -6), [9, 1, 7], 3.13.ad_d_by 
(-2, -1, -11), [11, 12, 2], 3.13.ad_e_ae 
(-6, 3, 9), [7, 3, 9], 3.13.ad_e_y 
(6, -9, 45), [6, 4, 6], 3.13.ad_e_bk 
(-4, 1, -5), [9, 1, 8], 3.13.ad_e_bu 
(5, -8, 32), [5, 5, 6], 3.13.ad_f_abw 
(-1, -2, -10), [12, 11, 3], 3.13.ad_f_abq 
(-7, 4, 20), [6, 4, 7], 3.13.ad_f_abk 
(-2, -1, -10), [11, 12, 3], 3.13.ad_f_ag 
(-6, 3, 10), [7, 3, 10], 3.13.ad_f_s 
(-3, 0, -8), [10, 0, 5], 3.13.ad_f_y 
(-2, -1, -9), [11, 12, 4], 3.13.ad_g_ai 
(-6, 3, 11), [7, 3, 11], 3.13.ad_g_m 
(-4, 1, -3), [9, 1, 10], 3.13.ad_g_bm 
(-7, 4, 22), [6, 4, 9], 3.13.ad_h_aby 
(-1, -2, -8), [12, 11, 5], 3.13.ad_h_abs 
(5, -8, 34), [5, 5, 8], 3.13.ad_h_abm 
(-2, -1, -8), [11, 12, 5], 3.13.ad_h_ak 
(-6, 3, 12), [7, 3, 12], 3.13.ad_h_g 
(-3, 0, -6), [10, 0, 7], 3.13.ad_h_s 
(-5, 2, 4), [8, 2, 4], 3.13.ad_h_bg 
(-4, 1, -2), [9, 1, 11], 3.13.ad_h_bi 
(-2, -1, -7), [11, 12, 6], 3.13.ad_i_am 
(-4, 1, -1), [9, 1, 12], 3.13.ad_i_be 
(-7, 4, 24), [6, 4, 11], 3.13.ad_j_acm 
(-1, -2, -6), [12, 11, 7], 3.13.ad_j_abu 
(5, -8, 36), [5, 5, 10], 3.13.ad_j_abc 
(-2, -1, -6), [11, 12, 7], 3.13.ad_j_ao 
(-6, 3, 14), [7, 3, 1], 3.13.ad_j_ag 
(-3, 0, -4), [10, 0, 9], 3.13.ad_j_m 
(-5, 2, 6), [8, 2, 6], 3.13.ad_j_w 
(4, -7, 25), [4, 6, 12], 3.13.ad_k_ade 
(-2, -1, -5), [11, 12, 8], 3.13.ad_k_aq 
(-6, 3, 15), [7, 3, 2], 3.13.ad_k_am 
(-4, 1, 1), [9, 1, 1], 3.13.ad_k_w 
(-1, -2, -4), [12, 11, 9], 3.13.ad_l_abw 
(-3, 0, -2), [10, 0, 11], 3.13.ad_l_g 
(-5, 2, 8), [8, 2, 8], 3.13.ad_l_m 
(-4, 1, 2), [9, 1, 2], 3.13.ad_l_s 
(4, -7, 27), [4, 6, 1], 3.13.ad_m_acw 
(-6, 3, 17), [7, 3, 4], 3.13.ad_m_ay 
(-2, -1, -3), [11, 12, 10], 3.13.ad_m_au 
(3, -6, 18), [3, 7, 5], 3.13.ad_n_ady 
(1, -4, 4), [1, 9, 4], 3.13.ad_n_adw 
(-7, 4, 28), [6, 4, 2], 3.13.ad_n_ado 
(4, -7, 28), [4, 6, 2], 3.13.ad_n_acs 
(-1, -2, -2), [12, 11, 11], 3.13.ad_n_aby 
(-6, 3, 18), [7, 3, 5], 3.13.ad_n_abe 
(-2, -1, -2), [11, 12, 11], 3.13.ad_n_aw 
(5, -8, 40), [5, 5, 1], 3.13.ad_n_ai 
(-5, 2, 10), [8, 2, 10], 3.13.ad_n_c 
(4, -7, 29), [4, 6, 3], 3.13.ad_o_aco 
(-6, 3, 19), [7, 3, 6], 3.13.ad_o_abk 
(-2, -1, -1), [11, 12, 12], 3.13.ad_o_ay 
(1, -4, 6), [1, 9, 6], 3.13.ad_p_adu 
(3, -6, 20), [3, 7, 7], 3.13.ad_p_ads 
(4, -7, 30), [4, 6, 4], 3.13.ad_p_ack 
(-6, 3, 20), [7, 3, 7], 3.13.ad_p_abq 
(-5, 2, 12), [8, 2, 12], 3.13.ad_p_ai 
(-3, 0, 2), [10, 0, 2], 3.13.ad_p_ag 
(4, -7, 31), [4, 6, 5], 3.13.ad_q_acg 
(-6, 3, 21), [7, 3, 8], 3.13.ad_q_abw 
(-2, -1, 1), [11, 12, 1], 3.13.ad_q_abc 
(1, -4, 8), [1, 9, 8], 3.13.ad_r_ads 
(3, -6, 22), [3, 7, 9], 3.13.ad_r_adm 
(-2, -1, 2), [11, 12, 2], 3.13.ad_r_abe 
(-5, 2, 14), [8, 2, 1], 3.13.ad_r_as 
(-3, 0, 4), [10, 0, 4], 3.13.ad_r_am 
(-6, 3, 23), [7, 3, 10], 3.13.ad_s_aci 
(4, -7, 33), [4, 6, 7], 3.13.ad_s_aby 
(-2, -1, 3), [11, 12, 3], 3.13.ad_s_abg 
(2, -5, 16), [2, 8, 3], 3.13.ad_t_adu 
(1, -4, 10), [1, 9, 10], 3.13.ad_t_adq 
(3, -6, 24), [3, 7, 11], 3.13.ad_t_adg 
(-6, 3, 24), [7, 3, 11], 3.13.ad_t_aco 
(-1, -2, 4), [12, 11, 4], 3.13.ad_t_ace 
(4, -7, 34), [4, 6, 8], 3.13.ad_t_abu 
(-2, -1, 4), [11, 12, 4], 3.13.ad_t_abi 
(-5, 2, 16), [8, 2, 3], 3.13.ad_t_abc 
(-3, 0, 6), [10, 0, 6], 3.13.ad_t_as 
(-4, 1, 10), [9, 1, 10], 3.13.ad_t_ao 
(2, -5, 17), [2, 8, 4], 3.13.ad_u_ads 
(-6, 3, 25), [7, 3, 12], 3.13.ad_u_acu 
(4, -7, 35), [4, 6, 9], 3.13.ad_u_abq 
(-2, -1, 5), [11, 12, 5], 3.13.ad_u_abk 
(-4, 1, 11), [9, 1, 11], 3.13.ad_u_as 
(2, -5, 18), [2, 8, 5], 3.13.ad_v_adq 
(1, -4, 12), [1, 9, 12], 3.13.ad_v_ado 
(-1, -2, 6), [12, 11, 6], 3.13.ad_v_acg 
(-3, 0, 8), [10, 0, 8], 3.13.ad_v_ay 
(-4, 1, 12), [9, 1, 12], 3.13.ad_v_aw 
(2, -5, 19), [2, 8, 6], 3.13.ad_w_ado 
(-6, 3, 27), [7, 3, 1], 3.13.ad_w_adg 
(-2, -1, 7), [11, 12, 7], 3.13.ad_w_abo 
(4, -7, 37), [4, 6, 11], 3.13.ad_w_abi 
(3, -6, 28), [3, 7, 2], 3.13.ad_x_acu 
(-1, -2, 8), [12, 11, 8], 3.13.ad_x_aci 
(-5, 2, 20), [8, 2, 7], 3.13.ad_x_abw 
(-2, -1, 8), [11, 12, 8], 3.13.ad_x_abq 
(2, -5, 21), [2, 8, 8], 3.13.ad_y_adk 
(-2, -1, 9), [11, 12, 9], 3.13.ad_y_abs 
(-4, 1, 15), [9, 1, 2], 3.13.ad_y_abi 
(1, -4, 16), [1, 9, 3], 3.13.ad_z_adk 
(2, -5, 22), [2, 8, 9], 3.13.ad_z_adi 
(3, -6, 30), [3, 7, 4], 3.13.ad_z_aco 
(-1, -2, 10), [12, 11, 10], 3.13.ad_z_ack 
(-5, 2, 22), [8, 2, 9], 3.13.ad_z_acg 
(-2, -1, 10), [11, 12, 10], 3.13.ad_z_abu 
(-4, 1, 16), [9, 1, 3], 3.13.ad_z_abm 
(-3, 0, 12), [10, 0, 12], 3.13.ad_z_abk 
(2, -5, 23), [2, 8, 10], 3.13.ad_ba_adg 
(-2, -1, 11), [11, 12, 11], 3.13.ad_ba_abw 
(-4, 1, 17), [9, 1, 4], 3.13.ad_ba_abq 
(2, -5, 24), [2, 8, 11], 3.13.ad_bb_ade 
(-5, 2, 24), [8, 2, 11], 3.13.ad_bb_acq 
(-1, -2, 12), [12, 11, 12], 3.13.ad_bb_acm 
(3, -6, 32), [3, 7, 6], 3.13.ad_bb_aci 
(-2, -1, 12), [11, 12, 12], 3.13.ad_bb_aby 
(-4, 1, 18), [9, 1, 5], 3.13.ad_bb_abu 
(2, -5, 25), [2, 8, 12], 3.13.ad_bc_adc 
(-4, 1, 19), [9, 1, 6], 3.13.ad_bc_aby 
(-1, -2, 14), [12, 11, 1], 3.13.ad_bd_aco 
(2, -5, 27), [2, 8, 1], 3.13.ad_be_acy 
(-4, 1, 21), [9, 1, 8], 3.13.ad_be_acg 
(-2, -1, 15), [11, 12, 2], 3.13.ad_be_ace 
(2, -5, 28), [2, 8, 2], 3.13.ad_bf_acw 
(-1, -2, 16), [12, 11, 3], 3.13.ad_bf_acq 
(-4, 1, 22), [9, 1, 9], 3.13.ad_bf_ack 
(-2, -1, 16), [11, 12, 3], 3.13.ad_bf_acg 
(2, -5, 29), [2, 8, 3], 3.13.ad_bg_acu 
(-4, 1, 23), [9, 1, 10], 3.13.ad_bg_aco 
(-2, -1, 17), [11, 12, 4], 3.13.ad_bg_aci 
(-2, -1, 18), [11, 12, 5], 3.13.ad_bh_ack 
(-4, 1, 25), [9, 1, 12], 3.13.ad_bi_acw 
(2, -5, 31), [2, 8, 5], 3.13.ad_bi_acq 
(-2, -1, 19), [11, 12, 6], 3.13.ad_bi_acm 
(-1, -2, 20), [12, 11, 7], 3.13.ad_bj_acu 
(1, -4, 28), [1, 9, 2], 3.13.ad_bl_acy 
